I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-229,-117,112,173,-170,-2,195,0,283,136,14,-58
-185,-53,131,119,-158,39,170,-24,351,229,78,-14
-131,9,141,61,-136,75,151,-24,419,302,122,19
-58,48,107,4,-82,78,112,-19,453,346,161,34
9,92,82,-51,-36,87,78,0,463,380,180,58
58,146,87,-102,-14,117,24,9,448,400,219,107
117,219,102,-168,7,161,-53,0,434,434,278,165
170,336,165,-253,2,251,-136,-39,414,478,346,248
214,478,263,-346,-24,370,-239,-92,395,536,439,336
239,629,390,-434,-75,509,-341,-156,395,590,536,448
253,722,468,-488,-107,595,-419,-219,351,590,580,527
263,717,453,-490,-95,585,-458,-229,209,473,522,512
268,570,302,-419,-17,436,-448,-185,-29,214,331,395
258,351,92,-305,82,222,-405,-112,-263,-73,112,248
229,170,-58,-200,143,56,-370,-78,-448,-268,-43,122
175,97,-78,-136,126,9,-336,-82,-517,-351,-107,58
126,39,-87,-82,107,-24,-307,-82,-561,-400,-141,34
92,-29,-122,-31,107,-75,-278,-73,-639,-468,-214,-24
68,-117,-185,24,126,-151,-234,-48,-722,-556,-287,-87
53,-200,-253,73,153,-226,-195,-29,-780,-629,-351,-146
34,-278,-312,122,173,-295,-151,4,-829,-678,-400,-195
34,-326,-361,146,197,-344,-102,43,-839,-688,-429,-239
43,-331,-375,143,209,-353,-73,78,-775,-634,-400,-234
34,-268,-302,117,168,-285,-63,73,-668,-541,-326,-175
24,-185,-209,80,117,-197,-73,48,-556,-439,-253,-122
24,-146,-170,61,97,-158,-73,48,-497,-390,-219,-97
48,-131,-180,41,114,-156,-63,58,-458,-361,-209,-107
48,-107,-156,29,102,-131,-63,58,-400,-326,-190,-87
58,-68,-126,4,92,-97,-63,53,-322,-278,-156,-73
58,-43,-102,-7,80,-73,-58,39,-258,-214,-126,-53
43,-29,-73,-7,58,-51,-39,39,-190,-146,-87,-34
24,-9,-34,-7,29,-21,-39,29,-131,-97,-48,-29
14,-9,-24,-2,19,-17,-29,29,-107,-78,-29,-19
14,-19,-34,2,24,-26,-19,24,-92,-68,-29,-19
19,-19,-39,0,29,-29,-19,14,-87,-68,-48,-29
29,-29,-58,0,43,-43,-14,0,-87,-78,-53,-43
34,-29,-63,-2,48,-46,-19,-4,-82,-73,-58,-48
34,-29,-63,-2,48,-46,-24,-4,-73,-73,-58,-48
29,-34,-63,2,46,-48,-24,-4,-63,-63,-58,-43
9,-34,-43,12,26,-39,-19,4,-43,-48,-48,-39
4,-34,-39,14,21,-36,-14,4,-43,-43,-39,-34
0,-34,-34,17,17,-34,-9,4,-43,-43,-39,-34
4,-29,-34,12,19,-31,0,4,-53,-48,-39,-39
-4,-29,-24,17,9,-26,4,-4,-43,-43,-29,-34
-19,-29,-9,24,-4,-19,9,-4,-39,-43,-34,-29
-39,-29,9,34,-24,-9,14,-4,-29,-39,-39,-34
-48,-34,14,41,-31,-9,24,-9,-19,-34,-39,-29
-58,-39,19,48,-39,-9,24,0,-4,-14,-29,-24
-53,-39,14,46,-34,-12,24,0,-4,-14,-24,-24
-53,-39,14,46,-34,-12,24,4,-4,-14,-9,-19
-48,-39,9,43,-29,-14,24,4,-14,-19,-4,-19
-43,-29,14,36,-29,-7,14,-14,-24,-24,-19,-24
-29,-29,0,29,-14,-14,14,-14,-24,-29,-24,-29
-24,-29,-4,26,-9,-17,9,-9,-19,-29,-24,-34
-19,-29,-9,24,-4,-19,9,-9,-9,-24,-24,-34
-34,-39,-4,36,-14,-21,14,0,4,-19,-29,-19
-43,-39,4,41,-24,-17,14,0,9,-4,-24,-14
-48,-39,9,43,-29,-14,19,-4,9,4,-4,-9
-48,-34,14,41,-31,-9,19,-9,9,4,0,-4
-43,-19,24,31,-34,2,19,-9,0,0,0,-14
-39,-19,19,29,-29,0,19,-9,0,-9,-4,-14
-34,-19,14,26,-24,-2,19,-9,4,-9,-14,-14
-29,-14,14,21,-21,0,19,-9,14,-4,-14,-24
-43,-14,29,29,-36,7,29,-9,29,9,-9,-9
-39,-14,24,26,-31,4,29,-4,29,14,0,-4
-43,-14,29,29,-36,7,19,0,29,14,14,0
-39,-14,24,26,-31,4,14,4,19,9,19,9
-34,-4,29,19,-31,12,14,-9,14,9,14,9
-24,4,29,9,-26,17,14,-9,9,4,14,4
-14,4,19,4,-17,12,14,-9,9,4,9,0
-14,4,19,4,-17,12,14,0,9,9,4,-4
-24,4,29,9,-26,17,9,-9,19,4,-4,-4
-29,0,29,14,-29,14,9,-9,29,19,4,0
-29,-4,24,17,-26,9,9,-4,29,24,9,9
-34,-9,24,21,-29,7,14,-4,29,34,19,14
-24,4,29,9,-26,17,4,-4,19,29,14,14
-19,14,34,2,-26,24,0,0,24,24,14,14
-9,19,29,-4,-19,24,0,0,24,19,14,14
4,24,19,-14,-7,21,0,-4,24,14,9,9
9,14,4,-12,2,9,-14,-4,24,14,0,0
14,9,-4,-12,9,2,-14,-4,24,24,4,4
19,9,-9,-14,14,0,-14,-4,24,24,14,4
29,14,-14,-21,21,0,-14,-4,24,24,14,9
29,14,-14,-21,21,0,-24,0,24,24,14,9
48,24,-24,-36,36,0,-29,0,14,14,14,9
39,29,-9,-34,24,9,-34,0,14,14,14,14
34,34,0,-34,17,17,-34,0,19,19,14,14
14,34,19,-24,-2,26,-29,0,39,29,14,14
9,34,24,-21,-7,29,-24,4,43,29,14,14
9,34,24,-21,-7,29,-19,4,43,39,19,14
14,34,19,-24,-2,26,-14,0,43,43,29,19
24,34,9,-29,7,21,-24,0,43,43,39,34
24,43,19,-34,2,31,-29,0,39,39,39,34
34,53,19,-43,7,36,-29,0,39,39,39,34
39,58,19,-48,9,39,-34,0,43,39,39,34
29,58,29,-43,0,43,-34,-9,34,39,39,34
34,58,24,-46,4,41,-34,-9,43,39,39,34
34,58,24,-46,4,41,-34,-9,48,53,39,39
29,58,29,-43,0,43,-39,-9,48,58,48,43
34,58,24,-46,4,41,-29,0,48,63,58,53
34,68,34,-51,0,51,-29,0,48,68,63,53
39,78,39,-58,0,58,-34,0,48,68,63,58
48,82,34,-65,7,58,-39,0,48,68,63,58
43,87,43,-65,0,65,-43,0,58,78,58,58
48,87,39,-68,4,63,-43,0,63,78,58,53
48,82,34,-65,7,58,-43,0,73,82,58,53
53,82,29,-68,12,56,-48,0,73,87,63,53
48,92,43,-70,2,68,-53,0,73,97,82,63
53,97,43,-75,4,70,-53,0,68,97,82,68
58,102,43,-80,7,73,-58,-9,68,97,82,68
68,112,43,-90,12,78,-63,0,68,92,82,68
58,107,48,-82,4,78,-58,0,82,102,82,78
58,112,53,-85,2,82,-58,0,92,112,87,82
58,117,58,-87,0,87,-58,4,102,117,97,87
58,117,58,-87,0,87,-58,4,102,126,102,87
73,136,63,-104,4,100,-73,4,92,141,112,87
82,141,58,-112,12,100,-78,-4,92,141,117,92
92,146,53,-119,19,100,-78,4,92,136,117,97
97,156,58,-126,19,107,-82,4,92,136,117,102
102,161,58,-131,21,109,-97,0,82,136,112,92
107,165,58,-136,24,112,-102,0,97,141,112,92
122,170,48,-146,36,109,-102,0,102,141,122,97
141,175,34,-158,53,104,-107,0,107,141,126,97
156,190,34,-173,61,112,-117,-4,97,146,117,102
175,200,24,-187,75,112,-122,-4,97,146,126,112
185,214,29,-200,78,122,-131,-4,97,151,131,117
200,224,24,-212,87,124,-131,0,97,151,131,122
200,224,24,-212,87,124,-136,9,97,156,146,126
200,234,34,-217,82,134,-141,9,107,161,146,126
200,234,34,-217,82,134,-141,9,112,170,156,131
200,239,39,-219,80,139,-146,9,117,185,161,136
195,244,48,-219,73,146,-151,0,122,190,165,141
200,248,48,-224,75,148,-156,4,122,200,180,151
204,253,48,-229,78,151,-156,4,122,200,180,156
209,268,58,-239,75,163,-161,4,117,200,190,161
229,278,48,-253,90,163,-175,0,117,200,190,156
229,287,58,-258,85,173,-180,0,122,200,190,161
229,292,63,-261,82,178,-180,0,131,209,200,165
229,292,63,-261,82,178,-180,0,136,219,204,170
229,297,68,-263,80,183,-190,0,151,234,214,185
234,307,73,-270,80,190,-195,0,151,239,219,190
244,312,68,-278,87,190,-195,4,146,239,229,195
253,326,73,-290,90,200,-204,4,141,244,229,200
244,336,92,-290,75,214,-200,4,151,253,239,214
239,341,102,-290,68,222,-204,4,151,248,239,214
248,346,97,-297,75,222,-209,0,156,248,239,214
234,346,112,-290,61,229,-214,0,161,253,239,214
224,346,122,-285,51,234,-209,0,161,273,258,234
219,351,131,-285,43,241,-204,-4,161,273,258,234
219,356,136,-287,41,246,-204,-4,161,273,258,239
224,356,131,-290,46,244,-204,-9,151,273,258,239
234,346,112,-290,61,229,-214,-19,146,258,248,234
229,346,117,-287,56,231,-209,-19,146,248,248,229
229,346,117,-287,56,231,-200,-19,151,244,239,219
219,336,117,-278,51,226,-195,-19,156,234,234,209
219,322,102,-270,58,212,-204,-9,146,229,219,204
224,312,87,-268,68,200,-204,-14,141,224,214,195
224,302,78,-263,73,190,-195,-14,131,219,209,185
219,283,63,-251,78,173,-190,-14,126,214,200,180
209,283,73,-246,68,178,-185,-24,117,200,180,170
190,268,78,-229,56,173,-170,-14,112,180,170,165
175,253,78,-214,48,165,-161,-14,107,175,156,151
165,239,73,-202,46,156,-161,-14,107,165,146,141
161,224,63,-192,48,143,-146,-14,112,161,146,131
156,204,48,-180,53,126,-136,-14,107,151,136,122
136,185,48,-161,43,117,-126,-4,102,141,136,112
122,175,53,-148,34,114,-117,-4,97,136,126,112
92,156,63,-124,14,109,-97,-4,102,136,122,112
73,146,73,-109,0,109,-87,-14,92,126,117,102
53,131,78,-92,-12,104,-78,-14,87,117,107,92
43,117,73,-80,-14,95,-68,-9,87,102,87,82
39,102,63,-70,-12,82,-58,-14,82,97,82,73
29,87,58,-58,-14,73,-53,-19,82,92,82,63
24,73,48,-48,-12,61,-48,-24,78,92,73,53
19,68,48,-43,-14,58,-43,-29,73,78,68,53
14,58,43,-36,-14,51,-39,-19,53,63,43,39
19,48,29,-34,-4,39,-29,-19,48,53,39,24
9,39,29,-24,-9,34,-24,-14,48,43,29,24
4,29,24,-17,-9,26,-9,-14,43,34,19,14
4,19,14,-12,-4,17,-9,-14,34,29,19,-4
-4,9,14,-2,-9,12,0,-14,34,29,14,-4
-4,0,4,2,-4,2,0,-14,29,24,9,-14
-4,-9,-4,7,0,-7,0,-19,24,19,4,-14
0,-19,-19,9,9,-19,-9,-9,19,4,-9,-19
-4,-19,-14,12,4,-17,-4,-4,9,0,-14,-24
-14,-24,-9,19,-2,-17,4,-4,9,-4,-19,-24
-14,-29,-14,21,0,-21,9,0,9,-9,-24,-24
-34,-34,0,34,-17,-17,19,0,24,0,-19,-24
-34,-39,-4,36,-14,-21,19,0,24,0,-19,-24
-43,-43,0,43,-21,-21,24,0,24,0,-19,-24
-29,-48,-19,39,-4,-34,24,0,19,0,-19,-24
-34,-48,-14,41,-9,-31,24,-9,9,-9,-19,-24
-39,-48,-9,43,-14,-29,24,-9,4,-14,-19,-34
-48,-53,-4,51,-21,-29,24,-9,0,-24,-24,-34
-53,-58,-4,56,-24,-31,29,-9,-4,-24,-24,-34
-58,-48,9,53,-34,-19,29,0,0,-19,-24,-24
-58,-48,9,53,-34,-19,29,0,-4,-24,-29,-29
-53,-48,4,51,-29,-21,29,4,-4,-29,-34,-34
-53,-53,0,53,-26,-26,29,4,-4,-29,-34,-34
-58,-53,4,56,-31,-24,29,4,-4,-34,-43,-34
-53,-53,0,53,-26,-26,29,4,-4,-34,-43,-39
-53,-58,-4,56,-24,-31,29,4,-9,-34,-43,-39
-53,-58,-4,56,-24,-31,29,4,-9,-34,-43,-39
-48,-68,-19,58,-14,-43,29,-4,0,-34,-43,-39
-63,-68,-4,65,-29,-36,29,-4,0,-39,-43,-39
-68,-68,0,68,-34,-34,29,-4,0,-39,-43,-39
-68,-68,0,68,-34,-34,34,0,0,-39,-43,-39
-87,-78,9,82,-48,-34,39,9,0,-34,-43,-39
-92,-78,14,85,-53,-31,43,4,4,-34,-43,-39
-82,-78,4,80,-43,-36,48,4,4,-39,-43,-39
-87,-78,9,82,-48,-34,53,4,0,-39,-48,-39
-97,-78,19,87,-58,-29,63,-4,9,-29,-39,-39
-97,-78,19,87,-58,-29,58,0,9,-29,-39,-39
-97,-78,19,87,-58,-29,58,0,4,-34,-39,-39
-97,-78,19,87,-58,-29,58,0,4,-34,-39,-39
-82,-78,4,80,-43,-36,48,0,-4,-43,-48,-43
-78,-78,0,78,-39,-39,48,0,-4,-43,-48,-43
-73,-78,-4,75,-34,-41,48,0,-4,-43,-53,-43
-68,-78,-9,73,-29,-43,48,0,-4,-43,-53,-43
-58,-78,-19,68,-19,-48,39,-4,-9,-53,-63,-53
-48,-78,-29,63,-9,-53,39,-4,-14,-53,-63,-53
-39,-78,-39,58,0,-58,39,0,-19,-53,-63,-53
-29,-82,-53,56,12,-68,39,0,-24,-53,-63,-53
-24,-73,-48,48,12,-61,34,0,-24,-63,-63,-63
-19,-73,-53,46,17,-63,34,0,-24,-63,-63,-63
-14,-73,-58,43,21,-65,29,0,-24,-63,-63,-63
-9,-73,-63,41,26,-68,24,0,-24,-63,-58,-63
-19,-73,-53,46,17,-63,24,0,-9,-58,-48,-53
-19,-73,-53,46,17,-63,24,0,-9,-53,-48,-53
-19,-73,-53,46,17,-63,24,0,-14,-48,-48,-53
-19,-73,-53,46,17,-63,24,0,-14,-43,-48,-53
-29,-63,-34,46,2,-48,24,0,-4,-43,-48,-43
-29,-63,-34,46,2,-48,24,0,-4,-43,-48,-39
-29,-63,-34,46,2,-48,19,-4,0,-39,-48,-39
-24,-63,-39,43,7,-51,19,-4,0,-39,-48,-39
-29,-63,-34,46,2,-48,29,4,0,-29,-39,-39
-34,-63,-29,48,-2,-46,29,4,0,-29,-39,-39
-39,-58,-19,48,-9,-39,29,4,0,-29,-39,-39
-43,-58,-14,51,-14,-36,29,4,0,-29,-39,-39
-48,-58,-9,53,-19,-34,29,-4,0,-29,-39,-39
-53,-58,-4,56,-24,-31,29,-4,-4,-29,-39,-39
-58,-58,0,58,-29,-29,29,-4,-4,-29,-39,-43
-63,-58,4,61,-34,-26,29,-4,-4,-29,-39,-43
-63,-58,4,61,-34,-26,29,-4,0,-29,-39,-43
-68,-58,9,63,-39,-24,29,-4,0,-29,-39,-43
-68,-58,9,63,-39,-24,29,-4,0,-29,-39,-39
-68,-58,9,63,-39,-24,29,-4,0,-29,-34,-34
-73,-68,4,70,-39,-31,34,-4,-9,-39,-43,-43
-73,-68,4,70,-39,-31,34,-4,-4,-39,-43,-43
-73,-68,4,70,-39,-31,34,-4,-4,-34,-43,-43
-73,-68,4,70,-39,-31,34,-4,-9,-34,-43,-43
-73,-68,4,70,-39,-31,43,-4,0,-34,-43,-43
-73,-68,4,70,-39,-31,43,0,0,-34,-43,-43
-82,-68,14,75,-48,-26,43,0,0,-34,-43,-43
-82,-68,14,75,-48,-26,43,0,0,-34,-39,-43
-92,-68,24,80,-58,-21,58,0,4,-24,-29,-34
-97,-68,29,82,-63,-19,58,-4,4,-24,-29,-34
-97,-68,29,82,-63,-19,58,-4,4,-24,-29,-34
-102,-68,34,85,-68,-17,53,-4,4,-24,-29,-34
-92,-68,24,80,-58,-21,53,-4,4,-24,-29,-29
-92,-68,24,80,-58,-21,53,-4,4,-24,-34,-29
-87,-68,19,78,-53,-24,53,-4,0,-24,-34,-29
-87,-68,19,78,-53,-24,53,-4,0,-24,-34,-29
-78,-68,9,73,-43,-29,43,-4,-9,-34,-43,-34
-68,-68,0,68,-34,-34,39,-4,-9,-39,-43,-34
-58,-68,-9,63,-24,-39,39,-4,-14,-43,-43,-39
-53,-68,-14,61,-19,-41,39,-4,-14,-43,-48,-39
-34,-58,-24,46,-4,-41,34,-4,-24,-53,-58,-53
-24,-58,-34,41,4,-46,29,-4,-29,-53,-58,-53
-9,-63,-53,36,21,-58,24,-4,-29,-53,-58,-53
0,-63,-63,31,31,-63,19,-4,-29,-53,-58,-58
0,-73,-73,36,36,-73,19,-4,-29,-53,-63,-58
0,-73,-73,36,36,-73,19,-4,-29,-58,-63,-58
0,-73,-73,36,36,-73,24,-4,-29,-58,-63,-58
0,-73,-73,36,36,-73,24,-4,-29,-58,-63,-53
-14,-73,-58,43,21,-65,24,4,-29,-58,-63,-53
-14,-78,-63,46,24,-70,24,4,-34,-58,-63,-58
-14,-78,-63,46,24,-70,24,4,-34,-58,-63,-58
-14,-78,-63,46,24,-70,24,4,-34,-58,-63,-58
-29,-68,-39,48,4,-53,34,4,-24,-53,-63,-48
-34,-68,-34,51,0,-51,29,4,-29,-53,-58,-48
-39,-68,-29,53,-4,-48,29,4,-29,-48,-53,-48
-43,-68,-24,56,-9,-46,29,4,-29,-43,-48,-48
-43,-78,-34,61,-4,-56,29,-4,-29,-43,-48,-48
-48,-78,-29,63,-9,-53,29,0,-29,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-29,-39,-48,-48
-48,-78,-29,63,-9,-53,29,-4,-29,-39,-48,-48
-58,-78,-19,68,-19,-48,29,-4,-29,-53,-58,-48
-58,-82,-24,70,-17,-53,29,-4,-29,-53,-58,-48
-58,-82,-24,70,-17,-53,34,-4,-29,-53,-58,-48
-63,-82,-19,73,-21,-51,34,-4,-29,-53,-58,-48
-73,-92,-19,82,-26,-56,43,-4,-29,-53,-58,-48
-82,-92,-9,87,-36,-51,43,-4,-29,-53,-58,-43
-87,-92,-4,90,-41,-48,48,-4,-29,-53,-53,-43
-92,-92,0,92,-46,-46,48,-4,-29,-53,-53,-43
-97,-97,0,97,-48,-48,63,-4,-19,-43,-43,-34
-107,-97,9,102,-58,-43,63,-4,-19,-43,-48,-34
-112,-97,14,104,-63,-41,63,-4,-19,-48,-48,-34
-117,-97,19,107,-68,-39,63,-4,-19,-48,-48,-34
-117,-97,19,107,-68,-39,63,4,-29,-48,-48,-39
-117,-102,14,109,-65,-43,63,4,-29,-48,-48,-39
-117,-102,14,109,-65,-43,63,4,-29,-48,-48,-39
-117,-102,14,109,-65,-43,63,4,-34,-48,-53,-39
-97,-92,4,95,-51,-43,58,14,-34,-58,-63,-53
-87,-92,-4,90,-41,-48,53,14,-34,-63,-63,-53
-78,-92,-14,85,-31,-53,48,14,-34,-63,-63,-53
-68,-92,-24,80,-21,-58,43,19,-34,-63,-63,-53
-63,-92,-29,78,-17,-61,34,9,-43,-73,-73,-63
-63,-92,-29,78,-17,-61,34,9,-43,-73,-73,-63
-58,-92,-34,75,-12,-63,34,9,-43,-73,-73,-63
-48,-92,-43,70,-2,-68,34,9,-43,-73,-73,-63
-53,-92,-39,73,-7,-65,43,9,-43,-63,-63,-63
-53,-92,-39,73,-7,-65,43,9,-43,-63,-63,-63
-58,-92,-34,75,-12,-63,43,4,-43,-63,-63,-63
-68,-92,-24,80,-21,-58,43,4,-43,-63,-63,-63
-58,-92,-34,75,-12,-63,39,-4,-39,-63,-63,-63
-48,-92,-43,70,-2,-68,39,-4,-39,-63,-63,-68
-48,-92,-43,70,-2,-68,39,-4,-39,-68,-68,-68
-48,-92,-43,70,-2,-68,39,-4,-39,-68,-68,-68
-39,-82,-43,61,2,-63,39,-4,-48,-68,-68,-68
-34,-82,-48,58,7,-65,34,-4,-48,-68,-68,-68
-34,-82,-48,58,7,-65,34,-4,-53,-68,-68,-68
-34,-82,-48,58,7,-65,34,-4,-53,-68,-73,-68
-19,-82,-63,51,21,-73,29,-4,-53,-78,-82,-78
-14,-82,-68,48,26,-75,24,-4,-53,-82,-82,-78
-9,-82,-73,46,31,-78,24,-4,-53,-82,-82,-78
-9,-82,-73,46,31,-78,19,-4,-53,-82,-82,-82
-24,-97,-73,61,24,-85,34,4,-43,-68,-73,-73
-34,-97,-63,65,14,-80,34,4,-43,-68,-68,-68
-39,-97,-58,68,9,-78,34,4,-43,-68,-68,-68
-39,-97,-58,68,9,-78,34,4,-43,-68,-68,-68
-58,-102,-43,80,-7,-73,34,4,-34,-63,-63,-68
-68,-102,-34,85,-17,-68,39,4,-34,-63,-63,-63
-78,-102,-24,90,-26,-63,43,4,-34,-63,-63,-58
-87,-102,-14,95,-36,-58,48,0,-34,-63,-63,-53
-97,-102,-4,100,-46,-53,58,-9,-34,-63,-63,-53
-97,-102,-4,100,-46,-53,58,-9,-34,-63,-63,-53
-97,-102,-4,100,-46,-53,58,-9,-34,-63,-63,-53
-97,-97,0,97,-48,-48,58,-4,-34,-63,-63,-53
-78,-97,-19,87,-29,-58,48,-4,-43,-63,-63,-58
-63,-97,-34,80,-14,-65,48,-4,-53,-73,-68,-58
-53,-97,-43,75,-4,-70,48,-4,-48,-78,-78,-58
-48,-97,-48,73,0,-73,48,0,-48,-78,-78,-68
-48,-97,-48,73,0,-73,48,0,-48,-78,-78,-68
-48,-97,-48,73,0,-73,48,0,-48,-78,-78,-68
-48,-97,-48,73,0,-73,48,0,-48,-78,-78,-68
-48,-97,-48,73,0,-73,48,0,-48,-78,-78,-68
-58,-82,-24,70,-17,-53,43,9,-48,-68,-68,-58
-53,-78,-24,65,-14,-51,43,9,-43,-63,-63,-48
-53,-73,-19,63,-17,-46,43,9,-39,-58,-58,-48
-58,-68,-9,63,-24,-39,43,9,-34,-53,-53,-48
-73,-63,9,68,-41,-26,43,0,-19,-48,-48,-39
-73,-58,14,65,-43,-21,43,0,-14,-43,-48,-34
-73,-53,19,63,-46,-17,43,0,-9,-39,-43,-29
-68,-48,19,58,-43,-14,43,0,-4,-34,-39,-24
-68,-43,24,56,-46,-9,39,-19,0,-29,-34,-19
-63,-39,24,51,-43,-7,34,-19,4,-29,-29,-19
-63,-34,29,48,-46,-2,34,-19,9,-24,-29,-14
-63,-29,34,46,-48,2,34,-19,14,-24,-29,-14
-53,-24,29,39,-41,2,24,-19,14,-29,-24,-14
-53,-24,29,39,-41,2,24,-19,14,-29,-24,-14
-53,-24,29,39,-41,2,24,-19,19,-29,-24,-14
-53,-24,29,39,-41,2,24,-19,19,-24,-19,-14
-48,-19,29,34,-39,4,19,-19,19,-24,-29,-19
-43,-14,29,29,-36,7,19,-24,24,-24,-29,-19
-39,-9,29,24,-34,9,14,-24,24,-24,-24,-19
-34,-4,29,19,-31,12,14,-24,29,-19,-19,-14
-34,0,34,17,-34,17,4,-14,29,0,-14,0
-34,4,39,14,-36,21,4,-19,34,0,-14,4
-34,9,43,12,-39,26,0,-19,34,0,-14,4
-24,14,39,4,-31,26,-4,-19,34,0,-9,4
-34,19,53,7,-43,36,-9,-29,39,4,4,9
-34,24,58,4,-46,41,-14,-29,39,9,4,9
-34,24,58,4,-46,41,-14,-29,39,9,4,14
-24,24,48,0,-36,36,-19,-29,39,9,4,14
-19,34,53,-7,-36,43,-14,-29,48,9,14,14
-19,34,53,-7,-36,43,-19,-29,48,9,14,14
-24,34,58,-4,-41,46,-19,-29,48,9,14,14
-29,34,63,-2,-46,48,-14,-29,48,9,14,9
-29,34,63,-2,-46,48,-9,-14,48,14,19,19
-34,24,58,4,-46,41,-4,-14,48,14,14,14
-39,24,63,7,-51,43,4,-14,43,4,9,9
-39,19,58,9,-48,39,9,-14,39,4,4,4
-29,14,43,7,-36,29,0,-24,34,0,-4,-9
-29,9,39,9,-34,24,4,-24,29,-4,-9,-9
-34,4,39,14,-36,21,9,-19,29,-9,-14,-14
-39,-9,29,24,-34,9,14,-14,24,-14,-14,-19
-24,-19,4,21,-14,-7,9,-14,9,-29,-29,-29
-24,-24,0,24,-12,-12,14,-9,0,-34,-34,-34
-29,-34,-4,31,-12,-19,14,-9,-4,-34,-39,-34
-24,-43,-19,34,-2,-31,19,-9,-14,-43,-43,-39
-14,-48,-34,31,9,-41,9,0,-34,-48,-48,-43
-19,-58,-39,39,9,-48,14,0,-34,-53,-53,-48
-24,-58,-34,41,4,-46,14,4,-39,-58,-58,-53
-29,-63,-34,46,2,-48,19,4,-43,-63,-63,-58
-39,-68,-29,53,-4,-48,29,9,-34,-58,-53,-53
-48,-73,-24,61,-12,-48,34,9,-39,-63,-58,-53
-53,-78,-24,65,-14,-51,34,9,-39,-63,-63,-58
-58,-82,-24,70,-17,-53,39,9,-43,-68,-63,-58
-68,-87,-19,78,-24,-53,39,4,-48,-68,-68,-58
-73,-92,-19,82,-26,-56,43,4,-53,-73,-68,-58
-82,-97,-14,90,-34,-56,43,4,-53,-73,-68,-58
-87,-102,-14,95,-36,-58,43,4,-53,-73,-78,-63
-82,-107,-24,95,-29,-65,43,-4,-58,-82,-78,-63
-82,-112,-29,97,-26,-70,48,-4,-58,-82,-78,-73
-82,-112,-29,97,-26,-70,48,-4,-58,-82,-78,-73
-87,-117,-29,102,-29,-73,53,-4,-58,-82,-78,-73
-82,-117,-34,100,-24,-75,43,-4,-68,-97,-92,-82
-78,-117,-39,97,-19,-78,43,-4,-73,-97,-92,-82
-78,-117,-39,97,-19,-78,48,-4,-73,-97,-92,-82
-78,-117,-39,97,-19,-78,48,0,-73,-97,-92,-82
-68,-117,-48,92,-9,-82,39,0,-82,-107,-102,-97
-63,-122,-58,92,-2,-90,39,0,-82,-107,-102,-97
-58,-122,-63,90,2,-92,43,0,-82,-107,-107,-97
-53,-122,-68,87,7,-95,43,0,-82,-107,-107,-97
-53,-136,-82,95,14,-109,43,0,-82,-117,-107,-97
-53,-136,-82,95,14,-109,43,-4,-82,-117,-107,-97
-53,-136,-82,95,14,-109,43,-4,-82,-117,-107,-97
-53,-136,-82,95,14,-109,43,-4,-82,-122,-107,-97
-68,-136,-68,102,0,-102,48,4,-73,-117,-92,-87
-78,-136,-58,107,-9,-97,53,9,-73,-107,-92,-87
-87,-136,-48,112,-19,-92,58,9,-73,-102,-92,-87
-97,-136,-39,117,-29,-87,63,9,-73,-97,-97,-87
-112,-136,-24,124,-43,-80,68,9,-63,-97,-87,-78
-122,-136,-14,129,-53,-75,68,9,-58,-97,-87,-78
-122,-141,-19,131,-51,-80,68,4,-58,-97,-87,-78
-112,-141,-29,126,-41,-85,68,0,-58,-97,-87,-78
-92,-141,-48,117,-21,-95,68,-9,-73,-102,-87,-78
-82,-141,-58,112,-12,-100,63,-9,-78,-102,-92,-87
-68,-136,-68,102,0,-102,58,-9,-78,-102,-97,-87
-63,-136,-73,100,4,-104,58,-14,-78,-107,-97,-87
-53,-126,-73,90,9,-100,48,0,-63,-97,-97,-97
-68,-126,-58,97,-4,-92,58,-4,-43,-78,-87,-92
-97,-117,-19,107,-39,-68,73,-9,-9,-58,-68,-73
-131,-117,14,124,-73,-51,82,-24,19,-48,-58,-68
-161,-126,34,143,-97,-46,102,-24,34,-29,-63,-68
-190,-146,43,168,-117,-51,126,-19,58,-24,-63,-82
-224,-156,68,190,-146,-43,161,-9,102,-9,-58,-82
-234,-165,68,200,-151,-48,180,0,146,29,-48,-87
-244,-161,82,202,-163,-39,204,9,214,87,-34,-87
-239,-126,112,183,-175,-7,204,9,302,156,24,-58
-214,-63,151,139,-183,43,180,-14,390,248,78,-14
-161,0,161,80,-161,80,151,-24,458,331,131,29
-97,48,146,24,-122,97,122,-9,502,385,170,43
-39,92,131,-26,-85,112,87,0,512,419,209,78
39,146,107,-92,-34,126,34,0,488,439,239,117
107,229,122,-168,-7,175,-43,-19,463,463,287,175
161,346,185,-253,-12,265,-136,-48,444,507,356,248
214,478,263,-346,-24,370,-239,-92,434,566,448,346
229,619,390,-424,-80,505,-331,-156,424,619,536,458
234,722,488,-478,-126,605,-409,-209,380,619,590,527
253,727,473,-490,-109,600,-448,-229,248,492,531,522
268,580,312,-424,-21,446,-448,-185,9,234,351,414
278,361,82,-319,97,222,-405,-122,-253,-63,122,248
268,190,-78,-229,173,56,-370,-87,-439,-268,-43,112
234,107,-126,-170,180,-9,-336,-92,-527,-361,-117,58
185,48,-136,-117,161,-43,-317,-92,-570,-409,-151,24
