I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,297,336,-129,-187,317,-175,-136,-136,-151,-112,-122
-39,297,336,-129,-187,317,-175,-136,-112,-151,-107,-122
-48,292,341,-122,-195,317,-180,-146,-112,-151,-107,-131
-48,297,346,-124,-197,322,-180,-146,-122,-146,-112,-131
-43,312,356,-134,-200,334,-185,-146,-107,-146,-112,-131
-43,317,361,-136,-202,339,-185,-146,-97,-146,-112,-131
-43,331,375,-143,-209,353,-195,-151,-117,-156,-122,-146
-43,326,370,-141,-207,348,-200,-151,-126,-161,-122,-146
-43,331,375,-143,-209,353,-200,-156,-131,-161,-117,-146
-43,336,380,-146,-212,358,-200,-161,-131,-161,-117,-146
-34,346,380,-156,-207,363,-200,-151,-151,-165,-126,-156
-34,351,385,-158,-209,368,-200,-151,-161,-165,-126,-156
-34,366,400,-165,-217,383,-204,-146,-161,-165,-126,-156
-34,375,409,-170,-222,392,-204,-146,-170,-165,-126,-156
-43,375,419,-165,-231,397,-214,-156,-170,-175,-136,-170
-43,375,419,-165,-231,397,-214,-156,-180,-175,-136,-170
-43,375,419,-165,-231,397,-219,-156,-180,-175,-136,-170
-43,370,414,-163,-229,392,-219,-156,-180,-175,-141,-170
-43,370,414,-163,-229,392,-209,-151,-165,-170,-141,-161
-43,370,414,-163,-229,392,-204,-151,-170,-170,-141,-161
-53,370,424,-158,-239,397,-204,-146,-165,-170,-141,-161
-58,361,419,-151,-239,390,-204,-141,-161,-165,-141,-161
-58,361,419,-151,-239,390,-204,-136,-151,-165,-136,-161
-58,361,419,-151,-239,390,-209,-136,-136,-165,-136,-161
-58,361,419,-151,-239,390,-209,-136,-107,-165,-136,-161
-53,366,419,-156,-236,392,-209,-136,-126,-165,-136,-161
-53,361,414,-153,-234,387,-209,-136,-102,-165,-131,-165
-58,351,409,-146,-234,380,-209,-136,-102,-165,-131,-165
-58,336,395,-139,-226,366,-204,-136,-102,-165,-131,-165
-58,341,400,-141,-229,370,-200,-136,-82,-161,-131,-165
-58,336,395,-139,-226,366,-190,-131,-97,-151,-122,-156
-58,331,390,-136,-224,361,-190,-126,-112,-156,-122,-156
-63,317,380,-126,-222,348,-190,-122,-82,-156,-122,-156
-63,312,375,-124,-219,344,-190,-117,-82,-156,-122,-156
-63,297,361,-117,-212,329,-185,-107,-92,-151,-117,-156
-63,283,346,-109,-204,314,-185,-107,-92,-146,-117,-151
-58,292,351,-117,-204,322,-185,-107,-102,-136,-112,-151
-58,287,346,-114,-202,317,-185,-107,-117,-131,-107,-146
-58,278,336,-109,-197,307,-185,-107,-117,-122,-107,-156
-58,278,336,-109,-197,307,-185,-107,-141,-122,-107,-156
-63,273,336,-104,-200,305,-185,-107,-141,-122,-107,-156
-63,258,322,-97,-192,290,-180,-107,-136,-122,-102,-156
-68,258,326,-95,-197,292,-170,-97,-122,-131,-112,-161
-68,258,326,-95,-197,292,-170,-97,-117,-131,-112,-161
-68,253,322,-92,-195,287,-170,-97,-112,-131,-112,-161
-68,248,317,-90,-192,283,-170,-97,-107,-131,-112,-161
-78,244,322,-82,-200,283,-165,-97,-97,-131,-112,-151
-82,239,322,-78,-202,280,-161,-97,-92,-131,-112,-151
-82,234,317,-75,-200,275,-156,-97,-78,-136,-117,-156
-82,224,307,-70,-195,265,-151,-97,-82,-136,-117,-156
-82,219,302,-68,-192,261,-136,-92,-82,-122,-107,-146
-82,214,297,-65,-190,256,-131,-92,-73,-122,-102,-146
-82,214,297,-65,-190,256,-126,-87,-58,-122,-97,-146
-78,209,287,-65,-183,248,-122,-82,-43,-122,-92,-146
-73,209,283,-68,-178,246,-112,-82,-53,-122,-92,-146
-68,209,278,-70,-173,244,-107,-82,-48,-131,-97,-151
-63,204,268,-70,-165,236,-102,-82,-78,-131,-97,-151
-58,204,263,-73,-161,234,-97,-82,-68,-126,-97,-151
-73,200,273,-63,-173,236,-97,-73,-68,-126,-97,-141
-78,190,268,-56,-173,229,-97,-73,-73,-126,-97,-141
-82,185,268,-51,-175,226,-97,-73,-73,-126,-97,-141
-87,180,268,-46,-178,224,-97,-73,-82,-126,-97,-141
-73,185,258,-56,-165,222,-97,-73,-102,-117,-87,-131
-73,190,263,-58,-168,226,-97,-73,-107,-117,-87,-131
-68,200,268,-65,-168,234,-97,-78,-107,-117,-87,-131
-63,204,268,-70,-165,236,-97,-78,-117,-117,-87,-131
-63,200,263,-68,-163,231,-97,-78,-131,-122,-87,-131
-68,195,263,-63,-165,229,-92,-78,-117,-122,-87,-131
-73,190,263,-58,-168,226,-87,-73,-112,-122,-92,-131
-78,180,258,-51,-168,219,-82,-73,-112,-122,-92,-131
-68,165,234,-48,-151,200,-73,-73,-107,-117,-87,-126
-68,161,229,-46,-148,195,-73,-78,-97,-112,-82,-131
-73,161,234,-43,-153,197,-73,-78,-87,-112,-78,-126
-73,161,234,-43,-153,197,-73,-78,-82,-107,-73,-117
-78,156,234,-39,-156,195,-73,-73,-82,-112,-82,-122
-78,151,229,-36,-153,190,-73,-73,-73,-117,-82,-126
-78,146,224,-34,-151,185,-73,-73,-73,-122,-82,-126
-78,141,219,-31,-148,180,-73,-78,-73,-126,-82,-131
-87,151,239,-31,-163,195,-73,-78,-73,-136,-92,-131
-87,151,239,-31,-163,195,-73,-78,-63,-136,-92,-131
-87,146,234,-29,-161,190,-73,-78,-63,-136,-92,-131
-87,146,234,-29,-161,190,-73,-78,-73,-141,-92,-131
-82,141,224,-29,-153,183,-82,-73,-53,-131,-92,-122
-78,141,219,-31,-148,180,-82,-73,-82,-131,-92,-122
-73,141,214,-34,-143,178,-82,-73,-87,-131,-92,-122
-63,136,200,-36,-131,168,-82,-73,-92,-131,-92,-122
-68,126,195,-29,-131,161,-73,-73,-112,-122,-87,-117
-73,122,195,-24,-134,158,-73,-68,-107,-122,-87,-112
-78,131,209,-26,-143,170,-78,-63,-107,-122,-82,-107
-87,117,204,-14,-146,161,-78,-58,-122,-126,-78,-102
-82,112,195,-14,-139,153,-92,-68,-112,-117,-82,-112
-78,117,195,-19,-136,156,-92,-73,-112,-117,-82,-112
-68,126,195,-29,-131,161,-92,-73,-136,-117,-82,-112
-63,131,195,-34,-129,163,-92,-73,-122,-117,-78,-112
-68,122,190,-26,-129,156,-78,-68,-112,-112,-82,-112
-73,112,185,-19,-129,148,-78,-63,-102,-112,-82,-112
-78,112,190,-17,-134,151,-73,-58,-87,-112,-82,-107
-87,112,200,-12,-143,156,-68,-53,-78,-112,-82,-107
-87,97,185,-4,-136,141,-68,-53,-63,-102,-78,-102
-87,92,180,-2,-134,136,-68,-53,-58,-107,-73,-97
-87,87,175,0,-131,131,-68,-53,-53,-107,-73,-92
-87,73,161,7,-124,117,-68,-53,-53,-107,-68,-87
-87,73,161,7,-124,117,-68,-43,-58,-102,-53,-78
-87,68,156,9,-122,112,-63,-43,-58,-102,-53,-78
-87,68,156,9,-122,112,-58,-48,-43,-107,-58,-78
-87,68,156,9,-122,112,-53,-48,-39,-107,-58,-78
-97,63,161,17,-129,112,-43,-48,-43,-97,-58,-78
-92,68,161,12,-126,114,-43,-48,-19,-97,-53,-78
-92,63,156,14,-124,109,-43,-43,-63,-97,-53,-73
-92,58,151,17,-122,104,-48,-43,-58,-97,-53,-73
-82,48,131,17,-107,90,-58,-43,-73,-97,-63,-82
-82,48,131,17,-107,90,-58,-43,-87,-97,-63,-82
-82,58,141,12,-112,100,-53,-43,-92,-97,-63,-82
-78,58,136,9,-107,97,-53,-43,-107,-97,-63,-82
-78,48,126,14,-102,87,-53,-34,-97,-97,-53,-73
-78,48,126,14,-102,87,-53,-34,-97,-97,-53,-73
-78,48,126,14,-102,87,-58,-34,-102,-97,-53,-73
-78,48,126,14,-102,87,-58,-34,-102,-97,-53,-73
-68,39,107,14,-87,73,-43,-24,-97,-87,-43,-68
-68,34,102,17,-85,68,-43,-24,-92,-87,-43,-63
-68,14,82,26,-75,48,-43,-24,-82,-82,-43,-58
-68,14,82,26,-75,48,-43,-19,-68,-82,-43,-48
-78,4,82,36,-80,43,-24,0,-39,-73,-34,-58
-63,9,73,26,-68,41,-24,4,0,-68,-24,-58
-63,9,73,26,-68,41,-34,4,-39,-78,-29,-53
-58,9,68,24,-63,39,-39,-4,-9,-82,-29,-53
-48,9,58,19,-53,34,-39,0,0,-68,-29,-48
-48,9,58,19,-53,34,-48,0,-9,-58,-19,-39
-48,9,58,19,-53,34,-48,0,-9,-58,-19,-39
-48,9,58,19,-53,34,-48,0,-9,-58,-19,-39
-48,9,58,19,-53,34,-48,0,-9,-58,-19,-39
-48,34,82,7,-65,58,-39,14,9,-39,-4,-29
-48,39,87,4,-68,63,-29,19,-4,-29,0,-19
-53,43,97,4,-75,70,-24,24,4,-19,14,-14
-48,43,92,2,-70,68,-19,29,9,-14,24,-4
-43,53,97,-4,-70,75,-19,29,0,-4,24,4
-39,63,102,-12,-70,82,-14,34,0,-4,29,9
-34,63,97,-14,-65,80,-14,39,4,4,34,9
-24,53,78,-14,-51,65,-19,43,0,4,34,9
-9,63,73,-26,-41,68,-24,43,-4,0,34,14
0,63,63,-31,-31,63,-39,43,-4,0,34,14
0,63,63,-31,-31,63,-43,43,-4,0,34,14
0,53,53,-26,-26,53,-43,43,-4,0,34,19
0,43,43,-21,-21,43,-43,43,4,-9,24,9
0,43,43,-21,-21,43,-34,43,4,-9,29,9
-4,53,58,-24,-31,56,-34,39,4,-9,29,14
-14,58,73,-21,-43,65,-43,39,4,-4,29,14
-14,63,78,-24,-46,70,-39,39,9,4,39,24
-14,73,87,-29,-51,80,-43,34,9,0,43,29
-14,87,102,-36,-58,95,-58,29,14,0,43,39
-19,97,117,-39,-68,107,-63,14,24,0,48,39
-34,92,126,-29,-80,109,-63,4,14,0,48,29
-39,82,122,-21,-80,102,-73,-4,14,0,48,29
-39,73,112,-17,-75,92,-82,-9,4,0,39,29
-43,48,92,-2,-68,70,-87,-19,-4,-9,29,14
-34,43,78,-4,-56,61,-87,-19,-19,-9,24,14
-39,48,87,-4,-63,68,-87,-29,-29,-19,19,14
-43,39,82,2,-63,61,-87,-34,-48,-24,19,14
-53,39,92,7,-73,65,-87,-43,-48,-34,19,14
-53,19,73,17,-63,46,-97,-53,-68,-39,4,0
-53,14,68,19,-61,41,-97,-58,-78,-48,0,-4
-63,9,73,26,-68,41,-92,-63,-87,-53,-4,-9
-68,4,73,31,-70,39,-87,-68,-97,-58,-4,-14
-78,9,87,34,-82,48,-102,-82,-112,-63,-14,-24
-82,4,87,39,-85,46,-107,-82,-117,-68,-14,-34
-87,0,87,43,-87,43,-112,-87,-122,-73,-14,-39
-92,-4,87,48,-90,41,-117,-92,-122,-68,-9,-48
-82,-9,73,46,-78,31,-122,-92,-112,-63,-14,-24
-87,-19,68,53,-78,24,-122,-87,-97,-58,-4,-24
-87,-24,63,56,-75,19,-122,-87,-102,-58,-4,-24
-87,-29,58,58,-73,14,-122,-87,-102,-58,-4,-24
-78,-24,53,51,-65,14,-122,-92,-87,-48,9,-14
-78,-19,58,48,-68,19,-126,-97,-97,-48,4,-14
-78,-14,63,46,-70,24,-131,-97,-92,-48,4,-14
-87,-9,78,48,-82,34,-131,-97,-87,-48,4,-9
-97,-24,73,61,-85,24,-117,-97,-73,-63,0,-19
-97,-24,73,61,-85,24,-117,-97,-68,-63,-4,-24
-97,-29,68,63,-82,19,-117,-92,-68,-63,-9,-29
-102,-43,58,73,-80,7,-112,-92,-68,-68,-24,-43
-112,-48,63,80,-87,7,-102,-97,-87,-82,-39,-58
-112,-63,48,87,-80,-7,-102,-102,-97,-92,-58,-73
-117,-68,48,92,-82,-9,-97,-102,-97,-102,-63,-73
-122,-73,48,97,-85,-12,-97,-102,-102,-102,-63,-68
-117,-68,48,92,-82,-9,-102,-112,-117,-102,-63,-78
-117,-58,58,87,-87,0,-102,-112,-112,-102,-63,-73
-122,-63,58,92,-90,-2,-102,-112,-117,-97,-68,-78
-122,-68,53,95,-87,-7,-102,-112,-126,-97,-73,-87
-112,-68,43,90,-78,-12,-102,-102,-146,-117,-87,-97
-112,-68,43,90,-78,-12,-102,-112,-146,-122,-92,-102
-112,-73,39,92,-75,-17,-102,-112,-156,-126,-97,-102
-112,-68,43,90,-78,-12,-102,-112,-156,-126,-97,-102
-117,-63,53,90,-85,-4,-102,-117,-156,-122,-92,-102
-117,-68,48,92,-82,-9,-107,-117,-151,-112,-87,-102
-117,-73,43,95,-80,-14,-117,-117,-146,-107,-82,-107
-112,-92,19,102,-65,-36,-122,-117,-136,-102,-78,-107
-112,-82,29,97,-70,-26,-112,-107,-141,-112,-78,-97
-112,-82,29,97,-70,-26,-112,-107,-131,-112,-78,-97
-112,-82,29,97,-70,-26,-117,-107,-122,-112,-78,-97
-112,-82,29,97,-70,-26,-117,-107,-112,-112,-73,-97
-92,-92,0,92,-46,-46,-117,-97,-112,-102,-73,-87
-92,-102,-9,97,-41,-56,-107,-107,-92,-112,-82,-87
-102,-117,-14,109,-43,-65,-87,-102,-82,-126,-97,-92
-122,-136,-14,129,-53,-75,-73,-92,-102,-117,-102,-102
-126,-141,-14,134,-56,-78,-63,-82,-39,-126,-117,-126
-131,-156,-24,143,-53,-90,-43,-58,-68,-126,-131,-151
-136,-156,-19,146,-58,-87,-24,-48,-48,-136,-151,-180
-146,-156,-9,151,-68,-82,-14,-34,-19,-126,-161,-204
-141,-156,-14,148,-63,-85,24,-14,0,-112,-170,-229
-122,-146,-24,134,-48,-85,48,14,24,-112,-180,-244
-107,-146,-39,126,-34,-92,73,68,78,-78,-165,-244
-97,-151,-53,124,-21,-102,97,122,126,-24,-126,-244
-73,-131,-58,102,-7,-95,146,214,229,58,-78,-214
-43,-107,-63,75,9,-85,209,307,346,136,-19,-175
-19,-126,-107,73,43,-117,248,380,366,180,19,-161
43,-87,-131,21,87,-109,273,488,517,283,107,-82
82,-63,-146,-9,114,-104,297,556,580,366,195,0
112,-19,-131,-46,122,-75,312,610,678,512,331,107
161,53,-107,-107,134,-26,331,678,805,702,527,263
219,126,-92,-173,156,17,326,712,858,883,702,419
263,258,-4,-261,134,126,273,702,936,1102,956,639
302,361,58,-331,122,209,204,653,941,1249,1146,810
346,473,126,-409,109,300,102,590,907,1395,1327,995
390,580,190,-485,100,385,-14,536,907,1556,1532,1195
419,688,268,-553,75,478,-68,541,961,1722,1712,1361
497,844,346,-671,75,595,-224,488,893,1878,1942,1590
527,927,400,-727,63,663,-370,400,810,1942,2083,1751
556,1034,478,-795,39,756,-590,209,566,1927,2181,1912
590,1146,556,-868,17,851,-844,-87,195,1820,2239,2083
580,1200,619,-890,-19,910,-1024,-390,-126,1605,2210,2181
512,1195,683,-854,-85,939,-1210,-839,-727,1146,1976,2181
395,1176,780,-785,-192,978,-1332,-1176,-1117,746,1737,2127
253,1137,883,-695,-314,1010,-1410,-1493,-1454,307,1424,2020
107,1083,976,-595,-434,1029,-1459,-1751,-1751,-117,1078,1869
53,985,932,-519,-439,958,-1468,-1815,-1825,-317,883,1766
73,839,766,-456,-346,802,-1478,-1756,-1820,-424,736,1668
78,732,653,-405,-287,692,-1454,-1678,-1771,-463,639,1581
58,663,605,-361,-273,634,-1361,-1537,-1629,-453,561,1507
19,634,614,-326,-297,624,-1205,-1376,-1424,-395,512,1420
-58,619,678,-280,-368,649,-1073,-1244,-1298,-336,492,1356
-73,595,668,-261,-370,631,-868,-1034,-1010,-253,453,1200
-78,546,624,-234,-351,585,-732,-897,-893,-224,385,1083
-82,468,551,-192,-317,509,-629,-756,-761,-190,331,941
-82,390,473,-153,-278,431,-517,-605,-580,-151,283,800
-82,326,409,-122,-246,368,-453,-522,-522,-136,214,663
-92,253,346,-80,-219,300,-361,-444,-414,-136,117,478
-126,170,297,-21,-212,234,-297,-366,-346,-131,73,351
-146,92,239,26,-192,165,-224,-297,-273,-131,14,229
-146,19,165,63,-156,92,-146,-229,-195,-141,-73,82
-146,-43,102,95,-124,29,-102,-180,-156,-180,-146,-29
-146,-112,34,129,-90,-39,-92,-141,-141,-195,-219,-161
-141,-146,-4,143,-68,-75,-68,-117,-82,-175,-239,-224
-151,-161,-9,156,-70,-85,-29,-87,-39,-146,-219,-234
-156,-161,-4,158,-75,-82,0,-58,-19,-126,-214,-229
-156,-146,9,151,-82,-68,4,-48,-9,-117,-195,-209
-151,-136,14,143,-82,-61,9,-43,-9,-112,-185,-204
-146,-136,9,141,-78,-63,19,-34,0,-112,-180,-209
-156,-141,14,148,-85,-63,14,-29,-4,-117,-185,-209
-156,-151,4,153,-80,-73,19,-34,-9,-122,-180,-209
-156,-156,0,156,-78,-78,19,-34,-4,-122,-185,-214
-156,-156,0,156,-78,-78,19,-39,-4,-126,-190,-214
-151,-156,-4,153,-73,-80,19,-24,-19,-126,-200,-219
-151,-161,-9,156,-70,-85,19,-24,-24,-126,-200,-219
-151,-161,-9,156,-70,-85,19,-24,-29,-126,-200,-224
-151,-161,-9,156,-70,-85,24,-24,-34,-122,-200,-224
-141,-151,-9,146,-65,-80,19,-19,-34,-122,-209,-224
-141,-156,-14,148,-63,-85,24,-9,-24,-126,-209,-219
-141,-156,-14,148,-63,-85,24,-4,-14,-122,-209,-219
-141,-156,-14,148,-63,-85,29,-4,-9,-126,-209,-219
-141,-165,-24,153,-58,-95,29,4,-9,-126,-195,-219
-136,-170,-34,153,-51,-102,29,4,9,-122,-195,-224
-131,-170,-39,151,-46,-104,29,9,9,-117,-195,-224
-131,-170,-39,151,-46,-104,29,9,0,-112,-195,-219
-122,-156,-34,139,-43,-95,34,14,19,-102,-185,-219
-122,-151,-29,136,-46,-90,39,14,34,-97,-185,-219
-122,-146,-24,134,-48,-85,43,14,43,-97,-185,-219
-126,-136,-9,131,-58,-73,48,19,53,-97,-185,-219
-117,-136,-19,126,-48,-78,48,9,58,-107,-195,-234
-112,-136,-24,124,-43,-80,48,9,58,-107,-195,-239
-107,-136,-29,122,-39,-82,53,9,53,-107,-200,-244
-107,-136,-29,122,-39,-82,53,14,53,-102,-204,-248
-122,-156,-34,139,-43,-95,53,9,43,-107,-214,-244
-126,-161,-34,143,-46,-97,58,9,43,-112,-214,-244
-131,-165,-34,148,-48,-100,58,9,43,-112,-214,-244
-136,-170,-34,153,-51,-102,63,14,58,-117,-214,-244
-131,-170,-39,151,-46,-104,58,29,58,-112,-200,-239
-131,-165,-34,148,-48,-100,63,34,63,-107,-195,-229
-136,-165,-29,151,-53,-97,63,34,58,-102,-190,-224
-136,-165,-29,151,-53,-97,63,34,58,-97,-185,-224
-122,-156,-34,139,-43,-95,73,34,43,-102,-195,-224
-117,-156,-39,136,-39,-97,73,39,39,-102,-190,-224
-107,-156,-48,131,-29,-102,73,39,39,-102,-185,-224
-102,-156,-53,129,-24,-104,73,39,29,-102,-185,-224
-117,-156,-39,136,-39,-97,63,29,34,-102,-190,-239
-122,-151,-29,136,-46,-90,58,29,39,-102,-195,-239
-126,-151,-24,139,-51,-87,58,34,39,-102,-200,-239
-131,-151,-19,141,-56,-85,53,34,34,-97,-204,-239
-122,-156,-34,139,-43,-95,63,43,43,-82,-190,-229
-122,-156,-34,139,-43,-95,63,43,68,-82,-190,-224
-122,-156,-34,139,-43,-95,73,58,82,-78,-190,-224
-122,-156,-34,139,-43,-95,73,58,102,-78,-185,-224
-112,-165,-53,139,-29,-109,78,58,112,-68,-185,-229
-107,-165,-58,136,-24,-112,82,58,112,-68,-185,-229
-107,-161,-53,134,-26,-107,87,58,122,-68,-190,-234
-107,-161,-53,134,-26,-107,97,63,122,-68,-190,-234
-97,-175,-78,136,-9,-126,97,63,126,-78,-195,-239
-97,-185,-87,141,-4,-136,97,63,122,-82,-195,-239
-102,-190,-87,146,-7,-139,102,73,117,-87,-200,-239
-102,-195,-92,148,-4,-143,102,73,122,-92,-204,-239
-107,-195,-87,151,-9,-141,97,73,117,-87,-195,-229
-107,-190,-82,148,-12,-136,97,78,126,-78,-195,-229
-107,-190,-82,148,-12,-136,102,82,122,-73,-195,-224
-107,-185,-78,146,-14,-131,107,82,117,-63,-195,-224
-107,-170,-63,139,-21,-117,97,73,107,-68,-204,-229
-107,-170,-63,139,-21,-117,97,73,107,-73,-204,-239
-107,-165,-58,136,-24,-112,97,78,102,-78,-200,-244
-107,-161,-53,134,-26,-107,102,82,92,-73,-200,-253
-112,-146,-34,129,-39,-90,102,92,102,-58,-195,-239
-112,-146,-34,129,-39,-90,102,92,107,-53,-190,-234
-122,-146,-24,134,-48,-85,97,92,112,-48,-185,-229
-126,-151,-24,139,-51,-87,97,92,117,-39,-180,-224
-112,-156,-43,134,-34,-100,92,97,146,-43,-190,-234
-107,-156,-48,131,-29,-102,97,97,151,-48,-185,-234
-97,-156,-58,126,-19,-107,107,107,161,-48,-185,-229
-92,-151,-58,122,-17,-104,97,107,170,-48,-185,-224
-102,-156,-53,129,-24,-104,102,107,185,-39,-185,-234
-102,-156,-53,129,-24,-104,107,112,190,-34,-185,-248
-102,-161,-58,131,-21,-109,117,112,195,-34,-185,-248
-102,-161,-58,131,-21,-109,126,117,195,-34,-185,-248
-102,-156,-53,129,-24,-104,122,122,195,-43,-190,-253
-102,-156,-53,129,-24,-104,122,117,200,-48,-200,-258
-102,-156,-53,129,-24,-104,122,112,214,-48,-209,-263
-102,-156,-53,129,-24,-104,126,112,204,-53,-219,-268
-92,-146,-53,119,-19,-100,136,122,204,-43,-214,-258
-87,-146,-58,117,-14,-102,136,131,214,-39,-209,-258
-87,-141,-53,114,-17,-97,141,136,214,-34,-204,-258
-87,-136,-48,112,-19,-92,141,136,209,-34,-200,-258
-92,-122,-29,107,-31,-75,141,126,185,-34,-209,-278
-107,-122,-14,114,-46,-68,141,136,209,-34,-209,-278
-112,-117,-4,114,-53,-61,141,141,224,-29,-209,-273
-122,-117,4,119,-63,-56,146,146,219,-24,-209,-273
-112,-126,-14,119,-48,-70,151,151,229,-29,-214,-283
-112,-122,-9,117,-51,-65,161,156,224,-24,-214,-283
-112,-122,-9,117,-51,-65,161,161,219,-29,-219,-287
-112,-117,-4,114,-53,-61,161,165,224,-34,-224,-292
-102,-97,4,100,-53,-46,156,156,244,-29,-224,-307
-102,-92,9,97,-56,-41,156,165,253,-29,-224,-312
-102,-92,9,97,-56,-41,161,170,258,-24,-229,-312
-102,-92,9,97,-56,-41,170,170,278,-19,-229,-312
-102,-97,4,100,-53,-46,180,175,292,-4,-224,-302
-107,-102,4,104,-56,-48,180,180,297,0,-224,-307
-122,-107,14,114,-68,-46,185,185,317,0,-224,-312
-126,-107,19,117,-73,-43,185,190,322,0,-224,-317
-126,-112,14,119,-70,-48,200,204,317,14,-214,-312
-126,-112,14,119,-70,-48,204,209,336,19,-209,-312
-126,-102,24,114,-75,-39,204,214,346,34,-204,-312
-126,-97,29,112,-78,-34,204,214,366,39,-200,-307
-136,-97,39,117,-87,-29,209,229,366,34,-200,-317
-131,-82,48,107,-90,-17,214,234,380,43,-195,-317
-131,-82,48,107,-90,-17,224,239,385,53,-195,-322
-136,-78,58,107,-97,-9,229,239,395,53,-195,-326
-141,-78,63,109,-102,-7,229,234,380,63,-204,-331
-146,-78,68,112,-107,-4,224,229,366,68,-204,-336
-146,-78,68,112,-107,-4,219,234,361,78,-200,-336
-151,-73,78,112,-114,2,214,234,370,82,-200,-341
-141,-78,63,109,-102,-7,224,234,385,73,-200,-341
-131,-68,63,100,-97,-2,224,244,385,78,-204,-341
-131,-68,63,100,-97,-2,229,244,385,82,-204,-341
-141,-58,82,100,-112,12,229,244,405,78,-209,-341
-141,-58,82,100,-112,12,229,234,400,87,-200,-351
-141,-63,78,102,-109,7,234,234,429,92,-195,-351
-141,-68,73,104,-107,2,234,234,424,97,-195,-346
-141,-68,73,104,-107,2,234,234,419,102,-190,-346
-131,-68,63,100,-97,-2,224,234,429,102,-185,-356
-131,-63,68,97,-100,2,219,234,439,107,-180,-351
-136,-63,73,100,-104,4,219,234,444,112,-175,-351
-136,-63,73,100,-104,4,209,229,458,122,-170,-341
-141,-48,92,95,-117,21,219,229,448,126,-165,-336
-146,-48,97,97,-122,24,214,219,453,131,-156,-331
-151,-39,112,95,-131,36,209,219,453,136,-151,-322
-156,-39,117,97,-136,39,195,214,458,136,-146,-317
-146,-29,117,87,-131,43,190,209,439,146,-136,-302
-141,-24,117,82,-129,46,185,204,453,151,-122,-287
-141,-9,131,75,-136,61,175,190,419,156,-112,-273
-136,-4,131,70,-134,63,170,185,414,156,-102,-268
-141,-4,136,73,-139,65,165,175,395,165,-92,-253
-131,-4,126,68,-129,61,151,165,361,161,-87,-244
-131,-4,126,68,-129,61,141,156,336,156,-87,-239
-126,-4,122,65,-124,58,136,141,312,146,-87,-229
-107,4,112,51,-109,58,107,126,283,131,-73,-214
-107,9,117,48,-112,63,97,117,263,126,-73,-204
-107,9,117,48,-112,63,92,107,239,117,-68,-195
-102,9,112,46,-107,61,82,97,229,107,-68,-195
-92,0,92,46,-92,46,78,92,219,102,-58,-190
-87,0,87,43,-87,43,63,78,209,92,-58,-180
-78,0,78,39,-78,39,63,68,190,92,-58,-161
-78,-4,73,41,-75,34,48,53,170,87,-58,-151
-78,-14,63,46,-70,24,48,48,161,78,-48,-136
-73,-24,48,48,-61,12,39,43,156,68,-48,-122
-73,-39,34,56,-53,-2,34,29,136,58,-48,-117
-78,-48,29,63,-53,-9,29,24,126,48,-43,-112
-68,-48,19,58,-43,-14,19,19,131,53,-29,-97
-63,-48,14,56,-39,-17,14,14,126,53,-34,-82
-63,-48,14,56,-39,-17,9,9,112,48,-34,-68
-63,-63,0,63,-31,-31,0,4,117,43,-29,-53
-73,-63,9,68,-41,-26,-4,-4,82,34,-29,-63
-68,-68,0,68,-34,-34,-14,-9,73,24,-29,-53
-68,-73,-4,70,-31,-39,-19,-19,68,14,-34,-53
-58,-78,-19,68,-19,-48,-34,-24,53,9,-39,-53
-58,-68,-9,63,-24,-39,-24,-24,43,4,-34,-48
-53,-68,-14,61,-19,-41,-24,-24,24,0,-29,-39
-53,-78,-24,65,-14,-51,-29,-29,4,0,-34,-29
-53,-78,-24,65,-14,-51,-29,-29,-9,-9,-29,-24
-43,-68,-24,56,-9,-46,-39,-29,-9,-14,-19,-19
-39,-73,-34,56,-2,-53,-39,-39,-9,-19,-24,-14
-39,-73,-34,56,-2,-53,-39,-39,-39,-24,-24,-9
-39,-78,-39,58,0,-58,-39,-39,-43,-29,-24,-4
-39,-68,-29,53,-4,-48,-39,-48,-48,-39,-24,-14
-39,-68,-29,53,-4,-48,-39,-53,-48,-34,-29,-14
-39,-68,-29,53,-4,-48,-43,-58,-43,-34,-34,-14
-39,-68,-29,53,-4,-48,-43,-58,-43,-39,-39,-14
-29,-68,-39,48,4,-53,-34,-48,-29,-43,-48,-24
-29,-73,-43,51,7,-58,-34,-53,-34,-43,-48,-29
-29,-82,-53,56,12,-68,-34,-53,-4,-48,-48,-34
-29,-87,-58,58,14,-73,-34,-53,-9,-48,-48,-39
-39,-102,-63,70,12,-82,-24,-53,-9,-48,-43,-34
-39,-102,-63,70,12,-82,-19,-53,-29,-48,-39,-29
-34,-97,-63,65,14,-80,-19,-53,-19,-48,-39,-24
-34,-92,-58,63,12,-75,-19,-53,-9,-48,-34,-19
-43,-82,-39,63,-2,-61,-19,-48,4,-58,-43,-19
-48,-82,-34,65,-7,-58,-19,-48,4,-58,-43,-24
-53,-92,-39,73,-7,-65,-14,-53,-9,-58,-43,-24
-58,-92,-34,75,-12,-63,-9,-58,-9,-63,-48,-24
-63,-82,-19,73,-21,-51,-19,-58,-24,-63,-58,-24
-63,-82,-19,73,-21,-51,-19,-58,-29,-68,-58,-24
-53,-82,-29,68,-12,-56,-19,-58,-34,-68,-58,-24
-53,-78,-24,65,-14,-51,-24,-53,-48,-68,-58,-19
