I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-122,-48,73,85,-97,12,29,39,39,-19,-19,-39
-117,-48,68,82,-92,9,29,39,24,-34,-34,-39
-112,-43,68,78,-90,12,24,34,24,-34,-34,-39
-102,-39,63,70,-82,12,24,29,24,-34,-29,-39
-97,-34,63,65,-80,14,29,29,29,-29,-19,-39
-92,-19,73,56,-82,26,24,19,29,-29,-29,-48
-82,-14,68,48,-75,26,24,19,29,-29,-29,-48
-63,-9,53,36,-58,21,24,24,29,-29,-29,-48
-39,-9,29,24,-34,9,24,24,29,-34,-34,-48
-14,-19,-4,17,-4,-12,14,19,19,-43,-39,-58
-9,-14,-4,12,-2,-9,4,9,9,-43,-43,-58
-9,-14,-4,12,-2,-9,4,4,9,-43,-48,-58
-9,-14,-4,12,-2,-9,4,0,9,-48,-53,-63
-34,-24,9,29,-21,-7,14,-9,19,-43,-53,-53
-53,-24,29,39,-41,2,19,-9,19,-39,-48,-53
-63,-19,43,41,-53,12,19,-4,19,-34,-43,-53
-73,-14,58,43,-65,21,24,0,19,-29,-34,-48
-87,-19,68,53,-78,24,34,0,9,-39,-34,-39
-97,-29,68,63,-82,19,34,0,14,-39,-34,-39
-102,-34,68,68,-85,17,34,-4,14,-39,-29,-39
-107,-43,63,75,-85,9,34,-4,14,-39,-29,-39
-122,-53,68,87,-95,7,34,-9,14,-39,-24,-39
-122,-53,68,87,-95,7,34,-9,14,-34,-24,-39
-112,-39,73,75,-92,17,34,-9,14,-34,-24,-39
-122,-39,82,80,-102,21,29,-9,9,-39,-24,-43
-112,-24,87,68,-100,31,34,-4,14,-29,-24,-39
-107,-19,87,63,-97,34,43,-4,19,-24,-19,-34
-107,-9,97,58,-102,43,48,0,24,-19,-14,-29
-117,-4,112,61,-114,53,53,4,34,-9,-9,-24
-107,-9,97,58,-102,43,53,4,29,-14,-14,-29
-102,0,102,51,-102,51,48,0,24,-19,-19,-29
-97,-4,92,51,-95,43,43,-4,19,-24,-19,-29
-97,-4,92,51,-95,43,39,-14,19,-29,-24,-34
-82,-24,58,53,-70,17,29,-34,9,-39,-34,-43
-78,-29,48,53,-63,9,19,-39,0,-48,-43,-53
-53,-39,14,46,-34,-12,9,-43,-4,-53,-53,-63
-39,-39,0,39,-19,-19,0,-53,0,-58,-53,-73
-43,-14,29,29,-36,7,14,-48,0,-39,-43,-68
-43,-4,39,24,-41,17,19,-39,4,-39,-43,-63
-34,4,39,14,-36,21,24,-34,4,-39,-39,-58
-24,24,48,0,-36,36,24,-29,4,-39,-39,-58
-29,24,53,2,-41,39,34,-29,9,-39,-29,-48
-34,19,53,7,-43,36,34,-29,9,-39,-39,-48
-29,19,48,4,-39,34,34,-29,9,-34,-39,-48
-19,24,43,-2,-31,34,24,-29,9,-34,-39,-48
-73,53,126,9,-100,90,58,4,53,4,0,-9
-92,53,146,19,-119,100,68,9,73,19,14,0
-112,48,161,31,-136,104,58,0,68,19,19,9
-87,48,136,19,-112,92,39,-9,68,9,9,0
-73,39,112,17,-92,75,34,-9,63,0,0,-14
-68,39,107,14,-87,73,29,-9,58,0,0,-19
-63,39,102,12,-82,70,24,-9,53,0,0,-24
-58,39,97,9,-78,68,19,-9,48,0,0,-29
-68,39,107,14,-87,73,9,-19,39,0,4,-19
-68,39,107,14,-87,73,4,-19,39,0,4,-14
-63,29,92,17,-78,61,4,-19,39,0,4,-9
-58,24,82,17,-70,53,0,-19,39,0,4,-9
-48,19,68,14,-58,43,0,0,39,0,-4,-9
-43,19,63,12,-53,41,0,4,34,0,-4,-9
-39,19,58,9,-48,39,4,4,34,0,-4,-9
-24,19,43,2,-34,31,4,4,29,0,0,-9
-29,4,34,12,-31,19,-4,14,29,-9,0,-19
-29,4,34,12,-31,19,-4,0,14,-19,-9,-24
-19,0,19,9,-19,9,-14,0,9,-19,-9,-24
-19,0,19,9,-19,9,-14,0,9,-19,-9,-24
-14,14,29,0,-21,21,-4,4,9,-14,0,-14
-9,19,29,-4,-19,24,-4,9,9,-19,0,-9
-9,9,19,0,-14,14,-4,14,4,-19,-9,-4
-9,14,24,-2,-17,19,-4,19,4,-24,-9,0
4,29,24,-17,-9,26,-4,9,4,-34,-9,-9
9,29,19,-19,-4,24,0,14,0,-24,-9,-9
9,24,14,-17,-2,19,0,14,-4,-24,-14,-9
19,24,4,-21,7,14,-4,14,-9,-34,-24,-9
29,34,4,-31,12,19,-14,19,-4,-24,-14,-14
29,24,-4,-26,17,9,-14,19,-9,-24,-19,-19
34,9,-24,-21,29,-7,-14,9,-19,-39,-34,-29
39,4,-34,-21,36,-14,-14,-4,-29,-43,-39,-34
34,0,-34,-17,34,-17,-14,-4,-39,-53,-29,-43
29,0,-29,-14,29,-14,-9,-4,-34,-53,-29,-43
24,0,-24,-12,24,-12,-9,-4,-34,-53,-24,-43
9,-4,-14,-2,12,-9,-14,-4,-29,-39,-24,-39
-4,-14,-9,9,2,-12,-24,-14,-39,-48,-29,-39
-19,-29,-9,24,-4,-19,-19,-19,-39,-48,-34,-43
-43,-43,0,43,-21,-21,-19,-24,-39,-48,-39,-43
-53,-58,-4,56,-24,-31,-9,-24,-34,-48,-43,-43
-53,-48,4,51,-29,-21,4,-14,-29,-43,-39,-34
-63,-39,24,51,-43,-7,14,-4,-19,-39,-34,-34
-78,-53,24,65,-51,-14,19,4,-9,-29,-29,-43
-102,-58,43,80,-73,-7,34,14,4,-24,-29,-43
-102,-53,48,78,-75,-2,48,14,4,-24,-29,-53
-97,-53,43,75,-70,-4,48,9,4,-29,-34,-58
-87,-53,34,70,-61,-9,48,4,-4,-34,-39,-63
-87,-63,24,75,-56,-19,48,0,-4,-39,-43,-68
-117,-68,48,92,-82,-9,58,4,-4,-34,-39,-63
-131,-73,58,102,-95,-7,58,0,-4,-39,-43,-63
-151,-82,68,117,-109,-7,58,0,-4,-43,-48,-63
-170,-87,82,129,-126,-2,63,0,-4,-43,-48,-58
-156,-97,58,126,-107,-19,63,0,-9,-58,-63,-63
-151,-97,53,124,-102,-21,58,-4,-14,-58,-68,-68
-141,-97,43,119,-92,-26,53,-4,-19,-63,-73,-78
-136,-97,39,117,-87,-29,48,-9,-24,-68,-78,-82
-126,-97,29,112,-78,-34,48,-19,-34,-73,-82,-87
-117,-102,14,109,-65,-43,43,-24,-39,-78,-82,-87
-131,-107,24,119,-78,-41,39,-24,-39,-82,-82,-87
-141,-107,34,124,-87,-36,39,-19,-39,-82,-82,-87
-131,-92,39,112,-85,-26,53,-9,-29,-73,-73,-87
-122,-87,34,104,-78,-26,58,-9,-29,-73,-73,-87
-122,-82,39,102,-80,-21,58,-4,-24,-73,-73,-82
-122,-78,43,100,-82,-17,58,-4,-24,-73,-73,-82
-136,-68,68,102,-102,0,68,4,-19,-68,-58,-78
-141,-68,73,104,-107,2,68,9,-9,-63,-58,-73
-146,-68,78,107,-112,4,68,9,-4,-58,-58,-68
-151,-73,78,112,-114,2,73,4,-4,-58,-58,-68
-136,-82,53,109,-95,-14,68,0,-14,-73,-68,-73
-131,-87,43,109,-87,-21,58,-4,-19,-73,-73,-78
-126,-87,39,107,-82,-24,53,-9,-24,-68,-73,-82
-117,-82,34,100,-75,-24,48,-14,-29,-68,-73,-87
-92,-68,24,80,-58,-21,39,-24,-39,-78,-82,-97
-82,-68,14,75,-48,-26,39,-19,-29,-73,-82,-92
-73,-68,4,70,-39,-31,39,-19,-29,-73,-78,-92
-63,-68,-4,65,-29,-36,39,-19,-29,-73,-78,-92
-63,-68,-4,65,-29,-36,29,-24,-39,-73,-78,-92
-63,-73,-9,68,-26,-41,29,-24,-34,-73,-78,-92
-58,-78,-19,68,-19,-48,29,-24,-34,-73,-78,-92
-53,-82,-29,68,-12,-56,29,-24,-34,-73,-78,-92
-43,-82,-39,63,-2,-61,19,-43,-43,-82,-87,-92
-43,-78,-34,61,-4,-56,19,-43,-34,-82,-78,-92
-73,-92,-19,82,-26,-56,24,-43,-34,-78,-78,-87
-87,-97,-9,92,-39,-53,24,-43,-29,-73,-78,-92
-58,-78,-19,68,-19,-48,34,-29,-29,-73,-78,-87
-39,-53,-14,46,-12,-34,48,-24,-29,-82,-73,-78
-34,-39,-4,36,-14,-21,48,-19,-29,-87,-78,-78
-48,-48,0,48,-24,-24,53,-19,-24,-78,-63,-73
-107,-73,34,90,-70,-19,63,-24,-9,-68,-63,-78
-190,-92,97,141,-143,2,68,-14,-4,-73,-58,-78
-239,-102,136,170,-187,17,102,-9,9,-63,-68,-87
-248,-102,146,175,-197,21,112,-4,19,-73,-78,-97
-258,-131,126,195,-192,-2,92,-29,9,-78,-78,-107
-283,-156,126,219,-204,-14,73,-63,-9,-87,-97,-122
-283,-165,117,224,-200,-24,73,-82,-24,-87,-97,-117
-248,-146,102,197,-175,-21,73,-87,-19,-73,-82,-107
-185,-126,58,156,-122,-34,58,-97,-24,-58,-73,-87
-122,-126,-4,124,-58,-65,19,-117,-48,-68,-68,-82
-92,-136,-43,114,-24,-90,-4,-126,-68,-78,-73,-78
-58,-136,-78,97,9,-107,-19,-117,-92,-68,-53,-63
-9,-131,-122,70,56,-126,-48,-102,-102,-43,-24,-34
68,-112,-180,21,124,-146,-87,-63,-107,14,34,24
204,-39,-244,-82,224,-141,-165,-39,-107,92,131,126
370,48,-322,-209,346,-136,-253,-29,-117,156,219,234
502,92,-409,-297,456,-158,-307,-24,-170,195,278,307
580,102,-478,-341,529,-187,-370,-53,-234,204,317,351
634,131,-502,-383,568,-185,-434,-107,-287,214,351,390
658,156,-502,-407,580,-173,-497,-180,-356,219,380,429
658,165,-492,-412,575,-163,-561,-283,-434,204,385,453
653,185,-468,-419,561,-141,-600,-370,-492,165,366,448
678,195,-483,-436,580,-143,-619,-434,-551,107,317,414
653,136,-517,-395,585,-190,-624,-483,-649,-9,229,346
570,24,-546,-297,558,-261,-634,-556,-746,-146,117,253
488,-82,-570,-202,529,-326,-624,-624,-844,-278,0,170
439,-151,-590,-143,514,-370,-614,-683,-917,-400,-122,63
370,-224,-595,-73,483,-409,-590,-727,-951,-512,-239,-43
273,-248,-522,-12,397,-385,-541,-736,-902,-531,-268,-68
209,-165,-375,-21,292,-270,-507,-727,-814,-473,-229,-43
141,-117,-258,-12,200,-187,-488,-736,-751,-434,-204,-34
58,-117,-175,29,117,-146,-473,-727,-712,-439,-214,-53
0,-102,-102,51,51,-102,-444,-683,-653,-405,-204,-53
-24,-63,-39,43,7,-51,-400,-619,-570,-356,-175,-39
19,-34,-53,7,36,-43,-356,-561,-507,-326,-170,-53
53,-34,-87,-9,70,-61,-331,-502,-463,-307,-170,-73
39,-48,-87,4,63,-68,-278,-434,-400,-292,-175,-92
-9,-73,-63,41,26,-68,-229,-375,-351,-268,-165,-92
-29,-92,-63,61,17,-78,-195,-317,-307,-234,-151,-92
-39,-92,-53,65,7,-73,-170,-278,-263,-204,-146,-87
-39,-87,-48,63,4,-68,-131,-234,-219,-185,-136,-92
-63,-78,-14,70,-24,-46,-87,-185,-170,-146,-107,-73
-97,-68,29,82,-63,-19,-53,-151,-117,-122,-82,-68
-122,-73,48,97,-85,-12,-24,-107,-82,-102,-78,-58
-122,-63,58,92,-90,-2,0,-78,-63,-82,-68,-63
-97,-53,43,75,-70,-4,24,-53,-39,-68,-58,-53
-107,-48,58,78,-82,4,29,-39,-29,-63,-58,-53
-102,-43,58,73,-80,7,39,-29,-29,-63,-58,-53
-92,-39,53,65,-73,7,39,-24,-29,-63,-58,-63
-82,-53,29,68,-56,-12,43,-29,-39,-68,-68,-73
-82,-53,29,68,-56,-12,48,-24,-29,-68,-68,-68
-82,-58,24,70,-53,-17,53,-24,-29,-68,-68,-68
-87,-63,24,75,-56,-19,53,-24,-24,-68,-68,-68
-102,-53,48,78,-75,-2,53,-9,-14,-68,-63,-68
-112,-58,53,85,-82,-2,53,-9,-14,-63,-63,-68
-131,-63,68,97,-100,2,53,-9,-14,-63,-63,-68
-141,-78,63,109,-102,-7,53,-9,-14,-58,-63,-73
-151,-82,68,117,-109,-7,39,-9,-14,-58,-63,-63
-156,-87,68,122,-112,-9,39,-19,-9,-63,-68,-68
-156,-82,73,119,-114,-4,39,-19,-9,-63,-68,-68
-151,-82,68,117,-109,-7,43,-14,-4,-63,-68,-63
-165,-58,107,112,-136,24,53,-9,9,-43,-48,-58
-165,-53,112,109,-139,29,63,-4,19,-34,-43,-48
-165,-53,112,109,-139,29,78,4,24,-29,-39,-43
-161,-48,112,104,-136,31,87,9,29,-24,-34,-39
-146,-43,102,95,-124,29,87,9,29,-24,-34,-39
-141,-39,102,90,-122,31,82,9,29,-24,-34,-39
-131,-39,92,85,-112,26,82,9,24,-29,-39,-43
-117,-34,82,75,-100,24,82,9,24,-29,-39,-43
-92,-34,58,63,-75,12,68,0,9,-34,-43,-48
-87,-34,53,61,-70,9,63,0,9,-39,-48,-53
-78,-34,43,56,-61,4,68,9,14,-43,-48,-53
-73,-34,39,53,-56,2,63,14,14,-39,-43,-48
-78,-34,43,56,-61,4,58,9,9,-39,-48,-53
-73,-34,39,53,-56,2,58,9,4,-43,-53,-63
-58,-39,19,48,-39,-9,58,14,0,-48,-63,-68
-53,-43,9,48,-31,-17,58,14,-4,-53,-68,-73
-53,-43,9,48,-31,-17,68,24,-14,-53,-58,-63
-58,-43,14,51,-36,-14,68,29,-14,-53,-53,-63
-58,-43,14,51,-36,-14,68,29,-14,-53,-53,-63
-53,-43,9,48,-31,-17,68,34,-14,-53,-53,-63
-58,-39,19,48,-39,-9,78,34,-9,-48,-48,-63
-73,-53,19,63,-46,-17,78,39,-9,-43,-48,-58
-78,-58,19,68,-48,-19,78,39,-9,-39,-48,-58
-82,-63,19,73,-51,-21,78,43,-9,-34,-48,-58
-78,-63,14,70,-46,-24,68,34,4,-43,-53,-58
-68,-63,4,65,-36,-29,58,29,4,-39,-53,-58
-53,-68,-14,61,-19,-41,58,29,4,-39,-53,-58
-63,-73,-9,68,-26,-41,58,24,4,-39,-53,-58
-63,-63,0,63,-31,-31,58,34,19,-29,-48,-58
-63,-58,4,61,-34,-26,58,34,19,-24,-43,-58
-58,-48,9,53,-34,-19,58,39,29,-24,-39,-53
-48,-43,4,46,-26,-19,58,48,29,-24,-34,-53
-58,-58,0,58,-29,-29,48,43,19,-34,-39,-53
-53,-53,0,53,-26,-26,43,39,19,-29,-39,-48
-43,-58,-14,51,-14,-36,39,39,19,-29,-39,-48
-39,-53,-14,46,-12,-34,39,34,24,-29,-34,-48
-39,-43,-4,41,-17,-24,39,39,24,-29,-34,-43
-48,-43,4,46,-26,-19,39,39,24,-24,-29,-43
-48,-39,9,43,-29,-14,39,39,24,-24,-29,-39
-43,-39,4,41,-24,-17,39,43,29,-19,-29,-39
-39,-29,9,34,-24,-9,39,34,29,-14,-24,-34
-29,-19,9,24,-19,-4,39,39,34,-14,-24,-34
-24,-9,14,17,-19,2,39,39,34,-14,-19,-34
-9,-19,-9,14,0,-14,29,39,34,-9,-19,-29
-19,-34,-14,26,-2,-24,29,29,34,-19,-19,-19
-29,-34,-4,31,-12,-19,34,34,34,-9,-14,-19
-29,-24,4,26,-17,-9,34,39,34,-4,-14,-9
-34,-19,14,26,-24,-2,34,39,39,-4,-4,-9
-43,-14,29,29,-36,7,48,53,53,14,9,0
-53,-9,43,31,-48,17,48,63,58,29,19,4
-43,4,48,19,-46,26,53,73,68,34,24,19
-43,19,63,12,-53,41,58,82,68,43,39,24
-43,4,48,19,-46,26,53,73,58,34,29,19
-39,0,39,19,-39,19,48,73,58,34,29,19
-34,0,34,17,-34,17,48,73,58,34,29,19
-24,-4,19,14,-21,7,39,78,58,39,34,19
-14,4,19,4,-17,12,24,68,48,34,34,9
-4,9,14,-2,-9,12,24,68,53,34,34,14
19,19,0,-19,9,9,24,78,63,43,39,24
34,34,0,-34,17,17,24,92,63,48,43,29
34,24,-9,-29,21,7,14,82,53,43,34,29
29,24,-4,-26,17,9,9,82,58,48,34,24
14,19,4,-17,4,12,9,87,68,48,34,29
9,9,0,-9,4,4,4,97,68,53,34,24
29,24,-4,-26,17,9,4,102,63,68,43,34
43,34,-9,-39,26,12,0,107,68,73,53,39
58,39,-19,-48,39,9,-4,112,73,73,53,39
73,43,-29,-58,51,7,-14,112,73,73,53,39
68,53,-14,-61,41,19,-4,122,73,73,58,48
63,53,-9,-58,36,21,-9,126,78,73,63,48
68,53,-14,-61,41,19,-14,126,82,73,68,53
68,63,-4,-65,36,29,-14,126,87,73,73,53
82,58,-24,-70,53,17,-34,126,92,68,63,43
92,58,-34,-75,63,12,-34,131,92,73,73,53
92,58,-34,-75,63,12,-34,136,92,78,73,58
112,63,-48,-87,80,7,-39,136,87,78,73,58
107,58,-48,-82,78,4,-29,146,92,82,82,68
102,58,-43,-80,73,7,-29,151,97,92,87,68
78,63,-14,-70,46,24,-29,151,102,102,92,73
63,73,9,-68,26,41,-29,151,107,107,97,78
53,63,9,-58,21,36,-29,156,112,107,97,78
63,63,0,-63,31,31,-34,156,112,102,92,78
48,63,14,-56,17,39,-34,156,117,97,92,78
34,68,34,-51,0,51,-34,156,117,102,102,82
68,78,9,-73,29,43,-34,151,112,112,102,82
87,87,0,-87,43,43,-34,151,117,107,107,82
112,97,-14,-104,63,41,-34,146,126,107,117,92
136,112,-24,-124,80,43,-29,141,117,117,107,92
136,97,-39,-117,87,29,-34,131,102,112,92,87
131,87,-43,-109,87,21,-39,126,102,107,92,82
136,78,-58,-107,97,9,-48,122,97,97,87,78
131,78,-53,-104,92,12,-53,117,92,92,82,78
131,87,-43,-109,87,21,-43,112,97,107,97,82
131,87,-43,-109,87,21,-43,112,102,107,107,87
126,87,-39,-107,82,24,-43,112,102,107,112,92
112,87,-24,-100,68,31,-43,112,107,107,117,97
87,87,0,-87,43,43,-43,122,117,117,131,112
82,97,14,-90,34,56,-43,122,122,122,131,117
68,97,29,-82,19,63,-39,122,136,131,131,122
53,97,43,-75,4,70,-39,122,141,136,141,122
68,92,24,-80,21,58,-39,107,131,136,141,126
82,97,14,-90,34,56,-39,102,131,136,141,126
82,97,14,-90,34,56,-43,102,131,131,141,126
73,92,19,-82,26,56,-43,102,136,131,141,126
68,92,24,-80,21,58,-43,97,126,136,141,131
78,78,0,-78,39,39,-48,92,117,136,131,126
92,78,-14,-85,53,31,-48,92,117,136,131,126
107,87,-19,-97,63,34,-48,92,117,136,136,126
141,107,-34,-124,87,36,-58,87,117,126,126,122
165,112,-53,-139,109,29,-58,87,117,126,126,122
195,122,-73,-158,134,24,-58,82,112,126,126,122
219,126,-92,-173,156,17,-63,78,102,117,122,117
214,122,-92,-168,153,14,-58,87,102,126,126,112
204,117,-87,-161,146,14,-53,87,107,126,126,112
190,117,-73,-153,131,21,-48,87,107,126,126,112
180,112,-68,-146,124,21,-39,87,112,126,126,112
165,102,-63,-134,114,19,-39,92,122,126,122,107
156,102,-53,-129,104,24,-39,87,117,122,117,107
146,102,-43,-124,95,29,-39,82,107,122,117,102
122,102,-19,-112,70,41,-34,78,102,117,112,97
126,107,-19,-117,73,43,-29,78,107,126,122,107
117,112,-4,-114,61,53,-19,78,107,126,122,112
112,112,0,-112,56,56,-14,73,107,126,122,112
102,107,4,-104,48,56,-4,78,107,126,126,112
97,92,-4,-95,51,43,-9,58,92,112,112,97
97,82,-14,-90,56,34,-19,53,82,97,92,82
92,73,-19,-82,56,26,-24,48,78,87,82,73
92,63,-29,-78,61,17,-34,39,68,78,73,63
73,53,-19,-63,46,17,-19,34,68,78,73,53
63,39,-24,-51,43,7,-19,29,63,68,63,43
39,29,-9,-34,24,9,-19,29,68,63,53,34
24,19,-4,-21,14,7,-19,34,68,58,53,34
48,34,-14,-41,31,9,-9,43,78,68,58,34
53,43,-9,-48,31,17,-4,43,78,63,48,34
63,48,-14,-56,39,17,9,43,78,58,48,39
73,58,-14,-65,43,21,14,43,78,53,48,43
53,48,-4,-51,29,21,24,53,78,53,53,48
43,48,4,-46,19,26,29,53,82,53,53,43
34,43,9,-39,12,26,29,53,87,58,48,39
24,43,19,-34,2,31,29,53,87,58,43,39
34,43,9,-39,12,26,29,48,78,48,34,34
39,43,4,-41,17,24,29,39,73,34,24,29
39,43,4,-41,17,24,29,34,68,29,14,24
39,43,4,-41,17,24,29,34,68,24,14,24
43,39,-4,-41,24,17,24,24,58,24,4,14
48,34,-14,-41,31,9,19,24,58,14,0,4
43,24,-19,-34,31,2,14,24,48,9,-4,4
39,24,-14,-31,26,4,9,19,48,9,-4,4
14,9,-4,-12,9,2,14,19,58,19,4,0
-19,-4,14,12,-17,4,19,14,58,19,4,0
-39,-19,19,29,-29,0,24,14,58,9,0,-9
-58,-29,29,43,-43,0,29,9,53,9,-4,-9
-58,-19,39,39,-48,9,29,19,53,9,4,0
-58,-19,39,39,-48,9,34,19,53,9,4,0
-58,-19,39,39,-48,9,34,19,53,9,4,0
-63,-19,43,41,-53,12,34,19,53,9,4,0
-63,-9,53,36,-58,21,53,14,53,9,4,0
-68,-4,63,36,-65,29,53,14,58,14,9,4
-68,9,78,29,-73,43,53,14,58,14,9,4
-63,14,78,24,-70,46,53,14,58,14,9,4
-48,14,63,17,-56,39,53,24,68,14,9,4
-48,4,53,21,-51,29,53,19,58,9,4,-4
-53,-4,48,29,-51,21,53,14,58,9,4,-4
-58,-4,53,31,-56,24,48,9,58,9,4,-4
-34,14,48,9,-41,31,39,0,48,9,-9,-4
-29,14,43,7,-36,29,43,0,43,9,-14,-9
-9,14,24,-2,-17,19,48,0,43,4,-14,-14
4,14,9,-9,-2,12,48,0,39,0,-19,-19
-19,0,19,9,-19,9,39,9,39,0,-9,-19
-29,-4,24,17,-26,9,39,4,39,0,-9,-19
-19,-9,9,14,-14,0,43,4,34,0,-9,-19
-29,-9,19,19,-24,4,43,0,34,0,-9,-19
-29,-19,9,24,-19,-4,48,-4,34,0,-19,-24
-39,-24,14,31,-26,-4,43,0,24,-14,-19,-24
-48,-24,24,36,-36,0,43,4,24,-14,-19,-24
-63,-24,39,43,-51,7,43,9,24,-9,-19,-29
-63,-14,48,39,-56,17,43,19,24,-9,-29,-39
-58,-19,39,39,-48,9,43,19,24,-14,-29,-39
-43,-19,24,31,-34,2,43,24,29,-14,-24,-39
-39,-19,19,29,-29,0,43,24,29,-14,-24,-34
-53,-29,24,41,-39,-2,34,19,19,-19,-24,-43
-58,-34,24,46,-41,-4,34,19,9,-19,-24,-43
-58,-34,24,46,-41,-4,34,19,9,-19,-29,-43
-58,-29,29,43,-43,0,34,14,9,-19,-29,-43
-73,-19,53,46,-63,17,48,29,24,-9,-14,-39
-73,-14,58,43,-65,21,48,29,34,-9,-14,-29
-73,-14,58,43,-65,21,48,29,39,-9,-9,-24
-68,-14,53,41,-61,19,48,29,43,-9,-9,-19
-73,-9,63,41,-68,26,53,39,39,-4,-9,-19
-78,-4,73,41,-75,34,48,34,39,-4,-14,-24
-78,-9,68,43,-73,29,48,29,43,0,-9,-19
-82,-9,73,46,-78,31,48,29,48,0,-9,-19
-78,-19,58,48,-68,19,39,19,29,-9,-19,-24
-73,-24,48,48,-61,12,34,14,24,-14,-24,-29
-63,-29,34,46,-48,2,34,9,19,-19,-24,-34
-58,-34,24,46,-41,-4,39,9,19,-19,-19,-39
-68,-19,48,43,-58,14,43,9,24,-9,-19,-39
-73,-14,58,43,-65,21,43,9,29,-9,-19,-39
-68,-9,58,39,-63,24,43,14,34,-9,-19,-39
-58,-9,48,34,-53,19,43,14,39,-14,-24,-39
-53,0,53,26,-53,26,48,29,43,-9,-19,-34
-58,4,63,26,-61,34,43,29,39,-4,-14,-29
-68,4,73,31,-70,39,48,34,43,0,-9,-24
-78,4,82,36,-80,43,53,39,48,0,-4,-24
-73,-4,68,39,-70,31,53,29,48,0,-19,-24
-82,-4,78,43,-80,36,58,29,48,0,-19,-24
-82,0,82,41,-82,41,58,34,48,0,-19,-24
-82,4,87,39,-85,46,63,39,48,0,-14,-19
-63,-4,58,34,-61,26,48,24,34,-9,-29,-24
-58,-9,48,34,-53,19,43,19,34,-19,-34,-29
-48,-9,39,29,-43,14,39,9,29,-29,-34,-34
-39,-14,24,26,-31,4,34,4,24,-39,-39,-39
-48,-34,14,41,-31,-9,43,9,24,-29,-43,-39
-53,-34,19,43,-36,-7,43,9,24,-24,-43,-39
-48,-19,29,34,-39,4,43,9,24,-24,-43,-39
-63,-19,43,41,-53,12,39,9,19,-29,-43,-43
-58,-34,24,46,-41,-4,34,4,4,-39,-58,-48
-48,-39,9,43,-29,-14,34,-4,0,-43,-58,-53
-43,-39,4,41,-24,-17,29,-9,-4,-48,-58,-58
-48,-43,4,46,-26,-19,24,-14,-4,-48,-58,-63
-43,-34,9,39,-26,-12,34,-4,0,-43,-53,-48
-34,-9,24,21,-29,7,39,0,4,-39,-48,-48
-24,0,24,12,-24,12,43,4,9,-34,-39,-48
-19,14,34,2,-26,24,48,4,19,-29,-34,-53
-29,0,29,14,-29,14,43,-9,14,-34,-43,-63
-39,0,39,19,-39,19,39,-9,9,-39,-43,-63
-29,-4,24,17,-26,9,34,-9,9,-39,-43,-63
-29,0,29,14,-29,14,29,-14,19,-39,-34,-63
-58,-4,53,31,-56,24,43,-9,24,-19,-24,-53
-82,-4,78,43,-80,36,48,0,34,-19,-24,-43
-97,-4,92,51,-95,43,53,4,39,-19,-19,-34
-112,4,117,53,-114,61,53,9,43,-19,-19,-29
-97,19,117,39,-107,68,58,4,48,-19,-19,-29
-92,19,112,36,-102,65,53,0,48,-19,-29,-29
-78,24,102,26,-90,63,48,-4,48,-14,-29,-29
-58,34,92,12,-75,63,34,-9,48,-14,-29,-29
-24,43,68,-9,-46,56,19,-24,43,-14,-29,-29
-43,34,78,4,-61,56,0,-39,34,-19,-34,-39
-58,39,97,9,-78,68,0,-29,29,-29,-29,-39
-58,29,87,14,-73,58,0,-29,29,-19,-29,-29
-58,29,87,14,-73,58,0,-29,29,-19,-29,-29
-58,29,87,14,-73,58,0,-29,29,-19,-29,-29
-58,29,87,14,-73,58,0,-29,29,-19,-29,-29
-39,29,68,4,-53,48,-14,-34,29,-14,-14,-39
-29,39,68,-4,-48,53,-14,-39,29,-9,-14,-34
-14,39,53,-12,-34,46,-9,-43,29,-4,-14,-29
0,43,43,-21,-21,43,-9,-48,29,0,-14,-29
14,43,29,-29,-7,36,-9,-29,29,0,-14,-24
24,48,24,-36,0,36,-9,-24,24,0,-14,-19
34,53,19,-43,7,36,-4,-24,24,0,-14,-14
53,58,4,-56,24,31,-4,-24,19,0,-9,-9
34,48,14,-41,9,31,-4,-14,24,9,0,0
19,43,24,-31,-2,34,-4,-29,14,0,-9,-4
14,34,19,-24,-2,26,-14,-29,14,0,-9,-4
0,29,29,-14,-14,29,-14,-29,19,0,-9,-4
-14,24,39,-4,-26,31,-14,-19,9,-4,0,9
-19,19,39,0,-29,29,-14,-19,9,-9,0,9
-29,0,29,14,-29,14,-14,-19,4,-9,-9,9
-39,-4,34,21,-36,14,-14,-19,4,-14,-9,9
-48,-9,39,29,-43,14,-19,-19,9,-14,-4,0
-58,-9,48,34,-53,19,-9,-14,9,-4,0,0
-73,-14,58,43,-65,21,-4,-14,9,-4,0,0
-78,-14,63,46,-70,24,-4,-14,9,-14,-4,0
-53,-14,39,34,-46,12,-14,-14,0,-24,-9,-9
-39,-24,14,31,-26,-4,-14,-19,-9,-24,-19,-19
-19,-39,-19,29,0,-29,-14,-34,-24,-39,-39,-34
0,-43,-43,21,21,-43,-14,-53,-39,-43,-48,-43
19,-29,-48,4,34,-39,-24,-53,-48,-58,-58,-43
29,-19,-48,-4,39,-34,-19,-53,-43,-63,-58,-43
39,-9,-48,-14,43,-29,-19,-53,-43,-68,-53,-43
39,-4,-43,-17,41,-24,-24,-53,-39,-58,-53,-39
