I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,4,29,9,-26,17,-9,-43,-43,-19,-14,4
-19,4,24,7,-21,14,-4,-43,-48,-24,-19,0
-19,4,24,7,-21,14,-4,-43,-48,-24,-19,-4
-19,0,19,9,-19,9,0,-48,-48,-24,-24,-4
-29,14,43,7,-36,29,0,-48,-53,-14,-9,0
-34,14,48,9,-41,31,0,-43,-58,-4,0,14
-34,4,39,14,-36,21,0,-43,-58,-14,-14,9
-34,-4,29,19,-31,12,0,-48,-53,-19,-19,9
-34,-4,29,19,-31,12,-4,-43,-53,-19,-29,0
-34,-9,24,21,-29,7,-4,-39,-53,-24,-34,0
-34,-14,19,24,-26,2,-4,-39,-58,-19,-29,-4
-34,-14,19,24,-26,2,-4,-39,-58,-19,-24,0
-34,-14,19,24,-26,2,-4,-39,-53,-19,-24,4
-29,-19,9,24,-19,-4,-4,-34,-53,-19,-24,4
-29,14,43,7,-36,29,-4,-39,-68,-29,-39,-9
-29,48,78,-9,-53,63,-4,-48,-82,-39,-53,-29
-24,29,53,-2,-39,41,-4,-43,-68,-39,-53,-29
-19,9,29,4,-24,19,-4,-43,-58,-43,-53,-29
-24,-4,19,14,-21,7,-9,-39,-48,-24,-39,-14
-24,-9,14,17,-19,2,-9,-34,-39,-4,-24,0
-29,-19,9,24,-19,-4,-4,-29,-39,-9,-24,0
-34,0,34,17,-34,17,-4,-24,-39,-14,-24,4
-34,9,43,12,-39,26,-4,-24,-39,-4,-19,4
-34,14,48,9,-41,31,-4,-24,-39,-4,-14,9
-34,-4,29,19,-31,12,-4,-24,-29,4,-14,9
-34,-24,9,29,-21,-7,-4,-24,-24,9,-14,4
-34,-4,29,19,-31,12,-4,-24,-34,-4,-14,0
-29,14,43,7,-36,29,-4,-24,-34,-19,-14,0
-29,14,43,7,-36,29,-4,-29,-34,-14,-19,0
-34,19,53,7,-43,36,-4,-29,-34,-14,-24,0
-34,14,48,9,-41,31,-4,-29,-34,-19,-24,-4
-34,9,43,12,-39,26,-4,-34,-34,-29,-39,-14
-34,9,43,12,-39,26,-4,-34,-43,-29,-39,-19
-34,9,43,12,-39,26,-4,-34,-48,-29,-29,-19
-34,14,48,9,-41,31,-4,-39,-48,-29,-29,-24
-34,14,48,9,-41,31,-4,-39,-48,-29,-29,-34
-34,14,48,9,-41,31,-4,-39,-53,-34,-34,-24
-39,9,48,14,-43,29,-4,-39,-48,-29,-34,-14
-39,9,48,14,-43,29,-4,-39,-53,-34,-34,-14
-39,14,53,12,-46,34,-4,-39,-53,-34,-29,-9
-39,14,53,12,-46,34,-4,-43,-53,-34,-24,-9
-39,9,48,14,-43,29,-4,-43,-53,-34,-24,-4
-39,4,43,17,-41,24,-4,-48,-48,-34,-24,0
-39,0,39,19,-39,19,-4,-48,-43,-29,-19,4
-34,9,43,12,-39,26,-9,-53,-48,-29,-9,4
-29,19,48,4,-39,34,-9,-63,-53,-34,-9,4
-29,19,48,4,-39,34,-9,-63,-53,-39,-24,0
-29,29,58,0,-43,43,-9,-63,-53,-43,-39,-9
-19,39,58,-9,-39,48,-14,-53,-48,-39,-24,0
-9,48,58,-19,-34,53,-19,-48,-48,-39,-9,9
-9,78,87,-34,-48,82,-29,-48,-39,-29,-9,9
-9,107,117,-48,-63,112,-39,-48,-29,-19,-9,9
0,87,87,-43,-43,87,-29,-43,-19,-9,0,19
4,68,63,-36,-29,65,-14,-39,-9,0,4,24
9,53,43,-31,-17,48,-4,-34,0,9,14,34
14,78,63,-46,-24,70,-19,-29,14,29,39,53
34,126,92,-80,-29,109,-39,-39,34,63,73,92
43,156,112,-100,-34,134,-68,-48,48,73,92,117
43,161,117,-102,-36,139,-92,-68,29,53,82,107
43,161,117,-102,-36,139,-107,-87,4,39,78,102
48,170,122,-109,-36,146,-126,-97,0,34,63,97
53,190,136,-122,-41,163,-131,-102,0,39,63,107
68,195,126,-131,-29,161,-131,-92,4,58,92,126
78,195,117,-136,-19,156,-126,-78,29,82,112,146
82,190,107,-136,-12,148,-112,-63,34,92,122,161
78,185,107,-131,-14,146,-107,-63,29,87,122,165
68,175,107,-122,-19,141,-97,-63,24,82,131,161
48,170,122,-109,-36,146,-87,-68,0,58,107,131
34,92,58,-63,-12,75,-63,-63,0,48,87,122
4,43,39,-24,-17,41,-48,-63,-4,34,58,102
-19,43,63,-12,-41,53,-39,-68,-43,-19,-4,43
-29,34,63,-2,-46,48,-29,-68,-63,-39,-48,4
-34,29,63,2,-48,46,-24,-82,-68,-63,-78,-24
-34,34,68,0,-51,51,-19,-92,-68,-78,-117,-43
-43,-58,-14,51,-14,-36,-4,-82,-58,-63,-63,-14
-53,-151,-97,102,21,-124,9,-73,-43,-43,-4,24
-58,-151,-92,104,17,-122,14,-68,-43,-43,-4,24
-58,-151,-92,104,17,-122,14,-68,-43,-43,0,24
-53,-180,-126,117,36,-153,34,-58,-43,-34,19,43
-48,-200,-151,124,51,-175,43,-43,-43,-24,34,58
-48,-165,-117,107,34,-141,34,-58,-53,-39,19,34
-48,-122,-73,85,12,-97,24,-73,-63,-58,-4,9
-48,-141,-92,95,21,-117,29,-58,-63,-58,-4,9
-53,-141,-87,97,17,-114,29,-48,-63,-58,-4,9
-53,-141,-87,97,17,-114,24,-48,-68,-58,-9,9
-53,-141,-87,97,17,-114,24,-48,-73,-53,-14,9
-58,-131,-73,95,7,-102,24,-58,-87,-68,-24,0
-58,-126,-68,92,4,-97,24,-63,-92,-73,-34,-9
-68,-117,-48,92,-9,-82,34,-58,-63,-43,-9,9
-68,-78,-9,73,-29,-43,39,-53,0,19,39,43
-82,-58,24,70,-53,-17,53,-53,63,58,78,82
-82,4,87,39,-85,46,53,-53,190,180,185,180
-82,146,229,-31,-156,187,58,-29,439,458,439,380
-63,253,317,-95,-190,285,58,29,712,775,722,595
-14,346,361,-165,-187,353,68,126,1029,1107,976,756
58,448,390,-253,-165,419,34,224,1342,1478,1283,946
165,624,458,-395,-146,541,-112,287,1488,1825,1605,1171
273,805,531,-539,-129,668,-336,209,1390,2049,1912,1415
351,1083,732,-717,-190,907,-741,-283,893,2142,2313,1815
419,980,561,-700,-70,771,-1005,-732,151,1898,2366,1952
414,87,-326,-251,370,-119,-839,-736,-1127,268,854,839
346,-741,-1088,197,717,-915,-580,-692,-2527,-1668,-990,-546
253,-1312,-1566,529,910,-1439,-341,-629,-3108,-2586,-2015,-1424
200,-1503,-1703,651,951,-1603,-239,-605,-3211,-2879,-2430,-1839
180,-1444,-1625,631,902,-1534,-224,-600,-2981,-2742,-2357,-1830
141,-1307,-1449,583,795,-1378,-209,-585,-2591,-2444,-2113,-1668
82,-1088,-1171,502,627,-1129,-204,-541,-2117,-2030,-1761,-1395
14,-922,-936,453,475,-929,-165,-492,-1761,-1708,-1488,-1190
-29,-805,-775,417,373,-790,-112,-448,-1473,-1434,-1259,-995
-53,-639,-585,346,265,-612,-73,-385,-1117,-1117,-985,-790
-68,-492,-424,280,178,-458,-43,-292,-780,-810,-727,-580
-82,-341,-258,212,87,-300,-19,-214,-512,-541,-488,-390
-82,-229,-146,156,31,-187,24,-146,-312,-326,-287,-234
-78,-161,-82,119,2,-122,63,-68,-131,-165,-151,-126
-63,-126,-63,95,0,-95,68,-24,-53,-112,-102,-92
-63,-112,-48,87,-7,-80,73,4,-24,-82,-78,-73
-63,-107,-43,85,-9,-75,73,4,-24,-58,-53,-53
-63,-102,-39,82,-12,-70,82,9,0,-43,-43,-43
-63,-102,-39,82,-12,-70,87,19,34,-39,-53,-48
-63,-87,-24,75,-19,-56,87,24,53,-9,-48,-39
-68,-87,-19,78,-24,-53,92,29,58,4,-19,-34
-68,-97,-29,82,-19,-63,97,34,63,4,-9,-24
-68,-92,-24,80,-21,-58,97,34,73,0,-14,-34
-68,-102,-34,85,-17,-68,97,39,82,0,-14,-29
-63,-97,-34,80,-14,-65,97,48,82,14,-4,-29
-58,-97,-39,78,-9,-68,102,48,82,19,0,-29
-58,-92,-34,75,-12,-63,102,48,97,24,0,-29
-58,-82,-24,70,-17,-53,102,53,107,34,0,-29
-58,-68,-9,63,-24,-39,102,58,97,34,4,-29
-58,-58,0,58,-29,-29,107,63,92,34,4,-24
-58,-68,-9,63,-24,-39,107,68,102,34,4,-24
-58,-68,-9,63,-24,-39,107,78,112,39,4,-29
-58,-73,-14,65,-21,-43,112,82,112,39,0,-29
-63,-73,-9,68,-26,-41,112,87,107,39,0,-29
-63,-53,9,58,-36,-21,112,87,117,43,-9,-34
-63,-34,29,48,-46,-2,112,92,126,43,-14,-34
-63,-43,19,53,-41,-12,117,102,136,53,-9,-34
-63,-53,9,58,-36,-21,122,107,141,58,-9,-34
-63,-53,9,58,-36,-21,122,117,156,58,-4,-34
-58,-53,4,56,-31,-24,126,126,165,68,-4,-34
-58,-48,9,53,-34,-19,131,126,180,78,-4,-39
-58,-39,19,48,-39,-9,131,136,195,82,0,-34
-48,-53,-4,51,-21,-29,141,146,224,97,9,-34
-43,-53,-9,48,-17,-31,146,151,234,102,9,-34
-43,-48,-4,46,-19,-26,146,161,253,97,4,-39
-43,-39,4,41,-24,-17,151,170,268,92,4,-43
-43,-39,4,41,-24,-17,151,185,283,102,4,-48
-43,-29,14,36,-29,-7,151,200,297,102,0,-58
-43,-24,19,34,-31,-2,156,214,297,112,0,-58
-48,-19,29,34,-39,4,165,234,317,126,0,-63
-43,-19,24,31,-34,2,175,248,336,131,4,-63
-43,-19,24,31,-34,2,180,258,356,136,4,-68
-43,-24,19,34,-31,-2,190,283,375,146,0,-68
-43,-29,14,36,-29,-7,195,292,385,146,0,-68
-43,-24,19,34,-31,-2,204,312,405,161,4,-68
-39,-14,24,26,-31,4,209,326,429,170,9,-63
-39,-14,24,26,-31,4,214,346,444,185,19,-63
-34,-9,24,21,-29,7,214,356,453,195,29,-63
-34,-9,24,21,-29,7,214,370,488,209,34,-58
-34,0,34,17,-34,17,219,380,522,234,53,-43
-29,4,34,12,-31,19,219,390,536,239,58,-39
-24,4,29,9,-26,17,219,395,556,258,68,-29
-19,19,39,0,-29,29,219,400,566,278,82,-29
-14,29,43,-7,-29,36,209,400,575,292,78,-19
-4,48,53,-21,-29,51,204,400,600,326,126,14
0,92,92,-46,-46,92,190,385,610,356,165,39
9,97,87,-53,-39,92,175,385,619,390,200,73
14,92,78,-53,-31,85,165,380,644,429,239,102
24,112,87,-68,-31,100,141,366,649,448,268,136
34,141,107,-87,-36,124,117,336,639,463,297,161
34,161,126,-97,-46,143,92,302,610,463,317,185
39,161,122,-100,-41,141,78,273,580,458,322,204
34,141,107,-87,-36,124,63,258,531,444,322,209
29,122,92,-75,-31,107,48,229,483,409,307,214
29,141,112,-85,-41,126,24,185,419,370,302,214
29,170,141,-100,-56,156,4,146,375,336,283,204
29,165,136,-97,-53,151,0,117,307,292,253,180
29,161,131,-95,-51,146,-4,82,263,253,224,170
14,141,126,-78,-56,134,-9,58,200,200,185,156
4,117,112,-61,-53,114,-9,39,151,151,141,136
0,92,92,-46,-46,92,-9,19,112,126,122,107
0,68,68,-34,-34,68,-14,0,78,107,107,92
0,58,58,-29,-29,58,-14,-4,53,73,78,78
-14,48,63,-17,-39,56,-14,-19,34,48,58,68
-14,53,68,-19,-41,61,-19,-29,4,29,39,53
-14,63,78,-24,-46,70,-19,-34,-14,4,9,29
-14,48,63,-17,-39,56,-19,-43,-24,-4,0,19
-14,34,48,-9,-31,41,-24,-43,-24,-14,0,9
-19,24,43,-2,-31,34,-24,-43,-29,-9,-4,14
-19,4,24,7,-21,14,-24,-34,-24,-4,-4,14
-19,19,39,0,-29,29,-24,-43,-24,-14,-4,14
-19,34,53,-7,-36,43,-24,-53,-29,-24,-9,9
-24,24,48,0,-36,36,-24,-48,-29,-24,-9,4
-29,9,39,9,-34,24,-19,-48,-29,-24,-14,4
-34,19,53,7,-43,36,-14,-48,-39,-29,-14,-4
-34,14,48,9,-41,31,-9,-43,-48,-34,-19,-4
-29,9,39,9,-34,24,-4,-39,-53,-39,-19,0
-24,4,29,9,-26,17,0,-39,-53,-39,-9,9
-24,4,29,9,-26,17,0,-39,-58,-39,-19,0
-24,0,24,12,-24,12,4,-39,-63,-43,-24,0
-29,24,53,2,-41,39,-4,-43,-82,-48,-34,-24
-34,53,87,-9,-61,70,-14,-48,-97,-58,-43,-39
-34,24,58,4,-46,41,-14,-48,-78,-58,-29,-19
-29,-9,19,19,-24,4,-14,-43,-63,-58,-14,-4
-29,0,29,14,-29,14,-14,-39,-73,-63,-29,-4
-29,9,39,9,-34,24,-14,-39,-82,-68,-43,-9
-29,14,43,7,-36,29,-14,-34,-78,-68,-43,-9
-29,19,48,4,-39,34,-14,-34,-78,-73,-43,-9
-34,4,39,14,-36,21,-19,-29,-68,-63,-34,-4
-34,0,34,17,-34,17,-19,-24,-58,-53,-24,0
-34,-19,14,26,-24,-2,-14,-19,-53,-48,-19,0
-34,-9,24,21,-29,7,-14,-14,-48,-43,-14,4
-34,0,34,17,-34,17,-14,-14,-43,-34,-9,4
-34,4,39,14,-36,21,-14,-14,-39,-34,-4,9
-34,4,39,14,-36,21,-14,-14,-39,-34,-9,4
-34,4,39,14,-36,21,-14,-14,-43,-39,-14,-4
-34,-4,29,19,-31,12,-4,-14,-48,-29,-14,-4
-29,-14,14,21,-21,0,4,-14,-43,-19,-14,0
-29,14,43,7,-36,29,-9,-34,-43,-29,-24,-9
-34,48,82,-7,-58,65,-24,-48,-43,-43,-34,-19
-34,34,68,0,-51,51,-14,-39,-43,-39,-19,-4
-34,19,53,7,-43,36,-4,-34,-43,-39,-19,4
-34,14,48,9,-41,31,-4,-34,-43,-39,-19,0
-34,9,43,12,-39,26,-4,-34,-39,-39,-9,0
-34,4,39,14,-36,21,-4,-39,-39,-29,-9,4
-34,-4,29,19,-31,12,-4,-39,-39,-19,-9,4
-34,-4,29,19,-31,12,0,-39,-43,-39,-14,4
-39,-9,29,24,-34,9,4,-39,-39,-48,-14,4
-39,-9,29,24,-34,9,4,-39,-43,-53,-19,-4
-39,-4,34,21,-36,14,4,-39,-43,-53,-19,-9
-39,0,39,19,-39,19,4,-43,-43,-53,-14,-9
-39,0,39,19,-39,19,4,-43,-43,-53,-14,-4
-39,0,39,19,-39,19,4,-48,-48,-58,-24,-4
-39,0,39,19,-39,19,4,-48,-53,-58,-29,-4
-39,24,63,7,-51,43,-4,-48,-58,-58,-19,-4
-39,48,87,-4,-63,68,-9,-53,-63,-63,-19,-4
-39,19,58,9,-48,39,-9,-53,-63,-53,-14,9
-39,0,39,19,-39,19,-9,-53,-63,-43,-9,19
-29,24,53,2,-41,39,-9,-48,-53,-39,-4,14
-24,48,73,-12,-48,61,-14,-43,-48,-34,-4,14
-14,63,78,-24,-46,70,-14,-34,-34,-19,4,24
-9,78,87,-34,-48,82,-19,-29,-19,-9,19,39
-9,78,87,-34,-48,82,-19,-29,-19,-4,19,39
-9,78,87,-34,-48,82,-19,-29,-19,0,19,39
-4,73,78,-34,-41,75,-14,-29,-14,4,19,39
4,87,82,-46,-39,85,-24,-29,0,19,34,53
14,107,92,-61,-39,100,-39,-29,9,34,53,68
34,156,122,-95,-43,139,-58,-39,29,63,82,102
43,190,146,-117,-51,168,-87,-48,39,63,92,117
43,200,156,-122,-56,178,-107,-68,19,43,73,107
43,200,156,-122,-56,178,-122,-92,-4,29,53,97
48,209,161,-129,-56,185,-141,-102,-4,29,48,92
58,234,175,-146,-58,204,-141,-102,0,39,63,107
73,239,165,-156,-46,202,-136,-92,4,58,92,126
78,239,161,-158,-41,200,-126,-78,29,82,117,151
78,224,146,-151,-34,185,-112,-63,29,82,122,156
73,204,131,-139,-29,168,-112,-63,24,73,112,151
68,185,117,-126,-24,151,-107,-63,24,73,112,151
48,170,122,-109,-36,146,-97,-68,4,48,82,122
34,112,78,-73,-21,95,-73,-68,-4,29,68,102
0,73,73,-36,-36,73,-53,-73,-24,14,39,73
-29,43,73,-7,-51,58,-39,-78,-53,-19,0,34
-43,14,58,14,-51,36,-29,-78,-73,-48,-29,4
-53,0,53,26,-53,26,-24,-82,-87,-78,-43,-14
-53,4,58,24,-56,31,-19,-82,-97,-78,-58,-14
-53,9,63,21,-58,36,-19,-82,-112,-82,-63,-24
-53,-14,39,34,-46,12,-19,-82,-102,-73,-53,-14
-58,-34,24,46,-41,-4,-14,-78,-92,-63,-43,-4
-58,-19,39,39,-48,9,-19,-82,-92,-73,-48,-19
-58,-14,43,36,-51,14,-14,-87,-92,-82,-53,-29
-58,-14,43,36,-51,14,-14,-82,-97,-82,-53,-29
-58,-14,43,36,-51,14,-14,-82,-102,-82,-53,-34
-58,-4,53,31,-56,24,-14,-82,-102,-87,-63,-39
-58,-24,34,41,-46,4,-9,-78,-102,-87,-63,-39
-63,-14,48,39,-56,17,-9,-78,-102,-87,-63,-39
-63,-4,58,34,-61,26,-9,-78,-102,-87,-63,-39
-63,-24,39,43,-51,7,0,-73,-102,-73,-53,-29
-68,-34,34,51,-51,0,4,-73,-102,-63,-39,-19
-68,-29,39,48,-53,4,4,-73,-107,-73,-53,-29
-78,-19,58,48,-68,19,14,-63,-68,-48,-34,-4
-78,4,82,36,-80,43,19,-53,0,0,0,19
-92,29,122,31,-107,75,34,-48,87,73,68,73
-97,102,200,-2,-148,151,34,-63,229,224,204,190
-87,209,297,-61,-192,253,34,-39,458,483,439,375
-68,287,356,-109,-212,322,48,39,756,800,722,595
-24,395,419,-185,-222,407,39,112,1015,1093,966,766
58,497,439,-278,-190,468,19,248,1376,1503,1293,966
165,629,463,-397,-148,546,-112,268,1459,1795,1581,1171
283,907,624,-595,-170,766,-400,131,1327,2064,1956,1473
346,1073,727,-710,-190,900,-727,-244,824,1981,2113,1664
414,868,453,-641,-19,661,-1000,-741,9,1708,2166,1810
414,165,-248,-290,331,-41,-912,-819,-1063,458,1044,985
326,-771,-1098,222,712,-934,-570,-712,-2664,-1830,-1146,-668
248,-1346,-1595,549,922,-1471,-336,-639,-3298,-2820,-2181,-1532
209,-1444,-1654,617,932,-1549,-283,-624,-3220,-2859,-2357,-1790
180,-1390,-1571,605,875,-1481,-263,-619,-3030,-2766,-2361,-1839
131,-1205,-1337,536,734,-1271,-248,-610,-2571,-2415,-2074,-1620
73,-1010,-1083,468,578,-1046,-229,-561,-2113,-2025,-1747,-1371
0,-844,-844,422,422,-844,-175,-507,-1781,-1722,-1498,-1190
-39,-717,-678,378,319,-697,-131,-463,-1483,-1444,-1273,-1000
-58,-541,-483,300,212,-512,-102,-405,-1117,-1127,-1005,-800
-73,-395,-322,234,124,-358,-73,-322,-805,-844,-761,-610
-87,-229,-141,158,26,-185,-48,-244,-546,-566,-507,-414
-92,-136,-43,114,-24,-90,-4,-180,-346,-351,-312,-253
-87,-107,-19,97,-34,-63,43,-87,-151,-185,-175,-136
-73,-78,-4,75,-34,-41,58,-29,-48,-102,-102,-82
-73,-73,0,73,-36,-36,63,-4,-34,-82,-87,-73
-73,-73,0,73,-36,-36,63,-4,-34,-58,-63,-53
-73,-73,0,73,-36,-36,73,0,-9,-39,-53,-53
-73,-73,0,73,-36,-36,78,9,19,-29,-53,-63
-73,-68,4,70,-39,-31,78,14,34,4,-24,-39
-78,-78,0,78,-39,-39,82,19,39,24,9,-24
-78,-78,0,78,-39,-39,87,24,43,24,0,-14
-78,-53,24,65,-51,-14,87,24,58,19,-14,-29
-78,-53,24,65,-51,-14,87,29,73,14,-14,-29
-78,-48,29,63,-53,-9,87,39,73,19,-9,-29
-78,-58,19,68,-48,-19,97,43,73,19,-9,-29
-78,-73,4,75,-41,-34,102,48,87,24,-9,-29
-78,-73,4,75,-41,-34,102,53,97,43,-9,-29
-78,-68,9,73,-43,-29,102,58,97,53,-4,-29
-78,-43,34,61,-56,-4,107,58,102,43,-4,-24
-78,-29,48,53,-63,9,112,58,112,34,-4,-24
-78,-48,29,63,-53,-9,117,68,122,39,-4,-24
-73,-73,0,73,-36,-36,122,73,126,43,-4,-19
-73,-73,0,73,-36,-36,117,78,131,53,0,-19
-73,-73,0,73,-36,-36,112,78,146,63,0,-19
-73,-63,9,68,-41,-26,112,82,156,63,4,-14
-73,-53,19,63,-46,-17,117,92,165,73,9,-14
-73,-53,19,63,-46,-17,122,97,165,73,9,-19
-73,-53,19,63,-46,-17,122,107,175,68,14,-24
-68,-53,14,61,-41,-19,126,117,185,68,9,-29
-68,-43,24,56,-46,-9,131,117,195,63,0,-43
-68,-29,39,48,-53,4,131,126,204,63,0,-43
-63,-43,19,53,-41,-12,141,141,229,78,9,-43
-63,-43,19,53,-41,-12,146,151,234,87,9,-43
-63,-39,24,51,-43,-7,146,161,253,97,9,-43
-63,-34,29,48,-46,-2,151,170,268,102,14,-43
-63,-48,14,56,-39,-17,156,185,287,112,14,-43
-63,-48,14,56,-39,-17,161,200,307,112,9,-48
-58,-48,9,53,-34,-19,165,214,307,117,9,-48
-58,-58,0,58,-29,-29,175,234,326,131,9,-48
-53,-68,-14,61,-19,-41,185,248,351,141,14,-48
-53,-53,0,53,-26,-26,185,258,375,146,14,-58
-53,-39,14,46,-34,-12,190,283,395,156,9,-58
-48,-29,19,39,-34,-4,195,292,405,156,9,-58
-43,-14,29,29,-36,7,204,312,424,170,14,-58
-39,-14,24,26,-31,4,209,326,458,180,19,-53
-39,-24,14,31,-26,-4,214,346,483,195,29,-53
-34,-19,14,26,-24,-2,214,356,483,200,39,-53
-34,-14,19,24,-26,2,214,370,502,209,43,-48
-34,-4,29,19,-31,12,224,385,531,234,63,-34
-29,0,29,14,-29,14,229,400,546,239,68,-29
-24,4,29,9,-26,17,229,405,566,258,78,-24
-19,19,39,0,-29,29,224,409,575,283,107,-19
-14,29,43,-7,-29,36,209,409,585,302,117,-4
-4,29,34,-12,-19,31,204,409,610,336,156,24
0,53,53,-26,-26,53,190,395,619,361,180,48
9,73,63,-41,-26,68,170,385,619,380,204,73
14,82,68,-48,-26,75,161,370,644,409,239,92
19,102,82,-61,-31,92,141,356,653,429,268,126
24,122,97,-73,-36,109,117,336,644,453,302,156
24,131,107,-78,-41,119,92,312,619,463,326,185
29,131,102,-80,-36,117,78,283,595,468,336,204
29,131,102,-80,-36,117,63,258,546,463,341,209
29,146,117,-87,-43,131,48,214,492,429,326,214
29,151,122,-90,-46,136,29,175,429,385,312,214
29,161,131,-95,-51,146,9,141,385,346,287,209
24,151,126,-87,-51,139,0,112,317,302,263,190
19,131,112,-75,-46,122,-4,82,263,263,234,180
4,122,117,-63,-56,119,-9,58,200,219,204,165
-4,97,102,-46,-53,100,-9,39,161,180,170,146
-9,78,87,-34,-48,82,-9,19,122,141,136,117
-9,68,78,-29,-43,73,-14,0,82,97,102,97
-9,58,68,-24,-39,63,-14,-4,58,68,78,78
-24,43,68,-9,-46,56,-14,-19,43,58,63,68
-24,29,53,-2,-39,41,-14,-29,14,39,48,58
-24,14,39,4,-31,26,-9,-29,-4,14,29,39
-24,4,29,9,-26,17,-9,-34,-14,4,9,29
-24,34,58,-4,-41,46,-14,-34,-14,-4,0,19
-29,63,92,-17,-61,78,-14,-43,-29,-9,-4,19
-34,39,73,-2,-53,56,-9,-43,-34,-14,4,19
-39,24,63,7,-51,43,-4,-43,-34,-14,14,24
-39,24,63,7,-51,43,-4,-48,-39,-9,9,24
-39,14,53,12,-46,34,-4,-48,-39,-4,9,24
-39,-4,34,21,-36,14,0,-48,-39,-4,4,24
-43,4,48,19,-46,26,0,-48,-43,-9,4,14
-43,4,48,19,-46,26,4,-39,-48,-19,0,14
-43,4,48,19,-46,26,9,-34,-48,-24,0,19
-43,4,48,19,-46,26,9,-39,-43,-19,9,29
-43,4,48,19,-46,26,9,-39,-43,-19,0,19
-43,0,43,21,-43,21,4,-39,-43,-24,-9,19
-43,-4,39,24,-41,17,-4,-39,-48,-24,-14,9
-43,0,43,21,-43,21,-4,-39,-48,-34,-14,4
-43,4,48,19,-46,26,-4,-39,-43,-39,-14,4
-39,0,39,19,-39,19,-4,-34,-43,-39,-19,4
-39,0,39,19,-39,19,-4,-29,-43,-39,-24,4
-34,4,39,14,-36,21,-4,-29,-43,-39,-24,4
-29,14,43,7,-36,29,-4,-24,-39,-39,-24,9
-29,19,48,4,-39,34,-4,-24,-39,-43,-24,9
-34,19,53,7,-43,36,-9,-24,-39,-43,-24,9
-34,24,58,4,-46,41,-9,-24,-39,-48,-24,4
-34,0,34,17,-34,17,-4,-19,-39,-48,-24,0
-29,9,39,9,-34,24,0,-14,-39,-43,-24,4
-24,9,34,7,-29,21,4,-14,-39,-34,-19,4
-24,4,29,9,-26,17,4,-19,-34,-19,-4,9
-24,4,29,9,-26,17,4,-24,-29,-4,4,9
-29,4,34,12,-31,19,4,-29,-34,-24,-14,4
-34,9,43,12,-39,26,4,-34,-34,-39,-34,4
-29,14,43,7,-36,29,4,-34,-24,-29,-24,9
-29,14,43,7,-36,29,4,-39,-24,-14,-14,9
-34,19,53,7,-43,36,0,-39,-29,-14,-14,9
-34,19,53,7,-43,36,-4,-39,-34,-19,-14,9
-34,19,53,7,-43,36,-4,-43,-34,-29,-29,4
-34,19,53,7,-43,36,-4,-43,-39,-29,-29,0
-34,19,53,7,-43,36,-4,-43,-39,-29,-19,0
-34,19,53,7,-43,36,-4,-48,-39,-29,-19,4
-34,29,63,2,-48,46,-9,-48,-39,-34,-19,4
-34,43,78,-4,-56,61,-14,-48,-48,-48,-24,4
-39,29,68,4,-53,48,-14,-48,-48,-48,-24,4
-39,19,58,9,-48,39,-14,-48,-53,-53,-29,0
-39,14,53,12,-46,34,-9,-48,-48,-48,-24,0
-39,4,43,17,-41,24,-4,-53,-43,-43,-14,0
-39,0,39,19,-39,19,-4,-53,-43,-43,-14,4
-39,0,39,19,-39,19,-4,-58,-48,-43,-19,4
-39,0,39,19,-39,19,0,-58,-48,-39,-19,4
-39,9,48,14,-43,29,0,-58,-48,-39,-9,4
-39,24,63,7,-51,43,0,-63,-53,-43,-9,4
-39,14,53,12,-46,34,0,-63,-53,-43,-14,4
-39,9,48,14,-43,29,-4,-58,-53,-43,-19,0
-39,9,48,14,-43,29,-9,-53,-53,-43,-19,0
-34,24,58,4,-46,41,-9,-53,-58,-39,-19,0
-34,24,58,4,-46,41,-9,-53,-58,-39,-14,4
-19,39,58,-9,-39,48,-14,-43,-48,-34,-9,9
-9,58,68,-24,-39,63,-19,-39,-39,-29,-9,19
-9,68,78,-29,-43,73,-19,-39,-24,-14,4,29
-9,78,87,-34,-48,82,-19,-39,-9,0,19,39
-9,78,87,-34,-48,82,-19,-39,-9,9,29,43
-4,78,82,-36,-43,80,-19,-39,-4,14,29,48
0,82,82,-41,-41,82,-19,-39,0,19,34,53
14,126,112,-70,-48,119,-48,-39,14,29,48,73
39,175,136,-107,-48,156,-68,-48,29,53,73,102
53,204,151,-129,-48,178,-97,-58,39,53,82,117
53,209,156,-131,-51,183,-117,-78,24,39,68,107
53,209,156,-131,-51,183,-126,-97,4,29,58,102
53,209,156,-131,-51,183,-141,-102,4,29,58,102
53,219,165,-136,-56,192,-141,-102,9,39,73,117
63,244,180,-153,-58,212,-136,-92,14,58,97,136
68,263,195,-165,-63,229,-126,-78,39,82,112,156
68,229,161,-148,-46,195,-112,-63,43,82,112,156
58,195,136,-126,-39,165,-107,-63,39,68,102,146
53,175,122,-114,-34,148,-97,-63,39,63,112,146
39,161,122,-100,-41,141,-87,-68,19,39,87,122
24,107,82,-65,-29,95,-63,-68,4,29,68,107
-4,82,87,-39,-46,85,-48,-73,-14,14,39,82
-34,63,97,-14,-65,80,-39,-78,-53,-29,4,43
-48,34,82,7,-65,58,-29,-78,-73,-39,-9,24
-58,19,78,19,-68,48,-24,-82,-78,-53,-14,9
-63,14,78,24,-70,46,-19,-82,-78,-58,-29,4
