I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-107,-126,43,73,-117,19,48,73,53,39,-9
19,-107,-126,43,73,-117,19,48,78,58,39,-9
19,-107,-126,43,73,-117,19,48,82,63,39,-9
19,-107,-126,43,73,-117,19,48,87,68,39,-9
29,-117,-146,43,87,-131,29,58,97,68,39,-9
29,-117,-146,43,87,-131,29,58,97,68,39,-9
29,-117,-146,43,87,-131,29,58,97,68,39,-9
29,-117,-146,43,87,-131,29,58,97,68,39,-9
24,-122,-146,48,85,-134,34,58,107,73,39,-9
19,-126,-146,53,82,-136,39,58,107,78,39,-9
14,-131,-146,58,80,-139,43,58,107,82,39,-9
9,-136,-146,63,78,-141,48,58,107,87,39,-9
0,-136,-136,68,68,-136,48,68,117,97,39,-19
0,-136,-136,68,68,-136,48,68,117,97,39,-19
0,-136,-136,68,68,-136,48,68,117,97,39,-19
0,-136,-136,68,68,-136,48,68,117,97,39,-19
9,-146,-156,68,82,-151,58,68,107,97,39,-19
9,-146,-156,68,82,-151,58,68,107,97,39,-19
9,-146,-156,68,82,-151,58,68,107,97,39,-19
9,-146,-156,68,82,-151,58,68,107,97,39,-19
0,-146,-146,73,73,-146,58,68,117,97,39,-19
0,-146,-146,73,73,-146,58,68,117,97,39,-19
0,-146,-146,73,73,-146,58,68,117,97,39,-19
0,-146,-146,73,73,-146,58,68,117,97,39,-19
-9,-156,-146,82,68,-151,58,68,126,97,39,-19
-9,-156,-146,82,68,-151,58,68,126,97,39,-19
-9,-156,-146,82,68,-151,58,68,126,97,39,-19
-9,-156,-146,82,68,-151,58,68,126,97,39,-19
0,-156,-156,78,78,-156,58,68,126,107,48,-9
0,-156,-156,78,78,-156,58,68,126,107,48,-9
0,-156,-156,78,78,-156,58,68,126,107,48,-9
0,-156,-156,78,78,-156,58,68,126,107,48,-9
-9,-146,-136,78,63,-141,58,58,126,107,58,-9
-9,-146,-136,78,63,-141,58,58,126,107,58,-9
-9,-146,-136,78,63,-141,58,58,126,107,58,-9
-9,-146,-136,78,63,-141,58,58,126,107,58,-9
-9,-156,-146,82,68,-151,58,68,126,117,58,0
-9,-156,-146,82,68,-151,58,68,126,117,58,0
-9,-156,-146,82,68,-151,58,68,126,117,58,0
-9,-156,-146,82,68,-151,58,68,126,117,58,0
-9,-156,-146,82,68,-151,58,68,131,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,141,126,68,9
-9,-156,-146,82,68,-151,58,68,146,126,68,9
0,-151,-151,75,75,-151,58,68,136,126,68,0
0,-146,-146,73,73,-146,58,68,136,126,68,0
0,-141,-141,70,70,-141,58,68,136,126,68,0
0,-136,-136,68,68,-136,58,68,136,126,68,0
-9,-141,-131,75,61,-136,58,68,136,126,68,0
-9,-146,-136,78,63,-141,58,68,136,126,68,0
-9,-151,-141,80,65,-146,58,68,136,126,68,0
-9,-156,-146,82,68,-151,58,68,136,126,68,0
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-9,-156,-146,82,68,-151,58,68,136,126,68,9
-19,-161,-141,90,61,-151,58,68,136,117,68,9
-19,-165,-146,92,63,-156,58,68,136,117,68,9
-19,-170,-151,95,65,-161,58,68,136,117,68,9
-19,-175,-156,97,68,-165,58,68,136,117,68,9
-9,-175,-165,92,78,-170,58,68,126,117,68,0
-9,-175,-165,92,78,-170,58,68,126,117,68,0
-9,-175,-165,92,78,-170,58,68,126,117,68,0
-9,-175,-165,92,78,-170,58,68,126,117,68,0
-19,-185,-165,102,73,-175,58,68,117,112,58,-9
-19,-185,-165,102,73,-175,58,68,117,107,58,-9
-19,-185,-165,102,73,-175,58,68,117,102,58,-9
-19,-185,-165,102,73,-175,58,68,117,97,58,-9
-9,-195,-185,102,87,-190,58,68,107,97,48,-9
-9,-195,-185,102,87,-190,58,68,107,97,48,-9
-9,-195,-185,102,87,-190,58,68,107,97,48,-9
-9,-195,-185,102,87,-190,58,68,107,97,48,-9
-19,-195,-175,107,78,-185,68,68,107,97,39,-9
-19,-195,-175,107,78,-185,68,68,107,97,39,-9
-19,-195,-175,107,78,-185,68,68,107,97,39,-9
-19,-195,-175,107,78,-185,68,68,107,97,39,-9
-19,-195,-175,107,78,-185,68,58,107,87,39,-19
-19,-195,-175,107,78,-185,68,58,107,87,39,-19
-19,-195,-175,107,78,-185,68,58,107,87,39,-19
-19,-195,-175,107,78,-185,68,58,107,87,39,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-29,-204,-175,117,73,-190,58,58,97,78,29,-19
-19,-214,-195,117,87,-204,58,58,97,68,19,-19
-19,-214,-195,117,87,-204,58,58,97,68,19,-19
-19,-214,-195,117,87,-204,58,58,97,68,19,-19
-19,-214,-195,117,87,-204,58,58,97,68,19,-19
-29,-214,-185,122,78,-200,58,48,87,68,19,-29
-29,-214,-185,122,78,-200,58,48,87,68,19,-29
-29,-214,-185,122,78,-200,58,48,87,68,19,-29
-29,-214,-185,122,78,-200,58,48,87,68,19,-29
-39,-214,-175,126,68,-195,58,48,87,58,9,-29
-39,-214,-175,126,68,-195,58,48,87,58,9,-29
-39,-214,-175,126,68,-195,58,48,87,58,9,-29
-39,-214,-175,126,68,-195,58,48,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,87,58,9,-29
-39,-214,-175,126,68,-195,58,58,78,58,9,-39
-39,-214,-175,126,68,-195,58,58,78,58,9,-39
-39,-214,-175,126,68,-195,58,58,78,58,9,-39
-39,-214,-175,126,68,-195,58,58,78,58,9,-39
-39,-214,-175,126,68,-195,68,58,78,58,9,-29
-39,-214,-175,126,68,-195,68,58,78,58,9,-29
-39,-214,-175,126,68,-195,68,58,78,58,9,-29
-39,-214,-175,126,68,-195,68,58,78,58,9,-29
-29,-209,-180,119,75,-195,58,48,87,58,9,-39
-29,-204,-175,117,73,-190,58,48,87,58,9,-39
-29,-200,-170,114,70,-185,58,48,87,58,9,-39
-29,-195,-165,112,68,-180,58,48,87,58,9,-39
-19,-190,-170,104,75,-180,68,58,92,63,14,-24
-19,-185,-165,102,73,-175,68,58,97,68,19,-19
-19,-180,-161,100,70,-170,68,58,102,73,24,-14
-19,-175,-156,97,68,-165,68,58,107,78,29,-9
-4,-161,-156,82,75,-158,58,68,117,87,39,0
0,-156,-156,78,78,-156,58,68,117,87,39,0
4,-151,-156,73,80,-153,58,68,117,87,39,0
9,-146,-156,68,82,-151,58,68,117,87,39,0
14,-131,-146,58,80,-139,68,78,122,92,43,9
19,-126,-146,53,82,-136,68,78,126,97,48,9
24,-122,-146,48,85,-134,68,78,131,102,53,9
29,-117,-146,43,87,-131,68,78,136,107,58,9
29,-107,-136,39,82,-122,78,87,136,107,58,9
29,-107,-136,39,82,-122,78,87,136,107,58,9
39,-107,-146,34,92,-126,78,87,146,117,68,14
43,-92,-136,24,90,-114,78,87,151,126,73,24
48,-82,-131,17,90,-107,58,87,161,131,78,29
48,-63,-112,7,80,-87,39,73,161,141,87,39
58,-43,-102,-7,80,-73,24,53,161,146,97,43
63,-39,-102,-12,82,-70,4,43,161,146,97,48
68,-39,-107,-14,87,-73,-19,29,156,146,97,58
73,-39,-112,-17,92,-75,-19,29,156,146,102,63
78,-39,-117,-19,97,-78,-19,29,156,151,102,63
92,-39,-131,-26,112,-85,-14,39,151,151,102,58
107,-48,-156,-29,131,-102,-4,48,146,151,107,68
112,-48,-161,-31,136,-104,0,53,146,151,107,68
122,-48,-170,-36,146,-109,0,58,146,151,107,68
126,-53,-180,-36,153,-117,0,58,136,141,97,68
117,-68,-185,-24,151,-126,-4,43,122,122,97,58
112,-73,-185,-19,148,-129,-14,34,112,112,92,53
107,-73,-180,-17,143,-126,-14,29,102,112,87,53
102,-82,-185,-9,143,-134,-14,24,92,107,87,53
107,-78,-185,-14,146,-131,-14,24,92,112,78,53
112,-92,-204,-9,158,-148,-14,29,82,97,73,48
117,-102,-219,-7,168,-161,-14,29,73,87,63,43
112,-102,-214,-4,163,-158,-9,24,73,87,63,39
97,-102,-200,2,148,-151,-19,14,68,87,63,39
92,-102,-195,4,143,-148,-19,14,68,87,63,39
82,-107,-190,12,136,-148,-9,14,68,87,63,39
68,-117,-185,24,126,-151,-4,19,68,82,53,34
63,-117,-180,26,122,-148,4,29,73,78,63,29
63,-126,-190,31,126,-158,4,29,73,73,53,24
53,-141,-195,43,124,-168,4,34,68,68,48,19
43,-151,-195,53,119,-173,9,34,68,63,48,14
43,-161,-204,58,124,-183,14,29,58,58,29,4
29,-165,-195,68,112,-180,24,29,58,53,24,0
14,-165,-180,75,97,-173,29,39,58,53,19,-4
0,-170,-170,85,85,-170,34,43,58,43,9,-19
-14,-175,-161,95,73,-168,53,43,68,39,14,-9
-19,-190,-170,104,75,-180,53,43,68,39,9,-14
-29,-204,-175,117,73,-190,53,43,63,34,4,-24
-39,-219,-180,129,70,-200,53,43,58,29,0,-24
-48,-219,-170,134,61,-195,48,53,43,24,-14,-39
-43,-224,-180,134,68,-202,48,53,43,19,-19,-43
-43,-224,-180,134,68,-202,53,53,43,14,-19,-48
-43,-229,-185,136,70,-207,53,53,43,9,-19,-48
-34,-229,-195,131,80,-212,63,53,43,9,-19,-58
-34,-229,-195,131,80,-212,63,53,43,9,-24,-58
-34,-229,-195,131,80,-212,68,53,39,9,-24,-58
-39,-234,-195,136,78,-214,68,58,39,14,-24,-58
-48,-239,-190,143,70,-214,73,53,43,4,-14,-48
-48,-239,-190,143,70,-214,73,53,43,4,-19,-58
-48,-239,-190,143,70,-214,73,53,39,4,-24,-58
-53,-239,-185,146,65,-212,73,53,39,0,-24,-58
-43,-239,-195,141,75,-217,63,53,43,9,-29,-58
-48,-239,-190,143,70,-214,68,58,43,9,-29,-58
-48,-244,-195,146,73,-219,68,58,43,9,-29,-58
-48,-248,-200,148,75,-224,73,58,43,9,-29,-58
-53,-248,-195,151,70,-222,73,58,34,0,-39,-68
-53,-239,-185,146,65,-212,78,58,34,0,-43,-73
-53,-248,-195,151,70,-222,78,63,34,0,-43,-73
-53,-248,-195,151,70,-222,78,63,34,0,-43,-73
-63,-248,-185,156,61,-217,78,63,34,0,-43,-73
-68,-248,-180,158,56,-214,78,63,34,-4,-43,-73
-68,-253,-185,161,58,-219,78,63,34,-4,-43,-73
-68,-253,-185,161,58,-219,78,63,34,-4,-43,-73
-68,-244,-175,156,53,-209,82,63,34,0,-43,-73
-68,-244,-175,156,53,-209,82,63,34,0,-43,-73
-68,-244,-175,156,53,-209,82,63,34,-4,-48,-78
-68,-248,-180,158,56,-214,82,63,34,-4,-48,-78
-68,-248,-180,158,56,-214,82,73,43,-4,-39,-78
-68,-248,-180,158,56,-214,82,73,43,-4,-39,-78
-68,-248,-180,158,56,-214,82,73,43,-4,-39,-73
-68,-248,-180,158,56,-214,82,73,43,-4,-34,-73
-63,-229,-165,146,51,-197,82,63,43,4,-43,-73
-63,-239,-175,151,56,-207,82,68,43,-4,-43,-73
-63,-248,-185,156,61,-217,87,68,39,-4,-39,-73
-73,-239,-165,156,46,-202,87,68,43,0,-43,-68
-78,-229,-151,153,36,-190,97,78,58,0,-48,-78
-97,-248,-151,173,26,-200,136,112,73,0,-63,-97
-122,-268,-146,195,12,-207,175,151,112,9,-73,-107
-156,-248,-92,202,-31,-170,204,170,161,29,-63,-107
-195,-214,-19,204,-87,-117,219,180,204,78,-39,-87
-204,-180,24,192,-114,-78,219,170,244,122,9,-53
-185,-136,48,161,-117,-43,214,180,283,190,73,-4
-156,-107,48,131,-102,-29,224,214,322,244,126,29
-117,-112,4,114,-61,-53,268,278,361,302,161,58
-58,-112,-53,85,-2,-82,307,361,405,351,200,82
29,-97,-126,34,78,-112,341,448,453,409,253,117
156,-92,-248,-31,202,-170,395,561,492,488,322,151
307,-112,-419,-97,363,-265,434,678,502,551,370,190
502,-102,-605,-200,553,-353,439,761,468,600,439,244
746,-34,-780,-356,763,-407,366,766,439,663,541,351
1044,97,-946,-570,995,-424,224,712,375,756,678,488
1283,297,-985,-790,1134,-344,48,575,322,834,834,653
1400,502,-897,-951,1149,-197,-78,414,336,922,990,844
1410,527,-883,-968,1146,-178,-102,317,312,790,912,834
1254,307,-946,-780,1100,-319,-58,229,102,297,458,517
922,170,-751,-546,836,-290,-117,-39,-156,-170,48,244
575,224,-351,-400,463,-63,-331,-478,-380,-341,-48,209
283,229,-53,-256,168,87,-580,-883,-673,-522,-156,156
0,141,141,-70,-70,141,-722,-1137,-922,-780,-375,-14
-278,117,395,80,-336,256,-732,-1210,-941,-849,-458,-82
-419,102,522,158,-470,312,-683,-1151,-878,-771,-419,-73
-414,14,429,200,-422,222,-658,-1078,-897,-775,-419,-102
-385,-63,322,224,-353,129,-619,-995,-927,-795,-448,-146
-356,-117,239,236,-297,61,-541,-858,-888,-756,-439,-165
-292,-170,122,231,-207,-24,-478,-736,-854,-732,-444,-190
-234,-190,43,212,-139,-73,-444,-663,-810,-697,-429,-190
-214,-161,53,187,-134,-53,-385,-561,-707,-605,-366,-165
-195,-136,58,165,-126,-39,-292,-424,-551,-468,-283,-131
-161,-97,63,129,-112,-17,-234,-336,-409,-341,-200,-87
-126,-78,48,102,-87,-14,-190,-268,-317,-258,-151,-58
-97,-97,0,97,-48,-48,-131,-195,-244,-200,-122,-48
-87,-117,-29,102,-29,-73,-68,-117,-175,-146,-87,-39
-78,-136,-58,107,-9,-97,-24,-63,-117,-102,-78,-48
-68,-156,-87,112,9,-122,4,-24,-78,-78,-78,-58
-78,-185,-107,131,14,-146,29,4,-53,-68,-73,-63
-92,-204,-112,148,9,-158,53,19,-29,-53,-63,-68
-102,-204,-102,153,0,-153,68,43,-9,-43,-58,-68
-107,-204,-97,156,-4,-151,63,34,-14,-43,-68,-78
-107,-209,-102,158,-2,-156,68,39,-9,-39,-68,-78
-107,-209,-102,158,-2,-156,68,43,-9,-34,-63,-78
-107,-214,-107,161,0,-161,73,48,0,-34,-63,-78
-102,-204,-102,153,0,-153,82,58,0,-34,-73,-82
-102,-209,-107,156,2,-158,82,63,0,-24,-68,-82
-97,-209,-112,153,7,-161,82,63,9,-24,-68,-82
-97,-209,-112,153,7,-161,87,63,14,-24,-68,-82
-97,-209,-112,153,7,-161,78,58,14,-19,-63,-82
-97,-209,-112,153,7,-161,78,58,14,-19,-63,-82
-97,-214,-117,156,9,-165,78,58,14,-19,-63,-78
-97,-214,-117,156,9,-165,78,63,14,-19,-58,-78
-102,-209,-107,156,2,-158,78,63,14,-19,-58,-78
-102,-209,-107,156,2,-158,78,63,19,-14,-58,-78
-102,-209,-107,156,2,-158,78,63,19,-9,-53,-78
-97,-209,-112,153,7,-161,78,63,19,-9,-53,-78
-87,-195,-107,141,9,-151,78,63,19,-9,-43,-73
-87,-195,-107,141,9,-151,78,63,19,-4,-43,-73
-87,-195,-107,141,9,-151,78,63,19,-4,-43,-73
-82,-190,-107,136,12,-148,73,63,24,-4,-43,-73
-82,-195,-112,139,14,-153,73,63,24,0,-39,-73
-82,-200,-117,141,17,-158,73,63,24,0,-39,-73
-82,-204,-122,143,19,-163,73,63,24,0,-39,-73
-82,-209,-126,146,21,-168,73,63,24,0,-39,-68
-87,-204,-117,146,14,-161,73,63,24,-4,-43,-68
-87,-200,-112,143,12,-156,73,63,29,-4,-43,-68
-87,-195,-107,141,9,-151,73,63,29,-4,-39,-63
-82,-190,-107,136,12,-148,73,63,24,-4,-39,-63
-73,-185,-112,129,19,-148,73,63,24,4,-29,-63
-73,-185,-112,129,19,-148,73,63,29,4,-29,-63
-73,-180,-107,126,17,-143,73,63,29,4,-29,-63
-73,-180,-107,126,17,-143,63,63,29,9,-29,-63
-78,-180,-102,129,12,-141,63,53,29,0,-39,-63
-78,-180,-102,129,12,-141,63,53,29,0,-39,-63
-78,-180,-102,129,12,-141,63,53,29,0,-39,-63
-78,-175,-97,126,9,-136,63,53,29,0,-34,-58
-78,-175,-97,126,9,-136,63,53,29,9,-34,-58
-78,-175,-97,126,9,-136,63,48,29,9,-34,-58
-78,-175,-97,126,9,-136,53,48,29,9,-34,-58
-78,-170,-92,124,7,-131,53,48,29,9,-34,-58
-68,-161,-92,114,12,-126,48,58,29,4,-34,-58
-63,-161,-97,112,17,-129,48,58,29,4,-29,-53
-63,-161,-97,112,17,-129,43,58,34,4,-24,-53
-63,-161,-97,112,17,-129,43,58,34,4,-24,-53
-73,-156,-82,114,4,-119,48,48,34,9,-29,-53
-73,-156,-82,114,4,-119,48,48,34,9,-29,-53
-68,-156,-87,112,9,-122,43,48,29,9,-24,-53
-68,-151,-82,109,7,-117,43,48,29,9,-24,-53
-58,-151,-92,104,17,-122,43,48,29,9,-24,-53
-58,-151,-92,104,17,-122,43,48,34,9,-24,-53
-58,-151,-92,104,17,-122,43,48,34,9,-24,-53
-58,-151,-92,104,17,-122,43,48,34,9,-24,-48
-63,-151,-87,107,12,-119,29,39,24,9,-24,-58
-63,-146,-82,104,9,-114,29,39,24,9,-24,-58
-63,-146,-82,104,9,-114,29,39,19,9,-24,-58
-63,-146,-82,104,9,-114,34,34,19,9,-19,-53
-73,-146,-73,109,0,-109,43,34,19,14,-29,-43
-68,-141,-73,104,2,-107,39,34,19,14,-24,-43
-68,-136,-68,102,0,-102,39,39,19,14,-24,-43
-68,-136,-68,102,0,-102,34,39,19,14,-24,-43
-63,-136,-73,100,4,-104,24,43,29,14,-14,-43
-58,-131,-73,95,7,-102,19,43,29,14,-14,-43
-53,-131,-78,92,12,-104,19,43,29,14,-14,-43
-48,-131,-82,90,17,-107,19,43,29,14,-14,-39
-53,-126,-73,90,9,-100,19,34,19,14,-24,-39
-53,-117,-63,85,4,-90,19,34,19,14,-24,-39
-53,-112,-58,82,2,-85,19,34,19,14,-19,-39
-48,-107,-58,78,4,-82,19,34,19,14,-19,-39
-48,-112,-63,80,7,-87,24,34,19,9,-19,-34
-48,-112,-63,80,7,-87,24,34,14,9,-19,-34
-48,-112,-63,80,7,-87,24,34,14,9,-19,-34
-48,-112,-63,80,7,-87,24,34,19,9,-19,-29
-39,-97,-58,68,9,-78,24,43,29,9,-14,-29
-39,-97,-58,68,9,-78,24,43,24,9,-14,-29
-34,-97,-63,65,14,-80,14,43,24,9,-14,-29
-34,-92,-58,63,12,-75,14,39,19,4,-19,-29
-48,-102,-53,75,2,-78,14,29,19,4,-19,-29
-48,-102,-53,75,2,-78,14,29,19,4,-19,-29
-48,-102,-53,75,2,-78,14,29,19,4,-19,-29
-43,-102,-58,73,7,-80,14,29,14,4,-14,-29
-34,-97,-63,65,14,-80,9,34,14,0,-14,-29
-34,-92,-58,63,12,-75,9,34,14,0,-19,-29
-34,-92,-58,63,12,-75,9,34,14,0,-19,-29
-34,-92,-58,63,12,-75,9,34,9,0,-19,-29
-43,-87,-43,65,0,-65,9,34,4,-4,-19,-39
-39,-73,-34,56,-2,-53,4,29,0,-9,-24,-39
-39,-68,-29,53,-4,-48,0,29,-4,-14,-24,-39
-39,-63,-24,51,-7,-43,0,29,-4,-19,-24,-34
-39,-73,-34,56,-2,-53,9,34,-4,-19,-24,-34
-34,-73,-39,53,2,-56,4,34,-9,-24,-24,-34
-34,-68,-34,51,0,-51,0,29,-14,-29,-29,-34
-34,-63,-29,48,-2,-46,-4,24,-14,-29,-34,-34
-34,-53,-19,43,-7,-36,-4,24,-14,-29,-34,-34
-34,-53,-19,43,-7,-36,-4,24,-19,-29,-34,-34
-24,-53,-29,39,2,-41,-4,24,-24,-39,-34,-29
-24,-48,-24,36,0,-36,-4,19,-24,-39,-34,-29
-14,-53,-39,34,12,-46,-9,19,-29,-53,-43,-39
-14,-53,-39,34,12,-46,-9,14,-34,-58,-48,-39
-19,-53,-34,36,7,-43,-14,9,-34,-63,-53,-39
-19,-53,-34,36,7,-43,-14,9,-34,-63,-63,-39
-29,-43,-14,36,-7,-29,-24,9,-34,-63,-53,-39
-29,-43,-14,36,-7,-29,-24,9,-34,-68,-53,-39
-29,-39,-9,34,-9,-24,-29,9,-43,-68,-53,-39
-24,-39,-14,31,-4,-26,-29,9,-43,-63,-53,-39
-14,-29,-14,21,0,-21,-19,4,-43,-63,-53,-29
-14,-29,-14,21,0,-21,-29,4,-43,-78,-53,-29
-14,-29,-14,21,0,-21,-29,9,-43,-68,-58,-29
-14,-24,-9,19,-2,-17,-29,9,-43,-68,-58,-29
-14,-34,-19,24,2,-26,-29,0,-53,-78,-58,-24
-9,-24,-14,17,2,-19,-34,0,-53,-78,-53,-24
-4,-19,-14,12,4,-17,-39,0,-53,-78,-53,-24
-4,-19,-14,12,4,-17,-39,0,-53,-78,-53,-19
-4,-9,-4,7,0,-7,-39,0,-53,-68,-48,-29
-4,-9,-4,7,0,-7,-39,-4,-53,-68,-43,-24
0,0,0,0,0,0,-39,-9,-53,-68,-43,-24
0,0,0,0,0,0,-39,-9,-53,-68,-43,-24
4,9,4,-7,0,7,-39,-19,-48,-68,-53,-14
4,9,4,-7,0,7,-39,-19,-39,-63,-39,-4
9,9,0,-9,4,4,-43,-19,-39,-58,-39,-4
9,9,0,-9,4,4,-43,-19,-34,-53,-39,-4
9,4,-4,-7,7,0,-53,-19,-39,-43,-39,-14
9,4,-4,-7,7,0,-53,-14,-34,-43,-29,-9
14,4,-9,-9,12,-2,-48,-14,-29,-34,-24,-4
14,9,-4,-12,9,2,-48,-14,-24,-29,-24,-4
14,19,4,-17,4,12,-48,-24,-19,-29,-14,4
19,19,0,-19,9,9,-43,-24,-14,-29,-14,4
19,19,0,-19,9,9,-43,-19,-9,-24,-14,9
19,19,0,-19,9,9,-43,-14,-4,-19,-4,9
29,24,-4,-26,17,9,-39,-14,-4,-14,0,9
34,19,-14,-26,24,2,-34,-14,0,-4,0,9
34,24,-9,-29,21,7,-34,-14,4,0,0,9
24,24,0,-24,12,12,-34,-14,14,4,0,9
24,14,-9,-19,17,2,-39,-9,19,9,0,9
29,14,-14,-21,21,0,-34,-9,24,14,4,4
29,14,-14,-21,21,0,-29,0,34,19,4,4
29,14,-14,-21,21,0,-19,4,39,19,4,4
39,14,-24,-26,31,-4,-29,4,29,19,0,4
29,4,-24,-17,26,-9,-24,4,39,24,0,4
24,4,-19,-14,21,-7,-19,4,39,29,0,4
19,4,-14,-12,17,-4,-14,9,39,29,0,0
9,4,-4,-7,7,0,-14,0,43,43,9,0
14,4,-9,-9,12,-2,-19,0,43,43,9,0
14,9,-4,-12,9,2,-19,0,48,43,9,0
9,14,4,-12,2,9,-14,4,48,43,4,0
14,24,9,-19,2,17,-14,4,53,43,14,0
9,24,14,-17,-2,19,-14,4,53,43,14,-4
9,24,14,-17,-2,19,-14,4,53,43,4,-4
9,19,9,-14,0,14,-9,4,53,43,14,-4
0,9,9,-4,-4,9,-9,14,43,43,14,-4
0,9,9,-4,-4,9,-9,14,48,48,14,-4
0,9,9,-4,-4,9,-9,14,48,48,14,-4
0,9,9,-4,-4,9,-9,14,48,48,14,-4
9,19,9,-14,0,14,-9,14,58,48,14,-4
9,19,9,-14,0,14,-9,14,58,48,14,-4
9,24,14,-17,-2,19,-4,14,48,48,14,-4
9,24,14,-17,-2,19,-4,14,58,48,19,-4
0,19,19,-9,-9,19,-14,4,63,43,9,-4
0,19,19,-9,-9,19,-14,4,63,43,9,-4
0,19,19,-9,-9,19,-14,4,63,43,9,-4
0,24,24,-12,-12,24,-14,4,63,48,9,-4
-4,24,29,-9,-17,26,-14,4,53,48,9,-4
-4,24,29,-9,-17,26,-19,4,53,48,9,-4
-4,19,24,-7,-14,21,-19,4,58,48,14,-4
-4,19,24,-7,-14,21,-19,4,63,48,19,-4
