I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,9,39,9,-34,24,9,-29,48,29,9,-19
-29,9,39,9,-34,24,9,-29,48,29,9,-19
-19,19,39,0,-29,29,19,-29,53,39,19,-9
-19,19,39,0,-29,29,19,-29,58,39,19,-9
-19,19,39,0,-29,29,19,-29,63,39,19,-9
-19,19,39,0,-29,29,19,-29,68,39,19,-9
-19,19,39,0,-29,29,29,-19,68,48,29,0
-19,19,39,0,-29,29,29,-19,68,48,29,0
-19,19,39,0,-29,29,29,-19,68,48,29,0
-19,19,39,0,-29,29,29,-19,68,48,29,0
-9,29,39,-9,-24,34,29,-19,73,58,29,0
-9,29,39,-9,-24,34,29,-19,78,58,29,0
-9,29,39,-9,-24,34,29,-19,82,58,29,0
-9,29,39,-9,-24,34,29,-19,87,58,29,0
-4,39,43,-17,-24,41,29,-19,87,58,39,9
0,39,39,-19,-19,39,29,-19,87,58,39,9
4,39,34,-21,-14,36,29,-19,87,58,39,9
9,39,29,-24,-9,34,29,-19,87,58,39,9
24,48,24,-36,0,36,24,-4,87,63,39,14
24,48,24,-36,0,36,19,-4,87,63,39,14
29,53,24,-41,2,39,14,-4,82,63,43,14
29,58,29,-43,0,43,9,-4,82,63,43,14
34,48,14,-41,9,31,0,-4,87,68,43,14
39,48,9,-43,14,29,-4,-4,87,68,43,14
39,48,9,-43,14,29,-9,-4,78,63,43,14
43,48,4,-46,19,26,-14,-4,73,63,39,14
34,39,4,-36,14,21,-14,-4,73,63,48,14
39,39,0,-39,19,19,-19,-4,68,53,43,14
39,39,0,-39,19,19,-24,-4,63,53,43,14
39,39,0,-39,19,19,-24,-4,58,53,43,14
39,34,-4,-36,21,14,-24,-4,48,48,34,14
39,29,-9,-34,24,9,-24,-4,48,43,34,14
39,24,-14,-31,26,4,-24,-4,43,34,34,14
39,14,-24,-26,31,-4,-24,-4,43,29,34,14
29,14,-14,-21,21,0,-24,-4,34,29,24,4
29,4,-24,-17,26,-9,-24,-4,29,19,24,0
29,4,-24,-17,26,-9,-24,-4,29,19,19,0
29,0,-29,-14,29,-14,-24,-4,24,14,19,0
24,4,-19,-14,21,-7,-29,-14,24,14,14,-9
24,4,-19,-14,21,-7,-29,-14,24,14,14,-9
14,0,-14,-7,14,-7,-29,-14,19,14,14,-9
9,-4,-14,-2,12,-9,-29,-14,19,9,4,-14
9,0,-9,-4,9,-4,-24,-14,29,9,4,-14
4,0,-4,-2,4,-2,-19,-14,24,9,4,-19
0,-4,-4,2,2,-4,-14,-14,24,9,4,-24
-4,-9,-4,7,0,-7,-14,-14,24,9,-4,-24
-19,-4,14,12,-17,4,-4,-14,34,14,4,-19
-24,-14,9,19,-17,-2,-4,-19,34,14,4,-19
-34,-19,14,26,-24,-2,0,-19,34,14,0,-24
-39,-24,14,31,-26,-4,0,-19,34,14,-4,-29
-34,-19,14,26,-24,-2,0,-19,34,9,-9,-34
-39,-24,14,31,-26,-4,4,-19,34,9,-9,-34
-43,-29,14,36,-29,-7,4,-19,34,9,-14,-34
-48,-34,14,41,-31,-9,4,-19,34,9,-14,-39
-48,-43,4,46,-26,-19,9,-19,34,4,-14,-29
-48,-48,0,48,-24,-24,9,-19,34,4,-14,-29
-48,-48,0,48,-24,-24,9,-14,34,4,-14,-29
-48,-48,0,48,-24,-24,9,-14,34,4,-14,-34
-48,-48,0,48,-24,-24,14,-14,24,4,-14,-34
-53,-48,4,51,-29,-21,14,-14,24,4,-19,-34
-53,-48,4,51,-29,-21,14,-19,24,4,-19,-39
-53,-53,0,53,-26,-26,14,-19,24,4,-19,-39
-53,-43,9,48,-31,-17,19,-9,34,9,-9,-29
-53,-43,9,48,-31,-17,19,-9,34,9,-9,-29
-58,-43,14,51,-36,-14,19,-9,34,9,-14,-29
-58,-48,9,53,-34,-19,19,-9,29,9,-14,-29
-58,-48,9,53,-34,-19,19,-9,39,19,-14,-29
-58,-48,9,53,-34,-19,19,-9,39,19,-14,-29
-73,-68,4,70,-39,-31,34,-19,0,-29,-34,-39
-87,-97,-9,92,-39,-53,34,-19,-39,-82,-73,-48
-78,-87,-9,82,-34,-48,34,-19,-14,-48,-53,-43
-58,-48,9,53,-34,-19,34,0,82,68,14,-24
-53,-48,4,51,-29,-21,34,4,112,87,29,-19
-73,-58,14,65,-43,-21,43,-14,73,39,4,-24
-73,-68,4,70,-39,-31,43,-14,58,29,-14,-34
-73,-63,9,68,-41,-26,34,-14,63,39,0,-24
-73,-53,19,63,-46,-17,39,-19,63,34,0,-24
-73,-43,29,58,-51,-7,34,-19,48,29,0,-24
-63,-48,14,56,-39,-17,29,-9,39,29,0,-24
-58,-48,9,53,-34,-19,24,-19,9,9,-9,-29
-58,-48,9,53,-34,-19,4,-14,-19,-14,-9,-29
-48,-39,9,43,-29,-14,-4,-14,-39,-19,-9,-29
-43,-48,-4,46,-19,-26,-14,-24,-68,-43,-19,-29
-43,-48,-4,46,-19,-26,-14,-24,-97,-87,-29,-39
-48,-43,4,46,-26,-19,-19,-29,-126,-102,-39,-29
-43,-43,0,43,-21,-21,-29,-34,-165,-126,-48,-34
-39,-53,-14,46,-12,-34,-39,-39,-200,-170,-58,-29
-43,-58,-14,51,-14,-36,-48,-29,-263,-219,-63,-29
-48,-58,-9,53,-19,-34,-63,-34,-312,-248,-73,-24
-43,-68,-24,56,-9,-46,-73,-48,-370,-297,-82,-19
-48,-53,-4,51,-21,-29,-82,-48,-424,-341,-92,-14
-43,-39,4,41,-24,-17,-102,-63,-468,-370,-92,0
-43,-29,14,36,-29,-7,-117,-82,-512,-390,-82,19
-39,-9,29,24,-34,9,-136,-92,-546,-419,-78,24
-39,0,39,19,-39,19,-136,-97,-585,-439,-82,34
-53,9,63,21,-58,36,-141,-102,-624,-473,-73,43
-63,4,68,29,-65,36,-136,-117,-649,-488,-82,39
-87,4,92,41,-90,48,-117,-117,-658,-502,-82,39
-102,4,107,48,-104,56,-102,-112,-673,-517,-82,48
-107,0,107,53,-107,53,-87,-107,-697,-536,-82,58
-97,4,102,46,-100,53,-87,-82,-741,-566,-87,53
-78,-4,73,41,-75,34,-87,-58,-780,-595,-92,58
-63,-19,43,41,-53,12,-87,-24,-814,-639,-107,63
-39,-39,0,39,-19,-19,-82,29,-854,-663,-117,68
-4,-53,-48,29,21,-51,-73,68,-888,-688,-112,68
48,-68,-117,9,82,-92,-73,126,-917,-702,-102,87
126,-82,-209,-21,168,-146,-92,185,-971,-727,-97,107
229,-78,-307,-75,268,-192,-131,258,-1049,-766,-97,126
322,-97,-419,-112,370,-258,-170,326,-1132,-829,-122,136
419,-131,-551,-143,485,-341,-224,405,-1224,-902,-156,136
497,-190,-688,-153,592,-439,-248,473,-1322,-990,-219,122
570,-263,-834,-153,702,-549,-273,531,-1410,-1078,-297,82
619,-326,-946,-146,783,-636,-283,575,-1483,-1161,-366,53
663,-380,-1044,-141,854,-712,-302,575,-1556,-1244,-439,34
688,-448,-1137,-119,912,-793,-336,556,-1610,-1307,-502,0
688,-522,-1210,-82,949,-866,-356,497,-1654,-1376,-575,-39
668,-600,-1268,-34,968,-934,-361,419,-1668,-1424,-653,-78
614,-653,-1268,19,941,-961,-356,312,-1649,-1439,-697,-112
531,-702,-1234,85,883,-968,-336,209,-1600,-1429,-732,-141
444,-751,-1195,153,819,-973,-283,126,-1542,-1415,-766,-180
370,-814,-1185,222,778,-1000,-229,97,-1498,-1405,-810,-224
312,-873,-1185,280,749,-1029,-151,102,-1454,-1385,-844,-283
253,-907,-1161,326,707,-1034,-97,112,-1390,-1376,-873,-317
180,-922,-1102,370,641,-1012,-14,102,-1307,-1317,-863,-346
78,-907,-985,414,531,-946,58,43,-1210,-1239,-834,-351
-43,-878,-834,461,395,-856,126,-24,-1093,-1137,-771,-331
-165,-854,-688,509,261,-771,204,-63,-1000,-1054,-722,-322
-239,-854,-614,546,187,-734,248,-78,-927,-985,-692,-331
-283,-854,-570,568,143,-712,287,-63,-873,-917,-678,-341
-297,-849,-551,573,126,-700,292,-24,-800,-863,-644,-356
-292,-814,-522,553,114,-668,283,24,-736,-785,-600,-356
-263,-751,-488,507,112,-619,263,58,-658,-707,-551,-356
-239,-678,-439,458,100,-558,248,82,-551,-610,-488,-326
-219,-600,-380,409,80,-490,258,87,-453,-512,-429,-297
-214,-551,-336,383,61,-444,273,97,-366,-434,-370,-278
-195,-507,-312,351,58,-409,273,97,-312,-366,-336,-263
-185,-473,-287,329,51,-380,268,107,-273,-317,-307,-244
-180,-434,-253,307,36,-344,253,117,-234,-278,-273,-224
-161,-390,-229,275,34,-309,234,122,-195,-234,-239,-195
-151,-341,-190,246,19,-265,224,131,-151,-195,-200,-175
-131,-287,-156,209,12,-222,200,117,-97,-161,-170,-165
-112,-244,-131,178,9,-187,180,107,-63,-117,-151,-141
-92,-204,-112,148,9,-158,161,92,-14,-82,-122,-122
-82,-170,-87,126,2,-129,141,82,14,-43,-107,-107
-73,-146,-73,109,0,-109,122,68,29,-29,-87,-97
-73,-126,-53,100,-9,-90,117,53,43,-4,-63,-87
-73,-102,-29,87,-21,-65,107,39,39,4,-58,-78
-68,-92,-24,80,-21,-58,97,39,53,4,-43,-68
-68,-78,-9,73,-29,-43,92,29,58,14,-39,-68
-68,-63,4,65,-36,-29,87,29,73,19,-39,-63
-68,-63,4,65,-36,-29,82,29,87,29,-34,-63
-68,-58,9,63,-39,-24,78,24,107,34,-24,-63
-58,-48,9,53,-34,-19,68,14,122,63,-14,-58
-58,-39,19,48,-39,-9,63,14,122,73,-9,-53
-58,-29,29,43,-43,0,63,14,122,78,-4,-43
-58,-19,39,39,-48,9,63,14,117,78,4,-34
-48,-19,29,34,-39,4,63,4,112,73,4,-34
-48,-14,34,31,-41,9,58,0,112,73,4,-34
-48,-9,39,29,-43,14,58,0,117,73,9,-29
-48,-4,43,26,-46,19,58,0,126,78,9,-29
-48,9,58,19,-53,34,43,0,131,92,9,-29
-48,9,58,19,-53,34,43,0,141,102,14,-29
-48,9,58,19,-53,34,43,0,146,107,19,-29
-48,14,63,17,-56,39,43,0,146,112,24,-29
-48,19,68,14,-58,43,34,-4,136,97,19,-24
-48,19,68,14,-58,43,34,-4,136,92,19,-24
-53,19,73,17,-63,46,34,-4,136,92,19,-24
-53,19,73,17,-63,46,34,-4,146,87,19,-24
-43,19,63,12,-53,41,39,-4,141,97,24,-24
-43,24,68,9,-56,46,39,-4,161,117,24,-24
-39,34,73,2,-56,53,39,-4,165,122,29,-19
-39,34,73,2,-56,53,39,-14,165,122,29,-19
-34,29,63,2,-48,46,34,-14,156,112,34,-4
-34,34,68,0,-51,51,34,-14,156,107,39,-4
-34,39,73,-2,-53,56,34,-14,161,102,39,0
-39,39,78,0,-58,58,34,-9,165,97,39,0
-39,39,78,0,-58,58,24,-9,175,117,43,-9
-39,39,78,0,-58,58,24,-9,185,122,43,-9
-34,39,73,-2,-53,56,24,-9,180,136,43,-4
-34,48,82,-7,-58,65,24,-9,175,136,53,0
-34,53,87,-9,-61,70,24,-19,170,131,48,4
-34,58,92,-12,-63,75,19,-19,165,126,53,4
-34,63,97,-14,-65,80,19,-24,161,122,53,4
-34,68,102,-17,-68,85,19,-24,165,117,53,4
-24,63,87,-19,-56,75,9,-24,161,122,43,0
-19,68,87,-24,-53,78,9,-24,175,131,53,0
-19,73,92,-26,-56,82,9,-24,185,146,58,0
-19,78,97,-29,-58,87,9,-24,185,156,63,9
-19,82,102,-31,-61,92,9,-14,175,151,63,14
-14,87,102,-36,-58,95,9,-14,175,146,68,14
-14,97,112,-41,-63,104,4,-14,175,141,73,14
-14,102,117,-43,-65,109,4,-14,180,136,78,19
-14,102,117,-43,-65,109,4,-24,185,156,82,24
-14,107,122,-46,-68,114,4,-24,204,170,87,29
-14,112,126,-48,-70,119,4,-24,219,185,92,34
-14,126,141,-56,-78,134,0,-24,224,195,97,39
0,126,126,-63,-63,126,-9,-19,214,190,102,39
0,136,136,-68,-68,136,-9,-19,214,195,107,43
0,146,146,-73,-73,146,-14,-29,214,190,112,48
4,156,151,-80,-73,153,-19,-29,224,190,126,48
14,156,141,-85,-63,148,-29,-29,229,190,117,53
14,165,151,-90,-68,158,-29,-29,239,204,122,58
24,180,156,-102,-65,168,-29,-29,258,219,131,63
29,190,161,-109,-65,175,-34,-29,273,239,146,68
34,204,170,-119,-68,187,-39,-29,268,248,146,73
34,214,180,-124,-73,197,-43,-29,263,248,156,82
34,234,200,-134,-82,217,-48,-34,258,244,165,92
34,248,214,-141,-90,231,-48,-34,263,253,175,97
34,253,219,-143,-92,236,-48,-34,263,258,185,102
34,273,239,-153,-102,256,-53,-34,273,278,195,112
39,278,239,-158,-100,258,-58,-34,297,292,204,117
48,297,248,-173,-100,273,-73,-34,312,317,219,131
58,302,244,-180,-92,273,-87,-34,317,312,219,131
63,322,258,-192,-97,290,-87,-34,312,317,239,146
73,341,268,-207,-97,305,-92,-39,307,317,248,151
78,361,283,-219,-102,322,-97,-39,297,317,258,156
92,366,273,-229,-90,319,-102,-29,297,322,263,161
92,380,287,-236,-97,334,-107,-29,312,326,268,170
102,395,292,-248,-95,344,-112,-29,326,346,278,180
107,409,302,-258,-97,356,-112,-29,346,366,283,190
102,424,322,-263,-109,373,-122,-39,336,370,292,200
107,439,331,-273,-112,385,-131,-39,336,370,312,209
112,453,341,-283,-114,397,-141,-39,326,370,322,219
122,468,346,-295,-112,407,-151,-39,317,366,331,224
136,483,346,-309,-104,414,-156,-39,322,361,331,229
136,488,351,-312,-107,419,-156,-39,322,370,336,234
141,497,356,-319,-107,427,-156,-39,331,375,341,239
151,507,356,-329,-102,431,-161,-39,341,390,346,244
151,517,366,-334,-107,441,-170,-43,341,390,351,253
161,527,366,-344,-102,446,-180,-43,336,390,361,258
161,536,375,-348,-107,456,-190,-43,322,390,366,263
165,536,370,-351,-102,453,-195,-43,302,385,370,268
170,541,370,-356,-100,456,-195,-43,307,380,361,263
170,546,375,-358,-102,461,-200,-43,307,380,361,263
170,551,380,-361,-104,466,-204,-43,307,380,356,263
180,556,375,-368,-97,466,-209,-43,297,375,356,268
185,566,380,-375,-97,473,-214,-43,297,380,366,268
190,561,370,-375,-90,466,-219,-39,283,370,366,268
190,551,361,-370,-85,456,-219,-39,268,361,356,268
190,541,351,-366,-80,446,-214,-39,244,346,351,268
195,536,341,-366,-73,439,-204,-34,229,331,351,268
195,522,326,-358,-65,424,-214,-34,229,322,336,258
195,507,312,-351,-58,409,-219,-34,229,312,322,248
190,492,302,-341,-56,397,-219,-29,239,302,302,244
185,488,302,-336,-58,395,-214,-39,224,292,307,239
180,473,292,-326,-56,383,-209,-39,219,283,287,234
165,448,283,-307,-58,366,-200,-39,200,273,278,234
156,434,278,-295,-61,356,-185,-39,190,253,263,219
151,414,263,-283,-56,339,-170,-29,175,234,258,200
141,395,253,-268,-56,324,-165,-29,170,219,244,190
136,366,229,-251,-46,297,-156,-24,165,209,229,170
131,341,209,-236,-39,275,-151,-24,161,204,204,161
117,326,209,-222,-46,268,-131,-29,165,200,200,146
102,307,204,-204,-51,256,-126,-29,156,195,185,141
102,283,180,-192,-39,231,-122,-29,146,185,170,131
87,268,180,-178,-46,224,-117,-24,131,170,156,122
82,248,165,-165,-41,207,-107,-24,126,156,156,112
73,234,161,-153,-43,197,-97,-24,126,141,136,102
73,204,131,-139,-29,168,-87,-24,122,131,122,92
68,190,122,-129,-26,156,-78,-24,126,122,107,82
63,180,117,-122,-26,148,-68,-24,131,117,97,82
53,161,107,-107,-26,134,-63,-19,122,117,92,73
48,146,97,-97,-24,122,-58,-14,112,112,82,63
43,126,82,-85,-19,104,-39,-9,107,112,87,53
39,122,82,-80,-21,102,-34,-9,107,107,78,48
34,107,73,-70,-19,90,-34,-9,97,92,68,39
29,92,63,-61,-17,78,-24,-9,92,82,58,39
24,78,53,-51,-14,65,-24,-9,97,78,48,24
24,73,48,-48,-12,61,-14,-9,102,78,48,19
19,68,48,-43,-14,58,-9,-9,102,82,39,19
14,58,43,-36,-14,51,-4,-9,102,82,39,14
9,53,43,-31,-17,48,-4,-9,102,82,34,9
9,43,34,-26,-12,39,4,0,97,73,24,4
4,34,29,-19,-12,31,4,0,87,58,19,0
4,24,19,-14,-7,21,4,0,78,48,14,-4
4,24,19,-14,-7,21,4,0,78,39,9,-9
-4,19,24,-7,-14,21,14,0,87,43,14,-4
-4,14,19,-4,-12,17,14,0,92,48,9,-9
-14,9,24,2,-19,17,19,0,92,53,4,-9
-14,4,19,4,-17,12,19,0,82,58,4,-14
-14,-9,4,12,-9,-2,19,0,78,43,-4,-14
-14,-14,0,14,-7,-7,19,0,73,43,-4,-14
-14,-19,-4,17,-4,-12,19,0,68,29,-4,-19
-14,-24,-9,19,-2,-17,19,0,63,29,-9,-24
-14,-29,-14,21,0,-21,19,4,63,24,-14,-34
-14,-34,-19,24,2,-26,19,4,63,29,-19,-34
-14,-34,-19,24,2,-26,19,9,63,34,-19,-34
-19,-39,-19,29,0,-29,19,9,53,34,-24,-34
-19,-29,-9,24,-4,-19,19,9,63,34,-24,-34
-19,-29,-9,24,-4,-19,19,9,63,34,-24,-34
-19,-29,-9,24,-4,-19,19,9,63,34,-29,-34
-19,-29,-9,24,-4,-19,19,9,58,34,-29,-39
-19,-34,-14,26,-2,-24,29,9,58,29,-24,-39
-19,-34,-14,26,-2,-24,29,9,58,29,-24,-39
-19,-34,-14,26,-2,-24,29,9,53,24,-24,-39
-19,-34,-14,26,-2,-24,29,9,53,24,-24,-39
-19,-34,-14,26,-2,-24,29,9,53,24,-24,-39
-19,-34,-14,26,-2,-24,29,9,53,24,-24,-39
-19,-34,-14,26,-2,-24,29,9,53,24,-29,-39
-19,-34,-14,26,-2,-24,29,9,53,24,-29,-39
-19,-39,-19,29,0,-29,29,9,53,14,-29,-43
-19,-39,-19,29,0,-29,29,9,53,14,-29,-43
-19,-39,-19,29,0,-29,34,9,53,14,-29,-43
-19,-39,-19,29,0,-29,34,9,53,14,-29,-43
-19,-48,-29,34,4,-39,34,9,53,24,-29,-43
-19,-48,-29,34,4,-39,34,9,53,24,-29,-43
-19,-48,-29,34,4,-39,34,9,53,24,-29,-43
-19,-48,-29,34,4,-39,29,9,53,24,-29,-43
-19,-48,-29,34,4,-39,39,9,53,24,-19,-34
-19,-48,-29,34,4,-39,39,9,53,24,-19,-34
-19,-48,-29,34,4,-39,39,9,53,24,-19,-34
-19,-43,-24,31,2,-34,39,9,53,24,-19,-34
-19,-43,-24,31,2,-34,29,9,43,29,-19,-34
-19,-43,-24,31,2,-34,29,9,48,29,-19,-39
-19,-43,-24,31,2,-34,29,9,48,29,-19,-39
-19,-43,-24,31,2,-34,29,9,53,29,-19,-34
-19,-43,-24,31,2,-34,29,9,53,19,-19,-34
-19,-43,-24,31,2,-34,29,9,53,24,-19,-34
-19,-43,-24,31,2,-34,29,9,53,24,-14,-34
-19,-43,-24,31,2,-34,29,9,53,29,-14,-34
-19,-43,-24,31,2,-34,29,9,58,29,-14,-34
-19,-39,-19,29,0,-29,29,9,58,29,-14,-34
-19,-39,-19,29,0,-29,29,9,58,29,-14,-29
-19,-39,-19,29,0,-29,29,4,58,29,-9,-29
-19,-39,-19,29,0,-29,29,4,58,29,-9,-29
-19,-34,-14,26,-2,-24,29,4,58,34,-4,-29
-19,-34,-14,26,-2,-24,29,4,58,34,0,-29
-19,-34,-14,26,-2,-24,29,4,58,34,0,-29
-19,-34,-14,26,-2,-24,29,4,58,24,0,-29
-19,-34,-14,26,-2,-24,29,4,63,24,0,-29
-19,-34,-14,26,-2,-24,29,4,63,29,0,-24
-19,-29,-9,24,-4,-19,29,4,63,29,0,-24
-19,-29,-9,24,-4,-19,29,4,58,29,4,-24
-19,-29,-9,24,-4,-19,29,4,58,29,4,-24
-19,-24,-4,21,-7,-14,29,4,58,29,4,-24
-19,-24,-4,21,-7,-14,29,4,58,29,4,-24
-19,-34,-14,26,-2,-24,29,0,63,39,4,-24
-19,-34,-14,26,-2,-24,29,0,63,39,9,-24
-19,-29,-9,24,-4,-19,29,0,63,39,9,-24
-19,-29,-9,24,-4,-19,29,0,63,39,9,-24
-19,-19,0,19,-9,-9,29,0,63,39,0,-24
-19,-19,0,19,-9,-9,24,0,63,39,0,-24
-19,-19,0,19,-9,-9,24,0,63,39,0,-24
-19,-19,0,19,-9,-9,24,0,63,39,0,-24
-19,-19,0,19,-9,-9,24,0,63,39,0,-34
-19,-19,0,19,-9,-9,24,-4,63,39,0,-29
-19,-19,0,19,-9,-9,24,-4,63,39,0,-29
-19,-19,0,19,-9,-9,24,-4,63,39,0,-29
-19,-19,0,19,-9,-9,24,-4,63,39,0,-19
-19,-19,0,19,-9,-9,24,-4,63,39,0,-19
-19,-19,0,19,-9,-9,24,-4,63,39,0,-19
-19,-19,0,19,-9,-9,24,-4,63,39,0,-19
-19,-19,0,19,-9,-9,24,-4,63,34,0,-19
-19,-19,0,19,-9,-9,24,-4,63,34,0,-19
-19,-19,0,19,-9,-9,24,-4,63,34,0,-19
-19,-19,0,19,-9,-9,24,-4,63,34,0,-19
-29,-19,9,24,-19,-4,24,-4,63,34,0,-19
-29,-19,9,24,-19,-4,24,-9,63,34,0,-19
-29,-19,9,24,-19,-4,24,-9,58,34,0,-19
-29,-19,9,24,-19,-4,24,-9,58,34,0,-19
-29,-19,9,24,-19,-4,24,-9,58,43,9,-19
-29,-19,9,24,-19,-4,24,-9,58,39,9,-19
-29,-19,9,24,-19,-4,24,-9,58,39,9,-19
-29,-19,9,24,-19,-4,24,-9,58,39,9,-19
-29,-29,0,29,-14,-14,24,-9,58,39,0,-19
-34,-29,4,31,-19,-12,24,-9,53,39,0,-19
-34,-29,4,31,-19,-12,24,-9,53,39,0,-19
-34,-29,4,31,-19,-12,24,-9,53,39,0,-19
-34,-34,0,34,-17,-17,24,-9,53,39,0,-19
-34,-34,0,34,-17,-17,24,-9,53,39,0,-19
-34,-34,0,34,-17,-17,24,-14,48,39,0,-19
-34,-34,0,34,-17,-17,24,-14,48,39,0,-19
-34,-34,0,34,-17,-17,24,-14,58,39,0,-29
-34,-34,0,34,-17,-17,24,-14,58,34,-4,-29
-34,-34,0,34,-17,-17,24,-14,58,34,-4,-29
-34,-34,0,34,-17,-17,24,-14,58,34,-4,-29
-34,-34,0,34,-17,-17,24,-14,58,43,4,-29
-34,-34,0,34,-17,-17,24,-14,53,43,4,-29
-34,-34,0,34,-17,-17,24,-14,53,43,4,-29
-34,-34,0,34,-17,-17,24,-14,53,43,4,-29
-34,-34,0,34,-17,-17,24,-14,63,39,0,-29
-34,-34,0,34,-17,-17,24,-14,63,39,0,-29
-34,-34,0,34,-17,-17,24,-14,63,39,0,-29
-34,-34,0,34,-17,-17,24,-14,63,39,0,-34
-34,-34,0,34,-17,-17,24,-14,63,39,0,-24
-34,-34,0,34,-17,-17,24,-14,63,39,0,-24
-34,-34,0,34,-17,-17,24,-14,63,39,0,-24
-39,-39,0,39,-19,-19,24,-14,63,39,0,-24
-39,-29,9,34,-24,-9,24,-14,63,39,0,-24
-39,-29,9,34,-24,-9,24,-14,63,39,0,-24
-39,-29,9,34,-24,-9,24,-14,63,39,-4,-24
-39,-34,4,36,-21,-14,24,-14,58,39,-4,-24
-39,-34,4,36,-21,-14,24,-14,58,39,-4,-24
-39,-34,4,36,-21,-14,24,-19,58,39,-9,-24
-39,-34,4,36,-21,-14,24,-19,58,39,-9,-24
-39,-34,4,36,-21,-14,24,-19,58,34,-4,-24
-39,-34,4,36,-21,-14,24,-19,58,34,-4,-24
-39,-34,4,36,-21,-14,19,-19,58,34,-9,-24
-39,-34,4,36,-21,-14,19,-19,58,34,-9,-24
-39,-34,4,36,-21,-14,19,-19,58,34,-9,-24
-39,-24,14,31,-26,-4,19,-19,63,34,0,-24
-39,-29,9,34,-24,-9,19,-19,63,34,0,-24
-39,-29,9,34,-24,-9,19,-19,63,34,0,-24
-39,-29,9,34,-24,-9,24,-19,63,34,0,-24
-39,-29,9,34,-24,-9,24,-19,53,43,0,-34
-39,-29,9,34,-24,-9,24,-19,53,43,0,-34
-39,-29,9,34,-24,-9,24,-19,53,43,0,-34
-39,-29,9,34,-24,-9,24,-19,53,43,0,-34
-39,-29,9,34,-24,-9,24,-29,53,34,0,-34
-39,-29,9,34,-24,-9,24,-29,53,34,0,-34
-39,-29,9,34,-24,-9,24,-29,53,34,0,-34
-39,-29,9,34,-24,-9,24,-29,53,34,0,-34
-48,-29,19,39,-34,-4,24,-29,53,34,-9,-43
-53,-29,24,41,-39,-2,24,-29,53,34,-9,-43
-53,-29,24,41,-39,-2,24,-29,53,34,-9,-43
-53,-29,24,41,-39,-2,19,-29,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-29,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-29,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-29,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-29,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-19,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-19,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-24,53,34,-9,-43
-43,-29,14,36,-29,-7,19,-24,53,34,-9,-43
-43,-34,9,39,-26,-12,19,-24,53,34,-9,-34
-43,-34,9,39,-26,-12,19,-24,53,34,-9,-34
-43,-34,9,39,-26,-12,19,-24,58,34,-4,-34
-39,-34,4,36,-21,-14,19,-24,58,34,-4,-34
-48,-29,19,39,-34,-4,19,-24,48,39,-4,-34
-48,-29,19,39,-34,-4,24,-24,48,39,-4,-29
-48,-29,19,39,-34,-4,24,-24,53,39,-4,-29
-48,-29,19,39,-34,-4,24,-24,53,39,-4,-29
-48,-39,9,43,-29,-14,24,-24,53,34,-9,-29
-48,-34,14,41,-31,-9,24,-24,53,34,-9,-29
-48,-29,19,39,-34,-4,24,-24,53,34,-9,-29
-48,-29,19,39,-34,-4,24,-24,58,39,-4,-24
-48,-34,14,41,-31,-9,24,-24,48,39,-4,-34
-48,-34,14,41,-31,-9,24,-24,53,39,-4,-34
-48,-34,14,41,-31,-9,24,-24,53,39,-4,-29
-48,-29,19,39,-34,-4,24,-24,53,39,0,-29
-48,-39,9,43,-29,-14,24,-24,53,29,0,-29
-48,-39,9,43,-29,-14,24,-24,58,34,0,-29
-48,-39,9,43,-29,-14,24,-24,58,34,0,-29
-48,-39,9,43,-29,-14,24,-29,58,34,0,-29
-48,-39,9,43,-29,-14,14,-19,48,34,-9,-29
-43,-34,9,39,-26,-12,14,-19,48,34,-4,-29
-43,-34,9,39,-26,-12,14,-19,48,34,-4,-29
-43,-34,9,39,-26,-12,9,-19,48,34,-4,-29
-48,-43,4,46,-26,-19,19,-19,48,34,-14,-29
-48,-43,4,46,-26,-19,14,-19,48,34,-14,-29
-43,-39,4,41,-24,-17,14,-19,48,34,-14,-29
-43,-39,4,41,-24,-17,14,-19,48,34,-14,-29
-53,-39,14,46,-34,-12,14,-29,48,34,-14,-29
-48,-39,9,43,-29,-14,14,-29,48,34,-14,-29
-48,-39,9,43,-29,-14,14,-24,48,34,-9,-29
-48,-34,14,41,-31,-9,9,-24,48,34,-9,-29
-53,-34,19,43,-36,-7,19,-24,53,24,-9,-34
-53,-34,19,43,-36,-7,19,-24,53,24,-9,-34
-53,-34,19,43,-36,-7,14,-19,53,29,-9,-34
-48,-34,14,41,-31,-9,14,-19,53,29,-9,-34
-48,-43,4,46,-26,-19,14,-29,53,39,0,-24
-48,-43,4,46,-26,-19,9,-29,53,39,0,-24
-48,-43,4,46,-26,-19,9,-29,53,39,0,-24
-48,-43,4,46,-26,-19,9,-29,48,34,0,-24
-48,-43,4,46,-26,-19,19,-24,39,34,0,-24
-48,-43,4,46,-26,-19,19,-24,39,34,0,-24
-48,-43,4,46,-26,-19,19,-24,39,29,0,-24
