I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-78,-48,53,9,-63,131,39,53,-14,-63,-63
-29,-78,-48,53,9,-63,136,34,58,-14,-58,-63
-29,-73,-43,51,7,-58,136,34,68,-14,-58,-58
-29,-73,-43,51,7,-58,136,39,68,-9,-58,-58
-29,-82,-53,56,12,-68,146,39,68,-24,-58,-58
-29,-78,-48,53,9,-63,151,39,78,-29,-58,-63
-19,-68,-48,43,14,-58,156,39,82,-24,-58,-63
-19,-63,-43,41,12,-53,156,39,87,-24,-53,-58
-19,-53,-34,36,7,-43,146,48,92,-9,-43,-58
-24,-58,-34,41,4,-46,156,48,97,-4,-43,-58
-24,-58,-34,41,4,-46,161,53,102,-4,-39,-58
-24,-53,-29,39,2,-41,161,63,107,-4,-39,-58
-19,-43,-24,31,2,-34,170,78,112,0,-29,-48
-19,-43,-24,31,2,-34,170,82,117,4,-29,-48
-19,-39,-19,29,0,-29,170,82,126,14,-24,-48
-19,-34,-14,26,-2,-24,170,78,131,19,-14,-43
-4,-29,-24,17,9,-26,165,82,136,24,-14,-43
0,-19,-19,9,9,-19,170,87,141,34,-9,-39
4,-14,-19,4,12,-17,170,92,146,39,-4,-39
4,-14,-19,4,12,-17,170,97,151,43,-4,-39
4,-24,-29,9,17,-26,175,102,156,58,4,-39
4,-24,-29,9,17,-26,175,107,170,63,4,-39
4,-14,-19,4,12,-17,175,107,180,68,9,-29
4,-4,-9,0,7,-7,180,107,190,82,14,-24
4,0,-4,-2,4,-2,170,97,204,97,19,-29
4,4,0,-4,2,2,175,97,214,102,24,-24
9,14,4,-12,2,9,175,92,214,117,29,-19
9,19,9,-14,0,14,175,92,229,122,39,-14
4,24,19,-14,-7,21,180,92,239,141,43,0
4,29,24,-17,-9,26,180,92,239,156,48,0
4,34,29,-19,-12,31,180,92,253,175,53,0
4,39,34,-21,-14,36,180,92,263,190,58,14
14,53,39,-34,-12,46,180,73,273,204,73,9
14,68,53,-41,-19,61,185,73,283,219,82,14
14,68,53,-41,-19,61,185,78,292,234,87,19
14,78,63,-46,-24,70,185,78,292,253,92,24
14,82,68,-48,-26,75,185,68,302,263,102,39
14,92,78,-53,-31,85,185,68,307,268,107,39
24,97,73,-61,-24,85,175,68,322,273,112,39
24,102,78,-63,-26,90,175,58,322,278,117,43
24,112,87,-68,-31,100,165,58,326,292,122,53
24,122,97,-73,-36,109,165,58,341,302,131,58
19,131,112,-75,-46,122,165,58,351,307,141,63
19,141,122,-80,-51,131,156,53,356,312,146,73
19,146,126,-82,-53,136,151,53,356,317,156,78
19,151,131,-85,-56,141,146,48,361,317,161,82
19,156,136,-87,-58,146,141,43,366,322,165,82
19,170,151,-95,-65,161,131,34,366,326,170,87
19,175,156,-97,-68,165,122,34,366,322,175,92
19,180,161,-100,-70,170,112,29,375,326,180,97
9,190,180,-100,-85,185,112,24,375,336,185,107
4,200,195,-102,-95,197,107,19,370,336,195,117
-4,204,209,-100,-107,207,97,9,370,346,209,117
0,209,209,-104,-104,209,87,0,366,346,214,122
4,214,209,-109,-102,212,73,-4,361,351,219,122
4,219,214,-112,-104,217,63,-14,356,351,229,122
4,209,204,-107,-100,207,63,-29,346,336,224,122
0,214,214,-107,-107,214,53,-34,341,331,224,122
-9,214,224,-102,-117,219,43,-43,331,326,219,122
-14,214,229,-100,-122,222,43,-43,322,322,219,126
-24,200,224,-87,-124,212,43,-48,312,312,209,126
-29,195,224,-82,-126,209,39,-53,292,292,200,126
-29,180,209,-75,-119,195,34,-58,273,287,195,117
-29,170,200,-70,-114,185,29,-63,258,278,185,112
-29,165,195,-68,-112,180,34,-53,244,248,185,107
-29,156,185,-63,-107,170,24,-53,229,234,175,102
-39,146,185,-53,-112,165,24,-58,204,219,165,97
-39,136,175,-48,-107,156,24,-63,185,200,156,92
-39,131,170,-46,-104,151,19,-63,165,175,136,92
-39,112,151,-36,-95,131,14,-58,136,156,126,78
-39,97,136,-29,-87,117,14,-53,122,136,122,68
-39,82,122,-21,-80,102,9,-53,102,126,112,58
-39,73,112,-17,-75,92,4,-58,102,112,92,58
-39,58,97,-9,-68,78,4,-48,87,97,87,48
-39,53,92,-7,-65,73,4,-48,73,87,73,39
-39,43,82,-2,-61,63,4,-48,58,68,63,34
-29,34,63,-2,-46,48,4,-48,34,53,53,34
-24,19,43,2,-34,31,4,-43,24,39,43,24
-24,4,29,9,-26,17,4,-43,9,24,34,14
-24,-9,14,17,-19,2,4,-34,0,14,14,4
-34,-34,0,34,-17,-17,0,-34,-4,9,9,-9
-39,-43,-4,41,-17,-24,0,-34,-14,4,0,-14
-39,-48,-9,43,-14,-29,0,-24,-24,-4,-9,-14
-39,-53,-14,46,-12,-34,0,-24,-34,-9,-9,-19
-39,-58,-19,48,-9,-39,0,-34,-43,-24,-14,-24
-34,-63,-29,48,-2,-46,0,-34,-53,-24,-24,-29
-34,-73,-39,53,2,-56,0,-34,-58,-34,-29,-34
-34,-78,-43,56,4,-61,4,-34,-58,-43,-34,-39
-34,-73,-39,53,2,-56,14,-39,-53,-43,-39,-43
-34,-78,-43,56,4,-61,14,-43,-58,-43,-43,-48
-34,-78,-43,56,4,-61,9,-48,-63,-43,-43,-48
-34,-78,-43,56,4,-61,9,-53,-63,-43,-43,-48
-43,-73,-29,58,-7,-51,9,-53,-73,-43,-43,-48
-43,-73,-29,58,-7,-51,14,-53,-73,-48,-43,-53
-48,-82,-34,65,-7,-58,14,-48,-73,-48,-48,-53
-48,-87,-39,68,-4,-63,19,-48,-68,-48,-53,-58
-39,-78,-39,58,0,-58,19,-39,-78,-58,-48,-58
-39,-78,-39,58,0,-58,19,-29,-78,-58,-48,-58
-34,-78,-43,56,4,-61,19,-14,-82,-58,-48,-63
-29,-78,-48,53,9,-63,19,-4,-82,-58,-48,-63
-29,-92,-63,61,17,-78,14,9,-87,-63,-53,-63
-29,-92,-63,61,17,-78,14,19,-87,-63,-53,-63
-29,-92,-63,61,17,-78,14,29,-87,-63,-53,-63
-29,-92,-63,61,17,-78,14,43,-92,-63,-53,-63
-19,-92,-73,56,26,-82,9,43,-92,-78,-63,-63
-19,-92,-73,56,26,-82,9,43,-92,-78,-63,-63
-19,-92,-73,56,26,-82,9,43,-92,-82,-63,-63
-19,-92,-73,56,26,-82,9,43,-92,-82,-63,-63
-19,-92,-73,56,26,-82,19,39,-92,-87,-63,-68
-19,-97,-78,58,29,-87,19,34,-92,-92,-63,-68
-19,-97,-78,58,29,-87,19,34,-92,-92,-68,-68
-19,-97,-78,58,29,-87,19,29,-92,-97,-68,-68
-29,-107,-78,68,24,-92,19,24,-92,-107,-68,-68
-29,-107,-78,68,24,-92,19,19,-92,-107,-68,-68
-29,-107,-78,68,24,-92,19,14,-97,-102,-68,-68
-29,-107,-78,68,24,-92,19,9,-97,-97,-68,-68
-29,-102,-73,65,21,-87,9,0,-87,-97,-68,-68
-29,-102,-73,65,21,-87,9,0,-87,-97,-68,-68
-29,-102,-73,65,21,-87,9,4,-87,-97,-68,-68
-29,-102,-73,65,21,-87,9,4,-87,-97,-73,-68
-29,-102,-73,65,21,-87,9,4,-97,-92,-63,-68
-29,-102,-73,65,21,-87,9,4,-97,-92,-63,-68
-29,-102,-73,65,21,-87,9,4,-97,-92,-63,-68
-29,-102,-73,65,21,-87,14,4,-97,-92,-63,-68
-24,-97,-73,61,24,-85,14,4,-97,-92,-63,-68
-24,-97,-73,61,24,-85,14,4,-97,-92,-63,-68
-24,-97,-73,61,24,-85,14,4,-97,-92,-63,-68
-24,-97,-73,61,24,-85,14,4,-97,-92,-63,-68
-24,-87,-63,56,19,-75,14,4,-87,-82,-68,-68
-24,-87,-63,56,19,-75,14,4,-82,-87,-68,-68
-24,-87,-63,56,19,-75,14,4,-82,-92,-68,-68
-19,-82,-63,51,21,-73,14,4,-82,-92,-68,-68
-19,-92,-73,56,26,-82,14,4,-82,-97,-68,-68
-19,-92,-73,56,26,-82,14,4,-82,-97,-68,-68
-19,-92,-73,56,26,-82,14,4,-82,-97,-68,-68
-19,-92,-73,56,26,-82,14,4,-82,-97,-68,-68
-19,-92,-73,56,26,-82,14,4,-82,-107,-68,-68
-19,-92,-73,56,26,-82,14,4,-82,-107,-68,-68
-24,-92,-68,58,21,-80,14,4,-82,-107,-68,-68
-24,-92,-68,58,21,-80,19,4,-82,-107,-68,-68
-24,-97,-73,61,24,-85,19,4,-87,-112,-68,-78
-24,-97,-73,61,24,-85,19,4,-87,-112,-68,-78
-24,-97,-73,61,24,-85,19,0,-87,-112,-68,-78
-24,-92,-68,58,21,-80,19,0,-87,-112,-68,-73
-24,-92,-68,58,21,-80,19,0,-87,-102,-78,-73
-24,-92,-68,58,21,-80,19,0,-87,-102,-78,-73
-24,-92,-68,58,21,-80,19,0,-87,-107,-78,-73
-24,-92,-68,58,21,-80,19,0,-87,-107,-73,-73
-34,-92,-58,63,12,-75,19,0,-87,-117,-73,-63
-29,-92,-63,61,17,-78,19,0,-82,-117,-73,-63
-29,-92,-63,61,17,-78,19,0,-82,-117,-73,-63
-29,-92,-63,61,17,-78,19,0,-82,-117,-73,-63
-29,-92,-63,61,17,-78,19,0,-82,-107,-73,-63
-29,-87,-58,58,14,-73,19,0,-82,-102,-73,-63
-29,-87,-58,58,14,-73,19,0,-82,-102,-73,-63
-29,-87,-58,58,14,-73,19,0,-82,-102,-73,-63
-29,-87,-58,58,14,-73,19,0,-82,-102,-73,-63
-29,-87,-58,58,14,-73,19,0,-82,-102,-73,-63
-29,-87,-58,58,14,-73,14,0,-78,-102,-73,-63
-34,-87,-53,61,9,-70,14,0,-78,-102,-73,-63
-24,-87,-63,56,19,-75,14,0,-78,-87,-82,-63
-24,-87,-63,56,19,-75,14,0,-78,-87,-82,-63
-24,-87,-63,56,19,-75,14,0,-78,-82,-82,-63
-24,-87,-63,56,19,-75,14,0,-78,-78,-82,-63
-24,-87,-63,56,19,-75,24,4,-78,-63,-82,-63
-24,-87,-63,56,19,-75,24,4,-78,-63,-82,-63
-24,-87,-63,56,19,-75,24,4,-78,-68,-87,-63
-24,-87,-63,56,19,-75,24,4,-78,-68,-87,-63
-34,-87,-53,61,9,-70,29,4,-87,-63,-87,-73
-34,-87,-53,61,9,-70,29,4,-87,-58,-87,-73
-34,-87,-53,61,9,-70,29,4,-87,-53,-87,-73
-34,-87,-53,61,9,-70,29,4,-87,-53,-87,-73
-34,-87,-53,61,9,-70,29,4,-87,-43,-78,-73
-34,-87,-53,61,9,-70,29,4,-92,-43,-78,-73
-34,-87,-53,61,9,-70,29,4,-92,-48,-78,-73
-34,-87,-53,61,9,-70,29,4,-92,-53,-78,-73
-34,-87,-53,61,9,-70,29,-4,-92,-43,-87,-73
-34,-92,-58,63,12,-75,29,-4,-92,-43,-87,-73
-34,-92,-58,63,12,-75,29,-4,-92,-43,-87,-78
-34,-92,-58,63,12,-75,29,-4,-92,-43,-87,-78
-34,-102,-68,68,17,-85,19,4,-82,-34,-78,-68
-34,-102,-68,68,17,-85,14,0,-87,-34,-78,-68
-34,-102,-68,68,17,-85,14,0,-87,-34,-78,-68
-34,-102,-68,68,17,-85,14,-4,-87,-34,-82,-68
-34,-92,-58,63,12,-75,9,4,-87,-43,-82,-68
-39,-92,-53,65,7,-73,9,4,-87,-43,-82,-68
-39,-97,-58,68,9,-78,9,4,-87,-43,-82,-68
-39,-97,-58,68,9,-78,9,9,-92,-43,-82,-68
-29,-97,-68,63,19,-82,9,9,-92,-48,-82,-68
-29,-97,-68,63,19,-82,9,4,-92,-53,-82,-68
-29,-97,-68,63,19,-82,9,4,-92,-58,-82,-68
-29,-97,-68,63,19,-82,9,4,-92,-63,-82,-68
-39,-107,-68,73,14,-87,19,4,-102,-73,-92,-68
-39,-107,-68,73,14,-87,19,4,-102,-73,-92,-68
-39,-107,-68,73,14,-87,19,4,-102,-73,-92,-68
-39,-107,-68,73,14,-87,19,4,-107,-78,-92,-68
-39,-112,-73,75,17,-92,9,9,-97,-78,-87,-68
-39,-112,-73,75,17,-92,9,9,-97,-78,-87,-68
-39,-112,-73,75,17,-92,9,9,-102,-78,-87,-68
-39,-112,-73,75,17,-92,9,9,-102,-82,-87,-68
-29,-102,-73,65,21,-87,9,9,-102,-82,-87,-68
-29,-102,-73,65,21,-87,9,9,-102,-82,-87,-68
-29,-102,-73,65,21,-87,9,9,-102,-82,-87,-68
-29,-102,-73,65,21,-87,9,14,-102,-82,-87,-68
-29,-112,-82,70,26,-97,9,4,-102,-92,-87,-68
-29,-112,-82,70,26,-97,9,4,-107,-92,-87,-68
-29,-117,-87,73,29,-102,9,4,-107,-92,-87,-73
-29,-117,-87,73,29,-102,9,9,-107,-92,-87,-73
-39,-117,-78,78,19,-97,14,0,-107,-102,-87,-73
-39,-117,-78,78,19,-97,14,0,-112,-102,-87,-73
-39,-122,-82,80,21,-102,14,0,-112,-102,-87,-73
-39,-122,-82,80,21,-102,14,0,-112,-102,-87,-73
-39,-122,-82,80,21,-102,4,0,-112,-102,-87,-73
-34,-122,-87,78,26,-104,4,0,-112,-107,-82,-73
-39,-117,-78,78,19,-97,9,0,-107,-107,-87,-78
-48,-117,-68,82,9,-92,9,-9,-117,-107,-87,-78
-48,-117,-68,82,9,-92,9,-9,-117,-107,-87,-78
-48,-117,-68,82,9,-92,9,-9,-117,-107,-87,-78
-48,-117,-68,82,9,-92,9,-9,-117,-107,-87,-78
-39,-107,-68,73,14,-87,0,-19,-107,-97,-87,-68
-39,-107,-68,73,14,-87,0,-19,-107,-97,-87,-68
-39,-107,-68,73,14,-87,0,-19,-107,-92,-87,-68
-39,-102,-63,70,12,-82,0,-24,-102,-92,-82,-68
-48,-87,-39,68,-4,-63,14,-34,-112,-87,-82,-68
-48,-82,-34,65,-7,-58,14,-34,-102,-87,-78,-63
-48,-78,-29,63,-9,-53,14,-34,-97,-82,-73,-58
-48,-73,-24,61,-12,-48,14,-34,-97,-82,-73,-58
-48,-68,-19,58,-14,-43,14,-29,-97,-73,-73,-53
-43,-63,-19,53,-12,-41,19,-29,-87,-73,-73,-53
-43,-58,-14,51,-14,-36,19,-29,-82,-68,-68,-43
-43,-53,-9,48,-17,-31,24,-29,-78,-63,-63,-43
-34,-48,-14,41,-9,-31,24,-19,-73,-58,-53,-43
-34,-39,-4,36,-14,-21,24,-19,-68,-53,-43,-39
-34,-34,0,34,-17,-17,24,-19,-63,-53,-39,-34
-34,-29,4,31,-19,-12,24,-19,-58,-53,-39,-34
-29,-14,14,21,-21,0,14,-9,-53,-48,-34,-29
-29,-9,19,19,-24,4,4,-9,-53,-48,-29,-24
-29,-4,24,17,-26,9,4,-14,-48,-48,-24,-19
-29,9,39,9,-34,24,0,-19,-43,-48,-19,-14
-24,9,34,7,-29,21,-4,-34,-39,-53,-24,0
-24,14,39,4,-31,26,-19,-34,-34,-48,-19,4
-24,24,48,0,-36,36,-19,-34,-29,-43,-19,9
-19,29,48,-4,-34,39,-29,-39,-29,-43,-19,14
-29,39,68,-4,-48,53,-39,-43,-19,-43,-4,19
-29,43,73,-7,-51,58,-43,-43,-19,-39,-4,24
-29,43,73,-7,-51,58,-48,-48,-19,-39,0,24
-29,48,78,-9,-53,63,-53,-53,-19,-39,0,24
-29,48,78,-9,-53,63,-58,-53,-19,-29,-4,29
-29,48,78,-9,-53,63,-63,-53,-19,-29,-4,29
-29,53,82,-12,-56,68,-63,-53,-19,-34,-4,29
-24,53,78,-14,-51,65,-63,-53,-19,-39,-4,29
-24,53,78,-14,-51,65,-63,-63,-29,-39,4,29
-24,53,78,-14,-51,65,-63,-63,-29,-43,4,29
-24,53,78,-14,-51,65,-63,-63,-34,-43,4,29
-24,48,73,-12,-48,61,-63,-63,-39,-48,0,29
-24,48,73,-12,-48,61,-63,-63,-39,-53,0,19
-24,39,63,-7,-43,51,-63,-58,-43,-58,-9,14
-24,39,63,-7,-43,51,-58,-48,-48,-63,-9,14
-24,29,53,-2,-39,41,-58,-48,-53,-63,-14,4
-24,9,34,7,-29,21,-53,-48,-68,-78,-29,0
-24,0,24,12,-24,12,-53,-48,-73,-82,-34,-4
-24,-9,14,17,-19,2,-43,-39,-78,-87,-39,-19
-24,-19,4,21,-14,-7,-43,-34,-82,-92,-43,-19
-29,-39,-9,34,-9,-24,-43,-34,-92,-97,-53,-39
-29,-48,-19,39,-4,-34,-34,-29,-102,-102,-58,-39
-29,-68,-39,48,4,-53,-34,-29,-112,-107,-63,-43
-34,-73,-39,53,2,-56,-34,-29,-122,-122,-68,-58
-24,-82,-58,53,17,-70,-19,-29,-117,-131,-73,-58
-24,-92,-68,58,21,-80,-19,-29,-122,-136,-78,-63
-34,-102,-68,68,17,-85,-14,-24,-126,-141,-82,-68
-34,-102,-68,68,17,-85,-14,-24,-131,-146,-87,-73
-34,-112,-78,73,21,-95,-14,-24,-136,-161,-92,-78
-34,-112,-78,73,21,-95,-14,-24,-141,-165,-97,-82
-39,-122,-82,80,21,-102,-14,-24,-146,-165,-97,-82
-39,-126,-87,82,24,-107,-14,-24,-151,-170,-102,-82
-39,-131,-92,85,26,-112,-14,-24,-151,-175,-102,-82
-39,-136,-97,87,29,-117,-14,-24,-151,-175,-102,-82
-39,-141,-102,90,31,-122,-14,-24,-151,-175,-102,-87
-39,-141,-102,90,31,-122,-14,-24,-151,-175,-102,-87
-48,-146,-97,97,24,-122,-14,-24,-156,-165,-107,-92
-48,-146,-97,97,24,-122,-9,-24,-156,-170,-107,-92
-48,-146,-97,97,24,-122,-9,-19,-156,-170,-107,-92
-48,-151,-102,100,26,-126,-9,-19,-156,-170,-112,-92
-48,-151,-102,100,26,-126,-9,-14,-156,-161,-112,-92
-53,-151,-97,102,21,-124,-9,-14,-161,-161,-112,-97
-53,-151,-97,102,21,-124,-4,-14,-161,-161,-112,-97
-53,-151,-97,102,21,-124,-4,-14,-161,-161,-112,-97
-53,-151,-97,102,21,-124,-4,-4,-161,-151,-122,-97
-53,-151,-97,102,21,-124,-4,-4,-161,-151,-126,-97
-53,-156,-102,104,24,-129,0,-4,-161,-151,-126,-97
-58,-156,-97,107,19,-126,0,0,-161,-151,-126,-97
-48,-156,-107,102,29,-131,0,0,-156,-161,-117,-107
-43,-156,-112,100,34,-134,0,0,-156,-165,-117,-107
-43,-156,-112,100,34,-134,0,0,-156,-165,-117,-107
-43,-161,-117,102,36,-139,0,0,-156,-165,-117,-112
-43,-161,-117,102,36,-139,-14,4,-156,-165,-122,-102
-39,-161,-122,100,41,-141,-14,14,-156,-161,-122,-102
-39,-161,-122,100,41,-141,4,29,-156,-161,-136,-107
-39,-185,-146,112,53,-165,19,39,-156,-170,-141,-122
-34,-224,-190,129,78,-207,43,53,-161,-195,-165,-156
-43,-283,-239,163,97,-261,97,92,-175,-234,-219,-195
-39,-361,-322,200,141,-341,156,126,-214,-283,-278,-253
-39,-439,-400,239,180,-419,219,170,-229,-336,-336,-312
-39,-512,-473,275,217,-492,283,214,-244,-395,-405,-370
-48,-561,-512,305,231,-536,336,248,-234,-434,-444,-409
-58,-575,-517,317,229,-546,395,263,-204,-448,-468,-429
-53,-551,-497,302,222,-524,429,268,-126,-405,-448,-419
-53,-473,-419,263,183,-446,463,258,-29,-326,-385,-370
-34,-361,-326,197,146,-344,497,234,107,-204,-297,-302
-19,-195,-175,107,78,-185,468,190,268,-34,-156,-200
24,43,19,-34,2,31,385,131,434,165,24,-53
58,317,258,-187,-100,287,253,39,590,395,248,146
97,629,531,-363,-217,580,58,-68,692,619,483,351
180,912,732,-546,-275,822,-175,-141,771,829,702,546
278,1215,936,-746,-329,1076,-395,-190,839,1034,922,741
380,1512,1132,-946,-375,1322,-624,-244,917,1249,1141,936
478,1815,1337,-1146,-429,1576,-883,-302,971,1464,1376,1141
556,2127,1571,-1342,-507,1849,-1141,-395,1000,1659,1615,1356
605,2396,1790,-1500,-592,2093,-1351,-507,1029,1830,1825,1556
644,2566,1922,-1605,-639,2244,-1468,-575,1000,1947,1971,1688
668,2581,1912,-1625,-622,2247,-1512,-595,868,1927,2020,1737
673,2405,1732,-1539,-529,2069,-1454,-551,619,1722,1898,1664
653,2044,1390,-1349,-368,1717,-1283,-439,307,1346,1620,1444
610,1600,990,-1105,-190,1295,-1102,-307,4,902,1249,1171
551,1200,649,-875,-48,924,-995,-214,-263,468,878,902
483,883,400,-683,41,641,-932,-156,-488,122,585,692
405,658,253,-531,75,456,-814,-117,-644,-146,366,536
312,497,185,-405,63,341,-663,-112,-722,-317,209,439
234,385,151,-309,41,268,-575,-102,-712,-400,117,356
175,341,165,-258,4,253,-546,-92,-610,-351,92,307
136,331,195,-234,-29,263,-502,-97,-483,-248,102,287
107,302,195,-204,-43,248,-439,-107,-366,-175,107,258
58,248,190,-153,-65,219,-341,-112,-263,-136,97,195
29,180,151,-104,-61,165,-234,-102,-170,-97,68,131
9,136,126,-73,-58,131,-156,-87,-112,-78,43,87
9,107,97,-58,-43,102,-97,-63,-73,-58,39,63
4,73,68,-39,-31,70,-63,-29,-63,-43,24,43
4,39,34,-21,-14,36,-39,-14,-48,-39,9,24
0,14,14,-7,-7,14,-14,4,-39,-39,0,4
-4,0,4,2,-4,2,14,4,-58,-43,-14,-19
-9,-9,0,9,-4,-4,9,0,-63,-53,-29,-29
0,-29,-29,14,14,-29,14,0,-73,-63,-34,-34
-14,-39,-24,26,4,-31,19,0,-73,-63,-43,-39
-24,-53,-29,39,2,-41,19,0,-63,-63,-53,-43
-19,-68,-48,43,14,-58,24,14,-68,-68,-53,-53
-29,-78,-48,53,9,-63,39,14,-58,-68,-63,-58
-34,-82,-48,58,7,-65,39,14,-68,-73,-63,-58
-39,-82,-43,61,2,-63,48,14,-63,-73,-68,-58
-39,-87,-48,63,4,-68,53,14,-63,-73,-73,-63
-39,-97,-58,68,9,-78,58,14,-63,-78,-73,-68
-29,-117,-87,73,29,-102,63,14,-63,-82,-78,-73
-29,-117,-87,73,29,-102,63,19,-63,-87,-82,-78
-29,-117,-87,73,29,-102,63,19,-53,-87,-82,-78
-34,-117,-82,75,24,-100,63,19,-48,-82,-78,-78
-34,-117,-82,75,24,-100,73,24,-48,-68,-73,-78
-34,-117,-82,75,24,-100,73,24,-48,-68,-68,-73
-39,-117,-78,78,19,-97,78,24,-48,-68,-68,-73
-39,-117,-78,78,19,-97,87,24,-48,-63,-68,-73
-39,-117,-78,78,19,-97,78,24,-48,-63,-68,-73
-34,-117,-82,75,24,-100,78,24,-48,-68,-68,-73
-29,-122,-92,75,31,-107,78,24,-48,-68,-73,-73
-29,-122,-92,75,31,-107,78,24,-43,-68,-73,-73
-29,-112,-82,70,26,-97,78,24,-43,-63,-63,-78
-29,-112,-82,70,26,-97,78,24,-39,-53,-58,-78
-29,-112,-82,70,26,-97,78,24,-39,-48,-58,-73
-39,-107,-68,73,14,-87,82,24,-39,-39,-53,-73
-39,-107,-68,73,14,-87,82,34,-39,-39,-63,-73
-39,-107,-68,73,14,-87,82,34,-34,-39,-63,-73
-34,-107,-73,70,19,-90,82,39,-34,-39,-63,-73
-29,-107,-78,68,24,-92,78,39,-34,-39,-63,-73
-29,-107,-78,68,24,-92,87,24,-29,-39,-53,-73
-29,-107,-78,68,24,-92,87,24,-24,-34,-53,-68
-29,-107,-78,68,24,-92,92,29,-24,-29,-43,-63
-34,-102,-68,68,17,-85,97,34,-24,-29,-43,-63
-34,-102,-68,68,17,-85,87,48,-24,-29,-53,-73
-34,-102,-68,68,17,-85,87,48,-29,-29,-53,-73
-34,-102,-68,68,17,-85,87,43,-29,-29,-53,-73
-29,-102,-73,65,21,-87,82,43,-24,-29,-53,-78
-29,-92,-63,61,17,-78,82,34,-24,-24,-48,-68
-29,-92,-63,61,17,-78,82,34,-14,-24,-43,-68
-29,-92,-63,61,17,-78,87,34,-14,-19,-39,-68
-29,-92,-63,61,17,-78,87,34,-14,-19,-34,-68
-29,-92,-63,61,17,-78,92,39,-14,-29,-34,-68
-29,-92,-63,61,17,-78,92,39,-14,-29,-34,-68
-29,-92,-63,61,17,-78,92,34,-14,-34,-34,-68
-29,-92,-63,61,17,-78,92,29,-14,-34,-39,-68
-29,-92,-63,61,17,-78,92,39,-4,-24,-39,-68
-29,-92,-63,61,17,-78,92,34,-4,-24,-39,-68
-29,-87,-58,58,14,-73,97,34,-4,-19,-39,-68
-29,-82,-53,56,12,-68,97,39,0,-14,-34,-68
-29,-92,-63,61,17,-78,107,39,0,-19,-43,-68
-29,-92,-63,61,17,-78,112,39,0,-24,-43,-68
-29,-92,-63,61,17,-78,112,39,0,-29,-43,-68
-29,-97,-68,63,19,-82,117,39,0,-34,-43,-68
-29,-97,-68,63,19,-82,107,43,0,-34,-43,-68
-24,-97,-73,61,24,-85,107,43,9,-29,-43,-68
-24,-97,-73,61,24,-85,107,43,14,-29,-43,-68
-29,-92,-63,61,17,-78,107,43,14,-24,-43,-68
-29,-92,-63,61,17,-78,107,43,14,-24,-43,-63
-34,-92,-58,63,12,-75,107,48,14,-24,-39,-63
-34,-92,-58,63,12,-75,112,48,14,-24,-39,-63
-29,-92,-63,61,17,-78,112,48,19,-29,-43,-63
-19,-92,-73,56,26,-82,102,48,19,-19,-34,-68
-19,-92,-73,56,26,-82,102,48,29,-19,-39,-68
-19,-92,-73,56,26,-82,107,48,29,-19,-39,-63
-19,-87,-68,53,24,-78,107,53,34,-14,-34,-63
-34,-78,-43,56,4,-61,102,43,34,-14,-34,-63
-34,-78,-43,56,4,-61,102,43,39,-14,-29,-63
-29,-78,-48,53,9,-63,107,43,39,-14,-29,-63
-29,-73,-43,51,7,-58,107,43,39,-19,-29,-63
-19,-73,-53,46,17,-63,122,34,43,-9,-29,-63
-19,-73,-53,46,17,-63,122,39,48,-4,-29,-63
-19,-68,-48,43,14,-58,122,39,53,0,-29,-63
-19,-68,-48,43,14,-58,122,39,53,4,-24,-63
-19,-68,-48,43,14,-58,122,39,53,14,-24,-63
-19,-68,-48,43,14,-58,126,34,58,14,-19,-63
-19,-63,-43,41,12,-53,126,34,68,14,-19,-58
-19,-63,-43,41,12,-53,126,39,68,19,-19,-58
-9,-63,-53,36,21,-58,117,39,78,19,-19,-58
-9,-58,-48,34,19,-53,122,39,87,19,-19,-63
0,-48,-48,24,24,-48,126,39,92,29,-19,-63
0,-43,-43,21,21,-43,126,39,97,34,-14,-58
-9,-43,-34,26,12,-39,126,53,92,39,-14,-58
-14,-48,-34,31,9,-41,136,58,97,43,-14,-58
-14,-48,-34,31,9,-41,141,68,102,43,-9,-58
-14,-43,-29,29,7,-36,141,82,107,43,-9,-58
0,-43,-43,21,21,-43,141,78,122,39,-9,-58
0,-43,-43,21,21,-43,141,82,126,43,-9,-58
0,-39,-39,19,19,-39,141,82,136,53,-4,-58
0,-34,-34,17,17,-34,141,78,141,58,4,-53
-4,-29,-24,17,9,-26,146,87,146,63,-4,-53
0,-19,-19,9,9,-19,151,87,151,73,0,-48
4,-14,-19,4,12,-17,151,87,156,78,4,-48
4,-14,-19,4,12,-17,151,87,161,82,4,-48
4,-4,-9,0,7,-7,156,82,156,87,4,-48
4,-4,-9,0,7,-7,156,87,170,92,4,-48
4,4,0,-4,2,2,156,87,180,97,9,-39
4,14,9,-9,-2,12,161,87,190,112,14,-34
4,29,24,-17,-9,26,161,87,204,117,29,-29
4,34,29,-19,-12,31,165,87,214,122,34,-24
9,43,34,-26,-12,39,165,82,214,136,39,-19
9,48,39,-29,-14,43,165,82,229,141,48,-14
24,53,29,-39,-2,41,161,82,239,146,53,-9
24,58,34,-41,-4,46,161,82,239,156,58,-9
24,63,39,-43,-7,51,161,82,253,170,63,-9
24,68,43,-46,-9,56,161,82,263,180,68,4
14,82,68,-48,-26,75,161,73,273,190,73,19
14,97,82,-56,-34,90,165,73,283,200,82,24
14,97,82,-56,-34,90,165,78,292,209,87,29
