I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
419,-854,-1273,217,846,-1063,-566,-849,-1010,-1068,-1068,-1039
312,-595,-907,141,610,-751,-395,-624,-697,-741,-756,-736
180,-419,-600,119,390,-509,-248,-400,-448,-492,-502,-488
63,-356,-419,146,241,-387,-161,-292,-346,-380,-390,-380
-24,-287,-263,156,119,-275,-58,-209,-229,-268,-287,-278
-92,-214,-122,153,14,-168,24,-122,-117,-146,-175,-175
-117,-146,-29,131,-43,-87,48,-43,-39,-58,-82,-87
-122,-97,24,109,-73,-36,73,4,-9,-24,-39,-43
-122,-87,34,104,-78,-26,92,9,0,-24,-34,-39
-141,-87,53,114,-97,-17,107,9,24,-4,-19,-29
-141,-87,53,114,-97,-17,97,9,29,4,-19,-24
-141,-68,73,104,-107,2,97,14,29,4,-9,-14
-151,-68,82,109,-117,7,102,24,29,4,-9,-9
-170,-68,102,119,-136,17,112,24,39,9,-4,-4
-161,-73,87,117,-124,7,112,19,39,14,0,-4
-151,-73,78,112,-114,2,107,14,39,14,0,-4
-146,-63,82,104,-114,9,107,19,39,14,-4,-9
-151,-63,87,107,-119,12,117,24,48,19,-4,-14
-151,-63,87,107,-119,12,117,24,48,19,-4,-9
-151,-58,92,104,-122,17,117,24,48,14,-4,-9
-156,-58,97,107,-126,19,117,24,53,14,0,-9
-161,-58,102,109,-131,21,122,29,58,24,4,-4
-161,-53,107,107,-134,26,122,34,58,24,4,-4
-170,-53,117,112,-143,31,126,43,63,29,4,-4
-165,-58,107,112,-136,24,122,43,58,29,4,-4
-161,-58,102,109,-131,21,122,48,53,29,9,0
-156,-53,102,104,-129,24,126,58,58,34,9,0
-156,-53,102,104,-129,24,131,58,58,39,9,4
-161,-53,107,107,-134,26,136,68,63,43,14,4
-170,-48,122,109,-146,36,141,73,73,53,19,9
-170,-48,122,109,-146,36,151,82,78,53,24,14
-165,-48,117,107,-141,34,156,92,82,53,29,19
-165,-48,117,107,-141,34,165,107,92,63,39,24
-165,-43,122,104,-143,39,175,117,92,73,43,29
-165,-43,122,104,-143,39,180,131,102,78,48,34
-165,-34,131,100,-148,48,190,146,107,82,53,34
-161,-24,136,92,-148,56,200,170,117,87,63,43
-151,-19,131,85,-141,56,214,190,126,97,73,53
-161,-14,146,87,-153,65,229,209,141,112,82,58
-175,-9,165,92,-170,78,244,244,151,126,97,68
-175,0,175,87,-175,87,263,268,170,141,112,82
-180,4,185,87,-183,95,283,292,190,156,126,97
-175,9,185,82,-180,97,297,331,204,175,136,107
-161,19,180,70,-170,100,312,370,224,190,151,122
-156,29,185,63,-170,107,336,414,248,209,175,136
-156,43,200,56,-178,122,361,463,278,248,195,161
-151,63,214,43,-183,139,390,522,302,273,224,180
-151,73,224,39,-187,148,414,585,331,307,263,214
-146,87,234,29,-190,161,444,644,361,336,297,244
-141,107,248,17,-195,178,463,702,390,370,326,273
-126,126,253,0,-190,190,488,761,424,405,356,297
-126,151,278,-12,-202,214,517,824,463,444,400,336
-112,180,292,-34,-202,236,531,878,497,478,429,366
-97,200,297,-51,-197,248,546,927,517,507,458,395
-92,229,322,-68,-207,275,551,966,546,536,488,424
-63,258,322,-97,-192,290,551,1005,570,566,522,453
-48,278,326,-114,-187,302,551,1029,590,585,541,473
-43,302,346,-129,-195,324,551,1044,600,595,556,488
-19,312,331,-146,-175,322,541,1044,600,610,566,497
4,331,326,-168,-161,329,522,1039,600,610,570,497
19,346,326,-183,-153,336,497,1019,590,610,570,502
43,351,307,-197,-131,329,468,980,580,595,566,502
53,346,292,-200,-119,319,434,932,556,575,546,488
63,346,283,-204,-109,314,405,878,527,551,527,473
63,341,278,-202,-107,309,361,819,497,517,492,444
58,331,273,-195,-107,302,326,751,463,483,453,414
82,317,234,-200,-75,275,287,673,424,444,424,385
97,302,204,-200,-53,253,253,600,385,405,390,356
102,287,185,-195,-41,236,219,536,351,366,351,326
107,273,165,-190,-29,219,190,473,317,326,317,292
102,263,161,-183,-29,212,161,409,278,292,287,268
92,244,151,-168,-29,197,126,351,239,258,263,248
92,224,131,-158,-19,178,102,297,209,224,219,214
92,204,112,-148,-9,158,82,253,180,195,185,175
87,170,82,-129,2,126,63,200,156,165,156,151
87,151,63,-119,12,107,43,161,122,141,131,126
73,131,58,-102,7,95,29,126,102,117,102,102
63,107,43,-85,9,75,24,92,82,92,87,82
48,97,48,-73,0,73,19,78,78,82,82,82
34,82,48,-58,-7,65,9,58,63,63,68,73
34,68,34,-51,0,51,0,34,48,48,53,58
34,58,24,-46,4,41,0,9,39,39,39,48
34,53,19,-43,7,36,-14,-9,24,24,24,29
34,48,14,-41,9,31,-24,-19,9,14,14,14
29,43,14,-36,7,29,-29,-34,0,4,4,9
29,34,4,-31,12,19,-34,-39,-4,0,4,9
24,24,0,-24,12,12,-29,-39,-4,0,-4,4
9,14,4,-12,2,9,-24,-39,-4,0,-9,-4
19,4,-14,-12,17,-4,-29,-43,-14,-9,-14,-14
4,0,-4,-2,4,-2,-29,-48,-19,-9,-19,-14
4,-4,-9,0,7,-7,-29,-48,-24,-14,-24,-14
4,-4,-9,0,7,-7,-29,-48,-24,-24,-29,-19
4,-4,-9,0,7,-7,-29,-58,-24,-24,-34,-19
4,-4,-9,0,7,-7,-29,-63,-24,-24,-34,-19
4,-4,-9,0,7,-7,-24,-63,-24,-24,-29,-14
4,0,-4,-2,4,-2,-24,-63,-29,-29,-29,-14
-4,0,4,2,-4,2,-24,-53,-24,-24,-29,-19
-19,-4,14,12,-17,4,-24,-48,-19,-19,-29,-19
-24,-24,0,24,-12,-12,-14,-48,-19,-19,-29,-24
-29,-34,-4,31,-12,-19,-14,-48,-14,-19,-29,-29
-19,-34,-14,26,-2,-24,-14,-48,-14,-24,-29,-29
-9,-34,-24,21,7,-29,-14,-48,-14,-24,-29,-24
-14,-29,-14,21,0,-21,-14,-48,-14,-24,-29,-24
-14,-24,-9,19,-2,-17,-9,-48,-14,-24,-29,-24
-19,-19,0,19,-9,-9,-4,-48,-9,-19,-19,-24
-29,-19,9,24,-19,-4,0,-48,0,-14,-14,-24
-34,-19,14,26,-24,-2,4,-43,0,-9,-14,-24
-39,-19,19,29,-29,0,9,-43,4,-9,-14,-24
-48,-24,24,36,-36,0,19,-39,4,-4,-14,-19
-63,-29,34,46,-48,2,29,-34,9,4,-9,-9
-63,-24,39,43,-51,7,34,-24,14,4,-9,-9
-68,-19,48,43,-58,14,39,-24,19,9,-4,-4
-73,-19,53,46,-63,17,43,-19,34,19,4,4
-73,-19,53,46,-63,17,43,-14,34,19,14,4
-78,-14,63,46,-70,24,43,-19,39,19,14,4
-78,-9,68,43,-73,29,58,-14,48,34,24,19
-73,-9,63,41,-68,26,58,-9,53,34,29,24
-68,-9,58,39,-63,24,58,-9,53,39,29,29
-68,-9,58,39,-63,24,58,-4,58,48,29,29
-68,-4,63,36,-65,29,58,0,63,53,29,34
-78,-4,73,41,-75,34,58,0,63,53,34,39
-87,-4,82,46,-85,39,58,0,68,58,39,39
-87,-4,82,46,-85,39,58,4,68,58,43,43
-87,-4,82,46,-85,39,58,4,68,58,43,43
-87,-4,82,46,-85,39,58,4,68,58,43,43
-82,-4,78,43,-80,36,58,0,63,58,43,43
-78,-4,73,41,-75,34,48,0,63,58,39,43
-68,-4,63,36,-65,29,43,0,63,58,39,39
-68,0,68,34,-68,34,39,-4,58,58,39,39
-68,4,73,31,-70,39,39,-4,58,58,39,39
-68,4,73,31,-70,39,39,-4,58,53,39,39
-68,4,73,31,-70,39,29,-9,58,48,34,34
-68,0,68,34,-68,34,24,-14,53,48,34,34
-58,-4,53,31,-56,24,24,-14,43,43,29,34
-58,-9,48,34,-53,19,19,-24,43,39,24,34
-63,-9,53,36,-58,21,19,-29,39,39,24,34
-63,-9,53,36,-58,21,24,-24,39,39,24,29
-63,-4,58,34,-61,26,19,-24,34,34,24,24
-63,-4,58,34,-61,26,19,-29,29,29,24,19
-58,-4,53,31,-56,24,19,-29,29,29,14,14
-53,-9,43,31,-48,17,9,-39,19,24,9,14
-48,-9,39,29,-43,14,9,-48,14,19,9,19
-48,-9,39,29,-43,14,9,-48,9,19,9,24
-43,-9,34,26,-39,12,9,-53,9,19,9,24
-48,-4,43,26,-46,19,4,-53,14,19,9,19
-53,-4,48,29,-51,21,4,-53,19,19,4,14
-53,-4,48,29,-51,21,0,-58,14,14,4,14
-53,-4,48,29,-51,21,0,-58,14,14,4,14
-53,-4,48,29,-51,21,0,-58,14,14,4,9
-53,-4,48,29,-51,21,0,-58,14,9,4,4
-58,-9,48,34,-53,19,0,-63,14,9,4,0
-63,-19,43,41,-53,12,-4,-68,9,4,-4,0
-63,-19,43,41,-53,12,-4,-68,9,4,-4,0
-63,-14,48,39,-56,17,0,-68,9,9,0,4
-63,-14,48,39,-56,17,0,-63,9,9,0,4
-63,-14,48,39,-56,17,0,-58,9,9,0,4
-63,-14,48,39,-56,17,0,-58,14,14,4,9
-63,-14,48,39,-56,17,4,-58,24,19,9,14
-63,0,63,31,-63,31,9,-53,24,24,14,19
-53,14,68,19,-61,41,9,-48,29,34,19,24
-48,34,82,7,-65,58,14,-43,43,43,39,39
-43,53,97,-4,-70,75,24,-39,63,63,48,63
-43,58,102,-7,-73,80,24,-29,63,63,53,58
-48,68,117,-9,-82,92,29,-19,68,68,58,58
-34,68,102,-17,-68,85,24,-19,68,68,58,58
-19,68,87,-24,-53,78,19,-19,68,68,58,58
-19,73,92,-26,-56,82,19,-19,68,68,58,58
-9,82,92,-36,-51,87,9,-19,68,68,63,63
-4,92,97,-43,-51,95,4,-24,68,68,68,68
14,112,97,-63,-41,104,-14,-24,68,78,68,73
24,112,87,-68,-31,100,-34,-39,68,68,63,73
24,112,87,-68,-31,100,-39,-43,68,68,63,68
19,112,92,-65,-36,102,-43,-53,58,63,63,73
4,102,97,-53,-46,100,-48,-68,48,48,53,68
-9,82,92,-36,-51,87,-48,-78,34,34,39,53
-29,73,102,-21,-65,87,-48,-92,24,29,34,48
-29,63,92,-17,-61,78,-53,-92,14,19,29,39
-34,48,82,-7,-58,65,-53,-102,4,14,19,24
-34,43,78,-4,-56,61,-48,-102,4,9,14,24
-39,43,82,-2,-61,63,-48,-102,4,9,14,24
-58,43,102,7,-80,73,-43,-97,14,14,9,24
-87,24,112,31,-100,68,-29,-92,14,14,4,14
-97,9,107,43,-102,58,-19,-87,14,14,4,19
-107,0,107,53,-107,53,-9,-82,14,14,4,19
-122,-19,102,70,-112,41,-4,-78,14,9,9,19
-136,-34,102,85,-119,34,-4,-78,14,9,14,14
-126,-39,87,82,-107,24,-4,-78,4,-4,-4,4
-117,-39,78,78,-97,19,-4,-78,0,-4,-14,0
-117,-43,73,80,-95,14,-4,-78,0,0,-9,0
-122,-43,78,82,-100,17,-9,-78,0,0,-9,0
-122,-43,78,82,-100,17,-9,-82,0,-4,-14,0
-117,-48,68,82,-92,9,-9,-87,0,-9,-14,-4
-117,-48,68,82,-92,9,-4,-87,0,-9,-19,-4
-117,-48,68,82,-92,9,0,-87,0,-4,-19,0
-126,-53,73,90,-100,9,0,-87,0,-4,-14,0
-131,-53,78,92,-104,12,0,-87,0,-4,-14,0
-131,-53,78,92,-104,12,0,-87,0,-4,-14,-4
-131,-48,82,90,-107,17,0,-82,4,-4,-14,-9
-131,-48,82,90,-107,17,0,-82,4,-4,-14,-4
-136,-53,82,95,-109,14,4,-82,4,-4,-14,-4
-136,-53,82,95,-109,14,4,-82,0,-9,-14,-4
-136,-53,82,95,-109,14,4,-82,0,-9,-14,-4
-122,-53,68,87,-95,7,0,-87,-4,-9,-14,-4
-136,-39,97,87,-117,29,4,-92,9,4,0,4
-200,0,200,100,-200,100,34,-102,73,63,43,48
-263,63,326,100,-295,195,73,-92,185,175,151,146
-287,161,448,63,-368,305,87,-63,307,322,297,287
-273,273,546,0,-409,409,87,-39,419,448,448,434
-244,380,624,-68,-434,502,126,4,517,551,566,551
-195,536,732,-170,-463,634,-24,-297,536,600,634,644
-92,746,839,-326,-466,793,-380,-785,444,561,668,727
117,883,766,-500,-324,824,-844,-1249,195,400,590,712
419,912,492,-666,-36,702,-1322,-1581,-253,68,356,556
785,761,-24,-773,405,368,-1732,-1776,-766,-375,-19,248
1171,409,-761,-790,966,-175,-2083,-1854,-1249,-824,-444,-170
1478,-239,-1717,-619,1598,-978,-2161,-1727,-1742,-1366,-1029,-795
1644,-951,-2596,-346,2120,-1773,-2005,-1561,-2166,-1917,-1688,-1498
1629,-1468,-3098,-80,2364,-2283,-1795,-1473,-2444,-2347,-2215,-2064
1503,-1610,-3113,53,2308,-2361,-1600,-1468,-2415,-2371,-2288,-2161
1312,-1542,-2854,114,2083,-2198,-1385,-1449,-2186,-2181,-2127,-2015
1122,-1439,-2562,158,1842,-2000,-1171,-1307,-1893,-1903,-1878,-1800
863,-1278,-2142,207,1503,-1710,-936,-1107,-1571,-1605,-1590,-1537
566,-1083,-1649,258,1107,-1366,-702,-932,-1254,-1298,-1302,-1259
424,-893,-1317,234,871,-1105,-556,-819,-1005,-1054,-1068,-1044
312,-629,-941,158,627,-785,-390,-610,-688,-722,-746,-732
180,-424,-605,122,392,-514,-248,-390,-429,-463,-483,-468
63,-346,-409,141,236,-378,-161,-287,-326,-351,-366,-361
-39,-287,-248,163,104,-268,-58,-209,-209,-244,-258,-258
-122,-214,-92,168,-14,-153,24,-122,-92,-122,-141,-146
-146,-141,4,143,-75,-68,53,-39,-9,-29,-48,-53
-156,-97,58,126,-107,-19,87,19,19,4,-9,-14
-161,-87,73,124,-117,-7,112,29,29,4,-4,-9
-180,-87,92,134,-136,2,126,29,53,24,9,-4
-180,-87,92,134,-136,2,117,29,58,34,9,-4
-180,-68,112,124,-146,21,112,34,58,39,19,4
-180,-68,112,124,-146,21,112,43,58,43,19,9
-190,-68,122,129,-156,26,122,43,68,48,24,14
-190,-73,117,131,-153,21,122,43,68,53,29,14
-190,-73,117,131,-153,21,122,43,73,53,29,14
-190,-63,126,126,-158,31,126,48,78,53,29,14
-200,-63,136,131,-168,36,136,53,87,58,34,14
-200,-63,136,131,-168,36,136,53,87,63,34,19
-200,-63,136,131,-168,36,136,53,87,58,34,19
-200,-68,131,134,-165,31,136,53,92,53,39,19
-200,-68,131,134,-165,31,141,58,97,63,39,24
-200,-63,136,131,-168,36,141,63,97,63,34,24
-209,-63,146,136,-178,41,146,73,102,68,34,24
-209,-68,141,139,-175,36,146,73,102,68,34,24
-209,-63,146,136,-178,41,146,73,97,68,43,29
-204,-53,151,129,-178,48,146,78,97,68,48,29
-204,-53,151,129,-178,48,151,78,97,68,48,34
-209,-53,156,131,-183,51,156,87,102,73,53,34
-219,-48,170,134,-195,61,165,97,112,82,58,39
-219,-48,170,134,-195,61,180,112,117,87,63,43
-214,-48,165,131,-190,58,185,122,122,92,68,48
-214,-48,165,131,-190,58,195,136,131,102,78,53
-214,-43,170,129,-192,63,204,146,136,112,82,58
-214,-43,170,129,-192,63,209,161,151,117,87,63
-214,-34,180,124,-197,73,219,175,156,122,92,63
-219,-29,190,124,-204,80,229,200,165,126,102,73
-214,-29,185,122,-200,78,239,219,175,136,112,82
-209,-24,185,117,-197,80,248,239,190,151,122,87
-214,-19,195,117,-204,87,263,273,200,165,136,97
-214,-9,204,112,-209,97,283,302,219,180,151,112
-219,-4,214,112,-217,104,302,331,239,195,165,126
-219,0,219,109,-219,109,322,370,253,214,175,136
-209,14,224,97,-217,119,341,405,268,229,190,151
-204,24,229,90,-217,126,366,444,283,244,214,165
-209,34,244,87,-226,139,390,492,307,278,234,190
-209,53,263,78,-236,158,419,546,331,302,258,204
-209,63,273,73,-241,168,444,605,366,341,292,234
-204,82,287,61,-246,185,473,663,400,375,326,263
-200,107,307,46,-253,207,492,722,429,409,356,297
-180,126,307,26,-244,217,512,780,463,444,385,326
-175,151,326,12,-251,239,536,844,502,483,429,366
-161,180,341,-9,-251,261,551,897,536,517,458,395
-146,200,346,-26,-246,273,566,946,556,546,488,424
-141,229,370,-43,-256,300,575,985,585,575,517,453
-112,258,370,-73,-241,314,580,1024,610,605,556,483
-97,278,375,-90,-236,326,580,1049,629,624,580,502
-92,302,395,-104,-244,348,580,1063,639,634,595,517
-68,312,380,-122,-224,346,570,1063,639,649,605,527
-58,331,390,-136,-224,361,551,1058,644,649,610,527
-58,346,405,-143,-231,375,527,1039,639,649,610,531
-24,351,375,-163,-200,363,497,1000,629,634,605,531
-4,351,356,-173,-180,353,463,951,605,614,585,517
9,356,346,-183,-168,351,434,897,575,590,566,502
29,356,326,-192,-148,341,390,839,546,561,536,478
39,356,317,-197,-139,336,356,771,512,531,502,453
48,346,297,-197,-124,322,317,697,473,492,473,424
48,331,283,-190,-117,307,283,629,429,453,434,395
53,312,258,-183,-102,285,244,566,390,414,390,366
53,287,234,-170,-90,261,214,502,351,375,356,331
48,268,219,-158,-85,244,190,434,307,336,317,297
43,244,200,-143,-78,222,156,370,268,297,283,263
43,224,180,-134,-68,202,131,317,239,263,248,234
43,204,161,-124,-58,183,107,273,209,229,224,204
39,180,141,-109,-51,161,82,219,185,195,195,180
39,170,131,-104,-46,151,63,180,151,170,170,156
24,151,126,-87,-51,139,43,146,131,146,141,131
19,126,107,-73,-43,117,34,112,107,117,117,107
24,117,92,-70,-34,104,24,82,87,97,92,92
24,97,73,-61,-24,85,9,48,63,73,68,73
14,78,63,-46,-24,70,0,34,48,58,53,58
0,68,68,-34,-34,68,0,19,39,48,39,48
-4,58,63,-26,-34,61,-9,0,29,34,24,34
-4,48,53,-21,-29,51,-14,-9,19,24,14,19
-9,43,53,-17,-31,48,-19,-24,9,14,4,9
-4,34,39,-14,-21,36,-24,-34,0,9,4,9
-4,29,34,-12,-19,31,-24,-43,-4,4,-4,4
-19,24,43,-2,-31,34,-24,-48,-4,0,-9,-4
-4,14,19,-4,-12,17,-29,-53,-14,-9,-14,-14
-24,9,34,7,-29,21,-24,-53,-14,-9,-19,-14
-34,4,39,14,-36,21,-19,-48,-14,-9,-19,-14
-24,4,29,9,-26,17,-19,-48,-14,-14,-19,-19
-19,4,24,7,-21,14,-19,-53,-14,-14,-24,-19
-24,4,29,9,-26,17,-19,-53,-14,-14,-24,-19
-24,0,24,12,-24,12,-14,-53,-14,-14,-24,-19
-24,0,24,12,-24,12,-14,-58,-19,-19,-29,-24
-24,0,24,12,-24,12,-14,-58,-19,-19,-29,-29
-29,-4,24,17,-26,9,-19,-58,-19,-19,-29,-29
-34,-14,19,24,-26,2,-14,-58,-19,-19,-29,-29
-39,-9,29,24,-34,9,-14,-58,-14,-19,-29,-29
-43,-4,39,24,-41,17,-9,-58,-14,-19,-29,-29
-48,-4,43,26,-46,19,-4,-53,-14,-14,-29,-24
-53,-4,48,29,-51,21,-4,-48,-14,-14,-29,-24
-53,-4,48,29,-51,21,4,-48,-14,-14,-29,-19
-58,-4,53,31,-56,24,14,-48,-9,-14,-24,-14
-68,-9,58,39,-63,24,19,-48,0,-14,-24,-14
-73,-9,63,41,-68,26,24,-43,0,-9,-24,-14
-78,-9,68,43,-73,29,29,-48,4,-14,-29,-19
-82,-9,73,46,-78,31,34,-48,4,-14,-29,-24
-82,-14,68,48,-75,26,39,-43,9,-4,-19,-19
-73,-14,58,43,-65,21,43,-34,14,-4,-19,-19
-87,-9,78,48,-82,34,48,-29,19,0,-9,-14
-102,-9,92,56,-97,41,53,-19,34,9,0,-4
-102,-4,97,53,-100,46,53,-14,29,9,4,-4
-112,0,112,56,-112,56,53,-14,29,9,4,-4
-126,0,126,63,-126,63,68,-4,39,24,14,9
-136,0,136,68,-136,68,68,0,43,24,19,9
-126,0,126,63,-126,63,63,0,43,29,19,9
-117,0,117,58,-117,58,58,4,43,34,19,9
-117,4,122,56,-119,63,58,9,43,34,14,14
-117,4,122,56,-119,63,58,9,43,34,14,19
-117,4,122,56,-119,63,58,9,48,39,19,14
-117,4,122,56,-119,63,58,14,48,39,24,14
-117,4,122,56,-119,63,58,9,48,34,24,14
-117,4,122,56,-119,63,58,4,48,29,24,14
-112,4,117,53,-114,61,58,0,43,29,24,14
-112,4,117,53,-114,61,53,0,43,29,19,19
-107,4,112,51,-109,58,53,0,43,29,19,19
-107,4,112,51,-109,58,48,-4,39,29,19,19
-107,4,112,51,-109,58,48,-4,39,29,19,19
-107,4,112,51,-109,58,48,-4,39,24,19,19
-102,4,107,48,-104,56,39,-9,39,19,14,14
-97,4,102,46,-100,53,34,-14,34,19,14,9
-87,4,92,41,-90,48,34,-14,24,14,9,0
-82,0,82,41,-82,41,29,-24,24,9,4,-4
-92,-4,87,48,-90,41,29,-29,19,9,0,-4
-102,-9,92,56,-97,41,29,-29,19,9,-4,-4
-102,-4,97,53,-100,46,19,-34,14,4,-4,-4
-102,-4,97,53,-100,46,19,-39,9,0,-4,-9
-87,-4,82,46,-85,39,19,-39,9,0,-14,-14
-78,-9,68,43,-73,29,9,-43,4,-4,-19,-19
-87,-9,78,48,-82,34,9,-48,4,-9,-14,-19
-97,-9,87,53,-92,39,9,-48,0,-9,-9,-14
-92,-9,82,51,-87,36,9,-53,-4,-9,-9,-14
-92,-9,82,51,-87,36,4,-53,-9,-9,-9,-19
-82,-14,68,48,-75,26,4,-53,-9,-9,-14,-24
-73,-14,58,43,-65,21,0,-58,-14,-14,-14,-24
-87,-14,73,51,-80,29,0,-58,-14,-14,-14,-19
-102,-14,87,58,-95,36,0,-58,-14,-14,-14,-14
-92,-9,82,51,-87,36,0,-58,-14,-19,-14,-14
-82,-4,78,43,-80,36,0,-63,-14,-19,-14,-19
-82,-9,73,46,-78,31,-4,-68,-19,-24,-24,-24
-82,-9,73,46,-78,31,-4,-68,-19,-24,-24,-29
-82,-9,73,46,-78,31,0,-68,-19,-24,-24,-24
-82,-14,68,48,-75,26,0,-68,-19,-29,-29,-24
-82,-14,68,48,-75,26,0,-68,-24,-29,-29,-29
-82,-14,68,48,-75,26,-4,-68,-29,-29,-29,-34
-92,-24,68,58,-80,21,-9,-73,-29,-34,-34,-34
-102,-29,73,65,-87,21,-9,-78,-34,-39,-39,-34
-92,-24,68,58,-80,21,-9,-82,-29,-39,-43,-34
-87,-14,73,51,-80,29,-9,-82,-29,-43,-39,-34
-92,-19,73,56,-82,26,-4,-82,-34,-34,-39,-29
-92,-19,73,56,-82,26,-4,-78,-34,-34,-39,-24
-82,-19,63,51,-73,21,-4,-82,-34,-34,-39,-34
-82,-24,58,53,-70,17,-4,-78,-34,-34,-48,-39
-82,-19,63,51,-73,21,-4,-78,-24,-34,-39,-34
-92,-14,78,53,-85,31,-9,-78,-19,-29,-39,-29
-87,-9,78,48,-82,34,-4,-78,-19,-24,-34,-29
-78,0,78,39,-78,39,0,-73,-19,-24,-29,-24
-68,14,82,26,-75,48,9,-63,-14,-14,-19,-24
-53,34,87,9,-70,61,9,-58,-9,-9,-19,-19
-48,48,97,0,-73,73,19,-48,4,0,-4,-9
-39,63,102,-12,-70,82,24,-43,14,9,4,0
-39,58,97,-9,-68,78,29,-29,19,14,4,4
-39,58,97,-9,-68,78,39,-19,29,19,9,9
-24,68,92,-21,-58,80,29,-24,29,19,9,9
-9,78,87,-34,-48,82,19,-29,29,19,9,9
-9,82,92,-36,-51,87,9,-29,29,19,9,9
-4,87,92,-41,-48,90,0,-34,24,19,14,14
-4,97,102,-46,-53,100,-9,-39,24,19,19,19
4,112,107,-58,-51,109,-24,-43,19,29,19,24
14,112,97,-63,-41,104,-43,-58,9,14,14,24
14,112,97,-63,-41,104,-48,-63,0,9,14,19
9,107,97,-58,-43,102,-53,-73,-9,4,9,19
-4,92,97,-43,-51,95,-58,-87,-19,-9,-4,9
-19,73,92,-26,-56,82,-58,-97,-29,-24,-19,-4
-39,63,102,-12,-70,82,-58,-112,-34,-29,-24,-9
-29,58,87,-14,-58,73,-63,-112,-43,-39,-29,-19
-24,48,73,-12,-48,61,-63,-122,-53,-43,-39,-34
-24,43,68,-9,-46,56,-58,-122,-48,-48,-43,-34
-29,43,73,-7,-51,58,-58,-122,-43,-48,-43,-34
-48,43,92,2,-70,68,-53,-117,-34,-39,-43,-29
-78,24,102,26,-90,63,-39,-112,-34,-34,-43,-34
-92,4,97,43,-95,51,-29,-102,-34,-34,-43,-34
-107,-9,97,58,-102,43,-19,-92,-34,-34,-43,-39
-107,-24,82,65,-95,29,-14,-92,-39,-43,-48,-43
-107,-34,73,70,-90,19,-14,-97,-43,-48,-53,-53
-107,-39,68,73,-87,14,-14,-102,-53,-63,-63,-58
-107,-39,68,73,-87,14,-14,-107,-58,-63,-63,-58
-112,-39,73,75,-92,17,-14,-107,-58,-58,-58,-58
-122,-34,87,78,-104,26,-19,-107,-58,-58,-58,-58
-122,-34,87,78,-104,26,-19,-107,-58,-58,-58,-53
-117,-39,78,78,-97,19,-19,-107,-58,-58,-53,-53
-122,-39,82,80,-102,21,-19,-107,-58,-58,-58,-58
-126,-39,87,82,-107,24,-19,-107,-58,-53,-58,-58
-131,-43,87,87,-109,21,-19,-107,-58,-53,-58,-58
-131,-43,87,87,-109,21,-19,-107,-58,-53,-63,-58
-131,-43,87,87,-109,21,-19,-112,-58,-53,-68,-58
-131,-39,92,85,-112,26,-19,-112,-53,-53,-73,-58
-112,-39,73,75,-92,17,-19,-112,-53,-53,-73,-53
-97,-43,53,70,-75,4,-14,-112,-53,-53,-73,-53
-112,-48,63,80,-87,7,-14,-112,-58,-58,-68,-53
-126,-53,73,90,-100,9,-14,-112,-58,-58,-63,-53
-126,-53,73,90,-100,9,-14,-112,-53,-53,-63,-53
-156,-39,117,97,-136,39,-4,-112,-29,-34,-48,-43
-209,9,219,100,-214,114,34,-112,34,24,14,9
-263,82,346,90,-305,214,82,-92,146,136,141,117
-283,185,468,48,-375,326,97,-63,268,278,268,248
-263,302,566,-19,-414,434,97,-39,380,400,400,385
-224,414,639,-95,-431,527,82,-82,448,483,507,497
-165,575,741,-204,-453,658,-122,-473,439,512,566,585
-24,751,775,-363,-400,763,-507,-971,297,419,536,614
224,854,629,-539,-202,741,-1000,-1444,0,204,395,546
536,844,307,-690,114,575,-1478,-1776,-434,-126,146,351
912,653,-258,-783,585,197,-1888,-1971,-932,-570,-244,4
1293,292,-1000,-793,1146,-353,-2215,-2049,-1405,-1024,-683,-419
1595,-366,-1961,-614,1778,-1163,-2269,-1922,-1888,-1571,-1283,-1049
1732,-985,-2718,-373,2225,-1851,-2113,-1771,-2249,-2030,-1839,-1644
1688,-1410,-3098,-139,2393,-2254,-1903,-1698,-2464,-2366,-2264,-2103
1546,-1517,-3064,-14,2305,-2291,-1688,-1654,-2391,-2347,-2283,-2152
1342,-1415,-2757,36,2049,-2086,-1454,-1595,-2117,-2113,-2069,-1956
1122,-1312,-2435,95,1778,-1873,-1215,-1405,-1825,-1834,-1820,-1742
834,-1151,-1986,158,1410,-1568,-956,-1156,-1503,-1537,-1532,-1478
551,-966,-1517,207,1034,-1241,-717,-971,-1205,-1244,-1249,-1205
424,-785,-1210,180,817,-997,-566,-849,-976,-1015,-1019,-995
312,-541,-854,114,583,-697,-395,-634,-673,-702,-717,-702
180,-356,-536,87,358,-446,-248,-409,-429,-463,-473,-458
63,-287,-351,112,207,-319,-161,-297,-331,-351,-361,-356
-39,-239,-200,139,80,-219,-58,-209,-219,-244,-258,-258
-126,-180,-53,153,-36,-117,24,-122,-107,-136,-161,-161
-156,-122,34,139,-95,-43,53,-39,-29,-58,-87,-82
-161,-87,73,124,-117,-7,82,14,-9,-29,-48,-53
-161,-87,73,124,-117,-7,102,19,-9,-34,-43,-58
-180,-87,92,134,-136,2,117,19,14,-14,-29,-48
-180,-87,92,134,-136,2,107,19,19,-4,-29,-43
-180,-68,112,124,-146,21,107,24,19,-4,-19,-34
-180,-68,112,124,-146,21,112,34,19,-4,-19,-29
