I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-180,-180,0,180,-90,-90,151,107,-87,-180,-204,-214
-190,-185,4,187,-97,-90,151,107,-97,-185,-219,-224
-195,-185,9,190,-102,-87,151,107,-102,-195,-224,-234
-204,-185,19,195,-112,-82,156,112,-107,-204,-234,-244
-214,-185,29,200,-122,-78,165,112,-122,-214,-244,-253
-229,-185,43,207,-136,-70,165,112,-131,-224,-258,-268
-248,-185,63,217,-156,-61,170,112,-141,-239,-278,-283
-263,-185,78,224,-170,-53,175,102,-161,-258,-297,-302
-283,-190,92,236,-187,-48,180,97,-180,-287,-317,-322
-302,-195,107,248,-204,-43,190,87,-209,-312,-346,-346
-326,-200,126,263,-226,-36,195,78,-239,-346,-375,-375
-356,-204,151,280,-253,-26,200,68,-273,-380,-405,-405
-390,-214,175,302,-283,-19,204,48,-307,-424,-444,-429
-419,-234,185,326,-302,-24,204,39,-351,-468,-478,-468
-448,-248,200,348,-324,-24,209,24,-395,-512,-527,-512
-478,-268,209,373,-344,-29,219,4,-448,-566,-566,-551
-517,-278,239,397,-378,-19,224,-19,-497,-624,-619,-595
-546,-292,253,419,-400,-19,224,-39,-561,-678,-673,-634
-585,-307,278,446,-431,-14,229,-58,-614,-732,-712,-683
-619,-326,292,473,-456,-17,234,-92,-668,-790,-761,-732
-649,-346,302,497,-475,-21,239,-112,-722,-849,-824,-771
-678,-366,312,522,-495,-26,244,-136,-780,-907,-873,-810
-702,-385,317,544,-509,-34,248,-151,-829,-956,-907,-854
-732,-409,322,570,-527,-43,253,-170,-878,-990,-946,-883
-746,-434,312,590,-529,-61,258,-180,-907,-1029,-976,-912
-751,-453,297,602,-524,-78,263,-185,-932,-1058,-995,-936
-756,-463,292,610,-524,-85,263,-190,-951,-1073,-1010,-946
-746,-473,273,610,-509,-100,258,-190,-956,-1073,-1010,-946
-732,-473,258,602,-495,-107,258,-190,-956,-1063,-1005,-941
-697,-468,229,583,-463,-119,244,-185,-927,-1039,-971,-912
-668,-458,209,563,-439,-124,239,-170,-893,-1005,-936,-878
-624,-444,180,534,-402,-131,229,-151,-849,-956,-893,-849
-566,-419,146,492,-356,-136,219,-136,-805,-902,-844,-810
-527,-400,126,463,-326,-136,200,-112,-751,-839,-780,-751
-468,-370,97,419,-283,-136,190,-92,-678,-761,-712,-688
-409,-346,63,378,-236,-141,185,-63,-610,-692,-649,-629
-356,-322,34,339,-195,-143,165,-43,-531,-624,-575,-566
-307,-287,19,297,-163,-134,146,-24,-468,-551,-512,-492
-258,-253,4,256,-131,-124,136,-4,-390,-468,-434,-419
-209,-229,-19,219,-95,-124,122,19,-322,-395,-366,-361
-161,-200,-39,180,-61,-119,102,29,-263,-326,-302,-302
-122,-175,-53,148,-34,-114,87,34,-200,-263,-244,-244
-92,-156,-63,124,-14,-109,78,48,-136,-195,-185,-190
-58,-136,-78,97,9,-107,68,58,-102,-146,-136,-146
-29,-117,-87,73,29,-102,63,63,-63,-102,-92,-112
-9,-102,-92,56,41,-97,48,63,-29,-68,-63,-82
9,-97,-107,43,58,-102,43,68,-4,-34,-34,-48
24,-87,-112,31,68,-100,43,73,24,-4,-4,-24
29,-73,-102,21,65,-87,39,73,43,19,9,0
43,-63,-107,9,75,-85,34,78,53,34,29,14
53,-53,-107,0,80,-80,24,78,63,53,48,34
58,-48,-107,-4,82,-78,24,78,78,68,63,43
63,-39,-102,-12,82,-70,19,78,87,73,68,53
58,-39,-97,-9,78,-68,19,78,92,82,73,58
58,-39,-97,-9,78,-68,14,78,97,92,82,68
58,-34,-92,-12,75,-63,14,73,102,102,82,68
58,-34,-92,-12,75,-63,14,73,107,102,87,68
63,-29,-92,-17,78,-61,14,73,112,102,87,68
68,-29,-97,-19,82,-63,9,68,112,107,87,63
68,-39,-107,-14,87,-73,9,68,112,102,87,63
63,-39,-102,-12,82,-70,9,68,112,97,87,63
63,-34,-97,-14,80,-65,9,68,107,97,87,63
63,-29,-92,-17,78,-61,9,68,102,97,82,63
58,-34,-92,-12,75,-63,9,63,97,92,82,63
58,-34,-92,-12,75,-63,14,53,92,92,82,58
53,-34,-87,-9,70,-61,14,53,92,87,78,58
48,-34,-82,-7,65,-58,19,48,87,82,73,58
43,-39,-82,-2,63,-61,19,48,78,78,68,53
43,-43,-87,0,65,-65,19,48,78,78,68,48
34,-43,-78,4,56,-61,19,48,73,73,58,53
29,-48,-78,9,53,-63,19,48,68,68,58,43
29,-48,-78,9,53,-63,14,43,68,53,58,43
24,-53,-78,14,51,-65,14,43,63,53,48,39
24,-58,-82,17,53,-70,14,43,58,48,39,34
19,-63,-82,21,51,-73,14,43,58,43,34,34
14,-63,-78,24,46,-70,19,43,48,39,34,24
14,-68,-82,26,48,-75,19,39,43,39,29,19
9,-68,-78,29,43,-73,19,39,43,34,19,14
9,-68,-78,29,43,-73,19,39,43,29,14,4
9,-68,-78,29,43,-73,19,39,39,24,14,4
9,-63,-73,26,41,-68,19,39,39,19,9,4
9,-68,-78,29,43,-73,19,39,34,14,4,4
9,-73,-82,31,46,-78,14,39,24,9,0,0
4,-73,-78,34,41,-75,19,39,24,9,0,0
0,-73,-73,36,36,-73,19,39,19,9,0,-4
0,-73,-73,36,36,-73,19,39,19,4,0,-4
0,-73,-73,36,36,-73,19,39,14,4,-4,-4
4,-73,-78,34,41,-75,19,39,14,4,-4,-4
9,-73,-82,31,46,-78,24,39,14,4,-4,-9
9,-73,-82,31,46,-78,24,39,14,4,0,-9
9,-73,-82,31,46,-78,19,39,19,4,4,-9
4,-73,-78,34,41,-75,19,39,19,4,4,-9
0,-78,-78,39,39,-78,19,39,24,4,4,-4
4,-78,-82,36,43,-80,19,39,24,4,4,-4
4,-78,-82,36,43,-80,19,39,24,4,4,-4
9,-73,-82,31,46,-78,19,39,24,4,4,-4
9,-73,-82,31,46,-78,19,39,24,9,9,-4
9,-73,-82,31,46,-78,19,39,24,9,4,0
14,-73,-87,29,51,-80,19,39,24,9,4,0
14,-73,-87,29,51,-80,19,39,29,14,4,4
14,-73,-87,29,51,-80,19,39,34,14,4,4
19,-73,-92,26,56,-82,14,39,34,14,9,4
19,-73,-92,26,56,-82,14,39,34,14,9,4
19,-73,-92,26,56,-82,14,39,39,19,9,9
24,-73,-97,24,61,-85,14,43,39,24,9,9
24,-68,-92,21,58,-80,14,43,39,24,9,14
24,-63,-87,19,56,-75,14,43,39,24,14,14
24,-63,-87,19,56,-75,14,43,39,24,19,14
24,-63,-87,19,56,-75,14,43,39,24,19,14
24,-58,-82,17,53,-70,14,43,43,29,19,14
24,-58,-82,17,53,-70,14,43,43,29,19,19
29,-63,-92,17,61,-78,9,43,43,29,19,19
29,-63,-92,17,61,-78,9,39,43,29,24,24
29,-63,-92,17,61,-78,9,39,43,29,24,24
29,-63,-92,17,61,-78,9,39,48,34,24,24
29,-63,-92,17,61,-78,9,43,48,34,24,24
29,-63,-92,17,61,-78,9,43,48,34,24,24
34,-63,-97,14,65,-80,9,43,43,34,24,24
34,-63,-97,14,65,-80,9,43,43,39,29,19
29,-53,-82,12,56,-68,4,39,48,43,34,24
29,-48,-78,9,53,-63,0,39,58,48,39,29
39,-39,-78,0,58,-58,0,39,58,48,43,34
48,-29,-78,-9,63,-53,0,39,58,48,48,39
48,-19,-68,-14,58,-43,0,39,68,53,48,43
48,-9,-58,-19,53,-34,0,34,73,58,48,48
53,0,-53,-26,53,-26,-4,34,78,63,48,53
53,0,-53,-26,53,-26,-9,34,82,68,58,53
58,4,-53,-31,56,-24,-4,39,82,68,58,53
68,9,-58,-39,63,-24,-4,48,87,73,58,58
78,9,-68,-43,73,-29,4,63,97,78,63,63
78,9,-68,-43,73,-29,9,68,102,82,63,63
78,4,-73,-41,75,-34,0,63,102,82,63,63
82,9,-73,-46,78,-31,-14,48,102,82,63,68
82,24,-58,-53,70,-17,-34,34,97,82,73,73
87,29,-58,-58,73,-14,-53,19,82,82,73,78
102,39,-63,-70,82,-12,-73,0,82,82,73,78
112,43,-68,-78,90,-12,-82,-9,73,73,73,78
112,53,-58,-82,85,-2,-82,-9,73,73,73,78
126,53,-73,-90,100,-9,-73,4,73,78,73,78
126,39,-87,-82,107,-24,-63,14,73,78,73,78
126,24,-102,-75,114,-39,-53,24,73,78,73,78
122,0,-122,-61,122,-61,-39,29,73,68,58,73
122,-9,-131,-56,126,-70,-34,29,68,68,58,68
126,-9,-136,-58,131,-73,-34,29,63,68,58,68
122,-9,-131,-56,126,-70,-34,19,63,63,53,68
112,-4,-117,-53,114,-61,-34,19,63,63,58,68
102,-14,-117,-43,109,-65,-24,29,63,63,63,63
82,-29,-112,-26,97,-70,-14,34,63,53,53,48
73,-39,-112,-17,92,-75,-4,39,63,53,53,48
58,-43,-102,-7,80,-73,0,43,48,48,48,43
43,-53,-97,4,70,-75,0,48,48,39,39,34
34,-58,-92,12,63,-75,4,48,53,39,34,29
34,-58,-92,12,63,-75,9,48,53,39,29,24
34,-58,-92,12,63,-75,9,43,48,39,29,24
34,-63,-97,14,65,-80,9,39,48,39,29,24
34,-68,-102,17,68,-85,9,43,48,39,29,24
34,-73,-107,19,70,-90,14,43,48,43,29,24
34,-73,-107,19,70,-90,14,43,53,43,29,24
34,-73,-107,19,70,-90,14,43,53,43,29,24
34,-68,-102,17,68,-85,14,39,53,43,29,24
34,-63,-97,14,65,-80,14,39,53,43,29,24
29,-73,-102,21,65,-87,14,48,53,39,24,14
19,-102,-122,41,70,-112,34,78,53,39,14,4
14,-126,-141,56,78,-134,92,131,48,14,0,-19
9,-136,-146,63,78,-141,131,151,87,34,4,-19
-24,-126,-102,75,39,-114,131,141,151,87,34,0
29,-29,-58,0,43,-43,78,122,292,244,161,117
161,136,-24,-148,92,56,19,175,497,468,380,302
400,317,-82,-358,241,117,-63,253,727,717,629,527
697,595,-102,-646,400,246,-204,336,1058,1083,971,844
966,893,-73,-929,519,409,-366,287,1332,1415,1293,1166
1215,1205,-9,-1210,612,597,-644,29,1429,1654,1590,1473
1542,1537,-4,-1539,773,766,-956,-258,1512,1952,1956,1830
1942,1878,-63,-1910,1002,907,-1307,-536,1615,2298,2361,2230
2078,2054,-24,-2066,1051,1015,-1493,-771,1615,2469,2571,2469
1937,2093,156,-2015,890,1124,-1561,-1063,1517,2498,2659,2566
1708,1927,219,-1817,744,1073,-1473,-1146,1415,2449,2644,2557
1537,1625,87,-1581,724,856,-1351,-1073,1185,2264,2479,2415
1327,1346,19,-1337,653,683,-1215,-995,956,1947,2176,2147
976,1039,63,-1007,456,551,-990,-912,702,1512,1756,1766
561,692,131,-627,214,412,-732,-819,209,854,1156,1254
234,395,161,-314,36,278,-483,-634,-156,346,619,751
107,190,82,-148,12,136,-263,-361,-146,136,302,409
4,53,48,-29,-21,51,-92,-195,-87,34,107,170
-48,-34,14,41,-31,-9,-4,-73,-48,-34,-19,19
-68,-82,-14,75,-26,-48,24,-9,-48,-68,-68,-34
-78,-122,-43,100,-17,-82,48,14,-43,-78,-92,-78
-82,-122,-39,102,-21,-80,68,24,-39,-78,-92,-82
-87,-122,-34,104,-26,-78,73,39,-34,-78,-92,-82
-87,-131,-43,109,-21,-87,73,63,-34,-82,-107,-92
-87,-146,-58,117,-14,-102,87,78,-29,-87,-112,-97
-92,-146,-53,119,-19,-100,92,78,-29,-87,-112,-102
-92,-146,-53,119,-19,-100,92,78,-29,-87,-112,-102
-92,-151,-58,122,-17,-104,97,92,-29,-92,-117,-107
-97,-156,-58,126,-19,-107,97,92,-29,-92,-122,-112
-97,-161,-63,129,-17,-112,102,97,-29,-97,-126,-117
-97,-161,-63,129,-17,-112,107,97,-29,-97,-126,-117
-97,-161,-63,129,-17,-112,112,97,-34,-102,-126,-122
-102,-161,-58,131,-21,-109,117,97,-34,-102,-131,-131
-107,-165,-58,136,-24,-112,122,97,-34,-107,-136,-131
-107,-170,-63,139,-21,-117,122,97,-34,-107,-136,-136
-112,-165,-53,139,-29,-109,117,97,-34,-112,-141,-141
-117,-165,-48,141,-34,-107,117,97,-39,-112,-146,-146
-122,-165,-43,143,-39,-104,117,102,-43,-122,-151,-141
-126,-170,-43,148,-41,-107,117,102,-43,-122,-151,-141
-131,-170,-39,151,-46,-104,117,102,-43,-122,-156,-146
-131,-170,-39,151,-46,-104,117,102,-48,-122,-156,-146
-136,-170,-34,153,-51,-102,122,102,-48,-126,-156,-151
-141,-170,-29,156,-56,-100,122,102,-48,-131,-156,-161
-146,-170,-24,158,-61,-97,122,102,-48,-131,-161,-161
-146,-170,-24,158,-61,-97,126,102,-53,-136,-175,-161
-151,-170,-19,161,-65,-95,131,102,-53,-136,-175,-175
-161,-170,-9,165,-75,-90,136,102,-53,-141,-175,-175
-161,-170,-9,165,-75,-90,141,107,-53,-141,-190,-180
-170,-170,0,170,-85,-85,146,112,-58,-141,-190,-190
-180,-170,9,175,-95,-80,146,117,-58,-151,-195,-195
-190,-170,19,180,-104,-75,141,117,-68,-156,-209,-204
-195,-165,29,180,-112,-68,141,117,-68,-165,-214,-214
-204,-165,39,185,-122,-63,146,122,-68,-175,-224,-224
-214,-165,48,190,-131,-58,161,122,-82,-185,-229,-234
-229,-165,63,197,-146,-51,165,122,-92,-195,-239,-248
-248,-161,87,204,-168,-36,170,122,-102,-209,-258,-263
-263,-156,107,209,-185,-24,175,117,-122,-229,-278,-283
-283,-161,122,222,-202,-19,175,117,-141,-258,-297,-297
-302,-165,136,234,-219,-14,180,107,-170,-283,-326,-317
-322,-170,151,246,-236,-9,185,102,-195,-317,-356,-346
-346,-175,170,261,-258,-2,190,97,-224,-351,-385,-375
-380,-185,195,283,-287,4,195,78,-258,-390,-419,-400
-409,-200,209,305,-309,4,200,68,-302,-429,-448,-439
-439,-209,229,324,-334,9,209,48,-346,-473,-497,-483
-473,-229,244,351,-358,7,219,24,-400,-527,-536,-522
-517,-239,278,378,-397,19,224,0,-448,-580,-590,-566
-546,-258,287,402,-417,14,224,-19,-512,-629,-644,-605
-585,-283,302,434,-444,9,229,-34,-561,-683,-683,-653
-619,-307,312,463,-466,2,234,-68,-614,-741,-732,-702
-649,-326,322,488,-485,-2,239,-92,-673,-800,-795,-741
-678,-346,331,512,-505,-7,244,-117,-732,-858,-844,-780
-702,-366,336,534,-519,-14,248,-131,-785,-912,-878,-829
-727,-385,341,556,-534,-21,248,-156,-839,-951,-917,-863
-746,-405,341,575,-544,-31,248,-170,-878,-995,-951,-893
-756,-424,331,590,-544,-46,253,-180,-907,-1024,-971,-912
-761,-439,322,600,-541,-58,253,-200,-932,-1044,-990,-927
-756,-453,302,605,-529,-75,248,-209,-941,-1054,-1000,-936
-746,-453,292,600,-519,-80,248,-209,-946,-1049,-1005,-936
-717,-448,268,583,-492,-90,234,-204,-922,-1024,-976,-912
-688,-439,248,563,-468,-95,234,-190,-883,-985,-936,-878
-644,-424,219,534,-431,-102,229,-170,-839,-936,-893,-844
-590,-400,190,495,-390,-104,219,-156,-795,-893,-849,-805
-556,-380,175,468,-366,-102,200,-131,-741,-839,-790,-751
-497,-351,146,424,-322,-102,190,-112,-668,-761,-722,-688
-439,-326,112,383,-275,-107,180,-82,-605,-692,-658,-629
-385,-302,82,344,-234,-109,156,-68,-531,-624,-585,-566
-336,-268,68,302,-202,-100,136,-53,-468,-551,-527,-502
-287,-234,53,261,-170,-90,126,-34,-385,-468,-448,-439
-239,-209,29,224,-134,-90,112,-9,-317,-400,-380,-380
-185,-180,4,183,-95,-87,92,0,-263,-336,-322,-317
-141,-156,-14,148,-63,-85,78,4,-209,-278,-263,-258
-107,-131,-24,119,-41,-78,63,19,-151,-204,-200,-204
-68,-107,-39,87,-14,-73,48,29,-112,-151,-151,-156
-39,-82,-43,61,2,-63,43,34,-68,-112,-107,-117
-19,-63,-43,41,12,-53,29,34,-34,-78,-73,-82
4,-58,-63,26,34,-61,24,43,-14,-39,-39,-48
24,-48,-73,12,48,-61,24,53,14,-9,-4,-24
29,-39,-68,4,48,-53,19,53,39,9,9,0
43,-34,-78,-4,61,-56,14,58,53,24,24,9
53,-24,-78,-14,65,-51,4,53,63,48,39,24
58,-19,-78,-19,68,-48,4,48,78,68,53,34
63,-4,-68,-29,65,-36,0,48,87,73,58,43
63,0,-63,-31,63,-31,0,48,87,78,63,48
68,0,-68,-34,68,-34,-9,53,87,82,73,63
68,4,-63,-36,65,-29,-14,53,92,92,73,68
68,4,-63,-36,65,-29,-14,53,97,92,78,68
68,9,-58,-39,63,-24,-14,53,102,92,78,73
68,9,-58,-39,63,-24,-14,48,107,97,78,73
68,0,-68,-34,68,-34,-9,48,112,97,82,73
63,0,-63,-31,63,-31,-9,48,112,97,87,73
63,0,-63,-31,63,-31,-9,48,107,97,87,73
63,0,-63,-31,63,-31,-14,48,102,97,82,73
58,-4,-63,-26,61,-34,-19,48,102,92,82,73
58,-4,-63,-26,61,-34,-14,43,102,92,82,68
53,-4,-58,-24,56,-31,-14,43,102,87,78,68
48,-4,-53,-21,51,-29,-4,39,97,82,73,68
43,-9,-53,-17,48,-31,0,39,87,78,68,63
43,-14,-58,-14,51,-36,0,39,87,78,68,58
34,-14,-48,-9,41,-31,0,39,82,73,58,58
29,-19,-48,-4,39,-34,0,39,78,73,58,43
29,-19,-48,-4,39,-34,0,34,78,63,58,43
24,-24,-48,0,36,-36,4,34,73,63,48,39
24,-29,-53,2,39,-41,4,34,68,58,39,34
19,-34,-53,7,36,-43,4,34,68,53,34,34
14,-34,-48,9,31,-41,9,34,58,48,34,24
14,-39,-53,12,34,-46,9,29,53,48,29,19
9,-39,-48,14,29,-43,9,29,53,43,24,19
9,-39,-48,14,29,-43,9,29,53,39,24,14
4,-43,-48,19,26,-46,9,29,48,39,24,14
0,-43,-43,21,21,-43,9,29,48,34,19,14
0,-48,-48,24,24,-48,14,29,48,24,14,14
0,-53,-53,26,26,-53,14,29,39,19,9,9
0,-53,-53,26,26,-53,19,29,34,19,9,9
0,-53,-53,26,26,-53,19,29,29,19,4,4
0,-53,-53,26,26,-53,19,29,29,14,0,4
0,-53,-53,26,26,-53,19,29,24,14,-4,4
0,-53,-53,26,26,-53,14,29,24,14,-4,4
0,-53,-53,26,26,-53,14,29,29,14,-4,0
0,-53,-53,26,26,-53,14,29,29,14,-4,0
0,-53,-53,26,26,-53,9,29,29,14,-4,0
0,-53,-53,26,26,-53,9,29,29,14,-4,0
0,-58,-58,29,29,-58,9,29,34,14,-4,4
4,-58,-63,26,34,-61,9,29,34,14,-4,4
4,-58,-63,26,34,-61,9,29,34,14,-4,4
9,-53,-63,21,36,-58,9,29,34,14,-4,4
9,-53,-63,21,36,-58,9,29,34,19,4,4
9,-53,-63,21,36,-58,9,29,34,19,9,9
14,-48,-63,17,39,-56,9,29,34,19,14,9
14,-43,-58,14,36,-51,9,29,39,24,14,14
14,-43,-58,14,36,-51,9,29,39,24,14,14
19,-43,-63,12,41,-53,4,29,34,24,19,14
19,-48,-68,14,43,-58,4,29,34,24,19,14
19,-53,-73,17,46,-63,4,29,39,29,19,19
24,-53,-78,14,51,-65,4,34,43,34,19,19
24,-53,-78,14,51,-65,4,34,48,34,19,24
24,-53,-78,14,51,-65,4,34,48,34,19,24
24,-53,-78,14,51,-65,4,34,48,34,19,24
24,-48,-73,12,48,-61,4,34,48,34,19,24
24,-39,-63,7,43,-51,4,34,53,39,19,24
24,-39,-63,7,43,-51,4,34,48,39,19,29
29,-39,-68,4,48,-53,0,34,43,39,19,29
29,-43,-73,7,51,-58,0,29,43,39,24,34
29,-53,-82,12,56,-68,0,29,43,39,24,34
29,-53,-82,12,56,-68,0,29,48,43,29,34
29,-53,-82,12,56,-68,0,34,48,43,34,34
24,-53,-78,14,51,-65,0,34,48,43,34,34
24,-53,-78,14,51,-65,0,34,48,43,34,39
24,-53,-78,14,51,-65,0,34,53,48,39,39
24,-48,-73,12,48,-61,0,34,53,48,39,39
29,-43,-73,7,51,-58,0,34,53,53,43,39
34,-43,-78,4,56,-61,-4,39,58,58,48,39
39,-29,-68,-4,53,-48,-4,39,63,58,48,39
48,-19,-68,-14,58,-43,-9,39,68,58,48,39
48,-9,-58,-19,53,-34,-9,39,78,63,53,43
48,0,-48,-24,48,-24,-9,39,87,68,58,48
53,9,-43,-31,48,-17,-9,39,87,68,58,48
58,14,-43,-36,51,-14,-9,34,87,73,63,48
63,19,-43,-41,53,-12,-9,34,92,78,68,53
68,19,-48,-43,58,-14,-4,39,92,78,68,53
73,14,-58,-43,65,-21,-4,48,97,82,68,63
78,9,-68,-43,73,-29,0,58,102,87,73,73
78,9,-68,-43,73,-29,0,58,102,92,73,73
78,9,-68,-43,73,-29,-9,53,102,92,73,73
82,19,-63,-51,73,-21,-24,39,102,92,73,73
82,34,-48,-58,65,-7,-43,24,102,92,82,73
87,39,-48,-63,68,-4,-63,9,87,92,82,78
102,43,-58,-73,80,-7,-78,-4,82,92,82,78
112,43,-68,-78,90,-12,-82,-9,73,82,82,78
112,53,-58,-82,85,-2,-82,-9,73,82,82,78
126,53,-73,-90,100,-9,-73,4,78,87,82,78
126,39,-87,-82,107,-24,-63,14,82,87,82,78
131,24,-107,-78,119,-41,-53,24,82,87,82,78
131,4,-126,-68,129,-61,-39,29,82,78,68,73
131,0,-131,-65,131,-65,-34,29,78,78,68,68
131,0,-131,-65,131,-65,-34,29,73,78,68,68
122,0,-122,-61,122,-61,-34,19,73,73,63,68
112,0,-112,-56,112,-56,-34,19,73,73,63,68
102,-14,-117,-43,109,-65,-24,29,73,73,63,63
82,-29,-112,-26,97,-70,-14,34,73,63,53,48
68,-39,-107,-14,87,-73,-4,39,73,58,53,48
53,-43,-97,-4,75,-70,0,39,58,48,48,43
43,-58,-102,7,73,-80,-4,39,53,39,34,34
34,-68,-102,17,68,-85,-4,39,53,39,29,34
34,-68,-102,17,68,-85,0,39,53,39,29,34
34,-68,-102,17,68,-85,0,39,48,39,29,34
29,-68,-97,19,63,-82,0,39,48,39,29,29
24,-63,-87,19,56,-75,0,43,48,39,29,24
24,-63,-87,19,56,-75,4,43,48,43,29,24
24,-63,-87,19,56,-75,4,43,53,43,29,24
29,-63,-92,17,61,-78,4,43,53,43,29,24
34,-63,-97,14,65,-80,4,43,53,43,29,24
34,-63,-97,14,65,-80,4,39,53,43,29,24
29,-73,-102,21,65,-87,14,39,58,39,24,14
14,-102,-117,43,65,-109,43,68,53,29,14,4
9,-117,-126,53,68,-122,87,122,58,19,14,-4
0,-126,-126,63,63,-126,117,141,97,43,9,-9
-4,-97,-92,51,43,-95,107,141,170,112,58,24
68,14,-53,-41,61,-19,48,131,326,278,209,156
209,180,-29,-195,119,75,-19,185,517,492,419,341
478,361,-117,-419,297,122,-117,273,741,741,653,566
775,634,-141,-705,458,246,-268,322,1034,1063,971,863
1044,941,-102,-993,573,419,-429,239,1273,1366,1293,1176
1307,1239,-68,-1273,688,585,-702,-29,1351,1595,1571,1468
1683,1571,-112,-1627,897,729,-1044,-336,1415,1888,1922,1830
2020,1859,-161,-1939,1090,849,-1356,-600,1483,2166,2264,2176
2098,2000,-97,-2049,1098,951,-1522,-849,1439,2264,2420,2366
1981,2005,24,-1993,978,1015,-1586,-1112,1302,2254,2474,2430
1742,1781,39,-1761,851,910,-1459,-1137,1229,2210,2444,2410
1542,1488,-53,-1515,797,717,-1327,-1063,1034,2020,2264,2254
1327,1215,-112,-1271,719,551,-1176,-961,829,1708,1956,1971
1005,927,-78,-966,541,424,-951,-839,634,1337,1571,1615
556,595,39,-575,258,317,-688,-756,112,668,961,1088
229,336,107,-283,61,222,-453,-595,-200,234,507,644
102,146,43,-124,29,95,-234,-312,-107,107,253,346
-14,9,24,2,-19,17,-73,-165,-73,9,68,131
-53,-58,-4,56,-24,-31,-9,-63,-48,-48,-39,0
-78,-107,-29,92,-24,-68,24,4,-48,-78,-82,-53
-87,-141,-53,114,-17,-97,48,24,-43,-78,-92,-78
-87,-141,-53,114,-17,-97,63,29,-39,-78,-92,-82
-87,-141,-53,114,-17,-97,68,39,-34,-78,-92,-82
-87,-151,-63,119,-12,-107,73,63,-34,-82,-107,-97
-87,-165,-78,126,-4,-122,92,78,-29,-92,-112,-102
-92,-165,-73,129,-9,-119,102,78,-29,-97,-112,-102
-97,-165,-68,131,-14,-117,102,78,-29,-97,-112,-102
-102,-170,-68,136,-17,-119,107,92,-29,-102,-117,-107
-107,-170,-63,139,-21,-117,107,92,-29,-97,-122,-112
-107,-170,-63,139,-21,-117,112,97,-29,-97,-126,-117
-107,-170,-63,139,-21,-117,117,102,-29,-97,-126,-122
-107,-170,-63,139,-21,-117,117,107,-34,-102,-126,-126
-112,-175,-63,143,-24,-119,117,107,-34,-102,-131,-131
-117,-180,-63,148,-26,-122,122,107,-34,-107,-136,-131
-117,-180,-63,148,-26,-122,122,107,-34,-107,-136,-136
-122,-175,-53,148,-34,-114,122,107,-34,-112,-141,-141
-126,-175,-48,151,-39,-112,126,107,-39,-112,-146,-146
-131,-175,-43,153,-43,-109,126,112,-43,-122,-151,-146
-136,-180,-43,158,-46,-112,126,112,-43,-122,-151,-151
-141,-180,-39,161,-51,-109,126,112,-43,-122,-156,-156
-141,-180,-39,161,-51,-109,126,112,-48,-122,-156,-151
-146,-180,-34,163,-56,-107,131,112,-48,-126,-156,-151
-151,-180,-29,165,-61,-104,136,112,-48,-131,-151,-161
-161,-180,-19,170,-70,-100,141,112,-48,-131,-151,-161
-165,-175,-9,170,-78,-92,146,112,-53,-136,-165,-161
-170,-170,0,170,-85,-85,146,112,-53,-136,-165,-175
-180,-170,9,175,-95,-80,146,112,-53,-136,-165,-175
-180,-170,9,175,-95,-80,151,112,-53,-136,-180,-180
-190,-170,19,180,-104,-75,151,112,-53,-141,-180,-190
-200,-170,29,185,-114,-70,151,117,-48,-151,-185,-195
-214,-170,43,192,-129,-63,151,117,-58,-156,-200,-204
-224,-165,58,195,-141,-53,151,117,-63,-165,-204,-214
-234,-165,68,200,-151,-48,156,122,-68,-175,-209,-219
-244,-165,78,204,-161,-43,165,122,-82,-185,-214,-224
-258,-165,92,212,-175,-36,170,122,-92,-195,-229,-239
-278,-165,112,222,-195,-26,180,122,-102,-209,-248,-253
-297,-165,131,231,-214,-17,185,117,-117,-224,-263,-273
-322,-170,151,246,-236,-9,190,117,-131,-248,-278,-292
-341,-175,165,258,-253,-4,195,107,-151,-263,-307,-317
-366,-180,185,273,-275,2,195,97,-170,-287,-336,-346
-390,-180,209,285,-300,14,200,87,-204,-322,-366,-375
-419,-185,234,302,-326,24,204,68,-239,-366,-405,-400
-448,-200,248,324,-348,24,209,58,-278,-400,-429,-429
-478,-209,268,344,-373,29,219,43,-317,-434,-468,-463
-512,-229,283,370,-397,26,229,19,-361,-478,-497,-497
-556,-239,317,397,-436,39,234,-9,-400,-527,-541,-536
-590,-258,331,424,-461,36,234,-29,-453,-580,-595,-575
-634,-278,356,456,-495,39,239,-48,-497,-634,-634,-624
-673,-297,375,485,-524,39,244,-87,-556,-688,-678,-673
-707,-317,390,512,-549,36,248,-112,-614,-741,-736,-712
-741,-336,405,539,-573,34,253,-141,-673,-795,-785,-751
-771,-356,414,563,-592,29,258,-161,-722,-839,-819,-795
-800,-370,429,585,-614,29,258,-190,-771,-873,-858,-824
-814,-385,429,600,-622,21,258,-209,-800,-912,-888,-854
-819,-405,414,612,-617,4,263,-219,-824,-941,-912,-883
-824,-414,409,619,-617,-2,263,-229,-844,-956,-932,-897
-814,-429,385,622,-600,-21,258,-229,-849,-956,-932,-897
-800,-434,366,617,-583,-34,258,-229,-849,-946,-927,-893
-771,-429,341,600,-556,-43,244,-229,-824,-927,-897,-868
-746,-419,326,583,-536,-46,239,-219,-795,-897,-868,-839
-702,-405,297,553,-500,-53,229,-200,-756,-863,-829,-805
-644,-380,263,512,-453,-58,219,-185,-717,-824,-785,-761
