I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-136,-24,124,-43,-80,141,448,458,9,-190,-170
-112,-136,-24,124,-43,-80,141,473,483,14,-200,-180
-117,-136,-19,126,-48,-78,146,488,502,14,-204,-185
-122,-136,-14,129,-53,-75,151,497,527,14,-214,-195
-131,-136,-4,134,-63,-70,161,512,541,14,-214,-200
-141,-136,4,139,-73,-65,165,522,556,9,-224,-200
-141,-136,4,139,-73,-65,170,536,575,9,-229,-200
-146,-136,9,141,-78,-63,170,541,585,9,-239,-204
-151,-136,14,143,-82,-61,170,541,590,9,-239,-200
-156,-136,19,146,-87,-58,175,536,600,9,-244,-200
-156,-136,19,146,-87,-58,175,531,600,9,-244,-200
-156,-136,19,146,-87,-58,175,522,600,9,-244,-200
-151,-126,24,139,-87,-51,161,507,595,9,-239,-195
-146,-122,24,134,-85,-48,146,488,575,9,-234,-195
-131,-112,19,122,-75,-46,141,453,566,19,-214,-175
-126,-107,19,117,-73,-43,126,429,536,24,-204,-165
-117,-92,24,104,-70,-34,117,395,502,24,-195,-156
-102,-78,24,90,-63,-26,97,366,463,29,-180,-136
-92,-63,29,78,-61,-17,82,326,419,34,-161,-117
-78,-58,19,68,-48,-19,68,283,366,34,-146,-97
-63,-53,9,58,-36,-21,53,244,312,34,-117,-82
-48,-43,4,46,-26,-19,39,204,263,39,-92,-68
-34,-34,0,34,-17,-17,19,165,209,39,-68,-48
-14,-24,-9,19,-2,-17,-4,126,156,39,-48,-34
-9,-4,4,7,-7,0,-19,92,107,39,-19,-19
0,4,4,-2,-2,4,-29,63,68,43,-4,-4
9,9,0,-9,4,4,-39,34,29,43,9,9
19,9,-9,-14,14,0,-48,4,-9,43,24,24
24,9,-14,-17,19,-2,-53,-9,-29,43,39,34
29,14,-14,-21,21,0,-53,-19,-53,43,53,34
39,14,-24,-26,31,-4,-58,-34,-73,39,53,43
43,14,-29,-29,36,-7,-58,-39,-87,34,58,48
43,4,-39,-24,41,-17,-58,-39,-97,29,58,48
43,0,-43,-21,43,-21,-58,-43,-102,29,58,48
43,0,-43,-21,43,-21,-58,-48,-107,19,58,48
43,-9,-53,-17,48,-31,-58,-48,-112,14,53,48
43,-9,-53,-17,48,-31,-58,-48,-117,14,53,48
43,-9,-53,-17,48,-31,-58,-53,-122,9,53,43
43,-9,-53,-17,48,-31,-58,-53,-126,9,53,39
39,-9,-48,-14,43,-29,-53,-53,-131,9,53,34
34,-9,-43,-12,39,-26,-53,-53,-131,9,48,34
29,-9,-39,-9,34,-24,-53,-53,-131,9,48,34
29,-9,-39,-9,34,-24,-53,-53,-131,9,48,34
29,-14,-43,-7,36,-29,-53,-53,-136,9,43,29
24,-14,-39,-4,31,-26,-43,-53,-131,4,43,29
24,-14,-39,-4,31,-26,-39,-53,-126,4,43,29
19,-19,-39,0,29,-29,-39,-53,-122,4,43,29
19,-19,-39,0,29,-29,-39,-58,-122,0,43,29
19,-19,-39,0,29,-29,-39,-53,-122,0,43,29
19,-19,-39,0,29,-29,-39,-53,-126,0,39,24
19,-19,-39,0,29,-29,-39,-53,-117,4,39,24
19,-19,-39,0,29,-29,-34,-48,-112,4,39,24
14,-19,-34,2,24,-26,-34,-43,-107,4,34,19
14,-19,-34,2,24,-26,-39,-43,-102,4,34,19
14,-14,-29,0,21,-21,-39,-34,-97,4,34,19
19,-9,-29,-4,24,-19,-39,-29,-97,9,39,19
19,-4,-24,-7,21,-14,-34,-29,-82,19,43,29
19,0,-19,-9,19,-9,-29,-29,-68,29,48,39
14,9,-4,-12,9,2,-29,-24,-63,34,53,43
14,24,9,-19,2,17,-29,-14,-53,39,58,48
14,39,24,-26,-4,31,-29,-9,-43,43,68,53
19,48,29,-34,-4,39,-29,4,-29,58,82,58
24,73,48,-48,-12,61,-39,14,-9,68,82,63
29,87,58,-58,-14,73,-48,14,4,82,97,73
29,87,58,-58,-14,73,-63,9,14,87,102,78
29,102,73,-65,-21,87,-63,0,24,102,107,82
29,102,73,-65,-21,87,-58,-29,34,102,107,78
19,97,78,-58,-29,87,-53,-58,24,97,107,73
14,78,63,-46,-24,70,-53,-68,14,92,92,73
14,73,58,-43,-21,65,-53,-63,0,82,87,73
14,58,43,-36,-14,51,-53,-63,-19,68,78,63
14,58,43,-36,-14,51,-53,-63,-34,68,78,63
14,48,34,-31,-9,41,-58,-63,-43,53,73,53
14,39,24,-26,-4,31,-58,-58,-63,53,78,48
14,24,9,-19,2,17,-53,-63,-73,39,58,39
9,24,14,-17,-2,19,-53,-68,-87,39,58,39
9,19,9,-14,0,14,-48,-68,-102,24,48,34
4,14,9,-9,-2,12,-39,-68,-112,14,39,29
0,9,9,-4,-4,9,-39,-68,-131,4,34,24
-4,0,4,2,-4,2,-34,-68,-141,0,29,19
-9,-4,4,7,-7,0,-29,-68,-146,-9,29,14
-14,-9,4,12,-9,-2,-24,-73,-151,-9,29,14
-19,-29,-9,24,-4,-19,-19,-78,-156,-19,14,9
-19,-34,-14,26,-2,-24,-14,-78,-156,-14,14,9
-19,-34,-14,26,-2,-24,-9,-73,-156,-19,9,4
-19,-39,-19,29,0,-29,-9,-63,-156,-19,4,9
-19,-48,-29,34,4,-39,-9,-63,-161,-24,0,4
-9,-48,-39,29,14,-43,-9,-58,-161,-29,0,0
-4,-53,-48,29,21,-51,-9,-53,-170,-39,-9,-4
0,-53,-53,26,26,-53,-9,-43,-170,-39,-9,-9
0,-53,-53,26,26,-53,-9,-39,-165,-34,-9,-9
0,-58,-58,29,29,-58,-9,-24,-165,-29,-9,-9
-9,-68,-58,39,24,-63,0,-19,-161,-29,-14,-19
-24,-78,-53,51,14,-65,4,-19,-161,-29,-19,-24
-24,-92,-68,58,21,-80,14,-19,-165,-39,-29,-29
-29,-92,-63,61,17,-78,14,-9,-161,-34,-29,-29
-29,-82,-53,56,12,-68,9,-9,-156,-29,-24,-29
-24,-63,-39,43,7,-51,4,-4,-107,-14,-4,-14
-24,-34,-9,29,-7,-21,-4,-14,-131,-19,0,-4
-14,0,14,7,-14,7,-24,-43,-165,-4,9,9
-4,48,53,-21,-29,51,-58,-204,-283,9,53,43
4,131,126,-68,-61,129,-117,-512,-527,34,141,126
39,234,195,-136,-78,214,-224,-814,-810,53,239,234
122,278,156,-200,-17,217,-356,-1063,-1244,39,322,326
239,326,87,-283,75,207,-483,-1278,-1610,9,395,390
331,390,58,-361,136,224,-575,-1498,-1805,0,492,483
385,448,63,-417,161,256,-653,-1732,-1961,-4,575,566
448,502,53,-475,197,278,-712,-1737,-1961,48,653,629
492,566,73,-529,209,319,-736,-1737,-1971,73,722,688
507,590,82,-549,212,336,-736,-1737,-2030,63,780,756
497,585,87,-541,204,336,-727,-1776,-2137,14,795,785
463,551,87,-507,187,319,-712,-1820,-2264,-48,785,790
419,517,97,-468,161,307,-673,-1800,-2288,-97,785,780
370,439,68,-405,151,253,-605,-1732,-2225,-136,746,751
331,366,34,-348,148,200,-541,-1639,-2147,-161,697,712
307,336,29,-322,139,183,-497,-1493,-2030,-170,673,668
283,268,-14,-275,148,126,-439,-1351,-1898,-200,634,610
263,156,-107,-209,185,24,-380,-1249,-1737,-209,575,546
263,63,-200,-163,231,-68,-331,-1112,-1586,-229,512,488
263,-14,-278,-124,270,-146,-302,-946,-1429,-248,439,395
268,-122,-390,-73,329,-256,-263,-810,-1273,-307,366,326
268,-190,-458,-39,363,-324,-219,-692,-1107,-317,317,292
283,-204,-488,-39,385,-346,-200,-580,-971,-312,273,253
283,-175,-458,-53,370,-317,-190,-434,-746,-253,258,239
268,-141,-409,-63,339,-275,-165,-322,-570,-204,224,209
244,-136,-380,-53,312,-258,-126,-258,-483,-190,175,185
180,-146,-326,-17,253,-236,-87,-190,-395,-195,112,122
117,-156,-273,19,195,-214,-39,-92,-312,-204,0,14
87,-161,-248,36,168,-204,-4,-9,-214,-190,-82,-43
68,-161,-229,46,148,-195,4,9,-161,-161,-82,-48
29,-161,-190,65,109,-175,24,34,-107,-126,-82,-48
-14,-146,-131,80,58,-139,39,87,-39,-78,-82,-58
-29,-136,-107,82,39,-122,53,122,0,-63,-87,-68
-29,-136,-107,82,39,-122,58,122,24,-53,-87,-73
-43,-131,-87,87,21,-109,73,126,34,-53,-92,-82
-63,-122,-58,92,-2,-90,78,131,43,-48,-92,-87
-63,-122,-58,92,-2,-90,78,141,48,-43,-102,-97
-63,-122,-58,92,-2,-90,78,141,53,-43,-102,-97
-63,-126,-63,95,0,-95,78,151,58,-43,-102,-102
-68,-131,-63,100,-2,-97,78,161,68,-43,-102,-107
-68,-131,-63,100,-2,-97,78,165,82,-43,-107,-112
-68,-131,-63,100,-2,-97,82,170,87,-39,-107,-112
-68,-131,-63,100,-2,-97,82,170,92,-39,-112,-112
-73,-131,-58,102,-7,-95,82,170,97,-34,-112,-112
-78,-131,-53,104,-12,-92,87,175,107,-34,-112,-117
-82,-131,-48,107,-17,-90,87,180,117,-34,-112,-117
-82,-136,-53,109,-14,-95,92,195,122,-34,-117,-117
-82,-141,-58,112,-12,-100,97,204,136,-29,-117,-117
-87,-136,-48,112,-19,-92,102,209,146,-29,-126,-122
-87,-136,-48,112,-19,-92,102,219,156,-24,-131,-122
-87,-131,-43,109,-21,-87,102,229,170,-24,-131,-126
-87,-126,-39,107,-24,-82,102,244,190,-19,-131,-126
-87,-126,-39,107,-24,-82,107,253,200,-19,-131,-126
-87,-126,-39,107,-24,-82,107,258,219,-14,-131,-126
-92,-131,-39,112,-26,-85,107,268,219,-14,-136,-131
-92,-136,-43,114,-24,-90,112,278,239,-4,-136,-131
-92,-136,-43,114,-24,-90,112,292,253,-4,-141,-136
-97,-131,-34,114,-31,-82,112,307,268,-4,-146,-136
-97,-131,-34,114,-31,-82,122,326,287,-4,-146,-146
-97,-126,-29,112,-34,-78,126,341,312,-4,-151,-151
-107,-122,-14,114,-46,-68,126,356,322,-4,-156,-156
-112,-117,-4,114,-53,-61,131,375,336,0,-161,-156
-117,-122,-4,119,-56,-63,131,400,361,-4,-165,-161
-117,-126,-9,122,-53,-68,141,414,385,0,-165,-161
-126,-126,0,126,-63,-63,146,439,405,0,-180,-165
-131,-126,4,129,-68,-61,151,458,429,9,-175,-165
-131,-126,4,129,-68,-61,151,483,453,14,-180,-170
-136,-126,9,131,-73,-58,156,497,473,14,-185,-170
-141,-122,19,131,-80,-51,161,507,497,14,-195,-175
-146,-117,29,131,-87,-43,165,522,517,19,-195,-180
-151,-117,34,134,-92,-41,165,531,531,19,-204,-180
-151,-117,34,134,-92,-41,170,546,546,19,-204,-180
-156,-117,39,136,-97,-39,170,546,556,24,-209,-185
-156,-117,39,136,-97,-39,165,541,561,29,-209,-185
-156,-112,43,134,-100,-34,165,531,570,29,-214,-185
-156,-107,48,131,-102,-29,165,522,570,29,-214,-180
-156,-107,48,131,-102,-29,161,507,566,29,-204,-180
-156,-102,53,129,-104,-24,151,488,556,29,-195,-175
-156,-97,58,126,-107,-19,141,468,536,39,-190,-170
-141,-82,58,112,-100,-12,131,434,522,48,-170,-151
-131,-78,53,104,-92,-12,117,409,488,43,-165,-146
-117,-63,53,90,-85,-4,107,366,448,43,-156,-136
-102,-48,53,75,-78,2,87,322,405,48,-136,-117
-92,-34,58,63,-75,12,73,278,361,48,-112,-102
-78,-24,53,51,-65,14,58,234,312,48,-97,-82
-63,-19,43,41,-53,12,43,195,263,48,-73,-63
-43,-14,29,29,-36,7,29,156,214,48,-53,-48
-29,-9,19,19,-24,4,9,117,161,48,-34,-29
-14,-4,9,9,-12,2,-9,82,107,43,-24,-19
-9,14,24,-2,-17,19,-14,53,63,39,0,-9
0,29,29,-14,-14,29,-19,24,34,43,9,4
14,34,19,-24,-2,26,-29,0,0,43,24,19
24,29,4,-26,9,17,-43,-24,-34,43,39,29
24,29,4,-26,9,17,-53,-39,-48,39,48,34
29,29,0,-29,14,14,-53,-48,-68,39,63,34
34,24,-9,-29,21,7,-58,-63,-82,39,63,43
34,24,-9,-29,21,7,-53,-68,-97,34,68,48
34,14,-19,-24,26,-2,-48,-68,-107,29,68,48
34,9,-24,-21,29,-7,-48,-73,-112,29,68,43
34,9,-24,-21,29,-7,-48,-78,-117,19,68,39
34,4,-29,-19,31,-12,-48,-78,-122,14,58,39
34,9,-24,-21,29,-7,-48,-78,-126,14,53,39
34,9,-24,-21,29,-7,-48,-82,-136,9,53,34
34,9,-24,-21,29,-7,-48,-82,-141,9,53,34
24,9,-14,-17,19,-2,-43,-82,-141,4,53,34
19,9,-9,-14,14,0,-43,-82,-141,0,48,34
19,9,-9,-14,14,0,-43,-82,-141,0,48,34
19,9,-9,-14,14,0,-43,-82,-141,0,48,34
19,4,-14,-12,17,-4,-43,-82,-141,0,43,29
14,4,-9,-9,12,-2,-39,-82,-136,-4,43,29
14,0,-14,-7,14,-7,-39,-78,-136,-4,43,29
9,-9,-19,0,14,-14,-39,-68,-131,0,43,29
9,-9,-19,0,14,-14,-39,-68,-131,0,43,29
9,-9,-19,0,14,-14,-39,-63,-126,0,43,29
9,-9,-19,0,14,-14,-39,-63,-131,0,39,24
9,-9,-19,0,14,-14,-39,-63,-122,4,39,24
9,-9,-19,0,14,-14,-39,-58,-117,4,39,19
14,-9,-24,-2,19,-17,-39,-53,-112,4,43,19
9,-4,-14,-2,12,-9,-39,-43,-107,4,39,24
9,0,-9,-4,9,-4,-39,-39,-107,9,39,29
14,4,-9,-9,12,-2,-39,-39,-92,19,43,29
19,9,-9,-14,14,0,-39,-39,-78,29,48,29
19,19,0,-19,9,9,-39,-39,-73,34,53,39
19,34,14,-26,2,24,-39,-34,-63,39,58,43
19,48,29,-34,-4,39,-39,-29,-53,43,68,53
19,58,39,-39,-9,48,-39,-14,-39,58,82,58
24,87,63,-56,-19,75,-43,-4,-19,68,82,63
29,107,78,-68,-24,92,-48,-4,-4,82,97,73
29,107,78,-68,-24,92,-63,-4,4,87,102,78
29,122,92,-75,-31,107,-63,-9,14,102,107,82
29,122,92,-75,-31,107,-63,-39,24,102,107,78
19,117,97,-68,-39,107,-63,-68,14,97,107,73
14,102,87,-58,-36,95,-68,-78,4,92,97,73
14,102,87,-58,-36,95,-73,-73,-9,82,97,73
14,87,73,-51,-29,80,-73,-73,-24,68,87,63
14,87,73,-51,-29,80,-73,-73,-34,68,87,63
14,73,58,-43,-21,65,-73,-78,-43,53,78,53
14,58,43,-36,-14,51,-68,-78,-63,53,78,48
14,39,24,-26,-4,31,-63,-78,-73,39,58,39
9,34,24,-21,-7,29,-63,-78,-87,39,58,39
9,29,19,-19,-4,24,-58,-78,-102,24,53,34
4,24,19,-14,-7,21,-48,-78,-112,14,48,29
0,19,19,-9,-9,19,-48,-78,-126,9,43,29
-4,9,14,-2,-9,12,-43,-78,-131,9,39,29
-9,4,14,2,-12,9,-34,-78,-136,0,39,24
-14,0,14,7,-14,7,-24,-82,-141,0,39,24
-19,-14,4,17,-12,-4,-19,-87,-151,-14,24,19
-19,-14,4,17,-12,-4,-14,-87,-156,-14,24,19
-19,-14,4,17,-12,-4,-9,-82,-156,-19,19,9
-19,-19,0,19,-9,-9,-9,-73,-156,-19,14,9
-19,-29,-9,24,-4,-19,-9,-73,-161,-19,9,4
-9,-29,-19,19,4,-24,-9,-68,-161,-19,9,0
-4,-34,-29,19,12,-31,-9,-68,-170,-29,0,-4
0,-34,-34,17,17,-34,-9,-63,-170,-29,0,-9
0,-34,-34,17,17,-34,-9,-63,-165,-29,0,-9
0,-39,-39,19,19,-39,-9,-53,-165,-29,0,-9
-9,-48,-39,29,14,-43,4,-43,-161,-29,-9,-19
-24,-58,-34,41,4,-46,14,-39,-161,-29,-19,-24
-24,-73,-48,48,12,-61,24,-39,-170,-43,-29,-29
-29,-73,-43,51,7,-58,24,-29,-170,-43,-29,-29
-29,-63,-34,46,2,-48,24,-29,-156,-34,-29,-29
-24,-43,-19,34,-2,-31,24,-24,-97,-14,-14,-14
-24,-34,-9,29,-7,-21,19,-14,-97,-9,0,-9
-14,-19,-4,17,-4,-12,4,-24,-107,14,19,0
-9,34,43,-12,-26,39,-29,-185,-214,19,48,29
-4,122,126,-58,-65,124,-87,-492,-448,34,122,107
29,224,195,-126,-82,209,-185,-819,-741,39,214,214
112,268,156,-190,-21,212,-307,-1093,-1185,9,292,307
229,312,82,-270,73,197,-444,-1307,-1576,-34,351,366
322,370,48,-346,136,209,-546,-1527,-1795,-58,434,453
380,419,39,-400,170,229,-619,-1771,-1961,-73,527,536
448,463,14,-456,217,239,-673,-1786,-1971,-29,614,600
497,536,39,-517,229,287,-707,-1786,-1966,4,673,653
517,570,53,-544,231,312,-717,-1786,-2010,4,722,717
512,561,48,-536,231,305,-707,-1834,-2108,-34,746,751
483,522,39,-502,222,280,-692,-1888,-2225,-87,746,761
439,497,58,-468,190,278,-658,-1869,-2259,-141,746,756
390,429,39,-409,175,234,-595,-1800,-2205,-185,707,732
346,370,24,-358,161,197,-531,-1708,-2122,-200,658,688
317,356,39,-336,139,197,-488,-1561,-2000,-200,634,639
292,273,-19,-283,156,126,-434,-1415,-1878,-224,595,580
273,146,-126,-209,200,9,-380,-1307,-1727,-229,536,517
273,53,-219,-163,246,-82,-326,-1156,-1576,-253,478,468
273,-24,-297,-124,285,-161,-292,-976,-1420,-278,409,385
278,-141,-419,-68,348,-280,-248,-844,-1278,-336,317,292
278,-219,-497,-29,387,-358,-200,-732,-1127,-346,248,234
292,-224,-517,-34,405,-370,-180,-614,-990,-346,209,209
292,-185,-478,-53,385,-331,-170,-463,-766,-292,200,209
273,-146,-419,-63,346,-283,-151,-351,-590,-239,180,180
244,-136,-380,-53,312,-258,-117,-287,-502,-219,146,156
180,-151,-331,-14,256,-241,-78,-200,-414,-214,92,107
117,-165,-283,24,200,-224,-29,-82,-331,-214,-9,14
87,-170,-258,41,173,-214,4,-9,-234,-200,-92,-53
68,-170,-239,51,153,-204,14,0,-180,-170,-92,-68
29,-156,-185,63,107,-170,29,29,-126,-136,-87,-63
-14,-126,-112,70,48,-119,39,87,-58,-87,-82,-68
-34,-117,-82,75,24,-100,53,117,-19,-68,-87,-73
-39,-117,-78,78,19,-97,58,112,4,-53,-87,-73
-53,-117,-63,85,4,-90,73,122,19,-53,-92,-82
-73,-112,-39,92,-17,-75,78,131,34,-48,-92,-87
-73,-112,-39,92,-17,-75,82,141,39,-43,-102,-97
-73,-112,-39,92,-17,-75,87,141,43,-43,-102,-97
-73,-112,-39,92,-17,-75,87,146,48,-39,-102,-97
-78,-112,-34,95,-21,-73,87,151,58,-34,-102,-97
-78,-107,-29,92,-24,-68,87,156,73,-34,-107,-102
-78,-102,-24,90,-26,-63,92,161,78,-29,-107,-102
-78,-102,-24,90,-26,-63,92,165,87,-29,-112,-102
-82,-102,-19,92,-31,-61,92,170,97,-24,-112,-102
-82,-107,-24,95,-29,-65,97,175,102,-24,-112,-107
-82,-112,-29,97,-26,-70,97,180,107,-24,-112,-107
-82,-112,-29,97,-26,-70,97,190,112,-24,-117,-107
-82,-112,-29,97,-26,-70,97,195,126,-19,-117,-107
-87,-107,-19,97,-34,-63,102,200,136,-19,-122,-112
-87,-107,-19,97,-34,-63,102,209,146,-14,-122,-112
-87,-107,-19,97,-34,-63,102,219,156,-14,-122,-122
-87,-107,-19,97,-34,-63,102,234,170,-9,-122,-126
-87,-107,-19,97,-34,-63,107,244,180,-9,-122,-126
-87,-107,-19,97,-34,-63,107,248,200,-4,-122,-126
-97,-107,-9,102,-43,-58,107,263,204,-4,-126,-131
-102,-107,-4,104,-48,-56,112,278,229,4,-126,-131
-102,-112,-9,107,-46,-61,112,292,244,4,-131,-131
-107,-112,-4,109,-51,-58,112,307,258,4,-136,-126
-107,-112,-4,109,-51,-58,117,326,273,4,-136,-131
-107,-107,0,107,-53,-53,117,341,292,4,-141,-131
-112,-102,9,107,-61,-46,117,356,307,4,-141,-141
-112,-97,14,104,-63,-41,122,375,326,9,-141,-146
-117,-97,19,107,-68,-39,117,400,351,9,-146,-151
-117,-97,19,107,-68,-39,122,414,375,19,-146,-151
-126,-97,29,112,-78,-34,126,434,395,19,-165,-156
-131,-97,34,114,-82,-31,131,448,419,29,-165,-156
-131,-92,39,112,-85,-26,131,478,448,34,-165,-161
-136,-87,48,112,-92,-19,136,497,473,34,-165,-161
-141,-87,53,114,-97,-17,141,507,497,34,-175,-165
-146,-87,58,117,-102,-14,146,522,517,39,-175,-170
-156,-87,68,122,-112,-9,151,531,531,43,-185,-170
-161,-87,73,124,-117,-7,161,546,546,48,-185,-170
-165,-87,78,126,-122,-4,161,551,556,48,-190,-175
-165,-87,78,126,-122,-4,156,551,561,48,-190,-175
-165,-82,82,124,-124,0,156,546,570,48,-190,-175
-165,-78,87,122,-126,4,156,541,570,48,-185,-170
-165,-78,87,122,-126,4,156,522,570,53,-180,-165
-165,-73,92,119,-129,9,151,497,566,58,-175,-156
-165,-68,97,117,-131,14,146,478,541,58,-175,-156
-151,-53,97,102,-124,21,141,444,522,58,-161,-141
-141,-48,92,95,-117,21,122,409,488,48,-151,-136
-126,-34,92,80,-109,29,107,356,448,43,-136,-126
-112,-19,92,65,-102,36,87,317,405,48,-122,-107
-102,-4,97,53,-100,46,73,278,361,48,-102,-92
-87,0,87,43,-87,43,58,229,307,48,-87,-78
-73,0,73,36,-73,36,43,185,253,48,-63,-63
-58,4,63,26,-61,34,29,146,209,48,-48,-48
-48,9,58,19,-53,34,9,107,161,48,-34,-29
-34,9,43,12,-39,26,-14,73,107,43,-19,-14
-29,24,53,2,-41,39,-24,43,63,39,9,0
-19,34,53,-7,-36,43,-29,14,39,43,14,4
-4,34,39,-14,-21,36,-39,-9,9,43,24,9
9,29,19,-19,-4,24,-48,-34,-29,43,34,19
14,29,14,-21,0,21,-53,-48,-48,39,39,24
19,34,14,-26,2,24,-53,-58,-68,34,53,19
24,34,9,-29,7,21,-58,-73,-82,29,53,24
24,29,4,-26,9,17,-58,-78,-97,24,58,29
24,14,-9,-19,17,2,-58,-78,-107,19,58,29
24,9,-14,-17,19,-2,-58,-82,-112,19,58,29
24,9,-14,-17,19,-2,-58,-87,-117,9,58,29
24,0,-24,-12,24,-12,-53,-87,-122,4,53,29
24,0,-24,-12,24,-12,-48,-87,-126,4,53,29
24,0,-24,-12,24,-12,-48,-87,-131,0,48,24
24,0,-24,-12,24,-12,-48,-82,-131,0,43,24
19,0,-19,-9,19,-9,-48,-82,-136,-4,43,24
19,0,-19,-9,19,-9,-53,-82,-141,-9,39,24
19,0,-19,-9,19,-9,-53,-82,-141,-9,39,24
19,0,-19,-9,19,-9,-53,-82,-141,-9,39,24
19,-4,-24,-7,21,-14,-53,-82,-141,-9,34,19
14,-4,-19,-4,17,-12,-48,-82,-136,-14,34,19
14,-4,-19,-4,17,-12,-43,-82,-136,-14,39,19
9,-9,-19,0,14,-14,-39,-78,-131,-9,43,19
9,-9,-19,0,14,-14,-39,-78,-131,-9,43,19
9,-9,-19,0,14,-14,-39,-73,-126,-9,43,19
9,-9,-19,0,14,-14,-39,-73,-131,-9,39,14
9,-9,-19,0,14,-14,-39,-73,-122,-4,39,14
4,-9,-14,2,9,-12,-34,-73,-117,0,34,9
4,-9,-14,2,9,-12,-29,-73,-112,4,34,9
0,-4,-4,2,2,-4,-29,-63,-107,4,29,9
0,0,0,0,0,0,-29,-58,-107,9,29,9
0,0,0,0,0,0,-29,-53,-97,14,34,14
0,0,0,0,0,0,-29,-48,-87,19,39,19
0,9,9,-4,-4,9,-29,-48,-78,29,43,24
0,24,24,-12,-12,24,-24,-43,-63,34,48,29
4,39,34,-21,-14,36,-24,-39,-53,43,58,34
9,48,39,-29,-14,43,-19,-24,-39,58,73,39
14,78,63,-46,-24,70,-29,-9,-19,63,73,43
19,97,78,-58,-29,87,-39,-4,-4,73,87,53
19,97,78,-58,-29,87,-53,-4,4,78,92,58
19,112,92,-65,-36,102,-53,-9,14,92,97,63
19,117,97,-68,-39,107,-53,-39,24,97,97,63
9,117,107,-63,-48,112,-53,-68,14,97,97,63
4,102,97,-53,-46,100,-53,-82,4,92,87,63
4,102,97,-53,-46,100,-53,-82,-9,82,87,63
4,87,82,-46,-39,85,-53,-82,-24,68,78,53
4,87,82,-46,-39,85,-53,-82,-34,68,78,53
4,78,73,-41,-34,75,-58,-87,-43,53,68,43
4,68,63,-36,-29,65,-58,-87,-63,53,68,39
4,48,43,-26,-19,46,-53,-87,-73,39,48,29
0,43,43,-21,-21,43,-53,-87,-87,39,48,29
0,34,34,-17,-17,34,-48,-87,-102,24,43,24
-4,24,29,-9,-17,26,-39,-87,-112,14,39,19
-4,19,24,-7,-14,21,-39,-87,-126,9,34,14
-4,9,14,-2,-9,12,-34,-87,-131,9,29,9
-9,0,9,4,-9,4,-29,-87,-131,0,29,4
-14,-9,4,12,-9,-2,-24,-92,-131,0,29,4
-24,-24,0,24,-12,-12,-19,-97,-141,-14,14,0
-29,-24,4,26,-17,-9,-14,-97,-146,-14,14,0
-29,-19,9,24,-19,-4,-9,-97,-151,-19,9,-4
-29,-19,9,24,-19,-4,-9,-92,-156,-19,4,0
-29,-29,0,29,-14,-14,-9,-92,-161,-19,0,-4
-19,-29,-9,24,-4,-19,-9,-87,-161,-19,0,-9
-9,-34,-24,21,7,-29,-9,-82,-165,-29,-9,-14
0,-34,-34,17,17,-34,-9,-73,-161,-29,-9,-19
0,-29,-29,14,14,-29,-9,-73,-156,-29,-9,-19
0,-29,-29,14,14,-29,-9,-63,-156,-29,-9,-19
-9,-39,-29,24,9,-34,0,-58,-151,-29,-14,-29
-24,-48,-24,36,0,-36,4,-58,-151,-29,-19,-34
-29,-73,-43,51,7,-58,14,-58,-161,-43,-29,-39
-39,-82,-43,61,2,-63,14,-48,-161,-43,-29,-39
-39,-78,-39,58,0,-58,14,-43,-156,-39,-29,-39
-34,-63,-29,48,-2,-46,14,-34,-107,-24,-14,-24
-34,-53,-19,43,-7,-36,14,-4,-87,-19,-9,-24
-24,-39,-14,31,-4,-26,4,4,-78,4,0,-19
-19,-4,14,12,-17,4,-9,-92,-107,9,14,-4
-14,63,78,-24,-46,70,-48,-336,-263,24,73,58
-4,175,180,-85,-92,178,-141,-702,-546,43,165,161
53,229,175,-141,-61,202,-258,-1015,-980,29,244,248
180,258,78,-219,51,168,-390,-1229,-1424,-43,287,302
283,302,19,-292,131,161,-488,-1449,-1698,-97,356,385
351,351,0,-351,175,175,-585,-1756,-1922,-131,448,468
429,395,-34,-412,231,180,-663,-1834,-1991,-107,536,531
483,483,0,-483,241,241,-697,-1820,-1956,-48,610,590
507,531,24,-519,241,278,-707,-1805,-1971,-24,673,658
507,536,29,-522,239,283,-707,-1859,-2083,-63,697,692
483,512,29,-497,226,270,-702,-1917,-2215,-117,697,702
439,478,39,-458,200,258,-668,-1932,-2278,-175,697,712
390,400,9,-395,190,204,-605,-1898,-2254,-224,658,702
346,336,-9,-341,178,163,-541,-1790,-2161,-239,614,668
317,317,0,-317,158,158,-497,-1629,-2030,-239,595,629
297,248,-48,-273,173,100,-434,-1483,-1927,-263,556,566
283,136,-146,-209,214,-4,-370,-1376,-1795,-268,497,497
278,43,-234,-161,256,-95,-322,-1229,-1629,-292,439,448
273,-34,-307,-119,290,-170,-292,-1054,-1459,-317,370,366
278,-161,-439,-58,358,-300,-248,-917,-1337,-375,273,268
278,-248,-527,-14,402,-387,-200,-800,-1205,-385,200,204
292,-258,-551,-17,422,-405,-180,-668,-1068,-395,165,175
292,-224,-517,-34,405,-370,-170,-502,-844,-351,161,170
283,-180,-463,-51,373,-322,-156,-385,-649,-278,146,146
263,-165,-429,-48,346,-297,-126,-317,-541,-239,117,126
200,-170,-370,-14,285,-270,-87,-229,-444,-234,73,87
136,-175,-312,19,224,-244,-39,-112,-351,-234,-19,4
