I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-117
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-112
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-107
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-107
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-107
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-107
-48,-58,-9,53,-19,-34,-9,-39,-107,-146,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-107,-146,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-107,-146,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-107,-146,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-107,-146,-156,-107
-58,-68,-9,63,-24,-39,-9,-39,-97,-146,-156,-117
-58,-68,-9,63,-24,-39,-9,-39,-97,-146,-156,-117
-58,-68,-9,63,-24,-39,-9,-39,-97,-146,-156,-117
-58,-68,-9,63,-24,-39,-9,-39,-97,-146,-156,-117
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-117
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-117
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-117
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-117
-58,-63,-4,61,-26,-34,0,-29,-97,-146,-146,-112
-58,-68,-9,63,-24,-39,0,-29,-97,-146,-146,-107
-58,-73,-14,65,-21,-43,0,-29,-97,-146,-146,-102
-58,-78,-19,68,-19,-48,0,-29,-97,-146,-146,-97
-58,-78,-19,68,-19,-48,0,-39,-97,-146,-156,-107
-58,-78,-19,68,-19,-48,0,-39,-97,-146,-156,-107
-58,-78,-19,68,-19,-48,0,-39,-97,-146,-156,-107
-58,-78,-19,68,-19,-48,0,-39,-97,-146,-156,-107
-48,-73,-24,61,-12,-48,0,-48,-107,-156,-165,-117
-48,-68,-19,58,-14,-43,0,-48,-107,-156,-165,-117
-48,-63,-14,56,-17,-39,0,-48,-107,-156,-165,-117
-48,-58,-9,53,-19,-34,0,-48,-107,-156,-165,-117
-48,-68,-19,58,-14,-43,9,-43,-97,-151,-161,-112
-48,-68,-19,58,-14,-43,9,-39,-97,-146,-156,-107
-48,-68,-19,58,-14,-43,9,-34,-97,-141,-151,-102
-48,-68,-19,58,-14,-43,9,-29,-97,-136,-146,-97
-58,-68,-9,63,-24,-39,0,-29,-97,-136,-146,-107
-58,-68,-9,63,-24,-39,0,-29,-97,-136,-146,-107
-58,-68,-9,63,-24,-39,0,-29,-97,-136,-146,-107
-58,-68,-9,63,-24,-39,0,-29,-97,-136,-146,-107
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-117
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-117
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-117
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-117
-58,-68,-9,63,-24,-39,0,-29,-107,-146,-165,-107
-58,-68,-9,63,-24,-39,0,-29,-107,-146,-165,-107
-58,-68,-9,63,-24,-39,0,-29,-107,-146,-165,-107
-58,-68,-9,63,-24,-39,0,-29,-107,-146,-165,-107
-53,-53,0,53,-26,-26,0,-29,-97,-136,-161,-107
-48,-48,0,48,-24,-24,0,-29,-97,-136,-156,-107
-43,-43,0,43,-21,-21,0,-29,-97,-136,-151,-107
-39,-39,0,39,-19,-19,0,-29,-97,-136,-146,-107
-48,-39,9,43,-29,-14,0,-29,-97,-146,-151,-117
-48,-39,9,43,-29,-14,0,-29,-97,-146,-156,-117
-48,-39,9,43,-29,-14,0,-29,-97,-146,-161,-117
-48,-39,9,43,-29,-14,0,-29,-97,-146,-165,-117
-48,-53,-4,51,-21,-29,9,-29,-97,-136,-156,-107
-48,-58,-9,53,-19,-34,9,-29,-97,-136,-156,-107
-48,-63,-14,56,-17,-39,9,-29,-97,-136,-156,-107
-48,-68,-19,58,-14,-43,9,-29,-97,-136,-156,-107
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-107
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-107
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-107
-58,-58,0,58,-29,-29,0,-29,-97,-146,-156,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-136,-156,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-136,-156,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-136,-156,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-136,-156,-107
-48,-48,0,48,-24,-24,0,-39,-97,-136,-146,-97
-48,-48,0,48,-24,-24,0,-39,-97,-136,-146,-97
-48,-48,0,48,-24,-24,0,-39,-97,-136,-146,-97
-48,-48,0,48,-24,-24,0,-39,-97,-136,-146,-97
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-97
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-97
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-97
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-156,-97
-48,-68,-19,58,-14,-43,0,-39,-97,-146,-156,-97
-48,-68,-19,58,-14,-43,0,-39,-97,-146,-156,-97
-48,-68,-19,58,-14,-43,0,-39,-97,-146,-156,-97
-48,-68,-19,58,-14,-43,0,-39,-97,-146,-156,-97
-48,-68,-19,58,-14,-43,9,-29,-87,-136,-156,-107
-48,-68,-19,58,-14,-43,9,-29,-87,-136,-156,-107
-48,-68,-19,58,-14,-43,9,-29,-87,-136,-156,-107
-48,-68,-19,58,-14,-43,9,-29,-87,-136,-156,-107
-48,-58,-9,53,-19,-34,0,-29,-97,-146,-156,-107
-48,-58,-9,53,-19,-34,0,-29,-97,-146,-156,-107
-48,-58,-9,53,-19,-34,0,-29,-97,-146,-156,-107
-48,-58,-9,53,-19,-34,0,-29,-97,-146,-156,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-165,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-165,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-165,-107
-48,-58,-9,53,-19,-34,0,-39,-97,-146,-165,-107
-39,-58,-19,48,-9,-39,0,-39,-97,-136,-156,-107
-39,-58,-19,48,-9,-39,0,-39,-97,-136,-156,-107
-39,-58,-19,48,-9,-39,0,-39,-97,-136,-156,-107
-39,-58,-19,48,-9,-39,0,-39,-97,-136,-156,-107
-43,-58,-14,51,-14,-36,9,-29,-87,-136,-146,-97
-48,-58,-9,53,-19,-34,9,-29,-87,-136,-146,-97
-53,-58,-4,56,-24,-31,9,-29,-87,-136,-146,-97
-58,-58,0,58,-29,-29,9,-29,-87,-136,-146,-97
-68,-68,0,68,-34,-34,9,-29,-87,-136,-156,-107
-68,-68,0,68,-34,-34,9,-29,-87,-136,-156,-107
-68,-68,0,68,-34,-34,9,-29,-87,-136,-156,-107
-68,-68,0,68,-34,-34,9,-29,-87,-136,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-97,-136,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-97,-136,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-97,-136,-156,-107
-58,-68,-9,63,-24,-39,0,-39,-97,-136,-156,-107
-48,-63,-14,56,-17,-39,0,-29,-97,-126,-156,-107
-48,-58,-9,53,-19,-34,0,-29,-97,-126,-156,-107
-48,-53,-4,51,-21,-29,0,-29,-97,-126,-156,-107
-48,-48,0,48,-24,-24,0,-29,-97,-126,-156,-107
-58,-48,9,53,-34,-19,0,-39,-97,-136,-165,-117
-58,-48,9,53,-34,-19,0,-39,-97,-136,-165,-117
-58,-48,9,53,-34,-19,0,-39,-97,-136,-165,-117
-58,-48,9,53,-34,-19,0,-39,-97,-136,-165,-117
-58,-48,9,53,-34,-19,0,-39,-87,-136,-156,-112
-58,-48,9,53,-34,-19,0,-39,-87,-136,-156,-107
-58,-48,9,53,-34,-19,0,-39,-87,-136,-156,-102
-58,-48,9,53,-34,-19,0,-39,-87,-136,-156,-97
-58,-43,14,51,-36,-14,0,-39,-87,-136,-165,-102
-58,-39,19,48,-39,-9,0,-39,-87,-136,-165,-107
-58,-34,24,46,-41,-4,0,-39,-87,-136,-165,-112
-58,-29,29,43,-43,0,0,-39,-87,-136,-165,-117
-48,-39,9,43,-29,-14,0,-29,-78,-126,-156,-107
-48,-39,9,43,-29,-14,0,-29,-78,-126,-156,-107
-48,-39,9,43,-29,-14,0,-29,-78,-126,-156,-107
-48,-39,9,43,-29,-14,0,-29,-78,-126,-156,-107
-48,-34,14,41,-31,-9,0,-29,-78,-117,-146,-97
-48,-29,19,39,-34,-4,0,-29,-78,-117,-146,-97
-48,-24,24,36,-36,0,0,-29,-78,-117,-146,-97
-48,-19,29,34,-39,4,0,-29,-78,-117,-146,-97
-48,-19,29,34,-39,4,0,-29,-73,-107,-141,-92
-48,-19,29,34,-39,4,0,-29,-68,-107,-136,-87
-48,-19,29,34,-39,4,0,-29,-63,-107,-131,-82
-48,-19,29,34,-39,4,0,-29,-58,-107,-126,-78
-39,-14,24,26,-31,4,9,-29,-48,-97,-126,-87
-39,-9,29,24,-34,9,9,-29,-48,-97,-126,-87
-39,-4,34,21,-36,14,9,-29,-48,-97,-126,-87
-39,0,39,19,-39,19,9,-29,-48,-97,-126,-87
-29,14,43,7,-36,29,9,-19,-43,-87,-117,-78
-29,19,48,4,-39,34,9,-19,-39,-87,-117,-78
-29,24,53,2,-41,39,9,-19,-34,-87,-117,-78
-29,29,58,0,-43,43,9,-19,-29,-87,-117,-78
-39,34,73,2,-56,53,9,-19,-29,-97,-126,-87
-39,39,78,0,-58,58,9,-19,-29,-97,-126,-87
-39,43,82,-2,-61,63,9,-19,-29,-97,-126,-87
-39,48,87,-4,-63,68,9,-19,-29,-97,-126,-87
-39,39,78,0,-58,58,19,-9,-29,-97,-126,-78
-39,29,68,4,-53,48,19,-9,-29,-97,-126,-78
-39,19,58,9,-48,39,19,-9,-29,-97,-126,-78
-39,9,48,14,-43,29,19,-9,-29,-97,-126,-78
-29,19,48,4,-39,34,14,-24,-34,-107,-136,-82
-29,29,58,0,-43,43,9,-29,-39,-107,-136,-87
-29,39,68,-4,-48,53,4,-34,-43,-107,-136,-92
-29,48,78,-9,-53,63,0,-39,-48,-107,-136,-97
-29,34,63,-2,-46,48,-9,-29,-53,-107,-136,-87
-29,19,48,4,-39,34,-9,-29,-58,-107,-136,-87
-29,4,34,12,-31,19,-9,-29,-63,-107,-136,-87
-29,-9,19,19,-24,4,-9,-29,-68,-107,-136,-87
-39,-14,24,26,-31,4,-19,-34,-73,-122,-141,-92
-39,-19,19,29,-29,0,-19,-39,-78,-126,-146,-97
-39,-24,14,31,-26,-4,-19,-43,-82,-131,-151,-102
-39,-29,9,34,-24,-9,-19,-48,-87,-136,-156,-107
-34,-39,-4,36,-14,-21,-19,-48,-87,-136,-156,-97
-29,-39,-9,34,-9,-24,-19,-48,-87,-136,-156,-97
-24,-39,-14,31,-4,-26,-19,-48,-87,-136,-156,-97
-19,-39,-19,29,0,-29,-19,-48,-87,-136,-156,-97
-9,-34,-24,21,7,-29,-34,-53,-92,-136,-151,-82
-9,-29,-19,19,4,-24,-39,-58,-97,-136,-146,-78
-9,-24,-14,17,2,-19,-43,-63,-102,-136,-141,-73
-9,-19,-9,14,0,-14,-48,-68,-107,-136,-136,-68
0,-29,-29,14,14,-29,-48,-78,-112,-136,-146,-78
0,-29,-29,14,14,-29,-48,-78,-117,-136,-146,-78
0,-29,-29,14,14,-29,-48,-78,-122,-136,-146,-78
0,-29,-29,14,14,-29,-48,-78,-126,-136,-146,-78
9,-19,-29,4,19,-24,-58,-68,-117,-146,-146,-68
9,-19,-29,4,19,-24,-58,-68,-117,-146,-146,-68
9,-19,-29,4,19,-24,-58,-68,-117,-146,-146,-68
9,-19,-29,4,19,-24,-58,-68,-117,-146,-146,-68
9,-29,-39,9,24,-34,-53,-68,-126,-146,-146,-78
9,-29,-39,9,24,-34,-48,-68,-126,-146,-146,-78
9,-29,-39,9,24,-34,-43,-68,-126,-146,-146,-78
9,-29,-39,9,24,-34,-39,-68,-126,-146,-146,-78
-4,-48,-43,26,19,-46,-29,-78,-131,-151,-161,-82
-9,-58,-48,34,19,-53,-29,-78,-136,-156,-165,-87
-14,-68,-53,41,19,-61,-29,-78,-141,-161,-170,-92
-19,-78,-58,48,19,-68,-29,-78,-146,-165,-175,-97
-29,-73,-43,51,7,-58,-19,-73,-141,-156,-165,-97
-29,-68,-39,48,4,-53,-19,-68,-136,-156,-165,-97
-29,-63,-34,46,2,-48,-19,-63,-131,-156,-165,-97
-29,-58,-29,43,0,-43,-19,-58,-126,-156,-165,-97
-34,-58,-24,46,-4,-41,-9,-43,-112,-146,-165,-102
-39,-58,-19,48,-9,-39,0,-39,-107,-146,-165,-107
-43,-58,-14,51,-14,-36,9,-34,-102,-146,-165,-112
-48,-58,-9,53,-19,-34,19,-29,-97,-146,-165,-117
-48,-63,-14,56,-17,-39,19,-29,-107,-156,-175,-126
-48,-68,-19,58,-14,-43,19,-29,-107,-156,-175,-126
-48,-73,-24,61,-12,-48,19,-29,-107,-156,-175,-126
-48,-78,-29,63,-9,-53,19,-29,-107,-156,-175,-126
-58,-87,-29,73,-14,-58,29,-19,-97,-146,-175,-117
-58,-87,-29,73,-14,-58,29,-19,-97,-146,-175,-117
-58,-87,-29,73,-14,-58,29,-19,-97,-146,-175,-117
-58,-87,-29,73,-14,-58,29,-19,-97,-146,-175,-117
-53,-82,-29,68,-12,-56,19,-29,-107,-156,-165,-107
-48,-78,-29,63,-9,-53,19,-29,-107,-156,-165,-107
-43,-73,-29,58,-7,-51,19,-29,-107,-156,-170,-112
-39,-68,-29,53,-4,-48,19,-29,-107,-156,-175,-112
-39,-68,-29,53,-4,-48,14,-24,-97,-146,-165,-107
-39,-73,-34,56,-2,-53,14,-24,-97,-146,-165,-102
-39,-73,-34,56,-2,-53,19,-19,-97,-146,-165,-97
-39,-63,-24,51,-7,-43,19,-19,-97,-146,-165,-92
-48,-68,-19,58,-14,-43,29,-19,-97,-146,-165,-92
-48,-78,-29,63,-9,-53,29,-19,-97,-146,-161,-92
-48,-87,-39,68,-4,-63,34,-19,-97,-146,-161,-92
-48,-92,-43,70,-2,-68,34,-19,-97,-146,-161,-92
-58,-78,-19,68,-19,-48,24,-29,-97,-156,-170,-102
-53,-78,-24,65,-14,-51,24,-29,-92,-156,-170,-107
-53,-78,-24,65,-14,-51,19,-29,-92,-156,-170,-112
-58,-73,-14,65,-21,-43,19,-29,-92,-156,-175,-117
-48,-63,-14,56,-17,-39,19,-19,-92,-146,-185,-126
-48,-68,-19,58,-14,-43,19,-19,-92,-146,-180,-126
-43,-68,-24,56,-9,-46,24,-14,-92,-146,-180,-122
-43,-68,-24,56,-9,-46,24,-14,-92,-146,-180,-122
-48,-78,-29,63,-9,-53,24,-24,-92,-146,-170,-112
-48,-82,-34,65,-7,-58,19,-24,-92,-146,-170,-112
-43,-82,-39,63,-2,-61,19,-24,-92,-146,-170,-112
-43,-82,-39,63,-2,-61,19,-24,-92,-146,-170,-112
-48,-92,-43,70,-2,-68,29,-14,-92,-146,-170,-112
-48,-92,-43,70,-2,-68,29,-14,-92,-146,-170,-112
-43,-92,-48,68,2,-70,29,-14,-87,-146,-170,-112
-43,-82,-39,63,-2,-61,29,-14,-87,-146,-170,-112
-43,-78,-34,61,-4,-56,19,-24,-92,-146,-170,-112
-43,-78,-34,61,-4,-56,24,-24,-92,-146,-170,-112
-43,-73,-29,58,-7,-51,24,-24,-87,-146,-170,-112
-43,-68,-24,56,-9,-46,24,-24,-87,-146,-170,-112
-48,-63,-14,56,-17,-39,14,-24,-97,-156,-180,-117
-48,-63,-14,56,-17,-39,14,-24,-97,-156,-180,-122
-48,-58,-9,53,-19,-34,14,-24,-97,-156,-180,-126
-48,-53,-4,51,-21,-29,14,-19,-97,-161,-180,-131
-39,-53,-14,46,-12,-34,24,-19,-97,-161,-180,-122
-39,-58,-19,48,-9,-39,24,-19,-97,-156,-180,-122
-39,-58,-19,48,-9,-39,24,-19,-97,-156,-180,-122
-34,-58,-24,46,-4,-41,24,-19,-97,-156,-180,-122
-34,-68,-34,51,0,-51,24,-19,-87,-146,-170,-107
-39,-68,-29,53,-4,-48,24,-19,-87,-146,-165,-97
-39,-63,-24,51,-7,-43,24,-19,-87,-146,-165,-87
-39,-63,-24,51,-7,-43,24,-19,-87,-146,-161,-78
-48,-63,-14,56,-17,-39,24,-9,-87,-146,-161,-92
-48,-63,-14,56,-17,-39,24,-9,-87,-146,-161,-97
-43,-63,-19,53,-12,-41,24,-9,-82,-146,-161,-102
-43,-58,-14,51,-14,-36,24,-9,-82,-146,-161,-107
-53,-48,4,51,-29,-21,24,-9,-92,-151,-165,-117
-53,-48,4,51,-29,-21,24,-9,-92,-151,-170,-122
-53,-53,0,53,-26,-26,24,-9,-92,-151,-175,-122
-48,-53,-4,51,-21,-29,24,-9,-87,-146,-180,-122
-39,-43,-4,41,-17,-24,14,-19,-87,-156,-190,-112
-34,-39,-4,36,-14,-21,14,-19,-92,-156,-190,-117
-34,-39,-4,36,-14,-21,14,-19,-92,-156,-190,-117
-34,-39,-4,36,-14,-21,14,-19,-87,-156,-190,-112
-34,-48,-14,41,-9,-31,24,-19,-87,-151,-185,-102
-34,-63,-29,48,-2,-46,24,-19,-82,-146,-180,-97
-34,-53,-19,43,-7,-36,24,-19,-82,-141,-170,-97
-34,-48,-14,41,-9,-31,24,-19,-82,-136,-165,-97
-43,-68,-24,56,-9,-46,24,-9,-82,-141,-165,-102
-43,-68,-24,56,-9,-46,24,-4,-82,-141,-170,-107
-43,-68,-24,56,-9,-46,24,-4,-82,-141,-170,-117
-43,-63,-19,53,-12,-41,24,-4,-82,-141,-170,-122
-34,-48,-14,41,-9,-31,19,-14,-82,-136,-180,-117
-34,-43,-9,39,-12,-26,19,-14,-82,-136,-175,-117
-34,-39,-4,36,-14,-21,14,-14,-82,-136,-175,-117
-34,-39,-4,36,-14,-21,14,-14,-78,-131,-170,-117
-39,-58,-19,48,-9,-39,24,-4,-68,-131,-161,-107
-39,-63,-24,51,-7,-43,24,-4,-68,-131,-161,-102
-34,-63,-29,48,-2,-46,29,-4,-68,-131,-161,-97
-34,-68,-34,51,0,-51,29,-4,-68,-136,-165,-97
-34,-58,-24,46,-4,-41,29,-4,-68,-136,-175,-107
-34,-63,-29,48,-2,-46,34,-4,-68,-131,-170,-107
-34,-63,-29,48,-2,-46,34,0,-63,-131,-170,-107
-39,-63,-24,51,-7,-43,34,4,-63,-131,-170,-107
-39,-48,-9,43,-14,-29,48,4,-53,-122,-165,-107
-29,-48,-19,39,-4,-34,53,14,-39,-102,-156,-112
-29,-48,-19,39,-4,-34,58,29,9,-87,-151,-112
-29,-43,-14,36,-7,-29,73,53,78,-68,-161,-112
-39,-34,4,36,-21,-14,107,97,151,-58,-170,-136
-39,-43,-4,41,-17,-24,141,141,219,-58,-214,-170
-39,-63,-24,51,-7,-43,170,180,297,-43,-248,-195
-29,-82,-53,56,12,-68,190,209,361,-14,-258,-200
-29,-97,-68,63,19,-82,204,234,390,-24,-283,-219
-29,-107,-78,68,24,-92,219,253,424,-43,-326,-244
-34,-107,-73,70,19,-90,209,248,395,-68,-346,-244
-24,-78,-53,51,14,-65,180,200,287,-87,-351,-239
-24,-48,-24,36,0,-36,126,146,117,-180,-400,-258
-43,-39,4,41,-24,-17,63,58,-151,-341,-517,-307
-68,-53,14,61,-41,-19,-4,-63,-458,-527,-624,-346
-87,-53,34,70,-61,-9,-68,-185,-795,-751,-732,-380
-112,-43,68,78,-90,12,-170,-351,-1210,-1010,-834,-405
-117,-34,82,75,-100,24,-307,-536,-1620,-1205,-907,-385
-107,9,117,48,-112,63,-429,-697,-1917,-1302,-897,-317
-82,87,170,-2,-126,129,-546,-844,-2147,-1351,-868,-258
-63,102,165,-19,-114,134,-673,-990,-2459,-1488,-883,-204
-29,102,131,-36,-80,117,-810,-1146,-2815,-1673,-922,-146
43,180,136,-112,-46,158,-951,-1273,-3059,-1781,-912,-39
117,278,161,-197,-21,219,-1098,-1390,-3235,-1781,-805,92
195,312,117,-253,39,214,-1224,-1488,-3401,-1742,-678,219
283,341,58,-312,112,200,-1312,-1527,-3489,-1664,-531,375
390,463,73,-427,158,268,-1381,-1556,-3469,-1522,-326,566
463,673,209,-568,126,441,-1449,-1586,-3381,-1356,-136,751
517,844,326,-680,95,585,-1488,-1586,-3269,-1254,4,917
561,932,370,-746,95,651,-1527,-1610,-3225,-1273,48,1049
600,985,385,-793,107,685,-1595,-1678,-3206,-1366,34,1127
610,956,346,-783,131,651,-1595,-1688,-3089,-1405,24,1146
605,844,239,-724,183,541,-1527,-1629,-2854,-1346,53,1195
605,766,161,-685,222,463,-1493,-1600,-2635,-1239,146,1288
624,732,107,-678,258,419,-1439,-1546,-2405,-1049,326,1429
658,683,24,-671,317,353,-1307,-1400,-2127,-829,536,1605
668,614,-53,-641,361,280,-1185,-1239,-1869,-600,771,1781
697,566,-131,-631,414,217,-1102,-1122,-1664,-326,1049,1961
717,507,-209,-612,463,148,-995,-980,-1464,-73,1288,2069
702,400,-302,-551,502,48,-849,-829,-1278,97,1449,2078
688,283,-405,-485,546,-61,-732,-707,-1112,209,1527,1991
649,204,-444,-427,546,-119,-590,-575,-936,283,1532,1825
570,146,-424,-358,497,-139,-463,-444,-766,346,1483,1581
434,117,-317,-275,375,-100,-370,-366,-610,414,1420,1312
302,112,-190,-207,246,-39,-302,-312,-488,419,1268,1049
