I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
165,297,131,-231,17,214,-278,-317,58,390,575,512
263,678,414,-470,-75,546,-497,-566,200,800,1141,990
287,951,663,-619,-187,807,-668,-771,273,1112,1581,1327
258,1127,868,-692,-305,997,-766,-932,234,1259,1849,1507
195,1190,995,-692,-400,1093,-805,-1044,122,1259,1966,1566
156,1132,976,-644,-409,1054,-780,-1029,4,1180,1942,1551
107,819,712,-463,-302,766,-663,-893,-351,678,1376,1190
53,307,253,-180,-100,280,-409,-619,-649,19,458,522
-68,53,122,7,-95,87,-214,-453,-761,-497,-219,58
-195,14,209,90,-202,112,-97,-400,-727,-736,-541,-161
-248,-58,190,153,-219,65,-9,-331,-658,-712,-551,-234
-239,-82,156,161,-197,36,29,-253,-531,-561,-463,-234
-180,-102,78,141,-129,-12,29,-146,-400,-444,-400,-224
-117,-87,29,102,-73,-29,19,-48,-273,-322,-312,-190
-92,-97,-4,95,-43,-51,48,24,-195,-229,-244,-156
-82,-107,-24,95,-29,-65,58,34,-156,-190,-229,-146
-68,-107,-39,87,-14,-73,73,48,-97,-165,-214,-136
-68,-112,-43,90,-12,-78,78,53,-73,-146,-204,-126
-68,-112,-43,90,-12,-78,78,53,-73,-141,-195,-126
-68,-112,-43,90,-12,-78,82,58,-73,-141,-190,-126
-63,-117,-53,90,-4,-85,82,58,-63,-141,-190,-136
-63,-126,-63,95,0,-95,87,63,-53,-141,-195,-136
-63,-131,-68,97,2,-100,87,63,-53,-141,-195,-136
-63,-117,-53,90,-4,-85,87,63,-53,-141,-195,-141
-53,-117,-63,85,4,-90,87,63,-53,-136,-204,-146
-53,-117,-63,85,4,-90,87,63,-53,-131,-204,-146
-53,-131,-78,92,12,-104,92,68,-48,-126,-195,-146
-58,-146,-87,102,14,-117,92,68,-48,-126,-195,-146
-63,-146,-82,104,9,-114,97,68,-48,-126,-195,-146
-68,-146,-78,107,4,-112,97,68,-48,-126,-195,-141
-68,-141,-73,104,2,-107,97,68,-48,-126,-195,-146
-68,-141,-73,104,2,-107,97,68,-53,-126,-195,-146
-68,-141,-73,104,2,-107,92,68,-58,-126,-200,-151
-63,-146,-82,104,9,-114,87,68,-63,-126,-200,-151
-63,-146,-82,104,9,-114,92,73,-58,-122,-195,-146
-63,-141,-78,102,7,-109,92,73,-53,-122,-190,-146
-58,-136,-78,97,9,-107,92,78,-48,-122,-190,-141
-53,-131,-78,92,12,-104,92,78,-43,-117,-190,-141
-58,-131,-73,95,7,-102,97,78,-43,-117,-190,-146
-63,-131,-68,97,2,-100,97,82,-39,-112,-185,-146
-63,-136,-73,100,4,-104,97,82,-39,-112,-185,-146
-58,-146,-87,102,14,-117,97,87,-39,-107,-185,-146
-53,-136,-82,95,14,-109,97,87,-34,-97,-180,-136
-48,-126,-78,87,14,-102,87,92,-34,-97,-170,-136
-48,-126,-78,87,14,-102,87,92,-24,-92,-165,-122
-39,-117,-78,78,19,-97,87,92,-19,-78,-161,-112
-29,-107,-78,68,24,-92,87,87,-19,-68,-146,-107
-29,-107,-78,68,24,-92,87,92,-9,-58,-131,-102
-34,-102,-68,68,17,-85,87,102,0,-39,-107,-87
-29,-97,-68,63,19,-82,82,102,4,-29,-97,-82
-34,-102,-68,68,17,-85,82,112,14,-4,-82,-68
-39,-102,-63,70,12,-82,82,112,24,14,-68,-63
-29,-97,-68,63,19,-82,78,112,43,48,-34,-39
-4,-82,-78,43,36,-80,73,112,43,53,-19,-24
4,-82,-87,39,46,-85,68,122,63,92,19,-4
29,-78,-107,24,68,-92,58,136,73,126,43,14
34,-53,-87,9,61,-70,39,131,87,161,92,43
53,-19,-73,-17,63,-46,29,136,102,195,131,58
68,4,-63,-36,65,-29,9,136,131,253,190,112
102,48,-53,-75,78,-2,0,131,161,312,248,151
122,78,-43,-100,82,17,-14,136,190,361,302,190
131,92,-39,-112,85,26,-24,141,219,409,346,219
126,82,-43,-104,85,19,-34,146,239,458,395,253
112,68,-43,-90,78,12,-43,146,273,512,439,287
146,102,-43,-124,95,29,-53,146,292,556,497,326
170,131,-39,-151,104,46,-58,151,317,600,546,366
180,156,-24,-168,102,65,-68,146,322,619,575,390
195,185,-9,-190,102,87,-82,141,326,644,600,409
200,195,-4,-197,102,95,-87,131,326,668,624,439
195,190,-4,-192,100,92,-92,126,326,688,653,458
190,214,24,-202,82,119,-97,126,351,692,673,473
185,248,63,-217,61,156,-102,122,356,692,683,483
185,244,58,-214,63,151,-112,92,356,678,668,473
175,244,68,-209,53,156,-112,82,341,653,639,458
161,239,78,-200,41,158,-107,78,326,624,610,448
146,234,87,-190,29,161,-107,58,312,580,575,439
136,234,97,-185,19,165,-107,63,302,551,531,409
122,219,97,-170,12,158,-87,63,292,517,483,385
112,214,102,-163,4,158,-73,63,287,488,463,366
102,219,117,-161,-7,168,-68,58,263,444,434,331
92,195,102,-143,-4,148,-58,48,244,395,390,302
73,156,82,-114,-4,119,-48,48,234,361,346,268
73,141,68,-107,2,104,-39,53,209,312,283,239
58,122,63,-90,-2,92,-19,58,185,263,229,204
53,122,68,-87,-7,95,-19,48,161,239,209,180
34,122,87,-78,-26,104,-9,48,146,219,190,156
34,87,53,-61,-9,70,9,48,122,170,131,112
24,53,29,-39,-2,41,9,43,112,122,78,92
4,34,29,-19,-12,31,9,48,97,102,53,73
-9,14,24,-2,-17,19,19,58,82,92,39,58
-9,4,14,2,-12,9,24,53,68,78,19,43
0,14,14,-7,-7,14,29,48,53,58,-4,29
-9,-4,4,7,-7,0,29,43,34,34,-19,4
-9,-9,0,9,-4,-4,29,43,24,19,-29,0
-9,-14,-4,12,-2,-9,29,39,24,14,-34,-4
-14,-19,-4,17,-4,-12,34,39,24,9,-34,-4
-19,-29,-9,24,-4,-19,39,43,24,0,-43,-14
-19,-43,-24,31,2,-34,39,43,14,-9,-48,-19
-24,-53,-29,39,2,-41,39,43,0,-24,-73,-29
-39,-58,-19,48,-9,-39,43,43,-4,-34,-87,-39
-39,-63,-24,51,-7,-43,43,39,-9,-39,-97,-58
-39,-68,-29,53,-4,-48,43,39,-9,-43,-102,-58
-39,-63,-24,51,-7,-43,43,39,-14,-43,-107,-58
-34,-58,-24,46,-4,-41,43,39,-19,-39,-107,-58
-29,-58,-29,43,0,-43,48,39,-19,-39,-107,-58
-29,-53,-24,41,-2,-39,48,39,-19,-39,-107,-58
-29,-48,-19,39,-4,-34,48,43,-19,-39,-112,-63
-34,-48,-14,41,-9,-31,48,43,-19,-39,-112,-68
-34,-43,-9,39,-12,-26,53,43,-14,-39,-112,-68
-34,-43,-9,39,-12,-26,53,43,-14,-43,-107,-63
-34,-53,-19,43,-7,-36,53,43,-9,-24,-97,-63
-34,-58,-24,46,-4,-41,53,43,-9,-19,-92,-68
-39,-58,-19,48,-9,-39,58,48,-9,-14,-87,-63
-43,-58,-14,51,-14,-36,63,48,0,-9,-78,-58
-43,-53,-9,48,-17,-31,58,53,4,-4,-73,-53
-48,-53,-4,51,-21,-29,53,63,9,0,-73,-48
-39,-43,-4,41,-17,-24,48,63,9,0,-68,-48
-19,-29,-9,24,-4,-19,48,63,14,4,-58,-48
-14,-24,-9,19,-2,-17,48,58,24,9,-58,-48
-14,-24,-9,19,-2,-17,48,53,39,19,-48,-39
-34,-19,14,26,-24,-2,48,58,29,14,-58,-39
-53,-24,29,39,-41,2,48,58,14,9,-73,-39
-43,-24,19,34,-31,-2,48,53,29,9,-53,-19
-29,-24,4,26,-17,-9,48,53,43,9,-34,0
-29,-29,0,29,-14,-14,48,53,29,9,-39,-14
-29,-39,-9,34,-9,-24,43,53,19,9,-48,-29
-34,-39,-4,36,-14,-21,43,43,14,0,-53,-19
-34,-39,-4,36,-14,-21,43,43,9,-14,-63,-19
-14,-24,-9,19,-2,-17,39,39,4,-24,-73,-29
4,-9,-14,2,9,-12,29,34,0,-24,-73,-34
-9,-9,0,9,-4,-4,29,34,4,-19,-68,-34
-14,-9,4,12,-9,-2,29,34,9,-14,-68,-34
-19,-29,-9,24,-4,-19,34,39,4,-19,-63,-39
-29,-48,-19,39,-4,-34,39,43,0,-24,-63,-39
-29,-48,-19,39,-4,-34,34,29,-14,-34,-78,-39
-29,-48,-19,39,-4,-34,34,29,-19,-43,-78,-43
-29,-53,-24,41,-2,-39,34,29,-19,-53,-78,-43
-39,-48,-9,43,-14,-29,34,29,-24,-58,-82,-39
-39,-39,0,39,-19,-19,34,29,-19,-63,-87,-39
-39,-39,0,39,-19,-19,34,29,-24,-68,-97,-43
-34,-39,-4,36,-14,-21,34,24,-29,-82,-97,-48
-29,-39,-9,34,-9,-24,34,24,-29,-92,-97,-48
-34,-43,-9,39,-12,-26,34,24,-39,-87,-102,-53
-34,-53,-19,43,-7,-36,29,24,-39,-78,-112,-58
-39,-73,-34,56,-2,-53,34,24,-39,-87,-117,-63
-39,-73,-34,56,-2,-53,39,24,-39,-92,-122,-63
-39,-73,-34,56,-2,-53,39,29,-43,-92,-122,-63
-39,-73,-34,56,-2,-53,34,29,-43,-92,-117,-58
-39,-63,-24,51,-7,-43,34,24,-43,-92,-117,-58
-39,-73,-34,56,-2,-53,34,24,-43,-102,-122,-58
-39,-82,-43,61,2,-63,29,29,-48,-112,-131,-63
-43,-82,-39,63,-2,-61,29,29,-53,-122,-141,-78
-34,-68,-34,51,0,-51,29,29,-48,-112,-136,-78
-24,-58,-34,41,4,-46,29,24,-43,-107,-126,-73
-24,-68,-43,46,9,-56,34,24,-43,-107,-122,-68
-24,-87,-63,56,19,-75,39,24,-43,-112,-122,-68
-43,-87,-43,65,0,-65,39,24,-48,-112,-122,-68
-63,-92,-29,78,-17,-61,39,24,-53,-112,-122,-68
-43,-78,-34,61,-4,-56,34,24,-53,-112,-122,-68
-34,-73,-39,53,2,-56,34,24,-53,-112,-122,-68
-53,-73,-19,63,-17,-46,29,14,-58,-122,-131,-73
-43,-73,-29,58,-7,-51,24,0,-58,-126,-151,-78
-43,-87,-43,65,0,-65,24,9,-58,-126,-151,-78
-48,-92,-43,70,-2,-68,29,24,-58,-131,-151,-78
-43,-87,-43,65,0,-65,29,24,-58,-126,-136,-68
-39,-82,-43,61,2,-63,29,29,-63,-126,-126,-63
-39,-82,-43,61,2,-63,34,24,-58,-126,-126,-58
-39,-87,-48,63,4,-68,39,19,-58,-126,-126,-58
-43,-87,-43,65,0,-65,39,19,-58,-126,-126,-63
-48,-87,-39,68,-4,-63,39,19,-58,-126,-126,-68
-48,-87,-39,68,-4,-63,39,19,-58,-131,-126,-68
-48,-87,-39,68,-4,-63,34,14,-58,-136,-131,-68
-48,-87,-39,68,-4,-63,34,14,-63,-146,-136,-68
-48,-87,-39,68,-4,-63,29,14,-63,-156,-146,-68
-43,-102,-58,73,7,-80,29,14,-63,-141,-141,-68
-43,-112,-68,78,12,-90,29,14,-63,-131,-141,-73
-43,-112,-68,78,12,-90,29,9,-63,-131,-136,-73
-43,-107,-63,75,9,-85,29,9,-63,-136,-131,-73
-39,-97,-58,68,9,-78,29,14,-58,-136,-131,-73
-24,-78,-53,51,14,-65,29,14,-48,-126,-117,-58
-24,-68,-43,46,9,-56,29,14,-39,-112,-112,-53
-24,-63,-39,43,7,-51,24,24,-34,-107,-112,-48
-29,-53,-24,41,-2,-39,24,24,-29,-117,-112,-43
-34,-43,-9,39,-12,-26,34,24,-19,-122,-102,-34
-19,-43,-24,31,2,-34,53,48,-4,-82,-87,-29
-9,-53,-43,31,17,-48,68,63,4,-58,-78,-19
-4,-19,-14,12,4,-17,39,24,9,-82,-87,-34
-4,4,9,0,-7,7,4,-9,19,-97,-92,-43
-24,9,34,7,-29,21,-4,-14,24,-53,-63,-14
-39,19,58,9,-48,39,-14,-14,24,-43,-43,0
-34,19,53,7,-43,36,-19,-19,14,-58,-58,0
-34,29,63,2,-48,46,-29,-29,0,-82,-73,0
-24,39,63,-7,-43,51,-43,-43,-29,-97,-87,0
-14,53,68,-19,-41,61,-48,-48,-39,-97,-78,0
-14,53,68,-19,-41,61,-48,-58,-29,-92,-73,14
-14,43,58,-14,-36,51,-34,-53,-24,-92,-68,19
-19,19,39,0,-29,29,-19,-34,-29,-102,-78,4
-24,-14,9,19,-17,-2,-19,-24,-63,-136,-112,-24
-39,-39,0,39,-19,-19,-9,-24,-78,-156,-136,-58
-53,-53,0,53,-26,-26,0,-29,-82,-156,-146,-73
-58,-58,0,58,-29,-29,9,-34,-82,-156,-146,-68
-58,-78,-19,68,-19,-48,14,-24,-82,-156,-146,-58
-58,-102,-43,80,-7,-73,29,-4,-78,-156,-146,-68
-58,-126,-68,92,4,-97,34,0,-78,-156,-161,-73
-68,-136,-68,102,0,-102,34,0,-78,-156,-161,-73
-78,-141,-63,109,-7,-102,34,0,-73,-156,-156,-73
-58,-122,-63,90,2,-92,34,9,-68,-156,-151,-68
-39,-107,-68,73,14,-87,39,9,-68,-151,-151,-68
-34,-107,-73,70,19,-90,34,14,-73,-151,-151,-78
-34,-107,-73,70,19,-90,34,14,-73,-151,-151,-78
-43,-117,-73,80,14,-95,34,14,-68,-146,-146,-68
-43,-165,-122,104,39,-143,58,43,-82,-185,-180,-107
-48,-268,-219,158,85,-244,126,131,-126,-278,-312,-224
-43,-370,-326,207,141,-348,185,200,-185,-385,-439,-341
-34,-463,-429,248,197,-446,219,244,-239,-463,-541,-424
-14,-458,-444,236,214,-451,175,219,-224,-400,-468,-375
48,-312,-361,131,204,-336,48,102,-141,-180,-200,-156
107,-14,-122,-46,114,-68,-146,-122,-43,97,190,204
239,405,165,-322,36,285,-405,-395,107,531,785,707
317,746,429,-531,-56,588,-610,-619,224,917,1298,1112
336,985,649,-661,-156,817,-751,-814,229,1151,1644,1366
292,1132,839,-712,-273,985,-839,-980,165,1288,1912,1532
258,1259,1000,-758,-370,1129,-902,-1063,131,1444,2186,1703
209,1068,858,-639,-324,963,-834,-1000,-165,1112,1898,1527
175,453,278,-314,-51,366,-551,-692,-531,390,941,858
58,102,43,-80,7,73,-331,-497,-732,-244,126,317
-136,43,180,46,-158,112,-190,-448,-756,-644,-361,0
-248,-43,204,146,-226,80,-78,-380,-727,-766,-531,-170
-268,-97,170,183,-219,36,-9,-317,-614,-658,-497,-214
-229,-141,87,185,-158,-26,19,-224,-492,-561,-458,-224
-141,-117,24,129,-82,-46,9,-102,-326,-405,-346,-180
-97,-107,-9,102,-43,-58,29,-4,-214,-287,-253,-136
-92,-97,-4,95,-43,-51,39,9,-175,-253,-239,-126
-78,-97,-19,87,-29,-58,53,29,-122,-224,-224,-126
-68,-112,-43,90,-12,-78,58,34,-87,-195,-214,-126
-58,-117,-58,87,0,-87,58,34,-73,-180,-209,-126
-58,-126,-68,92,4,-97,63,39,-73,-180,-209,-126
-58,-136,-78,97,9,-107,63,39,-63,-180,-209,-136
-68,-146,-78,107,4,-112,68,43,-53,-180,-209,-131
-73,-156,-82,114,4,-119,68,43,-53,-180,-204,-126
-73,-146,-73,109,0,-109,68,43,-53,-180,-204,-131
-63,-146,-82,104,9,-114,68,43,-53,-180,-214,-136
-63,-146,-82,104,9,-114,68,43,-53,-180,-214,-136
-63,-151,-87,107,12,-119,73,48,-48,-175,-204,-136
-53,-156,-102,104,24,-129,73,48,-48,-175,-204,-136
-39,-156,-117,97,39,-136,78,48,-48,-175,-204,-141
-53,-156,-102,104,24,-129,78,48,-48,-175,-204,-141
-68,-156,-87,112,9,-122,78,48,-48,-175,-204,-146
-68,-161,-92,114,12,-126,82,48,-53,-175,-204,-146
-73,-161,-87,117,7,-124,87,48,-53,-175,-209,-151
-73,-165,-92,119,9,-129,87,48,-58,-180,-209,-151
-73,-165,-92,119,9,-129,92,53,-58,-180,-204,-146
-73,-161,-87,117,7,-124,92,53,-53,-180,-200,-146
-68,-156,-87,112,9,-122,92,58,-53,-180,-200,-141
-73,-165,-92,119,9,-129,92,58,-53,-175,-200,-141
-82,-180,-97,131,7,-139,97,58,-53,-175,-200,-146
-68,-170,-102,119,17,-136,97,63,-48,-170,-195,-146
-53,-156,-102,104,24,-129,97,63,-48,-170,-195,-146
-48,-156,-107,102,29,-131,97,68,-48,-165,-195,-146
-48,-156,-107,102,29,-131,97,68,-43,-156,-190,-136
-63,-156,-92,109,14,-124,82,68,-43,-156,-180,-136
-78,-156,-78,117,0,-117,78,63,-34,-151,-175,-131
-58,-146,-87,102,14,-117,78,63,-29,-136,-170,-131
-39,-136,-97,87,29,-117,78,63,-29,-126,-161,-126
-34,-131,-97,82,31,-114,78,68,-24,-122,-156,-126
-29,-122,-92,75,31,-107,78,73,-19,-107,-141,-117
-19,-117,-97,68,39,-107,73,73,-14,-97,-136,-112
-14,-117,-102,65,43,-109,68,82,-4,-78,-122,-97
-14,-112,-97,63,41,-104,63,82,4,-63,-107,-92
-19,-107,-87,63,34,-97,58,87,24,-29,-78,-78
-4,-92,-87,48,41,-90,58,92,24,-24,-68,-73
4,-82,-87,39,46,-85,63,102,58,19,-29,-53
29,-73,-102,21,65,-87,58,117,82,58,-4,-34
34,-68,-102,17,68,-85,43,117,97,92,39,-4
53,-48,-102,-2,78,-75,39,126,112,122,68,9
63,-34,-97,-14,80,-65,24,136,141,170,112,48
92,-4,-97,-43,95,-51,19,146,170,224,161,73
112,19,-92,-65,102,-36,4,161,200,273,214,112
122,34,-87,-78,104,-26,-4,170,229,322,258,136
136,58,-78,-97,107,-9,-19,175,248,366,302,165
131,78,-53,-104,92,12,-34,175,283,419,346,200
146,102,-43,-124,95,29,-43,175,302,468,405,234
170,126,-43,-148,107,41,-53,175,326,512,448,268
190,146,-43,-168,117,51,-73,170,341,536,478,292
209,165,-43,-187,126,61,-92,170,356,570,507,312
224,190,-34,-207,129,78,-97,161,366,600,536,341
224,200,-24,-212,124,87,-102,156,380,619,566,366
224,204,-19,-214,122,92,-107,156,395,624,575,385
224,219,-4,-222,114,107,-112,156,385,629,575,395
224,224,0,-224,112,112,-122,126,385,624,575,395
219,239,19,-229,100,129,-126,112,370,605,561,390
209,244,34,-226,87,139,-126,107,356,580,541,380
195,244,48,-219,73,146,-126,87,341,546,527,380
185,244,58,-214,63,151,-126,82,326,522,507,370
165,229,63,-197,51,146,-107,73,312,488,473,356
151,209,58,-180,46,134,-97,68,297,453,444,336
141,204,63,-173,39,134,-97,53,263,405,405,302
126,195,68,-161,29,131,-87,39,244,356,361,278
102,165,63,-134,19,114,-78,39,234,322,317,248
92,151,58,-122,17,104,-68,39,209,283,273,224
73,131,58,-102,7,95,-48,39,185,244,239,180
73,117,43,-95,14,80,-48,29,161,204,204,146
53,102,48,-78,2,75,-39,29,146,170,170,126
53,82,29,-68,12,56,-19,29,122,136,131,87
39,73,34,-56,2,53,-19,24,112,97,92,73
24,73,48,-48,-12,61,-19,19,92,63,63,53
14,48,34,-31,-9,41,-4,19,73,43,48,43
0,9,9,-4,-4,9,4,14,58,29,29,34
0,0,0,0,0,0,9,9,43,9,0,19
-9,-24,-14,17,2,-19,9,4,24,-14,-19,-4
-19,-29,-9,24,-4,-19,9,9,14,-29,-29,-9
-29,-34,-4,31,-12,-19,9,9,4,-39,-43,-19
-19,-24,-4,21,-7,-14,14,9,0,-48,-48,-24
-9,-19,-9,14,0,-14,19,14,4,-58,-53,-34
-9,-34,-24,21,7,-29,19,9,-4,-68,-58,-39
-9,-39,-29,24,9,-34,19,4,-14,-78,-73,-43
-19,-53,-34,36,7,-43,24,4,-19,-82,-78,-48
-19,-73,-53,46,17,-63,24,0,-29,-87,-87,-68
-19,-63,-43,41,12,-53,24,0,-29,-92,-92,-68
-24,-48,-24,36,0,-36,24,0,-34,-97,-97,-68
-29,-58,-29,43,0,-43,24,0,-34,-97,-97,-68
-29,-73,-43,51,7,-58,29,0,-29,-97,-97,-68
-34,-73,-39,53,2,-56,29,-4,-29,-97,-97,-68
-39,-68,-29,53,-4,-48,29,-4,-29,-97,-102,-73
-43,-63,-19,53,-12,-41,24,-4,-29,-97,-102,-78
-43,-53,-9,48,-17,-31,24,-4,-24,-92,-102,-78
-34,-43,-9,39,-12,-26,24,0,-24,-97,-97,-73
-24,-43,-19,34,-2,-31,24,9,-14,-82,-87,-73
-19,-48,-29,34,4,-39,24,14,-9,-78,-82,-78
-19,-48,-29,34,4,-39,29,19,-9,-73,-82,-78
-24,-53,-29,39,2,-41,34,14,-4,-68,-82,-78
-24,-53,-29,39,2,-41,34,9,-4,-63,-82,-73
-43,-53,-9,48,-17,-31,34,14,0,-58,-82,-68
-58,-53,4,56,-31,-24,29,14,0,-58,-78,-68
-39,-58,-19,48,-9,-39,24,14,4,-53,-68,-68
-24,-63,-39,43,7,-51,19,14,4,-48,-68,-68
-19,-48,-29,34,4,-39,19,14,9,-39,-58,-58
-14,-24,-9,19,-2,-17,19,19,14,-39,-53,-58
-14,-24,-9,19,-2,-17,24,19,14,-34,-48,-53
-14,-24,-9,19,-2,-17,29,14,14,-29,-43,-43
-9,-24,-14,17,2,-19,29,14,14,-29,-43,-39
-9,-24,-14,17,2,-19,29,14,9,-29,-39,-39
-9,-29,-19,19,4,-24,24,14,9,-34,-39,-43
-14,-29,-14,21,0,-21,24,4,9,-39,-39,-39
-19,-43,-24,31,2,-34,24,4,14,-43,-43,-39
-24,-53,-29,39,2,-41,24,4,14,-53,-53,-48
-24,-39,-14,31,-4,-26,19,4,9,-53,-58,-53
-24,-29,-4,26,-9,-17,19,4,9,-53,-58,-53
-14,-29,-14,21,0,-21,19,4,9,-53,-58,-53
-14,-34,-19,24,2,-26,19,4,4,-58,-58,-58
-19,-34,-14,26,-2,-24,19,4,0,-63,-63,-58
-19,-29,-9,24,-4,-19,14,-9,-9,-73,-78,-58
-19,-29,-9,24,-4,-19,14,-9,-9,-78,-78,-68
-19,-39,-19,29,0,-29,14,-9,-9,-78,-78,-73
-29,-43,-14,36,-7,-29,14,-9,-14,-78,-82,-68
-29,-48,-19,39,-4,-34,14,-9,-14,-82,-87,-68
-29,-58,-29,43,0,-43,19,-9,-24,-87,-97,-73
-29,-58,-29,43,0,-43,24,-14,-29,-92,-97,-78
-29,-53,-24,41,-2,-39,24,-14,-29,-92,-92,-78
-34,-48,-14,41,-9,-31,24,-14,-39,-97,-92,-78
-34,-53,-19,43,-7,-36,19,-14,-39,-97,-102,-78
-39,-73,-34,56,-2,-53,19,-14,-43,-107,-107,-82
-34,-68,-34,51,0,-51,19,-14,-48,-117,-117,-87
-29,-63,-34,46,2,-48,19,-14,-53,-122,-126,-97
-29,-63,-34,46,2,-48,14,-19,-53,-122,-126,-97
-29,-53,-24,41,-2,-39,14,-24,-53,-122,-126,-97
-29,-68,-39,48,4,-53,14,-24,-48,-131,-122,-92
-29,-82,-53,56,12,-68,14,-19,-48,-131,-112,-87
-34,-82,-48,58,7,-65,19,-19,-53,-131,-112,-97
-34,-78,-43,56,4,-61,19,-19,-53,-131,-117,-97
-39,-73,-34,56,-2,-53,19,-24,-58,-131,-117,-97
-43,-68,-24,56,-9,-46,19,-24,-63,-126,-117,-102
-43,-78,-34,61,-4,-56,19,-24,-63,-131,-122,-107
-43,-68,-24,56,-9,-46,19,-24,-63,-131,-122,-107
-43,-63,-19,53,-12,-41,24,-24,-63,-131,-122,-107
-34,-63,-29,48,-2,-46,24,-24,-63,-131,-122,-107
-29,-73,-43,51,7,-58,24,-24,-58,-131,-122,-107
-43,-73,-29,58,-7,-51,24,-24,-58,-136,-122,-107
-34,-78,-43,56,4,-61,19,-29,-58,-136,-131,-107
-34,-87,-53,61,9,-70,19,-24,-58,-141,-131,-107
-39,-82,-43,61,2,-63,19,-24,-58,-141,-131,-107
-48,-78,-29,63,-9,-53,19,-29,-63,-146,-136,-112
-58,-87,-29,73,-14,-58,19,-29,-63,-146,-136,-107
-68,-97,-29,82,-19,-63,19,-29,-68,-146,-136,-107
-48,-87,-39,68,-4,-63,19,-29,-68,-141,-136,-107
-29,-78,-48,53,9,-63,19,-29,-68,-136,-136,-107
-29,-78,-48,53,9,-63,19,-24,-63,-136,-136,-107
-29,-78,-48,53,9,-63,19,-24,-63,-136,-136,-107
-34,-78,-43,56,4,-61,19,-24,-63,-141,-141,-107
-39,-78,-39,58,0,-58,19,-24,-63,-146,-146,-107
-39,-82,-43,61,2,-63,19,-24,-63,-141,-141,-107
-43,-82,-39,63,-2,-61,19,-24,-63,-141,-141,-112
-48,-87,-39,68,-4,-63,19,-29,-63,-141,-141,-117
-53,-87,-34,70,-9,-61,19,-29,-63,-146,-141,-122
-53,-82,-29,68,-12,-56,19,-24,-58,-146,-141,-122
-43,-68,-24,56,-9,-46,19,-24,-48,-136,-126,-107
-43,-48,-4,46,-19,-26,19,-29,-39,-122,-122,-102
-43,-34,9,39,-26,-12,14,-24,-34,-117,-122,-97
-39,-24,14,31,-26,-4,14,-24,-29,-117,-122,-92
-34,-14,19,24,-26,2,24,-24,-19,-112,-112,-82
-29,-9,19,19,-24,4,29,-9,-4,-92,-97,-78
-29,-14,14,21,-21,0,29,-4,4,-87,-87,-68
-24,9,34,7,-29,21,9,-24,4,-92,-87,-73
-24,24,48,0,-36,36,-14,-39,9,-87,-82,-73
-34,24,58,4,-46,41,-24,-43,9,-68,-73,-58
-39,29,68,4,-53,48,-34,-43,4,-82,-73,-58
-24,29,53,-2,-39,41,-39,-53,4,-73,-73,-58
-14,39,53,-12,-34,46,-48,-68,0,-73,-73,-58
-9,39,48,-14,-29,43,-58,-82,-29,-97,-87,-58
-4,43,48,-19,-26,46,-58,-87,-39,-107,-78,-58
-4,53,58,-24,-31,56,-68,-87,-39,-102,-78,-43
-4,53,58,-24,-31,56,-63,-73,-43,-102,-78,-39
-14,29,43,-7,-29,36,-39,-63,-39,-102,-87,-43
-24,-4,19,14,-21,7,-29,-63,-63,-126,-122,-63
-39,-39,0,39,-19,-19,-19,-68,-82,-156,-146,-102
-53,-63,-9,58,-21,-36,-9,-78,-92,-165,-156,-122
-53,-53,0,53,-26,-26,-9,-78,-92,-165,-156,-126
-48,-58,-9,53,-19,-34,-14,-63,-92,-165,-156,-126
-48,-78,-29,63,-9,-53,9,-43,-87,-165,-156,-136
-48,-97,-48,73,0,-73,24,-39,-87,-165,-170,-141
-48,-97,-48,73,0,-73,24,-39,-87,-165,-170,-141
-48,-92,-43,70,-2,-68,24,-39,-82,-165,-165,-141
-48,-92,-43,70,-2,-68,24,-29,-78,-165,-161,-136
-48,-97,-48,73,0,-73,29,-29,-78,-161,-161,-136
-48,-107,-58,78,4,-82,29,-24,-82,-161,-161,-146
-53,-117,-63,85,4,-90,34,-24,-82,-161,-161,-146
-63,-112,-48,87,-7,-80,43,-24,-82,-170,-165,-141
-63,-146,-82,104,9,-114,78,4,-102,-224,-209,-185
-68,-273,-204,170,68,-239,141,97,-146,-307,-336,-302
-63,-400,-336,231,136,-368,195,170,-204,-405,-458,-419
-34,-458,-424,246,195,-441,219,209,-244,-468,-546,-488
4,-419,-424,207,214,-422,165,180,-214,-390,-458,-424
78,-258,-336,90,207,-297,14,48,-122,-151,-185,-204
146,53,-92,-100,119,-19,-204,-190,-14,146,209,156
283,478,195,-380,43,336,-488,-478,122,556,766,649
366,824,458,-595,-46,641,-717,-717,224,917,1239,1044
385,1078,692,-732,-153,885,-863,-902,214,1127,1546,1283
341,1239,897,-790,-278,1068,-956,-1058,136,1239,1776,1434
302,1322,1019,-812,-358,1171,-990,-1122,92,1366,2010,1595
248,1088,839,-668,-295,963,-893,-1039,-214,1005,1683,1410
185,478,292,-331,-53,385,-600,-741,-556,322,800,761
39,131,92,-85,-26,112,-370,-556,-732,-273,58,239
-122,82,204,19,-163,143,-224,-507,-736,-624,-370,-48
-200,4,204,97,-202,104,-107,-439,-688,-697,-483,-190
-219,-43,175,131,-197,65,-39,-346,-546,-575,-434,-224
-180,-82,97,131,-139,7,-9,-224,-395,-463,-380,-224
