I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,92,-19,-102,65,36,-63,19,73,78,78,87
117,82,-34,-100,75,24,-58,19,73,68,68,87
122,68,-53,-95,87,7,-58,19,73,73,73,82
107,68,-39,-87,73,14,-48,34,78,82,82,82
68,48,-19,-58,43,14,-24,29,78,82,78,73
39,43,4,-41,17,24,-14,29,78,78,73,68
29,29,0,-29,14,14,-9,29,68,63,63,58
24,9,-14,-17,19,-2,-4,24,53,53,48,43
24,-24,-48,0,36,-36,-4,29,43,43,43,34
19,-29,-48,4,34,-39,-4,34,43,43,43,34
9,-29,-39,9,24,-34,-4,34,43,43,39,34
9,-34,-43,12,26,-39,0,34,43,43,39,34
9,-39,-48,14,29,-43,4,34,43,43,39,34
9,-48,-58,19,34,-53,9,34,43,43,34,34
9,-53,-63,21,36,-58,14,39,53,43,34,34
9,-58,-68,24,39,-63,19,39,58,43,39,34
9,-68,-78,29,43,-73,19,48,58,48,39,39
9,-73,-82,31,46,-78,19,53,58,53,39,43
9,-73,-82,31,46,-78,19,53,58,53,39,43
4,-68,-73,31,39,-70,19,53,58,53,39,43
4,-63,-68,29,36,-65,24,53,58,53,39,43
9,-58,-68,24,39,-63,24,58,58,53,39,39
9,-58,-68,24,39,-63,24,58,53,53,39,34
4,-58,-63,26,34,-61,29,58,48,53,39,34
4,-53,-58,24,31,-56,29,58,53,53,39,34
4,-53,-58,24,31,-56,34,53,53,53,39,34
4,-53,-58,24,31,-56,34,53,53,48,34,34
4,-48,-53,21,29,-51,34,53,53,43,29,34
-19,-68,-48,43,14,-58,43,43,34,24,9,14
4,-63,-68,29,36,-65,34,73,68,63,53,48
107,-9,-117,-48,112,-63,14,161,200,204,180,190
263,112,-151,-187,207,-19,-63,195,375,409,390,395
409,273,-136,-341,273,68,-214,73,522,634,629,614
527,458,-68,-492,297,195,-370,-78,619,829,839,829
673,790,117,-732,278,453,-683,-380,697,1039,1068,1068
927,1146,219,-1037,353,683,-1010,-590,878,1366,1420,1415
1298,1571,273,-1434,512,922,-1395,-766,1176,1839,1922,1908
1659,1927,268,-1793,695,1098,-1786,-893,1420,2259,2381,2352
2093,2308,214,-2200,939,1261,-2318,-1058,1546,2610,2791,2776
2488,2566,78,-2527,1205,1322,-2747,-1210,1610,2884,3123,3123
2786,2727,-58,-2757,1422,1334,-2981,-1346,1673,3113,3411,3425
2918,2596,-322,-2757,1620,1137,-2976,-1293,1654,3142,3498,3533
2898,2147,-751,-2522,1825,697,-2776,-1137,1381,2757,3142,3245
2571,1912,-658,-2242,1615,627,-2488,-1102,995,2225,2596,2732
1859,1747,-112,-1803,985,817,-1971,-1049,575,1527,1820,1956
1117,1468,351,-1293,383,910,-1468,-1019,141,824,1024,1151
448,1102,653,-775,-102,878,-1049,-1044,-302,141,278,409
122,658,536,-390,-207,597,-663,-819,-492,-244,-146,-29
-39,185,224,-73,-131,204,-263,-414,-341,-263,-224,-161
-136,-73,63,104,-100,-4,-9,-141,-219,-239,-239,-209
-136,-97,39,117,-87,-29,43,-34,-146,-195,-204,-185
-126,-112,14,119,-70,-48,78,14,-97,-175,-190,-175
-122,-112,9,117,-65,-51,107,24,-87,-161,-180,-161
-122,-112,9,117,-65,-51,126,39,-82,-146,-165,-151
-126,-122,4,124,-65,-58,131,58,-63,-136,-161,-146
-126,-126,0,126,-63,-63,131,73,-48,-136,-161,-146
-126,-126,0,126,-63,-63,141,82,-43,-122,-151,-146
-126,-122,4,124,-65,-58,151,82,-39,-122,-151,-141
-126,-122,4,124,-65,-58,156,92,-39,-122,-146,-136
-126,-122,4,124,-65,-58,156,97,-29,-117,-146,-136
-126,-126,0,126,-63,-63,161,102,-29,-117,-146,-131
-126,-131,-4,129,-61,-68,165,112,-29,-112,-141,-131
-126,-131,-4,129,-61,-68,165,112,-29,-112,-141,-126
-126,-131,-4,129,-61,-68,165,112,-34,-107,-141,-126
-122,-131,-9,126,-56,-70,165,117,-29,-102,-141,-126
-122,-131,-9,126,-56,-70,165,122,-29,-97,-141,-126
-122,-136,-14,129,-53,-75,165,122,-29,-102,-136,-122
-122,-136,-14,129,-53,-75,165,122,-24,-102,-136,-122
-122,-136,-14,129,-53,-75,170,122,-24,-92,-131,-122
-122,-131,-9,126,-56,-70,170,122,-24,-92,-126,-122
-122,-131,-9,126,-56,-70,170,122,-24,-92,-126,-126
-122,-131,-9,126,-56,-70,170,126,-19,-92,-126,-126
-122,-136,-14,129,-53,-75,170,126,-19,-97,-131,-126
-122,-141,-19,131,-51,-80,175,126,-19,-102,-136,-126
-122,-136,-14,129,-53,-75,175,131,-19,-107,-136,-126
-126,-136,-9,131,-58,-73,175,131,-24,-107,-136,-126
-126,-141,-14,134,-56,-78,170,131,-24,-107,-141,-126
-126,-141,-14,134,-56,-78,170,131,-24,-107,-141,-131
-126,-141,-14,134,-56,-78,170,131,-24,-112,-146,-131
-131,-141,-9,136,-61,-75,170,126,-24,-112,-146,-131
-136,-146,-9,141,-63,-78,175,131,-29,-112,-151,-136
-136,-146,-9,141,-63,-78,175,131,-34,-117,-151,-141
-141,-141,0,141,-70,-70,180,136,-39,-122,-161,-141
-146,-146,0,146,-73,-73,185,136,-39,-122,-161,-146
-146,-146,0,146,-73,-73,185,141,-39,-126,-161,-151
-156,-146,9,151,-82,-68,185,146,-34,-136,-165,-165
-156,-151,4,153,-80,-73,195,146,-39,-141,-170,-170
-165,-156,9,161,-87,-73,200,151,-43,-146,-180,-175
-170,-161,9,165,-90,-75,204,156,-48,-151,-185,-185
-180,-165,14,173,-97,-75,209,161,-53,-156,-195,-195
-185,-175,9,180,-97,-82,224,165,-53,-165,-204,-204
-190,-175,14,183,-102,-80,234,175,-58,-170,-214,-209
-200,-170,29,185,-114,-70,244,180,-63,-180,-224,-224
-209,-175,34,192,-122,-70,253,185,-73,-190,-239,-239
-214,-175,39,195,-126,-68,268,185,-82,-204,-248,-253
-229,-180,48,204,-139,-65,283,190,-97,-219,-268,-268
-248,-185,63,217,-156,-61,297,200,-107,-239,-283,-283
-263,-200,63,231,-163,-68,317,200,-117,-258,-307,-302
-278,-209,68,244,-173,-70,322,200,-131,-278,-331,-326
-297,-219,78,258,-187,-70,341,204,-146,-302,-356,-346
-317,-229,87,273,-202,-70,346,204,-165,-336,-390,-385
-341,-244,97,292,-219,-73,370,204,-190,-366,-419,-424
-361,-258,102,309,-231,-78,385,200,-214,-400,-453,-458
-395,-278,117,336,-256,-80,395,200,-248,-439,-492,-492
-414,-297,117,356,-265,-90,419,190,-283,-483,-541,-531
-444,-322,122,383,-283,-100,429,190,-312,-527,-595,-575
-483,-346,136,414,-309,-104,448,180,-351,-575,-644,-624
-507,-370,136,439,-322,-117,463,165,-395,-619,-692,-673
-546,-395,151,470,-348,-122,478,151,-434,-683,-746,-722
-580,-424,156,502,-368,-134,492,141,-478,-741,-805,-780
-614,-453,161,534,-387,-146,512,122,-527,-795,-863,-834
-649,-468,180,558,-414,-143,512,102,-570,-854,-917,-893
-678,-497,180,588,-429,-158,517,82,-619,-902,-971,-951
-707,-522,185,614,-446,-168,517,53,-663,-951,-1024,-1005
-741,-546,195,644,-468,-175,527,24,-702,-1010,-1078,-1058
-761,-561,200,661,-480,-180,527,4,-741,-1049,-1132,-1102
-775,-590,185,683,-480,-202,517,-19,-785,-1098,-1166,-1132
-790,-610,180,700,-485,-214,507,-34,-814,-1132,-1190,-1156
-795,-619,175,707,-485,-222,497,-53,-834,-1146,-1210,-1180
-795,-624,170,710,-483,-226,478,-68,-849,-1156,-1220,-1185
-795,-624,170,710,-483,-226,473,-87,-854,-1166,-1220,-1195
-780,-610,170,695,-475,-219,453,-102,-858,-1156,-1205,-1185
-761,-610,151,685,-456,-229,439,-102,-844,-1132,-1185,-1161
-732,-605,126,668,-429,-239,414,-102,-814,-1093,-1151,-1127
-702,-570,131,636,-417,-219,385,-97,-785,-1054,-1107,-1083
-663,-541,122,602,-392,-209,366,-87,-746,-1000,-1054,-1024
-624,-512,112,568,-368,-200,341,-82,-688,-932,-995,-961
-590,-473,117,531,-353,-178,317,-73,-624,-858,-932,-893
-536,-429,107,483,-322,-161,297,-58,-570,-785,-849,-819
-488,-390,97,439,-292,-146,263,-43,-507,-712,-761,-746
-434,-356,78,395,-256,-139,239,-34,-444,-624,-678,-658
-385,-312,73,348,-229,-119,214,-24,-380,-541,-595,-585
-336,-283,53,309,-195,-114,195,-4,-317,-463,-512,-502
-287,-248,39,268,-163,-104,170,14,-258,-395,-424,-424
-234,-219,14,226,-124,-102,156,29,-209,-317,-351,-346
-190,-190,0,190,-95,-95,141,39,-156,-253,-287,-278
-156,-161,-4,158,-75,-82,122,43,-112,-190,-229,-219
-126,-126,0,126,-63,-63,102,53,-73,-146,-175,-170
-92,-102,-9,97,-41,-56,82,58,-48,-97,-126,-122
-63,-87,-24,75,-19,-56,63,58,-19,-48,-87,-78
-43,-68,-24,56,-9,-46,53,63,9,-19,-43,-48
-24,-48,-24,36,0,-36,39,63,24,4,-9,-14
0,-29,-29,14,14,-29,29,58,39,24,14,14
9,-9,-19,0,14,-14,24,53,53,48,34,39
19,-4,-24,-7,21,-14,14,53,68,63,58,53
24,-4,-29,-9,26,-17,4,53,78,78,68,68
29,9,-19,-19,24,-4,4,53,78,82,73,78
34,14,-19,-24,26,-2,0,48,78,87,78,82
34,14,-19,-24,26,-2,0,48,82,87,78,87
34,14,-19,-24,26,-2,0,48,82,92,82,92
34,14,-19,-24,26,-2,0,48,82,92,87,92
34,14,-19,-24,26,-2,0,48,78,87,92,92
39,14,-24,-26,31,-4,4,43,78,92,87,82
39,14,-24,-26,31,-4,4,39,73,92,82,78
29,14,-14,-21,21,0,0,39,73,87,78,78
29,4,-24,-17,26,-9,0,39,63,78,73,73
24,4,-19,-14,21,-7,0,39,58,73,68,63
24,9,-14,-17,19,-2,0,39,53,63,53,63
19,4,-14,-12,17,-4,0,34,48,58,43,53
9,0,-9,-4,9,-4,4,34,43,53,39,53
9,0,-9,-4,9,-4,9,34,43,48,29,43
0,0,0,0,0,0,9,34,39,43,24,34
-4,-4,0,4,-2,-2,14,34,29,34,19,24
-14,-14,0,14,-7,-7,14,29,24,24,9,19
-14,-19,-4,17,-4,-12,19,29,19,14,4,14
-19,-29,-9,24,-4,-19,19,29,19,9,0,9
-24,-29,-4,26,-9,-17,29,29,14,9,0,0
-24,-29,-4,26,-9,-17,34,29,9,4,-4,0
-24,-34,-9,29,-7,-21,39,29,9,-4,-4,-9
-19,-39,-19,29,0,-29,39,24,9,-9,-9,-14
-24,-53,-29,39,2,-41,39,24,4,-9,-14,-19
-24,-58,-34,41,4,-46,39,29,4,-9,-14,-19
-29,-63,-34,46,2,-48,39,29,0,-14,-24,-24
-34,-63,-29,48,-2,-46,43,29,0,-14,-24,-24
-29,-58,-29,43,0,-43,43,34,0,-14,-24,-24
-29,-58,-29,43,0,-43,43,34,0,-14,-24,-19
-29,-68,-39,48,4,-53,43,34,0,-14,-24,-19
-29,-68,-39,48,4,-53,43,34,0,-14,-24,-19
-29,-68,-39,48,4,-53,43,34,0,-14,-24,-19
-29,-68,-39,48,4,-53,43,39,4,-9,-14,-19
-29,-68,-39,48,4,-53,43,39,4,-9,-14,-14
-29,-68,-39,48,4,-53,43,39,4,-4,-14,-14
-24,-63,-39,43,7,-51,43,39,9,-4,-14,-9
-19,-63,-43,41,12,-53,39,39,9,-4,-4,-9
-19,-63,-43,41,12,-53,39,39,14,4,-4,-9
-19,-63,-43,41,12,-53,39,39,19,4,-4,-9
-14,-53,-39,34,12,-46,39,39,14,9,-4,0
-14,-43,-29,29,7,-36,34,39,14,14,-4,4
-9,-43,-34,26,12,-39,34,39,14,14,4,4
-9,-48,-39,29,14,-43,29,39,19,19,4,4
-9,-43,-34,26,12,-39,29,43,19,24,9,9
-9,-43,-34,26,12,-39,29,43,19,24,9,14
-4,-43,-39,24,17,-41,24,43,24,24,9,14
-4,-43,-39,24,17,-41,24,43,24,29,9,19
0,-43,-43,21,21,-43,24,43,29,29,19,24
0,-39,-39,19,19,-39,24,43,29,34,19,29
0,-29,-29,14,14,-29,29,43,39,39,29,29
0,-24,-24,12,12,-24,29,48,48,39,39,34
4,-24,-29,9,17,-26,29,48,48,43,39,39
9,-14,-24,2,17,-19,39,58,63,53,48,43
19,0,-19,-9,19,-9,43,68,73,63,63,58
29,19,-9,-24,19,4,53,82,82,78,78,73
39,29,-9,-34,24,9,58,87,82,87,82,78
48,39,-9,-43,29,14,68,97,87,97,87,87
48,39,-9,-43,29,14,68,102,97,97,87,87
48,39,-9,-43,29,14,68,107,107,97,87,87
53,39,-14,-46,34,12,68,102,107,102,92,87
63,53,-9,-58,36,21,48,92,107,102,97,87
73,68,-4,-70,39,31,34,82,107,107,102,92
82,97,14,-90,34,56,-4,58,102,107,102,97
97,107,9,-102,43,58,-24,48,97,107,102,97
102,112,9,-107,46,61,-34,39,97,107,102,102
107,117,9,-112,48,63,-48,29,92,107,102,107
112,117,4,-114,53,61,-58,19,92,107,102,112
112,112,0,-112,56,56,-63,19,92,112,102,112
112,102,-9,-107,61,46,-68,9,87,107,97,107
112,92,-19,-102,65,36,-68,9,82,107,102,107
112,68,-43,-90,78,12,-53,19,82,107,107,107
122,53,-68,-87,95,-7,-53,19,82,107,107,107
126,39,-87,-82,107,-24,-58,19,82,102,102,102
107,39,-68,-73,87,-14,-48,34,87,102,107,107
68,19,-48,-43,58,-14,-24,34,87,102,107,102
34,14,-19,-24,26,-2,-4,43,87,102,102,102
19,0,-19,-9,19,-9,9,48,78,92,92,97
14,-24,-39,4,26,-31,14,43,63,82,78,82
14,-58,-73,21,43,-65,14,43,53,73,73,73
9,-63,-73,26,41,-68,9,43,53,68,68,68
0,-68,-68,34,34,-68,4,43,53,63,58,63
0,-73,-73,36,36,-73,9,43,53,63,58,58
0,-73,-73,36,36,-73,9,43,53,63,58,53
0,-73,-73,36,36,-73,9,39,48,63,53,53
0,-68,-68,34,34,-68,14,39,48,63,53,53
0,-68,-68,34,34,-68,19,39,48,63,63,58
0,-73,-73,36,36,-73,19,43,48,63,68,63
0,-78,-78,39,39,-78,19,43,53,63,68,63
0,-82,-82,41,41,-82,19,43,58,63,68,63
-4,-78,-73,41,34,-75,19,48,58,63,63,63
-4,-78,-73,41,34,-75,24,53,58,63,58,63
0,-78,-78,39,39,-78,24,58,58,63,58,53
0,-78,-78,39,39,-78,24,58,58,63,58,48
-4,-73,-68,39,31,-70,29,58,58,63,58,53
-4,-68,-63,36,29,-65,29,63,63,63,58,53
-4,-73,-68,39,31,-70,39,63,63,63,58,53
-4,-73,-68,39,31,-70,43,63,63,63,58,53
-14,-82,-68,48,26,-75,43,48,43,48,43,39
-19,-92,-73,56,26,-82,43,39,39,48,43,39
-9,-102,-92,56,41,-97,58,97,68,63,63,48
68,-58,-126,-4,97,-92,39,146,161,170,161,156
244,63,-180,-153,212,-58,-34,190,351,395,390,375
400,229,-170,-314,285,29,-195,82,497,614,619,590
463,385,-78,-424,270,153,-351,-117,546,761,775,756
624,678,53,-651,285,366,-663,-400,634,976,1015,1000
927,1058,131,-993,397,595,-1039,-614,839,1337,1410,1381
1293,1454,161,-1373,566,807,-1449,-790,1078,1751,1854,1825
1678,1825,146,-1751,766,985,-1869,-893,1351,2196,2332,2298
2083,2156,73,-2120,1005,1115,-2303,-1015,1522,2552,2742,2718
2552,2459,-92,-2505,1322,1183,-2762,-1146,1625,2884,3132,3118
2854,2625,-229,-2740,1542,1198,-2986,-1234,1678,3079,3376,3376
3064,2391,-673,-2727,1869,858,-2928,-1107,1708,3152,3518,3542
3050,2025,-1024,-2537,2037,500,-2762,-1005,1493,2869,3259,3342
2708,1854,-854,-2281,1781,500,-2498,-1044,1044,2269,2644,2771
2127,1664,-463,-1895,1295,600,-2069,-1019,644,1629,1956,2088
1190,1424,234,-1307,478,829,-1542,-1083,102,805,1029,1137
478,1122,644,-800,-82,883,-1102,-1102,-331,136,287,395
200,610,409,-405,-104,509,-678,-810,-473,-195,-78,14
-4,190,195,-92,-100,192,-302,-483,-409,-297,-234,-180
-107,-34,73,70,-90,19,-48,-185,-248,-229,-209,-185
-146,-122,24,134,-85,-48,68,-24,-151,-175,-175,-165
-136,-126,9,131,-73,-58,92,4,-102,-146,-156,-156
-131,-131,0,131,-65,-65,122,24,-78,-126,-141,-141
-131,-131,0,131,-65,-65,136,39,-73,-117,-126,-131
-136,-141,-4,139,-65,-73,141,58,-58,-107,-122,-126
-136,-146,-9,141,-63,-78,141,78,-48,-107,-122,-126
-136,-151,-14,143,-61,-82,151,92,-43,-92,-112,-126
-136,-151,-14,143,-61,-82,161,92,-39,-92,-107,-122
-136,-151,-14,143,-61,-82,165,102,-39,-92,-97,-117
-136,-151,-14,143,-61,-82,170,112,-24,-87,-97,-117
-136,-151,-14,143,-61,-82,175,117,-19,-87,-97,-112
-136,-151,-14,143,-61,-82,175,122,-19,-82,-92,-112
-136,-151,-14,143,-61,-82,175,122,-14,-82,-92,-107
-136,-141,-4,139,-65,-73,170,117,-19,-78,-92,-107
-131,-131,0,131,-65,-65,170,117,-19,-78,-92,-107
-131,-131,0,131,-65,-65,175,122,-19,-78,-92,-107
-131,-131,0,131,-65,-65,175,122,-19,-82,-87,-102
-131,-131,0,131,-65,-65,175,122,-14,-82,-87,-102
-131,-136,-4,134,-63,-70,175,122,-14,-73,-87,-102
-131,-131,0,131,-65,-65,170,122,-14,-73,-92,-102
-131,-131,0,131,-65,-65,170,122,-14,-73,-97,-107
-131,-131,0,131,-65,-65,175,126,-9,-73,-97,-107
-131,-131,0,131,-65,-65,180,126,-9,-73,-97,-107
-126,-131,-4,129,-61,-68,185,126,-4,-73,-92,-107
-122,-126,-4,124,-58,-65,185,131,0,-78,-87,-107
-126,-126,0,126,-63,-63,185,136,-4,-78,-87,-107
-126,-131,-4,129,-61,-68,185,141,-4,-78,-92,-107
-126,-131,-4,129,-61,-68,190,141,-4,-78,-97,-112
-126,-131,-4,129,-61,-68,190,146,-4,-82,-107,-112
-131,-131,0,131,-65,-65,190,146,-4,-82,-107,-112
-136,-136,0,136,-68,-68,195,151,-4,-82,-112,-117
-136,-136,0,136,-68,-68,195,151,-4,-82,-107,-117
-141,-136,4,139,-73,-65,200,156,-9,-82,-112,-112
-146,-146,0,146,-73,-73,204,156,-9,-82,-112,-117
-146,-146,0,146,-73,-73,209,161,-14,-87,-117,-122
-156,-146,9,151,-82,-68,209,165,-9,-97,-126,-136
-156,-151,4,153,-80,-73,214,165,-9,-102,-131,-141
-165,-156,9,161,-87,-73,219,170,-14,-102,-136,-146
-170,-156,14,163,-92,-70,224,175,-19,-107,-136,-156
-180,-156,24,168,-102,-65,229,180,-24,-117,-146,-165
-185,-165,19,175,-102,-73,244,185,-24,-126,-156,-175
-190,-165,24,178,-107,-70,253,195,-29,-131,-165,-175
-200,-165,34,183,-117,-65,263,200,-34,-141,-175,-185
-204,-175,29,190,-117,-73,273,204,-43,-151,-190,-200
-209,-180,29,195,-119,-75,287,209,-48,-165,-200,-214
-229,-190,39,209,-134,-75,302,219,-58,-180,-219,-224
-248,-195,53,222,-151,-70,317,229,-68,-200,-234,-239
-263,-204,58,234,-161,-73,336,229,-78,-219,-253,-263
-278,-209,68,244,-173,-70,346,229,-92,-239,-273,-287
-297,-219,78,258,-187,-70,370,234,-107,-258,-297,-307
-322,-229,92,275,-207,-68,375,234,-126,-287,-331,-341
-346,-244,102,295,-224,-70,400,234,-151,-317,-361,-370
-361,-258,102,309,-231,-78,414,229,-175,-351,-395,-400
-395,-278,117,336,-256,-80,424,234,-204,-390,-429,-434
-419,-297,122,358,-270,-87,448,224,-234,-434,-473,-478
-453,-326,126,390,-290,-100,458,219,-263,-478,-522,-527
-492,-356,136,424,-314,-109,478,209,-302,-527,-566,-575
-517,-380,136,448,-326,-122,492,195,-346,-570,-614,-624
-556,-405,151,480,-353,-126,502,175,-385,-629,-668,-673
-595,-434,161,514,-378,-136,512,161,-429,-678,-727,-732
-629,-463,165,546,-397,-148,531,141,-478,-727,-785,-785
-658,-478,180,568,-419,-148,536,122,-522,-785,-844,-844
-688,-507,180,597,-434,-163,546,102,-570,-834,-902,-893
-717,-531,185,624,-451,-173,546,73,-619,-883,-956,-936
-751,-556,195,653,-473,-180,546,43,-663,-941,-1000,-990
-775,-570,204,673,-490,-183,541,24,-702,-985,-1049,-1044
-790,-590,200,690,-495,-195,536,0,-741,-1029,-1088,-1078
-800,-610,190,705,-495,-209,527,-14,-771,-1058,-1117,-1098
-805,-624,180,714,-492,-222,517,-34,-790,-1078,-1137,-1122
-814,-624,190,719,-502,-217,497,-48,-805,-1098,-1151,-1137
-814,-624,190,719,-502,-217,483,-68,-810,-1107,-1161,-1146
-795,-610,185,702,-490,-212,453,-92,-819,-1098,-1146,-1137
-780,-600,180,690,-480,-209,439,-102,-810,-1078,-1117,-1117
-751,-590,161,671,-456,-214,414,-102,-775,-1034,-1088,-1083
-717,-561,156,639,-436,-202,385,-97,-746,-995,-1058,-1044
-678,-531,146,605,-412,-192,366,-87,-712,-946,-1005,-990
-639,-502,136,570,-387,-183,341,-82,-658,-883,-936,-932
-600,-463,136,531,-368,-163,317,-78,-595,-814,-868,-863
-546,-419,126,483,-336,-146,297,-68,-546,-746,-800,-790
-497,-380,117,439,-307,-131,263,-53,-492,-673,-722,-722
-444,-346,97,395,-270,-124,239,-43,-434,-590,-639,-639
-395,-302,92,348,-244,-104,209,-34,-370,-512,-556,-566
-346,-268,78,307,-212,-95,185,-19,-317,-444,-488,-492
-297,-229,68,263,-183,-80,156,-4,-263,-385,-414,-424
-248,-200,48,224,-148,-75,131,4,-214,-312,-346,-356
-204,-161,43,183,-124,-58,112,9,-161,-253,-283,-292
-165,-126,39,146,-102,-43,92,14,-117,-195,-224,-234
-136,-97,39,117,-87,-29,78,24,-82,-156,-175,-190
-102,-73,29,87,-65,-21,68,29,-58,-112,-126,-141
-68,-63,4,65,-36,-29,53,34,-24,-53,-78,-87
-43,-48,-4,46,-19,-26,43,43,4,-14,-34,-53
-19,-29,-9,24,-4,-19,29,43,19,4,-4,-19
4,-19,-24,7,14,-21,19,43,39,24,24,9
9,-9,-19,0,14,-14,14,43,53,48,43,29
19,-4,-24,-7,21,-14,9,43,63,58,63,39
29,0,-29,-14,29,-14,0,43,68,68,68,48
39,14,-24,-26,31,-4,-4,43,68,73,73,58
43,14,-29,-29,36,-7,-9,39,68,82,82,68
43,14,-29,-29,36,-7,-9,39,73,87,87,78
43,14,-29,-29,36,-7,-9,39,78,92,92,82
43,14,-29,-29,36,-7,-9,39,82,92,92,82
43,9,-34,-26,39,-12,-9,43,78,87,92,87
43,4,-39,-24,41,-17,-4,43,78,87,87,82
39,4,-34,-21,36,-14,-4,39,73,87,87,78
29,4,-24,-17,26,-9,-4,39,73,87,87,78
29,-9,-39,-9,34,-24,4,39,73,82,82,73
24,-19,-43,-2,34,-31,9,39,78,82,82,63
24,-19,-43,-2,34,-31,9,39,73,73,73,63
19,-24,-43,2,31,-34,9,34,68,68,63,53
9,-24,-34,7,21,-29,14,34,58,63,58,53
9,-19,-29,4,19,-24,19,34,53,58,48,43
0,-19,-19,9,9,-19,14,34,48,53,43,34
0,-24,-24,12,12,-24,14,34,39,43,39,24
-4,-29,-24,17,9,-26,14,29,29,29,29,19
-4,-29,-24,17,9,-26,19,29,19,19,24,14
-14,-39,-24,26,4,-31,19,24,19,19,14,9
-24,-39,-14,31,-4,-26,24,19,14,19,9,0
-24,-39,-14,31,-4,-26,24,19,9,14,4,-4
-29,-39,-9,34,-9,-24,29,19,9,4,4,-14
-29,-34,-4,31,-12,-19,29,14,9,-4,0,-14
-34,-43,-9,39,-12,-26,29,14,4,-9,-4,-19
-34,-48,-14,41,-9,-31,29,19,4,-9,-4,-19
-34,-53,-19,43,-7,-36,29,19,0,-14,-14,-24
-34,-68,-34,51,0,-51,34,19,0,-14,-14,-24
-29,-78,-48,53,9,-63,34,24,0,-14,-14,-24
-29,-68,-39,48,4,-53,34,24,0,-14,-14,-19
-29,-68,-39,48,4,-53,34,24,0,-14,-14,-19
-29,-68,-39,48,4,-53,29,24,0,-14,-9,-19
-29,-68,-39,48,4,-53,24,24,0,-14,-4,-19
-29,-63,-34,46,2,-48,24,29,4,-9,4,-19
-29,-58,-29,43,0,-43,24,29,4,-9,4,-14
-29,-58,-29,43,0,-43,24,29,4,-4,0,-14
-24,-53,-29,39,2,-41,24,29,9,-4,-4,-9
-19,-53,-34,36,7,-43,19,29,9,-4,4,-9
-19,-53,-34,36,7,-43,19,29,14,4,4,-9
-19,-53,-34,36,7,-43,19,29,19,4,4,-9
-14,-53,-39,34,12,-46,19,29,19,9,9,0
-14,-53,-39,34,12,-46,14,29,24,14,14,4
-9,-43,-34,26,12,-39,14,29,24,14,24,4
-4,-39,-34,21,14,-36,9,29,29,19,24,4
0,-34,-34,17,17,-34,9,34,29,24,29,9
0,-34,-34,17,17,-34,9,34,29,24,29,14
4,-34,-39,14,21,-36,4,34,34,24,29,14
4,-34,-39,14,21,-36,4,34,34,29,29,14
9,-34,-43,12,26,-39,4,34,39,29,39,14
9,-34,-43,12,26,-39,4,34,34,34,39,19
9,-34,-43,12,26,-39,9,34,34,39,43,19
4,-34,-39,14,21,-36,4,34,39,34,43,24
4,-34,-39,14,21,-36,0,29,39,34,39,29
4,-24,-29,9,17,-26,4,29,43,39,43,29
0,-24,-24,12,12,-24,9,29,43,43,48,34
4,-24,-29,9,17,-26,9,34,48,48,48,34
4,-29,-34,12,19,-31,4,34,48,53,53,34
9,-24,-34,7,21,-29,9,39,53,53,58,34
14,-24,-39,4,26,-31,14,39,53,58,63,39
24,-9,-34,-7,29,-21,24,48,63,63,68,43
34,9,-24,-21,29,-7,24,53,73,78,78,53
39,24,-14,-31,26,4,39,63,82,82,92,63
48,39,-9,-43,29,14,58,78,97,87,107,78
48,39,-9,-43,29,14,63,87,102,97,107,82
48,39,-9,-43,29,14,68,97,107,107,107,87
53,39,-14,-46,34,12,68,97,107,107,107,87
58,39,-19,-48,39,9,58,92,107,107,107,87
68,43,-24,-56,46,9,48,87,107,107,107,87
82,58,-24,-70,53,17,24,73,107,107,112,92
92,87,-4,-90,48,41,-24,48,102,107,112,97
107,97,-9,-102,58,43,-48,39,97,107,112,97
112,107,-4,-109,58,51,-53,29,97,107,112,102
112,117,4,-114,53,61,-63,24,92,107,112,102
112,122,9,-117,51,65,-68,14,92,107,112,102
112,122,9,-117,51,65,-73,9,87,107,112,102
112,112,0,-112,56,56,-82,0,78,97,107,97
112,102,-9,-107,61,46,-87,0,73,97,107,97
117,78,-39,-97,78,19,-73,9,73,97,107,97
126,63,-63,-95,95,0,-68,9,73,97,107,97
136,48,-87,-92,112,-19,-68,9,73,92,102,92
126,48,-78,-87,102,-14,-58,24,78,92,102,92
78,34,-43,-56,61,-4,-34,24,78,92,97,82
39,34,-4,-36,21,14,-24,29,78,87,92,78
19,19,0,-19,9,9,-19,29,68,73,82,68
4,0,-4,-2,4,-2,-14,24,53,63,68,53
4,-39,-43,17,24,-41,-14,24,43,53,63,43
0,-48,-48,24,24,-48,-14,24,43,53,63,43
-9,-48,-39,29,14,-43,-14,19,43,53,58,39
-9,-53,-43,31,17,-48,-9,14,43,53,58,34
-9,-53,-43,31,17,-48,-4,14,43,53,58,34
-9,-58,-48,34,19,-53,0,14,43,53,53,34
-9,-58,-48,34,19,-53,4,24,48,53,53,34
-9,-58,-48,34,19,-53,9,29,48,53,58,34
-9,-63,-53,36,21,-58,9,34,48,53,58,34
-9,-63,-53,36,21,-58,9,34,48,53,58,34
-9,-63,-53,36,21,-58,9,34,48,48,58,34
-14,-58,-43,36,14,-51,9,34,48,43,58,34
