I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-512,-419,92,466,-302,-163,322,-610,-829,-854,-800,-644
-531,-429,102,480,-317,-163,326,-644,-873,-893,-834,-673
-551,-434,117,492,-334,-158,326,-678,-902,-922,-858,-692
-551,-434,117,492,-334,-158,317,-707,-932,-936,-873,-702
-556,-434,122,495,-339,-156,312,-732,-951,-951,-888,-707
-556,-424,131,490,-344,-146,307,-746,-956,-956,-888,-702
-546,-405,141,475,-344,-131,292,-756,-956,-951,-888,-692
-531,-390,141,461,-336,-124,278,-756,-951,-946,-868,-678
-502,-370,131,436,-317,-119,258,-736,-927,-912,-834,-649
-483,-351,131,417,-307,-109,244,-712,-883,-878,-805,-624
-453,-326,126,390,-290,-100,224,-678,-844,-829,-766,-595
-424,-307,117,366,-270,-95,204,-634,-795,-780,-712,-551
-380,-273,107,326,-244,-82,185,-585,-722,-712,-649,-502
-346,-248,97,297,-222,-75,161,-522,-653,-649,-590,-468
-307,-219,87,263,-197,-65,136,-463,-580,-580,-531,-419
-268,-200,68,234,-168,-65,117,-390,-497,-507,-468,-370
-224,-175,48,200,-136,-63,102,-326,-409,-434,-400,-312
-185,-146,39,165,-112,-53,82,-263,-336,-366,-336,-268
-146,-122,24,134,-85,-48,63,-204,-268,-297,-273,-229
-112,-102,9,107,-61,-46,43,-156,-209,-239,-229,-180
-78,-87,-9,82,-34,-48,24,-102,-151,-175,-175,-136
-48,-63,-14,56,-17,-39,9,-53,-92,-122,-117,-107
-24,-48,-24,36,0,-36,-4,-14,-48,-78,-78,-78
-4,-34,-29,19,12,-31,-14,24,-4,-34,-43,-48
19,-24,-43,2,31,-34,-24,53,39,0,-4,-14
34,-9,-43,-12,39,-26,-34,87,68,29,19,4
48,0,-48,-24,48,-24,-43,112,92,53,39,24
53,9,-43,-31,48,-17,-43,126,102,78,63,29
63,19,-43,-41,53,-12,-48,136,117,97,82,43
73,24,-48,-48,61,-12,-48,141,131,112,97,53
78,29,-48,-53,63,-9,-53,151,136,122,107,63
82,29,-53,-56,68,-12,-53,161,146,126,112,68
87,34,-53,-61,70,-9,-53,161,156,136,117,78
92,39,-53,-65,73,-7,-53,161,161,146,122,78
92,39,-53,-65,73,-7,-53,165,156,151,126,87
92,48,-43,-70,68,2,-58,165,156,151,131,87
92,53,-39,-73,65,7,-58,161,156,151,131,87
92,58,-34,-75,63,12,-53,156,156,151,131,87
92,58,-34,-75,63,12,-53,156,156,151,131,92
92,53,-39,-73,65,7,-53,156,156,151,131,92
92,48,-43,-70,68,2,-53,156,156,151,131,92
87,48,-39,-68,63,4,-53,151,156,146,126,87
82,48,-34,-65,58,7,-53,146,156,141,122,87
82,43,-39,-63,61,2,-58,146,156,136,117,87
78,43,-34,-61,56,4,-63,136,146,131,112,87
78,39,-39,-58,58,0,-58,136,141,126,107,78
73,39,-34,-56,53,2,-58,126,131,126,102,73
68,39,-29,-53,48,4,-53,126,131,122,97,73
53,34,-19,-43,36,7,-48,122,122,117,97,73
53,34,-19,-43,36,7,-48,122,126,107,87,68
48,29,-19,-39,34,4,-48,117,122,102,87,58
43,29,-14,-36,29,7,-43,117,112,97,82,53
43,24,-19,-34,31,2,-43,107,107,92,68,53
43,24,-19,-34,31,2,-43,92,102,87,68,48
39,19,-19,-29,29,0,-39,87,97,82,63,43
39,14,-24,-26,31,-4,-39,82,87,73,63,39
34,14,-19,-24,26,-2,-39,82,82,68,63,39
34,4,-29,-19,31,-12,-34,73,78,68,53,34
29,0,-29,-14,29,-14,-34,73,73,58,48,29
29,-4,-34,-12,31,-19,-34,68,68,58,43,24
29,-4,-34,-12,31,-19,-29,58,63,58,34,19
24,-4,-29,-9,26,-17,-29,58,58,43,34,19
19,-4,-24,-7,21,-14,-29,58,58,43,24,19
19,-4,-24,-7,21,-14,-34,53,53,43,24,14
19,-4,-24,-7,21,-14,-39,48,48,39,24,14
19,-9,-29,-4,24,-19,-39,48,48,39,24,14
14,-9,-24,-2,19,-17,-39,48,48,34,24,14
14,-4,-19,-4,17,-12,-34,53,48,34,24,14
14,-4,-19,-4,17,-12,-29,58,48,34,19,14
19,-4,-24,-7,21,-14,-34,53,48,34,19,14
24,-4,-29,-9,26,-17,-34,53,48,34,19,14
24,-4,-29,-9,26,-17,-34,58,48,34,19,14
24,-4,-29,-9,26,-17,-34,63,48,34,24,14
24,-4,-29,-9,26,-17,-34,63,53,39,29,14
24,-4,-29,-9,26,-17,-34,58,53,39,29,9
24,-4,-29,-9,26,-17,-34,53,53,39,29,9
29,-4,-34,-12,31,-19,-39,53,53,39,29,9
29,-4,-34,-12,31,-19,-39,58,53,39,29,9
29,-4,-34,-12,31,-19,-39,58,53,39,34,9
29,-4,-34,-12,31,-19,-39,58,53,43,34,9
29,-4,-34,-12,31,-19,-43,58,53,43,34,14
29,-4,-34,-12,31,-19,-43,58,53,43,43,14
29,-4,-34,-12,31,-19,-43,63,58,43,43,14
34,-4,-39,-14,36,-21,-43,63,58,48,43,14
34,-4,-39,-14,36,-21,-43,68,63,53,43,19
34,-4,-39,-14,36,-21,-48,68,63,58,43,24
34,-9,-43,-12,39,-26,-48,73,63,58,48,29
34,-9,-43,-12,39,-26,-48,73,68,63,48,29
34,-9,-43,-12,39,-26,-48,73,68,63,48,29
34,-9,-43,-12,39,-26,-48,73,73,68,48,24
39,-9,-48,-14,43,-29,-48,73,73,68,48,24
39,-9,-48,-14,43,-29,-48,73,73,68,48,24
39,-9,-48,-14,43,-29,-48,73,73,68,53,24
39,-4,-43,-17,41,-24,-53,78,73,68,53,24
39,-4,-43,-17,41,-24,-53,78,78,73,53,24
39,-4,-43,-17,41,-24,-53,82,78,73,53,24
39,-4,-43,-17,41,-24,-53,87,78,78,58,29
39,-9,-48,-14,43,-29,-53,87,82,78,58,29
39,-9,-48,-14,43,-29,-53,92,82,78,58,29
39,-4,-43,-17,41,-24,-53,92,82,78,58,29
39,-4,-43,-17,41,-24,-53,92,87,78,58,29
39,-4,-43,-17,41,-24,-53,92,87,82,58,34
39,-4,-43,-17,41,-24,-53,92,87,82,58,39
39,-4,-43,-17,41,-24,-53,97,87,82,63,39
43,-4,-48,-19,46,-26,-53,97,87,82,63,39
43,-4,-48,-19,46,-26,-53,97,87,82,63,39
43,-4,-48,-19,46,-26,-53,97,87,82,63,39
43,-4,-48,-19,46,-26,-53,97,92,82,68,39
43,0,-43,-21,43,-21,-53,97,92,82,68,34
43,0,-43,-21,43,-21,-53,92,92,78,68,34
43,0,-43,-21,43,-21,-53,92,102,78,68,34
39,-4,-43,-17,41,-24,-48,92,102,78,68,34
39,-9,-48,-14,43,-29,-48,97,107,78,68,39
39,-9,-48,-14,43,-29,-48,97,107,78,68,39
39,-9,-48,-14,43,-29,-48,97,107,78,68,39
39,-9,-48,-14,43,-29,-48,97,107,82,68,39
39,-4,-43,-17,41,-24,-48,97,107,82,73,39
39,-4,-43,-17,41,-24,-48,102,107,87,78,39
43,4,-39,-24,41,-17,-48,107,112,97,82,48
48,14,-34,-31,41,-9,-43,112,126,102,92,53
48,24,-24,-36,36,0,-34,112,131,107,92,53
48,34,-14,-41,31,9,-24,117,131,107,92,58
48,39,-9,-43,29,14,-24,117,141,112,87,58
48,39,-9,-43,29,14,-24,117,141,117,92,58
53,39,-14,-46,34,12,-24,122,146,122,92,58
63,39,-24,-51,43,7,-39,122,146,122,97,63
63,39,-24,-51,43,7,-48,122,146,122,97,68
68,43,-24,-56,46,9,-58,122,146,122,102,68
73,58,-14,-65,43,21,-68,117,146,126,102,73
87,82,-4,-85,46,39,-92,112,146,131,112,87
87,97,9,-92,39,53,-107,112,146,136,117,92
92,102,9,-97,41,56,-126,107,146,136,122,97
102,112,9,-107,46,61,-146,107,141,136,126,107
117,126,9,-122,53,68,-156,107,146,141,136,117
131,146,14,-139,58,80,-156,107,146,146,141,126
141,146,4,-143,68,75,-151,112,146,146,141,126
141,146,4,-143,68,75,-136,117,151,146,141,126
141,122,-19,-131,80,51,-117,126,151,146,141,122
131,107,-24,-119,78,41,-102,126,151,146,136,117
122,97,-24,-109,73,36,-92,126,151,146,136,117
97,87,-9,-92,53,39,-82,112,151,146,131,112
78,63,-14,-70,46,24,-68,107,136,122,117,87
58,29,-29,-43,43,0,-58,97,126,102,97,68
43,0,-43,-21,43,-21,-48,97,112,92,82,58
39,-9,-48,-14,43,-29,-48,92,97,78,73,48
34,-24,-58,-4,46,-41,-48,87,97,78,63,39
34,-29,-63,-2,48,-46,-48,87,97,82,58,39
29,-29,-58,0,43,-43,-43,87,102,82,58,39
29,-24,-53,-2,41,-39,-43,92,107,82,58,34
34,-24,-58,-4,46,-41,-39,92,107,82,58,34
34,-24,-58,-4,46,-41,-39,92,107,82,58,34
34,-24,-58,-4,46,-41,-39,92,112,82,63,34
34,-24,-58,-4,46,-41,-39,92,112,82,68,39
34,-29,-63,-2,48,-46,-43,92,107,82,68,39
34,-29,-63,-2,48,-46,-48,92,102,87,73,39
29,-34,-63,2,46,-48,-43,87,102,78,68,34
24,-39,-63,7,43,-51,-34,92,117,82,68,29
24,-29,-53,2,39,-41,-19,102,136,107,73,34
24,0,-24,-12,24,-12,0,156,214,170,126,63
24,14,-9,-19,17,2,87,287,380,292,190,97
24,63,39,-43,-7,51,229,468,649,483,307,146
39,161,122,-100,-41,141,336,658,976,736,473,229
122,336,214,-229,-46,275,331,878,1342,1063,732,405
346,580,234,-463,56,407,219,1234,1810,1503,1122,702
634,854,219,-744,207,536,14,1449,2059,1883,1532,1044
966,1454,488,-1210,239,971,-419,1410,2249,2361,2088,1590
1273,1947,673,-1610,300,1310,-805,1503,2503,2820,2620,2083
1468,2005,536,-1737,466,1271,-1132,1400,2435,2991,2908,2352
1566,1878,312,-1722,627,1095,-1273,1307,2322,3035,3050,2503
1434,1429,-4,-1432,719,712,-1141,1166,1981,2708,2820,2366
1098,1161,63,-1129,517,612,-1122,458,1166,2000,2303,2078
707,893,185,-800,261,539,-1044,-239,87,907,1424,1537
380,473,92,-427,143,283,-844,-551,-644,-19,522,839
102,34,-68,-68,85,-17,-541,-634,-951,-624,-253,107
-58,-126,-68,92,4,-97,-322,-649,-990,-834,-605,-258
-87,-136,-48,112,-19,-92,-170,-473,-771,-688,-531,-273
-87,-141,-53,114,-17,-97,-58,-307,-556,-531,-453,-263
-78,-141,-63,109,-7,-102,-4,-195,-375,-375,-326,-219
-78,-141,-63,109,-7,-102,14,-136,-263,-278,-239,-175
-78,-136,-58,107,-9,-97,34,-117,-219,-234,-219,-156
-87,-126,-39,107,-24,-82,39,-97,-190,-209,-204,-141
-87,-117,-29,102,-29,-73,48,-87,-165,-185,-185,-141
-87,-117,-29,102,-29,-73,53,-78,-151,-165,-165,-136
-87,-131,-43,109,-21,-87,58,-73,-136,-165,-165,-136
-87,-131,-43,109,-21,-87,68,-63,-117,-151,-165,-136
-92,-126,-34,109,-29,-80,82,-63,-92,-141,-151,-136
-92,-126,-34,109,-29,-80,87,-58,-87,-136,-151,-136
-92,-126,-34,109,-29,-80,87,-53,-78,-131,-146,-131
-97,-126,-29,112,-34,-78,87,-48,-68,-131,-146,-131
-97,-126,-29,112,-34,-78,92,-48,-58,-131,-146,-131
-97,-126,-29,112,-34,-78,92,-43,-53,-126,-146,-136
-102,-126,-24,114,-39,-75,92,-43,-48,-131,-141,-136
-102,-126,-24,114,-39,-75,92,-43,-48,-141,-141,-136
-107,-122,-14,114,-46,-68,97,-48,-53,-141,-146,-141
-112,-117,-4,114,-53,-61,102,-53,-58,-141,-151,-141
-112,-126,-14,119,-48,-70,107,-58,-63,-141,-151,-141
-112,-126,-14,119,-48,-70,107,-68,-68,-146,-151,-141
-112,-131,-19,122,-46,-75,107,-68,-68,-146,-156,-146
-117,-136,-19,126,-48,-78,112,-68,-73,-151,-156,-146
-117,-136,-19,126,-48,-78,117,-68,-73,-151,-161,-151
-122,-136,-14,129,-53,-75,117,-68,-78,-151,-161,-151
-122,-136,-14,129,-53,-75,117,-68,-87,-151,-165,-151
-122,-136,-14,129,-53,-75,112,-78,-92,-156,-170,-151
-126,-136,-9,131,-58,-73,112,-82,-92,-156,-175,-151
-126,-136,-9,131,-58,-73,112,-92,-97,-161,-175,-156
-131,-136,-4,134,-63,-70,112,-102,-102,-165,-180,-156
-131,-136,-4,134,-63,-70,112,-102,-107,-170,-190,-161
-136,-141,-4,139,-65,-73,112,-112,-107,-175,-185,-165
-141,-141,0,141,-70,-70,112,-117,-112,-185,-180,-165
-146,-141,4,143,-75,-68,122,-122,-122,-190,-190,-170
-146,-146,0,146,-73,-73,126,-122,-126,-195,-195,-170
-146,-146,0,146,-73,-73,126,-126,-141,-209,-204,-185
-156,-146,9,151,-82,-68,131,-126,-146,-214,-209,-190
-165,-146,19,156,-92,-63,131,-126,-156,-219,-224,-195
-170,-151,19,161,-95,-65,141,-131,-175,-229,-229,-200
-170,-151,19,161,-95,-65,141,-146,-185,-244,-239,-209
-175,-151,24,163,-100,-63,146,-156,-200,-263,-253,-219
-190,-161,29,175,-109,-65,151,-156,-214,-278,-263,-224
-195,-165,29,180,-112,-68,161,-161,-229,-297,-283,-239
-204,-170,34,187,-119,-68,165,-170,-248,-312,-307,-258
-214,-170,43,192,-129,-63,175,-180,-268,-336,-322,-278
-219,-180,39,200,-129,-70,185,-195,-292,-356,-351,-292
-224,-190,34,207,-129,-78,195,-209,-312,-390,-370,-312
-244,-200,43,222,-143,-78,204,-229,-351,-419,-405,-336
-258,-209,48,234,-153,-80,219,-248,-390,-448,-434,-366
-278,-224,53,251,-165,-85,229,-278,-419,-488,-468,-385
-297,-244,53,270,-175,-95,239,-307,-458,-531,-507,-409
-317,-268,48,292,-183,-109,253,-336,-497,-575,-546,-439
-341,-287,53,314,-197,-117,268,-370,-546,-619,-585,-473
-361,-307,53,334,-207,-126,283,-405,-590,-673,-639,-502
-380,-326,53,353,-217,-136,297,-444,-639,-722,-688,-536
-409,-351,58,380,-234,-146,302,-478,-692,-775,-732,-580
-434,-366,68,400,-251,-148,312,-517,-756,-829,-780,-614
-458,-385,73,422,-265,-156,317,-556,-810,-878,-824,-653
-473,-405,68,439,-270,-168,326,-600,-863,-932,-868,-683
-492,-419,73,456,-283,-173,331,-639,-927,-976,-907,-712
-512,-429,82,470,-297,-173,336,-678,-985,-1019,-946,-736
-531,-434,97,483,-314,-168,341,-717,-1019,-1049,-976,-756
-536,-434,102,485,-319,-165,336,-746,-1049,-1073,-995,-771
-551,-434,117,492,-334,-158,331,-771,-1068,-1098,-1015,-775
-556,-429,126,492,-341,-151,326,-785,-1073,-1107,-1015,-775
-546,-414,131,480,-339,-141,312,-795,-1073,-1107,-1015,-771
-536,-400,136,468,-336,-131,297,-795,-1063,-1102,-995,-756
-512,-380,131,446,-322,-124,278,-775,-1039,-1068,-961,-727
-492,-361,131,427,-312,-114,263,-751,-1000,-1034,-927,-697
-463,-336,126,400,-295,-104,244,-722,-961,-980,-888,-663
-434,-317,117,375,-275,-100,224,-683,-912,-922,-839,-619
-390,-283,107,336,-248,-87,204,-634,-839,-849,-775,-570
-356,-258,97,307,-226,-80,180,-570,-766,-780,-712,-531
-317,-229,87,273,-202,-70,156,-512,-688,-707,-644,-478
-278,-204,73,241,-175,-65,136,-439,-600,-624,-570,-429
-234,-175,58,204,-146,-58,126,-375,-507,-536,-492,-366
-195,-146,48,170,-122,-48,112,-307,-424,-453,-419,-312
-156,-122,34,139,-95,-43,92,-244,-341,-370,-351,-263
-122,-102,19,112,-70,-41,73,-190,-268,-302,-297,-209
-87,-92,-4,90,-41,-48,53,-126,-195,-229,-229,-165
-58,-73,-14,65,-21,-43,39,-73,-126,-165,-165,-131
-34,-58,-24,46,-4,-41,24,-34,-78,-117,-126,-97
-14,-43,-29,29,7,-36,14,4,-29,-68,-87,-68
9,-34,-43,12,26,-39,4,34,19,-24,-43,-34
24,-19,-43,-2,34,-31,-4,68,53,14,-14,-9
39,-9,-48,-14,43,-29,-14,92,82,43,9,19
43,0,-43,-21,43,-21,-14,107,97,68,34,34
53,9,-43,-31,48,-17,-19,117,122,92,68,53
63,14,-48,-39,56,-17,-19,126,141,117,97,63
63,19,-43,-41,53,-12,-24,141,146,131,107,73
63,19,-43,-41,53,-12,-24,151,156,136,117,78
68,24,-43,-46,56,-9,-24,151,165,146,126,87
73,29,-43,-51,58,-7,-24,151,175,156,131,87
78,29,-48,-53,63,-9,-24,156,175,161,131,97
82,34,-48,-58,65,-7,-29,161,175,161,131,97
82,34,-48,-58,65,-7,-29,161,175,161,131,97
82,39,-43,-61,63,-2,-24,156,175,161,131,97
78,39,-39,-58,58,0,-24,156,175,161,131,102
73,39,-34,-56,53,2,-24,156,175,161,131,102
73,39,-34,-56,53,2,-24,161,180,161,131,107
73,39,-34,-56,53,2,-24,161,185,161,131,107
73,39,-34,-56,53,2,-24,156,185,161,131,107
73,34,-39,-53,56,-2,-24,156,185,156,126,107
68,34,-34,-51,51,0,-24,146,175,151,122,107
68,29,-39,-48,53,-4,-19,146,170,141,117,97
68,29,-39,-48,53,-4,-19,136,161,136,112,87
73,29,-43,-51,58,-7,-19,136,161,131,107,82
63,24,-39,-43,51,-7,-19,131,151,126,107,82
63,24,-39,-43,51,-7,-19,126,151,117,97,78
58,24,-34,-41,46,-4,-19,117,141,112,97,68
53,29,-24,-41,39,2,-14,117,131,107,92,63
53,24,-29,-39,41,-2,-14,107,126,102,82,63
53,24,-29,-39,41,-2,-14,97,122,97,87,58
43,19,-24,-31,34,-2,-9,97,122,92,82,53
39,14,-24,-26,31,-4,-9,92,117,82,78,48
34,14,-19,-24,26,-2,-9,92,112,78,68,48
34,9,-24,-21,29,-7,-4,82,107,78,53,43
29,4,-24,-17,26,-9,-4,82,102,68,48,39
29,-4,-34,-12,31,-19,-4,78,97,68,48,34
29,-4,-34,-12,31,-19,4,68,87,68,43,29
24,-4,-29,-9,26,-17,9,68,78,53,43,29
19,-4,-24,-7,21,-14,9,68,78,48,34,29
19,-4,-24,-7,21,-14,9,63,73,43,34,24
24,-4,-29,-9,26,-17,9,58,68,39,34,24
29,-9,-39,-9,34,-24,9,58,68,39,34,24
24,-9,-34,-7,29,-21,9,58,68,39,34,24
24,-9,-34,-7,29,-21,9,58,68,43,34,24
24,-14,-39,-4,31,-26,9,58,68,43,29,24
24,-14,-39,-4,31,-26,4,53,68,43,29,24
24,-14,-39,-4,31,-26,4,53,68,43,29,24
24,-14,-39,-4,31,-26,4,58,68,43,29,24
24,-14,-39,-4,31,-26,4,63,68,43,34,24
24,-14,-39,-4,31,-26,4,63,73,48,34,24
24,-14,-39,-4,31,-26,4,58,73,48,29,19
24,-14,-39,-4,31,-26,4,53,73,48,29,19
29,-14,-43,-7,36,-29,0,53,73,48,29,19
29,-14,-43,-7,36,-29,0,58,73,48,29,19
29,-14,-43,-7,36,-29,0,63,73,48,34,24
29,-14,-43,-7,36,-29,0,68,73,53,34,29
29,-14,-43,-7,36,-29,-4,68,73,58,39,34
29,-14,-43,-7,36,-29,-4,68,73,63,53,34
29,-14,-43,-7,36,-29,-4,73,78,63,53,34
34,-14,-48,-9,41,-31,-4,73,78,63,53,34
34,-14,-48,-9,41,-31,-4,78,82,63,53,39
34,-14,-48,-9,41,-31,-9,78,82,68,53,39
34,-19,-53,-7,43,-36,-9,78,82,63,58,39
34,-19,-53,-7,43,-36,-9,73,87,63,58,39
34,-19,-53,-7,43,-36,-9,73,87,63,58,39
34,-19,-53,-7,43,-36,-9,73,92,68,58,39
39,-19,-58,-9,48,-39,-9,73,92,68,58,43
39,-19,-58,-9,48,-39,-9,73,92,68,58,43
39,-19,-58,-9,48,-39,-9,73,92,68,63,43
39,-14,-53,-12,46,-34,-14,78,92,68,63,43
39,-14,-53,-12,46,-34,-14,78,97,73,63,43
39,-14,-53,-12,46,-34,-14,78,97,73,63,43
39,-14,-53,-12,46,-34,-14,78,97,78,68,48
39,-19,-58,-9,48,-39,-14,78,102,78,68,48
39,-19,-58,-9,48,-39,-14,82,102,78,68,48
39,-14,-53,-12,46,-34,-14,82,102,78,68,48
39,-14,-53,-12,46,-34,-14,82,102,78,68,48
39,-14,-53,-12,46,-34,-14,82,97,82,68,48
39,-14,-53,-12,46,-34,-14,82,97,82,68,48
39,-14,-53,-12,46,-34,-14,87,97,82,73,48
43,-14,-58,-14,51,-36,-19,87,97,82,73,48
43,-14,-58,-14,51,-36,-24,87,97,82,73,48
43,-14,-58,-14,51,-36,-24,87,97,82,73,48
43,-9,-53,-17,48,-31,-24,87,102,82,78,53
34,-9,-43,-12,39,-26,-19,87,97,82,78,53
29,-9,-39,-9,34,-24,-19,87,97,87,78,58
39,-9,-48,-14,43,-29,-19,87,97,87,78,58
48,-9,-58,-19,53,-34,-19,87,97,87,78,58
48,-9,-58,-19,53,-34,-19,87,97,87,78,58
43,-4,-48,-19,46,-26,-19,87,97,87,78,58
43,-4,-48,-19,46,-26,-19,92,97,87,82,58
43,4,-39,-24,41,-17,-19,97,102,97,82,68
48,14,-34,-31,41,-9,-14,102,117,102,92,73
48,24,-24,-36,36,0,-4,102,122,107,92,73
48,34,-14,-41,31,9,4,107,122,107,97,78
48,39,-9,-43,29,14,4,107,131,112,97,78
48,39,-9,-43,29,14,4,102,131,117,102,78
53,39,-14,-46,34,12,4,102,136,122,102,78
63,39,-24,-51,43,7,-9,102,136,122,107,82
63,39,-24,-51,43,7,-19,102,136,122,107,87
68,43,-24,-56,46,9,-29,102,136,122,112,87
73,58,-14,-65,43,21,-39,97,136,126,112,92
87,82,-4,-85,46,39,-63,92,131,131,122,102
87,97,9,-92,39,53,-78,92,126,136,126,102
92,102,9,-97,41,56,-92,87,126,136,131,107
102,112,9,-107,46,61,-107,87,122,136,136,117
112,122,9,-117,51,65,-117,87,122,136,141,126
122,136,14,-129,53,75,-117,87,117,136,141,136
131,131,0,-131,65,65,-112,92,117,136,141,136
131,126,-4,-129,68,61,-97,97,122,136,141,136
126,102,-24,-114,75,39,-82,107,122,136,141,126
112,87,-24,-100,68,31,-73,107,122,136,136,117
102,78,-24,-90,63,26,-63,107,122,131,136,117
78,68,-9,-73,43,29,-53,92,122,126,131,112
63,43,-19,-53,41,12,-39,87,107,107,117,87
48,9,-39,-29,43,-14,-29,78,97,92,97,68
39,-19,-58,-9,48,-39,-19,78,87,87,82,58
39,-29,-68,-4,53,-48,-19,73,78,78,73,48
34,-43,-78,4,56,-61,-24,68,78,73,68,39
34,-48,-82,7,58,-65,-29,68,78,73,68,39
29,-48,-78,9,53,-63,-24,68,78,73,68,43
29,-43,-73,7,51,-58,-24,73,78,73,68,43
29,-43,-73,7,51,-58,-19,73,78,73,68,43
24,-43,-68,9,46,-56,-19,73,78,73,68,43
24,-43,-68,9,46,-56,-19,73,82,73,68,43
24,-43,-68,9,46,-56,-19,73,82,73,68,48
24,-48,-73,12,48,-61,-19,73,82,73,68,48
24,-48,-73,12,48,-61,-19,73,82,78,73,48
24,-48,-73,12,48,-61,-14,73,87,78,73,43
24,-48,-73,12,48,-61,-4,82,107,92,78,39
24,-34,-58,4,41,-46,14,102,151,131,92,48
24,0,-24,-12,24,-12,39,165,253,209,156,82
29,29,0,-29,14,14,126,297,439,356,234,126
34,92,58,-63,-12,75,268,478,727,570,366,185
73,224,151,-148,-39,187,336,678,1073,863,575,302
180,434,253,-307,-36,344,292,907,1459,1229,878,512
405,707,302,-556,51,505,151,1205,1878,1683,1298,849
692,1010,317,-851,187,663,-82,1361,2078,2078,1737,1229
1005,1551,546,-1278,229,1049,-507,1307,2239,2537,2278,1756
1293,1986,692,-1639,300,1339,-883,1385,2464,2976,2796,2230
1444,1961,517,-1703,463,1239,-1156,1307,2376,3093,3020,2440
1498,1751,253,-1625,622,1002,-1244,1239,2244,3084,3098,2532
1346,1322,-24,-1334,685,649,-1127,1049,1810,2630,2766,2327
990,1073,82,-1032,453,578,-1122,292,902,1795,2147,1971
614,780,165,-697,224,473,-990,-312,-107,717,1249,1390
302,336,34,-319,134,185,-736,-531,-771,-195,326,653
63,-34,-97,-14,80,-65,-453,-595,-1000,-707,-346,14
-58,-126,-68,92,4,-97,-253,-590,-961,-824,-595,-258
-82,-136,-53,109,-14,-95,-117,-429,-741,-668,-512,-268
-78,-141,-63,109,-7,-102,-19,-278,-527,-502,-424,-253
-68,-141,-73,104,2,-107,19,-185,-370,-366,-307,-204
-68,-141,-73,104,2,-107,24,-146,-283,-287,-229,-156
-73,-136,-63,104,-4,-100,43,-131,-244,-244,-214,-146
-87,-126,-39,107,-24,-82,48,-117,-219,-219,-204,-141
-87,-117,-29,102,-29,-73,58,-107,-204,-200,-190,-141
-87,-117,-29,102,-29,-73,63,-97,-200,-185,-175,-136
-87,-131,-43,109,-21,-87,68,-92,-185,-185,-175,-136
-87,-131,-43,109,-21,-87,78,-82,-165,-170,-175,-136
-92,-126,-34,109,-29,-80,87,-82,-141,-161,-161,-136
-92,-126,-34,109,-29,-80,87,-78,-136,-156,-161,-136
-92,-126,-34,109,-29,-80,87,-78,-126,-151,-156,-131
-97,-126,-29,112,-34,-78,87,-78,-117,-151,-156,-131
-97,-126,-29,112,-34,-78,92,-78,-107,-151,-156,-131
-97,-126,-29,112,-34,-78,92,-73,-102,-146,-156,-136
-102,-126,-24,114,-39,-75,97,-73,-97,-146,-156,-136
-102,-126,-24,114,-39,-75,102,-73,-97,-151,-161,-136
-102,-126,-24,114,-39,-75,102,-78,-102,-151,-165,-146
-102,-126,-24,114,-39,-75,102,-82,-107,-151,-170,-151
-102,-136,-34,119,-34,-85,107,-82,-112,-151,-170,-151
-102,-136,-34,119,-34,-85,107,-87,-117,-156,-170,-151
-102,-136,-34,119,-34,-85,107,-87,-117,-161,-175,-156
-107,-136,-29,122,-39,-82,112,-87,-122,-170,-175,-156
-107,-136,-29,122,-39,-82,117,-92,-126,-170,-180,-161
-112,-136,-24,124,-43,-80,117,-97,-136,-170,-180,-161
-117,-136,-19,126,-48,-78,122,-97,-141,-170,-180,-161
-122,-136,-14,129,-53,-75,122,-107,-141,-175,-180,-161
-126,-136,-9,131,-58,-73,122,-107,-141,-175,-185,-161
-126,-136,-9,131,-58,-73,122,-112,-146,-180,-185,-165
-131,-136,-4,134,-63,-70,117,-122,-146,-185,-190,-165
-131,-136,-4,134,-63,-70,112,-122,-146,-190,-200,-170
-131,-141,-9,136,-61,-75,112,-131,-146,-195,-200,-175
-131,-141,-9,136,-61,-75,112,-136,-151,-204,-200,-175
-136,-141,-4,139,-65,-73,117,-141,-156,-214,-209,-180
-136,-146,-9,141,-63,-78,117,-141,-156,-224,-214,-180
-136,-146,-9,141,-63,-78,122,-151,-170,-239,-224,-195
-146,-146,0,146,-73,-73,131,-156,-175,-244,-229,-200
-161,-146,14,153,-87,-65,131,-156,-185,-248,-244,-209
-170,-151,19,161,-95,-65,141,-161,-204,-258,-248,-219
-170,-151,19,161,-95,-65,141,-170,-214,-273,-258,-229
-175,-151,24,163,-100,-63,146,-175,-229,-292,-273,-239
-190,-161,29,175,-109,-65,151,-175,-253,-307,-283,-244
-195,-165,29,180,-112,-68,161,-180,-278,-326,-302,-258
-204,-175,29,190,-117,-73,165,-195,-302,-341,-326,-273
-214,-180,34,197,-124,-73,175,-209,-326,-366,-341,-287
-224,-195,29,209,-126,-82,185,-224,-356,-385,-375,-302
-234,-209,24,222,-129,-92,195,-239,-380,-419,-400,-322
-253,-224,29,239,-141,-97,204,-263,-419,-458,-434,-346
-268,-239,29,253,-148,-104,219,-287,-458,-497,-463,-375
-287,-253,34,270,-161,-109,229,-312,-492,-536,-502,-400
-307,-273,34,290,-170,-119,239,-336,-536,-580,-546,-429
-326,-292,34,309,-180,-129,248,-370,-580,-624,-585,-458
-351,-307,43,329,-197,-131,258,-409,-634,-668,-624,-492
