I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,-122,-190,26,129,-156,190,678,370,43,-229,-268
68,-122,-190,26,129,-156,195,683,370,34,-234,-273
58,-122,-180,31,119,-151,195,688,370,24,-244,-278
58,-117,-175,29,117,-146,200,692,370,19,-253,-283
58,-112,-170,26,114,-141,200,692,366,14,-258,-287
53,-112,-165,29,109,-139,200,688,366,9,-263,-292
53,-112,-165,29,109,-139,200,683,361,4,-263,-297
53,-107,-161,26,107,-134,200,678,356,4,-258,-292
48,-102,-151,26,100,-126,195,663,351,0,-253,-292
43,-92,-136,24,90,-114,190,644,336,0,-244,-283
39,-82,-122,21,80,-102,185,629,336,4,-239,-278
39,-78,-117,19,78,-97,175,619,331,4,-234,-268
39,-63,-102,12,70,-82,156,600,326,4,-214,-258
43,-58,-102,7,73,-80,146,580,322,14,-204,-244
48,-43,-92,-2,70,-68,136,561,317,14,-185,-224
53,-29,-82,-12,68,-56,122,541,312,24,-170,-209
53,-9,-63,-21,58,-36,107,512,312,29,-156,-190
58,4,-53,-31,56,-24,92,488,307,34,-136,-175
58,19,-39,-39,48,-9,78,463,292,39,-122,-156
63,24,-39,-43,51,-7,63,439,287,53,-102,-141
63,34,-29,-48,46,2,48,409,278,63,-82,-117
63,43,-19,-53,41,12,34,380,268,68,-63,-107
58,53,-4,-56,31,24,19,341,253,73,-48,-82
58,63,4,-61,26,34,4,307,239,73,-29,-63
58,68,9,-63,24,39,-14,268,214,73,-14,-39
58,73,14,-65,21,43,-24,239,204,73,0,-24
58,82,24,-70,17,53,-39,204,190,73,19,-9
63,87,24,-75,19,56,-43,180,165,73,34,9
63,87,24,-75,19,56,-53,146,151,73,39,19
58,87,29,-73,14,58,-63,122,131,73,48,29
48,87,39,-68,4,63,-73,92,122,58,58,39
48,87,39,-68,4,63,-82,73,102,53,68,43
43,87,43,-65,0,65,-92,48,78,43,68,53
39,87,48,-63,-4,68,-92,34,68,39,73,53
34,82,48,-58,-7,65,-97,14,53,34,78,63
29,78,48,-53,-9,63,-102,0,43,29,78,68
29,78,48,-53,-9,63,-102,-14,39,24,78,73
29,73,43,-51,-7,58,-102,-19,34,24,82,73
24,68,43,-46,-9,56,-102,-29,29,24,82,73
14,63,48,-39,-17,56,-102,-34,24,24,82,73
9,63,53,-36,-21,58,-102,-39,19,19,82,78
9,63,53,-36,-21,58,-102,-43,14,19,82,78
0,63,63,-31,-31,63,-102,-48,9,19,82,73
4,53,48,-29,-21,51,-102,-53,9,14,82,73
9,53,43,-31,-17,48,-102,-58,4,9,82,73
4,53,48,-29,-21,51,-102,-63,0,4,82,73
0,53,53,-26,-26,53,-102,-63,-9,0,78,73
0,48,48,-24,-24,48,-102,-68,-9,0,73,73
0,48,48,-24,-24,48,-102,-68,-9,-4,68,73
0,43,43,-21,-21,43,-102,-73,-19,0,68,73
-4,43,48,-19,-26,46,-97,-78,-24,-4,68,68
-9,43,53,-17,-31,48,-97,-82,-24,-4,63,68
-14,43,58,-14,-36,51,-97,-82,-19,-4,63,68
-19,34,53,-7,-36,43,-97,-87,-19,-4,68,68
-19,34,53,-7,-36,43,-97,-92,-24,-4,68,68
-19,34,53,-7,-36,43,-97,-97,-29,-9,68,68
-24,34,58,-4,-41,46,-97,-97,-34,-9,68,68
-19,34,53,-7,-36,43,-97,-102,-39,-14,68,68
-19,34,53,-7,-36,43,-97,-107,-43,-14,68,68
-19,29,48,-4,-34,39,-102,-112,-43,-14,63,68
-24,29,53,-2,-39,41,-107,-112,-48,-14,58,68
-29,29,58,0,-43,43,-107,-117,-48,-19,58,68
-34,29,63,2,-48,46,-107,-117,-63,-24,58,68
-34,34,68,0,-51,51,-102,-122,-63,-24,58,68
-34,34,68,0,-51,51,-97,-126,-58,-19,58,68
-34,34,68,0,-51,51,-97,-131,-58,-24,58,68
-29,34,63,-2,-46,48,-97,-131,-58,-34,58,68
-29,34,63,-2,-46,48,-102,-136,-68,-34,53,68
-29,34,63,-2,-46,48,-102,-136,-68,-34,53,68
-29,34,63,-2,-46,48,-102,-136,-68,-34,53,68
-34,29,63,2,-48,46,-102,-136,-68,-34,53,68
-34,29,63,2,-48,46,-102,-136,-68,-29,53,68
-34,29,63,2,-48,46,-102,-136,-68,-29,53,73
-34,29,63,2,-48,46,-102,-141,-73,-29,48,73
-34,29,63,2,-48,46,-102,-146,-73,-34,48,68
-34,29,63,2,-48,46,-102,-151,-73,-39,48,68
-34,29,63,2,-48,46,-97,-151,-73,-39,48,68
-34,24,58,4,-46,41,-97,-151,-78,-39,48,68
-34,24,58,4,-46,41,-97,-151,-78,-39,43,68
-34,24,58,4,-46,41,-97,-151,-78,-39,43,63
-34,24,58,4,-46,41,-97,-156,-78,-39,43,63
-34,19,53,7,-43,36,-92,-151,-78,-39,39,58
-39,19,58,9,-48,39,-87,-146,-78,-39,39,58
-39,19,58,9,-48,39,-87,-146,-78,-39,39,58
-39,19,58,9,-48,39,-87,-146,-78,-39,39,58
-39,19,58,9,-48,39,-87,-146,-78,-39,39,58
-39,14,53,12,-46,34,-87,-146,-78,-39,39,58
-39,14,53,12,-46,34,-87,-146,-78,-39,39,58
-34,14,48,9,-41,31,-78,-141,-78,-39,39,58
-29,19,48,4,-39,34,-78,-146,-78,-34,39,58
-24,24,48,0,-36,36,-78,-141,-73,-34,39,58
-9,24,34,-7,-21,29,-82,-141,-73,-24,43,63
0,29,29,-14,-14,29,-78,-131,-63,-24,43,63
9,58,48,-34,-19,53,-53,-112,-43,-14,53,68
19,87,68,-53,-24,78,-34,-97,-34,-9,53,78
29,112,82,-70,-26,97,-4,-87,-19,4,63,82
43,126,82,-85,-19,104,9,-68,-9,4,63,82
58,141,82,-100,-12,112,9,-63,0,14,63,87
73,151,78,-112,-2,114,9,-53,4,19,73,87
87,161,73,-124,7,117,4,-53,9,29,78,92
87,161,73,-124,7,117,-53,-68,9,34,87,102
68,156,87,-112,-9,122,-136,-112,4,34,87,112
48,151,102,-100,-26,126,-161,-141,-9,34,87,112
48,151,102,-100,-26,126,-170,-141,-9,34,92,117
58,161,102,-109,-21,131,-185,-141,-9,39,97,131
82,185,102,-134,-9,143,-195,-136,0,58,117,146
122,195,73,-158,24,134,-200,-117,14,78,131,151
126,200,73,-163,26,136,-200,-117,14,87,141,156
122,185,63,-153,29,124,-195,-112,14,78,131,156
117,126,9,-122,53,68,-185,-112,4,68,122,136
68,82,14,-75,26,48,-180,-131,-29,34,92,117
9,34,24,-21,-7,29,-156,-131,-58,-9,39,78
-29,-4,24,17,-26,9,-126,-131,-73,-34,14,48
-39,-34,4,36,-21,-14,-107,-131,-73,-34,-4,24
-58,-48,9,53,-34,-19,-97,-131,-92,-48,-14,14
-63,-48,14,56,-39,-17,-97,-131,-92,-58,-19,14
-63,-58,4,61,-34,-26,-97,-131,-92,-58,-24,4
-63,-63,0,63,-31,-31,-97,-131,-92,-63,-24,0
-63,-68,-4,65,-29,-36,-92,-131,-92,-68,-24,-4
-68,-68,0,68,-34,-34,-92,-131,-92,-68,-24,-9
-68,-68,0,68,-34,-34,-92,-136,-92,-68,-24,-14
-68,-68,0,68,-34,-34,-97,-131,-92,-68,-24,-14
-68,-68,0,68,-34,-34,-102,-131,-92,-68,-24,-14
-68,-73,-4,70,-31,-39,-97,-126,-92,-68,-24,-9
-68,-73,-4,70,-31,-39,-97,-122,-87,-58,-24,-9
-63,-73,-9,68,-26,-41,-92,-122,-87,-53,-24,-9
-63,-68,-4,65,-29,-36,-78,-112,-78,-48,-24,-9
-102,-63,39,82,-70,-12,-29,-97,-87,-82,-43,-29
-190,-63,126,126,-158,31,112,-4,-112,-190,-141,-82
-278,-24,253,151,-265,114,283,161,-151,-366,-292,-146
-278,92,370,92,-324,231,395,405,-68,-419,-361,-195
9,322,312,-165,-151,317,414,810,361,-204,-263,-165
561,605,43,-583,258,324,322,1381,1063,307,0,-73
1244,902,-341,-1073,793,280,-58,1649,1786,1058,473,151
1761,1249,-512,-1505,1137,368,-805,1078,2030,1717,1024,512
1932,1586,-346,-1759,1139,619,-1703,-234,1600,2010,1498,961
1503,1712,209,-1607,646,961,-2230,-2064,605,1781,1766,1434
717,1356,639,-1037,39,997,-2239,-3494,-1132,829,1693,1693
244,658,414,-451,-85,536,-2176,-3528,-2537,-283,1298,1595
14,-63,-78,24,46,-70,-1873,-2991,-2849,-907,795,1273
43,-405,-448,180,246,-427,-1351,-2098,-2230,-790,570,995
29,-458,-488,214,258,-473,-810,-1215,-1503,-566,331,634
-24,-409,-385,217,180,-397,-380,-434,-854,-395,34,219
-34,-322,-287,178,126,-305,-151,-78,-463,-283,-87,43
-68,-292,-224,180,78,-258,-4,19,-283,-229,-170,-102
-73,-224,-151,148,39,-187,43,53,-234,-185,-170,-146
-78,-200,-122,139,21,-161,43,63,-209,-165,-151,-136
-112,-200,-87,156,-12,-143,48,63,-170,-161,-146,-136
-122,-190,-68,156,-26,-129,58,29,-151,-151,-146,-131
-122,-175,-53,148,-34,-114,58,24,-151,-146,-141,-122
-122,-170,-48,146,-36,-109,58,19,-151,-146,-141,-122
-122,-170,-48,146,-36,-109,58,19,-151,-146,-141,-122
-122,-165,-43,143,-39,-104,58,19,-141,-146,-141,-122
-122,-165,-43,143,-39,-104,58,19,-136,-141,-141,-122
-122,-165,-43,143,-39,-104,63,19,-136,-141,-146,-122
-122,-161,-39,141,-41,-100,63,19,-131,-136,-146,-122
-117,-161,-43,139,-36,-102,63,24,-126,-136,-146,-122
-112,-156,-43,134,-34,-100,63,24,-122,-131,-146,-122
-112,-156,-43,134,-34,-100,68,29,-117,-131,-146,-122
-107,-146,-39,126,-34,-92,68,29,-117,-131,-146,-122
-102,-141,-39,122,-31,-90,73,34,-117,-126,-146,-122
-97,-141,-43,119,-26,-92,73,34,-117,-126,-146,-122
-97,-141,-43,119,-26,-92,78,43,-117,-126,-146,-126
-102,-141,-39,122,-31,-90,78,48,-112,-126,-146,-126
-107,-141,-34,124,-36,-87,82,48,-112,-126,-146,-126
-102,-141,-39,122,-31,-90,82,58,-102,-126,-146,-126
-102,-141,-39,122,-31,-90,82,63,-102,-126,-151,-126
-102,-136,-34,119,-34,-85,87,68,-97,-126,-156,-131
-92,-136,-43,114,-24,-90,87,73,-92,-122,-161,-136
-92,-136,-43,114,-24,-90,87,78,-87,-122,-161,-136
-87,-131,-43,109,-21,-87,87,87,-82,-122,-161,-141
-82,-131,-48,107,-17,-90,87,92,-78,-117,-165,-141
-82,-131,-48,107,-17,-90,87,102,-73,-117,-165,-146
-82,-131,-48,107,-17,-90,92,112,-63,-112,-161,-146
-82,-126,-43,104,-19,-85,92,122,-58,-107,-156,-146
-73,-126,-53,100,-9,-90,92,131,-48,-102,-156,-151
-73,-126,-53,100,-9,-90,92,141,-39,-97,-156,-151
-63,-126,-63,95,0,-95,92,156,-24,-92,-156,-146
-58,-126,-68,92,4,-97,92,170,-9,-87,-161,-151
-53,-122,-68,87,7,-95,92,185,0,-82,-161,-151
-48,-122,-73,85,12,-97,92,200,9,-78,-161,-156
-39,-107,-68,73,14,-87,87,214,24,-68,-165,-156
-29,-102,-73,65,21,-87,82,229,39,-58,-165,-165
-24,-102,-78,63,26,-90,82,244,48,-48,-165,-165
-14,-102,-87,58,36,-95,82,263,68,-43,-170,-170
-14,-102,-87,58,36,-95,87,273,73,-34,-170,-170
-4,-92,-87,48,41,-90,87,292,87,-29,-170,-175
-4,-87,-82,46,39,-85,87,307,102,-14,-170,-180
4,-82,-87,39,46,-85,87,331,117,-14,-170,-185
9,-78,-87,34,48,-82,82,346,136,-9,-180,-190
14,-73,-87,29,51,-80,82,366,151,-9,-180,-200
29,-68,-97,19,63,-82,82,390,175,0,-190,-204
29,-68,-97,19,63,-82,87,405,195,4,-195,-209
34,-63,-97,14,65,-80,87,429,204,9,-200,-219
43,-63,-107,9,75,-85,92,453,229,19,-204,-224
48,-58,-107,4,78,-82,92,483,248,24,-204,-234
53,-58,-112,2,82,-85,102,507,268,34,-204,-229
58,-58,-117,0,87,-87,102,527,283,34,-209,-244
68,-58,-126,-4,97,-92,107,551,307,34,-214,-248
73,-53,-126,-9,100,-90,112,566,322,29,-229,-258
73,-53,-126,-9,100,-90,117,585,336,29,-244,-263
78,-53,-131,-12,104,-92,122,605,336,29,-244,-278
78,-53,-131,-12,104,-92,126,614,341,24,-258,-287
78,-53,-131,-12,104,-92,131,629,351,24,-268,-297
78,-53,-131,-12,104,-92,136,634,356,14,-273,-302
63,-53,-117,-4,90,-85,136,639,361,9,-283,-302
58,-48,-107,-4,82,-78,141,644,361,9,-287,-302
58,-43,-102,-7,80,-73,141,644,356,4,-287,-307
53,-39,-92,-7,73,-65,141,639,356,0,-292,-307
53,-34,-87,-9,70,-61,141,634,346,-9,-292,-307
53,-29,-82,-12,68,-56,141,629,336,-14,-292,-302
48,-24,-73,-12,61,-48,136,614,331,-19,-292,-302
43,-19,-63,-12,53,-41,131,600,317,-19,-283,-292
39,-14,-53,-12,46,-34,126,590,322,-9,-273,-287
39,-9,-48,-14,43,-29,122,580,317,-4,-263,-278
39,4,-34,-21,36,-14,102,561,307,-4,-244,-268
39,9,-29,-24,34,-9,87,541,302,4,-234,-258
39,19,-19,-29,29,0,78,522,297,4,-214,-244
43,24,-19,-34,31,2,63,502,292,14,-200,-229
43,39,-4,-41,24,17,53,473,292,19,-190,-209
48,53,4,-51,21,29,43,448,287,24,-175,-195
48,73,24,-61,12,48,29,424,273,29,-161,-175
53,82,29,-68,12,56,14,395,268,39,-141,-161
48,92,43,-70,2,68,0,366,258,43,-122,-141
48,102,53,-75,-2,78,-14,341,248,48,-102,-136
48,112,63,-80,-7,87,-24,302,234,53,-87,-112
48,122,73,-85,-12,97,-34,268,219,53,-68,-97
48,126,78,-87,-14,102,-53,229,195,48,-53,-78
48,126,78,-87,-14,102,-63,200,185,43,-39,-63
48,131,82,-90,-17,107,-78,165,170,43,-19,-43
48,136,87,-92,-19,112,-82,141,146,43,-4,-19
48,136,87,-92,-19,112,-92,112,131,43,0,-9
48,136,87,-92,-19,112,-102,92,112,43,9,4
39,136,97,-87,-29,117,-107,63,102,34,19,19
39,136,97,-87,-29,117,-112,43,87,39,29,24
34,136,102,-85,-34,119,-122,19,68,34,34,34
29,136,107,-82,-39,122,-122,4,58,29,43,34
24,131,107,-78,-41,119,-126,-14,43,24,48,43
19,126,107,-73,-43,117,-131,-24,34,19,48,48
19,126,107,-73,-43,117,-131,-34,29,14,43,53
19,122,102,-70,-41,112,-131,-39,19,9,43,53
14,117,102,-65,-43,109,-131,-48,9,4,43,53
9,112,102,-61,-46,107,-131,-53,4,4,43,53
9,112,102,-61,-46,107,-131,-58,0,0,43,58
9,112,102,-61,-46,107,-131,-63,-4,0,43,58
0,112,112,-56,-56,112,-131,-68,-9,0,43,53
0,102,102,-51,-51,102,-131,-73,-9,-4,43,53
0,102,102,-51,-51,102,-131,-78,-14,-9,39,48
-4,102,107,-48,-56,104,-131,-82,-14,-9,34,43
-9,102,112,-46,-61,107,-131,-82,-24,-9,29,43
-9,97,107,-43,-58,102,-131,-87,-29,-9,29,43
-9,97,107,-43,-58,102,-131,-87,-29,-14,29,43
-9,92,102,-41,-56,97,-131,-92,-39,-14,29,43
-19,92,112,-36,-65,102,-126,-97,-39,-24,34,39
-24,92,117,-34,-70,104,-126,-102,-39,-24,34,39
-24,92,117,-34,-70,104,-126,-102,-39,-24,34,43
-29,82,112,-26,-70,97,-126,-107,-39,-24,34,48
-29,82,112,-26,-70,97,-126,-117,-43,-24,29,48
-29,82,112,-26,-70,97,-126,-126,-48,-29,29,48
-29,82,112,-26,-70,97,-126,-126,-53,-29,29,48
-24,82,107,-29,-65,95,-126,-131,-53,-34,29,48
-29,82,112,-26,-70,97,-126,-131,-53,-29,29,48
-29,78,107,-24,-68,92,-126,-131,-53,-24,29,48
-34,78,112,-21,-73,95,-126,-131,-58,-24,29,48
-34,78,112,-21,-73,95,-126,-136,-58,-29,29,48
