I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,-58,-102,7,73,-80,-29,-102,-87,-48,-24,9
48,-58,-107,4,78,-82,-29,-97,-82,-48,-24,14
53,-58,-112,2,82,-85,-34,-97,-82,-48,-19,19
58,-58,-117,0,87,-87,-43,-92,-87,-43,-14,29
63,-43,-107,-9,85,-75,-53,-92,-87,-43,-4,34
73,-34,-107,-19,90,-70,-63,-92,-87,-43,0,39
73,-34,-107,-19,90,-70,-68,-92,-87,-39,4,43
73,-29,-102,-21,87,-65,-73,-92,-87,-34,4,48
78,-24,-102,-26,90,-63,-78,-92,-87,-29,4,53
78,-19,-97,-29,87,-58,-82,-92,-87,-29,9,53
82,-9,-92,-36,87,-51,-92,-92,-78,-24,19,58
82,0,-82,-41,82,-41,-102,-92,-73,-19,24,63
87,0,-87,-43,87,-43,-102,-92,-78,-19,34,63
92,4,-87,-48,90,-41,-107,-92,-78,-9,34,63
97,-4,-102,-46,100,-53,-107,-92,-82,-14,29,68
102,-9,-112,-46,107,-61,-107,-92,-82,-19,24,73
102,-9,-112,-46,107,-61,-107,-82,-87,-24,19,73
102,-9,-112,-46,107,-61,-107,-78,-92,-24,19,78
107,-14,-122,-46,114,-68,-112,-78,-92,-19,24,87
107,-14,-122,-46,114,-68,-117,-73,-92,-14,29,97
112,-14,-126,-48,119,-70,-126,-78,-92,-14,29,97
112,-14,-126,-48,119,-70,-131,-73,-87,-14,34,97
112,-4,-117,-53,114,-61,-136,-68,-87,-14,34,92
112,0,-112,-56,112,-56,-136,-63,-87,-4,34,97
112,4,-107,-58,109,-51,-146,-68,-87,-4,34,97
112,14,-97,-63,104,-41,-156,-68,-78,4,34,102
122,19,-102,-70,112,-41,-161,-63,-78,9,43,107
126,34,-92,-80,109,-29,-165,-58,-73,14,48,107
126,43,-82,-85,104,-19,-175,-58,-68,14,58,107
131,63,-68,-97,100,-2,-180,-58,-63,24,68,112
131,68,-63,-100,97,2,-185,-53,-58,34,73,117
131,82,-48,-107,90,17,-190,-53,-53,39,73,117
136,73,-63,-104,100,4,-195,-43,-58,39,73,122
141,73,-68,-107,104,2,-195,-34,-58,39,73,126
141,78,-63,-109,102,7,-195,-24,-58,34,68,126
146,78,-68,-112,107,4,-195,-19,-48,34,63,126
146,87,-58,-117,102,14,-200,-19,-43,34,68,117
146,97,-48,-122,97,24,-200,-19,-39,34,68,117
146,97,-48,-122,97,24,-200,-24,-34,34,63,112
146,102,-43,-124,95,29,-200,-24,-29,34,58,107
131,102,-29,-117,80,36,-200,-24,-19,34,58,102
122,102,-19,-112,70,41,-195,-24,-9,34,58,97
117,112,-4,-114,61,53,-185,-24,0,39,53,92
112,117,4,-114,53,61,-180,-19,9,43,58,87
107,117,9,-112,48,63,-161,-14,14,43,53,78
97,107,9,-102,43,58,-146,-9,19,39,43,68
87,102,14,-95,36,58,-131,-4,24,39,29,58
78,97,19,-87,29,58,-117,0,29,43,14,48
68,92,24,-80,21,58,-107,4,34,43,14,39
58,87,29,-73,14,58,-82,4,39,43,9,34
43,87,43,-65,0,65,-68,14,48,43,4,24
34,82,48,-58,-7,65,-53,19,53,48,9,14
19,68,48,-43,-14,58,-34,24,53,39,-4,4
14,68,53,-41,-19,61,-9,29,58,39,-4,-4
4,63,58,-34,-26,61,0,43,58,34,-14,-14
0,58,58,-29,-29,58,14,53,58,29,-19,-14
-4,48,53,-21,-29,51,24,53,58,29,-24,-29
-9,43,53,-17,-31,48,34,53,58,29,-24,-39
-14,43,58,-14,-36,51,43,48,58,29,-29,-48
-19,39,58,-9,-39,48,53,43,58,19,-34,-58
-19,34,53,-7,-36,43,53,48,58,19,-39,-63
-24,29,53,-2,-39,41,58,48,58,14,-39,-68
-29,19,48,4,-39,34,63,48,53,9,-39,-73
-29,9,39,9,-34,24,68,53,53,4,-43,-73
-34,9,43,12,-39,26,73,53,53,4,-48,-68
-39,4,43,17,-41,24,73,53,53,0,-53,-68
-39,0,39,19,-39,19,78,53,48,0,-58,-68
-43,0,43,21,-43,21,78,58,48,-4,-58,-68
-43,-4,39,24,-41,17,87,68,48,-4,-58,-73
-43,-9,34,26,-39,12,87,73,43,-4,-58,-73
-39,-9,29,24,-34,9,92,73,43,-4,-63,-78
-39,-9,29,24,-34,9,97,78,43,-4,-63,-78
-39,-9,29,24,-34,9,97,82,43,-4,-58,-82
-39,-4,34,21,-36,14,102,87,43,-4,-53,-87
-43,-4,39,24,-41,17,102,82,43,-4,-53,-92
-48,-4,43,26,-46,19,102,82,43,-4,-48,-92
-48,-4,43,26,-46,19,102,87,43,0,-53,-92
-48,-4,43,26,-46,19,102,92,43,0,-58,-92
-43,-4,39,24,-41,17,102,97,48,0,-58,-92
-43,-4,39,24,-41,17,102,97,48,0,-53,-92
-43,-4,39,24,-41,17,102,97,48,9,-53,-82
-39,0,39,19,-39,19,102,97,48,24,-43,-68
-29,14,43,7,-36,29,107,107,53,24,-34,-68
-24,34,58,-4,-41,46,112,122,63,29,-24,-68
-14,48,63,-17,-39,56,117,126,73,39,-19,-58
-9,68,78,-29,-43,73,126,136,87,48,-19,-48
-9,73,82,-31,-46,78,126,141,92,48,-9,-43
-9,78,87,-34,-48,82,126,146,97,48,0,-39
-4,87,92,-41,-48,90,126,146,97,53,0,-39
0,97,97,-48,-48,97,126,146,102,53,4,-34
9,107,97,-58,-43,102,126,146,107,58,14,-34
9,117,107,-63,-48,112,126,141,112,63,24,-24
4,126,122,-65,-58,124,107,122,112,68,24,-19
-4,131,136,-63,-70,134,63,78,112,68,29,-14
-14,136,151,-61,-82,143,9,34,112,68,29,-14
-19,141,161,-61,-90,151,-29,9,107,73,29,-14
-19,131,151,-56,-85,141,-24,9,87,63,19,-9
-14,131,146,-58,-80,139,-19,14,82,58,14,0
-14,122,136,-53,-75,129,-29,14,78,53,4,0
-4,117,122,-56,-63,119,-19,29,73,48,0,9
0,117,117,-58,-58,117,-9,34,73,48,4,9
0,112,112,-56,-56,112,0,39,68,48,4,9
4,97,92,-51,-43,95,14,39,58,39,-4,-4
4,78,73,-41,-34,75,24,34,48,24,-14,-24
0,48,48,-24,-24,48,34,34,34,9,-34,-48
-9,4,14,2,-12,9,39,34,19,-9,-58,-68
-24,0,24,12,-24,12,39,29,9,-9,-58,-73
-34,-4,29,19,-31,12,39,19,4,-9,-58,-73
-34,-24,9,29,-21,-7,39,9,-4,-19,-68,-82
-39,-34,4,36,-21,-14,39,9,-4,-24,-68,-87
-39,-34,4,36,-21,-14,39,0,-9,-24,-73,-87
-39,-34,4,36,-21,-14,39,-4,-9,-24,-78,-92
-39,-39,0,39,-19,-19,34,-4,-9,-24,-78,-92
-39,-39,0,39,-19,-19,29,-4,-9,-29,-78,-92
-39,-39,0,39,-19,-19,29,-4,-9,-29,-82,-92
-39,-39,0,39,-19,-19,34,-4,-9,-29,-87,-92
-39,-43,-4,41,-17,-24,39,-4,-14,-34,-87,-92
-39,-48,-9,43,-14,-29,43,-4,-19,-39,-87,-92
-39,-48,-9,43,-14,-29,43,0,-19,-39,-87,-92
-39,-48,-9,43,-14,-29,43,4,-19,-39,-87,-92
-39,-48,-9,43,-14,-29,53,4,-19,-39,-87,-92
-53,-48,4,51,-29,-21,87,29,-9,-39,-87,-112
-97,-53,43,75,-70,-4,170,68,14,-29,-102,-190
-185,-73,112,129,-148,19,292,146,68,-24,-131,-302
-278,-87,190,183,-234,51,429,209,117,-14,-161,-405
-331,-107,224,219,-278,58,556,307,146,-9,-200,-492
-341,-141,200,241,-270,29,673,439,161,-9,-239,-590
-351,-141,209,246,-280,34,771,580,200,-9,-248,-634
-326,-122,204,224,-265,41,795,683,229,0,-244,-614
-239,-92,146,165,-192,26,785,746,229,4,-229,-580
-122,-73,48,97,-85,-12,727,756,204,4,-224,-531
14,4,-9,-9,12,-2,614,814,200,9,-180,-390
195,117,-78,-156,136,19,414,858,190,48,-78,-190
366,263,-102,-314,234,80,131,673,185,126,63,58
478,370,-107,-424,292,131,-209,195,156,185,170,292
463,361,-102,-412,283,129,-575,-707,48,156,195,541
434,161,-273,-297,353,-56,-717,-1166,-151,-48,-4,536
566,-136,-702,-214,634,-419,-912,-1473,-492,-395,-297,512
805,-434,-1239,-185,1022,-836,-1102,-1795,-805,-717,-605,356
883,-507,-1390,-187,1137,-949,-1034,-1605,-780,-727,-697,161
732,-575,-1307,-78,1019,-941,-868,-1537,-780,-766,-771,-19
370,-668,-1039,148,705,-854,-541,-1464,-702,-756,-805,-239
-19,-663,-644,341,312,-653,-200,-1244,-468,-629,-751,-326
-248,-590,-341,419,46,-466,39,-1127,-312,-488,-649,-341
-341,-512,-170,427,-85,-341,258,-893,-253,-414,-551,-351
-385,-444,-58,414,-163,-251,531,-585,-185,-346,-448,-351
-414,-405,9,409,-212,-197,727,-346,-82,-273,-385,-366
-414,-370,43,392,-229,-163,805,-244,-9,-204,-346,-366
-370,-356,14,363,-192,-170,771,-258,-29,-190,-297,-336
-361,-336,24,348,-192,-156,751,-229,-48,-175,-258,-312
-336,-336,0,336,-168,-168,736,-219,-78,-175,-263,-287
-297,-336,-39,317,-129,-187,678,-244,-122,-175,-263,-253
-287,-346,-58,317,-114,-202,610,-273,-146,-185,-253,-253
-278,-346,-68,312,-104,-207,585,-258,-156,-185,-234,-248
-204,-283,-78,244,-63,-180,434,-219,-141,-175,-200,-185
-117,-219,-102,168,-7,-161,229,-185,-141,-151,-161,-126
-53,-156,-102,104,24,-129,82,-141,-126,-107,-112,-82
-43,-107,-63,75,9,-85,43,-107,-117,-78,-68,-53
-19,-87,-68,53,24,-78,34,-97,-102,-63,-63,-39
4,-82,-87,39,46,-85,4,-82,-92,-53,-58,-24
19,-68,-87,24,53,-78,-14,-63,-87,-43,-39,-14
19,-58,-78,19,48,-68,-14,-63,-87,-34,-19,0
24,-53,-78,14,51,-65,-14,-63,-87,-34,-29,0
29,-53,-82,12,56,-68,-19,-63,-87,-34,-29,4
34,-48,-82,7,58,-65,-29,-63,-87,-34,-24,9
39,-48,-87,4,63,-68,-29,-58,-82,-39,-24,14
43,-48,-92,2,68,-70,-34,-58,-82,-39,-19,19
48,-48,-97,0,73,-73,-43,-53,-87,-34,-14,29
48,-39,-87,-4,68,-63,-53,-53,-87,-29,-9,34
53,-34,-87,-9,70,-61,-63,-53,-87,-24,-9,39
53,-29,-82,-12,68,-56,-68,-53,-82,-19,0,43
53,-19,-73,-17,63,-46,-73,-53,-78,-14,4,48
58,-14,-73,-21,65,-43,-73,-53,-78,-9,4,53
58,-9,-68,-24,63,-39,-73,-53,-78,-9,9,53
63,-9,-73,-26,68,-41,-78,-53,-73,-9,14,63
63,-9,-73,-26,68,-41,-82,-53,-73,-9,14,73
68,-9,-78,-29,73,-43,-82,-53,-78,-9,29,78
73,-4,-78,-34,75,-41,-87,-53,-78,0,34,82
73,-4,-78,-34,75,-41,-87,-48,-82,0,34,87
73,0,-73,-36,73,-36,-87,-43,-82,0,34,92
73,4,-68,-39,70,-31,-92,-39,-82,-4,34,92
73,9,-63,-41,68,-26,-97,-39,-82,-4,39,97
78,9,-68,-43,73,-29,-102,-39,-82,0,43,102
78,14,-63,-46,70,-24,-107,-34,-82,4,48,107
82,14,-68,-48,75,-26,-112,-34,-82,9,48,112
82,14,-68,-48,75,-26,-112,-24,-78,14,53,117
82,24,-58,-53,70,-17,-117,-19,-73,14,58,117
82,29,-53,-56,68,-12,-117,-14,-68,24,63,126
78,39,-39,-58,58,0,-122,-14,-68,24,68,122
73,53,-19,-63,46,17,-126,-9,-58,34,73,122
78,58,-19,-68,48,19,-131,-4,-58,39,82,126
78,73,-4,-75,41,34,-136,0,-53,43,87,126
78,73,-4,-75,41,34,-141,4,-48,39,92,126
82,82,0,-82,41,41,-141,9,-43,43,97,131
82,82,0,-82,41,41,-141,14,-39,53,102,131
82,92,9,-87,36,51,-141,14,-34,58,102,126
87,92,4,-90,41,48,-146,19,-34,58,102,126
92,102,9,-97,41,56,-146,24,-29,58,102,126
92,107,14,-100,39,61,-146,29,-34,53,92,131
97,107,9,-102,43,58,-146,29,-29,53,82,136
97,112,14,-104,41,63,-151,24,-24,53,82,126
97,117,19,-107,39,68,-151,19,-19,53,78,126
97,112,14,-104,41,63,-151,14,-14,53,73,117
97,112,14,-104,41,63,-151,14,-9,53,68,107
87,112,24,-100,31,68,-156,4,-4,48,58,97
82,112,29,-97,26,70,-156,-4,0,43,48,87
78,112,34,-95,21,73,-146,-9,0,43,34,78
73,107,34,-90,19,70,-141,-9,0,43,29,68
68,107,39,-87,14,73,-126,-9,4,39,24,58
58,97,39,-78,9,68,-117,-9,9,29,14,48
48,97,48,-73,0,73,-102,-9,14,29,4,39
39,97,58,-68,-9,78,-87,-9,19,34,-4,29
29,92,63,-61,-17,78,-82,-4,24,34,-4,14
19,87,68,-53,-24,78,-63,-4,29,34,-9,4
9,82,73,-46,-31,78,-48,4,34,29,-19,-4
4,73,68,-39,-31,70,-34,9,34,29,-19,-14
-4,53,58,-24,-31,56,-19,14,34,14,-34,-24
-4,48,53,-21,-29,51,0,19,39,9,-34,-34
-9,43,53,-17,-31,48,9,24,39,4,-39,-43
-9,39,48,-14,-29,43,24,24,39,0,-39,-43
-14,34,48,-9,-31,41,29,24,39,0,-43,-53
-19,34,53,-7,-36,43,34,24,39,0,-43,-58
-24,34,58,-4,-41,46,43,24,39,4,-48,-63
-29,29,58,0,-43,43,53,24,39,0,-53,-68
-29,24,53,2,-41,39,53,29,39,0,-58,-68
-34,19,53,7,-43,36,58,29,39,-4,-58,-68
-39,4,43,17,-41,24,63,29,34,-9,-63,-73
-39,-9,29,24,-34,9,68,34,34,-14,-73,-73
-39,-9,29,24,-34,9,73,34,34,-14,-73,-73
-39,-14,24,26,-31,4,73,34,34,-19,-73,-78
-39,-14,24,26,-31,4,78,34,29,-19,-73,-78
-43,-9,34,26,-39,12,78,39,29,-24,-68,-78
-43,-9,34,26,-39,12,87,48,29,-19,-63,-82
-43,-9,34,26,-39,12,87,53,24,-14,-58,-82
-43,-9,34,26,-39,12,87,53,29,-14,-63,-87
-48,-9,39,29,-43,14,87,58,34,-14,-63,-87
-43,-9,34,26,-39,12,87,63,34,-14,-63,-82
-39,-4,34,21,-36,14,92,68,34,-14,-63,-78
-39,-4,34,21,-36,14,92,68,34,-14,-63,-82
-39,-4,34,21,-36,14,92,73,34,-14,-58,-82
-39,-4,34,21,-36,14,87,78,34,-9,-58,-82
-39,-4,34,21,-36,14,82,82,34,-9,-58,-82
-39,-4,34,21,-36,14,82,87,39,-9,-58,-82
-43,-4,39,24,-41,17,82,87,39,-9,-53,-82
-43,-4,39,24,-41,17,82,87,39,-4,-53,-82
-43,-4,39,24,-41,17,82,87,39,0,-43,-82
-39,0,39,19,-39,19,82,87,39,4,-43,-78
-34,14,48,9,-41,31,82,92,39,9,-43,-68
-24,29,53,-2,-39,41,87,97,48,24,-24,-58
-19,48,68,-14,-43,58,97,107,58,39,-9,-48
-19,58,78,-19,-48,68,107,107,68,39,-9,-48
-19,68,87,-24,-53,78,117,107,78,39,-9,-48
-19,78,97,-29,-58,87,117,112,78,43,-4,-39
-19,87,107,-34,-63,97,117,112,78,48,0,-29
-19,97,117,-39,-68,107,117,117,82,58,4,-24
-9,107,117,-48,-63,112,117,117,87,58,9,-24
-4,117,122,-56,-63,119,126,112,97,63,19,-14
-4,126,131,-61,-68,129,122,97,102,68,24,-9
-14,131,146,-58,-80,139,82,58,102,73,29,-4
-19,131,151,-56,-85,141,29,14,97,73,29,-4
-24,131,156,-53,-90,143,-19,-14,87,73,29,-4
-29,122,151,-46,-90,136,-29,-24,68,63,24,-4
-24,126,151,-51,-87,139,-29,-24,63,58,24,0
-24,122,146,-48,-85,134,-39,-24,63,58,19,0
-14,117,131,-51,-73,124,-29,-4,58,53,19,14
-9,117,126,-53,-68,122,-19,4,53,48,24,19
-9,107,117,-48,-63,112,-9,9,48,48,24,19
-4,87,92,-41,-48,90,4,14,39,39,14,14
-4,68,73,-31,-39,70,14,14,34,24,4,4
-9,39,48,-14,-29,43,24,14,24,9,-14,-19
-19,-4,14,12,-17,4,34,14,9,-9,-39,-43
-34,-9,24,21,-29,7,39,9,0,-14,-43,-58
-43,-9,34,26,-39,12,39,0,-4,-19,-48,-63
-43,-24,19,34,-31,-2,39,-9,-14,-29,-58,-73
-48,-34,14,41,-31,-9,39,-9,-14,-34,-58,-78
-48,-34,14,41,-31,-9,39,-14,-19,-34,-63,-78
-48,-34,14,41,-31,-9,34,-14,-19,-34,-68,-82
-48,-39,9,43,-29,-14,29,-14,-19,-34,-68,-82
-48,-43,4,46,-26,-19,29,-14,-24,-39,-68,-82
-48,-48,0,48,-24,-24,29,-14,-29,-39,-68,-82
-48,-48,0,48,-24,-24,34,-14,-29,-39,-73,-82
-48,-48,0,48,-24,-24,34,-14,-29,-39,-78,-82
-48,-48,0,48,-24,-24,34,-14,-29,-43,-78,-82
-48,-48,0,48,-24,-24,34,-14,-29,-48,-78,-82
-48,-58,-9,53,-19,-34,34,-19,-34,-48,-78,-78
-48,-68,-19,58,-14,-43,39,-24,-39,-48,-78,-73
-48,-58,-9,53,-19,-34,53,-9,-29,-48,-73,-78
-73,-48,24,61,-48,-12,117,19,-4,-39,-78,-122
-156,-58,97,107,-126,19,234,97,48,-29,-92,-214
-248,-68,180,158,-214,56,370,156,97,-14,-112,-317
-322,-87,234,204,-278,73,497,234,131,-9,-161,-409
-351,-122,229,236,-290,53,614,351,151,-9,-209,-512
-375,-122,253,248,-314,65,741,512,204,-9,-219,-570
-375,-112,263,244,-319,75,805,644,248,0,-219,-585
-317,-97,219,207,-268,61,824,727,253,4,-214,-585
-219,-82,136,151,-178,26,795,751,234,4,-214,-556
-97,-19,78,58,-87,29,727,839,229,9,-180,-444
73,68,-4,-70,39,31,590,966,219,34,-112,-297
283,214,-68,-248,175,73,346,966,229,107,19,-78
458,331,-126,-395,292,102,-4,614,190,161,141,165
448,370,-78,-409,263,146,-424,-414,87,170,229,473
424,219,-204,-322,314,7,-629,-1054,-82,14,92,531
595,-126,-722,-234,658,-424,-902,-1473,-488,-395,-244,551
805,-473,-1278,-165,1041,-875,-1161,-1917,-888,-785,-595,444
1044,-561,-1605,-241,1324,-1083,-1224,-1800,-971,-873,-736,268
1029,-610,-1639,-209,1334,-1124,-1127,-1693,-980,-912,-814,97
619,-712,-1332,46,976,-1022,-785,-1654,-878,-893,-863,-136
258,-741,-1000,241,629,-871,-458,-1488,-692,-824,-854,-248
-78,-658,-580,368,251,-619,-156,-1356,-492,-639,-707,-268
-278,-614,-336,446,29,-475,92,-1166,-419,-551,-629,-297
-356,-546,-190,451,-82,-368,405,-834,-331,-483,-541,-312
-434,-473,-39,453,-197,-256,658,-551,-180,-380,-434,-341
-453,-409,43,431,-248,-183,790,-390,-73,-268,-370,-366
-429,-361,68,395,-248,-146,810,-336,-53,-209,-307,-346
-419,-331,87,375,-253,-122,790,-302,-53,-195,-258,-322
-390,-326,63,358,-226,-131,775,-283,-53,-195,-244,-292
-346,-326,19,336,-183,-153,717,-292,-82,-190,-234,-253
-336,-336,0,336,-168,-168,649,-312,-122,-195,-234,-253
-331,-351,-19,341,-156,-185,658,-292,-151,-195,-229,-258
-263,-307,-43,285,-109,-175,541,-248,-141,-185,-200,-204
-175,-248,-73,212,-51,-161,302,-214,-141,-170,-170,-136
-107,-185,-78,146,-14,-131,117,-170,-126,-136,-131,-82
-82,-126,-43,104,-19,-85,68,-131,-117,-97,-73,-53
-48,-97,-48,73,0,-73,53,-117,-102,-78,-53,-39
-24,-92,-68,58,21,-80,24,-102,-92,-73,-48,-24
-9,-73,-63,41,26,-68,4,-82,-87,-63,-39,-14
-9,-53,-43,31,17,-48,4,-78,-82,-53,-29,0
-4,-43,-39,24,17,-41,0,-73,-78,-53,-29,0
0,-43,-43,21,21,-43,-14,-73,-78,-53,-19,4
4,-39,-43,17,24,-41,-29,-73,-78,-48,-14,9
9,-34,-43,12,26,-39,-29,-73,-73,-48,-14,14
14,-29,-43,7,29,-36,-34,-78,-73,-48,-9,19
19,-29,-48,4,34,-39,-39,-73,-73,-39,-4,29
19,-24,-43,2,31,-34,-39,-73,-68,-34,0,34
24,-24,-48,0,36,-36,-43,-68,-68,-34,0,39
24,-24,-48,0,36,-36,-48,-63,-68,-29,4,43
24,-24,-48,0,36,-36,-53,-63,-73,-29,4,48
34,-24,-58,-4,46,-41,-58,-63,-78,-29,4,53
39,-19,-58,-9,48,-39,-63,-58,-78,-29,4,53
43,-14,-58,-14,51,-36,-68,-53,-73,-29,4,58
43,-9,-53,-17,48,-31,-73,-53,-68,-29,4,63
48,-9,-58,-19,53,-34,-73,-53,-68,-29,14,68
58,-4,-63,-26,61,-34,-78,-53,-68,-14,14,73
63,-4,-68,-29,65,-36,-82,-53,-68,-9,14,78
63,0,-63,-31,63,-31,-87,-53,-63,-9,14,82
63,4,-58,-34,61,-26,-92,-48,-63,-9,19,82
63,9,-53,-36,58,-21,-97,-43,-63,-4,29,87
68,9,-58,-39,63,-24,-102,-39,-63,0,34,92
68,19,-48,-43,58,-14,-107,-34,-63,4,43,102
73,24,-48,-48,61,-12,-112,-34,-63,4,48,107
73,24,-48,-48,61,-12,-112,-24,-58,4,53,107
73,34,-39,-53,56,-2,-117,-19,-58,4,58,107
73,39,-34,-56,53,2,-117,-14,-58,14,63,117
73,43,-29,-58,51,7,-122,-14,-58,14,68,117
73,53,-19,-63,46,17,-122,-4,-43,24,78,122
78,58,-19,-68,48,19,-122,4,-39,29,92,126
78,78,0,-78,39,39,-126,9,-34,34,97,131
78,82,4,-80,36,43,-131,14,-29,34,102,136
82,92,9,-87,36,51,-131,19,-24,43,107,141
82,97,14,-90,34,56,-136,24,-19,53,112,146
82,112,29,-97,26,70,-141,24,-9,58,112,146
87,112,24,-100,31,68,-146,29,-4,58,112,146
92,126,34,-109,29,80,-151,34,0,63,117,146
92,136,43,-114,24,90,-156,39,0,63,117,146
97,136,39,-117,29,87,-156,39,4,68,112,146
97,141,43,-119,26,92,-161,39,4,73,112,136
102,146,43,-124,29,95,-161,39,9,73,107,136
107,146,39,-126,34,92,-161,34,14,73,102,131
107,151,43,-129,31,97,-165,29,14,68,97,126
97,151,53,-124,21,102,-170,19,14,63,92,122
92,151,58,-122,17,104,-165,4,19,63,87,117
87,156,68,-122,9,112,-156,-4,24,63,78,107
82,156,73,-119,4,114,-156,-4,29,63,78,97
78,156,78,-117,0,117,-146,-9,34,63,73,87
68,141,73,-104,-2,107,-136,-9,39,58,63,78
58,136,78,-97,-9,107,-122,-9,43,58,48,68
53,136,82,-95,-14,109,-107,-14,43,58,34,58
48,131,82,-90,-17,107,-102,-14,43,53,34,48
39,122,82,-80,-21,102,-82,-14,48,53,24,43
29,117,87,-73,-29,102,-68,-4,53,48,9,34
19,112,92,-65,-36,102,-53,0,53,48,9,24
4,97,92,-51,-43,95,-39,4,53,39,-4,14
4,92,87,-48,-41,90,-19,9,58,34,-4,4
-4,82,87,-39,-46,85,-9,14,58,24,-14,-4
-9,78,87,-34,-48,82,4,14,58,14,-19,-9
-14,68,82,-26,-48,75,14,14,58,9,-24,-24
-19,63,82,-21,-51,73,24,14,58,9,-19,-29
-24,58,82,-17,-53,70,34,14,58,9,-19,-34
-29,48,78,-9,-53,63,43,14,58,0,-24,-39
-29,43,73,-7,-51,58,43,19,58,0,-29,-43
-34,43,78,-4,-56,61,48,19,58,0,-29,-48
-39,43,82,-2,-61,63,53,19,53,4,-29,-53
-39,39,78,0,-58,58,58,24,53,4,-34,-53
-39,39,78,0,-58,58,63,24,53,4,-34,-53
-39,29,68,4,-53,48,68,24,48,-4,-39,-58
-39,19,58,9,-48,39,78,24,39,-9,-48,-58
-43,14,58,14,-51,36,78,29,39,-14,-48,-58
-43,4,48,19,-46,26,87,39,39,-14,-48,-63
-43,0,43,21,-43,21,87,43,34,-14,-48,-63
-43,0,43,21,-43,21,87,43,34,-14,-53,-68
-48,0,48,24,-48,24,87,48,34,-14,-53,-68
-48,0,48,24,-48,24,87,53,34,-14,-53,-68
-48,0,48,24,-48,24,97,58,34,-14,-53,-68
-48,-4,43,26,-46,19,102,58,34,-14,-53,-73
-53,-4,48,29,-51,21,102,58,34,-14,-43,-73
-58,-4,53,31,-56,24,102,58,34,-9,-39,-73
-58,-4,53,31,-56,24,102,63,34,-4,-39,-73
-53,-4,48,29,-51,21,102,68,39,0,-39,-73
-53,-4,48,29,-51,21,102,73,39,0,-34,-73
-53,-4,48,29,-51,21,102,78,39,0,-34,-73
-53,-4,48,29,-51,21,102,78,39,0,-24,-73
-48,4,53,21,-51,29,102,82,39,4,-24,-63
-43,14,58,14,-51,36,107,87,43,9,-19,-53
-39,29,68,4,-53,48,112,92,53,14,-14,-48
-34,43,78,-4,-56,61,117,97,53,19,-9,-39
-29,58,87,-14,-58,73,126,107,58,29,-9,-29
-29,68,97,-19,-63,82,131,107,73,43,4,-29
-29,78,107,-24,-68,92,136,107,87,58,19,-29
-24,82,107,-29,-65,95,136,112,87,63,19,-34
-14,87,102,-36,-58,95,136,112,87,63,19,-34
-9,92,102,-41,-56,97,136,117,92,63,24,-34
-9,97,107,-43,-58,102,136,112,92,63,24,-24
-14,107,122,-46,-68,114,117,97,92,63,24,-14
-24,112,136,-43,-80,124,73,58,92,58,29,-4
-29,112,141,-41,-85,126,19,14,87,53,24,-4
-29,112,141,-41,-85,126,-19,-9,78,53,19,-4
-29,102,131,-36,-80,117,-19,-14,63,48,14,0
-24,102,126,-39,-75,114,-19,-14,63,48,14,9
-24,92,117,-34,-70,104,-29,-14,63,48,9,9
-14,87,102,-36,-58,95,-19,0,63,48,9,19
-9,82,92,-36,-51,87,-9,4,58,48,14,19
-9,73,82,-31,-46,78,0,9,48,48,14,19
-4,58,63,-26,-34,61,14,14,39,39,9,9
-4,39,43,-17,-24,41,24,14,29,24,4,-4
-9,9,19,0,-14,14,34,14,14,9,-14,-34
-19,-34,-14,26,-2,-24,39,14,0,-9,-39,-58
-34,-39,-4,36,-14,-21,39,9,-9,-14,-43,-68
-43,-43,0,43,-21,-21,39,0,-14,-19,-48,-73
-43,-63,-19,53,-12,-41,39,-9,-19,-29,-58,-82
-48,-73,-24,61,-12,-48,39,-9,-14,-34,-58,-87
-48,-73,-24,61,-12,-48,39,-14,-19,-34,-63,-78
-48,-73,-24,61,-12,-48,39,-14,-19,-34,-68,-73
-48,-78,-29,63,-9,-53,39,-9,-24,-34,-63,-73
-48,-78,-29,63,-9,-53,39,-4,-29,-39,-58,-73
-48,-78,-29,63,-9,-53,39,-4,-29,-39,-58,-73
-48,-78,-29,63,-9,-53,43,-4,-29,-39,-58,-73
-48,-78,-29,63,-9,-53,43,-9,-29,-39,-63,-78
-48,-78,-29,63,-9,-53,43,-14,-29,-39,-68,-82
-48,-78,-29,63,-9,-53,43,-14,-29,-39,-68,-92
-48,-78,-29,63,-9,-53,43,-14,-29,-39,-68,-102
-48,-78,-29,63,-9,-53,48,-9,-29,-34,-68,-92
-63,-78,-14,70,-24,-46,78,19,-19,-29,-68,-102
-102,-73,29,87,-65,-21,156,58,9,-14,-73,-156
-185,-82,102,134,-143,9,273,136,68,-4,-92,-244
-283,-97,185,190,-234,43,409,190,117,4,-117,-341
-341,-117,224,229,-283,53,536,278,146,9,-151,-424
-351,-151,200,251,-275,24,658,409,161,9,-190,-522
-361,-151,209,256,-285,29,761,551,200,9,-200,-566
-351,-136,214,244,-283,39,800,663,234,19,-200,-566
-278,-112,165,195,-222,26,805,736,239,24,-190,-551
-161,-92,68,126,-114,-12,756,751,214,29,-180,-512
-24,-14,9,19,-17,-2,653,814,209,39,-131,-380
161,87,-73,-124,117,7,478,917,204,63,-53,-209
336,224,-112,-280,224,56,219,790,204,126,63,9
