I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-78,-39,58,0,-58,58,53,-29,-58,-63,-219
-34,-78,-43,56,4,-61,63,58,-29,-68,-68,-234
-34,-78,-43,56,4,-61,63,58,-29,-63,-68,-239
-34,-73,-39,53,2,-56,63,63,-29,-63,-68,-239
-34,-73,-39,53,2,-56,63,63,-29,-63,-68,-239
-29,-73,-43,51,7,-58,63,68,-24,-48,-58,-234
-29,-78,-48,53,9,-63,68,68,-19,-43,-53,-229
-29,-78,-48,53,9,-63,68,68,-14,-43,-53,-234
-29,-78,-48,53,9,-63,68,73,-14,-43,-48,-229
-39,-78,-39,58,0,-58,68,63,-14,-53,-58,-244
-39,-78,-39,58,0,-58,73,68,-14,-48,-58,-244
-39,-73,-34,56,-2,-53,73,73,-14,-48,-58,-248
-29,-73,-43,51,7,-58,73,78,-14,-43,-58,-248
-29,-73,-43,51,7,-58,73,87,-4,-34,-53,-229
-29,-73,-43,51,7,-58,73,87,-4,-29,-53,-224
-24,-73,-48,48,12,-61,73,92,-4,-29,-58,-219
-24,-73,-48,48,12,-61,73,97,-4,-29,-58,-224
-24,-73,-48,48,12,-61,82,97,-4,-39,-48,-219
-24,-73,-48,48,12,-61,82,97,-4,-29,-48,-214
-24,-73,-48,48,12,-61,87,107,-4,-29,-48,-204
-24,-73,-48,48,12,-61,87,107,0,-29,-48,-195
-14,-73,-58,43,21,-65,87,112,0,-29,-48,-175
-14,-73,-58,43,21,-65,87,112,0,-24,-48,-175
-9,-73,-63,41,26,-68,92,117,9,-24,-48,-175
-9,-73,-63,41,26,-68,92,122,9,-24,-48,-185
-19,-73,-53,46,17,-63,92,122,9,-24,-58,-190
-19,-78,-58,48,19,-68,92,126,9,-24,-58,-195
-19,-78,-58,48,19,-68,92,131,9,-24,-53,-195
-14,-73,-58,43,21,-65,92,131,9,-24,-53,-200
-4,-73,-68,39,31,-70,82,131,14,-24,-43,-190
-4,-73,-68,39,31,-70,82,136,14,-19,-43,-185
0,-73,-73,36,36,-73,87,141,19,-19,-43,-180
4,-73,-78,34,41,-75,87,141,19,-19,-43,-185
4,-73,-78,34,41,-75,97,141,29,-19,-43,-185
4,-78,-82,36,43,-80,97,146,29,-19,-39,-190
4,-78,-82,36,43,-80,102,151,34,-19,-39,-190
9,-73,-82,31,46,-78,102,156,34,-19,-39,-180
9,-73,-82,31,46,-78,102,170,34,-9,-29,-185
14,-73,-87,29,51,-80,102,175,39,-9,-29,-185
14,-73,-87,29,51,-80,102,180,39,-9,-29,-185
14,-73,-87,29,51,-80,102,180,43,-9,-29,-190
14,-82,-97,34,56,-90,102,185,43,0,-39,-180
14,-78,-92,31,53,-85,107,190,43,0,-34,-185
19,-78,-97,29,58,-87,107,195,43,0,-34,-190
19,-78,-97,29,58,-87,107,200,48,4,-34,-190
24,-68,-92,21,58,-80,112,204,48,4,-24,-190
24,-68,-92,21,58,-80,112,209,48,4,-29,-185
34,-68,-102,17,68,-85,112,214,48,4,-29,-185
34,-68,-102,17,68,-85,112,224,48,4,-24,-190
24,-68,-92,21,58,-80,117,229,53,9,-19,-195
24,-68,-92,21,58,-80,117,234,58,9,-19,-195
29,-68,-97,19,63,-82,117,244,58,9,-19,-195
29,-68,-97,19,63,-82,117,248,58,9,-19,-190
34,-73,-107,19,70,-90,117,253,63,9,-19,-200
43,-73,-117,14,80,-95,122,258,63,14,-19,-195
43,-73,-117,14,80,-95,122,263,63,19,-19,-195
43,-73,-117,14,80,-95,122,273,63,19,-19,-200
53,-73,-126,9,90,-100,126,283,68,19,-14,-200
63,-73,-136,4,100,-104,126,292,68,19,-14,-195
63,-73,-136,4,100,-104,126,297,68,19,-14,-190
68,-68,-136,0,102,-102,126,302,73,19,-9,-185
58,-68,-126,4,92,-97,126,307,78,29,-4,-175
68,-68,-136,0,102,-102,126,317,78,29,-4,-161
73,-68,-141,-2,107,-104,126,331,78,34,-4,-161
73,-68,-141,-2,107,-104,126,341,82,34,-4,-161
92,-53,-146,-19,119,-100,126,346,82,34,9,-146
92,-53,-146,-19,119,-100,126,351,87,34,14,-141
92,-53,-146,-19,119,-100,126,356,87,39,19,-126
102,-48,-151,-26,126,-100,131,370,87,39,19,-122
107,-39,-146,-34,126,-92,131,380,92,34,14,-131
117,-39,-156,-39,136,-97,126,385,92,34,19,-126
122,-34,-156,-43,139,-95,126,390,92,43,24,-117
126,-34,-161,-46,143,-97,126,395,97,48,29,-122
131,-34,-165,-48,148,-100,126,400,97,48,34,-102
136,-34,-170,-51,153,-102,126,409,102,53,39,-97
136,-24,-161,-56,148,-92,117,414,102,53,43,-92
141,-19,-161,-61,151,-90,117,414,107,53,43,-82
146,-14,-161,-65,153,-87,112,424,97,48,53,-82
156,-4,-161,-75,158,-82,112,429,102,58,58,-78
161,0,-161,-80,161,-80,107,434,102,58,58,-78
170,4,-165,-87,168,-80,102,439,107,58,68,-73
175,4,-170,-90,173,-82,102,439,117,78,87,-58
180,9,-170,-95,175,-80,97,439,117,78,92,-48
185,14,-170,-100,178,-78,92,439,117,78,97,-39
195,19,-175,-107,185,-78,87,439,117,82,102,-34
204,29,-175,-117,190,-73,82,444,117,82,97,-34
209,34,-175,-122,192,-70,78,444,117,82,102,-14
214,39,-175,-126,195,-68,73,444,122,92,117,4
219,48,-170,-134,195,-61,68,444,122,92,117,19
229,53,-175,-141,202,-61,53,434,107,82,126,29
234,58,-175,-146,204,-58,48,434,107,87,131,43
244,68,-175,-156,209,-53,43,429,107,87,141,53
248,73,-175,-161,212,-51,34,424,107,87,151,68
239,82,-156,-161,197,-36,14,405,107,97,156,73
244,92,-151,-168,197,-29,4,395,102,102,161,82
248,102,-146,-175,197,-21,0,385,102,107,180,97
248,112,-136,-180,192,-12,-9,375,97,107,190,117
253,122,-131,-187,192,-4,-14,366,92,97,185,126
268,131,-136,-200,202,-2,-24,351,87,97,195,141
273,136,-136,-204,204,0,-34,336,82,97,200,156
278,146,-131,-212,204,7,-53,312,78,92,204,165
268,141,-126,-204,197,7,-73,292,63,87,200,165
268,146,-122,-207,195,12,-87,273,53,87,204,170
273,156,-117,-214,195,19,-92,253,43,82,209,180
273,161,-112,-217,192,24,-102,234,39,82,209,195
273,161,-112,-217,192,24,-112,219,29,82,219,214
268,161,-107,-214,187,26,-122,200,19,78,219,219
263,161,-102,-212,183,29,-131,170,9,68,219,224
253,165,-87,-209,170,39,-141,146,0,58,219,224
248,165,-82,-207,165,41,-136,117,-4,48,209,204
239,165,-73,-202,156,46,-141,92,-19,43,204,200
239,170,-68,-204,153,51,-151,78,-29,34,204,209
229,170,-58,-200,143,56,-156,58,-34,34,200,214
219,170,-48,-195,134,61,-165,39,-48,24,195,219
209,165,-43,-187,126,61,-170,24,-48,14,185,214
200,165,-34,-183,117,65,-170,4,-58,4,185,200
190,161,-29,-175,109,65,-170,-4,-68,0,170,190
180,151,-29,-165,104,61,-161,-19,-68,0,165,175
170,151,-19,-161,95,65,-161,-39,-68,-9,156,161
161,151,-9,-156,85,70,-161,-48,-68,-9,146,161
151,146,-4,-148,78,70,-161,-53,-73,-14,146,161
141,146,4,-143,68,75,-161,-63,-63,-4,151,170
126,141,14,-134,56,78,-161,-73,-58,-4,141,151
122,141,19,-131,51,80,-156,-73,-58,-4,131,126
112,136,24,-124,43,80,-151,-78,-53,-4,122,102
102,126,24,-114,39,75,-136,-87,-53,-4,117,92
87,126,39,-107,24,82,-131,-92,-48,-14,107,82
78,117,39,-97,19,78,-126,-92,-43,-14,102,73
68,112,43,-90,12,78,-122,-92,-39,-9,102,68
58,107,48,-82,4,78,-117,-87,-34,0,92,63
53,107,53,-80,0,80,-112,-87,-29,4,87,58
43,102,58,-73,-7,80,-107,-87,-19,4,78,39
39,97,58,-68,-9,78,-97,-82,-19,4,73,24
34,82,48,-58,-7,65,-82,-82,-14,4,68,9
24,78,53,-51,-14,65,-78,-87,-9,0,53,0
14,78,63,-46,-24,70,-73,-87,-4,0,53,-9
14,73,58,-43,-21,65,-68,-82,-4,4,53,-14
9,68,58,-39,-24,63,-73,-73,-4,4,48,-24
4,63,58,-34,-26,61,-68,-73,-4,4,43,-24
0,58,58,-29,-29,58,-63,-68,4,4,39,-34
-4,53,58,-24,-31,56,-58,-68,4,-4,29,-43
-4,43,48,-19,-26,46,-53,-68,4,-4,39,-39
-4,43,48,-19,-26,46,-53,-63,4,-4,34,-58
-9,43,53,-17,-31,48,-43,-63,4,0,34,-63
-14,39,53,-12,-34,46,-43,-63,9,9,34,-68
-14,39,53,-12,-34,46,-43,-63,9,0,24,-68
-14,39,53,-12,-34,46,-43,-63,9,-4,14,-68
-19,29,48,-4,-34,39,-39,-63,9,-14,14,-73
-19,29,48,-4,-34,39,-39,-58,9,-19,9,-78
-29,24,53,2,-41,39,-29,-48,9,-9,4,-82
-29,24,53,2,-41,39,-29,-53,4,-9,4,-87
-29,24,53,2,-41,39,-29,-53,4,-4,4,-97
-29,24,53,2,-41,39,-24,-48,4,-4,4,-97
-29,24,53,2,-41,39,-29,-58,4,-14,0,-107
-29,19,48,4,-39,34,-29,-58,4,-14,0,-107
-29,19,48,4,-39,34,-29,-53,4,-14,0,-102
-29,19,48,4,-39,34,-34,-53,4,-19,-4,-102
-29,9,39,9,-34,24,-24,-53,4,-14,-9,-97
-34,9,43,12,-39,26,-19,-53,4,-14,-9,-102
-34,9,43,12,-39,26,-9,-53,4,-14,-9,-112
-34,9,43,12,-39,26,-19,-53,4,-14,-9,-112
-34,9,43,12,-39,26,-29,-53,4,-19,-9,-122
-34,9,43,12,-39,26,-29,-53,4,-19,-9,-117
-34,9,43,12,-39,26,-29,-53,4,-19,-9,-112
-34,9,43,12,-39,26,-24,-53,9,-19,-9,-112
-24,9,34,7,-29,21,-24,-53,9,-9,-9,-107
-29,9,39,9,-34,24,-24,-53,9,-9,-9,-102
-29,9,39,9,-34,24,-24,-53,9,-19,-9,-112
-29,9,39,9,-34,24,-24,-53,9,-19,-9,-107
-39,9,48,14,-43,29,-24,-53,9,-24,-9,-117
-39,9,48,14,-43,29,-24,-53,9,-19,-9,-117
-39,9,48,14,-43,29,-24,-53,9,-19,-9,-112
-39,9,48,14,-43,29,-24,-53,9,-19,-14,-117
-29,9,39,9,-34,24,-24,-48,9,-19,-14,-112
-29,9,39,9,-34,24,-24,-48,9,-9,-14,-107
-29,9,39,9,-34,24,-24,-48,9,-9,-14,-107
-29,9,39,9,-34,24,-24,-48,9,-9,-14,-102
-39,9,48,14,-43,29,-14,-48,9,-14,-14,-102
-39,9,48,14,-43,29,-14,-48,9,-14,-14,-102
-39,9,48,14,-43,29,-14,-48,14,-19,-14,-102
-39,9,48,14,-43,29,-14,-48,14,-24,-14,-107
-29,9,39,9,-34,24,-24,-48,14,-14,-4,-92
-29,9,39,9,-34,24,-24,-48,14,-14,-4,-92
-29,9,39,9,-34,24,-24,-43,14,-14,-4,-102
-29,9,39,9,-34,24,-24,-43,14,-14,-4,-97
-39,9,48,14,-43,29,-24,-48,14,-14,-14,-107
-39,9,48,14,-43,29,-24,-48,14,-14,-9,-112
-39,9,48,14,-43,29,-24,-43,14,-14,-9,-102
-39,9,48,14,-43,29,-24,-43,19,-19,-9,-107
-29,9,39,9,-34,24,-14,-43,19,-9,-14,-102
-29,9,39,9,-34,24,-14,-43,19,-9,-14,-97
-29,9,39,9,-34,24,-14,-43,19,-9,-14,-102
-29,9,39,9,-34,24,-14,-43,19,-9,-14,-97
-34,9,43,12,-39,26,-19,-39,19,-19,-24,-112
-34,9,43,12,-39,26,-19,-39,19,-14,-19,-112
-34,9,43,12,-39,26,-19,-39,19,-14,-19,-117
-34,9,43,12,-39,26,-19,-39,19,-14,-24,-112
-24,19,43,2,-34,31,-19,-39,19,-4,-14,-102
-24,19,43,2,-34,31,-19,-39,19,-4,-14,-97
-24,14,39,4,-31,26,-19,-39,14,-4,-19,-102
-24,14,39,4,-31,26,-24,-39,14,-9,-19,-97
-24,9,34,7,-29,21,-24,-43,14,-19,-24,-102
-24,9,34,7,-29,21,-19,-43,14,-14,-19,-107
-24,9,34,7,-29,21,-19,-43,14,-14,-19,-112
-24,9,34,7,-29,21,-24,-43,14,-14,-19,-117
-24,19,43,2,-34,31,-24,-34,14,-9,-9,-107
-24,14,39,4,-31,26,-19,-34,14,-9,-9,-102
-24,14,39,4,-31,26,-19,-34,14,-4,-9,-102
-24,14,39,4,-31,26,-19,-34,14,-4,-9,-107
-24,4,29,9,-26,17,-19,-34,4,-14,-9,-107
-24,4,29,9,-26,17,-19,-29,4,-9,-9,-107
-24,4,29,9,-26,17,-19,-29,4,-9,-9,-102
-24,4,29,9,-26,17,-19,-29,4,-9,-14,-92
-19,14,34,2,-26,24,-29,-29,14,-4,-4,-78
-19,14,34,2,-26,24,-29,-29,14,-4,-4,-73
-19,14,34,2,-26,24,-29,-34,14,-4,-4,-68
-24,9,34,7,-29,21,-29,-34,14,-4,-4,-68
-24,9,34,7,-29,21,-19,-34,14,-14,-9,-87
-19,9,29,4,-24,19,-19,-29,14,-14,-9,-92
-19,9,29,4,-24,19,-19,-29,9,-14,-9,-97
-19,9,29,4,-24,19,-19,-29,9,-14,-9,-97
-19,4,24,7,-21,14,-29,-29,0,-4,-14,-92
-19,4,24,7,-21,14,-29,-29,0,-9,-14,-92
-19,4,24,7,-21,14,-29,-29,-4,-9,-14,-97
-19,0,19,9,-19,9,-29,-29,-4,-9,-9,-97
-29,0,29,14,-29,14,-19,-29,4,-9,-9,-107
-29,4,34,12,-31,19,-19,-29,4,-9,-14,-117
-29,4,34,12,-31,19,-19,-29,4,-9,-14,-117
-29,0,29,14,-29,14,-19,-29,4,-9,-14,-112
-29,0,29,14,-29,14,-29,-29,-4,-9,-14,-102
-29,0,29,14,-29,14,-29,-29,-4,-14,-14,-97
-29,0,29,14,-29,14,-29,-29,-4,-14,-14,-97
-29,-4,24,17,-26,9,-29,-29,-4,-14,-14,-102
-19,-4,14,12,-17,4,-19,-39,-9,-24,-14,-102
-19,-4,14,12,-17,4,-19,-39,-9,-19,-14,-107
-19,-4,14,12,-17,4,-24,-39,-9,-19,-14,-107
-14,-4,9,9,-12,2,-24,-39,-9,-19,-14,-107
-14,4,19,4,-17,12,-24,-39,-9,-24,-14,-102
-19,4,24,7,-21,14,-24,-39,-9,-24,-19,-97
-19,4,24,7,-21,14,-24,-39,-14,-24,-19,-97
-14,0,14,7,-14,7,-24,-43,-14,-24,-19,-97
-14,-9,4,12,-9,-2,-19,-43,-14,-24,-19,-97
-14,-9,4,12,-9,-2,-19,-43,-14,-34,-19,-97
-19,-9,9,14,-14,0,-19,-43,-14,-24,-24,-97
-19,-9,9,14,-14,0,-19,-43,-14,-24,-24,-97
-19,0,19,9,-19,9,-19,-43,-14,-24,-24,-107
-19,0,19,9,-19,9,-19,-43,-14,-29,-24,-97
-19,0,19,9,-19,9,-24,-43,-19,-29,-24,-97
-19,-4,14,12,-17,4,-24,-43,-19,-29,-24,-97
-29,-9,19,19,-24,4,-24,-34,-19,-29,-24,-102
-29,-9,19,19,-24,4,-24,-34,-19,-29,-24,-107
-29,-9,19,19,-24,4,-24,-34,-19,-29,-24,-112
-29,-4,24,17,-26,9,-19,-39,-19,-29,-24,-112
-29,-4,24,17,-26,9,-29,-48,-19,-34,-24,-107
-29,-4,24,17,-26,9,-34,-48,-19,-34,-24,-107
-29,-4,24,17,-26,9,-34,-48,-24,-34,-24,-97
-29,-4,24,17,-26,9,-34,-48,-24,-34,-29,-97
-29,-4,24,17,-26,9,-34,-48,-24,-34,-19,-97
-29,-4,24,17,-26,9,-34,-48,-24,-34,-19,-97
-29,-4,24,17,-26,9,-34,-48,-24,-34,-19,-97
-29,-4,24,17,-26,9,-34,-48,-24,-34,-19,-97
-39,-4,34,21,-36,14,-34,-48,-24,-34,-29,-97
-39,-4,34,21,-36,14,-34,-48,-24,-34,-29,-102
-39,-4,34,21,-36,14,-34,-53,-24,-34,-29,-102
-39,-4,34,21,-36,14,-34,-58,-24,-34,-29,-107
-39,-4,34,21,-36,14,-34,-58,-24,-24,-19,-107
-34,-4,29,19,-31,12,-34,-53,-24,-29,-19,-102
-29,-4,24,17,-26,9,-34,-53,-29,-29,-19,-102
-19,-4,14,12,-17,4,-34,-53,-29,-29,-19,-97
-29,4,34,12,-31,19,-34,-53,-29,-39,-29,-112
-29,4,34,12,-31,19,-39,-58,-29,-39,-29,-112
-29,4,34,12,-31,19,-39,-58,-24,-39,-29,-112
-29,4,34,12,-31,19,-39,-58,-24,-39,-24,-117
-19,-4,14,12,-17,4,-34,-58,-24,-34,-24,-107
-24,-4,19,14,-21,7,-34,-58,-24,-34,-24,-107
-24,-4,19,14,-21,7,-34,-58,-24,-34,-24,-102
-24,-4,19,14,-21,7,-34,-58,-29,-34,-24,-102
-34,-4,29,19,-31,12,-34,-58,-29,-39,-24,-107
-34,-4,29,19,-31,12,-34,-58,-29,-39,-24,-107
-34,0,34,17,-34,17,-34,-58,-29,-39,-24,-107
-34,0,34,17,-34,17,-34,-63,-29,-39,-24,-112
-24,4,29,9,-26,17,-34,-63,-29,-34,-24,-102
-24,4,29,9,-26,17,-34,-58,-29,-34,-24,-97
-24,4,29,9,-26,17,-39,-58,-29,-39,-24,-92
-24,4,29,9,-26,17,-39,-63,-29,-39,-19,-92
-29,-4,24,17,-26,9,-43,-63,-29,-43,-19,-97
-34,-4,29,19,-31,12,-43,-63,-29,-43,-19,-102
-39,-4,34,21,-36,14,-43,-63,-29,-43,-19,-102
-43,-4,39,24,-41,17,-43,-63,-24,-48,-24,-102
-34,-4,29,19,-31,12,-34,-63,-34,-39,-14,-87
-34,-4,29,19,-31,12,-34,-63,-34,-39,-14,-87
-34,-4,29,19,-31,12,-34,-63,-34,-39,-14,-82
-34,-4,29,19,-31,12,-39,-63,-34,-39,-14,-78
-34,0,34,17,-34,17,-48,-63,-34,-48,-24,-102
-34,0,34,17,-34,17,-48,-63,-34,-48,-24,-107
-34,0,34,17,-34,17,-48,-68,-34,-48,-24,-107
-34,0,34,17,-34,17,-48,-68,-34,-48,-24,-102
-34,0,34,17,-34,17,-48,-68,-24,-34,-24,-97
-34,0,34,17,-34,17,-43,-63,-24,-34,-19,-92
-34,0,34,17,-34,17,-43,-63,-24,-34,-19,-92
-34,0,34,17,-34,17,-43,-63,-19,-34,-19,-92
-43,0,43,21,-43,21,-43,-63,-29,-43,-29,-107
-43,0,43,21,-43,21,-43,-63,-29,-43,-29,-112
-39,0,39,19,-39,19,-43,-63,-29,-43,-29,-112
-39,0,39,19,-39,19,-43,-63,-29,-43,-29,-112
-29,4,34,12,-31,19,-48,-73,-34,-43,-19,-107
-29,4,34,12,-31,19,-48,-73,-34,-43,-19,-102
-29,4,34,12,-31,19,-48,-73,-34,-43,-19,-97
-29,4,34,12,-31,19,-48,-73,-34,-39,-14,-92
-39,0,39,19,-39,19,-48,-68,-34,-48,-19,-107
-39,4,43,17,-41,24,-48,-68,-34,-48,-24,-112
-39,4,43,17,-41,24,-48,-68,-34,-48,-24,-117
-39,4,43,17,-41,24,-48,-68,-34,-48,-29,-112
-39,9,48,14,-43,29,-48,-73,-34,-48,-29,-107
-39,4,43,17,-41,24,-39,-73,-34,-39,-19,-87
-29,9,39,9,-34,24,-39,-68,-39,-39,-19,-87
-39,9,48,14,-43,29,-39,-68,-29,-39,-19,-97
-39,9,48,14,-43,29,-39,-68,-29,-39,-19,-97
-39,9,48,14,-43,29,-39,-68,-29,-39,-19,-97
-39,9,48,14,-43,29,-39,-68,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-68,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-68,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-68,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-68,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-39,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-39,-29,-107
-39,19,58,9,-48,39,-48,-78,-29,-39,-29,-107
-39,19,58,9,-48,39,-48,-78,-29,-39,-29,-107
-39,19,58,9,-48,39,-48,-78,-29,-39,-29,-107
-39,19,58,9,-48,39,-48,-78,-29,-29,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-29,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-29,-19,-97
-39,19,58,9,-48,39,-48,-78,-29,-29,-19,-97
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-97
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-97
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-97
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-29,-19,-92
-39,29,68,4,-53,48,-48,-78,-39,-29,-19,-87
-39,29,68,4,-53,48,-48,-78,-39,-29,-19,-82
-39,29,68,4,-53,48,-48,-78,-39,-29,-19,-78
-39,29,68,4,-53,48,-48,-78,-39,-34,-29,-82
-39,29,68,4,-53,48,-48,-78,-39,-39,-29,-87
-39,29,68,4,-53,48,-48,-78,-39,-43,-29,-92
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-97
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-92
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-87
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-82
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-78
