I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,473,380,-283,-143,427,1893,-195,-34,0,24,78
87,478,390,-283,-151,434,1893,-195,-34,0,24,78
82,478,395,-280,-156,436,1893,-190,-34,0,24,82
82,478,395,-280,-156,436,1893,-190,-34,0,24,82
82,478,395,-280,-156,436,1893,-190,-29,0,14,82
82,478,395,-280,-156,436,1893,-190,-19,0,14,78
87,478,390,-283,-151,434,1893,-190,-19,0,14,73
87,473,385,-280,-148,429,1893,-190,-19,0,14,73
87,468,380,-278,-146,424,1893,-195,-19,-4,14,68
87,468,380,-278,-146,424,1893,-195,-24,-4,14,68
78,463,385,-270,-153,424,1898,-195,-24,-14,4,63
63,463,400,-263,-168,431,1903,-195,-24,-14,4,63
63,458,395,-261,-165,427,1908,-190,-24,-14,0,58
63,458,395,-261,-165,427,1908,-190,-19,-19,0,58
68,448,380,-258,-156,414,1908,-190,-19,-24,-4,53
73,444,370,-258,-148,407,1908,-190,-19,-24,-9,48
73,444,370,-258,-148,407,1908,-195,-19,-24,-9,43
63,444,380,-253,-158,412,1908,-200,-19,-29,-14,43
63,439,375,-251,-156,407,1908,-195,-24,-29,-14,39
63,439,375,-251,-156,407,1908,-195,-24,-29,-14,34
58,434,375,-246,-158,405,1908,-195,-14,-34,-14,29
58,429,370,-244,-156,400,1908,-190,-9,-29,-9,24
58,429,370,-244,-156,400,1908,-190,-9,-29,-14,24
58,429,370,-244,-156,400,1903,-190,-9,-29,-14,29
58,424,366,-241,-153,395,1903,-185,-9,-29,-14,29
53,424,370,-239,-158,397,1903,-185,-4,-29,-14,29
53,424,370,-239,-158,397,1908,-190,-4,-34,-14,29
58,424,366,-241,-153,395,1903,-195,-4,-34,-14,29
53,424,370,-239,-158,397,1903,-195,-9,-29,-14,29
48,424,375,-236,-163,400,1903,-190,-9,-24,-9,29
48,424,375,-236,-163,400,1903,-190,-9,-24,-4,29
48,424,375,-236,-163,400,1898,-190,-4,-24,-4,29
48,429,380,-239,-165,405,1893,-190,4,-24,0,29
48,434,385,-241,-168,409,1893,-200,4,-19,0,29
48,434,385,-241,-168,409,1893,-200,4,-14,0,34
48,439,390,-244,-170,414,1888,-200,4,-9,0,34
43,434,390,-239,-173,412,1888,-195,0,-4,4,34
43,434,390,-239,-173,412,1893,-190,0,-4,14,39
39,434,395,-236,-178,414,1888,-190,0,0,9,39
39,439,400,-239,-180,419,1883,-195,0,0,9,39
39,439,400,-239,-180,419,1883,-195,4,0,9,39
39,439,400,-239,-180,419,1883,-195,9,0,9,39
39,439,400,-239,-180,419,1888,-195,9,4,14,43
34,439,405,-236,-185,422,1888,-190,9,9,19,48
34,444,409,-239,-187,427,1893,-190,14,19,24,58
34,458,424,-246,-195,441,1893,-185,24,34,39,63
39,463,424,-251,-192,444,1893,-190,34,39,39,68
43,478,434,-261,-195,456,1893,-185,39,43,39,68
43,492,448,-268,-202,470,1893,-180,48,48,48,78
39,512,473,-275,-217,492,1893,-180,53,58,63,82
39,522,483,-280,-222,502,1893,-180,63,73,63,87
39,527,488,-283,-224,507,1883,-180,68,73,68,92
48,541,492,-295,-222,517,1873,-190,78,78,78,97
53,556,502,-305,-224,529,1844,-200,78,82,82,107
63,580,517,-322,-226,549,1810,-209,87,92,92,122
68,614,546,-341,-239,580,1805,-214,92,112,122,141
73,624,551,-348,-239,588,1795,-224,92,112,131,156
78,629,551,-353,-236,590,1781,-224,87,112,136,161
82,624,541,-353,-229,583,1776,-224,82,112,131,156
92,614,522,-353,-214,568,1766,-224,82,112,126,156
92,614,522,-353,-214,568,1766,-224,82,117,126,156
92,610,517,-351,-212,563,1766,-219,82,117,131,156
92,610,517,-351,-212,563,1771,-214,78,117,136,156
87,600,512,-344,-212,556,1771,-209,78,112,131,146
73,556,483,-314,-204,519,1781,-204,63,97,117,131
53,512,458,-283,-202,485,1800,-195,53,87,92,102
34,497,463,-265,-214,480,1815,-190,48,78,78,92
29,502,473,-265,-222,488,1820,-185,43,73,73,82
19,488,468,-253,-224,478,1825,-185,43,73,63,68
9,463,453,-236,-222,458,1830,-185,34,63,53,48
4,444,439,-224,-217,441,1830,-185,29,53,43,34
-4,424,429,-209,-217,427,1834,-185,14,43,34,19
-4,424,429,-209,-217,427,1834,-190,9,34,29,19
-9,424,434,-207,-222,429,1830,-195,0,34,29,19
-4,424,429,-209,-217,427,1825,-190,-4,29,14,4
0,424,424,-212,-212,424,1825,-190,-9,24,4,0
-4,424,429,-209,-217,427,1820,-190,-9,19,9,-4
-4,424,429,-209,-217,427,1820,-185,-9,14,9,-4
0,424,424,-212,-212,424,1815,-185,-9,14,9,-4
4,424,419,-214,-207,422,1810,-185,-9,14,9,-4
0,424,424,-212,-212,424,1800,-200,-19,14,9,-4
0,409,409,-204,-204,409,1795,-214,-24,0,-9,-9
-9,395,405,-192,-207,400,1810,-175,-43,-19,-24,-29
-29,380,409,-175,-219,395,1849,-122,-14,-24,-39,-48
-39,356,395,-158,-217,375,1893,-48,63,0,-63,-92
-43,434,478,-195,-261,456,1888,0,195,102,-48,-97
-68,595,663,-263,-366,629,1883,43,380,248,53,-39
14,902,888,-458,-436,895,1766,-29,590,502,297,165
214,1385,1171,-800,-478,1278,1517,-180,712,868,722,561
507,1903,1395,-1205,-444,1649,1132,-497,707,1234,1180,1000
1024,2503,1478,-1764,-226,1991,468,-883,566,1634,1722,1503
1449,3137,1688,-2293,-119,2413,-190,-1317,375,1986,2322,2088
1722,3733,2010,-2727,-143,2871,-736,-1805,239,2225,2810,2693
1820,4104,2283,-2962,-231,3193,-936,-2137,195,2410,3167,3118
1747,4348,2601,-3047,-427,3474,-995,-2508,331,2708,3611,3498
1385,4177,2791,-2781,-702,3484,-819,-2718,361,2781,3752,3601
800,3401,2601,-2100,-900,3001,-219,-2459,331,2440,3342,3274
502,2688,2186,-1595,-841,2437,312,-1976,297,2117,2884,2762
361,1844,1483,-1102,-561,1664,951,-1156,112,1415,2025,1839
185,956,771,-570,-292,863,1498,-463,-82,478,888,810
19,375,356,-197,-168,366,1810,-156,-68,9,97,92
-53,151,204,-48,-129,178,1956,-73,-68,-126,-156,-161
-73,141,214,-34,-143,178,1961,-43,-78,-156,-180,-190
-73,151,224,-39,-148,187,1961,-29,-92,-170,-190,-200
-78,156,234,-39,-156,195,1961,-29,-92,-170,-190,-200
-87,156,244,-34,-165,200,1976,-29,-92,-165,-190,-200
-87,151,239,-31,-163,195,1981,-29,-92,-170,-190,-195
-87,146,234,-29,-161,190,1991,-29,-92,-170,-190,-195
-97,141,239,-21,-168,190,1995,-24,-92,-165,-190,-195
-102,136,239,-17,-170,187,2005,-19,-92,-161,-190,-195
-102,136,239,-17,-170,187,2005,-14,-87,-161,-190,-195
-102,131,234,-14,-168,183,2010,-9,-82,-161,-190,-195
-97,131,229,-17,-163,180,2010,-9,-82,-161,-195,-190
-97,136,234,-19,-165,185,2015,-4,-82,-156,-195,-190
-92,136,229,-21,-161,183,2015,-4,-87,-156,-195,-190
-87,131,219,-21,-153,175,2025,-9,-87,-151,-195,-190
-82,126,209,-21,-146,168,2025,-4,-87,-151,-195,-190
-82,126,209,-21,-146,168,2025,-4,-87,-151,-195,-195
-87,126,214,-19,-151,170,2030,-4,-87,-146,-200,-200
-92,126,219,-17,-156,173,2030,0,-92,-146,-204,-204
-92,126,219,-17,-156,173,2034,-4,-82,-146,-204,-204
-87,131,219,-21,-153,175,2034,-4,-82,-146,-200,-204
-92,136,229,-21,-161,183,2039,-4,-78,-146,-200,-200
-97,136,234,-19,-165,185,2034,0,-78,-146,-200,-195
-102,136,239,-17,-170,187,2034,0,-73,-146,-195,-195
-102,136,239,-17,-170,187,2039,4,-73,-146,-190,-195
-107,141,248,-17,-178,195,2039,9,-63,-141,-185,-185
-112,141,253,-14,-183,197,2049,14,-63,-136,-180,-180
-112,141,253,-14,-183,197,2049,19,-58,-136,-180,-180
-112,146,258,-17,-185,202,2054,24,-53,-131,-180,-180
-112,141,253,-14,-183,197,2059,29,-53,-136,-180,-180
-112,136,248,-12,-180,192,2064,34,-53,-141,-180,-190
-117,131,248,-7,-183,190,2064,39,-53,-141,-180,-190
-117,131,248,-7,-183,190,2069,43,-58,-146,-185,-195
-122,126,248,-2,-185,187,2074,53,-58,-151,-185,-195
-126,122,248,2,-187,185,2078,58,-58,-151,-195,-200
-126,117,244,4,-185,180,2083,68,-58,-151,-200,-204
-126,112,239,7,-183,175,2088,73,-58,-161,-204,-209
-131,107,239,12,-185,173,2093,82,-58,-161,-204,-214
-136,102,239,17,-187,170,2098,92,-58,-165,-209,-219
-141,92,234,24,-187,163,2098,102,-63,-170,-209,-224
-146,82,229,31,-187,156,2108,107,-63,-170,-219,-229
-151,78,229,36,-190,153,2113,117,-73,-175,-224,-234
-151,78,229,36,-190,153,2117,126,-73,-180,-229,-239
-146,68,214,39,-180,141,2122,136,-73,-190,-234,-244
-141,58,200,41,-170,129,2132,146,-78,-200,-248,-258
-141,43,185,48,-163,114,2137,161,-82,-204,-258,-263
-146,24,170,61,-158,97,2142,170,-87,-219,-268,-273
-151,24,175,63,-163,100,2156,175,-97,-234,-283,-283
-161,9,170,75,-165,90,2166,185,-102,-239,-292,-292
-165,-9,156,87,-161,73,2176,190,-117,-253,-312,-297
-180,-14,165,97,-173,75,2186,204,-122,-273,-322,-312
-195,-34,161,114,-178,63,2196,204,-136,-292,-341,-322
-200,-48,151,124,-175,51,2205,209,-146,-317,-361,-331
-204,-73,131,139,-168,29,2215,214,-170,-341,-385,-346
-214,-92,122,153,-168,14,2225,214,-185,-361,-405,-356
-229,-122,107,175,-168,-7,2235,214,-200,-380,-419,-375
-239,-151,87,195,-163,-31,2244,209,-224,-409,-439,-385
-253,-170,82,212,-168,-43,2259,204,-234,-439,-463,-400
-273,-195,78,234,-175,-58,2274,200,-253,-458,-483,-424
-283,-219,63,251,-173,-78,2288,195,-273,-502,-512,-439
-292,-248,43,270,-168,-102,2288,180,-292,-531,-536,-453
-297,-268,29,283,-163,-119,2293,156,-302,-556,-556,-468
-307,-278,29,292,-168,-124,2293,136,-307,-575,-575,-473
-322,-283,39,302,-180,-122,2293,112,-317,-575,-580,-473
-326,-287,39,307,-183,-124,2283,87,-322,-585,-590,-473
-326,-287,39,307,-183,-124,2269,68,-326,-585,-585,-473
-322,-273,48,297,-185,-112,2244,48,-322,-585,-575,-463
-307,-244,63,275,-185,-90,2220,34,-297,-570,-566,-444
-273,-209,63,241,-168,-73,2196,19,-258,-536,-541,-424
-239,-161,78,200,-158,-41,2161,14,-224,-483,-502,-385
-200,-117,82,158,-141,-17,2127,4,-185,-439,-448,-356
-161,-53,107,107,-134,26,2088,0,-141,-380,-409,-302
-122,14,136,53,-129,75,2054,-9,-102,-317,-346,-253
-82,73,156,4,-119,114,2010,-19,-68,-253,-268,-204
-63,126,190,-31,-126,158,1976,-48,-48,-200,-200,-156
-29,175,204,-73,-117,190,1937,-73,-34,-161,-156,-107
0,229,229,-114,-114,229,1912,-107,-19,-112,-102,-63
19,263,244,-141,-112,253,1888,-126,-14,-68,-48,-24
39,297,258,-168,-109,278,1869,-141,-4,-43,-14,14
43,322,278,-183,-117,300,1854,-161,-4,-19,9,39
58,351,292,-204,-117,322,1844,-170,0,4,34,63
68,366,297,-217,-114,331,1834,-190,4,19,53,82
68,375,307,-222,-119,341,1834,-200,4,29,68,92
73,390,317,-231,-122,353,1825,-214,4,39,78,102
73,400,326,-236,-126,363,1815,-219,4,48,87,107
73,409,336,-241,-131,373,1815,-229,4,53,92,126
73,409,336,-241,-131,373,1810,-229,4,53,97,126
73,414,341,-244,-134,378,1805,-234,0,58,102,131
78,424,346,-251,-134,385,1805,-234,0,58,107,136
78,429,351,-253,-136,390,1810,-239,0,58,112,136
78,434,356,-256,-139,395,1810,-239,0,58,112,141
78,439,361,-258,-141,400,1810,-234,0,63,112,141
78,439,361,-258,-141,400,1810,-234,4,73,112,141
78,444,366,-261,-143,405,1805,-234,4,82,122,146
78,444,366,-261,-143,405,1805,-234,4,87,122,146
78,444,366,-261,-143,405,1805,-234,4,87,122,146
78,444,366,-261,-143,405,1805,-234,4,87,122,146
73,444,370,-258,-148,407,1805,-234,4,82,122,146
73,444,370,-258,-148,407,1805,-239,4,82,122,146
78,444,366,-261,-143,405,1805,-234,4,87,122,146
87,448,361,-268,-136,405,1805,-234,4,87,122,146
87,448,361,-268,-136,405,1805,-234,4,82,122,141
82,448,366,-265,-141,407,1805,-229,4,78,122,141
78,448,370,-263,-146,409,1805,-229,0,78,126,141
73,448,375,-261,-151,412,1805,-229,0,78,122,141
73,448,375,-261,-151,412,1810,-229,4,82,122,141
73,448,375,-261,-151,412,1815,-229,0,87,122,141
68,448,380,-258,-156,414,1815,-229,0,87,122,141
68,448,380,-258,-156,414,1815,-229,0,82,122,136
68,448,380,-258,-156,414,1815,-229,-4,82,117,136
68,439,370,-253,-151,405,1815,-234,-4,73,102,131
63,439,375,-251,-156,407,1815,-234,-4,68,102,126
63,439,375,-251,-156,407,1820,-229,-9,63,97,117
63,439,375,-251,-156,407,1820,-229,-9,58,97,117
63,434,370,-248,-153,402,1820,-229,-9,53,92,112
63,434,370,-248,-153,402,1820,-229,-9,53,87,107
63,434,370,-248,-153,402,1820,-229,-9,53,87,102
53,434,380,-244,-163,407,1820,-234,-9,48,78,102
53,429,375,-241,-161,402,1820,-234,-14,48,73,97
53,429,375,-241,-161,402,1820,-234,-14,48,73,92
48,424,375,-236,-163,400,1820,-234,-14,39,68,87
48,419,370,-234,-161,395,1820,-229,-19,39,68,82
48,419,370,-234,-161,395,1820,-229,-19,39,63,82
48,424,375,-236,-163,400,1815,-229,-24,39,63,87
48,424,375,-236,-163,400,1815,-229,-29,39,63,87
43,424,380,-234,-168,402,1815,-229,-24,43,63,87
43,424,380,-234,-168,402,1815,-229,-24,43,63,87
48,424,375,-236,-163,400,1805,-234,-24,43,63,87
48,424,375,-236,-163,400,1805,-239,-29,43,58,87
48,424,375,-236,-163,400,1805,-239,-34,43,58,87
48,424,375,-236,-163,400,1805,-239,-34,43,63,87
48,424,375,-236,-163,400,1800,-239,-29,43,68,87
48,424,375,-236,-163,400,1795,-239,-24,43,73,87
48,419,370,-234,-161,395,1795,-248,-24,48,68,87
48,414,366,-231,-158,390,1795,-248,-24,48,68,92
43,419,375,-231,-165,397,1795,-248,-24,48,68,97
39,419,380,-229,-170,400,1786,-248,-24,48,68,102
39,429,390,-234,-175,409,1786,-248,-19,48,68,97
39,429,390,-234,-175,409,1781,-248,-24,53,63,97
48,434,385,-241,-168,409,1781,-253,-24,53,68,102
48,439,390,-244,-170,414,1781,-258,-24,53,68,102
48,439,390,-244,-170,414,1771,-258,-24,53,68,102
43,439,395,-241,-175,417,1766,-258,-24,53,68,102
43,444,400,-244,-178,422,1766,-263,-19,48,68,102
43,444,400,-244,-178,422,1766,-263,-14,48,68,102
43,444,400,-244,-178,422,1761,-263,-14,48,73,102
48,448,400,-248,-175,424,1761,-263,-14,53,78,102
43,453,409,-248,-183,431,1756,-263,-14,53,78,102
43,458,414,-251,-185,436,1756,-263,-14,58,78,107
39,463,424,-251,-192,444,1756,-263,-9,58,78,107
39,468,429,-253,-195,448,1756,-263,-9,58,78,107
34,468,434,-251,-200,451,1756,-263,-4,58,78,107
29,468,439,-248,-204,453,1756,-263,0,58,78,107
29,473,444,-251,-207,458,1756,-258,0,58,78,112
24,478,453,-251,-214,466,1751,-253,0,58,78,117
24,488,463,-256,-219,475,1751,-248,4,63,78,122
24,507,483,-265,-229,495,1747,-244,14,73,87,122
29,512,483,-270,-226,497,1747,-248,19,73,92,126
34,527,492,-280,-229,509,1747,-244,19,73,97,126
39,541,502,-290,-231,522,1747,-244,29,78,107,141
39,561,522,-300,-241,541,1747,-248,34,87,122,151
39,575,536,-307,-248,556,1747,-253,43,102,122,156
39,585,546,-312,-253,566,1737,-258,48,102,126,161
48,605,556,-326,-253,580,1717,-268,53,107,136,165
53,624,570,-339,-258,597,1678,-278,48,112,141,175
63,644,580,-353,-258,612,1644,-287,53,117,146,190
68,673,605,-370,-268,639,1639,-292,53,131,170,209
73,673,600,-373,-263,636,1634,-297,53,126,175,219
78,668,590,-373,-256,629,1625,-292,48,122,175,219
78,663,585,-370,-253,624,1620,-292,39,122,170,209
82,653,570,-368,-244,612,1610,-292,34,122,165,204
82,653,570,-368,-244,612,1610,-292,34,122,165,204
82,649,566,-366,-241,607,1610,-287,34,117,170,204
82,644,561,-363,-239,602,1620,-283,29,117,170,204
78,629,551,-353,-236,590,1625,-278,29,112,161,195
63,585,522,-324,-229,553,1634,-278,14,97,146,185
43,541,497,-292,-226,519,1654,-273,4,87,122,161
24,527,502,-275,-239,514,1664,-268,0,73,107,151
19,531,512,-275,-246,522,1664,-263,-4,63,102,141
9,517,507,-263,-248,512,1668,-263,-4,63,92,126
0,492,492,-246,-246,492,1673,-263,-14,53,82,107
0,478,478,-239,-239,478,1673,-258,-19,43,68,92
-4,463,468,-229,-236,466,1678,-253,-34,34,53,78
-4,458,463,-226,-234,461,1678,-253,-29,24,48,78
-9,453,463,-222,-236,458,1673,-253,-29,24,48,78
-9,453,463,-222,-236,458,1668,-248,-29,24,43,68
-9,453,463,-222,-236,458,1668,-248,-29,24,43,68
-14,448,463,-217,-239,456,1668,-248,-29,24,48,68
-14,444,458,-214,-236,451,1673,-244,-29,24,48,73
-9,444,453,-217,-231,448,1668,-244,-29,24,43,73
-4,444,448,-219,-226,446,1664,-244,-29,24,39,73
-9,444,453,-217,-231,448,1659,-244,-34,24,39,63
-9,429,439,-209,-224,434,1659,-244,-34,9,19,48
-19,419,439,-200,-229,429,1673,-195,-19,9,9,29
-39,409,448,-185,-244,429,1712,-131,43,24,0,9
-34,444,478,-204,-256,461,1737,-87,146,92,24,4
-24,580,605,-278,-314,592,1712,-68,302,239,87,39
39,839,800,-439,-380,819,1610,-141,448,439,283,195
209,1244,1034,-727,-412,1139,1395,-331,619,746,619,497
517,1742,1224,-1129,-353,1483,1010,-595,649,1073,1044,902
917,2274,1356,-1595,-219,1815,488,-1024,551,1400,1503,1351
1361,2810,1449,-2086,-43,2130,-107,-1439,429,1722,1991,1844
1712,3381,1668,-2547,21,2525,-697,-1903,258,1995,2537,2420
1859,3806,1947,-2832,-43,2876,-1058,-2318,200,2200,2928,2903
1830,4006,2176,-2918,-173,3091,-1073,-2576,234,2352,3186,3206
1590,4001,2410,-2796,-409,3206,-946,-2737,346,2498,3435,3411
1063,3581,2518,-2322,-727,3050,-585,-2737,351,2420,3381,3337
600,2810,2210,-1705,-805,2510,24,-2283,287,1981,2830,2854
424,2103,1678,-1263,-627,1891,566,-1605,219,1561,2230,2186
263,1356,1093,-810,-414,1224,1107,-888,48,956,1449,1342
68,566,497,-317,-214,531,1556,-297,-131,117,390,390
-48,185,234,-68,-141,209,1781,-78,-102,-180,-146,-102
-73,161,234,-43,-153,197,1839,-82,-87,-146,-146,-131
-92,146,239,-26,-165,192,1839,-58,-92,-170,-165,-151
-92,151,244,-29,-168,197,1834,-48,-102,-180,-170,-151
-102,156,258,-26,-180,207,1839,-48,-102,-180,-170,-151
-117,156,273,-19,-195,214,1859,-48,-102,-175,-170,-151
-117,151,268,-17,-192,209,1859,-48,-102,-180,-170,-151
-117,146,263,-14,-190,204,1864,-48,-102,-180,-170,-156
-122,146,268,-12,-195,207,1864,-43,-102,-175,-170,-156
-122,146,268,-12,-195,207,1869,-39,-102,-170,-170,-156
-122,151,273,-14,-197,212,1869,-34,-97,-170,-170,-151
-122,151,273,-14,-197,212,1873,-29,-92,-170,-170,-146
-122,146,268,-12,-195,207,1878,-29,-92,-170,-170,-141
-126,146,273,-9,-200,209,1888,-24,-92,-165,-165,-141
-131,146,278,-7,-204,212,1888,-19,-92,-165,-161,-141
-136,141,278,-2,-207,209,1898,-19,-87,-161,-156,-141
-131,141,273,-4,-202,207,1898,-9,-87,-161,-156,-141
-131,146,278,-7,-204,212,1898,-4,-87,-161,-156,-146
-131,146,278,-7,-204,212,1903,-4,-82,-156,-156,-146
-131,146,278,-7,-204,212,1903,0,-82,-156,-156,-146
-131,141,273,-4,-202,207,1908,0,-73,-156,-156,-146
-126,141,268,-7,-197,204,1908,4,-73,-156,-151,-146
-126,141,268,-7,-197,204,1917,4,-68,-151,-151,-146
-126,136,263,-4,-195,200,1917,9,-68,-146,-151,-146
-131,136,268,-2,-200,202,1917,9,-63,-146,-151,-146
-131,136,268,-2,-200,202,1922,14,-63,-146,-151,-146
-131,136,268,-2,-200,202,1922,24,-53,-146,-151,-141
-131,131,263,0,-197,197,1932,34,-53,-146,-151,-141
-126,126,253,0,-190,190,1932,39,-53,-146,-156,-141
-122,126,248,-2,-185,187,1937,43,-53,-141,-161,-141
-122,122,244,0,-183,183,1942,53,-53,-141,-161,-141
-122,117,239,2,-180,178,1947,63,-53,-141,-161,-151
-126,107,234,9,-180,170,1952,68,-48,-136,-161,-151
-126,102,229,12,-178,165,1961,73,-48,-136,-165,-156
-126,97,224,14,-175,161,1966,87,-48,-141,-161,-156
-126,92,219,17,-173,156,1971,97,-48,-141,-165,-161
-131,87,219,21,-175,153,1976,107,-48,-141,-170,-165
-136,82,219,26,-178,151,1981,112,-48,-151,-175,-170
-136,73,209,31,-173,141,1991,122,-48,-151,-180,-175
-136,63,200,36,-168,131,2000,131,-48,-156,-190,-180
-136,53,190,41,-163,122,2000,146,-53,-165,-190,-185
-136,43,180,46,-158,112,2010,156,-53,-170,-200,-190
-141,34,175,53,-158,104,2020,165,-63,-175,-204,-195
-141,29,170,56,-156,100,2030,175,-63,-180,-209,-200
-141,19,161,61,-151,90,2034,185,-58,-185,-214,-204
-141,9,151,65,-146,80,2044,195,-58,-190,-229,-219
-141,-4,136,73,-139,65,2049,214,-63,-195,-239,-224
-146,-24,122,85,-134,48,2054,229,-68,-209,-248,-234
-151,-24,126,87,-139,51,2069,234,-78,-224,-263,-244
-161,-39,122,100,-141,41,2078,244,-82,-229,-273,-253
-165,-58,107,112,-136,24,2093,248,-97,-244,-292,-258
-180,-63,117,122,-148,26,2108,263,-102,-263,-302,-273
-195,-82,112,139,-153,14,2122,263,-117,-283,-317,-283
-200,-97,102,148,-151,2,2137,268,-126,-307,-331,-292
-204,-122,82,163,-143,-19,2147,273,-151,-331,-356,-312
-214,-141,73,178,-143,-34,2156,273,-165,-351,-375,-326
-229,-165,63,197,-146,-51,2166,278,-180,-366,-395,-346
-239,-190,48,214,-143,-70,2176,278,-204,-390,-419,-356
-253,-209,43,231,-148,-82,2186,268,-214,-419,-444,-370
-273,-234,39,253,-156,-97,2196,258,-234,-439,-463,-395
-287,-244,43,265,-165,-100,2210,253,-244,-468,-483,-400
-302,-258,43,280,-173,-107,2210,239,-253,-483,-497,-405
-312,-278,34,295,-173,-122,2215,209,-263,-502,-507,-414
-326,-287,39,307,-183,-124,2215,185,-268,-517,-517,-414
-336,-283,53,309,-195,-114,2210,161,-273,-512,-517,-409
-336,-278,58,307,-197,-109,2196,136,-273,-517,-522,-405
-326,-268,58,297,-192,-104,2176,112,-268,-512,-512,-400
-312,-244,68,278,-190,-87,2147,87,-253,-507,-497,-385
-297,-209,87,253,-192,-61,2122,78,-224,-483,-478,-356
-263,-170,92,217,-178,-39,2098,68,-180,-439,-444,-326
-224,-117,107,170,-165,-4,2059,58,-151,-385,-409,-292
-180,-68,112,124,-146,21,2020,43,-117,-341,-361,-268
-141,-4,136,73,-139,65,1981,29,-78,-287,-322,-214
-102,63,165,19,-134,114,1947,9,-43,-229,-258,-165
-58,117,175,-29,-117,146,1903,-4,-19,-175,-200,-122
-34,165,200,-65,-117,183,1869,-39,-9,-131,-151,-78
4,209,204,-107,-100,207,1830,-63,0,-97,-107,-34
39,258,219,-148,-90,239,1805,-97,9,-53,-53,4
53,287,234,-170,-90,261,1781,-122,9,-19,-9,34
68,317,248,-192,-90,283,1761,-141,14,-4,14,63
63,336,273,-200,-104,305,1747,-165,14,14,39,82
68,361,292,-214,-112,326,1737,-180,19,34,63,102
82,375,292,-229,-104,334,1722,-200,19,43,78,117
87,385,297,-236,-104,341,1717,-209,14,48,87,122
97,400,302,-248,-102,351,1712,-224,14,58,92,131
102,409,307,-256,-102,358,1708,-229,14,68,97,136
102,419,317,-261,-107,368,1708,-239,14,73,102,151
102,419,317,-261,-107,368,1703,-239,14,73,107,146
97,419,322,-258,-112,370,1698,-244,14,82,112,151
97,424,326,-261,-114,375,1698,-244,19,87,117,156
97,429,331,-263,-117,380,1703,-248,19,87,122,156
97,434,336,-265,-119,385,1703,-248,19,87,122,161
102,439,336,-270,-117,387,1703,-244,19,82,122,161
107,439,331,-273,-112,385,1703,-244,24,82,122,161
107,444,336,-275,-114,390,1698,-244,24,87,131,165
107,444,336,-275,-114,390,1698,-244,24,87,131,165
107,444,336,-275,-114,390,1698,-244,19,87,131,165
107,444,336,-275,-114,390,1698,-244,14,87,131,165
102,444,341,-273,-119,392,1698,-239,14,87,131,165
102,444,341,-273,-119,392,1698,-239,14,92,131,165
102,444,341,-273,-119,392,1698,-234,14,97,131,161
107,448,341,-278,-117,395,1698,-234,14,97,131,156
107,448,341,-278,-117,395,1698,-234,14,97,131,156
102,448,346,-275,-122,397,1698,-229,14,97,131,161
102,453,351,-278,-124,402,1698,-229,9,92,131,161
102,458,356,-280,-126,407,1698,-229,9,87,122,161
97,458,361,-278,-131,409,1703,-229,14,87,122,156
92,458,366,-275,-136,412,1708,-229,9,87,122,151
87,453,366,-270,-139,409,1708,-229,9,87,122,151
87,448,361,-268,-136,405,1708,-229,9,82,122,146
87,453,366,-270,-139,409,1708,-224,4,87,122,146
87,448,361,-268,-136,405,1708,-224,4,82,112,141
82,444,361,-263,-139,402,1708,-224,9,82,112,141
82,439,356,-261,-136,397,1712,-219,9,82,107,136
82,434,351,-258,-134,392,1717,-219,9,78,107,136
82,424,341,-253,-129,383,1722,-219,9,73,102,131
82,419,336,-251,-126,378,1722,-219,9,78,97,126
82,414,331,-248,-124,373,1722,-219,9,82,97,122
73,414,341,-244,-134,378,1722,-219,9,78,87,122
73,409,336,-241,-131,373,1722,-214,4,78,82,117
78,414,336,-246,-129,375,1722,-219,4,78,82,112
78,414,336,-246,-129,375,1722,-224,4,68,78,107
78,409,331,-244,-126,370,1722,-219,-4,68,78,97
78,409,331,-244,-126,370,1722,-219,-9,68,73,92
78,414,336,-246,-129,375,1717,-219,-9,68,73,97
78,414,336,-246,-129,375,1717,-219,-9,68,73,97
73,414,341,-244,-134,378,1717,-219,-4,68,73,97
73,414,341,-244,-134,378,1717,-219,-4,63,73,97
78,419,341,-248,-131,380,1703,-224,-4,63,73,92
78,424,346,-251,-134,385,1698,-229,-9,63,68,87
78,424,346,-251,-134,385,1698,-229,-14,58,68,87
78,424,346,-251,-134,385,1698,-229,-14,53,73,87
78,424,346,-251,-134,385,1693,-229,-14,48,73,92
78,424,346,-251,-134,385,1688,-229,-14,43,73,97
78,429,351,-253,-136,390,1683,-239,-14,48,68,97
78,434,356,-256,-139,395,1678,-239,-14,48,68,102
78,439,361,-258,-141,400,1678,-244,-14,48,68,102
78,439,361,-258,-141,400,1668,-248,-14,48,68,102
78,448,370,-263,-146,409,1668,-248,-9,48,78,97
78,448,370,-263,-146,409,1664,-248,-14,53,82,97
78,453,375,-265,-148,414,1664,-248,-14,53,87,107
68,458,390,-263,-161,424,1664,-248,-14,53,87,112
68,458,390,-263,-161,424,1654,-248,-19,48,87,112
63,458,395,-261,-165,427,1649,-248,-24,43,87,112
63,463,400,-263,-168,431,1649,-258,-19,39,82,107
63,463,400,-263,-168,431,1649,-263,-14,39,78,102
58,468,409,-263,-175,439,1639,-263,-19,34,78,107
58,473,414,-265,-178,444,1634,-263,-24,34,78,112
