I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,78,82,-36,-43,80,29,34,24,-9,4,9
0,78,78,-39,-39,78,19,34,24,-9,0,4
0,73,73,-36,-36,73,19,39,19,-14,0,4
0,63,63,-31,-31,63,24,43,19,-14,0,4
-4,73,78,-34,-41,75,9,53,19,-4,0,4
0,73,73,-36,-36,73,4,53,19,-4,0,4
4,73,68,-39,-31,70,0,53,19,-4,0,4
4,73,68,-39,-31,70,-4,48,19,-4,0,4
14,82,68,-48,-26,75,-4,39,19,-4,9,14
19,87,68,-53,-24,78,-9,48,19,-4,9,14
34,92,58,-63,-12,75,-9,53,19,-4,4,19
34,92,58,-63,-12,75,-9,58,19,-4,4,19
48,97,48,-73,0,73,0,63,19,-4,4,19
48,97,48,-73,0,73,-9,63,19,-4,9,19
53,97,43,-75,4,70,-9,63,19,-4,9,19
53,97,43,-75,4,70,-9,73,19,0,9,19
39,92,53,-65,-7,73,-4,68,29,-9,9,19
39,92,53,-65,-7,73,-4,73,29,-9,9,19
43,92,48,-68,-2,70,-4,73,29,-9,9,19
48,97,48,-73,0,73,-4,73,29,-9,9,19
53,97,43,-75,4,70,4,82,29,-4,19,19
53,107,53,-80,0,80,4,92,29,0,19,24
53,107,53,-80,0,80,4,102,29,4,24,24
53,107,53,-80,0,80,0,112,34,14,24,24
48,102,53,-75,-2,78,-4,117,34,4,14,29
48,107,58,-78,-4,82,-4,122,34,9,19,34
53,107,53,-80,0,80,-9,131,34,9,19,34
58,107,48,-82,4,78,-19,131,34,9,19,34
78,107,29,-92,24,68,-24,126,34,9,19,19
87,107,19,-97,34,63,-24,136,34,4,14,19
92,112,19,-102,36,65,-24,141,34,4,14,19
97,117,19,-107,39,68,-29,141,34,9,14,14
117,126,9,-122,53,68,-39,151,34,9,14,24
126,136,9,-131,58,73,-43,170,39,14,24,29
126,136,9,-131,58,73,-43,175,39,19,29,34
141,136,-4,-139,73,65,-48,175,39,19,29,34
151,136,-14,-143,82,61,-39,190,48,19,39,24
161,141,-19,-151,90,61,-39,200,48,19,39,24
165,141,-24,-153,95,58,-39,204,48,19,39,29
170,146,-24,-158,97,61,-43,214,48,24,39,29
195,141,-53,-168,124,43,-43,209,43,24,29,19
204,146,-58,-175,131,43,-53,219,43,24,29,19
209,146,-63,-178,136,41,-58,219,43,24,34,19
219,146,-73,-183,146,36,-63,224,39,24,34,19
214,156,-58,-185,136,48,-63,229,39,24,34,19
219,161,-58,-190,139,51,-68,234,39,24,34,19
229,161,-68,-195,148,46,-73,234,39,24,34,19
234,165,-68,-200,151,48,-82,239,39,24,34,24
244,161,-82,-202,163,39,-97,253,48,24,29,14
258,165,-92,-212,175,36,-97,258,48,34,29,14
273,165,-107,-219,190,29,-97,263,48,34,29,14
283,161,-122,-222,202,19,-102,268,48,29,29,9
307,165,-141,-236,224,12,-112,263,39,29,39,19
307,175,-131,-241,219,21,-117,268,39,29,39,19
326,180,-146,-253,236,17,-122,273,39,29,39,19
326,185,-141,-256,234,21,-122,273,39,29,39,19
341,200,-141,-270,241,29,-131,283,39,39,39,19
346,200,-146,-273,246,26,-136,287,39,39,43,19
351,200,-151,-275,251,24,-141,287,39,39,43,19
366,204,-161,-285,263,21,-146,287,39,34,43,19
366,195,-170,-280,268,12,-136,287,39,34,43,19
366,195,-170,-280,268,12,-131,287,39,34,48,19
366,200,-165,-283,265,17,-131,287,34,34,48,24
375,204,-170,-290,273,17,-131,287,34,34,48,24
375,204,-170,-290,273,17,-131,292,39,34,48,24
366,204,-161,-285,263,21,-131,292,39,34,48,24
366,204,-161,-285,263,21,-131,292,39,34,43,24
370,204,-165,-287,268,19,-131,292,43,34,43,24
375,200,-175,-287,275,12,-136,283,34,24,43,24
370,200,-170,-285,270,14,-131,273,34,24,43,24
366,200,-165,-283,265,17,-131,268,29,24,43,24
370,195,-175,-283,273,9,-126,258,24,24,43,24
370,185,-185,-278,278,0,-112,244,14,14,34,14
370,185,-185,-278,278,0,-112,229,19,14,34,14
361,185,-175,-273,268,4,-107,219,19,14,34,14
346,185,-161,-265,253,12,-102,209,19,14,34,14
336,190,-146,-263,241,21,-107,195,19,14,34,14
326,185,-141,-256,234,21,-112,195,24,14,34,14
297,175,-122,-236,209,26,-107,180,24,14,34,14
287,170,-117,-229,202,26,-112,165,24,14,34,14
278,161,-117,-219,197,21,-126,161,19,4,34,14
253,151,-102,-202,178,24,-136,151,19,4,34,14
234,146,-87,-190,161,29,-146,136,19,0,34,14
224,141,-82,-183,153,29,-146,126,19,0,29,9
200,126,-73,-163,136,26,-136,102,4,-4,19,9
180,117,-63,-148,122,26,-131,87,4,-9,19,9
161,112,-48,-136,104,31,-117,78,4,-9,19,9
141,112,-29,-126,85,41,-112,73,4,-9,19,9
136,107,-29,-122,82,39,-92,58,9,-14,19,19
122,102,-19,-112,70,41,-82,48,9,-14,19,19
112,102,-9,-107,61,46,-73,39,9,-19,19,19
97,92,-4,-95,51,43,-58,34,-4,-29,19,14
78,92,14,-85,31,53,-48,19,-4,-24,9,14
68,92,24,-80,21,58,-39,14,0,-19,9,14
58,87,29,-73,14,58,-29,9,0,-14,9,14
34,78,43,-56,-4,61,-24,0,0,-14,9,4
39,78,39,-58,0,58,-34,-4,4,-14,14,14
39,78,39,-58,0,58,-34,-4,4,-14,14,14
29,73,43,-51,-7,58,-34,-14,4,-19,14,14
24,63,39,-43,-7,51,-34,-14,4,-19,9,14
34,73,39,-53,-2,56,-29,-14,-4,-29,0,4
29,73,43,-51,-7,58,-34,-19,-9,-29,0,4
19,63,43,-41,-12,53,-34,-24,-9,-29,-4,4
14,63,48,-39,-17,56,-39,-24,-9,-29,-4,4
9,68,58,-39,-24,63,-29,-24,-4,-29,4,4
9,68,58,-39,-24,63,-29,-29,-4,-29,4,4
4,63,58,-34,-26,61,-29,-29,-4,-34,4,0
0,58,58,-29,-29,58,-24,-29,-4,-34,4,0
-4,58,63,-26,-34,61,-14,-34,-4,-29,9,0
-4,58,63,-26,-34,61,-9,-34,-4,-29,9,4
4,58,53,-31,-24,56,-9,-34,-4,-29,9,9
-4,58,63,-26,-34,61,0,-34,-4,-34,9,14
4,68,63,-36,-29,65,-4,-34,0,-24,0,14
4,68,63,-36,-29,65,-4,-34,0,-29,-4,14
4,63,58,-34,-26,61,-4,-34,0,-29,-4,9
0,63,63,-31,-31,63,-9,-34,0,-24,0,9
0,63,63,-31,-31,63,-14,-34,0,-24,0,0
0,68,68,-34,-34,68,-19,-34,4,-24,0,4
-4,68,73,-31,-39,70,-24,-34,4,-19,0,4
-4,63,68,-29,-36,65,-34,-34,4,-19,0,4
-29,63,92,-17,-61,78,-24,-29,14,-9,9,9
-24,63,87,-19,-56,75,-19,-29,14,-9,14,14
-29,68,97,-19,-63,82,-14,-29,14,-9,14,24
-39,68,107,-14,-73,87,-9,-29,14,-9,14,29
-29,58,87,-14,-58,73,-19,-34,9,-14,0,14
-34,48,82,-7,-58,65,-19,-34,4,-19,0,14
-39,43,82,-2,-61,63,-19,-34,0,-24,0,14
-39,39,78,0,-58,58,-9,-34,-4,-29,0,14
-43,43,87,0,-65,65,-14,-34,4,-29,0,14
-39,43,82,-2,-61,63,-14,-34,4,-29,0,19
-39,43,82,-2,-61,63,-14,-34,4,-29,0,19
-43,39,82,2,-63,61,-19,-34,4,-24,4,19
-48,34,82,7,-65,58,-24,-24,14,-14,4,29
-48,34,82,7,-65,58,-24,-29,14,-19,4,24
-43,34,78,4,-61,56,-34,-29,14,-19,-4,19
-43,34,78,4,-61,56,-24,-29,14,-19,-4,19
-34,43,78,-4,-56,61,-14,-39,4,-19,0,14
-34,43,78,-4,-56,61,-14,-39,4,-19,0,14
-39,43,82,-2,-61,63,-14,-39,4,-19,0,14
-39,43,82,-2,-61,63,-14,-39,4,-19,0,14
-39,48,87,-4,-63,68,-24,-34,9,-19,-9,14
-39,48,87,-4,-63,68,-24,-34,9,-19,-4,19
-43,48,92,-2,-68,70,-24,-34,9,-19,-4,19
-43,48,92,-2,-68,70,-24,-34,9,-19,-4,19
-53,43,97,4,-75,70,-14,-24,19,-19,-4,29
-58,43,102,7,-80,73,-14,-24,19,-19,-4,24
-58,43,102,7,-80,73,-14,-29,19,-19,-4,24
-53,43,97,4,-75,70,-14,-29,19,-19,-4,24
-53,34,87,9,-70,61,-24,-29,19,-9,4,24
-53,34,87,9,-70,61,-24,-29,14,-9,0,29
-53,34,87,9,-70,61,-24,-29,14,-9,0,29
-48,39,87,4,-68,63,-24,-29,14,-9,0,24
-48,39,87,4,-68,63,-24,-29,19,-19,0,24
-53,34,87,9,-70,61,-24,-29,19,-19,0,24
-63,34,97,14,-80,65,-24,-24,14,-19,0,24
-63,39,102,12,-82,70,-24,-24,14,-19,0,24
-58,39,97,9,-78,68,-4,-34,9,-19,0,29
-58,39,97,9,-78,68,0,-34,9,-19,0,29
-53,34,87,9,-70,61,0,-34,4,-24,-4,29
-53,34,87,9,-70,61,4,-34,4,-24,-4,24
-58,39,97,9,-78,68,-4,-24,9,-9,9,34
-63,43,107,9,-85,75,-9,-24,14,-9,9,39
-63,48,112,7,-87,80,-9,-24,24,-9,9,39
-63,53,117,4,-90,85,-4,-24,29,-9,9,39
-73,53,126,9,-100,90,-14,-29,29,0,19,39
-68,53,122,7,-95,87,-9,-24,29,0,19,39
-63,58,122,2,-92,90,-9,-19,24,0,19,39
-63,58,122,2,-92,90,-9,-14,24,-4,14,39
-58,48,107,4,-82,78,0,-24,14,-14,4,39
-58,48,107,4,-82,78,-4,-24,9,-14,4,39
-58,48,107,4,-82,78,-4,-24,9,-14,4,39
-58,48,107,4,-82,78,-4,-24,9,-14,4,34
-53,48,102,2,-78,75,4,-34,19,-9,4,34
-53,48,102,2,-78,75,4,-34,19,-9,4,34
-53,48,102,2,-78,75,4,-34,19,-9,4,34
-53,43,97,4,-75,70,0,-34,19,-9,4,29
-43,53,97,-4,-70,75,0,-34,19,-19,9,39
-43,53,97,-4,-70,75,0,-34,19,-19,9,39
-39,53,92,-7,-65,73,0,-34,14,-19,9,39
-39,58,97,-9,-68,78,0,-34,14,-14,14,43
-34,68,102,-17,-68,85,-9,-24,19,-4,14,43
-39,63,102,-12,-70,82,-4,-29,19,-4,14,39
-39,63,102,-12,-70,82,-4,-34,14,-4,9,39
-43,58,102,-7,-73,80,-4,-34,14,-9,9,39
-34,58,92,-12,-63,75,9,-39,14,-9,14,34
-34,63,97,-14,-65,80,9,-39,14,-4,14,34
-34,63,97,-14,-65,80,9,-43,14,-4,14,34
-34,58,92,-12,-63,75,4,-43,14,-9,9,34
-43,58,102,-7,-73,80,4,-43,4,-19,9,34
-39,63,102,-12,-70,82,4,-43,4,-19,9,34
-39,63,102,-12,-70,82,0,-43,4,-19,9,34
-39,58,97,-9,-68,78,0,-43,4,-19,4,29
-48,53,102,-2,-75,78,-9,-43,9,-9,4,29
-48,53,102,-2,-75,78,-9,-43,14,-9,4,29
-48,53,102,-2,-75,78,-9,-43,19,-9,9,34
-53,53,107,0,-80,80,-9,-48,24,-9,9,34
-48,63,112,-7,-80,87,-19,-48,24,0,14,34
-43,68,112,-12,-78,90,-24,-48,24,-4,14,34
-39,68,107,-14,-73,87,-24,-48,24,-4,14,34
-34,68,102,-17,-68,85,-29,-48,19,-4,14,34
-39,58,97,-9,-68,78,-24,-58,9,-14,19,34
-43,58,102,-7,-73,80,-19,-58,9,-14,19,34
-43,58,102,-7,-73,80,-14,-58,14,-9,19,34
-48,58,107,-4,-78,82,-14,-58,14,-9,19,29
-58,68,126,-4,-92,97,-4,-53,24,-4,14,39
-58,68,126,-4,-92,97,4,-53,24,-4,14,39
-58,68,126,-4,-92,97,4,-53,19,0,14,39
-58,68,126,-4,-92,97,4,-53,19,0,14,39
-43,68,112,-12,-78,90,-4,-53,19,-4,14,34
-48,68,117,-9,-82,92,-4,-53,19,-4,14,34
-48,68,117,-9,-82,92,0,-53,19,-4,14,34
-43,68,112,-12,-78,90,0,-53,19,-4,14,34
-53,78,131,-12,-92,104,0,-63,19,0,19,34
-53,78,131,-12,-92,104,0,-58,24,0,19,34
-53,78,131,-12,-92,104,0,-58,24,0,14,34
-48,78,126,-14,-87,102,-9,-63,19,0,14,34
-34,82,117,-24,-75,100,-14,-63,9,-4,24,34
-34,82,117,-24,-75,100,-14,-63,9,-4,24,34
-39,92,131,-26,-85,112,-4,-58,14,0,29,34
-39,92,131,-26,-85,112,-4,-58,14,0,29,39
-39,87,126,-24,-82,107,-9,-63,9,-9,19,29
-43,82,126,-19,-85,104,-14,-63,9,-9,19,29
-48,73,122,-12,-85,97,-19,-68,9,-14,14,24
-48,68,117,-9,-82,92,-34,-68,9,-14,14,24
-48,78,126,-14,-87,102,-24,-58,9,0,24,34
-48,78,126,-14,-87,102,-24,-58,9,0,29,29
-43,78,122,-17,-82,100,-19,-58,9,0,29,29
-43,82,126,-19,-85,104,-19,-58,9,0,34,34
-34,92,126,-29,-80,109,-4,-68,0,0,29,34
-34,92,126,-29,-80,109,0,-68,4,0,29,34
-29,92,122,-31,-75,107,4,-73,4,-4,29,34
-29,92,122,-31,-75,107,14,-73,-4,-4,29,34
-39,92,131,-26,-85,112,0,-63,14,0,29,34
-39,92,131,-26,-85,112,0,-63,14,0,29,34
-39,92,131,-26,-85,112,-4,-63,14,0,29,34
-39,87,126,-24,-82,107,-9,-63,14,0,29,34
-39,97,136,-29,-87,117,0,-68,4,0,39,34
-39,97,136,-29,-87,117,0,-68,4,0,39,34
-39,107,146,-34,-92,126,-4,-68,4,4,39,34
-39,107,146,-34,-92,126,-4,-68,4,4,39,34
-39,97,136,-29,-87,117,0,-82,-4,-4,29,34
-34,92,126,-29,-80,109,0,-82,0,-4,29,34
-34,92,126,-29,-80,109,4,-82,0,-4,34,34
-34,87,122,-26,-78,104,9,-82,0,-4,34,39
-29,92,122,-31,-75,107,4,-73,4,0,43,39
-29,97,126,-34,-78,112,0,-73,9,4,43,39
-29,102,131,-36,-80,117,-4,-73,14,9,43,39
-29,107,136,-39,-82,122,-4,-73,19,14,43,39
-29,92,122,-31,-75,107,-4,-82,14,9,43,29
-34,87,122,-26,-78,104,-9,-82,9,4,43,29
-43,82,126,-19,-85,104,-14,-82,4,0,43,29
-58,78,136,-9,-97,107,-19,-82,0,-4,43,29
-53,78,131,-12,-92,104,-14,-82,0,-4,34,19
-53,78,131,-12,-92,104,-9,-82,0,-4,34,19
-53,78,131,-12,-92,104,-4,-78,0,-4,34,24
-53,87,141,-17,-97,114,-4,-73,0,-4,43,29
-63,82,146,-9,-104,114,-14,-82,0,-4,34,29
-53,78,131,-12,-92,104,-19,-82,0,0,34,29
-53,82,136,-14,-95,109,-24,-82,4,0,34,29
-53,78,131,-12,-92,104,-24,-82,9,0,34,29
-58,82,141,-12,-100,112,-24,-68,0,4,43,34
-58,82,141,-12,-100,112,-24,-68,4,9,48,34
-48,82,131,-17,-90,107,-24,-68,4,9,48,34
-34,87,122,-26,-78,104,-24,-68,4,9,48,34
-43,82,126,-19,-85,104,0,-68,9,14,43,29
-39,87,126,-24,-82,107,0,-68,19,9,39,39
-53,78,131,-12,-92,104,-9,-58,19,19,48,39
-58,78,136,-9,-97,107,-9,-58,19,19,48,39
-63,78,141,-7,-102,109,-9,-58,19,19,48,39
-68,78,146,-4,-107,112,-9,-58,19,19,48,39
-53,92,146,-19,-100,119,-9,-53,24,34,53,43
-43,102,146,-29,-95,124,-4,-48,29,39,58,43
-39,117,156,-39,-97,136,0,-48,34,43,63,48
-29,126,156,-48,-92,141,0,-43,39,43,68,53
-29,131,161,-51,-95,146,14,-39,53,48,82,68
-19,141,161,-61,-90,151,19,-34,58,53,87,68
-19,141,161,-61,-90,151,24,-24,63,58,92,68
-14,146,161,-65,-87,153,34,-14,73,68,97,78
0,151,151,-75,-75,151,34,-4,78,73,102,82
9,156,146,-82,-68,151,34,0,87,78,107,82
14,161,146,-87,-65,153,29,0,92,82,112,87
24,165,141,-95,-58,153,29,0,92,82,112,87
24,165,141,-95,-58,153,14,4,102,82,117,92
24,165,141,-95,-58,153,9,9,102,82,117,92
29,170,141,-100,-56,156,-4,9,92,82,117,87
39,170,131,-104,-46,151,-14,9,92,82,117,87
39,165,126,-102,-43,146,-4,9,82,82,117,92
39,165,126,-102,-43,146,-19,9,82,78,117,92
39,165,126,-102,-43,146,-29,9,78,78,112,87
29,170,141,-100,-56,156,-34,9,73,78,112,87
48,170,122,-109,-36,146,-43,4,63,73,122,87
63,170,107,-117,-21,139,-53,-9,48,58,112,87
68,170,102,-119,-17,136,-68,-19,34,48,102,82
68,161,92,-114,-12,126,-87,-43,24,39,92,73
58,146,87,-102,-14,117,-102,-63,0,19,68,58
48,131,82,-90,-17,107,-102,-92,-14,9,58,48
48,131,82,-90,-17,107,-102,-92,-19,0,48,43
48,131,82,-90,-17,107,-102,-97,-24,-9,43,39
43,122,78,-82,-17,100,-97,-107,-34,-19,34,34
39,117,78,-78,-19,97,-92,-102,-29,-19,34,34
34,112,78,-73,-21,95,-87,-102,-29,-19,34,34
39,107,68,-73,-14,87,-82,-102,-34,-19,29,29
43,97,53,-70,-4,75,-87,-92,-34,-19,29,29
43,92,48,-68,-2,70,-87,-92,-34,-19,29,29
39,82,43,-61,-2,63,-92,-92,-39,-24,24,24
29,82,53,-56,-12,68,-92,-92,-43,-24,19,19
29,82,53,-56,-12,68,-102,-107,-48,-34,14,19
29,68,39,-48,-4,53,-102,-112,-48,-39,9,14
19,63,43,-41,-12,53,-97,-112,-48,-39,4,9
4,53,48,-29,-21,51,-97,-112,-48,-43,4,9
-14,48,63,-17,-39,56,-82,-126,-53,-43,4,4
-24,39,63,-7,-43,51,-78,-126,-53,-43,4,4
-34,29,63,2,-48,46,-68,-122,-48,-43,4,4
-43,24,68,9,-56,46,-63,-122,-43,-43,4,9
-58,34,92,12,-75,63,-53,-131,-43,-43,4,14
-68,34,102,17,-85,68,-48,-136,-43,-43,4,14
-78,29,107,24,-92,68,-43,-136,-43,-43,4,9
-87,24,112,31,-100,68,-39,-136,-43,-43,4,9
-87,14,102,36,-95,58,-43,-131,-43,-34,14,9
-87,14,102,36,-95,58,-43,-131,-43,-34,14,4
-87,4,92,41,-90,48,-48,-126,-43,-34,14,4
-87,4,92,41,-90,48,-58,-122,-43,-34,14,4
-87,9,97,39,-92,53,-68,-126,-34,-34,4,9
-87,14,102,36,-95,58,-63,-126,-34,-34,4,9
-87,24,112,31,-100,68,-63,-126,-34,-29,4,9
-92,29,122,31,-107,75,-63,-126,-34,-29,4,4
-102,14,117,43,-109,65,-48,-126,-43,-39,4,4
-107,14,122,46,-114,68,-39,-126,-39,-39,9,9
-107,14,122,46,-114,68,-24,-126,-39,-39,9,9
-112,14,126,48,-119,70,-14,-126,-43,-43,4,4
-107,14,122,46,-114,68,-19,-131,-34,-34,0,4
-102,14,117,43,-109,65,-24,-131,-34,-34,0,4
-102,14,117,43,-109,65,-29,-126,-34,-29,0,4
-97,14,112,41,-104,63,-29,-126,-29,-29,4,9
-112,14,126,48,-119,70,-24,-122,-29,-29,4,9
-117,9,126,53,-122,68,-14,-122,-34,-29,4,9
-126,9,136,58,-131,73,-14,-122,-34,-29,4,9
-131,9,141,61,-136,75,-19,-122,-34,-29,4,9
-131,9,141,61,-136,75,-9,-131,-34,-29,4,9
-126,9,136,58,-131,73,-9,-131,-29,-29,4,9
-122,9,131,56,-126,70,-9,-131,-24,-29,4,9
-112,9,122,51,-117,65,-14,-131,-24,-29,4,9
-107,19,126,43,-117,73,-29,-131,-34,-34,14,9
-102,24,126,39,-114,75,-29,-131,-34,-29,14,9
-97,24,122,36,-109,73,-29,-131,-34,-29,14,9
-92,29,122,31,-107,75,-29,-131,-24,-29,14,9
-92,34,126,29,-109,80,-34,-117,-24,-24,19,19
-102,34,136,34,-119,85,-24,-117,-4,-14,34,19
-112,48,161,31,-136,104,-9,-97,9,14,43,39
-161,63,224,48,-192,143,19,-78,43,39,68,73
-219,68,287,75,-253,178,53,-39,92,78,107,97
-297,82,380,107,-339,231,112,4,141,131,146,122
-366,92,458,136,-412,275,170,48,195,170,180,151
-419,107,527,156,-473,317,224,97,234,214,219,180
-448,136,585,156,-517,361,273,170,302,263,263,219
-463,185,649,139,-556,417,336,258,375,326,312,263
-473,209,683,131,-578,446,380,361,434,370,351,297
-444,224,668,109,-556,446,400,434,468,405,370,317
-380,248,629,65,-505,439,385,512,492,439,395,336
-268,287,556,-9,-412,422,356,570,488,439,405,341
-126,312,439,-92,-283,375,278,536,439,409,390,331
39,366,326,-202,-143,346,156,405,370,361,375,322
253,429,175,-341,39,302,-4,234,273,292,346,302
512,463,-48,-488,280,207,-204,9,107,175,263,253
775,507,-268,-641,522,119,-409,-244,-73,58,185,200
985,575,-409,-780,697,82,-614,-497,-224,-34,146,180
1161,624,-536,-893,849,43,-805,-717,-356,-117,112,170
1293,624,-668,-958,980,-21,-976,-868,-488,-204,53,146
1371,590,-780,-980,1076,-95,-1093,-956,-590,-287,-9,87
1410,556,-854,-983,1132,-148,-1151,-1034,-688,-366,-73,39
1420,507,-912,-963,1166,-202,-1180,-1093,-761,-434,-131,-9
1390,395,-995,-893,1193,-300,-1166,-1083,-805,-502,-214,-107
1307,234,-1073,-771,1190,-419,-1107,-1049,-844,-590,-331,-234
1127,53,-1073,-590,1100,-509,-980,-1049,-863,-658,-444,-351
810,-87,-897,-361,854,-492,-824,-1102,-839,-678,-502,-400
497,-131,-629,-183,563,-380,-683,-1107,-761,-644,-478,-370
322,-117,-439,-102,380,-278,-556,-961,-658,-561,-424,-307
234,-82,-317,-75,275,-200,-448,-766,-536,-458,-331,-244
165,-39,-204,-63,185,-122,-346,-595,-424,-356,-244,-180
136,-4,-141,-65,139,-73,-263,-478,-331,-283,-185,-122
136,9,-126,-73,131,-58,-219,-390,-273,-239,-141,-92
131,29,-102,-80,117,-36,-200,-326,-224,-185,-112,-78
107,58,-48,-82,78,4,-190,-287,-161,-131,-63,-39
92,68,-24,-80,58,21,-175,-248,-122,-87,-48,-19
58,68,9,-63,24,39,-151,-219,-117,-82,-34,-9
19,43,24,-31,-2,34,-122,-195,-107,-82,-19,-4
-14,34,48,-9,-31,41,-92,-165,-92,-68,-14,4
-19,43,63,-12,-41,53,-63,-141,-68,-58,-4,14
-9,63,73,-26,-41,68,-39,-117,-48,-43,4,14
-14,48,63,-17,-39,56,-29,-107,-43,-34,0,14
-14,48,63,-17,-39,56,-29,-102,-39,-39,0,14
-24,48,73,-12,-48,61,-29,-112,-34,-39,0,19
-43,43,87,0,-65,65,-34,-107,-34,-39,4,19
-63,43,107,9,-85,75,-39,-107,-34,-39,9,19
-68,43,112,12,-90,78,-39,-97,-29,-34,14,19
-73,34,107,19,-90,70,-34,-87,-39,-34,4,24
-73,34,107,19,-90,70,-34,-82,-34,-29,4,24
-73,34,107,19,-90,70,-29,-78,-29,-24,9,24
-78,29,107,24,-92,68,-19,-78,-24,-19,9,29
-82,29,112,26,-97,70,-4,-82,-24,-29,9,19
-82,29,112,26,-97,70,-4,-82,-24,-29,9,19
-92,29,122,31,-107,75,0,-87,-24,-29,9,19
-92,29,122,31,-107,75,4,-87,-24,-29,9,19
-82,19,102,31,-92,61,4,-87,-29,-34,0,24
-82,19,102,31,-92,61,9,-82,-29,-34,0,24
-82,19,102,31,-92,61,9,-78,-19,-24,4,24
-78,24,102,26,-90,63,9,-73,-14,-24,4,24
-78,24,102,26,-90,63,-4,-63,-14,-24,4,19
-78,24,102,26,-90,63,-14,-63,-9,-19,4,19
-78,29,107,24,-92,68,-19,-53,-9,-14,14,24
-78,34,112,21,-95,73,-24,-48,-9,-14,14,29
-87,34,122,26,-104,78,-14,-48,-9,-14,24,39
-87,34,122,26,-104,78,-9,-48,-9,-14,24,39
-87,34,122,26,-104,78,0,-43,-4,-14,29,34
-87,34,122,26,-104,78,4,-43,-4,-4,29,34
-82,34,117,24,-100,75,9,-48,-4,-4,14,34
-82,34,117,24,-100,75,14,-48,-4,-9,14,34
-78,34,112,21,-95,73,19,-43,-4,-9,19,39
-78,34,112,21,-95,73,24,-43,0,-9,19,39
-82,43,126,19,-104,85,24,-39,0,-9,29,39
-82,43,126,19,-104,85,19,-34,0,-9,29,39
-82,43,126,19,-104,85,14,-34,-4,-14,29,39
-73,43,117,14,-95,80,9,-34,-4,-14,29,39
-68,39,107,14,-87,73,9,-43,-9,-9,19,29
-68,43,112,12,-90,78,9,-39,-9,-4,24,34
-63,48,112,7,-87,80,9,-39,-9,-4,24,34
-63,58,122,2,-92,90,9,-29,-4,0,24,34
-73,58,131,7,-102,95,19,-29,-4,0,29,43
-73,58,131,7,-102,95,19,-24,-4,0,29,43
-68,58,126,4,-97,92,19,-24,-4,0,29,43
-68,58,126,4,-97,92,19,-24,-4,0,29,48
-58,58,117,0,-87,87,4,-19,9,0,29,48
-53,58,112,-2,-82,85,-4,-19,9,0,29,48
-48,58,107,-4,-78,82,-19,-19,9,0,29,48
-43,58,102,-7,-73,80,-34,-19,4,0,29,48
-39,53,92,-7,-65,73,-29,-19,4,-4,24,43
-39,53,92,-7,-65,73,-24,-14,4,-4,24,43
-43,53,97,-4,-70,75,-19,-14,4,-4,24,43
-48,53,102,-2,-75,78,-9,-14,4,0,24,43
-48,48,97,0,-73,73,-9,-9,-4,0,14,43
-48,48,97,0,-73,73,-4,-9,0,-4,19,43
-43,53,97,-4,-70,75,-4,-4,0,-9,19,43
-43,53,97,-4,-70,75,-9,-4,0,-9,24,48
-43,63,107,-9,-75,85,-9,-4,4,0,34,58
-39,68,107,-14,-73,87,-19,-4,4,0,29,53
-39,68,107,-14,-73,87,-19,0,0,-4,29,53
-39,63,102,-12,-70,82,-14,4,0,-4,29,53
-43,53,97,-4,-70,75,0,-4,0,-4,29,53
-39,53,92,-7,-65,73,4,-4,0,-4,29,53
-34,53,87,-9,-61,70,9,-4,0,-4,29,53
-34,53,87,-9,-61,70,14,-9,0,-4,29,53
-34,63,97,-14,-65,80,4,0,9,4,39,63
-29,68,97,-19,-63,82,0,9,9,4,39,63
-14,73,87,-29,-51,80,0,14,9,4,34,68
-14,73,87,-29,-51,80,0,19,9,4,34,68
0,78,78,-39,-39,78,-4,24,9,-4,24,58
0,78,78,-39,-39,78,-19,24,9,-4,29,58
4,78,73,-41,-34,75,-24,24,9,-4,29,58
4,78,73,-41,-34,75,-29,34,9,0,29,58
-9,63,73,-26,-41,68,-34,29,0,-9,29,58
-9,63,73,-26,-41,68,-34,34,0,-9,29,58
-4,63,68,-29,-36,65,-34,34,0,-9,29,58
0,68,68,-34,-34,68,-34,34,0,-9,29,58
19,68,48,-43,-14,58,-34,39,0,-9,29,58
24,78,53,-51,-14,65,-34,43,0,-9,29,63
29,78,48,-53,-9,63,-34,48,0,-9,34,63
34,78,43,-56,-4,61,-39,53,4,-4,34,63
29,82,53,-56,-12,68,-34,58,14,-4,34,58
29,87,58,-58,-14,73,-34,63,14,0,39,63
34,87,53,-61,-9,70,-39,73,14,0,39,63
39,87,48,-63,-4,68,-48,73,14,0,39,63
53,87,34,-70,9,61,-53,78,4,0,39,58
68,87,19,-78,24,53,-53,87,4,-4,34,58
78,92,14,-85,31,53,-53,92,4,-4,34,58
87,97,9,-92,39,53,-58,92,4,0,34,53
102,107,4,-104,48,56,-48,92,4,-9,24,53
117,117,0,-117,58,58,-53,112,9,-4,34,58
122,117,-4,-119,63,56,-53,117,9,0,39,63
141,117,-24,-129,82,46,-58,117,9,0,39,63
141,107,-34,-124,87,36,-53,112,9,0,39,63
141,112,-29,-126,85,41,-48,122,9,0,39,63
136,112,-24,-124,80,43,-43,126,9,0,39,68
131,117,-14,-124,73,51,-43,136,9,4,39,68
156,131,-24,-143,90,53,-39,151,14,14,39,68
