I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-43,14,51,-36,-14,48,24,82,9,53,29
-53,-29,24,41,-39,-2,24,0,43,9,53,34
-53,-19,34,36,-43,7,0,-24,0,14,53,39
-43,-19,24,31,-34,2,-14,-34,-4,19,53,48
-34,-24,9,29,-21,-7,-29,-43,-9,29,63,58
-34,-19,14,26,-24,-2,-43,-39,-14,34,63,63
-34,-14,19,24,-26,2,-53,-34,-24,39,63,63
-29,-9,19,19,-24,4,-53,-34,-29,53,63,53
-19,-9,9,14,-14,0,-48,-34,-34,63,68,48
-9,-14,-4,12,-2,-9,-34,-14,-29,73,78,63
-4,-19,-14,12,4,-17,-29,4,-4,87,78,63
-4,-4,0,4,-2,-2,-14,19,14,87,73,58
0,-14,-14,7,7,-14,0,34,29,87,73,53
0,-19,-19,9,9,-19,19,48,53,87,73,53
4,-24,-29,9,17,-26,39,58,78,92,73,53
4,-29,-34,12,19,-31,43,58,87,102,63,53
4,-34,-39,14,21,-36,43,73,102,112,58,53
4,-24,-29,9,17,-26,43,78,112,107,63,53
4,-14,-19,4,12,-17,43,87,117,107,63,53
4,-14,-19,4,12,-17,53,112,131,107,78,53
4,-14,-19,4,12,-17,63,131,136,102,73,53
4,-14,-19,4,12,-17,82,141,126,102,63,43
4,-24,-29,9,17,-26,87,151,141,107,63,53
9,-9,-19,0,14,-14,97,170,146,107,73,63
14,-9,-24,-2,19,-17,102,185,156,107,82,73
14,-9,-24,-2,19,-17,102,180,170,107,82,78
14,-9,-24,-2,19,-17,102,180,170,112,82,78
19,-4,-24,-7,21,-14,82,131,151,102,78,73
14,0,-14,-7,14,-7,58,78,122,92,73,68
0,0,0,0,0,0,14,29,97,87,68,68
-9,0,9,4,-9,4,-24,-19,43,82,63,63
-9,-9,0,9,-4,-4,-48,-34,9,78,63,63
-4,-19,-14,12,4,-17,-73,-43,-14,73,63,63
-4,-9,-4,7,0,-7,-73,-48,-29,68,63,63
-4,0,4,2,-4,2,-73,-53,-48,58,58,63
-4,4,9,0,-7,7,-73,-53,-43,43,58,68
-9,4,14,2,-12,9,-73,-48,-43,34,58,68
-4,4,9,0,-7,7,-68,-39,-39,24,53,63
-4,4,9,0,-7,7,-63,-29,-39,14,48,58
0,0,0,0,0,0,-43,-24,-29,0,34,48
0,-9,-9,4,4,-9,-29,-19,-19,-9,19,39
-9,-24,-14,17,2,-19,-19,-4,-14,-14,14,39
-19,-39,-19,29,0,-29,-9,9,-9,-19,9,39
-19,-48,-29,34,4,-39,-9,14,-9,-34,9,39
-19,-48,-29,34,4,-39,0,24,0,-34,4,39
-19,-48,-29,34,4,-39,9,34,4,-34,4,39
-19,-39,-19,29,0,-29,29,53,9,-29,4,39
-19,-39,-19,29,0,-29,39,58,43,-29,0,34
-19,-34,-14,26,-2,-24,58,68,58,-34,-4,29
-14,-29,-14,21,0,-21,87,87,82,-19,0,34
-9,-29,-19,19,4,-24,97,102,107,-4,9,39
-9,-29,-19,19,4,-24,92,112,131,4,14,43
-4,-29,-24,17,9,-26,92,122,156,14,14,53
0,-29,-29,14,14,-29,102,131,161,14,14,53
0,-24,-24,12,12,-24,112,136,151,14,19,48
0,-29,-29,14,14,-29,122,146,156,24,24,53
4,-34,-39,14,21,-36,122,146,161,34,24,58
4,-29,-34,12,19,-31,102,146,141,34,24,58
4,-29,-34,12,19,-31,82,146,126,34,29,63
4,-34,-39,14,21,-36,58,122,92,29,24,53
4,-34,-39,14,21,-36,34,87,53,19,19,43
-4,-29,-24,17,9,-26,14,43,29,19,14,43
-19,-14,4,17,-12,-4,-4,-4,14,19,9,43
-19,-14,4,17,-12,-4,-24,-14,0,19,9,39
-19,-14,4,17,-12,-4,-39,-24,-14,24,14,39
-19,-14,4,17,-12,-4,-48,-24,-14,24,14,39
-19,-14,4,17,-12,-4,-58,-24,-14,24,9,29
-19,-14,4,17,-12,-4,-53,-19,-14,24,4,29
-19,-19,0,19,-9,-9,-43,-19,-14,29,4,34
-19,-24,-4,21,-7,-14,-29,-4,-4,39,4,34
-19,-29,-9,24,-4,-19,-19,9,9,48,4,34
-24,-29,-4,26,-9,-17,-19,14,9,43,0,29
-34,-29,4,31,-19,-12,-14,14,9,43,-4,24
-34,-29,4,31,-19,-12,0,14,14,39,-4,19
-34,-29,4,31,-19,-12,4,14,24,39,-9,19
-29,-24,4,26,-17,-9,19,29,29,39,0,24
-24,-24,0,24,-12,-12,24,29,34,39,9,29
-14,-14,0,14,-7,-7,39,43,39,48,14,34
-9,-14,-4,12,-2,-9,48,39,53,53,19,43
-9,-9,0,9,-4,-4,63,53,82,58,14,39
-14,-4,9,9,-12,2,73,63,97,68,14,39
-14,-4,9,9,-12,2,78,68,117,73,14,39
-14,0,14,7,-14,7,87,78,126,78,19,39
-9,4,14,2,-12,9,82,102,151,92,34,53
4,9,4,-7,0,7,73,122,180,122,53,63
4,53,48,-29,-21,51,68,141,253,190,78,78
4,97,92,-51,-43,95,82,204,439,302,122,92
-9,170,180,-80,-95,175,78,170,444,366,146,107
-9,297,307,-143,-158,302,-14,0,331,453,244,190
19,424,405,-222,-192,414,-146,-170,180,595,400,331
131,531,400,-331,-134,466,-356,-395,-122,795,629,517
307,653,346,-480,-19,500,-551,-580,-473,1093,971,756
575,736,161,-656,207,448,-785,-732,-951,1229,1268,1005
805,688,-117,-746,461,285,-995,-902,-1376,912,1307,1107
912,590,-322,-751,617,134,-1166,-1073,-1620,375,1088,1083
1015,517,-497,-766,756,9,-1293,-1283,-1844,-73,907,1093
932,453,-478,-692,705,-12,-1317,-1405,-1952,-507,624,980
736,312,-424,-524,580,-56,-1146,-1307,-1761,-805,219,688
605,200,-405,-402,505,-102,-980,-1132,-1522,-844,68,536
570,102,-468,-336,519,-183,-839,-961,-1307,-805,24,483
512,43,-468,-278,490,-212,-692,-795,-1078,-736,9,444
385,29,-356,-207,370,-163,-536,-644,-839,-619,-9,370
273,-9,-283,-131,278,-146,-419,-522,-683,-536,-53,273
151,-24,-175,-63,163,-100,-302,-385,-492,-439,-73,200
97,-29,-126,-34,112,-78,-209,-273,-336,-361,-87,146
58,-29,-87,-14,73,-58,-131,-190,-239,-302,-102,78
0,-29,-29,14,14,-29,-82,-146,-175,-253,-97,34
-39,-34,4,36,-21,-14,-29,-82,-102,-175,-97,0
-58,-53,4,56,-31,-24,43,-4,0,-122,-87,-29
-87,-78,9,82,-48,-34,82,53,58,-102,-87,-48
-97,-78,19,87,-58,-29,87,73,68,-87,-87,-48
-92,-78,14,85,-53,-31,97,87,78,-78,-78,-53
-87,-87,0,87,-43,-43,107,102,92,-73,-73,-58
-82,-87,-4,85,-39,-46,146,112,107,-68,-68,-58
-78,-87,-9,82,-34,-48,151,117,117,-58,-63,-58
-78,-82,-4,80,-36,-43,141,126,126,-48,-68,-58
-78,-87,-9,82,-34,-48,141,136,141,-48,-68,-58
-87,-87,0,87,-43,-43,141,136,146,-58,-73,-63
-97,-87,9,92,-53,-39,146,122,156,-68,-78,-73
-97,-102,-4,100,-46,-53,136,107,126,-78,-87,-82
-92,-117,-24,104,-34,-70,136,97,102,-87,-107,-87
-92,-126,-34,109,-29,-80,102,97,58,-102,-117,-97
-92,-141,-48,117,-21,-95,73,97,4,-112,-122,-102
-97,-141,-43,119,-26,-92,92,107,-4,-112,-122,-102
-107,-146,-39,126,-34,-92,117,112,-4,-117,-126,-107
-112,-146,-34,129,-39,-90,117,112,4,-117,-131,-112
-117,-141,-24,129,-46,-82,122,122,19,-117,-136,-112
-112,-136,-24,124,-43,-80,131,122,29,-112,-136,-117
-107,-131,-24,119,-41,-78,131,122,24,-107,-131,-117
-107,-131,-24,119,-41,-78,122,126,29,-97,-126,-117
-117,-126,-9,122,-53,-68,122,126,43,-97,-126,-112
-122,-122,0,122,-61,-61,131,126,53,-97,-126,-117
-122,-117,4,119,-63,-56,151,146,82,-92,-122,-122
-122,-112,9,117,-65,-51,165,156,112,-82,-122,-126
-122,-107,14,114,-68,-46,175,170,141,-73,-122,-126
-131,-107,24,119,-78,-41,190,200,170,-63,-122,-126
-141,-107,34,124,-87,-36,204,209,195,-53,-122,-141
-146,-107,39,126,-92,-34,219,219,229,-43,-131,-151
-156,-102,53,129,-104,-24,234,239,258,-43,-141,-161
-161,-122,39,141,-100,-41,248,258,283,-34,-141,-165
-175,-136,39,156,-107,-48,258,273,307,-19,-136,-175
-175,-117,58,146,-117,-29,273,292,322,-19,-136,-180
-175,-107,68,141,-122,-19,283,317,346,-9,-131,-185
-175,-107,68,141,-122,-19,283,336,380,4,-131,-185
-170,-107,63,139,-117,-21,287,351,414,14,-131,-185
-175,-107,68,141,-122,-19,287,346,414,24,-126,-190
-180,-112,68,146,-124,-21,287,336,414,24,-126,-190
-180,-107,73,143,-126,-17,268,322,375,24,-131,-195
-180,-112,68,146,-124,-21,248,307,341,24,-126,-195
-180,-112,68,146,-124,-21,229,292,312,24,-131,-195
-180,-97,82,139,-131,-7,204,263,273,19,-126,-190
-175,-112,63,143,-119,-24,200,258,273,39,-117,-175
-165,-122,43,143,-104,-39,200,258,268,53,-107,-156
-156,-117,39,136,-97,-39,195,268,263,73,-82,-151
-146,-112,34,129,-90,-39,190,268,258,82,-53,-136
-146,-87,58,117,-102,-14,170,248,244,82,-43,-117
-136,-73,63,104,-100,-4,156,224,234,82,-34,-97
-126,-58,68,92,-97,4,151,200,204,78,-24,-87
-112,-43,68,78,-90,12,141,165,175,78,-19,-78
-97,-39,58,68,-78,9,122,141,151,68,-9,-68
-82,-34,48,58,-65,7,117,126,136,68,-9,-53
-73,-29,43,51,-58,7,102,122,131,63,0,-39
-53,-29,24,41,-39,-2,97,117,122,68,14,-29
-48,-29,19,39,-34,-4,87,107,136,68,14,-19
-39,-29,9,34,-24,-9,82,102,131,53,19,-14
-39,-24,14,31,-26,-4,82,102,117,58,24,-4
-24,-19,4,21,-14,-7,92,97,112,53,29,0
-24,-19,4,21,-14,-7,97,87,107,48,29,0
-19,-19,0,19,-9,-9,97,87,102,48,29,0
-19,-19,0,19,-9,-9,92,73,107,29,19,0
-14,-24,-9,19,-2,-17,92,63,107,9,14,0
-24,-24,0,24,-12,-12,82,58,102,4,0,-9
-34,-24,9,29,-21,-7,82,58,97,0,-9,-14
-39,-39,0,39,-19,-19,78,53,87,-14,-14,-14
-48,-58,-9,53,-19,-34,68,43,73,-19,-24,-14
-53,-58,-4,56,-24,-31,48,34,34,-29,-24,-19
-53,-53,0,53,-26,-26,29,19,-9,-29,-29,-19
-48,-43,4,46,-26,-19,9,9,-24,-24,-24,-24
-43,-34,9,39,-26,-12,-14,0,-43,-29,-14,-24
-39,-29,9,34,-24,-9,-19,0,-43,-29,-14,-14
-34,-24,9,29,-21,-7,-14,0,-39,-24,-14,-9
-19,-24,-4,21,-7,-14,-14,9,-29,-24,-14,-9
-9,-29,-19,19,4,-24,-9,24,-14,-24,-9,-9
-9,-34,-24,21,7,-29,0,43,4,-14,-4,-9
-9,-39,-29,24,9,-34,9,63,29,-9,0,-9
-14,-43,-29,29,7,-36,19,58,34,-14,-4,-14
-19,-48,-29,34,4,-39,29,58,39,-19,-9,-19
-19,-48,-29,34,4,-39,43,53,39,-19,-9,-19
-19,-48,-29,34,4,-39,58,48,39,-19,-9,-19
-19,-39,-19,29,0,-29,63,48,48,-14,-9,-19
-19,-29,-9,24,-4,-19,63,48,58,-4,-9,-19
-19,-24,-4,21,-7,-14,68,48,73,4,-9,-19
-19,-19,0,19,-9,-9,68,53,78,9,-4,-19
-19,-24,-4,21,-7,-14,63,53,97,14,-4,-19
-19,-24,-4,21,-7,-14,68,58,97,14,-4,-19
-19,-29,-9,24,-4,-19,87,68,112,14,-4,-14
-19,-39,-19,29,0,-29,87,73,126,14,0,-9
-24,-43,-19,34,-2,-31,82,82,126,19,4,-9
-24,-48,-24,36,0,-36,82,92,126,24,4,-4
-29,-48,-19,39,-4,-34,82,92,117,9,-4,-14
-39,-43,-4,41,-17,-24,82,87,92,-4,-9,-29
-43,-48,-4,46,-19,-26,92,78,68,-4,-9,-29
-43,-53,-9,48,-17,-31,92,58,43,-4,-14,-29
-43,-48,-4,46,-19,-26,68,43,9,-4,-14,-29
-43,-48,-4,46,-19,-26,43,29,-19,-4,-9,-24
-43,-48,-4,46,-19,-26,19,19,-24,0,-9,-24
-43,-43,0,43,-21,-21,-4,0,-34,0,-9,-24
-34,-43,-9,39,-12,-26,-4,0,-34,0,-4,-19
-29,-34,-4,31,-12,-19,-4,-4,-24,0,0,-14
-29,-29,0,29,-14,-14,-4,24,0,4,4,-9
-29,-24,4,26,-17,-9,0,53,24,14,14,0
-29,-24,4,26,-17,-9,19,63,34,19,24,9
-29,-24,4,26,-17,-9,39,73,43,24,29,9
-29,-24,4,26,-17,-9,43,82,58,19,24,0
-29,-29,0,29,-14,-14,53,87,73,19,24,-4
-29,-29,0,29,-14,-14,63,92,82,19,24,-4
-29,-29,0,29,-14,-14,68,97,97,19,24,-4
-24,-29,-4,26,-9,-17,87,107,112,14,24,-4
-24,-29,-4,26,-9,-17,112,112,126,14,24,-4
-24,-29,-4,26,-9,-17,122,112,126,14,24,-9
-24,-29,-4,26,-9,-17,122,112,131,19,19,-9
-24,-29,-4,26,-9,-17,131,126,136,19,19,-14
-24,-34,-9,29,-7,-21,131,126,141,19,19,-19
-24,-34,-9,29,-7,-21,126,126,136,19,19,-24
-29,-43,-14,36,-7,-29,117,107,141,14,19,-24
-29,-43,-14,36,-7,-29,131,112,141,0,9,-29
-34,-43,-9,39,-12,-26,141,112,126,-9,4,-29
-39,-58,-19,48,-9,-39,136,112,131,-14,0,-29
-43,-68,-24,56,-9,-46,136,117,126,-19,0,-29
-39,-68,-29,53,-4,-48,117,102,102,-24,-4,-24
-24,-68,-43,46,9,-56,92,82,82,-14,-4,-24
-19,-39,-19,29,0,-29,58,73,82,53,24,-4
-14,-9,4,12,-9,-2,43,107,195,165,73,14
-29,48,78,-9,-53,63,29,107,224,224,82,14
-29,161,190,-65,-109,175,-73,-29,136,307,165,82
-19,317,336,-148,-178,326,-200,-204,63,424,307,209
73,453,380,-263,-153,417,-405,-434,-161,600,522,380
224,619,395,-422,-85,507,-561,-614,-385,990,902,653
468,746,278,-607,95,512,-756,-761,-736,1220,1239,936
756,717,-39,-736,397,339,-956,-912,-1244,917,1278,1039
922,639,-283,-780,602,178,-1117,-1063,-1571,395,1058,1015
1083,556,-527,-819,805,14,-1307,-1327,-1854,-87,893,1049
1058,483,-575,-771,817,-46,-1395,-1503,-2020,-556,624,961
858,341,-517,-600,688,-87,-1210,-1395,-1854,-888,170,639
722,229,-492,-475,607,-131,-1029,-1210,-1639,-961,-29,458
692,102,-590,-397,641,-244,-878,-1019,-1410,-917,-68,395
639,14,-624,-326,631,-305,-722,-834,-1166,-844,-78,346
483,14,-468,-248,475,-226,-551,-658,-902,-712,-78,292
341,-9,-351,-165,346,-180,-419,-512,-722,-614,-102,214
204,-24,-229,-90,217,-126,-297,-380,-512,-497,-107,146
136,-29,-165,-53,151,-97,-200,-273,-336,-400,-107,97
87,-29,-117,-29,102,-73,-107,-185,-224,-322,-107,48
19,-29,-48,4,34,-39,-43,-136,-146,-253,-87,24
-29,-29,0,29,-14,-14,-9,-82,-82,-190,-92,-24
-58,-43,14,51,-36,-14,43,-14,9,-151,-87,-68
-97,-73,24,85,-61,-24,102,43,78,-131,-92,-87
-117,-78,39,97,-78,-19,126,63,97,-117,-97,-87
-117,-78,39,97,-78,-19,141,68,97,-112,-92,-97
-117,-87,29,102,-73,-29,156,73,102,-112,-92,-107
-122,-87,34,104,-78,-26,200,82,122,-117,-92,-107
-126,-87,39,107,-82,-24,209,87,136,-117,-92,-107
-131,-87,43,109,-87,-21,195,92,136,-107,-97,-107
-136,-97,39,117,-87,-29,190,97,141,-107,-97,-107
-141,-102,39,122,-90,-31,175,87,102,-112,-102,-112
-146,-107,39,126,-92,-34,165,63,68,-117,-107,-122
-146,-107,39,126,-92,-34,112,48,34,-122,-107,-126
-141,-107,34,124,-87,-36,68,39,4,-126,-117,-126
-136,-107,29,122,-82,-39,48,34,0,-131,-117,-131
-131,-112,19,122,-75,-46,34,29,-14,-131,-112,-131
-122,-112,9,117,-65,-51,39,39,-29,-131,-112,-126
-117,-117,0,117,-58,-58,48,43,-34,-136,-117,-126
-117,-117,0,117,-58,-58,48,48,-24,-136,-117,-131
-117,-112,4,114,-61,-53,53,63,-9,-136,-117,-131
-122,-112,9,117,-65,-51,68,82,24,-126,-112,-131
-126,-112,14,119,-70,-48,73,102,43,-117,-102,-126
-122,-117,4,119,-63,-56,92,122,48,-107,-102,-131
-126,-117,9,122,-68,-53,122,136,63,-107,-107,-131
-126,-117,9,122,-68,-53,136,141,73,-107,-112,-136
-122,-117,4,119,-63,-56,161,165,102,-102,-112,-141
-122,-117,4,119,-63,-56,180,175,131,-92,-112,-146
-122,-117,4,119,-63,-56,195,190,161,-82,-112,-146
-136,-117,19,126,-78,-48,209,219,190,-73,-112,-146
-151,-117,34,134,-92,-41,224,229,214,-63,-112,-161
-156,-126,29,141,-92,-48,234,248,244,-48,-117,-170
-165,-131,34,148,-100,-48,244,278,268,-43,-122,-180
-170,-136,34,153,-102,-51,263,297,297,-34,-122,-180
-185,-136,48,161,-117,-43,278,312,326,-19,-117,-185
-195,-122,73,158,-134,-24,297,322,356,-4,-117,-190
-204,-117,87,161,-146,-14,312,336,395,19,-112,-195
-209,-107,102,158,-156,-2,312,336,390,34,-107,-195
-209,-97,112,153,-161,7,317,331,385,43,-102,-195
-214,-102,112,158,-163,4,312,326,370,58,-97,-195
-219,-112,107,165,-163,-2,307,317,356,63,-97,-190
-219,-102,117,161,-168,7,273,302,322,63,-92,-190
-219,-102,117,161,-168,7,239,287,292,63,-78,-185
-214,-102,112,158,-163,4,234,278,273,73,-78,-185
-209,-87,122,148,-165,17,224,253,244,78,-68,-180
-200,-82,117,141,-158,17,204,239,244,87,-58,-170
-185,-73,112,129,-148,19,190,229,239,92,-48,-156
-175,-58,117,117,-146,29,175,219,239,102,-39,-151
-165,-43,122,104,-143,39,161,200,239,102,-24,-136
-156,-29,126,92,-141,48,131,180,224,102,-14,-107
-136,-24,112,80,-124,43,107,156,214,102,-4,-78
-126,-29,97,78,-112,34,102,151,185,107,9,-68
-112,-34,78,73,-95,21,92,136,156,117,19,-58
-97,-29,68,63,-82,19,68,112,136,92,29,-53
-82,-24,58,53,-70,17,58,97,126,78,29,-43
-73,-19,53,46,-63,17,53,78,117,63,24,-34
-53,-19,34,36,-43,7,58,58,102,58,24,-29
-48,-24,24,36,-36,0,73,63,126,58,24,-19
-39,-29,9,34,-24,-9,92,73,131,43,29,-14
-39,-29,9,34,-24,-9,92,73,126,48,29,-9
-24,-29,-4,26,-9,-17,102,68,131,43,29,-9
-29,-19,9,24,-19,-4,107,73,141,39,29,-9
-29,-9,19,19,-24,4,107,87,151,39,29,-9
-29,-9,19,19,-24,4,112,82,161,34,24,-9
-24,-14,9,19,-17,-2,122,82,165,29,24,-9
-24,-9,14,17,-19,2,112,78,156,29,19,-9
-24,-4,19,14,-21,7,112,78,146,29,19,-4
-24,-9,14,17,-19,2,97,68,112,19,14,-4
-29,-19,9,24,-19,-4,78,53,73,19,4,-4
-34,-29,4,31,-19,-12,63,39,29,4,4,-9
-34,-34,0,34,-17,-17,48,19,-19,0,0,-9
-39,-43,-4,41,-17,-24,43,9,-43,-9,-14,-19
-43,-53,-9,48,-17,-31,34,0,-73,-29,-24,-24
-43,-53,-9,48,-17,-31,14,0,-78,-29,-24,-24
-43,-53,-9,48,-17,-31,4,0,-78,-24,-24,-29
-39,-53,-14,46,-12,-34,-14,-9,-73,-24,-29,-29
-39,-53,-14,46,-12,-34,-34,-14,-63,-24,-29,-29
-34,-63,-29,48,-2,-46,-24,-9,-58,-24,-24,-29
-29,-63,-34,46,2,-48,-24,-9,-53,-24,-24,-29
-29,-43,-14,36,-7,-29,-9,-9,-48,-24,-24,-29
-24,-29,-4,26,-9,-17,0,-4,-43,-24,-24,-24
-24,-29,-4,26,-9,-17,4,-4,-34,-9,-19,-24
-24,-24,0,24,-12,-12,9,-4,-29,-4,-9,-19
-29,-24,4,26,-17,-9,9,-14,-19,0,-9,-19
-29,-24,4,26,-17,-9,9,-19,-14,0,-9,-19
-29,-24,4,26,-17,-9,4,-19,0,4,-4,-14
-29,-24,4,26,-17,-9,9,-14,14,9,4,-9
-24,-19,4,21,-14,-7,29,9,39,14,4,-4
-24,-19,4,21,-14,-7,48,34,58,24,4,0
-24,-14,9,19,-17,-2,73,53,78,29,4,0
-24,-14,9,19,-17,-2,97,73,97,39,14,0
-24,-14,9,19,-17,-2,102,87,131,43,14,4
-24,-14,9,19,-17,-2,112,102,161,48,14,4
-24,-14,9,19,-17,-2,112,102,165,53,14,0
-19,-19,0,19,-9,-9,117,102,170,53,19,0
-19,-19,0,19,-9,-9,136,102,170,58,29,14
-24,-19,4,21,-14,-7,146,102,190,68,29,14
-24,-4,19,14,-21,7,146,102,200,68,24,14
-19,-14,4,17,-12,-4,146,102,204,68,24,14
-24,-9,14,17,-19,2,131,97,204,63,24,9
-24,-4,19,14,-21,7,117,87,204,63,24,4
-24,-9,14,17,-19,2,122,78,195,63,19,4
-24,-14,9,19,-17,-2,122,82,190,63,19,4
-24,-14,9,19,-17,-2,97,73,161,58,24,4
-24,-14,9,19,-17,-2,73,68,126,58,24,4
-14,-19,-4,17,-4,-12,34,53,63,48,24,4
-4,-24,-19,14,7,-21,-4,34,-9,34,4,4
0,-24,-24,12,12,-24,-9,14,-73,29,-4,-9
4,-34,-39,14,21,-36,-29,-4,-112,29,-4,-4
4,-14,-19,4,12,-17,-34,0,-112,29,0,0
4,-9,-14,2,9,-12,-43,0,-107,29,4,4
4,-9,-14,2,9,-12,-58,-14,-87,34,9,4
4,-9,-14,2,9,-12,-73,-24,-82,43,14,0
9,-14,-24,2,17,-19,-63,-24,-82,43,14,4
4,-19,-24,7,14,-21,-58,-29,-92,43,14,9
4,-19,-24,7,14,-21,-53,-19,-73,43,14,9
9,-19,-29,4,19,-24,-43,-9,-82,43,14,4
14,-9,-24,-2,19,-17,-43,0,-78,48,14,4
24,0,-24,-12,24,-12,-43,14,-63,53,14,4
24,0,-24,-12,24,-12,-29,24,-43,58,19,4
24,0,-24,-12,24,-12,-14,34,-29,58,19,4
19,4,-14,-12,17,-4,4,39,-9,53,19,4
9,4,-4,-7,7,0,24,53,4,53,19,0
9,4,-4,-7,7,0,39,68,24,63,14,0
9,4,-4,-7,7,0,53,78,43,68,14,0
9,0,-9,-4,9,-4,58,78,53,58,14,4
0,0,0,0,0,0,58,73,68,43,14,0
-4,-9,-4,7,0,-7,63,78,78,43,9,0
-14,-19,-4,17,-4,-12,73,82,87,43,4,-4
-4,-14,-9,9,2,-12,78,78,97,43,4,-4
0,-9,-9,4,4,-9,87,78,107,48,9,-9
0,-9,-9,4,4,-9,87,73,117,48,9,-9
0,-9,-9,4,4,-9,87,68,126,48,9,-9
-4,-9,-4,7,0,-7,78,63,136,48,9,-9
-9,-9,0,9,-4,-4,68,58,146,48,9,-9
-14,-9,4,12,-9,-2,82,58,146,43,9,-9
-19,-9,9,14,-14,0,97,58,146,39,9,-9
-24,-14,9,19,-17,-2,97,58,126,39,9,-9
-29,-19,9,24,-19,-4,97,58,107,39,9,-9
-29,-19,9,24,-19,-4,92,53,87,24,0,-9
-29,-24,4,26,-17,-9,73,43,53,19,-4,-9
-29,-29,0,29,-14,-14,53,39,24,14,-14,-9
-29,-39,-9,34,-9,-24,19,29,-19,14,-14,-9
-24,-39,-14,31,-4,-26,-14,14,-58,4,-14,-9
-19,-43,-24,31,2,-34,-48,-4,-78,0,-19,-14
-9,-43,-34,26,12,-39,-39,0,-78,-4,-19,-19
0,-43,-43,21,21,-43,-19,4,-78,-4,-19,-19
0,-48,-48,24,24,-48,-14,0,-68,-4,-19,-19
-4,-48,-43,26,19,-46,-24,4,-58,0,-14,-19
-4,-39,-34,21,14,-36,-29,14,-58,0,-14,-14
0,-29,-29,14,14,-29,-24,14,-58,-4,-14,-14
-4,-24,-19,14,7,-21,-24,0,-63,-4,-14,-19
-9,-24,-14,17,2,-19,-14,-9,-58,-4,-19,-19
-4,-24,-19,14,7,-21,4,-19,-53,-4,-24,-19
-4,-19,-14,12,4,-17,4,-19,-43,-4,-24,-19
-4,-19,-14,12,4,-17,-4,-4,-24,0,-19,-14
-4,-24,-19,14,7,-21,4,9,-4,4,-19,-14
-9,-24,-14,17,2,-19,19,9,24,9,-14,-14
-9,-24,-14,17,2,-19,34,19,39,19,-9,-14
-9,-14,-4,12,-2,-9,39,24,43,19,-9,-14
-9,-14,-4,12,-2,-9,43,34,53,19,-9,-14
-14,-14,0,14,-7,-7,58,43,73,24,-4,-9
-19,-14,4,17,-12,-4,68,53,92,24,0,-9
-19,-9,9,14,-14,0,82,53,107,29,4,-14
-19,-4,14,12,-17,4,102,58,122,29,4,-9
-14,4,19,4,-17,12,112,63,131,39,4,0
-9,19,29,-4,-19,24,117,73,146,48,4,4
-9,9,19,0,-14,14,102,78,165,48,9,4
-9,0,9,4,-9,4,87,82,175,43,14,4
-9,0,9,4,-9,4,68,73,151,43,14,0
-4,0,4,2,-4,2,53,63,122,39,14,-9
-4,0,4,2,-4,2,24,48,82,34,4,-14
-4,0,4,2,-4,2,9,48,48,29,0,-19
-4,-19,-14,12,4,-17,9,43,14,19,-4,-19
-4,-34,-29,19,12,-31,9,39,-19,9,-9,-24
-9,-48,-39,29,14,-43,0,19,-29,0,-9,-24
-9,-53,-43,31,17,-48,-9,29,-53,-9,-19,-29
-14,-53,-39,34,12,-46,-24,24,-87,-9,-29,-29
-14,-58,-43,36,14,-51,-39,14,-97,-9,-34,-29
-29,-48,-19,39,-4,-34,-39,-9,-97,-19,-39,-39
-39,-34,4,36,-21,-14,-58,-39,-102,-14,-34,-34
-29,-29,0,29,-14,-14,-39,-34,-68,29,-14,-24
-34,19,53,7,-43,36,-14,-24,9,117,14,-4
-34,68,102,-17,-68,85,-9,19,170,234,73,19
-48,151,200,-51,-124,175,-19,-24,190,297,112,43
-48,312,361,-131,-204,336,-117,-190,97,395,219,131
-9,473,483,-231,-246,478,-244,-356,-4,546,380,273
126,570,444,-348,-158,507,-439,-566,-268,756,624,468
322,673,351,-497,-14,512,-595,-727,-556,1044,961,717
580,756,175,-668,202,466,-790,-863,-936,1161,1244,971
824,702,-122,-763,473,290,-976,-1019,-1346,844,1249,1054
951,614,-336,-783,644,139,-1127,-1171,-1576,322,1029,1034
1044,536,-507,-790,775,14,-1239,-1342,-1751,-107,878,1044
961,468,-492,-714,727,-12,-1259,-1444,-1830,-536,575,902
761,341,-419,-551,590,-39,-1068,-1317,-1620,-805,170,610
624,229,-395,-427,509,-82,-883,-1112,-1376,-814,29,468
580,131,-448,-356,514,-158,-732,-922,-1161,-771,0,429
512,63,-448,-287,480,-192,-575,-741,-932,-697,-19,375
366,53,-312,-209,339,-129,-419,-580,-697,-566,-39,302
244,14,-229,-129,236,-107,-322,-448,-556,-488,-87,200
126,-14,-141,-56,134,-78,-229,-326,-390,-409,-117,107
78,-24,-102,-26,90,-63,-141,-229,-273,-336,-117,53
48,-29,-78,-9,63,-53,-63,-151,-200,-273,-126,0
-9,-39,-29,24,9,-34,-14,-112,-151,-224,-122,-29
-48,-48,0,48,-24,-24,19,-63,-107,-170,-122,-63
-68,-63,4,65,-36,-29,63,4,-19,-131,-112,-87
-97,-87,9,92,-53,-39,102,63,34,-112,-117,-107
-107,-87,19,97,-63,-34,117,82,34,-97,-117,-107
-107,-87,19,97,-63,-34,126,87,29,-92,-112,-112
-107,-97,9,102,-58,-43,112,63,24,-92,-112,-117
