I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-14,-9,9,2,-12,-53,-170,-107,-82,-24,-4
-4,-14,-9,9,2,-12,-68,-165,-107,-82,-24,-4
-9,-9,0,9,-4,-4,-78,-165,-107,-82,-29,-9
-14,-9,4,12,-9,-2,-92,-161,-107,-87,-34,-9
-19,-9,9,14,-14,0,-78,-165,-107,-87,-34,-9
-24,-19,4,21,-14,-7,-68,-175,-107,-87,-39,-9
-9,-4,4,7,-7,0,-68,-175,-107,-82,-34,-9
4,9,4,-7,0,7,-63,-170,-107,-82,-29,-4
4,9,4,-7,0,7,-58,-170,-107,-82,-29,-4
4,14,9,-9,-2,12,-58,-170,-107,-82,-29,-4
-14,-9,4,12,-9,-2,-53,-185,-112,-92,-39,-14
-39,-34,4,36,-21,-14,-53,-195,-117,-107,-48,-24
-48,-34,14,41,-31,-9,-53,-190,-117,-107,-48,-24
-63,-34,29,48,-46,-2,-53,-190,-117,-102,-53,-24
-48,-29,19,39,-34,-4,-63,-185,-107,-92,-48,-14
-29,-24,4,26,-17,-9,-68,-175,-97,-87,-39,-9
-24,-19,4,21,-14,-7,-68,-165,-92,-87,-39,-9
-24,-19,4,21,-14,-7,-68,-161,-87,-87,-39,-9
-24,-19,4,21,-14,-7,-53,-156,-82,-82,-34,-9
-24,-14,9,19,-17,-2,-39,-156,-82,-78,-34,-14
-19,-14,4,17,-12,-4,-19,-156,-82,-78,-34,-19
-19,-19,0,19,-9,-9,-4,-161,-82,-78,-34,-19
-19,-24,-4,21,-7,-14,-14,-136,-82,-78,-34,-19
-19,-24,-4,21,-7,-14,-19,-136,-78,-73,-34,-24
-24,-24,0,24,-12,-12,-24,-126,-68,-68,-29,-29
-29,-24,4,26,-17,-9,-34,-112,-63,-68,-34,-24
-24,-29,-4,26,-9,-17,-34,-112,-63,-68,-34,-24
-19,-29,-9,24,-4,-19,-29,-107,-63,-68,-29,-24
-24,-29,-4,26,-9,-17,-29,-107,-63,-63,-29,-24
-24,-24,0,24,-12,-12,-24,-107,-63,-63,-29,-24
-24,-29,-4,26,-9,-17,-24,-112,-58,-63,-34,-29
-29,-34,-4,31,-12,-19,-24,-117,-58,-63,-39,-34
-43,-43,0,43,-21,-21,-29,-112,-58,-63,-43,-39
-43,-43,0,43,-21,-21,-29,-112,-63,-68,-43,-43
-43,-48,-4,46,-19,-26,-9,-112,-63,-73,-43,-43
-39,-48,-9,43,-14,-29,4,-107,-63,-73,-43,-43
-39,-48,-9,43,-14,-29,-29,-97,-63,-73,-43,-34
-34,-43,-9,39,-12,-26,-58,-92,-68,-73,-43,-24
-34,-48,-14,41,-9,-31,-53,-117,-78,-78,-48,-39
-34,-58,-24,46,-4,-41,-43,-136,-87,-82,-53,-48
-43,-58,-14,51,-14,-36,-34,-136,-87,-82,-53,-48
-48,-58,-9,53,-19,-34,-29,-141,-87,-78,-53,-48
-43,-48,-4,46,-19,-26,-29,-136,-82,-78,-48,-43
-43,-43,0,43,-21,-21,-34,-131,-82,-78,-43,-34
-24,-39,-14,31,-4,-26,-39,-122,-87,-82,-43,-34
-29,-39,-9,34,-9,-24,-43,-117,-87,-82,-43,-34
-29,-39,-9,34,-9,-24,-43,-136,-87,-87,-48,-34
-24,-39,-14,31,-4,-26,-34,-151,-92,-97,-53,-39
-24,-39,-14,31,-4,-26,-29,-156,-102,-97,-53,-39
-14,-34,-19,24,2,-26,-29,-161,-102,-92,-53,-34
-24,-34,-9,29,-7,-21,-43,-156,-102,-87,-43,-34
-34,-34,0,34,-17,-17,-48,-161,-107,-87,-34,-34
-19,-29,-9,24,-4,-19,-48,-161,-112,-92,-48,-34
-19,-24,-4,21,-7,-14,-43,-161,-112,-97,-58,-34
-29,-39,-9,34,-9,-24,-43,-165,-107,-97,-53,-39
-39,-53,-14,46,-12,-34,-53,-165,-107,-97,-53,-39
-43,-63,-19,53,-12,-41,-53,-165,-112,-97,-58,-48
-48,-68,-19,58,-14,-43,-53,-165,-112,-97,-63,-58
-48,-68,-19,58,-14,-43,-58,-165,-112,-102,-63,-48
-43,-58,-14,51,-14,-36,-63,-165,-122,-102,-58,-39
-39,-58,-19,48,-9,-39,-58,-161,-122,-97,-58,-39
-39,-58,-19,48,-9,-39,-48,-161,-117,-97,-58,-39
-29,-53,-24,41,-2,-39,-48,-161,-112,-97,-58,-39
-14,-43,-29,29,7,-36,-53,-165,-112,-97,-58,-34
-19,-43,-24,31,2,-34,-53,-170,-112,-97,-58,-39
-29,-39,-9,34,-9,-24,-48,-165,-112,-97,-58,-39
-39,-63,-24,51,-7,-43,-48,-175,-126,-102,-63,-39
-53,-82,-29,68,-12,-56,-43,-190,-136,-112,-73,-43
-48,-63,-14,56,-17,-39,-39,-190,-131,-112,-68,-48
-39,-53,-14,46,-12,-34,-34,-185,-131,-107,-63,-43
-39,-53,-14,46,-12,-34,-34,-185,-131,-107,-58,-43
-39,-53,-14,46,-12,-34,-39,-185,-131,-107,-53,-48
-24,-53,-29,39,2,-41,-43,-180,-122,-102,-58,-43
-4,-43,-39,24,17,-41,-43,-175,-122,-102,-58,-43
-34,-53,-19,43,-7,-36,-43,-175,-122,-107,-58,-43
-48,-63,-14,56,-17,-39,-34,-175,-122,-107,-63,-43
-43,-53,-9,48,-17,-31,-39,-180,-122,-102,-58,-29
-43,-48,-4,46,-19,-26,-43,-180,-126,-107,-48,-24
-24,-24,0,24,-12,-12,-39,-161,-112,-92,-43,-14
-9,0,9,4,-9,4,-39,-146,-97,-78,-39,-9
-9,0,9,4,-9,4,-43,-141,-97,-73,-39,-9
-9,0,9,4,-9,4,-48,-136,-97,-68,-39,-9
-9,-9,0,9,-4,-4,-48,-136,-97,-68,-39,-9
-9,-19,-9,14,0,-14,-48,-136,-97,-68,-39,-9
0,9,9,-4,-4,9,-58,-136,-92,-63,-24,0
9,39,29,-24,-9,34,-68,-136,-87,-58,-9,9
39,73,34,-56,2,53,-82,-126,-63,-29,14,34
58,87,29,-73,14,58,-87,-126,-53,-19,24,43
78,107,29,-92,24,68,-97,-131,-48,-14,39,58
78,102,24,-90,26,63,-97,-146,-58,-24,34,53
58,78,19,-68,19,48,-107,-180,-87,-53,19,43
43,63,19,-53,12,41,-112,-195,-107,-68,9,39
53,58,4,-56,24,31,-107,-200,-117,-78,4,34
58,58,0,-58,29,29,-112,-214,-126,-78,0,34
58,48,-9,-53,34,19,-102,-214,-126,-78,-4,34
63,43,-19,-53,41,12,-82,-209,-122,-78,-4,39
58,39,-19,-48,39,9,-73,-204,-117,-82,-9,34
48,29,-19,-39,34,4,-73,-195,-117,-82,-9,29
14,4,-9,-9,12,-2,-63,-185,-117,-82,-14,19
-9,-14,-4,12,-2,-9,-63,-180,-117,-92,-29,9
-19,-34,-14,26,-2,-24,-63,-180,-117,-92,-34,0
-29,-39,-9,34,-9,-24,-63,-190,-122,-97,-43,-9
-34,-43,-9,39,-12,-26,-63,-200,-131,-112,-58,-24
-48,-63,-14,56,-17,-39,-58,-200,-141,-122,-68,-34
-73,-78,-4,75,-34,-41,-73,-204,-146,-126,-78,-48
-92,-87,4,90,-48,-41,-87,-209,-156,-131,-92,-53
-82,-87,-4,85,-39,-46,-78,-209,-161,-131,-92,-53
-73,-87,-14,80,-29,-51,-63,-209,-161,-131,-92,-53
-73,-82,-9,78,-31,-46,-58,-209,-161,-131,-87,-58
-73,-82,-9,78,-31,-46,-58,-209,-161,-131,-87,-58
-68,-87,-19,78,-24,-53,-58,-209,-161,-131,-87,-58
-63,-87,-24,75,-19,-56,-53,-209,-161,-131,-82,-58
-63,-87,-24,75,-19,-56,-53,-200,-161,-131,-87,-58
-63,-87,-24,75,-19,-56,-58,-195,-161,-131,-92,-58
-73,-82,-9,78,-31,-46,-68,-195,-161,-131,-92,-58
-82,-82,0,82,-41,-41,-78,-200,-165,-136,-97,-63
-78,-78,0,78,-39,-39,-68,-200,-165,-136,-97,-63
-68,-78,-9,73,-29,-43,-58,-195,-161,-136,-97,-58
-68,-78,-9,73,-29,-43,-48,-200,-161,-141,-97,-58
-63,-68,-4,65,-29,-36,-39,-204,-161,-141,-92,-58
-73,-82,-9,78,-31,-46,-39,-204,-156,-141,-92,-58
-92,-102,-9,97,-41,-56,-39,-204,-151,-141,-87,-53
-78,-87,-9,82,-34,-48,-34,-204,-151,-141,-87,-53
-63,-78,-14,70,-24,-46,-34,-209,-156,-141,-102,-63
-68,-87,-19,78,-24,-53,-29,-200,-161,-156,-122,-73
-82,-107,-24,95,-29,-65,-14,-195,-175,-185,-165,-97
-146,-146,0,146,-73,-73,9,-204,-204,-229,-214,-146
-239,-185,53,212,-146,-65,53,-219,-214,-287,-283,-204
-331,-219,112,275,-222,-53,117,-219,-214,-331,-356,-253
-356,-219,136,287,-246,-41,165,-209,-195,-331,-356,-263
-297,-156,141,226,-219,-7,209,-102,-87,-204,-239,-195
-141,-34,107,87,-124,36,229,78,87,29,0,-24
68,141,73,-104,-2,107,170,185,258,312,317,219
366,385,19,-375,173,202,14,229,448,673,736,551
717,673,-43,-695,380,314,-292,170,570,1068,1220,936
1049,1024,-24,-1037,536,500,-678,-87,624,1410,1698,1337
1410,1390,-19,-1400,714,685,-1049,-239,736,1815,2200,1751
1727,1708,-19,-1717,873,844,-1381,-278,873,2205,2644,2108
1917,1854,-63,-1886,990,895,-1615,-346,946,2415,2888,2322
1952,1751,-200,-1851,1076,775,-1712,-380,878,2361,2859,2332
1673,1395,-278,-1534,976,558,-1542,-361,639,1825,2269,1956
1215,922,-292,-1068,753,314,-1156,-292,273,985,1288,1298
722,561,-161,-641,441,200,-795,-395,-87,278,527,717
234,283,48,-258,92,165,-478,-463,-336,-180,0,234
-48,141,190,-46,-119,165,-263,-409,-292,-248,-151,24
-78,63,141,7,-109,102,-151,-234,-141,-131,-107,-14
-92,-9,82,51,-87,36,-53,-122,-82,-82,-92,-53
-97,-43,53,70,-75,4,9,-63,-58,-68,-97,-68
-102,-63,39,82,-70,-12,34,-24,-34,-68,-97,-82
-102,-82,19,92,-61,-31,34,-24,-34,-78,-107,-87
-102,-102,0,102,-51,-51,58,-24,-43,-87,-117,-97
-117,-122,-4,119,-56,-63,78,-19,-48,-97,-126,-117
-102,-102,0,102,-51,-51,87,-14,-48,-102,-136,-122
-82,-82,0,82,-41,-41,87,-14,-48,-107,-136,-117
-107,-112,-4,109,-51,-58,73,-19,-63,-117,-146,-117
-131,-146,-14,139,-58,-80,68,-19,-63,-117,-151,-131
-136,-151,-14,143,-61,-82,68,-19,-58,-117,-151,-136
-136,-151,-14,143,-61,-82,53,-14,-58,-117,-151,-136
-126,-136,-9,131,-58,-73,68,-4,-58,-117,-151,-136
-122,-131,-9,126,-56,-70,82,4,-58,-117,-151,-136
-126,-131,-4,129,-61,-68,63,14,-53,-117,-151,-141
-141,-141,0,141,-70,-70,39,14,-53,-117,-151,-141
-151,-156,-4,153,-73,-80,53,9,-58,-122,-156,-146
-161,-170,-9,165,-75,-90,73,4,-58,-122,-156,-146
-151,-156,-4,153,-73,-80,87,0,-58,-122,-161,-146
-141,-141,0,141,-70,-70,97,-4,-63,-122,-161,-146
-141,-141,0,141,-70,-70,87,-4,-63,-122,-161,-146
-141,-146,-4,143,-68,-75,87,0,-58,-117,-161,-146
-141,-146,-4,143,-68,-75,97,4,-58,-117,-161,-151
-136,-131,4,134,-70,-63,107,4,-53,-117,-161,-151
-136,-131,4,134,-70,-63,112,19,-48,-126,-161,-151
-146,-136,9,141,-78,-63,112,19,-43,-131,-161,-151
-151,-141,9,146,-80,-65,112,29,-39,-117,-165,-156
-151,-136,14,143,-82,-61,117,43,-29,-107,-165,-156
-136,-122,14,129,-75,-53,117,53,-24,-107,-165,-156
-122,-107,14,114,-68,-46,117,63,-14,-107,-165,-156
-136,-122,14,129,-75,-53,112,68,-14,-102,-165,-161
-156,-136,19,146,-87,-58,122,78,-9,-102,-165,-165
-165,-141,24,153,-95,-58,126,87,-4,-97,-165,-170
-165,-146,19,156,-92,-63,136,92,0,-97,-170,-175
-156,-146,9,151,-82,-68,136,112,4,-97,-170,-180
-146,-131,14,139,-80,-58,141,131,14,-87,-170,-180
-146,-131,14,139,-80,-58,151,146,19,-87,-170,-180
-146,-136,9,141,-78,-63,156,161,34,-87,-170,-180
-146,-131,14,139,-80,-58,165,185,43,-82,-165,-175
-146,-126,19,136,-82,-53,175,209,53,-78,-161,-180
-151,-136,14,143,-82,-61,175,219,58,-73,-161,-180
-161,-141,19,151,-90,-61,180,239,68,-73,-165,-185
-165,-146,19,156,-92,-63,195,268,78,-63,-170,-185
-170,-151,19,161,-95,-65,209,302,92,-58,-175,-185
-170,-151,19,161,-95,-65,214,331,102,-48,-180,-195
-175,-161,14,168,-95,-73,214,370,112,-48,-180,-200
-175,-156,19,165,-97,-68,224,405,122,-43,-180,-204
-170,-146,24,158,-97,-61,244,444,131,-34,-180,-209
-165,-146,19,156,-92,-63,283,473,156,-29,-180,-209
-165,-146,19,156,-92,-63,322,507,170,-29,-180,-214
-170,-156,14,163,-92,-70,346,536,170,-24,-185,-219
-165,-161,4,163,-85,-78,366,575,175,-19,-190,-219
-161,-161,0,161,-80,-80,385,629,209,0,-195,-234
-156,-156,0,156,-78,-78,409,678,244,9,-195,-239
-151,-151,0,151,-75,-75,424,732,258,19,-195,-244
-146,-146,0,146,-73,-73,448,790,283,39,-195,-244
-156,-165,-9,161,-73,-87,448,819,292,39,-200,-248
-165,-185,-19,175,-73,-102,448,844,317,39,-204,-258
-165,-185,-19,175,-73,-102,458,897,331,48,-204,-268
-156,-185,-29,170,-63,-107,458,941,346,58,-204,-268
-146,-180,-34,163,-56,-107,463,956,361,63,-209,-268
-141,-175,-34,158,-53,-104,463,971,375,68,-209,-263
-141,-170,-29,156,-56,-100,463,1000,385,78,-204,-263
-141,-165,-24,153,-58,-95,458,1010,385,82,-195,-263
-126,-156,-29,141,-48,-92,444,1000,390,92,-180,-248
-126,-151,-24,139,-51,-87,434,980,390,102,-175,-239
-117,-141,-24,129,-46,-82,424,941,380,107,-165,-234
-107,-131,-24,119,-41,-78,409,888,370,107,-151,-219
-102,-112,-9,107,-46,-61,375,814,346,102,-146,-209
-92,-107,-14,100,-39,-61,336,746,322,97,-141,-190
-78,-82,-4,80,-36,-43,283,678,287,87,-122,-170
-73,-68,4,70,-39,-31,224,590,263,82,-92,-151
-53,-48,4,51,-29,-21,214,483,219,68,-82,-126
-39,-29,9,34,-24,-9,200,380,190,58,-68,-102
-29,-14,14,21,-21,0,175,307,156,48,-53,-82
-24,4,29,9,-26,17,151,239,122,34,-39,-58
-34,4,39,14,-36,21,97,165,87,29,-24,-48
-24,4,29,9,-26,17,53,107,58,14,-19,-43
-24,4,29,9,-26,17,24,53,19,4,-9,-29
-24,4,29,9,-26,17,0,4,-4,-4,-4,-14
-14,9,24,2,-19,17,-19,-39,-19,-14,4,-9
-14,9,24,2,-19,17,-34,-73,-29,-24,4,-4
-14,9,24,2,-19,17,-39,-97,-39,-29,4,-4
-24,4,29,9,-26,17,-34,-117,-53,-34,4,-4
-24,14,39,4,-31,26,-43,-136,-68,-39,4,0
-14,29,43,-7,-29,36,-53,-141,-68,-34,4,9
-14,19,34,-2,-24,26,-68,-151,-73,-34,4,9
-14,9,24,2,-19,17,-73,-161,-82,-43,0,9
-29,0,29,14,-29,14,-73,-165,-92,-48,0,9
-34,0,34,17,-34,17,-73,-175,-92,-58,-9,4
-34,0,34,17,-34,17,-63,-175,-92,-58,-9,-4
-43,0,43,21,-43,21,-58,-175,-92,-63,-14,-9
-43,-4,39,24,-41,17,-58,-180,-102,-63,-14,-9
-43,-4,39,24,-41,17,-53,-190,-107,-73,-24,-14
-43,-4,39,24,-41,17,-43,-195,-107,-73,-24,-4
-43,0,43,21,-43,21,-34,-195,-107,-73,-24,0
-43,0,43,21,-43,21,-34,-190,-107,-78,-24,0
-48,0,48,24,-48,24,-34,-190,-107,-78,-24,0
-53,-9,43,31,-48,17,-43,-195,-107,-78,-29,-4
-53,-9,43,31,-48,17,-48,-195,-107,-78,-29,-14
-48,-9,39,29,-43,14,-43,-190,-97,-82,-29,-14
-43,-9,34,26,-39,12,-39,-190,-87,-82,-29,-14
-43,-4,39,24,-41,17,-43,-190,-97,-82,-29,-14
-43,-4,39,24,-41,17,-43,-190,-102,-78,-29,-14
-48,-4,43,26,-46,19,-43,-185,-97,-78,-29,-14
-48,-4,43,26,-46,19,-43,-180,-97,-78,-29,-14
-58,-4,53,31,-56,24,-43,-175,-97,-73,-34,-14
-63,-4,58,34,-61,26,-43,-170,-97,-68,-39,-14
-58,-4,53,31,-56,24,-39,-165,-97,-68,-34,-19
-58,-4,53,31,-56,24,-39,-156,-92,-68,-29,-19
-58,-9,48,34,-53,19,-39,-141,-82,-68,-29,-19
-53,-9,43,31,-48,17,-34,-126,-73,-63,-24,-19
-53,-4,48,29,-51,21,-29,-141,-73,-58,-24,-24
-48,-4,43,26,-46,19,-24,-146,-68,-58,-24,-24
-58,-9,48,34,-53,19,-19,-141,-68,-58,-24,-19
-68,-14,53,41,-61,19,-14,-126,-73,-58,-24,-19
-48,-9,39,29,-43,14,-9,-136,-68,-53,-24,-24
-34,-9,24,21,-29,7,-4,-136,-68,-53,-24,-34
-48,-14,34,31,-41,9,-14,-122,-73,-58,-34,-34
-58,-19,39,39,-48,9,-24,-112,-73,-58,-34,-34
-58,-29,29,43,-43,0,-19,-107,-73,-68,-34,-34
-63,-39,24,51,-43,-7,-19,-107,-73,-73,-39,-34
-63,-34,29,48,-46,-2,-4,-112,-73,-73,-39,-34
-58,-34,24,46,-41,-4,4,-117,-68,-73,-39,-34
-58,-34,24,46,-41,-4,4,-117,-68,-68,-39,-34
-73,-43,29,58,-51,-7,0,-112,-68,-63,-43,-39
-73,-43,29,58,-51,-7,-9,-112,-73,-68,-43,-43
-73,-48,24,61,-48,-12,-19,-117,-73,-73,-48,-43
-68,-48,19,58,-43,-14,-24,-117,-73,-73,-48,-43
-68,-48,19,58,-43,-14,-29,-117,-73,-73,-43,-43
-58,-34,24,46,-41,-4,-14,-126,-78,-73,-43,-39
-53,-24,29,39,-41,2,-4,-136,-82,-78,-43,-39
-48,-29,19,39,-34,-4,-4,-136,-87,-78,-43,-39
-48,-29,19,39,-34,-4,-4,-136,-87,-73,-43,-39
-48,-34,14,41,-31,-9,-14,-131,-82,-68,-43,-39
-43,-34,9,39,-26,-12,-19,-122,-78,-68,-43,-39
-53,-34,19,43,-36,-7,-34,-122,-82,-68,-43,-34
-48,-34,14,41,-31,-9,-43,-122,-87,-73,-43,-34
-58,-34,24,46,-41,-4,-43,-126,-87,-73,-43,-39
-63,-29,34,46,-48,2,-43,-136,-87,-78,-48,-43
-58,-29,29,43,-43,0,-43,-141,-92,-87,-53,-48
-53,-29,24,41,-39,-2,-48,-146,-102,-87,-53,-48
-43,-29,14,36,-29,-7,-39,-156,-107,-82,-58,-48
-53,-34,19,43,-36,-7,-39,-161,-112,-82,-63,-53
-78,-39,39,58,-58,0,-34,-175,-117,-87,-63,-53
-78,-48,29,63,-53,-9,-29,-180,-122,-92,-68,-53
-78,-53,24,65,-51,-14,-24,-180,-122,-92,-63,-43
-82,-53,29,68,-56,-12,-24,-185,-117,-87,-53,-39
-82,-53,29,68,-56,-12,-34,-175,-112,-87,-53,-39
-78,-58,19,68,-48,-19,-34,-165,-112,-87,-58,-39
-78,-58,19,68,-48,-19,-29,-175,-112,-92,-63,-43
-78,-58,19,68,-48,-19,-29,-185,-112,-102,-63,-48
-73,-48,24,61,-48,-12,-34,-185,-122,-102,-58,-48
-68,-48,19,58,-43,-14,-34,-180,-122,-97,-58,-48
-43,-29,14,36,-29,-7,-29,-175,-117,-97,-58,-43
-19,-4,14,12,-17,4,-29,-170,-112,-97,-58,-39
-34,-14,19,24,-26,2,-43,-175,-122,-97,-63,-34
-48,-34,14,41,-31,-9,-53,-175,-126,-92,-63,-34
-48,-29,19,39,-34,-4,-48,-165,-112,-87,-58,-29
-43,-29,14,36,-29,-7,-48,-161,-102,-82,-53,-24
-43,-24,19,34,-31,-2,-43,-156,-92,-78,-48,-24
-34,-4,29,19,-31,12,-43,-151,-82,-73,-39,-24
-19,4,24,7,-21,14,-39,-146,-82,-68,-34,-14
-19,4,24,7,-21,14,-39,-146,-82,-58,-24,-9
-24,0,24,12,-24,12,-48,-151,-82,-63,-24,-4
-29,-9,19,19,-24,4,-58,-156,-87,-68,-29,0
-9,19,29,-4,-19,24,-53,-165,-87,-68,-29,0
9,48,39,-29,-14,43,-48,-175,-87,-68,-29,0
19,82,63,-51,-21,73,-34,-161,-68,-43,-4,19
34,107,73,-70,-19,90,-29,-151,-53,-29,9,29
48,131,82,-90,-17,107,-29,-146,-43,-19,29,43
58,141,82,-100,-12,112,-39,-146,-39,-14,34,43
48,112,63,-80,-7,87,-73,-185,-73,-43,14,39
43,92,48,-68,-2,70,-102,-204,-97,-58,0,39
34,78,43,-56,-4,61,-107,-204,-107,-73,-4,29
19,68,48,-43,-14,58,-122,-214,-117,-78,-9,24
29,63,34,-46,-2,48,-126,-214,-117,-78,-14,19
43,63,19,-53,12,41,-122,-209,-112,-78,-14,19
53,58,4,-56,24,31,-107,-200,-107,-78,-14,14
58,48,-9,-53,34,19,-102,-185,-107,-73,-9,9
14,24,9,-19,2,17,-92,-180,-107,-73,-9,4
-19,4,24,7,-21,14,-92,-180,-107,-82,-19,0
-34,-19,14,26,-24,-2,-82,-180,-112,-87,-24,-4
-48,-29,19,39,-34,-4,-73,-190,-122,-97,-34,-9
-53,-34,19,43,-36,-7,-68,-200,-131,-112,-48,-24
-68,-53,14,61,-41,-19,-58,-200,-141,-122,-58,-34
-73,-63,9,68,-41,-26,-48,-209,-141,-126,-68,-48
-73,-68,4,70,-39,-31,-39,-219,-146,-131,-82,-53
-73,-73,0,73,-36,-36,-39,-219,-151,-131,-87,-58
-73,-78,-4,75,-34,-41,-34,-219,-151,-131,-92,-63
-73,-73,0,73,-36,-36,-53,-214,-151,-131,-92,-68
-73,-73,0,73,-36,-36,-78,-209,-151,-131,-97,-68
-82,-87,-4,85,-39,-46,-78,-209,-151,-136,-97,-68
-92,-97,-4,95,-43,-51,-73,-209,-151,-141,-92,-68
-92,-97,-4,95,-43,-51,-39,-209,-161,-141,-92,-68
-92,-97,-4,95,-43,-51,-9,-214,-170,-141,-92,-68
-78,-73,4,75,-41,-34,-19,-214,-156,-136,-87,-58
-63,-53,9,58,-36,-21,-29,-219,-146,-136,-87,-53
-68,-63,4,65,-36,-29,-39,-219,-146,-136,-87,-63
-68,-78,-9,73,-29,-43,-48,-214,-141,-136,-87,-68
-82,-82,0,82,-41,-41,-39,-214,-146,-141,-92,-68
-92,-78,14,85,-53,-31,-29,-214,-151,-141,-92,-68
-78,-78,0,78,-39,-39,-29,-204,-146,-141,-92,-68
-73,-82,-9,78,-31,-46,-29,-195,-141,-141,-87,-63
-78,-78,0,78,-39,-39,-34,-195,-131,-131,-78,-58
-82,-78,4,80,-43,-36,-43,-200,-126,-122,-82,-63
-87,-87,0,87,-43,-43,-39,-195,-131,-136,-92,-73
-102,-107,-4,104,-48,-56,-24,-195,-146,-165,-126,-97
-136,-131,4,134,-70,-63,4,-195,-170,-200,-170,-141
-200,-156,43,178,-122,-56,53,-200,-175,-248,-234,-195
-302,-190,112,246,-207,-39,122,-204,-175,-292,-312,-244
-336,-190,146,263,-241,-21,175,-200,-156,-292,-317,-253
-292,-146,146,219,-219,0,219,-102,-68,-200,-239,-209
-151,-43,107,97,-129,31,239,68,87,0,-39,-63
9,92,82,-51,-36,87,204,214,248,239,234,141
258,297,39,-278,109,168,73,297,429,556,610,434
634,600,-34,-617,334,283,-239,239,575,956,1093,839
990,966,-24,-978,507,470,-629,-19,653,1302,1571,1259
1376,1381,4,-1378,685,692,-966,-248,756,1693,2083,1688
1717,1747,29,-1732,844,888,-1263,-366,883,2069,2537,2059
1981,1981,0,-1981,990,990,-1625,-522,917,2357,2893,2366
2088,1966,-122,-2027,1105,922,-1849,-644,810,2381,2976,2469
1873,1634,-239,-1754,1056,697,-1737,-610,546,1844,2415,2137
1478,1185,-292,-1332,885,446,-1410,-527,156,1005,1464,1522
902,736,-165,-819,534,285,-995,-605,-209,253,619,863
331,370,39,-351,146,204,-624,-649,-463,-248,9,302
0,195,195,-97,-97,195,-370,-527,-385,-297,-146,63
-78,82,161,-2,-119,122,-219,-283,-200,-161,-107,-4
-73,9,82,31,-78,46,-102,-146,-112,-102,-92,-48
-58,-24,34,41,-46,4,-19,-63,-58,-78,-97,-68
-53,-43,9,48,-31,-17,19,-19,-34,-78,-92,-82
-43,-63,-19,53,-12,-41,34,-14,-34,-87,-97,-87
-58,-92,-34,75,-12,-63,58,-14,-43,-97,-107,-97
-87,-122,-34,104,-26,-78,78,-9,-48,-107,-117,-117
-102,-126,-24,114,-39,-75,73,-4,-48,-112,-126,-131
-112,-131,-19,122,-46,-75,58,-4,-48,-117,-126,-136
-122,-141,-19,131,-51,-80,43,0,-58,-126,-136,-136
-131,-156,-24,143,-53,-90,39,9,-53,-126,-141,-151
-136,-161,-24,148,-56,-92,68,0,-48,-126,-141,-151
-136,-161,-24,148,-56,-92,82,-4,-48,-126,-141,-146
-117,-146,-29,131,-43,-87,97,-9,-53,-126,-141,-141
-102,-141,-39,122,-31,-90,112,-14,-58,-126,-141,-136
-102,-131,-29,117,-36,-80,117,-4,-53,-122,-141,-141
-112,-131,-19,122,-46,-75,117,-4,-53,-117,-141,-141
-117,-146,-29,131,-43,-87,107,0,-58,-122,-151,-151
-122,-161,-39,141,-41,-100,102,4,-58,-122,-156,-156
-122,-161,-39,141,-41,-100,107,9,-53,-122,-161,-156
-122,-161,-39,141,-41,-100,107,14,-53,-122,-161,-156
-112,-146,-34,129,-39,-90,97,24,-48,-122,-156,-151
-102,-136,-34,119,-34,-85,97,39,-39,-117,-151,-146
-102,-136,-34,119,-34,-85,97,43,-39,-117,-151,-151
-97,-122,-24,109,-36,-73,97,43,-34,-117,-151,-151
-97,-126,-29,112,-34,-78,102,53,-29,-117,-151,-151
-107,-136,-29,122,-39,-82,102,48,-24,-112,-151,-151
-136,-170,-34,153,-51,-102,102,48,-34,-112,-156,-156
-161,-195,-34,178,-63,-114,107,53,-39,-117,-156,-156
-146,-180,-34,163,-56,-107,107,63,-34,-117,-156,-156
-131,-165,-34,148,-48,-100,107,73,-24,-117,-156,-156
-122,-161,-39,141,-41,-100,102,82,-19,-112,-156,-161
-117,-156,-39,136,-39,-97,112,97,-9,-112,-156,-165
-122,-161,-39,141,-41,-100,117,107,-4,-107,-156,-165
-117,-165,-48,141,-34,-107,126,112,0,-107,-161,-165
-112,-165,-53,139,-29,-109,136,117,0,-107,-161,-170
-107,-151,-43,129,-31,-97,151,122,4,-97,-161,-170
-107,-146,-39,126,-34,-92,165,136,4,-97,-161,-170
-107,-146,-39,126,-34,-92,175,151,14,-97,-161,-170
-107,-146,-39,126,-34,-92,180,175,24,-92,-161,-170
-107,-146,-39,126,-34,-92,185,200,34,-87,-161,-180
-102,-156,-53,129,-24,-104,180,214,39,-82,-156,-175
-102,-161,-58,131,-21,-109,180,239,48,-82,-156,-175
-92,-161,-68,126,-12,-114,185,273,58,-73,-156,-175
-82,-161,-78,122,-2,-119,190,312,73,-68,-156,-175
-102,-170,-68,136,-17,-119,200,331,82,-58,-165,-190
-126,-190,-63,158,-31,-126,204,361,92,-58,-170,-200
-136,-200,-63,168,-36,-131,224,385,102,-58,-175,-204
-141,-204,-63,173,-39,-134,253,414,112,-53,-180,-209
-122,-195,-73,158,-24,-134,273,453,136,-43,-180,-209
-107,-185,-78,146,-14,-131,292,497,151,-39,-180,-214
-117,-195,-78,156,-19,-136,302,527,161,-34,-185,-219
