I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-58,-4,56,-24,-31,82,-14,43,-24,-53,-53
-68,-53,14,61,-41,-19,82,-9,68,0,-43,-58
-102,-48,53,75,-78,2,92,0,97,14,-24,-43
-112,-43,68,78,-90,12,92,0,102,14,-24,-48
-82,-43,39,63,-61,-2,87,0,102,14,-24,-53
-78,-48,29,63,-53,-9,87,0,112,19,-14,-53
-92,-48,43,70,-68,-2,97,4,126,34,0,-43
-82,-53,29,68,-56,-12,102,4,126,34,0,-39
-82,-48,34,65,-58,-7,107,9,136,43,0,-29
-73,-48,24,61,-48,-12,107,9,136,48,0,-24
-87,-43,43,65,-65,0,107,9,141,48,0,-24
-87,-43,43,65,-65,0,107,9,141,53,4,-24
-73,-43,29,58,-51,-7,92,9,146,48,4,-34
-63,-43,19,53,-41,-12,82,9,146,43,4,-39
-63,-39,24,51,-43,-7,92,9,151,48,4,-24
-63,-39,24,51,-43,-7,102,14,156,53,9,-9
-58,-29,29,43,-43,0,107,19,161,58,14,-9
-48,-24,24,36,-36,0,107,19,170,58,14,-14
-48,-19,29,34,-39,4,112,24,180,63,14,-14
-43,-14,29,29,-36,7,112,29,185,68,19,-14
-43,-19,24,31,-34,2,107,29,185,68,19,-19
-53,-24,29,39,-41,2,107,29,190,68,19,-24
-53,-24,29,39,-41,2,112,34,200,73,19,-19
-48,-24,24,36,-36,0,112,34,209,78,19,-19
-53,-24,29,39,-41,2,112,34,219,73,24,-19
-63,-9,53,36,-58,21,112,39,229,68,24,-14
-73,-4,68,39,-70,31,117,39,239,73,24,-9
-78,-4,73,41,-75,34,117,39,239,73,19,-4
-78,-4,73,41,-75,34,122,43,253,78,14,-4
-82,0,82,41,-82,41,122,43,263,78,14,-4
-82,0,82,41,-82,41,126,34,273,78,14,-14
-87,4,92,41,-90,48,136,29,287,78,19,-24
-102,4,107,48,-104,56,146,43,302,87,29,-24
-112,9,122,51,-117,65,151,53,322,97,34,-29
-112,4,117,53,-114,61,156,53,331,87,19,-34
-102,4,107,48,-104,56,165,53,346,78,9,-34
-117,4,122,56,-119,63,170,48,341,68,-9,-48
-122,4,126,58,-124,65,170,34,336,58,-14,-63
-126,4,131,61,-129,68,185,34,346,53,-14,-53
-141,4,146,68,-143,75,195,34,351,48,-14,-43
-156,0,156,78,-156,78,209,34,361,43,-29,-48
-161,-4,156,82,-158,75,219,34,361,29,-53,-58
-180,-4,175,92,-178,85,229,24,366,29,-48,-68
-195,-9,185,102,-190,87,239,24,375,19,-43,-73
-209,-9,200,109,-204,95,239,14,375,4,-63,-82
-219,-9,209,114,-214,100,253,9,375,-14,-78,-82
-248,-14,234,131,-241,109,263,0,366,-24,-92,-87
-258,-14,244,136,-251,114,263,-14,356,-43,-112,-107
-273,-14,258,143,-265,122,263,-24,346,-58,-117,-117
-292,-19,273,156,-283,126,263,-43,331,-63,-126,-126
-312,-39,273,175,-292,117,263,-58,322,-82,-131,-136
-326,-58,268,192,-297,104,263,-78,312,-97,-136,-146
-336,-43,292,190,-314,124,268,-87,302,-102,-136,-146
-336,-24,312,180,-324,143,278,-92,292,-102,-136,-146
-336,-24,312,180,-324,143,258,-107,278,-112,-151,-146
-331,-24,307,178,-319,141,239,-122,268,-112,-156,-141
-322,-14,307,168,-314,146,224,-131,253,-112,-161,-136
-312,-14,297,163,-305,141,200,-141,239,-112,-161,-126
-307,-9,297,158,-302,143,185,-151,224,-97,-136,-112
-283,4,287,139,-285,146,165,-151,209,-82,-112,-97
-268,14,283,126,-275,148,146,-151,204,-53,-97,-87
-244,19,263,112,-253,141,126,-151,195,-29,-78,-73
-204,29,234,87,-219,131,97,-151,180,-19,-63,-58
-165,39,204,63,-185,122,82,-146,165,-4,-53,-53
-151,39,190,56,-170,114,63,-146,146,4,-34,-39
-156,39,195,58,-175,117,48,-136,131,19,-19,-34
-107,34,141,36,-124,87,29,-126,112,24,-4,-24
-82,29,112,26,-97,70,19,-112,97,24,9,-9
-68,24,92,21,-80,58,9,-107,87,29,19,4
-48,24,73,12,-61,48,-4,-92,73,29,29,19
-43,24,68,9,-56,46,-4,-73,68,29,29,19
-39,9,48,14,-43,29,-14,-68,53,19,29,19
-24,9,34,7,-29,21,-14,-53,43,24,29,19
-9,9,19,0,-14,14,-14,-43,34,29,29,19
-4,4,9,0,-7,7,-14,-34,34,29,29,19
-9,4,14,2,-12,9,-9,-24,34,29,29,24
9,14,4,-12,2,9,-9,-19,29,29,29,29
9,9,0,-9,4,4,-9,-14,24,24,29,29
14,9,-4,-12,9,2,-9,-9,24,24,24,29
14,9,-4,-12,9,2,-9,-4,24,24,24,29
14,-4,-19,-4,17,-12,-9,-4,24,24,24,24
4,-24,-29,9,17,-26,-9,-9,24,19,19,14
19,-9,-29,-4,24,-19,-9,-9,19,19,19,9
39,0,-39,-19,39,-19,-9,-9,19,14,14,9
19,0,-19,-9,19,-9,-9,-9,19,14,14,9
19,0,-19,-9,19,-9,-4,-4,19,19,14,9
19,-4,-24,-7,21,-14,-4,-4,19,19,14,9
14,-4,-19,-4,17,-12,-4,-4,19,14,9,4
9,-4,-14,-2,12,-9,-4,-4,19,14,9,4
9,-4,-14,-2,12,-9,-4,-4,24,14,9,4
0,-4,-4,2,2,-4,4,0,24,14,9,4
0,-4,-4,2,2,-4,4,0,24,14,9,4
9,-4,-14,-2,12,-9,0,0,24,14,9,0
19,-4,-24,-7,21,-14,-4,-4,24,9,9,0
9,-9,-19,0,14,-14,-4,-4,24,4,4,0
0,-9,-9,4,4,-9,-4,-4,24,4,0,4
-4,-9,-4,7,0,-7,0,0,24,4,-4,9
-9,-9,0,9,-4,-4,4,4,24,4,-4,14
-9,-9,0,9,-4,-4,4,4,24,9,4,14
-4,-9,-4,7,0,-7,4,0,24,14,14,4
-4,-4,0,4,-2,-2,4,0,24,19,14,0
-9,-4,4,7,-7,0,4,4,24,24,14,-4
-4,-4,0,4,-2,-2,4,0,29,24,9,-4
4,-4,-9,0,7,-7,4,-4,29,24,4,-4
4,0,-4,-2,4,-2,4,-4,29,24,4,0
4,0,-4,-2,4,-2,0,-4,29,24,9,0
4,0,-4,-2,4,-2,0,-4,29,24,9,-9
4,-4,-9,0,7,-7,4,-4,29,24,9,-9
0,-14,-14,7,7,-14,0,-9,29,29,4,-4
0,-14,-14,7,7,-14,-4,-4,29,29,0,-4
4,-14,-19,4,12,-17,-4,-4,39,29,4,-4
-14,-19,-4,17,-4,-12,-4,-4,43,29,4,-4
-14,-14,0,14,-7,-7,-4,-4,39,24,-4,-9
-9,-9,0,9,-4,-4,-9,-4,34,19,-4,-9
9,-9,-19,0,14,-14,-9,-4,34,19,9,0
29,-9,-39,-9,34,-24,-9,-4,34,24,19,4
-9,-19,-9,14,0,-14,-9,-4,34,24,19,4
-34,-29,4,31,-19,-12,-9,-4,34,24,19,4
-34,-14,19,24,-26,2,-4,-4,43,24,19,4
-24,-4,19,14,-21,7,0,-9,34,24,19,4
-14,0,14,7,-14,7,0,-4,29,19,19,4
-9,4,14,2,-12,9,0,-4,29,19,19,9
-9,0,9,4,-9,4,0,-4,29,19,19,9
-9,0,9,4,-9,4,0,-9,29,19,19,9
-4,0,4,2,-4,2,-4,-9,24,14,14,9
0,0,0,0,0,0,-9,-9,19,9,9,9
0,-4,-4,2,2,-4,-9,-14,14,9,0,9
4,0,-4,-2,4,-2,-14,-14,14,9,-4,4
9,0,-9,-4,9,-4,-19,-19,19,9,-9,4
19,4,-14,-12,17,-4,-14,-19,24,14,-9,4
19,29,9,-24,4,19,-4,-4,48,34,24,4
24,48,24,-36,0,36,-4,4,82,58,48,19
34,53,19,-43,7,36,-4,0,73,53,58,24
53,68,14,-61,19,41,-4,-9,73,48,53,24
14,68,53,-41,-19,61,9,0,87,58,53,34
9,63,53,-36,-21,58,19,0,92,58,48,34
9,73,63,-41,-26,68,29,9,102,63,48,39
14,73,58,-43,-21,65,29,14,112,68,53,39
53,92,39,-73,7,65,19,19,112,82,63,48
87,117,29,-102,29,73,-34,-4,112,82,63,53
82,122,39,-102,21,80,-92,-39,87,73,58,53
68,122,53,-95,7,87,-117,-63,73,63,58,53
73,126,53,-100,9,90,-126,-63,53,53,63,63
87,136,48,-112,19,92,-126,-63,53,53,68,68
112,146,34,-129,39,90,-126,-53,58,63,73,73
122,146,24,-134,48,85,-126,-48,58,73,82,78
146,136,-9,-141,78,63,-126,-48,58,73,78,73
131,112,-19,-122,75,46,-117,-53,48,63,63,68
131,112,-19,-122,75,46,-112,-53,29,53,53,58
122,107,-14,-114,68,46,-112,-53,14,48,53,58
122,97,-24,-109,73,36,-112,-63,14,48,53,53
107,82,-24,-95,65,29,-112,-73,9,39,48,43
82,63,-19,-73,51,21,-92,-48,9,34,43,43
63,34,-29,-48,46,2,-73,-34,-4,24,29,19
43,14,-29,-29,36,-7,-48,-24,-4,9,14,9
34,4,-29,-19,31,-12,-34,-19,4,4,4,4
-4,-9,-4,7,0,-7,-19,-9,9,4,4,0
-19,-19,0,19,-9,-9,-14,-4,9,4,14,-4
-14,-24,-9,19,-2,-17,-14,-14,0,0,4,-9
-19,-24,-4,21,-7,-14,-14,-14,0,0,0,-14
-19,-24,-4,21,-7,-14,-4,-14,4,4,0,-19
-19,-29,-9,24,-4,-19,4,-9,14,9,0,-19
-14,-29,-14,21,0,-21,4,-9,14,9,0,-14
-24,-29,-4,26,-9,-17,9,-9,14,9,4,-14
-24,-29,-4,26,-9,-17,9,-9,14,4,4,-14
-14,-29,-14,21,0,-21,14,-4,19,4,4,-14
-29,-24,4,26,-17,-9,9,-4,19,4,9,-14
-29,-19,9,24,-19,-4,4,-4,19,4,14,-14
-29,-9,19,19,-24,4,24,-4,63,34,19,-4
-34,0,34,17,-34,17,53,4,136,63,43,14
-39,9,48,14,-43,29,141,48,248,161,102,43
-34,39,73,-2,-53,56,258,107,409,331,234,112
14,131,117,-73,-51,124,370,229,653,639,458,239
112,297,185,-204,-36,241,346,253,805,1010,790,478
224,536,312,-380,-43,424,48,48,649,1327,1122,746
419,829,409,-624,4,619,-361,-195,453,1732,1546,1083
697,1117,419,-907,139,768,-814,-341,214,2166,2005,1449
1083,1298,214,-1190,434,756,-1327,-331,-131,2366,2225,1654
1517,1210,-307,-1363,912,451,-1639,29,-590,1888,1859,1512
1703,1029,-673,-1366,1188,178,-1844,322,-1132,936,1132,1132
1522,531,-990,-1027,1256,-229,-1800,200,-2186,-668,-68,419
1166,-424,-1590,-370,1378,-1007,-1405,112,-3503,-2435,-1405,-473
800,-1146,-1947,173,1373,-1546,-990,82,-4240,-3420,-2269,-1166
346,-1249,-1595,451,971,-1422,-639,34,-3967,-3328,-2313,-1283
-107,-1215,-1107,661,500,-1161,-253,180,-2967,-2635,-1932,-1200
-312,-1156,-844,734,265,-1000,19,258,-2122,-1971,-1532,-1054
-326,-961,-634,644,153,-797,82,258,-1493,-1424,-1146,-844
-297,-692,-395,495,48,-544,165,224,-897,-912,-756,-595
-209,-453,-244,331,17,-348,161,112,-497,-551,-473,-380
-170,-278,-107,224,-31,-192,131,-24,-244,-331,-297,-248
-107,-136,-29,122,-39,-82,87,-58,-87,-170,-161,-141
-73,-48,24,61,-48,-12,68,-53,29,-58,-68,-53
-82,-48,34,65,-58,-7,68,-34,43,-43,-58,-48
-82,-48,34,65,-58,-7,73,-24,53,-34,-53,-48
-87,-43,43,65,-65,0,73,-24,78,-9,-43,-58
-92,-39,53,65,-73,7,82,-19,102,9,-24,-48
-82,-39,43,61,-63,2,82,-19,102,9,-24,-58
-68,-39,29,53,-48,-4,78,-19,102,4,-24,-68
-78,-39,39,58,-58,0,78,-14,112,9,-14,-48
-92,-34,58,63,-75,12,82,-4,126,24,0,-24
-82,-34,48,58,-65,7,82,-4,126,29,0,-19
-78,-29,48,53,-63,9,87,0,136,39,0,-19
-58,-34,24,46,-41,-4,87,0,136,39,0,-29
-68,-34,34,51,-51,0,87,0,141,39,0,-34
-68,-34,34,51,-51,0,87,0,141,43,0,-34
-58,-34,24,46,-41,-4,82,0,146,43,-4,-34
-53,-24,29,39,-41,2,82,0,146,43,-4,-29
-53,-9,43,31,-48,17,82,0,151,48,-4,-24
-53,-9,43,31,-48,17,82,4,156,53,4,-14
-53,-4,48,29,-51,21,87,9,161,58,14,-9
-48,-4,43,26,-46,19,87,9,170,58,14,-14
-48,0,48,24,-48,24,92,14,180,63,14,-14
-43,4,48,19,-46,26,92,19,185,68,19,-14
-43,4,48,19,-46,26,87,19,185,68,19,-14
-53,4,58,24,-56,31,87,19,190,68,19,-14
-53,4,58,24,-56,31,92,24,200,73,19,-9
-68,0,68,34,-68,34,102,29,214,78,19,-9
-87,-4,82,46,-85,39,112,34,229,78,24,-9
-82,9,92,36,-87,51,112,39,239,78,24,-4
-78,14,92,31,-85,53,117,39,248,82,29,-4
-73,14,87,29,-80,51,112,34,248,78,24,-14
-68,14,82,26,-75,48,112,34,263,78,14,-24
-73,19,92,26,-82,56,112,34,278,78,14,-34
-73,19,92,26,-82,56,117,34,292,78,14,-43
-78,19,97,29,-87,58,131,39,307,78,19,-34
-82,14,97,34,-90,56,141,43,312,78,19,-24
-82,19,102,31,-92,61,141,43,317,78,14,-24
-92,19,112,36,-102,65,146,43,322,78,9,-24
-92,24,117,34,-104,70,156,43,336,73,9,-24
-107,24,131,41,-119,78,161,43,341,63,-4,-29
-112,19,131,46,-122,75,161,34,341,53,-14,-53
-122,14,136,53,-129,75,175,34,351,48,-24,-73
-151,14,165,68,-158,90,185,39,361,48,-24,-58
-175,14,190,80,-183,102,195,43,370,43,-29,-48
-180,9,190,85,-185,100,200,43,370,34,-34,-58
-200,4,204,97,-202,104,209,29,370,29,-34,-68
-204,0,204,102,-204,102,224,24,375,9,-43,-73
-209,0,209,104,-209,104,229,14,375,4,-53,-82
-219,9,229,104,-224,119,244,9,375,-9,-63,-82
-248,14,263,117,-256,139,253,0,370,-19,-78,-87
-258,14,273,122,-265,143,253,-14,366,-43,-107,-122
-273,14,287,129,-280,151,258,-24,361,-68,-126,-141
-292,0,292,146,-292,146,253,-39,346,-73,-136,-146
-302,-9,292,156,-297,141,244,-48,331,-87,-146,-151
-292,-9,283,151,-287,136,244,-63,322,-97,-156,-156
-297,-14,283,156,-290,134,239,-73,312,-102,-156,-156
-322,-14,307,168,-314,146,239,-82,302,-102,-156,-156
-336,-14,322,175,-329,153,229,-97,283,-112,-165,-161
-331,-14,317,173,-324,151,224,-112,268,-112,-165,-161
-322,-4,317,163,-319,156,219,-122,253,-112,-161,-156
-302,0,302,151,-302,151,200,-131,239,-112,-151,-141
-287,9,297,139,-292,153,185,-141,224,-97,-136,-126
-273,24,297,124,-285,161,165,-141,209,-73,-117,-117
-268,29,297,119,-283,163,146,-141,200,-48,-102,-107
-253,29,283,112,-268,156,126,-141,185,-39,-82,-92
-234,34,268,100,-251,151,97,-141,170,-29,-63,-73
-190,39,229,75,-209,134,78,-136,156,-9,-43,-58
-151,39,190,56,-170,114,53,-131,136,0,-19,-39
-165,43,209,61,-187,126,39,-117,131,19,0,-29
-136,48,185,43,-161,117,24,-107,122,34,19,-19
-102,48,151,26,-126,100,19,-92,107,34,19,-4
-78,43,122,17,-100,82,9,-87,97,39,14,4
-58,43,102,7,-80,73,-4,-82,78,39,19,9
-48,43,92,2,-70,68,-4,-73,68,39,19,9
-39,34,73,2,-56,53,-14,-68,48,24,19,9
-24,39,63,-7,-43,51,-14,-53,34,19,19,9
-9,39,48,-14,-29,43,-14,-43,24,19,19,14
-9,34,43,-12,-26,39,-14,-34,24,19,19,19
-19,34,53,-7,-36,43,-9,-29,24,19,29,24
0,34,34,-17,-17,34,-9,-29,19,19,39,24
0,19,19,-9,-9,19,-14,-29,9,9,24,9
4,19,14,-12,-4,17,-19,-29,4,4,4,0
4,19,14,-12,-4,17,-19,-24,4,4,14,0
4,19,14,-12,-4,17,-19,-19,4,4,24,0
-14,14,29,0,-21,21,-19,-19,9,4,19,0
-14,14,29,0,-21,21,-19,-19,9,9,19,0
14,9,-4,-12,9,2,-14,-14,9,9,14,0
9,9,0,-9,4,4,-9,-9,9,14,14,0
-4,0,4,2,-4,2,-4,-4,9,19,14,0
-19,-14,4,17,-12,-4,-4,-4,9,19,14,0
-4,-4,0,4,-2,-2,-4,-4,9,14,9,-4
9,4,-4,-7,7,0,-4,-4,9,14,9,-4
9,9,0,-9,4,4,-4,-4,14,14,9,-4
0,14,14,-7,-7,14,4,0,14,14,9,-4
-14,14,29,0,-21,21,4,0,14,14,9,0
-19,14,34,2,-26,24,4,0,14,14,9,0
-9,14,24,-2,-17,19,4,0,14,9,9,0
-19,9,29,4,-24,19,4,4,14,9,9,0
-24,4,29,9,-26,17,4,4,14,9,9,4
-19,0,19,9,-19,9,4,4,14,4,4,4
-19,0,19,9,-19,9,0,0,14,4,4,4
-19,0,19,9,-19,9,-4,-4,14,4,4,4
-14,0,14,7,-14,7,-4,-9,14,4,0,-4
-14,0,14,7,-14,7,-4,-9,14,4,-4,-4
-19,-4,14,12,-17,4,-4,-4,14,4,-4,-4
-19,-4,14,12,-17,4,-4,-4,19,4,-4,-4
-14,-4,9,9,-12,2,0,-4,19,4,-4,-4
-14,0,14,7,-14,7,4,-4,19,4,-4,0
-14,4,19,4,-17,12,0,-4,19,4,4,-4
-14,9,24,2,-19,17,0,-4,19,4,9,-19
-4,4,9,0,-7,7,0,-4,24,9,14,-19
0,4,4,-2,-2,4,-4,-4,29,19,19,-14
-9,9,19,0,-14,14,-4,4,29,24,19,-9
-4,4,9,0,-7,7,-4,4,34,29,24,-4
-14,-4,9,9,-12,2,-4,4,34,29,24,-4
-9,-9,0,9,-4,-4,-9,4,24,24,14,-9
-19,-9,9,14,-14,0,-4,0,19,14,9,-4
-29,-9,19,19,-24,4,0,-9,19,9,9,0
-19,0,19,9,-19,9,0,-9,19,9,9,0
-9,9,19,0,-14,14,0,-9,19,9,9,0
0,0,0,0,0,0,0,-9,19,9,9,-4
0,-4,-4,2,2,-4,0,-9,19,9,9,-4
-4,-14,-9,9,2,-12,-4,-9,19,9,9,-9
-19,-9,9,14,-14,0,-4,-9,29,9,9,-9
-19,-4,14,12,-17,4,-4,-9,34,14,9,-4
-19,9,29,4,-24,19,-4,-4,39,19,19,-4
-4,19,24,-7,-14,21,-4,-4,53,29,19,9
14,24,9,-19,2,17,-4,0,53,34,39,14
14,39,24,-26,-4,31,0,0,63,43,43,14
-24,43,68,-9,-46,56,14,9,78,58,48,24
0,48,48,-24,-24,48,19,9,82,58,48,29
9,63,53,-36,-21,58,29,19,92,63,48,39
34,68,34,-51,0,51,43,29,102,68,53,39
73,92,19,-82,26,56,43,34,102,82,63,48
78,117,39,-97,19,78,-14,4,107,82,63,53
78,122,43,-100,17,82,-73,-29,87,73,58,53
68,117,48,-92,9,82,-102,-53,73,63,58,53
63,117,53,-90,4,85,-117,-53,53,53,58,58
78,126,48,-102,14,87,-117,-53,53,53,63,58
102,136,34,-119,34,85,-117,-43,58,63,73,63
112,146,34,-129,39,90,-117,-39,58,78,82,73
136,156,19,-146,58,87,-117,-34,58,82,82,78
122,141,19,-131,51,80,-107,-34,48,73,73,78
122,131,9,-126,56,70,-102,-34,34,63,63,68
117,117,0,-117,58,58,-107,-39,19,53,63,68
122,107,-14,-114,68,46,-107,-43,14,48,63,63
112,87,-24,-100,68,31,-107,-43,9,39,58,48
92,63,-29,-78,61,17,-92,-29,9,34,48,43
73,34,-39,-53,56,-2,-73,-19,-4,24,29,19
34,9,-24,-21,29,-7,-48,-4,-4,9,14,4
0,-4,-4,2,2,-4,-29,0,4,4,0,-4
-29,-19,9,24,-19,-4,-9,4,9,4,-4,-9
-29,-29,0,29,-14,-14,-4,4,9,0,4,-9
-19,-29,-9,24,-4,-19,-4,-4,0,-9,-4,-4
-19,-29,-9,24,-4,-19,-4,-4,-4,-9,-9,-4
-19,-34,-14,26,-2,-24,0,-4,-9,-9,-9,-9
-19,-39,-19,29,0,-29,4,0,-4,-9,-9,-24
-19,-39,-19,29,0,-29,4,0,-4,-9,-9,-34
-39,-39,0,39,-19,-19,9,0,0,-4,-4,-19
-43,-39,4,41,-24,-17,9,0,9,0,-4,-4
-34,-29,4,31,-19,-12,14,4,19,4,-4,-4
-48,-19,29,34,-39,4,14,4,19,4,0,-4
-43,-19,24,31,-34,2,4,4,9,-4,4,-9
-39,-9,29,24,-34,9,14,4,39,19,14,-4
-43,-9,34,26,-39,12,14,0,78,24,14,-4
-43,-9,34,26,-39,12,73,29,156,92,43,4
-68,-29,39,48,-53,4,219,87,326,229,141,39
-39,14,53,12,-46,34,361,204,566,478,322,131
63,180,117,-122,-26,148,434,317,795,839,644,370
165,395,229,-280,-31,312,268,195,736,1117,936,610
302,688,385,-495,-41,536,-78,-117,556,1542,1385,946
531,971,439,-751,46,705,-517,-331,297,1922,1800,1278
951,1224,273,-1088,339,749,-1073,-434,-34,2264,2137,1576
1395,1234,-161,-1315,778,536,-1473,-161,-444,2083,1995,1561
1708,1195,-512,-1451,1110,341,-1834,263,-844,1322,1395,1273
1639,844,-795,-1241,1217,24,-1903,204,-1649,4,390,692
1298,-258,-1556,-519,1427,-907,-1561,24,-3196,-2088,-1190,-366
927,-1083,-2010,78,1468,-1546,-1146,-24,-4182,-3450,-2278,-1161
370,-1224,-1595,427,983,-1410,-756,-112,-4040,-3474,-2386,-1317
-107,-1244,-1137,675,514,-1190,-361,14,-3303,-2976,-2142,-1312
-341,-1200,-858,771,258,-1029,-43,175,-2391,-2254,-1727,-1166
-390,-1049,-658,719,134,-854,53,219,-1703,-1659,-1342,-976
-336,-780,-444,558,53,-612,165,244,-1063,-1073,-893,-678
-248,-556,-307,402,29,-431,195,190,-590,-644,-556,-429
-204,-366,-161,285,-21,-263,161,14,-322,-409,-361,-278
-146,-195,-48,170,-48,-122,107,-53,-131,-224,-204,-165
-122,-82,39,102,-80,-21,82,-53,9,-82,-87,-82
-102,-58,43,80,-73,-7,78,-43,48,-39,-53,-68
-68,-58,9,63,-39,-24,82,-24,53,-34,-53,-63
-78,-53,24,65,-51,-14,82,-9,78,-9,-43,-58
-92,-48,43,70,-68,-2,92,0,102,9,-19,-39
-82,-43,39,63,-61,-2,92,0,102,14,-14,-39
-68,-39,29,53,-48,-4,82,0,102,14,-14,-39
-78,-39,39,58,-58,0,78,0,112,19,-4,-34
-87,-34,53,61,-70,9,82,4,131,34,9,-24
-73,-34,39,53,-56,2,82,4,136,34,9,-19
-68,-34,34,51,-51,0,87,9,146,39,9,-19
-53,-39,14,46,-34,-12,87,9,146,39,9,-24
-73,-34,39,53,-56,2,87,9,151,39,9,-24
-78,-34,43,56,-61,4,87,9,151,43,14,-24
-82,-34,48,58,-65,7,87,9,156,48,14,-19
-92,-34,58,63,-75,12,92,9,156,53,14,-9
-82,-29,53,56,-68,12,92,9,161,58,14,-4
-73,-29,43,51,-58,7,92,14,165,63,19,0
-73,-24,48,48,-61,12,97,19,170,68,24,0
-68,-24,43,46,-56,9,97,19,180,68,24,-4
-63,-19,43,41,-53,12,102,24,190,73,24,-4
-53,-14,39,34,-46,12,102,29,195,78,29,-4
-53,-4,48,29,-51,21,97,29,195,78,29,-4
-63,4,68,29,-65,36,97,29,200,78,29,-4
-63,4,68,29,-65,36,107,34,209,82,29,0
-58,4,63,26,-61,34,112,34,219,87,29,0
-48,4,53,21,-51,29,112,34,229,87,34,-4
-43,19,63,12,-53,41,112,39,239,87,34,-4
-48,19,68,14,-58,43,117,39,248,92,39,-4
-48,14,63,17,-56,39,117,39,248,92,39,-4
-48,14,63,17,-56,39,122,43,263,97,34,-4
-53,19,73,17,-63,46,122,43,273,97,34,-4
-73,19,92,26,-82,56,126,43,283,97,29,0
-97,24,122,36,-109,73,136,48,297,97,29,4
-87,24,112,31,-100,68,136,53,302,87,29,4
-73,29,102,21,-87,65,131,53,312,78,24,0
-82,29,112,26,-97,70,136,53,322,87,24,-4
-82,34,117,24,-100,75,146,53,336,97,29,-4
-97,34,131,31,-114,82,151,53,341,92,14,-9
-102,34,136,34,-119,85,151,43,346,87,14,-14
-117,34,151,41,-134,92,165,43,361,87,14,-19
-141,34,175,53,-158,104,175,43,370,87,14,-24
-156,34,190,61,-173,112,185,43,380,82,9,-34
-161,34,195,63,-178,114,190,43,380,68,-4,-48
-180,34,214,73,-197,124,200,29,380,58,-19,-58
-195,29,224,82,-209,126,209,24,385,39,-34,-63
-209,29,239,90,-224,134,204,9,385,34,-43,-73
-219,29,248,95,-234,139,214,0,385,24,-48,-73
-258,14,273,122,-265,143,224,-9,385,19,-58,-68
-278,4,283,136,-280,143,224,-24,385,4,-73,-78
-283,4,287,139,-285,146,229,-29,380,-14,-78,-92
-292,0,292,146,-292,146,234,-43,370,-24,-87,-107
-302,-4,297,153,-300,146,234,-58,351,-43,-102,-117
-307,-9,297,158,-302,143,234,-78,331,-58,-117,-126
-331,-14,317,173,-324,151,229,-97,322,-68,-122,-126
-346,-14,331,180,-339,158,229,-112,312,-73,-126,-126
-356,-14,341,185,-348,163,224,-126,292,-92,-146,-131
-361,-14,346,187,-353,165,219,-141,278,-102,-156,-131
-351,0,351,175,-351,175,209,-151,263,-92,-141,-126
-341,4,346,168,-344,175,190,-161,248,-82,-122,-117
-317,14,331,151,-324,173,180,-170,234,-63,-102,-107
-273,34,307,119,-290,170,165,-170,219,-43,-82,-97
-268,48,317,109,-292,183,146,-165,214,-29,-73,-82
-253,58,312,97,-283,185,126,-161,204,-19,-58,-63
-224,63,287,80,-256,175,97,-161,190,-4,-43,-43
-195,68,263,63,-229,165,82,-156,175,14,-34,-34
-165,63,229,51,-197,146,63,-151,156,19,-19,-14
-156,58,214,48,-185,136,48,-136,141,29,-9,-4
-107,58,165,24,-136,112,34,-126,122,34,0,0
-82,58,141,12,-112,100,29,-112,107,34,9,9
-82,53,136,14,-109,95,19,-107,97,43,24,14
-78,53,131,12,-104,92,4,-92,82,48,39,19
-48,53,102,-2,-75,78,4,-73,78,48,39,19
-19,39,58,-9,-39,48,-4,-68,63,39,39,19
-19,39,58,-9,-39,48,-4,-53,63,39,39,19
-19,39,58,-9,-39,48,-4,-43,63,39,39,19
-4,34,39,-14,-21,36,-9,-34,48,39,34,19
0,34,34,-17,-17,34,-9,-24,34,39,29,24
19,34,14,-26,2,24,-9,-19,29,39,29,24
19,19,0,-19,9,9,-9,-14,24,34,29,19
4,19,14,-12,-4,17,-4,-9,29,34,24,19
-14,19,34,-2,-24,26,0,-4,34,34,24,19
-4,19,24,-7,-14,21,0,0,34,29,24,19
-4,14,19,-4,-12,17,0,0,34,19,19,14
14,14,0,-14,7,7,0,0,19,19,19,9
39,9,-29,-24,34,-9,0,0,9,14,14,9
-4,9,14,-2,-9,12,0,0,19,14,14,9
-29,9,39,9,-34,24,4,4,29,19,14,9
-4,4,9,0,-7,7,4,4,29,19,9,9
14,4,-9,-9,12,-2,4,4,29,14,0,4
-9,0,9,4,-9,4,4,4,29,14,0,4
-29,-4,24,17,-26,9,4,4,34,14,0,4
-29,-4,24,17,-26,9,14,9,34,14,4,4
-19,-4,14,12,-17,4,14,9,34,14,9,4
-9,0,9,4,-9,4,14,9,34,19,14,0
0,4,4,-2,-2,4,14,4,34,19,19,0
4,9,4,-7,0,7,14,4,34,19,19,0
9,19,9,-14,0,14,14,4,34,24,19,4
0,9,9,-4,-4,9,14,9,34,24,9,4
-9,0,9,4,-9,4,14,14,34,24,4,4
-9,0,9,4,-9,4,19,14,34,24,4,4
-4,0,4,2,-4,2,24,9,34,24,4,-4
-9,0,9,4,-9,4,24,9,34,34,14,0
-19,-4,14,12,-17,4,24,14,34,43,24,4
-19,-9,9,14,-14,0,19,9,39,34,24,4
-14,-14,0,14,-7,-7,14,4,39,24,24,4
