I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
180,629,448,-405,-134,539,-844,-1107,204,283,322,400
92,356,263,-224,-85,309,-409,-614,263,253,239,253
19,126,107,-73,-43,117,-190,-287,78,58,78,107
-39,-29,9,34,-24,-9,-39,-92,-78,-78,-43,-9
-68,-82,-14,75,-26,-48,48,-39,-78,-82,-68,-53
-68,-107,-39,87,-14,-73,87,4,-68,-87,-73,-73
-68,-136,-68,102,0,-102,112,48,-78,-112,-97,-97
-68,-156,-87,112,9,-122,126,73,-78,-117,-97,-112
-73,-161,-87,117,7,-124,126,73,-78,-102,-97,-112
-78,-161,-82,119,2,-122,136,73,-68,-97,-97,-112
-82,-161,-78,122,-2,-119,146,73,-58,-97,-102,-117
-87,-161,-73,124,-7,-117,146,78,-58,-97,-107,-122
-92,-175,-82,134,-4,-129,146,82,-58,-97,-107,-122
-92,-190,-97,141,2,-143,151,87,-53,-97,-102,-117
-87,-190,-102,139,7,-146,156,87,-48,-92,-102,-117
-87,-195,-107,141,9,-151,156,92,-48,-92,-102,-117
-87,-190,-102,139,7,-146,156,92,-43,-92,-102,-117
-82,-185,-102,134,9,-143,156,92,-39,-92,-102,-117
-82,-185,-102,134,9,-143,156,92,-39,-92,-102,-122
-78,-185,-107,131,14,-146,161,92,-39,-87,-102,-117
-78,-185,-107,131,14,-146,161,97,-43,-87,-102,-117
-82,-195,-112,139,14,-153,165,102,-48,-87,-107,-117
-82,-195,-112,139,14,-153,165,102,-43,-87,-107,-122
-82,-195,-112,139,14,-153,165,102,-43,-87,-112,-126
-82,-200,-117,141,17,-158,165,107,-39,-92,-112,-126
-78,-200,-122,139,21,-161,170,112,-34,-92,-112,-126
-78,-195,-117,136,19,-156,170,117,-34,-92,-117,-131
-78,-195,-117,136,19,-156,175,117,-34,-92,-117,-131
-78,-195,-117,136,19,-156,175,122,-34,-92,-122,-131
-78,-200,-122,139,21,-161,175,122,-29,-92,-122,-131
-78,-204,-126,141,24,-165,175,126,-34,-92,-117,-131
-73,-214,-141,143,34,-178,180,126,-34,-92,-117,-126
-78,-214,-136,146,29,-175,185,131,-29,-87,-112,-122
-78,-219,-141,148,31,-180,185,141,-24,-87,-112,-122
-68,-214,-146,141,39,-180,185,141,-24,-87,-112,-122
-58,-200,-141,129,41,-170,190,146,-19,-87,-112,-122
-58,-200,-141,129,41,-170,190,151,-14,-73,-107,-117
-58,-200,-141,129,41,-170,190,156,-4,-63,-97,-117
-58,-200,-141,129,41,-170,195,165,4,-53,-92,-112
-58,-200,-141,129,41,-170,195,170,9,-48,-87,-112
-63,-209,-146,136,41,-178,195,180,19,-39,-78,-102
-63,-209,-146,136,41,-178,200,185,24,-29,-68,-97
-58,-204,-146,131,43,-175,200,190,34,-24,-58,-87
-58,-195,-136,126,39,-165,200,200,43,-9,-53,-78
-43,-190,-146,117,51,-168,200,209,53,0,-43,-68
-34,-180,-146,107,56,-163,200,214,58,9,-34,-53
-29,-165,-136,97,53,-151,195,224,68,29,-14,-43
-19,-156,-136,87,58,-146,195,234,82,48,4,-24
-14,-161,-146,87,65,-153,190,248,102,68,29,-9
-9,-156,-146,82,68,-151,180,258,122,92,48,9
0,-141,-141,70,70,-141,180,263,131,107,68,29
9,-112,-122,51,65,-117,165,268,141,122,87,48
29,-102,-131,36,80,-117,156,273,156,131,107,63
39,-82,-122,21,80,-102,146,278,170,151,122,82
48,-68,-117,9,82,-92,141,278,175,170,141,102
68,-53,-122,-7,95,-87,122,283,185,180,161,117
87,-39,-126,-24,107,-82,117,287,195,204,180,136
97,-29,-126,-34,112,-78,107,292,195,214,200,156
112,-24,-136,-43,124,-80,97,292,195,229,214,180
122,-14,-136,-53,129,-75,78,292,195,234,224,190
126,-9,-136,-58,131,-73,63,283,175,224,224,195
131,-4,-136,-63,134,-70,53,273,165,219,224,200
136,4,-131,-70,134,-63,39,258,141,204,219,204
141,14,-126,-78,134,-56,24,244,122,185,209,204
141,9,-131,-75,136,-61,14,229,97,161,195,195
141,4,-136,-73,139,-65,14,214,68,146,175,180
136,-4,-141,-65,139,-73,9,204,48,122,161,170
131,-14,-146,-58,139,-80,9,190,24,102,141,161
117,-24,-141,-46,129,-82,9,170,4,73,126,141
102,-24,-126,-39,114,-75,14,151,-9,53,107,126
97,-24,-122,-36,109,-73,19,136,-29,29,87,102
87,-29,-117,-29,102,-73,19,122,-34,14,73,87
73,-29,-102,-21,87,-65,19,107,-39,4,63,78
63,-29,-92,-17,78,-61,19,92,-43,0,53,73
53,-34,-87,-9,70,-61,24,87,-39,-4,48,63
43,-34,-78,-4,61,-56,29,78,-39,-4,43,53
34,-34,-68,0,51,-51,29,63,-34,-4,34,48
29,-34,-63,2,46,-48,29,53,-29,-4,24,43
19,-34,-53,7,36,-43,29,39,-19,-4,24,34
14,-34,-48,9,31,-41,29,39,-14,-4,24,34
4,-34,-39,14,21,-36,34,39,-4,0,24,34
0,-34,-34,17,17,-34,39,43,9,0,19,29
-4,-39,-34,21,14,-36,39,39,14,4,19,29
-4,-39,-34,21,14,-36,39,34,14,9,14,29
-4,-39,-34,21,14,-36,39,34,14,9,9,24
-14,-39,-24,26,4,-31,39,29,14,9,4,24
-14,-34,-19,24,2,-26,39,24,14,9,4,19
-19,-34,-14,26,-2,-24,39,24,14,9,0,19
-19,-34,-14,26,-2,-24,39,19,19,4,0,14
-24,-34,-9,29,-7,-21,39,19,19,4,0,14
-24,-39,-14,31,-4,-26,43,14,9,4,-4,4
-24,-34,-9,29,-7,-21,48,9,4,4,-4,0
-24,-34,-9,29,-7,-21,48,9,4,0,-9,0
-29,-34,-4,31,-12,-19,48,9,4,-4,-9,-4
-34,-43,-9,39,-12,-26,48,9,4,-9,-9,-4
-34,-43,-9,39,-12,-26,48,14,0,-14,-19,-4
-29,-43,-14,36,-7,-29,48,14,4,-19,-19,-4
-29,-43,-14,36,-7,-29,48,9,4,-19,-24,-9
-29,-48,-19,39,-4,-34,48,9,0,-24,-24,-9
-39,-53,-14,46,-12,-34,53,9,0,-24,-24,-9
-39,-53,-14,46,-12,-34,53,9,-9,-34,-29,-14
-39,-53,-14,46,-12,-34,53,4,-14,-34,-24,-14
-39,-58,-19,48,-9,-39,53,4,-14,-34,-24,-14
-39,-58,-19,48,-9,-39,53,4,-14,-34,-24,-19
-39,-58,-19,48,-9,-39,53,4,-19,-34,-24,-19
-39,-58,-19,48,-9,-39,53,4,-19,-39,-24,-19
-34,-53,-19,43,-7,-36,53,4,-19,-39,-29,-24
-34,-53,-19,43,-7,-36,53,4,-24,-39,-29,-29
-34,-53,-19,43,-7,-36,53,4,-24,-39,-29,-29
-34,-53,-19,43,-7,-36,48,4,-29,-39,-24,-29
-34,-53,-19,43,-7,-36,48,4,-29,-34,-24,-29
-29,-58,-29,43,0,-43,48,9,-29,-34,-24,-29
-34,-58,-24,46,-4,-41,48,4,-29,-39,-29,-29
-39,-58,-19,48,-9,-39,43,0,-29,-43,-34,-29
-39,-53,-14,46,-12,-34,43,0,-29,-43,-34,-29
-39,-48,-9,43,-14,-29,43,0,-29,-43,-34,-29
-39,-43,-4,41,-17,-24,43,0,-34,-43,-39,-34
-39,-39,0,39,-19,-19,43,0,-43,-43,-39,-34
-39,-39,0,39,-19,-19,43,0,-43,-43,-39,-34
-39,-39,0,39,-19,-19,43,0,-43,-43,-39,-29
-39,-43,-4,41,-17,-24,43,0,-43,-43,-39,-29
-39,-48,-9,43,-14,-29,43,-4,-43,-48,-39,-34
-39,-48,-9,43,-14,-29,43,-4,-43,-53,-39,-34
-34,-53,-19,43,-7,-36,43,-4,-43,-53,-39,-34
-34,-53,-19,43,-7,-36,43,-4,-43,-53,-39,-34
-34,-53,-19,43,-7,-36,39,-4,-48,-53,-39,-34
-34,-53,-19,43,-7,-36,39,0,-48,-53,-39,-34
-34,-53,-19,43,-7,-36,43,4,-48,-53,-39,-34
-34,-53,-19,43,-7,-36,43,4,-48,-53,-39,-29
-34,-58,-24,46,-4,-41,43,4,-43,-53,-39,-29
-34,-58,-24,46,-4,-41,43,4,-43,-58,-34,-29
-34,-58,-24,46,-4,-41,43,4,-43,-58,-34,-29
-34,-58,-24,46,-4,-41,43,4,-48,-58,-39,-34
-34,-58,-24,46,-4,-41,39,4,-53,-58,-43,-39
-29,-58,-29,43,0,-43,39,4,-43,-53,-39,-34
-29,-58,-29,43,0,-43,39,9,-39,-48,-39,-29
-29,-58,-29,43,0,-43,39,4,-39,-48,-34,-29
-29,-58,-29,43,0,-43,39,0,-39,-48,-29,-29
-24,-39,-14,31,-4,-26,34,0,-34,-43,-29,-24
-19,-19,0,19,-9,-9,29,0,-24,-34,-19,-14
-19,0,19,9,-19,9,29,0,-19,-29,-14,-9
-19,9,29,4,-24,19,29,0,-9,-19,-9,0
-19,19,39,0,-29,29,29,0,-4,-19,-4,0
-19,19,39,0,-29,29,34,0,4,-9,0,4
-19,19,39,0,-29,29,34,0,4,-9,0,4
-9,19,29,-4,-19,24,43,4,9,-4,0,4
0,34,34,-17,-17,34,48,4,19,0,14,9
9,63,53,-36,-21,58,24,0,29,9,24,24
24,102,78,-63,-26,90,-43,-24,34,19,39,39
34,112,78,-73,-21,95,-58,-43,34,24,43,43
48,136,87,-92,-19,112,-82,-53,34,29,53,53
63,151,87,-107,-12,119,-102,-63,34,34,58,63
68,165,97,-117,-14,131,-112,-68,34,34,58,68
82,165,82,-124,0,124,-112,-68,34,34,53,68
92,151,58,-122,17,104,-112,-68,14,24,48,68
102,141,39,-122,31,90,-112,-63,9,24,48,68
97,122,24,-109,36,73,-102,-48,9,24,48,63
87,102,14,-95,36,58,-82,-39,9,24,48,58
58,87,29,-73,14,58,-58,-34,4,19,39,53
19,48,29,-34,-4,39,-34,-24,-4,4,19,29
-4,9,14,-2,-9,12,0,-19,-24,-19,-4,4
-19,-14,4,17,-12,-4,9,-19,-34,-34,-24,-14
-29,-34,-4,31,-12,-19,14,-19,-39,-43,-34,-24
-43,-63,-19,53,-12,-41,29,-9,-58,-53,-48,-39
-48,-82,-34,65,-7,-58,34,-4,-68,-68,-63,-53
-48,-82,-34,65,-7,-58,48,0,-68,-68,-63,-53
-48,-82,-34,65,-7,-58,48,0,-68,-68,-63,-58
-48,-92,-43,70,-2,-68,53,0,-68,-68,-63,-58
-58,-97,-39,78,-9,-68,53,0,-68,-73,-68,-58
-63,-102,-39,82,-12,-70,63,4,-73,-73,-68,-58
-63,-102,-39,82,-12,-70,63,4,-73,-78,-73,-63
-63,-102,-39,82,-12,-70,63,4,-73,-78,-73,-63
-58,-107,-48,82,-4,-78,63,4,-73,-73,-68,-58
-58,-107,-48,82,-4,-78,68,9,-73,-73,-68,-58
-58,-102,-43,80,-7,-73,68,9,-73,-73,-68,-63
-58,-97,-39,78,-9,-68,73,9,-73,-73,-68,-63
-58,-97,-39,78,-9,-68,73,4,-73,-73,-73,-63
-63,-97,-34,80,-14,-65,73,4,-68,-73,-73,-63
-68,-102,-34,85,-17,-68,82,14,-63,-82,-73,-73
-97,-112,-14,104,-41,-63,117,24,-63,-97,-87,-102
-161,-156,4,158,-82,-75,209,53,-53,-126,-156,-165
-209,-204,4,207,-107,-100,307,112,-19,-126,-190,-200
-224,-180,43,202,-134,-68,331,136,92,-39,-122,-161
-165,-112,53,139,-109,-29,278,185,244,126,24,-43
-14,-19,-4,17,-4,-12,136,219,351,302,195,107
170,126,-43,-148,107,41,-92,180,483,512,400,297
317,336,19,-326,148,178,-453,-34,483,590,497,405
512,741,229,-627,141,485,-1010,-458,512,732,712,668
727,1093,366,-910,180,729,-1493,-907,322,653,795,873
775,1210,434,-993,170,822,-1761,-1473,-200,214,522,790
717,1146,429,-932,143,788,-1756,-1771,-414,-14,341,663
556,1093,536,-824,9,814,-1576,-1712,-278,73,385,644
258,849,590,-553,-165,719,-1107,-1361,-34,156,331,507
73,444,370,-258,-148,407,-536,-746,161,185,229,297
43,209,165,-126,-61,187,-234,-370,92,97,131,165
-9,24,34,-7,-21,29,-68,-151,-53,-48,0,34
-58,-68,-9,63,-24,-39,29,-48,-146,-131,-82,-53
-87,-97,-9,92,-39,-53,82,-14,-122,-126,-92,-73
-82,-117,-34,100,-24,-75,107,24,-97,-126,-92,-82
-78,-141,-63,109,-7,-102,126,58,-107,-146,-117,-102
-78,-151,-73,114,-2,-112,131,73,-107,-141,-117,-112
-82,-151,-68,117,-7,-109,126,73,-107,-122,-117,-112
-87,-151,-63,119,-12,-107,136,73,-97,-117,-117,-112
-87,-151,-63,119,-12,-107,146,73,-87,-117,-122,-117
-87,-151,-63,119,-12,-107,146,73,-87,-117,-126,-122
-92,-156,-63,124,-14,-109,146,73,-87,-117,-126,-122
-92,-161,-68,126,-12,-114,151,78,-82,-117,-122,-117
-87,-161,-73,124,-7,-117,156,78,-78,-112,-122,-117
-87,-165,-78,126,-4,-122,156,82,-78,-112,-126,-122
-92,-165,-73,129,-9,-119,156,82,-78,-112,-131,-126
-92,-165,-73,129,-9,-119,156,82,-78,-112,-131,-126
-92,-165,-73,129,-9,-119,156,82,-78,-117,-131,-136
-87,-165,-78,126,-4,-122,156,82,-78,-117,-131,-136
-87,-165,-78,126,-4,-122,151,87,-78,-117,-131,-136
-92,-175,-82,134,-4,-129,156,92,-78,-117,-136,-136
-92,-175,-82,134,-4,-129,156,92,-73,-117,-136,-141
-97,-175,-78,136,-9,-126,156,92,-73,-117,-141,-146
-102,-180,-78,141,-12,-129,156,92,-73,-117,-141,-146
-97,-180,-82,139,-7,-131,161,92,-73,-112,-136,-146
-97,-175,-78,136,-9,-126,161,97,-73,-112,-136,-151
-92,-175,-82,134,-4,-129,165,97,-73,-112,-136,-146
-87,-175,-87,131,0,-131,165,102,-73,-112,-141,-141
-87,-180,-92,134,2,-136,165,102,-68,-112,-141,-141
-92,-180,-87,136,-2,-134,165,107,-68,-112,-136,-146
-92,-185,-92,139,0,-139,170,102,-63,-112,-136,-146
-97,-185,-87,141,-4,-136,175,102,-58,-107,-131,-141
-97,-190,-92,143,-2,-141,175,112,-48,-102,-131,-141
-92,-190,-97,141,2,-143,175,112,-43,-97,-131,-141
-87,-170,-82,129,-2,-126,180,117,-39,-97,-126,-141
-87,-161,-73,124,-7,-117,180,122,-34,-87,-122,-136
-87,-170,-82,129,-2,-126,180,126,-24,-82,-117,-131
-87,-180,-92,134,2,-136,185,136,-14,-73,-112,-122
-82,-180,-97,131,7,-139,185,141,-4,-63,-102,-122
-78,-180,-102,129,12,-141,185,151,9,-48,-87,-112
-73,-165,-92,119,9,-129,185,156,14,-39,-78,-107
-68,-156,-87,112,9,-122,180,161,24,-34,-68,-97
-73,-146,-73,109,0,-109,180,165,34,-19,-63,-87
-68,-141,-73,104,2,-107,180,170,48,-4,-48,-78
-68,-136,-68,102,0,-102,175,170,58,9,-34,-68
-68,-126,-58,97,-4,-92,165,175,68,29,-14,-63
-58,-117,-58,87,0,-87,165,185,87,48,4,-43
-53,-112,-58,82,2,-85,161,195,107,63,24,-29
-39,-82,-43,61,2,-63,156,200,122,92,39,-9
-19,-63,-43,41,12,-53,161,204,131,117,58,9
-19,-53,-34,36,7,-43,146,204,146,131,78,34
-9,-58,-48,34,19,-53,136,204,161,146,97,53
-4,-43,-39,24,17,-41,122,204,170,170,112,73
0,-29,-29,14,14,-29,112,200,175,190,131,92
19,-14,-34,-2,26,-24,92,204,185,200,151,107
34,0,-34,-17,34,-17,82,204,195,219,170,126
39,14,-24,-26,31,-4,68,204,195,224,190,146
53,24,-29,-39,41,-2,58,200,190,234,200,165
63,39,-24,-51,43,7,39,195,185,234,209,170
73,48,-24,-61,48,12,24,185,165,224,214,170
82,53,-29,-68,56,12,14,175,156,219,214,170
87,53,-34,-70,61,9,4,165,131,204,209,175
87,43,-43,-65,65,0,-4,161,112,185,195,175
82,29,-53,-56,68,-12,-14,151,87,161,175,165
82,24,-58,-53,70,-17,-14,136,58,141,156,151
78,19,-58,-48,68,-19,-19,126,39,112,141,141
78,14,-63,-46,70,-24,-19,117,14,92,122,131
73,4,-68,-39,70,-31,-19,107,0,68,107,112
63,4,-58,-34,61,-26,-14,92,-14,53,87,97
58,4,-53,-31,56,-24,-9,82,-34,34,73,82
48,4,-43,-26,46,-19,-9,73,-34,19,58,78
39,9,-29,-24,34,-9,-9,58,-34,9,43,68
39,9,-29,-24,34,-9,-4,48,-39,9,34,63
34,9,-24,-21,29,-7,0,48,-39,4,29,53
24,9,-14,-17,19,-2,0,39,-43,0,24,39
14,4,-9,-9,12,-2,0,29,-43,-4,19,29
9,0,-9,-4,9,-4,0,24,-43,-4,9,24
0,-4,-4,2,2,-4,0,9,-39,-4,4,14
-4,-4,0,4,-2,-2,0,9,-34,-4,4,14
-9,-4,4,7,-7,0,0,4,-29,0,4,14
-9,-4,4,7,-7,0,0,4,-19,0,0,9
-14,-4,9,9,-12,2,0,0,-14,0,0,9
-14,0,14,7,-14,7,0,-4,-14,0,-4,9
-14,0,14,7,-14,7,0,-4,-14,0,-4,4
-24,0,24,12,-24,12,0,-9,-14,0,-4,4
-24,0,24,12,-24,12,0,-14,-14,0,-4,0
-24,-4,19,14,-21,7,0,-14,-14,0,-9,0
-19,-4,14,12,-17,4,0,-19,-9,-4,-9,-4
-24,-4,19,14,-21,7,0,-19,-4,-4,-9,-4
-24,-14,9,19,-17,-2,4,-19,-4,-4,-14,-9
-24,-14,9,19,-17,-2,4,-19,-4,-9,-14,-9
-24,-14,9,19,-17,-2,0,-19,-4,-14,-19,-9
-29,-4,24,17,-26,9,0,-19,-9,-14,-19,-14
-34,-4,29,19,-31,12,0,-19,-14,-19,-19,-19
-34,-4,29,19,-31,12,0,-14,-19,-24,-29,-24
-29,-4,24,17,-26,9,0,-14,-19,-29,-29,-24
-29,-9,19,19,-24,4,4,-19,-24,-29,-34,-29
-29,-14,14,21,-21,0,9,-19,-29,-34,-34,-29
-39,-14,24,26,-31,4,14,-19,-29,-34,-34,-29
-39,-14,24,26,-31,4,14,-19,-34,-43,-43,-34
-43,-19,24,31,-34,2,14,-19,-34,-43,-43,-39
-48,-29,19,39,-34,-4,14,-14,-34,-43,-43,-43
-48,-29,19,39,-34,-4,14,-14,-34,-43,-43,-48
-48,-29,19,39,-34,-4,14,-14,-39,-43,-43,-48
-43,-19,24,31,-34,2,9,-19,-39,-48,-43,-48
-39,-9,29,24,-34,9,4,-24,-39,-48,-48,-48
-43,-14,29,29,-36,7,4,-24,-43,-48,-48,-48
-43,-14,29,29,-36,7,9,-24,-43,-48,-48,-48
-43,-14,29,29,-36,7,9,-24,-48,-48,-43,-48
-43,-14,29,29,-36,7,9,-24,-48,-43,-43,-48
-39,-19,19,29,-29,0,9,-19,-48,-43,-43,-48
-39,-19,19,29,-29,0,9,-19,-48,-48,-43,-48
-39,-19,19,29,-29,0,4,-19,-48,-53,-43,-48
-39,-19,19,29,-29,0,4,-19,-48,-53,-43,-48
-39,-19,19,29,-29,0,4,-19,-48,-53,-39,-43
-39,-19,19,29,-29,0,4,-19,-48,-53,-39,-43
-39,-19,19,29,-29,0,4,-19,-53,-53,-39,-43
-39,-19,19,29,-29,0,4,-19,-53,-53,-39,-43
-39,-24,14,31,-26,-4,4,-19,-53,-53,-43,-39
-39,-29,9,34,-24,-9,4,-19,-53,-53,-48,-39
-43,-29,14,36,-29,-7,4,-24,-58,-58,-48,-43
-48,-29,19,39,-34,-4,4,-24,-63,-58,-48,-43
-43,-29,14,36,-29,-7,4,-24,-63,-53,-48,-43
-43,-24,19,34,-31,-2,4,-24,-63,-53,-48,-43
-39,-24,14,31,-26,-4,0,-19,-63,-53,-48,-43
-34,-24,9,29,-21,-7,0,-14,-58,-53,-48,-43
-34,-29,4,31,-19,-12,4,-14,-58,-53,-48,-43
-34,-34,0,34,-17,-17,4,-14,-58,-53,-48,-39
-34,-39,-4,36,-14,-21,4,-14,-53,-53,-48,-39
-34,-39,-4,36,-14,-21,4,-14,-53,-58,-43,-39
-34,-39,-4,36,-14,-21,4,-14,-53,-58,-43,-39
-34,-34,0,34,-17,-17,4,-14,-53,-53,-43,-39
-34,-34,0,34,-17,-17,0,-19,-53,-53,-43,-43
-34,-19,14,26,-24,-2,0,-24,-48,-58,-43,-43
-34,-19,14,26,-24,-2,0,-19,-53,-58,-43,-39
-34,-24,9,29,-21,-7,0,-19,-58,-58,-48,-39
-29,-19,9,24,-19,-4,0,-14,-58,-58,-48,-39
-29,-19,9,24,-19,-4,0,-9,-58,-58,-48,-39
-24,-4,19,14,-21,7,-4,-9,-48,-53,-43,-39
-19,9,29,4,-24,19,-9,-9,-39,-48,-39,-39
-19,29,48,-4,-34,39,-9,-9,-29,-39,-34,-29
-19,39,58,-9,-39,48,-9,-9,-19,-29,-24,-19
-19,48,68,-14,-43,58,-9,-9,-9,-19,-19,-9
-19,48,68,-14,-43,58,-9,-9,-4,-19,-14,-9
-19,48,68,-14,-43,58,-4,-14,4,-9,-9,-4
-19,48,68,-14,-43,58,-4,-19,4,-9,-9,-4
-9,48,58,-19,-34,53,4,-14,9,-4,-9,-4
0,58,58,-29,-29,58,4,-14,19,0,0,0
9,87,78,-48,-34,82,-19,-19,29,9,4,14
24,131,107,-78,-41,119,-82,-43,34,19,19,29
34,141,107,-87,-36,124,-97,-63,29,24,24,29
48,165,117,-107,-34,141,-122,-73,24,29,34,34
63,175,112,-119,-24,143,-141,-82,24,34,39,43
68,185,117,-126,-24,151,-151,-87,24,34,43,48
82,185,102,-134,-9,143,-151,-82,24,34,43,48
92,175,82,-134,4,129,-151,-82,4,24,39,48
102,175,73,-139,14,124,-151,-82,0,24,39,48
102,165,63,-134,19,114,-141,-68,0,24,39,48
97,151,53,-124,21,102,-117,-58,0,24,39,53
68,136,68,-102,0,102,-87,-53,0,19,34,53
29,87,58,-58,-14,73,-63,-43,-4,4,19,29
0,34,34,-17,-17,34,-29,-39,-24,-19,-4,4
-19,4,24,7,-21,14,-19,-39,-34,-34,-24,-19
-29,-14,14,21,-21,0,-14,-39,-39,-43,-34,-34
-43,-43,0,43,-21,-21,-4,-29,-58,-53,-48,-48
-48,-63,-14,56,-17,-39,-4,-24,-68,-68,-63,-63
-48,-63,-14,56,-17,-39,9,-19,-68,-68,-63,-63
-48,-63,-14,56,-17,-39,9,-19,-68,-68,-63,-68
-48,-68,-19,58,-14,-43,14,-19,-68,-68,-63,-68
-53,-68,-14,61,-19,-41,14,-19,-68,-73,-68,-68
-53,-73,-19,63,-17,-46,24,-14,-73,-73,-68,-68
-53,-73,-19,63,-17,-46,24,-14,-73,-78,-73,-73
-53,-73,-19,63,-17,-46,24,-14,-73,-78,-73,-73
-53,-78,-24,65,-14,-51,24,-14,-73,-73,-68,-68
-53,-68,-14,61,-19,-41,29,-9,-73,-73,-68,-63
-48,-58,-9,53,-19,-34,29,-9,-73,-73,-68,-63
-48,-58,-9,53,-19,-34,39,-9,-73,-73,-68,-63
-48,-58,-9,53,-19,-34,43,-14,-73,-73,-73,-63
-58,-68,-9,63,-24,-39,43,-14,-68,-73,-73,-68
-68,-82,-14,75,-26,-48,53,-4,-63,-73,-73,-73
-97,-92,4,95,-51,-43,87,4,-63,-78,-87,-92
-161,-136,24,148,-92,-56,190,39,-63,-122,-156,-165
-200,-175,24,187,-112,-75,283,102,-24,-126,-175,-195
-209,-156,53,183,-131,-51,307,131,97,-39,-112,-156
-141,-87,53,114,-97,-17,239,180,224,117,14,-53
24,9,-14,-17,19,-2,73,234,312,283,185,92
224,161,-63,-192,143,48,-175,195,439,478,390,287
385,366,-19,-375,202,173,-561,-29,439,561,488,405
570,727,156,-649,207,441,-1073,-424,424,658,668,649
800,1083,283,-941,258,683,-1542,-883,224,570,756,858
844,1220,375,-1032,234,797,-1790,-1424,-219,204,531,800
775,1171,395,-973,190,783,-1786,-1742,-444,-34,336,673
619,1122,502,-871,58,812,-1620,-1717,-341,14,356,649
283,873,590,-578,-153,732,-1107,-1332,-68,117,317,517
87,497,409,-292,-161,453,-570,-771,126,165,229,317
63,278,214,-170,-75,246,-292,-419,58,78,131,185
0,97,97,-48,-48,97,-122,-185,-48,-48,9,53
-48,-9,39,29,-43,14,-19,-82,-126,-117,-73,-48
-78,-58,19,68,-48,-19,53,-34,-112,-112,-92,-78
-78,-78,0,78,-39,-39,78,4,-87,-107,-92,-82
-82,-102,-19,92,-31,-61,97,29,-97,-126,-117,-102
-87,-117,-29,102,-29,-73,107,34,-97,-126,-117,-112
-92,-126,-34,109,-29,-80,107,43,-97,-112,-112,-112
-97,-131,-34,114,-31,-82,117,53,-87,-107,-107,-112
-97,-131,-34,114,-31,-82,126,53,-78,-107,-112,-117
-97,-131,-34,114,-31,-82,126,58,-78,-107,-117,-122
-102,-136,-34,119,-34,-85,122,58,-78,-107,-117,-126
-102,-141,-39,122,-31,-90,122,58,-73,-107,-112,-126
-97,-136,-39,117,-29,-87,126,58,-68,-102,-117,-126
-97,-136,-39,117,-29,-87,126,63,-68,-102,-122,-126
-102,-136,-34,119,-34,-85,131,63,-68,-102,-122,-122
-102,-136,-34,119,-34,-85,136,63,-68,-102,-122,-117
-102,-136,-34,119,-34,-85,136,63,-68,-107,-122,-126
-97,-136,-39,117,-29,-87,141,63,-68,-107,-122,-126
-97,-136,-39,117,-29,-87,141,68,-68,-107,-122,-131
-102,-146,-43,124,-29,-95,146,73,-68,-107,-126,-136
-102,-146,-43,124,-29,-95,146,73,-63,-112,-126,-141
-102,-146,-43,124,-29,-95,146,73,-63,-117,-131,-146
-102,-151,-48,126,-26,-100,146,73,-63,-117,-136,-146
-97,-151,-53,124,-21,-102,151,73,-63,-112,-141,-146
-97,-151,-53,124,-21,-102,151,78,-63,-112,-146,-151
-97,-156,-58,126,-19,-107,156,78,-63,-112,-146,-151
-97,-156,-58,126,-19,-107,151,82,-63,-117,-151,-151
-97,-161,-63,129,-17,-112,146,82,-58,-122,-151,-151
-102,-156,-53,129,-24,-104,146,82,-58,-122,-146,-156
-102,-156,-53,129,-24,-104,151,78,-53,-122,-146,-156
-107,-156,-48,131,-29,-102,156,82,-48,-112,-141,-151
-107,-161,-53,134,-26,-107,156,92,-43,-107,-141,-151
-102,-161,-58,131,-21,-109,156,92,-43,-107,-141,-151
-97,-151,-53,124,-21,-102,161,97,-39,-107,-141,-151
-97,-151,-53,124,-21,-102,161,102,-34,-97,-136,-146
-97,-151,-53,124,-21,-102,161,107,-24,-92,-126,-146
-97,-151,-53,124,-21,-102,165,117,-14,-82,-122,-141
-97,-151,-53,124,-21,-102,165,122,-9,-78,-117,-141
-97,-151,-53,124,-21,-102,165,131,0,-63,-107,-131
-92,-141,-48,117,-21,-95,170,136,4,-48,-97,-126
-87,-131,-43,109,-21,-87,170,136,14,-43,-87,-117
-87,-117,-29,102,-29,-73,170,141,24,-29,-82,-107
-78,-112,-34,95,-21,-73,170,151,39,-14,-68,-97
-73,-102,-29,87,-21,-65,170,156,48,0,-53,-82
-68,-87,-19,78,-24,-53,170,165,58,19,-34,-73
-58,-78,-19,68,-19,-48,175,175,73,39,-14,-53
-58,-73,-14,65,-21,-43,170,185,87,48,0,-43
-58,-58,0,58,-29,-29,161,190,102,63,9,-29
-48,-53,-4,51,-21,-29,156,195,112,78,29,-9
-39,-34,4,36,-21,-14,136,200,122,92,48,9
-19,-29,-9,24,-4,-19,126,204,136,107,73,29
-9,-14,-4,12,-2,-9,117,209,151,131,92,53
-4,-9,-4,7,0,-7,117,209,156,151,112,73
9,-4,-14,-2,12,-9,102,214,165,161,131,87
24,9,-14,-17,19,-2,92,214,175,180,151,107
29,19,-9,-24,19,4,78,214,175,185,170,126
43,29,-14,-36,29,7,63,209,170,195,180,146
53,43,-9,-48,31,17,39,204,165,195,185,151
63,48,-14,-56,39,17,24,195,146,185,185,151
73,53,-19,-63,46,17,14,185,136,180,185,151
