I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-43,-19,34,-2,-31,-4,-48,-82,-63,-19,-43
-24,-43,-19,34,-2,-31,-4,-48,-78,-58,-14,-34
-29,-43,-14,36,-7,-29,-9,-53,-78,-53,-9,-24
-29,-43,-14,36,-7,-29,-9,-53,-82,-53,-9,-34
-29,-43,-14,36,-7,-29,-9,-53,-82,-53,-14,-39
-29,-43,-14,36,-7,-29,-9,-53,-82,-53,-14,-39
-29,-43,-14,36,-7,-29,-9,-53,-82,-53,-9,-39
-29,-43,-14,36,-7,-29,-9,-53,-82,-53,-9,-34
-34,-48,-14,41,-9,-31,-9,-58,-82,-58,-9,-29
-34,-48,-14,41,-9,-31,-9,-58,-87,-63,-9,-29
-29,-43,-14,36,-7,-29,-9,-58,-87,-68,-9,-29
-29,-43,-14,36,-7,-29,-9,-58,-92,-68,-9,-29
-29,-39,-9,34,-9,-24,-14,-58,-102,-68,-4,-29
-29,-39,-9,34,-9,-24,-19,-63,-97,-68,-9,-29
-24,-29,-4,26,-9,-17,-19,-63,-92,-68,-14,-34
-19,-29,-9,24,-4,-19,-19,-58,-82,-63,-9,-29
-4,-4,0,4,-2,-2,-14,-53,-68,-53,4,-19
-4,4,9,0,-7,7,-4,-39,-48,-39,14,-14
0,19,19,-9,-9,19,9,-29,-24,-19,29,0
4,34,29,-19,-12,31,9,-19,-9,-4,34,4
4,43,39,-24,-17,41,14,-14,-4,4,39,9
4,43,39,-24,-17,41,29,-9,-4,9,48,19
9,43,34,-26,-12,39,34,-9,0,19,58,29
14,48,34,-31,-9,41,24,0,9,29,58,39
19,43,24,-31,-2,34,14,9,14,29,63,43
34,43,9,-39,12,26,0,0,14,24,68,43
34,39,4,-36,14,21,-14,-14,4,14,68,43
39,39,0,-39,19,19,-34,-14,-9,9,68,43
48,34,-14,-41,31,9,-48,-24,-29,0,58,39
53,34,-19,-43,36,7,-48,-34,-39,0,53,34
53,19,-34,-36,43,-7,-48,-34,-48,-9,48,24
53,14,-39,-34,46,-12,-43,-39,-58,-19,34,19
43,4,-39,-24,41,-17,-39,-39,-63,-24,34,9
39,0,-39,-19,39,-19,-34,-34,-63,-24,29,0
24,0,-24,-12,24,-12,-29,-43,-63,-29,24,0
14,4,-9,-9,12,-2,-34,-48,-68,-39,14,0
9,9,0,-9,4,4,-39,-58,-78,-48,9,0
4,-9,-14,2,9,-12,-39,-63,-78,-48,9,0
0,-29,-29,14,14,-29,-39,-68,-78,-48,9,0
0,-39,-39,19,19,-39,-39,-73,-97,-58,4,-4
0,-53,-53,26,26,-53,-34,-73,-112,-68,-4,-14
-4,-68,-63,36,29,-65,-34,-78,-126,-78,-14,-24
-9,-82,-73,46,31,-78,-39,-87,-156,-107,-39,-48
-9,-102,-92,56,41,-97,-39,-92,-161,-122,-58,-63
-19,-102,-82,61,31,-92,-39,-97,-151,-117,-68,-68
-29,-92,-63,61,17,-78,-34,-97,-146,-107,-53,-68
-43,-92,-48,68,2,-70,-24,-97,-136,-107,-53,-63
-53,-87,-34,70,-9,-61,-14,-97,-136,-112,-53,-63
-53,-82,-29,68,-12,-56,-9,-92,-141,-122,-53,-63
-53,-82,-29,68,-12,-56,-9,-87,-136,-107,-48,-58
-53,-82,-29,68,-12,-56,-9,-87,-131,-97,-43,-53
-53,-78,-24,65,-14,-51,-4,-82,-126,-97,-39,-48
-53,-73,-19,63,-17,-46,-4,-78,-122,-92,-39,-39
-53,-73,-19,63,-17,-46,-4,-78,-122,-87,-39,-39
-48,-73,-24,61,-12,-48,-4,-78,-122,-87,-39,-39
-48,-73,-24,61,-12,-48,-4,-78,-122,-92,-39,-39
-48,-73,-24,61,-12,-48,-9,-78,-117,-92,-43,-39
-53,-68,-14,61,-19,-41,-9,-78,-126,-97,-48,-53
-63,-68,-4,65,-29,-36,-4,-73,-136,-102,-53,-68
-63,-68,-4,65,-29,-36,0,-73,-122,-97,-53,-68
-63,-73,-9,68,-26,-41,9,-73,-107,-97,-53,-68
-58,-73,-14,65,-21,-43,9,-68,-107,-92,-34,-53
-53,-73,-19,63,-17,-46,4,-63,-107,-87,-14,-39
-53,-73,-19,63,-17,-46,4,-68,-112,-87,-24,-39
-53,-73,-19,63,-17,-46,4,-68,-117,-87,-34,-43
-58,-68,-9,63,-24,-39,9,-68,-117,-87,-34,-43
-63,-68,-4,65,-29,-36,9,-73,-117,-87,-39,-43
-63,-73,-9,68,-26,-41,9,-73,-117,-87,-39,-43
-63,-78,-14,70,-24,-46,9,-73,-117,-87,-34,-39
-63,-78,-14,70,-24,-46,9,-73,-117,-87,-39,-43
-63,-78,-14,70,-24,-46,9,-73,-117,-87,-43,-48
-63,-73,-9,68,-26,-41,4,-73,-112,-87,-43,-48
-63,-68,-4,65,-29,-36,0,-73,-112,-87,-43,-48
-58,-68,-9,63,-24,-39,4,-68,-112,-82,-39,-48
-53,-68,-14,61,-19,-41,9,-63,-112,-82,-43,-53
-78,-68,9,73,-43,-29,29,-63,-112,-102,-68,-73
-141,-82,58,112,-100,-12,73,-73,-122,-161,-146,-141
-200,-87,112,143,-156,12,126,-112,-151,-234,-234,-219
-268,-97,170,183,-219,36,170,-170,-165,-283,-297,-263
-341,-97,244,219,-292,73,239,-170,-151,-312,-351,-312
-341,-78,263,209,-302,92,317,-14,34,-141,-234,-234
-283,14,297,134,-290,156,370,151,361,190,53,-4
-165,170,336,-2,-251,253,351,244,673,580,439,312
14,356,341,-185,-163,348,263,239,932,1000,912,697
263,527,263,-395,0,395,53,190,995,1298,1327,1058
473,741,268,-607,102,505,-356,-375,893,1459,1625,1376
488,775,287,-631,100,531,-766,-1405,297,897,1229,1215
395,356,-39,-375,217,158,-1063,-2069,-1010,-610,-78,312
248,53,-195,-151,222,-70,-1376,-2747,-2274,-1995,-1307,-546
156,-219,-375,31,265,-297,-1434,-2849,-2864,-2659,-1912,-976
224,-322,-546,48,385,-434,-1376,-2503,-2859,-2718,-2020,-1078
380,-258,-639,-61,509,-448,-1234,-1961,-2415,-2278,-1668,-878
473,-204,-678,-134,575,-441,-1054,-1556,-2049,-1898,-1371,-712
439,-170,-610,-134,524,-390,-810,-1166,-1610,-1493,-1073,-570
351,-165,-517,-92,434,-341,-610,-854,-1190,-1112,-810,-444
161,-107,-268,-26,214,-187,-356,-522,-707,-673,-517,-302
0,-87,-87,43,43,-87,-122,-234,-341,-351,-312,-214
-58,-92,-34,75,-12,-63,9,-73,-180,-195,-200,-180
-63,-87,-24,75,-19,-56,53,19,-73,-97,-122,-136
-63,-87,-24,75,-19,-56,63,63,-43,-63,-82,-117
-68,-87,-19,78,-24,-53,78,73,-39,-43,-63,-102
-68,-87,-19,78,-24,-53,87,82,-24,-34,-58,-102
-68,-92,-24,80,-21,-58,97,97,4,-29,-53,-102
-68,-97,-29,82,-19,-63,102,112,14,-29,-43,-97
-73,-97,-24,85,-24,-61,102,122,9,-24,-34,-92
-73,-92,-19,82,-26,-56,102,126,14,-14,-29,-87
-73,-87,-14,80,-29,-51,102,126,19,-14,-29,-82
-78,-87,-9,82,-34,-48,107,136,34,0,-24,-82
-78,-87,-9,82,-34,-48,107,146,48,19,-14,-82
-78,-82,-4,80,-36,-43,112,151,58,24,-9,-78
-73,-78,-4,75,-34,-41,117,161,58,24,-9,-73
-73,-78,-4,75,-34,-41,117,161,63,29,-4,-68
-73,-78,-4,75,-34,-41,122,165,68,24,-4,-58
-73,-73,0,73,-36,-36,122,175,78,34,0,-53
-73,-68,4,70,-39,-31,126,180,82,39,0,-53
-73,-68,4,70,-39,-31,126,185,87,43,4,-58
-73,-63,9,68,-41,-26,126,195,87,48,4,-63
-73,-63,9,68,-41,-26,131,200,92,48,9,-63
-73,-63,9,68,-41,-26,136,200,107,58,14,-58
-73,-63,9,68,-41,-26,136,209,117,58,19,-58
-73,-68,4,70,-39,-31,141,219,131,68,24,-53
-73,-63,9,68,-41,-26,141,234,141,78,29,-48
-73,-63,9,68,-41,-26,141,248,151,87,39,-48
-73,-58,14,65,-43,-21,146,263,165,107,43,-43
-73,-48,24,61,-48,-12,146,273,180,117,48,-43
-73,-43,29,58,-51,-7,156,287,195,131,58,-39
-73,-39,34,56,-53,-2,156,302,214,146,63,-34
-68,-43,24,56,-46,-9,165,326,234,156,73,-29
-63,-48,14,56,-39,-17,175,341,258,170,82,-24
-63,-43,19,53,-41,-12,180,366,273,190,92,-4
-63,-39,24,51,-43,-7,185,385,297,204,107,4
-63,-24,39,43,-51,7,190,405,317,229,122,9
-63,-4,58,34,-61,26,200,424,346,248,131,14
-58,4,63,26,-61,34,204,448,366,268,146,29
-53,14,68,19,-61,41,209,473,395,287,161,34
-53,24,78,14,-65,51,214,502,424,312,175,39
-53,34,87,9,-70,61,224,522,448,331,190,48
-53,43,97,4,-75,70,229,541,478,356,204,53
-53,53,107,0,-80,80,239,561,507,380,219,63
-48,73,122,-12,-85,97,244,580,541,405,234,82
-48,97,146,-24,-97,122,248,605,575,434,263,97
-48,107,156,-29,-102,131,248,624,605,468,283,112
-48,126,175,-39,-112,151,248,634,634,492,302,122
-48,136,185,-43,-117,161,253,658,663,517,322,131
-43,151,195,-53,-119,173,253,673,697,541,336,141
-43,170,214,-63,-129,192,248,683,722,561,346,151
-43,180,224,-68,-134,202,244,692,746,590,370,165
-43,195,239,-75,-141,217,234,692,766,614,390,185
-39,209,248,-85,-143,229,229,688,771,629,405,200
-39,234,273,-97,-156,253,219,678,780,639,419,219
-39,239,278,-100,-158,258,214,668,785,663,444,229
-39,248,287,-104,-163,268,204,653,785,668,448,229
-39,253,292,-107,-165,273,195,634,780,668,448,244
-34,253,287,-109,-161,270,175,610,771,668,448,248
-29,253,283,-112,-156,268,161,580,756,658,448,248
-29,253,283,-112,-156,268,146,546,736,649,448,258
-24,248,273,-112,-148,261,126,517,707,639,448,258
-19,244,263,-112,-141,253,112,473,668,605,429,248
-14,239,253,-112,-134,246,97,429,614,561,405,239
-19,229,248,-104,-134,239,82,380,561,522,385,229
-19,214,234,-97,-126,224,68,336,512,488,361,219
-19,195,214,-87,-117,204,48,292,458,439,331,200
-14,175,190,-80,-102,183,34,248,395,390,302,185
-14,161,175,-73,-95,168,19,204,336,341,258,161
-9,136,146,-63,-78,141,4,170,283,297,229,151
-9,117,126,-53,-68,122,4,131,234,258,200,136
-4,87,92,-41,-48,90,0,102,185,209,170,122
4,78,73,-41,-34,75,-9,78,141,170,141,102
4,68,63,-36,-29,65,-19,53,112,136,112,82
0,43,43,-21,-21,43,-19,29,78,107,92,63
-4,39,43,-17,-24,41,-14,14,48,73,68,48
-4,29,34,-12,-19,31,-19,0,19,48,48,39
-9,19,29,-4,-19,24,-19,-14,4,34,43,29
-4,4,9,0,-7,7,-19,-19,-4,19,34,19
-4,0,4,2,-4,2,-24,-19,-14,9,24,19
-4,-4,0,4,-2,-2,-19,-24,-19,0,19,14
-4,-4,0,4,-2,-2,-14,-24,-29,-9,4,4
-4,-9,-4,7,0,-7,-14,-34,-43,-19,-4,0
-4,-9,-4,7,0,-7,-19,-43,-53,-29,-9,-4
-4,-9,-4,7,0,-7,-19,-43,-53,-34,-14,-14
-9,-14,-4,12,-2,-9,-19,-43,-53,-34,-24,-24
-9,-14,-4,12,-2,-9,-19,-43,-53,-34,-24,-14
-9,-14,-4,12,-2,-9,-14,-43,-58,-43,-29,-14
-9,-24,-14,17,2,-19,-9,-39,-58,-43,-29,-14
-9,-24,-14,17,2,-19,-9,-34,-58,-43,-29,-14
-9,-24,-14,17,2,-19,-9,-29,-58,-43,-29,-14
-9,-29,-19,19,4,-24,-9,-29,-58,-43,-29,-14
-14,-29,-14,21,0,-21,-4,-29,-58,-43,-29,-19
-14,-29,-14,21,0,-21,-4,-29,-58,-48,-39,-19
-14,-24,-9,19,-2,-17,-9,-29,-63,-48,-39,-19
-14,-29,-14,21,0,-21,-9,-29,-68,-48,-39,-19
-14,-29,-14,21,0,-21,-9,-24,-68,-43,-34,-24
-14,-19,-4,17,-4,-12,-9,-24,-63,-43,-29,-24
-14,-24,-9,19,-2,-17,-4,-24,-63,-43,-29,-24
-19,-34,-14,26,-2,-24,0,-24,-63,-39,-29,-24
-19,-39,-19,29,0,-29,0,-24,-63,-39,-39,-29
-19,-39,-19,29,0,-29,4,-24,-63,-39,-48,-39
-29,-39,-9,34,-9,-24,0,-24,-63,-39,-53,-39
-39,-39,0,39,-19,-19,0,-19,-63,-39,-53,-39
-39,-43,-4,41,-17,-24,0,-19,-63,-39,-53,-43
-39,-43,-4,41,-17,-24,-4,-19,-63,-39,-53,-43
-34,-43,-9,39,-12,-26,-4,-19,-58,-39,-48,-43
-39,-39,0,39,-19,-19,-4,-19,-58,-34,-48,-48
-34,-34,0,34,-17,-17,0,-19,-58,-34,-48,-43
-29,-34,-4,31,-12,-19,0,-24,-58,-34,-43,-39
-29,-34,-4,31,-12,-19,0,-29,-58,-39,-48,-39
-34,-39,-4,36,-14,-21,0,-29,-58,-43,-53,-39
-34,-34,0,34,-17,-17,0,-29,-58,-48,-58,-43
-34,-29,4,31,-19,-12,0,-34,-58,-53,-63,-48
-39,-29,9,34,-24,-9,0,-39,-63,-58,-68,-53
-39,-24,14,31,-26,-4,0,-39,-63,-58,-68,-53
-39,-24,14,31,-26,-4,-4,-39,-63,-53,-63,-48
-39,-24,14,31,-26,-4,-4,-39,-63,-48,-58,-43
-34,-29,4,31,-19,-12,-4,-43,-63,-48,-53,-43
-34,-29,4,31,-19,-12,-4,-43,-68,-43,-48,-39
-34,-29,4,31,-19,-12,-4,-48,-68,-39,-48,-39
-34,-29,4,31,-19,-12,-9,-48,-68,-39,-53,-39
-34,-29,4,31,-19,-12,-9,-48,-68,-53,-53,-39
-39,-29,9,34,-24,-9,-9,-53,-73,-58,-53,-39
-39,-24,14,31,-26,-4,-9,-53,-73,-58,-53,-43
-39,-24,14,31,-26,-4,-9,-53,-78,-58,-53,-43
-39,-24,14,31,-26,-4,-9,-58,-78,-58,-58,-43
-39,-24,14,31,-26,-4,-14,-58,-82,-58,-63,-43
-34,-24,9,29,-21,-7,-14,-58,-82,-63,-68,-48
-34,-24,9,29,-21,-7,-14,-58,-82,-63,-68,-53
-39,-24,14,31,-26,-4,-19,-63,-87,-63,-68,-53
-39,-24,14,31,-26,-4,-19,-63,-92,-63,-68,-53
-39,-24,14,31,-26,-4,-19,-63,-92,-68,-73,-53
-39,-24,14,31,-26,-4,-19,-63,-92,-73,-73,-58
-39,-24,14,31,-26,-4,-19,-63,-92,-73,-68,-58
-34,-24,9,29,-21,-7,-19,-63,-92,-73,-68,-58
-34,-29,4,31,-19,-12,-19,-68,-92,-73,-63,-48
-34,-29,4,31,-19,-12,-19,-68,-97,-68,-58,-39
-29,-24,4,26,-17,-9,-19,-68,-97,-68,-58,-39
-29,-24,4,26,-17,-9,-19,-68,-92,-68,-58,-39
-24,-9,14,17,-19,2,-24,-68,-92,-68,-53,-39
-19,0,19,9,-19,9,-24,-68,-87,-63,-53,-34
-14,19,34,-2,-24,26,-14,-58,-73,-53,-48,-34
-14,29,43,-7,-29,36,-9,-48,-58,-43,-39,-29
-4,39,43,-17,-24,41,0,-43,-48,-34,-24,-19
-4,34,39,-14,-21,36,9,-34,-39,-24,-19,-14
0,48,48,-24,-24,48,19,-29,-24,-9,-9,0
4,58,53,-31,-24,56,19,-19,-9,0,-4,4
4,63,58,-34,-26,61,14,-14,-4,4,0,9
4,63,58,-34,-26,61,14,-9,-4,4,4,14
9,58,48,-34,-19,53,4,-9,-4,9,9,19
14,63,48,-39,-17,56,-14,-9,-4,19,9,24
19,63,43,-41,-12,53,-34,-24,-19,9,4,19
34,63,29,-48,2,46,-53,-39,-34,0,0,14
34,58,24,-46,4,41,-53,-43,-43,-9,-4,14
34,58,24,-46,4,41,-63,-43,-48,-19,-9,14
34,43,9,-39,12,26,-68,-53,-58,-29,-19,9
34,34,0,-34,17,17,-58,-63,-68,-29,-19,9
29,29,0,-29,14,14,-53,-63,-73,-39,-19,4
19,29,9,-24,4,19,-48,-68,-82,-53,-34,0
9,24,14,-17,-2,19,-43,-63,-78,-48,-34,-4
0,24,24,-12,-12,24,-39,-63,-73,-43,-39,-9
-4,19,24,-7,-14,21,-39,-68,-78,-48,-34,-4
-9,19,29,-4,-19,24,-39,-78,-87,-58,-29,0
-9,9,19,0,-14,14,-43,-82,-92,-63,-39,-9
-9,0,9,4,-9,4,-48,-87,-97,-68,-48,-19
-9,-9,0,9,-4,-4,-48,-87,-107,-78,-63,-29
-9,-19,-9,14,0,-14,-53,-92,-131,-97,-78,-43
-9,-34,-24,21,7,-29,-58,-97,-156,-117,-97,-58
-9,-53,-43,31,17,-48,-58,-102,-180,-136,-117,-73
-19,-58,-39,39,9,-48,-58,-107,-170,-136,-126,-78
-29,-53,-24,41,-2,-39,-53,-107,-156,-126,-112,-78
-43,-53,-9,48,-17,-31,-43,-102,-146,-126,-112,-68
-53,-53,0,53,-26,-26,-34,-97,-141,-122,-112,-63
-53,-53,0,53,-26,-26,-29,-92,-141,-117,-107,-63
-53,-53,0,53,-26,-26,-29,-87,-136,-107,-102,-63
-53,-58,-4,56,-24,-31,-29,-92,-131,-107,-102,-63
-53,-58,-4,56,-24,-31,-24,-97,-131,-107,-97,-63
-53,-53,0,53,-26,-26,-24,-97,-131,-107,-102,-63
-58,-53,4,56,-31,-24,-24,-97,-131,-107,-107,-68
-58,-48,9,53,-34,-19,-24,-92,-131,-107,-107,-68
-58,-43,14,51,-36,-14,-19,-87,-131,-112,-102,-68
-58,-43,14,51,-36,-14,-19,-87,-126,-112,-102,-68
-58,-39,19,48,-39,-9,-19,-87,-126,-112,-102,-68
-63,-43,19,53,-41,-12,-14,-82,-126,-107,-97,-63
-63,-48,14,56,-39,-17,-14,-82,-126,-97,-92,-58
-63,-53,9,58,-36,-21,-9,-82,-126,-97,-92,-58
-63,-53,9,58,-36,-21,-9,-82,-126,-97,-92,-58
-63,-53,9,58,-36,-21,-14,-82,-126,-97,-92,-58
-63,-53,9,58,-36,-21,-14,-87,-126,-97,-92,-58
-63,-53,9,58,-36,-21,-14,-87,-131,-102,-97,-68
-63,-48,14,56,-39,-17,-9,-82,-136,-107,-102,-73
-63,-43,19,53,-41,-12,-9,-82,-136,-107,-107,-73
-63,-39,24,51,-43,-7,-9,-82,-136,-107,-107,-73
-63,-39,24,51,-43,-7,-9,-82,-136,-107,-102,-68
-63,-39,24,51,-43,-7,-9,-82,-136,-107,-102,-68
-63,-39,24,51,-43,-7,-9,-82,-136,-107,-102,-68
-63,-39,24,51,-43,-7,-9,-82,-131,-107,-102,-68
-63,-39,24,51,-43,-7,-9,-82,-131,-102,-97,-63
-63,-39,24,51,-43,-7,-4,-82,-131,-97,-92,-58
-53,-39,14,46,-34,-12,-4,-82,-126,-97,-97,-58
-68,-39,29,53,-48,-4,4,-92,-131,-112,-117,-73
-131,-53,78,92,-104,12,43,-102,-151,-170,-195,-141
-190,-58,131,124,-161,36,97,-131,-180,-244,-283,-219
-258,-68,190,163,-224,61,141,-209,-214,-317,-370,-283
-331,-68,263,200,-297,97,219,-229,-209,-370,-453,-356
-351,-63,287,207,-319,112,307,-73,-29,-229,-375,-312
-317,4,322,156,-319,163,380,107,292,78,-122,-126
-224,141,366,41,-295,253,419,219,634,473,253,175
-63,336,400,-136,-231,368,346,268,966,956,761,595
195,556,361,-375,-82,458,141,375,1166,1444,1337,1058
448,800,351,-624,48,575,-292,-63,1176,1790,1825,1493
522,883,361,-702,80,622,-771,-1107,707,1405,1620,1473
492,488,-4,-490,248,241,-1083,-1761,-531,-9,444,688
375,117,-258,-246,317,-70,-1444,-2483,-2005,-1620,-936,-253
248,-185,-434,-31,341,-309,-1517,-2732,-2815,-2537,-1761,-824
283,-287,-570,2,427,-429,-1439,-2469,-2888,-2718,-1981,-995
419,-239,-658,-90,539,-448,-1312,-1981,-2493,-2361,-1708,-844
531,-185,-717,-173,624,-451,-1137,-1590,-2137,-1971,-1405,-678
522,-151,-673,-185,597,-412,-897,-1215,-1727,-1586,-1132,-551
439,-146,-585,-146,512,-366,-697,-932,-1327,-1244,-907,-448
239,-78,-317,-80,278,-197,-439,-619,-834,-800,-605,-312
39,-48,-87,4,63,-68,-185,-336,-439,-448,-390,-234
-48,-68,-19,58,-14,-43,-29,-141,-239,-258,-268,-200
-63,-68,-4,65,-29,-36,24,-19,-107,-146,-185,-156
-63,-58,4,61,-34,-26,34,34,-53,-102,-146,-136
-68,-58,9,63,-39,-24,48,43,-39,-78,-131,-122
-68,-53,14,61,-41,-19,58,53,-39,-63,-126,-122
-68,-53,14,61,-41,-19,73,68,-24,-58,-122,-122
-68,-58,9,63,-39,-24,82,82,-4,-48,-112,-117
-78,-58,19,68,-48,-19,82,92,0,-34,-97,-107
-82,-53,29,68,-56,-12,87,97,4,-24,-87,-97
-82,-53,29,68,-56,-12,92,97,9,-24,-87,-92
-87,-58,29,73,-58,-14,97,107,19,-19,-82,-92
-87,-58,29,73,-58,-14,97,117,29,-9,-73,-92
-87,-58,29,73,-58,-14,102,122,39,-4,-68,-87
-82,-58,24,70,-53,-17,107,131,39,-4,-68,-82
-82,-58,24,70,-53,-17,107,131,43,4,-63,-82
-82,-58,24,70,-53,-17,112,136,48,4,-63,-78
-82,-53,29,68,-56,-12,112,146,58,14,-58,-73
-82,-48,34,65,-58,-7,117,151,63,19,-58,-73
-82,-48,34,65,-58,-7,117,156,73,24,-53,-73
-78,-43,34,61,-56,-4,117,165,78,29,-53,-73
-73,-43,29,58,-51,-7,122,175,82,29,-48,-73
-73,-43,29,58,-51,-7,126,180,97,39,-43,-68
-73,-39,34,56,-53,-2,126,190,107,43,-39,-68
-73,-39,34,56,-53,-2,131,200,122,58,-34,-63
-73,-34,39,53,-56,2,136,209,131,68,-29,-58
-73,-34,39,53,-56,2,141,219,141,78,-19,-58
-73,-34,39,53,-56,2,146,234,156,92,-14,-53
-73,-29,43,51,-58,7,146,244,170,97,-9,-53
-73,-24,48,48,-61,12,156,258,185,112,0,-48
-73,-19,53,46,-63,17,156,268,204,126,4,-43
-73,-14,58,43,-65,21,165,283,224,136,14,-39
-73,-9,63,41,-68,26,175,287,244,151,19,-34
-73,-4,68,39,-70,31,180,307,253,170,24,-24
-78,0,78,39,-78,39,185,326,278,185,39,-24
-82,4,87,39,-85,46,190,346,297,204,48,-19
-82,14,97,34,-90,56,200,366,326,214,53,-19
-82,24,107,29,-95,65,209,390,346,229,68,-9
-78,34,112,21,-95,73,219,414,375,248,82,-4
-73,43,117,14,-95,80,224,444,405,273,97,4
-73,53,126,9,-100,90,234,463,429,292,107,19
-73,63,136,4,-104,100,239,488,458,317,117,24
-73,73,146,0,-109,109,248,512,488,341,131,34
-73,87,161,-7,-117,124,253,531,517,361,141,43
-78,107,185,-14,-131,146,258,556,546,385,165,43
-78,117,195,-19,-136,156,263,575,575,414,180,53
-82,136,219,-26,-151,178,268,585,605,434,190,63
-87,151,239,-31,-163,195,273,605,629,458,204,73
-82,170,253,-43,-168,212,273,614,658,478,219,82
-82,190,273,-53,-178,231,273,624,683,492,229,92
-82,200,283,-58,-183,241,273,634,707,522,253,107
-87,214,302,-63,-195,258,263,639,732,546,273,126
-87,229,317,-70,-202,273,258,639,741,561,287,136
-87,253,341,-82,-214,297,248,629,751,566,292,146
-87,258,346,-85,-217,302,244,619,756,580,307,151
-87,268,356,-90,-222,312,234,605,756,580,312,151
-87,278,366,-95,-226,322,224,585,751,580,307,161
-82,283,366,-100,-224,324,204,566,741,580,307,161
-78,287,366,-104,-222,326,190,541,732,575,312,161
-78,292,370,-107,-224,331,175,507,717,570,312,170
-78,287,366,-104,-222,326,156,478,688,561,317,175
-78,278,356,-100,-217,317,141,439,653,541,317,180
-73,268,341,-97,-207,305,122,405,605,517,307,180
-73,258,331,-92,-202,295,97,361,556,483,287,170
-63,244,307,-90,-185,275,78,317,512,448,263,161
-58,224,283,-82,-170,253,58,273,458,405,239,146
-53,204,258,-75,-156,231,43,229,395,361,219,146
-48,190,239,-70,-143,214,29,185,336,312,185,131
-39,161,200,-61,-119,180,14,151,283,268,161,122
-39,141,180,-51,-109,161,9,112,234,234,136,107
-34,117,151,-41,-92,134,0,87,185,195,117,92
-24,107,131,-41,-78,119,-9,68,141,161,92,78
-24,97,122,-36,-73,109,-19,43,107,126,63,63
-24,73,97,-24,-61,85,-24,19,68,102,48,48
-24,68,92,-21,-58,80,-24,4,39,73,29,39
-19,58,78,-19,-48,68,-29,-9,9,48,9,29
-19,48,68,-14,-43,58,-29,-24,-4,29,4,19
-14,34,48,-9,-31,41,-29,-34,-19,9,-4,9
-14,29,43,-7,-29,36,-34,-39,-34,0,-14,9
-14,24,39,-4,-26,31,-34,-43,-39,-9,-19,4
-14,24,39,-4,-26,31,-34,-43,-48,-19,-34,-4
-14,19,34,-2,-24,26,-34,-48,-63,-29,-43,-9
-14,19,34,-2,-24,26,-39,-58,-73,-39,-48,-14
-14,19,34,-2,-24,26,-39,-63,-73,-43,-48,-14
-19,14,34,2,-26,24,-39,-63,-73,-43,-53,-14
-19,14,34,2,-26,24,-39,-63,-73,-43,-53,-14
-19,19,39,0,-29,29,-34,-63,-78,-53,-58,-19
-19,14,34,2,-26,24,-29,-63,-78,-53,-58,-14
-19,14,34,2,-26,24,-29,-63,-78,-53,-58,-14
-19,14,34,2,-26,24,-29,-58,-78,-53,-58,-14
-19,9,29,4,-24,19,-34,-58,-78,-58,-58,-19
-24,9,34,7,-29,21,-34,-58,-78,-63,-58,-29
-24,9,34,7,-29,21,-34,-58,-78,-68,-68,-29
-24,9,34,7,-29,21,-34,-58,-78,-68,-68,-29
-24,0,24,12,-24,12,-29,-58,-78,-68,-68,-29
-24,0,24,12,-24,12,-29,-53,-78,-63,-68,-34
-19,9,29,4,-24,19,-24,-48,-73,-58,-68,-39
-14,9,24,2,-19,17,-19,-43,-73,-58,-68,-43
-19,4,24,7,-21,14,-19,-43,-78,-58,-68,-43
-19,0,19,9,-19,9,-19,-43,-82,-58,-68,-43
-24,0,24,12,-24,12,-19,-43,-82,-63,-68,-48
-29,0,29,14,-29,14,-24,-43,-82,-68,-73,-48
-29,0,29,14,-29,14,-19,-39,-78,-68,-73,-48
-29,-4,24,17,-26,9,-19,-39,-73,-68,-73,-53
-29,-4,24,17,-26,9,-24,-39,-73,-63,-68,-48
-29,-4,24,17,-26,9,-24,-39,-68,-58,-63,-43
-39,-4,34,21,-36,14,-24,-39,-68,-53,-68,-48
-39,-4,34,21,-36,14,-19,-34,-68,-53,-68,-48
-39,-4,34,21,-36,14,-14,-34,-68,-53,-68,-48
-39,-4,34,21,-36,14,-9,-39,-68,-53,-73,-48
-43,-9,34,26,-39,12,-9,-39,-68,-53,-73,-48
-43,-9,34,26,-39,12,-9,-39,-68,-53,-73,-48
-43,-9,34,26,-39,12,-9,-43,-68,-53,-73,-48
-48,-9,39,29,-43,14,-9,-48,-73,-58,-78,-53
-48,-4,43,26,-46,19,-9,-48,-73,-58,-73,-53
-48,-4,43,26,-46,19,-14,-48,-73,-58,-68,-53
-48,0,48,24,-48,24,-14,-48,-78,-58,-68,-53
-43,0,43,21,-43,21,-14,-53,-82,-63,-68,-53
-43,0,43,21,-43,21,-14,-53,-87,-68,-73,-48
-43,0,43,21,-43,21,-14,-58,-87,-68,-78,-48
-43,0,43,21,-43,21,-19,-58,-87,-68,-82,-48
-43,0,43,21,-43,21,-19,-58,-87,-78,-82,-48
-48,0,48,24,-48,24,-19,-63,-92,-78,-82,-48
-48,4,53,21,-51,29,-19,-63,-92,-78,-82,-53
-48,4,53,21,-51,29,-19,-63,-97,-78,-82,-58
-48,4,53,21,-51,29,-19,-68,-97,-78,-82,-63
-48,4,53,21,-51,29,-24,-68,-102,-78,-82,-63
