I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-68,0,68,-34,-34,39,-39,-107,-87,-126,-126
-68,-68,0,68,-34,-34,39,-39,-107,-87,-126,-126
-68,-68,0,68,-34,-34,39,-39,-107,-87,-126,-126
-73,-68,4,70,-39,-31,39,-39,-107,-87,-126,-126
-78,-68,9,73,-43,-29,39,-39,-107,-87,-126,-126
-78,-73,4,75,-41,-34,43,-39,-107,-92,-126,-126
-78,-78,0,78,-39,-39,48,-39,-107,-97,-126,-126
-78,-78,0,78,-39,-39,48,-39,-107,-97,-126,-126
-78,-78,0,78,-39,-39,48,-39,-107,-97,-126,-126
-78,-78,0,78,-39,-39,43,-43,-107,-97,-131,-126
-78,-78,0,78,-39,-39,39,-48,-107,-97,-136,-126
-78,-78,0,78,-39,-39,39,-48,-112,-97,-136,-126
-78,-78,0,78,-39,-39,39,-48,-117,-97,-136,-126
-78,-78,0,78,-39,-39,43,-48,-117,-97,-136,-126
-78,-78,0,78,-39,-39,48,-48,-117,-97,-136,-126
-78,-73,4,75,-41,-34,48,-48,-117,-97,-136,-126
-78,-68,9,73,-43,-29,48,-48,-117,-97,-136,-126
-78,-68,9,73,-43,-29,43,-48,-117,-97,-131,-126
-78,-68,9,73,-43,-29,39,-48,-117,-97,-126,-126
-78,-68,9,73,-43,-29,39,-48,-117,-97,-126,-126
-78,-68,9,73,-43,-29,39,-48,-117,-97,-126,-126
-78,-68,9,73,-43,-29,43,-53,-117,-97,-126,-126
-78,-68,9,73,-43,-29,48,-58,-117,-97,-126,-126
-73,-68,4,70,-39,-31,53,-58,-122,-97,-126,-126
-68,-68,0,68,-34,-34,58,-58,-126,-97,-126,-126
-68,-68,0,68,-34,-34,58,-58,-126,-97,-126,-126
-68,-68,0,68,-34,-34,58,-58,-126,-97,-126,-126
-68,-68,0,68,-34,-34,53,-58,-126,-97,-126,-126
-68,-68,0,68,-34,-34,48,-58,-126,-97,-126,-126
-68,-63,4,65,-36,-29,43,-48,-122,-97,-126,-126
-68,-58,9,63,-39,-24,39,-39,-117,-97,-126,-126
-58,-34,24,46,-41,-4,39,-39,-112,-87,-117,-117
-48,-9,39,29,-43,14,39,-39,-107,-78,-107,-107
-39,9,48,14,-43,29,24,-39,-102,-68,-102,-102
-34,29,63,2,-48,46,9,-43,-97,-58,-97,-97
-29,48,78,-9,-53,63,0,-48,-92,-48,-92,-92
-24,63,87,-19,-56,75,-9,-53,-92,-43,-82,-87
-24,78,102,-26,-63,90,-24,-53,-87,-34,-68,-82
-9,87,97,-39,-53,92,-43,-53,-78,-19,-58,-73
4,102,97,-53,-46,100,-73,-43,-53,-4,-48,-58
14,117,102,-65,-43,109,-82,-48,-48,4,-39,-43
14,122,107,-68,-46,114,-78,-102,-53,9,-34,-43
14,131,117,-73,-51,124,-73,-126,-63,9,-24,-39
9,131,122,-70,-56,126,-63,-126,-68,9,-24,-39
9,122,112,-65,-51,117,-58,-117,-73,0,-29,-39
9,107,97,-58,-43,102,-53,-107,-73,-4,-39,-43
4,82,78,-43,-36,80,-39,-107,-82,-19,-43,-53
0,48,48,-24,-24,48,-39,-117,-102,-43,-68,-73
4,34,29,-19,-12,31,-48,-122,-126,-68,-87,-87
-9,19,29,-4,-19,24,-24,-122,-126,-73,-92,-92
-29,9,39,9,-34,24,4,-122,-131,-82,-97,-97
-48,-9,39,29,-43,14,24,-107,-146,-92,-107,-112
-58,-19,39,39,-48,9,39,-97,-151,-97,-117,-122
-82,-39,43,61,-63,2,48,-92,-151,-107,-126,-131
-107,-53,53,80,-80,0,58,-87,-151,-112,-136,-141
-112,-68,43,90,-78,-12,68,-87,-165,-122,-141,-146
-117,-87,29,102,-73,-29,78,-87,-170,-126,-146,-151
-117,-92,24,104,-70,-34,78,-87,-170,-126,-151,-151
-117,-97,19,107,-68,-39,78,-87,-175,-131,-156,-156
-117,-102,14,109,-65,-43,82,-87,-175,-131,-161,-156
-122,-107,14,114,-68,-46,82,-87,-175,-131,-161,-161
-122,-107,14,114,-68,-46,87,-87,-185,-141,-165,-161
-122,-117,4,119,-63,-56,92,-87,-185,-141,-170,-165
-126,-117,9,122,-68,-53,82,-82,-185,-146,-165,-165
-131,-117,14,124,-73,-51,73,-78,-185,-146,-165,-165
-131,-117,14,124,-73,-51,73,-78,-190,-151,-165,-165
-131,-117,14,124,-73,-51,78,-82,-190,-156,-165,-165
-131,-112,19,122,-75,-46,87,-82,-190,-156,-170,-170
-131,-112,19,122,-75,-46,92,-82,-195,-156,-175,-170
-131,-112,19,122,-75,-46,92,-82,-195,-161,-175,-170
-131,-112,19,122,-75,-46,92,-82,-195,-161,-175,-170
-131,-112,19,122,-75,-46,92,-82,-195,-151,-175,-170
-131,-112,19,122,-75,-46,92,-82,-195,-146,-175,-170
-136,-112,24,124,-80,-43,97,-82,-195,-151,-175,-170
-136,-112,24,124,-80,-43,102,-82,-195,-151,-170,-170
-141,-112,29,126,-85,-41,102,-87,-200,-146,-165,-170
-131,-117,14,124,-73,-51,92,-87,-195,-146,-165,-170
-73,-161,-87,117,7,-124,82,-48,-200,-195,-195,-190
-29,-180,-151,104,61,-165,82,29,-126,-185,-209,-204
-24,-141,-117,82,46,-129,97,122,122,-9,-122,-165
4,-14,-19,4,12,-17,73,170,429,209,34,-43
200,268,68,-234,65,168,-53,165,922,561,361,273
566,649,82,-607,241,366,-283,253,1859,1088,819,761
893,961,68,-927,412,514,-497,366,2932,1664,1239,1210
961,1244,283,-1102,339,763,-595,341,2888,1898,1542,1556
644,1620,976,-1132,-165,1298,-561,126,1507,1737,1722,1805
278,2113,1834,-1195,-778,1973,-551,-39,468,1708,2015,2074
-156,2625,2781,-1234,-1468,2703,-575,-336,-566,1800,2376,2322
-361,2191,2552,-915,-1456,2371,-326,-122,-1083,1493,2117,1976
-614,1220,1834,-302,-1224,1527,234,356,-1576,619,1098,878
-844,448,1293,197,-1068,871,634,595,-2005,-263,146,-82
-858,63,922,397,-890,492,663,317,-1927,-551,-214,-370
-712,-97,614,405,-663,258,463,-48,-1571,-585,-322,-395
-444,-146,297,295,-370,75,224,29,-893,-429,-278,-297
-195,-146,48,170,-122,-48,82,209,-322,-219,-190,-190
-78,-136,-58,107,-9,-97,78,312,-53,-82,-102,-97
-34,-136,-102,85,34,-119,78,322,53,-53,-78,-73
-34,-131,-97,82,31,-114,78,253,58,-58,-87,-87
-34,-131,-97,82,31,-114,73,175,63,-63,-92,-107
-34,-141,-107,87,36,-124,73,156,68,-63,-102,-107
-34,-141,-107,87,36,-124,78,151,73,-63,-102,-107
-34,-141,-107,87,36,-124,82,131,87,-63,-102,-107
-24,-141,-117,82,46,-129,82,102,92,-63,-102,-107
-24,-136,-112,80,43,-124,78,97,102,-58,-102,-112
-24,-136,-112,80,43,-124,73,97,107,-58,-102,-112
-19,-136,-117,78,48,-126,68,92,112,-48,-102,-112
-19,-131,-112,75,46,-122,63,87,122,-39,-102,-112
-9,-131,-122,70,56,-126,58,87,126,-34,-97,-102
-4,-131,-126,68,61,-129,58,87,131,-29,-97,-102
0,-126,-126,63,63,-126,53,78,146,-29,-87,-92
0,-126,-126,63,63,-126,48,73,156,-24,-73,-87
4,-122,-126,58,65,-124,39,73,156,-19,-73,-87
9,-122,-131,56,70,-126,34,73,165,-14,-73,-87
14,-122,-136,53,75,-129,29,78,170,-14,-68,-82
19,-117,-136,48,78,-126,24,82,175,-4,-63,-73
19,-117,-136,48,78,-126,24,82,185,-4,-63,-68
24,-117,-141,46,82,-129,19,82,190,0,-58,-63
29,-117,-146,43,87,-131,19,78,190,0,-53,-58
39,-117,-156,39,97,-136,9,73,195,-4,-53,-58
48,-117,-165,34,107,-141,14,73,200,0,-48,-53
48,-117,-165,34,107,-141,14,73,209,0,-48,-53
48,-117,-165,34,107,-141,9,78,219,4,-43,-48
53,-117,-170,31,112,-143,4,78,219,14,-43,-48
63,-117,-180,26,122,-148,-4,78,234,14,-48,-48
68,-117,-185,24,126,-151,-14,78,239,14,-48,-48
73,-117,-190,21,131,-153,-19,78,248,19,-43,-39
87,-117,-204,14,146,-161,-19,82,253,19,-43,-39
102,-117,-219,7,161,-168,-24,82,258,14,-39,-34
112,-117,-229,2,170,-173,-29,87,258,9,-39,-34
122,-117,-239,-2,180,-178,-43,87,268,4,-39,-29
136,-117,-253,-9,195,-185,-43,87,278,4,-39,-24
146,-117,-263,-14,204,-190,-39,87,287,4,-39,-19
156,-122,-278,-17,217,-200,-34,87,292,0,-39,-14
165,-122,-287,-21,226,-204,-53,87,302,-4,-39,-4
180,-126,-307,-26,244,-217,-73,92,312,-14,-39,0
195,-126,-322,-34,258,-224,-82,92,322,-19,-39,4
209,-131,-341,-39,275,-236,-92,92,322,-29,-39,9
224,-131,-356,-46,290,-244,-97,92,326,-43,-39,19
239,-136,-375,-51,307,-256,-107,87,326,-53,-43,24
248,-136,-385,-56,317,-261,-117,82,326,-63,-48,29
253,-141,-395,-56,324,-268,-122,82,326,-73,-48,29
263,-146,-409,-58,336,-278,-122,82,322,-82,-48,39
268,-151,-419,-58,344,-285,-126,78,312,-107,-58,43
283,-151,-434,-65,358,-292,-131,63,297,-122,-73,48
287,-151,-439,-68,363,-295,-141,53,278,-146,-82,48
302,-151,-453,-75,378,-302,-161,43,258,-161,-87,53
307,-146,-453,-80,380,-300,-170,34,239,-175,-87,53
312,-146,-458,-82,385,-302,-175,24,214,-185,-92,53
312,-136,-448,-87,380,-292,-185,9,190,-195,-97,58
302,-131,-434,-85,368,-283,-185,0,170,-204,-97,58
292,-117,-409,-87,351,-263,-185,-9,141,-214,-97,63
273,-107,-380,-82,326,-244,-185,-24,131,-214,-97,68
253,-92,-346,-80,300,-219,-180,-34,117,-200,-82,73
224,-78,-302,-73,263,-190,-175,-53,82,-190,-82,68
209,-63,-273,-73,241,-168,-165,-63,53,-175,-78,58
175,-53,-229,-61,202,-141,-165,-78,39,-156,-58,48
141,-39,-180,-51,161,-109,-156,-87,19,-131,-43,43
122,-29,-151,-46,136,-90,-141,-92,0,-117,-43,39
102,-24,-126,-39,114,-75,-126,-92,-9,-102,-39,29
73,-14,-87,-29,80,-51,-97,-92,-34,-87,-34,14
53,-9,-63,-21,58,-36,-78,-92,-48,-73,-34,9
24,-9,-34,-7,29,-21,-58,-92,-63,-63,-34,-4
4,-9,-14,2,9,-12,-43,-92,-78,-63,-34,-14
-9,-14,-4,12,-2,-9,-34,-92,-78,-63,-39,-24
-24,-14,9,19,-17,-2,-19,-87,-82,-58,-39,-34
-34,-19,14,26,-24,-2,-9,-87,-97,-53,-43,-48
-43,-19,24,31,-34,2,-4,-78,-97,-43,-43,-58
-58,-24,34,41,-46,4,4,-73,-107,-43,-48,-63
-68,-29,39,48,-53,4,9,-68,-112,-48,-48,-63
-68,-34,34,51,-51,0,9,-68,-112,-53,-53,-73
-68,-34,34,51,-51,0,9,-63,-112,-53,-53,-73
-68,-34,34,51,-51,0,14,-63,-112,-48,-58,-78
-63,-39,24,51,-43,-7,19,-63,-112,-48,-58,-78
-68,-39,29,53,-48,-4,24,-68,-112,-48,-63,-78
-73,-39,34,56,-53,-2,29,-73,-112,-53,-63,-78
-78,-39,39,58,-58,0,34,-73,-112,-53,-63,-82
-78,-39,39,58,-58,0,39,-73,-117,-53,-58,-82
-78,-39,39,58,-58,0,39,-73,-117,-53,-58,-78
-82,-39,43,61,-63,2,39,-73,-117,-53,-58,-78
-82,-39,43,61,-63,2,29,-68,-117,-53,-58,-82
-82,-43,39,63,-61,-2,24,-63,-117,-53,-48,-82
-82,-43,39,63,-61,-2,29,-63,-117,-48,-48,-82
-82,-43,39,63,-61,-2,29,-63,-117,-43,-53,-78
-82,-48,34,65,-58,-7,34,-63,-117,-43,-53,-78
-82,-53,29,68,-56,-12,43,-63,-117,-48,-53,-87
-82,-53,29,68,-56,-12,43,-63,-117,-48,-58,-92
-82,-53,29,68,-56,-12,43,-63,-117,-48,-68,-92
-82,-58,24,70,-53,-17,39,-63,-117,-53,-68,-92
-82,-58,24,70,-53,-17,34,-58,-112,-58,-68,-92
-82,-58,24,70,-53,-17,34,-58,-112,-58,-68,-92
-82,-63,19,73,-51,-21,34,-53,-112,-58,-73,-92
-82,-63,19,73,-51,-21,29,-53,-112,-58,-78,-97
-82,-63,19,73,-51,-21,29,-53,-112,-58,-78,-102
-82,-63,19,73,-51,-21,34,-53,-112,-58,-78,-97
-82,-68,14,75,-48,-26,34,-53,-112,-68,-78,-97
-82,-73,9,78,-46,-31,34,-53,-112,-68,-73,-97
-82,-73,9,78,-46,-31,34,-53,-112,-68,-73,-97
-82,-73,9,78,-46,-31,34,-53,-112,-68,-82,-102
-82,-78,4,80,-43,-36,34,-53,-112,-68,-82,-107
-78,-78,0,78,-39,-39,43,-53,-112,-68,-82,-107
-78,-78,0,78,-39,-39,48,-53,-112,-73,-82,-112
-78,-78,0,78,-39,-39,48,-53,-112,-73,-82,-112
-78,-82,-4,80,-36,-43,48,-53,-112,-78,-87,-112
-82,-82,0,82,-41,-41,39,-53,-112,-78,-92,-112
-82,-82,0,82,-41,-41,29,-53,-112,-82,-92,-112
-82,-82,0,82,-41,-41,34,-53,-112,-82,-92,-107
-82,-82,0,82,-41,-41,34,-53,-112,-82,-97,-107
-82,-82,0,82,-41,-41,39,-58,-112,-82,-92,-107
-82,-82,0,82,-41,-41,34,-63,-112,-82,-87,-107
-78,-78,0,78,-39,-39,34,-63,-112,-82,-87,-107
-78,-78,0,78,-39,-39,34,-63,-112,-87,-87,-107
-78,-78,0,78,-39,-39,29,-68,-112,-87,-87,-112
-78,-78,0,78,-39,-39,29,-68,-117,-87,-87,-117
-78,-78,0,78,-39,-39,29,-68,-117,-87,-87,-117
-73,-78,-4,75,-34,-41,24,-68,-117,-87,-92,-112
-73,-73,0,73,-36,-36,24,-68,-117,-87,-92,-112
-73,-73,0,73,-36,-36,19,-68,-117,-87,-92,-112
-78,-78,0,78,-39,-39,19,-68,-117,-82,-92,-107
-82,-78,4,80,-43,-36,19,-68,-117,-82,-92,-102
-82,-82,0,82,-41,-41,19,-68,-117,-82,-92,-102
-78,-78,0,78,-39,-39,19,-68,-117,-82,-92,-107
-87,-82,4,85,-46,-39,39,-73,-131,-82,-92,-112
-92,-78,14,85,-53,-31,58,-78,-141,-82,-87,-117
-92,-82,9,87,-51,-36,58,-78,-131,-92,-87,-107
-87,-78,9,82,-48,-34,48,-73,-126,-92,-82,-102
-78,-68,9,73,-43,-29,39,-58,-122,-78,-78,-92
-68,-58,9,63,-39,-24,29,-48,-117,-68,-78,-87
-53,-39,14,46,-34,-12,24,-48,-107,-63,-68,-87
-39,-19,19,29,-29,0,19,-48,-97,-58,-58,-87
-39,4,43,17,-41,24,4,-48,-92,-48,-48,-73
-39,24,63,7,-51,43,0,-53,-87,-39,-39,-63
-39,48,87,-4,-63,68,-4,-58,-82,-29,-34,-53
-34,63,97,-14,-65,80,0,-63,-82,-24,-24,-48
-29,78,107,-24,-68,92,-24,-63,-78,-19,-14,-43
-9,87,97,-39,-53,92,-53,-63,-68,-9,-9,-34
4,97,92,-51,-43,95,-87,-63,-43,4,0,-24
14,107,92,-61,-39,100,-102,-78,-39,14,9,-14
19,107,87,-63,-34,97,-92,-117,-43,19,9,-14
24,112,87,-68,-31,100,-82,-126,-53,19,14,-9
19,112,92,-65,-36,102,-73,-126,-58,29,19,-9
19,102,82,-61,-31,92,-68,-117,-63,29,19,-9
19,92,73,-56,-26,82,-63,-107,-63,24,9,-14
14,73,58,-43,-21,65,-48,-107,-73,9,4,-24
4,29,24,-17,-9,26,-39,-117,-92,-19,-19,-43
4,4,0,-4,2,2,-39,-122,-117,-48,-39,-58
-9,-9,0,9,-4,-4,-24,-122,-117,-53,-43,-63
-29,-19,9,24,-19,-4,-4,-122,-122,-63,-48,-68
-48,-34,14,41,-31,-9,24,-112,-136,-73,-58,-82
-58,-39,19,48,-39,-9,48,-107,-141,-78,-68,-92
-78,-58,19,68,-48,-19,48,-102,-146,-87,-82,-102
-97,-73,24,85,-61,-24,48,-97,-151,-92,-97,-112
-102,-87,14,95,-58,-36,53,-97,-165,-102,-102,-117
-107,-107,0,107,-53,-53,58,-97,-170,-107,-107,-122
-107,-107,0,107,-53,-53,63,-97,-170,-107,-107,-122
-107,-107,0,107,-53,-53,68,-97,-175,-112,-107,-126
-107,-112,-4,109,-51,-58,73,-97,-175,-112,-112,-126
-112,-117,-4,114,-53,-61,73,-97,-175,-112,-112,-131
-112,-117,-4,114,-53,-61,73,-97,-185,-122,-117,-131
-112,-126,-14,119,-48,-70,73,-97,-185,-122,-122,-136
-117,-126,-9,122,-53,-68,73,-92,-185,-126,-122,-141
-122,-126,-4,124,-58,-65,73,-87,-185,-126,-126,-146
-122,-126,-4,124,-58,-65,73,-87,-185,-126,-126,-146
-122,-126,-4,124,-58,-65,78,-92,-180,-126,-126,-146
-122,-122,0,122,-61,-61,82,-92,-180,-126,-126,-151
-122,-122,0,122,-61,-61,82,-92,-185,-126,-126,-151
-122,-122,0,122,-61,-61,87,-92,-185,-131,-126,-146
-122,-122,0,122,-61,-61,92,-92,-185,-131,-126,-141
-122,-122,0,122,-61,-61,92,-92,-185,-126,-126,-141
-122,-122,0,122,-61,-61,92,-92,-185,-126,-126,-141
-126,-122,4,124,-65,-58,87,-92,-185,-131,-131,-141
-126,-122,4,124,-65,-58,82,-92,-185,-131,-131,-141
-122,-122,0,122,-61,-61,82,-87,-175,-126,-126,-141
-102,-126,-24,114,-39,-75,73,-78,-156,-126,-126,-141
-34,-146,-112,90,39,-129,68,-19,-87,-126,-126,-146
19,-141,-161,61,90,-151,73,78,58,-68,-112,-146
73,-43,-117,-14,95,-80,48,185,405,156,29,-48
151,141,-9,-146,80,65,-14,248,810,424,239,131
361,444,82,-402,139,263,-161,263,1351,800,585,478
741,844,102,-793,319,473,-409,370,2337,1351,1063,995
956,1156,200,-1056,378,678,-570,380,2742,1717,1405,1381
912,1439,527,-1176,192,983,-614,253,2030,1742,1629,1664
551,1761,1210,-1156,-329,1485,-566,-4,673,1571,1781,1883
141,2200,2059,-1171,-958,2130,-541,-214,-341,1532,2044,2122
-258,2396,2654,-1068,-1456,2525,-444,-380,-1171,1478,2176,2161
-429,1644,2074,-607,-1251,1859,-73,-34,-1483,1024,1688,1605
-634,790,1424,-78,-1029,1107,356,287,-1800,278,780,639
-814,136,951,339,-883,544,624,370,-2054,-478,-58,-190
-775,-122,653,448,-714,265,585,146,-1800,-619,-302,-385
-575,-156,419,366,-497,131,317,-165,-1268,-507,-292,-317
-331,-175,156,253,-244,-9,141,-19,-658,-351,-219,-219
-107,-146,-39,126,-34,-92,63,229,-156,-141,-102,-112
-34,-131,-97,82,31,-114,63,287,34,-34,-39,-48
-34,-126,-92,80,29,-109,68,253,63,-34,-39,-53
-34,-122,-87,78,26,-104,68,204,68,-39,-48,-68
-34,-122,-87,78,26,-104,63,146,73,-43,-53,-87
-29,-131,-102,80,36,-117,58,131,78,-43,-68,-87
-24,-131,-107,78,41,-119,58,131,82,-43,-73,-87
-24,-131,-107,78,41,-119,58,122,97,-43,-73,-87
-14,-131,-117,73,51,-124,53,102,102,-43,-73,-87
-19,-126,-107,73,43,-117,48,97,112,-39,-73,-92
-24,-126,-102,75,39,-114,43,97,117,-39,-73,-92
-19,-126,-107,73,43,-117,48,92,122,-34,-68,-87
-19,-122,-102,70,41,-112,53,87,131,-29,-63,-82
-9,-122,-112,65,51,-117,48,87,136,-24,-58,-73
-4,-122,-117,63,56,-119,48,87,141,-19,-58,-73
0,-122,-122,61,61,-122,43,82,151,-19,-58,-68
0,-126,-126,63,63,-126,39,82,156,-14,-53,-68
4,-122,-126,58,65,-124,29,87,156,-9,-48,-68
9,-122,-131,56,70,-126,24,92,165,-4,-43,-68
14,-122,-136,53,75,-129,24,92,180,-4,-39,-68
19,-117,-136,48,78,-126,24,92,195,4,-34,-63
19,-117,-136,48,78,-126,24,87,204,0,-39,-58
24,-117,-141,46,82,-129,19,82,209,0,-39,-53
29,-117,-146,43,87,-131,19,82,209,4,-34,-48
39,-117,-156,39,97,-136,9,82,214,4,-34,-48
48,-117,-165,34,107,-141,9,87,219,14,-24,-43
48,-117,-165,34,107,-141,4,92,229,19,-19,-43
53,-117,-170,31,112,-143,0,97,239,19,-14,-39
63,-117,-180,26,122,-148,-4,97,239,24,-14,-39
73,-112,-185,19,129,-148,-9,97,253,24,-19,-34
78,-107,-185,14,131,-146,-14,97,258,24,-19,-29
82,-107,-190,12,136,-148,-19,97,273,29,-14,-19
97,-107,-204,4,151,-156,-19,102,283,29,-14,-19
107,-107,-214,0,161,-161,-24,102,292,29,-9,-14
112,-107,-219,-2,165,-163,-29,107,297,29,-9,-14
122,-107,-229,-7,175,-168,-43,107,307,24,-9,-14
136,-107,-244,-14,190,-175,-43,107,317,24,-9,-14
146,-107,-253,-19,200,-180,-48,107,326,24,-9,-9
156,-112,-268,-21,212,-190,-53,107,331,19,-9,-4
165,-112,-278,-26,222,-195,-68,107,341,14,-9,4
180,-117,-297,-31,239,-207,-82,112,351,4,-9,9
195,-112,-307,-41,251,-209,-92,112,361,4,-9,14
209,-112,-322,-48,265,-217,-102,112,361,0,-9,19
224,-112,-336,-56,280,-224,-102,107,366,-9,-9,29
239,-117,-356,-61,297,-236,-107,97,366,-14,-14,34
253,-117,-370,-68,312,-244,-117,92,366,-24,-19,39
263,-122,-385,-70,324,-253,-122,92,366,-34,-19,39
273,-126,-400,-73,336,-263,-131,92,366,-39,-14,48
278,-131,-409,-73,344,-270,-146,87,361,-58,-19,53
292,-131,-424,-80,358,-278,-151,78,356,-68,-29,58
297,-131,-429,-82,363,-280,-161,73,346,-87,-34,58
307,-126,-434,-90,370,-280,-175,63,326,-97,-43,63
307,-117,-424,-95,366,-270,-180,53,307,-107,-48,63
307,-117,-424,-95,366,-270,-185,43,283,-117,-48,63
302,-107,-409,-97,356,-258,-195,29,258,-126,-48,68
292,-107,-400,-92,346,-253,-195,9,239,-126,-48,63
283,-97,-380,-92,331,-239,-195,-9,209,-126,-48,63
263,-87,-351,-87,307,-219,-190,-24,185,-126,-48,63
244,-73,-317,-85,280,-195,-180,-34,156,-112,-34,63
214,-58,-273,-78,244,-165,-175,-53,117,-107,-34,58
200,-43,-244,-78,222,-143,-165,-63,82,-97,-29,48
165,-39,-204,-63,185,-122,-161,-78,63,-87,-19,39
131,-29,-161,-51,146,-95,-146,-87,39,-73,-14,34
112,-19,-131,-46,122,-75,-131,-92,14,-63,-14,29
92,-14,-107,-39,100,-61,-117,-92,0,-53,-9,19
63,-9,-73,-26,68,-41,-97,-92,-24,-48,-4,9
43,-9,-53,-17,48,-31,-87,-92,-39,-43,-4,9
19,-9,-29,-4,24,-19,-68,-92,-53,-34,-9,-4
4,-9,-14,2,9,-12,-53,-92,-68,-34,-14,-14
-9,-14,-4,12,-2,-9,-43,-92,-68,-34,-19,-29
-24,-14,9,19,-17,-2,-29,-87,-73,-29,-19,-43
-34,-19,14,26,-24,-2,-19,-87,-92,-29,-24,-53
-43,-19,24,31,-34,2,-14,-78,-97,-24,-24,-58
-53,-24,29,39,-41,2,-4,-78,-107,-24,-29,-63
-58,-29,29,43,-43,0,0,-78,-112,-29,-29,-63
-63,-34,29,48,-46,-2,0,-78,-112,-34,-34,-73
-68,-34,34,51,-51,0,0,-73,-112,-34,-34,-73
-73,-34,39,53,-56,2,4,-73,-117,-34,-43,-78
-73,-39,34,56,-53,-2,9,-73,-122,-39,-48,-78
-73,-39,34,56,-53,-2,9,-73,-122,-39,-53,-78
-73,-39,34,56,-53,-2,9,-73,-122,-43,-53,-78
-73,-39,34,56,-53,-2,19,-73,-122,-43,-53,-82
-68,-39,29,53,-48,-4,29,-73,-126,-43,-48,-82
-68,-39,29,53,-48,-4,29,-73,-126,-43,-48,-78
-73,-39,34,56,-53,-2,29,-73,-126,-43,-48,-78
-73,-39,34,56,-53,-2,19,-73,-126,-43,-53,-82
-73,-43,29,58,-51,-7,14,-73,-126,-43,-48,-82
-73,-43,29,58,-51,-7,19,-73,-126,-43,-48,-82
-73,-43,29,58,-51,-7,19,-73,-126,-43,-53,-78
-73,-39,34,56,-53,-2,19,-73,-126,-43,-48,-73
-73,-34,39,53,-56,2,24,-73,-126,-48,-43,-78
-73,-34,39,53,-56,2,24,-73,-122,-48,-43,-78
-73,-34,39,53,-56,2,24,-73,-117,-48,-48,-73
-73,-43,29,58,-51,-7,24,-73,-117,-48,-48,-73
-73,-48,24,61,-48,-12,24,-68,-112,-48,-48,-73
-73,-48,24,61,-48,-12,24,-68,-112,-48,-48,-73
-73,-53,19,63,-46,-17,24,-63,-112,-48,-53,-73
-73,-53,19,63,-46,-17,19,-63,-112,-48,-58,-82
-73,-53,19,63,-46,-17,19,-63,-112,-48,-58,-92
-73,-53,19,63,-46,-17,24,-63,-112,-48,-58,-92
-73,-58,14,65,-43,-21,24,-63,-112,-58,-58,-97
-73,-63,9,68,-41,-26,24,-63,-117,-58,-58,-97
-73,-63,9,68,-41,-26,24,-63,-122,-58,-63,-97
