I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,53,19,-43,7,36,297,488,287,146,126,82
39,63,24,-51,7,43,312,507,287,161,136,92
48,68,19,-58,14,43,317,522,307,180,146,97
58,82,24,-70,17,53,326,541,322,195,156,102
68,92,24,-80,21,58,336,561,336,209,165,112
87,97,9,-92,39,53,346,580,341,214,170,122
97,107,9,-102,43,58,346,600,356,224,180,131
107,117,9,-112,48,63,356,619,370,239,190,141
117,126,9,-122,53,68,361,639,385,253,204,151
126,126,0,-126,63,63,370,658,400,268,214,146
136,136,0,-136,68,68,380,673,419,287,219,156
146,146,0,-146,73,73,385,692,434,307,239,165
156,151,-4,-153,80,73,390,702,448,322,244,170
165,165,0,-165,82,82,400,727,463,336,258,180
175,170,-4,-173,90,82,405,746,478,351,273,180
185,185,0,-185,92,92,409,756,492,366,283,190
190,185,-4,-187,97,90,414,771,507,380,292,195
200,185,-14,-192,107,85,419,785,512,385,292,204
209,190,-19,-200,114,85,429,800,527,400,302,209
219,195,-24,-207,122,85,434,814,541,414,312,214
219,200,-19,-209,119,90,439,829,556,429,317,219
239,204,-34,-222,136,85,444,849,570,429,322,224
244,204,-39,-224,141,82,448,858,580,439,326,224
253,204,-48,-229,151,78,453,868,590,448,331,224
258,204,-53,-231,156,75,458,878,600,458,336,224
253,209,-43,-231,148,82,468,893,614,468,341,224
253,209,-43,-231,148,82,468,897,624,473,341,229
253,209,-43,-231,148,82,473,902,624,488,341,229
263,209,-53,-236,158,78,473,902,629,497,346,229
273,209,-63,-241,168,73,468,912,639,488,346,229
278,209,-68,-244,173,70,468,902,649,488,346,229
278,209,-68,-244,173,70,458,902,649,492,346,229
278,209,-68,-244,173,70,458,888,649,492,346,224
278,204,-73,-241,175,65,453,878,658,492,341,224
278,200,-78,-239,178,61,448,868,649,488,336,219
268,200,-68,-234,168,65,439,854,644,483,331,214
263,195,-68,-229,165,63,429,824,629,478,326,214
263,204,-58,-234,161,73,429,814,629,473,331,209
253,200,-53,-226,153,73,409,785,610,463,317,204
244,190,-53,-217,148,68,395,751,585,444,307,200
239,185,-53,-212,146,65,380,722,570,424,297,190
229,180,-48,-204,139,65,356,702,561,409,292,190
219,165,-53,-192,136,56,341,663,536,390,278,180
209,156,-53,-183,131,51,322,629,517,375,263,170
190,151,-39,-170,114,56,307,600,492,351,248,161
180,141,-39,-161,109,51,302,566,473,331,234,151
161,126,-34,-143,97,46,283,531,448,312,219,141
151,117,-34,-134,92,41,268,502,419,292,200,131
136,107,-29,-122,82,39,253,468,395,273,185,122
131,97,-34,-114,82,31,239,429,375,253,175,112
122,78,-43,-100,82,17,224,400,346,224,161,97
107,68,-39,-87,73,14,209,370,317,204,141,87
97,53,-43,-75,70,4,200,346,297,180,126,78
78,48,-29,-63,53,9,180,307,273,165,107,68
68,43,-24,-56,46,9,165,287,244,141,92,58
58,24,-34,-41,46,-4,161,268,224,117,82,48
48,14,-34,-31,41,-9,156,244,200,102,63,34
39,9,-29,-24,34,-9,136,229,185,82,58,24
29,-9,-39,-9,34,-24,126,209,161,63,43,19
19,-14,-34,-2,26,-24,126,195,141,43,34,9
9,-24,-34,7,21,-29,117,175,126,24,19,0
4,-34,-39,14,21,-36,112,156,112,14,14,-9
-4,-43,-39,24,17,-41,107,141,97,0,0,-9
-9,-48,-39,29,14,-43,97,126,82,-9,-4,-14
-9,-48,-39,29,14,-43,92,117,73,-19,-14,-19
-24,-58,-34,41,4,-46,87,102,63,-29,-34,-29
-29,-68,-39,48,4,-53,87,92,53,-39,-39,-34
-34,-68,-34,51,0,-51,82,82,43,-48,-39,-39
-39,-78,-39,58,0,-58,82,73,34,-58,-53,-43
-39,-82,-43,61,2,-63,68,73,24,-68,-53,-43
-39,-87,-48,63,4,-68,68,68,19,-73,-58,-43
-48,-92,-43,70,-2,-68,68,58,14,-82,-63,-53
-48,-97,-48,73,0,-73,58,53,9,-87,-68,-53
-63,-97,-34,80,-14,-65,58,48,4,-78,-78,-53
-63,-97,-34,80,-14,-65,58,48,0,-82,-78,-53
-63,-97,-34,80,-14,-65,58,43,-4,-87,-78,-53
-63,-97,-34,80,-14,-65,53,39,-4,-87,-78,-58
-63,-112,-48,87,-7,-80,53,29,-9,-87,-68,-48
-63,-112,-48,87,-7,-80,53,29,-9,-87,-68,-48
-63,-112,-48,87,-7,-80,48,29,-9,-87,-73,-43
-63,-112,-48,87,-7,-80,48,29,-14,-92,-78,-43
-53,-112,-58,82,2,-85,48,24,-19,-102,-78,-53
-53,-112,-58,82,2,-85,48,24,-19,-102,-78,-53
-53,-112,-58,82,2,-85,48,24,-19,-107,-78,-53
-58,-112,-53,85,-2,-82,48,19,-24,-107,-78,-53
-58,-102,-43,80,-7,-73,43,19,-24,-97,-78,-43
-53,-102,-48,78,-2,-75,43,19,-24,-92,-73,-43
-53,-107,-53,80,0,-80,43,19,-24,-87,-68,-43
-53,-107,-53,80,0,-80,43,14,-24,-87,-63,-39
-53,-112,-58,82,2,-85,43,14,-24,-87,-63,-39
-53,-112,-58,82,2,-85,39,14,-24,-87,-63,-39
-53,-112,-58,82,2,-85,39,19,-24,-87,-58,-39
-48,-107,-58,78,4,-82,39,19,-24,-87,-58,-39
-48,-107,-58,78,4,-82,39,19,-29,-82,-53,-39
-48,-107,-58,78,4,-82,39,19,-29,-82,-53,-34
-48,-107,-58,78,4,-82,39,19,-29,-82,-53,-34
-48,-102,-53,75,2,-78,39,19,-24,-78,-48,-34
-48,-102,-53,75,2,-78,43,19,-24,-78,-39,-34
-43,-102,-58,73,7,-80,43,19,-24,-73,-39,-29
-43,-97,-53,70,4,-75,43,19,-24,-73,-39,-29
-43,-97,-53,70,4,-75,43,19,-24,-73,-34,-29
-43,-97,-53,70,4,-75,34,19,-34,-68,-43,-29
-43,-97,-53,70,4,-75,34,19,-34,-63,-43,-29
-39,-92,-53,65,7,-73,34,19,-34,-63,-39,-24
-39,-92,-53,65,7,-73,34,19,-34,-63,-39,-19
-39,-82,-43,61,2,-63,29,19,-34,-53,-39,-19
-39,-82,-43,61,2,-63,29,19,-34,-53,-39,-19
-39,-78,-39,58,0,-58,29,19,-34,-53,-34,-19
-39,-78,-39,58,0,-58,29,19,-34,-48,-34,-19
-39,-87,-48,63,4,-68,29,19,-34,-58,-24,-14
-39,-87,-48,63,4,-68,29,19,-34,-58,-24,-14
-34,-87,-53,61,9,-70,29,19,-34,-58,-19,-14
-34,-87,-53,61,9,-70,29,19,-34,-58,-19,-14
-34,-73,-39,53,2,-56,29,19,-24,-53,-29,-14
-34,-73,-39,53,2,-56,29,19,-24,-53,-29,-14
-34,-73,-39,53,2,-56,29,19,-24,-53,-24,-14
-34,-73,-39,53,2,-56,29,19,-24,-53,-24,-14
-34,-82,-48,58,7,-65,29,19,-24,-53,-24,-14
-34,-82,-48,58,7,-65,29,19,-24,-53,-24,-14
-34,-82,-48,58,7,-65,29,19,-24,-48,-24,-14
-34,-82,-48,58,7,-65,29,19,-24,-48,-24,-14
-34,-73,-39,53,2,-56,29,14,-34,-48,-24,-14
-34,-73,-39,53,2,-56,29,14,-34,-48,-24,-14
-34,-73,-39,53,2,-56,29,14,-34,-48,-24,-14
-39,-73,-34,56,-2,-53,29,14,-34,-48,-24,-14
-39,-73,-34,56,-2,-53,29,14,-34,-48,-29,-14
-39,-73,-34,56,-2,-53,29,14,-34,-48,-29,-14
-39,-73,-34,56,-2,-53,29,9,-34,-48,-29,-14
-34,-73,-39,53,2,-56,24,9,-34,-48,-29,-14
-34,-73,-39,53,2,-56,24,9,-34,-48,-29,-14
-34,-73,-39,53,2,-56,24,9,-34,-48,-29,-14
-39,-73,-34,56,-2,-53,24,9,-34,-48,-29,-14
-39,-73,-34,56,-2,-53,24,9,-34,-48,-29,-19
-39,-78,-39,58,0,-58,24,9,-34,-48,-24,-19
-39,-78,-39,58,0,-58,24,9,-34,-48,-24,-19
-39,-78,-39,58,0,-58,24,9,-39,-48,-24,-19
-39,-78,-39,58,0,-58,24,9,-39,-48,-24,-19
-39,-78,-39,58,0,-58,24,9,-39,-48,-24,-24
-39,-78,-39,58,0,-58,24,9,-39,-48,-29,-24
-39,-78,-39,58,0,-58,24,9,-43,-48,-29,-24
-39,-78,-39,58,0,-58,24,9,-43,-48,-29,-24
-39,-78,-39,58,0,-58,24,9,-43,-58,-39,-24
-48,-82,-34,65,-7,-58,24,9,-43,-58,-39,-24
-48,-82,-34,65,-7,-58,24,4,-43,-63,-39,-24
-48,-82,-34,65,-7,-58,24,4,-43,-63,-39,-29
-48,-82,-34,65,-7,-58,24,4,-43,-58,-43,-29
-48,-82,-34,65,-7,-58,24,4,-43,-58,-43,-29
-48,-82,-34,65,-7,-58,24,4,-43,-58,-43,-29
-48,-87,-39,68,-4,-63,24,4,-48,-58,-43,-29
-48,-97,-48,73,0,-73,19,4,-48,-73,-43,-29
-48,-97,-48,73,0,-73,19,0,-48,-73,-48,-29
-48,-97,-48,73,0,-73,19,0,-48,-73,-48,-29
-48,-97,-48,73,0,-73,19,0,-53,-73,-48,-34
-48,-92,-43,70,-2,-68,19,0,-43,-63,-43,-34
-53,-92,-39,73,-7,-65,24,0,-43,-68,-43,-34
-53,-92,-39,73,-7,-65,24,0,-43,-68,-43,-34
-53,-92,-39,73,-7,-65,19,0,-48,-73,-43,-34
-53,-102,-48,78,-2,-75,19,0,-48,-73,-53,-34
-53,-102,-48,78,-2,-75,19,-4,-48,-73,-58,-39
-53,-107,-53,80,0,-80,19,-4,-48,-73,-58,-39
-53,-107,-53,80,0,-80,19,-4,-48,-73,-58,-39
-53,-97,-43,75,-4,-70,19,-4,-48,-82,-58,-39
-53,-97,-43,75,-4,-70,19,-4,-48,-87,-58,-39
-53,-102,-48,78,-2,-75,19,-4,-48,-87,-58,-39
-58,-102,-43,80,-7,-73,19,-4,-53,-87,-58,-39
-58,-112,-53,85,-2,-82,19,-4,-58,-87,-58,-43
-58,-112,-53,85,-2,-82,19,-4,-58,-87,-58,-43
-58,-112,-53,85,-2,-82,19,-9,-58,-87,-63,-43
-58,-112,-53,85,-2,-82,19,-9,-58,-92,-63,-43
-58,-112,-53,85,-2,-82,19,-4,-58,-97,-68,-43
-58,-112,-53,85,-2,-82,19,-4,-58,-97,-68,-43
-58,-112,-53,85,-2,-82,19,-9,-58,-97,-68,-43
-63,-117,-53,90,-4,-85,19,-9,-58,-102,-68,-48
-63,-107,-43,85,-9,-75,19,-9,-58,-92,-68,-48
-63,-107,-43,85,-9,-75,14,-9,-58,-92,-68,-48
-63,-107,-43,85,-9,-75,14,-9,-63,-92,-73,-48
-63,-107,-43,85,-9,-75,14,-9,-63,-92,-73,-48
-63,-107,-43,85,-9,-75,14,-9,-63,-102,-82,-58
-63,-107,-43,85,-9,-75,14,-14,-63,-102,-82,-58
-63,-107,-43,85,-9,-75,14,-14,-63,-102,-82,-63
-68,-107,-39,87,-14,-73,14,-14,-63,-102,-82,-63
-78,-107,-29,92,-24,-68,14,-14,-63,-102,-82,-63
-78,-107,-29,92,-24,-68,14,-14,-63,-107,-82,-63
-78,-107,-29,92,-24,-68,14,-14,-63,-107,-82,-63
-78,-107,-29,92,-24,-68,14,-14,-68,-107,-82,-63
-68,-107,-39,87,-14,-73,14,-14,-68,-107,-82,-63
-68,-107,-39,87,-14,-73,14,-14,-68,-107,-82,-63
-68,-107,-39,87,-14,-73,14,-19,-68,-107,-87,-63
-68,-107,-39,87,-14,-73,14,-19,-68,-107,-87,-63
-68,-107,-39,87,-14,-73,14,-19,-68,-107,-87,-63
-68,-107,-39,87,-14,-73,14,-19,-68,-112,-87,-63
-68,-107,-39,87,-14,-73,14,-19,-68,-112,-87,-68
-73,-107,-34,90,-19,-70,14,-19,-68,-112,-87,-68
-73,-107,-34,90,-19,-70,24,-19,-58,-112,-87,-58
-73,-112,-39,92,-17,-75,24,-14,-58,-112,-87,-58
-68,-112,-43,90,-12,-78,24,-14,-58,-112,-87,-58
-68,-107,-39,87,-14,-73,24,-14,-58,-112,-87,-58
-68,-107,-39,87,-14,-73,14,-14,-68,-112,-78,-58
-68,-107,-39,87,-14,-73,14,-14,-68,-112,-78,-58
-68,-112,-43,90,-12,-78,14,-19,-68,-112,-78,-58
-73,-117,-43,95,-14,-80,14,-19,-68,-112,-78,-58
-73,-117,-43,95,-14,-80,24,-19,-68,-112,-87,-53
-68,-112,-43,90,-12,-78,24,-19,-68,-112,-87,-53
-68,-112,-43,90,-12,-78,24,-19,-68,-112,-87,-53
-68,-112,-43,90,-12,-78,24,-19,-68,-112,-87,-53
-68,-112,-43,90,-12,-78,14,-19,-73,-112,-82,-63
-68,-107,-39,87,-14,-73,14,-19,-73,-112,-82,-63
-68,-107,-39,87,-14,-73,14,-19,-68,-112,-82,-63
-73,-112,-39,92,-17,-75,14,-19,-68,-112,-78,-63
-73,-112,-39,92,-17,-75,14,-19,-68,-112,-87,-63
-73,-112,-39,92,-17,-75,14,-19,-68,-112,-87,-63
-73,-112,-39,92,-17,-75,14,-19,-73,-112,-92,-63
-73,-107,-34,90,-19,-70,14,-19,-73,-112,-92,-63
-73,-107,-34,90,-19,-70,14,-19,-73,-112,-92,-63
-73,-107,-34,90,-19,-70,14,-19,-73,-117,-92,-63
-73,-107,-34,90,-19,-70,14,-19,-73,-117,-92,-63
-73,-107,-34,90,-19,-70,14,-19,-73,-112,-92,-63
-73,-112,-39,92,-17,-75,14,-19,-73,-112,-92,-73
-73,-112,-39,92,-17,-75,14,-19,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,14,-19,-73,-117,-92,-68
-73,-107,-34,90,-19,-70,9,-19,-73,-117,-92,-68
-73,-107,-34,90,-19,-70,9,-19,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,9,-19,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,9,-19,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,9,-19,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,9,-24,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,14,-24,-73,-117,-92,-68
-73,-112,-39,92,-17,-75,14,-24,-78,-117,-92,-68
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-92,-73
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-112,-82,-63
-73,-112,-39,92,-17,-75,14,-24,-78,-112,-82,-63
-73,-112,-39,92,-17,-75,14,-24,-78,-112,-82,-63
-73,-112,-39,92,-17,-75,14,-24,-78,-112,-82,-63
-73,-112,-39,92,-17,-75,14,-24,-78,-112,-82,-63
-73,-112,-39,92,-17,-75,14,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,14,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-82,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-92,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-92,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-92,-63
-73,-112,-39,92,-17,-75,9,-24,-78,-117,-97,-63
-63,-112,-48,87,-7,-80,9,-24,-87,-117,-87,-63
-63,-112,-48,87,-7,-80,9,-24,-87,-117,-82,-63
-63,-107,-43,85,-9,-75,9,-24,-87,-117,-82,-63
-63,-102,-39,82,-12,-70,9,-24,-87,-117,-82,-63
-73,-102,-29,87,-21,-65,9,-24,-87,-117,-92,-73
-73,-102,-29,87,-21,-65,9,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,9,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,9,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,0,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,0,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,0,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,0,-24,-87,-117,-92,-73
-73,-107,-34,90,-19,-70,9,-24,-87,-117,-82,-63
-73,-107,-34,90,-19,-70,9,-24,-78,-117,-82,-63
-73,-107,-34,90,-19,-70,9,-24,-87,-117,-82,-63
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-58
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-39,-78,-117,-97,-68
-68,-107,-39,87,-14,-73,9,-39,-78,-117,-97,-68
-68,-107,-39,87,-14,-73,9,-39,-78,-117,-97,-68
-68,-107,-39,87,-14,-73,9,-39,-78,-117,-97,-68
-78,-117,-39,97,-19,-78,9,-39,-87,-117,-97,-68
-78,-117,-39,97,-19,-78,9,-39,-87,-117,-97,-68
-78,-117,-39,97,-19,-78,9,-39,-87,-117,-97,-68
-78,-117,-39,97,-19,-78,9,-39,-87,-117,-97,-68
-68,-107,-39,87,-14,-73,9,-29,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-29,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-29,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-29,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-39,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-39,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-39,-87,-117,-87,-68
-68,-107,-39,87,-14,-73,9,-39,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-87,-68
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-78
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-78
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-78
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-87,-78
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-97,-78
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-97,-78
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-97,-78
-78,-107,-29,92,-24,-68,9,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-87,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-87,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-87,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-87,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-39,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-78
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-68,-97,-29,82,-19,-63,9,-29,-87,-117,-97,-68
-68,-97,-29,82,-19,-63,9,-29,-87,-117,-97,-68
-68,-97,-29,82,-19,-63,9,-29,-87,-117,-97,-68
-68,-97,-29,82,-19,-63,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-107,-29,92,-24,-68,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,9,-29,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-68
-78,-97,-19,87,-29,-58,0,-39,-87,-117,-97,-68
-68,-97,-29,82,-19,-63,9,-39,-87,-117,-87,-68
-68,-97,-29,82,-19,-63,9,-39,-87,-117,-87,-68
-68,-97,-29,82,-19,-63,9,-39,-87,-117,-87,-68
-68,-97,-29,82,-19,-63,9,-39,-87,-117,-87,-68
-63,-92,-29,78,-17,-61,19,-34,-82,-107,-78,-58
-58,-87,-29,73,-14,-58,19,-29,-78,-107,-78,-58
-53,-82,-29,68,-12,-56,19,-24,-73,-107,-78,-58
-48,-78,-29,63,-9,-53,19,-19,-68,-107,-78,-58
-43,-78,-34,61,-4,-56,24,-14,-58,-97,-78,-58
-39,-78,-39,58,0,-58,29,-9,-58,-97,-78,-58
-34,-78,-43,56,4,-61,34,-4,-58,-97,-78,-58
-29,-78,-48,53,9,-63,39,0,-58,-97,-78,-58
-24,-63,-39,43,7,-51,48,9,-53,-87,-78,-53
-19,-63,-43,41,12,-53,43,9,-53,-82,-68,-53
-4,-58,-53,31,24,-56,43,19,-43,-82,-63,-48
-4,-53,-48,29,21,-51,53,24,-39,-78,-63,-43
9,-34,-43,12,26,-39,58,29,-29,-73,-58,-39
14,-19,-34,2,24,-26,63,34,-14,-58,-48,-29
29,-9,-39,-9,34,-24,68,43,-9,-53,-43,-29
39,-9,-48,-14,43,-29,73,48,-9,-53,-43,-29
39,-14,-53,-12,46,-34,73,53,-9,-53,-43,-29
39,-14,-53,-12,46,-34,78,53,-9,-53,-43,-29
39,-14,-53,-12,46,-34,78,58,0,-43,-34,-24
39,-4,-43,-17,41,-24,87,68,9,-39,-29,-14
48,14,-34,-31,41,-9,97,82,14,-29,-14,-9
48,24,-24,-36,36,0,97,82,14,-24,-14,0
48,34,-14,-41,31,9,92,73,9,-24,-14,0
48,34,-14,-41,31,9,78,58,-9,-34,-19,0
39,19,-19,-29,29,0,39,14,-34,-48,-29,-4
39,9,-29,-24,34,-9,19,-9,-63,-58,-34,-4
39,9,-29,-24,34,-9,0,-24,-78,-73,-39,-14
39,9,-29,-24,34,-9,-9,-34,-78,-78,-43,-14
48,4,-43,-26,46,-19,-19,-43,-78,-78,-48,-24
48,-4,-53,-21,51,-29,-29,-53,-82,-82,-48,-29
48,-24,-73,-12,61,-48,-48,-68,-92,-87,-53,-34
48,-34,-82,-7,65,-58,-68,-82,-102,-92,-58,-34
48,-58,-107,4,78,-82,-58,-73,-112,-107,-73,-34
48,-68,-117,9,82,-92,-48,-63,-117,-112,-78,-39
48,-78,-126,14,87,-102,-39,-63,-122,-117,-82,-39
48,-78,-126,14,87,-102,-39,-63,-122,-117,-82,-39
39,-63,-102,12,70,-82,-39,-68,-122,-107,-82,-48
43,-63,-107,9,75,-85,-39,-68,-122,-107,-82,-48
43,-68,-112,12,78,-90,-39,-68,-122,-112,-82,-48
43,-73,-117,14,80,-95,-34,-68,-122,-117,-87,-53
43,-73,-117,14,80,-95,-34,-63,-122,-117,-78,-53
43,-68,-112,12,78,-90,-34,-58,-117,-112,-78,-53
43,-58,-102,7,73,-80,-34,-58,-117,-107,-73,-53
39,-58,-97,9,68,-78,-34,-58,-117,-107,-73,-48
24,-73,-97,24,61,-85,-34,-68,-117,-122,-82,-48
19,-78,-97,29,58,-87,-34,-73,-126,-126,-92,-58
14,-87,-102,36,58,-95,-34,-73,-126,-131,-97,-63
0,-97,-97,48,48,-97,-34,-73,-126,-131,-102,-68
-19,-87,-68,53,24,-78,-24,-58,-117,-122,-92,-68
-43,-87,-43,65,0,-65,-4,-43,-97,-112,-82,-68
-58,-82,-24,70,-17,-53,4,-34,-87,-102,-78,-63
-68,-82,-14,75,-26,-48,4,-34,-78,-102,-78,-63
-63,-92,-29,78,-17,-61,0,-43,-97,-117,-82,-68
-63,-102,-39,82,-12,-70,-9,-48,-97,-122,-87,-68
-68,-102,-34,85,-17,-68,-9,-53,-107,-126,-92,-78
-78,-107,-29,92,-24,-68,-4,-53,-112,-131,-97,-82
-78,-112,-34,95,-21,-73,-4,-63,-112,-126,-102,-78
-78,-112,-34,95,-21,-73,-4,-58,-112,-126,-102,-78
-78,-112,-34,95,-21,-73,-4,-58,-112,-126,-102,-78
-78,-112,-34,95,-21,-73,-4,-58,-112,-126,-102,-78
-87,-102,-14,95,-36,-58,-4,-48,-112,-126,-107,-78
-87,-102,-14,95,-36,-58,-4,-48,-112,-126,-107,-78
-87,-102,-14,95,-36,-58,-4,-48,-112,-126,-107,-78
-87,-97,-9,92,-39,-53,-4,-48,-107,-126,-107,-78
-78,-97,-19,87,-29,-58,-4,-48,-107,-122,-97,-78
-82,-97,-14,90,-34,-56,-4,-48,-107,-122,-97,-78
-82,-97,-14,90,-34,-56,-4,-48,-107,-122,-97,-78
-82,-97,-14,90,-34,-56,0,-43,-107,-122,-97,-78
-87,-92,-4,90,-41,-48,0,-43,-97,-122,-97,-82
-87,-92,-4,90,-41,-48,0,-43,-92,-122,-97,-82
-87,-97,-9,92,-39,-53,0,-39,-92,-117,-97,-82
-92,-97,-4,95,-43,-51,4,-39,-92,-117,-97,-82
-102,-87,14,95,-58,-36,4,-39,-92,-117,-97,-73
-107,-87,19,97,-63,-34,4,-39,-92,-117,-97,-73
-107,-87,19,97,-63,-34,4,-39,-92,-117,-97,-73
-102,-82,19,92,-61,-31,4,-34,-87,-117,-97,-73
-102,-92,9,97,-56,-41,14,-34,-87,-117,-92,-82
-107,-92,14,100,-61,-39,14,-34,-87,-117,-92,-82
-107,-92,14,100,-61,-39,19,-34,-82,-117,-92,-82
-107,-92,14,100,-61,-39,19,-34,-82,-117,-92,-82
-107,-87,19,97,-63,-34,9,-34,-82,-117,-92,-73
-107,-87,19,97,-63,-34,9,-29,-82,-112,-92,-73
-107,-87,19,97,-63,-34,9,-29,-78,-112,-92,-73
