I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-9,-29,-4,24,-19,0,-63,-4,29,-4,-48
29,-9,-39,-9,34,-24,0,-58,-19,29,0,-48
34,0,-34,-17,34,-17,0,-58,-19,29,0,-43
39,9,-29,-24,34,-9,0,-58,-19,29,0,-39
39,19,-19,-29,29,0,0,-58,0,43,9,-24
39,29,-9,-34,24,9,0,-58,19,58,19,-9
39,29,-9,-34,24,9,0,-53,34,58,19,-9
39,29,-9,-34,24,9,0,-48,48,58,19,-9
43,29,-14,-36,29,7,0,-48,39,58,19,-9
48,34,-14,-41,31,9,0,-43,34,58,19,-4
53,39,-14,-46,34,12,0,-43,34,63,24,0
58,43,-14,-51,36,14,0,-39,39,68,29,4
82,63,-19,-73,51,21,-9,-39,34,73,39,14
107,92,-14,-100,61,39,-29,-43,34,82,48,24
122,122,0,-122,61,61,-53,-53,53,92,53,29
122,136,14,-129,53,75,-73,-68,68,102,53,29
126,136,9,-131,58,73,-73,-68,68,102,53,34
126,122,-4,-124,65,58,-73,-73,63,97,53,34
117,112,-4,-114,61,53,-73,-78,48,87,48,29
117,102,-14,-109,65,43,-73,-92,29,63,34,19
107,102,-4,-104,56,48,-82,-102,14,53,24,9
107,97,-9,-102,58,43,-87,-107,4,53,24,9
107,92,-14,-100,61,39,-87,-117,-4,39,19,4
97,78,-19,-87,58,29,-87,-126,-19,24,9,-9
97,53,-43,-75,70,4,-82,-126,-29,19,-14,-19
87,53,-34,-70,61,9,-73,-126,-29,24,-14,-29
39,48,9,-43,14,29,-58,-126,-43,24,-14,-34
29,39,9,-34,9,24,-48,-126,-63,24,-14,-39
29,43,14,-36,7,29,-53,-136,-34,14,-24,-43
29,43,14,-36,7,29,-63,-146,-4,4,-34,-48
34,39,4,-36,14,21,-68,-151,-24,0,-39,-53
39,39,0,-39,19,19,-68,-151,-34,0,-39,-53
29,29,0,-29,14,14,-68,-151,-34,0,-39,-58
29,19,-9,-24,19,4,-63,-151,-34,0,-39,-58
19,14,-4,-17,12,4,-58,-151,-39,0,-39,-58
9,14,4,-12,2,9,-58,-151,-43,0,-39,-58
19,19,0,-19,9,9,-58,-151,-48,0,-39,-58
24,29,4,-26,9,17,-58,-151,-53,0,-39,-58
24,29,4,-26,9,17,-53,-151,-53,0,-39,-58
24,29,4,-26,9,17,-53,-151,-53,0,-39,-58
19,29,9,-24,4,19,-53,-151,-48,4,-39,-58
14,34,19,-24,-2,26,-53,-151,-43,4,-39,-58
9,34,24,-21,-7,29,-58,-151,-39,4,-34,-53
9,34,24,-21,-7,29,-63,-151,-39,4,-34,-53
24,34,9,-29,7,21,-68,-151,-43,4,-29,-48
34,39,4,-36,14,21,-68,-151,-43,4,-19,-48
9,53,43,-31,-17,48,-53,-151,-24,19,-19,-48
-43,73,117,-14,-80,95,-14,-165,14,29,-14,-48
-126,97,224,14,-175,161,43,-195,43,53,-9,-48
-161,126,287,17,-224,207,63,-214,97,97,24,-24
-180,136,317,21,-248,226,97,-195,131,131,48,-14
-112,141,253,-14,-183,197,112,-53,200,219,122,29
39,107,68,-73,-14,87,136,175,263,278,165,34
229,92,-136,-161,183,-21,117,366,312,341,209,53
507,126,-380,-317,444,-126,39,634,468,551,385,165
761,92,-668,-427,714,-287,-39,883,512,610,448,204
907,-200,-1107,-353,1007,-653,-24,1054,126,102,19,-97
917,-502,-1420,-207,1168,-961,-58,951,-419,-561,-536,-463
697,-507,-1205,-95,951,-856,-136,531,-673,-868,-785,-595
488,-453,-941,-17,714,-697,-131,326,-673,-858,-766,-541
239,-351,-590,56,414,-470,-112,-112,-673,-805,-688,-463
14,-273,-287,129,151,-280,-68,-453,-624,-727,-629,-424
-29,-204,-175,117,73,-190,14,-307,-424,-575,-546,-405
-48,-82,-34,65,-7,-58,131,-112,-204,-390,-419,-331
-73,-14,58,43,-65,21,258,0,-53,-253,-312,-263
-82,19,102,31,-92,61,351,53,39,-165,-248,-224
-112,24,136,43,-124,80,419,19,68,-146,-224,-214
-180,4,185,87,-183,95,483,-87,58,-146,-214,-219
-229,0,229,114,-229,114,580,-126,58,-136,-209,-219
-253,-14,239,134,-246,112,692,-136,58,-122,-209,-224
-283,-73,209,178,-246,68,810,-126,43,-136,-214,-234
-312,-126,185,219,-248,29,897,-117,14,-156,-224,-234
-326,-161,165,244,-246,2,917,-112,-34,-161,-224,-234
-283,-170,112,226,-197,-29,814,-112,-73,-156,-200,-204
-190,-112,78,151,-134,-17,536,-122,-73,-122,-146,-146
-97,-63,34,80,-65,-14,268,-122,-63,-82,-82,-87
-58,-43,14,51,-36,-14,156,-97,-58,-53,-58,-68
-34,-39,-4,36,-14,-21,126,-68,-39,-43,-48,-63
-4,-29,-24,17,9,-26,122,-29,-19,-9,-19,-29
19,-29,-48,4,34,-39,97,-4,-14,4,0,-9
29,-34,-63,2,46,-48,82,0,-9,4,9,-4
39,-39,-78,0,58,-58,63,4,-9,4,14,-4
48,-43,-92,-2,70,-68,29,9,-14,9,24,4
53,-43,-97,-4,75,-70,4,9,-19,9,24,9
53,-43,-97,-4,75,-70,0,9,-19,14,29,4
53,-48,-102,-2,78,-75,-4,19,-24,19,34,0
53,-58,-112,2,82,-85,-4,24,-14,19,43,9
58,-63,-122,2,90,-92,-9,34,-4,19,43,19
58,-63,-122,2,90,-92,-9,39,-4,24,43,19
58,-63,-122,2,90,-92,-9,43,-4,24,43,24
58,-63,-122,2,90,-92,-9,43,0,19,48,29
63,-63,-126,0,95,-95,-9,48,0,19,48,29
63,-68,-131,2,97,-100,-9,53,0,19,53,34
63,-73,-136,4,100,-104,-4,53,0,19,58,39
63,-73,-136,4,100,-104,-4,68,0,24,58,48
63,-78,-141,7,102,-109,-4,78,4,34,63,58
63,-82,-146,9,104,-114,-4,78,14,34,63,58
63,-87,-151,12,107,-119,-4,87,19,34,63,58
68,-82,-151,7,109,-117,-4,87,19,24,68,48
68,-82,-151,7,109,-117,-4,92,19,14,68,43
73,-82,-156,4,114,-119,-4,92,24,29,68,48
73,-78,-151,2,112,-114,-4,97,24,39,78,48
68,-78,-146,4,107,-112,-4,102,29,43,78,48
68,-82,-151,7,109,-117,-4,107,29,43,78,48
78,-87,-165,4,122,-126,-4,112,29,39,78,48
78,-87,-165,4,122,-126,-4,117,29,34,82,53
82,-87,-170,2,126,-129,-4,122,39,43,78,53
87,-87,-175,0,131,-131,-4,131,48,43,73,58
87,-82,-170,-2,129,-126,-4,141,48,43,78,58
92,-78,-170,-7,131,-124,-9,141,53,48,82,63
92,-78,-170,-7,131,-124,-14,141,53,53,82,58
92,-68,-161,-12,126,-114,-19,146,58,53,82,58
107,-63,-170,-21,139,-117,-19,156,58,58,87,63
112,-58,-170,-26,141,-114,-19,165,63,63,92,63
122,-58,-180,-31,151,-119,-24,180,68,68,97,63
126,-63,-190,-31,158,-126,-29,190,68,68,97,73
131,-53,-185,-39,158,-119,-34,204,73,73,107,82
136,-48,-185,-43,161,-117,-34,219,78,82,117,97
146,-43,-190,-51,168,-117,-34,239,82,92,117,87
161,-34,-195,-63,178,-114,-43,253,87,97,122,87
175,-29,-204,-73,190,-117,-39,273,87,97,117,87
185,-29,-214,-78,200,-122,-29,302,102,102,122,97
200,-19,-219,-90,209,-119,-29,322,102,107,131,102
209,-9,-219,-100,214,-114,-39,346,107,117,136,107
229,4,-224,-117,226,-109,-43,366,126,126,146,112
244,19,-224,-131,234,-102,-58,385,131,141,156,122
253,19,-234,-136,244,-107,-63,414,131,146,165,131
268,29,-239,-148,253,-104,-68,429,141,146,170,136
287,43,-244,-165,265,-100,-73,448,146,156,180,151
302,53,-248,-178,275,-97,-78,468,151,170,190,156
322,63,-258,-192,290,-97,-78,488,165,180,195,161
326,68,-258,-197,292,-95,-87,507,170,195,195,165
341,82,-258,-212,300,-87,-87,522,175,190,195,161
346,92,-253,-219,300,-80,-92,531,185,180,195,165
351,112,-239,-231,295,-63,-102,536,190,185,190,165
361,131,-229,-246,295,-48,-117,541,195,190,190,165
361,151,-209,-256,285,-29,-122,541,204,200,200,165
361,165,-195,-263,278,-14,-131,522,219,209,209,170
346,170,-175,-258,261,-2,-131,497,219,209,204,170
336,180,-156,-258,246,12,-126,468,224,214,200,175
322,180,-141,-251,231,19,-122,439,219,214,200,185
297,165,-131,-231,214,17,-117,405,214,214,200,185
268,156,-112,-212,190,21,-102,370,214,219,204,175
229,146,-82,-187,156,31,-97,341,214,229,200,165
204,146,-58,-175,131,43,-87,302,214,200,180,146
180,141,-39,-161,109,51,-82,263,204,170,151,126
151,126,-24,-139,87,51,-73,224,195,161,131,117
122,122,0,-122,61,61,-68,190,185,146,117,97
102,112,9,-107,46,61,-53,156,175,141,112,87
73,97,24,-85,24,61,-48,126,165,136,102,73
48,87,39,-68,4,63,-43,107,151,131,102,68
24,73,48,-48,-12,61,-39,82,136,112,82,58
9,63,53,-36,-21,58,-39,53,126,102,73,43
-4,58,63,-26,-34,61,-29,39,117,92,63,34
-14,48,63,-17,-39,56,-29,19,102,82,53,34
-24,39,63,-7,-43,51,-29,4,92,73,43,29
-29,29,58,0,-43,43,-24,-4,73,58,29,24
-34,24,58,4,-46,41,-24,-14,58,43,24,24
-43,9,53,17,-48,31,-24,-19,53,39,19,24
-48,4,53,21,-51,29,-19,-24,53,34,19,19
-63,0,63,31,-63,31,-9,-34,48,34,19,19
-73,-4,68,39,-70,31,0,-39,39,34,19,24
-73,-19,53,46,-63,17,4,-39,34,29,19,29
-78,-19,58,48,-68,19,4,-39,34,29,24,29
-78,-19,58,48,-68,19,0,-43,34,29,24,29
-73,-19,53,46,-63,17,-4,-43,29,24,24,29
-68,-24,43,46,-56,9,-4,-43,29,24,24,29
-68,-24,43,46,-56,9,-4,-43,29,24,24,29
-68,-24,43,46,-56,9,0,-43,24,29,24,43
-73,-24,48,48,-61,12,0,-43,24,43,24,53
-82,-29,53,56,-68,12,0,-43,39,43,29,53
-87,-29,58,58,-73,14,0,-43,29,43,29,53
-87,-29,58,58,-73,14,0,-43,29,43,24,53
-92,-29,63,61,-78,17,4,-39,34,43,19,48
-92,-34,58,63,-75,12,9,-39,34,43,19,48
-92,-39,53,65,-73,7,14,-39,34,43,19,48
-92,-48,43,70,-68,-2,14,-34,29,43,24,53
-92,-53,39,73,-65,-7,19,-24,29,43,34,58
-87,-63,24,75,-56,-19,19,-29,34,48,39,63
-87,-73,14,80,-51,-29,19,-29,34,53,39,63
-87,-53,34,70,-61,-9,14,-29,29,53,39,68
-87,-34,53,61,-70,9,9,-34,29,53,39,68
-82,-34,48,58,-65,7,4,-34,34,58,39,63
-82,-29,53,56,-68,12,4,-34,34,58,34,63
-87,-14,73,51,-80,29,0,-43,19,48,29,63
-92,0,92,46,-92,46,-4,-53,9,43,29,63
-92,-4,87,48,-90,41,-4,-53,9,43,29,63
-92,-14,78,53,-85,31,-9,-53,9,43,29,63
-82,-19,63,51,-73,21,-9,-48,19,43,29,63
-82,-24,58,53,-70,17,-9,-53,19,34,29,63
-87,-24,63,56,-75,19,-4,-53,14,34,24,63
-87,-24,63,56,-75,19,-4,-53,19,43,24,58
-92,-29,63,61,-78,17,-4,-53,19,43,24,53
-97,-34,63,65,-80,14,0,-53,19,43,24,53
-97,-34,63,65,-80,14,-4,-63,14,43,19,58
-97,-34,63,65,-80,14,-4,-68,9,39,19,58
-97,-24,73,61,-85,24,-9,-68,4,39,19,53
-97,-14,82,56,-90,34,-14,-73,0,39,19,53
-97,-29,68,63,-82,19,-14,-73,9,34,19,53
-97,-29,68,63,-82,19,-14,-73,0,34,19,53
-97,-24,73,61,-85,24,-9,-78,-9,34,14,53
-97,-24,73,61,-85,24,-4,-82,-9,29,14,53
-102,-24,78,63,-90,26,-4,-87,-14,29,14,48
-107,-24,82,65,-95,29,-4,-87,-19,29,14,43
-107,-24,82,65,-95,29,-9,-87,-19,19,9,39
-112,-29,82,70,-97,26,-14,-92,-19,14,9,39
-107,-34,73,70,-90,19,-14,-92,-19,14,9,39
-107,-34,73,70,-90,19,-14,-92,-14,9,9,43
-107,-34,73,70,-90,19,-14,-92,-19,9,4,43
-107,-34,73,70,-90,19,-14,-97,-24,4,4,43
-107,-34,73,70,-90,19,-14,-102,-24,4,4,43
-107,-29,78,68,-92,24,-14,-102,-24,4,4,48
-107,-29,78,68,-92,24,-24,-102,-29,9,4,48
-107,-39,68,73,-87,14,-29,-107,-24,14,4,48
-107,-39,68,73,-87,14,-29,-107,-24,9,4,43
-107,-39,68,73,-87,14,-29,-107,-24,9,4,39
-107,-29,78,68,-92,24,-29,-107,-24,9,0,34
-112,-19,92,65,-102,36,-29,-107,-34,9,0,34
-112,-29,82,70,-97,26,-29,-107,-34,9,0,34
-112,-29,82,70,-97,26,-29,-117,-29,9,0,34
-117,-29,87,73,-102,29,-29,-117,-29,9,0,34
-117,-24,92,70,-104,34,-29,-112,-29,9,-4,34
-122,-24,97,73,-109,36,-29,-117,-34,4,-4,34
-126,-24,102,75,-114,39,-29,-122,-39,0,-4,34
-122,-19,102,70,-112,41,-34,-126,-43,0,-4,34
-117,-19,97,68,-107,39,-34,-126,-43,0,-4,29
-117,-14,102,65,-109,43,-34,-126,-39,0,-9,29
-117,-14,102,65,-109,43,-34,-126,-39,0,-9,29
-117,-14,102,65,-109,43,-34,-126,-43,-4,-9,29
-117,-14,102,65,-109,43,-29,-126,-43,-9,-9,24
-117,-14,102,65,-109,43,-29,-126,-39,-9,-9,24
-117,-14,102,65,-109,43,-34,-126,-39,-9,-9,29
-117,-14,102,65,-109,43,-34,-126,-43,-9,-9,34
-117,-14,102,65,-109,43,-39,-131,-43,-9,-9,34
-117,-9,107,63,-112,48,-39,-131,-43,-9,-9,34
-117,-9,107,63,-112,48,-39,-131,-43,-9,-14,34
-117,-9,107,63,-112,48,-39,-131,-43,-9,-14,34
-117,-9,107,63,-112,48,-39,-136,-39,-4,-14,29
-117,-9,107,63,-112,48,-39,-136,-43,-4,-9,29
-117,-9,107,63,-112,48,-39,-136,-48,-9,-9,29
-117,-14,102,65,-109,43,-39,-136,-53,-9,-14,29
-117,-19,97,68,-107,39,-39,-136,-58,-9,-19,29
-117,-19,97,68,-107,39,-39,-136,-58,-9,-19,29
-117,-19,97,68,-107,39,-39,-136,-58,-9,-19,29
-117,-19,97,68,-107,39,-43,-136,-58,-9,-14,24
-117,-19,97,68,-107,39,-48,-136,-58,-9,-9,19
-117,-19,97,68,-107,39,-48,-136,-58,-9,-9,19
-117,-19,97,68,-107,39,-48,-136,-58,-9,-9,19
-117,-19,97,68,-107,39,-48,-136,-58,-14,-14,19
-117,-19,97,68,-107,39,-48,-136,-58,-19,-19,19
-117,-24,92,70,-104,34,-48,-136,-58,-19,-19,19
-117,-29,87,73,-102,29,-48,-136,-58,-19,-19,19
-117,-29,87,73,-102,29,-48,-136,-58,-24,-19,19
-117,-29,87,73,-102,29,-48,-136,-58,-29,-19,19
-122,-29,92,75,-107,31,-48,-136,-58,-34,-19,14
-126,-29,97,78,-112,34,-48,-136,-58,-39,-19,9
-126,-24,102,75,-114,39,-48,-136,-58,-39,-19,4
-126,-19,107,73,-117,43,-48,-136,-58,-39,-19,0
-122,-14,107,68,-114,46,-48,-136,-58,-43,-19,0
-117,-9,107,63,-112,48,-48,-136,-58,-48,-19,0
-117,-9,107,63,-112,48,-48,-136,-63,-48,-24,0
-117,-9,107,63,-112,48,-48,-136,-68,-48,-29,0
-117,-14,102,65,-109,43,-53,-136,-68,-48,-29,0
-117,-19,97,68,-107,39,-58,-136,-68,-48,-29,0
-117,-19,97,68,-107,39,-58,-141,-68,-48,-29,0
-117,-19,97,68,-107,39,-58,-146,-68,-48,-29,0
-117,-19,97,68,-107,39,-58,-146,-68,-48,-24,0
-117,-19,97,68,-107,39,-58,-146,-68,-48,-19,0
-117,-19,97,68,-107,39,-58,-146,-68,-53,-19,-4
-117,-19,97,68,-107,39,-58,-146,-68,-58,-19,-9
-117,-19,97,68,-107,39,-58,-146,-68,-63,-19,-9
-117,-19,97,68,-107,39,-58,-146,-68,-68,-19,-9
-117,-19,97,68,-107,39,-58,-146,-68,-68,-19,-9
-117,-19,97,68,-107,39,-58,-146,-68,-68,-19,-9
-117,-19,97,68,-107,39,-58,-146,-68,-68,-19,-9
-117,-19,97,68,-107,39,-58,-146,-68,-68,-19,-9
-117,-14,102,65,-109,43,-58,-146,-68,-68,-19,-9
-117,-9,107,63,-112,48,-58,-146,-68,-68,-19,-9
-117,-9,107,63,-112,48,-58,-141,-68,-68,-19,-9
-117,-9,107,63,-112,48,-58,-136,-68,-68,-19,-9
-112,-9,102,61,-107,46,-58,-136,-68,-68,-19,-14
-107,-9,97,58,-102,43,-58,-136,-68,-68,-19,-19
-107,-9,97,58,-102,43,-58,-131,-68,-68,-24,-19
-107,-9,97,58,-102,43,-58,-126,-68,-68,-29,-19
-107,-9,97,58,-102,43,-53,-126,-68,-68,-29,-19
-107,-9,97,58,-102,43,-48,-126,-68,-68,-29,-19
-107,-9,97,58,-102,43,-48,-122,-73,-68,-29,-19
-107,-9,97,58,-102,43,-48,-117,-78,-68,-29,-19
-107,-9,97,58,-102,43,-48,-117,-78,-68,-29,-19
-107,-9,97,58,-102,43,-48,-117,-78,-68,-29,-19
-107,-9,97,58,-102,43,-48,-117,-78,-68,-29,-19
-107,-9,97,58,-102,43,-48,-117,-78,-68,-29,-19
-107,-9,97,58,-102,43,-53,-117,-78,-73,-29,-19
-107,-9,97,58,-102,43,-58,-117,-78,-78,-29,-19
-107,-9,97,58,-102,43,-58,-117,-78,-78,-29,-19
-107,-9,97,58,-102,43,-58,-117,-78,-78,-29,-19
-107,-9,97,58,-102,43,-53,-112,-73,-78,-29,-24
-107,-9,97,58,-102,43,-48,-107,-68,-78,-29,-29
-102,0,102,51,-102,51,-48,-107,-68,-73,-24,-29
-97,9,107,43,-102,58,-48,-107,-68,-68,-19,-29
-87,24,112,31,-100,68,-48,-102,-58,-58,-14,-24
-78,39,117,19,-97,78,-48,-97,-48,-48,-9,-19
-78,43,122,17,-100,82,-48,-97,-39,-43,0,-14
-78,48,126,14,-102,87,-48,-97,-29,-39,9,-9
-78,53,131,12,-104,92,-48,-97,-29,-39,9,-4
-73,58,131,7,-102,95,-48,-92,-24,-34,9,0
-68,63,131,2,-100,97,-48,-92,-19,-29,9,4
-63,68,131,-2,-97,100,-48,-92,-14,-24,14,9
-53,73,126,-9,-90,100,-48,-87,-9,-19,19,9
-39,78,117,-19,-78,97,-53,-82,-4,-14,29,14
-29,92,122,-31,-75,107,-68,-82,0,-4,39,24
-14,107,122,-46,-68,114,-87,-82,0,0,43,29
-14,107,122,-46,-68,114,-102,-87,0,4,43,29
-9,107,117,-48,-63,112,-102,-87,0,4,43,34
-9,92,102,-41,-56,97,-97,-92,-4,0,43,34
-19,82,102,-31,-61,92,-92,-97,-14,-4,39,29
-19,73,92,-26,-56,82,-92,-107,-24,-24,24,19
-29,73,102,-21,-65,87,-97,-112,-34,-34,14,9
-29,68,97,-19,-63,82,-102,-117,-43,-29,14,9
-29,63,92,-17,-61,78,-107,-122,-53,-39,9,4
-39,48,87,-4,-63,68,-107,-126,-73,-53,0,-9
-48,19,68,14,-58,43,-97,-126,-87,-63,-24,-19
-63,14,78,24,-70,46,-78,-126,-87,-63,-24,-24
-97,9,107,43,-102,58,-58,-126,-82,-63,-24,-24
-97,0,97,48,-97,48,-48,-126,-82,-63,-24,-29
-97,-4,92,51,-95,43,-48,-131,-87,-73,-34,-34
-97,-14,82,56,-90,34,-53,-136,-92,-82,-43,-43
-97,-19,78,58,-87,29,-58,-141,-102,-87,-48,-53
-97,-19,78,58,-87,29,-58,-146,-102,-87,-53,-53
-107,-19,87,63,-97,34,-58,-151,-102,-87,-58,-58
-107,-19,87,63,-97,34,-53,-151,-102,-87,-58,-58
-107,-24,82,65,-95,29,-48,-151,-102,-87,-58,-58
-107,-24,82,65,-95,29,-48,-146,-102,-87,-58,-58
-107,-24,82,65,-95,29,-48,-141,-102,-87,-58,-58
-112,-19,92,65,-102,36,-48,-141,-102,-87,-58,-58
-112,-19,92,65,-102,36,-43,-141,-102,-87,-58,-58
-112,-14,97,63,-104,41,-48,-141,-102,-87,-58,-58
-112,-9,102,61,-107,46,-53,-141,-102,-82,-58,-58
-112,-4,107,58,-109,51,-53,-141,-102,-82,-58,-58
-117,-4,112,61,-114,53,-53,-141,-97,-82,-53,-53
-117,-4,112,61,-114,53,-53,-141,-97,-82,-53,-53
-112,-4,107,58,-109,51,-58,-141,-97,-82,-53,-48
-102,-4,97,53,-100,46,-63,-141,-102,-87,-48,-53
-117,0,117,58,-117,58,-48,-141,-92,-78,-48,-58
-170,14,185,78,-178,100,-4,-161,-58,-82,-58,-68
-239,34,273,102,-256,153,53,-185,-29,-68,-68,-78
-268,58,326,104,-297,192,78,-214,29,-19,-34,-53
-278,63,341,107,-309,202,112,-185,78,39,14,-24
-214,68,283,73,-248,175,126,-19,190,180,131,48
-87,39,126,24,-107,82,156,214,302,292,229,92
82,34,-48,-58,65,-7,146,414,419,444,361,180
312,34,-278,-173,295,-122,87,649,566,644,527,292
570,-14,-585,-278,578,-300,19,922,624,702,605,346
688,-253,-941,-217,814,-597,43,1078,322,253,244,97
663,-580,-1244,-41,954,-912,19,932,-283,-522,-414,-322
473,-619,-1093,73,783,-856,-43,541,-585,-883,-717,-492
263,-566,-829,151,546,-697,-24,326,-619,-878,-702,-453
53,-468,-522,207,287,-495,-4,-34,-658,-863,-663,-405
-141,-380,-239,261,48,-309,19,-346,-634,-805,-614,-370
-180,-312,-131,246,-24,-222,78,-258,-463,-673,-536,-346
-185,-180,4,183,-95,-87,185,-48,-204,-448,-385,-263
-209,-102,107,156,-158,2,287,48,-48,-302,-283,-209
-214,-53,161,134,-187,53,356,82,19,-234,-239,-185
-239,-48,190,143,-214,70,429,58,39,-214,-224,-185
-307,-82,224,195,-265,70,497,-63,19,-214,-224,-200
-356,-87,268,222,-312,90,590,-107,19,-204,-219,-200
-380,-102,278,241,-329,87,702,-112,19,-190,-219,-204
-405,-141,263,273,-334,61,790,-117,9,-200,-219,-214
-439,-175,263,307,-351,43,868,-117,-14,-209,-224,-219
-448,-185,263,317,-356,39,863,-112,-53,-204,-224,-224
-390,-170,219,280,-305,24,722,-112,-82,-195,-200,-195
-297,-102,195,200,-246,46,463,-122,-82,-156,-151,-146
-200,-43,156,122,-178,56,209,-122,-73,-112,-87,-92
-161,-19,141,90,-151,61,122,-102,-68,-82,-58,-68
-141,-9,131,75,-136,61,117,-73,-43,-73,-48,-63
-112,0,112,56,-112,56,112,-39,-19,-43,-24,-39
-92,0,92,46,-92,46,87,-24,-14,-29,-9,-29
-87,4,92,41,-90,48,73,-24,-9,-24,-4,-24
-78,14,92,31,-85,53,53,-24,-9,-24,-4,-24
-68,19,87,24,-78,53,19,-24,-9,-19,4,-14
-58,24,82,17,-70,53,-4,-29,-9,-19,4,-9
-48,29,78,9,-63,53,-9,-29,-9,-14,9,-4
-43,34,78,4,-61,56,-14,-19,-14,-9,14,0
-43,39,82,2,-63,61,-19,-19,-14,-9,24,0
-39,43,82,-2,-61,63,-29,-14,-14,-4,24,0
-34,43,78,-4,-56,61,-29,-9,-14,4,24,0
-29,43,73,-7,-51,58,-29,-4,-14,4,24,4
-29,43,73,-7,-51,58,-29,-4,-9,4,29,9
-24,43,68,-9,-46,56,-29,0,-9,4,29,4
-24,43,68,-9,-46,56,-34,4,-9,0,29,0
-24,39,63,-7,-43,51,-34,0,-9,0,24,0
-19,39,58,-9,-39,48,-34,4,-9,0,19,4
-14,39,53,-12,-34,46,-34,9,-4,9,24,9
-14,39,53,-12,-34,46,-34,9,0,14,24,9
-14,39,53,-12,-34,46,-34,19,4,14,24,9
-9,43,53,-17,-31,48,-34,19,9,14,29,4
-9,43,53,-17,-31,48,-34,24,9,19,29,4
-4,43,48,-19,-26,46,-34,24,14,29,29,9
-4,48,53,-21,-29,51,-34,29,14,29,39,9
-4,53,58,-24,-31,56,-34,34,19,34,39,9
0,53,53,-26,-26,53,-34,39,19,34,39,9
9,48,39,-29,-14,43,-34,43,19,34,39,9
9,53,43,-31,-17,48,-34,53,24,34,43,14
14,58,43,-36,-14,51,-34,63,34,43,43,14
19,58,39,-39,-9,48,-34,73,39,39,43,24
24,63,39,-43,-7,51,-34,82,39,34,48,29
34,63,29,-48,2,46,-39,82,43,39,53,34
34,58,24,-46,4,41,-39,87,43,43,53,34
34,68,34,-51,0,51,-39,97,48,43,53,39
48,73,24,-61,12,48,-39,107,48,48,58,43
58,78,19,-68,19,48,-34,117,53,58,68,43
73,82,9,-78,31,46,-34,131,58,68,78,43
78,82,4,-80,36,43,-39,141,58,68,78,53
87,92,4,-90,41,48,-43,156,63,73,82,53
97,97,0,-97,48,48,-39,170,68,82,87,58
107,97,-9,-102,58,43,-34,190,73,87,87,58
122,102,-19,-112,70,41,-43,209,78,87,97,68
136,107,-29,-122,82,39,-48,229,78,87,102,68
146,107,-39,-126,92,34,-53,253,97,92,112,78
165,117,-48,-141,107,34,-58,273,102,97,122,82
180,126,-53,-153,117,36,-68,297,107,107,131,92
200,136,-63,-168,131,36,-68,322,122,112,136,97
214,151,-63,-183,139,43,-73,346,122,126,136,102
229,156,-73,-192,151,41,-73,375,122,136,146,112
248,165,-82,-207,165,41,-78,390,136,136,151,117
268,180,-87,-224,178,46,-82,414,146,141,161,131
283,190,-92,-236,187,48,-92,439,151,151,165,136
302,200,-102,-251,202,48,-97,458,161,151,165,141
307,204,-102,-256,204,51,-107,478,161,161,165,146
326,214,-112,-270,219,51,-107,492,165,170,170,146
336,219,-117,-278,226,51,-112,502,175,170,180,156
341,229,-112,-285,226,58,-112,507,180,175,185,161
356,239,-117,-297,236,61,-117,512,185,180,190,165
361,248,-112,-305,236,68,-117,512,190,185,200,165
361,253,-107,-307,234,73,-122,492,200,185,204,170
346,253,-92,-300,219,80,-122,468,200,180,200,170
336,258,-78,-297,207,90,-117,439,200,185,200,175
322,258,-63,-290,192,97,-112,409,195,185,200,175
297,244,-53,-270,175,95,-107,375,195,185,200,165
273,234,-39,-253,156,97,-92,341,195,180,195,156
239,224,-14,-231,126,104,-87,312,190,180,180,146
214,214,0,-214,107,107,-73,278,185,170,175,136
190,195,4,-192,92,100,-63,244,175,156,161,126
161,175,14,-168,73,95,-53,209,165,141,141,117
136,170,34,-153,51,102,-53,175,151,126,126,92
122,156,34,-139,43,95,-43,136,141,117,117,78
92,136,43,-114,24,90,-39,107,136,107,97,63
73,126,53,-100,9,90,-34,87,122,102,92,58
53,112,58,-82,-2,85,-29,63,107,82,73,48
39,97,58,-68,-9,78,-29,39,97,73,63,34
24,92,68,-58,-21,80,-19,29,87,58,53,24
14,87,73,-51,-29,80,-19,9,73,43,43,19
4,78,73,-41,-34,75,-19,-4,63,34,34,9
0,73,73,-36,-36,73,-14,-14,48,24,19,0
-4,73,78,-34,-41,75,-19,-24,39,14,14,-9
-14,63,78,-24,-46,70,-24,-29,34,9,9,-14
-19,63,82,-21,-51,73,-19,-34,34,9,9,-19
-24,58,82,-17,-53,70,-19,-39,29,9,4,-24
-24,58,82,-17,-53,70,-19,-43,19,4,-4,-24
-24,48,73,-12,-48,61,-14,-48,14,0,-14,-24
-29,48,78,-9,-53,63,-14,-48,14,-4,-14,-34
-34,48,82,-7,-58,65,-14,-53,14,-9,-14,-39
-34,43,78,-4,-56,61,-14,-58,14,-14,-14,-39
-29,39,68,-4,-48,53,-14,-63,19,-14,-14,-39
-29,43,73,-7,-51,58,-14,-63,19,-14,-14,-39
-29,43,73,-7,-51,58,-9,-63,14,-14,-14,-34
-29,48,78,-9,-53,63,-9,-63,9,-4,-14,-34
-29,53,82,-12,-56,68,-9,-63,19,-4,-9,-34
