I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-4,14,12,-17,4,-4,-4,9,-68,-4,9
-19,0,19,9,-19,9,-4,-4,14,-68,-4,9
-19,4,24,7,-21,14,-4,-4,24,-58,9,24
-19,9,29,4,-24,19,-4,-14,34,-58,14,29
-19,24,43,-2,-31,34,-4,-4,48,-43,19,34
-19,34,53,-7,-36,43,0,0,48,-43,19,34
-14,43,58,-14,-36,51,0,0,53,-34,24,39
-14,48,63,-17,-39,56,0,0,58,-24,24,39
-14,53,68,-19,-41,61,4,0,68,-14,39,53
-14,58,73,-21,-43,65,4,0,68,-14,39,48
-14,58,73,-21,-43,65,0,0,78,0,48,53
-9,87,97,-39,-53,92,-14,-4,78,-4,48,58
-4,112,117,-53,-61,114,-29,-4,92,9,73,78
0,151,151,-75,-75,151,-73,-39,92,9,78,82
0,156,156,-78,-78,156,-112,-58,92,24,87,92
0,156,156,-78,-78,156,-126,-82,82,4,78,92
0,141,141,-70,-70,141,-126,-87,73,0,78,92
-4,136,141,-65,-73,139,-126,-97,58,-9,68,92
-4,126,131,-61,-68,129,-117,-82,48,-9,78,107
4,117,112,-61,-53,114,-107,-73,48,-4,82,117
9,122,112,-65,-51,117,-102,-53,48,0,87,122
14,97,82,-56,-34,90,-87,-43,48,0,87,122
14,92,78,-53,-31,85,-73,-34,48,0,87,117
14,68,53,-41,-19,61,-58,-34,43,-19,68,92
-4,39,43,-17,-24,41,-39,-24,43,-19,68,87
-4,24,29,-9,-17,26,-29,-19,29,-43,48,73
-19,-9,9,14,-14,0,-19,-19,19,-58,39,73
-24,-34,-9,29,-7,-21,-9,-19,0,-78,9,43
-39,-48,-9,43,-14,-29,9,-14,-4,-87,0,29
-48,-68,-19,58,-14,-43,14,-14,-14,-102,-14,4
-53,-87,-34,70,-9,-61,24,-14,-14,-112,-19,-9
-53,-92,-39,73,-7,-65,24,-14,-24,-117,-34,-14
-58,-92,-34,75,-12,-63,24,-14,-29,-117,-39,-14
-58,-92,-34,75,-12,-63,24,-14,-29,-122,-39,-14
-58,-92,-34,75,-12,-63,24,-14,-19,-122,-34,-14
-58,-87,-29,73,-14,-58,24,-14,-19,-122,-29,-14
-58,-82,-24,70,-17,-53,24,-14,-19,-122,-24,-9
-53,-87,-34,70,-9,-61,24,-14,-19,-126,-24,-9
-53,-87,-34,70,-9,-61,24,-9,-9,-126,-24,-9
-53,-82,-29,68,-12,-56,14,-19,-24,-146,-29,-4
-73,-82,-9,78,-31,-46,14,-29,4,-131,-39,-29
-126,-14,112,70,-119,48,53,-34,185,-53,-78,-107
-190,39,229,75,-209,134,200,107,502,24,-165,-278
-234,112,346,61,-290,229,380,400,829,151,-273,-478
-219,263,483,-21,-351,373,453,566,1078,351,-190,-468
-146,453,600,-153,-373,527,453,629,1195,517,-29,-400
-9,644,653,-317,-331,649,419,707,1171,712,234,-219
268,1024,756,-646,-244,890,175,800,1093,1083,873,239
600,1537,936,-1068,-168,1237,-380,702,883,1542,1766,990
805,2161,1356,-1483,-275,1759,-1058,53,819,2298,3118,1947
814,2166,1351,-1490,-268,1759,-1434,-775,405,2337,3586,2649
492,1590,1098,-1041,-302,1344,-1551,-1786,-849,1107,2571,2503
351,932,580,-641,-114,756,-1595,-2113,-1986,-200,1327,2249
331,29,-302,-180,317,-136,-1254,-1761,-2591,-1493,53,1703
346,-551,-897,102,622,-724,-854,-1259,-2410,-1839,-634,1244
297,-673,-971,187,634,-822,-507,-834,-1790,-1405,-570,800
204,-649,-854,222,529,-751,-258,-419,-1263,-1098,-448,624
97,-536,-634,219,366,-585,-131,-204,-834,-805,-336,434
34,-385,-419,175,226,-402,-34,-136,-522,-561,-204,287
9,-239,-248,114,129,-244,24,-53,-263,-331,-63,204
-24,-161,-136,92,56,-148,63,58,-78,-200,0,165
-68,-146,-78,107,4,-112,68,63,24,-136,14,112
-82,-117,-34,100,-24,-75,97,53,68,-78,48,68
-73,-73,0,73,-36,-36,112,68,82,-73,48,63
-73,-78,-4,75,-34,-41,117,82,97,-73,39,48
-82,-107,-24,95,-29,-65,117,82,117,-82,-4,0
-87,-107,-19,97,-34,-63,126,82,141,-82,4,-24
-92,-97,-4,95,-43,-51,126,82,161,-97,9,-24
-102,-97,4,100,-53,-46,131,92,175,-102,9,-24
-102,-97,4,100,-53,-46,131,87,185,-102,0,-43
-107,-97,9,102,-58,-43,131,87,190,-97,-4,-43
-107,-92,14,100,-61,-39,131,82,185,-102,-4,-48
-112,-87,24,100,-68,-31,136,78,180,-97,-4,-53
-107,-87,19,97,-63,-34,136,78,175,-92,-4,-58
-107,-87,19,97,-63,-34,136,78,175,-82,-4,-58
-107,-87,19,97,-63,-34,136,78,175,-78,-9,-58
-107,-87,19,97,-63,-34,141,82,175,-73,-9,-53
-107,-87,19,97,-63,-34,141,82,175,-68,-9,-53
-117,-87,29,102,-73,-29,141,82,175,-63,-9,-53
-107,-87,19,97,-63,-34,141,82,161,-63,-9,-58
-107,-87,19,97,-63,-34,146,87,156,-63,-9,-63
-107,-87,19,97,-63,-34,146,87,146,-58,-14,-63
-107,-87,19,97,-63,-34,151,92,141,-53,-19,-63
-107,-97,9,102,-58,-43,151,92,136,-43,-19,-68
-107,-102,4,104,-56,-48,151,97,136,-39,-14,-68
-107,-102,4,104,-56,-48,156,97,136,-39,-14,-68
-107,-102,4,104,-56,-48,161,102,141,-34,-14,-68
-107,-107,0,107,-53,-53,161,102,141,-34,-14,-68
-107,-107,0,107,-53,-53,165,102,156,-34,-14,-63
-112,-107,4,109,-58,-51,165,102,156,-34,-14,-63
-112,-112,0,112,-56,-56,170,107,170,-29,-9,-63
-112,-112,0,112,-56,-56,170,107,180,-29,-9,-63
-117,-112,4,114,-61,-53,175,117,195,-29,-9,-63
-117,-112,4,114,-61,-53,175,122,209,-24,-9,-58
-122,-117,4,119,-63,-56,180,122,224,-24,-14,-53
-122,-122,0,122,-61,-61,180,122,229,-24,-19,-58
-122,-122,0,122,-61,-61,185,131,234,-24,-19,-58
-122,-117,4,119,-63,-56,185,131,248,-24,-4,-58
-122,-117,4,119,-63,-56,190,141,258,-19,-4,-48
-122,-117,4,119,-63,-56,195,141,263,-29,-14,-63
-122,-117,4,119,-63,-56,195,146,283,-29,-14,-63
-122,-122,0,122,-61,-61,195,141,287,-29,-14,-63
-126,-117,9,122,-68,-53,200,146,302,-29,-9,-53
-126,-117,9,122,-68,-53,200,146,307,-34,-9,-63
-126,-112,14,119,-70,-48,204,161,317,-34,-4,-63
-126,-112,14,119,-70,-48,204,161,322,-39,-9,-68
-126,-107,19,117,-73,-43,209,165,331,-39,-14,-68
-126,-107,19,117,-73,-43,209,165,326,-39,-14,-73
-126,-102,24,114,-75,-39,214,170,336,-29,-14,-78
-126,-102,24,114,-75,-39,214,175,336,-29,-24,-82
-126,-92,34,109,-80,-29,219,185,351,-29,-24,-87
-126,-92,34,109,-80,-29,219,185,356,-24,-19,-87
-126,-82,43,104,-85,-19,224,195,370,-19,-24,-87
-131,-82,48,107,-90,-17,224,200,370,-14,-19,-87
-136,-82,53,109,-95,-14,239,214,385,-9,-19,-87
-136,-82,53,109,-95,-14,239,214,380,-9,-19,-87
-136,-82,53,109,-95,-14,244,229,395,-9,-19,-82
-136,-78,58,107,-97,-9,239,239,395,-9,-19,-82
-136,-78,58,107,-97,-9,248,253,405,-4,-19,-82
-136,-78,58,107,-97,-9,253,253,409,-4,-19,-82
-136,-78,58,107,-97,-9,258,268,414,-4,-19,-82
-136,-82,53,109,-95,-14,258,273,419,-4,-19,-82
-136,-82,53,109,-95,-14,273,287,424,-4,-19,-82
-136,-82,53,109,-95,-14,273,287,424,-9,-14,-82
-141,-82,58,112,-100,-12,287,297,434,-9,-9,-78
-146,-92,53,119,-100,-19,292,302,424,-14,-9,-78
-156,-97,58,126,-107,-19,302,317,424,-14,-9,-78
-161,-102,58,131,-109,-21,307,322,424,-19,-4,-73
-165,-107,58,136,-112,-24,317,331,429,-14,0,-68
-165,-107,58,136,-112,-24,322,331,414,-19,-9,-68
-170,-107,63,139,-117,-21,326,331,409,-24,-9,-63
-170,-117,53,143,-112,-31,322,331,405,-34,-9,-53
-170,-122,48,146,-109,-36,322,341,400,-34,-4,-48
-170,-126,43,148,-107,-41,322,331,380,-53,-4,-43
-170,-131,39,151,-104,-46,322,326,370,-58,0,-39
-170,-131,39,151,-104,-46,317,307,341,-73,4,-29
-170,-131,39,151,-104,-46,312,297,322,-73,9,-14
-165,-131,34,148,-100,-48,297,268,292,-87,9,4
-165,-131,34,148,-100,-48,283,248,278,-87,24,29
-165,-122,43,143,-104,-39,253,209,248,-92,24,34
-156,-112,43,134,-100,-34,229,180,229,-92,43,68
-151,-102,48,126,-100,-26,204,146,200,-92,43,78
-146,-87,58,117,-102,-14,180,122,185,-87,68,107
-131,-78,53,104,-92,-12,146,92,165,-87,73,117
-122,-53,68,87,-95,7,117,73,156,-73,92,146
-107,-34,73,70,-90,19,87,48,146,-68,97,151
-87,-19,68,53,-78,24,63,39,141,-48,117,165
-78,-4,73,41,-75,34,39,9,126,-39,122,170
-63,14,78,24,-70,46,19,-4,122,-29,122,180
-53,24,78,14,-65,51,-4,-24,112,-29,122,180
-43,34,78,4,-61,56,-19,-34,112,-19,131,180
-39,39,78,0,-58,58,-39,-53,97,-29,122,180
-34,43,78,-4,-56,61,-48,-53,92,-29,126,180
-29,48,78,-9,-53,63,-58,-73,92,-29,102,175
-19,48,68,-14,-43,58,-63,-78,92,-29,107,175
-19,48,68,-14,-43,58,-73,-87,82,-39,92,165
-19,48,68,-14,-43,58,-73,-87,82,-43,87,165
-24,43,68,-9,-46,56,-78,-92,78,-48,82,151
-29,39,68,-4,-48,53,-82,-92,78,-53,73,151
-29,39,68,-4,-48,53,-82,-97,73,-68,63,141
-29,34,63,-2,-46,48,-82,-97,73,-68,63,141
-29,34,63,-2,-46,48,-78,-102,63,-78,48,136
-29,34,63,-2,-46,48,-73,-102,73,-73,43,136
-29,29,58,0,-43,43,-73,-102,78,-82,34,126
-29,29,58,0,-43,43,-68,-97,82,-82,34,126
-29,24,53,2,-41,39,-68,-102,78,-97,29,117
-29,19,48,4,-39,34,-68,-102,78,-102,24,117
-29,19,48,4,-39,34,-68,-102,58,-107,19,112
-29,19,48,4,-39,34,-63,-102,53,-107,19,107
-29,19,48,4,-39,34,-63,-102,48,-107,14,107
-29,19,48,4,-39,34,-63,-97,43,-107,14,107
-24,19,43,2,-34,31,-63,-97,43,-107,9,102
-24,19,43,2,-34,31,-63,-97,43,-102,9,102
-19,19,39,0,-29,29,-63,-102,39,-102,4,102
-14,19,34,-2,-24,26,-63,-102,39,-97,4,102
-14,14,29,0,-21,21,-63,-102,34,-97,0,102
-14,14,29,0,-21,21,-63,-102,34,-87,0,102
-14,14,29,0,-21,21,-63,-102,29,-87,4,102
-14,14,29,0,-21,21,-63,-97,29,-82,9,102
-14,14,29,0,-21,21,-63,-97,29,-78,9,107
-14,14,29,0,-21,21,-63,-92,34,-68,14,117
-14,14,29,0,-21,21,-63,-92,39,-68,14,117
-14,14,29,0,-21,21,-63,-87,48,-58,19,122
-14,14,29,0,-21,21,-58,-87,48,-63,24,117
-14,14,29,0,-21,21,-53,-87,53,-58,29,122
-9,14,24,-2,-17,19,-53,-87,53,-53,29,122
-9,14,24,-2,-17,19,-53,-87,63,-53,34,122
-4,19,24,-7,-14,21,-53,-87,63,-48,29,122
-4,19,24,-7,-14,21,-53,-82,63,-43,34,126
-9,19,29,-4,-19,24,-53,-87,58,-43,34,126
-9,19,29,-4,-19,24,-53,-87,58,-39,34,126
-9,24,34,-7,-21,29,-53,-87,53,-34,34,117
-4,29,34,-12,-19,31,-53,-87,53,-34,39,131
0,34,34,-17,-17,34,-53,-87,53,-34,39,126
4,34,29,-19,-12,31,-53,-87,53,-24,39,131
4,34,29,-19,-12,31,-48,-87,43,-34,39,126
4,34,29,-19,-12,31,-48,-87,43,-34,39,131
4,34,29,-19,-12,31,-53,-87,39,-29,34,117
0,34,34,-17,-17,34,-53,-87,39,-24,34,126
0,34,34,-17,-17,34,-53,-87,34,-39,29,126
0,29,29,-14,-14,29,-53,-87,34,-34,29,126
0,29,29,-14,-14,29,-53,-87,19,-39,29,126
0,29,29,-14,-14,29,-53,-87,24,-39,29,131
0,29,29,-14,-14,29,-53,-92,24,-43,19,122
0,29,29,-14,-14,29,-53,-92,24,-43,19,122
0,24,24,-12,-12,24,-53,-92,19,-43,14,112
0,19,19,-9,-9,19,-53,-92,14,-43,14,107
0,19,19,-9,-9,19,-53,-92,4,-43,9,107
0,19,19,-9,-9,19,-53,-92,-4,-43,9,107
0,14,14,-7,-7,14,-58,-97,-14,-48,4,107
-4,14,19,-4,-12,17,-58,-97,-14,-53,0,107
-4,14,19,-4,-12,17,-53,-97,-4,-43,-4,107
0,24,24,-12,-12,24,-43,-97,4,-43,-4,112
0,9,9,-4,-4,9,-48,-92,9,-43,-9,97
0,0,0,0,0,0,-48,-87,14,-48,-4,97
-4,-4,0,4,-2,-2,-48,-92,-14,-48,-14,92
-9,-9,0,9,-4,-4,-48,-87,-4,-48,-9,92
-9,-9,0,9,-4,-4,-43,-87,-14,-48,-9,97
-9,-9,0,9,-4,-4,-43,-87,-24,-48,-9,97
-9,-9,0,9,-4,-4,-39,-92,-24,-53,-9,92
-9,-14,-4,12,-2,-9,-34,-92,-19,-53,-9,92
-9,-14,-4,12,-2,-9,-34,-92,-19,-53,-19,92
-9,-14,-4,12,-2,-9,-34,-92,-14,-48,-19,92
-9,-14,-4,12,-2,-9,-34,-92,-19,-58,-19,87
-9,-24,-14,17,2,-19,-34,-87,-24,-58,-19,87
-9,-29,-19,19,4,-24,-29,-92,-24,-63,-19,82
-14,-29,-14,21,0,-21,-29,-92,-24,-63,-19,82
-14,-24,-9,19,-2,-17,-29,-92,-24,-63,-24,78
-14,-29,-14,21,0,-21,-29,-87,-29,-63,-24,73
-14,-29,-14,21,0,-21,-24,-82,-24,-58,-19,68
-19,-29,-9,24,-4,-19,-19,-78,-19,-58,-19,68
-19,-29,-9,24,-4,-19,-19,-78,-19,-58,-24,68
-19,-29,-9,24,-4,-19,-19,-78,-19,-58,-29,68
-19,-29,-9,24,-4,-19,-19,-78,-19,-58,-29,68
-19,-29,-9,24,-4,-19,-19,-78,-19,-58,-29,68
-19,-34,-14,26,-2,-24,-19,-78,-19,-58,-29,63
-19,-39,-19,29,0,-29,-19,-78,-19,-58,-29,58
-19,-39,-19,29,0,-29,-14,-78,-19,-58,-29,58
-19,-39,-19,29,0,-29,-9,-78,-19,-58,-29,58
-19,-39,-19,29,0,-29,-9,-78,-19,-58,-29,53
-19,-39,-19,29,0,-29,-9,-78,-19,-58,-29,48
-19,-39,-19,29,0,-29,-9,-73,-14,-53,-29,48
-19,-39,-19,29,0,-29,-9,-68,-9,-48,-29,48
-24,-39,-14,31,-4,-26,-9,-68,-9,-48,-29,43
-29,-39,-9,34,-9,-24,-9,-68,-9,-48,-29,39
-29,-39,-9,34,-9,-24,-9,-68,-9,-48,-29,39
-29,-39,-9,34,-9,-24,-9,-68,-9,-48,-29,39
-29,-39,-9,34,-9,-24,-9,-68,-9,-43,-29,34
-29,-39,-9,34,-9,-24,-9,-68,-9,-39,-29,29
-29,-34,-4,31,-12,-19,-9,-68,-4,-39,-29,29
-29,-29,0,29,-14,-14,-9,-68,0,-39,-29,29
-29,-29,0,29,-14,-14,-9,-68,0,-39,-29,29
-29,-29,0,29,-14,-14,-9,-68,0,-39,-29,29
-29,-29,0,29,-14,-14,-9,-63,0,-39,-29,24
-29,-29,0,29,-14,-14,-9,-58,0,-39,-29,19
-29,-34,-4,31,-12,-19,-9,-58,0,-34,-29,19
-29,-39,-9,34,-9,-24,-9,-58,0,-29,-29,19
-29,-39,-9,34,-9,-24,-9,-53,0,-29,-29,14
-29,-39,-9,34,-9,-24,-9,-48,0,-29,-29,9
-29,-39,-9,34,-9,-24,-9,-48,0,-29,-29,9
-29,-39,-9,34,-9,-24,-9,-48,0,-29,-29,9
-24,-39,-14,31,-4,-26,-9,-48,4,-24,-24,9
-19,-39,-19,29,0,-29,-9,-48,9,-19,-19,9
-19,-39,-19,29,0,-29,-9,-43,9,-14,-19,4
-19,-39,-19,29,0,-29,-9,-39,9,-9,-19,0
-19,-39,-19,29,0,-29,-9,-39,9,-9,-19,0
-19,-39,-19,29,0,-29,-9,-39,9,-9,-19,0
-19,-39,-19,29,0,-29,-9,-34,9,-9,-19,0
-19,-39,-19,29,0,-29,-9,-29,9,-9,-19,0
-19,-39,-19,29,0,-29,-9,-29,9,-9,-19,0
-19,-39,-19,29,0,-29,-9,-29,9,-9,-19,0
-19,-34,-14,26,-2,-24,-9,-29,9,-14,-19,0
-19,-29,-9,24,-4,-19,-9,-29,9,-19,-19,0
-19,-29,-9,24,-4,-19,-9,-29,9,-19,-19,0
-19,-29,-9,24,-4,-19,-9,-29,9,-19,-19,0
-19,-29,-9,24,-4,-19,-9,-24,9,-19,-19,4
-19,-29,-9,24,-4,-19,-9,-19,9,-19,-19,9
-19,-29,-9,24,-4,-19,-9,-19,9,-19,-19,9
-19,-29,-9,24,-4,-19,-9,-19,9,-19,-19,9
-19,-29,-9,24,-4,-19,-9,-19,9,-24,-19,9
-19,-29,-9,24,-4,-19,-9,-19,9,-29,-19,9
-19,-29,-9,24,-4,-19,-9,-9,14,-29,-19,9
-19,-29,-9,24,-4,-19,-9,0,19,-29,-19,9
-14,-29,-14,21,0,-21,-9,0,19,-29,-19,9
-9,-29,-19,19,4,-24,-9,0,19,-29,-19,9
-9,-29,-19,19,4,-24,-9,-4,19,-29,-14,9
-9,-29,-19,19,4,-24,-9,-9,19,-29,-9,9
-9,-29,-19,19,4,-24,-9,-9,19,-29,-9,9
-9,-29,-19,19,4,-24,-9,-9,19,-29,-9,9
-9,-24,-14,17,2,-19,-4,-9,19,-29,-9,9
-9,-19,-9,14,0,-14,0,-9,19,-29,-9,9
-9,-19,-9,14,0,-14,0,-9,19,-29,-9,9
-9,-19,-9,14,0,-14,0,-9,19,-29,-9,9
-9,-19,-9,14,0,-14,0,-9,19,-29,-9,9
-9,-19,-9,14,0,-14,0,-9,19,-29,-9,9
-9,-14,-4,12,-2,-9,0,-9,19,-29,-9,9
-9,-9,0,9,-4,-4,0,-9,19,-29,-9,9
-9,-9,0,9,-4,-4,0,-9,19,-29,-14,9
-9,-9,0,9,-4,-4,0,-9,19,-29,-19,9
-9,-4,4,7,-7,0,0,-9,19,-29,-19,9
-9,0,9,4,-9,4,0,-9,19,-29,-19,9
-9,0,9,4,-9,4,0,-9,19,-29,-19,9
-9,0,9,4,-9,4,0,-9,19,-29,-19,9
-9,-4,4,7,-7,0,0,-9,19,-29,-19,9
-9,-9,0,9,-4,-4,0,-9,19,-29,-19,9
-9,-9,0,9,-4,-4,-4,-9,19,-29,-19,14
-4,-4,0,4,-2,-2,-4,-4,19,-29,-19,14
-4,0,4,2,-4,2,-4,-4,24,-29,-19,14
0,4,4,-2,-2,4,-4,-4,34,-19,-9,24
0,14,14,-7,-7,14,-4,-14,34,-19,0,24
0,34,34,-17,-17,34,-4,-4,39,-4,9,24
0,43,43,-21,-21,43,0,-4,43,-4,9,24
4,53,48,-29,-21,51,0,-9,53,4,14,29
4,58,53,-31,-24,56,0,-9,58,9,14,29
4,63,58,-34,-26,61,4,-9,68,14,29,43
4,68,63,-36,-29,65,4,-9,68,14,24,39
4,68,63,-36,-29,65,0,-9,78,29,29,43
9,97,87,-53,-39,92,-14,-14,82,29,29,48
14,122,107,-68,-46,114,-29,-14,102,48,53,68
19,165,146,-92,-63,156,-68,-48,102,53,58,78
19,175,156,-97,-68,165,-102,-68,102,73,68,92
19,175,156,-97,-68,165,-117,-87,92,53,58,92
19,161,141,-90,-61,151,-117,-87,82,48,58,92
14,156,141,-85,-63,148,-117,-97,68,39,48,92
14,146,131,-80,-58,139,-107,-82,58,39,58,107
24,136,112,-80,-43,124,-97,-73,63,39,63,117
29,141,112,-85,-41,126,-92,-53,68,39,68,122
29,117,87,-73,-29,102,-82,-43,68,39,68,122
24,112,87,-68,-31,100,-73,-34,68,39,68,117
24,87,63,-56,-19,75,-58,-34,58,19,48,97
4,58,53,-31,-24,56,-39,-24,53,19,48,97
4,48,43,-26,-19,46,-29,-19,39,0,34,78
-9,19,29,-4,-19,24,-19,-19,29,-9,29,73
-14,-4,9,9,-12,2,-9,-19,9,-29,0,43
-29,-19,9,24,-19,-4,9,-14,4,-39,-9,29
-39,-43,-4,41,-17,-24,19,-14,-4,-53,-29,4
-43,-68,-24,56,-9,-46,34,-14,-4,-63,-39,-9
-43,-82,-39,63,-2,-61,34,-19,-14,-73,-53,-19
-48,-92,-43,70,-2,-68,34,-24,-19,-78,-58,-24
-48,-92,-43,70,-2,-68,29,-24,-24,-82,-58,-24
-48,-92,-43,70,-2,-68,24,-24,-19,-82,-53,-24
-48,-87,-39,68,-4,-63,24,-19,-19,-82,-53,-24
-48,-82,-34,65,-7,-58,24,-14,-19,-82,-53,-19
-43,-87,-43,65,0,-65,24,-14,-19,-82,-53,-19
-43,-87,-43,65,0,-65,24,-9,-9,-78,-53,-19
-34,-87,-53,61,9,-70,14,-19,-34,-97,-53,-4
-43,-92,-48,68,2,-70,14,-29,-14,-82,-58,-19
-102,-24,78,63,-90,26,34,-63,136,-9,-82,-73
-170,29,200,70,-185,114,161,48,424,63,-156,-219
-234,87,322,73,-278,204,370,366,780,175,-297,-453
-239,224,463,7,-351,344,473,556,1058,361,-248,-478
-175,405,580,-114,-378,492,502,634,1200,512,-126,-453
-48,585,634,-268,-341,610,497,727,1200,692,97,-317
229,927,697,-578,-234,812,292,868,1137,1019,663,92
561,1400,839,-980,-139,1119,-224,819,941,1434,1483,795
814,2142,1327,-1478,-256,1734,-961,209,966,2352,3006,1830
873,2264,1390,-1568,-258,1827,-1395,-580,639,2552,3645,2610
541,1712,1171,-1127,-314,1442,-1556,-1737,-634,1356,2688,2518
390,1078,688,-734,-148,883,-1644,-2210,-1790,82,1503,2318
361,141,-219,-251,290,-39,-1327,-1883,-2532,-1332,146,1781
366,-473,-839,53,602,-656,-951,-1405,-2488,-1800,-624,1332
317,-634,-951,158,634,-793,-570,-951,-1878,-1390,-600,863
224,-649,-873,212,549,-761,-287,-507,-1361,-1107,-517,663
107,-556,-663,224,385,-610,-146,-253,-897,-800,-390,463
34,-424,-458,195,246,-441,-34,-146,-551,-541,-244,307
9,-258,-268,124,139,-263,29,-63,-283,-297,-102,219
-24,-161,-136,92,56,-148,73,48,-87,-151,-39,175
-73,-146,-73,109,0,-109,78,63,34,-82,-14,117
-92,-117,-24,104,-34,-70,107,63,97,-19,29,68
-82,-73,9,78,-46,-31,126,78,112,-14,29,68
-82,-78,4,80,-43,-36,136,92,126,-14,19,58
-87,-107,-19,97,-34,-63,136,92,146,-19,-24,14
-87,-107,-19,97,-34,-63,146,92,170,-14,-14,-4
-92,-97,-4,95,-43,-51,146,87,190,-24,-9,-9
-102,-97,4,100,-53,-46,151,92,204,-24,-9,-14
-102,-97,4,100,-53,-46,151,92,219,-24,-19,-39
-107,-97,9,102,-58,-43,151,97,229,-19,-24,-43
-107,-92,14,100,-61,-39,151,97,224,-24,-24,-43
-112,-87,24,100,-68,-31,156,97,219,-19,-24,-43
-112,-87,24,100,-68,-31,156,97,209,-19,-24,-48
-117,-87,29,102,-73,-29,156,97,204,-14,-24,-48
-117,-87,29,102,-73,-29,161,92,209,-9,-29,-53
-117,-87,29,102,-73,-29,170,92,214,-4,-29,-53
-117,-87,29,102,-73,-29,170,92,214,0,-29,-53
-126,-87,39,107,-82,-24,170,92,214,4,-29,-53
-122,-92,29,107,-75,-31,170,92,204,9,-29,-53
-126,-97,29,112,-78,-34,175,97,204,14,-29,-53
-126,-97,29,112,-78,-34,175,97,195,19,-29,-53
-126,-97,29,112,-78,-34,180,102,190,24,-29,-53
-126,-102,24,114,-75,-39,180,102,185,34,-29,-58
-126,-102,24,114,-75,-39,180,107,185,39,-24,-58
-126,-102,24,114,-75,-39,180,107,185,39,-24,-58
-126,-102,24,114,-75,-39,180,112,190,43,-24,-58
-126,-107,19,117,-73,-43,175,112,195,43,-24,-53
-126,-107,19,117,-73,-43,175,112,214,43,-24,-43
-126,-107,19,117,-73,-43,175,112,214,43,-29,-43
-122,-112,9,117,-65,-51,180,117,229,48,-29,-43
-122,-117,4,119,-63,-56,180,117,234,48,-29,-48
-126,-122,4,124,-65,-58,185,126,244,48,-29,-53
-131,-122,9,126,-70,-56,185,131,258,53,-29,-53
-141,-126,14,134,-78,-56,190,131,273,53,-34,-53
-141,-131,9,136,-75,-61,190,131,287,53,-39,-58
-141,-131,9,136,-75,-61,195,141,302,53,-39,-58
-141,-126,14,134,-78,-56,195,146,312,48,-19,-53
-141,-126,14,134,-78,-56,200,161,317,48,-14,-39
-141,-126,14,134,-78,-56,204,161,317,39,-24,-53
-141,-126,14,134,-78,-56,204,165,331,39,-24,-53
-141,-131,9,136,-75,-61,204,161,336,39,-29,-58
-146,-126,19,136,-82,-53,209,165,351,39,-29,-53
-146,-126,19,136,-82,-53,209,165,356,34,-29,-63
-146,-122,24,134,-85,-48,214,180,366,34,-24,-63
-146,-122,24,134,-85,-48,214,180,375,29,-24,-68
-146,-117,29,131,-87,-43,219,185,390,29,-24,-68
-146,-117,29,131,-87,-43,219,190,390,29,-19,-68
-146,-112,34,129,-90,-39,224,200,405,39,-14,-68
-146,-112,34,129,-90,-39,224,204,405,39,-24,-68
-146,-102,43,124,-95,-29,229,214,419,39,-24,-68
-146,-102,43,124,-95,-29,229,214,424,39,-14,-68
-146,-92,53,119,-100,-19,234,224,439,39,-14,-68
-146,-92,53,119,-100,-19,234,229,439,39,-14,-68
-146,-92,53,119,-100,-19,248,244,453,39,-19,-68
-146,-92,53,119,-100,-19,248,244,453,34,-19,-73
-146,-92,53,119,-100,-19,253,258,473,29,-19,-73
-151,-82,68,117,-109,-7,253,273,478,29,-19,-73
-156,-78,78,117,-117,0,268,292,492,34,-19,-73
-156,-78,78,117,-117,0,273,292,497,34,-19,-73
-156,-78,78,117,-117,0,278,307,502,34,-19,-73
-151,-82,68,117,-109,-7,278,312,512,34,-24,-73
-146,-82,63,114,-104,-9,292,326,522,34,-29,-73
-146,-82,63,114,-104,-9,292,331,522,24,-29,-78
-151,-82,68,117,-109,-7,307,346,531,19,-29,-78
-156,-87,68,122,-112,-9,307,351,522,14,-29,-78
-165,-87,78,126,-122,-4,312,366,522,14,-29,-78
-165,-92,73,129,-119,-9,317,370,527,4,-29,-73
-165,-97,68,131,-117,-14,326,380,536,4,-29,-68
-165,-102,63,134,-114,-19,331,385,527,0,-34,-68
-170,-107,63,139,-117,-21,336,390,527,-4,-29,-63
-170,-117,53,143,-112,-31,336,390,522,-14,-34,-58
-170,-122,48,146,-109,-36,341,400,517,-14,-34,-58
-170,-122,48,146,-109,-36,346,390,502,-29,-34,-53
-170,-122,48,146,-109,-36,351,385,497,-29,-29,-48
-170,-117,53,143,-112,-31,346,366,473,-43,-24,-39
-170,-112,58,141,-114,-26,341,356,458,-43,-19,-24
-165,-112,53,139,-109,-29,326,326,429,-58,-19,0
-165,-112,53,139,-109,-29,312,307,414,-58,-4,29
-170,-102,68,136,-119,-17,283,268,380,-63,-4,24
-165,-92,73,129,-119,-9,258,239,356,-63,14,48
-161,-82,78,122,-119,-2,234,204,326,-68,14,58
-156,-68,87,112,-122,9,209,180,312,-68,39,87
-141,-63,78,102,-109,7,175,151,287,-73,43,97
-131,-43,87,87,-109,21,146,131,273,-63,63,126
-122,-24,97,73,-109,36,117,102,263,-63,68,131
-107,-9,97,58,-102,43,92,87,258,-48,87,146
-92,4,97,43,-95,51,63,58,248,-39,92,151
