I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-126,-78,87,14,-102,78,58,-48,-68,-78,-87
-53,-117,-63,85,4,-90,78,68,-39,-68,-87,-78
-58,-117,-58,87,0,-87,78,68,-39,-68,-87,-78
-63,-117,-53,90,-4,-85,78,68,-39,-68,-87,-78
-68,-117,-48,92,-9,-82,78,68,-39,-68,-87,-78
-68,-117,-48,92,-9,-82,82,58,-39,-68,-78,-87
-68,-117,-48,92,-9,-82,87,58,-39,-68,-78,-87
-68,-117,-48,92,-9,-82,92,58,-39,-68,-78,-87
-68,-117,-48,92,-9,-82,97,58,-39,-68,-78,-87
-58,-117,-58,87,0,-87,87,68,-39,-68,-82,-87
-58,-117,-58,87,0,-87,87,68,-39,-68,-87,-87
-58,-117,-58,87,0,-87,87,68,-39,-68,-92,-87
-58,-117,-58,87,0,-87,87,68,-39,-68,-97,-87
-48,-107,-58,78,4,-82,97,68,-39,-68,-87,-87
-48,-107,-58,78,4,-82,97,68,-39,-68,-87,-87
-48,-107,-58,78,4,-82,97,68,-39,-68,-87,-87
-48,-107,-58,78,4,-82,97,68,-39,-68,-87,-87
-48,-107,-58,78,4,-82,97,68,-34,-58,-87,-87
-48,-107,-58,78,4,-82,97,68,-29,-58,-87,-87
-48,-107,-58,78,4,-82,97,68,-24,-58,-87,-87
-48,-107,-58,78,4,-82,97,68,-19,-58,-87,-87
-53,-117,-63,85,4,-90,107,78,-29,-58,-78,-78
-58,-117,-58,87,0,-87,107,78,-29,-58,-78,-78
-63,-117,-53,90,-4,-85,107,78,-29,-58,-78,-78
-68,-117,-48,92,-9,-82,107,78,-29,-58,-78,-78
-58,-107,-48,82,-4,-78,97,78,-19,-48,-68,-78
-58,-107,-48,82,-4,-78,97,78,-19,-48,-68,-78
-58,-107,-48,82,-4,-78,97,78,-19,-48,-68,-78
-58,-107,-48,82,-4,-78,97,78,-19,-48,-68,-78
-48,-102,-53,75,2,-78,97,78,-14,-48,-68,-68
-48,-97,-48,73,0,-73,97,78,-9,-48,-68,-68
-48,-92,-43,70,-2,-68,97,78,-4,-48,-68,-68
-48,-87,-39,68,-4,-63,97,78,0,-48,-68,-68
-43,-82,-39,63,-2,-61,97,78,9,-39,-58,-58
-39,-78,-39,58,0,-58,97,78,9,-39,-58,-58
-34,-73,-39,53,2,-56,97,78,9,-39,-58,-58
-29,-68,-39,48,4,-53,97,78,9,-39,-58,-58
-19,-53,-34,36,7,-43,87,82,24,-29,-48,-58
-19,-48,-29,34,4,-39,87,87,29,-19,-48,-58
-19,-43,-24,31,2,-34,87,92,34,-9,-48,-58
-19,-39,-19,29,0,-29,87,97,39,0,-48,-58
-19,-24,-4,21,-7,-14,78,87,48,4,-29,-53
-19,-19,0,19,-9,-9,78,87,48,9,-19,-48
-19,-14,4,17,-12,-4,78,87,48,14,-9,-43
-19,-9,9,14,-14,0,78,87,48,19,0,-39
-19,4,24,7,-21,14,78,97,53,24,9,-24
-19,9,29,4,-24,19,78,97,58,29,9,-19
-19,14,34,2,-26,24,78,97,63,34,9,-14
-19,19,39,0,-29,29,78,97,68,39,9,-9
-9,29,39,-9,-24,34,68,97,82,48,24,-4
-9,39,48,-14,-29,43,68,97,87,58,29,0
-9,48,58,-19,-34,53,68,97,92,68,34,4
-9,58,68,-24,-39,63,68,97,97,78,39,9
-4,73,78,-34,-41,75,58,102,117,92,48,24
0,87,87,-43,-43,87,58,107,126,97,58,29
4,102,97,-53,-46,100,58,112,136,102,68,34
9,117,107,-63,-48,112,58,117,146,107,78,39
19,141,122,-80,-51,131,53,107,161,117,97,53
29,156,126,-92,-48,141,48,107,165,126,107,58
39,170,131,-104,-46,151,43,107,170,136,117,63
48,185,136,-117,-43,161,39,107,175,146,126,68
58,209,151,-134,-46,180,29,117,185,165,146,87
58,224,165,-141,-53,195,29,117,195,175,156,97
58,239,180,-148,-61,209,29,117,204,185,165,107
58,253,195,-156,-68,224,29,117,214,195,175,117
68,278,209,-173,-70,244,24,107,234,209,190,136
68,292,224,-180,-78,258,19,107,244,224,204,146
68,307,239,-187,-85,273,14,107,253,239,219,156
68,322,253,-195,-92,287,9,107,263,253,234,165
68,341,273,-204,-102,307,-4,102,283,268,248,185
68,361,292,-214,-112,326,-9,97,292,283,263,195
68,380,312,-224,-122,346,-14,92,302,297,278,204
68,400,331,-234,-131,366,-19,87,312,312,292,214
82,419,336,-251,-126,378,-34,78,322,326,317,239
87,439,351,-263,-131,395,-39,68,331,341,331,253
92,458,366,-275,-136,412,-43,58,341,356,346,268
97,478,380,-287,-141,429,-48,48,351,370,361,283
117,497,380,-307,-131,439,-68,43,370,385,385,297
126,517,390,-322,-131,453,-78,39,380,400,400,312
136,536,400,-336,-131,468,-87,34,390,414,414,326
146,556,409,-351,-131,483,-97,29,400,429,429,341
151,575,424,-363,-136,500,-117,19,414,448,453,361
156,595,439,-375,-141,517,-126,9,419,458,468,370
161,614,453,-387,-146,534,-136,0,424,468,483,380
165,634,468,-400,-151,551,-146,-9,429,478,497,390
156,653,497,-405,-170,575,-161,-19,439,492,507,409
156,663,507,-409,-175,585,-165,-29,439,497,517,419
156,673,517,-414,-180,595,-170,-39,439,502,527,429
156,683,527,-419,-185,605,-175,-48,439,507,536,439
156,673,517,-414,-180,595,-180,-63,434,497,536,439
156,673,517,-414,-180,595,-185,-68,429,497,536,439
156,673,517,-414,-180,595,-190,-73,424,497,536,439
156,673,517,-414,-180,595,-195,-78,419,497,536,439
151,658,507,-405,-178,583,-195,-87,400,478,522,429
146,644,497,-395,-175,570,-195,-87,390,468,507,419
141,629,488,-385,-173,558,-195,-87,380,458,492,409
136,614,478,-375,-170,546,-195,-87,370,448,478,400
131,590,458,-361,-163,524,-190,-78,346,419,453,375
126,566,439,-346,-156,502,-185,-78,331,400,439,361
122,541,419,-331,-148,480,-180,-78,317,380,424,346
117,517,400,-317,-141,458,-175,-78,302,361,409,331
112,488,375,-300,-131,431,-161,-68,287,341,385,312
107,458,351,-283,-122,405,-156,-68,273,322,361,292
102,429,326,-265,-112,378,-151,-68,258,302,336,273
97,400,302,-248,-102,351,-146,-68,244,283,312,253
82,361,278,-222,-97,319,-126,-58,214,263,283,229
78,331,253,-204,-87,292,-117,-58,195,244,263,214
73,302,229,-187,-78,265,-107,-58,175,224,244,200
68,273,204,-170,-68,239,-97,-58,156,204,224,185
53,239,185,-146,-65,212,-82,-48,136,185,195,165
48,214,165,-131,-58,190,-78,-48,126,165,175,146
43,190,146,-117,-51,168,-73,-48,117,146,156,126
39,165,126,-102,-43,146,-68,-48,107,126,136,107
34,146,112,-90,-39,129,-53,-39,87,112,122,92
29,126,97,-78,-34,112,-48,-39,78,97,107,78
24,107,82,-65,-29,95,-43,-39,68,82,92,63
19,87,68,-53,-24,78,-39,-39,58,68,78,48
9,68,58,-39,-24,63,-34,-29,43,53,58,34
9,58,48,-34,-19,53,-29,-29,39,48,48,29
9,48,39,-29,-14,43,-24,-29,34,43,39,24
9,39,29,-24,-9,34,-19,-29,29,39,29,19
0,19,19,-9,-9,19,-19,-19,24,29,14,9
0,9,9,-4,-4,9,-19,-19,19,19,9,0
0,0,0,0,0,0,-19,-19,14,9,4,-9
0,-9,-9,4,4,-9,-19,-19,9,0,0,-19
-9,-24,-14,17,2,-19,-9,-19,-4,-4,-14,-29
-9,-29,-19,19,4,-24,-9,-19,-9,-9,-19,-29
-9,-34,-24,21,7,-29,-9,-19,-14,-14,-24,-29
-9,-39,-29,24,9,-34,-9,-19,-19,-19,-29,-29
-24,-53,-29,39,2,-41,-4,-19,-9,-29,-39,-39
-29,-58,-29,43,0,-43,0,-19,-9,-29,-39,-39
-34,-63,-29,48,-2,-46,4,-19,-9,-29,-39,-39
-39,-68,-29,53,-4,-48,9,-19,-9,-29,-39,-39
-48,-78,-29,63,-9,-53,9,-19,-14,-29,-39,-48
-48,-78,-29,63,-9,-53,9,-19,-19,-29,-39,-48
-48,-78,-29,63,-9,-53,9,-19,-24,-29,-39,-48
-48,-78,-29,63,-9,-53,9,-19,-29,-29,-39,-48
-39,-87,-48,63,4,-68,19,-19,-29,-34,-48,-48
-39,-87,-48,63,4,-68,19,-19,-29,-39,-48,-48
-39,-87,-48,63,4,-68,19,-19,-29,-43,-48,-48
-39,-87,-48,63,4,-68,19,-19,-29,-48,-48,-48
-34,-78,-43,56,4,-61,9,-9,-29,-48,-48,-48
-29,-78,-48,53,9,-63,9,-9,-29,-48,-48,-48
-24,-78,-53,51,14,-65,9,-9,-29,-48,-48,-48
-19,-78,-58,48,19,-68,9,-9,-29,-48,-48,-48
-14,-68,-53,41,19,-61,0,-19,-39,-58,-58,-58
-9,-68,-58,39,24,-63,0,-19,-39,-58,-58,-58
-4,-68,-63,36,29,-65,0,-19,-39,-58,-58,-58
0,-68,-68,34,34,-68,0,-19,-39,-58,-58,-58
-4,-78,-73,41,34,-75,4,-19,-39,-58,-58,-58
-9,-78,-68,43,29,-73,9,-19,-39,-58,-58,-58
-14,-78,-63,46,24,-70,14,-19,-39,-58,-58,-58
-19,-78,-58,48,19,-68,19,-19,-39,-58,-58,-58
-24,-87,-63,56,19,-75,19,-19,-29,-58,-58,-58
-29,-87,-58,58,14,-73,19,-19,-29,-58,-58,-58
-34,-87,-53,61,9,-70,19,-19,-29,-58,-58,-58
-39,-87,-48,63,4,-68,19,-19,-29,-58,-58,-58
-39,-87,-48,63,4,-68,29,-9,-29,-58,-58,-58
-39,-87,-48,63,4,-68,29,-9,-29,-58,-58,-58
-39,-87,-48,63,4,-68,29,-9,-29,-58,-58,-58
-39,-87,-48,63,4,-68,29,-9,-29,-58,-58,-58
-39,-87,-48,63,4,-68,24,0,-29,-48,-58,-58
-39,-87,-48,63,4,-68,19,0,-29,-48,-58,-58
-39,-87,-48,63,4,-68,14,0,-29,-48,-58,-58
-39,-87,-48,63,4,-68,9,0,-29,-48,-58,-58
-29,-87,-58,58,14,-73,9,9,-29,-48,-68,-58
-29,-87,-58,58,14,-73,9,9,-29,-48,-68,-58
-29,-87,-58,58,14,-73,9,9,-29,-48,-68,-58
-29,-87,-58,58,14,-73,9,9,-29,-48,-68,-58
-39,-87,-48,63,4,-68,9,0,-39,-58,-68,-68
-39,-87,-48,63,4,-68,9,0,-39,-58,-68,-68
-39,-87,-48,63,4,-68,9,0,-39,-58,-68,-68
-39,-87,-48,63,4,-68,9,0,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,19,-9,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,19,-9,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,19,-9,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,19,-9,-39,-58,-68,-68
-58,-97,-39,78,-9,-68,29,-9,-39,-48,-68,-68
-58,-97,-39,78,-9,-68,29,-9,-39,-48,-68,-68
-58,-97,-39,78,-9,-68,29,-9,-39,-48,-68,-68
-58,-97,-39,78,-9,-68,29,-9,-39,-48,-68,-68
-58,-97,-39,78,-9,-68,29,0,-29,-48,-68,-58
-58,-97,-39,78,-9,-68,29,0,-29,-48,-68,-58
-58,-97,-39,78,-9,-68,29,0,-29,-48,-68,-58
-58,-97,-39,78,-9,-68,29,0,-29,-48,-68,-58
-48,-87,-39,68,-4,-63,29,0,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,29,0,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,29,0,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,29,0,-39,-58,-68,-68
-43,-87,-43,65,0,-65,29,0,-39,-68,-78,-78
-39,-87,-48,63,4,-68,29,0,-39,-68,-78,-78
-34,-87,-53,61,9,-70,29,0,-39,-68,-78,-78
-29,-87,-58,58,14,-73,29,0,-39,-68,-78,-78
-19,-87,-68,53,24,-78,29,0,-39,-68,-68,-68
-19,-87,-68,53,24,-78,29,0,-39,-68,-68,-68
-19,-87,-68,53,24,-78,29,0,-39,-68,-68,-68
-19,-87,-68,53,24,-78,29,0,-39,-68,-68,-68
-19,-87,-68,53,24,-78,29,9,-39,-58,-68,-68
-19,-87,-68,53,24,-78,29,9,-39,-58,-68,-68
-19,-87,-68,53,24,-78,29,9,-39,-58,-68,-68
-19,-87,-68,53,24,-78,29,9,-39,-58,-68,-68
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-39,-87,-48,63,4,-68,19,0,-39,-58,-68,-68
-39,-87,-48,63,4,-68,19,0,-39,-58,-68,-68
-39,-87,-48,63,4,-68,19,0,-39,-58,-68,-68
-39,-87,-48,63,4,-68,19,0,-39,-58,-68,-68
-48,-97,-48,73,0,-73,19,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,19,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,19,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,19,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,29,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,29,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,29,-9,-48,-68,-68,-68
-48,-97,-48,73,0,-73,29,-9,-48,-68,-68,-68
-39,-87,-48,63,4,-68,29,0,-48,-58,-68,-68
-39,-87,-48,63,4,-68,29,0,-48,-58,-68,-68
-39,-87,-48,63,4,-68,29,0,-48,-58,-68,-68
-39,-87,-48,63,4,-68,29,0,-48,-58,-68,-68
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-78,-48,53,9,-63,19,0,-39,-58,-68,-58
-29,-87,-58,58,14,-73,9,9,-48,-68,-68,-58
-29,-87,-58,58,14,-73,9,9,-48,-68,-68,-58
-29,-87,-58,58,14,-73,9,9,-48,-68,-68,-58
-29,-87,-58,58,14,-73,9,9,-48,-68,-68,-58
-39,-97,-58,68,9,-78,9,9,-48,-68,-68,-68
-39,-97,-58,68,9,-78,9,9,-48,-68,-68,-68
-39,-97,-58,68,9,-78,9,9,-48,-68,-68,-68
-39,-97,-58,68,9,-78,9,9,-48,-68,-68,-68
-48,-107,-58,78,4,-82,19,9,-48,-68,-78,-68
-48,-107,-58,78,4,-82,19,9,-48,-68,-78,-68
-48,-107,-58,78,4,-82,19,9,-48,-68,-78,-68
-48,-107,-58,78,4,-82,19,9,-48,-68,-78,-68
-48,-107,-58,78,4,-82,29,0,-48,-78,-78,-68
-48,-107,-58,78,4,-82,29,0,-48,-78,-78,-68
-48,-107,-58,78,4,-82,29,0,-48,-78,-78,-68
-48,-107,-58,78,4,-82,29,0,-48,-78,-78,-68
-39,-117,-78,78,19,-97,19,-4,-58,-78,-87,-78
-39,-117,-78,78,19,-97,19,-9,-58,-78,-87,-78
-39,-117,-78,78,19,-97,19,-14,-58,-78,-87,-78
-39,-117,-78,78,19,-97,19,-19,-58,-78,-87,-78
-29,-107,-78,68,24,-92,19,-9,-58,-78,-87,-78
-29,-107,-78,68,24,-92,19,-9,-58,-78,-87,-78
-29,-107,-78,68,24,-92,19,-9,-58,-78,-87,-78
-29,-107,-78,68,24,-92,19,-9,-58,-78,-87,-78
-19,-97,-78,58,29,-87,19,0,-58,-78,-87,-78
-19,-97,-78,58,29,-87,19,0,-58,-78,-87,-78
-19,-97,-78,58,29,-87,19,0,-58,-78,-87,-78
-19,-97,-78,58,29,-87,19,0,-58,-78,-87,-78
-29,-107,-78,68,24,-92,19,9,-58,-78,-78,-68
-29,-107,-78,68,24,-92,19,9,-58,-78,-78,-68
-29,-107,-78,68,24,-92,19,9,-58,-78,-78,-68
-29,-107,-78,68,24,-92,19,9,-58,-78,-78,-68
-39,-107,-68,73,14,-87,29,9,-58,-78,-78,-68
-39,-107,-68,73,14,-87,29,9,-58,-78,-78,-68
-39,-107,-68,73,14,-87,29,9,-58,-78,-78,-68
-39,-107,-68,73,14,-87,29,9,-58,-78,-78,-68
-48,-117,-68,82,9,-92,29,0,-58,-78,-78,-68
-48,-117,-68,82,9,-92,29,0,-58,-78,-78,-68
-48,-117,-68,82,9,-92,29,0,-58,-78,-78,-68
-48,-117,-68,82,9,-92,29,0,-58,-78,-78,-68
-39,-107,-68,73,14,-87,19,0,-58,-78,-78,-78
-39,-107,-68,73,14,-87,19,0,-58,-78,-78,-78
-39,-107,-68,73,14,-87,19,0,-58,-78,-78,-78
-39,-107,-68,73,14,-87,19,0,-58,-78,-78,-78
-29,-107,-78,68,24,-92,19,0,-58,-87,-87,-78
-29,-107,-78,68,24,-92,19,0,-58,-87,-87,-78
-29,-107,-78,68,24,-92,19,0,-58,-87,-87,-78
-29,-107,-78,68,24,-92,19,0,-58,-87,-87,-78
-29,-97,-68,63,19,-82,19,0,-58,-87,-87,-87
-29,-97,-68,63,19,-82,19,0,-58,-87,-87,-87
-29,-97,-68,63,19,-82,19,0,-58,-87,-87,-87
-29,-97,-68,63,19,-82,19,0,-58,-87,-87,-87
-29,-107,-78,68,24,-92,19,-9,-68,-87,-87,-87
-29,-107,-78,68,24,-92,19,-9,-68,-87,-87,-87
-29,-107,-78,68,24,-92,19,-9,-68,-87,-87,-87
-29,-107,-78,68,24,-92,19,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,0,-68,-87,-87,-87
-48,-107,-58,78,4,-82,19,0,-68,-87,-87,-78
-48,-107,-58,78,4,-82,19,0,-68,-87,-87,-78
-48,-107,-58,78,4,-82,19,0,-68,-87,-87,-78
-48,-107,-58,78,4,-82,19,0,-68,-87,-87,-78
-39,-107,-68,73,14,-87,19,0,-68,-78,-87,-78
-39,-107,-68,73,14,-87,19,0,-68,-78,-87,-78
-39,-107,-68,73,14,-87,19,0,-68,-78,-87,-78
-39,-107,-68,73,14,-87,19,0,-68,-78,-87,-78
-39,-117,-78,78,19,-97,29,-9,-68,-87,-97,-87
-39,-117,-78,78,19,-97,29,-9,-68,-87,-97,-87
-39,-117,-78,78,19,-97,29,-9,-68,-87,-97,-87
-39,-117,-78,78,19,-97,29,-9,-68,-87,-97,-87
-29,-117,-87,73,29,-102,29,-9,-68,-87,-97,-87
-29,-117,-87,73,29,-102,29,-9,-68,-87,-97,-87
-29,-117,-87,73,29,-102,29,-9,-68,-87,-97,-87
-29,-117,-87,73,29,-102,29,-9,-68,-87,-97,-87
-29,-107,-78,68,24,-92,24,0,-68,-87,-97,-87
-29,-107,-78,68,24,-92,19,0,-68,-87,-97,-87
-29,-107,-78,68,24,-92,14,0,-68,-87,-97,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,9,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,9,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,9,0,-68,-87,-97,-87
-29,-117,-87,73,29,-102,9,0,-68,-87,-97,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-87
-39,-97,-58,68,9,-78,19,-9,-68,-78,-87,-87
-39,-97,-58,68,9,-78,19,-9,-68,-78,-87,-87
-39,-97,-58,68,9,-78,19,-9,-68,-78,-87,-87
-39,-97,-58,68,9,-78,19,-9,-68,-78,-87,-87
-39,-107,-68,73,14,-87,19,-19,-58,-78,-87,-87
-39,-107,-68,73,14,-87,19,-19,-58,-78,-87,-87
-39,-107,-68,73,14,-87,19,-19,-58,-78,-87,-87
-39,-107,-68,73,14,-87,19,-19,-58,-78,-87,-87
-39,-107,-68,73,14,-87,9,-19,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-19,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-19,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-19,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-39,-107,-68,73,14,-87,9,-9,-68,-87,-87,-87
-34,-102,-68,68,17,-85,9,-9,-58,-87,-87,-78
-19,-92,-73,56,26,-82,9,-9,-58,-78,-87,-78
-14,-82,-68,48,26,-75,9,-4,-58,-78,-87,-78
-4,-73,-68,39,31,-70,9,-4,-48,-78,-78,-73
-4,-58,-53,31,24,-56,4,0,-48,-68,-73,-73
0,-58,-58,29,29,-58,4,0,-43,-58,-73,-68
0,-53,-53,26,26,-53,4,0,-43,-58,-68,-68
4,-48,-53,21,29,-51,4,4,-39,-53,-68,-58
9,-53,-63,21,36,-58,4,4,-34,-53,-63,-58
9,-43,-53,17,31,-48,4,4,-34,-53,-63,-58
14,-39,-53,12,34,-46,-4,4,-34,-48,-63,-53
19,-39,-58,9,39,-48,-4,4,-34,-48,-53,-53
24,-39,-63,7,43,-51,-9,4,-24,-48,-53,-53
24,-39,-63,7,43,-51,-14,4,-24,-48,-53,-53
24,-29,-53,2,39,-41,-14,4,-24,-43,-53,-48
24,-29,-53,2,39,-41,-19,4,-24,-43,-53,-48
24,-29,-53,2,39,-41,-14,4,-24,-43,-53,-48
29,-29,-58,0,43,-43,-14,4,-24,-43,-53,-48
29,-29,-58,0,43,-43,-19,-4,-29,-43,-53,-48
39,-34,-73,-2,56,-53,-19,-9,-29,-48,-53,-48
39,-24,-63,-7,51,-43,-19,-19,-39,-48,-58,-48
39,-24,-63,-7,51,-43,-19,-24,-39,-58,-58,-43
39,-34,-73,-2,56,-53,-24,-24,-43,-58,-58,-43
39,-34,-73,-2,56,-53,-29,-29,-48,-63,-58,-48
29,-48,-78,9,53,-63,-29,-19,-58,-68,-68,-58
24,-48,-73,12,48,-61,-29,-19,-63,-68,-68,-58
19,-48,-68,14,43,-58,-29,-24,-68,-68,-68,-58
9,-58,-68,24,39,-63,-29,-24,-68,-68,-68,-63
0,-68,-68,34,34,-68,-29,-24,-68,-73,-68,-53
0,-68,-68,34,34,-68,-24,-24,-68,-73,-68,-53
4,-68,-73,31,39,-70,-24,-24,-73,-73,-68,-53
4,-63,-68,29,36,-65,-24,-19,-73,-73,-68,-53
0,-73,-73,36,36,-73,-14,-19,-63,-73,-68,-53
-4,-73,-68,39,31,-70,-14,-19,-63,-73,-68,-53
-9,-73,-63,41,26,-68,-9,-19,-63,-68,-68,-53
-24,-82,-58,53,17,-70,-9,-19,-63,-68,-68,-53
-19,-82,-63,51,21,-73,0,-19,-73,-73,-63,-63
-24,-87,-63,56,19,-75,0,-19,-73,-73,-63,-63
-24,-92,-68,58,21,-80,0,-19,-73,-78,-63,-63
-24,-97,-73,61,24,-85,9,-19,-73,-78,-68,-73
-19,-92,-73,56,26,-82,9,-9,-73,-92,-73,-73
-29,-97,-68,63,19,-82,14,-9,-78,-92,-78,-82
-34,-112,-78,73,21,-95,19,-9,-78,-102,-82,-87
-29,-112,-82,70,26,-97,24,-14,-82,-102,-87,-92
-24,-112,-87,68,31,-100,24,-14,-82,-102,-92,-87
-29,-122,-92,75,31,-107,24,-9,-87,-102,-92,-87
-34,-122,-87,78,26,-104,19,-9,-87,-107,-97,-92
-39,-126,-87,82,24,-107,24,-9,-87,-107,-97,-92
-39,-141,-102,90,31,-122,24,-19,-87,-107,-107,-102
-34,-141,-107,87,36,-124,19,-19,-92,-107,-107,-102
-34,-141,-107,87,36,-124,19,-14,-92,-112,-112,-107
-39,-146,-107,92,34,-126,24,-9,-92,-112,-112,-107
-39,-146,-107,92,34,-126,14,-19,-92,-112,-112,-107
-43,-151,-107,97,31,-129,14,-19,-92,-112,-112,-107
-43,-151,-107,97,31,-129,14,-19,-92,-112,-112,-107
-43,-151,-107,97,31,-129,14,-19,-92,-112,-112,-107
-53,-151,-97,102,21,-124,24,-19,-92,-112,-112,-97
-53,-151,-97,102,21,-124,24,-19,-92,-112,-112,-97
-53,-151,-97,102,21,-124,24,-19,-92,-112,-112,-97
-48,-151,-102,100,26,-126,24,-19,-92,-112,-112,-102
-48,-141,-92,95,21,-117,24,-9,-82,-112,-112,-102
-48,-141,-92,95,21,-117,24,-4,-82,-112,-112,-102
-53,-141,-87,97,17,-114,29,-4,-82,-112,-112,-102
-53,-141,-87,97,17,-114,29,-4,-82,-112,-112,-102
-53,-141,-87,97,17,-114,39,0,-82,-102,-112,-97
-53,-141,-87,97,17,-114,39,0,-82,-102,-112,-97
-53,-141,-87,97,17,-114,39,0,-82,-102,-117,-97
-53,-141,-87,97,17,-114,39,0,-82,-102,-117,-102
-43,-151,-107,97,31,-129,29,9,-82,-102,-107,-102
