I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-87,0,87,-43,-43,24,-14,9,-29,-82,-92
-87,-87,0,87,-43,-43,19,-14,9,-24,-73,-92
-87,-97,-9,92,-39,-53,29,-4,9,-24,-73,-82
-82,-97,-14,90,-34,-56,34,4,9,-24,-73,-82
-82,-97,-14,90,-34,-56,34,9,9,-24,-73,-78
-92,-97,-4,95,-43,-51,39,14,19,-19,-73,-78
-97,-97,0,97,-48,-48,39,14,24,-19,-68,-73
-102,-97,4,100,-53,-46,39,14,24,-14,-68,-73
-107,-97,9,102,-58,-43,39,9,29,-14,-68,-73
-112,-92,19,102,-65,-36,39,9,29,-14,-68,-68
-102,-92,9,97,-56,-41,39,9,29,-14,-63,-68
-97,-92,4,95,-51,-43,43,19,29,-14,-63,-63
-97,-87,9,92,-53,-39,43,19,34,-9,-58,-63
-92,-87,4,90,-48,-41,43,19,34,-4,-58,-63
-97,-78,19,87,-58,-29,43,14,34,-4,-53,-63
-107,-78,29,92,-68,-24,43,14,39,-4,-53,-63
-112,-78,34,95,-73,-21,43,14,39,-4,-53,-63
-117,-78,39,97,-78,-19,43,14,39,-4,-53,-63
-102,-68,34,85,-68,-17,53,19,39,-4,-53,-58
-97,-68,29,82,-63,-19,53,19,39,-4,-53,-58
-92,-63,29,78,-61,-17,48,19,39,-4,-53,-58
-87,-63,24,75,-56,-19,48,24,39,0,-53,-58
-78,-63,14,70,-46,-24,39,24,39,0,-53,-58
-78,-63,14,70,-46,-24,43,19,43,0,-53,-53
-68,-63,4,65,-36,-29,43,19,43,0,-53,-53
-68,-58,9,63,-39,-24,43,19,43,0,-53,-53
-78,-68,9,73,-43,-29,43,24,43,0,-53,-43
-78,-73,4,75,-41,-34,43,24,43,0,-53,-43
-73,-73,0,73,-36,-36,43,24,43,0,-53,-43
-73,-68,4,70,-39,-31,43,24,43,4,-48,-43
-78,-68,9,73,-43,-29,53,24,53,4,-39,-43
-82,-68,14,75,-48,-26,53,24,53,4,-39,-39
-87,-68,19,78,-53,-24,53,24,58,4,-34,-39
-97,-68,29,82,-63,-19,53,34,58,4,-34,-39
-102,-58,43,80,-73,-7,43,34,48,9,-43,-48
-97,-58,39,78,-68,-9,43,29,53,9,-43,-48
-87,-58,29,73,-58,-14,43,29,53,9,-43,-48
-82,-58,24,70,-53,-17,43,29,53,9,-43,-48
-82,-43,39,63,-61,-2,43,29,53,9,-48,-58
-82,-43,39,63,-61,-2,43,29,53,9,-48,-58
-82,-43,39,63,-61,-2,43,29,53,9,-43,-63
-73,-43,29,58,-51,-7,43,29,53,9,-43,-68
-73,-34,39,53,-56,2,53,43,63,14,-39,-63
-78,-34,43,56,-61,4,58,43,63,14,-39,-53
-78,-34,43,56,-61,4,58,43,63,9,-43,-48
-63,-34,29,48,-46,-2,53,43,58,9,-43,-48
-63,-39,24,51,-43,-7,43,34,48,9,-43,-48
-63,-43,19,53,-41,-12,43,39,58,14,-43,-48
-78,-48,29,63,-53,-9,48,43,63,19,-39,-43
-78,-53,24,65,-51,-14,53,43,63,19,-39,-43
-78,-63,14,70,-46,-24,63,53,68,29,-19,-43
-78,-63,14,70,-46,-24,63,58,73,29,-19,-43
-78,-63,14,70,-46,-24,63,58,82,29,-19,-43
-63,-63,0,63,-31,-31,63,58,87,29,-19,-43
-48,-58,-9,53,-19,-34,63,48,78,29,-24,-43
-48,-53,-4,51,-21,-29,63,48,78,34,-24,-43
-63,-53,9,58,-36,-21,63,53,87,34,-19,-43
-63,-48,14,56,-39,-17,68,58,87,34,-19,-43
-68,-53,14,61,-41,-19,68,68,92,34,-19,-53
-68,-58,9,63,-39,-24,68,63,92,39,-19,-53
-73,-63,9,68,-41,-26,68,63,92,39,-19,-53
-73,-68,4,70,-39,-31,68,63,97,39,-19,-53
-68,-58,9,63,-39,-24,68,58,87,39,-19,-53
-68,-58,9,63,-39,-24,68,58,87,39,-19,-58
-68,-58,9,63,-39,-24,68,58,87,43,-14,-58
-68,-58,9,63,-39,-24,73,68,87,43,-14,-58
-68,-58,9,63,-39,-24,63,58,87,39,-14,-68
-68,-58,9,63,-39,-24,63,58,92,39,-14,-68
-68,-58,9,63,-39,-24,63,63,97,39,-14,-68
-68,-58,9,63,-39,-24,63,68,102,39,-9,-68
-68,-48,19,58,-43,-14,82,68,102,53,-9,-63
-68,-48,19,58,-43,-14,82,68,102,58,-4,-63
-78,-48,29,63,-53,-9,82,68,107,68,-4,-63
-78,-48,29,63,-53,-9,82,73,107,68,0,-68
-63,-43,19,53,-41,-12,82,82,107,68,0,-63
-63,-43,19,53,-41,-12,82,82,117,68,0,-68
-63,-43,19,53,-41,-12,82,82,117,68,4,-68
-63,-39,24,51,-43,-7,82,87,117,68,4,-63
-58,-48,9,53,-34,-19,82,87,126,73,4,-63
-58,-48,9,53,-34,-19,82,87,131,73,4,-63
-58,-53,4,56,-31,-24,87,92,131,78,4,-63
-63,-58,4,61,-34,-26,92,102,136,78,9,-63
-68,-58,9,63,-39,-24,92,107,136,87,4,-73
-68,-48,19,58,-43,-14,92,107,136,92,14,-73
-68,-48,19,58,-43,-14,92,112,141,92,14,-73
-63,-43,19,53,-41,-12,92,112,141,97,9,-73
-53,-34,19,43,-36,-7,92,107,151,102,19,-73
-58,-34,24,46,-41,-4,102,112,156,107,29,-68
-58,-34,24,46,-41,-4,102,117,161,112,29,-63
-53,-34,19,43,-36,-7,102,117,165,112,34,-63
-43,-24,19,34,-31,-2,107,126,170,126,34,-53
-43,-24,19,34,-31,-2,107,136,175,131,39,-53
-43,-24,19,34,-31,-2,107,136,180,136,43,-48
-43,-14,29,29,-36,7,112,136,185,141,53,-48
-43,-9,34,26,-39,12,112,136,190,136,58,-48
-43,-9,34,26,-39,12,117,141,200,141,63,-43
-43,-14,29,29,-36,7,117,151,204,146,68,-39
-43,-19,24,31,-34,2,126,156,209,156,73,-39
-53,0,53,26,-53,26,136,170,229,175,82,-29
-53,4,58,24,-56,31,136,180,234,185,92,-24
-53,4,58,24,-56,31,141,180,234,190,97,-14
-53,9,63,21,-58,36,141,185,239,200,107,-9
-53,19,73,17,-63,46,141,185,248,204,117,0
-58,24,82,17,-70,53,146,190,258,219,122,0
-43,29,73,7,-58,51,146,195,263,219,126,0
-39,34,73,2,-56,53,146,200,278,229,136,9
-43,39,82,2,-63,61,161,209,292,253,146,14
-48,39,87,4,-68,63,170,219,307,258,151,19
-48,43,92,2,-70,68,175,229,317,268,165,19
-53,48,102,2,-78,75,175,234,322,278,175,34
-53,53,107,0,-80,80,165,239,326,287,190,48
-53,58,112,-2,-82,85,175,248,336,302,200,53
-43,63,107,-9,-75,85,175,248,346,312,209,63
-39,68,107,-14,-73,87,175,253,356,322,224,63
-29,82,112,-26,-70,97,175,258,366,326,224,78
-29,92,122,-31,-75,107,185,263,380,346,244,92
-29,92,122,-31,-75,107,190,268,390,356,253,102
-34,97,131,-31,-82,114,195,278,400,370,273,112
-43,102,146,-29,-95,124,195,292,409,390,283,122
-34,117,151,-41,-92,134,195,292,414,400,297,131
-29,117,146,-43,-87,131,195,292,424,409,307,136
-24,126,151,-51,-87,139,195,297,434,424,322,151
-4,146,151,-70,-78,148,185,292,444,444,341,165
-4,156,161,-75,-82,158,185,297,453,453,361,175
-4,165,170,-80,-87,168,185,302,463,458,380,185
-4,170,175,-82,-90,173,185,302,473,473,395,195
-9,180,190,-85,-100,185,190,302,463,488,400,204
0,195,195,-97,-97,195,190,302,473,497,414,224
4,195,190,-100,-92,192,185,302,483,507,429,234
9,200,190,-104,-90,195,180,302,483,517,444,248
14,209,195,-112,-90,202,165,292,478,527,463,263
19,219,200,-119,-90,209,165,292,483,536,478,278
24,224,200,-124,-87,212,161,287,488,546,497,292
24,234,209,-129,-92,222,151,287,488,551,507,307
34,248,214,-141,-90,231,151,278,492,556,507,302
39,248,209,-143,-85,229,146,268,492,556,517,317
39,253,214,-146,-87,234,131,268,488,556,522,326
39,253,214,-146,-87,234,122,258,483,561,531,341
48,253,204,-151,-78,229,117,244,473,551,527,346
58,258,200,-158,-70,229,102,234,463,551,531,356
68,263,195,-165,-63,229,92,224,458,546,541,366
68,263,195,-165,-63,229,87,214,453,541,541,370
68,263,195,-165,-63,229,78,204,434,527,541,370
68,273,204,-170,-68,239,68,190,424,517,536,380
68,273,204,-170,-68,239,58,175,409,512,536,385
78,273,195,-175,-58,234,48,156,400,502,536,385
78,283,204,-180,-63,244,48,151,395,488,522,385
78,268,190,-173,-56,229,39,141,380,478,517,385
78,268,190,-173,-56,229,29,126,366,468,502,390
78,268,190,-173,-56,229,14,112,346,448,492,390
87,263,175,-175,-43,219,4,102,322,429,478,375
87,263,175,-175,-43,219,0,87,302,409,458,370
87,263,175,-175,-43,219,-4,68,287,390,439,356
87,253,165,-170,-39,209,-14,58,273,370,419,356
78,244,165,-161,-43,204,-24,43,263,346,400,336
73,244,170,-158,-48,207,-24,34,244,326,380,331
73,229,156,-151,-41,192,-29,19,229,312,366,317
78,229,151,-153,-36,190,-39,9,214,292,346,307
68,209,141,-139,-36,175,-29,9,195,283,326,292
68,195,126,-131,-29,161,-34,0,180,263,312,278
63,180,117,-122,-26,148,-39,-9,165,244,287,263
58,165,107,-112,-24,136,-39,-19,151,229,273,248
48,161,112,-104,-31,136,-39,-24,146,204,248,229
43,151,107,-97,-31,129,-39,-34,136,190,229,214
39,146,107,-92,-34,126,-39,-39,126,170,219,200
34,131,97,-82,-31,114,-43,-48,107,161,200,180
43,117,73,-80,-14,95,-43,-53,97,141,170,161
34,107,73,-70,-19,90,-43,-53,82,122,151,151
34,97,63,-65,-14,80,-39,-53,78,112,131,131
24,87,63,-56,-19,75,-39,-53,68,92,112,117
24,73,48,-48,-12,61,-39,-58,58,78,102,102
24,58,34,-41,-4,46,-39,-63,48,63,87,82
24,48,24,-36,0,36,-39,-68,43,53,73,78
19,43,24,-31,-2,34,-34,-68,34,43,63,68
9,34,24,-21,-7,29,-34,-68,29,39,53,53
4,29,24,-17,-9,26,-34,-68,19,24,43,39
0,19,19,-9,-9,19,-34,-73,14,14,29,29
-9,9,19,0,-14,14,-34,-78,4,4,14,14
-4,14,19,-4,-12,17,-34,-78,9,4,9,0
-9,4,14,2,-12,9,-34,-78,9,4,4,-9
-14,-4,9,9,-12,2,-29,-78,0,-4,-4,-19
-14,-9,4,12,-9,-2,-29,-78,-4,-14,-19,-29
-29,-9,19,19,-24,4,-19,-73,-4,-14,-24,-34
-34,-9,24,21,-29,7,-19,-73,-4,-14,-24,-34
-34,-14,19,24,-26,2,-19,-73,-4,-19,-29,-43
-39,-24,14,31,-26,-4,-19,-78,-9,-29,-34,-48
-39,-24,14,31,-26,-4,-19,-78,-14,-39,-43,-48
-39,-24,14,31,-26,-4,-19,-78,-14,-39,-53,-58
-34,-24,9,29,-21,-7,-14,-78,-14,-43,-53,-58
-34,-24,9,29,-21,-7,-14,-73,-14,-43,-53,-58
-29,-34,-4,31,-12,-19,-14,-73,-14,-43,-63,-68
-39,-34,4,36,-21,-14,-9,-73,-19,-43,-68,-73
-39,-34,4,36,-21,-14,-9,-73,-19,-43,-73,-78
-39,-39,0,39,-19,-19,-9,-73,-19,-53,-78,-82
-39,-39,0,39,-19,-19,-9,-82,-29,-53,-82,-87
-39,-39,0,39,-19,-19,-9,-82,-29,-53,-82,-87
-39,-39,0,39,-19,-19,-9,-78,-29,-53,-78,-87
-43,-43,0,43,-21,-21,-9,-78,-29,-53,-78,-92
-39,-48,-9,43,-14,-29,-9,-78,-29,-63,-92,-97
-39,-48,-9,43,-14,-29,-14,-78,-29,-63,-92,-97
-29,-48,-19,39,-4,-34,-19,-78,-29,-63,-92,-92
-29,-53,-24,41,-2,-39,-24,-78,-29,-63,-92,-92
-53,-48,4,51,-29,-21,-9,-68,-19,-53,-82,-92
-53,-48,4,51,-29,-21,-9,-68,-19,-53,-82,-97
-43,-48,-4,46,-19,-26,-9,-68,-19,-53,-87,-97
-58,-48,9,53,-34,-19,-9,-68,-19,-53,-87,-102
-63,-43,19,53,-41,-12,-4,-63,-19,-43,-87,-102
-63,-43,19,53,-41,-12,-4,-63,-24,-48,-87,-102
-53,-48,4,51,-29,-21,-9,-68,-24,-48,-92,-102
-53,-48,4,51,-29,-21,-9,-68,-24,-43,-92,-102
-53,-48,4,51,-29,-21,-9,-73,-29,-48,-92,-112
-53,-48,4,51,-29,-21,-9,-73,-29,-48,-87,-112
-48,-48,0,48,-24,-24,-4,-78,-24,-53,-87,-107
-39,-48,-9,43,-14,-29,-4,-82,-24,-58,-87,-107
-43,-43,0,43,-21,-21,-4,-73,-14,-48,-78,-102
-43,-43,0,43,-21,-21,-4,-73,-14,-53,-82,-102
-48,-43,4,46,-26,-19,0,-73,-14,-53,-82,-102
-53,-48,4,51,-29,-21,0,-73,-14,-53,-78,-102
-43,-39,4,41,-24,-17,-4,-73,-24,-48,-78,-102
-48,-39,9,43,-29,-14,-4,-78,-24,-48,-82,-102
-53,-39,14,46,-34,-12,-4,-78,-24,-48,-82,-102
-53,-39,14,46,-34,-12,-4,-78,-24,-48,-82,-97
-53,-48,4,51,-29,-21,-4,-73,-14,-48,-82,-87
-58,-43,14,51,-36,-14,-4,-73,-14,-48,-82,-87
-58,-43,14,51,-36,-14,-4,-73,-14,-43,-82,-87
-58,-39,19,48,-39,-9,-4,-73,-14,-43,-82,-87
-58,-39,19,48,-39,-9,-9,-63,-19,-39,-87,-82
-48,-39,9,43,-29,-14,-9,-63,-19,-39,-82,-82
-48,-39,9,43,-29,-14,-9,-63,-19,-43,-82,-82
-48,-39,9,43,-29,-14,-14,-63,-19,-43,-82,-82
-39,-39,0,39,-19,-19,-14,-73,-19,-53,-82,-92
-39,-39,0,39,-19,-19,-14,-73,-19,-53,-82,-92
-39,-39,0,39,-19,-19,-14,-73,-19,-53,-82,-92
-39,-39,0,39,-19,-19,-14,-78,-19,-53,-82,-92
-48,-39,9,43,-29,-14,-14,-78,-19,-53,-73,-78
-48,-39,9,43,-29,-14,-14,-73,-19,-48,-73,-78
-48,-39,9,43,-29,-14,-14,-73,-19,-48,-73,-78
-53,-39,14,46,-34,-12,-14,-73,-19,-48,-73,-78
-53,-39,14,46,-34,-12,-14,-73,-14,-48,-82,-78
-53,-39,14,46,-34,-12,-14,-73,-14,-48,-78,-73
-48,-39,9,43,-29,-14,-14,-73,-14,-43,-78,-73
-48,-39,9,43,-29,-14,-14,-73,-14,-43,-78,-68
-48,-29,19,39,-34,-4,-14,-73,-14,-43,-73,-68
-48,-29,19,39,-34,-4,-14,-73,-19,-43,-73,-68
-48,-34,14,41,-31,-9,-14,-73,-19,-48,-78,-68
-48,-34,14,41,-31,-9,-9,-73,-19,-48,-78,-68
-48,-34,14,41,-31,-9,-19,-73,-19,-48,-68,-78
-48,-29,19,39,-34,-4,-19,-73,-19,-43,-68,-73
-48,-29,19,39,-34,-4,-19,-73,-19,-43,-68,-73
-53,-29,24,41,-39,-2,-24,-78,-19,-43,-68,-78
-43,-39,4,41,-24,-17,-24,-78,-24,-43,-73,-68
-43,-39,4,41,-24,-17,-19,-78,-24,-43,-73,-68
-43,-39,4,41,-24,-17,-19,-78,-24,-43,-78,-68
-48,-43,4,46,-26,-19,-19,-78,-24,-48,-78,-68
-39,-34,4,36,-21,-14,-19,-78,-34,-48,-78,-78
-39,-34,4,36,-21,-14,-19,-78,-34,-48,-78,-78
-39,-34,4,36,-21,-14,-19,-78,-34,-48,-78,-78
-39,-34,4,36,-21,-14,-24,-78,-39,-48,-78,-78
-39,-34,4,36,-21,-14,-24,-78,-29,-48,-78,-68
-39,-34,4,36,-21,-14,-24,-78,-24,-48,-78,-68
-39,-34,4,36,-21,-14,-29,-78,-24,-48,-78,-68
-34,-34,0,34,-17,-17,-29,-82,-29,-48,-82,-68
-43,-39,4,41,-24,-17,-19,-82,-29,-48,-82,-78
-43,-39,4,41,-24,-17,-19,-82,-29,-48,-82,-78
-43,-39,4,41,-24,-17,-19,-78,-29,-48,-82,-78
-43,-39,4,41,-24,-17,-19,-78,-29,-48,-78,-78
-43,-29,14,36,-29,-7,-24,-82,-29,-53,-78,-87
-43,-39,4,41,-24,-17,-24,-82,-34,-53,-78,-92
-48,-39,9,43,-29,-14,-29,-82,-34,-53,-78,-92
-48,-39,9,43,-29,-14,-29,-82,-34,-53,-78,-87
-39,-39,0,39,-19,-19,-24,-82,-34,-53,-78,-78
-39,-39,0,39,-19,-19,-24,-82,-34,-53,-78,-78
-39,-39,0,39,-19,-19,-29,-82,-34,-53,-78,-78
-39,-39,0,39,-19,-19,-29,-87,-34,-53,-82,-82
-34,-39,-4,36,-14,-21,-29,-87,-34,-53,-82,-82
-34,-39,-4,36,-14,-21,-29,-82,-34,-53,-82,-82
-39,-39,0,39,-19,-19,-29,-82,-34,-53,-82,-82
-39,-39,0,39,-19,-19,-29,-82,-34,-58,-82,-87
-39,-39,0,39,-19,-19,-29,-78,-39,-58,-87,-97
-39,-39,0,39,-19,-19,-29,-78,-39,-58,-87,-97
-39,-39,0,39,-19,-19,-29,-78,-39,-58,-87,-97
-34,-39,-4,36,-14,-21,-34,-82,-43,-58,-87,-97
-43,-48,-4,46,-19,-26,-34,-92,-43,-58,-87,-92
-43,-48,-4,46,-19,-26,-34,-87,-39,-63,-87,-92
-43,-48,-4,46,-19,-26,-34,-87,-39,-63,-87,-92
-43,-48,-4,46,-19,-26,-29,-87,-39,-63,-87,-92
-34,-43,-9,39,-12,-26,-29,-87,-39,-63,-97,-92
-34,-43,-9,39,-12,-26,-34,-92,-43,-63,-97,-92
-34,-43,-9,39,-12,-26,-34,-92,-43,-63,-97,-92
-34,-43,-9,39,-12,-26,-34,-92,-43,-63,-97,-92
-43,-43,0,43,-21,-21,-34,-92,-43,-63,-92,-92
-48,-43,4,46,-26,-19,-34,-92,-43,-58,-92,-102
-53,-43,9,48,-31,-17,-29,-87,-43,-58,-92,-102
-53,-39,14,46,-34,-12,-29,-87,-43,-58,-92,-102
-58,-39,19,48,-39,-9,-24,-87,-34,-53,-82,-92
-58,-43,14,51,-36,-14,-24,-87,-34,-58,-87,-97
-68,-43,24,56,-46,-9,-19,-87,-34,-58,-87,-97
-68,-43,24,56,-46,-9,-19,-87,-34,-53,-87,-92
-58,-43,14,51,-36,-14,-29,-87,-39,-63,-97,-102
-53,-48,4,51,-29,-21,-34,-87,-39,-68,-97,-102
-43,-48,-4,46,-19,-26,-34,-87,-39,-68,-97,-102
-39,-48,-9,43,-14,-29,-29,-87,-39,-68,-97,-102
-29,-43,-14,36,-7,-29,-39,-102,-48,-68,-107,-107
-29,-43,-14,36,-7,-29,-43,-102,-53,-68,-107,-107
-29,-43,-14,36,-7,-29,-43,-102,-53,-63,-107,-107
-29,-43,-14,36,-7,-29,-43,-102,-48,-63,-107,-107
-39,-43,-4,41,-17,-24,-34,-92,-39,-63,-97,-107
-39,-43,-4,41,-17,-24,-34,-92,-39,-63,-97,-107
-39,-43,-4,41,-17,-24,-34,-102,-39,-68,-97,-107
-39,-48,-9,43,-14,-29,-34,-102,-48,-68,-97,-107
-39,-39,0,39,-19,-19,-34,-102,-48,-58,-97,-112
-48,-43,4,46,-26,-19,-34,-102,-48,-58,-97,-112
-48,-43,4,46,-26,-19,-34,-102,-43,-58,-97,-102
-58,-43,14,51,-36,-14,-29,-102,-39,-58,-97,-102
-53,-43,9,48,-31,-17,-39,-102,-39,-68,-107,-102
-39,-43,-4,41,-17,-24,-48,-102,-43,-68,-107,-102
-34,-39,-4,36,-14,-21,-48,-107,-43,-73,-107,-102
-14,-34,-19,24,2,-26,-48,-107,-53,-73,-112,-112
-43,-43,0,43,-21,-21,-39,-97,-43,-63,-102,-102
-58,-43,14,51,-36,-14,-39,-92,-48,-58,-102,-107
-53,-43,9,48,-31,-17,-34,-87,-53,-58,-97,-97
-48,-43,4,46,-26,-19,-43,-102,-53,-68,-97,-107
-39,-48,-9,43,-14,-29,-48,-107,-58,-78,-107,-117
-48,-48,0,48,-24,-24,-48,-107,-48,-68,-107,-117
-48,-48,0,48,-24,-24,-48,-107,-48,-68,-107,-117
-48,-48,0,48,-24,-24,-48,-107,-48,-68,-107,-117
-48,-48,0,48,-24,-24,-48,-107,-48,-68,-107,-117
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-107,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-107,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-107,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-107,-48,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-48,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-48,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-48,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-48,-48,0,48,-24,-24,-39,-97,-48,-68,-107,-107
-39,-48,-9,43,-14,-29,-48,-97,-48,-68,-107,-107
-39,-48,-9,43,-14,-29,-48,-97,-48,-68,-107,-107
-39,-48,-9,43,-14,-29,-48,-97,-48,-68,-107,-107
-39,-48,-9,43,-14,-29,-48,-97,-48,-68,-107,-107
-39,-39,0,39,-19,-19,-39,-97,-48,-58,-97,-97
-39,-39,0,39,-19,-19,-39,-97,-48,-58,-97,-97
-39,-39,0,39,-19,-19,-39,-97,-48,-58,-97,-97
-39,-39,0,39,-19,-19,-39,-97,-48,-58,-97,-97
-29,-39,-9,34,-9,-24,-48,-107,-58,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-58,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-58,-68,-107,-107
-29,-39,-9,34,-9,-24,-48,-107,-58,-68,-107,-107
-39,-39,0,39,-19,-19,-48,-97,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-97,-48,-68,-107,-97
-48,-39,9,43,-29,-14,-39,-97,-48,-58,-107,-97
-48,-39,9,43,-29,-14,-39,-97,-48,-58,-107,-97
-48,-39,9,43,-29,-14,-39,-97,-48,-58,-107,-97
-48,-39,9,43,-29,-14,-39,-97,-48,-58,-107,-97
-34,-39,-4,36,-14,-21,-43,-107,-58,-68,-117,-107
-29,-39,-9,34,-9,-24,-48,-107,-58,-68,-117,-107
-24,-39,-14,31,-4,-26,-53,-107,-58,-68,-117,-107
-19,-39,-19,29,0,-29,-58,-107,-58,-68,-117,-107
-34,-39,-4,36,-14,-21,-48,-102,-48,-58,-112,-97
-39,-39,0,39,-19,-19,-48,-97,-48,-58,-107,-97
-43,-39,4,41,-24,-17,-48,-92,-48,-58,-102,-97
-48,-39,9,43,-29,-14,-48,-87,-48,-58,-97,-97
-34,-39,-4,36,-14,-21,-58,-97,-58,-68,-107,-107
-29,-39,-9,34,-9,-24,-58,-97,-58,-68,-107,-107
-24,-39,-14,31,-4,-26,-58,-97,-58,-68,-107,-107
-19,-39,-19,29,0,-29,-58,-97,-58,-68,-107,-107
-19,-39,-19,29,0,-29,-58,-87,-58,-68,-107,-97
-19,-39,-19,29,0,-29,-58,-87,-58,-68,-107,-97
-19,-39,-19,29,0,-29,-58,-87,-58,-68,-107,-97
-19,-39,-19,29,0,-29,-58,-87,-58,-68,-107,-97
-9,-29,-19,19,4,-24,-58,-97,-68,-68,-117,-107
-9,-29,-19,19,4,-24,-58,-97,-68,-68,-117,-107
-9,-29,-19,19,4,-24,-58,-97,-68,-68,-117,-107
-9,-29,-19,19,4,-24,-58,-97,-68,-68,-117,-107
-14,-39,-24,26,4,-31,-48,-87,-63,-68,-107,-97
-19,-39,-19,29,0,-29,-48,-87,-58,-68,-107,-97
-24,-39,-14,31,-4,-26,-48,-87,-53,-68,-107,-97
-29,-39,-9,34,-9,-24,-48,-87,-48,-68,-107,-97
-29,-29,0,29,-14,-14,-48,-87,-58,-68,-107,-97
-29,-29,0,29,-14,-14,-48,-87,-58,-68,-107,-97
-29,-29,0,29,-14,-14,-48,-87,-58,-68,-107,-97
-29,-29,0,29,-14,-14,-48,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-117,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-117,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-117,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-117,-97
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-97
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-97
-29,-48,-19,39,-4,-34,-58,-87,-58,-78,-117,-97
-29,-48,-19,39,-4,-34,-58,-87,-58,-78,-117,-97
-29,-48,-19,39,-4,-34,-58,-87,-58,-78,-117,-97
-29,-48,-19,39,-4,-34,-58,-87,-58,-78,-117,-97
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-87
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-87
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-87
-39,-39,0,39,-19,-19,-48,-87,-58,-68,-107,-87
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-87
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-87
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-87
-29,-39,-9,34,-9,-24,-48,-87,-58,-68,-107,-87
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-107,-97
-29,-39,-9,34,-9,-24,-58,-87,-58,-68,-107,-97
-19,-29,-9,24,-4,-19,-58,-78,-48,-58,-97,-87
-19,-29,-9,24,-4,-19,-58,-78,-48,-58,-97,-87
-19,-29,-9,24,-4,-19,-58,-78,-48,-58,-97,-87
-19,-29,-9,24,-4,-19,-58,-78,-48,-58,-97,-87
-19,-24,-4,21,-7,-14,-48,-68,-43,-53,-92,-82
-19,-19,0,19,-9,-9,-48,-68,-39,-48,-87,-78
-19,0,19,9,-19,9,-48,-63,-24,-39,-78,-68
-19,9,29,4,-24,19,-48,-63,-14,-29,-68,-63
0,24,24,-12,-12,24,-58,-73,-19,-34,-78,-58
9,29,19,-19,-4,24,-58,-73,-19,-34,-78,-53
