I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-4,-19,-4,17,-12,29,-1000,-219,-283,-112,-522
19,0,-19,-9,19,-9,29,-1005,-219,-273,-107,-522
14,4,-9,-9,12,-2,29,-1005,-209,-273,-107,-527
9,4,-4,-7,7,0,29,-1000,-204,-273,-107,-527
14,9,-4,-12,9,2,29,-1000,-200,-268,-107,-527
19,14,-4,-17,12,4,29,-995,-195,-268,-107,-527
24,9,-14,-17,19,-2,29,-1000,-185,-258,-107,-527
24,4,-19,-14,21,-7,29,-1000,-180,-258,-102,-522
24,14,-9,-19,17,2,29,-995,-170,-248,-102,-522
24,19,-4,-21,14,7,34,-995,-156,-248,-97,-522
24,24,0,-24,12,12,34,-990,-151,-239,-87,-522
19,29,9,-24,4,19,34,-985,-136,-239,-82,-522
24,34,9,-29,7,21,29,-985,-126,-229,-82,-517
24,39,14,-31,4,26,24,-980,-117,-229,-73,-512
24,48,24,-36,0,36,24,-980,-102,-219,-73,-512
19,53,34,-36,-7,43,24,-971,-92,-214,-68,-507
24,68,43,-46,-9,56,24,-971,-73,-200,-63,-507
24,73,48,-48,-12,61,24,-966,-63,-190,-58,-502
19,82,63,-51,-21,73,24,-961,-48,-180,-53,-502
19,92,73,-56,-26,82,24,-956,-39,-170,-53,-497
14,97,82,-56,-34,90,24,-956,-29,-156,-43,-497
14,112,97,-63,-41,104,24,-951,-14,-141,-39,-488
14,122,107,-68,-46,114,24,-946,4,-131,-29,-488
14,131,117,-73,-51,124,24,-932,24,-122,-24,-478
14,146,131,-80,-58,139,24,-917,39,-112,-14,-473
14,156,141,-85,-63,148,24,-912,48,-97,-9,-468
14,165,151,-90,-68,158,19,-902,58,-87,0,-468
14,170,156,-92,-70,163,19,-893,68,-78,4,-463
14,180,165,-97,-75,173,19,-888,87,-68,19,-458
24,185,161,-104,-68,173,14,-883,97,-58,24,-453
29,200,170,-114,-70,185,9,-878,107,-39,29,-448
34,200,165,-117,-65,183,9,-868,112,-29,43,-439
39,209,170,-124,-65,190,9,-868,117,-19,43,-444
39,214,175,-126,-68,195,0,-863,117,-14,43,-439
43,214,170,-129,-63,192,-4,-863,122,-14,48,-439
48,214,165,-131,-58,190,-9,-863,122,-9,48,-434
53,214,161,-134,-53,187,-14,-863,117,4,58,-434
68,219,151,-143,-41,185,-19,-863,117,9,58,-424
82,219,136,-151,-26,178,-24,-868,117,14,68,-419
97,219,122,-158,-12,170,-29,-873,117,14,73,-419
97,219,122,-158,-12,170,-34,-873,107,14,78,-419
107,209,102,-158,2,156,-39,-873,102,9,82,-414
117,204,87,-161,14,146,-48,-873,92,14,87,-414
126,200,73,-163,26,136,-53,-883,87,14,87,-409
131,195,63,-163,34,129,-53,-888,73,14,87,-405
141,190,48,-165,46,119,-53,-893,63,14,87,-405
151,185,34,-168,58,109,-58,-897,58,14,92,-405
161,175,14,-168,73,95,-63,-902,39,4,92,-405
161,165,4,-163,78,85,-68,-907,29,0,92,-405
175,156,-19,-165,97,68,-73,-922,9,-9,92,-400
180,146,-34,-163,107,56,-82,-927,0,-14,97,-409
190,131,-58,-161,124,36,-87,-936,-14,-24,87,-409
195,126,-68,-161,131,29,-92,-941,-29,-34,82,-414
195,112,-82,-153,139,14,-97,-961,-48,-43,73,-414
204,97,-107,-151,156,-4,-97,-971,-53,-53,73,-424
209,82,-126,-146,168,-21,-102,-980,-73,-63,68,-429
200,73,-126,-136,163,-26,-102,-990,-78,-68,63,-434
200,68,-131,-134,165,-31,-102,-1000,-97,-78,58,-434
200,58,-141,-129,170,-41,-102,-1005,-102,-87,53,-439
200,48,-151,-124,175,-51,-97,-1015,-112,-92,48,-444
200,43,-156,-122,178,-56,-97,-1029,-117,-97,43,-448
195,34,-161,-114,178,-63,-97,-1039,-126,-107,39,-453
195,34,-161,-114,178,-63,-97,-1039,-131,-102,29,-453
200,24,-175,-112,187,-75,-97,-1049,-136,-117,24,-453
200,19,-180,-109,190,-80,-97,-1054,-141,-117,19,-458
190,14,-175,-102,183,-80,-97,-1058,-146,-122,14,-458
190,4,-185,-97,187,-90,-92,-1058,-146,-122,9,-463
180,0,-180,-90,180,-90,-87,-1068,-156,-131,4,-468
180,-9,-190,-85,185,-100,-87,-1068,-156,-131,4,-468
170,-9,-180,-80,175,-95,-82,-1073,-161,-136,4,-468
170,-14,-185,-78,178,-100,-87,-1073,-161,-136,4,-463
165,-14,-180,-75,173,-97,-87,-1073,-161,-136,9,-458
161,-9,-170,-75,165,-90,-87,-1073,-161,-146,4,-458
151,-14,-165,-68,158,-90,-82,-1073,-170,-151,4,-458
146,-19,-165,-63,156,-92,-78,-1073,-170,-151,0,-458
141,-19,-161,-61,151,-90,-73,-1078,-170,-151,-4,-458
141,-19,-161,-61,151,-90,-73,-1078,-165,-156,-4,-458
136,-19,-156,-58,146,-87,-68,-1078,-170,-161,-4,-458
131,-19,-151,-56,141,-85,-68,-1078,-170,-161,-4,-458
122,-24,-146,-48,134,-85,-63,-1078,-175,-161,-4,-458
117,-19,-136,-48,126,-78,-63,-1078,-175,-161,-9,-458
107,-24,-131,-41,119,-78,-63,-1078,-180,-161,-4,-453
102,-29,-131,-36,117,-80,-63,-1078,-180,-161,-4,-453
97,-29,-126,-34,112,-78,-58,-1083,-180,-165,-9,-453
92,-29,-122,-31,107,-75,-53,-1083,-180,-170,-9,-453
87,-29,-117,-29,102,-73,-48,-1083,-180,-175,-9,-453
82,-29,-112,-26,97,-70,-43,-1078,-175,-175,-9,-453
73,-29,-102,-21,87,-65,-39,-1073,-180,-175,-9,-448
63,-24,-87,-19,75,-56,-34,-1073,-180,-170,-9,-448
53,-19,-73,-17,63,-46,-34,-1073,-180,-170,-9,-444
48,-19,-68,-14,58,-43,-34,-1068,-175,-165,-9,-439
43,-24,-68,-9,56,-46,-34,-1068,-170,-165,-9,-439
39,-29,-68,-4,53,-48,-24,-1068,-175,-165,-4,-434
29,-34,-63,2,46,-48,-19,-1068,-175,-165,0,-429
29,-34,-63,2,46,-48,-19,-1063,-170,-165,0,-429
29,-34,-63,2,46,-48,-19,-1063,-170,-165,-4,-429
19,-29,-48,4,34,-39,-19,-1063,-170,-170,-19,-424
14,-24,-39,4,26,-31,-19,-1063,-170,-170,-14,-424
14,-24,-39,4,26,-31,-19,-1068,-170,-170,-14,-424
14,-24,-39,4,26,-31,-19,-1073,-170,-170,-14,-429
9,-24,-34,7,21,-29,-14,-1073,-170,-170,-9,-429
4,-24,-29,9,17,-26,-9,-1073,-170,-170,-4,-429
4,-24,-29,9,17,-26,-9,-1073,-170,-170,-4,-424
9,-24,-34,7,21,-29,-9,-1073,-170,-170,-4,-424
9,-19,-29,4,19,-24,-9,-1073,-170,-170,-4,-419
9,-19,-29,4,19,-24,-9,-1073,-170,-170,0,-414
9,-19,-29,4,19,-24,-9,-1078,-170,-170,-4,-414
9,-19,-29,4,19,-24,-9,-1083,-170,-170,-9,-414
9,-19,-29,4,19,-24,-9,-1083,-170,-170,-4,-414
9,-19,-29,4,19,-24,-14,-1088,-170,-165,-4,-414
9,-19,-29,4,19,-24,-9,-1088,-170,-165,-9,-414
9,-19,-29,4,19,-24,-9,-1088,-165,-165,-14,-414
14,-19,-34,2,24,-26,-14,-1093,-170,-165,-14,-414
19,-19,-39,0,29,-29,-19,-1098,-175,-165,-14,-409
19,-19,-39,0,29,-29,-19,-1093,-175,-170,-14,-409
19,-19,-39,0,29,-29,-19,-1093,-170,-170,-14,-409
24,-19,-43,-2,34,-31,-14,-1098,-170,-170,-14,-414
29,-19,-48,-4,39,-34,-14,-1102,-170,-170,-9,-414
29,-19,-48,-4,39,-34,-19,-1102,-170,-170,-14,-414
29,-14,-43,-7,36,-29,-24,-1102,-170,-170,-19,-409
34,-14,-48,-9,41,-31,-24,-1102,-170,-170,-19,-414
39,-14,-53,-12,46,-34,-24,-1102,-175,-175,-19,-414
39,-14,-53,-12,46,-34,-29,-1102,-175,-170,-24,-414
39,-14,-53,-12,46,-34,-29,-1102,-170,-170,-24,-414
43,-14,-58,-14,51,-36,-29,-1102,-175,-170,-24,-414
48,-14,-63,-17,56,-39,-29,-1107,-180,-175,-24,-409
58,-9,-68,-24,63,-39,-29,-1107,-180,-175,-29,-409
63,-9,-73,-26,68,-41,-29,-1107,-185,-175,-34,-409
68,-9,-78,-29,73,-43,-29,-1112,-185,-170,-34,-414
73,-9,-82,-31,78,-46,-34,-1117,-180,-170,-29,-414
78,-9,-87,-34,82,-48,-39,-1117,-185,-170,-34,-414
82,-9,-92,-36,87,-51,-39,-1117,-185,-175,-34,-414
82,-9,-92,-36,87,-51,-39,-1122,-185,-175,-34,-414
82,-14,-97,-34,90,-56,-39,-1122,-185,-175,-34,-414
87,-9,-97,-39,92,-53,-39,-1122,-185,-175,-39,-409
97,-9,-107,-43,102,-58,-43,-1122,-185,-180,-48,-409
107,-9,-117,-48,112,-63,-43,-1122,-190,-180,-48,-409
117,-9,-126,-53,122,-68,-48,-1122,-195,-185,-48,-409
117,-9,-126,-53,122,-68,-48,-1127,-195,-185,-48,-409
117,-9,-126,-53,122,-68,-48,-1132,-195,-185,-48,-409
122,-9,-131,-56,126,-70,-53,-1132,-195,-185,-53,-409
126,-9,-136,-58,131,-73,-58,-1132,-195,-185,-58,-409
131,-4,-136,-63,134,-70,-58,-1132,-195,-185,-58,-409
136,0,-136,-68,136,-68,-58,-1132,-195,-185,-58,-409
141,4,-136,-73,139,-65,-53,-1127,-190,-180,-53,-409
146,9,-136,-78,141,-63,-48,-1122,-185,-175,-48,-409
156,24,-131,-90,143,-53,-43,-1117,-180,-170,-48,-405
165,39,-126,-102,146,-43,-39,-1112,-175,-165,-48,-400
175,48,-126,-112,151,-39,-34,-1102,-165,-161,-43,-395
185,58,-126,-122,156,-34,-29,-1093,-156,-156,-39,-390
190,63,-126,-126,158,-31,-19,-1093,-151,-156,-39,-385
195,68,-126,-131,161,-29,-9,-1093,-146,-156,-39,-380
195,73,-122,-134,158,-24,-19,-1107,-146,-156,-39,-380
195,78,-117,-136,156,-19,-34,-1122,-146,-156,-34,-375
200,82,-117,-141,158,-17,-53,-1137,-146,-156,-34,-375
204,82,-122,-143,163,-19,-63,-1156,-146,-161,-34,-370
204,82,-122,-143,163,-19,-68,-1156,-156,-161,-34,-375
204,82,-122,-143,163,-19,-68,-1161,-156,-165,-34,-380
214,78,-136,-146,175,-29,-87,-1171,-161,-165,-43,-380
219,78,-141,-148,180,-31,-92,-1180,-165,-165,-48,-380
219,73,-146,-146,183,-36,-102,-1185,-165,-165,-48,-380
219,63,-156,-141,187,-46,-107,-1190,-170,-170,-58,-385
229,43,-185,-136,207,-70,-112,-1180,-170,-170,-63,-390
229,29,-200,-129,214,-85,-117,-1180,-180,-175,-73,-400
234,24,-209,-129,222,-92,-117,-1180,-185,-185,-78,-409
239,14,-224,-126,231,-104,-122,-1180,-190,-195,-87,-419
244,9,-234,-126,239,-112,-122,-1180,-195,-200,-87,-419
253,4,-248,-129,251,-122,-122,-1180,-200,-200,-92,-419
258,-14,-273,-122,265,-143,-122,-1180,-209,-209,-97,-419
258,-19,-278,-119,268,-148,-122,-1190,-214,-214,-97,-429
258,-34,-292,-112,275,-163,-122,-1200,-224,-224,-112,-429
258,-39,-297,-109,278,-168,-117,-1205,-234,-229,-117,-429
263,-48,-312,-107,287,-180,-122,-1210,-239,-229,-122,-434
268,-48,-317,-109,292,-183,-126,-1215,-239,-229,-126,-439
273,-43,-317,-114,295,-180,-126,-1220,-244,-234,-126,-439
278,-43,-322,-117,300,-183,-126,-1224,-248,-239,-126,-444
283,-43,-326,-119,305,-185,-131,-1215,-244,-239,-131,-434
287,-43,-331,-122,309,-187,-126,-1215,-239,-229,-126,-434
292,-34,-326,-129,309,-180,-122,-1215,-239,-229,-126,-434
297,-43,-341,-126,319,-192,-122,-1215,-244,-234,-126,-434
302,-48,-351,-126,326,-200,-122,-1215,-248,-244,-136,-434
302,-53,-356,-124,329,-204,-122,-1215,-253,-248,-141,-444
307,-63,-370,-122,339,-217,-122,-1210,-253,-248,-151,-453
312,-68,-380,-122,346,-224,-117,-1210,-258,-253,-156,-463
317,-68,-385,-124,351,-226,-117,-1210,-258,-253,-156,-463
317,-68,-385,-124,351,-226,-117,-1210,-253,-253,-156,-458
317,-63,-380,-126,348,-222,-122,-1220,-253,-253,-156,-458
317,-63,-380,-126,348,-222,-126,-1224,-253,-253,-156,-448
322,-53,-375,-134,348,-214,-126,-1224,-248,-248,-156,-444
326,-53,-380,-136,353,-217,-131,-1229,-244,-248,-146,-444
331,-53,-385,-139,358,-219,-131,-1220,-239,-244,-146,-444
336,-53,-390,-141,363,-222,-126,-1215,-239,-248,-151,-444
346,-58,-405,-143,375,-231,-141,-1254,-268,-248,-156,-444
356,-63,-419,-146,387,-241,-146,-1244,-273,-253,-170,-453
351,-48,-400,-151,375,-224,-107,-1073,-165,-219,-175,-463
336,-19,-356,-158,346,-187,-4,-683,34,-165,-175,-492
278,68,-209,-173,244,-70,165,-122,283,-102,-209,-522
229,170,-58,-200,143,56,234,53,488,14,-190,-527
190,322,131,-256,29,226,195,-107,756,287,-39,-444
195,512,317,-353,-61,414,48,-439,1029,658,204,-283
263,854,590,-558,-163,722,-214,-1215,1298,1102,531,-24
473,1156,683,-814,-104,919,-561,-2069,1444,1473,814,175
976,1395,419,-1185,278,907,-1102,-2849,1468,1956,1200,414
1351,1366,14,-1359,668,690,-1546,-3396,1381,2357,1532,561
1234,1049,-185,-1141,710,431,-1625,-3694,1054,2386,1639,624
1034,610,-424,-822,729,92,-1464,-3679,439,1898,1483,556
824,117,-707,-470,766,-295,-1122,-3250,-375,941,1000,336
634,-200,-834,-217,734,-517,-795,-2654,-946,73,497,63
488,-244,-732,-122,610,-488,-531,-2103,-927,-346,68,-190
448,-258,-707,-95,578,-483,-356,-1722,-829,-541,-200,-385
439,-287,-727,-75,583,-507,-244,-1454,-644,-541,-292,-507
385,-248,-634,-68,509,-441,-165,-1337,-502,-536,-317,-551
366,-161,-527,-102,446,-344,-146,-1337,-453,-478,-307,-541
361,-136,-497,-112,429,-317,-146,-1346,-453,-439,-302,-536
351,-136,-488,-107,419,-312,-131,-1342,-409,-439,-292,-531
351,-136,-488,-107,419,-312,-117,-1332,-395,-458,-292,-531
361,-122,-483,-119,422,-302,-117,-1322,-395,-448,-302,-551
370,-122,-492,-124,431,-307,-117,-1322,-395,-444,-307,-556
370,-117,-488,-126,429,-302,-112,-1317,-395,-444,-307,-556
370,-112,-483,-129,427,-297,-107,-1312,-385,-444,-307,-556
366,-102,-468,-131,417,-285,-107,-1312,-380,-439,-307,-561
361,-92,-453,-134,407,-273,-107,-1312,-375,-434,-302,-561
361,-87,-448,-136,405,-268,-107,-1312,-370,-434,-297,-561
361,-87,-448,-136,405,-268,-107,-1312,-370,-434,-297,-561
361,-87,-448,-136,405,-268,-107,-1322,-366,-439,-302,-566
361,-82,-444,-139,402,-263,-107,-1327,-361,-444,-307,-566
361,-82,-444,-139,402,-263,-112,-1332,-346,-444,-307,-575
361,-73,-434,-143,397,-253,-112,-1332,-331,-444,-307,-580
361,-73,-434,-143,397,-253,-112,-1332,-331,-444,-307,-580
361,-73,-434,-143,397,-253,-112,-1337,-326,-439,-307,-580
375,-68,-444,-153,409,-256,-112,-1342,-341,-439,-307,-580
380,-68,-448,-156,414,-258,-107,-1346,-351,-439,-307,-580
380,-58,-439,-161,409,-248,-107,-1346,-346,-439,-307,-585
385,-58,-444,-163,414,-251,-112,-1346,-346,-444,-312,-585
385,-53,-439,-165,412,-246,-117,-1356,-346,-439,-312,-590
385,-48,-434,-168,409,-241,-122,-1361,-346,-439,-312,-590
395,-43,-439,-175,417,-241,-122,-1366,-351,-439,-312,-595
395,-39,-434,-178,414,-236,-122,-1371,-351,-439,-312,-600
390,-39,-429,-175,409,-234,-122,-1371,-351,-439,-317,-600
390,-43,-434,-173,412,-239,-122,-1371,-351,-444,-322,-605
390,-39,-429,-175,409,-234,-122,-1376,-351,-444,-317,-610
395,-39,-434,-178,414,-236,-122,-1381,-356,-444,-317,-614
395,-34,-429,-180,412,-231,-122,-1390,-356,-444,-322,-614
395,-29,-424,-183,409,-226,-126,-1395,-356,-448,-326,-614
395,-29,-424,-183,409,-226,-126,-1395,-361,-448,-326,-619
395,-24,-419,-185,407,-222,-126,-1395,-361,-453,-326,-619
395,-19,-414,-187,405,-217,-126,-1395,-361,-448,-326,-619
400,-14,-414,-192,407,-214,-126,-1390,-356,-448,-326,-619
400,-9,-409,-195,405,-209,-126,-1395,-356,-439,-322,-619
395,-4,-400,-195,397,-202,-126,-1395,-351,-439,-322,-624
390,-4,-395,-192,392,-200,-126,-1395,-351,-439,-322,-624
390,0,-390,-195,390,-195,-126,-1400,-346,-434,-322,-624
395,9,-385,-202,390,-187,-126,-1395,-341,-434,-322,-629
400,14,-385,-207,392,-185,-126,-1395,-331,-424,-322,-634
400,14,-385,-207,392,-185,-122,-1390,-336,-424,-322,-629
405,24,-380,-214,392,-178,-122,-1385,-336,-414,-326,-629
409,29,-380,-219,395,-175,-122,-1390,-322,-414,-322,-629
414,34,-380,-224,397,-173,-122,-1390,-317,-405,-312,-629
409,39,-370,-224,390,-165,-122,-1385,-302,-409,-312,-629
409,43,-366,-226,387,-161,-122,-1385,-292,-405,-317,-629
405,48,-356,-226,380,-153,-122,-1385,-283,-405,-307,-634
405,58,-346,-231,375,-143,-122,-1390,-268,-395,-307,-639
400,63,-336,-231,368,-136,-122,-1385,-258,-390,-302,-634
400,78,-322,-239,361,-122,-122,-1385,-239,-375,-297,-634
395,82,-312,-239,353,-114,-117,-1376,-234,-366,-292,-624
390,92,-297,-241,344,-102,-112,-1371,-224,-356,-287,-619
390,102,-287,-246,339,-92,-112,-1366,-214,-351,-287,-614
385,107,-278,-246,331,-85,-112,-1361,-204,-346,-278,-614
380,122,-258,-251,319,-68,-112,-1356,-195,-336,-278,-610
375,131,-244,-253,309,-56,-112,-1356,-180,-326,-273,-614
375,141,-234,-258,305,-46,-112,-1346,-161,-317,-273,-610
375,156,-219,-265,297,-31,-112,-1337,-146,-307,-268,-610
380,165,-214,-273,297,-24,-112,-1337,-136,-287,-263,-605
385,175,-209,-280,297,-17,-117,-1332,-122,-273,-253,-605
385,180,-204,-283,295,-12,-112,-1322,-107,-263,-248,-605
385,190,-195,-287,290,-2,-107,-1312,-87,-253,-234,-605
395,195,-200,-295,297,-2,-107,-1302,-73,-244,-224,-600
395,209,-185,-302,290,12,-107,-1298,-58,-224,-214,-595
400,209,-190,-305,295,9,-107,-1288,-53,-214,-200,-585
409,219,-190,-314,300,14,-107,-1288,-48,-204,-200,-585
409,229,-180,-319,295,24,-117,-1288,-48,-200,-200,-575
414,234,-180,-324,297,26,-122,-1288,-43,-200,-195,-575
424,234,-190,-329,307,21,-126,-1283,-43,-195,-195,-570
434,234,-200,-334,317,17,-131,-1283,-48,-185,-185,-570
448,234,-214,-341,331,9,-136,-1288,-48,-185,-185,-566
453,229,-224,-341,339,2,-141,-1293,-48,-180,-175,-566
458,229,-229,-344,344,0,-146,-1298,-43,-180,-170,-566
458,229,-229,-344,344,0,-151,-1302,-48,-175,-165,-566
468,219,-248,-344,358,-14,-151,-1302,-53,-175,-156,-561
478,214,-263,-346,370,-24,-156,-1302,-63,-170,-146,-561
497,209,-287,-353,392,-39,-161,-1312,-63,-170,-146,-561
512,204,-307,-358,409,-51,-165,-1317,-73,-170,-146,-561
522,200,-322,-361,422,-61,-170,-1322,-82,-170,-146,-561
531,195,-336,-363,434,-70,-175,-1327,-92,-170,-141,-561
541,185,-356,-363,448,-85,-180,-1332,-112,-180,-136,-556
541,175,-366,-358,453,-95,-185,-1337,-117,-185,-131,-556
551,165,-385,-358,468,-109,-190,-1356,-136,-195,-131,-556
551,156,-395,-353,473,-119,-195,-1366,-146,-200,-131,-566
561,141,-419,-351,490,-139,-195,-1376,-161,-209,-146,-566
566,136,-429,-351,497,-146,-200,-1381,-175,-219,-151,-570
570,122,-448,-346,509,-163,-204,-1400,-195,-224,-161,-575
580,112,-468,-346,524,-178,-204,-1410,-200,-229,-161,-585
585,97,-488,-341,536,-195,-209,-1420,-219,-239,-161,-590
580,82,-497,-331,539,-207,-209,-1429,-224,-244,-161,-600
580,78,-502,-329,541,-212,-209,-1444,-244,-253,-165,-600
580,68,-512,-324,546,-222,-209,-1454,-248,-263,-170,-605
580,53,-527,-317,553,-236,-204,-1464,-263,-268,-175,-610
