I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-165,-78,126,-4,-122,63,0,-112,-239,-263,-248
-87,-161,-73,124,-7,-117,58,0,-107,-234,-263,-244
-82,-161,-78,122,-2,-119,58,-4,-107,-229,-258,-239
-82,-156,-73,119,-4,-114,53,-9,-107,-229,-253,-234
-82,-156,-73,119,-4,-114,53,-9,-102,-224,-248,-229
-82,-156,-73,119,-4,-114,53,-14,-97,-219,-244,-229
-82,-151,-68,117,-7,-109,48,-14,-97,-219,-244,-224
-82,-151,-68,117,-7,-109,48,-14,-92,-214,-239,-219
-82,-146,-63,114,-9,-104,43,-14,-92,-214,-234,-219
-82,-141,-58,112,-12,-100,34,-9,-92,-209,-229,-214
-82,-136,-53,109,-14,-95,34,-9,-92,-204,-224,-204
-78,-131,-53,104,-12,-92,29,-14,-87,-200,-219,-200
-78,-126,-48,102,-14,-87,34,-14,-82,-200,-214,-200
-78,-122,-43,100,-17,-82,34,-19,-78,-195,-214,-195
-73,-117,-43,95,-14,-80,34,-19,-78,-195,-209,-190
-73,-112,-39,92,-17,-75,29,-29,-78,-195,-204,-185
-78,-112,-34,95,-21,-73,29,-29,-78,-190,-200,-185
-78,-107,-29,92,-24,-68,24,-34,-78,-190,-190,-175
-73,-102,-29,87,-21,-65,24,-34,-82,-190,-190,-175
-73,-102,-29,87,-21,-65,24,-43,-82,-190,-190,-175
-73,-92,-19,82,-26,-56,14,-43,-82,-185,-195,-175
-73,-87,-14,80,-29,-51,14,-48,-82,-180,-195,-175
-82,-87,-4,85,-39,-46,9,-53,-92,-185,-195,-175
-87,-82,4,85,-46,-39,9,-58,-97,-190,-195,-175
-87,-82,4,85,-46,-39,9,-63,-107,-195,-195,-175
-87,-82,4,85,-46,-39,4,-73,-117,-209,-195,-175
-87,-78,9,82,-48,-34,4,-78,-122,-219,-200,-180
-87,-73,14,80,-51,-29,0,-87,-141,-239,-214,-190
-92,-73,19,82,-56,-26,0,-97,-165,-248,-229,-195
-102,-73,29,87,-65,-21,-4,-107,-190,-273,-248,-209
-107,-78,29,92,-68,-24,-4,-122,-214,-307,-263,-224
-117,-82,34,100,-75,-24,-4,-131,-239,-336,-287,-244
-126,-97,29,112,-78,-34,-4,-146,-278,-375,-322,-258
-136,-107,29,122,-82,-39,-4,-161,-317,-414,-356,-287
-151,-117,34,134,-92,-41,-4,-180,-361,-453,-390,-317
-165,-131,34,148,-100,-48,-4,-200,-405,-497,-429,-341
-180,-151,29,165,-104,-61,-4,-219,-444,-551,-473,-375
-195,-170,24,183,-109,-73,-4,-234,-492,-605,-517,-414
-214,-180,34,197,-124,-73,0,-253,-541,-649,-561,-448
-224,-195,29,209,-126,-82,0,-268,-590,-697,-600,-483
-239,-204,34,222,-136,-85,4,-297,-639,-751,-649,-517
-248,-224,24,236,-136,-100,9,-312,-678,-800,-688,-551
-258,-244,14,251,-136,-114,19,-317,-702,-844,-722,-580
-268,-263,4,265,-136,-129,29,-317,-727,-873,-756,-600
-283,-273,9,278,-146,-131,39,-312,-736,-893,-780,-619
-287,-278,9,283,-148,-134,48,-297,-746,-897,-790,-639
-287,-287,0,287,-143,-143,63,-268,-722,-897,-800,-644
-283,-292,-9,287,-136,-151,78,-239,-678,-878,-785,-639
-278,-287,-9,283,-134,-148,92,-209,-624,-819,-756,-624
-258,-273,-14,265,-122,-143,102,-185,-566,-771,-712,-595
-258,-258,0,258,-129,-129,107,-146,-502,-717,-678,-566
-234,-244,-9,239,-112,-126,107,-112,-424,-658,-629,-531
-209,-219,-9,214,-100,-114,102,-73,-351,-566,-566,-483
-185,-200,-14,192,-85,-107,97,-48,-287,-483,-502,-439
-165,-180,-14,173,-75,-97,92,-19,-234,-424,-453,-390
-146,-161,-14,153,-65,-87,87,0,-170,-356,-405,-351
-122,-141,-19,131,-51,-80,73,9,-122,-292,-341,-307
-107,-131,-24,119,-41,-78,63,14,-87,-234,-287,-273
-87,-107,-19,97,-34,-63,58,19,-58,-195,-253,-234
-73,-92,-19,82,-26,-56,48,29,-29,-156,-219,-209
-58,-87,-29,73,-14,-58,34,34,9,-107,-180,-175
-43,-73,-29,58,-7,-51,24,34,24,-73,-146,-146
-39,-63,-24,51,-7,-43,19,34,34,-53,-126,-131
-29,-53,-24,41,-2,-39,14,34,43,-39,-107,-117
-24,-53,-29,39,2,-41,9,39,53,-19,-92,-102
-19,-43,-24,31,2,-34,9,43,58,-9,-73,-87
-19,-34,-14,26,-2,-24,4,39,68,-4,-63,-78
-14,-34,-19,24,2,-26,4,39,73,0,-58,-78
-14,-29,-14,21,0,-21,0,39,82,14,-53,-68
-9,-29,-19,19,4,-24,0,39,82,19,-48,-63
-4,-29,-24,17,9,-26,0,39,82,24,-48,-58
0,-24,-24,12,12,-24,0,39,78,24,-43,-58
0,-24,-24,12,12,-24,-4,34,78,24,-39,-53
0,-24,-24,12,12,-24,-4,29,78,24,-29,-48
0,-24,-24,12,12,-24,-4,29,78,24,-29,-43
0,-24,-24,12,12,-24,-4,29,78,24,-34,-43
0,-24,-24,12,12,-24,-4,29,78,19,-34,-43
0,-24,-24,12,12,-24,-4,29,73,19,-29,-43
-4,-24,-19,14,7,-21,-4,29,73,19,-29,-43
-9,-29,-19,19,4,-24,-4,29,73,19,-34,-48
-9,-29,-19,19,4,-24,-9,29,68,14,-34,-48
-14,-29,-14,21,0,-21,-14,29,68,9,-39,-48
-14,-34,-19,24,2,-26,-9,24,68,4,-48,-48
-14,-39,-24,26,4,-31,-9,24,63,4,-48,-53
-14,-39,-24,26,4,-31,-4,24,63,0,-48,-53
-14,-39,-24,26,4,-31,0,24,53,-9,-53,-58
-14,-34,-19,24,2,-26,0,24,58,-9,-58,-63
-14,-39,-24,26,4,-31,0,29,48,-14,-63,-68
-14,-39,-24,26,4,-31,-4,29,43,-19,-68,-73
-14,-43,-29,29,7,-36,-4,29,39,-24,-68,-78
-14,-48,-34,31,9,-41,-4,29,34,-24,-73,-82
-14,-53,-39,34,12,-46,-4,24,29,-34,-78,-87
-19,-53,-34,36,7,-43,0,24,24,-34,-82,-87
-24,-53,-29,39,2,-41,4,19,24,-43,-82,-87
-24,-58,-34,41,4,-46,4,19,24,-48,-92,-92
-24,-58,-34,41,4,-46,4,19,19,-53,-92,-97
-29,-63,-34,46,2,-48,4,19,24,-58,-97,-97
-29,-63,-34,46,2,-48,4,19,24,-58,-97,-97
-29,-63,-34,46,2,-48,4,19,19,-63,-97,-102
-29,-68,-39,48,4,-53,4,19,19,-68,-102,-102
-29,-68,-39,48,4,-53,4,24,14,-68,-102,-102
-29,-68,-39,48,4,-53,4,24,9,-68,-107,-97
-29,-68,-39,48,4,-53,4,24,4,-68,-107,-97
-29,-68,-39,48,4,-53,4,19,4,-68,-107,-97
-29,-68,-39,48,4,-53,4,19,9,-63,-107,-97
-29,-63,-34,46,2,-48,4,19,9,-63,-107,-97
-29,-63,-34,46,2,-48,4,19,9,-63,-107,-97
-29,-63,-34,46,2,-48,4,19,9,-63,-107,-97
-29,-63,-34,46,2,-48,4,14,9,-63,-102,-97
-29,-63,-34,46,2,-48,4,14,9,-63,-102,-97
-29,-63,-34,46,2,-48,4,19,9,-63,-102,-97
-29,-63,-34,46,2,-48,4,19,9,-58,-102,-97
-29,-63,-34,46,2,-48,4,14,9,-58,-97,-97
-29,-63,-34,46,2,-48,4,14,9,-58,-97,-97
-29,-63,-34,46,2,-48,4,14,9,-58,-97,-97
-29,-63,-34,46,2,-48,4,14,14,-58,-97,-97
-29,-63,-34,46,2,-48,4,19,14,-58,-97,-92
-29,-63,-34,46,2,-48,4,19,14,-58,-97,-92
-24,-58,-34,41,4,-46,4,19,14,-58,-97,-92
-19,-58,-39,39,9,-48,4,19,14,-58,-97,-92
-14,-58,-43,36,14,-51,4,19,14,-48,-92,-87
-14,-58,-43,36,14,-51,4,19,14,-43,-92,-87
-19,-58,-39,39,9,-48,4,19,19,-43,-87,-87
-19,-58,-39,39,9,-48,4,19,24,-43,-82,-87
-19,-58,-39,39,9,-48,4,19,24,-48,-82,-87
-14,-58,-43,36,14,-51,4,19,24,-53,-82,-87
-14,-58,-43,36,14,-51,4,19,24,-53,-82,-82
-14,-58,-43,36,14,-51,4,19,24,-48,-82,-82
-14,-58,-43,36,14,-51,0,19,24,-43,-82,-82
-14,-58,-43,36,14,-51,0,19,24,-39,-82,-82
-14,-58,-43,36,14,-51,0,19,24,-39,-82,-82
-14,-58,-43,36,14,-51,0,19,24,-39,-78,-82
-14,-58,-43,36,14,-51,0,19,24,-39,-78,-78
-14,-58,-43,36,14,-51,0,19,24,-39,-78,-78
-14,-58,-43,36,14,-51,0,19,24,-39,-78,-78
-14,-58,-43,36,14,-51,0,19,24,-39,-78,-78
-14,-58,-43,36,14,-51,0,19,29,-39,-82,-78
-14,-58,-43,36,14,-51,0,19,29,-39,-87,-78
-19,-58,-39,39,9,-48,0,19,29,-39,-87,-78
-24,-58,-34,41,4,-46,0,19,29,-34,-82,-78
-24,-58,-34,41,4,-46,0,19,29,-34,-78,-82
-24,-58,-34,41,4,-46,0,14,29,-34,-73,-82
-24,-58,-34,41,4,-46,0,19,29,-34,-73,-78
-29,-58,-29,43,0,-43,0,24,29,-39,-78,-78
-24,-58,-34,41,4,-46,0,19,29,-39,-78,-73
-19,-58,-39,39,9,-48,0,19,29,-39,-78,-68
-19,-53,-34,36,7,-43,0,19,29,-39,-78,-68
-19,-48,-29,34,4,-39,0,19,29,-39,-78,-68
-19,-48,-29,34,4,-39,0,24,34,-39,-78,-68
-14,-39,-24,26,4,-31,0,24,39,-29,-68,-63
-9,-29,-19,19,4,-24,4,29,48,-24,-63,-63
-4,-19,-14,12,4,-17,9,29,58,-14,-48,-58
-4,-9,-4,7,0,-7,14,39,73,-4,-39,-48
4,0,-4,-2,4,-2,14,43,78,0,-39,-43
4,4,0,-4,2,2,14,43,82,0,-43,-43
9,4,-4,-7,7,0,4,43,82,0,-48,-43
19,19,0,-19,9,9,-9,39,82,4,-43,-43
19,29,9,-24,4,19,-19,39,87,14,-34,-34
24,43,19,-34,2,31,-34,24,97,24,-24,-24
29,53,24,-41,2,39,-58,14,97,24,-19,-19
29,53,24,-41,2,39,-73,-4,92,19,-19,-19
39,53,14,-46,12,34,-78,-14,87,19,-19,-19
43,58,14,-51,14,36,-82,-19,87,19,-14,-19
48,68,19,-58,14,43,-87,-19,87,19,-9,-9
58,73,14,-65,21,43,-87,-14,87,24,-4,-4
68,82,14,-75,26,48,-87,-14,87,34,9,0
63,68,4,-65,29,36,-87,-14,78,19,-9,-4
68,63,-4,-65,36,29,-87,-4,68,14,-14,-9
78,58,-19,-68,48,19,-87,-19,63,9,-19,-14
68,43,-24,-56,46,9,-87,-19,58,4,-24,-24
48,29,-19,-39,34,4,-68,-19,53,4,-29,-24
24,4,-19,-14,21,-7,-58,-19,39,-9,-39,-39
0,-24,-24,12,12,-24,-39,-19,14,-43,-73,-63
-9,-53,-43,31,17,-48,-24,-14,14,-58,-92,-78
-9,-73,-63,41,26,-68,-19,0,9,-58,-92,-82
-19,-82,-63,51,21,-73,-9,4,4,-68,-97,-87
-19,-78,-58,48,19,-68,-4,14,4,-68,-107,-97
-19,-78,-58,48,19,-68,0,14,4,-63,-107,-97
-24,-87,-63,56,19,-75,4,14,4,-68,-102,-97
-29,-87,-58,58,14,-73,4,14,4,-68,-97,-97
-29,-87,-58,58,14,-73,4,14,9,-68,-97,-97
-29,-87,-58,58,14,-73,4,14,9,-68,-97,-102
-34,-92,-58,63,12,-75,4,19,9,-68,-102,-102
-39,-97,-58,68,9,-78,9,19,9,-63,-102,-102
-39,-97,-58,68,9,-78,9,24,14,-63,-102,-97
-39,-97,-58,68,9,-78,9,24,19,-63,-102,-97
-39,-92,-53,65,7,-73,19,39,39,-48,-87,-92
-43,-78,-34,61,-4,-56,39,82,136,14,-63,-87
-68,-34,34,51,-51,0,107,185,336,146,14,-43
-87,63,151,12,-119,107,180,302,605,336,136,29
-97,161,258,-31,-178,209,258,434,834,507,258,117
-97,229,326,-65,-212,278,317,566,995,634,361,195
-34,380,414,-173,-224,397,302,644,1210,854,561,375
102,619,517,-361,-207,568,200,619,1439,1205,941,707
268,976,707,-622,-219,841,-4,429,1590,1654,1473,1195
444,1449,1005,-946,-280,1227,-297,117,1664,2200,2142,1815
629,1771,1141,-1200,-256,1456,-600,-229,1468,2654,2757,2386
732,1986,1254,-1359,-261,1620,-941,-907,790,2884,3289,2913
800,1776,976,-1288,-87,1376,-936,-1010,229,2913,3518,3128
932,1376,444,-1154,244,910,-819,-688,82,2937,3625,3225
971,1117,146,-1044,412,631,-756,-458,78,2898,3601,3191
888,839,-48,-863,468,395,-634,-326,-185,2469,3269,2923
771,668,-102,-719,436,283,-527,-161,-331,2030,2879,2605
546,331,-214,-439,380,58,-161,170,-424,1395,2137,1937
302,-53,-356,-124,329,-204,131,478,-405,683,1176,1039
92,-317,-409,112,251,-363,253,546,-317,117,322,239
-58,-375,-317,217,129,-346,268,400,-292,-283,-244,-224
-141,-356,-214,248,36,-285,239,195,-287,-395,-409,-366
-136,-322,-185,229,24,-253,190,112,-268,-361,-385,-341
-126,-287,-161,207,17,-224,146,78,-214,-336,-361,-322
-102,-244,-141,173,19,-192,117,68,-146,-278,-302,-278
-97,-214,-117,156,9,-165,92,34,-136,-248,-283,-263
-102,-209,-107,156,2,-158,82,34,-136,-248,-278,-248
-107,-214,-107,161,0,-161,82,39,-131,-248,-273,-244
-102,-209,-107,156,2,-158,78,34,-107,-239,-263,-239
-97,-200,-102,148,2,-151,68,24,-102,-229,-258,-234
-97,-190,-92,143,-2,-141,63,19,-102,-229,-253,-234
-97,-190,-92,143,-2,-141,58,9,-102,-229,-248,-229
-92,-185,-92,139,0,-139,58,9,-97,-229,-253,-229
-87,-180,-92,134,2,-136,58,9,-92,-219,-248,-219
-87,-175,-87,131,0,-131,53,0,-92,-219,-244,-219
-87,-170,-82,129,-2,-126,48,0,-87,-214,-244,-214
-82,-170,-87,126,2,-129,48,0,-87,-209,-239,-209
-82,-165,-82,124,0,-124,43,0,-87,-209,-234,-204
-82,-165,-82,124,0,-124,43,0,-82,-204,-229,-200
-82,-165,-82,124,0,-124,43,-4,-78,-200,-224,-200
-82,-161,-78,122,-2,-119,39,-4,-78,-200,-224,-195
-82,-161,-78,122,-2,-119,39,-4,-73,-195,-219,-190
-82,-156,-73,119,-4,-114,39,-14,-73,-195,-214,-190
-82,-151,-68,117,-7,-109,34,-19,-73,-190,-209,-185
-82,-146,-63,114,-9,-104,34,-19,-73,-185,-204,-175
-78,-141,-63,109,-7,-102,29,-24,-68,-180,-200,-170
-78,-136,-58,107,-9,-97,29,-19,-63,-180,-195,-170
-78,-131,-53,104,-12,-92,24,-19,-58,-175,-195,-165
-73,-126,-53,100,-9,-90,24,-19,-58,-175,-190,-161
-73,-122,-48,97,-12,-85,19,-29,-58,-175,-185,-156
-78,-122,-43,100,-17,-82,19,-29,-58,-170,-180,-156
-78,-117,-39,97,-19,-78,14,-34,-58,-170,-170,-146
-73,-112,-39,92,-17,-75,14,-34,-63,-170,-170,-146
-73,-112,-39,92,-17,-75,14,-43,-63,-170,-170,-146
-78,-102,-24,90,-26,-63,4,-43,-63,-170,-175,-146
-82,-97,-14,90,-34,-56,4,-48,-63,-170,-175,-146
-87,-97,-9,92,-39,-53,0,-53,-73,-175,-175,-146
-87,-92,-4,90,-41,-48,0,-58,-78,-180,-175,-146
-87,-92,-4,90,-41,-48,4,-63,-87,-185,-175,-146
-87,-92,-4,90,-41,-48,4,-73,-97,-200,-175,-146
-92,-92,0,92,-46,-46,4,-78,-107,-209,-180,-151
-97,-92,4,95,-51,-43,0,-87,-131,-229,-195,-161
-102,-92,9,97,-56,-41,-4,-97,-156,-244,-214,-170
-112,-92,19,102,-65,-36,-14,-107,-180,-273,-239,-190
-117,-97,19,107,-68,-39,-14,-122,-209,-307,-258,-204
-126,-102,24,114,-75,-39,-14,-131,-239,-336,-287,-224
-136,-117,19,126,-78,-48,-9,-146,-278,-375,-322,-244
-146,-126,19,136,-82,-53,-4,-161,-317,-414,-356,-278
-161,-136,24,148,-92,-56,-4,-180,-361,-453,-390,-307
-175,-151,24,163,-100,-63,-4,-200,-405,-497,-429,-331
-190,-170,19,180,-104,-75,-4,-219,-444,-551,-473,-366
-204,-190,14,197,-109,-87,-4,-234,-492,-605,-517,-405
-224,-200,24,212,-124,-87,0,-253,-536,-649,-556,-434
-234,-214,19,224,-126,-97,0,-268,-580,-697,-590,-463
-248,-224,24,236,-136,-100,4,-287,-624,-741,-639,-497
-258,-244,14,251,-136,-114,9,-292,-658,-780,-678,-531
-268,-258,9,263,-139,-124,19,-297,-673,-810,-697,-556
-278,-273,4,275,-141,-134,29,-297,-688,-824,-717,-570
-287,-283,4,285,-146,-139,39,-283,-683,-839,-736,-580
-287,-287,0,287,-143,-143,48,-258,-678,-839,-741,-590
-283,-287,-4,285,-139,-146,63,-229,-644,-819,-736,-590
-273,-283,-9,278,-131,-146,78,-200,-590,-780,-707,-580
-268,-278,-9,273,-129,-143,92,-165,-536,-722,-678,-556
-248,-263,-14,256,-117,-139,102,-136,-478,-673,-634,-517
-244,-248,-4,246,-119,-126,107,-97,-414,-610,-595,-488
-214,-234,-19,224,-97,-126,107,-63,-336,-541,-541,-453
-190,-209,-19,200,-85,-114,97,-29,-273,-463,-478,-405
-165,-190,-24,178,-70,-107,87,-9,-219,-395,-414,-361
-146,-170,-24,158,-61,-97,82,14,-170,-336,-366,-317
-126,-151,-24,139,-51,-87,78,29,-112,-268,-317,-283
-102,-131,-29,117,-36,-80,63,39,-68,-219,-268,-239
-87,-122,-34,104,-26,-78,53,43,-39,-175,-229,-204
-68,-102,-34,85,-17,-68,48,48,-14,-141,-195,-170
-53,-92,-39,73,-7,-65,39,58,9,-107,-161,-151
-43,-87,-43,65,0,-65,29,58,43,-73,-131,-126
-34,-73,-39,53,2,-56,24,53,53,-53,-107,-107
-29,-63,-34,46,2,-48,19,53,58,-34,-92,-92
-19,-53,-34,36,7,-43,14,53,63,-19,-78,-78
-14,-53,-39,34,12,-46,9,53,73,-4,-63,-63
-9,-43,-34,26,12,-39,9,53,78,0,-43,-48
-9,-39,-29,24,9,-34,4,48,82,4,-34,-39
-4,-43,-39,24,17,-41,4,48,82,9,-29,-39
-4,-39,-34,21,14,-36,0,48,92,19,-24,-29
0,-39,-39,19,19,-39,0,48,92,19,-19,-24
0,-39,-39,19,19,-39,0,48,92,24,-24,-19
0,-34,-34,17,17,-34,0,48,87,24,-24,-19
0,-34,-34,17,17,-34,-4,48,87,24,-24,-19
0,-34,-34,17,17,-34,-4,48,87,24,-19,-19
0,-34,-34,17,17,-34,-4,48,87,24,-14,-14
0,-34,-34,17,17,-34,-4,48,87,24,-14,-14
0,-34,-34,17,17,-34,-4,48,87,19,-14,-14
0,-34,-34,17,17,-34,-4,48,82,19,-9,-14
0,-34,-34,17,17,-34,-4,48,82,19,-9,-14
0,-39,-39,19,19,-39,-4,48,82,19,-14,-19
0,-39,-39,19,19,-39,-4,48,78,14,-14,-24
-4,-39,-34,21,14,-36,-4,48,78,9,-19,-29
-4,-43,-39,24,17,-41,0,43,73,4,-34,-29
-4,-48,-43,26,19,-46,0,43,63,4,-39,-34
-4,-48,-43,26,19,-46,0,43,63,0,-39,-34
-4,-48,-43,26,19,-46,0,43,53,-9,-43,-39
-9,-43,-34,26,12,-39,0,39,63,-9,-48,-43
-14,-48,-34,31,9,-41,0,39,58,-14,-53,-48
-14,-48,-34,31,9,-41,0,39,53,-19,-58,-53
-14,-53,-39,34,12,-46,4,39,48,-24,-58,-58
-14,-58,-43,36,14,-51,4,39,43,-24,-63,-63
-14,-63,-48,39,17,-56,4,34,39,-34,-68,-68
-19,-63,-43,41,12,-53,9,34,34,-34,-73,-68
-24,-63,-39,43,7,-51,14,29,34,-43,-73,-68
-24,-63,-39,43,7,-51,14,29,34,-43,-82,-73
-24,-58,-34,41,4,-46,14,29,29,-43,-82,-78
-29,-63,-34,46,2,-48,14,29,29,-53,-87,-78
-29,-63,-34,46,2,-48,14,29,24,-58,-87,-78
-29,-68,-39,48,4,-53,14,29,19,-63,-87,-82
-29,-78,-48,53,9,-63,14,29,19,-68,-92,-82
-29,-78,-48,53,9,-63,14,34,19,-68,-92,-87
-29,-78,-48,53,9,-63,14,34,19,-68,-97,-87
-29,-78,-48,53,9,-63,14,34,14,-68,-97,-87
-29,-78,-48,53,9,-63,14,29,14,-68,-97,-87
-29,-78,-48,53,9,-63,14,29,19,-63,-97,-87
-29,-73,-43,51,7,-58,14,29,19,-63,-97,-87
-24,-73,-48,48,12,-61,14,29,19,-63,-97,-87
-19,-73,-53,46,17,-63,14,29,19,-63,-97,-87
-19,-73,-53,46,17,-63,14,24,19,-63,-92,-87
-19,-73,-53,46,17,-63,14,24,19,-63,-92,-87
-24,-73,-48,48,12,-61,14,29,19,-63,-92,-87
-29,-73,-43,51,7,-58,14,29,19,-58,-92,-87
-29,-73,-43,51,7,-58,9,24,19,-58,-87,-87
-29,-73,-43,51,7,-58,4,24,19,-58,-87,-87
-24,-73,-48,48,12,-61,4,24,19,-58,-87,-82
-19,-73,-53,46,17,-63,4,24,24,-58,-87,-78
-19,-73,-53,46,17,-63,4,29,24,-53,-87,-73
-19,-73,-53,46,17,-63,4,29,24,-48,-87,-73
-24,-68,-43,46,9,-56,4,29,24,-48,-87,-78
-29,-68,-39,48,4,-53,4,29,24,-48,-87,-82
-24,-68,-43,46,9,-56,4,29,24,-48,-82,-78
-24,-68,-43,46,9,-56,4,29,24,-53,-82,-78
-24,-68,-43,46,9,-56,4,24,24,-53,-82,-78
-19,-68,-48,43,14,-58,4,19,24,-53,-82,-78
-19,-63,-43,41,12,-53,4,19,24,-53,-78,-78
-14,-58,-43,36,14,-51,4,19,24,-53,-73,-78
-14,-58,-43,36,14,-51,4,19,24,-53,-73,-73
-14,-58,-43,36,14,-51,4,19,24,-48,-73,-73
-14,-58,-43,36,14,-51,0,19,24,-43,-73,-73
-14,-58,-43,36,14,-51,0,19,24,-39,-73,-73
-14,-58,-43,36,14,-51,0,19,29,-39,-78,-73
-14,-58,-43,36,14,-51,0,19,34,-39,-78,-73
-14,-58,-43,36,14,-51,0,24,34,-39,-78,-68
-14,-58,-43,36,14,-51,0,29,34,-39,-78,-68
-14,-58,-43,36,14,-51,0,29,34,-39,-73,-68
-14,-58,-43,36,14,-51,0,29,34,-39,-68,-68
-14,-58,-43,36,14,-51,0,29,39,-39,-68,-68
-14,-58,-43,36,14,-51,0,29,39,-39,-68,-68
-14,-58,-43,36,14,-51,0,24,34,-39,-73,-68
-19,-58,-39,39,9,-48,0,24,29,-39,-78,-73
-14,-53,-39,34,12,-46,0,24,34,-39,-78,-68
-9,-48,-39,29,14,-43,0,29,39,-39,-78,-68
-9,-48,-39,29,14,-43,0,29,39,-34,-73,-68
-9,-48,-39,29,14,-43,0,29,39,-29,-68,-68
-9,-48,-39,29,14,-43,0,29,39,-29,-68,-68
-4,-39,-34,21,14,-36,0,29,43,-24,-63,-63
-4,-29,-24,17,9,-26,4,29,48,-19,-58,-63
-4,-19,-14,12,4,-17,9,29,58,-14,-48,-58
-4,-9,-4,7,0,-7,19,39,68,-4,-39,-48
4,0,-4,-2,4,-2,24,43,68,0,-39,-43
4,4,0,-4,2,2,24,43,73,0,-39,-43
9,4,-4,-7,7,0,14,43,73,0,-39,-43
19,19,0,-19,9,9,-4,39,78,4,-34,-43
19,29,9,-24,4,19,-19,39,87,14,-24,-34
19,43,24,-31,-2,34,-34,19,97,24,-14,-24
19,53,34,-36,-7,43,-58,4,97,24,-9,-19
19,53,34,-36,-7,43,-73,-14,92,19,-14,-19
29,53,24,-41,2,39,-78,-24,87,19,-19,-19
34,63,29,-48,2,46,-82,-24,87,19,-19,-19
39,78,39,-58,0,58,-87,-19,87,19,-19,-9
53,92,39,-73,7,65,-92,-19,87,24,-9,-4
68,112,43,-90,12,78,-97,-24,87,34,9,0
68,97,29,-82,19,63,-97,-24,82,24,-4,0
78,92,14,-85,31,53,-97,-14,78,24,-4,0
87,87,0,-87,43,43,-92,-19,78,19,-4,0
78,73,-4,-75,41,34,-87,-9,78,14,-4,-4
53,58,4,-56,24,31,-68,-9,73,14,-14,-4
24,34,9,-29,7,21,-58,-9,58,0,-29,-19
0,0,0,0,0,0,-39,-14,29,-34,-63,-48
-9,-34,-24,21,7,-29,-24,-14,24,-48,-82,-68
-9,-53,-43,31,17,-48,-19,0,19,-48,-82,-78
-19,-63,-43,41,12,-53,-9,4,14,-58,-87,-87
-19,-63,-43,41,12,-53,-4,14,14,-58,-97,-97
-19,-68,-48,43,14,-58,0,14,14,-53,-97,-97
-24,-78,-53,51,14,-65,4,14,14,-58,-97,-97
-29,-78,-48,53,9,-63,4,14,14,-58,-97,-97
-29,-78,-48,53,9,-63,4,14,19,-58,-97,-97
-29,-78,-48,53,9,-63,4,14,19,-58,-97,-102
-29,-82,-53,56,12,-68,4,19,19,-63,-102,-102
-29,-87,-58,58,14,-73,9,19,19,-63,-102,-102
-29,-87,-58,58,14,-73,9,24,19,-63,-102,-92
-29,-87,-58,58,14,-73,9,24,19,-63,-102,-87
-34,-92,-58,63,12,-75,14,29,9,-68,-97,-87
-43,-87,-43,65,0,-65,29,63,78,-24,-82,-87
-68,-53,14,61,-41,-19,97,161,278,97,-14,-53
-87,34,122,26,-104,78,170,273,546,278,97,9
-102,122,224,-9,-163,173,258,419,785,453,219,82
-107,180,287,-36,-197,234,326,566,956,585,322,146
-53,297,351,-122,-202,324,346,692,1190,785,483,292
73,502,429,-287,-178,466,278,717,1439,1117,824,590
253,858,605,-556,-175,732,82,580,1664,1576,1337,1063
444,1332,888,-888,-222,1110,-200,322,1810,2132,1986,1668
644,1751,1107,-1198,-231,1429,-546,-73,1693,2640,2664,2293
761,2064,1302,-1412,-270,1683,-932,-800,1093,2923,3259,2874
829,1859,1029,-1344,-100,1444,-927,-966,400,2942,3503,3123
961,1464,502,-1212,229,983,-810,-707,122,2957,3625,3254
1029,1205,175,-1117,427,690,-756,-463,131,2962,3650,3250
976,927,-48,-951,512,439,-644,-317,-117,2576,3367,3010
863,766,-97,-814,480,334,-575,-170,-312,2161,3059,2786
644,439,-204,-541,424,117,-248,141,-453,1551,2400,2210
385,14,-370,-200,378,-178,92,512,-434,805,1385,1244
161,-287,-448,63,305,-368,263,644,-346,204,478,375
-14,-361,-346,187,165,-353,283,478,-317,-244,-165,-156
-122,-356,-234,239,56,-295,258,253,-307,-405,-409,-366
-126,-322,-195,224,34,-258,209,146,-287,-370,-385,-341
-126,-287,-161,207,17,-224,165,87,-234,-346,-361,-322
-102,-244,-141,173,19,-192,126,73,-161,-287,-297,-278
-97,-214,-117,156,9,-165,92,34,-146,-258,-273,-263
-97,-204,-107,151,4,-156,82,29,-146,-258,-273,-253
-97,-204,-107,151,4,-156,82,29,-141,-258,-273,-253
-92,-200,-107,146,7,-153,78,29,-117,-248,-263,-248
-87,-190,-102,139,7,-146,68,24,-112,-239,-258,-244
-87,-180,-92,134,2,-136,63,19,-112,-239,-258,-244
-87,-180,-92,134,2,-136,58,9,-112,-239,-258,-239
-87,-175,-87,131,0,-131,58,4,-102,-234,-258,-239
-87,-170,-82,129,-2,-126,58,0,-92,-219,-248,-229
-87,-165,-78,126,-4,-122,53,-9,-92,-219,-244,-229
-87,-161,-73,124,-7,-117,48,-9,-87,-214,-244,-224
-82,-156,-73,119,-4,-114,48,-9,-87,-209,-239,-219
-82,-146,-63,114,-9,-104,43,-9,-87,-209,-234,-214
-82,-146,-63,114,-9,-104,43,-9,-82,-204,-224,-209
-82,-146,-63,114,-9,-104,43,-14,-78,-200,-214,-209
