I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-53,-19,43,-7,-36,9,-39,-58,-43,-43,-53
-39,-53,-14,46,-12,-34,14,-29,-53,-39,-39,-48
-43,-63,-19,53,-12,-41,14,-34,-53,-34,-39,-48
-43,-53,-9,48,-17,-31,19,-39,-53,-29,-39,-48
-39,-43,-4,41,-17,-24,29,-29,-43,-24,-29,-39
-39,-39,0,39,-19,-19,29,-19,-39,-24,-14,-34
-48,-39,9,43,-29,-14,43,-19,-29,-14,-19,-34
-53,-39,14,46,-34,-12,48,-14,-24,-14,-14,-29
-53,-29,24,41,-39,-2,58,0,-14,-9,-9,-24
-53,-14,39,34,-46,12,58,-4,-9,-4,-9,-19
-53,-14,39,34,-46,12,73,-4,-9,-4,-9,-19
-34,-14,19,24,-26,2,82,4,-9,-4,-9,-19
-43,-14,29,29,-36,7,87,4,-9,0,-4,-24
-48,-19,29,34,-39,4,92,4,-9,0,0,-34
-63,-19,43,41,-53,12,112,0,-19,0,0,-29
-78,-29,48,53,-63,9,117,-4,-19,-9,-9,-24
-78,24,102,26,-90,63,107,-19,-24,-19,-19,-24
-73,39,112,17,-92,75,112,-19,-24,0,4,-24
-58,39,97,9,-78,68,112,-14,-29,-4,-4,-19
-43,48,92,-2,-68,70,112,-14,-34,-4,-9,-24
-34,34,68,0,-51,51,82,-24,-39,-4,-9,-29
-24,29,53,-2,-39,41,48,-43,-43,-19,-14,-29
-14,19,34,-2,-24,26,9,-58,-48,-24,-14,-29
-4,14,19,-4,-12,17,-29,-73,-53,-29,-24,-34
-29,14,43,7,-36,29,-39,-68,-58,-29,-29,-39
-29,14,43,7,-36,29,-39,-58,-63,-24,-24,-43
-34,0,34,17,-34,17,-34,-73,-68,-24,-24,-43
-39,-9,29,24,-34,9,-24,-73,-68,-29,-29,-39
-39,0,39,19,-39,19,-19,-68,-58,-24,-29,-39
-39,0,39,19,-39,19,-14,-58,-48,-19,-29,-39
-29,-9,19,19,-24,4,-14,-48,-43,-19,-24,-39
-24,-19,4,21,-14,-7,-9,-43,-39,-19,-24,-43
-24,-19,4,21,-14,-7,-9,-58,-53,-29,-29,-43
-43,-43,0,43,-21,-21,-14,-58,-63,-29,-34,-48
-29,-53,-24,41,-2,-39,-14,-63,-68,-34,-43,-53
-29,-48,-19,39,-4,-34,-14,-58,-68,-39,-43,-53
-29,-48,-19,39,-4,-34,-14,-58,-68,-43,-43,-53
-29,-48,-19,39,-4,-34,-9,-58,-68,-43,-43,-53
-43,-53,-9,48,-17,-31,-14,-58,-68,-48,-48,-58
-43,-58,-14,51,-14,-36,-19,-63,-73,-48,-48,-63
-39,-58,-19,48,-9,-39,-19,-63,-73,-53,-53,-63
-39,-58,-19,48,-9,-39,-19,-63,-73,-58,-58,-73
-34,-58,-24,46,-4,-41,-14,-63,-73,-58,-58,-73
-29,-58,-29,43,0,-43,-19,-63,-78,-63,-63,-73
-29,-63,-34,46,2,-48,-19,-68,-92,-73,-63,-82
-29,-68,-39,48,4,-53,-14,-68,-92,-63,-58,-73
-34,-73,-39,53,2,-56,-9,-73,-87,-63,-58,-73
-34,-78,-43,56,4,-61,-14,-68,-78,-73,-63,-78
-34,-87,-53,61,9,-70,-14,-68,-78,-73,-68,-78
-34,-92,-58,63,12,-75,-14,-68,-82,-68,-68,-78
-39,-73,-34,56,-2,-53,-14,-63,-82,-68,-68,-78
-43,-63,-19,53,-12,-41,-14,-73,-82,-73,-68,-78
-43,-78,-34,61,-4,-56,-14,-73,-92,-78,-68,-82
-43,-87,-43,65,0,-65,-9,-68,-92,-78,-58,-82
-43,-78,-34,61,-4,-56,-9,-68,-92,-78,-73,-82
-43,-78,-34,61,-4,-56,-14,-73,-97,-82,-73,-82
-53,-92,-39,73,-7,-65,-14,-68,-97,-82,-68,-82
-58,-97,-39,78,-9,-68,-9,-63,-97,-82,-68,-82
-58,-102,-43,80,-7,-73,-9,-63,-97,-82,-68,-82
-63,-102,-39,82,-12,-70,-4,-63,-102,-78,-73,-82
-53,-92,-39,73,-7,-65,0,-63,-97,-78,-68,-78
-48,-87,-39,68,-4,-63,9,-68,-97,-78,-68,-78
-43,-73,-29,58,-7,-51,9,-68,-97,-78,-68,-78
-39,-58,-19,48,-9,-39,9,-68,-97,-78,-68,-78
-39,-58,-19,48,-9,-39,9,-68,-97,-78,-68,-78
-39,-58,-19,48,-9,-39,9,-68,-97,-78,-68,-78
-48,-53,-4,51,-21,-29,9,-68,-97,-78,-68,-78
-58,-48,9,53,-34,-19,9,-68,-97,-78,-68,-78
-58,-39,19,48,-39,-9,9,-68,-97,-73,-63,-78
-58,-29,29,43,-43,0,9,-68,-97,-68,-58,-78
-58,-43,14,51,-36,-14,19,-68,-92,-63,-58,-73
-58,-58,0,58,-29,-29,29,-68,-87,-58,-58,-68
-58,-48,9,53,-34,-19,39,-58,-78,-53,-48,-63
-58,-39,19,48,-39,-9,48,-48,-68,-48,-39,-58
-63,-29,34,46,-48,2,53,-48,-68,-48,-39,-58
-68,-19,48,43,-58,14,58,-48,-68,-48,-39,-58
-73,-4,68,39,-70,31,58,-68,-82,-58,-43,-63
-78,9,87,34,-82,48,58,-87,-97,-68,-48,-68
-78,9,87,34,-82,48,63,-87,-102,-68,-53,-68
-78,9,87,34,-82,48,68,-87,-107,-68,-58,-68
-73,9,82,31,-78,46,68,-87,-107,-68,-58,-68
-68,9,78,29,-73,43,68,-87,-107,-68,-58,-68
-58,9,68,24,-63,39,39,-97,-107,-68,-53,-68
-48,9,58,19,-53,34,9,-107,-107,-68,-48,-68
-48,9,58,19,-53,34,-14,-107,-107,-68,-48,-68
-48,9,58,19,-53,34,-39,-107,-107,-68,-48,-68
-48,4,53,21,-51,29,-39,-107,-112,-73,-53,-73
-48,0,48,24,-48,24,-39,-107,-117,-78,-58,-78
-53,-9,43,31,-48,17,-39,-107,-117,-78,-58,-78
-58,-19,39,39,-48,9,-39,-107,-117,-78,-58,-78
-58,-24,34,41,-46,4,-34,-92,-107,-73,-58,-78
-58,-29,29,43,-43,0,-29,-78,-97,-68,-58,-78
-53,-29,24,41,-39,-2,-29,-73,-82,-58,-58,-78
-48,-29,19,39,-34,-4,-29,-68,-68,-48,-58,-78
-48,-48,0,48,-24,-24,-29,-68,-78,-58,-58,-78
-48,-68,-19,58,-14,-43,-29,-68,-87,-68,-58,-78
-48,-68,-19,58,-14,-43,-29,-73,-87,-68,-58,-78
-48,-68,-19,58,-14,-43,-29,-78,-87,-68,-58,-78
-48,-58,-9,53,-19,-34,-24,-78,-87,-68,-58,-78
-48,-48,0,48,-24,-24,-19,-78,-87,-68,-58,-78
-43,-48,-4,46,-19,-26,-19,-78,-87,-68,-58,-78
-39,-48,-9,43,-14,-29,-19,-78,-87,-68,-58,-78
-39,-48,-9,43,-14,-29,-19,-78,-97,-73,-63,-82
-39,-48,-9,43,-14,-29,-19,-78,-107,-78,-68,-87
-43,-58,-14,51,-14,-36,-19,-78,-107,-82,-68,-87
-48,-68,-19,58,-14,-43,-19,-78,-107,-87,-68,-87
-53,-73,-19,63,-17,-46,-14,-78,-107,-87,-68,-87
-58,-78,-19,68,-19,-48,-9,-78,-107,-87,-68,-87
-58,-78,-19,68,-19,-48,-9,-78,-107,-87,-73,-87
-58,-78,-19,68,-19,-48,-9,-78,-107,-87,-78,-87
-53,-78,-24,65,-14,-51,-9,-78,-107,-87,-78,-87
-48,-78,-29,63,-9,-53,-9,-78,-107,-87,-78,-87
-48,-78,-29,63,-9,-53,-4,-78,-102,-87,-73,-87
-48,-78,-29,63,-9,-53,0,-78,-97,-87,-68,-87
-58,-87,-29,73,-14,-58,0,-78,-97,-87,-68,-87
-68,-97,-29,82,-19,-63,0,-78,-97,-87,-68,-87
-68,-82,-14,75,-26,-48,-4,-78,-102,-87,-73,-87
-68,-68,0,68,-34,-34,-9,-78,-107,-87,-78,-87
-63,-68,-4,65,-29,-36,-9,-78,-107,-87,-78,-87
-58,-68,-9,63,-24,-39,-9,-78,-107,-87,-78,-87
-58,-73,-14,65,-21,-43,-4,-78,-107,-87,-78,-87
-58,-78,-19,68,-19,-48,0,-78,-107,-87,-78,-87
-58,-78,-19,68,-19,-48,14,-78,-107,-87,-78,-87
-58,-78,-19,68,-19,-48,29,-78,-107,-87,-78,-87
-68,-78,-9,73,-29,-43,19,-78,-107,-87,-78,-87
-78,-78,0,78,-39,-39,9,-78,-107,-87,-78,-87
-78,-78,0,78,-39,-39,9,-78,-107,-87,-78,-87
-78,-78,0,78,-39,-39,9,-78,-107,-87,-78,-87
-68,-68,0,68,-34,-34,9,-78,-107,-87,-78,-87
-58,-58,0,58,-29,-29,9,-78,-107,-87,-78,-87
-53,-34,19,43,-36,-7,19,-73,-97,-78,-68,-82
-48,-9,39,29,-43,14,29,-68,-87,-68,-58,-78
-48,-9,39,29,-43,14,34,-58,-82,-63,-53,-73
-48,-9,39,29,-43,14,39,-48,-78,-58,-48,-68
-58,-9,48,34,-53,19,48,-48,-78,-58,-48,-68
-68,-9,58,39,-63,24,58,-48,-78,-58,-48,-68
-78,-9,68,43,-73,29,63,-53,-87,-58,-48,-68
-87,-9,78,48,-82,34,68,-58,-97,-58,-48,-68
-87,-19,68,53,-78,24,73,-58,-97,-58,-48,-68
-87,-29,58,58,-73,14,78,-58,-97,-58,-48,-68
-87,-4,82,46,-85,39,82,-58,-97,-58,-48,-68
-87,19,107,34,-97,63,87,-58,-97,-58,-48,-68
-78,9,87,34,-82,48,87,-68,-97,-58,-48,-68
-68,0,68,34,-68,34,87,-78,-97,-58,-48,-68
-58,0,58,29,-58,29,58,-82,-97,-58,-48,-63
-48,0,48,24,-48,24,29,-87,-97,-58,-48,-58
-43,4,48,19,-46,26,9,-87,-97,-63,-48,-58
-39,4,43,17,-41,24,0,-87,-102,-63,-48,-63
-39,9,48,14,-43,29,-14,-92,-107,-63,-48,-73
-39,14,53,12,-46,34,-19,-92,-112,-63,-53,-82
-63,19,82,21,-73,51,-24,-97,-112,-78,-58,-82
-63,0,63,31,-63,31,-29,-97,-112,-78,-58,-87
-58,-4,53,31,-56,24,-19,-82,-97,-73,-63,-87
-58,-14,43,36,-51,14,-4,-68,-82,-68,-63,-87
-43,-24,19,34,-31,-2,0,-58,-78,-63,-53,-78
-34,-34,0,34,-17,-17,0,-53,-73,-63,-53,-73
-43,-39,4,41,-24,-17,0,-53,-73,-63,-53,-87
-43,-39,4,41,-24,-17,4,-48,-68,-63,-48,-78
-39,-48,-9,43,-14,-29,9,-48,-78,-68,-48,-78
-39,-39,0,39,-19,-19,9,-53,-87,-73,-48,-82
-43,-48,-4,46,-19,-26,-4,-53,-92,-73,-63,-87
-43,-63,-19,53,-12,-41,-14,-58,-92,-73,-68,-87
-53,-73,-19,63,-17,-46,-9,-58,-97,-73,-63,-92
-43,-82,-39,63,-2,-61,-9,-58,-102,-78,-63,-92
-48,-68,-19,58,-14,-43,-4,-58,-102,-78,-68,-92
-53,-53,0,53,-26,-26,-4,-58,-107,-82,-73,-97
-63,-73,-9,68,-26,-41,-9,-63,-107,-87,-82,-97
-78,-92,-14,85,-31,-53,-9,-63,-107,-87,-82,-97
-68,-92,-24,80,-21,-58,0,-63,-107,-82,-73,-97
-68,-102,-34,85,-17,-68,0,-63,-107,-82,-73,-97
-53,-68,-14,61,-19,-41,0,-63,-107,-82,-78,-97
-48,-63,-14,56,-17,-39,0,-63,-107,-82,-78,-97
-48,-78,-29,63,-9,-53,4,-63,-107,-82,-78,-97
-48,-87,-39,68,-4,-63,4,-63,-107,-82,-78,-97
-53,-87,-34,70,-9,-61,4,-63,-112,-87,-82,-97
-58,-82,-24,70,-17,-53,4,-58,-112,-87,-82,-102
-58,-97,-39,78,-9,-68,9,-58,-112,-92,-87,-107
-53,-112,-58,82,2,-85,19,-58,-112,-92,-87,-107
-53,-87,-34,70,-9,-61,24,-58,-112,-87,-82,-102
-53,-68,-14,61,-19,-41,24,-63,-112,-87,-82,-102
-58,-78,-19,68,-19,-48,24,-63,-112,-92,-82,-102
-63,-82,-19,73,-21,-51,19,-63,-112,-97,-82,-102
-58,-82,-24,70,-17,-53,19,-58,-112,-92,-82,-102
-58,-82,-24,70,-17,-53,19,-58,-112,-92,-82,-97
-58,-82,-24,70,-17,-53,24,-58,-107,-92,-82,-97
-58,-87,-29,73,-14,-58,29,-39,-102,-87,-82,-97
-63,-97,-34,80,-14,-65,53,-29,-92,-92,-82,-102
-73,-107,-34,90,-19,-70,117,14,-82,-97,-87,-107
-73,-82,-9,78,-31,-46,34,-97,-112,-92,-78,-97
14,0,-14,-7,14,-7,-200,-268,-82,-24,-9,-39
151,82,-68,-117,109,7,-463,-292,82,102,112,53
326,248,-78,-287,202,85,-766,-268,385,366,341,229
473,463,-9,-468,241,226,-1034,-219,751,727,663,468
653,668,14,-661,319,341,-1283,-190,1093,1107,1005,736
888,810,-78,-849,483,366,-1551,-122,1449,1473,1327,980
1098,946,-151,-1022,624,397,-1766,-141,1600,1698,1542,1166
1273,990,-283,-1132,778,353,-1869,-292,1405,1620,1537,1215
1239,932,-307,-1085,773,312,-1864,-883,527,1024,1132,1019
1093,819,-273,-956,683,273,-1849,-1693,-595,317,663,800
1029,712,-317,-871,673,197,-1742,-1942,-1117,-92,361,658
863,473,-390,-668,627,41,-1503,-1873,-1317,-478,-4,380
722,419,-302,-570,512,58,-1288,-1737,-1293,-566,-136,258
556,385,-170,-470,363,107,-1034,-1498,-1171,-551,-175,180
370,361,-9,-366,190,175,-795,-1249,-985,-448,-151,156
229,322,92,-275,68,207,-624,-1000,-790,-366,-141,102
131,292,161,-212,-14,226,-448,-756,-619,-292,-131,58
48,258,209,-153,-80,234,-297,-580,-507,-253,-136,4
19,180,161,-100,-70,170,-214,-439,-400,-200,-112,-19
-9,102,112,-46,-61,107,-165,-326,-292,-170,-102,-29
-19,68,87,-24,-53,78,-112,-229,-229,-156,-97,-58
-29,53,82,-12,-56,68,-53,-161,-185,-131,-102,-78
-48,19,68,14,-58,43,-14,-122,-156,-122,-107,-92
-53,14,68,19,-61,41,4,-82,-117,-107,-97,-92
-63,19,82,21,-73,51,24,-43,-87,-92,-87,-92
-73,-9,63,41,-68,26,48,-19,-78,-87,-82,-102
-82,-34,48,58,-65,7,63,4,-68,-82,-73,-102
-87,-43,43,65,-65,0,63,9,-48,-73,-63,-92
-87,-48,39,68,-63,-4,63,24,-34,-68,-58,-92
-87,-53,34,70,-61,-9,78,24,-34,-68,-63,-102
-87,-53,34,70,-61,-9,82,24,-39,-68,-63,-102
-82,-58,24,70,-53,-17,82,24,-43,-68,-63,-102
-78,-58,19,68,-48,-19,82,24,-39,-68,-63,-97
-68,-58,9,63,-39,-24,82,29,-39,-68,-63,-97
-63,-73,-9,68,-26,-41,82,29,-43,-68,-68,-97
-78,-87,-9,82,-34,-48,82,34,-43,-68,-68,-102
-78,-102,-24,90,-26,-63,82,39,-43,-68,-68,-102
-82,-92,-9,87,-36,-51,87,39,-48,-73,-68,-102
-87,-82,4,85,-46,-39,92,39,-53,-73,-68,-102
-87,-82,4,85,-46,-39,92,29,-53,-73,-73,-102
-82,-78,4,80,-43,-36,97,29,-53,-73,-73,-102
-87,-92,-4,90,-41,-48,97,29,-48,-78,-73,-102
-92,-112,-19,102,-36,-65,102,34,-43,-78,-73,-102
-97,-102,-4,100,-46,-53,102,39,-43,-78,-78,-107
-97,-92,4,95,-51,-43,102,34,-43,-82,-87,-112
-87,-92,-4,90,-41,-48,107,34,-43,-82,-87,-112
-82,-82,0,82,-41,-41,107,43,-39,-82,-82,-112
-102,-97,4,100,-53,-46,112,48,-39,-73,-82,-112
-122,-102,19,112,-70,-41,122,53,-43,-82,-82,-112
-112,-97,14,104,-63,-41,122,53,-43,-82,-82,-112
-107,-92,14,100,-61,-39,126,53,-34,-82,-82,-112
-107,-92,14,100,-61,-39,126,58,-34,-82,-82,-112
-107,-92,14,100,-61,-39,131,58,-34,-78,-78,-112
-102,-87,14,95,-58,-36,136,63,-29,-78,-73,-112
-102,-78,24,90,-63,-26,146,68,-24,-73,-68,-107
-102,-73,29,87,-65,-21,146,78,-14,-68,-68,-107
-92,-73,19,82,-56,-26,156,82,-9,-63,-68,-102
-102,-78,24,90,-63,-26,156,87,-4,-58,-68,-102
-102,-78,24,90,-63,-26,165,97,0,-58,-68,-102
-107,-78,29,92,-68,-24,170,107,-4,-58,-63,-107
-107,-63,43,85,-75,-9,175,117,4,-53,-58,-107
-107,-73,34,90,-70,-19,185,131,9,-48,-58,-102
-97,-73,24,85,-61,-24,195,156,24,-39,-53,-97
-92,-68,24,80,-58,-21,209,161,34,-39,-48,-97
-92,-58,34,75,-63,-12,229,175,53,-19,-39,-97
-102,-19,82,61,-92,31,239,195,73,-14,-39,-92
-107,9,117,48,-112,63,248,214,82,-4,-34,-87
-102,0,102,51,-102,51,263,244,112,0,-14,-78
-102,0,102,51,-102,51,287,268,136,9,-4,-73
-102,0,102,51,-102,51,297,287,156,29,0,-68
-107,4,112,51,-109,58,317,322,185,43,14,-48
-112,14,126,48,-119,70,341,361,219,63,24,-43
-112,14,126,48,-119,70,361,390,239,73,39,-39
-112,19,131,46,-122,75,395,405,248,78,43,-43
-102,39,141,31,-122,90,419,424,263,87,48,-34
-112,63,175,24,-143,119,439,463,302,102,63,-29
-122,73,195,24,-158,134,463,497,331,117,73,-24
-97,78,175,9,-136,126,478,536,370,131,87,-9
-87,87,175,0,-131,131,488,575,395,141,97,-4
-82,87,170,-2,-126,129,497,605,414,151,97,-4
-68,97,165,-14,-117,131,497,644,453,161,107,0
-48,122,170,-36,-109,146,458,649,478,165,107,4
-39,117,156,-39,-97,136,424,658,492,170,107,4
-29,102,131,-36,-80,117,409,702,527,185,126,9
-14,92,107,-39,-61,100,395,741,551,195,136,14
-24,102,126,-39,-75,114,385,766,570,195,141,14
-34,78,112,-21,-73,95,395,795,600,204,141,24
-9,78,87,-34,-48,82,405,829,629,214,156,29
-9,92,102,-41,-56,97,395,844,653,219,161,29
-9,92,102,-41,-56,97,375,863,673,229,170,39
19,92,73,-56,-26,82,351,863,688,244,175,39
39,78,39,-58,0,58,341,839,683,253,190,48
58,73,14,-65,21,43,312,805,678,263,204,58
68,73,4,-70,31,39,273,746,649,253,204,63
68,73,4,-70,31,39,239,673,605,239,195,68
63,63,0,-63,31,31,195,590,531,219,185,68
63,48,-14,-56,39,17,151,517,473,209,185,68
73,48,-24,-61,48,12,122,444,419,195,170,63
78,43,-34,-61,56,4,97,366,356,170,156,58
73,29,-43,-51,58,-7,73,297,302,165,146,53
73,24,-48,-48,61,-12,48,244,258,151,136,39
63,24,-39,-43,51,-7,29,185,209,122,122,34
58,14,-43,-36,51,-14,14,136,165,97,102,19
39,-4,-43,-17,41,-24,4,92,131,82,92,9
29,-14,-43,-7,36,-29,-9,58,87,58,73,-9
19,-24,-43,2,31,-34,-24,34,58,43,53,-19
14,-29,-43,7,29,-36,-29,9,29,29,43,-24
4,-24,-29,9,17,-26,-24,-24,4,19,34,-34
-4,-24,-19,14,7,-21,-24,-29,-9,9,24,-43
-14,-34,-19,24,2,-26,-24,-43,-19,-9,4,-48
-24,-34,-9,29,-7,-21,-24,-53,-34,-24,-4,-53
-34,-58,-24,46,-4,-41,-24,-68,-43,-24,-9,-58
-39,-73,-34,56,-2,-53,-24,-68,-53,-24,-4,-58
-39,-63,-24,51,-7,-43,-24,-68,-53,-39,-4,-63
-39,-78,-39,58,0,-58,-24,-73,-53,-39,-19,-68
-29,-43,-14,36,-7,-29,-19,-78,-63,-39,-29,-73
-39,-14,24,26,-31,4,-19,-78,-68,-39,-34,-73
-48,-34,14,41,-31,-9,-14,-78,-68,-39,-19,-73
-58,-53,4,56,-31,-24,-4,-73,-63,-34,-19,-68
-29,-48,-19,39,-4,-34,-4,-73,-63,-34,-19,-68
-29,-48,-19,39,-4,-34,-9,-73,-63,-39,-14,-73
-39,-48,-9,43,-14,-29,-9,-73,-68,-43,-14,-78
-48,-58,-9,53,-19,-34,-9,-73,-68,-43,-24,-78
-53,-73,-19,63,-17,-46,-4,-68,-63,-43,-29,-78
-48,-78,-29,63,-9,-53,4,-68,-53,-34,-19,-82
-43,-53,-9,48,-17,-31,9,-53,-58,-34,-19,-82
-43,-29,14,36,-29,-7,14,-43,-48,-24,-14,-82
-43,-14,29,29,-36,7,19,-43,-43,-24,-9,-82
-48,-14,34,31,-41,9,24,-29,-34,-19,0,-78
-53,-24,29,39,-41,2,24,-29,-34,-14,0,-78
-53,-14,39,34,-46,12,29,-29,-34,-9,0,-78
-48,4,53,21,-51,29,53,-14,-19,0,14,-63
-48,19,68,14,-58,43,68,0,-9,4,34,-53
-53,19,73,17,-63,46,87,0,4,24,24,-53
-53,19,73,17,-63,46,97,4,14,34,24,-48
-53,19,73,17,-63,46,107,9,4,24,29,-53
-53,24,78,14,-65,51,107,-4,-9,14,29,-58
-68,24,92,21,-80,58,117,-4,-9,14,29,-58
-63,24,87,19,-75,56,122,4,-9,14,29,-58
-58,29,87,14,-73,58,126,14,0,19,34,-48
-48,29,78,9,-63,53,131,24,9,19,39,-43
-48,29,78,9,-63,53,126,14,0,19,39,-48
-48,19,68,14,-58,43,107,4,0,9,29,-53
-39,48,87,-4,-63,68,48,-29,-9,-4,14,-53
-24,39,63,-7,-43,51,4,-48,-14,9,34,-53
-34,29,63,2,-48,46,-4,-43,-24,0,19,-53
-43,29,73,7,-58,51,-14,-43,-34,-4,9,-63
-43,14,58,14,-51,36,-4,-43,-39,-4,9,-68
-43,9,53,17,-48,31,0,-53,-43,-19,4,-68
-43,0,43,21,-43,21,0,-48,-39,-19,9,-68
-43,-4,39,24,-41,17,0,-43,-34,-19,4,-73
-53,-4,48,29,-51,21,-9,-34,-29,-19,4,-73
-39,-4,34,21,-36,14,-9,-19,-24,-14,14,-73
-39,-29,9,34,-24,-9,-4,-34,-29,-14,14,-78
-39,-48,-9,43,-14,-29,4,-34,-29,-19,9,-78
-39,-39,0,39,-19,-19,4,-34,-29,-24,0,-82
-39,-39,0,39,-19,-19,4,-29,-29,-29,-9,-87
-29,-43,-14,36,-7,-29,4,-24,-29,-29,-4,-87
-24,-48,-24,36,0,-36,9,-24,-29,-29,-4,-92
-24,-48,-24,36,0,-36,9,-43,-43,-39,-9,-92
-43,-73,-29,58,-7,-51,4,-48,-53,-39,-14,-97
-29,-73,-43,51,7,-58,-9,-63,-63,-43,-24,-102
-29,-58,-29,43,0,-43,-24,-68,-68,-48,-24,-102
-24,-58,-34,41,4,-46,-24,-68,-68,-53,-24,-102
-19,-58,-39,39,9,-48,-19,-68,-68,-53,-24,-102
-34,-58,-24,46,-4,-41,-14,-63,-68,-58,-29,-102
-34,-58,-24,46,-4,-41,-9,-63,-73,-58,-29,-102
-34,-82,-48,58,7,-65,-4,-63,-73,-63,-34,-102
-39,-107,-68,73,14,-87,0,-63,-73,-68,-39,-112
-39,-87,-48,63,4,-68,0,-63,-73,-68,-39,-112
-39,-68,-29,53,-4,-48,-9,-63,-78,-73,-43,-112
-43,-78,-34,61,-4,-56,-9,-78,-92,-82,-48,-122
-48,-87,-39,68,-4,-63,-4,-87,-92,-73,-48,-112
-58,-107,-48,82,-4,-78,9,-73,-87,-68,-48,-112
-63,-126,-63,95,0,-95,14,-48,-78,-73,-53,-117
-63,-122,-58,92,-2,-90,14,-58,-78,-73,-53,-112
-63,-112,-48,87,-7,-80,14,-68,-82,-68,-48,-107
-53,-78,-24,65,-14,-51,4,-68,-87,-73,-48,-107
-43,-53,-9,48,-17,-31,-4,-82,-92,-82,-48,-107
-53,-82,-29,68,-12,-56,-4,-82,-102,-82,-53,-117
-63,-107,-43,85,-9,-75,0,-78,-102,-78,-48,-122
-63,-102,-39,82,-12,-70,9,-78,-97,-78,-63,-122
-63,-107,-43,85,-9,-75,14,-82,-97,-82,-63,-122
-58,-117,-58,87,0,-87,14,-82,-97,-78,-53,-117
-48,-117,-68,82,9,-92,19,-82,-97,-73,-48,-112
-48,-87,-39,68,-4,-63,14,-82,-97,-73,-48,-112
-53,-53,0,53,-26,-26,14,-82,-102,-68,-53,-112
-58,-53,4,56,-31,-24,9,-82,-102,-73,-58,-107
-68,-58,9,63,-39,-24,9,-87,-107,-78,-68,-107
-68,-58,9,63,-39,-24,19,-82,-97,-78,-68,-107
-68,-58,9,63,-39,-24,29,-78,-87,-78,-68,-107
-63,-58,4,61,-34,-26,34,-68,-82,-73,-63,-102
-58,-58,0,58,-29,-29,39,-58,-78,-68,-58,-97
-58,-58,0,58,-29,-29,53,-58,-78,-63,-53,-97
-58,-58,0,58,-29,-29,68,-58,-78,-58,-48,-97
-58,-48,9,53,-34,-19,73,-63,-78,-58,-48,-97
-58,-39,19,48,-39,-9,78,-68,-78,-58,-48,-97
-78,-39,39,58,-58,0,78,-73,-87,-58,-48,-92
-97,-39,58,68,-78,9,78,-78,-97,-58,-48,-87
-97,-29,68,63,-82,19,87,-87,-102,-58,-48,-82
-97,-19,78,58,-87,29,97,-97,-107,-58,-48,-78
-78,0,78,39,-78,39,97,-97,-107,-58,-48,-78
-58,19,78,19,-68,48,97,-97,-107,-58,-48,-78
-58,-4,53,31,-56,24,82,-97,-102,-58,-48,-73
-58,-29,29,43,-43,0,68,-97,-97,-58,-48,-68
-53,-14,39,34,-46,12,29,-97,-97,-58,-48,-68
-48,0,48,24,-48,24,-9,-97,-97,-58,-48,-68
-48,-9,39,29,-43,14,-14,-97,-97,-58,-53,-68
-48,-19,29,34,-39,4,-19,-97,-97,-58,-58,-68
-58,-19,39,39,-48,9,-19,-102,-112,-68,-63,-78
-68,-19,48,43,-58,14,-19,-107,-126,-78,-68,-87
-68,-24,43,46,-56,9,-14,-107,-117,-78,-68,-87
-63,-29,34,46,-48,2,-9,-97,-107,-73,-63,-87
-58,-39,19,48,-39,-9,-9,-87,-97,-73,-63,-87
-48,-39,9,43,-29,-14,-4,-73,-82,-63,-58,-82
-48,-34,14,41,-31,-9,0,-73,-82,-63,-63,-82
-63,-34,29,48,-46,-2,4,-78,-82,-78,-68,-82
-53,-68,-14,61,-19,-41,0,-78,-87,-82,-73,-87
-48,-82,-34,65,-7,-58,-4,-73,-87,-87,-82,-87
-48,-82,-34,65,-7,-58,-4,-78,-92,-87,-92,-87
-43,-73,-29,58,-7,-51,0,-82,-102,-82,-92,-82
-43,-68,-24,56,-9,-46,0,-87,-102,-82,-92,-82
-53,-68,-14,61,-19,-41,0,-92,-102,-82,-97,-97
-58,-68,-9,63,-24,-39,4,-87,-97,-87,-97,-87
-58,-87,-29,73,-14,-58,9,-82,-97,-92,-97,-87
-58,-92,-34,75,-12,-63,9,-87,-102,-97,-97,-92
-63,-97,-34,80,-14,-65,4,-92,-112,-102,-107,-97
-63,-102,-39,82,-12,-70,4,-97,-112,-102,-107,-97
-73,-102,-29,87,-21,-65,9,-97,-112,-102,-102,-97
-63,-107,-43,85,-9,-75,9,-92,-107,-102,-102,-92
-63,-112,-48,87,-7,-80,14,-87,-102,-97,-102,-92
-63,-112,-48,87,-7,-80,9,-87,-107,-102,-97,-97
-63,-112,-48,87,-7,-80,0,-92,-107,-107,-102,-97
-68,-102,-34,85,-17,-68,0,-92,-112,-97,-102,-97
-68,-92,-24,80,-21,-58,9,-87,-117,-82,-92,-97
-78,-97,-19,87,-29,-58,14,-82,-117,-92,-102,-97
-68,-78,-9,73,-29,-43,19,-82,-117,-102,-117,-97
-68,-92,-24,80,-21,-58,24,-82,-112,-102,-117,-97
-68,-92,-24,80,-21,-58,34,-82,-107,-102,-117,-97
-73,-107,-34,90,-19,-70,34,-82,-107,-102,-112,-97
-82,-126,-43,104,-19,-85,34,-87,-112,-107,-112,-97
-87,-112,-24,100,-31,-68,24,-87,-112,-107,-112,-102
