I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-48,29,63,-53,-9,68,24,48,-4,0,-39
-78,-48,29,63,-53,-9,68,29,48,-4,0,-39
-87,-63,24,75,-56,-19,63,29,39,-14,-4,-43
-92,-53,39,73,-65,-7,63,29,39,-24,-14,-53
-92,-53,39,73,-65,-7,68,24,39,-24,-14,-53
-82,-43,39,63,-61,-2,68,24,39,-24,-14,-53
-82,-53,29,68,-56,-12,63,19,34,-24,-14,-53
-87,-58,29,73,-58,-14,63,19,29,-29,-24,-53
-87,-58,29,73,-58,-14,63,19,29,-29,-29,-58
-87,-58,29,73,-58,-14,63,19,29,-29,-29,-58
-82,-58,24,70,-53,-17,58,19,29,-29,-29,-58
-73,-43,29,58,-51,-7,68,34,34,-24,-14,-53
-53,-24,29,39,-41,2,73,34,39,-14,-9,-43
-43,-14,29,29,-36,7,73,34,43,-9,-4,-39
-34,-9,24,21,-29,7,73,29,43,-9,4,-39
-58,-53,4,56,-31,-24,53,24,29,-14,-9,-53
-78,-68,9,73,-43,-29,48,19,19,-24,-19,-58
-97,-73,24,85,-61,-24,43,14,14,-29,-29,-63
-117,-87,29,102,-73,-29,39,9,9,-34,-34,-68
-107,-82,24,95,-65,-29,48,14,14,-34,-19,-63
-87,-78,9,82,-48,-34,48,9,19,-34,-19,-58
-87,-73,14,80,-51,-29,39,4,9,-34,-19,-53
-78,-68,9,73,-43,-29,39,4,14,-39,-19,-48
-78,-58,19,68,-48,-19,48,14,24,-29,-9,-48
-78,-58,19,68,-48,-19,53,14,24,-29,-9,-48
-73,-58,14,65,-43,-21,53,9,24,-29,-14,-43
-73,-58,14,65,-43,-21,58,9,24,-29,-14,-43
-87,-68,19,78,-53,-24,48,9,14,-29,-14,-48
-92,-73,19,82,-56,-26,48,9,14,-29,-14,-48
-92,-73,19,82,-56,-26,48,9,9,-29,-14,-48
-92,-73,19,82,-56,-26,48,4,9,-29,-14,-53
-97,-68,29,82,-63,-19,48,4,4,-39,-24,-63
-97,-68,29,82,-63,-19,48,4,4,-39,-24,-63
-87,-53,34,70,-61,-9,48,4,9,-39,-19,-58
-87,-53,34,70,-61,-9,48,4,9,-43,-19,-58
-78,-43,34,61,-56,-4,39,4,9,-39,-19,-63
-78,-48,29,63,-53,-9,29,4,4,-39,-19,-63
-58,-43,14,51,-36,-14,29,9,4,-29,-14,-63
-48,-19,29,34,-39,4,39,14,14,-29,-14,-63
-48,-29,19,39,-34,-4,48,9,4,-39,-24,-63
-53,-39,14,46,-34,-12,48,0,0,-39,-24,-63
-58,-68,-9,63,-24,-39,34,-14,-9,-48,-29,-68
-78,-78,0,78,-39,-39,34,-19,-9,-48,-29,-73
-97,-73,24,85,-61,-24,39,-9,4,-43,-19,-63
-87,-63,24,75,-56,-19,43,0,9,-34,-14,-58
-73,-39,34,56,-53,-2,53,9,14,-29,-14,-53
-82,-43,39,63,-61,-2,43,14,14,-24,-14,-53
-73,-58,14,65,-43,-21,39,0,0,-39,-29,-63
-73,-73,0,73,-36,-36,39,-4,0,-39,-29,-68
-68,-68,0,68,-34,-34,39,-9,0,-39,-29,-73
-68,-63,4,65,-36,-29,39,-14,4,-39,-24,-78
-63,-58,4,61,-34,-26,39,-9,4,-34,-14,-68
-63,-58,4,61,-34,-26,39,-9,4,-34,-14,-68
-78,-58,19,68,-48,-19,39,-4,4,-34,-14,-68
-78,-53,24,65,-51,-14,39,0,4,-43,-14,-68
-97,-92,4,95,-51,-43,29,-14,-14,-53,-34,-78
-117,-102,14,109,-65,-43,19,-24,-19,-53,-34,-82
-107,-78,29,92,-68,-24,29,-9,-9,-39,-29,-68
-87,-68,19,78,-53,-24,39,0,-4,-29,-19,-58
-78,-58,19,68,-48,-19,39,0,0,-29,-19,-58
-68,-48,19,58,-43,-14,39,0,4,-29,-19,-58
-58,-39,19,48,-39,-9,39,0,9,-29,-19,-58
-68,-53,14,61,-41,-19,29,-9,4,-34,-29,-68
-68,-58,9,63,-39,-24,29,-9,0,-39,-29,-68
-68,-63,4,65,-36,-29,29,-9,-4,-43,-29,-68
-68,-68,0,68,-34,-34,29,-9,-9,-48,-29,-68
-73,-78,-4,75,-34,-41,24,-19,-19,-48,-39,-68
-78,-78,0,78,-39,-39,19,-19,-19,-48,-39,-68
-82,-78,4,80,-43,-36,14,-19,-19,-48,-39,-68
-87,-78,9,82,-48,-34,9,-19,-19,-48,-39,-68
-78,-63,14,70,-46,-24,24,-14,-14,-39,-34,-68
-78,-58,19,68,-48,-19,29,-9,-9,-39,-29,-68
-78,-53,24,65,-51,-14,34,-4,-4,-39,-24,-68
-78,-48,29,63,-53,-9,39,0,0,-39,-19,-68
-73,-48,24,61,-48,-12,29,-9,-9,-48,-29,-68
-68,-48,19,58,-43,-14,29,-9,-9,-48,-29,-68
-63,-48,14,56,-39,-17,29,-9,-9,-48,-29,-68
-58,-48,9,53,-34,-19,29,-9,-9,-48,-29,-68
-58,-39,19,48,-39,-9,19,-9,-9,-48,-29,-58
-58,-39,19,48,-39,-9,19,-9,-9,-48,-29,-58
-58,-39,19,48,-39,-9,19,-9,-9,-48,-29,-58
-58,-39,19,48,-39,-9,19,-9,-9,-48,-29,-58
-73,-53,19,63,-46,-17,19,-19,-19,-48,-39,-68
-78,-58,19,68,-48,-19,19,-19,-19,-48,-39,-68
-82,-63,19,73,-51,-21,19,-19,-19,-48,-39,-68
-87,-68,19,78,-53,-24,19,-19,-19,-48,-39,-68
-73,-63,9,68,-41,-26,24,-14,-9,-39,-34,-63
-68,-58,9,63,-39,-24,29,-9,-9,-39,-29,-58
-63,-53,9,58,-36,-21,34,-4,-9,-39,-24,-53
-58,-48,9,53,-34,-19,39,0,-9,-39,-19,-48
-78,-58,19,68,-48,-19,34,-4,-14,-43,-24,-53
-87,-68,19,78,-53,-24,29,-9,-19,-48,-29,-58
-97,-78,19,87,-58,-29,24,-14,-24,-53,-34,-63
-107,-87,19,97,-63,-34,19,-19,-29,-58,-39,-68
-102,-73,29,87,-65,-21,29,-9,-19,-48,-29,-58
-97,-68,29,82,-63,-19,29,-9,-19,-48,-29,-58
-92,-63,29,78,-61,-17,29,-9,-19,-48,-29,-58
-87,-58,29,73,-58,-14,29,-9,-19,-48,-29,-58
-78,-58,19,68,-48,-19,19,-9,-19,-39,-19,-48
-78,-58,19,68,-48,-19,19,-9,-19,-39,-19,-48
-78,-58,19,68,-48,-19,19,-9,-19,-39,-19,-48
-78,-58,19,68,-48,-19,19,-9,-19,-39,-19,-48
-73,-58,14,65,-43,-21,29,-9,-19,-48,-19,-58
-68,-58,9,63,-39,-24,29,-9,-19,-48,-19,-58
-63,-58,4,61,-34,-26,29,-9,-19,-48,-19,-58
-58,-58,0,58,-29,-29,29,-9,-19,-48,-19,-58
-63,-63,0,63,-31,-31,24,-19,-29,-58,-29,-58
-68,-68,0,68,-34,-34,19,-19,-29,-58,-29,-58
-73,-73,0,73,-36,-36,14,-19,-29,-58,-29,-58
-78,-78,0,78,-39,-39,9,-19,-29,-58,-29,-58
-68,-68,0,68,-34,-34,19,-19,-29,-58,-39,-58
-68,-68,0,68,-34,-34,19,-19,-29,-58,-39,-58
-68,-68,0,68,-34,-34,19,-19,-29,-58,-39,-58
-68,-68,0,68,-34,-34,19,-19,-29,-58,-39,-58
-68,-63,4,65,-36,-29,29,-14,-24,-53,-34,-48
-68,-58,9,63,-39,-24,29,-9,-19,-48,-29,-48
-68,-53,14,61,-41,-19,29,-4,-14,-43,-24,-48
-68,-48,19,58,-43,-14,29,0,-9,-39,-19,-48
-63,-39,24,51,-43,-7,19,-9,-19,-39,-29,-48
-58,-39,19,48,-39,-9,19,-9,-19,-39,-29,-48
-53,-39,14,46,-34,-12,19,-9,-19,-39,-29,-48
-48,-39,9,43,-29,-14,19,-9,-19,-39,-29,-48
-53,-48,4,51,-29,-21,19,-9,-19,-39,-29,-48
-58,-48,9,53,-34,-19,19,-9,-19,-39,-29,-48
-63,-48,14,56,-39,-17,19,-9,-19,-39,-29,-48
-68,-48,19,58,-43,-14,19,-9,-19,-39,-29,-48
-48,-29,19,39,-34,-4,24,4,-4,-29,-24,-39
-39,-19,19,29,-29,0,29,9,0,-29,-19,-39
-29,-9,19,19,-24,4,34,14,4,-29,-14,-39
-19,0,19,9,-19,9,39,19,9,-29,-9,-39
-39,-14,24,26,-31,4,48,19,19,-29,-9,-39
-48,-19,29,34,-39,4,48,19,19,-29,-9,-39
-58,-24,34,41,-46,4,48,19,19,-29,-9,-39
-68,-29,39,48,-53,4,48,19,19,-29,-9,-39
-68,-29,39,48,-53,4,39,9,29,-19,0,-39
-68,-29,39,48,-53,4,39,9,29,-19,0,-39
-68,-29,39,48,-53,4,39,9,29,-19,0,-39
-68,-29,39,48,-53,4,39,9,29,-19,0,-39
-48,-14,34,31,-41,9,53,24,39,-9,9,-29
-39,-9,29,24,-34,9,58,29,39,-9,9,-29
-29,-4,24,17,-26,9,63,34,39,-9,9,-29
-19,0,19,9,-19,9,68,39,39,-9,9,-29
-14,-9,4,12,-9,-2,53,34,29,-19,4,-39
-9,-9,0,9,-4,-4,48,29,29,-19,0,-39
-4,-9,-4,7,0,-7,43,24,29,-19,-4,-39
0,-9,-9,4,4,-9,39,19,29,-19,-9,-39
9,0,-9,-4,9,-4,34,9,39,-9,0,-29
9,0,-9,-4,9,-4,29,9,39,-9,0,-29
9,0,-9,-4,9,-4,24,9,39,-9,0,-29
9,0,-9,-4,9,-4,19,9,39,-9,0,-29
4,9,4,-7,0,7,19,9,48,0,4,-14
0,9,9,-4,-4,9,19,9,48,0,9,-9
-4,9,14,-2,-9,12,19,9,48,0,14,-4
0,19,19,-9,-9,19,9,4,43,0,19,0
9,34,24,-21,-7,29,4,-4,39,9,34,9
24,48,24,-36,0,36,-4,-9,34,9,34,14
39,53,14,-46,12,34,-14,-19,29,9,34,14
39,53,14,-46,12,34,-19,-19,29,9,34,9
39,43,4,-41,17,24,-29,-24,14,0,19,0
34,34,0,-34,17,17,-29,-29,9,-14,14,-4
39,24,-14,-31,26,4,-29,-34,9,-19,9,-14
34,19,-14,-26,24,2,-29,-39,9,-29,4,-29
19,0,-19,-9,19,-9,-29,-39,-4,-34,-4,-34
24,0,-24,-12,24,-12,-29,-39,-9,-39,-9,-34
24,0,-24,-12,24,-12,-34,-53,-14,-43,-14,-34
19,-4,-24,-7,21,-14,-43,-58,-14,-43,-14,-34
24,0,-24,-12,24,-12,-34,-53,-14,-39,-9,-24
39,9,-29,-24,34,-9,-34,-48,-14,-34,-4,-19
39,14,-24,-26,31,-4,-34,-43,-9,-29,0,-14
39,14,-24,-26,31,-4,-34,-48,-14,-29,4,-9
48,9,-39,-29,43,-14,-48,-58,-24,-39,-9,-24
53,4,-48,-29,51,-21,-48,-58,-24,-43,-9,-24
58,0,-58,-29,58,-29,-48,-58,-24,-43,-9,-24
68,0,-68,-34,68,-34,-48,-58,-24,-43,-9,-24
58,-4,-63,-26,61,-34,-39,-68,-24,-53,-19,-24
58,0,-58,-29,58,-29,-48,-73,-24,-53,-19,-29
58,-4,-63,-26,61,-34,-48,-73,-24,-53,-19,-34
68,0,-68,-34,68,-34,-43,-73,-19,-48,-14,-39
73,9,-63,-41,68,-26,-53,-68,-9,-39,-4,-19
63,14,-48,-39,56,-17,-53,-68,-9,-39,-4,-14
53,4,-48,-29,51,-21,-48,-68,-9,-39,-4,-14
48,9,-39,-29,43,-14,-43,-63,-4,-39,-4,-9
34,-4,-39,-14,36,-21,-34,-58,-4,-43,-9,-9
9,-14,-24,2,17,-19,-29,-53,-4,-43,-9,-14
-19,-29,-9,24,-4,-19,-24,-43,0,-43,-14,-19
-34,-39,-4,36,-14,-21,-24,-53,0,-43,-19,-24
-43,-29,14,36,-29,-7,-29,-43,0,-43,-9,-24
-58,-39,19,48,-39,-9,-29,-48,-4,-48,-14,-24
-68,-43,24,56,-46,-9,-24,-48,-4,-58,-19,-39
-78,-58,19,68,-48,-19,-24,-48,-9,-58,-24,-48
-92,-58,34,75,-63,-12,-4,-48,-9,-58,-29,-58
-87,-53,34,70,-61,-9,0,-48,-4,-58,-34,-58
-78,-39,39,58,-58,0,0,-48,-4,-68,-34,-58
-68,-43,24,56,-46,-9,0,-48,-4,-68,-34,-68
-73,-53,19,63,-46,-17,-9,-58,-19,-68,-34,-63
-78,-58,19,68,-48,-19,-9,-58,-19,-73,-34,-63
-97,-68,29,82,-63,-19,-9,-58,-19,-73,-43,-68
-117,-78,39,97,-78,-19,-4,-53,-19,-73,-43,-68
-126,-87,39,107,-82,-24,4,-43,-14,-73,-34,-63
-122,-87,34,104,-78,-26,4,-43,-9,-68,-39,-63
-122,-82,39,102,-80,-21,4,-43,-4,-63,-39,-63
-122,-82,39,102,-80,-21,9,-43,0,-58,-39,-63
-122,-78,43,100,-82,-17,9,-43,0,-68,-39,-58
-117,-78,39,97,-78,-19,9,-43,0,-68,-39,-58
-112,-73,39,92,-75,-17,9,-43,0,-68,-39,-63
-107,-73,34,90,-70,-19,14,-43,4,-63,-39,-63
-112,-92,19,102,-65,-36,9,-48,-4,-73,-48,-73
-122,-97,24,109,-73,-36,0,-53,-14,-82,-53,-78
-107,-97,9,102,-58,-43,-4,-58,-14,-87,-53,-82
-107,-97,9,102,-58,-43,-14,-63,-14,-87,-53,-82
-117,-82,34,100,-75,-24,-9,-58,-19,-73,-43,-82
-107,-68,39,87,-73,-14,0,-48,-4,-68,-43,-78
-107,-63,43,85,-75,-9,14,-43,0,-68,-43,-78
-107,-58,48,82,-78,-4,19,-39,4,-73,-39,-78
-102,-68,34,85,-68,-17,9,-48,-4,-73,-39,-78
-112,-68,43,90,-78,-12,9,-43,-4,-73,-39,-78
-97,-68,29,82,-63,-19,4,-43,-4,-68,-39,-82
-82,-68,14,75,-48,-26,4,-48,-4,-68,-43,-82
-112,-73,39,92,-75,-17,4,-39,-4,-68,-43,-73
-122,-78,43,100,-82,-17,4,-39,-4,-68,-43,-68
-112,-78,34,95,-73,-21,9,-34,-4,-68,-39,-68
-112,-73,39,92,-75,-17,9,-34,-4,-68,-39,-68
-107,-63,43,85,-75,-9,9,-43,14,-63,-39,-78
-102,-63,39,82,-70,-12,9,-39,14,-63,-39,-78
-97,-63,34,80,-65,-14,9,-39,14,-63,-39,-78
-92,-63,29,78,-61,-17,9,-34,9,-63,-39,-78
-151,-102,48,126,-100,-26,19,-34,0,-68,-48,-87
-107,-73,34,90,-70,-19,29,-14,24,-58,-39,-68
-68,-48,19,58,-43,-14,43,14,34,-63,-39,-68
-107,-112,-4,109,-51,-58,58,34,19,-82,-68,-102
-156,-200,-43,178,-56,-122,63,73,24,-117,-107,-146
-141,-214,-73,178,-34,-143,97,131,48,-117,-131,-170
-112,-200,-87,156,-12,-143,136,180,102,-112,-136,-185
-126,-219,-92,173,-17,-156,170,248,156,-112,-161,-209
-126,-244,-117,185,-4,-180,224,351,239,-107,-185,-229
-117,-244,-126,180,4,-185,302,483,341,-87,-195,-244
-73,-229,-156,151,41,-192,336,590,434,-39,-161,-234
24,-175,-200,75,112,-187,351,707,512,24,-87,-185
151,-112,-263,-19,207,-187,361,839,600,112,0,-126
287,-82,-370,-102,329,-226,336,932,653,195,87,-78
453,-24,-478,-214,466,-251,253,902,649,302,209,19
629,92,-536,-361,583,-222,112,761,546,414,375,146
795,195,-600,-495,697,-202,-58,590,444,546,556,263
961,302,-658,-631,810,-178,-204,473,400,712,756,405
1132,439,-692,-785,912,-126,-326,366,395,893,966,570
1283,556,-727,-919,1005,-85,-492,180,351,1054,1151,712
1424,644,-780,-1034,1102,-68,-692,-78,244,1180,1322,839
1527,732,-795,-1129,1161,-31,-849,-307,141,1293,1478,976
1576,810,-766,-1193,1171,21,-966,-531,4,1312,1561,1093
1566,873,-692,-1220,1129,90,-1117,-829,-229,1224,1581,1176
1517,951,-566,-1234,1041,192,-1307,-1229,-561,1058,1551,1249
1464,1034,-429,-1249,946,302,-1459,-1595,-907,824,1444,1278
1395,1068,-326,-1232,861,370,-1556,-1859,-1244,497,1244,1254
1263,1034,-229,-1149,746,402,-1625,-2074,-1537,117,961,1176
1039,961,-78,-1000,558,441,-1659,-2249,-1776,-287,634,1054
800,902,102,-851,348,502,-1664,-2381,-2000,-653,312,927
629,810,180,-719,224,495,-1639,-2415,-2132,-902,73,800
522,678,156,-600,183,417,-1581,-2352,-2132,-1029,-87,663
414,575,161,-495,126,368,-1454,-2205,-2034,-1063,-190,570
322,497,175,-409,73,336,-1317,-2025,-1903,-1058,-263,468
244,390,146,-317,48,268,-1215,-1873,-1795,-1049,-336,356
190,312,122,-251,34,217,-1146,-1747,-1698,-1029,-390,278
136,283,146,-209,-4,214,-1063,-1600,-1571,-985,-424,200
107,253,146,-180,-19,200,-956,-1449,-1424,-927,-439,131
92,219,126,-156,-17,173,-868,-1312,-1288,-873,-439,92
87,180,92,-134,-2,136,-785,-1161,-1151,-814,-424,43
43,92,48,-68,-2,70,-692,-1010,-1024,-766,-444,-39
9,9,0,-9,4,4,-590,-863,-902,-712,-458,-97
4,-9,-14,2,9,-12,-478,-717,-785,-658,-429,-102
-39,-43,-4,41,-17,-24,-400,-600,-663,-585,-390,-107
-97,-117,-19,107,-39,-68,-341,-512,-585,-541,-370,-126
-68,-131,-63,100,-2,-97,-292,-424,-522,-492,-356,-136
-14,-102,-87,58,36,-95,-239,-361,-453,-458,-326,-141
-39,-131,-92,85,26,-112,-204,-317,-400,-424,-326,-161
-122,-195,-73,158,-24,-134,-185,-283,-361,-400,-322,-185
-185,-224,-39,204,-73,-131,-151,-234,-317,-366,-302,-195
-156,-175,-19,165,-68,-97,-92,-161,-239,-297,-253,-165
-102,-107,-4,104,-48,-56,-43,-107,-185,-248,-214,-141
-92,-107,-14,100,-39,-61,-29,-78,-156,-234,-214,-146
-151,-180,-29,165,-61,-104,-34,-53,-136,-224,-214,-156
-175,-200,-24,187,-75,-112,-9,-24,-102,-185,-180,-146
-146,-156,-9,151,-68,-82,9,4,-68,-156,-156,-136
-161,-161,0,161,-80,-80,34,24,-43,-131,-141,-131
-190,-180,9,185,-100,-85,34,43,-24,-117,-131,-122
-161,-136,24,148,-92,-56,43,63,-4,-92,-107,-107
-122,-92,29,107,-75,-31,63,73,24,-63,-87,-97
-122,-92,29,107,-75,-31,63,73,39,-53,-78,-87
-151,-92,58,122,-104,-17,63,87,43,-48,-78,-87
-151,-82,68,117,-109,-7,68,92,48,-48,-68,-78
-170,-97,73,134,-122,-12,73,92,48,-48,-68,-82
-180,-112,68,146,-124,-21,68,92,43,-58,-73,-87
-165,-102,63,134,-114,-19,73,92,43,-48,-73,-87
-151,-87,63,119,-107,-12,78,107,58,-34,-58,-73
-151,-82,68,117,-109,-7,78,107,63,-29,-53,-73
-151,-78,73,114,-112,-2,82,107,63,-24,-53,-73
-151,-73,78,112,-114,2,82,107,63,-19,-53,-73
-146,-82,63,114,-104,-9,82,112,58,-29,-63,-78
-141,-82,58,112,-100,-12,82,117,58,-29,-63,-78
-131,-78,53,104,-92,-12,87,117,68,-24,-63,-78
-126,-68,58,97,-92,-4,92,122,73,-19,-58,-73
-141,-58,82,100,-112,12,82,112,68,-29,-53,-82
-141,-58,82,100,-112,12,87,122,63,-19,-53,-78
-126,-58,68,92,-97,4,87,122,58,-19,-53,-73
-136,-63,73,100,-104,4,82,117,53,-19,-53,-73
-146,-63,82,104,-114,9,92,126,58,-14,-43,-68
-131,-63,68,97,-100,2,92,126,58,-14,-43,-68
-122,-63,58,92,-90,-2,92,126,58,-14,-43,-68
-117,-63,53,90,-85,-4,92,126,58,-14,-43,-68
-151,-78,73,114,-112,-2,82,117,43,-29,-53,-73
-161,-82,78,122,-119,-2,82,117,39,-29,-53,-78
-170,-97,73,134,-122,-12,82,117,34,-24,-53,-82
-165,-92,73,129,-119,-9,82,122,29,-19,-53,-87
-161,-92,68,126,-114,-12,78,131,19,-19,-53,-78
-161,-97,63,129,-112,-17,78,126,24,-19,-53,-82
-156,-97,58,126,-107,-19,82,126,29,-19,-53,-82
-156,-102,53,129,-104,-24,82,126,29,-19,-53,-82
-165,-97,68,131,-117,-14,82,126,43,-19,-58,-82
-156,-87,68,122,-112,-9,92,126,43,-14,-53,-73
-156,-82,73,119,-114,-4,92,126,43,-14,-53,-73
-161,-73,87,117,-124,7,92,126,34,-9,-53,-73
-156,-73,82,114,-119,4,97,126,34,-19,-58,-73
-136,-73,63,104,-100,-4,97,126,34,-19,-58,-73
-131,-73,58,102,-95,-7,97,126,34,-24,-58,-73
-131,-73,58,102,-95,-7,92,126,39,-24,-63,-73
-146,-73,73,109,-109,0,92,136,34,-14,-53,-73
-161,-73,87,117,-124,7,97,136,39,-14,-53,-73
-141,-68,73,104,-107,2,102,141,48,-14,-48,-63
-141,-68,73,104,-107,2,102,141,53,-14,-48,-63
-146,-63,82,104,-114,9,112,141,53,-14,-48,-73
-146,-63,82,104,-114,9,117,141,58,-4,-48,-68
-126,-48,78,87,-102,14,117,146,58,-4,-48,-68
-126,-48,78,87,-102,14,117,146,58,-4,-48,-68
-136,-68,68,102,-102,0,107,151,68,0,-48,-63
-151,-78,73,114,-112,-2,107,151,68,0,-53,-68
-161,-78,82,119,-122,2,107,151,68,0,-53,-68
-161,-78,82,119,-122,2,107,156,73,0,-48,-73
-170,-87,82,129,-126,-2,107,146,68,0,-58,-63
-161,-78,82,119,-122,2,107,146,73,0,-58,-58
-146,-73,73,109,-109,0,112,151,78,-4,-58,-58
-156,-73,82,114,-119,4,117,151,82,-9,-58,-58
-146,-68,78,107,-112,4,122,156,87,-4,-48,-58
-131,-58,73,95,-102,7,126,161,92,0,-43,-58
-122,-53,68,87,-95,7,136,165,97,9,-43,-58
-112,-48,63,80,-87,7,141,165,107,14,-43,-48
-131,-68,63,100,-97,-2,126,165,97,9,-43,-58
-136,-73,63,104,-100,-4,126,165,97,9,-43,-63
-136,-78,58,107,-97,-9,126,165,102,9,-43,-63
-136,-78,58,107,-97,-9,131,165,102,9,-43,-63
-131,-58,73,95,-102,7,136,180,107,19,-34,-58
-126,-48,78,87,-102,14,141,185,112,34,-24,-58
-122,-43,78,82,-100,17,141,185,126,34,-24,-58
-126,-43,82,85,-104,19,141,185,126,29,-29,-58
-151,-68,82,109,-117,7,136,170,112,24,-43,-73
-151,-73,78,112,-114,2,131,170,112,24,-43,-78
-146,-68,78,107,-112,4,131,185,122,24,-48,-78
-141,-63,78,102,-109,7,131,195,131,24,-53,-82
-136,-73,63,104,-100,-4,131,195,141,34,-43,-73
-141,-73,68,107,-104,-2,131,195,141,39,-43,-68
-151,-82,68,117,-109,-7,131,195,146,39,-43,-68
-156,-82,73,119,-114,-4,131,200,151,39,-39,-68
-146,-63,82,104,-114,9,146,209,151,34,-39,-68
-146,-58,87,102,-117,14,156,209,165,43,-29,-58
-151,-58,92,104,-122,17,156,219,170,43,-29,-58
-151,-53,97,102,-124,21,161,224,180,48,-24,-53
-141,-53,87,97,-114,17,161,224,185,63,-24,-53
-151,-68,82,109,-117,7,156,224,185,63,-34,-58
-151,-68,82,109,-117,7,151,229,185,68,-34,-58
-151,-63,87,107,-119,12,151,229,195,73,-19,-53
-136,-53,82,95,-109,14,161,248,209,82,-9,-48
-131,-43,87,87,-109,21,170,253,214,82,-9,-48
-131,-29,102,80,-117,36,170,258,224,87,-4,-48
-131,-24,107,78,-119,41,165,263,234,92,0,-48
-136,-29,107,82,-122,39,175,263,239,97,0,-48
-136,-24,112,80,-124,43,180,268,253,102,4,-39
-136,-29,107,82,-122,39,180,278,258,107,4,-39
-136,-39,97,87,-117,29,180,278,263,112,9,-39
-117,-34,82,75,-100,24,180,283,278,112,0,-39
-112,-9,102,61,-107,46,185,287,287,117,9,-34
-107,14,122,46,-114,68,185,292,297,122,19,-24
-97,24,122,36,-109,73,180,307,312,126,24,-19
-97,9,107,43,-102,58,190,297,317,131,19,-29
-97,4,102,46,-100,53,190,297,326,136,19,-34
-97,0,97,48,-97,48,190,297,331,141,29,-34
-82,9,92,36,-87,51,195,302,336,151,34,-19
-58,43,102,7,-80,73,195,317,351,161,53,-9
-48,58,107,-4,-78,82,190,322,356,180,58,0
-58,48,107,4,-82,78,190,326,366,190,63,9
-58,53,112,2,-85,82,190,331,375,200,68,19
-53,63,117,-4,-85,90,185,326,380,204,73,24
-53,48,102,2,-78,75,180,322,385,204,78,29
-92,14,107,39,-100,61,161,317,380,204,78,24
-97,0,97,48,-97,48,156,312,380,204,78,19
-63,48,112,7,-87,80,165,322,405,234,102,34
-48,78,126,-14,-87,102,170,326,414,244,122,48
-34,78,112,-21,-73,95,165,331,414,248,126,58
-14,87,102,-36,-58,95,165,331,414,258,136,68
4,112,107,-58,-51,109,146,331,409,263,141,78
9,112,102,-61,-46,107,141,331,414,263,146,87
29,136,107,-82,-39,122,141,331,424,268,156,87
43,146,102,-95,-29,124,136,331,429,278,165,102
39,141,102,-90,-31,122,126,317,424,273,156,92
39,141,102,-90,-31,122,126,307,409,273,156,97
58,146,87,-102,-14,117,126,307,414,283,165,107
78,156,78,-117,0,117,112,302,409,287,185,122
82,156,73,-119,4,114,112,302,409,278,180,131
82,156,73,-119,4,114,92,292,405,283,185,136
82,156,73,-119,4,114,92,287,405,283,185,156
87,156,68,-122,9,112,78,278,395,283,185,161
107,170,63,-139,21,117,58,268,385,287,200,151
122,180,58,-151,31,119,58,263,380,287,204,161
141,195,53,-168,43,124,58,263,380,297,209,175
146,200,53,-173,46,126,53,258,380,297,214,180
136,195,58,-165,39,126,43,253,370,287,209,180
146,200,53,-173,46,126,43,253,370,287,214,180
141,195,53,-168,43,124,34,244,366,287,219,190
141,190,48,-165,46,119,24,239,356,292,224,195
165,219,53,-192,56,136,34,248,356,302,239,200
190,224,34,-207,78,129,24,239,356,302,244,204
204,229,24,-217,90,126,19,229,356,302,244,204
200,234,34,-217,82,134,19,219,356,297,244,209
190,229,39,-209,75,134,4,214,341,287,244,214
204,234,29,-219,87,131,-4,204,336,297,253,219
219,239,19,-229,100,129,-9,195,331,297,258,229
224,234,9,-229,107,122,-19,185,317,297,258,229
224,234,9,-229,107,122,-14,185,307,292,244,219
224,234,9,-229,107,122,-19,180,297,287,244,219
219,229,9,-224,104,119,-24,170,283,278,239,219
214,219,4,-217,104,112,-29,161,278,273,239,214
224,239,14,-231,104,126,-29,161,278,273,244,219
234,248,14,-241,109,131,-24,165,273,278,248,229
239,258,19,-248,109,139,-19,161,268,278,248,234
248,268,19,-258,114,143,-19,156,258,278,248,229
234,239,4,-236,114,122,-29,136,229,248,234,214
229,219,-9,-224,119,104,-34,131,209,239,219,209
195,200,4,-197,95,102,-34,126,195,229,204,200
175,185,9,-180,82,97,-39,107,170,214,195,190
175,180,4,-178,85,92,-34,107,165,209,185,185
175,175,0,-175,87,87,-39,97,151,200,180,180
165,175,9,-170,78,92,-39,92,131,190,170,170
165,180,14,-173,75,97,-34,87,117,180,175,165
151,161,9,-156,70,85,-43,78,107,175,170,161
136,141,4,-139,65,73,-43,68,97,165,161,151
117,122,4,-119,56,63,-43,63,87,156,151,141
87,102,14,-95,36,58,-43,63,68,146,146,131
97,102,4,-100,46,53,-39,58,58,126,126,126
102,102,0,-102,51,51,-39,53,39,112,117,122
117,102,-14,-109,65,43,-39,48,24,112,117,122
97,82,-14,-90,56,34,-39,43,19,102,107,117
68,82,14,-75,26,48,-34,43,19,102,102,117
68,87,19,-78,24,53,-29,43,9,92,97,107
68,92,24,-80,21,58,-24,43,0,78,97,102
63,82,19,-73,21,51,-19,43,-9,73,78,87
53,58,4,-56,24,31,-24,39,-19,68,68,73
48,53,4,-51,21,29,-29,29,-24,63,63,63
24,39,14,-31,4,26,-29,19,-29,58,53,63
39,34,-4,-36,21,14,-34,14,-39,48,39,53
