I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-14,0,14,-7,-7,-39,-78,-112,-43,-4,14
-4,-14,-9,9,2,-12,-39,-82,-117,-39,0,24
0,-14,-14,7,7,-14,-43,-87,-122,-39,9,34
4,-9,-14,2,9,-12,-34,-87,-112,-34,14,39
9,-9,-19,0,14,-14,-29,-87,-107,-29,19,48
9,-9,-19,0,14,-14,-29,-87,-107,-29,24,53
9,-9,-19,0,14,-14,-29,-87,-107,-29,29,58
9,-9,-19,0,14,-14,-34,-87,-112,-29,29,58
9,-9,-19,0,14,-14,-34,-87,-112,-24,29,58
9,-9,-19,0,14,-14,-39,-92,-117,-24,29,58
9,-14,-24,2,17,-19,-39,-92,-117,-24,34,58
9,-19,-29,4,19,-24,-43,-82,-117,-24,34,58
14,-19,-34,2,24,-26,-43,-78,-112,-19,34,63
19,-19,-39,0,29,-29,-43,-78,-107,-14,34,63
19,-14,-34,-2,26,-24,-43,-73,-102,-9,34,63
19,-14,-34,-2,26,-24,-39,-73,-102,-9,34,63
19,-14,-34,-2,26,-24,-39,-73,-102,-9,34,63
19,-14,-34,-2,26,-24,-39,-68,-97,-4,39,63
19,-14,-34,-2,26,-24,-39,-63,-92,-4,48,63
19,-14,-34,-2,26,-24,-39,-63,-87,-4,48,63
14,-14,-29,0,21,-21,-34,-58,-82,-4,43,63
14,-14,-29,0,21,-21,-29,-58,-82,-4,43,63
14,-14,-29,0,21,-21,-24,-58,-82,-4,48,63
14,-9,-24,-2,19,-17,-24,-53,-82,0,48,63
19,-4,-24,-7,21,-14,-19,-53,-78,4,48,63
14,-4,-19,-4,17,-12,-9,-48,-73,4,48,63
9,-4,-14,-2,12,-9,-4,-43,-68,4,48,63
4,-4,-9,0,7,-7,0,-43,-68,4,48,63
0,-4,-4,2,2,-4,4,-43,-68,4,48,63
0,-4,-4,2,2,-4,0,-39,-63,9,48,63
-4,0,4,2,-4,2,0,-34,-58,9,48,63
-4,4,9,0,-7,7,4,-29,-53,14,48,63
-4,9,14,-2,-9,12,4,-24,-48,19,48,63
-4,9,14,-2,-9,12,9,-24,-48,19,48,58
-4,14,19,-4,-12,17,14,-24,-48,19,48,53
-4,9,14,-2,-9,12,14,-24,-48,19,43,53
-4,4,9,0,-7,7,14,-24,-48,19,39,53
-9,4,14,2,-12,9,14,-24,-48,19,39,53
-14,4,19,4,-17,12,14,-24,-48,19,39,53
-14,0,14,7,-14,7,14,-24,-48,19,39,43
-19,-4,14,12,-17,4,14,-24,-48,19,39,39
-19,-4,14,12,-17,4,14,-24,-48,19,39,43
-19,-9,9,14,-14,0,14,-24,-48,19,39,43
-24,-4,19,14,-21,7,14,-29,-48,19,39,43
-29,-4,24,17,-26,9,19,-34,-48,19,39,48
-29,-4,24,17,-26,9,14,-43,-58,14,43,48
-29,-9,19,19,-24,4,9,-53,-68,9,43,43
-24,-14,9,19,-17,-2,4,-43,-63,9,29,43
-14,-19,-4,17,-4,-12,14,0,-29,9,29,39
-9,-24,-14,17,2,-19,53,92,87,53,29,14
24,0,-24,-12,24,-12,68,229,297,195,107,63
48,-48,-97,0,73,-73,34,229,224,156,126,78
82,-87,-170,2,126,-129,-68,53,-92,-4,92,92
161,-9,-170,-75,165,-90,-195,-117,-297,-14,195,248
258,87,-170,-173,214,-41,-395,-419,-649,-58,283,414
424,244,-180,-334,302,31,-644,-702,-961,-63,405,610
663,175,-488,-419,575,-156,-771,-727,-1058,-141,473,771
1039,73,-966,-556,1002,-446,-941,-775,-1112,-229,595,1029
1327,131,-1195,-729,1261,-531,-1278,-985,-1210,-156,814,1366
1410,409,-1000,-910,1205,-295,-1576,-1493,-1473,161,1259,1864
1415,278,-1137,-846,1276,-429,-1639,-1703,-1659,48,1205,1898
1302,-190,-1493,-556,1398,-841,-1439,-1546,-1781,-688,419,1307
1000,-375,-1376,-312,1188,-875,-1088,-1249,-1678,-1107,-190,717
570,-229,-800,-170,685,-514,-688,-883,-1190,-829,-248,400
326,-92,-419,-117,373,-256,-448,-634,-819,-585,-224,219
209,-9,-219,-100,214,-114,-322,-473,-551,-400,-190,87
87,-24,-112,-31,100,-68,-190,-317,-366,-292,-180,0
9,-87,-97,39,53,-92,-68,-161,-229,-219,-165,-68
-34,-112,-78,73,21,-95,9,-53,-117,-156,-146,-97
-53,-78,-24,65,-14,-51,34,-14,-48,-92,-112,-112
-63,-73,-9,68,-26,-41,53,24,0,-48,-87,-107
-73,-82,-9,78,-31,-46,68,58,29,-43,-78,-97
-78,-87,-9,82,-34,-48,82,68,48,-39,-73,-92
-73,-73,0,73,-36,-36,82,68,63,-19,-63,-87
-73,-73,0,73,-36,-36,82,78,63,-14,-58,-87
-78,-78,0,78,-39,-39,92,92,73,-9,-58,-92
-78,-82,-4,80,-36,-43,92,107,82,-9,-58,-97
-78,-82,-4,80,-36,-43,102,107,82,-4,-58,-97
-78,-78,0,78,-39,-39,102,112,87,-4,-63,-102
-82,-78,4,80,-43,-36,107,107,97,-4,-63,-107
-82,-82,0,82,-41,-41,112,112,97,0,-63,-107
-82,-82,0,82,-41,-41,122,117,102,0,-68,-107
-82,-82,0,82,-41,-41,126,122,107,0,-68,-107
-87,-78,9,82,-48,-34,126,131,117,4,-63,-107
-92,-73,19,82,-56,-26,126,136,126,9,-63,-112
-97,-73,24,85,-61,-24,126,136,131,14,-63,-117
-102,-68,34,85,-68,-17,131,141,136,14,-63,-117
-102,-68,34,85,-68,-17,131,146,146,19,-63,-117
-102,-73,29,87,-65,-21,136,161,165,24,-53,-117
-102,-68,34,85,-68,-17,141,161,170,34,-53,-117
-107,-63,43,85,-75,-9,146,165,180,43,-53,-117
-107,-58,48,82,-78,-4,146,180,200,53,-48,-117
-107,-58,48,82,-78,-4,151,195,214,58,-43,-122
-117,-58,58,87,-87,0,151,200,229,73,-43,-126
-122,-58,63,90,-92,2,161,204,239,78,-43,-126
-126,-43,82,85,-104,19,161,214,263,78,-39,-126
-126,-34,92,80,-109,29,165,234,278,87,-34,-126
-126,-34,92,80,-109,29,170,244,297,97,-34,-131
-131,-34,97,82,-114,31,175,253,317,112,-34,-136
-136,-24,112,80,-124,43,185,263,346,117,-34,-146
-136,-19,117,78,-126,48,190,278,366,131,-29,-151
-146,-19,126,82,-136,53,200,302,390,136,-29,-156
-151,-14,136,82,-143,61,204,307,414,146,-24,-156
-151,0,151,75,-151,75,204,326,434,165,-24,-151
-156,9,165,73,-161,87,219,351,458,185,-24,-161
-165,14,180,75,-173,97,229,370,497,200,-24,-165
-175,24,200,75,-187,112,244,395,527,209,-24,-170
-175,39,214,68,-195,126,248,405,546,214,-24,-185
-175,53,229,61,-202,141,258,424,570,224,-24,-195
-185,63,248,61,-217,156,268,444,600,234,-24,-204
-195,73,268,61,-231,170,287,458,619,248,-34,-214
-209,87,297,61,-253,192,292,468,649,253,-43,-229
-214,97,312,58,-263,204,297,483,673,253,-48,-248
-219,102,322,58,-270,212,302,492,697,253,-58,-258
-224,117,341,53,-283,229,307,507,712,263,-73,-278
-234,122,356,56,-295,239,317,517,727,263,-82,-287
-244,131,375,56,-309,253,317,517,732,253,-92,-302
-258,141,400,58,-329,270,322,522,741,253,-97,-317
-268,141,409,63,-339,275,326,522,746,253,-112,-331
-273,146,419,63,-346,283,326,502,732,248,-126,-341
-278,151,429,63,-353,290,326,488,712,239,-141,-356
-268,151,419,58,-344,285,322,468,683,214,-151,-361
-263,161,424,51,-344,292,307,448,653,190,-165,-366
-263,151,414,56,-339,283,292,424,624,165,-175,-375
-263,141,405,61,-334,273,273,385,575,146,-180,-375
-253,131,385,61,-319,258,253,351,527,131,-185,-370
-239,126,366,56,-302,246,229,322,468,97,-200,-366
-224,112,336,56,-280,224,214,283,414,73,-209,-356
-204,102,307,51,-256,204,195,234,361,34,-219,-346
-185,92,278,46,-231,185,170,190,302,9,-209,-326
-175,73,248,51,-212,161,141,161,239,-4,-200,-302
-156,53,209,51,-183,131,117,131,190,-29,-190,-278
-136,34,170,51,-153,102,97,102,131,-39,-175,-244
-122,29,151,46,-136,90,78,58,87,-43,-161,-219
-112,19,131,46,-122,75,63,29,48,-48,-151,-190
-87,9,97,39,-92,53,43,19,14,-53,-126,-156
-68,0,68,34,-68,34,29,0,-14,-53,-102,-122
-58,-4,53,31,-56,24,19,-29,-34,-53,-82,-97
-43,-4,39,24,-41,17,0,-43,-48,-53,-68,-78
-34,-4,29,19,-31,12,-4,-48,-58,-58,-53,-53
-24,-9,14,17,-19,2,-9,-63,-73,-53,-43,-29
-19,-19,0,19,-9,-9,-14,-68,-87,-53,-29,-19
-14,-19,-4,17,-4,-12,-19,-78,-102,-48,-19,-9
-9,-19,-9,14,0,-14,-24,-82,-107,-43,-9,9
-9,-19,-9,14,0,-14,-24,-82,-112,-39,-4,19
-9,-24,-14,17,2,-19,-29,-82,-112,-39,4,24
-14,-24,-9,19,-2,-17,-29,-82,-112,-34,9,29
-4,-24,-19,14,7,-21,-29,-78,-107,-34,9,34
-4,-19,-14,12,4,-17,-29,-78,-107,-34,14,34
-4,-19,-14,12,4,-17,-34,-78,-102,-29,14,39
-4,-14,-9,9,2,-12,-34,-78,-97,-29,14,39
0,-14,-14,7,7,-14,-34,-78,-97,-29,19,39
0,-14,-14,7,7,-14,-34,-78,-97,-24,24,34
4,-14,-19,4,12,-17,-29,-78,-97,-24,19,39
4,-14,-19,4,12,-17,-24,-78,-97,-24,14,39
4,-19,-24,7,14,-21,-24,-78,-97,-24,19,34
4,-24,-29,9,17,-26,-19,-73,-87,-24,19,29
4,-24,-29,9,17,-26,-19,-73,-87,-29,14,29
4,-24,-29,9,17,-26,-24,-68,-87,-34,9,29
-4,-24,-19,14,7,-21,-24,-68,-92,-34,9,29
-14,-24,-9,19,-2,-17,-19,-68,-92,-29,9,29
-9,-24,-14,17,2,-19,-19,-63,-92,-29,4,29
-9,-19,-9,14,0,-14,-19,-63,-92,-29,4,29
-9,-19,-9,14,0,-14,-19,-63,-87,-29,4,24
-9,-19,-9,14,0,-14,-19,-58,-87,-29,4,24
-14,-19,-4,17,-4,-12,-14,-58,-82,-29,0,19
-19,-19,0,19,-9,-9,-14,-58,-82,-29,-4,14
-19,-19,0,19,-9,-9,-9,-58,-87,-34,-4,14
-19,-19,0,19,-9,-9,-9,-53,-87,-39,-4,9
-19,-24,-4,21,-7,-14,-4,-53,-87,-39,-4,9
-19,-29,-9,24,-4,-19,-4,-48,-82,-34,-9,9
-29,-29,0,29,-14,-14,-4,-58,-82,-34,-9,9
-29,-29,0,29,-14,-14,-4,-63,-82,-39,-9,4
-24,-29,-4,26,-9,-17,-9,-63,-82,-39,-9,0
-24,-24,0,24,-12,-12,-9,-63,-82,-39,-14,0
-24,-24,0,24,-12,-12,-9,-63,-92,-43,-14,0
-24,-24,0,24,-12,-12,-9,-63,-97,-39,-14,0
-24,-24,0,24,-12,-12,-4,-63,-92,-39,-14,0
-24,-29,-4,26,-9,-17,-4,-58,-92,-39,-14,0
-24,-29,-4,26,-9,-17,-9,-58,-92,-48,-14,0
-19,-34,-14,26,-2,-24,-14,-58,-92,-53,-14,0
-19,-34,-14,26,-2,-24,-14,-58,-97,-58,-14,-4
-24,-39,-14,31,-4,-26,-14,-63,-97,-58,-14,-4
-24,-34,-9,29,-7,-21,-14,-68,-102,-53,-14,-4
-19,-29,-9,24,-4,-19,-14,-73,-107,-53,-14,0
-19,-29,-9,24,-4,-19,-14,-73,-107,-53,-9,0
-14,-29,-14,21,0,-21,-14,-73,-107,-53,-9,0
-14,-39,-24,26,4,-31,-14,-73,-107,-53,-14,4
-19,-43,-24,31,2,-34,-14,-73,-107,-53,-14,4
-19,-39,-19,29,0,-29,-19,-73,-107,-53,-14,-4
-19,-39,-19,29,0,-29,-19,-78,-112,-53,-9,-4
-19,-34,-14,26,-2,-24,-19,-82,-112,-53,-9,0
-19,-29,-9,24,-4,-19,-19,-82,-112,-53,-9,0
-14,-24,-9,19,-2,-17,-19,-82,-112,-53,-9,0
-14,-24,-9,19,-2,-17,-19,-78,-112,-53,-9,0
-14,-29,-14,21,0,-21,-14,-73,-117,-58,-9,4
-14,-34,-19,24,2,-26,-14,-73,-122,-58,-9,4
-24,-29,-4,26,-9,-17,-19,-78,-126,-58,-9,0
-29,-29,0,29,-14,-14,-24,-82,-122,-53,-9,-4
-14,-24,-9,19,-2,-17,-19,-82,-122,-58,-9,4
-14,-29,-14,21,0,-21,-19,-82,-122,-58,-14,0
-14,-24,-9,19,-2,-17,-19,-87,-126,-53,-14,0
-9,-24,-14,17,2,-19,-19,-87,-122,-53,-14,0
-19,-24,-4,21,-7,-14,-9,-82,-102,-43,-4,-4
-24,-19,4,21,-14,-7,-9,-82,-112,-39,-9,-4
-29,-19,9,24,-19,-4,-19,-82,-117,-39,-9,4
-29,-24,4,26,-17,-9,-14,-78,-117,-43,-9,9
-24,-29,-4,26,-9,-17,-14,-68,-112,-48,-9,9
-9,-29,-19,19,4,-24,-14,-68,-112,-48,-9,4
-9,-24,-14,17,2,-19,-29,-87,-107,-43,-4,9
-19,-24,-4,21,-7,-14,-29,-87,-107,-53,-4,4
-19,-19,0,19,-9,-9,-19,-82,-122,-58,-14,0
-14,-19,-4,17,-4,-12,-14,-82,-126,-53,-14,0
-14,-29,-14,21,0,-21,-19,-82,-122,-48,-9,0
-14,-39,-24,26,4,-31,-19,-87,-117,-48,-9,4
-9,-39,-29,24,9,-34,-29,-87,-122,-43,-4,4
-14,-39,-24,26,4,-31,-29,-82,-122,-43,-4,4
-19,-24,-4,21,-7,-14,-24,-82,-117,-43,-9,4
-24,-19,4,21,-14,-7,-19,-82,-122,-48,-9,4
-19,-24,-4,21,-7,-14,-24,-87,-122,-48,-9,0
-19,-29,-9,24,-4,-19,-24,-92,-122,-48,-4,0
-19,-34,-14,26,-2,-24,-24,-87,-126,-53,-14,4
-19,-29,-9,24,-4,-19,-29,-87,-126,-53,-14,4
-19,-29,-9,24,-4,-19,-24,-87,-122,-53,-19,0
-14,-34,-19,24,2,-26,-14,-87,-122,-53,-19,0
-14,-34,-19,24,2,-26,-14,-82,-122,-48,-14,0
-14,-29,-14,21,0,-21,-14,-82,-126,-48,-9,0
-14,-24,-9,19,-2,-17,-14,-82,-126,-48,-9,0
-14,-24,-9,19,-2,-17,-14,-82,-122,-48,-9,4
-14,-24,-9,19,-2,-17,-14,-78,-117,-43,-9,4
-14,-9,4,12,-9,-2,-9,-73,-107,-39,-4,4
-9,19,29,-4,-19,24,-9,-68,-97,-29,4,24
-4,29,34,-12,-19,31,-4,-63,-87,-19,19,34
0,48,48,-24,-24,48,9,-48,-73,0,29,43
4,63,58,-34,-26,61,14,-39,-63,14,43,48
4,63,58,-34,-26,61,19,-34,-48,14,48,48
4,58,53,-31,-24,56,14,-19,-34,19,53,48
14,58,43,-36,-14,51,4,-14,-19,24,58,58
29,58,29,-43,0,43,0,-9,-9,29,68,68
39,58,19,-48,9,39,-14,-9,-9,29,68,68
48,58,9,-53,19,34,-29,-9,-9,29,68,68
48,58,9,-53,19,34,-48,-39,-24,29,68,68
48,58,9,-53,19,34,-68,-68,-39,29,68,68
48,53,4,-51,21,29,-78,-87,-63,14,58,63
48,48,0,-48,24,24,-87,-107,-87,0,48,58
48,34,-14,-41,31,9,-87,-107,-92,0,43,58
48,19,-29,-34,39,-4,-87,-107,-97,0,39,58
48,34,-14,-41,31,9,-87,-107,-97,0,39,58
48,48,0,-48,24,24,-87,-107,-97,0,39,58
43,39,-4,-41,24,17,-82,-107,-102,-9,34,53
39,29,-9,-34,24,9,-78,-107,-107,-19,29,48
39,19,-19,-29,29,0,-73,-107,-107,-29,24,43
39,9,-29,-24,34,-9,-68,-107,-107,-39,19,39
29,4,-24,-17,26,-9,-58,-97,-107,-39,19,39
19,0,-19,-9,19,-9,-48,-87,-107,-39,19,39
0,-9,-9,4,4,-9,-34,-87,-117,-43,0,14
-19,-19,0,19,-9,-9,-19,-87,-126,-48,-19,-9
-24,-29,-4,26,-9,-17,-19,-87,-131,-68,-29,-14
-24,-34,-9,29,-7,-21,-19,-87,-131,-73,-34,-14
-29,-39,-9,34,-9,-24,-19,-92,-136,-82,-39,-19
-29,-43,-14,36,-7,-29,-19,-92,-136,-82,-34,-19
-34,-43,-9,39,-12,-26,-19,-87,-136,-78,-34,-19
-34,-39,-4,36,-14,-21,-14,-87,-131,-68,-34,-14
-29,-39,-9,34,-9,-24,-14,-87,-131,-68,-34,-14
-29,-34,-4,31,-12,-19,-14,-82,-131,-68,-34,-14
-29,-34,-4,31,-12,-19,-9,-82,-131,-68,-34,-14
-29,-34,-4,31,-12,-19,-9,-82,-131,-68,-34,-14
-29,-29,0,29,-14,-14,-9,-82,-131,-63,-34,-14
-29,-24,4,26,-17,-9,-9,-82,-131,-63,-29,-14
-29,-24,4,26,-17,-9,-14,-87,-131,-68,-29,-14
-34,-24,9,29,-21,-7,-14,-87,-131,-73,-34,-14
-34,-24,9,29,-21,-7,-14,-87,-131,-73,-34,-14
-34,-24,9,29,-21,-7,-14,-87,-131,-73,-29,-14
-34,-19,14,26,-24,-2,-14,-78,-131,-68,-29,-14
-29,-14,14,21,-21,0,-9,-73,-126,-63,-29,-14
-29,-9,19,19,-24,4,-4,-73,-126,-63,-29,-14
-29,-4,24,17,-26,9,-4,-73,-126,-63,-29,-14
-29,-4,24,17,-26,9,-4,-78,-126,-63,-29,-14
-29,-4,24,17,-26,9,-4,-82,-126,-63,-29,-14
-29,-9,19,19,-24,4,-9,-82,-126,-58,-29,-14
-34,-9,24,21,-29,7,-9,-82,-126,-58,-29,-14
-34,-9,24,21,-29,7,-4,-78,-126,-58,-24,-14
-34,-9,24,21,-29,7,-4,-73,-126,-58,-19,-14
-34,-9,24,21,-29,7,-4,-73,-126,-58,-19,-14
-34,-4,29,19,-31,12,-4,-73,-126,-58,-19,-14
-34,-4,29,19,-31,12,-4,-78,-126,-58,-24,-14
-34,-4,29,19,-31,12,-4,-82,-126,-58,-29,-14
-34,-4,29,19,-31,12,-4,-82,-126,-58,-29,-14
-34,-4,29,19,-31,12,-4,-82,-126,-58,-29,-14
-29,-4,24,17,-26,9,-4,-82,-126,-58,-29,-19
-29,-4,24,17,-26,9,-4,-82,-126,-58,-29,-19
-29,0,29,14,-29,14,-4,-82,-126,-58,-29,-14
-29,0,29,14,-29,14,-4,-82,-126,-58,-29,-14
-34,4,39,14,-36,21,-9,-82,-126,-58,-29,-14
-39,4,43,17,-41,24,-9,-82,-126,-58,-29,-9
-39,4,43,17,-41,24,-9,-82,-126,-58,-29,-4
-39,0,39,19,-39,19,-9,-82,-126,-58,-34,-4
-43,0,43,21,-43,21,0,-73,-122,-63,-48,-24
-43,0,43,21,-43,21,24,-29,-87,-68,-48,-48
-48,0,48,24,-48,24,68,63,14,-39,-58,-82
-24,29,53,-2,-39,41,87,200,209,87,9,-43
9,24,14,-17,-2,19,39,185,131,78,48,-9
53,29,-24,-41,39,2,-78,-4,-190,-53,34,24
146,112,-34,-129,90,39,-224,-161,-361,-39,136,175
258,214,-43,-236,151,85,-444,-448,-678,-58,224,336
444,390,-53,-417,248,168,-727,-805,-1039,-39,395,566
702,341,-361,-522,531,-9,-888,-902,-1185,-92,512,761
1068,273,-795,-671,932,-261,-1083,-990,-1239,-112,717,1112
1346,366,-980,-856,1163,-307,-1444,-1239,-1337,29,1019,1542
1424,448,-976,-936,1200,-263,-1649,-1571,-1405,351,1420,1966
1424,122,-1302,-773,1363,-590,-1620,-1605,-1395,244,1322,1927
1224,-287,-1512,-468,1368,-900,-1371,-1424,-1546,-512,512,1317
834,-414,-1249,-209,1041,-832,-971,-1102,-1473,-951,-122,707
444,-312,-756,-65,600,-534,-600,-780,-1068,-785,-278,297
239,-219,-458,-9,348,-339,-390,-575,-780,-653,-351,24
136,-122,-258,-7,197,-190,-283,-424,-531,-473,-307,-73
29,-122,-151,46,90,-136,-170,-278,-366,-370,-287,-126
-39,-146,-107,92,34,-126,-53,-136,-239,-292,-258,-175
-73,-131,-58,102,-7,-95,19,-43,-136,-224,-224,-185
-82,-92,-9,87,-36,-51,43,0,-58,-156,-180,-185
-82,-82,0,82,-41,-41,63,43,0,-107,-146,-165
-87,-78,9,82,-48,-34,82,82,34,-82,-126,-146
-87,-68,19,78,-53,-24,102,97,58,-58,-112,-131
-82,-53,29,68,-56,-12,102,97,78,-34,-97,-126
-82,-53,29,68,-56,-12,102,107,82,-24,-87,-126
-82,-53,29,68,-56,-12,112,117,92,-19,-87,-126
-78,-53,24,65,-51,-14,112,126,102,-19,-87,-126
-78,-48,29,63,-53,-9,122,126,102,-14,-78,-126
-78,-39,39,58,-58,0,122,131,107,-14,-73,-131
-87,-39,48,63,-68,4,122,131,122,-9,-73,-131
-92,-43,48,68,-70,2,122,141,126,0,-73,-126
-92,-39,53,65,-73,7,126,146,131,4,-73,-126
-92,-34,58,63,-75,12,126,151,136,9,-68,-126
-97,-34,63,65,-80,14,126,156,146,14,-63,-122
-102,-34,68,68,-85,17,126,156,156,19,-63,-122
-102,-34,68,68,-85,17,126,156,161,24,-63,-122
-102,-29,73,65,-87,21,131,161,165,24,-63,-117
-102,-29,73,65,-87,21,131,161,170,29,-63,-117
-102,-34,68,68,-85,17,136,170,185,34,-53,-117
-102,-29,73,65,-87,21,136,170,185,39,-53,-117
-107,-24,82,65,-95,29,136,175,190,43,-53,-117
-107,-24,82,65,-95,29,136,185,204,48,-53,-117
-107,-29,78,68,-92,24,141,195,214,48,-53,-122
-112,-29,82,70,-97,26,141,200,229,58,-53,-131
-112,-29,82,70,-97,26,151,204,239,58,-53,-136
-117,-24,92,70,-104,34,151,214,258,58,-53,-136
-117,-24,92,70,-104,34,156,234,268,68,-53,-136
-112,-19,92,65,-102,36,161,244,283,73,-53,-141
-112,-14,97,63,-104,41,165,253,297,82,-53,-146
-112,-9,102,61,-107,46,175,263,322,82,-58,-156
-107,-9,97,58,-102,43,180,278,336,92,-58,-161
-112,-14,97,63,-104,41,190,307,356,97,-58,-165
-112,-14,97,63,-104,41,195,317,375,107,-53,-165
-112,-4,107,58,-109,51,190,336,395,117,-53,-161
-117,0,117,58,-117,58,200,361,419,126,-53,-170
-122,0,122,61,-122,61,204,375,453,136,-53,-170
-126,4,131,61,-129,68,214,395,478,141,-53,-170
-126,14,141,56,-134,78,219,405,502,146,-53,-180
-126,24,151,51,-139,87,229,424,531,156,-53,-185
-136,29,165,53,-151,97,234,444,561,165,-48,-195
-146,34,180,56,-163,107,248,458,580,180,-53,-204
-151,53,204,48,-178,129,248,473,610,190,-58,-209
-146,68,214,39,-180,141,248,492,634,195,-58,-219
-151,73,224,39,-187,148,253,502,663,195,-63,-224
-156,87,244,34,-200,165,258,517,683,204,-73,-239
-161,92,253,34,-207,173,273,527,702,214,-78,-248
-165,102,268,31,-217,185,278,527,712,214,-82,-263
-175,122,297,26,-236,209,283,541,736,219,-82,-273
-180,131,312,24,-246,222,287,551,756,224,-92,-283
-185,141,326,21,-256,234,283,541,756,224,-107,-297
-190,151,341,19,-265,246,278,536,751,219,-122,-317
-195,151,346,21,-270,248,278,522,741,204,-136,-326
-204,161,366,21,-285,263,268,507,732,190,-156,-336
-209,165,375,21,-292,270,263,492,722,175,-170,-356
-214,170,385,21,-300,278,253,463,692,165,-180,-366
-214,175,390,19,-302,283,244,434,658,161,-185,-375
-209,185,395,12,-302,290,229,409,614,136,-200,-385
-204,170,375,17,-290,273,214,380,561,112,-209,-390
-195,161,356,17,-275,258,195,341,507,73,-219,-395
-180,151,331,14,-256,241,180,297,448,43,-224,-390
-175,131,307,21,-241,219,161,268,385,24,-229,-380
-156,122,278,17,-217,200,136,229,331,-9,-239,-366
-136,112,248,12,-192,180,117,190,268,-29,-244,-341
-126,107,234,9,-180,170,97,141,209,-43,-229,-322
-122,97,219,12,-170,158,82,107,156,-58,-219,-297
-102,82,185,9,-143,134,58,82,107,-63,-200,-268
-87,68,156,9,-122,112,39,48,63,-63,-180,-239
-78,58,136,9,-107,97,34,14,34,-63,-156,-204
-63,53,117,4,-90,85,19,-4,9,-63,-136,-175
-48,53,102,-2,-75,78,9,-19,-9,-68,-112,-141
-34,48,82,-7,-58,65,0,-43,-34,-63,-92,-107
-24,39,63,-7,-43,51,-14,-53,-48,-63,-78,-87
-14,39,53,-12,-34,46,-29,-68,-63,-58,-68,-68
-9,39,48,-14,-29,43,-39,-78,-78,-53,-53,-43
-9,39,48,-14,-29,43,-43,-82,-92,-48,-43,-29
-4,29,34,-12,-19,31,-48,-87,-97,-48,-29,-14
-4,24,29,-9,-17,26,-48,-92,-102,-43,-19,0
4,24,19,-14,-7,21,-48,-92,-102,-39,-14,9
4,29,24,-17,-9,26,-48,-97,-107,-34,-4,14
4,29,24,-17,-9,26,-53,-97,-107,-29,0,24
4,34,29,-19,-12,31,-53,-97,-107,-29,4,29
9,34,24,-21,-7,29,-53,-97,-107,-29,9,34
9,34,24,-21,-7,29,-53,-97,-107,-24,14,34
14,29,14,-21,0,21,-53,-97,-107,-24,14,39
14,24,9,-19,2,17,-53,-97,-107,-24,14,39
14,19,4,-17,4,12,-53,-102,-112,-24,19,39
14,14,0,-14,7,7,-48,-102,-107,-24,19,39
14,14,0,-14,7,7,-48,-102,-107,-24,24,43
14,14,0,-14,7,7,-53,-97,-107,-24,29,48
14,14,0,-14,7,7,-53,-97,-112,-24,29,48
14,14,0,-14,7,7,-48,-97,-112,-19,29,48
19,14,-4,-17,12,4,-53,-92,-112,-19,24,48
19,19,0,-19,9,9,-58,-92,-112,-19,24,48
19,19,0,-19,9,9,-58,-92,-107,-19,24,43
19,19,0,-19,9,9,-58,-87,-107,-19,24,43
14,19,4,-17,4,12,-53,-87,-102,-19,24,43
9,19,9,-14,0,14,-53,-87,-102,-19,24,43
9,19,9,-14,0,14,-48,-87,-102,-19,24,43
9,19,9,-14,0,14,-48,-82,-97,-19,24,39
9,19,9,-14,0,14,-43,-87,-97,-19,24,39
9,19,9,-14,0,14,-43,-87,-92,-14,19,39
0,24,24,-12,-12,24,-43,-87,-92,-14,14,39
0,29,29,-14,-14,29,-43,-82,-92,-19,9,34
0,24,24,-12,-12,24,-39,-78,-92,-19,9,29
-4,24,29,-9,-17,26,-29,-73,-92,-19,4,29
-4,24,29,-9,-17,26,-29,-73,-97,-19,4,24
-4,24,29,-9,-17,26,-29,-73,-97,-9,4,19
-4,29,34,-12,-19,31,-24,-73,-92,-9,4,19
-4,29,34,-12,-19,31,-24,-68,-92,-9,4,19
-9,29,39,-9,-24,34,-19,-68,-87,-14,0,14
-9,24,34,-7,-21,29,-14,-68,-82,-14,-4,9
-9,24,34,-7,-21,29,-14,-63,-82,-19,-4,4
-14,19,34,-2,-24,26,-14,-63,-78,-19,-4,4
-19,19,39,0,-29,29,-14,-63,-78,-19,-9,-4
-19,19,39,0,-29,29,-14,-63,-78,-24,-14,-9
-29,19,48,4,-39,34,-14,-58,-78,-24,-9,-14
-34,19,53,7,-43,36,-14,-53,-78,-24,-9,-19
-34,14,48,9,-41,31,-14,-53,-73,-24,-19,-14
-39,14,53,12,-46,34,-14,-53,-68,-24,-24,-14
-39,19,58,9,-48,39,-9,-53,-68,-24,-29,-29
-39,19,58,9,-48,39,0,-58,-73,-24,-29,-34
-39,19,58,9,-48,39,0,-58,-73,-24,-29,-29
-39,19,58,9,-48,39,0,-53,-73,-24,-29,-29
-34,19,53,7,-43,36,0,-58,-73,-24,-29,-29
-34,14,48,9,-41,31,0,-58,-73,-24,-29,-29
-34,19,53,7,-43,36,0,-53,-73,-29,-29,-24
-34,24,58,4,-46,41,-4,-53,-73,-29,-29,-24
-34,39,73,-2,-53,56,-4,-48,-68,-24,-19,-19
-29,48,78,-9,-53,63,-4,-43,-53,-14,-9,-14
