I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-34,0,34,-17,-17,102,117,97,48,4,-29
-43,-34,9,39,-26,-12,102,122,97,48,4,-29
-43,-48,-4,46,-19,-26,107,122,102,48,4,-34
-48,-58,-9,53,-19,-34,107,122,102,48,4,-34
-48,-58,-9,53,-19,-34,107,131,102,48,0,-34
-48,-58,-9,53,-19,-34,112,136,102,48,0,-34
-48,-58,-9,53,-19,-34,117,136,107,43,0,-34
-48,-58,-9,53,-19,-34,117,141,112,43,0,-34
-48,-58,-9,53,-19,-34,117,141,112,48,4,-34
-43,-58,-14,51,-14,-36,117,141,117,53,9,-34
-43,-48,-4,46,-19,-26,122,146,117,53,9,-29
-43,-39,4,41,-24,-17,126,151,122,53,14,-29
-29,-34,-4,31,-12,-19,131,161,126,63,19,-24
-24,-24,0,24,-12,-12,136,161,131,73,19,-19
-14,0,14,7,-14,7,141,175,146,82,29,-14
0,29,29,-14,-14,29,141,180,170,97,34,-4
4,34,29,-19,-12,31,156,185,175,102,39,0
14,43,29,-29,-7,36,170,190,185,107,48,4
4,39,34,-21,-14,36,170,190,185,112,48,4
0,39,39,-19,-19,39,175,195,185,117,48,9
9,39,29,-24,-9,34,136,170,175,112,48,9
19,39,19,-29,0,29,97,146,165,107,48,9
24,48,24,-36,0,36,68,136,161,107,58,19
39,68,29,-53,4,48,39,122,156,107,63,29
58,92,34,-75,12,63,14,107,156,112,73,39
68,117,48,-92,9,82,4,97,165,117,73,39
68,131,63,-100,2,97,-9,78,156,107,68,39
68,131,63,-100,2,97,-34,58,141,87,58,34
68,126,58,-97,4,92,-43,39,117,87,53,29
73,107,34,-90,19,70,-48,34,92,82,43,19
78,82,4,-80,36,43,-34,53,82,73,43,14
78,68,-9,-73,43,29,-24,58,78,73,43,9
78,48,-29,-63,53,9,-19,63,68,68,39,9
53,34,-19,-43,36,7,-4,63,68,68,39,4
43,24,-19,-34,31,2,9,68,73,73,39,4
9,14,4,-12,2,9,39,82,87,78,34,0
-9,-4,4,7,-7,0,53,102,87,73,24,-14
-34,-24,9,29,-21,-7,63,92,82,58,9,-29
-53,-43,9,48,-31,-17,73,92,78,43,0,-39
-58,-53,4,56,-31,-24,78,92,68,29,-9,-48
-63,-63,0,63,-31,-31,78,92,63,24,-19,-58
-87,-78,9,82,-48,-34,87,92,63,14,-29,-63
-97,-87,9,92,-53,-39,92,97,58,4,-34,-68
-97,-87,9,92,-53,-39,97,97,53,-4,-39,-68
-102,-87,14,95,-58,-36,102,102,53,-4,-39,-73
-102,-92,9,97,-56,-41,107,102,58,-4,-39,-73
-102,-97,4,100,-53,-46,112,112,63,4,-39,-73
-107,-107,0,107,-53,-53,112,117,68,14,-39,-73
-117,-107,9,112,-63,-48,117,122,68,14,-39,-73
-117,-107,9,112,-63,-48,122,122,68,14,-39,-73
-117,-102,14,109,-65,-43,126,122,73,14,-39,-73
-122,-102,19,112,-70,-41,126,126,73,14,-43,-73
-122,-102,19,112,-70,-41,131,126,78,9,-43,-78
-122,-107,14,114,-68,-46,136,126,78,9,-43,-78
-122,-107,14,114,-68,-46,136,131,78,9,-43,-78
-122,-107,14,114,-68,-46,141,136,87,19,-39,-78
-107,-97,9,102,-58,-43,146,175,97,39,-24,-68
-68,-68,0,68,-34,-34,146,248,136,97,19,-39
-14,-24,-9,19,-2,-17,102,263,185,170,87,19
29,29,0,-29,14,14,43,209,195,234,151,73
78,92,14,-85,31,53,-73,73,185,302,219,131
122,141,19,-131,51,80,-161,-14,151,346,268,175
175,195,19,-185,78,107,-244,-97,126,400,331,229
263,292,29,-278,117,161,-458,-331,4,463,429,317
331,400,68,-366,131,234,-775,-658,-258,448,483,385
429,502,73,-466,178,287,-1190,-1088,-639,361,492,444
570,512,-58,-541,314,226,-1668,-1473,-1195,200,458,458
692,424,-268,-558,480,78,-1917,-1634,-1742,-58,356,424
785,380,-405,-583,595,-12,-2054,-1747,-2132,-297,273,385
932,380,-551,-656,741,-85,-2269,-1898,-2386,-375,258,390
1054,463,-590,-758,822,-63,-2449,-2059,-2508,-385,283,448
1151,600,-551,-875,851,24,-2527,-2152,-2557,-385,370,551
1229,707,-522,-968,875,92,-2615,-2269,-2620,-429,400,610
1273,697,-575,-985,924,61,-2674,-2376,-2659,-522,351,590
1278,566,-712,-922,995,-73,-2620,-2415,-2640,-634,258,522
1278,492,-785,-885,1032,-146,-2498,-2415,-2562,-692,234,512
1259,424,-834,-841,1046,-204,-2342,-2366,-2469,-692,244,527
1224,351,-873,-788,1049,-261,-2196,-2298,-2361,-683,244,507
1195,322,-873,-758,1034,-275,-2059,-2210,-2191,-644,253,507
1176,224,-951,-700,1063,-363,-1908,-2069,-2030,-624,239,473
1127,73,-1054,-600,1090,-490,-1678,-1849,-1888,-644,151,375
1063,-34,-1098,-514,1080,-566,-1459,-1610,-1703,-658,43,268
995,-136,-1132,-429,1063,-634,-1307,-1439,-1561,-707,-87,151
922,-219,-1141,-351,1032,-680,-1161,-1288,-1429,-766,-190,53
834,-268,-1102,-283,968,-685,-1015,-1156,-1312,-775,-263,4
756,-283,-1039,-236,897,-661,-844,-976,-1156,-732,-302,-58
649,-283,-932,-183,790,-607,-683,-785,-966,-673,-322,-107
541,-244,-785,-148,663,-514,-527,-600,-746,-590,-322,-126
444,-209,-653,-117,549,-431,-375,-453,-566,-488,-278,-117
361,-165,-527,-97,444,-346,-234,-307,-414,-366,-229,-107
278,-141,-419,-68,348,-280,-126,-161,-253,-287,-204,-107
185,-117,-302,-34,244,-209,-39,-43,-112,-239,-185,-102
63,-107,-170,21,117,-139,92,73,24,-156,-156,-102
-63,-102,-39,82,-12,-70,248,209,165,-58,-117,-107
-170,-107,63,139,-117,-21,356,341,292,19,-92,-122
-195,-122,73,158,-134,-24,395,390,356,34,-78,-122
-214,-122,92,168,-153,-14,409,405,361,39,-87,-122
-229,-122,107,175,-168,-7,434,414,370,48,-87,-126
-239,-117,122,178,-180,2,458,439,390,63,-87,-126
-244,-112,131,178,-187,9,458,458,419,78,-87,-131
-258,-112,146,185,-202,17,473,468,439,82,-82,-131
-263,-112,151,187,-207,19,483,468,453,87,-78,-131
-273,-102,170,187,-222,34,492,478,478,97,-78,-131
-283,-97,185,190,-234,43,502,492,502,102,-73,-131
-292,-97,195,195,-244,48,517,502,522,102,-73,-136
-292,-97,195,195,-244,48,527,507,536,107,-73,-136
-307,-102,204,204,-256,51,541,517,556,112,-73,-136
-322,-107,214,214,-268,53,556,527,575,126,-73,-136
-336,-102,234,219,-285,65,566,531,605,131,-78,-141
-341,-102,239,222,-290,68,575,541,624,136,-82,-141
-346,-97,248,222,-297,75,590,551,644,136,-82,-141
-356,-97,258,226,-307,80,605,561,673,131,-82,-141
-366,-92,273,229,-319,90,624,575,692,136,-82,-146
-375,-82,292,229,-334,104,639,585,712,141,-87,-151
-390,-78,312,234,-351,117,658,590,736,156,-87,-151
-409,-73,336,241,-373,131,673,600,761,161,-87,-151
-424,-73,351,248,-387,139,688,610,780,161,-92,-156
-439,-73,366,256,-402,146,707,614,800,161,-97,-161
-458,-78,380,268,-419,151,727,619,824,151,-102,-170
-468,-82,385,275,-427,151,746,629,839,141,-107,-175
-488,-87,400,287,-444,156,761,639,858,141,-117,-190
-507,-92,414,300,-461,161,780,649,873,141,-126,-204
-531,-97,434,314,-483,168,805,653,893,131,-131,-209
-546,-97,448,322,-497,175,819,653,902,126,-141,-214
-566,-102,463,334,-514,180,834,663,912,126,-151,-224
-580,-102,478,341,-529,187,854,668,917,117,-161,-224
-600,-107,492,353,-546,192,868,678,917,112,-175,-239
-614,-112,502,363,-558,195,878,688,917,107,-180,-239
-619,-102,517,361,-568,207,883,688,917,107,-185,-244
-629,-92,536,361,-583,222,883,688,907,102,-190,-244
-639,-102,536,370,-588,217,883,688,893,82,-200,-253
-639,-112,527,375,-583,207,883,688,878,73,-204,-258
-634,-112,522,373,-578,204,868,688,863,73,-200,-253
-629,-107,522,368,-575,207,854,678,844,73,-200,-248
-614,-87,527,351,-570,219,839,668,824,73,-190,-239
-600,-73,527,336,-563,226,810,653,795,73,-185,-234
-590,-63,527,326,-558,231,780,634,766,73,-175,-224
-566,-53,512,309,-539,229,746,610,736,73,-165,-204
-531,-39,492,285,-512,226,712,580,697,78,-151,-190
-502,-24,478,263,-490,226,663,551,663,82,-141,-165
-468,-4,463,236,-466,229,614,527,629,82,-126,-146
-429,4,434,212,-431,219,561,497,590,87,-102,-126
-390,14,405,187,-397,209,507,463,541,87,-87,-107
-346,29,375,158,-361,202,458,424,492,92,-73,-87
-307,29,336,139,-322,183,409,385,453,97,-58,-73
-268,43,312,112,-290,178,366,356,405,97,-48,-53
-234,43,278,95,-256,161,322,317,361,97,-29,-34
-195,48,244,73,-219,146,273,283,317,87,-24,-24
-165,48,214,58,-190,131,244,258,287,87,-4,-14
-136,48,185,43,-161,117,209,234,248,78,0,-9
-112,48,161,31,-136,104,180,214,214,73,4,-4
-87,48,136,19,-112,92,151,185,185,68,4,0
-68,43,112,12,-90,78,131,170,151,58,9,4
-53,39,92,7,-73,65,112,151,131,58,14,14
-48,29,78,9,-63,53,107,141,112,48,14,14
-34,24,58,4,-46,41,97,131,92,43,14,9
-29,14,43,7,-36,29,92,122,87,39,14,9
-29,9,39,9,-34,24,87,117,82,34,9,4
-24,9,34,7,-29,21,82,117,68,29,4,0
-19,4,24,7,-21,14,78,112,58,14,4,-9
-19,0,19,9,-19,9,78,112,58,14,0,-9
-19,-4,14,12,-17,4,73,112,58,9,-4,-9
-19,-9,9,14,-14,0,78,112,58,14,-4,-9
-24,-9,14,17,-19,2,82,112,53,19,-4,-9
-29,-9,19,19,-24,4,82,112,53,19,-4,-14
-34,-9,24,21,-29,7,82,112,53,14,-4,-19
-34,-14,19,24,-26,2,82,112,53,14,-9,-24
-39,-14,24,26,-31,4,82,112,53,14,-14,-24
-39,-19,19,29,-29,0,82,112,53,4,-24,-24
-43,-19,24,31,-34,2,82,117,53,0,-29,-29
-43,-19,24,31,-34,2,87,117,58,0,-29,-34
-43,-24,19,34,-31,-2,92,117,58,0,-34,-34
-43,-19,24,31,-34,2,92,117,58,0,-34,-39
-53,-14,39,34,-46,12,92,122,58,0,-34,-39
-48,-19,29,34,-39,4,97,122,63,0,-34,-43
-48,-19,29,34,-39,4,97,122,63,0,-34,-43
-48,-24,24,36,-36,0,97,126,63,0,-39,-43
-48,-29,19,39,-34,-4,102,126,63,0,-39,-43
-48,-29,19,39,-34,-4,107,126,68,0,-34,-39
-48,-29,19,39,-34,-4,107,131,73,4,-29,-34
-53,-29,24,41,-39,-2,107,131,73,9,-29,-34
-53,-29,24,41,-39,-2,107,131,78,14,-29,-34
-63,-29,34,46,-48,2,107,131,73,9,-34,-39
-73,-29,43,51,-58,7,107,131,73,4,-34,-48
-63,-34,29,48,-46,-2,112,136,78,9,-29,-48
-63,-34,29,48,-46,-2,117,131,82,14,-29,-48
-53,-29,24,41,-39,-2,122,146,87,14,-24,-48
-43,-24,19,34,-31,-2,122,151,97,14,-29,-48
-34,-14,19,24,-26,2,126,156,102,19,-24,-39
-24,-4,19,14,-21,7,126,156,107,19,-19,-39
-19,4,24,7,-21,14,126,161,107,39,-4,-24
-4,24,29,-9,-17,26,131,161,122,58,9,-14
0,39,39,-19,-19,39,136,165,131,63,19,0
0,58,58,-29,-29,58,146,175,146,68,29,9
0,58,58,-29,-29,58,146,175,146,68,29,9
0,58,58,-29,-29,58,146,175,146,68,29,9
0,58,58,-29,-29,58,117,156,141,63,24,4
4,53,48,-29,-21,51,78,136,126,53,14,0
9,48,39,-29,-14,43,43,122,117,48,9,0
39,73,34,-56,2,53,14,107,107,48,14,19
48,107,58,-78,-4,82,4,92,131,73,34,29
48,131,82,-90,-17,107,-9,68,136,87,43,34
48,141,92,-95,-21,117,-39,48,122,78,39,34
48,146,97,-97,-24,122,-48,34,102,68,34,29
53,126,73,-90,-9,100,-53,29,82,48,19,19
58,102,43,-80,7,73,-43,43,73,34,9,14
63,87,24,-75,19,56,-34,48,63,34,4,4
68,73,4,-70,31,39,-29,53,48,29,0,0
43,63,19,-53,12,41,-14,53,48,19,0,-4
34,53,19,-43,7,36,0,58,53,9,0,-4
4,43,39,-24,-17,41,29,78,68,24,4,0
-9,19,29,-4,-19,24,43,102,68,34,4,-4
-34,-4,29,19,-31,12,53,92,68,19,-9,-19
-53,-24,29,39,-41,2,63,92,68,9,-19,-29
-58,-34,24,46,-41,-4,68,92,58,0,-29,-39
-58,-43,14,51,-36,-14,68,92,53,-4,-39,-48
-78,-63,14,70,-46,-24,78,92,48,-24,-58,-58
-87,-78,9,82,-48,-34,82,97,43,-34,-68,-68
-87,-78,9,82,-48,-34,87,97,43,-34,-68,-68
-92,-78,14,85,-53,-31,92,102,43,-34,-68,-73
-92,-82,9,87,-51,-36,97,97,48,-24,-58,-68
-92,-82,9,87,-51,-36,102,97,48,-14,-48,-63
-97,-87,9,92,-53,-39,102,97,48,-14,-48,-63
-107,-87,19,97,-63,-34,107,102,48,-14,-48,-63
-107,-87,19,97,-63,-34,112,102,48,-19,-53,-68
-107,-87,19,97,-63,-34,117,102,53,-24,-58,-73
-117,-92,24,104,-70,-34,117,112,53,-24,-63,-73
-122,-92,29,107,-75,-31,122,117,58,-29,-63,-78
-122,-97,24,109,-73,-36,126,117,58,-29,-63,-78
-122,-97,24,109,-73,-36,126,126,58,-29,-63,-78
-126,-102,24,114,-75,-39,131,117,58,-29,-63,-82
-117,-97,19,107,-68,-39,136,136,68,-14,-53,-78
-87,-73,14,80,-51,-29,151,229,126,48,-14,-53
-43,-34,9,39,-26,-12,122,263,175,122,48,-4
0,19,19,-9,-9,19,78,234,195,185,112,43
48,82,34,-65,7,58,-24,122,204,253,180,102
78,122,43,-100,17,82,-82,63,204,312,229,146
122,165,43,-143,39,104,-151,4,170,370,287,200
204,278,73,-241,65,175,-312,-165,92,473,409,297
278,385,107,-331,85,246,-566,-424,-117,492,483,370
370,531,161,-451,104,346,-995,-897,-473,439,522,463
497,590,92,-544,202,341,-1483,-1317,-961,317,517,502
619,468,-151,-544,385,158,-1747,-1473,-1590,19,390,444
707,400,-307,-553,507,46,-1898,-1590,-2034,-219,307,405
854,361,-492,-607,673,-65,-2137,-1747,-2332,-302,287,400
980,405,-575,-692,778,-85,-2332,-1903,-2508,-346,292,439
1088,570,-517,-829,802,26,-2415,-1986,-2547,-326,414,575
1171,697,-473,-934,822,112,-2513,-2103,-2630,-351,463,663
1224,702,-522,-963,873,90,-2610,-2239,-2688,-463,385,639
1239,610,-629,-924,934,-9,-2601,-2308,-2688,-585,292,570
1244,531,-712,-888,978,-90,-2488,-2308,-2615,-639,283,561
1229,448,-780,-839,1005,-165,-2342,-2274,-2527,-644,292,575
1200,380,-819,-790,1010,-219,-2200,-2225,-2430,-634,297,556
1176,351,-824,-763,1000,-236,-2069,-2152,-2269,-600,312,556
1166,253,-912,-710,1039,-329,-1932,-2049,-2098,-575,317,536
1117,102,-1015,-610,1066,-456,-1722,-1869,-1952,-585,248,458
1049,-19,-1068,-514,1058,-544,-1493,-1625,-1771,-600,131,346
985,-136,-1122,-424,1054,-629,-1327,-1439,-1629,-649,0,229
927,-234,-1161,-346,1044,-697,-1195,-1302,-1503,-736,-117,117
854,-287,-1141,-283,997,-714,-1063,-1185,-1385,-780,-214,43
790,-297,-1088,-246,939,-692,-902,-1029,-1239,-756,-273,-24
692,-302,-995,-195,844,-649,-751,-863,-1063,-712,-312,-73
580,-273,-854,-153,717,-563,-600,-683,-844,-639,-322,-97
483,-244,-727,-119,605,-485,-453,-531,-653,-541,-287,-97
414,-180,-595,-117,505,-387,-312,-375,-492,-414,-244,-87
331,-141,-473,-95,402,-307,-190,-229,-331,-326,-214,-87
229,-131,-361,-48,295,-246,-97,-112,-185,-287,-195,-87
107,-141,-248,17,178,-195,24,9,-43,-224,-175,-92
-24,-131,-107,78,41,-119,200,156,112,-102,-126,-97
-131,-126,4,129,-68,-61,326,292,253,0,-102,-112
-170,-141,29,156,-100,-56,370,346,326,19,-97,-117
-204,-141,63,173,-134,-39,390,366,346,29,-97,-122
-219,-146,73,183,-146,-36,414,375,361,39,-92,-131
-234,-146,87,190,-161,-29,439,400,380,48,-97,-136
-244,-141,102,192,-173,-19,444,424,414,58,-97,-141
-258,-141,117,200,-187,-12,468,444,439,63,-97,-141
-263,-141,122,202,-192,-9,483,448,453,68,-92,-141
-273,-136,136,204,-204,0,492,458,473,78,-87,-141
-283,-136,146,209,-214,4,502,473,492,82,-82,-141
-292,-136,156,214,-224,9,517,483,512,82,-82,-146
-292,-136,156,214,-224,9,522,488,527,87,-87,-146
-302,-136,165,219,-234,14,531,497,546,92,-92,-146
-307,-126,180,217,-244,26,546,507,566,107,-92,-146
-317,-112,204,214,-261,46,556,517,595,112,-92,-151
-322,-112,209,217,-265,48,566,531,614,117,-87,-151
-331,-107,224,219,-278,58,580,541,634,122,-82,-151
-346,-112,234,229,-290,61,595,546,663,122,-82,-151
-356,-117,239,236,-297,61,614,551,683,126,-82,-156
-366,-112,253,239,-309,70,624,556,702,136,-87,-151
-380,-112,268,246,-324,78,644,561,727,151,-87,-141
-400,-112,287,256,-344,87,663,575,751,151,-87,-151
-414,-112,302,263,-358,95,678,590,771,151,-92,-165
-429,-112,317,270,-373,102,697,595,790,146,-102,-170
-453,-112,341,283,-397,114,717,605,814,141,-112,-180
-468,-112,356,290,-412,122,736,619,829,141,-117,-185
-488,-117,370,302,-429,126,756,629,849,141,-126,-195
-507,-122,385,314,-446,131,775,639,863,141,-136,-204
-531,-126,405,329,-468,139,795,649,883,131,-141,-209
-546,-126,419,336,-483,146,810,649,897,126,-151,-214
-566,-131,434,348,-500,151,824,653,912,126,-161,-224
-580,-136,444,358,-512,153,849,658,917,117,-170,-224
-600,-146,453,373,-527,153,868,668,922,112,-180,-239
-614,-151,463,383,-539,156,878,683,932,107,-180,-239
-619,-151,468,385,-544,158,888,692,936,107,-185,-244
-629,-146,483,387,-556,168,897,697,927,102,-190,-244
-639,-141,497,390,-568,178,902,697,917,92,-195,-248
-644,-141,502,392,-573,180,902,697,907,92,-195,-248
-649,-141,507,395,-578,183,888,697,893,92,-190,-244
-653,-141,512,397,-583,185,878,688,878,92,-190,-239
-644,-131,512,387,-578,190,868,678,863,92,-180,-229
-634,-122,512,378,-573,195,844,668,839,87,-180,-229
-624,-112,512,368,-568,200,814,653,814,82,-175,-224
-595,-102,492,348,-544,195,780,629,785,82,-165,-204
-561,-87,473,324,-517,192,746,600,746,87,-151,-195
-536,-78,458,307,-497,190,697,575,712,102,-141,-175
-502,-58,444,280,-473,192,653,546,673,112,-126,-156
-458,-43,414,251,-436,185,600,512,634,117,-97,-131
-419,-29,390,224,-405,180,546,483,590,117,-78,-107
-380,-9,370,195,-375,180,497,444,541,122,-58,-87
-341,-9,331,175,-336,161,444,405,502,122,-39,-78
-297,4,302,146,-300,153,395,380,453,122,-29,-63
-263,4,268,129,-265,136,351,346,409,126,-9,-43
-219,14,234,102,-226,124,302,312,361,126,0,-24
-180,19,200,80,-190,109,268,283,326,131,19,-4
-146,24,170,61,-158,97,229,248,287,117,24,0
-122,29,151,46,-136,90,200,224,253,112,34,4
-97,34,131,31,-114,82,170,195,219,107,34,9
-78,34,112,21,-95,73,151,180,185,97,34,9
-63,29,92,17,-78,61,131,161,170,92,29,14
-58,19,78,19,-68,48,122,151,151,78,24,14
-39,14,53,12,-46,34,102,136,131,73,24,14
-29,4,34,12,-31,19,92,122,122,68,24,19
-29,0,29,14,-29,14,87,117,112,63,24,14
-24,0,24,12,-24,12,82,117,97,63,24,14
-19,-4,14,12,-17,4,78,112,82,48,24,4
-19,-9,9,14,-14,0,78,112,78,43,19,0
-19,-19,0,19,-9,-9,78,112,78,39,9,0
-19,-29,-9,24,-4,-19,82,112,78,39,4,0
-24,-29,-4,26,-9,-17,82,112,73,43,4,0
-24,-29,-4,26,-9,-17,82,112,73,48,4,0
-24,-29,-4,26,-9,-17,82,112,73,43,4,0
-24,-34,-9,29,-7,-21,82,112,73,43,0,-4
-29,-34,-4,31,-12,-19,87,112,73,43,-4,-9
-29,-39,-9,34,-9,-24,92,112,73,39,-9,-14
-34,-43,-9,39,-12,-26,92,117,73,34,-4,-19
-34,-48,-14,41,-9,-31,97,117,78,29,0,-24
-34,-53,-19,43,-7,-36,102,117,78,29,-4,-19
-34,-53,-19,43,-7,-36,102,117,78,29,-4,-19
-43,-53,-9,48,-17,-31,102,122,78,29,-4,-19
-43,-58,-14,51,-14,-36,107,122,82,29,-4,-24
-48,-58,-9,53,-19,-34,107,122,82,29,-4,-24
-48,-58,-9,53,-19,-34,107,126,82,29,-9,-24
-43,-58,-14,51,-14,-36,112,126,82,29,-14,-24
-39,-58,-19,48,-9,-39,117,126,87,24,-19,-24
-39,-58,-19,48,-9,-39,117,131,87,24,-19,-24
-43,-58,-14,51,-14,-36,117,131,82,29,-19,-24
-53,-58,-4,56,-24,-31,117,131,87,34,-19,-29
-63,-53,9,58,-36,-21,122,136,87,34,-19,-29
-63,-48,14,56,-39,-17,122,136,92,29,-19,-34
-53,-48,4,51,-29,-21,122,141,97,29,-19,-39
-58,-48,9,53,-34,-19,126,141,97,34,-19,-39
-53,-39,14,46,-34,-12,131,156,102,39,-9,-34
-43,-34,9,39,-26,-12,131,161,117,43,-9,-29
-34,-34,0,34,-17,-17,136,165,122,48,-4,-19
-14,-14,0,14,-7,-7,136,175,126,48,0,-14
0,9,9,-4,-4,9,141,185,131,68,14,0
4,24,19,-14,-7,21,151,185,146,78,19,4
9,39,29,-24,-9,34,161,185,165,92,29,14
9,43,34,-26,-12,39,165,190,175,97,34,14
9,48,39,-29,-14,43,175,195,185,107,39,19
9,48,39,-29,-14,43,151,180,175,97,39,19
9,48,39,-29,-14,43,126,165,165,87,39,19
14,43,29,-29,-7,36,82,141,146,82,34,14
29,58,29,-43,0,43,48,117,136,82,39,19
48,73,24,-61,12,48,14,97,126,87,43,29
58,97,39,-78,9,68,4,87,136,97,53,39
58,126,68,-92,-4,97,-14,68,131,97,53,43
58,141,82,-100,-12,112,-43,48,122,87,48,43
63,136,73,-100,-4,104,-48,34,102,82,43,43
73,117,43,-95,14,80,-48,34,82,73,34,39
78,87,9,-82,34,48,-34,53,68,63,29,34
78,68,-9,-73,43,29,-24,58,58,63,24,29
78,53,-24,-65,51,14,-24,63,48,58,19,29
53,43,-9,-48,31,17,-14,63,48,58,19,24
43,34,-9,-39,26,12,0,68,53,58,29,24
9,24,14,-17,-2,19,29,82,68,58,34,19
-9,0,9,4,-9,4,48,102,73,58,29,9
-34,-24,9,29,-21,-7,63,92,73,48,19,0
-53,-43,9,48,-31,-17,73,92,68,39,9,-9
-58,-53,4,56,-31,-24,78,92,58,29,0,-19
-58,-68,-9,63,-24,-39,78,92,53,19,-14,-34
-78,-87,-9,82,-34,-48,87,92,53,4,-29,-43
-92,-102,-9,97,-41,-56,92,102,53,0,-34,-48
-97,-107,-9,102,-43,-58,97,107,53,-4,-39,-48
-102,-107,-4,104,-48,-56,107,112,53,-4,-39,-53
-102,-112,-9,107,-46,-61,117,112,58,-4,-39,-53
-102,-112,-9,107,-46,-61,122,117,58,0,-39,-53
-107,-117,-9,112,-48,-63,122,117,58,4,-39,-53
-117,-117,0,117,-58,-58,122,122,58,4,-43,-58
-117,-117,0,117,-58,-58,122,122,58,4,-48,-63
-117,-117,0,117,-58,-58,126,122,63,4,-48,-63
-122,-122,0,122,-61,-61,126,126,63,4,-53,-63
-122,-122,0,122,-61,-61,131,126,68,0,-53,-68
-122,-126,-4,124,-58,-65,136,126,68,0,-53,-68
-122,-126,-4,124,-58,-65,136,126,68,-9,-53,-68
-122,-126,-4,124,-58,-65,141,126,78,-9,-48,-68
-122,-122,0,122,-61,-61,156,165,82,4,-48,-68
-97,-97,0,97,-48,-48,165,239,117,58,-19,-48
-43,-63,-19,53,-12,-41,146,292,180,131,48,4
0,-19,-19,9,9,-19,112,278,204,195,112,53
43,58,14,-51,14,36,-4,141,209,278,190,112
82,122,39,-102,21,80,-92,53,190,336,248,156
136,156,19,-146,58,87,-131,34,190,400,307,209
224,234,9,-229,107,122,-302,-136,92,473,400,297
292,351,58,-322,117,204,-580,-439,-126,492,473,370
390,463,73,-427,158,268,-956,-844,-463,439,502,434
536,492,-43,-514,290,224,-1507,-1293,-1044,287,483,463
663,424,-239,-544,451,92,-1830,-1517,-1615,39,395,444
756,331,-424,-544,590,-46,-1952,-1605,-2064,-229,292,380
902,283,-619,-592,761,-168,-2152,-1732,-2376,-336,258,361
1039,356,-683,-697,861,-163,-2357,-1893,-2503,-346,283,419
1151,483,-668,-817,910,-92,-2459,-1986,-2557,-346,370,522
1249,634,-614,-941,932,9,-2566,-2113,-2630,-361,424,619
1312,668,-644,-990,978,12,-2644,-2230,-2679,-424,400,639
1332,541,-790,-936,1061,-124,-2635,-2293,-2688,-561,302,546
1346,473,-873,-910,1110,-200,-2557,-2318,-2640,-644,273,512
1332,409,-922,-871,1127,-256,-2400,-2303,-2562,-644,283,536
1302,341,-961,-822,1132,-309,-2254,-2269,-2469,-634,283,527
1273,346,-927,-810,1100,-290,-2147,-2239,-2298,-595,317,551
1254,283,-971,-768,1112,-344,-2025,-2156,-2137,-575,326,541
1200,122,-1078,-661,1139,-478,-1790,-1952,-2000,-595,239,448
1132,4,-1127,-568,1129,-561,-1566,-1727,-1820,-610,131,346
1068,-117,-1185,-475,1127,-651,-1415,-1556,-1678,-668,-9,219
1000,-219,-1220,-390,1110,-719,-1268,-1405,-1546,-736,-122,112
922,-273,-1195,-324,1058,-734,-1122,-1283,-1439,-780,-209,53
854,-292,-1146,-280,1000,-719,-951,-1112,-1293,-771,-263,-19
741,-302,-1044,-219,893,-673,-785,-922,-1102,-727,-302,-73
629,-273,-902,-178,766,-588,-624,-736,-883,-658,-322,-97
536,-234,-771,-151,653,-502,-473,-575,-678,-551,-283,-87
458,-185,-644,-136,551,-414,-331,-414,-502,-424,-239,-78
361,-161,-522,-100,441,-341,-204,-258,-341,-336,-209,-82
253,-136,-390,-58,322,-263,-97,-131,-200,-278,-185,-82
126,-126,-253,0,190,-190,34,-9,-53,-195,-156,-82
-4,-122,-117,63,56,-119,190,131,97,-97,-117,-87
-141,-126,14,134,-78,-56,322,292,253,4,-92,-107
-195,-141,53,168,-124,-43,385,370,346,43,-78,-112
-214,-141,73,178,-143,-34,400,385,361,48,-78,-112
-229,-141,87,185,-158,-26,424,395,380,58,-68,-117
-244,-141,102,192,-173,-19,458,419,400,63,-73,-117
-253,-141,112,197,-183,-14,468,439,429,68,-78,-122
-268,-141,126,204,-197,-7,488,458,448,73,-78,-122
-273,-141,131,207,-202,-4,502,468,463,78,-78,-122
-283,-136,146,209,-214,4,512,478,483,92,-78,-122
-292,-136,156,214,-224,9,522,492,502,102,-73,-122
-302,-136,165,219,-234,14,536,502,522,102,-73,-126
-302,-136,165,219,-234,14,546,507,536,107,-73,-126
-312,-136,175,224,-244,19,561,517,556,112,-73,-126
-322,-136,185,229,-253,24,575,527,575,126,-73,-126
-336,-131,204,234,-270,36,585,536,605,131,-73,-131
-341,-131,209,236,-275,39,595,551,624,136,-73,-131
-351,-122,229,236,-290,53,605,561,644,141,-68,-131
-366,-117,248,241,-307,65,614,570,673,141,-63,-131
-375,-117,258,246,-317,70,629,580,692,146,-63,-136
-385,-112,273,248,-329,80,639,585,712,151,-68,-141
-395,-112,283,253,-339,85,663,590,736,161,-68,-141
-409,-112,297,261,-353,92,683,600,761,161,-68,-141
-424,-112,312,268,-368,100,697,610,780,161,-73,-146
-439,-112,326,275,-383,107,717,614,800,161,-78,-151
-463,-112,351,287,-407,119,736,624,824,161,-82,-161
