I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-82,-14,75,-26,-48,58,-14,19,-24,-63,-102
-68,-82,-14,75,-26,-48,58,-14,19,-24,-68,-107
-73,-82,-9,78,-31,-46,58,-14,24,-24,-68,-107
-73,-82,-9,78,-31,-46,58,-14,24,-24,-63,-107
-63,-73,-9,68,-26,-41,53,-14,24,-24,-63,-112
-63,-78,-14,70,-24,-46,53,-14,19,-24,-68,-112
-63,-78,-14,70,-24,-46,53,-14,19,-24,-68,-112
-73,-78,-4,75,-34,-41,53,-14,19,-29,-68,-112
-73,-92,-19,82,-26,-56,63,-19,9,-29,-68,-102
-73,-92,-19,82,-26,-56,63,-19,9,-29,-68,-102
-78,-92,-14,85,-31,-53,63,-19,9,-29,-73,-107
-78,-92,-14,85,-31,-53,63,-19,4,-34,-73,-107
-73,-82,-9,78,-31,-46,63,-19,9,-24,-73,-107
-68,-82,-14,75,-26,-48,63,-19,14,-24,-73,-107
-63,-82,-19,73,-21,-51,63,-14,19,-24,-73,-107
-58,-87,-29,73,-14,-58,63,-14,24,-24,-73,-107
-63,-97,-34,80,-14,-65,68,-14,14,-34,-82,-117
-73,-97,-24,85,-24,-61,68,-14,14,-34,-82,-122
-78,-107,-29,92,-24,-68,68,-14,14,-34,-82,-122
-82,-107,-24,95,-29,-65,68,-14,14,-34,-82,-122
-82,-107,-24,95,-29,-65,68,-14,14,-39,-87,-122
-82,-102,-19,92,-31,-61,68,-14,14,-39,-87,-126
-78,-102,-24,90,-26,-63,68,-14,14,-34,-87,-126
-78,-102,-24,90,-26,-63,68,-14,14,-34,-87,-126
-82,-102,-19,92,-31,-61,58,-14,14,-34,-78,-117
-82,-102,-19,92,-31,-61,63,-14,14,-39,-78,-117
-82,-102,-19,92,-31,-61,63,-19,14,-39,-82,-117
-82,-107,-24,95,-29,-65,63,-19,14,-39,-82,-117
-82,-107,-24,95,-29,-65,63,-9,14,-39,-82,-122
-82,-112,-29,97,-26,-70,82,0,24,-29,-82,-131
-82,-102,-19,92,-31,-61,87,14,43,-19,-82,-122
-73,-102,-29,87,-21,-65,82,14,39,-14,-73,-131
-73,-92,-19,82,-26,-56,82,9,53,0,-63,-131
-68,-82,-14,75,-26,-48,78,19,82,43,-19,-102
-53,-43,9,48,-31,-17,87,43,136,112,43,-53
-29,9,39,9,-34,24,97,87,214,219,151,34
9,68,58,-39,-24,63,97,156,322,361,292,146
78,161,82,-119,-2,122,68,180,409,517,507,322
151,268,117,-209,17,192,-24,126,448,673,741,556
234,405,170,-319,31,287,-136,14,439,780,995,800
322,551,229,-436,46,390,-258,-107,409,849,1220,1044
414,707,292,-561,61,500,-380,-239,366,902,1429,1278
507,873,366,-690,70,619,-531,-405,283,922,1620,1522
585,1063,478,-824,53,771,-712,-605,200,941,1795,1751
649,1244,595,-946,26,919,-912,-824,117,946,1947,1961
702,1390,688,-1046,7,1039,-1073,-1029,14,927,2069,2127
746,1439,692,-1093,26,1066,-1171,-1166,-112,863,2137,2235
766,1366,600,-1066,82,983,-1185,-1210,-268,771,2142,2269
780,1229,448,-1005,165,839,-1180,-1215,-434,639,2069,2230
775,1102,326,-939,224,714,-1176,-1273,-580,497,1981,2171
727,971,244,-849,241,607,-1156,-1327,-707,380,1883,2098
668,766,97,-717,285,431,-1083,-1307,-829,224,1693,1927
600,512,-87,-556,344,212,-966,-1234,-971,4,1385,1634
517,278,-239,-397,378,19,-873,-1171,-1117,-244,990,1283
424,131,-292,-278,358,-80,-790,-1122,-1200,-463,595,941
336,48,-287,-192,312,-119,-736,-1102,-1244,-644,258,653
248,-43,-292,-102,270,-168,-683,-1058,-1249,-805,-68,336
165,-141,-307,-12,236,-224,-595,-956,-1200,-883,-336,4
97,-190,-287,46,192,-239,-507,-854,-1078,-858,-458,-185
19,-185,-204,82,112,-195,-439,-771,-936,-790,-497,-239
-58,-214,-156,136,48,-185,-351,-663,-839,-800,-624,-351
-97,-253,-156,175,29,-204,-253,-546,-751,-805,-746,-468
-97,-244,-146,170,24,-195,-200,-458,-624,-688,-668,-448
-92,-214,-122,153,14,-168,-165,-361,-488,-531,-522,-375
-102,-209,-107,156,2,-158,-107,-263,-375,-419,-448,-361
-97,-190,-92,143,-2,-141,-48,-165,-278,-331,-390,-336
-97,-165,-68,131,-14,-117,-9,-107,-204,-258,-312,-292
-97,-146,-48,122,-24,-97,9,-73,-146,-204,-273,-278
-87,-122,-34,104,-26,-78,34,-34,-107,-165,-239,-258
-73,-102,-29,87,-21,-65,53,-4,-58,-122,-200,-229
-78,-97,-19,87,-29,-58,68,14,-19,-92,-170,-214
-78,-112,-34,95,-21,-73,87,43,0,-63,-151,-200
-78,-112,-34,95,-21,-73,102,58,9,-48,-146,-190
-78,-117,-39,97,-19,-78,117,63,19,-39,-146,-185
-82,-117,-34,100,-24,-75,117,68,34,-34,-136,-185
-82,-112,-29,97,-26,-70,112,68,29,-34,-141,-190
-82,-112,-29,97,-26,-70,112,63,34,-43,-141,-190
-82,-112,-29,97,-26,-70,117,73,34,-39,-141,-190
-82,-112,-29,97,-26,-70,117,73,39,-39,-136,-190
-82,-112,-29,97,-26,-70,117,73,43,-34,-126,-190
-92,-122,-29,107,-31,-75,122,87,53,-19,-126,-200
-92,-122,-29,107,-31,-75,122,92,53,-19,-126,-195
-92,-122,-29,107,-31,-75,122,92,58,-19,-126,-195
-97,-122,-24,109,-36,-73,126,92,58,-14,-126,-195
-87,-112,-24,100,-31,-68,126,97,58,-24,-122,-195
-87,-112,-24,100,-31,-68,126,102,63,-19,-122,-195
-87,-112,-24,100,-31,-68,131,107,63,-14,-122,-195
-87,-112,-24,100,-31,-68,131,107,68,-9,-117,-195
-87,-122,-34,104,-26,-78,122,107,73,-9,-126,-185
-87,-117,-29,102,-29,-73,126,112,73,-9,-122,-180
-87,-117,-29,102,-29,-73,126,112,73,-4,-122,-180
-87,-122,-34,104,-26,-78,126,112,78,-4,-122,-180
-82,-122,-39,102,-21,-80,136,112,78,-4,-112,-170
-82,-122,-39,102,-21,-80,136,112,78,-4,-112,-170
-82,-117,-34,100,-24,-75,136,112,82,0,-112,-170
-82,-117,-34,100,-24,-75,136,112,82,0,-112,-170
-73,-112,-39,92,-17,-75,126,112,82,0,-107,-180
-73,-112,-39,92,-17,-75,131,122,87,0,-107,-180
-73,-107,-34,90,-19,-70,131,122,87,4,-107,-180
-73,-107,-34,90,-19,-70,131,122,87,9,-107,-180
-73,-117,-43,95,-14,-80,122,112,87,9,-112,-175
-78,-112,-34,95,-21,-73,122,117,87,9,-112,-175
-82,-112,-29,97,-26,-70,122,117,87,9,-112,-175
-87,-112,-24,100,-31,-68,126,122,92,14,-107,-175
-78,-112,-34,95,-21,-73,126,131,82,14,-107,-170
-78,-112,-34,95,-21,-73,126,131,87,19,-102,-170
-78,-112,-34,95,-21,-73,126,136,87,19,-102,-170
-78,-112,-34,95,-21,-73,126,146,87,19,-102,-170
-68,-102,-34,85,-17,-68,136,146,97,9,-102,-170
-63,-102,-39,82,-12,-70,136,151,97,14,-102,-170
-63,-97,-34,80,-14,-65,136,151,102,14,-102,-170
-63,-97,-34,80,-14,-65,136,156,102,14,-97,-170
-63,-102,-39,82,-12,-70,136,146,92,24,-97,-170
-68,-102,-34,85,-17,-68,136,151,92,24,-97,-165
-73,-102,-29,87,-21,-65,141,156,97,24,-97,-165
-78,-102,-24,90,-26,-63,141,156,97,29,-97,-165
-68,-102,-34,85,-17,-68,141,165,97,19,-107,-165
-68,-102,-34,85,-17,-68,141,165,97,19,-107,-165
-68,-97,-29,82,-19,-63,141,170,102,24,-102,-165
-68,-97,-29,82,-19,-63,146,175,102,24,-102,-165
-63,-87,-24,75,-19,-56,136,170,112,34,-102,-165
-63,-87,-24,75,-19,-56,136,180,117,34,-102,-165
-63,-87,-24,75,-19,-56,141,185,117,39,-102,-165
-63,-87,-24,75,-19,-56,146,190,117,39,-102,-165
-73,-82,-9,78,-31,-46,156,204,112,43,-102,-165
-68,-82,-14,75,-26,-48,156,209,112,43,-102,-165
-68,-82,-14,75,-26,-48,156,214,112,43,-97,-161
-68,-82,-14,75,-26,-48,156,224,117,48,-97,-161
-53,-78,-24,65,-14,-51,151,219,117,48,-97,-161
-53,-78,-24,65,-14,-51,156,229,126,53,-97,-161
-48,-73,-24,61,-12,-48,156,244,131,63,-97,-161
-48,-73,-24,61,-12,-48,156,248,131,63,-92,-161
-48,-73,-24,61,-12,-48,161,258,146,68,-92,-161
-43,-63,-19,53,-12,-41,161,268,151,73,-92,-161
-43,-63,-19,53,-12,-41,165,278,156,78,-87,-161
-34,-63,-29,48,-2,-46,175,287,161,82,-87,-156
-19,-53,-34,36,7,-43,175,307,165,87,-68,-146
-19,-48,-29,34,4,-39,175,312,170,97,-68,-146
-14,-43,-29,29,7,-36,175,331,175,102,-68,-141
-9,-39,-29,24,9,-34,180,346,180,102,-63,-141
-14,-34,-19,24,2,-26,175,361,200,131,-58,-141
-9,-29,-19,19,4,-24,175,375,204,131,-53,-141
-4,-24,-19,14,7,-21,175,390,214,146,-48,-136
4,-14,-19,4,12,-17,180,405,224,151,-48,-136
4,-9,-14,2,9,-12,195,414,224,170,-43,-146
9,4,-4,-7,7,0,195,429,234,180,-43,-136
19,14,-4,-17,12,4,195,439,244,190,-34,-131
24,24,0,-24,12,12,195,458,253,204,-24,-126
39,34,-4,-36,21,14,190,478,278,214,-9,-117
39,43,4,-41,17,24,190,497,287,224,-4,-112
53,53,0,-53,26,26,190,507,297,239,0,-107
63,68,4,-65,29,36,190,531,307,248,9,-102
78,82,4,-80,36,43,180,531,312,263,14,-97
82,102,19,-92,31,61,180,551,322,278,19,-92
92,112,19,-102,36,65,180,561,331,283,24,-87
102,131,29,-117,36,80,180,575,341,292,29,-82
92,146,53,-119,19,100,180,585,351,302,29,-82
102,156,53,-129,24,104,175,590,361,312,29,-82
107,170,63,-139,21,117,175,595,370,322,34,-82
117,180,63,-148,26,122,165,600,370,326,34,-78
117,185,68,-151,24,126,161,595,380,336,34,-68
122,195,73,-158,24,134,161,600,385,341,39,-63
122,200,78,-161,21,139,156,605,385,346,39,-63
122,209,87,-165,17,148,151,605,385,351,39,-63
136,224,87,-180,24,156,146,595,380,346,29,-58
136,229,92,-183,21,161,141,585,380,346,34,-58
136,234,97,-185,19,165,126,580,385,346,34,-58
141,244,102,-192,19,173,117,575,385,346,34,-53
131,248,117,-190,7,183,117,556,366,331,34,-58
131,248,117,-190,7,183,112,541,366,331,24,-63
131,248,117,-190,7,183,107,527,361,322,19,-68
131,248,117,-190,7,183,97,512,356,317,19,-73
112,239,126,-175,-7,183,92,492,336,297,4,-73
112,239,126,-175,-7,183,87,473,326,287,0,-78
107,234,126,-170,-9,180,82,453,317,283,-4,-78
102,229,126,-165,-12,178,78,434,307,268,-9,-78
97,219,122,-158,-12,170,73,414,297,248,-4,-78
87,209,122,-148,-17,165,68,385,287,239,-9,-78
82,190,107,-136,-12,148,63,361,278,229,-9,-82
78,175,97,-126,-9,136,58,336,263,209,-14,-82
82,165,82,-124,0,124,68,317,253,204,-14,-73
73,151,78,-112,-2,114,63,297,244,195,-14,-73
58,131,73,-95,-7,102,58,273,229,185,-14,-73
53,122,68,-87,-7,95,53,258,214,165,-14,-73
53,126,73,-90,-9,100,48,244,200,161,-14,-63
53,117,63,-85,-4,90,48,219,185,151,-14,-58
39,107,68,-73,-14,87,43,190,175,141,-14,-58
39,97,58,-68,-9,78,43,165,165,131,-14,-53
24,82,58,-53,-17,70,43,156,151,112,-14,-58
14,73,58,-43,-21,65,39,141,141,102,-14,-53
14,58,43,-36,-14,51,39,122,131,92,-14,-53
0,53,53,-26,-26,53,39,102,122,82,-14,-53
0,43,43,-21,-21,43,34,97,122,73,-14,-53
-4,29,34,-12,-19,31,29,87,112,63,-24,-53
-4,24,29,-9,-17,26,29,82,102,53,-24,-53
-9,19,29,-4,-19,24,29,73,97,48,-24,-53
-9,9,19,0,-14,14,29,68,87,39,-24,-53
-14,4,19,4,-17,12,29,58,82,34,-29,-53
-19,-4,14,12,-17,4,29,53,73,24,-34,-53
-24,-4,19,14,-21,7,29,43,73,19,-39,-53
-29,-9,19,19,-24,4,34,43,58,14,-48,-53
-29,-14,14,21,-21,0,34,39,53,9,-48,-53
-29,-19,9,24,-19,-4,34,29,48,9,-48,-53
-34,-24,9,29,-21,-7,34,29,43,4,-48,-53
-34,-19,14,26,-24,-2,34,34,48,0,-43,-53
-39,-19,19,29,-29,0,34,29,48,-4,-43,-58
-39,-24,14,31,-26,-4,34,24,48,-4,-43,-58
-39,-29,9,34,-24,-9,34,24,43,-4,-48,-58
-39,-29,9,34,-24,-9,24,14,43,-9,-58,-68
-39,-29,9,34,-24,-9,24,4,34,-14,-63,-73
-43,-29,14,36,-29,-7,24,4,34,-14,-63,-73
-43,-29,14,36,-29,-7,24,4,34,-14,-63,-78
-43,-29,14,36,-29,-7,34,4,29,-14,-63,-78
-43,-34,9,39,-26,-12,34,4,24,-19,-63,-78
-43,-34,9,39,-26,-12,34,0,24,-19,-63,-78
-43,-34,9,39,-26,-12,34,0,29,-19,-63,-78
-43,-34,9,39,-26,-12,34,9,29,-19,-63,-68
-43,-34,9,39,-26,-12,34,9,29,-19,-63,-68
-43,-29,14,36,-29,-7,34,9,29,-19,-63,-68
-43,-29,14,36,-29,-7,34,9,29,-19,-63,-68
-39,-29,9,34,-24,-9,34,0,29,-24,-63,-78
-39,-39,0,39,-19,-19,34,0,24,-24,-63,-78
-39,-39,0,39,-19,-19,34,0,24,-24,-63,-78
-39,-39,0,39,-19,-19,34,0,24,-24,-63,-78
-48,-39,9,43,-29,-14,34,9,24,-14,-58,-78
-48,-39,9,43,-29,-14,34,9,24,-14,-58,-78
-48,-39,9,43,-29,-14,34,4,24,-14,-58,-78
-43,-39,4,41,-24,-17,34,4,24,-14,-58,-78
-43,-39,4,41,-24,-17,34,9,24,-14,-68,-73
-43,-39,4,41,-24,-17,34,9,24,-14,-68,-73
-43,-39,4,41,-24,-17,34,9,24,-14,-68,-68
-43,-39,4,41,-24,-17,34,9,24,-14,-63,-68
-43,-39,4,41,-24,-17,34,9,24,-24,-63,-68
-43,-39,4,41,-24,-17,34,9,24,-19,-63,-68
-43,-39,4,41,-24,-17,34,9,24,-19,-63,-68
-43,-39,4,41,-24,-17,34,14,19,-19,-63,-68
-43,-39,4,41,-24,-17,24,14,19,-9,-53,-68
-43,-39,4,41,-24,-17,29,14,24,-9,-53,-68
-43,-39,4,41,-24,-17,29,14,24,-9,-53,-68
-43,-39,4,41,-24,-17,29,19,24,-9,-48,-68
-43,-39,4,41,-24,-17,39,19,34,-9,-48,-63
-43,-39,4,41,-24,-17,39,19,34,-9,-48,-63
-43,-39,4,41,-24,-17,39,19,34,-9,-48,-68
-43,-39,4,41,-24,-17,39,19,39,-9,-48,-68
-39,-39,0,39,-19,-19,39,19,29,-19,-48,-68
-39,-39,0,39,-19,-19,39,19,29,-19,-53,-68
-39,-39,0,39,-19,-19,39,19,29,-19,-53,-68
-34,-39,-4,36,-14,-21,39,24,29,-19,-53,-68
-43,-39,4,41,-24,-17,43,24,39,-14,-53,-58
-43,-39,4,41,-24,-17,43,24,39,-14,-48,-58
-48,-39,9,43,-29,-14,43,29,39,-14,-48,-63
-48,-39,9,43,-29,-14,43,29,39,-14,-48,-63
-48,-48,0,48,-24,-24,43,29,34,-14,-48,-73
-48,-48,0,48,-24,-24,43,29,34,-14,-48,-68
-48,-48,0,48,-24,-24,43,29,34,-14,-48,-68
-48,-48,0,48,-24,-24,48,34,34,-14,-48,-68
-39,-48,-9,43,-14,-29,48,34,34,-14,-48,-68
-43,-48,-4,46,-19,-26,48,34,34,-14,-53,-68
-43,-48,-4,46,-19,-26,48,34,34,-9,-53,-68
-43,-48,-4,46,-19,-26,48,34,39,-9,-53,-78
-34,-39,-4,36,-14,-21,39,24,39,-14,-53,-68
-34,-39,-4,36,-14,-21,39,24,34,-14,-53,-68
-34,-39,-4,36,-14,-21,39,24,34,-14,-53,-68
-34,-39,-4,36,-14,-21,39,24,39,-14,-53,-68
-43,-39,4,41,-24,-17,43,34,39,-14,-68,-78
-43,-39,4,41,-24,-17,43,34,39,-14,-68,-73
-43,-39,4,41,-24,-17,43,34,39,-14,-68,-73
-43,-39,4,41,-24,-17,43,34,39,-14,-73,-78
-43,-48,-4,46,-19,-26,43,24,34,-24,-73,-78
-48,-48,0,48,-24,-24,43,24,34,-24,-73,-78
-48,-48,0,48,-24,-24,43,24,34,-24,-73,-78
-48,-48,0,48,-24,-24,43,24,34,-24,-73,-82
-48,-43,4,46,-26,-19,43,24,34,-24,-73,-82
-48,-43,4,46,-26,-19,43,24,34,-24,-73,-82
-48,-43,4,46,-26,-19,43,24,34,-29,-73,-82
-48,-43,4,46,-26,-19,43,24,34,-29,-73,-82
-58,-39,19,48,-39,-9,43,24,34,-29,-68,-82
-58,-39,19,48,-39,-9,43,19,34,-29,-78,-82
-58,-43,14,51,-36,-14,43,19,34,-29,-78,-82
-58,-43,14,51,-36,-14,39,19,34,-34,-73,-82
-48,-43,4,46,-26,-19,39,29,19,-34,-82,-92
-48,-43,4,46,-26,-19,39,29,19,-34,-82,-92
-48,-43,4,46,-26,-19,43,24,19,-34,-82,-92
-48,-43,4,46,-26,-19,43,24,19,-34,-82,-92
-48,-43,4,46,-26,-19,34,14,19,-34,-82,-87
-48,-43,4,46,-26,-19,34,14,19,-34,-87,-87
-48,-43,4,46,-26,-19,29,14,19,-39,-87,-87
-48,-43,4,46,-26,-19,29,9,19,-39,-87,-87
-58,-43,14,51,-36,-14,39,9,9,-48,-87,-87
-58,-48,9,53,-34,-19,39,9,9,-48,-87,-87
-58,-48,9,53,-34,-19,39,9,9,-48,-87,-87
-58,-48,9,53,-34,-19,34,9,9,-48,-87,-87
-53,-39,14,46,-34,-12,34,9,9,-39,-87,-87
-53,-39,14,46,-34,-12,34,9,4,-43,-87,-87
-53,-39,14,46,-34,-12,34,4,4,-43,-87,-87
-53,-39,14,46,-34,-12,34,4,4,-43,-87,-87
-43,-39,4,41,-24,-17,34,4,14,-43,-87,-78
-43,-39,4,41,-24,-17,34,4,9,-43,-87,-78
-43,-39,4,41,-24,-17,34,0,9,-43,-92,-78
-43,-39,4,41,-24,-17,34,0,9,-43,-92,-78
-53,-39,14,46,-34,-12,29,0,0,-43,-92,-87
-53,-39,14,46,-34,-12,29,0,0,-48,-92,-87
-53,-39,14,46,-34,-12,29,-4,0,-48,-92,-87
-53,-39,14,46,-34,-12,29,-4,0,-48,-92,-87
-53,-43,9,48,-31,-17,29,-4,4,-39,-82,-87
-53,-43,9,48,-31,-17,29,-4,4,-39,-82,-82
-53,-43,9,48,-31,-17,29,-9,4,-39,-82,-82
-53,-43,9,48,-31,-17,29,-9,4,-39,-82,-82
-48,-24,24,36,-36,0,29,4,19,-34,-73,-73
-39,-19,19,29,-29,0,29,4,19,-24,-68,-68
-39,-9,29,24,-34,9,39,4,29,-24,-68,-68
-29,-9,19,19,-24,4,39,9,29,-29,-68,-68
-29,0,29,14,-29,14,34,9,29,-19,-63,-58
-29,0,29,14,-29,14,29,9,29,-19,-58,-58
-29,0,29,14,-29,14,24,9,29,-19,-53,-58
-29,0,29,14,-29,14,19,9,29,-19,-48,-58
-34,9,43,12,-39,26,24,0,39,-14,-48,-48
-34,19,53,7,-43,36,24,-4,43,-14,-48,-48
-34,19,53,7,-43,36,14,-4,43,-14,-43,-48
-34,24,58,4,-46,41,14,-4,48,-14,-43,-48
-34,24,58,4,-46,41,9,-14,48,-14,-53,-53
-29,19,48,4,-39,34,9,-14,48,-9,-53,-53
-29,19,48,4,-39,34,9,-4,53,-9,-48,-53
-29,19,48,4,-39,34,19,0,63,4,-48,-48
-24,9,34,7,-29,21,29,9,68,-4,-39,-39
-24,14,39,4,-31,26,29,9,73,0,-34,-39
-19,29,48,-4,-34,39,19,4,78,9,-29,-34
-19,34,53,-7,-36,43,14,0,82,14,-24,-29
-14,48,63,-17,-39,56,-19,-14,73,24,-14,-29
-9,48,58,-19,-34,53,-34,-24,73,24,-14,-29
-9,48,58,-19,-34,53,-43,-34,63,19,-9,-29
-9,48,58,-19,-34,53,-48,-39,58,19,-9,-24
-9,48,58,-19,-34,53,-39,-39,58,9,-24,-24
-4,43,48,-19,-26,46,-39,-34,58,9,-24,-24
0,34,34,-17,-17,34,-39,-34,58,4,-24,-24
0,29,29,-14,-14,29,-39,-39,48,4,-24,-24
-9,39,48,-14,-29,43,-43,-48,48,4,-19,-24
-9,43,53,-17,-31,48,-48,-53,43,4,-19,-24
-14,43,58,-14,-36,51,-58,-63,34,-4,-29,-24
-14,53,68,-19,-41,61,-63,-68,29,-9,-29,-24
-14,68,82,-26,-48,75,-63,-68,29,0,-19,-14
-14,68,82,-26,-48,75,-63,-68,29,0,-14,-9
-14,63,78,-24,-46,70,-68,-68,24,0,-14,-9
-14,63,78,-24,-46,70,-68,-68,19,0,-19,-9
-14,73,87,-29,-51,80,-68,-73,24,-4,-19,-19
-14,63,78,-24,-46,70,-63,-73,19,-4,-19,-14
-4,63,68,-29,-36,65,-58,-68,14,-4,-19,-14
0,53,53,-26,-26,53,-58,-68,14,-9,-19,-14
4,43,39,-24,-17,41,-63,-68,0,-19,-24,-9
4,53,48,-29,-21,51,-63,-68,0,-19,-24,-9
4,53,48,-29,-21,51,-58,-68,4,-19,-24,-9
4,53,48,-29,-21,51,-58,-68,4,-19,-29,-9
14,68,53,-41,-19,61,-58,-68,4,-19,-29,-9
9,68,58,-39,-24,63,-58,-73,4,-19,-29,-14
4,68,63,-36,-29,65,-63,-82,4,-24,-29,-14
4,68,63,-36,-29,65,-63,-82,0,-24,-29,-14
0,58,58,-29,-29,58,-68,-78,0,-29,-34,-4
0,48,48,-24,-24,48,-58,-73,0,-29,-39,-14
-14,34,48,-9,-31,41,-43,-58,4,-29,-39,-19
-29,14,43,7,-36,29,-24,-48,4,-39,-48,-29
-53,0,53,26,-53,26,-19,-48,0,-43,-58,-48
-58,-14,43,36,-51,14,-9,-43,-4,-48,-68,-63
-63,-19,43,41,-53,12,-9,-43,-9,-53,-68,-68
-63,-24,39,43,-51,7,-4,-43,-14,-58,-73,-68
-63,-34,29,48,-46,-2,0,-53,-14,-53,-78,-73
-63,-43,19,53,-41,-12,0,-53,-19,-58,-87,-78
-73,-43,29,58,-51,-7,0,-53,-24,-58,-87,-82
-73,-48,24,61,-48,-12,0,-53,-24,-63,-87,-82
-58,-53,4,56,-31,-24,0,-53,-29,-73,-92,-82
-58,-53,4,56,-31,-24,0,-53,-29,-73,-97,-87
-63,-53,9,58,-36,-21,0,-53,-24,-73,-97,-87
-63,-53,9,58,-36,-21,0,-53,-24,-73,-92,-87
-63,-53,9,58,-36,-21,-4,-53,-34,-82,-92,-92
-63,-58,4,61,-34,-26,-4,-53,-39,-82,-97,-92
-63,-58,4,61,-34,-26,-4,-53,-39,-82,-97,-92
-73,-58,14,65,-43,-21,-4,-53,-39,-87,-97,-92
-63,-63,0,63,-31,-31,-4,-48,-39,-87,-97,-92
-63,-63,0,63,-31,-31,-4,-48,-39,-87,-97,-92
-68,-63,4,65,-36,-29,-4,-48,-39,-87,-102,-97
-68,-63,4,65,-36,-29,-4,-48,-43,-92,-102,-97
-78,-63,14,70,-46,-24,4,-58,-43,-82,-102,-97
-78,-63,14,70,-46,-24,4,-58,-43,-82,-102,-97
-78,-63,14,70,-46,-24,4,-53,-43,-82,-102,-97
-78,-68,9,73,-43,-29,4,-53,-43,-82,-102,-97
-68,-68,0,68,-34,-34,9,-53,-43,-82,-107,-107
-73,-68,4,70,-39,-31,9,-53,-43,-82,-112,-112
-73,-78,-4,75,-34,-41,9,-53,-43,-82,-117,-112
-73,-78,-4,75,-34,-41,9,-53,-43,-82,-122,-112
-73,-78,-4,75,-34,-41,9,-53,-43,-87,-117,-102
-73,-73,0,73,-36,-36,9,-53,-43,-87,-117,-107
-68,-73,-4,70,-31,-39,9,-53,-43,-82,-117,-107
-68,-73,-4,70,-31,-39,9,-53,-43,-82,-117,-107
-73,-73,0,73,-36,-36,0,-53,-53,-92,-117,-107
-73,-73,0,73,-36,-36,4,-53,-53,-97,-117,-107
-73,-73,0,73,-36,-36,4,-58,-53,-97,-122,-107
-73,-78,-4,75,-34,-41,4,-58,-53,-97,-122,-107
-73,-68,4,70,-39,-31,14,-58,-53,-87,-112,-102
-73,-73,0,73,-36,-36,4,-58,-43,-87,-112,-112
-73,-63,9,68,-41,-26,9,-43,-34,-78,-112,-112
-82,-73,9,78,-46,-31,34,-34,-19,-73,-112,-112
-82,-73,9,78,-46,-31,34,-29,-14,-68,-112,-112
-87,-73,14,80,-51,-29,29,-39,-14,-63,-107,-112
-73,-63,9,68,-41,-26,19,-24,0,-24,-73,-92
-58,-39,19,48,-39,-9,29,-9,48,34,-14,-53
-39,9,48,14,-43,29,39,39,136,136,78,19
0,63,63,-31,-31,63,48,92,234,263,214,117
63,151,87,-107,-12,119,24,126,312,409,400,273
156,268,112,-212,21,190,-68,73,351,546,634,488
234,395,161,-314,36,278,-190,-39,341,653,868,722
317,522,204,-419,56,363,-312,-170,317,727,1078,956
409,678,268,-544,70,473,-434,-297,273,766,1268,1180
507,849,341,-678,82,595,-595,-458,190,795,1454,1420
600,1029,429,-814,85,729,-766,-658,107,819,1634,1639
683,1205,522,-944,80,863,-966,-893,24,819,1786,1844
736,1342,605,-1039,65,973,-1132,-1098,-73,795,1893,2020
785,1405,619,-1095,82,1012,-1234,-1239,-200,751,1976,2142
810,1346,536,-1078,136,941,-1259,-1293,-336,678,2000,2181
814,1210,395,-1012,209,802,-1254,-1312,-483,566,1952,2142
814,1068,253,-941,280,661,-1254,-1346,-639,419,1864,2088
775,951,175,-863,300,563,-1249,-1434,-780,292,1771,2025
727,785,58,-756,334,422,-1200,-1468,-912,151,1610,1888
663,531,-131,-597,397,200,-1117,-1415,-1058,-48,1332,1625
580,287,-292,-434,436,-2,-1005,-1327,-1200,-287,956,1283
483,126,-356,-305,419,-114,-912,-1278,-1283,-507,570,936
395,34,-361,-214,378,-163,-868,-1244,-1317,-688,224,658
292,-43,-336,-124,314,-190,-810,-1210,-1317,-844,-82,366
204,-131,-336,-36,270,-234,-732,-1117,-1283,-927,-351,48
146,-175,-322,14,234,-248,-644,-1015,-1161,-907,-488,-161
78,-165,-244,43,161,-204,-575,-917,-1024,-839,-517,-214
0,-165,-165,82,82,-165,-468,-800,-897,-805,-580,-273
-58,-185,-126,122,34,-156,-366,-663,-800,-814,-717,-390
-73,-195,-122,134,24,-158,-302,-546,-692,-746,-707,-414
-73,-170,-97,122,12,-134,-244,-439,-541,-575,-556,-351
-78,-151,-73,114,-2,-112,-175,-331,-414,-448,-448,-317
-78,-136,-58,107,-9,-97,-107,-224,-322,-375,-409,-312
-87,-126,-39,107,-24,-82,-58,-151,-253,-302,-351,-287
-87,-122,-34,104,-26,-78,-34,-112,-195,-244,-297,-258
-73,-92,-19,82,-26,-56,-14,-73,-146,-200,-268,-229
-68,-78,-9,73,-29,-43,0,-53,-107,-161,-239,-214
-78,-82,-4,80,-36,-43,19,-24,-68,-141,-209,-200
-78,-82,-4,80,-36,-43,34,0,-48,-126,-195,-190
-87,-87,0,87,-43,-43,58,14,-39,-117,-195,-185
-92,-97,-4,95,-43,-51,68,19,-34,-102,-185,-185
-92,-102,-9,97,-41,-56,63,29,-19,-102,-180,-180
-82,-102,-19,92,-31,-61,63,34,-24,-102,-180,-180
-82,-102,-19,92,-31,-61,68,43,-24,-97,-180,-180
-82,-102,-19,92,-31,-61,68,43,-19,-97,-175,-180
-82,-102,-19,92,-31,-61,68,43,-14,-92,-165,-180
-92,-92,0,92,-46,-46,73,48,-4,-87,-165,-180
