I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,0,117,58,-117,58,9,-48,19,29,39,39
-117,4,122,56,-119,63,9,-48,19,29,39,39
-117,9,126,53,-122,68,9,-48,19,29,39,39
-107,9,117,48,-112,63,0,-48,19,29,39,39
-107,9,117,48,-112,63,0,-48,19,29,39,39
-107,9,117,48,-112,63,0,-48,19,29,39,39
-107,9,117,48,-112,63,0,-48,19,29,39,39
-117,9,126,53,-122,68,0,-58,19,29,39,39
-117,9,126,53,-122,68,0,-58,19,29,39,39
-117,9,126,53,-122,68,0,-58,19,29,39,39
-117,9,126,53,-122,68,0,-58,19,29,39,39
-126,9,136,58,-131,73,4,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,14,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,19,-58,19,29,39,39
-126,9,136,58,-131,73,9,-48,19,29,39,39
-126,9,136,58,-131,73,9,-48,19,29,39,39
-126,9,136,58,-131,73,9,-48,19,29,39,39
-126,9,136,58,-131,73,9,-48,19,29,39,39
-126,9,136,58,-131,73,9,-58,9,29,39,39
-126,9,136,58,-131,73,9,-58,9,29,39,39
-126,9,136,58,-131,73,9,-58,9,29,39,39
-126,9,136,58,-131,73,9,-58,9,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,48,39
-126,9,136,58,-131,73,9,-58,19,29,48,39
-126,9,136,58,-131,73,9,-58,19,29,48,39
-126,9,136,58,-131,73,9,-58,19,29,48,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,0,136,68,-136,68,19,-58,19,29,39,39
-136,9,146,63,-141,78,19,-58,19,29,39,39
-136,9,146,63,-141,78,19,-58,19,29,39,39
-136,9,146,63,-141,78,19,-58,19,29,39,39
-136,9,146,63,-141,78,19,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-136,9,146,63,-141,78,9,-58,19,29,39,39
-136,9,146,63,-141,78,9,-58,19,29,39,39
-136,9,146,63,-141,78,9,-58,19,29,39,39
-136,9,146,63,-141,78,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,9,-58,19,29,39,39
-126,9,136,58,-131,73,19,-68,19,39,39,39
-126,9,136,58,-131,73,19,-68,19,39,39,39
-126,9,136,58,-131,73,19,-68,19,39,39,39
-126,9,136,58,-131,73,19,-68,19,39,39,39
-126,19,146,53,-136,82,19,-68,29,39,48,39
-126,19,146,53,-136,82,19,-68,29,39,48,39
-126,19,146,53,-136,82,19,-68,29,39,48,39
-126,19,146,53,-136,82,19,-68,29,39,48,39
-117,29,146,43,-131,87,19,-68,29,48,48,48
-117,29,146,43,-131,87,19,-68,29,48,48,48
-117,29,146,43,-131,87,19,-68,29,48,48,48
-117,29,146,43,-131,87,19,-68,29,48,48,48
-107,39,146,34,-126,92,9,-63,34,48,53,48
-102,43,146,29,-124,95,9,-63,34,53,53,48
-92,43,136,24,-114,90,9,-58,34,53,53,48
-92,48,141,21,-117,95,0,-58,39,58,58,53
-87,53,141,17,-114,97,0,-58,39,48,58,43
-87,58,146,14,-117,102,-4,-63,48,58,68,53
-87,63,151,12,-119,107,-9,-63,48,58,68,58
-78,68,146,4,-112,107,-19,-68,53,63,68,58
-78,82,161,-2,-119,122,-24,-68,53,63,68,63
-73,87,161,-7,-117,124,-24,-68,53,68,78,63
-68,97,165,-14,-117,131,-29,-63,58,68,78,73
-68,102,170,-17,-119,136,-34,-63,58,73,82,73
-58,107,165,-24,-112,136,-29,-63,58,82,82,73
-53,107,161,-26,-107,134,-29,-63,63,82,87,78
-53,107,161,-26,-107,134,-29,-63,63,82,87,78
-53,107,161,-26,-107,134,-29,-63,63,87,87,78
-48,107,156,-29,-102,131,-39,-63,63,78,87,82
-48,107,156,-29,-102,131,-34,-63,63,78,87,82
-48,107,156,-29,-102,131,-34,-63,63,78,87,82
-48,102,151,-26,-100,126,-34,-63,58,73,87,78
-53,107,161,-26,-107,134,-43,-53,58,73,87,87
-58,102,161,-21,-109,131,-43,-53,53,73,87,87
-63,97,161,-17,-112,129,-39,-53,53,73,87,87
-68,92,161,-12,-114,126,-34,-53,43,68,87,87
-82,78,161,2,-122,119,-29,-63,53,63,73,78
-87,73,161,7,-124,117,-29,-63,48,63,73,78
-92,68,161,12,-126,114,-24,-63,43,58,68,78
-97,58,156,19,-126,107,-24,-63,43,53,68,73
-102,43,146,29,-124,95,-9,-63,43,53,63,73
-107,39,146,34,-126,92,-9,-63,39,53,63,63
-112,34,146,39,-129,90,-9,-68,34,53,58,58
-112,29,141,41,-126,85,0,-68,24,53,58,58
-117,29,146,43,-131,87,9,-63,24,43,48,53
-122,24,146,48,-134,85,14,-63,19,43,48,48
-122,19,141,51,-131,80,14,-63,19,43,48,48
-126,14,141,56,-134,78,14,-63,14,39,43,53
-131,19,151,56,-141,85,9,-63,14,39,43,43
-131,14,146,58,-139,80,9,-63,9,34,43,39
-131,9,141,61,-136,75,14,-63,9,34,43,39
-131,4,136,63,-134,70,14,-63,4,29,43,34
-141,4,146,68,-143,75,14,-58,14,29,39,34
-141,4,146,68,-143,75,19,-58,14,29,39,34
-146,4,151,70,-148,78,19,-58,14,29,34,34
-146,0,146,73,-146,73,19,-58,14,24,34,34
-146,0,146,73,-146,73,19,-58,14,24,34,34
-146,0,146,73,-146,73,19,-58,9,24,34,29
-146,0,146,73,-146,73,19,-58,9,24,34,29
-146,0,146,73,-146,73,24,-58,9,29,34,34
-136,0,136,68,-136,68,14,-58,9,29,43,34
-131,0,131,65,-131,65,14,-53,9,29,43,34
-126,0,126,63,-126,63,9,-53,9,24,43,34
-122,0,122,61,-122,61,4,-43,9,24,43,34
-107,0,107,53,-107,53,9,-39,0,24,43,34
-97,9,107,43,-102,58,4,-34,0,39,43,43
-82,19,102,31,-92,61,-19,-24,9,34,48,43
-63,34,97,14,-80,65,-24,-14,9,39,48,48
-24,48,73,-12,-48,61,-39,-14,9,48,63,58
9,68,58,-39,-24,63,-53,-4,24,68,68,78
39,82,43,-61,-2,63,-78,0,34,73,82,87
63,107,43,-85,9,75,-82,4,39,82,92,97
92,126,34,-109,29,80,-87,9,48,97,102,97
122,146,24,-134,48,85,-102,24,53,102,102,107
151,151,0,-151,75,75,-117,39,53,112,112,122
190,175,-14,-183,102,80,-146,48,63,126,122,122
234,204,-29,-219,131,87,-165,58,73,136,131,131
268,244,-24,-256,146,109,-185,58,92,146,141,141
312,273,-39,-292,175,117,-214,63,107,165,161,156
341,317,-24,-329,183,146,-224,53,117,180,165,165
370,341,-29,-356,200,156,-244,53,136,195,180,185
414,351,-63,-383,239,143,-263,63,141,219,204,204
429,370,-58,-400,244,156,-278,68,141,234,219,219
458,385,-73,-422,265,156,-292,78,141,239,224,234
483,400,-82,-441,283,158,-307,82,141,239,229,239
507,409,-97,-458,302,156,-312,92,141,248,239,248
546,419,-126,-483,336,146,-326,112,131,239,239,248
575,405,-170,-490,373,117,-322,131,122,229,229,244
605,395,-209,-500,407,92,-331,156,112,214,219,234
624,380,-244,-502,434,68,-331,180,87,204,214,229
634,356,-278,-495,456,39,-331,204,63,185,200,224
663,331,-331,-497,497,0,-317,239,34,161,175,214
688,292,-395,-490,541,-51,-312,268,0,141,156,204
712,253,-458,-483,585,-102,-317,307,-43,107,136,180
751,209,-541,-480,646,-165,-307,351,-87,82,117,170
800,146,-653,-473,727,-253,-302,414,-136,39,87,146
858,78,-780,-468,819,-351,-302,473,-190,-4,48,122
932,24,-907,-478,919,-441,-307,517,-244,-43,14,87
1005,14,-990,-509,997,-488,-317,561,-268,-58,-14,73
1083,43,-1039,-563,1061,-497,-341,585,-273,-48,4,82
1146,73,-1073,-610,1110,-500,-370,605,-273,-39,14,82
1210,92,-1117,-651,1163,-512,-390,639,-287,-43,9,78
1283,48,-1234,-666,1259,-592,-380,683,-331,-78,-39,48
1376,-73,-1449,-651,1412,-761,-361,756,-429,-156,-112,-24
1473,-239,-1712,-617,1593,-976,-317,858,-541,-292,-234,-131
1581,-424,-2005,-578,1793,-1215,-258,971,-688,-444,-395,-283
1659,-590,-2249,-534,1954,-1420,-214,1078,-790,-595,-551,-434
1688,-707,-2396,-490,2042,-1551,-175,1156,-868,-707,-668,-556
1659,-805,-2464,-427,2061,-1634,-141,1220,-927,-800,-766,-653
1576,-902,-2479,-336,2027,-1690,-87,1263,-980,-902,-873,-751
1459,-1019,-2479,-219,1969,-1749,-19,1298,-1058,-1005,-966,-824
1332,-1107,-2440,-112,1886,-1773,63,1288,-1098,-1068,-1005,-863
1180,-1132,-2313,-24,1747,-1722,122,1224,-1088,-1058,-990,-834
980,-1093,-2074,56,1527,-1583,170,1117,-1019,-990,-912,-766
761,-1039,-1800,139,1281,-1420,219,990,-936,-902,-810,-688
556,-961,-1517,202,1037,-1239,258,873,-839,-800,-727,-610
370,-863,-1234,246,802,-1049,278,751,-741,-702,-644,-551
224,-785,-1010,280,617,-897,297,629,-639,-605,-556,-492
122,-741,-863,309,492,-802,307,531,-546,-541,-492,-458
63,-722,-785,329,424,-753,297,458,-497,-492,-453,-424
24,-658,-683,317,353,-671,287,400,-448,-448,-419,-390
19,-605,-624,292,322,-614,283,361,-400,-409,-385,-361
9,-556,-566,273,287,-561,258,336,-370,-375,-356,-336
-14,-517,-502,265,244,-509,248,312,-341,-351,-326,-312
-39,-483,-444,261,202,-463,234,292,-317,-326,-302,-297
-43,-458,-414,251,185,-436,224,268,-302,-307,-287,-278
-58,-419,-361,239,151,-390,219,253,-273,-278,-268,-263
-68,-380,-312,224,122,-346,204,224,-248,-253,-239,-234
-68,-351,-283,209,107,-317,185,180,-219,-229,-224,-214
-78,-307,-229,192,75,-268,170,156,-185,-195,-195,-185
-73,-263,-190,168,58,-226,161,122,-161,-170,-170,-165
-82,-219,-136,151,26,-178,136,97,-131,-141,-146,-141
-92,-180,-87,136,-2,-134,126,78,-112,-122,-122,-117
-112,-146,-34,129,-39,-90,107,43,-82,-92,-97,-97
-112,-122,-9,117,-51,-65,97,19,-63,-73,-73,-82
-122,-97,24,109,-73,-36,73,0,-34,-58,-58,-63
-107,-82,24,95,-65,-29,63,-29,-29,-34,-43,-53
-107,-68,39,87,-73,-14,58,-39,-19,-34,-29,-48
-107,-39,68,73,-87,14,43,-48,0,-19,-24,-39
-97,-24,73,61,-85,24,43,-53,4,-9,-24,-29
-112,-24,87,68,-100,31,39,-58,9,-9,-19,-29
-117,-19,97,68,-107,39,39,-63,9,0,-9,-24
-122,-14,107,68,-114,46,24,-63,9,-4,-14,-24
-126,-19,107,73,-117,43,24,-58,9,-4,0,-19
-117,-14,102,65,-109,43,19,-73,14,-9,-9,-29
-112,-9,102,61,-107,46,19,-73,19,-4,-9,-29
-112,0,112,56,-112,56,19,-82,24,0,-4,-29
-112,9,122,51,-117,65,14,-87,24,4,0,-19
-122,14,136,53,-129,75,24,-92,29,9,4,-4
-131,14,146,58,-139,80,24,-92,29,14,4,0
-136,14,151,61,-143,82,24,-92,29,14,4,0
-141,14,156,63,-148,85,24,-92,29,14,9,0
-141,9,151,65,-146,80,24,-82,34,14,9,0
-136,19,156,58,-146,87,19,-87,34,14,14,4
-131,24,156,53,-143,90,19,-87,39,19,14,4
-126,29,156,48,-141,92,14,-97,39,24,14,4
-126,24,151,51,-139,87,14,-97,39,14,19,9
-136,24,161,56,-148,92,14,-92,48,24,19,9
-136,24,161,56,-148,92,9,-92,48,24,19,9
-136,24,161,56,-148,92,9,-92,48,24,19,9
-126,34,161,46,-143,97,9,-82,53,34,19,4
-126,39,165,43,-146,102,14,-87,53,34,24,4
-126,43,170,41,-148,107,14,-97,53,34,24,4
-122,48,170,36,-146,109,14,-97,53,34,24,4
-122,48,170,36,-146,109,9,-97,53,34,24,14
-122,48,170,36,-146,109,9,-97,58,34,24,14
-126,53,180,36,-153,117,4,-102,58,39,29,19
-126,58,185,34,-156,122,4,-102,63,39,29,19
-126,48,175,39,-151,112,14,-112,53,39,29,9
-126,48,175,39,-151,112,14,-112,58,43,29,9
-122,48,170,36,-146,109,9,-112,58,43,29,9
-112,58,170,26,-141,114,4,-117,58,43,34,9
-122,53,175,34,-148,114,4,-117,68,43,24,9
-126,58,185,34,-156,122,4,-122,73,48,24,14
-131,63,195,34,-163,129,9,-122,73,48,34,14
-136,63,200,36,-168,131,9,-122,78,53,34,19
-136,73,209,31,-173,141,4,-122,78,53,34,19
-131,73,204,29,-168,139,4,-122,82,58,34,19
-131,73,204,29,-168,139,4,-131,82,58,34,19
-126,82,209,21,-168,146,4,-136,82,58,39,19
-117,87,204,14,-161,146,-4,-136,82,68,53,19
-117,87,204,14,-161,146,-14,-131,87,68,53,24
-122,87,209,17,-165,148,-14,-131,87,68,53,24
-126,87,214,19,-170,151,-14,-131,87,73,53,24
-126,87,214,19,-170,151,-14,-126,87,63,48,24
-126,87,214,19,-170,151,-14,-126,92,63,48,24
-126,97,224,14,-175,161,-14,-126,92,63,48,29
-126,102,229,12,-178,165,-9,-126,92,63,48,29
-122,97,219,12,-170,158,-19,-141,97,63,48,19
-122,102,224,9,-173,163,-19,-146,97,68,48,24
-122,102,224,9,-173,163,-24,-146,107,68,48,24
-131,107,239,12,-185,173,-29,-146,107,73,58,24
-126,112,239,7,-183,175,-19,-146,112,78,58,24
-126,117,244,4,-185,180,-19,-151,117,78,58,24
-126,122,248,2,-187,185,-19,-156,117,78,58,24
-126,126,253,0,-190,190,-24,-161,122,82,58,24
-117,136,253,-9,-185,195,-34,-156,112,82,53,24
-117,146,263,-14,-190,204,-39,-161,122,92,53,24
-117,151,268,-17,-192,209,-39,-165,126,97,63,29
-117,156,273,-19,-195,214,-43,-170,126,102,63,29
-126,156,283,-14,-204,219,-43,-170,131,97,68,34
-126,161,287,-17,-207,224,-39,-170,136,97,68,34
-126,165,292,-19,-209,229,-39,-175,141,97,68,34
-122,170,292,-24,-207,231,-43,-180,146,107,68,34
-122,175,297,-26,-209,236,-34,-180,141,107,68,29
-122,185,307,-31,-214,246,-39,-190,151,112,78,34
-126,195,322,-34,-224,258,-39,-190,156,117,82,39
-136,195,331,-29,-234,263,-39,-195,161,122,87,48
-141,200,341,-29,-241,270,-39,-200,156,126,92,39
-146,204,351,-29,-248,278,-39,-200,161,131,92,39
-146,209,356,-31,-251,283,-39,-204,165,131,92,39
-141,214,356,-36,-248,285,-43,-219,170,136,92,39
-136,224,361,-43,-248,292,-34,-209,180,131,87,39
-131,229,361,-48,-246,295,-43,-214,185,136,87,39
-126,244,370,-58,-248,307,-43,-224,190,136,92,39
-122,244,366,-61,-244,305,-43,-224,200,141,97,43
-131,244,375,-56,-253,309,-53,-219,200,146,97,39
-141,244,385,-51,-263,314,-53,-224,209,156,102,39
-141,248,390,-53,-265,319,-48,-229,214,156,102,39
-141,248,390,-53,-265,319,-48,-234,219,156,102,39
-131,258,390,-63,-261,324,-48,-234,224,151,92,39
-126,258,385,-65,-256,322,-48,-239,229,151,92,34
-126,263,390,-68,-258,326,-48,-244,234,156,92,34
-126,268,395,-70,-261,331,-53,-248,239,156,92,34
-126,268,395,-70,-261,331,-53,-248,239,151,97,34
-131,268,400,-68,-265,334,-53,-248,239,151,97,29
-131,268,400,-68,-265,334,-48,-248,244,151,92,24
-131,268,400,-68,-265,334,-48,-248,244,146,82,19
-117,258,375,-70,-246,317,-53,-248,244,156,92,14
-117,253,370,-68,-244,312,-53,-248,244,151,87,14
-112,253,366,-70,-239,309,-53,-253,244,146,82,14
-112,248,361,-68,-236,305,-53,-253,248,136,78,9
-112,244,356,-65,-234,300,-63,-244,248,131,63,-4
-107,239,346,-65,-226,292,-53,-244,244,126,63,-9
-107,224,331,-58,-219,278,-48,-234,239,122,58,-14
-97,214,312,-58,-204,263,-43,-229,234,112,43,-24
-102,200,302,-48,-202,251,-39,-229,229,102,34,-39
-92,190,283,-48,-187,236,-39,-229,224,97,24,-48
-82,180,263,-48,-173,222,-39,-224,214,87,14,-58
-73,170,244,-48,-158,207,-34,-214,209,82,4,-68
-68,161,229,-46,-148,195,-24,-200,190,63,-9,-78
-63,151,214,-43,-139,183,-24,-190,180,53,-19,-87
-58,131,190,-36,-124,161,-19,-185,170,43,-29,-97
-58,117,175,-29,-117,146,-14,-170,161,29,-48,-107
-48,92,141,-21,-95,117,-9,-170,146,19,-63,-117
-29,78,107,-24,-68,92,-4,-161,136,9,-73,-126
-24,63,87,-19,-56,75,0,-151,122,0,-82,-136
-4,53,58,-24,-31,56,9,-141,112,-9,-92,-141
-14,48,63,-17,-39,56,9,-131,102,-29,-102,-151
-4,29,34,-12,-19,31,14,-117,92,-39,-107,-156
4,14,9,-9,-2,12,14,-102,73,-48,-112,-161
4,4,0,-4,2,2,19,-92,58,-53,-122,-165
4,-19,-24,7,14,-21,19,-92,48,-63,-122,-180
19,-24,-43,2,31,-34,19,-78,34,-73,-131,-180
24,-29,-53,2,39,-41,19,-68,29,-82,-131,-180
29,-39,-68,4,48,-53,19,-63,19,-87,-131,-175
19,-48,-68,14,43,-58,19,-58,9,-92,-131,-175
14,-58,-73,21,43,-65,29,-48,0,-97,-131,-175
9,-68,-78,29,43,-73,29,-43,-9,-97,-131,-165
4,-73,-78,34,41,-75,29,-29,-14,-97,-126,-161
-4,-63,-58,34,26,-61,29,-24,-4,-87,-117,-146
-9,-73,-63,41,26,-68,29,-29,-14,-87,-117,-141
-14,-73,-58,43,21,-65,29,-29,-19,-87,-112,-136
-14,-68,-53,41,19,-61,24,-34,-19,-87,-102,-131
-24,-58,-34,41,4,-46,24,-34,-14,-78,-87,-122
-24,-58,-34,41,4,-46,24,-24,-14,-73,-82,-107
-29,-58,-29,43,0,-43,29,-24,-19,-63,-78,-87
-34,-63,-29,48,-2,-46,29,-24,-24,-53,-73,-82
-48,-63,-14,56,-17,-39,29,-34,-24,-43,-68,-78
-48,-63,-14,56,-17,-39,29,-29,-19,-39,-63,-73
-48,-58,-9,53,-19,-34,29,-29,-19,-39,-53,-68
-48,-48,0,48,-24,-24,29,-24,-24,-39,-48,-63
-48,-43,4,46,-26,-19,24,-34,-19,-29,-39,-58
-48,-39,9,43,-29,-14,24,-34,-14,-29,-39,-48
-48,-34,14,41,-31,-9,19,-29,-9,-24,-34,-39
-48,-34,14,41,-31,-9,14,-29,-4,-24,-34,-34
-63,-29,34,46,-48,2,4,-39,0,-14,-24,-19
-63,-24,39,43,-51,7,4,-39,0,-14,-19,-19
-63,-19,43,41,-53,12,9,-39,0,-14,-14,-14
-63,-14,48,39,-56,17,9,-34,0,-14,-14,-14
-68,-4,63,36,-65,29,9,-43,9,-4,-4,-4
-68,-4,63,36,-65,29,9,-43,9,0,-4,0
-68,-4,63,36,-65,29,4,-43,9,0,-4,0
-68,-4,63,36,-65,29,4,-43,4,0,-4,0
-78,-4,73,41,-75,34,14,-43,4,0,4,9
-78,-4,73,41,-75,34,14,-43,4,0,4,9
-78,-4,73,41,-75,34,14,-43,4,0,4,9
-78,-9,68,43,-73,29,14,-43,4,0,4,9
-82,-9,73,46,-78,31,14,-43,4,9,4,4
-82,-9,73,46,-78,31,14,-43,4,9,4,4
-82,-9,73,46,-78,31,14,-43,4,4,4,4
-82,-4,78,43,-80,36,14,-43,4,4,4,4
-82,-4,78,43,-80,36,4,-43,14,9,14,14
-82,-4,78,43,-80,36,4,-43,14,9,14,14
-82,-4,78,43,-80,36,4,-43,14,9,14,14
-82,-9,73,46,-78,31,4,-43,14,9,14,9
-82,-9,73,46,-78,31,4,-43,14,9,14,9
-82,-9,73,46,-78,31,9,-43,14,9,14,9
-82,-9,73,46,-78,31,9,-43,14,9,14,9
-82,-9,73,46,-78,31,9,-39,14,9,14,4
-78,-9,68,43,-73,29,4,-39,4,9,4,14
-78,-9,68,43,-73,29,4,-39,4,4,4,14
-78,-4,73,41,-75,34,4,-39,0,4,4,14
-73,-4,68,39,-70,31,4,-39,0,4,4,14
-73,-4,68,39,-70,31,0,-39,9,4,14,14
-73,-4,68,39,-70,31,0,-34,9,4,14,14
-73,-4,68,39,-70,31,0,-34,9,4,14,14
-68,-4,63,36,-65,29,0,-34,9,4,14,14
-68,4,73,31,-70,39,0,-43,0,4,14,9
-68,4,73,31,-70,39,0,-43,0,4,14,9
-73,4,78,34,-75,41,4,-43,0,4,14,9
-73,4,78,34,-75,41,4,-48,0,4,14,14
-73,4,78,34,-75,41,4,-39,9,14,14,14
-73,4,78,34,-75,41,4,-39,9,14,14,14
-73,4,78,34,-75,41,4,-39,9,14,14,14
-73,4,78,34,-75,41,4,-43,9,14,14,14
-73,4,78,34,-75,41,4,-43,14,9,14,14
-73,4,78,34,-75,41,4,-43,14,9,14,14
-73,4,78,34,-75,41,4,-43,14,9,14,14
-73,9,82,31,-78,46,4,-43,14,9,19,14
-73,0,73,36,-73,36,0,-53,14,19,9,14
-73,0,73,36,-73,36,0,-53,14,19,14,19
-73,0,73,36,-73,36,0,-53,19,19,14,19
-73,4,78,34,-75,41,0,-48,19,24,19,19
-73,14,87,29,-80,51,0,-48,9,24,19,19
-73,14,87,29,-80,51,0,-53,14,24,19,19
-73,14,87,29,-80,51,0,-53,14,24,19,19
-73,19,92,26,-82,56,0,-53,14,24,19,19
-73,9,82,31,-78,46,0,-43,14,24,19,29
-73,9,82,31,-78,46,0,-48,14,24,19,29
-73,9,82,31,-78,46,0,-48,14,29,19,29
-73,9,82,31,-78,46,0,-48,14,29,19,29
-78,9,87,34,-82,48,9,-48,14,29,24,19
-78,14,92,31,-85,53,9,-48,14,29,24,24
-78,14,92,31,-85,53,9,-48,14,29,24,24
-78,14,92,31,-85,53,9,-48,19,29,24,24
-78,9,87,34,-82,48,19,-48,19,24,24,24
-78,9,87,34,-82,48,19,-53,19,24,24,24
-78,9,87,34,-82,48,19,-53,19,24,24,24
-78,9,87,34,-82,48,19,-53,19,24,24,24
-78,14,92,31,-85,53,14,-53,29,24,24,24
-78,14,92,31,-85,53,9,-53,29,24,24,29
-78,14,92,31,-85,53,4,-53,29,24,24,29
-73,14,87,29,-80,51,-4,-53,29,24,24,29
-63,29,92,17,-78,61,-14,-53,29,24,29,29
-63,29,92,17,-78,61,-14,-53,29,24,29,29
-63,24,87,19,-75,56,-14,-53,29,24,29,29
-63,24,87,19,-75,56,-14,-53,29,24,29,29
-58,34,92,12,-75,63,-24,-43,29,24,24,29
-58,34,92,12,-75,63,-24,-43,24,24,24,29
-63,34,97,14,-80,65,-24,-43,24,24,24,29
-63,34,97,14,-80,65,-24,-43,24,24,19,29
-63,29,92,17,-78,61,-19,-53,24,34,29,34
-63,29,92,17,-78,61,-14,-53,24,34,29,34
-63,29,92,17,-78,61,-9,-53,24,34,29,29
-63,29,92,17,-78,61,-4,-53,24,34,24,29
-68,19,87,24,-78,53,4,-58,24,34,24,29
-73,19,92,26,-82,56,4,-58,24,34,24,29
-78,19,97,29,-87,58,4,-58,24,34,24,29
-82,14,97,34,-90,56,4,-58,24,34,24,29
-82,14,97,34,-90,56,4,-58,14,24,24,29
-82,14,97,34,-90,56,4,-58,14,24,24,29
-87,14,102,36,-95,58,9,-63,14,24,24,29
-87,14,102,36,-95,58,9,-63,14,24,29,29
-92,14,107,39,-100,61,4,-63,14,24,29,29
-92,14,107,39,-100,61,4,-63,14,24,29,29
-92,9,102,41,-97,56,0,-63,14,24,29,29
-92,9,102,41,-97,56,0,-63,14,24,29,34
