I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-122,-9,112,65,-117,51,68,43,82,-53,-107,-165
-102,112,214,-4,-158,163,117,234,263,58,-112,-229
-14,239,253,-112,-134,246,219,634,580,229,-131,-302
170,375,204,-273,-17,290,302,1054,922,409,-92,-317
356,444,87,-400,134,265,346,1229,1019,458,-87,-356
439,644,204,-541,117,424,234,971,873,473,9,-248
556,941,385,-749,85,663,-48,444,556,541,336,180
824,907,82,-866,370,495,-239,112,322,639,619,561
1254,385,-868,-819,1061,-241,-331,-156,92,722,854,839
1576,-317,-1893,-629,1734,-1105,-263,-248,-122,595,824,902
1410,-1195,-2605,-107,2008,-1900,-14,-517,-946,-595,-156,209
873,-1727,-2601,427,1737,-2164,214,-976,-1742,-1751,-1176,-595
326,-1639,-1966,656,1146,-1803,278,-1141,-1820,-1986,-1415,-922
-39,-1483,-1444,761,702,-1464,297,-1102,-1620,-1781,-1307,-956
-219,-1351,-1132,785,456,-1241,253,-985,-1317,-1478,-1093,-819
-278,-1137,-858,707,290,-997,151,-854,-1029,-1161,-858,-629
-302,-917,-614,610,156,-766,126,-683,-790,-883,-678,-546
-331,-702,-370,517,19,-536,126,-473,-531,-629,-507,-463
-312,-541,-229,427,-41,-385,122,-297,-317,-419,-336,-302
-273,-395,-122,334,-75,-258,107,-185,-185,-278,-219,-180
-224,-268,-43,246,-90,-156,97,-102,-112,-180,-151,-141
-209,-204,4,207,-107,-100,97,-19,-43,-97,-92,-112
-190,-190,0,190,-95,-95,92,14,9,-68,-53,-58
-151,-161,-9,156,-70,-85,87,29,19,-63,-34,-14
-126,-126,0,126,-63,-63,78,43,29,-34,-29,-24
-117,-112,4,114,-61,-53,73,58,43,-14,-14,-29
-112,-107,4,109,-58,-51,68,63,53,-9,0,-19
-102,-107,-4,104,-48,-56,68,63,58,-4,4,-9
-92,-102,-9,97,-41,-56,68,73,63,4,9,-4
-92,-97,-4,95,-43,-51,68,73,63,14,4,0
-82,-92,-9,87,-36,-51,68,82,73,24,14,0
-78,-87,-9,82,-34,-48,68,87,73,24,19,0
-78,-82,-4,80,-36,-43,68,92,82,29,24,4
-78,-78,0,78,-39,-39,63,97,87,39,29,9
-68,-73,-4,70,-31,-39,63,102,92,48,29,9
-68,-68,0,68,-34,-34,63,107,97,48,29,14
-68,-63,4,65,-36,-29,63,112,107,58,34,19
-68,-58,9,63,-39,-24,63,117,112,68,43,24
-58,-53,4,56,-31,-24,58,126,117,78,48,34
-58,-48,9,53,-34,-19,58,131,122,87,53,43
-58,-43,14,51,-36,-14,58,141,136,97,68,43
-58,-39,19,48,-39,-9,58,156,146,107,78,53
-53,-34,19,43,-36,-7,58,165,156,122,82,58
-53,-24,29,39,-41,2,58,170,165,131,97,68
-43,-14,29,29,-36,7,53,185,185,151,107,68
-43,-9,34,26,-39,12,53,195,190,165,126,78
-34,4,39,14,-36,21,53,214,214,175,136,87
-34,4,39,14,-36,21,53,229,234,190,151,97
-34,19,53,7,-43,36,53,248,248,204,161,102
-24,29,53,-2,-39,41,53,268,273,224,175,117
-24,39,63,-7,-43,51,53,283,287,234,190,126
-19,48,68,-14,-43,58,53,307,312,258,209,146
-14,58,73,-21,-43,65,53,326,331,278,224,165
-14,68,82,-26,-48,75,53,336,341,287,239,175
-9,78,87,-34,-48,82,48,351,356,302,258,195
-9,92,102,-41,-56,97,48,366,375,322,273,209
-9,102,112,-46,-61,107,48,385,385,336,297,229
-4,117,122,-56,-63,119,43,395,395,346,307,244
-4,131,136,-63,-70,134,43,405,405,356,312,248
-9,146,156,-68,-82,151,34,405,405,361,326,263
-9,161,170,-75,-90,165,29,405,405,361,336,273
-19,170,190,-75,-104,180,24,405,405,361,341,283
-19,185,204,-82,-112,195,14,395,400,361,341,283
-24,190,214,-82,-119,202,4,380,395,356,341,287
-29,200,229,-85,-129,214,-4,356,390,346,341,287
-39,204,244,-82,-141,224,-14,331,375,326,341,287
-39,219,258,-90,-148,239,-29,312,356,312,331,287
-39,229,268,-95,-153,248,-39,283,331,297,317,283
-39,229,268,-95,-153,248,-48,258,312,287,312,278
-43,229,273,-92,-158,251,-58,239,297,273,297,273
-39,234,273,-97,-156,253,-68,219,278,253,278,263
-34,234,268,-100,-151,251,-73,200,258,239,273,258
-29,229,258,-100,-143,244,-73,175,234,224,258,244
-29,224,253,-97,-141,239,-78,151,219,209,234,219
-19,219,239,-100,-129,229,-82,126,200,190,214,195
-9,214,224,-102,-117,219,-87,102,180,170,195,170
-9,195,204,-92,-107,200,-87,73,156,146,170,156
-4,165,170,-80,-87,168,-87,53,136,117,141,136
4,136,131,-70,-63,134,-87,34,112,87,107,107
14,126,112,-70,-48,119,-82,14,78,68,82,82
14,97,82,-56,-34,90,-82,-4,63,43,58,63
14,63,48,-39,-17,56,-73,-24,43,19,34,34
14,48,34,-31,-9,41,-73,-29,19,0,9,14
14,29,14,-21,0,21,-73,-39,-9,-24,-4,4
14,19,4,-17,4,12,-68,-48,-19,-39,-14,-9
14,0,-14,-7,14,-7,-63,-53,-24,-53,-29,-19
19,-19,-39,0,29,-29,-53,-58,-34,-63,-48,-29
19,-29,-48,4,34,-39,-48,-58,-34,-73,-58,-34
19,-34,-53,7,36,-43,-43,-58,-43,-73,-63,-39
19,-43,-63,12,41,-53,-43,-58,-43,-78,-63,-43
19,-43,-63,12,41,-53,-43,-63,-48,-82,-73,-53
19,-48,-68,14,43,-58,-43,-63,-53,-87,-78,-63
19,-53,-73,17,46,-63,-39,-63,-53,-92,-78,-63
19,-53,-73,17,46,-63,-39,-68,-53,-92,-82,-63
14,-53,-68,19,41,-61,-34,-68,-53,-92,-82,-63
9,-53,-63,21,36,-58,-34,-68,-48,-92,-82,-63
9,-53,-63,21,36,-58,-34,-63,-48,-92,-82,-63
9,-53,-63,21,36,-58,-34,-63,-48,-92,-82,-63
9,-53,-63,21,36,-58,-29,-63,-48,-87,-82,-63
9,-53,-63,21,36,-58,-29,-53,-43,-87,-78,-63
9,-53,-63,21,36,-58,-29,-53,-43,-87,-78,-58
9,-53,-63,21,36,-58,-29,-53,-39,-87,-73,-58
9,-53,-63,21,36,-58,-29,-53,-39,-82,-73,-58
9,-48,-58,19,34,-53,-29,-53,-34,-82,-73,-58
9,-48,-58,19,34,-53,-24,-48,-34,-78,-73,-58
9,-48,-58,19,34,-53,-24,-48,-34,-78,-68,-53
9,-48,-58,19,34,-53,-19,-43,-39,-78,-68,-53
9,-48,-58,19,34,-53,-14,-43,-43,-78,-68,-53
4,-43,-48,19,26,-46,-14,-43,-39,-73,-68,-53
-4,-43,-39,24,17,-41,-14,-43,-39,-73,-63,-53
-4,-39,-34,21,14,-36,-9,-43,-39,-73,-63,-58
-4,-39,-34,21,14,-36,-9,-39,-34,-68,-58,-58
-4,-39,-34,21,14,-36,-9,-39,-29,-68,-58,-53
-4,-39,-34,21,14,-36,-9,-39,-24,-68,-58,-53
-4,-34,-29,19,12,-31,-4,-39,-24,-63,-53,-48
0,-34,-34,17,17,-34,-4,-39,-24,-63,-53,-48
4,-19,-24,7,14,-21,-9,-39,-24,-63,-53,-48
4,-4,-9,0,7,-7,-14,-34,-19,-63,-48,-43
19,4,-14,-12,17,-4,-19,-19,-9,-43,-39,-24
39,19,-19,-29,29,0,-29,-9,0,-29,-29,-9
39,43,4,-41,17,24,-29,-4,4,-29,-19,-9
39,68,29,-53,4,48,-29,0,9,-29,-9,-9
43,78,34,-61,4,56,-34,4,14,-19,-4,-4
43,92,48,-68,-2,70,-39,9,19,-9,0,0
48,107,58,-78,-4,82,-48,14,29,-4,4,4
48,117,68,-82,-9,92,-53,14,39,9,9,9
53,136,82,-95,-14,109,-63,14,43,14,14,19
53,170,117,-112,-31,143,-97,4,43,24,29,34
53,190,136,-122,-41,163,-122,-34,43,29,39,43
53,195,141,-124,-43,168,-136,-68,34,29,39,53
53,195,141,-124,-43,168,-136,-82,14,19,39,53
53,185,131,-119,-39,158,-136,-82,4,4,39,53
48,170,122,-109,-36,146,-131,-82,-9,0,29,53
43,156,112,-100,-34,134,-122,-82,-14,-14,24,43
34,141,107,-87,-36,124,-112,-92,-24,-19,19,34
29,136,107,-82,-39,122,-102,-97,-29,-19,14,29
24,112,87,-68,-31,100,-97,-97,-39,-34,9,24
19,87,68,-53,-24,78,-92,-97,-39,-34,0,19
9,48,39,-29,-14,43,-78,-97,-53,-53,-14,4
0,0,0,0,0,0,-58,-97,-73,-78,-39,-14
-4,-34,-29,19,12,-31,-34,-97,-73,-92,-58,-39
-19,-48,-29,34,4,-39,-24,-97,-87,-97,-73,-48
-34,-63,-29,48,-2,-46,-19,-97,-82,-107,-78,-53
-43,-73,-29,58,-7,-51,-9,-97,-82,-107,-82,-63
-43,-78,-34,61,-4,-56,-9,-97,-87,-112,-82,-68
-43,-78,-34,61,-4,-56,-9,-97,-87,-117,-87,-78
-43,-82,-39,63,-2,-61,-9,-97,-92,-117,-87,-78
-43,-87,-43,65,0,-65,-4,-97,-97,-117,-87,-78
-48,-87,-39,68,-4,-63,-4,-97,-97,-117,-92,-78
-48,-87,-39,68,-4,-63,-4,-97,-97,-117,-92,-78
-48,-87,-39,68,-4,-63,0,-92,-97,-117,-92,-78
-48,-97,-48,73,0,-73,0,-92,-97,-117,-92,-78
-48,-97,-48,73,0,-73,0,-92,-92,-117,-92,-78
-53,-97,-43,75,-4,-70,0,-92,-92,-117,-92,-78
-53,-97,-43,75,-4,-70,4,-92,-92,-117,-97,-78
-48,-97,-48,73,0,-73,14,-92,-92,-117,-102,-78
-48,-97,-48,73,0,-73,14,-92,-92,-117,-102,-78
-48,-97,-48,73,0,-73,14,-92,-92,-117,-102,-82
-43,-102,-58,73,7,-80,9,-97,-92,-117,-97,-73
-48,-107,-58,78,4,-82,9,-102,-92,-117,-102,-73
-92,-63,29,78,-61,-17,24,-73,-53,-117,-136,-131
-107,39,146,34,-126,92,68,39,63,-63,-146,-204
-92,161,253,-34,-173,207,126,248,248,48,-156,-273
-14,278,292,-131,-153,285,219,580,512,200,-161,-336
200,405,204,-302,-2,305,307,1058,917,409,-126,-356
390,502,112,-446,139,307,322,1244,1034,492,-87,-341
448,771,322,-610,63,546,165,854,795,483,53,-175
585,980,395,-783,95,688,-73,395,522,551,356,190
893,897,4,-895,444,451,-263,97,322,702,683,605
1220,395,-824,-807,1022,-214,-336,-209,0,649,805,819
1512,-395,-1908,-558,1710,-1151,-195,-253,-200,473,678,790
1381,-1141,-2522,-119,1952,-1832,4,-497,-883,-531,-136,190
697,-1605,-2303,453,1500,-1954,229,-1005,-1747,-1786,-1205,-673
195,-1595,-1790,700,993,-1693,317,-1176,-1878,-2064,-1512,-1015
-92,-1429,-1337,761,622,-1383,307,-1093,-1600,-1742,-1317,-956
-273,-1293,-1019,783,373,-1156,278,-985,-1322,-1483,-1112,-849
-278,-1068,-790,673,256,-929,170,-858,-1039,-1171,-883,-668
-297,-868,-570,583,136,-719,126,-702,-800,-878,-707,-566
-322,-673,-351,497,14,-512,126,-488,-541,-624,-536,-473
-297,-512,-214,405,-41,-363,122,-312,-336,-434,-366,-331
-253,-341,-87,297,-82,-214,107,-214,-224,-307,-258,-224
-204,-219,-14,212,-95,-117,97,-131,-141,-195,-190,-170
-190,-185,4,187,-97,-90,97,-48,-68,-117,-131,-141
-180,-156,24,168,-102,-65,92,-4,-9,-87,-82,-102
-146,-107,39,126,-92,-34,87,9,0,-78,-63,-68
-117,-82,34,100,-75,-24,82,24,9,-43,-58,-63
-102,-82,19,92,-61,-31,82,39,24,-24,-43,-58
-92,-78,14,85,-53,-31,78,48,34,-19,-29,-48
-82,-78,4,80,-43,-36,73,58,39,-9,-24,-39
-73,-73,0,73,-36,-36,68,73,48,4,-14,-34
-73,-68,4,70,-39,-31,68,73,53,14,-14,-29
-68,-63,4,65,-36,-29,68,82,63,24,-4,-24
-68,-63,4,65,-36,-29,68,82,63,24,0,-19
-68,-63,4,65,-36,-29,68,82,73,29,4,-14
-73,-58,14,65,-43,-21,63,87,78,39,9,-9
-68,-53,14,61,-41,-19,63,92,82,48,14,-9
-68,-48,19,58,-43,-14,63,97,87,48,19,-4
-68,-43,24,56,-46,-9,63,102,97,58,24,0
-68,-39,29,53,-48,-4,63,107,102,68,34,4
-58,-34,24,46,-41,-4,58,117,112,78,39,9
-53,-29,24,41,-39,-2,58,122,122,87,43,14
-48,-24,24,36,-36,0,58,131,136,97,58,14
-48,-19,29,34,-39,4,58,146,146,107,68,24
-43,-14,29,29,-36,7,58,156,156,122,73,29
-43,-9,34,26,-39,12,58,161,165,131,92,39
-34,-4,29,19,-31,12,53,175,185,151,102,43
-34,0,34,17,-34,17,53,185,190,165,117,58
-24,14,39,4,-31,26,53,204,209,175,126,68
-24,14,39,4,-31,26,53,219,224,190,141,78
-24,29,53,-2,-39,41,53,234,239,209,156,82
-14,34,48,-9,-31,41,53,248,263,234,175,102
-14,39,53,-12,-34,46,53,263,278,244,190,117
-9,48,58,-19,-34,53,48,287,302,268,214,136
-4,58,63,-26,-34,61,43,307,322,287,234,151
-4,68,73,-31,-39,70,43,317,326,297,248,156
0,78,78,-39,-39,78,39,331,336,312,268,175
0,92,92,-46,-46,92,39,346,356,326,278,190
0,102,102,-51,-51,102,39,361,366,336,297,209
4,117,112,-61,-53,114,34,361,375,346,307,224
4,126,122,-65,-58,124,34,366,385,356,312,229
0,136,136,-68,-68,136,24,366,390,366,331,244
0,151,151,-75,-75,151,19,366,395,370,346,253
-9,161,170,-75,-90,165,14,366,400,375,361,273
-9,175,185,-82,-97,180,4,356,395,380,370,283
-14,180,195,-82,-104,187,-4,346,385,380,370,287
-14,190,204,-87,-109,197,-14,326,375,375,370,287
-19,200,219,-90,-119,209,-24,302,356,356,370,287
-19,214,234,-97,-126,224,-34,283,336,341,361,287
-19,219,239,-100,-129,229,-39,258,317,326,346,283
-19,219,239,-100,-129,229,-48,239,302,307,336,273
-24,219,244,-97,-134,231,-58,219,292,287,317,258
-24,224,248,-100,-136,236,-68,195,278,273,292,244
-24,224,248,-100,-136,236,-73,170,258,258,283,239
-19,219,239,-100,-129,229,-73,146,234,239,268,224
-19,214,234,-97,-126,224,-73,122,219,219,244,209
-9,209,219,-100,-114,214,-78,97,195,195,214,195
0,204,204,-102,-102,204,-87,73,170,170,185,161
0,185,185,-92,-92,185,-87,48,146,146,161,136
4,156,151,-80,-73,153,-82,39,122,117,126,117
9,126,117,-68,-53,122,-78,24,97,87,92,87
14,112,97,-63,-41,104,-73,4,68,63,73,63
14,82,68,-48,-26,75,-73,-9,53,34,48,48
14,53,39,-34,-12,46,-63,-24,34,9,24,24
14,39,24,-26,-4,31,-58,-29,19,-4,0,4
14,14,0,-14,7,7,-53,-43,-4,-29,-19,-14
14,0,-14,-7,14,-7,-48,-53,-19,-43,-34,-39
14,-19,-34,2,24,-26,-43,-53,-24,-58,-48,-48
14,-34,-48,9,31,-41,-39,-58,-34,-73,-63,-58
9,-43,-53,17,31,-48,-39,-58,-34,-82,-68,-63
9,-53,-63,21,36,-58,-34,-58,-43,-82,-73,-68
9,-63,-73,26,41,-68,-29,-58,-48,-87,-78,-73
9,-63,-73,26,41,-68,-24,-63,-53,-92,-87,-78
9,-68,-78,29,43,-73,-24,-63,-53,-97,-87,-82
9,-73,-82,31,46,-78,-19,-58,-53,-97,-87,-82
9,-73,-82,31,46,-78,-19,-58,-58,-92,-92,-82
9,-73,-82,31,46,-78,-14,-58,-63,-92,-92,-82
9,-73,-82,31,46,-78,-14,-58,-58,-92,-92,-82
9,-73,-82,31,46,-78,-14,-53,-58,-92,-92,-82
9,-73,-82,31,46,-78,-14,-53,-58,-92,-92,-82
9,-73,-82,31,46,-78,-9,-53,-58,-87,-92,-82
9,-73,-82,31,46,-78,-9,-43,-53,-87,-87,-82
9,-73,-82,31,46,-78,-9,-43,-53,-87,-87,-78
9,-73,-82,31,46,-78,-9,-43,-48,-87,-82,-78
9,-73,-82,31,46,-78,-9,-43,-48,-82,-82,-78
9,-63,-73,26,41,-68,-9,-43,-43,-82,-82,-78
9,-58,-68,24,39,-63,-4,-39,-43,-78,-82,-78
9,-58,-68,24,39,-63,-4,-43,-43,-78,-82,-78
9,-58,-68,24,39,-63,-4,-43,-43,-78,-87,-82
9,-63,-73,26,41,-68,-4,-43,-43,-78,-87,-82
9,-63,-73,26,41,-68,-4,-43,-39,-73,-87,-82
4,-63,-68,29,36,-65,-9,-43,-39,-73,-82,-82
4,-58,-63,26,34,-61,-9,-43,-39,-73,-82,-82
4,-53,-58,24,31,-56,-9,-39,-34,-68,-78,-78
4,-48,-53,21,29,-51,-9,-39,-34,-68,-78,-73
4,-48,-53,21,29,-51,-9,-34,-34,-68,-78,-73
0,-43,-43,21,21,-43,-4,-29,-34,-63,-73,-68
9,-34,-43,12,26,-39,-4,-29,-34,-63,-63,-68
19,-19,-39,0,29,-29,-9,-29,-29,-63,-53,-68
24,-4,-29,-9,26,-17,-14,-19,-19,-43,-48,-58
29,9,-19,-19,24,-4,-19,-9,-9,-29,-48,-48
29,24,-4,-26,17,9,-24,-9,-4,-29,-39,-39
29,39,9,-34,9,24,-29,-9,0,-29,-29,-29
34,48,14,-41,9,31,-34,-4,4,-19,-19,-24
34,63,29,-48,2,46,-39,0,9,-14,-9,-19
39,82,43,-61,-2,63,-48,4,19,-9,-4,-14
39,97,58,-68,-9,78,-53,4,29,0,0,-9
39,117,78,-78,-19,97,-63,4,34,9,9,0
34,151,117,-92,-41,134,-97,-4,34,24,29,14
34,165,131,-100,-48,148,-122,-34,34,29,39,24
34,165,131,-100,-48,148,-136,-58,24,29,39,34
34,165,131,-100,-48,148,-131,-73,9,24,34,34
34,156,122,-95,-43,139,-126,-73,4,14,29,34
29,136,107,-82,-39,122,-122,-73,-4,9,19,34
24,117,92,-70,-34,104,-112,-73,-4,-4,14,24
14,102,87,-58,-36,95,-107,-78,-14,-14,9,19
9,97,87,-53,-39,92,-102,-78,-19,-19,4,19
4,78,73,-41,-34,75,-97,-78,-24,-34,0,14
0,58,58,-29,-29,58,-92,-78,-19,-34,-9,9
-9,24,34,-7,-21,29,-78,-78,-29,-48,-19,-4
-19,-19,0,19,-9,-9,-58,-78,-43,-68,-39,-24
-24,-53,-29,39,2,-41,-34,-78,-48,-82,-58,-48
-39,-68,-29,53,-4,-48,-24,-78,-68,-87,-73,-58
-53,-82,-29,68,-12,-56,-19,-78,-68,-97,-78,-63
-63,-92,-29,78,-17,-61,-9,-78,-73,-97,-82,-73
-63,-97,-34,80,-14,-65,-9,-78,-78,-102,-82,-73
-63,-97,-34,80,-14,-65,-9,-78,-78,-107,-87,-78
-58,-102,-43,80,-7,-73,-9,-78,-78,-107,-87,-78
-53,-107,-53,80,0,-80,-4,-78,-78,-107,-87,-78
-53,-112,-58,82,2,-85,-4,-78,-78,-107,-92,-78
-48,-117,-68,82,9,-92,-4,-78,-78,-107,-92,-78
-48,-117,-68,82,9,-92,0,-73,-78,-107,-92,-78
-48,-126,-78,87,14,-102,0,-73,-78,-107,-92,-78
-48,-122,-73,85,12,-97,0,-73,-73,-107,-92,-78
-53,-117,-63,85,4,-90,0,-73,-73,-107,-92,-78
-58,-117,-58,87,0,-87,0,-73,-73,-107,-92,-78
-58,-117,-58,87,0,-87,4,-73,-73,-107,-92,-78
-58,-117,-58,87,0,-87,4,-73,-73,-107,-92,-78
-58,-117,-58,87,0,-87,4,-73,-73,-107,-92,-82
-53,-117,-63,85,4,-90,9,-68,-68,-107,-92,-87
-58,-117,-58,87,0,-87,19,-63,-63,-107,-102,-102
-92,-58,34,75,-63,-12,39,-4,4,-97,-141,-161
-97,58,156,19,-126,107,87,136,151,-34,-156,-234
-63,170,234,-53,-148,202,146,361,351,97,-161,-287
34,278,244,-156,-104,261,239,707,629,268,-161,-336
204,424,219,-314,-7,322,297,1034,927,448,-78,-302
351,541,190,-446,80,366,283,1068,936,502,9,-234
424,736,312,-580,56,524,126,732,736,556,180,-43
575,873,297,-724,139,585,-112,326,502,688,512,346
844,663,-180,-753,512,241,-219,112,322,780,746,658
1132,34,-1098,-583,1115,-531,-209,-112,19,668,775,771
1215,-653,-1869,-280,1542,-1261,-63,-214,-297,283,478,614
873,-1298,-2171,212,1522,-1734,141,-517,-1098,-932,-507,-112
351,-1629,-1981,639,1166,-1805,283,-951,-1781,-1908,-1312,-771
9,-1488,-1498,739,753,-1493,287,-1049,-1732,-1908,-1356,-907
-200,-1337,-1137,768,468,-1237,268,-951,-1439,-1566,-1171,-849
-302,-1215,-912,758,305,-1063,229,-829,-1146,-1288,-976,-741
