I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-9,-29,-4,24,-19,9,9,-39,0,-68,-48
14,-4,-19,-4,17,-12,19,24,-29,4,-58,-48
9,0,-9,-4,9,-4,29,39,-19,9,-48,-48
9,24,14,-17,-2,19,53,53,-4,19,-43,-43
9,48,39,-29,-14,43,78,68,9,29,-39,-39
34,73,39,-53,-2,56,82,92,24,39,-34,-29
58,97,39,-78,9,68,87,117,39,48,-29,-19
58,117,58,-87,0,87,102,141,53,63,-19,-19
58,136,78,-97,-9,107,117,165,68,78,-9,-19
63,146,82,-104,-9,114,97,165,73,78,-4,-14
68,156,87,-112,-9,122,78,165,78,78,0,-9
68,156,87,-112,-9,122,39,141,78,78,0,-9
68,156,87,-112,-9,122,0,117,78,78,0,-9
68,122,53,-95,7,87,-19,68,58,68,-4,-4
68,87,19,-78,24,53,-39,19,39,58,-9,0
68,82,14,-75,26,48,-63,0,29,58,-9,4
68,78,9,-73,29,43,-87,-19,19,58,-9,9
68,73,4,-70,31,39,-92,-24,19,63,-4,9
63,53,-9,-58,36,21,-97,-34,19,58,0,9
58,39,-19,-48,39,9,-102,-48,19,58,0,9
58,19,-39,-39,48,-9,-97,-53,4,43,-4,9
58,4,-53,-31,56,-24,-92,-48,0,43,-4,9
58,0,-58,-29,58,-29,-82,-43,-4,43,-4,9
63,0,-63,-31,63,-31,-68,-39,-4,39,-4,9
63,4,-58,-34,61,-26,-53,-34,-9,34,-4,9
63,4,-58,-34,61,-26,-43,-34,-9,34,-4,9
63,14,-48,-39,56,-17,-39,-24,-4,34,0,14
53,14,-39,-34,46,-12,-34,-19,0,39,0,14
48,14,-34,-31,41,-9,-24,-14,4,43,0,19
34,9,-24,-21,29,-7,-24,-9,9,48,4,19
29,14,-14,-21,21,0,-19,-4,14,53,4,19
14,14,0,-14,7,7,-14,-4,14,53,4,19
14,9,-4,-12,9,2,-4,0,14,48,0,14
19,4,-14,-12,17,-4,-4,4,9,39,-19,-9
14,-19,-34,2,24,-26,-4,9,0,24,-48,-34
0,-34,-34,17,17,-34,0,14,-14,0,-58,-53
-9,-39,-29,24,9,-34,4,14,-19,0,-58,-63
-14,-48,-34,31,9,-41,4,9,-19,0,-63,-63
-14,-63,-48,39,17,-56,4,4,-19,-4,-73,-63
-9,-53,-43,31,17,-48,4,4,-19,-14,-73,-63
-4,-34,-29,19,12,-31,4,4,-19,-14,-73,-63
-4,-43,-39,24,17,-41,4,4,-19,-4,-78,-68
-4,-43,-39,24,17,-41,4,4,-24,0,-78,-73
0,-43,-43,21,21,-43,9,9,-24,0,-73,-73
0,-43,-43,21,21,-43,9,9,-19,0,-68,-73
0,-48,-48,24,24,-48,9,9,-19,0,-68,-73
0,-48,-48,24,24,-48,14,14,-19,0,-63,-68
0,-48,-48,24,24,-48,14,14,-14,-4,-63,-63
0,-48,-48,24,24,-48,14,14,-9,-9,-63,-58
0,-48,-48,24,24,-48,14,14,-9,-9,-78,-58
0,-48,-48,24,24,-48,14,14,-9,-9,-73,-58
-9,-53,-43,31,17,-48,9,9,-9,-9,-82,-63
-14,-58,-43,36,14,-51,4,4,-9,-9,-97,-68
-9,-58,-48,34,19,-53,4,4,-9,-14,-87,-68
-9,-58,-48,34,19,-53,4,4,-9,-14,-78,-68
-19,-53,-34,36,7,-43,4,9,-9,-14,-73,-68
-24,-48,-24,36,0,-36,14,14,0,-9,-68,-73
-19,-34,-14,26,-2,-24,14,24,14,9,-68,-92
-9,9,19,0,-14,14,29,73,87,48,-82,-131
-4,63,68,-29,-36,65,58,146,229,112,-102,-195
0,87,87,-43,-43,87,73,175,258,126,-122,-229
-4,78,82,-36,-43,80,92,190,136,68,-151,-258
4,58,53,-31,-24,56,82,156,4,68,-29,-161
48,14,-34,-31,41,-9,19,48,-68,185,273,131
102,-63,-165,-19,134,-114,-82,-141,-185,366,707,517
204,-131,-336,-36,270,-234,-268,-434,-292,580,1224,1000
278,-146,-424,-65,351,-285,-424,-697,-341,810,1717,1468
302,-141,-444,-80,373,-292,-561,-985,-414,1015,2274,2025
219,-58,-278,-80,248,-168,-624,-1171,-575,1010,2479,2435
19,-58,-78,19,48,-68,-595,-1220,-863,717,2274,2669
-112,-141,-29,126,-41,-85,-527,-1180,-1073,244,1507,2386
-190,-253,-63,222,-63,-158,-458,-995,-1024,-224,400,1449
-141,-287,-146,214,2,-217,-351,-678,-722,-326,-34,649
-87,-190,-102,139,7,-146,-185,-351,-395,-185,-58,317
-43,-78,-34,61,-4,-56,-53,-107,-136,-24,-19,112
-34,-24,9,29,-21,-7,14,-4,-34,24,-29,24
-34,-19,14,26,-24,-2,39,34,-14,4,-39,-19
-34,-19,14,26,-24,-2,43,53,9,9,-53,-58
-34,-24,9,29,-21,-7,48,58,24,14,-82,-97
-29,-19,9,24,-19,-4,53,58,24,9,-107,-112
-29,-19,9,24,-19,-4,63,68,24,-9,-107,-122
-29,-19,9,24,-19,-4,63,73,34,-9,-112,-141
-29,-19,9,24,-19,-4,63,78,43,0,-117,-151
-29,-14,14,21,-21,0,63,87,53,0,-126,-156
-29,-14,14,21,-21,0,68,92,53,-4,-126,-161
-29,-14,14,21,-21,0,68,97,53,-4,-126,-165
-19,-9,9,14,-14,0,68,102,58,-4,-126,-165
-19,-9,9,14,-14,0,68,102,53,-4,-136,-170
-14,-9,4,12,-9,-2,73,102,53,-9,-136,-170
-14,-9,4,12,-9,-2,73,102,53,-4,-131,-170
-14,-9,4,12,-9,-2,73,102,53,4,-126,-175
-9,-9,0,9,-4,-4,73,102,58,4,-126,-175
-9,-9,0,9,-4,-4,78,102,63,0,-131,-180
-14,-4,9,9,-12,2,78,102,63,0,-136,-185
-14,-4,9,9,-12,2,78,107,63,0,-136,-185
-14,-4,9,9,-12,2,87,107,63,0,-136,-180
-9,-4,4,7,-7,0,92,107,68,0,-136,-175
-9,0,9,4,-9,4,87,107,68,0,-141,-175
-9,0,9,4,-9,4,82,107,63,0,-141,-190
-19,0,19,9,-19,9,82,107,63,0,-141,-190
-24,0,24,12,-24,12,82,102,63,0,-141,-190
-14,4,19,4,-17,12,82,102,68,0,-141,-190
0,4,4,-2,-2,4,82,102,73,0,-141,-190
-14,4,19,4,-17,12,82,107,73,0,-141,-190
-24,4,29,9,-26,17,82,107,73,0,-146,-195
-29,0,29,14,-29,14,82,107,73,0,-156,-209
-24,-9,14,17,-19,2,82,107,68,0,-170,-209
-24,-19,4,21,-14,-7,82,107,68,-14,-170,-209
-19,-19,0,19,-9,-9,82,107,68,-24,-170,-209
-19,-9,9,14,-14,0,82,107,68,-14,-156,-209
-24,-9,14,17,-19,2,82,112,68,-4,-141,-214
-29,-9,19,19,-24,4,82,112,68,0,-156,-214
-29,-4,24,17,-26,9,82,112,73,0,-170,-214
-19,4,24,7,-21,14,82,112,73,0,-156,-214
-14,19,34,-2,-24,26,82,107,73,0,-141,-214
-4,19,24,-7,-14,21,87,107,73,0,-146,-209
0,24,24,-12,-12,24,87,112,78,0,-146,-209
-14,24,39,-4,-26,31,87,112,82,4,-156,-209
-14,24,39,-4,-26,31,87,112,82,4,-165,-209
-9,19,29,-4,-19,24,82,112,82,4,-156,-209
-14,19,34,-2,-24,26,82,112,82,14,-146,-209
-14,24,39,-4,-26,31,82,112,87,19,-146,-204
-14,24,39,-4,-26,31,82,112,87,24,-146,-204
-19,29,48,-4,-34,39,82,112,92,24,-146,-204
-14,34,48,-9,-31,41,82,117,92,14,-146,-204
-24,34,58,-4,-41,46,82,117,92,14,-146,-214
-24,39,63,-7,-43,51,82,117,97,29,-146,-224
-24,39,63,-7,-43,51,78,112,102,29,-146,-214
-19,39,58,-9,-39,48,78,107,102,29,-146,-214
-19,53,73,-17,-46,63,82,107,102,34,-146,-209
-19,63,82,-21,-51,73,82,117,102,39,-151,-209
-19,68,87,-24,-53,78,82,117,102,39,-151,-209
-19,73,92,-26,-56,82,82,117,102,43,-141,-204
-19,73,92,-26,-56,82,82,117,107,43,-141,-200
-19,73,92,-26,-56,82,82,117,107,43,-136,-195
-14,78,92,-31,-53,85,82,112,112,53,-136,-195
-9,78,87,-34,-48,82,82,112,112,53,-136,-185
-14,78,92,-31,-53,85,78,107,107,53,-141,-185
-19,82,102,-31,-61,92,78,107,107,48,-141,-180
-24,87,112,-31,-68,100,82,107,107,48,-126,-175
-24,87,112,-31,-68,100,87,107,102,48,-117,-170
-29,92,122,-31,-75,107,87,112,102,43,-126,-165
-29,97,126,-34,-78,112,87,107,102,43,-136,-156
-19,97,117,-39,-68,107,82,102,82,43,-136,-156
-24,92,117,-34,-70,104,82,97,78,43,-126,-161
-34,92,126,-29,-80,109,82,97,73,43,-112,-141
-34,87,122,-26,-78,104,82,97,63,39,-107,-136
-34,97,131,-31,-82,114,82,92,63,39,-107,-126
-34,102,136,-34,-85,119,82,82,48,43,-107,-117
-14,102,117,-43,-65,109,78,78,39,43,-107,-107
-14,97,112,-41,-63,104,78,73,34,29,-102,-92
-24,92,117,-34,-70,104,68,68,29,34,-92,-78
-19,92,112,-36,-65,102,63,63,29,29,-87,-58
-19,92,112,-36,-65,102,68,63,24,34,-78,-48
-19,87,107,-34,-63,97,68,63,24,34,-63,-34
-19,87,107,-34,-63,97,58,58,14,34,-53,-24
-24,97,122,-36,-73,109,58,58,9,48,-39,0
-29,87,117,-29,-73,102,53,53,9,48,-24,19
-29,82,112,-26,-70,97,48,43,14,48,-14,34
-24,82,107,-29,-65,95,43,43,14,48,-14,39
-24,82,107,-29,-65,95,43,43,14,53,0,48
-19,78,97,-29,-58,87,43,39,9,53,9,53
-9,78,87,-34,-48,82,43,34,9,53,14,58
-9,63,73,-26,-41,68,43,34,19,58,24,68
-9,68,78,-29,-43,73,43,34,19,58,24,68
0,63,63,-31,-31,63,43,34,24,68,24,78
9,58,48,-34,-19,53,43,29,29,73,19,82
-4,53,58,-24,-31,56,39,29,29,73,19,68
-9,43,53,-17,-31,48,39,34,29,73,43,63
-9,39,48,-14,-29,43,39,34,39,87,43,63
-19,34,53,-7,-36,43,39,34,43,87,43,63
-4,34,39,-14,-21,36,39,34,43,87,43,63
4,29,24,-17,-9,26,29,29,48,82,39,48
-4,24,29,-9,-17,26,24,29,48,82,29,43
-4,24,29,-9,-17,26,24,29,58,82,24,34
-4,19,24,-7,-14,21,29,29,63,82,19,34
4,19,14,-12,-4,17,34,34,68,82,14,34
14,19,4,-17,4,12,29,29,63,82,9,19
19,14,-4,-17,12,4,24,24,58,78,0,9
19,9,-9,-14,14,0,29,24,58,78,4,0
19,9,-9,-14,14,0,34,24,58,73,4,-4
14,9,-4,-12,9,2,39,29,58,73,4,-4
14,9,-4,-12,9,2,39,29,63,82,4,0
19,14,-4,-17,12,4,39,29,68,82,0,-4
19,19,0,-19,9,9,39,29,68,78,0,-9
24,19,-4,-21,14,7,39,29,68,78,-9,-4
29,19,-9,-24,19,4,39,34,68,78,-14,-4
24,14,-9,-19,17,2,39,34,73,78,-4,-4
24,14,-9,-19,17,2,34,34,73,78,0,0
24,24,0,-24,12,12,34,34,73,82,0,4
24,24,0,-24,12,12,34,34,68,87,0,-4
19,19,0,-19,9,9,34,34,68,78,-4,-4
9,14,4,-12,2,9,34,34,68,78,-9,0
9,14,4,-12,2,9,34,34,68,68,-9,0
9,14,4,-12,2,9,34,34,68,63,-9,0
9,19,9,-14,0,14,34,34,68,73,-4,-4
9,19,9,-14,0,14,39,39,68,82,0,-14
9,14,4,-12,2,9,39,34,63,82,0,-14
9,14,4,-12,2,9,39,29,63,82,-4,-14
9,9,0,-9,4,4,34,29,63,73,-4,-14
9,9,0,-9,4,4,34,29,58,68,-9,-14
9,14,4,-12,2,9,29,29,53,68,-14,-14
24,14,-9,-19,17,2,29,29,58,68,-14,-14
9,14,4,-12,2,9,34,34,58,68,-19,-14
9,9,0,-9,4,4,34,34,53,73,-24,-9
14,14,0,-14,7,7,29,29,53,68,-34,-19
19,9,-9,-14,14,0,29,29,53,68,-48,-34
19,9,-9,-14,14,0,29,34,53,63,-39,-24
9,24,14,-17,-2,19,34,34,53,63,-4,-14
9,19,9,-14,0,14,39,34,53,68,-14,-9
9,24,14,-17,-2,19,39,34,48,68,-29,-9
9,14,4,-12,2,9,43,39,48,73,-43,-14
9,24,14,-17,-2,19,43,39,48,73,-53,-14
29,24,-4,-26,17,9,43,39,48,68,-43,-9
24,24,0,-24,12,12,39,39,43,73,-34,-9
24,24,0,-24,12,12,34,34,43,73,-29,-9
39,24,-14,-31,26,4,29,29,43,73,-29,-19
19,19,0,-19,9,9,29,29,43,73,-39,-19
9,14,4,-12,2,9,29,29,43,73,-39,-19
9,14,4,-12,2,9,34,24,39,63,-34,-24
9,14,4,-12,2,9,34,24,39,63,-34,-24
0,14,14,-7,-7,14,29,29,43,68,-34,-24
0,14,14,-7,-7,14,24,29,43,68,-34,-24
9,14,4,-12,2,9,19,29,43,63,-39,-29
19,14,-4,-17,12,4,19,29,43,63,-39,-29
19,14,-4,-17,12,4,24,29,39,68,-39,-24
14,14,0,-14,7,7,29,29,34,73,-39,-24
9,14,4,-12,2,9,29,29,39,73,-43,-24
9,19,9,-14,0,14,29,34,43,78,-43,-24
9,24,14,-17,-2,19,34,34,43,73,-43,-24
14,24,9,-19,2,17,34,29,39,68,-43,-29
19,24,4,-21,7,14,29,29,39,68,-48,-29
9,19,9,-14,0,14,29,24,39,68,-48,-29
9,9,0,-9,4,4,29,24,39,68,-58,-29
19,9,-9,-14,14,0,29,34,43,68,-73,-34
19,9,-9,-14,14,0,34,39,43,73,-63,-34
19,19,0,-19,9,9,34,39,43,73,-43,-34
19,24,4,-21,7,14,34,39,43,68,-43,-34
14,24,9,-19,2,17,39,39,43,63,-48,-39
19,29,9,-24,4,19,39,39,48,73,-48,-39
24,29,4,-26,9,17,39,43,39,78,-48,-39
29,24,-4,-26,17,9,43,43,39,78,-48,-29
29,19,-9,-24,19,4,48,39,43,78,-48,-19
24,14,-9,-19,17,2,43,39,43,78,-63,-19
14,14,0,-14,7,7,43,39,39,78,-82,-19
9,14,4,-12,2,9,43,43,34,73,-73,-24
9,14,4,-12,2,9,43,43,34,78,-53,-29
14,19,4,-17,4,12,39,39,34,78,-48,-39
19,29,9,-24,4,19,39,39,39,78,-48,-48
19,29,9,-24,4,19,39,39,39,78,-48,-48
19,29,9,-24,4,19,39,39,39,78,-48,-48
14,24,9,-19,2,17,39,43,39,82,-43,-39
9,19,9,-14,0,14,39,48,39,87,-39,-29
9,19,9,-14,0,14,39,48,39,87,-39,-29
9,19,9,-14,0,14,39,48,39,87,-39,-29
9,24,14,-17,-2,19,39,48,43,87,-39,-29
9,29,19,-19,-4,24,39,48,48,87,-39,-29
9,34,24,-21,-7,29,48,58,53,92,-39,-24
9,39,29,-24,-9,34,58,68,58,97,-39,-19
24,63,39,-43,-7,51,73,78,68,107,-39,-19
39,87,48,-63,-4,68,87,87,78,117,-39,-19
43,107,63,-75,-9,85,102,107,82,122,-39,-19
48,126,78,-87,-14,102,117,126,87,126,-39,-19
48,156,107,-102,-29,131,136,156,112,141,-39,-4
48,185,136,-117,-43,161,156,185,136,156,-39,9
39,190,151,-114,-56,170,165,209,156,175,-4,24
29,195,165,-112,-68,180,175,234,175,195,29,39
53,209,156,-131,-51,183,146,234,175,195,19,29
78,224,146,-151,-34,185,117,234,175,195,9,19
102,214,112,-158,-4,163,73,195,161,180,-4,19
126,204,78,-165,24,141,29,156,146,165,-19,19
107,185,78,-146,14,131,14,102,126,151,-19,29
87,165,78,-126,4,122,0,48,107,136,-19,39
87,146,58,-117,14,102,-24,24,97,131,-14,43
87,126,39,-107,24,82,-48,0,87,126,-9,48
87,122,34,-104,26,78,-53,-4,87,126,-4,53
82,102,19,-92,31,61,-53,-9,87,117,0,53
78,87,9,-82,34,48,-58,-19,87,112,0,58
78,68,-9,-73,43,29,-48,-14,73,92,-4,58
78,58,-19,-68,48,19,-48,-9,68,87,-4,68
78,58,-19,-68,48,19,-43,-4,63,82,-4,78
78,63,-14,-70,46,24,-24,0,73,78,-4,82
73,73,0,-73,36,36,-4,4,78,73,-4,87
73,82,9,-78,31,46,4,9,78,73,0,87
73,102,29,-87,21,65,9,24,82,73,9,92
68,102,34,-85,17,68,14,24,82,68,9,92
68,102,34,-85,17,68,24,24,82,63,9,97
53,102,48,-78,2,75,24,29,82,58,14,102
48,112,63,-80,-7,87,29,34,82,53,14,107
34,107,73,-70,-19,90,34,34,82,53,14,107
34,97,63,-65,-14,80,43,39,82,48,9,102
29,92,63,-61,-17,78,43,43,73,34,-14,68
14,68,53,-41,-19,61,43,48,58,14,-48,34
14,53,39,-34,-12,46,43,53,43,-14,-58,14
19,48,29,-34,-4,39,43,53,39,-19,-58,4
14,48,34,-31,-9,41,43,53,43,-14,-58,4
14,43,29,-29,-7,36,43,53,48,-14,-63,4
14,43,29,-29,-7,36,48,53,48,-24,-58,9
14,53,39,-34,-12,46,53,53,48,-24,-53,14
14,43,29,-29,-7,36,53,53,48,-19,-58,9
14,43,29,-29,-7,36,53,53,43,-19,-58,4
19,43,24,-31,-2,34,53,53,39,-19,-58,0
19,43,24,-31,-2,34,48,48,39,-19,-58,-4
19,39,19,-29,0,29,48,48,39,-19,-53,-4
19,39,19,-29,0,29,53,53,39,-19,-43,0
19,39,19,-29,0,29,53,53,39,-19,-43,0
19,39,19,-29,0,29,53,53,39,-19,-43,0
19,39,19,-29,0,29,53,53,39,-14,-48,0
19,39,19,-29,0,29,53,53,39,-9,-34,0
14,39,24,-26,-4,31,58,53,39,-9,-34,0
14,39,24,-26,-4,31,63,53,39,-9,-39,0
14,39,24,-26,-4,31,63,58,39,-14,-39,4
9,39,29,-24,-9,34,63,63,39,-14,-39,9
4,39,34,-21,-14,36,63,68,39,-19,-39,9
4,39,34,-21,-14,36,73,73,48,-19,-39,4
34,53,19,-43,7,36,63,63,58,-14,-43,-4
68,97,29,-82,19,63,68,92,126,9,-63,-34
82,146,63,-114,9,104,87,161,268,87,-68,-107
97,165,68,-131,14,117,92,185,297,117,-73,-151
78,151,73,-114,2,112,117,204,161,39,-117,-175
73,126,53,-100,9,90,112,175,14,19,-9,-73
117,87,-29,-102,73,29,43,73,-82,112,273,204
170,14,-156,-92,163,-70,-63,-112,-224,268,688,575
273,-53,-326,-109,300,-190,-239,-395,-351,473,1210,1073
346,-68,-414,-139,380,-241,-385,-649,-419,692,1708,1556
380,-73,-453,-153,417,-263,-527,-932,-488,902,2274,2127
307,0,-307,-153,307,-153,-595,-1112,-644,902,2488,2552
107,29,-78,-68,92,-24,-561,-1151,-897,663,2342,2820
-24,-24,0,24,-12,-12,-488,-1102,-1073,244,1634,2571
-112,-122,-9,117,-51,-65,-424,-941,-1024,-214,483,1600
-73,-141,-68,107,-2,-104,-322,-649,-722,-307,4,766
-9,-63,-53,36,21,-58,-156,-322,-395,-170,-24,414
43,29,-14,-36,29,7,-24,-78,-136,-14,9,190
53,87,34,-70,9,61,48,24,-24,53,9,102
53,97,43,-75,4,70,78,63,4,53,9,58
63,97,34,-80,14,65,82,82,24,53,-4,19
73,92,19,-82,26,56,87,87,34,53,-34,-19
82,92,9,-87,36,51,92,87,34,43,-68,-39
87,87,0,-87,43,43,102,97,34,19,-78,-53
87,87,0,-87,43,43,102,102,39,14,-82,-73
87,87,0,-87,43,43,102,107,43,19,-87,-82
97,92,-4,-95,51,43,102,112,53,14,-97,-82
107,92,-14,-100,61,39,107,112,53,4,-97,-82
97,92,-4,-95,51,43,107,112,53,4,-97,-87
97,97,0,-97,48,48,107,112,58,4,-97,-87
97,102,4,-100,46,53,107,112,58,0,-112,-92
102,107,4,-104,48,56,112,112,63,-9,-117,-92
102,107,4,-104,48,56,112,112,63,-14,-117,-92
102,107,4,-104,48,56,112,112,63,-14,-117,-97
112,107,-4,-109,58,51,107,112,63,-14,-122,-97
117,107,-9,-112,63,48,107,112,63,-19,-131,-102
117,107,-9,-112,63,48,107,112,63,-19,-136,-112
122,102,-19,-112,70,41,107,117,63,-19,-136,-117
122,102,-19,-112,70,41,112,117,63,-19,-136,-117
126,102,-24,-114,75,39,112,117,68,-19,-136,-117
126,107,-19,-117,73,43,107,117,68,-19,-141,-117
126,107,-19,-117,73,43,102,117,63,-19,-141,-131
126,107,-19,-117,73,43,102,117,63,-14,-141,-131
131,107,-24,-119,78,41,102,112,63,-9,-141,-131
141,112,-29,-126,85,41,97,112,63,-4,-141,-131
156,112,-43,-134,100,34,92,112,63,0,-141,-131
141,112,-29,-126,85,41,92,112,63,0,-141,-136
131,112,-19,-122,75,46,92,107,63,0,-146,-146
131,117,-14,-124,73,51,87,107,63,0,-146,-161
141,117,-24,-129,82,46,82,107,58,0,-151,-161
146,107,-39,-126,92,34,82,107,58,-9,-151,-161
156,107,-48,-131,102,29,82,107,58,-14,-151,-161
156,117,-39,-136,97,39,82,107,58,-14,-151,-161
151,117,-34,-134,92,41,82,112,58,-14,-151,-165
136,117,-19,-126,78,48,82,112,58,-14,-156,-165
126,122,-4,-124,65,58,82,112,63,-19,-161,-165
136,126,-9,-131,73,58,82,117,68,-19,-161,-161
141,136,-4,-139,73,65,82,117,73,-19,-161,-156
136,136,0,-136,68,68,87,117,73,-19,-161,-156
126,141,14,-134,56,78,87,122,78,-19,-156,-161
112,141,29,-126,41,85,87,122,82,-14,-156,-161
112,141,29,-126,41,85,87,122,82,-14,-156,-161
122,141,19,-131,51,80,82,122,82,-14,-156,-161
122,146,24,-134,48,85,82,122,82,-4,-156,-161
131,151,19,-141,56,85,82,122,87,-9,-156,-156
141,151,9,-146,65,80,82,122,87,-14,-156,-156
126,151,24,-139,51,87,82,122,97,-4,-156,-146
122,151,29,-136,46,90,82,126,102,-4,-156,-136
102,151,48,-126,26,100,82,131,102,-4,-151,-136
92,156,63,-124,14,109,82,136,107,9,-146,-136
97,151,53,-124,21,102,78,131,107,9,-156,-136
107,146,39,-126,34,92,78,126,102,9,-165,-146
107,156,48,-131,29,102,82,122,102,9,-156,-141
107,161,53,-134,26,107,82,126,102,9,-151,-141
107,161,53,-134,26,107,78,126,102,9,-151,-136
107,161,53,-134,26,107,73,126,102,14,-141,-126
107,165,58,-136,24,112,73,126,102,9,-141,-122
107,170,63,-139,21,117,73,126,97,4,-136,-117
92,175,82,-134,4,129,73,122,97,9,-136,-117
78,175,97,-126,-9,136,73,122,92,4,-136,-107
82,175,92,-129,-4,134,68,117,87,4,-141,-107
87,180,92,-134,-2,136,68,117,87,0,-141,-102
87,185,97,-136,-4,141,63,112,87,0,-131,-92
92,185,92,-139,0,139,58,107,82,0,-126,-82
87,185,97,-136,-4,141,58,107,78,-4,-126,-78
87,185,97,-136,-4,141,58,97,73,-4,-126,-68
87,180,92,-134,-2,136,53,92,63,0,-131,-63
73,170,97,-122,-12,134,53,87,68,4,-126,-63
53,170,117,-112,-31,143,53,87,63,4,-117,-39
43,165,122,-104,-39,143,53,87,53,0,-117,-29
43,165,122,-104,-39,143,53,82,53,0,-112,-19
43,161,117,-102,-36,139,53,73,39,4,-107,-9
53,156,102,-104,-24,129,43,63,24,4,-102,0
43,146,102,-95,-29,124,39,53,14,-9,-92,14
29,141,112,-85,-41,126,29,39,9,-4,-87,29
29,141,112,-85,-41,126,24,24,9,-9,-87,48
14,141,126,-78,-56,134,29,29,4,-4,-78,58
0,136,136,-68,-68,136,29,34,4,-4,-63,73
-14,136,151,-61,-82,143,19,29,-4,-4,-39,87
-34,146,180,-56,-107,163,19,29,-9,9,-9,117
-43,117,161,-36,-102,139,14,29,-9,14,9,136
-48,92,141,-21,-95,117,9,24,-4,19,24,151
-58,92,151,-17,-104,122,19,24,0,24,34,165
-73,92,165,-9,-119,129,34,24,4,34,58,185
-156,112,268,21,-212,190,48,48,19,53,73,204
-234,136,370,48,-302,253,63,73,39,73,82,224
-204,82,287,61,-246,185,53,63,48,63,92,219
-175,48,224,63,-200,136,43,53,48,48,92,204
-39,58,97,-9,-68,78,-4,14,9,4,48,165
97,68,-29,-82,63,19,-53,-29,-29,-43,0,122
131,34,-97,-82,114,-31,-68,-43,-29,-43,-14,107
175,-4,-180,-85,178,-92,-78,-53,-29,-43,-4,102
131,-9,-141,-61,136,-75,-68,-43,-4,-29,4,112
78,-14,-92,-31,85,-53,-58,-34,14,-29,14,122
63,-14,-78,-24,70,-46,-53,-24,4,-39,4,122
43,-19,-63,-12,53,-41,-58,-19,0,-53,-9,107
24,-39,-63,7,43,-51,-63,-19,0,-63,-14,97
14,-53,-68,19,41,-61,-63,-19,9,-73,-14,82
-9,-58,-48,34,19,-53,-58,-14,24,-58,-14,92
-24,-58,-34,41,4,-46,-53,-4,39,-43,-14,102
-48,-58,-9,53,-19,-34,-48,0,39,-34,-19,92
-78,-63,14,70,-46,-24,-43,4,39,-29,-29,87
-97,-78,19,87,-58,-29,-39,9,39,-29,-34,78
-117,-87,29,102,-73,-29,-34,14,39,-34,-43,73
-136,-87,48,112,-92,-19,-29,19,34,-39,-43,63
-151,-87,63,119,-107,-12,-29,19,34,-34,-43,58
-131,-87,43,109,-87,-21,-29,19,39,-34,-48,58
-117,-87,29,102,-73,-29,-29,19,39,-39,-48,58
-131,-97,34,114,-82,-31,-24,24,48,-34,-48,63
-146,-107,39,126,-92,-34,-19,34,58,-29,-43,63
-165,-136,29,151,-97,-53,-14,34,63,-29,-43,53
-180,-161,19,170,-100,-70,-14,34,63,-29,-48,48
-195,-151,43,173,-119,-53,-14,29,53,-29,-48,48
-209,-151,58,180,-134,-46,-14,24,39,-29,-48,34
-209,-156,53,183,-131,-51,-14,24,39,-39,-53,24
-214,-161,53,187,-134,-53,-14,24,39,-39,-58,19
-219,-165,53,192,-136,-56,-9,24,43,-39,-58,19
-224,-170,53,197,-139,-58,-4,24,48,-34,-58,19
-239,-175,63,207,-151,-56,-4,24,48,-39,-63,14
-253,-185,68,219,-161,-58,0,29,48,-43,-68,4
-253,-190,63,222,-158,-63,0,29,34,-43,-68,0
-253,-190,63,222,-158,-63,0,29,24,-43,-73,-4
-263,-190,73,226,-168,-58,-4,19,19,-58,-78,-19
-273,-185,87,229,-180,-48,-4,9,9,-68,-87,-34
-283,-195,87,239,-185,-53,-9,9,0,-68,-92,-34
-278,-209,68,244,-173,-70,-9,9,0,-68,-92,-34
-292,-209,82,251,-187,-63,-4,14,0,-68,-92,-34
-292,-214,78,253,-185,-68,-4,14,-4,-63,-92,-29
-292,-204,87,248,-190,-58,-9,9,4,-58,-82,-29
-292,-204,87,248,-190,-58,-9,9,14,-48,-78,-34
-307,-214,92,261,-200,-61,-9,19,14,-53,-87,-29
-331,-209,122,270,-226,-43,-4,24,14,-53,-73,-24
-331,-229,102,280,-217,-63,0,24,14,-48,-78,-19
-331,-239,92,285,-212,-73,0,24,9,-48,-87,-19
-322,-253,68,287,-195,-92,0,24,14,-39,-92,-24
-312,-248,63,280,-187,-92,-4,19,19,-34,-92,-24
-287,-248,39,268,-163,-104,-4,19,19,-39,-87,-14
-287,-248,39,268,-163,-104,-9,19,14,-34,-82,-9
-307,-253,53,280,-180,-100,-9,14,14,-34,-78,-4
-312,-258,53,285,-183,-102,-9,9,14,-34,-78,-9
-307,-258,48,283,-178,-104,-14,4,4,-39,-92,-9
-292,-258,34,275,-163,-112,-19,0,-4,-43,-97,-9
-292,-244,48,268,-170,-97,-14,-9,-9,-53,-92,-14
-292,-229,63,261,-178,-82,-14,-14,-9,-53,-92,-14
-302,-229,73,265,-187,-78,-9,-9,-4,-48,-92,-14
-302,-229,73,265,-187,-78,-4,-9,-4,-48,-92,-14
-297,-248,48,273,-173,-100,-9,-9,-4,-53,-97,-19
-292,-268,24,280,-158,-122,-9,-9,-4,-53,-97,-19
-292,-248,43,270,-168,-102,-9,-9,-4,-63,-97,-14
