I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,331,307,-178,-141,319,-53,34,234,268,244,161
14,297,283,-156,-134,290,-34,39,214,244,229,146
4,268,263,-136,-129,265,-29,39,195,229,204,131
-9,229,239,-109,-124,234,-19,34,175,200,180,107
-14,200,214,-92,-114,207,-9,39,165,180,161,92
-29,180,209,-75,-119,195,-9,39,151,161,141,78
-34,156,190,-61,-112,173,-4,39,136,146,131,63
-53,122,175,-34,-114,148,14,39,131,136,117,58
-58,97,156,-19,-107,126,24,39,117,117,92,43
-68,73,141,-2,-104,107,34,39,97,102,78,29
-78,48,126,14,-102,87,43,39,82,87,68,14
-82,34,117,24,-100,75,58,39,78,73,53,0
-92,24,117,34,-104,70,58,39,63,68,43,-9
-92,19,112,36,-102,65,58,39,58,48,34,-19
-97,4,102,46,-100,53,58,34,58,43,24,-19
-112,-9,102,61,-107,46,68,39,43,43,14,-19
-112,-24,87,68,-100,31,73,43,34,34,4,-29
-112,-39,73,75,-92,17,82,48,24,24,0,-39
-112,-43,68,78,-90,12,87,53,19,24,-4,-39
-117,-58,58,87,-87,0,97,53,14,14,-9,-53
-122,-68,53,95,-87,-7,97,53,19,9,-9,-58
-126,-73,53,100,-90,-9,97,53,24,9,-14,-63
-136,-78,58,107,-97,-9,97,53,29,4,-14,-63
-136,-92,43,114,-90,-24,97,53,19,-4,-29,-73
-136,-92,43,114,-90,-24,102,53,14,-4,-29,-73
-141,-102,39,122,-90,-31,102,48,9,-14,-34,-82
-141,-107,34,124,-87,-36,102,48,9,-14,-34,-82
-151,-107,43,129,-97,-31,102,48,0,-24,-34,-87
-151,-112,39,131,-95,-36,107,48,0,-24,-34,-87
-151,-117,34,134,-92,-41,107,48,-4,-24,-39,-87
-151,-117,34,134,-92,-41,107,53,-4,-24,-39,-87
-151,-122,29,136,-90,-46,107,48,-14,-24,-39,-87
-151,-117,34,134,-92,-41,107,48,-14,-24,-39,-87
-151,-117,34,134,-92,-41,107,48,-14,-24,-39,-92
-151,-117,34,134,-92,-41,107,53,-14,-24,-39,-92
-141,-126,14,134,-78,-56,107,53,-14,-34,-48,-102
-141,-126,14,134,-78,-56,107,53,-14,-34,-48,-102
-141,-131,9,136,-75,-61,107,53,-14,-34,-48,-102
-141,-131,9,136,-75,-61,107,53,-14,-34,-48,-102
-141,-122,19,131,-80,-51,107,53,-14,-24,-39,-97
-141,-122,19,131,-80,-51,107,53,-9,-24,-39,-92
-141,-122,19,131,-80,-51,107,53,-9,-24,-39,-87
-141,-122,19,131,-80,-51,107,53,-9,-24,-39,-78
-131,-107,24,119,-78,-41,97,53,-9,-24,-39,-78
-131,-107,24,119,-78,-41,97,53,-9,-24,-39,-73
-131,-107,24,119,-78,-41,97,53,-9,-24,-39,-73
-126,-107,19,117,-73,-43,97,53,-9,-24,-39,-73
-112,-92,19,102,-65,-36,92,43,-14,-34,-39,-73
-107,-87,19,97,-63,-34,87,43,-14,-34,-39,-73
-102,-87,14,95,-58,-36,82,43,-19,-34,-34,-73
-97,-87,9,92,-53,-39,78,43,-24,-34,-34,-68
-92,-82,9,87,-51,-36,68,39,-24,-39,-39,-78
-87,-82,4,85,-46,-39,68,39,-19,-39,-43,-78
-82,-82,0,82,-41,-41,68,39,-19,-39,-48,-78
-78,-82,-4,80,-36,-43,68,43,-19,-39,-53,-78
-68,-82,-14,75,-26,-48,78,43,-19,-39,-43,-68
-68,-82,-14,75,-26,-48,73,43,-19,-39,-43,-68
-68,-82,-14,75,-26,-48,73,39,-19,-39,-43,-68
-68,-82,-14,75,-26,-48,73,39,-24,-39,-43,-68
-58,-73,-14,65,-21,-43,73,48,-14,-29,-34,-58
-58,-73,-14,65,-21,-43,73,48,-14,-29,-34,-58
-63,-78,-14,70,-24,-46,73,43,-14,-29,-34,-58
-63,-78,-14,70,-24,-46,73,43,-14,-29,-34,-58
-63,-87,-24,75,-19,-56,73,34,-24,-34,-43,-58
-63,-87,-24,75,-19,-56,68,34,-29,-34,-43,-58
-63,-87,-24,75,-19,-56,68,34,-29,-34,-43,-58
-63,-87,-24,75,-19,-56,68,34,-29,-34,-43,-58
-63,-87,-24,75,-19,-56,68,24,-29,-39,-53,-68
-63,-92,-29,78,-17,-61,68,24,-29,-43,-53,-68
-63,-97,-34,80,-14,-65,68,24,-29,-48,-53,-68
-63,-97,-34,80,-14,-65,68,24,-34,-53,-53,-68
-63,-97,-34,80,-14,-65,68,24,-43,-63,-53,-68
-63,-97,-34,80,-14,-65,68,24,-43,-63,-53,-68
-63,-97,-34,80,-14,-65,68,24,-43,-63,-53,-73
-63,-97,-34,80,-14,-65,68,24,-43,-63,-58,-73
-53,-112,-58,82,2,-85,68,29,-43,-58,-58,-73
-53,-112,-58,82,2,-85,68,29,-48,-58,-58,-73
-53,-112,-58,82,2,-85,68,29,-48,-63,-58,-73
-58,-117,-58,87,0,-87,68,29,-48,-68,-58,-73
-68,-126,-58,97,-4,-92,73,24,-53,-68,-58,-78
-73,-126,-53,100,-9,-90,73,24,-53,-68,-63,-78
-73,-126,-53,100,-9,-90,73,24,-53,-68,-63,-78
-73,-126,-53,100,-9,-90,73,19,-53,-68,-63,-82
-78,-136,-58,107,-9,-97,73,29,-53,-68,-68,-82
-78,-136,-58,107,-9,-97,73,29,-53,-68,-68,-82
-78,-136,-58,107,-9,-97,73,29,-58,-68,-68,-82
-82,-141,-58,112,-12,-100,73,29,-58,-68,-68,-82
-82,-131,-48,107,-17,-90,73,29,-53,-73,-68,-82
-82,-136,-53,109,-14,-95,73,29,-53,-73,-73,-82
-82,-141,-58,112,-12,-100,73,29,-58,-73,-73,-82
-78,-141,-63,109,-7,-102,73,29,-58,-78,-73,-82
-78,-141,-63,109,-7,-102,73,29,-58,-82,-68,-82
-73,-141,-68,107,-2,-104,73,29,-58,-82,-73,-87
-73,-151,-78,112,2,-114,68,29,-58,-82,-73,-87
-73,-156,-82,114,4,-119,63,29,-63,-92,-73,-87
-73,-146,-73,109,0,-109,73,29,-63,-82,-68,-82
-73,-151,-78,112,2,-114,73,29,-68,-87,-73,-82
-73,-156,-82,114,4,-119,73,29,-68,-87,-73,-82
-73,-156,-82,114,4,-119,73,29,-68,-87,-73,-82
-82,-165,-82,124,0,-124,82,29,-68,-87,-82,-92
-82,-165,-82,124,0,-124,82,29,-68,-87,-82,-92
-82,-165,-82,124,0,-124,82,29,-73,-87,-82,-92
-87,-170,-82,129,-2,-126,87,29,-73,-87,-82,-92
-87,-161,-73,124,-7,-117,82,29,-63,-87,-82,-102
-87,-170,-82,129,-2,-126,82,29,-63,-87,-82,-102
-87,-170,-82,129,-2,-126,82,29,-63,-97,-87,-107
-87,-170,-82,129,-2,-126,92,34,-63,-97,-87,-107
-87,-175,-87,131,0,-131,87,29,-68,-97,-87,-107
-82,-170,-87,126,2,-129,87,29,-68,-97,-87,-107
-78,-165,-87,122,4,-126,87,29,-68,-97,-87,-107
-73,-161,-87,117,7,-124,87,29,-68,-97,-87,-107
-68,-156,-87,112,9,-122,87,29,-68,-97,-87,-107
-63,-151,-87,107,12,-119,78,39,-78,-97,-87,-102
-63,-151,-87,107,12,-119,78,39,-82,-97,-92,-102
-58,-156,-97,107,19,-126,78,39,-82,-102,-92,-102
-58,-161,-102,109,21,-131,78,39,-82,-102,-92,-107
-58,-170,-112,114,26,-141,78,29,-82,-112,-97,-107
-58,-175,-117,117,29,-146,78,29,-87,-112,-97,-107
-58,-175,-117,117,29,-146,78,29,-87,-117,-97,-112
-58,-175,-117,117,29,-146,78,29,-87,-117,-97,-112
-68,-185,-117,126,24,-151,68,24,-97,-122,-97,-122
-68,-185,-117,126,24,-151,73,24,-97,-122,-102,-122
-68,-185,-117,126,24,-151,73,24,-97,-122,-102,-126
-68,-185,-117,126,24,-151,73,24,-97,-122,-102,-126
-58,-195,-136,126,39,-165,73,14,-102,-122,-117,-126
-58,-200,-141,129,41,-170,73,14,-102,-122,-117,-131
-63,-200,-136,131,36,-168,73,14,-102,-122,-117,-131
-63,-200,-136,131,36,-168,73,14,-102,-122,-117,-131
-58,-190,-131,124,36,-161,73,14,-102,-131,-112,-131
-53,-190,-136,122,41,-163,73,14,-102,-131,-112,-131
-48,-190,-141,119,46,-165,73,14,-107,-131,-107,-131
-43,-190,-146,117,51,-168,73,14,-107,-136,-107,-131
-43,-200,-156,122,56,-178,73,4,-117,-136,-117,-131
-43,-200,-156,122,56,-178,73,4,-117,-136,-117,-131
-43,-200,-156,122,56,-178,73,4,-112,-136,-117,-131
-39,-200,-161,119,61,-180,73,4,-112,-136,-112,-131
-29,-204,-175,117,73,-190,73,-4,-112,-136,-117,-126
-29,-195,-165,112,68,-180,73,-4,-107,-131,-117,-126
-34,-190,-156,112,61,-173,73,-4,-107,-131,-112,-122
-34,-185,-151,109,58,-168,73,-4,-107,-126,-112,-122
-14,-180,-165,97,75,-173,63,-14,-112,-136,-117,-122
0,-180,-180,90,90,-180,68,-14,-112,-136,-122,-126
9,-175,-185,82,97,-180,68,-14,-107,-141,-122,-131
14,-175,-190,80,102,-183,68,-19,-107,-146,-126,-131
29,-170,-200,70,114,-185,58,-19,-112,-156,-126,-141
39,-170,-209,65,124,-190,58,-19,-117,-156,-131,-141
43,-170,-214,63,129,-192,53,-19,-122,-156,-131,-146
48,-170,-219,61,134,-195,53,-19,-126,-161,-136,-146
58,-161,-219,51,139,-190,43,-19,-126,-151,-136,-146
68,-161,-229,46,148,-195,43,-19,-126,-151,-136,-146
78,-161,-239,41,158,-200,39,-24,-126,-151,-131,-141
82,-161,-244,39,163,-202,34,-24,-126,-151,-126,-136
102,-151,-253,24,178,-202,19,-14,-117,-136,-112,-126
107,-136,-244,14,175,-190,14,-14,-117,-136,-112,-126
117,-126,-244,4,180,-185,9,-19,-117,-136,-112,-126
117,-117,-234,0,175,-175,4,-19,-112,-136,-112,-122
122,-97,-219,-12,170,-158,0,-19,-102,-122,-92,-117
131,-87,-219,-21,175,-153,0,-19,-102,-122,-92,-102
141,-73,-214,-34,178,-143,0,-19,-92,-112,-87,-92
151,-63,-214,-43,183,-139,0,-19,-87,-107,-82,-82
156,-58,-214,-48,185,-136,0,-4,-87,-117,-87,-87
161,-53,-214,-53,187,-134,0,0,-87,-117,-87,-87
170,-53,-224,-58,197,-139,0,0,-87,-117,-87,-87
175,-53,-229,-61,202,-141,9,9,-87,-117,-87,-87
175,-63,-239,-56,207,-151,9,0,-97,-126,-97,-92
175,-68,-244,-53,209,-156,14,0,-97,-126,-97,-97
165,-73,-239,-46,202,-156,19,0,-107,-126,-102,-102
161,-82,-244,-39,202,-163,19,0,-107,-136,-107,-117
151,-102,-253,-24,202,-178,19,-4,-112,-141,-122,-131
136,-126,-263,-4,200,-195,29,-9,-117,-146,-126,-136
122,-146,-268,12,195,-207,29,-14,-131,-156,-141,-146
107,-170,-278,31,192,-224,29,-19,-131,-165,-146,-161
97,-170,-268,36,183,-219,34,-19,-146,-165,-146,-156
92,-185,-278,46,185,-231,39,-19,-146,-175,-151,-156
82,-195,-278,56,180,-236,39,-19,-156,-180,-161,-165
78,-209,-287,65,183,-248,43,-24,-161,-185,-161,-165
73,-204,-278,65,175,-241,43,-14,-161,-180,-165,-170
68,-214,-283,73,175,-248,43,-14,-165,-185,-170,-170
63,-224,-287,80,175,-256,43,-14,-165,-190,-170,-170
58,-229,-287,85,173,-258,48,-19,-165,-190,-170,-165
53,-229,-283,87,168,-256,39,-19,-170,-190,-165,-156
53,-229,-283,87,168,-256,39,-19,-170,-190,-165,-156
58,-229,-287,85,173,-258,39,-19,-165,-190,-165,-156
58,-229,-287,85,173,-258,39,-19,-165,-190,-165,-156
48,-239,-287,95,168,-263,39,-29,-165,-200,-175,-165
43,-239,-283,97,163,-261,39,-29,-165,-200,-175,-165
43,-244,-287,100,165,-265,39,-29,-165,-195,-175,-161
43,-244,-287,100,165,-265,39,-29,-165,-195,-175,-161
39,-248,-287,104,163,-268,39,-39,-165,-195,-175,-161
34,-248,-283,107,158,-265,39,-39,-165,-195,-175,-161
29,-248,-278,109,153,-263,39,-39,-165,-195,-170,-161
19,-244,-263,112,141,-253,39,-39,-161,-195,-170,-161
24,-234,-258,104,141,-246,43,-34,-161,-195,-170,-161
29,-234,-263,102,146,-248,43,-34,-161,-195,-170,-161
34,-239,-273,102,153,-256,43,-34,-165,-195,-170,-161
39,-239,-278,100,158,-258,43,-34,-165,-195,-180,-165
39,-239,-278,100,158,-258,68,-14,-156,-185,-180,-161
14,-258,-273,122,143,-265,87,-14,-146,-195,-185,-175
4,-268,-273,131,139,-270,102,0,-151,-195,-214,-180
14,-273,-287,129,151,-280,122,19,-141,-195,-219,-185
24,-263,-287,119,156,-275,112,43,-126,-180,-200,-190
53,-219,-273,82,163,-246,97,73,-78,-141,-175,-170
68,-146,-214,39,141,-180,97,92,-24,-92,-141,-151
97,-82,-180,-7,139,-131,78,112,39,-34,-97,-122
131,-9,-141,-61,136,-75,53,122,78,24,-63,-87
161,73,-87,-117,124,-7,0,102,102,63,-9,-48
185,151,-34,-168,109,58,-53,68,117,112,58,19
209,244,34,-226,87,139,-112,14,126,165,122,73
219,356,136,-287,41,246,-175,-68,161,248,224,165
253,527,273,-390,-9,400,-302,-180,219,356,341,283
307,722,414,-514,-53,568,-478,-312,287,483,478,414
326,878,551,-602,-112,714,-629,-453,336,570,580,522
322,922,600,-622,-139,761,-727,-575,283,551,619,590
292,844,551,-568,-129,697,-775,-673,136,434,566,590
248,639,390,-444,-70,514,-790,-722,-82,229,439,531
204,341,136,-273,34,239,-771,-732,-351,-43,248,409
151,34,-117,-92,134,-41,-717,-717,-590,-292,43,258
78,-229,-307,75,192,-268,-634,-692,-771,-507,-146,131
-24,-390,-366,207,170,-378,-541,-668,-873,-639,-263,48
-122,-468,-346,295,112,-407,-448,-644,-878,-668,-307,9
-156,-492,-336,324,90,-414,-385,-580,-839,-639,-322,-34
-156,-522,-366,339,104,-444,-331,-507,-775,-624,-356,-87
-136,-541,-405,339,134,-473,-297,-444,-736,-614,-380,-146
-112,-536,-424,324,156,-480,-268,-380,-688,-570,-395,-175
-63,-492,-429,278,183,-461,-248,-312,-600,-517,-375,-195
-24,-434,-409,229,192,-422,-195,-248,-536,-478,-361,-204
9,-390,-400,190,204,-395,-146,-190,-463,-424,-341,-195
29,-336,-366,153,197,-351,-107,-151,-385,-366,-312,-185
58,-278,-336,109,197,-307,-78,-122,-341,-326,-283,-165
82,-234,-317,75,200,-275,-58,-107,-297,-292,-258,-141
102,-175,-278,36,190,-226,-48,-87,-263,-258,-229,-122
122,-131,-253,4,187,-192,-39,-87,-229,-219,-200,-112
161,-82,-244,-39,202,-163,-29,-82,-185,-195,-185,-102
185,-43,-229,-70,207,-136,-39,-82,-170,-175,-170,-97
214,-24,-239,-95,226,-131,-39,-73,-151,-165,-165,-102
229,-14,-244,-107,236,-129,-39,-63,-141,-156,-165,-102
229,-9,-239,-109,234,-124,-39,-68,-136,-156,-165,-102
219,-14,-234,-102,226,-124,-39,-73,-136,-156,-156,-102
219,-14,-234,-102,226,-124,-39,-68,-131,-156,-156,-102
224,-19,-244,-102,234,-131,-39,-58,-131,-146,-151,-102
219,-19,-239,-100,229,-129,-39,-58,-131,-141,-146,-102
195,-39,-234,-78,214,-136,-48,-73,-131,-146,-151,-107
175,-53,-229,-61,202,-141,-43,-78,-122,-146,-156,-107
161,-63,-224,-48,192,-143,-43,-82,-117,-151,-161,-112
151,-78,-229,-36,190,-153,-43,-87,-117,-151,-165,-117
141,-92,-234,-24,187,-163,-34,-82,-126,-146,-175,-126
141,-97,-239,-21,190,-168,-34,-73,-126,-146,-175,-126
136,-102,-239,-17,187,-170,-34,-73,-126,-141,-175,-126
136,-107,-244,-14,190,-175,-34,-73,-126,-141,-175,-126
136,-92,-229,-21,183,-161,-24,-73,-112,-141,-170,-126
136,-92,-229,-21,183,-161,-24,-73,-112,-141,-161,-126
136,-78,-214,-29,175,-146,-29,-78,-102,-141,-161,-126
136,-73,-209,-31,173,-141,-29,-78,-97,-131,-156,-126
122,-68,-190,-26,156,-129,-24,-73,-92,-122,-151,-107
122,-68,-190,-26,156,-129,-19,-68,-87,-122,-146,-107
117,-68,-185,-24,151,-126,-9,-58,-87,-122,-136,-107
117,-68,-185,-24,151,-126,-4,-53,-87,-112,-131,-107
107,-78,-185,-14,146,-131,-4,-58,-82,-102,-122,-102
92,-73,-165,-9,129,-119,-4,-58,-73,-92,-117,-97
78,-63,-141,-7,109,-102,-14,-63,-58,-82,-107,-87
63,-58,-122,-2,92,-90,-14,-63,-48,-78,-107,-82
53,-53,-107,0,80,-80,-4,-53,-34,-68,-107,-78
48,-53,-102,2,75,-78,-4,-53,-34,-68,-102,-68
43,-53,-97,4,70,-75,-4,-48,-34,-68,-92,-63
34,-43,-78,4,56,-61,0,-48,-34,-68,-82,-58
19,-39,-58,9,39,-48,0,-39,-29,-53,-78,-43
19,-39,-58,9,39,-48,-4,-39,-14,-39,-68,-43
14,-19,-34,2,24,-26,-9,-39,0,-29,-53,-34
9,-9,-19,0,14,-14,-14,-39,19,-19,-43,-29
14,9,-4,-12,9,2,-9,-24,24,-9,-29,-19
14,19,4,-17,4,12,-4,-19,29,4,-24,-9
19,19,0,-19,9,9,0,-14,34,14,-19,0
19,24,4,-21,7,14,4,-9,43,29,-14,4
34,39,4,-36,14,21,14,0,48,43,-4,9
34,58,24,-46,4,41,4,0,63,53,0,19
34,73,39,-53,-2,56,0,0,73,58,9,24
34,92,58,-63,-12,75,-4,0,82,58,24,39
24,92,68,-58,-21,80,-4,-4,97,73,39,48
24,97,73,-61,-24,85,-9,-4,107,78,43,48
34,112,78,-73,-21,95,-9,-4,107,82,53,58
43,122,78,-82,-17,100,-9,0,112,92,58,63
63,122,58,-92,2,90,-14,0,117,87,53,58
68,131,63,-100,2,97,-24,4,122,97,58,63
73,141,68,-107,2,104,-34,9,126,107,63,68
73,151,78,-112,-2,114,-43,9,141,117,73,73
73,151,78,-112,-2,114,-39,0,146,117,68,68
73,156,82,-114,-4,119,-43,0,151,122,82,73
78,161,82,-119,-2,122,-43,9,156,131,87,87
78,165,87,-122,-4,126,-43,14,151,131,92,87
73,185,112,-129,-19,148,-43,19,161,156,117,92
78,204,126,-141,-24,165,-53,19,170,165,126,97
82,219,136,-151,-26,178,-58,14,190,185,136,112
87,244,156,-165,-34,200,-63,14,209,200,146,122
82,258,175,-170,-46,217,-73,14,219,224,165,126
87,278,190,-183,-51,234,-73,19,234,239,175,141
92,297,204,-195,-56,251,-78,24,244,253,190,151
97,307,209,-202,-56,258,-78,39,248,258,200,156
102,326,224,-214,-61,275,-78,48,258,273,214,165
107,351,244,-229,-68,297,-82,53,268,287,239,185
112,375,263,-244,-75,319,-87,53,287,307,248,200
107,395,287,-251,-90,341,-97,53,302,326,273,209
117,424,307,-270,-95,366,-92,53,317,336,287,229
117,448,331,-283,-107,390,-97,53,326,346,297,239
117,468,351,-292,-117,409,-97,53,336,366,312,258
117,478,361,-297,-122,419,-97,53,346,370,322,263
117,478,361,-297,-122,419,-97,58,356,390,331,263
126,488,361,-307,-117,424,-107,63,356,400,341,268
126,497,370,-312,-122,434,-112,63,361,409,351,273
131,512,380,-322,-124,446,-117,63,370,419,361,283
136,531,395,-334,-129,463,-122,63,385,429,370,292
136,551,414,-344,-139,483,-126,63,400,429,380,302
136,561,424,-348,-143,492,-126,58,405,444,385,302
146,580,434,-363,-143,507,-126,58,405,448,390,307
151,585,434,-368,-141,509,-131,58,405,444,405,312
151,585,434,-368,-141,509,-136,58,405,448,409,312
146,585,439,-366,-146,512,-141,58,405,453,414,322
136,585,448,-361,-156,517,-146,48,414,458,414,326
146,600,453,-373,-153,527,-151,53,429,473,424,331
146,614,468,-380,-161,541,-151,43,434,478,429,336
136,624,488,-380,-175,556,-151,39,434,478,434,346
136,634,497,-385,-180,566,-146,39,434,478,439,351
146,624,478,-385,-165,551,-146,34,424,478,439,351
146,624,478,-385,-165,551,-146,29,424,478,439,346
146,619,473,-383,-163,546,-146,29,414,478,434,346
136,614,478,-375,-170,546,-146,29,409,473,429,346
126,590,463,-358,-168,527,-151,29,400,458,414,336
117,585,468,-351,-175,527,-151,19,395,444,414,326
112,575,463,-344,-175,519,-146,14,390,434,400,322
102,561,458,-331,-178,509,-136,14,385,424,390,317
82,536,453,-309,-185,495,-131,4,366,395,375,307
63,497,434,-280,-185,466,-117,0,341,380,351,287
43,463,419,-253,-187,441,-107,-4,317,370,331,263
24,429,405,-226,-190,417,-102,-9,302,356,312,244
9,390,380,-200,-185,385,-92,-29,287,322,287,224
4,366,361,-185,-178,363,-92,-29,273,302,263,204
0,336,336,-168,-168,336,-87,-29,258,283,244,185
-9,297,307,-143,-158,302,-73,-29,239,258,224,161
-14,283,297,-134,-156,290,-48,-24,219,244,204,156
-34,253,287,-109,-161,270,-34,-14,195,219,185,131
-48,219,268,-85,-158,244,-14,-4,175,195,170,117
-63,190,253,-63,-158,222,-9,0,156,180,146,102
-63,165,229,-51,-146,197,0,-4,141,161,131,97
-63,141,204,-39,-134,173,9,0,136,141,112,82
-73,126,200,-26,-136,163,9,0,126,122,92,68
-73,107,180,-17,-126,143,14,0,117,107,82,53
-73,92,165,-9,-119,129,24,4,102,97,78,39
-68,68,136,0,-102,102,34,9,87,78,53,24
-68,43,112,12,-90,78,43,14,68,63,39,9
-68,19,87,24,-78,53,53,19,53,48,29,-4
-73,14,87,29,-80,51,68,29,43,43,24,-9
-82,4,87,39,-85,46,68,29,34,39,14,-19
-82,0,82,41,-82,41,68,29,34,19,4,-29
-87,-14,73,51,-80,29,68,24,39,14,-4,-29
-92,-19,73,56,-82,26,82,34,24,-4,-14,-29
-92,-34,58,63,-75,12,82,34,14,-14,-24,-39
-92,-48,43,70,-68,-2,87,34,4,-24,-29,-48
-92,-53,39,73,-65,-7,87,34,0,-24,-34,-48
-102,-63,39,82,-70,-12,87,24,-19,-34,-48,-63
-102,-78,24,90,-63,-26,87,24,-19,-39,-48,-68
-102,-87,14,95,-58,-36,87,24,-19,-39,-53,-73
-107,-97,9,102,-58,-43,87,24,-19,-43,-53,-73
-107,-102,4,104,-56,-48,87,34,-29,-53,-58,-73
-107,-102,4,104,-56,-48,92,34,-34,-53,-58,-73
-112,-112,0,112,-56,-56,92,29,-39,-63,-63,-82
-112,-117,-4,114,-53,-61,92,29,-39,-63,-63,-82
-122,-126,-4,124,-58,-65,92,29,-39,-63,-73,-87
-122,-131,-9,126,-56,-70,97,29,-39,-63,-73,-87
-122,-136,-14,129,-53,-75,97,29,-43,-63,-78,-87
-122,-136,-14,129,-53,-75,97,34,-43,-63,-78,-87
-131,-136,-4,134,-63,-70,87,29,-43,-63,-78,-87
-131,-136,-4,134,-63,-70,87,29,-43,-63,-78,-87
-131,-141,-9,136,-61,-75,87,29,-43,-63,-78,-92
-131,-146,-14,139,-58,-80,87,34,-43,-63,-78,-92
-126,-141,-14,134,-56,-78,97,34,-34,-63,-68,-82
-122,-136,-14,129,-53,-75,97,34,-34,-63,-68,-82
-117,-136,-19,126,-48,-78,97,34,-34,-63,-68,-82
-112,-131,-19,122,-46,-75,97,34,-34,-63,-68,-82
-102,-126,-24,114,-39,-75,97,43,-34,-53,-68,-82
-102,-122,-19,112,-41,-70,97,43,-29,-53,-68,-82
-102,-117,-14,109,-43,-65,97,43,-29,-53,-68,-82
-102,-112,-9,107,-46,-61,97,43,-29,-53,-68,-78
-112,-97,14,104,-63,-41,97,43,-19,-53,-58,-78
-112,-97,14,104,-63,-41,97,43,-19,-53,-58,-73
-112,-97,14,104,-63,-41,97,43,-19,-53,-58,-73
-107,-97,9,102,-58,-43,97,43,-19,-53,-58,-73
-107,-102,4,104,-56,-48,87,43,-19,-43,-58,-73
-107,-97,9,102,-58,-43,87,43,-14,-43,-58,-73
-107,-97,9,102,-58,-43,87,43,-14,-43,-53,-73
-107,-97,9,102,-58,-43,87,43,-14,-43,-53,-68
-97,-87,9,92,-53,-39,87,48,-14,-39,-43,-58
-97,-82,14,90,-56,-34,87,48,-9,-39,-43,-58
-97,-78,19,87,-58,-29,87,48,-9,-39,-43,-58
-97,-73,24,85,-61,-24,87,53,-9,-39,-43,-58
-107,-73,34,90,-70,-19,87,53,-9,-39,-43,-58
-107,-73,34,90,-70,-19,82,53,-9,-39,-43,-58
-107,-73,34,90,-70,-19,82,48,-9,-39,-43,-58
-107,-73,34,90,-70,-19,82,48,-14,-39,-43,-58
-122,-82,39,102,-80,-21,82,43,-24,-48,-48,-68
-126,-92,34,109,-80,-29,82,39,-24,-48,-53,-68
-136,-107,29,122,-82,-39,82,29,-24,-48,-58,-68
-141,-117,24,129,-82,-46,82,24,-24,-48,-63,-68
-151,-136,14,143,-82,-61,82,14,-34,-63,-68,-73
-161,-146,14,153,-87,-65,78,14,-39,-63,-73,-78
-170,-156,14,163,-92,-70,78,14,-39,-63,-78,-82
-180,-165,14,173,-97,-75,78,14,-39,-63,-82,-87
-180,-156,24,168,-102,-65,78,14,-39,-63,-82,-87
-180,-161,19,170,-100,-70,78,14,-39,-63,-82,-87
-180,-165,14,173,-97,-75,78,14,-39,-63,-82,-87
-180,-165,14,173,-97,-75,78,14,-43,-63,-82,-87
-165,-161,4,163,-85,-78,78,24,-34,-73,-82,-78
-161,-156,4,158,-82,-75,78,24,-34,-73,-82,-78
-156,-151,4,153,-80,-73,78,24,-34,-73,-82,-82
-151,-146,4,148,-78,-70,78,24,-34,-73,-87,-82
-131,-136,-4,134,-63,-70,68,24,-34,-73,-82,-78
-122,-131,-9,126,-56,-70,68,29,-39,-68,-78,-73
-112,-126,-14,119,-48,-70,68,34,-39,-68,-73,-68
-107,-126,-19,117,-43,-73,68,39,-39,-68,-68,-63
-102,-117,-14,109,-43,-65,73,43,-34,-68,-68,-68
-102,-117,-14,109,-43,-65,73,43,-34,-68,-73,-68
-97,-117,-19,107,-39,-68,73,43,-34,-68,-73,-68
-92,-117,-24,104,-34,-70,73,39,-34,-68,-73,-73
-87,-126,-39,107,-24,-82,82,39,-34,-68,-78,-63
-87,-126,-39,107,-24,-82,82,39,-34,-68,-78,-63
-87,-126,-39,107,-24,-82,82,39,-39,-68,-78,-63
-92,-131,-39,112,-26,-85,82,39,-39,-68,-78,-63
-92,-136,-43,114,-24,-90,82,48,-43,-73,-78,-63
-92,-146,-53,119,-19,-100,82,48,-43,-73,-82,-63
-92,-156,-63,124,-14,-109,82,48,-48,-73,-82,-63
-87,-161,-73,124,-7,-117,82,48,-48,-78,-82,-63
-87,-170,-82,129,-2,-126,82,48,-48,-73,-78,-63
-92,-170,-78,131,-7,-124,82,48,-48,-73,-73,-68
-92,-180,-87,136,-2,-134,87,48,-48,-73,-82,-68
-97,-185,-87,141,-4,-136,87,48,-48,-78,-78,-68
-97,-195,-97,146,0,-146,78,39,-58,-87,-87,-78
-97,-195,-97,146,0,-146,78,39,-58,-87,-87,-78
-97,-195,-97,146,0,-146,78,39,-58,-87,-87,-78
-97,-195,-97,146,0,-146,78,39,-58,-87,-87,-78
-87,-200,-112,143,12,-156,87,39,-68,-87,-87,-82
-92,-200,-107,146,7,-153,87,39,-73,-87,-92,-82
-92,-204,-112,148,9,-158,87,39,-73,-92,-92,-82
-97,-209,-112,153,7,-161,87,39,-73,-92,-92,-87
-82,-204,-122,143,19,-163,87,39,-73,-92,-97,-78
-78,-204,-126,141,24,-165,87,39,-78,-92,-97,-78
-73,-200,-126,136,26,-163,87,39,-78,-97,-97,-82
-68,-195,-126,131,29,-161,87,39,-78,-97,-97,-82
-78,-204,-126,141,24,-165,78,34,-87,-102,-97,-82
-78,-204,-126,141,24,-165,82,34,-87,-102,-102,-82
-78,-204,-126,141,24,-165,82,34,-87,-102,-102,-87
