I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-53,-4,51,-21,-29,39,24,-4,-4,-34,-48
-43,-53,-9,48,-17,-31,39,34,0,-4,-34,-48
-48,-53,-4,51,-21,-29,34,43,0,-4,-29,-53
-48,-48,0,48,-24,-24,29,43,0,-4,-29,-53
-43,-48,-4,46,-19,-26,29,48,4,0,-24,-43
-39,-43,-4,41,-17,-24,34,48,9,4,-24,-43
-34,-43,-9,39,-12,-26,34,53,9,4,-24,-43
-34,-43,-9,39,-12,-26,34,58,14,9,-24,-43
-34,-43,-9,39,-12,-26,39,63,19,9,-24,-39
-29,-43,-14,36,-7,-29,39,63,19,14,-29,-39
-34,-48,-14,41,-9,-31,39,68,19,9,-24,-39
-39,-53,-14,46,-12,-34,39,73,24,4,-24,-39
-39,-53,-14,46,-12,-34,39,78,24,9,-24,-39
-34,-48,-14,41,-9,-31,39,78,24,9,-24,-34
-24,-48,-24,36,0,-36,39,87,24,9,-19,-34
-19,-43,-24,31,2,-34,39,87,24,14,-19,-29
-19,-43,-24,31,2,-34,39,92,24,19,-14,-29
-14,-39,-24,26,4,-31,39,92,29,19,-14,-29
-9,-39,-29,24,9,-34,39,102,34,24,-9,-29
-4,-39,-34,21,14,-36,39,107,39,24,-4,-24
-4,-39,-34,21,14,-36,39,112,48,29,0,-24
-4,-29,-24,17,9,-26,39,117,53,34,4,-19
-4,-24,-19,14,7,-21,39,126,58,39,9,-14
0,-19,-19,9,9,-19,39,131,58,39,14,-14
0,-14,-14,7,7,-14,39,141,63,43,14,-14
4,-14,-19,4,12,-17,39,151,73,53,19,-14
4,-14,-19,4,12,-17,39,156,78,53,19,-9
9,-14,-24,2,17,-19,39,165,87,63,19,-4
9,-9,-19,0,14,-14,43,175,92,68,24,0
19,0,-19,-9,19,-9,43,185,97,78,34,0
24,4,-19,-14,21,-7,43,195,107,82,39,9
24,14,-9,-19,17,2,43,209,117,92,48,19
34,14,-19,-24,26,-2,43,224,122,97,53,24
43,24,-19,-34,31,2,39,234,126,97,58,24
43,34,-9,-39,26,12,39,248,136,107,68,29
58,39,-19,-48,39,9,43,273,151,117,78,39
58,53,-4,-56,31,24,43,287,161,131,87,48
63,68,4,-65,29,36,53,302,175,141,92,58
78,82,4,-80,36,43,48,322,190,156,107,68
87,92,4,-90,41,48,43,336,204,165,117,78
92,107,14,-100,39,61,43,351,214,180,126,87
107,122,14,-114,46,68,43,366,229,190,141,97
112,136,24,-124,43,80,43,375,239,204,161,112
122,151,29,-136,46,90,43,385,248,214,170,126
126,165,39,-146,43,102,39,385,258,224,180,136
141,180,39,-161,51,109,34,385,268,234,190,146
151,195,43,-173,53,119,24,375,268,239,200,156
156,204,48,-180,53,126,19,370,268,239,204,165
165,219,53,-192,56,136,14,356,268,244,209,175
175,229,53,-202,61,141,4,341,268,244,219,185
190,239,48,-214,70,143,-4,322,263,248,219,185
195,239,43,-217,75,141,-14,297,253,248,219,190
209,248,39,-229,85,143,-24,268,244,244,219,190
209,253,43,-231,82,148,-34,244,224,229,219,190
209,253,43,-231,82,148,-53,204,204,219,214,190
209,248,39,-229,85,143,-63,165,195,209,209,190
209,244,34,-226,87,139,-73,131,175,195,200,185
204,229,24,-217,90,126,-82,92,146,180,185,170
195,219,24,-207,85,122,-87,53,136,165,175,165
180,209,29,-195,75,119,-92,14,112,156,151,151
170,195,24,-183,73,109,-87,-9,87,141,141,131
156,185,29,-170,63,107,-87,-29,68,122,122,122
146,165,19,-156,63,92,-87,-53,48,102,112,117
136,146,9,-141,63,78,-87,-63,39,87,97,107
117,136,19,-126,48,78,-82,-63,39,78,87,82
107,122,14,-114,46,68,-73,-68,29,63,73,73
92,102,9,-97,41,56,-68,-78,14,48,58,58
78,87,9,-82,34,48,-58,-78,14,39,43,48
63,73,9,-68,26,41,-48,-78,4,34,34,39
48,63,14,-56,17,39,-43,-68,0,19,24,24
29,48,19,-39,4,34,-34,-58,-9,9,14,9
24,39,14,-31,4,26,-29,-48,-9,4,4,-4
14,19,4,-17,4,12,-24,-39,-9,4,-4,-14
9,4,-4,-7,7,0,-14,-29,-14,-9,-14,-19
-4,-4,0,4,-2,-2,-4,-19,-19,-9,-29,-19
-4,-9,-4,7,0,-7,0,-9,-19,-9,-29,-24
-4,-14,-9,9,2,-12,4,-14,-14,-9,-24,-24
-4,-14,-9,9,2,-12,4,-19,-14,-9,-24,-29
-14,-14,0,14,-7,-7,9,-4,-14,-9,-24,-29
-19,-19,0,19,-9,-9,9,0,-14,-14,-24,-34
-19,-24,-4,21,-7,-14,14,4,-19,-14,-34,-34
-19,-24,-4,21,-7,-14,19,9,-19,-14,-34,-34
-24,-19,4,21,-14,-7,19,14,-14,-14,-29,-34
-29,-19,9,24,-19,-4,19,14,-14,-14,-29,-34
-29,-14,14,21,-21,0,19,9,-14,-14,-24,-34
-29,-9,19,19,-24,4,14,9,-14,-14,-24,-34
-29,-9,19,19,-24,4,14,9,-4,-14,-24,-34
-29,-9,19,19,-24,4,14,9,-4,-14,-24,-34
-29,-14,14,21,-21,0,9,14,-4,-14,-24,-34
-29,-19,9,24,-19,-4,9,19,-14,-14,-24,-34
-29,-14,14,21,-21,0,9,14,-14,-14,-24,-34
-29,-14,14,21,-21,0,9,14,-9,-14,-24,-34
-24,-14,9,19,-17,-2,9,14,-9,-9,-24,-34
-24,-14,9,19,-17,-2,9,9,-9,-9,-24,-29
-29,-14,14,21,-21,0,4,4,-9,-9,-29,-29
-29,-14,14,21,-21,0,4,0,-9,-9,-34,-29
-29,-9,19,19,-24,4,9,0,-9,-9,-24,-29
-29,-9,19,19,-24,4,9,0,-9,-9,-24,-29
-29,-9,19,19,-24,4,4,4,-9,-9,-24,-29
-19,-9,9,14,-14,0,4,4,-9,-4,-24,-29
-19,-9,9,14,-14,0,0,4,-4,-4,-19,-24
-19,-9,9,14,-14,0,-4,0,0,-4,-14,-19
-14,-9,4,12,-9,-2,-9,0,0,-4,-14,-19
-14,-9,4,12,-9,-2,-9,0,0,0,-14,-19
-14,-9,4,12,-9,-2,-9,-4,0,0,-14,-19
-14,-9,4,12,-9,-2,-9,-4,-4,0,-14,-14
-14,-14,0,14,-7,-7,-14,-9,-4,-4,-14,-14
-14,-19,-4,17,-4,-12,-14,-9,-4,-9,-19,-19
-19,-19,0,19,-9,-9,-14,-9,-4,-9,-19,-19
-19,-24,-4,21,-7,-14,-14,-14,-4,-14,-19,-19
-19,-19,0,19,-9,-9,-14,-14,-4,-14,-19,-19
-19,-14,4,17,-12,-4,-14,-14,-4,-14,-19,-19
-24,-14,9,19,-17,-2,-9,-19,-9,-14,-19,-19
-34,-14,19,24,-26,2,-4,-19,-14,-14,-19,-19
-34,-14,19,24,-26,2,-9,-19,-19,-19,-24,-24
-34,-14,19,24,-26,2,-9,-19,-19,-19,-24,-24
-29,-14,14,21,-21,0,-9,-19,-14,-14,-24,-24
-19,-19,0,19,-9,-9,-9,-24,-9,-19,-29,-29
-19,-24,-4,21,-7,-14,-9,-24,-9,-24,-29,-29
-24,-29,-4,26,-9,-17,-9,-24,-14,-24,-29,-29
-24,-29,-4,26,-9,-17,-9,-24,-14,-29,-29,-34
-24,-29,-4,26,-9,-17,-14,-24,-14,-29,-29,-34
-24,-34,-9,29,-7,-21,-14,-24,-14,-29,-29,-34
-29,-34,-4,31,-12,-19,-14,-24,-19,-29,-34,-34
-34,-34,0,34,-17,-17,-9,-19,-29,-34,-34,-34
-34,-34,0,34,-17,-17,-4,-19,-34,-34,-34,-39
-34,-34,0,34,-17,-17,-4,-19,-34,-34,-34,-39
-34,-34,0,34,-17,-17,-4,-19,-34,-34,-39,-39
-29,-29,0,29,-14,-14,-9,-19,-34,-34,-39,-39
-34,-19,14,26,-24,-2,-14,-19,-34,-39,-39,-39
-34,-19,14,26,-24,-2,-14,-19,-34,-39,-39,-39
-34,-19,14,26,-24,-2,-14,-19,-34,-39,-39,-39
-34,-19,14,26,-24,-2,-14,-19,-29,-34,-39,-34
-29,-19,9,24,-19,-4,-14,-19,-24,-29,-39,-34
-29,-24,4,26,-17,-9,-14,-19,-24,-29,-43,-39
-29,-29,0,29,-14,-14,-14,-19,-24,-34,-48,-39
-34,-29,4,31,-19,-12,-14,-19,-24,-39,-48,-39
-34,-29,4,31,-19,-12,-14,-19,-24,-43,-48,-39
-34,-29,4,31,-19,-12,-14,-19,-29,-43,-43,-43
-34,-29,4,31,-19,-12,-14,-19,-34,-43,-39,-43
-34,-29,4,31,-19,-12,-14,-19,-34,-43,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-34,-43,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-34,-43,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-34,-43,-43,-48
-34,-29,4,31,-19,-12,-14,-19,-39,-43,-43,-43
-34,-29,4,31,-19,-12,-9,-19,-39,-43,-39,-39
-39,-29,9,34,-24,-9,-9,-19,-39,-43,-39,-39
-39,-29,9,34,-24,-9,-9,-19,-39,-48,-43,-34
-39,-29,9,34,-24,-9,-9,-19,-39,-48,-43,-39
-39,-29,9,34,-24,-9,-14,-19,-39,-48,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-39,-43,-48,-43
-39,-29,9,34,-24,-9,-14,-19,-39,-43,-48,-43
-39,-29,9,34,-24,-9,-14,-19,-39,-43,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-34,-43,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-34,-48,-43,-43
-39,-29,9,34,-24,-9,-14,-19,-39,-48,-43,-43
-43,-29,14,36,-29,-7,-14,-19,-39,-48,-43,-43
-43,-29,14,36,-29,-7,-14,-19,-39,-53,-43,-48
-43,-29,14,36,-29,-7,-14,-19,-39,-53,-43,-48
-43,-29,14,36,-29,-7,-14,-19,-39,-48,-48,-48
-34,-29,4,31,-19,-12,-14,-14,-29,-43,-48,-48
-29,-29,0,29,-14,-14,-14,-9,-24,-43,-43,-48
-29,-29,0,29,-14,-14,-14,-9,-24,-43,-43,-43
-29,-24,4,26,-17,-9,-14,-9,-24,-48,-43,-43
-34,-24,9,29,-21,-7,-14,-9,-24,-53,-43,-43
-39,-24,14,31,-26,-4,-14,-9,-19,-53,-43,-43
-39,-24,14,31,-26,-4,-9,-9,-24,-48,-39,-39
-39,-29,9,34,-24,-9,-9,-9,-29,-48,-39,-39
-39,-29,9,34,-24,-9,-9,-9,-29,-48,-39,-39
-39,-29,9,34,-24,-9,-9,-9,-29,-48,-39,-39
-39,-29,9,34,-24,-9,-9,-9,-29,-48,-39,-39
-39,-29,9,34,-24,-9,-9,-9,-29,-48,-39,-39
-39,-24,14,31,-26,-4,-9,-9,-29,-48,-39,-39
-39,-19,19,29,-29,0,-9,-9,-29,-48,-39,-39
-29,-9,19,19,-24,4,-4,0,-24,-43,-34,-34
-19,0,19,9,-19,9,0,9,-19,-39,-29,-29
-14,14,29,0,-21,21,9,14,-9,-34,-24,-19
-4,24,29,-9,-17,26,19,19,0,-24,-14,-9
0,39,39,-19,-19,39,29,29,9,-14,-9,-4
4,43,39,-24,-17,41,39,34,19,-9,0,0
0,48,48,-24,-24,48,43,43,29,0,4,4
-4,58,63,-26,-34,61,48,53,34,0,4,4
9,68,58,-39,-24,63,53,73,48,14,14,19
19,87,68,-53,-24,78,53,82,58,24,24,24
19,97,78,-58,-29,87,63,78,68,43,39,34
29,112,82,-70,-26,97,48,68,73,58,48,43
43,126,82,-85,-19,104,9,43,73,58,53,53
53,136,82,-95,-14,109,-14,34,63,53,53,53
82,136,53,-109,14,95,-48,19,53,43,53,53
97,136,39,-117,29,87,-73,14,53,39,53,53
97,122,24,-109,36,73,-78,14,48,34,48,58
92,102,9,-97,41,56,-78,14,39,29,48,58
82,92,9,-87,36,51,-68,14,39,29,48,53
78,82,4,-80,36,43,-58,14,39,24,53,53
82,73,-9,-78,46,31,-53,19,43,24,43,48
63,68,4,-65,29,36,-39,24,48,29,48,48
43,63,19,-53,12,41,-29,29,39,24,39,39
24,39,14,-31,4,26,-24,24,24,9,24,19
9,19,9,-14,0,14,-24,19,4,-14,4,9
0,4,4,-2,-2,4,-24,9,-9,-29,-9,0
-9,-19,-9,14,0,-14,-24,0,-19,-48,-24,-14
-14,-34,-19,24,2,-26,-24,0,-34,-63,-34,-29
-29,-43,-14,36,-7,-29,-19,0,-34,-63,-39,-34
-39,-48,-9,43,-14,-29,-19,0,-34,-63,-43,-34
-39,-48,-9,43,-14,-29,-14,0,-34,-63,-48,-34
-43,-53,-9,48,-17,-31,-14,0,-39,-68,-48,-39
-43,-58,-14,51,-14,-36,-14,0,-39,-68,-48,-39
-43,-58,-14,51,-14,-36,-9,0,-39,-68,-48,-39
-48,-63,-14,56,-17,-39,-4,0,-39,-68,-53,-39
-48,-63,-14,56,-17,-39,-4,0,-39,-63,-53,-43
-48,-63,-14,56,-17,-39,-4,4,-39,-58,-48,-43
-43,-63,-19,53,-12,-41,-4,4,-39,-58,-48,-43
-43,-63,-19,53,-12,-41,-4,4,-39,-63,-48,-43
-43,-63,-19,53,-12,-41,0,4,-43,-68,-48,-43
-43,-73,-29,58,-7,-51,-4,-9,-63,-82,-58,-43
-53,-78,-24,65,-14,-51,9,4,-58,-87,-63,-43
-48,-82,-34,65,-7,-58,14,58,-4,-58,-48,-58
-48,-58,-9,53,-19,-34,39,141,87,24,-4,-43
-102,-19,82,61,-92,31,102,224,239,146,68,4
-122,19,141,51,-131,80,161,307,405,297,175,68
-29,58,87,-14,-58,73,175,478,683,561,390,190
87,97,9,-92,39,53,136,483,790,707,541,292
307,356,48,-331,129,202,39,546,1005,1019,878,580
361,488,126,-424,117,307,-43,292,863,941,893,668
48,180,131,-114,-41,156,-68,-458,-102,0,136,185
-283,9,292,136,-287,151,-204,-1376,-1010,-785,-448,-131
-497,-141,356,319,-427,107,-273,-1834,-1527,-1185,-780,-331
-546,-292,253,419,-400,-19,-346,-1966,-1673,-1302,-917,-439
-517,-522,-4,519,-256,-263,-444,-1839,-1673,-1381,-1015,-585
-497,-575,-78,536,-209,-326,-478,-1639,-1527,-1302,-985,-614
-483,-580,-97,531,-192,-339,-424,-1351,-1302,-1146,-897,-614
-400,-531,-131,466,-134,-331,-361,-1058,-1044,-936,-756,-536
-219,-322,-102,270,-58,-212,-244,-658,-624,-561,-434,-287
-97,-185,-87,141,-4,-136,-146,-356,-341,-317,-239,-136
-68,-126,-58,97,-4,-92,-68,-146,-185,-209,-161,-92
-39,-82,-43,61,2,-63,-19,-39,-92,-126,-87,-53
-34,-53,-19,43,-7,-36,-4,-34,-68,-92,-63,-29
-24,-39,-14,31,-4,-26,0,-19,-53,-82,-48,-24
-24,-39,-14,31,-4,-26,0,9,-48,-82,-48,-34
-24,-39,-14,31,-4,-26,9,34,-34,-73,-48,-34
-43,-43,0,43,-21,-21,19,39,-14,-53,-34,-14
-63,-43,19,53,-41,-12,29,43,4,-34,-14,0
-48,-48,0,48,-24,-24,29,53,9,-34,-14,0
-39,-53,-14,46,-12,-34,29,63,9,-34,-9,-4
-39,-48,-9,43,-14,-29,29,63,9,-39,-14,-4
-34,-48,-14,41,-9,-31,29,68,14,-39,-14,4
-34,-48,-14,41,-9,-31,34,68,19,-34,-14,4
-34,-53,-19,43,-7,-36,34,73,19,-34,-14,4
-34,-53,-19,43,-7,-36,29,78,24,-29,-14,4
-34,-53,-19,43,-7,-36,29,82,29,-29,-9,9
-24,-43,-19,34,-2,-31,29,82,29,-24,-4,9
-19,-34,-14,26,-2,-24,29,87,29,-24,4,9
-19,-34,-14,26,-2,-24,29,92,34,-24,4,9
-19,-34,-14,26,-2,-24,29,97,34,-19,4,9
-14,-29,-14,21,0,-21,29,97,34,-14,4,14
-9,-29,-19,19,4,-24,29,107,39,-9,9,14
-9,-24,-14,17,2,-19,29,107,43,-4,9,19
-9,-24,-14,17,2,-19,29,112,43,0,14,19
-4,-19,-14,12,4,-17,29,107,48,0,14,19
0,-19,-19,9,9,-19,29,112,53,4,14,19
4,-19,-24,7,14,-21,24,117,58,4,14,24
4,-19,-24,7,14,-21,19,122,68,9,19,24
4,-9,-14,2,9,-12,19,126,73,14,24,29
4,-9,-14,2,9,-12,19,136,78,19,29,34
9,-14,-24,2,17,-19,19,141,73,19,29,39
9,-14,-24,2,17,-19,19,151,73,24,24,43
14,-14,-29,0,21,-21,19,156,82,34,29,43
14,-9,-24,-2,19,-17,19,156,87,34,34,48
19,-4,-24,-7,21,-14,19,165,97,39,39,53
19,0,-19,-9,19,-9,24,175,102,39,43,58
29,9,-19,-19,24,-4,24,185,107,48,53,53
34,14,-19,-24,26,-2,24,195,117,53,58,58
29,24,-4,-26,17,9,24,204,126,63,68,68
29,24,-4,-26,17,9,29,214,136,73,73,73
34,34,0,-34,17,17,29,224,146,78,78,73
34,43,9,-39,12,26,29,239,156,87,87,78
53,48,-4,-51,29,21,34,263,170,97,97,87
58,58,0,-58,29,29,34,278,180,112,107,97
63,68,4,-65,29,36,39,292,190,122,112,107
73,82,9,-78,31,46,34,312,200,136,126,117
78,92,14,-85,31,53,34,326,214,146,141,126
82,107,24,-95,29,65,34,336,224,161,156,136
97,122,24,-109,36,73,34,346,244,175,170,146
102,136,34,-119,34,85,34,356,258,195,190,161
112,151,39,-131,36,95,39,366,268,204,200,180
117,165,48,-141,34,107,39,366,278,214,209,195
131,180,48,-156,41,114,39,370,292,224,219,204
141,195,53,-168,43,124,34,366,297,234,234,214
146,209,63,-178,41,136,29,366,297,239,248,224
156,229,73,-192,41,151,24,356,297,244,258,234
165,239,73,-202,46,156,9,341,302,248,273,248
175,248,73,-212,51,161,-4,322,302,258,278,253
175,248,73,-212,51,161,-14,302,292,258,278,258
190,258,68,-224,61,163,-24,273,283,253,278,263
190,263,73,-226,58,168,-34,248,263,239,278,268
190,263,73,-226,58,168,-53,214,244,229,273,268
190,258,68,-224,61,163,-63,175,234,219,268,268
190,253,63,-222,63,158,-73,146,214,204,258,263
185,244,58,-214,63,151,-82,112,185,190,244,248
180,239,58,-209,61,148,-87,78,170,170,234,244
175,229,53,-202,61,141,-92,39,141,156,204,229
170,209,39,-190,65,124,-92,14,117,141,190,209
156,195,39,-175,58,117,-97,0,97,122,170,200
146,175,29,-161,58,102,-97,-24,78,102,161,190
131,156,24,-143,53,90,-97,-39,63,82,146,175
107,141,34,-124,36,87,-92,-43,53,68,131,151
97,122,24,-109,36,73,-82,-48,39,48,112,136
82,102,19,-92,31,61,-78,-58,24,29,97,117
68,87,19,-78,24,53,-68,-58,24,19,78,107
58,73,14,-65,21,43,-58,-58,14,14,63,97
48,58,9,-53,19,34,-53,-48,9,0,53,82
29,39,9,-34,9,24,-43,-39,0,-9,43,73
24,29,4,-26,9,17,-39,-29,0,-14,29,63
14,14,0,-14,7,7,-34,-24,0,-14,14,53
9,4,-4,-7,7,0,-24,-19,-9,-34,4,39
-4,-4,0,4,-2,-2,-14,-9,-19,-39,-9,24
-4,-9,-4,7,0,-7,-4,0,-19,-39,-9,14
-4,-14,-9,9,2,-12,4,0,-14,-39,-4,14
-4,-19,-14,12,4,-17,4,0,-9,-39,-4,4
-14,-24,-9,19,-2,-17,9,14,-4,-39,-9,0
-19,-29,-9,24,-4,-19,9,24,-4,-43,-14,-4
-19,-34,-14,26,-2,-24,14,29,-9,-43,-24,-4
-19,-34,-14,26,-2,-24,19,29,-14,-43,-24,-4
-24,-34,-9,29,-7,-21,19,34,-14,-43,-19,-4
-24,-39,-14,31,-4,-26,14,34,-14,-43,-19,-4
-19,-39,-19,29,0,-29,14,34,-14,-43,-14,-4
-19,-39,-19,29,0,-29,14,39,-14,-43,-14,-4
-19,-39,-19,29,0,-29,14,39,-4,-43,-14,-4
-24,-39,-14,31,-4,-26,19,39,-4,-43,-14,-4
-29,-39,-9,34,-9,-24,19,39,-4,-43,-14,-4
-29,-39,-9,34,-9,-24,19,39,-14,-43,-14,-4
-29,-34,-4,31,-12,-19,19,34,-14,-43,-14,-4
-29,-34,-4,31,-12,-19,19,34,-9,-48,-14,-4
-24,-34,-9,29,-7,-21,19,34,-9,-48,-14,-4
-19,-34,-14,26,-2,-24,19,29,-4,-48,-14,0
-19,-34,-14,26,-2,-24,14,29,0,-48,-14,0
-19,-34,-14,26,-2,-24,14,29,0,-43,-14,0
-19,-29,-9,24,-4,-19,14,29,0,-39,-4,0
-19,-29,-9,24,-4,-19,9,29,0,-39,-4,0
-19,-29,-9,24,-4,-19,4,29,0,-39,-4,0
-9,-29,-19,19,4,-24,4,24,0,-34,-4,0
-9,-29,-19,19,4,-24,4,24,0,-34,-4,0
-14,-29,-14,21,0,-21,4,19,0,-34,-4,0
-14,-29,-14,21,0,-21,0,19,0,-39,-4,0
-14,-29,-14,21,0,-21,0,19,0,-39,-4,0
-14,-29,-14,21,0,-21,0,14,0,-39,-4,0
-14,-34,-19,24,2,-26,0,14,-4,-39,-4,4
-14,-39,-24,26,4,-31,-4,9,-4,-39,-4,4
-14,-39,-24,26,4,-31,-4,9,-4,-34,-9,0
-19,-39,-19,29,0,-29,-4,9,-4,-29,-9,0
-14,-43,-29,29,7,-36,-4,4,-4,-34,-9,0
-9,-43,-34,26,12,-39,-4,4,-4,-34,-9,0
-9,-43,-34,26,12,-39,-4,9,-4,-34,-9,0
-4,-43,-39,24,17,-41,-4,9,-4,-34,-9,0
-9,-43,-34,26,12,-39,-4,9,-4,-34,-9,0
-14,-43,-29,29,7,-36,-9,9,-9,-39,-14,-4
-14,-43,-29,29,7,-36,-9,4,-9,-34,-14,-4
-19,-43,-24,31,2,-34,-9,0,-9,-29,-14,-4
-19,-48,-29,34,4,-39,-9,-4,-14,-39,-24,-9
-19,-48,-29,34,4,-39,-9,-4,-19,-43,-29,-9
-24,-48,-24,36,0,-36,-9,-4,-24,-48,-29,-9
-24,-48,-24,36,0,-36,-4,-4,-24,-53,-29,-14
-24,-43,-19,34,-2,-31,-4,-4,-19,-48,-29,-19
-24,-43,-19,34,-2,-31,-4,-4,-14,-48,-29,-24
-29,-43,-14,36,-7,-29,-4,-9,-19,-48,-34,-24
-29,-43,-14,36,-7,-29,-4,-9,-24,-53,-34,-24
-24,-43,-19,34,-2,-31,-4,-9,-29,-53,-34,-29
-24,-43,-19,34,-2,-31,-4,-9,-34,-53,-34,-29
-24,-43,-19,34,-2,-31,0,-9,-34,-53,-39,-29
-24,-48,-24,36,0,-36,4,-9,-34,-53,-39,-29
-29,-48,-19,39,-4,-34,4,-9,-34,-58,-39,-29
-24,-48,-24,36,0,-36,4,-9,-34,-58,-39,-29
-24,-48,-24,36,0,-36,4,-9,-34,-58,-39,-29
-24,-48,-24,36,0,-36,4,-9,-34,-58,-39,-24
-24,-48,-24,36,0,-36,4,-9,-34,-58,-39,-24
-29,-48,-19,39,-4,-34,4,-9,-34,-58,-39,-29
-29,-48,-19,39,-4,-34,0,-9,-34,-63,-39,-29
-34,-48,-14,41,-9,-31,-4,-9,-34,-63,-39,-29
-34,-48,-14,41,-9,-31,-4,-9,-34,-63,-39,-29
-34,-48,-14,41,-9,-31,-4,-9,-34,-63,-39,-34
-34,-53,-19,43,-7,-36,-4,-9,-34,-63,-39,-34
-34,-58,-24,46,-4,-41,-4,-9,-34,-63,-43,-34
-39,-58,-19,48,-9,-39,-4,-9,-34,-63,-43,-34
-39,-58,-19,48,-9,-39,-4,-9,-34,-63,-43,-34
-39,-58,-19,48,-9,-39,-4,-9,-34,-63,-43,-39
-34,-58,-24,46,-4,-41,-4,-9,-39,-63,-43,-39
-34,-58,-24,46,-4,-41,0,-9,-39,-63,-39,-39
-39,-58,-19,48,-9,-39,0,-9,-39,-63,-39,-39
-39,-58,-19,48,-9,-39,4,-14,-39,-68,-43,-34
-39,-58,-19,48,-9,-39,9,-19,-39,-68,-43,-34
-39,-58,-19,48,-9,-39,4,-19,-39,-68,-43,-34
-39,-58,-19,48,-9,-39,4,-19,-39,-63,-48,-34
-34,-53,-19,43,-7,-36,4,-19,-39,-63,-48,-34
-29,-48,-19,39,-4,-34,4,-19,-39,-63,-43,-34
-29,-48,-19,39,-4,-34,4,-19,-34,-63,-43,-34
-29,-48,-19,39,-4,-34,4,-19,-34,-68,-43,-34
-29,-48,-19,39,-4,-34,4,-19,-39,-68,-43,-34
-34,-48,-14,41,-9,-31,4,-19,-39,-63,-43,-34
-34,-48,-14,41,-9,-31,4,-19,-39,-63,-48,-43
-34,-48,-14,41,-9,-31,4,-19,-39,-63,-53,-48
-39,-48,-9,43,-14,-29,4,-19,-43,-58,-58,-48
-39,-48,-9,43,-14,-29,4,-19,-43,-58,-58,-48
-39,-53,-14,46,-12,-34,4,-19,-43,-63,-53,-48
-39,-58,-19,48,-9,-39,4,-19,-43,-63,-53,-43
-43,-58,-14,51,-14,-36,4,-19,-43,-68,-53,-43
-48,-63,-14,56,-17,-39,4,-19,-39,-63,-53,-43
-39,-53,-14,46,-12,-34,9,-14,-34,-53,-43,-34
-34,-48,-14,41,-9,-31,19,-9,-34,-48,-39,-29
-24,-43,-19,34,-2,-31,24,-4,-24,-43,-34,-24
-19,-39,-19,29,0,-29,29,0,-19,-39,-29,-19
-19,-24,-4,21,-7,-14,29,0,-19,-34,-29,-19
-19,-9,9,14,-14,0,29,0,-19,-29,-29,-19
-14,0,14,7,-14,7,39,14,-9,-24,-24,-14
-9,4,14,2,-12,9,48,24,0,-14,-14,-4
-4,14,19,-4,-12,17,58,34,9,-9,-4,0
-4,19,24,-7,-14,21,63,43,19,0,4,4
-4,29,34,-12,-19,31,73,58,24,0,4,0
9,39,29,-24,-9,34,78,73,39,14,14,9
19,58,39,-39,-9,48,78,73,53,24,24,14
19,68,48,-43,-14,58,78,63,63,34,34,24
29,87,58,-58,-14,73,58,48,63,39,39,34
43,102,58,-73,-7,80,29,24,63,39,43,43
53,107,53,-80,0,80,-9,9,53,34,43,43
78,107,29,-92,24,68,-43,-4,43,29,43,43
92,112,19,-102,36,65,-58,-4,43,34,43,43
97,102,4,-100,46,53,-63,-4,39,34,39,43
97,82,-14,-90,56,34,-58,-4,29,29,43,43
87,73,-14,-80,51,29,-48,-4,29,29,43,39
78,63,-14,-70,46,24,-39,-4,29,24,43,34
78,48,-29,-63,53,9,-34,0,29,19,29,29
53,39,-14,-46,34,12,-19,9,34,24,34,29
34,34,0,-34,17,17,-14,14,29,24,29,19
14,9,-4,-12,9,2,-9,9,14,9,14,0
0,-9,-9,4,4,-9,-4,9,0,-9,0,-9
-9,-24,-14,17,2,-19,-4,0,-9,-19,-14,-19
-19,-43,-24,31,2,-34,-4,-9,-19,-34,-34,-29
-24,-53,-29,39,2,-41,-4,-14,-39,-48,-43,-39
-34,-58,-24,46,-4,-41,0,-19,-43,-53,-43,-43
-39,-58,-19,48,-9,-39,0,-19,-43,-53,-43,-43
-39,-58,-19,48,-9,-39,4,-19,-43,-53,-48,-43
-43,-68,-24,56,-9,-46,4,-19,-48,-58,-48,-53
-43,-78,-34,61,-4,-56,4,-19,-48,-58,-48,-58
-43,-78,-34,61,-4,-56,9,-19,-48,-58,-48,-58
-48,-82,-34,65,-7,-58,14,-19,-48,-63,-53,-58
-48,-82,-34,65,-7,-58,14,-24,-48,-63,-58,-63
-53,-82,-29,68,-12,-56,14,-24,-48,-58,-58,-63
-48,-82,-34,65,-7,-58,14,-24,-48,-58,-58,-63
-43,-82,-39,63,-2,-61,14,-24,-43,-58,-58,-63
-43,-82,-39,63,-2,-61,19,-29,-53,-63,-63,-63
-43,-87,-43,65,0,-65,19,-29,-63,-63,-68,-63
-53,-97,-43,75,-4,-70,24,-24,-73,-73,-78,-78
-63,-102,-39,82,-12,-70,34,19,-24,-48,-63,-87
-78,-73,4,75,-41,-34,78,122,73,24,-34,-73
-97,-29,68,63,-82,19,122,204,219,141,39,-24
