I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-102,24,114,-75,-39,82,-29,-92,-122,-117,-92
-126,-97,29,112,-78,-34,87,-24,-87,-117,-112,-92
-126,-97,29,112,-78,-34,87,-24,-78,-112,-107,-92
-126,-97,29,112,-78,-34,87,-19,-68,-102,-107,-87
-122,-97,24,109,-73,-36,87,-14,-53,-102,-102,-87
-117,-97,19,107,-68,-39,92,-9,-43,-92,-102,-87
-112,-87,24,100,-68,-31,92,-9,-43,-92,-92,-87
-112,-82,29,97,-70,-26,92,-4,-29,-82,-87,-82
-112,-82,29,97,-70,-26,92,4,-14,-78,-82,-78
-112,-78,34,95,-73,-21,87,14,4,-68,-68,-73
-102,-68,34,85,-68,-17,92,29,29,-48,-58,-68
-92,-58,34,75,-63,-12,92,43,48,-39,-48,-68
-92,-53,39,73,-65,-7,102,48,73,-24,-48,-63
-82,-53,29,68,-56,-12,107,63,97,-4,-39,-63
-78,-34,43,56,-61,4,107,73,122,14,-19,-58
-68,-24,43,46,-56,9,112,97,151,39,0,-48
-58,-9,48,34,-53,19,112,117,180,63,14,-39
-48,4,53,21,-51,29,112,136,214,87,29,-34
-34,19,53,7,-43,36,112,156,253,107,48,-24
-24,29,53,-2,-39,41,107,175,283,136,68,-14
-14,39,53,-12,-34,46,107,190,317,170,92,0
-4,53,58,-24,-31,56,107,204,351,195,112,14
9,63,53,-36,-21,58,107,214,375,209,122,24
29,73,43,-51,-7,58,102,234,405,224,141,29
39,82,43,-61,-2,63,92,248,429,248,156,34
53,92,39,-73,7,65,87,263,448,273,175,43
63,102,39,-82,12,70,82,268,473,292,195,58
78,112,34,-95,21,73,73,268,497,307,209,63
82,122,39,-102,21,80,63,278,502,312,219,78
87,122,34,-104,26,78,53,273,492,312,224,87
87,126,39,-107,24,82,53,248,468,312,219,92
87,131,43,-109,21,87,48,219,434,292,204,92
78,122,43,-100,17,82,29,190,390,263,195,92
68,112,43,-90,12,78,19,161,346,234,175,87
58,112,53,-85,2,82,9,131,283,204,151,82
48,97,48,-73,0,73,0,97,229,170,136,73
39,78,39,-58,0,58,0,58,175,131,112,63
24,58,34,-41,-4,46,-4,39,131,102,92,53
4,48,43,-26,-19,46,-9,19,82,73,73,43
-4,34,39,-14,-21,36,-14,4,39,43,58,34
-14,24,39,-4,-26,31,-14,-19,4,19,34,24
-24,9,34,7,-29,21,-14,-29,-14,-4,14,19
-39,-4,34,21,-36,14,-14,-39,-34,-19,4,4
-43,-14,29,29,-36,7,-14,-48,-53,-29,-9,0
-43,-24,19,34,-31,-2,-14,-53,-68,-43,-14,-9
-48,-29,19,39,-34,-4,-14,-58,-78,-58,-24,-14
-53,-29,24,41,-39,-2,-14,-58,-87,-63,-29,-14
-53,-34,19,43,-36,-7,-14,-58,-97,-73,-39,-14
-58,-39,19,48,-39,-9,-9,-68,-97,-73,-39,-14
-68,-43,24,56,-46,-9,-9,-73,-97,-78,-48,-19
-68,-43,24,56,-46,-9,-4,-73,-102,-82,-48,-24
-68,-48,19,58,-43,-14,-4,-73,-102,-82,-48,-34
-68,-48,19,58,-43,-14,-4,-73,-107,-87,-53,-34
-68,-48,19,58,-43,-14,-4,-73,-107,-87,-53,-34
-68,-48,19,58,-43,-14,-4,-73,-107,-82,-53,-29
-68,-48,19,58,-43,-14,-4,-73,-107,-82,-53,-29
-68,-48,19,58,-43,-14,-4,-73,-107,-82,-53,-29
-68,-48,19,58,-43,-14,-4,-73,-107,-82,-58,-29
-73,-48,24,61,-48,-12,-4,-73,-107,-82,-58,-34
-73,-48,24,61,-48,-12,-4,-73,-107,-82,-58,-39
-68,-43,24,56,-46,-9,-4,-73,-107,-82,-58,-39
-63,-39,24,51,-43,-7,-4,-73,-107,-82,-58,-39
-63,-43,19,53,-41,-12,-4,-73,-107,-92,-58,-39
-63,-43,19,53,-41,-12,-4,-73,-107,-97,-58,-39
-63,-39,24,51,-43,-7,-4,-73,-107,-97,-63,-34
-63,-39,24,51,-43,-7,-4,-73,-112,-97,-63,-29
-68,-48,19,58,-43,-14,0,-73,-112,-97,-63,-29
-68,-48,19,58,-43,-14,9,-73,-107,-97,-63,-34
-73,-48,24,61,-48,-12,9,-68,-102,-97,-63,-34
-73,-48,24,61,-48,-12,9,-68,-102,-97,-58,-34
-78,-48,29,63,-53,-9,9,-68,-102,-92,-58,-29
-78,-43,34,61,-56,-4,9,-68,-102,-87,-58,-29
-73,-43,29,58,-51,-7,4,-68,-97,-87,-58,-34
-68,-43,24,56,-46,-9,0,-68,-92,-87,-58,-34
-68,-48,19,58,-43,-14,0,-63,-92,-87,-58,-34
-68,-53,14,61,-41,-19,0,-63,-87,-82,-58,-34
-68,-53,14,61,-41,-19,0,-63,-87,-82,-58,-34
-68,-48,19,58,-43,-14,4,-58,-87,-82,-53,-29
-68,-48,19,58,-43,-14,4,-58,-92,-78,-53,-29
-68,-48,19,58,-43,-14,4,-58,-92,-73,-53,-29
-68,-48,19,58,-43,-14,4,-58,-82,-73,-48,-34
-68,-48,19,58,-43,-14,0,-58,-82,-73,-43,-34
-63,-48,14,56,-39,-17,0,-58,-82,-73,-39,-34
-63,-48,14,56,-39,-17,0,-58,-82,-73,-39,-29
-63,-48,14,56,-39,-17,0,-58,-78,-73,-39,-29
-63,-43,19,53,-41,-12,4,-53,-78,-73,-39,-29
-63,-48,14,56,-39,-17,4,-53,-78,-68,-39,-29
-63,-48,14,56,-39,-17,0,-53,-73,-68,-39,-34
-63,-48,14,56,-39,-17,0,-48,-73,-63,-43,-29
-63,-53,9,58,-36,-21,0,-48,-68,-63,-53,-24
-63,-48,14,56,-39,-17,0,-48,-68,-63,-43,-29
-58,-43,14,51,-36,-14,0,-53,-68,-68,-43,-29
-58,-39,19,48,-39,-9,0,-53,-63,-63,-39,-29
-58,-39,19,48,-39,-9,0,-58,-58,-58,-39,-29
-58,-24,34,41,-46,4,-4,-58,-58,-53,-34,-24
-58,-9,48,34,-53,19,-9,-58,-58,-48,-29,-19
-53,4,58,24,-56,31,-9,-58,-53,-43,-24,-14
-48,19,68,14,-58,43,-14,-58,-43,-34,-14,-4
-43,39,82,2,-63,61,-19,-58,-34,-29,-9,0
-39,58,97,-9,-68,78,-19,-58,-29,-19,0,9
-39,63,102,-12,-70,82,-24,-63,-24,-14,4,14
-39,63,102,-12,-70,82,-24,-63,-24,-14,4,14
-39,68,107,-14,-73,87,-29,-53,-19,-9,9,19
-34,73,107,-19,-70,90,-39,-53,-9,-4,9,24
-29,73,102,-21,-65,87,-43,-63,-14,-4,24,39
-29,78,107,-24,-68,92,-58,-73,-24,-4,29,43
-29,78,107,-24,-68,92,-68,-82,-43,-9,24,39
-29,92,122,-31,-75,107,-82,-97,-58,-14,19,43
-19,92,112,-36,-65,102,-87,-102,-73,-29,14,43
-9,92,102,-41,-56,97,-87,-102,-87,-29,9,43
0,92,92,-46,-46,92,-92,-102,-87,-29,9,48
4,92,87,-48,-41,90,-92,-97,-87,-19,9,53
14,97,82,-56,-34,90,-92,-97,-87,-19,14,63
24,107,82,-65,-29,95,-97,-97,-87,-14,24,68
24,112,87,-68,-31,100,-92,-92,-87,-14,24,68
14,102,87,-58,-36,95,-82,-87,-92,-9,19,58
-4,78,82,-36,-43,80,-63,-87,-92,-24,4,48
-58,34,92,12,-75,63,-39,-87,-102,-48,-14,14
-73,4,78,34,-75,41,-24,-87,-102,-53,-24,0
-63,-9,53,36,-58,21,-19,-87,-107,-63,-39,-14
-63,-39,24,51,-43,-7,-9,-78,-107,-73,-48,-29
-68,-63,4,65,-36,-29,0,-68,-117,-87,-68,-39
-68,-82,-14,75,-26,-48,14,-68,-126,-97,-73,-53
-73,-82,-9,78,-31,-46,14,-68,-126,-102,-73,-53
-78,-82,-4,80,-36,-43,19,-68,-131,-107,-73,-53
-78,-82,-4,80,-36,-43,19,-68,-131,-107,-73,-53
-78,-87,-9,82,-34,-48,19,-68,-131,-107,-78,-58
-78,-92,-14,85,-31,-53,19,-68,-131,-107,-82,-58
-82,-97,-14,90,-34,-56,24,-68,-131,-112,-82,-58
-82,-97,-14,90,-34,-56,24,-68,-136,-112,-87,-58
-82,-97,-14,90,-34,-56,24,-68,-136,-112,-87,-58
-82,-97,-14,90,-34,-56,29,-68,-136,-112,-87,-63
-78,-97,-19,87,-29,-58,29,-68,-136,-117,-87,-63
-73,-102,-29,87,-21,-65,29,-68,-136,-117,-87,-63
-78,-107,-29,92,-24,-68,29,-68,-136,-117,-87,-68
-78,-107,-29,92,-24,-68,29,-68,-136,-117,-87,-68
-78,-102,-24,90,-26,-63,29,-68,-131,-112,-87,-68
-78,-102,-24,90,-26,-63,29,-68,-126,-112,-87,-63
-78,-97,-19,87,-29,-58,24,-68,-126,-107,-82,-58
-78,-87,-9,82,-34,-48,19,-68,-122,-97,-73,-53
-73,-73,0,73,-36,-36,9,-58,-87,-73,-53,-34
-68,-34,34,51,-51,0,0,-48,-48,-43,-29,-19
14,39,24,-26,-4,31,-29,4,73,68,58,39
112,117,4,-114,53,61,-78,73,219,224,185,112
268,278,9,-273,129,143,-175,170,448,497,434,283
541,483,-58,-512,300,212,-331,307,756,854,736,488
795,653,-141,-724,468,256,-468,424,1010,1185,1024,702
1088,888,-200,-988,644,344,-629,570,1371,1629,1410,976
1244,810,-434,-1027,839,187,-673,580,1215,1507,1332,976
1302,673,-629,-988,966,21,-673,492,961,1268,1190,936
1176,531,-644,-854,910,-56,-663,322,536,966,1015,858
917,4,-912,-461,915,-453,-468,63,-326,63,258,405
702,-268,-971,-217,836,-619,-326,-151,-893,-507,-214,87
390,-307,-697,-41,544,-502,-204,-180,-795,-497,-248,9
195,-346,-541,75,368,-444,-107,-151,-624,-448,-278,-78
78,-219,-297,70,187,-258,-58,-136,-444,-336,-209,-43
9,-185,-195,87,102,-190,0,-112,-336,-248,-170,-53
-24,-122,-97,73,36,-109,9,-102,-244,-185,-126,-43
-58,-102,-43,80,-7,-73,29,-73,-185,-146,-117,-58
-87,-117,-29,102,-29,-73,43,-63,-165,-146,-126,-78
-107,-117,-9,112,-48,-63,58,-58,-141,-136,-126,-92
-117,-122,-4,119,-56,-63,63,-58,-136,-146,-126,-107
-122,-122,0,122,-61,-61,68,-53,-136,-146,-126,-107
-122,-122,0,122,-61,-61,73,-53,-136,-141,-122,-102
-122,-122,0,122,-61,-61,73,-53,-131,-136,-122,-102
-126,-126,0,126,-63,-63,73,-53,-126,-136,-122,-107
-126,-126,0,126,-63,-63,78,-48,-126,-141,-122,-107
-122,-126,-4,124,-58,-65,78,-48,-126,-146,-122,-107
-122,-122,0,122,-61,-61,78,-48,-122,-141,-122,-102
-122,-117,4,119,-63,-56,78,-48,-122,-141,-122,-97
-122,-117,4,119,-63,-56,82,-48,-122,-136,-126,-102
-122,-117,4,119,-63,-56,82,-48,-122,-131,-126,-102
-126,-122,4,124,-65,-58,82,-43,-117,-131,-122,-97
-126,-122,4,124,-65,-58,82,-43,-112,-126,-122,-97
-126,-117,9,122,-68,-53,82,-43,-107,-126,-122,-97
-126,-112,14,119,-70,-48,82,-43,-102,-126,-122,-97
-126,-112,14,119,-70,-48,82,-43,-102,-126,-122,-97
-126,-112,14,119,-70,-48,82,-39,-97,-126,-122,-97
-126,-107,19,117,-73,-43,82,-39,-97,-126,-122,-97
-122,-107,14,114,-68,-46,82,-39,-87,-122,-117,-97
-122,-107,14,114,-68,-46,82,-39,-78,-122,-112,-97
-122,-102,19,112,-70,-41,82,-39,-68,-112,-107,-97
-126,-102,24,114,-75,-39,82,-34,-63,-112,-107,-92
-126,-102,24,114,-75,-39,82,-29,-53,-112,-107,-92
-126,-97,29,112,-78,-34,87,-24,-48,-107,-102,-92
-126,-97,29,112,-78,-34,87,-24,-43,-102,-97,-92
-126,-92,34,109,-80,-29,87,-19,-34,-87,-97,-87
-126,-82,43,104,-85,-19,87,-9,-14,-82,-92,-87
-122,-78,43,100,-82,-17,92,0,-4,-73,-92,-87
-112,-68,43,90,-78,-12,92,4,4,-68,-82,-87
-112,-63,48,87,-80,-7,92,14,29,-58,-78,-82
-107,-58,48,82,-78,-4,97,24,43,-53,-73,-78
-107,-48,58,78,-82,4,102,39,68,-39,-58,-73
-102,-39,63,70,-82,12,112,58,97,-19,-48,-68
-92,-29,63,61,-78,17,112,73,117,0,-34,-68
-92,-19,73,56,-82,26,117,82,141,24,-24,-58
-82,-14,68,48,-75,26,117,102,170,43,-9,-53
-78,4,82,36,-80,43,117,112,204,63,9,-48
-68,14,82,26,-75,48,122,131,239,87,29,-39
-58,24,82,17,-70,53,122,146,268,112,43,-29
-48,34,82,7,-65,58,122,165,302,136,58,-19
-34,48,82,-7,-58,65,122,185,341,156,78,-4
-24,58,82,-17,-53,70,117,204,370,185,97,4
-9,68,78,-29,-43,73,117,219,405,219,122,19
0,82,82,-41,-41,82,117,234,439,244,141,34
9,97,87,-53,-39,92,117,244,463,258,151,43
29,107,78,-68,-24,92,112,263,483,273,170,48
39,112,73,-75,-17,92,102,273,497,297,185,58
53,122,68,-87,-7,95,92,273,507,317,204,68
63,126,63,-95,0,95,82,268,512,326,219,78
68,131,63,-100,2,97,73,258,512,326,219,78
63,141,78,-102,-7,109,63,248,488,317,214,82
68,136,68,-102,0,102,48,229,453,302,214,87
68,131,63,-100,2,97,39,200,405,283,209,92
68,126,58,-97,4,92,29,170,356,248,190,92
58,112,53,-85,2,82,9,141,312,214,175,87
48,102,53,-75,-2,78,0,112,258,185,156,78
39,97,58,-68,-9,78,-9,82,190,156,131,73
29,78,48,-53,-9,63,-14,58,151,126,117,63
19,58,39,-39,-9,48,-9,29,107,92,87,53
9,39,29,-24,-9,34,-14,9,68,63,68,43
-4,29,34,-12,-19,31,-14,-9,29,34,53,34
-14,14,29,0,-21,21,-14,-14,0,9,39,24
-24,4,29,9,-26,17,-14,-29,-19,-4,19,14
-29,-9,19,19,-24,4,-14,-34,-29,-19,9,14
-39,-24,14,31,-26,-4,-14,-39,-43,-29,4,4
-43,-34,9,39,-26,-12,-14,-48,-58,-39,-9,0
-43,-39,4,41,-24,-17,-14,-53,-63,-48,-14,-9
-48,-39,9,43,-29,-14,-14,-53,-68,-58,-24,-14
-53,-39,14,46,-34,-12,-14,-48,-73,-58,-24,-14
-53,-43,9,48,-31,-17,-14,-48,-78,-63,-29,-14
-53,-48,4,51,-29,-21,-9,-53,-78,-63,-29,-14
-53,-53,0,53,-26,-26,-9,-53,-78,-63,-39,-19
-48,-53,-4,51,-21,-29,-4,-53,-82,-63,-39,-19
-48,-58,-9,53,-19,-34,-4,-53,-82,-63,-39,-24
-48,-58,-9,53,-19,-34,-4,-53,-87,-68,-43,-24
-48,-58,-9,53,-19,-34,0,-53,-87,-68,-43,-24
-48,-58,-9,53,-19,-34,4,-53,-87,-68,-43,-24
-48,-58,-9,53,-19,-34,4,-53,-87,-73,-43,-29
-48,-58,-9,53,-19,-34,4,-53,-87,-73,-43,-29
-48,-58,-9,53,-19,-34,4,-53,-87,-73,-48,-29
-53,-58,-4,56,-24,-31,4,-53,-87,-73,-48,-29
-53,-58,-4,56,-24,-31,4,-53,-87,-68,-43,-29
-53,-58,-4,56,-24,-31,4,-53,-87,-63,-39,-29
-53,-58,-4,56,-24,-31,4,-48,-87,-63,-39,-29
-53,-63,-9,58,-21,-36,4,-43,-87,-68,-39,-29
-53,-63,-9,58,-21,-36,4,-43,-87,-73,-39,-29
-53,-58,-4,56,-24,-31,4,-43,-87,-78,-43,-29
-53,-53,0,53,-26,-26,4,-48,-92,-78,-43,-29
-58,-58,0,58,-29,-29,4,-53,-92,-78,-43,-29
-58,-58,0,58,-29,-29,9,-53,-87,-82,-48,-39
-63,-58,4,61,-34,-26,9,-53,-87,-87,-53,-43
-63,-58,4,61,-34,-26,9,-58,-92,-87,-48,-43
-68,-58,9,63,-39,-24,9,-58,-92,-82,-48,-39
-63,-53,9,58,-36,-21,9,-53,-92,-73,-48,-34
-58,-53,4,56,-31,-24,9,-48,-87,-68,-48,-34
-58,-48,9,53,-34,-19,9,-48,-82,-68,-48,-34
-58,-48,9,53,-34,-19,9,-43,-82,-73,-48,-34
-58,-53,4,56,-31,-24,9,-48,-78,-73,-48,-39
-58,-53,4,56,-31,-24,9,-53,-78,-73,-48,-43
-58,-48,9,53,-34,-19,14,-48,-78,-73,-43,-39
-58,-48,9,53,-34,-19,14,-48,-82,-68,-43,-39
-58,-48,9,53,-34,-19,14,-48,-82,-63,-43,-39
-58,-48,9,53,-34,-19,14,-48,-73,-63,-43,-43
-58,-48,9,53,-34,-19,9,-48,-73,-63,-48,-43
-53,-48,4,51,-29,-21,9,-48,-73,-63,-48,-43
-53,-53,0,53,-26,-26,9,-48,-73,-63,-48,-39
-53,-58,-4,56,-24,-31,9,-48,-68,-63,-48,-39
-53,-53,0,53,-26,-26,14,-43,-73,-68,-48,-43
-53,-53,0,53,-26,-26,14,-43,-78,-68,-48,-43
-58,-53,4,56,-31,-24,9,-48,-73,-68,-48,-43
-63,-53,9,58,-36,-21,9,-48,-73,-63,-43,-39
-63,-58,4,61,-34,-26,9,-48,-68,-63,-48,-39
-63,-53,9,58,-36,-21,9,-48,-68,-58,-43,-43
-63,-53,9,58,-36,-21,9,-48,-73,-58,-48,-39
-58,-53,4,56,-31,-24,9,-43,-78,-58,-53,-39
-58,-53,4,56,-31,-24,4,-43,-78,-68,-58,-34
-53,-43,9,48,-31,-17,0,-43,-82,-68,-53,-29
-53,-43,9,48,-31,-17,4,-43,-78,-68,-53,-34
-58,-48,9,53,-34,-19,9,-48,-78,-68,-58,-39
-58,-48,9,53,-34,-19,9,-48,-78,-68,-53,-39
-58,-48,9,53,-34,-19,9,-48,-78,-68,-48,-39
-58,-39,19,48,-39,-9,4,-48,-73,-58,-43,-29
-53,-19,34,36,-43,7,0,-48,-63,-48,-34,-19
-53,0,53,26,-53,26,-9,-48,-53,-39,-29,-9
-48,29,78,9,-63,53,-9,-48,-48,-29,-19,0
-43,39,82,2,-63,61,-14,-53,-43,-24,-14,4
-39,43,82,-2,-61,63,-14,-53,-43,-24,-14,4
-39,48,87,-4,-63,68,-9,-43,-39,-19,-9,4
-34,53,87,-9,-61,70,-9,-43,-29,-14,-9,4
-24,63,87,-19,-56,75,-14,-43,-19,-9,4,19
-19,78,97,-29,-58,87,-29,-43,-14,-4,9,24
-19,78,97,-29,-58,87,-39,-53,-29,0,9,19
-19,92,112,-36,-65,102,-53,-68,-39,4,9,24
-24,92,117,-34,-70,104,-63,-82,-53,-9,4,24
-29,92,122,-31,-75,107,-68,-92,-68,-9,0,24
-19,87,107,-34,-63,97,-82,-97,-78,-24,0,24
-14,82,97,-34,-56,90,-92,-97,-87,-29,0,24
4,87,82,-46,-39,85,-92,-92,-87,-29,4,39
24,97,73,-61,-24,85,-97,-87,-87,-24,14,48
43,131,87,-87,-21,109,-102,-82,-82,-9,24,63
53,151,97,-102,-21,124,-102,-78,-82,9,29,68
43,131,87,-87,-21,109,-82,-82,-78,-4,14,68
0,92,92,-46,-46,92,-58,-87,-82,-29,-4,43
-39,58,97,-9,-68,78,-34,-87,-82,-34,-9,29
-53,39,92,7,-73,65,-19,-87,-87,-43,-19,14
-53,4,58,24,-56,31,-9,-78,-92,-53,-29,-4
-58,-24,34,41,-46,4,0,-68,-107,-68,-48,-19
-58,-58,0,58,-29,-29,14,-63,-117,-82,-68,-48
-63,-73,-9,68,-26,-41,14,-58,-117,-92,-82,-63
-68,-78,-9,73,-29,-43,19,-58,-122,-97,-82,-63
-68,-82,-14,75,-26,-48,19,-58,-122,-97,-82,-63
-68,-87,-19,78,-24,-53,19,-58,-122,-97,-87,-68
-68,-92,-24,80,-21,-58,19,-58,-122,-97,-92,-68
-73,-97,-24,85,-24,-61,24,-58,-122,-102,-92,-68
-73,-97,-24,85,-24,-61,24,-58,-126,-102,-97,-68
-78,-97,-19,87,-29,-58,24,-58,-126,-102,-97,-68
-82,-97,-14,90,-34,-56,29,-58,-126,-102,-97,-73
-82,-97,-14,90,-34,-56,29,-58,-126,-107,-97,-73
-82,-102,-19,92,-31,-61,29,-58,-126,-107,-97,-73
-87,-112,-24,100,-31,-68,29,-58,-126,-107,-97,-78
-87,-117,-29,102,-29,-73,29,-58,-126,-107,-97,-78
-87,-112,-24,100,-31,-68,29,-58,-126,-102,-97,-78
-87,-112,-24,100,-31,-68,29,-58,-126,-102,-97,-73
-87,-112,-24,100,-31,-68,29,-58,-131,-107,-97,-73
-87,-107,-19,97,-34,-63,29,-58,-131,-107,-92,-73
-87,-107,-19,97,-34,-63,24,-63,-126,-102,-92,-68
-87,-82,4,85,-46,-39,19,-68,-117,-92,-87,-68
-102,-63,39,82,-70,-12,24,-78,-107,-102,-97,-68
-102,-39,63,70,-82,12,9,-73,-73,-68,-68,-53
-82,0,82,41,-82,41,19,0,34,19,9,0
53,82,29,-68,12,56,-29,112,219,190,141,87
317,263,-53,-290,185,104,-195,204,444,483,395,258
619,507,-112,-563,366,197,-385,326,775,888,746,488
1034,800,-234,-917,634,283,-585,595,1278,1478,1229,839
1351,1034,-317,-1193,834,358,-741,766,1683,1952,1649,1151
1420,1054,-366,-1237,893,344,-829,639,1503,1869,1678,1244
1356,688,-668,-1022,1012,9,-732,424,883,1185,1127,961
1107,102,-1005,-605,1056,-451,-570,24,-385,63,258,453
761,-248,-1010,-256,885,-629,-429,-190,-990,-478,-170,185
468,-390,-858,-39,663,-624,-268,-185,-868,-527,-292,0
253,-366,-619,56,436,-492,-156,-195,-736,-512,-317,-63
112,-283,-395,85,253,-339,-68,-156,-536,-375,-253,-63
4,-170,-175,82,90,-173,-29,-131,-351,-263,-185,-43
-19,-126,-107,73,43,-117,-9,-92,-263,-195,-151,-48
-39,-117,-78,78,19,-97,4,-73,-214,-165,-136,-58
-78,-117,-39,97,-19,-78,39,-63,-165,-146,-136,-78
-107,-122,-14,114,-46,-68,63,-58,-136,-146,-136,-97
-117,-122,-4,119,-56,-63,68,-53,-136,-146,-136,-97
-122,-122,0,122,-61,-61,73,-53,-136,-141,-131,-92
-122,-117,4,119,-63,-56,73,-53,-131,-136,-131,-92
-126,-117,9,122,-68,-53,73,-53,-126,-136,-131,-97
-131,-117,14,124,-73,-51,78,-48,-122,-136,-131,-102
-131,-117,14,124,-73,-51,78,-48,-117,-136,-131,-107
-131,-117,14,124,-73,-51,78,-48,-112,-131,-131,-107
-131,-117,14,124,-73,-51,78,-48,-112,-131,-131,-107
-131,-117,14,124,-73,-51,82,-48,-112,-136,-136,-112
-131,-117,14,124,-73,-51,82,-48,-112,-141,-136,-112
-136,-122,14,129,-75,-53,82,-43,-112,-141,-131,-107
-136,-122,14,129,-75,-53,82,-43,-112,-136,-131,-107
-136,-117,19,126,-78,-48,82,-43,-107,-131,-131,-107
-136,-112,24,124,-80,-43,82,-43,-102,-126,-131,-107
-136,-112,24,124,-80,-43,82,-43,-102,-126,-131,-107
-136,-112,24,124,-80,-43,82,-39,-97,-126,-131,-107
-136,-107,29,122,-82,-39,82,-39,-97,-126,-131,-107
-131,-107,24,119,-78,-41,82,-39,-87,-122,-126,-107
-131,-107,24,119,-78,-41,87,-39,-82,-126,-126,-107
-131,-102,29,117,-80,-36,92,-39,-78,-122,-126,-107
-136,-102,34,119,-85,-34,92,-34,-73,-122,-126,-102
-136,-102,34,119,-85,-34,92,-29,-63,-122,-126,-102
-131,-97,34,114,-82,-31,97,-24,-58,-117,-122,-102
-126,-97,29,112,-78,-34,97,-24,-53,-112,-117,-102
-126,-97,29,112,-78,-34,97,-19,-48,-102,-122,-97
-126,-92,34,109,-80,-29,97,-9,-34,-102,-122,-97
-131,-87,43,109,-87,-21,102,0,-29,-92,-122,-97
-131,-78,53,104,-92,-12,102,4,-24,-87,-112,-97
-131,-73,58,102,-95,-7,102,14,0,-73,-107,-97
-126,-68,58,97,-92,-4,107,24,14,-63,-102,-97
-126,-63,63,95,-95,0,107,34,34,-53,-87,-92
-122,-58,63,90,-92,2,112,48,58,-39,-78,-87
-112,-48,63,80,-87,7,112,63,78,-29,-68,-87
-112,-39,73,75,-92,17,117,73,102,-14,-63,-78
-102,-34,68,68,-85,17,117,87,126,4,-53,-73
-97,-14,82,56,-90,34,117,92,156,24,-39,-68
-87,-4,82,46,-85,39,122,117,190,43,-19,-58
-78,4,82,36,-80,43,122,136,219,63,-4,-48
-68,14,82,26,-75,48,126,156,248,87,9,-43
-53,29,82,12,-68,56,131,175,283,107,29,-34
-43,39,82,2,-63,61,126,195,312,136,48,-29
-29,48,78,-9,-53,63,126,209,346,170,73,-19
-14,58,73,-21,-43,65,126,229,390,200,92,-4
0,68,68,-34,-34,68,126,244,424,219,102,4
19,82,63,-51,-21,73,122,263,453,234,122,9
29,92,63,-61,-17,78,112,273,478,258,136,19
43,102,58,-73,-7,80,107,287,497,283,156,34
53,107,53,-80,0,80,102,297,512,297,170,48
73,112,39,-92,17,75,92,302,541,317,185,58
82,122,39,-102,21,80,82,307,546,326,195,73
87,122,34,-104,26,78,73,292,531,326,200,78
87,122,34,-104,26,78,68,268,502,322,200,82
87,131,43,-109,21,87,58,239,453,297,185,87
78,131,53,-104,12,92,39,209,409,273,175,87
68,122,53,-95,7,87,29,180,366,244,161,82
58,117,58,-87,0,87,19,151,307,214,141,82
53,97,43,-75,4,70,4,117,253,180,126,73
48,78,29,-63,9,53,0,78,195,141,97,63
34,58,24,-46,4,41,-4,53,151,112,73,53
14,48,34,-31,-9,41,-4,29,107,82,53,43
4,34,29,-19,-12,31,-9,14,63,53,39,34
-4,24,29,-9,-17,26,-14,-9,29,34,19,24
-14,9,24,2,-19,17,-14,-19,14,9,4,19
-29,-4,24,17,-26,9,-14,-29,-4,-9,-4,4
-34,-19,14,26,-24,-2,-14,-39,-34,-24,-19,0
-34,-29,4,31,-19,-12,-14,-43,-53,-39,-24,-9
-39,-29,9,34,-24,-9,-14,-53,-58,-48,-39,-19
-43,-29,14,36,-29,-7,-14,-58,-63,-48,-43,-24
-43,-34,9,39,-26,-12,-14,-58,-73,-58,-48,-24
-43,-39,4,41,-24,-17,-9,-63,-78,-63,-48,-24
-48,-43,4,46,-26,-19,-9,-63,-78,-68,-58,-29
-48,-43,4,46,-26,-19,-4,-63,-82,-73,-58,-29
-48,-48,0,48,-24,-24,-4,-63,-82,-73,-58,-34
-48,-48,0,48,-24,-24,-4,-63,-87,-78,-63,-34
-48,-48,0,48,-24,-24,-4,-63,-87,-78,-63,-34
-48,-48,0,48,-24,-24,-4,-63,-87,-78,-63,-34
-48,-48,0,48,-24,-24,-4,-63,-87,-78,-63,-39
-48,-48,0,48,-24,-24,-4,-63,-87,-73,-63,-39
-48,-48,0,48,-24,-24,-4,-63,-87,-73,-68,-39
-53,-48,4,51,-29,-21,-4,-63,-87,-73,-68,-39
-53,-48,4,51,-29,-21,-4,-63,-87,-73,-68,-39
-53,-48,4,51,-29,-21,-4,-63,-87,-73,-68,-39
-53,-48,4,51,-29,-21,-4,-63,-87,-73,-63,-34
-53,-53,0,53,-26,-26,-4,-63,-87,-78,-58,-29
-53,-53,0,53,-26,-26,-4,-63,-87,-78,-58,-29
-53,-48,4,51,-29,-21,-4,-63,-87,-78,-63,-29
-53,-43,9,48,-31,-17,-4,-63,-92,-78,-63,-34
-58,-48,9,53,-34,-19,-4,-63,-92,-78,-63,-39
-58,-48,9,53,-34,-19,0,-63,-87,-78,-68,-43
-63,-48,14,56,-39,-17,0,-63,-87,-78,-73,-43
-63,-53,9,58,-36,-21,0,-68,-92,-82,-68,-43
-68,-58,9,63,-39,-24,0,-68,-92,-82,-68,-39
-68,-53,14,61,-41,-19,0,-68,-92,-78,-68,-39
-68,-53,14,61,-41,-19,0,-68,-87,-78,-68,-43
-68,-48,19,58,-43,-14,0,-68,-82,-78,-68,-43
