I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,34,4,-31,12,19,-29,-53,-43,-34,-43,-39
-24,14,39,4,-31,26,-14,-53,-29,-34,-43,-39
-63,-4,58,34,-61,26,9,-39,-4,-19,-29,-19
-4,4,9,0,-7,7,-4,-29,-14,-19,-39,-19
58,14,-43,-36,51,-14,-29,-29,-24,-29,-48,-39
0,-14,-14,7,7,-14,-9,-34,-39,-39,-58,-39
-29,-24,4,26,-17,-9,9,-34,-43,-48,-63,-48
-43,-39,4,41,-24,-17,14,-29,-43,-53,-73,-58
-73,-63,9,68,-41,-26,14,-29,-48,-68,-92,-82
-53,-63,-9,58,-21,-36,14,-29,-53,-73,-97,-82
-43,-58,-14,51,-14,-36,14,-34,-58,-73,-97,-82
-43,-48,-4,46,-19,-26,9,-34,-58,-73,-107,-97
-48,-68,-19,58,-14,-43,4,-29,-58,-73,-117,-107
-78,-73,4,75,-41,-34,4,-29,-58,-73,-102,-97
-73,-73,0,73,-36,-36,9,-34,-58,-73,-87,-92
-73,-68,4,70,-39,-31,9,-34,-58,-82,-97,-97
-78,-63,14,70,-46,-24,14,-29,-58,-82,-102,-112
-78,-63,14,70,-46,-24,19,-34,-53,-82,-117,-112
-68,-63,4,65,-36,-29,19,-39,-53,-78,-126,-107
-58,-63,-4,61,-26,-34,29,-39,-58,-78,-112,-97
-48,-63,-14,56,-17,-39,34,-34,-58,-78,-97,-87
-82,-78,4,80,-43,-36,19,-24,-58,-78,-97,-87
-126,-107,19,117,-73,-43,4,-19,-58,-82,-112,-102
-102,-107,-4,104,-48,-56,24,-34,-92,-151,-185,-165
-117,-107,9,112,-63,-48,82,9,-63,-180,-219,-195
-185,-161,24,173,-104,-68,239,180,63,-156,-263,-263
-234,-180,53,207,-143,-63,366,307,224,-39,-214,-258
-195,-92,102,143,-148,4,405,380,492,385,151,0
97,141,43,-119,26,92,200,331,697,1005,775,531
575,488,-87,-531,331,200,-326,4,639,1595,1512,1249
902,600,-302,-751,602,148,-736,-283,283,1615,1688,1498
888,497,-390,-692,639,53,-1000,-644,-366,756,941,971
575,390,-185,-483,380,102,-1171,-1137,-961,-97,200,409
161,234,73,-197,43,153,-1127,-1395,-1390,-858,-483,-165
-82,200,283,-58,-183,241,-1044,-1444,-1527,-1229,-814,-463
-43,165,209,-61,-126,187,-897,-1176,-1239,-990,-683,-390
78,122,43,-100,17,82,-766,-961,-1019,-785,-522,-278
107,19,-87,-63,97,-34,-566,-697,-775,-580,-390,-204
122,-29,-151,-46,136,-90,-409,-478,-546,-419,-278,-146
78,-58,-136,-9,107,-97,-283,-331,-390,-307,-224,-131
68,-68,-136,0,102,-102,-180,-239,-287,-234,-195,-131
-4,-68,-63,36,29,-65,-97,-161,-200,-175,-146,-112
-82,-73,9,78,-46,-31,-43,-87,-126,-131,-122,-82
-73,-63,9,68,-41,-26,0,-48,-87,-92,-102,-78
-82,-53,29,68,-56,-12,9,-39,-73,-82,-102,-78
-82,-58,24,70,-53,-17,24,-34,-68,-78,-102,-82
-73,-58,14,65,-43,-21,29,-9,-53,-78,-102,-87
-63,-58,4,61,-34,-26,29,-9,-39,-82,-117,-102
-53,-58,-4,56,-24,-31,34,-9,-34,-82,-117,-112
-73,-58,14,65,-43,-21,48,0,-24,-63,-92,-92
-48,-58,-9,53,-19,-34,53,14,-14,-48,-78,-73
-68,-58,9,63,-39,-24,53,19,-9,-48,-78,-73
-63,-58,4,61,-34,-26,48,19,-9,-43,-63,-68
-63,-43,19,53,-41,-12,48,9,-9,-43,-53,-68
-48,-29,19,39,-34,-4,53,19,-4,-39,-43,-68
-53,-48,4,51,-29,-21,53,24,4,-34,-58,-63
-53,-58,-4,56,-24,-31,48,4,-9,-34,-73,-68
-63,-58,4,61,-34,-26,48,14,-9,-29,-63,-63
-73,-58,14,65,-43,-21,53,29,-9,-29,-53,-63
-73,-63,9,68,-41,-26,53,29,-4,-29,-53,-63
-73,-63,9,68,-41,-26,53,34,-4,-29,-53,-63
-68,-58,9,63,-39,-24,53,29,-4,-19,-53,-63
-48,-58,-9,53,-19,-34,53,24,-4,-19,-48,-58
-78,-53,24,65,-51,-14,58,29,9,-14,-39,-48
-87,-53,34,70,-61,-9,68,29,14,-14,-29,-39
-73,-39,34,56,-53,-2,73,34,19,0,-29,-34
-58,-24,34,41,-46,4,73,39,24,0,-29,-34
-43,-34,9,39,-26,-12,78,43,19,0,-29,-39
-43,-43,0,43,-21,-21,63,48,19,0,-29,-43
-43,-43,0,43,-21,-21,63,53,24,0,-29,-39
-34,-43,-9,39,-12,-26,63,58,24,4,-29,-39
-24,-43,-19,34,-2,-31,68,68,39,14,-4,-29
-4,-29,-24,17,9,-26,68,87,58,34,9,-19
-48,-29,19,39,-34,-4,82,87,58,34,0,-19
-97,-34,63,65,-80,14,97,102,63,39,0,-14
-58,-39,19,48,-39,-9,102,107,68,43,4,-9
-24,-39,-14,31,-4,-26,102,107,73,53,14,0
-24,-39,-14,31,-4,-26,97,112,78,58,14,0
-19,-34,-14,26,-2,-24,92,122,87,68,19,0
-4,-34,-29,19,12,-31,107,131,97,87,34,4
-29,-34,-4,31,-12,-19,107,146,117,102,43,9
0,-34,-34,17,17,-34,97,165,126,107,48,19
0,-24,-24,12,12,-24,97,170,141,122,58,29
-29,-24,4,26,-17,-9,126,180,161,131,68,34
-53,-24,29,39,-41,2,151,195,180,136,73,39
4,-4,-9,0,7,-7,156,209,190,161,87,43
29,9,-19,-19,24,-4,156,224,200,170,87,48
0,-9,-9,4,4,-9,165,244,209,185,97,43
0,14,14,-7,-7,14,185,273,239,204,112,53
-4,9,14,-2,-9,12,185,278,244,209,112,58
4,9,4,-7,0,7,190,292,258,224,117,63
4,9,4,-7,0,7,195,307,283,234,126,73
9,-4,-14,-2,12,-9,195,307,292,239,126,73
0,4,4,-2,-2,4,214,322,312,253,146,73
-19,14,34,2,-26,24,234,341,336,283,170,78
4,29,24,-17,-9,26,219,341,336,287,175,92
34,39,4,-36,14,21,200,326,326,278,165,102
29,48,19,-39,4,34,204,341,326,297,185,117
48,48,0,-48,24,24,200,346,326,317,195,126
48,53,4,-51,21,29,180,317,317,302,195,126
48,63,14,-56,17,39,170,312,317,302,200,141
73,63,-9,-68,41,26,146,268,287,283,200,136
97,63,-34,-80,65,14,136,234,273,258,195,131
48,58,9,-53,19,34,117,209,239,244,175,122
24,53,29,-39,-2,41,107,195,214,229,156,102
24,53,29,-39,-2,41,102,170,195,204,151,102
24,63,39,-43,-7,51,92,151,180,190,136,102
14,53,39,-34,-12,46,73,102,136,156,117,82
14,43,29,-29,-7,36,58,68,102,122,102,68
14,34,19,-24,-2,26,39,43,73,87,68,43
0,24,24,-12,-12,24,39,34,58,68,34,29
-4,19,24,-7,-14,21,29,19,39,43,14,9
-34,9,43,12,-39,26,29,4,29,24,-4,-9
-48,4,53,21,-51,29,24,-4,9,4,-19,-24
-58,-4,53,31,-56,24,19,-14,-4,-9,-29,-34
-43,-4,39,24,-41,17,19,-19,-24,-19,-43,-39
-43,-9,34,26,-39,12,14,-24,-29,-24,-48,-48
-43,-14,29,29,-36,7,14,-24,-29,-34,-53,-53
-58,-9,48,34,-53,19,14,-24,-29,-39,-58,-58
-73,-24,48,48,-61,12,4,-34,-39,-48,-68,-58
-73,-29,43,51,-58,7,0,-39,-39,-48,-68,-58
-63,-29,34,46,-48,2,4,-34,-39,-48,-68,-58
-48,-29,19,39,-34,-4,4,-34,-43,-53,-68,-58
-48,-19,29,34,-39,4,0,-34,-43,-53,-68,-58
-58,-19,39,39,-48,9,0,-24,-34,-48,-63,-58
-68,-14,53,41,-61,19,14,-24,-34,-43,-58,-58
-63,-9,53,36,-58,21,24,-24,-34,-39,-58,-53
-24,4,29,9,-26,17,29,-24,-29,-29,-48,-43
29,19,-9,-24,19,4,34,-29,-29,-29,-43,-34
-29,-4,24,17,-26,9,29,-19,-19,-19,-24,-29
-48,-29,19,39,-34,-4,24,-14,-14,-19,-24,-29
-63,-29,34,46,-48,2,24,-14,-14,-19,-29,-29
-82,-24,58,53,-70,17,24,-14,-9,-14,-29,-29
-48,-14,34,31,-41,9,24,-9,4,-4,-24,-14
-4,0,4,2,-4,2,19,-9,14,-4,-24,-24
-4,0,4,2,-4,2,24,-4,4,0,-19,-19
-4,4,9,0,-7,7,24,-4,4,0,-19,-9
0,0,0,0,0,0,24,0,4,9,-9,4
-14,-4,9,9,-12,2,19,0,4,9,-4,4
-29,-14,14,21,-21,0,24,0,4,4,-14,-4
-29,-14,14,21,-21,0,29,0,4,4,-24,-14
-34,-14,19,24,-26,2,34,19,9,9,-14,-14
-4,-9,-4,7,0,-7,34,14,9,9,-9,-19
-19,-14,4,17,-12,-4,29,9,9,9,-4,-19
-39,-19,19,29,-29,0,29,9,9,9,0,-19
-24,-19,4,21,-14,-7,29,4,9,4,-14,-19
-9,-19,-9,14,0,-14,29,0,9,0,-29,-19
-24,-19,4,21,-14,-7,29,0,0,0,-29,-19
-24,-19,4,21,-14,-7,29,0,0,0,-19,-14
-24,-19,4,21,-14,-7,34,0,-4,4,-14,-14
-39,-19,19,29,-29,0,39,4,4,9,-4,-14
-39,19,58,9,-48,39,63,24,24,24,0,0
-34,39,73,-2,-53,56,73,39,39,39,0,9
-34,19,53,7,-43,36,73,29,34,29,-4,0
-39,0,39,19,-39,19,58,19,24,19,-14,-14
-39,9,48,14,-43,29,73,29,34,19,-14,-14
-24,19,43,2,-34,31,78,39,34,19,-14,-14
-19,24,43,-2,-31,34,78,34,39,24,-9,-9
-14,39,53,-12,-34,46,39,14,34,29,-9,-9
-4,53,58,-24,-31,56,4,-14,34,29,0,4
-4,53,58,-24,-31,56,-9,-29,29,19,9,19
-19,48,68,-14,-43,58,-9,-39,9,9,-14,0
-19,39,58,-9,-39,48,-24,-53,-14,0,-34,-19
19,39,19,-29,0,29,-39,-58,-24,-9,-39,-24
58,29,-29,-43,43,0,-58,-73,-43,-34,-58,-34
53,19,-34,-36,43,-7,-68,-73,-58,-39,-58,-34
43,4,-39,-24,41,-17,-73,-68,-68,-43,-58,-34
29,4,-24,-17,26,-9,-48,-73,-63,-43,-63,-48
14,9,-4,-12,9,2,-34,-82,-58,-43,-63,-48
14,14,0,-14,7,7,-19,-53,-39,-24,-34,-19
9,19,9,-14,0,14,-9,-29,-34,-19,-29,-9
4,0,-4,-2,4,-2,-9,-29,-34,-29,-39,-29
-34,-43,-9,39,-12,-26,0,-34,-48,-39,-48,-29
-43,-53,-9,48,-17,-31,9,-39,-53,-53,-58,-43
-53,-63,-9,58,-21,-36,9,-43,-53,-63,-73,-58
-73,-82,-9,78,-31,-46,4,-48,-58,-78,-92,-82
-63,-82,-19,73,-21,-51,4,-48,-63,-82,-97,-82
-63,-78,-14,70,-24,-46,14,-48,-68,-78,-97,-82
-63,-68,-4,65,-29,-36,24,-43,-68,-73,-97,-82
-58,-87,-29,73,-14,-58,14,-39,-73,-73,-97,-78
-73,-92,-19,82,-26,-56,4,-39,-78,-73,-97,-78
-73,-92,-19,82,-26,-56,9,-43,-78,-78,-102,-87
-82,-92,-9,87,-36,-51,9,-43,-78,-92,-117,-97
-87,-92,-4,90,-41,-48,14,-39,-78,-92,-122,-112
-87,-92,-4,90,-41,-48,19,-39,-73,-92,-122,-112
-73,-92,-19,82,-26,-56,19,-48,-73,-87,-122,-112
-68,-92,-24,80,-21,-58,19,-58,-78,-87,-122,-112
-68,-92,-24,80,-21,-58,14,-53,-78,-92,-122,-107
-68,-92,-24,80,-21,-58,14,-43,-78,-97,-126,-107
-58,-97,-39,78,-9,-68,4,-53,-92,-112,-141,-122
-48,-107,-58,78,4,-82,34,-48,-107,-161,-195,-175
-126,-136,-9,131,-58,-73,102,9,-68,-195,-239,-214
-175,-165,9,170,-92,-78,214,146,53,-141,-234,-234
-224,-185,39,204,-131,-73,346,287,244,-9,-180,-234
-165,-87,78,126,-122,-4,322,307,448,366,146,9
204,204,0,-204,102,102,39,248,673,1146,927,683
575,497,-78,-536,326,209,-424,-39,614,1639,1527,1263
878,556,-322,-717,600,117,-824,-346,180,1493,1576,1424
888,453,-434,-671,661,9,-1039,-663,-400,756,961,1005
507,331,-175,-419,341,78,-1185,-1224,-1058,-204,117,351
165,175,9,-170,78,92,-1161,-1464,-1468,-922,-527,-190
-39,141,180,-51,-109,161,-1044,-1420,-1488,-1176,-775,-434
-34,107,141,-36,-87,124,-888,-1176,-1229,-1000,-702,-409
117,73,-43,-95,80,14,-736,-946,-1000,-771,-527,-287
175,-4,-180,-85,178,-92,-546,-688,-766,-566,-395,-204
161,-48,-209,-56,185,-129,-390,-468,-541,-419,-283,-136
78,-78,-156,0,117,-117,-253,-312,-375,-297,-200,-92
58,-78,-136,9,97,-107,-161,-229,-287,-224,-170,-92
19,-78,-97,29,58,-87,-87,-161,-209,-175,-146,-107
-34,-73,-39,53,2,-56,-39,-87,-131,-136,-131,-92
-43,-63,-19,53,-12,-41,0,-48,-87,-97,-112,-87
-63,-63,0,63,-31,-31,4,-63,-82,-92,-122,-102
-63,-68,-4,65,-29,-36,24,-73,-78,-87,-131,-117
-63,-68,-4,65,-29,-36,29,-39,-58,-82,-117,-102
-73,-68,4,70,-39,-31,29,-29,-43,-73,-102,-87
-58,-58,0,58,-29,-29,34,-29,-43,-58,-87,-82
-63,-48,14,56,-39,-17,48,-19,-34,-43,-78,-78
-14,-34,-19,24,2,-26,53,0,-24,-29,-63,-58
-14,-19,-4,17,-4,-12,53,9,-19,-19,-48,-43
-68,-58,9,63,-39,-24,43,9,-24,-29,-48,-48
-122,-97,24,109,-73,-36,39,0,-29,-43,-63,-58
-78,-82,-4,80,-36,-43,43,9,-24,-43,-68,-63
-48,-68,-19,58,-14,-43,43,24,-9,-43,-68,-58
-43,-58,-14,51,-14,-36,43,14,-19,-43,-63,-58
-43,-58,-14,51,-14,-36,48,14,-19,-39,-63,-53
-43,-58,-14,51,-14,-36,58,29,-9,-34,-63,-53
-43,-63,-19,53,-12,-41,63,39,4,-29,-63,-53
-58,-63,-4,61,-26,-34,63,34,4,-29,-63,-53
-68,-58,9,63,-39,-24,63,24,4,-19,-63,-53
-34,-68,-34,51,0,-51,58,14,-4,-19,-58,-48
-39,-73,-34,56,-2,-53,53,9,-4,-14,-48,-43
-29,-53,-24,41,-2,-39,58,24,4,-9,-34,-34
-19,-34,-14,26,-2,-24,63,43,19,9,-29,-24
-34,-34,0,34,-17,-17,63,48,24,19,-19,-24
-34,-34,0,34,-17,-17,73,48,24,29,-9,-24
-39,-48,-9,43,-14,-29,58,39,29,19,-19,-29
-43,-63,-19,53,-12,-41,53,34,34,9,-29,-29
-34,-63,-29,48,-2,-46,53,39,24,14,-39,-29
-43,-63,-19,53,-12,-41,58,43,24,19,-34,-24
-53,-48,4,51,-29,-21,73,73,48,39,-4,-4
-58,-48,9,53,-34,-19,92,87,58,43,19,9
-39,-48,-9,43,-14,-29,78,92,63,48,19,0
-14,-43,-29,29,7,-36,63,92,68,53,14,-9
-4,-29,-24,17,9,-26,73,97,78,68,24,9
4,-19,-24,7,14,-21,82,102,87,78,24,19
0,-14,-14,7,7,-14,92,117,97,87,29,19
4,-14,-19,4,12,-17,117,131,107,102,39,24
-19,-24,-4,21,-7,-14,117,146,131,102,34,19
9,-29,-39,9,24,-34,117,165,141,97,29,14
4,-14,-19,4,12,-17,126,175,156,122,39,19
0,-14,-14,7,7,-14,141,190,175,141,48,24
0,-14,-14,7,7,-14,151,214,195,151,63,34
14,-9,-24,-2,19,-17,156,239,209,175,87,43
-4,-14,-9,9,2,-12,156,253,219,185,92,58
-24,-39,-14,31,-4,-26,165,268,229,204,107,68
-14,-14,0,14,-7,-7,190,292,268,224,122,73
-19,-14,4,17,-12,-4,195,297,283,229,126,68
-4,-4,0,4,-2,-2,200,312,297,244,122,58
-4,14,19,-4,-12,17,204,326,317,253,117,53
9,14,4,-12,2,9,214,336,331,263,136,73
19,14,-4,-17,12,4,229,351,346,273,161,92
19,14,-4,-17,12,4,234,361,356,292,170,97
39,29,-9,-34,24,9,234,375,370,312,190,112
39,48,9,-43,14,29,244,390,375,326,195,122
34,58,24,-46,4,41,253,395,375,336,204,126
68,48,-19,-58,43,14,229,375,375,336,209,136
68,48,-19,-58,43,14,200,346,366,322,214,146
58,53,-4,-56,31,24,190,326,351,312,219,151
48,53,4,-51,21,29,170,287,312,297,219,141
48,53,4,-51,21,29,161,273,302,283,204,141
34,53,19,-43,7,36,136,234,268,253,175,131
43,53,9,-48,17,31,112,190,229,219,146,107
43,53,9,-48,17,31,92,151,195,185,126,97
43,63,19,-53,12,41,82,131,175,170,107,92
14,48,34,-31,-9,41,68,97,141,141,87,73
-4,43,48,-19,-26,46,58,78,122,117,82,58
-4,43,48,-19,-26,46,39,53,92,92,68,39
-19,24,43,-2,-31,34,39,39,68,78,43,29
-19,9,29,4,-24,19,29,19,39,53,24,9
-43,-9,34,26,-39,12,14,-9,24,19,-9,-9
-48,-24,24,36,-36,0,-4,-34,4,-14,-39,-24
-24,-9,14,17,-19,2,0,-34,-4,-19,-39,-34
0,14,14,-7,-7,14,9,-34,-24,-19,-43,-39
-53,-9,43,31,-48,17,4,-43,-29,-24,-48,-48
-78,-29,48,53,-63,9,4,-43,-29,-29,-48,-48
-53,-9,43,31,-48,17,4,-43,-29,-29,-48,-48
-43,-14,29,29,-36,7,0,-48,-39,-39,-58,-48
-34,-19,14,26,-24,-2,-19,-63,-39,-43,-63,-58
-19,-19,0,19,-9,-9,-34,-73,-39,-48,-68,-68
-34,-19,14,26,-24,-2,-19,-58,-43,-53,-68,-53
-58,-9,48,34,-53,19,-9,-43,-43,-53,-68,-39
-48,-9,39,29,-43,14,-9,-34,-34,-48,-63,-48
-29,-9,19,19,-24,4,-4,-34,-34,-43,-58,-58
-39,-9,29,24,-34,9,-4,-34,-34,-34,-58,-53
-63,-9,53,36,-58,21,0,-29,-29,-19,-48,-43
-48,-4,43,26,-46,19,19,-29,-29,-19,-43,-29
-68,0,68,34,-68,34,34,-19,-19,-9,-24,-19
-29,0,29,14,-29,14,24,-19,-14,-9,-19,-19
-9,0,9,4,-9,4,14,-24,-14,-9,-19,-19
-14,-4,9,9,-12,2,14,-24,-9,-19,-19,-29
-14,-14,0,14,-7,-7,19,-19,-4,-24,-14,-24
-14,4,19,4,-17,12,19,0,-4,-14,-14,-19
-24,19,43,2,-34,31,24,24,-4,0,-9,-4
-24,14,39,4,-31,26,24,4,4,0,-19,-9
-14,4,19,4,-17,12,24,-9,4,9,-19,-4
-14,4,19,4,-17,12,19,-9,4,9,-14,-4
-4,-4,0,4,-2,-2,19,-9,4,4,-14,-9
-4,-4,0,4,-2,-2,19,4,4,4,-14,-14
-48,-4,43,26,-46,19,24,29,9,9,-14,-14
-34,-9,24,21,-29,7,9,-4,-4,0,-19,-14
-4,-4,0,4,-2,-2,-4,-24,-19,-9,-24,-24
-19,0,19,9,-19,9,14,0,4,14,0,0
-39,0,39,19,-39,19,39,19,29,39,29,29
-19,-14,4,17,-12,-4,14,4,9,19,0,-4
0,-29,-29,14,14,-29,-9,-9,-9,0,-29,-39
-39,-9,29,24,-34,9,14,0,0,0,-29,-39
-34,0,34,17,-34,17,24,4,4,4,-24,-29
-34,9,43,12,-39,26,34,9,14,9,-19,-24
-19,9,29,4,-24,19,29,14,24,19,-14,-14
-19,29,48,-4,-34,39,43,19,29,19,-9,-9
-14,29,43,-7,-29,36,43,19,29,19,-9,-9
-24,29,53,-2,-39,41,63,34,34,19,-9,-9
-39,29,68,4,-53,48,68,48,34,19,-14,-14
-39,29,68,4,-53,48,73,39,43,19,-14,-19
-24,29,53,-2,-39,41,68,29,43,19,-14,-24
-19,29,48,-4,-34,39,78,24,43,24,-9,-19
-14,39,53,-12,-34,46,48,4,34,29,-9,-19
0,53,53,-26,-26,53,0,-29,24,29,-4,-9
4,53,48,-29,-21,51,-29,-48,9,19,0,0
4,48,43,-26,-19,46,-29,-48,4,9,-9,4
19,39,19,-29,0,29,-43,-53,-4,0,-14,9
24,39,14,-31,4,26,-48,-58,-14,-4,-19,-4
29,29,0,-29,14,14,-58,-73,-34,-24,-39,-24
34,29,-4,-31,19,12,-63,-73,-43,-34,-48,-24
34,24,-9,-29,21,7,-63,-68,-48,-43,-58,-24
19,14,-4,-17,12,4,-48,-58,-43,-34,-53,-39
4,9,4,-7,0,7,-43,-53,-39,-24,-43,-39
9,4,-4,-7,7,0,-39,-39,-34,-9,-29,-19
9,0,-9,-4,9,-4,-39,-29,-43,-9,-39,-19
9,-4,-14,-2,12,-9,-24,-29,-34,-19,-48,-39
-24,-34,-9,29,-7,-21,0,-34,-39,-29,-58,-39
-39,-43,-4,41,-17,-24,9,-24,-43,-39,-63,-48
-53,-53,0,53,-26,-26,9,-14,-43,-43,-73,-58
-73,-68,4,70,-39,-31,-9,-39,-53,-63,-92,-82
-63,-63,0,63,-31,-31,-24,-58,-63,-73,-97,-82
-63,-58,4,61,-34,-26,-14,-63,-73,-73,-97,-82
-63,-48,14,56,-39,-17,-4,-63,-78,-73,-97,-82
-43,-68,-24,56,-9,-46,-4,-58,-78,-78,-107,-82
-43,-73,-29,58,-7,-51,-4,-58,-78,-82,-117,-87
-58,-78,-19,68,-19,-48,-4,-63,-78,-82,-107,-92
-82,-82,0,82,-41,-41,-9,-63,-78,-92,-107,-97
-73,-82,-9,78,-31,-46,-4,-53,-78,-92,-112,-112
-58,-82,-24,70,-17,-53,0,-48,-73,-92,-112,-112
-48,-73,-24,61,-12,-48,9,-48,-73,-82,-107,-102
-48,-63,-14,56,-17,-39,19,-48,-78,-78,-102,-92
-68,-78,-9,73,-29,-43,0,-53,-82,-78,-107,-87
-87,-92,-4,90,-41,-48,-14,-53,-87,-78,-117,-87
-97,-97,0,97,-48,-48,-19,-53,-87,-82,-112,-92
-107,-107,0,107,-53,-53,14,-39,-87,-122,-146,-136
-136,-126,9,131,-73,-58,63,-4,-92,-195,-224,-200
-136,-146,-9,141,-63,-78,156,107,-14,-180,-253,-244
-234,-224,9,229,-122,-107,331,263,146,-161,-322,-351
-224,-185,39,204,-131,-73,351,297,322,102,-117,-214
122,122,0,-122,61,61,126,307,668,985,722,483
468,429,-39,-448,253,195,-278,87,732,1581,1381,1088
873,541,-331,-707,602,104,-751,-190,361,1654,1659,1439
985,492,-492,-739,739,0,-1039,-478,-156,1137,1273,1210
639,370,-268,-505,453,51,-1224,-1127,-902,92,366,536
331,214,-117,-273,224,48,-1239,-1454,-1400,-707,-341,-24
29,161,131,-95,-51,146,-1132,-1473,-1512,-1102,-697,-351
-63,107,170,-21,-117,139,-985,-1293,-1346,-1068,-732,-409
87,63,-24,-75,56,19,-829,-1054,-1098,-829,-556,-297
146,-24,-170,-61,158,-97,-634,-785,-844,-614,-424,-224
170,-58,-229,-56,200,-143,-463,-536,-605,-453,-317,-165
126,-78,-204,-24,165,-141,-312,-351,-424,-317,-239,-131
82,-73,-156,-4,119,-114,-200,-253,-312,-224,-185,-102
19,-68,-87,24,53,-78,-107,-170,-209,-156,-136,-87
-34,-73,-39,53,2,-56,-58,-102,-131,-122,-122,-82
-43,-73,-29,58,-7,-51,-19,-68,-87,-87,-102,-87
-63,-63,0,63,-31,-31,-14,-58,-78,-78,-102,-87
-63,-58,4,61,-34,-26,4,-43,-68,-68,-102,-87
-58,-58,0,58,-29,-29,9,-14,-48,-68,-102,-87
-63,-58,4,61,-34,-26,9,-9,-34,-63,-102,-87
-78,-68,9,73,-43,-29,19,-9,-34,-48,-87,-87
-112,-78,34,95,-73,-21,39,0,-24,-34,-78,-87
-63,-63,0,63,-31,-31,43,14,-14,-29,-78,-82
-63,-48,14,56,-39,-17,43,19,-9,-29,-78,-82
-63,-48,14,56,-39,-17,39,19,-9,-24,-63,-73
-63,-48,14,56,-39,-17,39,9,-9,-24,-63,-68
-63,-53,9,58,-36,-21,43,19,-4,-19,-63,-68
-78,-58,19,68,-48,-19,43,34,9,-14,-58,-58
-53,-48,4,51,-29,-21,39,24,0,-14,-53,-58
-34,-48,-14,41,-9,-31,39,24,0,-9,-53,-53
-63,-53,9,58,-36,-21,48,29,4,0,-53,-53
-92,-63,29,78,-61,-17,53,29,14,9,-53,-53
-73,-63,9,68,-41,-26,53,34,14,-4,-53,-63
-48,-58,-9,53,-19,-34,53,34,14,-9,-53,-73
-29,-58,-29,43,0,-43,53,34,14,0,-48,-48
-48,-53,-4,51,-21,-29,53,39,24,14,-39,-24
-48,-53,-4,51,-21,-29,53,39,24,14,-29,-29
-48,-53,-4,51,-21,-29,53,43,29,29,-29,-34
-53,-53,0,53,-26,-26,53,48,34,29,-34,-39
-43,-53,-9,48,-17,-31,63,48,34,29,-39,-43
-43,-53,-9,48,-17,-31,58,48,39,29,-39,-43
-43,-53,-9,48,-17,-31,63,53,43,29,-39,-39
-19,-34,-14,26,-2,-24,73,78,58,48,-24,-24
-14,-14,0,14,-7,-7,87,102,82,68,4,-4
-48,-43,4,46,-26,-19,78,87,73,58,-9,-14
-78,-87,-9,82,-34,-48,73,58,48,34,-29,-29
-53,-68,-14,61,-19,-41,78,87,68,53,-9,-24
-24,-43,-19,34,-2,-31,82,112,87,73,4,-19
-39,-39,0,39,-19,-19,87,117,97,82,19,0
-53,-39,14,46,-34,-12,92,122,107,87,24,9
-58,-34,24,46,-41,-4,97,136,122,97,29,9
-53,-34,19,43,-36,-7,117,151,136,112,39,14
-43,-34,9,39,-26,-12,117,165,156,112,43,19
19,-29,-48,4,34,-39,117,185,161,107,48,24
19,-14,-34,-2,26,-24,126,190,170,141,63,34
19,-14,-34,-2,26,-24,141,200,185,170,78,43
14,-4,-19,-4,17,-12,151,219,209,175,82,48
24,9,-14,-17,19,-2,156,239,229,195,97,53
-14,-9,4,12,-9,-2,156,263,239,200,87,53
-53,-48,4,51,-29,-21,165,287,248,214,87,48
-9,-9,0,9,-4,-4,185,312,283,234,102,53
19,4,-14,-12,17,-4,185,317,292,239,107,48
34,14,-19,-24,26,-2,190,346,307,263,126,63
34,34,0,-34,17,17,195,375,326,283,146,82
24,34,9,-29,7,21,214,375,341,287,146,82
9,34,24,-21,-7,29,239,380,356,292,151,82
0,29,29,-14,-14,29,244,390,366,312,156,87
9,39,29,-24,-9,34,244,405,380,331,170,102
4,48,43,-26,-19,46,248,419,395,336,175,112
-4,48,53,-21,-29,51,253,424,405,336,185,117
43,48,4,-46,19,26,239,405,405,341,195,117
58,58,0,-58,29,29,219,375,395,331,204,117
39,63,24,-51,7,43,209,370,395,331,214,146
19,63,43,-41,-12,53,190,346,370,326,219,161
68,73,4,-70,31,39,170,317,346,317,214,161
102,82,-19,-92,61,31,136,263,297,292,195,151
58,58,0,-58,29,29,112,219,248,258,161,117
4,34,29,-19,-12,31,92,180,204,224,136,97
39,58,19,-48,9,39,82,146,190,195,117,92
43,58,14,-51,14,36,68,97,161,151,97,73
24,48,24,-36,0,36,53,87,141,136,92,73
24,43,19,-34,2,31,29,73,112,122,78,68
0,34,34,-17,-17,34,29,63,87,107,53,58
-9,29,39,-9,-24,34,19,48,58,82,34,39
-24,19,43,2,-34,31,19,29,48,48,4,4
-19,14,34,2,-26,24,14,14,34,14,-19,-24
-19,4,24,7,-21,14,9,0,19,0,-29,-34
-19,4,24,7,-21,14,9,-14,-4,-9,-43,-39
-43,0,43,21,-43,21,4,-24,-9,-19,-58,-48
-39,0,39,19,-39,19,4,-24,-9,-29,-68,-48
-39,4,43,17,-41,24,0,-29,-9,-29,-68,-48
-53,-14,39,34,-46,12,-9,-39,-19,-39,-78,-48
-63,-19,43,41,-53,12,-9,-39,-19,-39,-78,-48
-68,-19,48,43,-58,14,-4,-34,-19,-39,-78,-48
-58,-29,29,43,-43,0,-4,-43,-29,-43,-78,-48
