I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
180,-126,-307,-26,244,-217,126,117,-546,819,912,610
0,-453,-453,226,226,-453,468,209,-1034,175,366,190
-185,-439,-253,312,34,-346,600,229,-1385,-732,-409,-253
-244,-356,-112,300,-65,-234,536,204,-1268,-995,-761,-453
-170,-263,-92,217,-39,-178,395,204,-902,-624,-488,-312
-107,-136,-29,122,-39,-82,229,175,-531,-356,-287,-209
-48,-58,-9,53,-19,-34,136,200,-146,-87,-92,-92
-29,-53,-24,41,-2,-39,131,214,-24,-19,-34,-53
-24,-39,-14,31,-4,-26,97,180,-24,-39,-43,-53
-24,-29,-4,26,-9,-17,63,97,-34,-73,-73,-68
-24,-24,0,24,-12,-12,48,63,-34,-82,-82,-78
-24,-19,4,21,-14,-7,29,53,-9,-73,-73,-78
-24,-19,4,21,-14,-7,24,58,4,-58,-63,-68
-19,-14,4,17,-12,-4,24,53,9,-53,-63,-63
-14,-4,9,9,-12,2,14,43,9,-53,-63,-63
-14,-4,9,9,-12,2,9,39,24,-43,-58,-63
-14,0,14,7,-14,7,0,34,39,-24,-53,-58
-14,4,19,4,-17,12,-4,29,43,-19,-43,-53
-14,4,19,4,-17,12,-4,29,53,-14,-43,-48
-14,4,19,4,-17,12,-4,29,58,-9,-39,-43
-14,4,19,4,-17,12,-9,29,68,-4,-34,-43
-14,9,24,2,-19,17,-9,29,78,4,-29,-43
-9,14,24,-2,-17,19,-9,29,82,9,-19,-34
-9,14,24,-2,-17,19,-9,34,82,14,-14,-34
-9,19,29,-4,-19,24,-9,39,97,24,-4,-34
-9,24,34,-7,-21,29,-9,48,107,34,0,-29
-9,29,39,-9,-24,34,-4,48,117,39,0,-34
-9,29,39,-9,-24,34,-4,48,126,43,0,-39
-9,24,34,-7,-21,29,-4,53,136,58,4,-29
-9,24,34,-7,-21,29,-4,53,146,68,9,-29
-9,29,39,-9,-24,34,-4,53,156,68,14,-29
-9,29,39,-9,-24,34,-4,58,165,73,19,-29
-4,39,43,-17,-24,41,-4,58,175,82,29,-29
-4,43,48,-19,-26,46,-4,63,185,92,29,-29
-9,43,53,-17,-31,48,-4,63,195,102,39,-29
-9,48,58,-19,-34,53,-4,63,214,112,39,-29
-9,48,58,-19,-34,53,-4,68,224,122,43,-29
-9,48,58,-19,-34,53,-4,73,234,131,48,-29
-9,53,63,-21,-36,58,-4,73,244,141,53,-29
-9,53,63,-21,-36,58,-4,73,253,151,63,-19
-4,48,53,-21,-29,51,-4,73,268,161,63,-19
-4,43,48,-19,-26,46,-4,82,278,170,68,-19
-4,53,58,-24,-31,56,-4,82,292,180,78,-14
0,58,58,-29,-29,58,-4,87,307,195,87,-14
0,58,58,-29,-29,58,-4,92,317,200,92,-9
4,58,53,-31,-24,56,-4,97,331,214,92,-9
9,58,48,-34,-19,53,-4,97,341,224,97,-4
14,58,43,-36,-14,51,-4,102,351,229,107,-4
14,63,48,-39,-17,56,4,112,370,244,117,0
14,63,48,-39,-17,56,9,122,380,253,126,4
14,63,48,-39,-17,56,9,126,395,263,126,4
9,63,53,-36,-21,58,14,131,409,278,136,9
14,73,58,-43,-21,65,14,141,424,287,141,9
14,78,63,-46,-24,70,14,146,439,297,151,14
14,78,63,-46,-24,70,19,151,448,307,156,19
14,78,63,-46,-24,70,19,156,453,317,156,24
24,78,53,-51,-14,65,19,161,468,326,161,24
29,73,43,-51,-7,58,24,170,483,336,170,29
29,73,43,-51,-7,58,29,170,492,346,180,34
29,73,43,-51,-7,58,29,175,507,351,180,34
29,73,43,-51,-7,58,29,175,512,356,185,34
29,73,43,-51,-7,58,29,175,512,361,185,39
34,78,43,-56,-4,61,29,180,507,361,185,39
34,78,43,-56,-4,61,29,180,507,361,185,39
34,78,43,-56,-4,61,24,170,492,361,185,39
34,73,39,-53,-2,56,24,165,488,351,185,39
34,73,39,-53,-2,56,19,161,478,341,185,43
29,68,39,-48,-4,53,19,151,463,336,170,43
29,68,39,-48,-4,53,9,141,448,326,170,43
29,73,43,-51,-7,58,9,131,444,317,170,43
29,73,43,-51,-7,58,0,126,424,307,165,48
29,73,43,-51,-7,58,-4,112,409,297,161,48
24,63,39,-43,-7,51,-9,102,390,283,161,48
19,58,39,-39,-9,48,-14,92,375,273,156,48
19,63,43,-41,-12,53,-24,82,361,258,151,48
19,63,43,-41,-12,53,-29,63,336,244,151,48
14,63,48,-39,-17,56,-34,48,307,219,141,48
14,63,48,-39,-17,56,-39,29,283,200,131,39
9,63,53,-36,-21,58,-43,19,253,180,117,34
4,63,58,-34,-26,61,-43,9,224,165,102,29
0,68,68,-34,-34,68,-48,0,195,136,87,19
0,73,73,-36,-36,73,-48,-9,180,126,78,14
0,73,73,-36,-36,73,-48,-14,156,107,73,9
0,78,78,-39,-39,78,-48,-19,136,92,68,9
0,73,73,-36,-36,73,-63,-29,126,87,63,4
4,73,68,-39,-31,70,-63,-34,112,73,53,0
0,68,68,-34,-34,68,-63,-39,97,58,43,0
0,63,63,-31,-31,63,-63,-43,87,48,34,-14
-4,63,68,-29,-36,65,-63,-39,73,39,24,-9
-9,58,68,-24,-39,63,-63,-34,63,29,24,-14
-9,58,68,-24,-39,63,-63,-34,43,19,14,-14
-9,53,63,-21,-36,58,-63,-34,29,9,9,-19
-9,48,58,-19,-34,53,-63,-34,24,4,4,-19
-9,48,58,-19,-34,53,-63,-39,24,0,0,-24
-9,43,53,-17,-31,48,-63,-39,14,-4,0,-24
-9,39,48,-14,-29,43,-63,-39,9,-4,0,-24
-9,39,48,-14,-29,43,-63,-39,9,-4,0,-24
-9,39,48,-14,-29,43,-63,-39,9,-4,0,-24
-9,43,53,-17,-31,48,-63,-39,9,-4,0,-24
-9,48,58,-19,-34,53,-63,-39,9,-4,0,-24
-9,43,53,-17,-31,48,-63,-34,14,0,0,-24
-9,43,53,-17,-31,48,-63,-34,19,0,0,-24
-9,39,48,-14,-29,43,-63,-34,19,0,0,-19
-9,34,43,-12,-26,39,-63,-34,19,0,0,-14
-9,34,43,-12,-26,39,-63,-34,14,0,4,-14
-4,34,39,-14,-21,36,-63,-34,9,0,9,-14
-4,34,39,-14,-21,36,-63,-34,14,0,9,-14
-4,34,39,-14,-21,36,-63,-34,14,0,9,-14
-4,34,39,-14,-21,36,-63,-39,14,0,9,-14
-4,34,39,-14,-21,36,-68,-39,9,-4,9,-14
-4,34,39,-14,-21,36,-68,-39,9,-4,0,-19
-9,34,43,-12,-26,39,-63,-39,4,-9,-4,-19
-9,29,39,-9,-24,34,-63,-39,0,-9,-4,-19
-9,29,39,-9,-24,34,-63,-39,-4,-19,-9,-19
-9,29,39,-9,-24,34,-63,-39,-14,-19,-9,-19
-9,29,39,-9,-24,34,-63,-43,-19,-29,-14,-24
-9,29,39,-9,-24,34,-63,-43,-29,-34,-24,-24
-14,29,43,-7,-29,36,-63,-43,-39,-39,-24,-29
-14,29,43,-7,-29,36,-63,-53,-48,-43,-29,-29
-14,29,43,-7,-29,36,-63,-58,-58,-48,-29,-34
-14,24,39,-4,-26,31,-63,-53,-63,-63,-34,-34
-14,19,34,-2,-24,26,-58,-53,-68,-68,-39,-34
-14,19,34,-2,-24,26,-58,-53,-73,-73,-43,-34
-19,14,34,2,-26,24,-58,-53,-78,-78,-43,-39
-19,14,34,2,-26,24,-58,-53,-82,-78,-43,-39
-19,14,34,2,-26,24,-58,-58,-92,-87,-43,-43
-19,9,29,4,-24,19,-58,-63,-97,-92,-48,-48
-19,9,29,4,-24,19,-58,-63,-97,-92,-48,-48
-19,9,29,4,-24,19,-58,-63,-107,-97,-48,-43
-19,9,29,4,-24,19,-58,-63,-102,-107,-53,-39
-19,14,34,2,-26,24,-58,-63,-102,-107,-53,-43
-19,19,39,0,-29,29,-58,-63,-102,-107,-53,-43
-19,14,34,2,-26,24,-58,-63,-107,-112,-58,-43
-19,14,34,2,-26,24,-58,-63,-107,-112,-63,-43
-19,4,24,7,-21,14,-58,-63,-112,-112,-63,-43
-19,-4,14,12,-17,4,-58,-68,-117,-117,-63,-43
-19,-4,14,12,-17,4,-58,-63,-117,-112,-58,-43
-19,-4,14,12,-17,4,-53,-58,-122,-112,-58,-43
-19,-4,14,12,-17,4,-53,-58,-122,-112,-58,-43
-24,0,24,12,-24,12,-53,-58,-122,-112,-58,-43
-24,-4,19,14,-21,7,-53,-58,-126,-117,-58,-48
-19,-4,14,12,-17,4,-53,-58,-131,-117,-63,-48
-19,-4,14,12,-17,4,-53,-58,-131,-117,-68,-48
-24,-4,19,14,-21,7,-53,-58,-131,-122,-73,-48
-19,-4,14,12,-17,4,-53,-58,-131,-122,-73,-48
-14,-4,9,9,-12,2,-53,-58,-136,-122,-73,-48
-14,-4,9,9,-12,2,-53,-58,-136,-131,-78,-48
-14,-4,9,9,-12,2,-53,-58,-136,-131,-78,-53
-14,-4,9,9,-12,2,-53,-58,-136,-131,-82,-53
-14,-4,9,9,-12,2,-53,-58,-141,-131,-82,-53
-14,-4,9,9,-12,2,-53,-58,-141,-131,-82,-53
-14,-4,9,9,-12,2,-53,-58,-141,-131,-82,-53
-19,-4,14,12,-17,4,-58,-58,-141,-131,-82,-53
-24,-4,19,14,-21,7,-58,-58,-141,-136,-87,-53
-24,-4,19,14,-21,7,-53,-58,-146,-136,-82,-53
-24,-4,19,14,-21,7,-53,-58,-146,-136,-78,-53
-24,-14,9,19,-17,-2,-53,-58,-146,-136,-78,-58
-24,-19,4,21,-14,-7,-53,-58,-146,-136,-78,-58
-24,-19,4,21,-14,-7,-53,-58,-151,-136,-82,-58
-24,-19,4,21,-14,-7,-53,-58,-151,-136,-87,-58
-24,-19,4,21,-14,-7,-53,-58,-151,-141,-87,-58
-24,-19,4,21,-14,-7,-53,-58,-151,-141,-87,-58
-24,-19,4,21,-14,-7,-53,-58,-151,-141,-87,-58
-29,-19,9,24,-19,-4,-53,-58,-151,-141,-87,-58
-29,-24,4,26,-17,-9,-53,-63,-146,-141,-92,-58
-24,-24,0,24,-12,-12,-53,-68,-146,-141,-92,-58
-24,-19,4,21,-14,-7,-53,-68,-151,-141,-92,-58
-24,-19,4,21,-14,-7,-53,-68,-151,-141,-92,-58
-24,-14,9,19,-17,-2,-58,-68,-151,-141,-92,-58
-24,-9,14,17,-19,2,-63,-68,-151,-146,-92,-58
-24,-9,14,17,-19,2,-63,-68,-156,-146,-92,-63
-24,-9,14,17,-19,2,-63,-68,-156,-146,-92,-63
-24,-9,14,17,-19,2,-58,-68,-156,-146,-92,-68
-24,-9,14,17,-19,2,-53,-68,-156,-146,-97,-73
-24,-9,14,17,-19,2,-53,-68,-156,-146,-97,-73
-29,-9,19,19,-24,4,-53,-68,-156,-151,-97,-73
-29,-9,19,19,-24,4,-48,-63,-156,-146,-97,-73
-29,-9,19,19,-24,4,-48,-58,-156,-146,-97,-78
-29,-14,14,21,-21,0,-48,-58,-156,-146,-97,-78
-29,-19,9,24,-19,-4,-48,-58,-156,-146,-97,-78
-29,-19,9,24,-19,-4,-53,-58,-156,-146,-97,-78
-29,-19,9,24,-19,-4,-58,-58,-156,-146,-97,-78
-29,-14,14,21,-21,0,-58,-63,-161,-151,-97,-82
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-165,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-161,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-156,-156,-97,-87
-29,-9,19,19,-24,4,-58,-68,-156,-156,-97,-82
-29,-9,19,19,-24,4,-58,-68,-156,-156,-97,-78
-29,-9,19,19,-24,4,-58,-68,-156,-156,-102,-78
-29,-9,19,19,-24,4,-58,-68,-156,-156,-107,-78
-29,-9,19,19,-24,4,-58,-68,-156,-156,-107,-82
-29,-9,19,19,-24,4,-58,-68,-156,-156,-107,-87
-29,-9,19,19,-24,4,-58,-68,-156,-156,-107,-87
-29,-9,19,19,-24,4,-53,-63,-156,-156,-107,-87
-29,-14,14,21,-21,0,-53,-63,-156,-156,-107,-87
-29,-9,19,19,-24,4,-58,-58,-156,-156,-107,-87
-24,-4,19,14,-21,7,-58,-58,-161,-151,-102,-82
-24,9,34,7,-29,21,-53,-53,-141,-141,-92,-78
-14,39,53,-12,-34,46,-29,-24,-107,-117,-68,-63
-14,73,87,-29,-51,80,-14,-4,-73,-87,-48,-43
-14,97,112,-41,-63,104,-9,0,-53,-73,-39,-34
-14,102,117,-43,-65,109,-9,4,-48,-73,-39,-29
-14,107,122,-46,-68,114,-14,4,-39,-68,-34,-29
-4,117,122,-56,-63,119,-29,4,-24,-63,-34,-24
9,131,122,-70,-56,126,-53,9,0,-48,-9,-9
34,141,107,-87,-36,124,-107,14,4,-29,0,0
39,141,102,-90,-31,122,-161,-29,-29,-48,0,0
43,131,87,-87,-21,109,-190,-97,-97,-87,-24,0
43,131,87,-87,-21,109,-219,-151,-136,-112,-39,-4
39,131,92,-85,-26,112,-229,-185,-170,-141,-63,-19
39,141,102,-90,-31,122,-229,-185,-170,-141,-63,-19
43,156,112,-100,-34,134,-224,-170,-151,-122,-43,-4
48,165,117,-107,-34,141,-209,-156,-136,-112,-34,4
53,136,82,-95,-14,109,-170,-112,-122,-97,-34,4
53,87,34,-70,9,61,-151,-87,-122,-97,-39,0
39,53,14,-46,12,34,-126,-73,-122,-97,-39,-9
29,48,19,-39,4,34,-112,-58,-112,-92,-34,-9
24,48,24,-36,0,36,-107,-58,-107,-92,-24,-4
19,53,34,-36,-7,43,-107,-53,-82,-82,-9,4
0,58,58,-29,-29,58,-87,-39,-73,-82,-24,0
-19,14,34,2,-26,24,-73,-63,-122,-131,-73,-53
-34,-24,9,29,-21,-7,-63,-82,-190,-195,-122,-102
-39,-39,0,39,-19,-19,-58,-82,-195,-195,-126,-107
-43,-43,0,43,-21,-21,-53,-78,-195,-195,-131,-107
-43,-43,0,43,-21,-21,-53,-68,-195,-195,-131,-107
-43,-43,0,43,-21,-21,-48,-63,-195,-195,-136,-107
-43,-43,0,43,-21,-21,-43,-63,-195,-195,-141,-112
-48,-48,0,48,-24,-24,-39,-63,-195,-195,-146,-112
-48,-48,0,48,-24,-24,-39,-63,-195,-195,-146,-112
-48,-48,0,48,-24,-24,-34,-58,-195,-195,-146,-112
-48,-53,-4,51,-21,-29,-29,-58,-195,-195,-146,-112
-53,-53,0,53,-26,-26,-24,-53,-190,-195,-146,-117
-53,-48,4,51,-29,-21,-24,-53,-190,-195,-146,-122
-53,-48,4,51,-29,-21,-24,-53,-190,-195,-146,-122
-53,-48,4,51,-29,-21,-24,-53,-190,-195,-146,-122
-58,-48,9,53,-34,-19,-24,-63,-190,-200,-151,-126
-68,-43,24,56,-46,-9,-19,-73,-229,-229,-175,-136
-78,-43,34,61,-56,-4,-14,-78,-258,-268,-200,-151
-87,-24,63,56,-75,19,-14,-102,-287,-307,-244,-175
-87,0,87,43,-87,43,-19,-112,-234,-268,-200,-151
-48,29,78,9,-63,53,-39,-53,24,14,39,-24
-4,78,82,-36,-43,80,-43,39,385,375,322,117
97,131,34,-114,31,82,-68,170,873,883,688,322
239,146,-92,-192,165,26,-97,409,1342,1512,1156,575
390,190,-200,-290,295,-4,-214,458,1629,2235,1683,912
370,195,-175,-283,273,9,-195,302,1000,1976,1610,946
209,-92,-302,-58,256,-197,92,126,-229,1112,1083,649
29,-444,-473,207,251,-458,458,190,-790,497,570,239
-185,-458,-273,322,43,-366,624,219,-1298,-585,-312,-248
-273,-405,-131,339,-70,-268,595,204,-1337,-1024,-771,-492
-195,-302,-107,248,-43,-204,444,204,-976,-668,-512,-351
-126,-165,-39,146,-43,-102,268,175,-610,-414,-326,-248
-63,-82,-19,73,-21,-51,165,209,-190,-112,-107,-122
-39,-73,-34,56,-2,-53,151,234,-34,-9,-24,-73
-34,-53,-19,43,-7,-36,112,200,-34,-29,-39,-68
-34,-39,-4,36,-14,-21,73,117,-43,-63,-73,-78
-29,-34,-4,31,-12,-19,58,82,-43,-73,-82,-87
-24,-29,-4,26,-9,-17,39,73,-19,-63,-73,-87
-24,-24,0,24,-12,-12,24,73,-4,-53,-63,-78
-19,-14,4,17,-12,-4,14,63,0,-53,-63,-73
-14,-4,9,9,-12,2,4,53,0,-53,-63,-73
-14,-4,9,9,-12,2,0,48,14,-43,-58,-73
-14,-4,9,9,-12,2,-4,43,29,-29,-53,-68
-14,-4,9,9,-12,2,-4,39,34,-29,-43,-63
-19,-4,14,12,-17,4,-4,39,43,-24,-43,-58
-24,-4,19,14,-21,7,-4,39,48,-19,-39,-53
-24,-4,19,14,-21,7,-9,39,58,-14,-34,-53
-24,0,24,12,-24,12,-9,39,68,-4,-29,-53
-19,4,24,7,-21,14,-9,39,73,0,-24,-43
-19,4,24,7,-21,14,-9,43,73,4,-24,-43
-19,4,24,7,-21,14,-9,43,87,14,-14,-43
-19,4,24,7,-21,14,-9,48,97,24,-9,-39
-19,9,29,4,-24,19,-9,43,107,29,-4,-39
-19,9,29,4,-24,19,-14,39,117,34,0,-39
-19,9,29,4,-24,19,-14,43,126,48,4,-34
-19,14,34,2,-26,24,-14,43,136,58,9,-39
-19,19,39,0,-29,29,-14,43,146,63,9,-39
-19,19,39,0,-29,29,-14,48,156,73,9,-39
-14,24,39,-4,-26,31,-14,48,165,82,19,-34
-14,24,39,-4,-26,31,-14,53,175,92,19,-29
-14,24,39,-4,-26,31,-9,53,185,102,29,-24
-9,29,39,-9,-24,34,-4,53,204,112,29,-19
-4,29,34,-12,-19,31,-4,58,214,122,39,-14
0,29,29,-14,-14,29,-4,63,224,131,48,-9
0,34,34,-17,-17,34,-9,63,234,141,58,-9
0,34,34,-17,-17,34,-14,63,244,151,73,0
4,29,24,-17,-9,26,-14,63,258,161,73,0
4,24,19,-14,-7,21,-14,73,268,170,78,0
4,34,29,-19,-12,31,-9,73,283,180,87,4
9,39,29,-24,-9,34,-4,78,297,195,97,4
9,43,34,-26,-12,39,-4,82,307,200,102,14
14,48,34,-31,-9,41,-4,87,322,214,102,19
14,48,34,-31,-9,41,-4,87,331,224,107,24
14,48,34,-31,-9,41,-4,92,341,229,117,24
14,53,39,-34,-12,46,0,97,361,244,126,29
14,53,39,-34,-12,46,0,102,370,253,136,34
19,53,34,-36,-7,43,0,107,385,263,136,34
19,53,34,-36,-7,43,4,112,400,278,146,39
24,58,34,-41,-4,46,4,122,414,287,151,39
24,58,34,-41,-4,46,4,126,429,297,161,43
24,58,34,-41,-4,46,9,131,448,307,165,48
24,58,34,-41,-4,46,9,136,463,317,165,53
29,63,34,-46,-2,48,9,141,478,326,170,53
29,63,34,-46,-2,48,14,151,492,336,180,58
29,63,34,-46,-2,48,19,151,497,346,190,63
29,63,34,-46,-2,48,19,156,507,351,190,63
29,63,34,-46,-2,48,24,156,512,356,195,63
29,63,34,-46,-2,48,29,156,512,361,195,68
34,68,34,-51,0,51,29,156,512,361,195,68
34,68,34,-51,0,51,29,151,517,361,195,68
34,68,34,-51,0,51,24,141,502,361,195,68
34,63,29,-48,2,46,24,136,497,351,195,68
39,63,24,-51,7,43,19,131,483,341,200,78
39,58,19,-48,9,39,19,122,463,336,190,82
39,58,19,-48,9,39,9,112,448,326,190,82
39,63,24,-51,7,43,9,102,444,317,190,82
39,63,24,-51,7,43,0,97,424,307,185,82
39,63,24,-51,7,43,-4,82,409,297,180,78
39,58,19,-48,9,39,-4,73,390,287,185,82
39,58,19,-48,9,39,-4,63,375,283,185,87
39,68,29,-53,4,48,-14,53,361,268,175,87
39,73,34,-56,2,53,-19,34,336,253,170,87
34,73,39,-53,-2,56,-24,24,307,229,161,87
34,73,39,-53,-2,56,-29,9,283,209,151,78
29,73,43,-51,-7,58,-34,0,253,185,136,73
24,73,48,-48,-12,61,-34,-9,224,165,122,68
19,73,53,-46,-17,63,-39,-24,195,136,107,63
19,73,53,-46,-17,63,-39,-39,180,126,97,63
19,68,48,-43,-14,58,-39,-43,156,107,87,58
19,68,48,-43,-14,58,-39,-48,136,92,78,58
14,63,48,-39,-17,56,-53,-53,122,78,73,53
14,63,48,-39,-17,56,-53,-53,102,53,63,48
9,63,53,-36,-21,58,-58,-58,82,39,53,48
9,63,53,-36,-21,58,-63,-63,68,29,43,34
9,63,53,-36,-21,58,-63,-63,48,19,34,34
9,58,48,-34,-19,53,-63,-63,34,9,34,24
9,58,48,-34,-19,53,-58,-63,19,0,24,24
9,53,43,-31,-17,48,-53,-63,9,-9,19,19
4,48,43,-26,-19,46,-53,-63,4,-14,14,14
0,48,48,-24,-24,48,-53,-68,4,-19,9,4
0,48,48,-24,-24,48,-53,-68,-4,-24,4,4
0,48,48,-24,-24,48,-53,-68,-9,-24,0,4
0,48,48,-24,-24,48,-53,-63,-9,-24,0,4
0,48,48,-24,-24,48,-53,-58,-9,-24,0,4
0,48,48,-24,-24,48,-53,-58,-4,-24,4,4
0,48,48,-24,-24,48,-53,-58,0,-24,9,4
0,43,43,-21,-21,43,-53,-53,0,-19,9,4
0,43,43,-21,-21,43,-53,-53,0,-19,9,4
0,43,43,-21,-21,43,-48,-53,0,-19,4,4
0,43,43,-21,-21,43,-43,-53,0,-19,0,4
0,43,43,-21,-21,43,-43,-53,0,-19,0,4
4,43,39,-24,-17,41,-43,-53,0,-19,0,4
4,39,34,-21,-14,36,-39,-53,0,-19,0,4
4,34,29,-19,-12,31,-34,-53,-4,-19,0,4
4,34,29,-19,-12,31,-34,-58,-4,-19,0,4
4,34,29,-19,-12,31,-39,-58,-9,-24,0,4
4,39,34,-21,-14,36,-39,-58,-9,-19,-4,0
0,43,43,-21,-21,43,-34,-58,-14,-19,-4,0
0,39,39,-19,-19,39,-34,-58,-19,-19,-4,0
0,39,39,-19,-19,39,-34,-58,-24,-29,-9,0
0,39,39,-19,-19,39,-34,-58,-34,-34,-9,0
0,39,39,-19,-19,39,-34,-63,-39,-48,-14,-4
0,34,34,-17,-17,34,-39,-63,-48,-53,-24,-4
-4,29,34,-12,-19,31,-43,-63,-58,-58,-24,-9
-4,29,34,-12,-19,31,-43,-68,-63,-58,-29,-9
-4,29,34,-12,-19,31,-43,-68,-68,-58,-29,-14
-4,29,34,-12,-19,31,-43,-63,-73,-73,-34,-19
-4,29,34,-12,-19,31,-39,-63,-78,-78,-39,-24
-4,29,34,-12,-19,31,-34,-63,-82,-82,-43,-24
-9,24,34,-7,-21,29,-29,-63,-87,-87,-43,-29
-9,19,29,-4,-19,24,-29,-63,-92,-87,-48,-29
-9,14,24,-2,-17,19,-29,-68,-102,-97,-53,-34
-9,9,19,0,-14,14,-29,-73,-107,-102,-63,-39
-9,9,19,0,-14,14,-29,-73,-107,-102,-68,-39
-9,9,19,0,-14,14,-24,-73,-122,-107,-68,-39
-9,9,19,0,-14,14,-19,-73,-122,-117,-73,-39
-9,9,19,0,-14,14,-19,-73,-122,-117,-73,-43
-9,9,19,0,-14,14,-19,-73,-122,-117,-73,-43
-9,4,14,2,-12,9,-19,-73,-126,-122,-78,-43
-9,4,14,2,-12,9,-19,-73,-126,-122,-82,-43
-9,4,14,2,-12,9,-19,-68,-131,-122,-78,-39
-9,4,14,2,-12,9,-19,-68,-136,-126,-73,-34
-9,4,14,2,-12,9,-19,-68,-136,-126,-73,-34
-9,4,14,2,-12,9,-14,-68,-141,-131,-78,-34
-9,4,14,2,-12,9,-14,-73,-141,-131,-78,-34
-14,9,24,2,-19,17,-14,-78,-141,-131,-78,-34
-14,4,19,4,-17,12,-14,-78,-146,-136,-78,-39
-9,4,14,2,-12,9,-14,-78,-151,-136,-82,-39
-9,0,9,4,-9,4,-14,-78,-151,-136,-82,-39
-14,-4,9,9,-12,2,-14,-78,-151,-141,-82,-39
-14,-4,9,9,-12,2,-14,-73,-151,-136,-82,-39
-14,-4,9,9,-12,2,-14,-68,-156,-131,-82,-39
-14,-4,9,9,-12,2,-14,-68,-156,-141,-87,-39
-14,-4,9,9,-12,2,-14,-68,-156,-141,-87,-43
-14,-4,9,9,-12,2,-14,-68,-156,-141,-92,-43
-14,-4,9,9,-12,2,-14,-68,-161,-141,-92,-43
-14,0,14,7,-14,7,-14,-68,-161,-141,-92,-48
-14,4,19,4,-17,12,-14,-68,-161,-141,-92,-53
-19,4,24,7,-21,14,-19,-68,-161,-141,-92,-53
-24,4,29,9,-26,17,-19,-68,-161,-146,-97,-53
-24,0,24,12,-24,12,-9,-68,-165,-146,-97,-48
-24,-4,19,14,-21,7,-4,-68,-165,-146,-97,-43
-24,-14,9,19,-17,-2,-4,-68,-165,-146,-97,-48
-24,-19,4,21,-14,-7,-4,-68,-165,-146,-97,-48
-24,-19,4,21,-14,-7,-4,-68,-170,-146,-97,-48
-24,-19,4,21,-14,-7,-4,-68,-170,-146,-97,-48
-24,-14,9,19,-17,-2,-4,-68,-170,-151,-97,-48
-24,-9,14,17,-19,2,-4,-68,-170,-151,-97,-48
-19,-9,9,14,-14,0,-4,-68,-170,-151,-102,-53
-19,-9,9,14,-14,0,-4,-68,-170,-151,-107,-58
-19,-19,0,19,-9,-9,-4,-68,-165,-151,-112,-58
-14,-24,-9,19,-2,-17,-4,-68,-165,-151,-112,-58
-19,-19,0,19,-9,-9,-4,-68,-170,-151,-112,-53
-24,-19,4,21,-14,-7,-4,-68,-170,-151,-112,-48
-24,-19,4,21,-14,-7,0,-68,-170,-151,-112,-48
-24,-19,4,21,-14,-7,4,-68,-170,-156,-112,-48
-24,-19,4,21,-14,-7,4,-63,-175,-156,-107,-53
-24,-19,4,21,-14,-7,4,-58,-175,-156,-102,-53
-19,-19,0,19,-9,-9,4,-58,-175,-156,-102,-53
-14,-19,-4,17,-4,-12,4,-58,-175,-156,-107,-53
-14,-19,-4,17,-4,-12,4,-63,-175,-156,-107,-53
-19,-19,0,19,-9,-9,4,-68,-175,-161,-107,-53
-19,-19,0,19,-9,-9,4,-68,-180,-161,-107,-53
-19,-19,0,19,-9,-9,9,-68,-185,-165,-107,-58
-19,-19,0,19,-9,-9,9,-68,-185,-165,-107,-58
-19,-19,0,19,-9,-9,9,-68,-185,-165,-107,-58
-19,-19,0,19,-9,-9,9,-68,-185,-165,-112,-58
-19,-19,0,19,-9,-9,9,-68,-185,-165,-117,-58
-19,-19,0,19,-9,-9,9,-68,-185,-165,-117,-58
-19,-19,0,19,-9,-9,9,-68,-185,-165,-117,-58
-19,-24,-4,21,-7,-14,9,-68,-185,-165,-117,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-117,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-117,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-117,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-112,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-107,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-107,-58
-19,-29,-9,24,-4,-19,9,-68,-185,-165,-107,-58
-19,-24,-4,21,-7,-14,9,-68,-185,-170,-112,-63
-19,-19,0,19,-9,-9,9,-68,-185,-175,-117,-68
-24,-19,4,21,-14,-7,9,-68,-185,-175,-117,-68
-29,-19,9,24,-19,-4,9,-68,-185,-175,-117,-68
-29,-19,9,24,-19,-4,9,-68,-190,-175,-117,-68
-29,-19,9,24,-19,-4,9,-68,-195,-175,-117,-68
-24,-19,4,21,-14,-7,9,-68,-195,-175,-122,-68
-19,-24,-4,21,-7,-14,9,-68,-195,-175,-122,-68
