I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-4,-14,-2,12,-9,-43,-53,-63,-39,0,0
14,-4,-19,-4,17,-12,-53,-63,-68,-48,-14,-9
14,-9,-24,-2,19,-17,-53,-63,-68,-48,-14,-9
4,-9,-14,2,9,-12,-53,-63,-68,-48,-14,-14
4,-9,-14,2,9,-12,-53,-58,-68,-53,-19,-14
4,-14,-19,4,12,-17,-43,-58,-63,-53,-19,-4
4,-14,-19,4,12,-17,-43,-58,-63,-53,-19,-4
0,-9,-9,4,4,-9,-43,-58,-73,-53,-19,-4
0,-9,-9,4,4,-9,-43,-58,-73,-53,-19,-9
9,-29,-39,9,24,-34,-43,-48,-58,-48,-19,-9
4,-29,-34,12,19,-31,-43,-43,-58,-48,-19,-9
4,-29,-34,12,19,-31,-43,-43,-58,-53,-19,-9
4,-29,-34,12,19,-31,-43,-48,-63,-58,-24,-14
9,-19,-29,4,19,-24,-43,-48,-63,-53,-29,-14
9,-19,-29,4,19,-24,-39,-48,-63,-53,-29,-14
0,-19,-19,9,9,-19,-39,-48,-63,-48,-29,-14
0,-19,-19,9,9,-19,-39,-48,-63,-48,-29,-19
-4,-29,-24,17,9,-26,-39,-48,-68,-58,-19,-19
-4,-29,-24,17,9,-26,-34,-48,-68,-58,-24,-19
-4,-29,-24,17,9,-26,-34,-48,-68,-58,-24,-19
-14,-29,-14,21,0,-21,-34,-48,-68,-63,-29,-19
-14,-19,-4,17,-4,-12,-34,-58,-68,-68,-34,-34
-14,-24,-9,19,-2,-17,-34,-58,-68,-68,-34,-34
-19,-29,-9,24,-4,-19,-34,-58,-68,-63,-34,-34
-19,-29,-9,24,-4,-19,-34,-53,-68,-58,-34,-34
-19,-24,-4,21,-7,-14,-34,-43,-58,-58,-43,-34
-14,-24,-9,19,-2,-17,-34,-43,-58,-63,-43,-39
-14,-24,-9,19,-2,-17,-34,-43,-58,-63,-43,-39
-24,-34,-9,29,-7,-21,-29,-39,-58,-63,-43,-39
-14,-34,-19,24,2,-26,-29,-39,-53,-63,-39,-29
-14,-34,-19,24,2,-26,-29,-34,-53,-58,-39,-29
-14,-34,-19,24,2,-26,-24,-34,-53,-58,-39,-29
-19,-34,-14,26,-2,-24,-24,-39,-53,-63,-43,-39
-29,-34,-4,31,-12,-19,-24,-39,-53,-63,-53,-39
-29,-34,-4,31,-12,-19,-24,-34,-53,-63,-53,-39
-29,-34,-4,31,-12,-19,-24,-34,-53,-63,-58,-39
-34,-39,-4,36,-14,-21,-24,-29,-53,-63,-58,-39
-34,-48,-14,41,-9,-31,-14,-29,-58,-58,-58,-39
-34,-48,-14,41,-9,-31,-9,-24,-58,-58,-58,-43
-34,-48,-14,41,-9,-31,-9,-24,-58,-63,-63,-43
-34,-48,-14,41,-9,-31,-9,-29,-58,-63,-63,-43
-39,-58,-19,48,-9,-39,-9,-29,-48,-63,-63,-48
-39,-58,-19,48,-9,-39,-9,-29,-48,-58,-63,-48
-39,-58,-19,48,-9,-39,-4,-24,-48,-58,-63,-48
-43,-58,-14,51,-14,-36,0,-24,-48,-58,-68,-53
-43,-58,-14,51,-14,-36,-9,-24,-58,-68,-68,-53
-48,-53,-4,51,-21,-29,-9,-24,-58,-68,-68,-53
-48,-48,0,48,-24,-24,-9,-24,-63,-68,-68,-58
-48,-43,4,46,-26,-19,-9,-24,-63,-68,-68,-58
-34,-34,0,34,-17,-17,-9,-14,-48,-63,-68,-58
-34,-39,-4,36,-14,-21,-9,-14,-48,-63,-68,-58
-34,-39,-4,36,-14,-21,-9,-14,-53,-63,-68,-58
-43,-39,4,41,-24,-17,-9,-14,-53,-63,-73,-63
-43,-48,-4,46,-19,-26,-9,-24,-58,-63,-73,-63
-39,-53,-14,46,-12,-34,0,-19,-58,-68,-73,-63
-39,-53,-14,46,-12,-34,0,-19,-58,-68,-78,-68
-43,-48,-4,46,-19,-26,-4,-19,-58,-68,-78,-68
-43,-58,-14,51,-14,-36,4,-19,-58,-68,-78,-68
-43,-58,-14,51,-14,-36,4,-19,-58,-68,-78,-68
-43,-58,-14,51,-14,-36,0,-24,-58,-73,-78,-68
-43,-58,-14,51,-14,-36,0,-24,-58,-73,-78,-68
-53,-53,0,53,-26,-26,0,-24,-53,-68,-73,-73
-53,-53,0,53,-26,-26,0,-24,-58,-68,-73,-73
-53,-53,0,53,-26,-26,0,-24,-63,-68,-73,-73
-53,-53,0,53,-26,-26,0,-24,-63,-68,-73,-68
-53,-58,-4,56,-24,-31,0,-24,-63,-78,-78,-68
-58,-58,0,58,-29,-29,4,-24,-63,-78,-78,-68
-58,-63,-4,61,-26,-34,4,-24,-63,-78,-78,-68
-53,-63,-9,58,-21,-36,0,-24,-58,-78,-82,-68
-43,-58,-14,51,-14,-36,-9,-24,-68,-78,-82,-68
-43,-63,-19,53,-12,-41,-9,-24,-78,-82,-82,-68
-48,-58,-9,53,-19,-34,-9,-34,-78,-82,-82,-68
-48,-48,0,48,-24,-24,-9,-34,-78,-87,-82,-68
-53,-53,0,53,-26,-26,0,-34,-68,-78,-87,-68
-53,-53,0,53,-26,-26,0,-34,-73,-82,-87,-73
-53,-58,-4,56,-24,-31,0,-34,-73,-82,-87,-73
-53,-63,-9,58,-21,-36,0,-34,-73,-78,-87,-73
-53,-68,-14,61,-19,-41,-4,-34,-82,-82,-87,-78
-53,-68,-14,61,-19,-41,-4,-39,-82,-87,-87,-78
-53,-63,-9,58,-21,-36,-4,-39,-92,-102,-87,-78
-58,-63,-4,61,-26,-34,-4,-39,-92,-107,-87,-78
-58,-53,4,56,-31,-24,-4,-43,-92,-102,-87,-73
-58,-58,0,58,-29,-29,-4,-43,-92,-102,-92,-73
-58,-58,0,58,-29,-29,-9,-43,-92,-97,-97,-73
-58,-58,0,58,-29,-29,-9,-48,-92,-92,-97,-73
-48,-48,0,48,-24,-24,-14,-48,-97,-102,-92,-73
-43,-48,-4,46,-19,-26,-14,-48,-97,-97,-92,-68
-43,-48,-4,46,-19,-26,-19,-43,-97,-97,-92,-68
-43,-53,-9,48,-17,-31,-19,-43,-97,-97,-92,-68
-43,-58,-14,51,-14,-36,-4,-43,-97,-87,-92,-68
-43,-63,-19,53,-12,-41,-4,-48,-97,-87,-87,-68
-43,-63,-19,53,-12,-41,-4,-48,-102,-92,-87,-68
-43,-68,-24,56,-9,-46,-4,-48,-102,-92,-87,-68
-43,-63,-19,53,-12,-41,-4,-39,-92,-92,-78,-58
-43,-68,-24,56,-9,-46,-9,-39,-92,-92,-78,-58
-43,-68,-24,56,-9,-46,-9,-43,-102,-97,-82,-63
-43,-68,-24,56,-9,-46,-14,-48,-102,-97,-82,-63
-48,-58,-9,53,-19,-34,-14,-53,-97,-112,-82,-73
-48,-58,-9,53,-19,-34,-14,-53,-97,-112,-82,-68
-48,-58,-9,53,-19,-34,-14,-58,-102,-117,-87,-68
-48,-53,-4,51,-21,-29,-14,-63,-102,-117,-87,-68
-39,-53,-14,46,-12,-34,-4,-63,-102,-102,-97,-68
-39,-53,-14,46,-12,-34,-4,-63,-102,-102,-97,-68
-34,-53,-19,43,-7,-36,-4,-68,-102,-102,-97,-68
-34,-58,-24,46,-4,-41,-4,-68,-107,-112,-97,-68
-34,-58,-24,46,-4,-41,-14,-58,-107,-112,-97,-68
-34,-58,-24,46,-4,-41,-14,-63,-107,-107,-97,-68
-34,-58,-24,46,-4,-41,-14,-63,-107,-107,-92,-68
-34,-58,-24,46,-4,-41,-14,-63,-107,-107,-92,-68
-34,-68,-34,51,0,-51,-14,-63,-117,-107,-87,-68
-39,-68,-29,53,-4,-48,-14,-63,-117,-107,-87,-68
-39,-68,-29,53,-4,-48,-14,-63,-117,-107,-87,-68
-34,-68,-34,51,0,-51,-19,-63,-117,-107,-87,-73
-39,-68,-29,53,-4,-48,-19,-63,-117,-107,-97,-73
-48,-68,-19,58,-14,-43,-14,-63,-117,-107,-97,-73
-53,-73,-19,63,-17,-46,-14,-63,-117,-107,-97,-68
-53,-73,-19,63,-17,-46,-14,-63,-117,-112,-97,-68
-43,-68,-24,56,-9,-46,-24,-68,-112,-112,-92,-73
-43,-68,-24,56,-9,-46,-24,-68,-117,-112,-92,-73
-43,-58,-14,51,-14,-36,-24,-68,-117,-117,-92,-73
-43,-68,-24,56,-9,-46,-24,-68,-112,-117,-92,-73
-43,-68,-24,56,-9,-46,-14,-68,-122,-117,-87,-73
-43,-58,-14,51,-14,-36,-14,-68,-122,-117,-87,-73
-43,-58,-14,51,-14,-36,-14,-73,-122,-117,-87,-73
-43,-58,-14,51,-14,-36,-14,-73,-122,-117,-92,-78
-53,-68,-14,61,-19,-41,-14,-68,-126,-117,-92,-68
-53,-68,-14,61,-19,-41,-14,-68,-126,-117,-92,-68
-53,-63,-9,58,-21,-36,-14,-68,-126,-117,-87,-68
-53,-63,-9,58,-21,-36,-14,-68,-126,-117,-87,-68
-43,-63,-19,53,-12,-41,-24,-78,-126,-126,-97,-73
-43,-68,-24,56,-9,-46,-24,-78,-126,-126,-97,-73
-43,-68,-24,56,-9,-46,-29,-78,-126,-126,-97,-78
-43,-68,-24,56,-9,-46,-29,-82,-126,-126,-97,-78
-43,-68,-24,56,-9,-46,-19,-73,-131,-117,-92,-68
-43,-68,-24,56,-9,-46,-19,-73,-131,-122,-92,-68
-43,-68,-24,56,-9,-46,-14,-73,-131,-122,-92,-68
-43,-68,-24,56,-9,-46,-14,-73,-131,-117,-92,-63
-43,-68,-24,56,-9,-46,-19,-78,-122,-117,-102,-63
-43,-68,-24,56,-9,-46,-19,-78,-122,-117,-102,-68
-48,-68,-19,58,-14,-43,-19,-78,-126,-117,-102,-68
-48,-68,-19,58,-14,-43,-19,-78,-126,-117,-102,-68
-48,-63,-14,56,-17,-39,-19,-73,-122,-122,-97,-78
-48,-63,-14,56,-17,-39,-19,-73,-122,-122,-97,-78
-43,-63,-19,53,-12,-41,-19,-73,-122,-122,-97,-78
-43,-63,-19,53,-12,-41,-19,-73,-122,-122,-102,-73
-43,-73,-29,58,-7,-51,-14,-73,-122,-122,-92,-73
-43,-68,-24,56,-9,-46,-14,-73,-122,-122,-87,-73
-48,-68,-19,58,-14,-43,-19,-78,-126,-126,-97,-78
-48,-73,-24,61,-12,-48,-19,-78,-126,-126,-97,-68
-48,-78,-29,63,-9,-53,-19,-78,-126,-126,-97,-68
-48,-82,-34,65,-7,-58,-19,-78,-126,-126,-97,-68
-48,-87,-39,68,-4,-63,-19,-78,-126,-126,-97,-68
-48,-82,-34,65,-7,-58,-19,-78,-136,-126,-97,-78
-48,-78,-29,63,-9,-53,-19,-78,-136,-126,-97,-78
-48,-73,-24,61,-12,-48,-19,-78,-136,-126,-97,-78
-48,-68,-19,58,-14,-43,-19,-78,-136,-126,-97,-78
-39,-68,-29,53,-4,-48,-19,-78,-136,-126,-97,-78
-39,-68,-29,53,-4,-48,-19,-78,-136,-126,-97,-78
-39,-68,-29,53,-4,-48,-19,-78,-136,-126,-97,-78
-39,-68,-29,53,-4,-48,-19,-78,-136,-126,-97,-78
-48,-68,-19,58,-14,-43,-19,-78,-126,-126,-97,-68
-48,-68,-19,58,-14,-43,-19,-78,-126,-126,-97,-68
-48,-68,-19,58,-14,-43,-19,-78,-126,-126,-97,-68
-48,-68,-19,58,-14,-43,-19,-78,-126,-126,-97,-68
-39,-78,-39,58,0,-58,-9,-78,-126,-117,-97,-58
-39,-78,-39,58,0,-58,-9,-78,-126,-117,-97,-58
-39,-78,-39,58,0,-58,-9,-78,-126,-117,-97,-58
-39,-78,-39,58,0,-58,-9,-78,-126,-117,-97,-58
-39,-78,-39,58,0,-58,-19,-78,-136,-126,-87,-68
-39,-78,-39,58,0,-58,-19,-78,-136,-126,-87,-68
-39,-78,-39,58,0,-58,-19,-78,-136,-126,-87,-68
-39,-78,-39,58,0,-58,-19,-78,-136,-126,-87,-68
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-97,-78
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-97,-78
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-97,-78
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-97,-78
-48,-78,-29,63,-9,-53,-19,-78,-136,-126,-97,-68
-48,-78,-29,63,-9,-53,-19,-78,-136,-126,-97,-68
-48,-78,-29,63,-9,-53,-19,-78,-136,-126,-97,-68
-48,-78,-29,63,-9,-53,-19,-78,-136,-126,-97,-68
-39,-68,-29,53,-4,-48,-19,-87,-136,-126,-97,-68
-39,-68,-29,53,-4,-48,-19,-87,-136,-126,-97,-68
-39,-68,-29,53,-4,-48,-19,-87,-136,-126,-97,-68
-39,-68,-29,53,-4,-48,-19,-87,-136,-126,-97,-68
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-107,-78
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-107,-78
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-107,-78
-48,-68,-19,58,-14,-43,-19,-87,-136,-126,-107,-78
-39,-68,-29,53,-4,-48,-19,-78,-126,-117,-102,-68
-39,-68,-29,53,-4,-48,-19,-78,-126,-117,-97,-68
-39,-68,-29,53,-4,-48,-19,-78,-126,-117,-92,-68
-39,-68,-29,53,-4,-48,-19,-78,-126,-117,-87,-68
-24,-53,-29,39,2,-41,-24,-68,-117,-112,-78,-58
-19,-48,-29,34,4,-39,-29,-68,-117,-107,-78,-58
-14,-43,-29,29,7,-36,-34,-68,-117,-102,-78,-58
-9,-39,-29,24,9,-34,-39,-68,-117,-97,-78,-58
-4,-29,-24,17,9,-26,-53,-68,-107,-97,-68,-48
0,-19,-19,9,9,-19,-58,-68,-107,-97,-68,-48
4,-9,-14,2,9,-12,-63,-68,-107,-97,-68,-48
9,0,-9,-4,9,-4,-68,-68,-107,-97,-68,-48
19,4,-14,-12,17,-4,-68,-63,-102,-82,-53,-43
19,9,-9,-14,14,0,-68,-58,-97,-78,-48,-39
19,14,-4,-17,12,4,-68,-53,-92,-73,-43,-34
19,19,0,-19,9,9,-68,-48,-87,-68,-39,-29
29,24,-4,-26,17,9,-58,-39,-82,-63,-29,-19
29,29,0,-29,14,14,-58,-39,-78,-58,-29,-19
29,34,4,-31,12,19,-58,-39,-73,-53,-29,-19
29,39,9,-34,9,24,-58,-39,-68,-48,-29,-19
19,39,19,-29,0,29,-58,-39,-68,-39,-29,-19
19,39,19,-29,0,29,-58,-39,-68,-39,-29,-19
19,39,19,-29,0,29,-58,-39,-68,-39,-29,-19
19,39,19,-29,0,29,-58,-39,-68,-39,-29,-19
19,39,19,-29,0,29,-73,-43,-78,-48,-29,-19
19,39,19,-29,0,29,-78,-48,-78,-48,-29,-19
19,39,19,-29,0,29,-82,-53,-78,-48,-29,-19
19,29,9,-24,4,19,-97,-58,-78,-48,-29,-19
29,34,4,-31,12,19,-102,-63,-87,-48,-29,-24
34,39,4,-36,14,21,-122,-78,-92,-48,-29,-24
39,43,4,-41,17,24,-131,-97,-102,-53,-34,-24
39,48,9,-43,14,29,-141,-112,-107,-53,-34,-24
39,39,0,-39,19,19,-146,-107,-112,-58,-34,-9
43,39,-4,-41,24,17,-141,-112,-117,-63,-34,-4
43,34,-9,-39,26,12,-131,-112,-122,-63,-34,-4
39,29,-9,-34,24,9,-126,-122,-122,-73,-34,-4
24,19,-4,-21,14,7,-126,-136,-126,-82,-48,-9
24,19,-4,-21,14,7,-122,-136,-136,-92,-48,-14
19,9,-9,-14,14,0,-122,-146,-141,-97,-53,-14
9,4,-4,-7,7,0,-117,-156,-161,-107,-63,-14
4,4,0,-4,2,2,-126,-161,-170,-131,-63,-19
0,0,0,0,0,0,-126,-165,-180,-141,-78,-24
0,0,0,0,0,0,-126,-170,-190,-151,-87,-34
0,4,4,-2,-2,4,-126,-170,-190,-151,-87,-34
0,24,24,-12,-12,24,-126,-170,-190,-141,-87,-39
0,34,34,-17,-17,34,-122,-170,-190,-136,-78,-34
0,43,43,-21,-21,43,-112,-165,-180,-131,-73,-29
4,48,43,-26,-19,46,-107,-161,-175,-126,-73,-29
4,29,24,-17,-9,26,-87,-151,-165,-122,-63,-19
4,19,14,-12,-4,17,-87,-136,-161,-117,-58,-14
9,9,0,-9,4,4,-82,-122,-151,-102,-53,-9
9,0,-9,-4,9,-4,-78,-112,-146,-97,-53,-9
9,-4,-14,-2,12,-9,-73,-122,-156,-102,-63,-14
9,-4,-14,-2,12,-9,-73,-122,-156,-107,-63,-14
4,-4,-9,0,7,-7,-68,-122,-156,-117,-68,-19
-4,-19,-14,12,4,-17,-63,-122,-161,-126,-78,-29
-34,-29,4,31,-19,-12,-53,-117,-165,-136,-87,-48
-53,-48,4,51,-29,-21,-34,-112,-165,-141,-97,-58
-63,-53,9,58,-36,-21,-34,-112,-165,-146,-107,-73
-68,-68,0,68,-34,-34,-24,-117,-170,-151,-117,-82
-68,-73,-4,70,-31,-39,-14,-107,-175,-151,-107,-82
-73,-82,-9,78,-31,-46,-14,-102,-175,-151,-112,-82
-73,-102,-29,87,-21,-65,-14,-102,-175,-151,-117,-82
-73,-112,-39,92,-17,-75,-9,-92,-170,-156,-117,-82
-73,-107,-34,90,-19,-70,-14,-102,-170,-156,-122,-92
-68,-102,-34,85,-17,-68,-9,-102,-165,-156,-122,-92
-58,-107,-48,82,-4,-78,-4,-97,-165,-156,-122,-97
-53,-102,-48,78,-2,-75,-4,-87,-165,-151,-122,-102
-53,-112,-58,82,2,-85,4,-78,-151,-141,-122,-97
-58,-112,-53,85,-2,-82,14,-78,-151,-141,-122,-97
-58,-117,-58,87,0,-87,14,-78,-151,-141,-122,-97
-58,-122,-63,90,2,-92,14,-68,-151,-141,-122,-97
-68,-122,-53,95,-7,-87,4,-87,-151,-141,-122,-97
-63,-117,-53,90,-4,-85,4,-87,-156,-146,-122,-97
-63,-117,-53,90,-4,-85,0,-87,-156,-151,-122,-92
-68,-117,-48,92,-9,-82,0,-92,-156,-156,-122,-92
-58,-107,-48,82,-4,-78,-4,-92,-156,-146,-117,-92
-58,-107,-48,82,-4,-78,-4,-92,-156,-146,-117,-92
-58,-107,-48,82,-4,-78,-4,-87,-156,-146,-117,-87
-58,-107,-48,82,-4,-78,-4,-87,-156,-146,-117,-87
-68,-112,-43,90,-12,-78,4,-87,-156,-146,-117,-97
-68,-107,-39,87,-14,-73,4,-87,-156,-146,-117,-97
-68,-107,-39,87,-14,-73,9,-82,-151,-146,-117,-97
-68,-112,-43,90,-12,-78,9,-82,-151,-146,-117,-102
-68,-112,-43,90,-12,-78,9,-82,-161,-146,-122,-102
-68,-112,-43,90,-12,-78,14,-82,-161,-151,-126,-102
-63,-117,-53,90,-4,-85,14,-82,-161,-156,-126,-102
-63,-117,-53,90,-4,-85,9,-82,-161,-156,-126,-102
-63,-107,-43,85,-9,-75,9,-82,-165,-156,-131,-107
-68,-112,-43,90,-12,-78,14,-82,-165,-156,-131,-107
-68,-112,-43,90,-12,-78,14,-82,-165,-161,-131,-107
-63,-112,-48,87,-7,-80,14,-82,-161,-161,-126,-112
-63,-122,-58,92,-2,-90,19,-82,-161,-165,-126,-102
-68,-122,-53,95,-7,-87,19,-82,-161,-161,-122,-97
-68,-122,-53,95,-7,-87,19,-82,-161,-161,-122,-97
-68,-122,-53,95,-7,-87,19,-82,-165,-161,-126,-97
-63,-112,-48,87,-7,-80,14,-82,-156,-151,-117,-97
-63,-112,-48,87,-7,-80,14,-73,-156,-151,-117,-107
-63,-112,-48,87,-7,-80,14,-82,-146,-131,-107,-102
-43,-97,-53,70,4,-75,4,-78,-126,-117,-102,-87
-29,-92,-63,61,17,-78,-4,-63,-102,-107,-82,-82
0,-92,-92,46,46,-92,-19,-48,-68,-63,-58,-68
43,-68,-112,12,78,-90,-43,-48,-29,-9,-19,-39
92,-19,-112,-36,102,-65,-87,-58,4,43,24,-9
131,0,-131,-65,131,-65,-112,-73,24,78,58,14
151,4,-146,-78,148,-70,-136,-78,53,117,97,39
190,39,-151,-114,170,-56,-161,-87,58,136,117,68
234,73,-161,-153,197,-43,-209,-136,29,136,146,87
292,78,-214,-185,253,-68,-248,-170,-4,126,175,126
361,107,-253,-234,307,-73,-307,-214,-34,126,204,161
429,161,-268,-295,348,-53,-395,-302,-112,97,239,195
502,219,-283,-361,392,-31,-488,-424,-219,39,253,229
561,287,-273,-424,417,7,-570,-541,-336,-14,268,268
644,390,-253,-517,448,68,-673,-697,-478,-82,287,317
736,473,-263,-605,500,104,-795,-849,-629,-151,326,375
834,507,-326,-671,580,90,-893,-990,-761,-214,351,434
936,527,-409,-732,673,58,-1015,-1141,-902,-312,375,492
1010,531,-478,-771,744,26,-1132,-1346,-1078,-405,390,531
1068,522,-546,-795,807,-12,-1254,-1551,-1229,-463,434,600
1132,531,-600,-832,866,-34,-1410,-1766,-1327,-468,507,688
1224,551,-673,-888,949,-61,-1551,-1961,-1395,-419,634,805
1298,624,-673,-961,985,-24,-1668,-2088,-1376,-268,819,971
1400,722,-678,-1061,1039,21,-1761,-2108,-1234,-19,1078,1161
1503,805,-697,-1154,1100,53,-1830,-2074,-1058,214,1312,1342
1595,858,-736,-1227,1166,61,-1878,-2039,-936,385,1493,1483
1620,917,-702,-1268,1161,107,-1908,-2015,-829,527,1644,1600
1576,1005,-570,-1290,1073,217,-1903,-1966,-746,653,1756,1712
1478,1122,-356,-1300,917,383,-1873,-1966,-761,639,1781,1776
1332,1180,-151,-1256,741,514,-1805,-1995,-907,434,1673,1790
1141,1166,24,-1154,558,595,-1717,-2044,-1151,73,1439,1747
976,1112,136,-1044,419,624,-1625,-2098,-1400,-331,1146,1649
883,1049,165,-966,358,607,-1537,-2074,-1542,-634,888,1527
834,1000,165,-917,334,583,-1444,-1961,-1537,-751,717,1429
771,985,214,-878,278,600,-1351,-1844,-1459,-751,649,1371
688,1005,317,-846,185,661,-1244,-1737,-1381,-697,614,1342
605,1005,400,-805,102,702,-1146,-1610,-1298,-653,585,1298
536,985,448,-761,43,717,-1054,-1488,-1215,-629,536,1239
473,927,453,-700,9,690,-976,-1376,-1141,-614,468,1161
414,863,448,-639,-17,656,-902,-1283,-1098,-614,385,1083
366,800,434,-583,-34,617,-829,-1200,-1058,-614,287,980
317,741,424,-529,-53,583,-761,-1117,-1000,-619,200,863
268,663,395,-466,-63,529,-688,-1024,-941,-605,102,751
239,590,351,-414,-56,470,-600,-927,-868,-585,43,653
200,517,317,-358,-58,417,-522,-814,-780,-541,24,561
151,439,287,-295,-68,363,-429,-668,-663,-473,-9,444
97,341,244,-219,-73,292,-322,-507,-522,-400,-29,326
24,219,195,-122,-85,207,-214,-346,-395,-312,-58,204
-39,117,156,-39,-97,136,-112,-209,-273,-239,-82,87
-82,53,136,14,-109,95,-29,-97,-170,-165,-112,-4
-102,-4,97,53,-100,46,29,-34,-117,-131,-112,-63
-107,-48,58,78,-82,4,53,-4,-82,-112,-112,-78
-97,-68,29,82,-63,-19,63,14,-73,-102,-112,-87
-102,-73,29,87,-65,-21,73,29,-58,-102,-122,-107
-102,-92,9,97,-56,-41,87,63,-34,-92,-122,-112
-107,-117,-9,112,-48,-63,97,87,-14,-87,-117,-112
-102,-126,-24,114,-39,-75,102,97,-4,-82,-117,-112
-112,-117,-4,114,-53,-61,107,107,0,-78,-131,-122
-126,-126,0,126,-63,-63,112,97,-4,-78,-141,-131
-122,-126,-4,124,-58,-65,107,97,4,-78,-146,-136
-126,-131,-4,129,-61,-68,117,97,4,-78,-151,-146
-126,-141,-14,134,-56,-78,122,97,4,-73,-151,-156
-126,-146,-19,136,-53,-82,126,102,14,-73,-151,-156
-126,-146,-19,136,-53,-82,126,122,14,-78,-151,-156
-131,-141,-9,136,-61,-75,126,131,24,-73,-151,-156
-131,-136,-4,134,-63,-70,131,141,34,-73,-151,-156
-131,-126,4,129,-68,-61,131,141,34,-68,-151,-161
-131,-126,4,129,-68,-61,136,141,34,-53,-141,-156
-136,-131,4,134,-70,-63,136,141,39,-53,-141,-161
-136,-136,0,136,-68,-68,136,141,39,-53,-146,-165
-136,-136,0,136,-68,-68,136,141,39,-53,-146,-165
-141,-146,-4,143,-68,-75,146,146,39,-58,-151,-165
-141,-151,-9,146,-65,-80,146,151,43,-58,-151,-165
-141,-151,-9,146,-65,-80,146,156,43,-58,-151,-165
-141,-151,-9,146,-65,-80,146,161,43,-53,-146,-165
-141,-141,0,141,-70,-70,146,161,53,-39,-146,-170
-146,-141,4,143,-75,-68,146,161,53,-39,-151,-170
-146,-146,0,146,-73,-73,146,161,58,-34,-151,-170
-146,-146,0,146,-73,-73,146,161,58,-34,-151,-170
-156,-141,14,148,-85,-63,146,170,58,-39,-151,-170
-151,-141,9,146,-80,-65,151,175,63,-39,-151,-170
-146,-146,0,146,-73,-73,151,175,68,-39,-151,-170
-146,-146,0,146,-73,-73,151,180,68,-34,-151,-170
-151,-146,4,148,-78,-70,151,170,58,-29,-151,-180
-151,-146,4,148,-78,-70,156,175,63,-29,-151,-180
-156,-146,9,151,-82,-68,156,180,68,-24,-151,-180
-161,-136,24,148,-92,-56,156,180,68,-24,-151,-180
-161,-146,14,153,-87,-65,165,180,78,-24,-151,-175
-156,-146,9,151,-82,-68,165,185,87,-24,-151,-175
-156,-146,9,151,-82,-68,170,190,92,-19,-146,-175
-156,-146,9,151,-82,-68,170,190,92,-14,-146,-180
-146,-146,0,146,-73,-73,161,200,87,-14,-141,-180
-146,-146,0,146,-73,-73,161,200,87,-14,-141,-185
-146,-146,0,146,-73,-73,165,204,97,-14,-141,-185
-146,-146,0,146,-73,-73,165,214,97,-14,-146,-180
-146,-136,9,141,-78,-63,170,204,97,-9,-146,-180
-156,-141,14,148,-85,-63,170,214,102,-9,-141,-180
-156,-141,14,148,-85,-63,170,214,107,-4,-141,-185
-156,-141,14,148,-85,-63,170,219,107,-4,-141,-185
-170,-141,29,156,-100,-56,170,219,122,-9,-151,-190
-170,-146,24,158,-97,-61,175,224,126,0,-151,-190
-170,-146,24,158,-97,-61,175,229,131,0,-151,-185
-170,-146,24,158,-97,-61,175,229,136,0,-151,-185
-170,-156,14,163,-92,-70,190,244,141,9,-141,-195
-170,-156,14,163,-92,-70,190,248,146,14,-141,-200
-165,-156,9,161,-87,-73,195,253,146,14,-141,-200
-165,-156,9,161,-87,-73,195,253,151,24,-141,-200
-156,-146,9,151,-82,-68,185,258,156,24,-151,-195
-161,-151,9,156,-85,-70,185,263,161,24,-151,-195
-161,-156,4,158,-82,-75,190,268,165,29,-151,-200
-161,-156,4,158,-82,-75,190,268,165,34,-151,-204
-170,-141,29,156,-100,-56,180,273,170,39,-141,-200
-170,-131,39,151,-104,-46,180,278,175,39,-141,-200
-175,-131,43,153,-109,-43,180,283,185,39,-141,-200
-175,-136,39,156,-107,-48,185,287,195,48,-136,-195
-170,-141,29,156,-100,-56,195,302,200,58,-131,-204
-170,-146,24,158,-97,-61,204,312,209,63,-131,-204
-170,-156,14,163,-92,-70,209,317,214,63,-131,-204
-170,-161,9,165,-90,-75,209,322,219,73,-131,-204
-170,-161,9,165,-90,-75,219,326,234,73,-131,-204
-170,-161,9,165,-90,-75,219,336,234,78,-131,-209
-170,-156,14,163,-92,-70,214,341,244,82,-136,-214
-175,-156,19,165,-97,-68,214,346,244,87,-136,-214
-185,-146,39,165,-112,-53,214,341,253,82,-136,-214
-180,-146,34,163,-107,-56,214,346,258,87,-131,-214
-180,-141,39,161,-109,-51,214,356,273,102,-122,-214
-180,-141,39,161,-109,-51,219,361,283,107,-122,-214
-180,-141,39,161,-109,-51,219,380,292,117,-122,-209
-185,-136,48,161,-117,-43,219,380,292,117,-122,-214
-185,-131,53,158,-119,-39,224,385,297,117,-122,-214
-185,-131,53,158,-119,-39,224,395,312,126,-122,-214
-185,-131,53,158,-119,-39,229,400,322,146,-122,-224
-185,-131,53,158,-119,-39,229,405,331,151,-122,-224
