I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-24,-39,-14,31,-4,-26,-39,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-48,-48,-58,-68,-58,-48
-34,-39,-4,36,-14,-21,-34,-48,-58,-68,-58,-48
-39,-39,0,39,-19,-19,-19,-48,-58,-68,-58,-48
-39,-39,0,39,-19,-19,-19,-48,-58,-68,-58,-48
-39,-39,0,39,-19,-19,-19,-48,-58,-68,-58,-48
-34,-43,-9,39,-12,-26,-19,-48,-53,-68,-53,-48
-29,-48,-19,39,-4,-34,-19,-48,-48,-68,-48,-48
-29,-48,-19,39,-4,-34,-19,-48,-48,-68,-48,-48
-29,-48,-19,39,-4,-34,-19,-48,-48,-68,-48,-48
-29,-48,-19,39,-4,-34,-29,-48,-48,-68,-53,-53
-29,-48,-19,39,-4,-34,-39,-48,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-39,-48,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-39,-48,-48,-68,-58,-58
-29,-43,-14,36,-7,-29,-34,-48,-48,-68,-58,-53
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-29,-43,-14,36,-7,-29,-29,-48,-53,-68,-58,-53
-29,-48,-19,39,-4,-34,-29,-48,-58,-68,-58,-58
-29,-48,-19,39,-4,-34,-29,-48,-58,-68,-58,-58
-29,-48,-19,39,-4,-34,-29,-48,-58,-68,-58,-58
-29,-48,-19,39,-4,-34,-29,-48,-58,-68,-58,-58
-29,-48,-19,39,-4,-34,-29,-48,-58,-68,-58,-58
-29,-43,-14,36,-7,-29,-29,-48,-58,-68,-58,-58
-29,-39,-9,34,-9,-24,-29,-48,-58,-68,-58,-58
-29,-39,-9,34,-9,-24,-29,-48,-53,-68,-58,-53
-29,-39,-9,34,-9,-24,-29,-48,-48,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-48,-68,-58,-48
-9,-39,-29,24,9,-34,-29,-48,-48,-68,-58,-48
-24,-39,-14,31,-4,-26,-29,-48,-48,-68,-63,-53
-39,-39,0,39,-19,-19,-29,-48,-48,-68,-68,-58
-39,-39,0,39,-19,-19,-29,-48,-48,-68,-68,-58
-39,-39,0,39,-19,-19,-29,-48,-48,-68,-68,-58
-39,-39,0,39,-19,-19,-34,-48,-53,-73,-68,-58
-39,-39,0,39,-19,-19,-39,-48,-58,-78,-68,-58
-34,-39,-4,36,-14,-21,-39,-48,-58,-78,-63,-58
-29,-39,-9,34,-9,-24,-39,-48,-58,-78,-58,-58
-29,-39,-9,34,-9,-24,-39,-48,-58,-73,-58,-58
-29,-39,-9,34,-9,-24,-39,-48,-58,-68,-58,-58
-29,-39,-9,34,-9,-24,-34,-43,-53,-68,-58,-48
-29,-29,0,29,-14,-14,-29,-39,-43,-63,-53,-43
-34,-19,14,26,-24,-2,-24,-34,-39,-58,-48,-39
-29,-19,9,24,-19,-4,-14,-34,-29,-58,-48,-39
-19,-4,14,12,-17,4,-14,-29,-29,-58,-43,-34
-19,9,29,4,-24,19,-9,-24,-14,-43,-29,-19
0,29,29,-14,-14,29,-4,-14,-9,-39,-29,-14
14,48,34,-31,-9,41,4,-9,9,-24,-19,-4
0,58,58,-29,-29,58,19,-14,19,-19,-14,-9
9,78,68,-43,-29,73,0,-19,24,-19,-9,-4
24,87,63,-56,-19,75,-34,-43,24,-9,-9,0
34,112,78,-73,-21,95,-53,-58,24,0,9,14
48,126,78,-87,-14,102,-78,-78,24,0,14,19
58,117,58,-87,0,87,-87,-87,9,0,14,19
58,117,58,-87,0,87,-97,-97,-9,-4,0,14
43,117,73,-80,-14,95,-112,-102,-14,-14,-4,14
43,117,73,-80,-14,95,-112,-102,-14,-14,0,24
43,117,73,-80,-14,95,-107,-102,-4,0,9,29
43,117,73,-80,-14,95,-97,-92,-19,0,19,34
39,82,43,-61,-2,63,-97,-87,-43,-19,9,14
39,39,0,-39,19,19,-97,-102,-73,-43,-14,0
24,9,-14,-17,19,-2,-87,-107,-82,-58,-34,-19
19,4,-14,-12,17,-4,-87,-112,-82,-58,-48,-29
4,-9,-14,2,9,-12,-68,-87,-68,-58,-53,-34
-14,-34,-19,24,2,-26,-58,-82,-68,-63,-58,-43
-39,-68,-29,53,-4,-48,-53,-82,-73,-68,-68,-48
-43,-73,-29,58,-7,-51,-53,-78,-78,-82,-78,-63
-43,-63,-19,53,-12,-41,-53,-78,-82,-97,-78,-73
-34,-68,-34,51,0,-51,-53,-78,-82,-97,-82,-73
-34,-73,-39,53,2,-56,-53,-78,-82,-97,-82,-78
-39,-82,-43,61,2,-63,-53,-78,-92,-102,-87,-78
-43,-92,-48,68,2,-70,-48,-73,-97,-102,-87,-78
-43,-97,-53,70,4,-75,-39,-68,-97,-102,-92,-78
-43,-97,-53,70,4,-75,-29,-68,-97,-102,-92,-73
-53,-102,-48,78,-2,-75,-29,-68,-92,-102,-92,-73
-53,-102,-48,78,-2,-75,-29,-63,-87,-102,-92,-73
-43,-97,-53,70,4,-75,-34,-63,-87,-102,-92,-78
-34,-97,-63,65,14,-80,-34,-43,-73,-102,-87,-82
-39,-92,-53,65,7,-73,-19,-43,-73,-97,-87,-82
-48,-82,-34,65,-7,-58,14,-29,-68,-97,-87,-82
-68,-78,-9,73,-29,-43,34,-19,-48,-87,-82,-82
-92,-102,-9,97,-41,-56,92,43,-24,-92,-87,-92
-146,-165,-19,156,-63,-92,273,258,48,-136,-156,-161
-180,-200,-19,190,-80,-109,507,585,170,-185,-229,-239
-219,-244,-24,231,-97,-134,849,1102,395,-234,-312,-331
-161,-253,-92,207,-34,-173,1229,1659,585,-224,-322,-361
63,-204,-268,70,165,-236,1210,1625,502,-165,-258,-292
561,146,-414,-353,488,-134,419,736,278,219,156,87
1307,790,-517,-1049,912,136,-824,-585,107,1049,990,824
1688,1395,-292,-1542,990,551,-1551,-1556,224,1869,1776,1503
1498,1893,395,-1695,551,1144,-1922,-2288,312,2464,2381,2039
976,1756,780,-1366,97,1268,-1859,-2410,195,2142,2137,1873
322,1049,727,-685,-202,888,-1493,-2220,-727,507,883,980
34,483,448,-258,-207,466,-1190,-1820,-1107,-268,190,424
-43,204,248,-80,-146,226,-990,-1371,-795,-278,-19,146
-87,48,136,19,-112,92,-727,-971,-580,-278,-136,-29
-107,-14,92,61,-100,39,-458,-624,-400,-195,-122,-34
-126,-43,82,85,-104,19,-239,-356,-229,-126,-87,-34
-92,-53,39,73,-65,-7,-161,-239,-141,-107,-73,-34
-78,-58,19,68,-48,-19,-87,-146,-92,-87,-73,-43
-78,-48,29,63,-53,-9,-34,-82,-73,-87,-73,-43
-87,-43,43,65,-65,0,-9,-53,-58,-97,-78,-53
-82,-68,14,75,-48,-26,0,-43,-48,-112,-92,-73
-68,-68,0,68,-34,-34,14,-19,-39,-102,-92,-82
-68,-73,-4,70,-31,-39,24,0,-29,-92,-92,-82
-73,-78,-4,75,-34,-41,34,9,-19,-92,-92,-82
-82,-82,0,82,-41,-41,39,9,-19,-92,-92,-87
-82,-82,0,82,-41,-41,48,19,-9,-87,-92,-87
-63,-82,-19,73,-21,-51,48,29,-9,-78,-87,-73
-63,-73,-9,68,-26,-41,48,34,-9,-78,-82,-68
-68,-82,-14,75,-26,-48,53,39,0,-78,-82,-68
-68,-87,-19,78,-24,-53,53,39,4,-73,-82,-68
-68,-92,-24,80,-21,-58,53,53,4,-68,-78,-68
-73,-87,-14,80,-29,-51,53,63,9,-68,-78,-68
-73,-87,-14,80,-29,-51,53,68,9,-68,-78,-73
-68,-87,-19,78,-24,-53,53,68,9,-73,-78,-78
-68,-82,-14,75,-26,-48,63,68,14,-73,-78,-78
-68,-82,-14,75,-26,-48,63,73,19,-63,-68,-73
-68,-73,-4,70,-31,-39,73,78,24,-63,-73,-68
-68,-73,-4,70,-31,-39,73,78,29,-63,-78,-68
-68,-73,-4,70,-31,-39,73,87,34,-58,-78,-68
-63,-68,-4,65,-29,-36,78,92,39,-48,-68,-68
-63,-68,-4,65,-29,-36,87,92,39,-39,-63,-63
-63,-68,-4,65,-29,-36,97,97,43,-29,-58,-63
-73,-68,4,70,-39,-31,102,107,53,-39,-58,-63
-82,-63,19,73,-51,-21,107,107,53,-39,-53,-63
-63,-48,14,56,-39,-17,107,117,58,-39,-48,-63
-43,-43,0,43,-21,-21,97,131,63,-39,-48,-58
-43,-43,0,43,-21,-21,97,136,63,-39,-48,-58
-63,-39,24,51,-43,-7,97,141,68,-29,-43,-58
-63,-43,19,53,-41,-12,102,141,73,-19,-39,-48
-58,-48,9,53,-34,-19,112,146,82,-19,-34,-48
-58,-53,4,56,-31,-24,117,156,92,-19,-24,-48
-63,-48,14,56,-39,-17,122,156,92,-9,-24,-48
-63,-48,14,56,-39,-17,122,165,97,4,-19,-43
-58,-48,9,53,-34,-19,131,170,102,4,-19,-43
-58,-48,9,53,-34,-19,136,185,107,4,-19,-39
-53,-34,19,43,-36,-7,136,195,117,9,-14,-34
-53,-29,24,41,-39,-2,146,204,122,19,-9,-39
-53,-24,29,39,-41,2,146,214,122,19,-9,-43
-53,-14,39,34,-46,12,151,224,136,24,0,-34
-48,-9,39,29,-43,14,156,229,136,29,0,-34
-39,-4,34,21,-36,14,170,244,151,39,9,-24
-39,0,39,19,-39,19,170,258,151,43,9,-9
-43,0,43,21,-43,21,170,268,156,48,19,-9
-43,9,53,17,-48,31,180,278,165,58,24,0
-34,19,53,7,-43,36,180,287,165,63,29,-9
-29,19,48,4,-39,34,175,292,170,68,29,-19
-29,19,48,4,-39,34,175,307,175,68,39,-14
-29,29,58,0,-43,43,175,317,185,78,43,-4
-29,34,63,-2,-46,48,180,317,190,78,43,-4
-24,39,63,-7,-43,51,185,317,190,78,43,-4
-24,48,73,-12,-48,61,195,331,190,87,48,0
-19,53,73,-17,-46,63,200,336,190,87,53,4
-19,53,73,-17,-46,63,200,336,190,87,63,9
-19,48,68,-14,-43,58,204,336,185,87,68,14
-9,48,58,-19,-34,53,204,341,185,92,63,14
-4,53,58,-24,-31,56,195,336,180,92,58,9
9,53,43,-31,-17,48,190,326,175,92,58,4
29,53,24,-41,2,39,185,317,165,92,58,4
9,53,43,-31,-17,48,180,312,156,87,58,14
-4,39,43,-17,-24,41,180,302,146,87,53,14
4,39,34,-21,-14,36,170,292,136,68,48,4
14,34,19,-24,-2,26,161,283,126,63,39,0
14,24,9,-19,2,17,161,263,112,53,34,-4
19,19,0,-19,9,9,146,244,97,48,34,-4
24,19,-4,-21,14,7,136,234,87,43,24,-4
29,14,-14,-21,21,0,131,219,73,34,14,-4
24,14,-9,-19,17,2,122,209,63,34,14,-4
24,14,-9,-19,17,2,112,190,58,29,4,-4
29,14,-14,-21,21,0,92,175,53,24,4,-4
29,9,-19,-19,24,-4,87,156,43,29,9,-4
29,14,-14,-21,21,0,87,141,39,29,14,0
29,19,-9,-24,19,4,78,122,34,34,19,4
43,19,-24,-31,34,-2,58,107,34,39,24,4
48,19,-29,-34,39,-4,43,87,24,39,24,4
48,14,-34,-31,41,-9,43,73,19,39,29,9
48,9,-39,-29,43,-14,34,58,14,39,29,9
53,14,-39,-34,46,-12,19,39,9,43,34,14
53,14,-39,-34,46,-12,14,34,9,43,34,19
53,14,-39,-34,46,-12,4,24,14,43,39,19
53,14,-39,-34,46,-12,-4,9,14,43,39,14
63,19,-43,-41,53,-12,-14,-4,9,43,34,14
53,4,-48,-29,51,-21,-14,-4,4,48,34,19
53,0,-53,-26,53,-26,-29,-14,4,48,43,24
53,0,-53,-26,53,-26,-29,-19,4,48,48,29
48,4,-43,-26,46,-19,-34,-19,9,53,48,24
48,4,-43,-26,46,-19,-39,-34,9,53,43,24
34,0,-34,-17,34,-17,-39,-34,14,48,39,14
34,-4,-39,-14,36,-21,-39,-34,14,43,34,0
29,-4,-34,-12,31,-19,-29,-34,14,43,34,14
29,0,-29,-14,29,-14,-24,-29,14,43,34,24
34,4,-29,-19,31,-12,-24,-39,14,29,24,19
34,9,-24,-21,29,-7,-24,-39,19,29,19,19
24,9,-14,-17,19,-2,-19,-29,24,34,19,14
19,9,-9,-14,14,0,-4,-19,34,34,14,9
19,9,-9,-14,14,0,4,4,39,34,19,9
19,4,-14,-12,17,-4,4,14,39,39,24,4
9,4,-4,-7,7,0,4,9,39,39,24,4
4,4,0,-4,2,2,4,4,43,39,24,4
4,4,0,-4,2,2,9,9,43,39,24,4
4,4,0,-4,2,2,14,19,53,43,24,9
0,4,4,-2,-2,4,14,24,53,43,24,9
0,4,4,-2,-2,4,14,24,53,43,24,4
-19,4,24,7,-21,14,19,24,53,39,24,4
-24,4,29,9,-26,17,19,24,53,29,24,4
-9,0,9,4,-9,4,14,19,53,19,9,-4
-9,4,14,2,-12,9,4,14,58,14,19,-9
-4,-4,0,4,-2,-2,14,24,53,29,19,0
-4,-14,-9,9,2,-12,14,24,53,39,19,0
-4,-14,-9,9,2,-12,14,39,53,34,19,-4
-4,-14,-9,9,2,-12,9,34,48,34,19,-9
-9,0,9,4,-9,4,14,34,48,34,14,-4
-24,14,39,4,-31,26,19,29,48,34,14,9
-24,14,39,4,-31,26,19,19,48,34,14,9
-19,4,24,7,-21,14,19,14,43,34,9,4
-19,4,24,7,-21,14,19,9,43,24,4,-4
-19,4,24,7,-21,14,14,9,29,24,0,-14
-19,4,24,7,-21,14,14,4,29,19,0,-14
-19,0,19,9,-19,9,9,4,29,14,0,-14
-19,-9,9,14,-14,0,9,0,24,0,-4,-19
-19,-9,9,14,-14,0,9,0,14,0,-9,-19
-24,-4,19,14,-21,7,4,0,14,-4,-14,-19
-24,-4,19,14,-21,7,0,0,14,-9,-19,-19
-24,-19,4,21,-14,-7,0,0,9,-14,-29,-19
-24,-29,-4,26,-9,-17,0,-4,0,-19,-34,-34
-24,-34,-9,29,-7,-21,-9,-9,-9,-19,-34,-34
-24,-34,-9,29,-7,-21,-14,-9,-9,-24,-29,-34
-24,-34,-9,29,-7,-21,-14,-9,-9,-24,-29,-34
-29,-34,-4,31,-12,-19,-19,-9,-9,-24,-29,-34
-29,-34,-4,31,-12,-19,-19,-19,-14,-24,-34,-39
-29,-29,0,29,-14,-14,-14,-24,-14,-24,-39,-39
-24,-34,-9,29,-7,-21,-9,-24,-14,-29,-39,-43
-14,-34,-19,24,2,-26,-9,-39,-29,-34,-43,-43
-14,-34,-19,24,2,-26,-9,-39,-29,-34,-48,-43
-14,-34,-19,24,2,-26,-9,-39,-29,-34,-48,-43
-14,-39,-24,26,4,-31,-9,-39,-29,-34,-43,-43
-19,-39,-19,29,0,-29,-9,-39,-29,-34,-39,-39
-24,-39,-14,31,-4,-26,-19,-39,-29,-43,-39,-39
-29,-39,-9,34,-9,-24,-19,-43,-29,-53,-39,-39
-29,-43,-14,36,-7,-29,-19,-43,-34,-53,-43,-39
-29,-43,-14,36,-7,-29,-24,-39,-34,-48,-43,-39
-29,-34,-4,31,-12,-19,-24,-34,-34,-43,-43,-39
-24,-19,4,21,-14,-7,-19,-34,-34,-39,-43,-39
-24,-29,-4,26,-9,-17,-14,-34,-39,-43,-48,-43
-24,-43,-19,34,-2,-31,-14,-34,-39,-43,-53,-53
-24,-43,-19,34,-2,-31,-24,-34,-43,-48,-58,-58
-29,-43,-14,36,-7,-29,-29,-39,-43,-48,-58,-58
-29,-48,-19,39,-4,-34,-19,-43,-43,-48,-53,-48
-29,-53,-24,41,-2,-39,-19,-43,-48,-48,-48,-43
-29,-48,-19,39,-4,-34,-19,-39,-43,-48,-53,-39
-29,-48,-19,39,-4,-34,-24,-39,-39,-48,-53,-39
-34,-63,-29,48,-2,-46,-24,-39,-43,-48,-53,-43
-34,-53,-19,43,-7,-36,-24,-43,-48,-48,-53,-48
-24,-53,-29,39,2,-41,-24,-43,-48,-53,-58,-53
-39,-53,-14,46,-12,-34,-24,-43,-48,-53,-58,-58
-29,-58,-29,43,0,-43,-24,-43,-53,-48,-53,-58
-29,-63,-34,46,2,-48,-24,-39,-58,-48,-48,-53
-29,-63,-34,46,2,-48,-29,-39,-58,-48,-48,-53
-29,-63,-34,46,2,-48,-39,-43,-58,-48,-48,-53
-29,-53,-24,41,-2,-39,-29,-48,-58,-48,-48,-53
-19,-43,-24,31,2,-34,-24,-53,-58,-53,-53,-53
-29,-43,-14,36,-7,-29,-29,-53,-63,-53,-53,-53
-29,-43,-14,36,-7,-29,-29,-53,-63,-53,-53,-53
-29,-48,-19,39,-4,-34,-24,-48,-63,-48,-53,-53
-29,-63,-34,46,2,-48,-24,-48,-63,-48,-53,-53
-29,-63,-34,46,2,-48,-19,-43,-58,-48,-53,-53
-29,-63,-34,46,2,-48,-19,-43,-58,-48,-53,-58
-29,-63,-34,46,2,-48,-19,-43,-58,-53,-53,-58
-39,-58,-19,48,-9,-39,-14,-43,-58,-53,-53,-53
-34,-63,-29,48,-2,-46,-14,-39,-58,-53,-53,-48
-29,-68,-39,48,4,-53,-19,-39,-58,-58,-58,-48
-34,-68,-34,51,0,-51,-19,-39,-58,-48,-53,-48
-39,-68,-29,53,-4,-48,-19,-39,-58,-39,-48,-48
-39,-63,-24,51,-7,-43,-19,-43,-58,-48,-48,-48
-39,-58,-19,48,-9,-39,-19,-48,-58,-58,-48,-48
-39,-58,-19,48,-9,-39,-24,-48,-58,-58,-48,-48
-39,-58,-19,48,-9,-39,-29,-48,-58,-58,-48,-48
-39,-58,-19,48,-9,-39,-29,-48,-63,-58,-48,-48
-39,-58,-19,48,-9,-39,-29,-48,-68,-58,-48,-48
-24,-58,-34,41,4,-46,-29,-48,-68,-48,-48,-48
-9,-58,-48,34,19,-53,-29,-48,-68,-39,-48,-48
-19,-58,-39,39,9,-48,-29,-48,-63,-53,-53,-53
-29,-58,-29,43,0,-43,-29,-48,-58,-68,-58,-58
-34,-58,-24,46,-4,-41,-29,-48,-58,-68,-58,-58
-39,-58,-19,48,-9,-39,-29,-48,-58,-68,-58,-58
-39,-63,-24,51,-7,-43,-24,-48,-63,-68,-63,-58
-39,-68,-29,53,-4,-48,-19,-48,-68,-68,-68,-58
-34,-68,-34,51,0,-51,-19,-43,-68,-68,-68,-53
-29,-68,-39,48,4,-53,-19,-39,-68,-68,-68,-48
-29,-68,-39,48,4,-53,-24,-39,-68,-58,-58,-48
-29,-68,-39,48,4,-53,-29,-39,-68,-48,-48,-48
-29,-68,-39,48,4,-53,-29,-53,-68,-48,-48,-48
-29,-68,-39,48,4,-53,-29,-68,-68,-48,-48,-48
-29,-68,-39,48,4,-53,-19,-53,-68,-48,-48,-48
-29,-68,-39,48,4,-53,-9,-39,-68,-48,-48,-48
-29,-63,-34,46,2,-48,-9,-39,-68,-48,-48,-48
-29,-58,-29,43,0,-43,-9,-39,-68,-48,-48,-48
-29,-58,-29,43,0,-43,-14,-39,-68,-48,-48,-48
-29,-58,-29,43,0,-43,-19,-39,-68,-48,-48,-48
-34,-63,-29,48,-2,-46,-19,-39,-68,-53,-48,-48
-39,-68,-29,53,-4,-48,-19,-39,-68,-58,-48,-48
-39,-73,-34,56,-2,-53,-29,-39,-73,-63,-53,-53
-39,-78,-39,58,0,-58,-39,-39,-78,-68,-58,-58
-34,-78,-43,56,4,-61,-39,-43,-78,-68,-63,-58
-29,-78,-48,53,9,-63,-39,-48,-78,-68,-68,-58
-29,-63,-34,46,2,-48,-29,-48,-78,-68,-68,-53
-29,-48,-19,39,-4,-34,-19,-48,-78,-68,-68,-48
-34,-63,-29,48,-2,-46,-14,-43,-73,-63,-63,-48
-39,-78,-39,58,0,-58,-9,-39,-68,-58,-58,-48
-39,-78,-39,58,0,-58,-9,-39,-68,-58,-58,-48
-39,-78,-39,58,0,-58,-9,-39,-68,-58,-58,-48
-39,-68,-29,53,-4,-48,-19,-43,-68,-58,-58,-48
-39,-58,-19,48,-9,-39,-29,-48,-68,-58,-58,-48
-34,-58,-24,46,-4,-41,-29,-48,-73,-63,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-78,-68,-58,-48
-29,-58,-29,43,0,-43,-24,-43,-78,-68,-63,-48
-29,-58,-29,43,0,-43,-19,-39,-78,-68,-68,-48
-29,-68,-39,48,4,-53,-19,-39,-78,-68,-68,-48
-29,-78,-48,53,9,-63,-19,-39,-78,-68,-68,-48
-29,-78,-48,53,9,-63,-19,-39,-78,-58,-63,-48
-29,-78,-48,53,9,-63,-19,-39,-78,-48,-58,-48
-29,-68,-39,48,4,-53,-19,-39,-73,-58,-58,-48
-29,-58,-29,43,0,-43,-19,-39,-68,-68,-58,-48
-34,-68,-34,51,0,-51,-14,-34,-68,-68,-58,-48
-39,-78,-39,58,0,-58,-9,-29,-68,-68,-58,-48
-39,-78,-39,58,0,-58,-9,-29,-68,-63,-53,-43
-39,-78,-39,58,0,-58,-9,-29,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,-14,-29,-73,-58,-48,-39
-39,-63,-24,51,-7,-43,-14,-29,-73,-53,-48,-39
-43,-63,-19,53,-12,-41,-14,-29,-73,-53,-48,-39
-43,-58,-14,51,-14,-36,-14,-34,-68,-48,-48,-39
-39,-63,-24,51,-7,-43,-4,-34,-58,-58,-58,-39
-29,-53,-24,41,-2,-39,-4,-29,-58,-68,-63,-34
-34,-39,-4,36,-14,-21,0,-24,-43,-53,-39,-19
-19,-19,0,19,-9,-9,4,-14,-39,-48,-29,-14
-4,4,9,0,-7,7,14,-9,-19,-29,-19,-4
-19,19,39,0,-29,29,29,-9,-9,-19,-14,-4
-4,39,43,-17,-24,41,19,-4,-4,-19,-9,4
14,48,34,-31,-9,41,-9,-24,-4,-9,-9,9
24,78,53,-51,-14,65,-34,-34,-4,4,9,24
34,97,63,-65,-14,80,-58,-48,-4,9,14,29
43,87,43,-65,0,65,-68,-58,-9,9,14,29
48,87,39,-68,4,63,-73,-68,-19,4,4,24
34,87,53,-61,-9,70,-87,-78,-39,-4,4,24
34,87,53,-61,-9,70,-92,-82,-53,-4,9,34
34,97,63,-65,-14,80,-87,-82,-24,9,19,43
39,102,63,-70,-12,82,-78,-78,-19,9,19,48
39,63,24,-51,7,43,-78,-78,-58,-9,0,24
39,19,-19,-29,29,0,-87,-92,-102,-39,-24,9
24,-9,-34,-7,29,-21,-97,-112,-112,-63,-43,-9
4,-14,-19,4,12,-17,-97,-126,-112,-68,-53,-19
-24,-34,-9,29,-7,-21,-58,-82,-97,-68,-53,-24
-29,-53,-24,41,-2,-39,-39,-63,-97,-73,-58,-34
-39,-78,-39,58,0,-58,-29,-63,-97,-78,-68,-39
-43,-92,-48,68,2,-70,-24,-58,-97,-87,-78,-48
-43,-92,-48,68,2,-70,-24,-58,-102,-97,-78,-53
-34,-97,-63,65,14,-80,-24,-58,-102,-97,-82,-53
-34,-102,-68,68,17,-85,-29,-58,-107,-97,-82,-68
-39,-107,-68,73,14,-87,-34,-58,-117,-102,-87,-78
-43,-112,-68,78,12,-90,-29,-53,-117,-102,-87,-68
-43,-117,-73,80,14,-95,-19,-48,-117,-102,-92,-63
-43,-117,-73,80,14,-95,-9,-48,-107,-97,-92,-63
-53,-122,-68,87,7,-95,-9,-48,-97,-92,-92,-63
-58,-122,-63,90,2,-92,-14,-48,-107,-92,-92,-63
-63,-117,-53,90,-4,-85,-19,-53,-117,-92,-92,-63
-63,-122,-58,92,-2,-90,-14,-34,-102,-92,-87,-63
-68,-126,-58,97,-4,-92,0,-24,-92,-87,-87,-63
-68,-122,-53,95,-7,-87,24,-9,-82,-87,-87,-63
-78,-122,-43,100,-17,-82,58,19,-58,-87,-97,-78
-102,-151,-48,126,-26,-100,102,63,-34,-102,-107,-102
-151,-214,-63,183,-43,-139,258,258,48,-146,-165,-170
-200,-253,-53,226,-73,-153,488,580,190,-214,-258,-258
-219,-273,-53,246,-82,-163,736,971,380,-244,-317,-322
-209,-326,-117,268,-46,-222,1259,1698,610,-263,-366,-390
-14,-253,-239,134,112,-246,1302,1790,600,-151,-263,-292
566,165,-400,-366,483,-117,390,800,317,317,248,175
1180,736,-444,-958,812,146,-678,-390,102,1049,1000,834
1522,1454,-68,-1488,795,692,-1371,-1400,302,2074,1952,1629
1405,1932,527,-1668,439,1229,-1737,-2132,322,2625,2518,2137
819,1668,849,-1244,-14,1259,-1590,-2191,68,1976,2010,1781
234,1058,824,-646,-295,941,-1288,-2049,-702,527,888,985
4,458,453,-231,-224,456,-1049,-1659,-1044,-175,224,444
-87,141,229,-26,-158,185,-888,-1278,-854,-297,-48,141
-117,19,136,48,-126,78,-644,-902,-629,-278,-136,-4
-117,-39,78,78,-97,19,-424,-590,-444,-204,-131,-24
-112,-53,58,82,-85,2,-224,-356,-273,-146,-97,-24
-82,-63,19,73,-51,-21,-136,-244,-175,-126,-82,-24
-78,-78,0,78,-39,-39,-68,-151,-122,-102,-82,-34
-78,-87,-9,82,-34,-48,-29,-78,-97,-97,-82,-34
-87,-92,-4,90,-41,-48,-14,-48,-87,-107,-87,-43
-87,-117,-29,102,-29,-73,0,-34,-78,-122,-102,-58
-87,-107,-19,97,-34,-63,14,-4,-68,-112,-102,-63
-97,-97,0,97,-48,-48,24,19,-58,-102,-102,-63
-87,-107,-19,97,-34,-63,34,29,-48,-97,-97,-63
-82,-122,-39,102,-21,-80,39,29,-48,-97,-92,-68
-82,-122,-39,102,-21,-80,48,39,-34,-97,-92,-73
-63,-117,-53,90,-4,-85,48,48,-29,-87,-87,-68
-63,-92,-29,78,-17,-61,53,53,-29,-87,-82,-68
-68,-92,-24,80,-21,-58,63,58,-19,-87,-82,-68
-68,-82,-14,75,-26,-48,63,58,-14,-82,-82,-63
-68,-78,-9,73,-29,-43,63,68,-14,-78,-78,-58
-73,-92,-19,82,-26,-56,63,73,-9,-78,-78,-58
-73,-107,-34,90,-19,-70,63,78,-9,-73,-78,-58
-68,-117,-48,92,-9,-82,58,68,-14,-82,-78,-63
-68,-122,-53,95,-7,-87,68,58,-14,-92,-78,-68
-78,-122,-43,100,-17,-82,73,63,-9,-73,-68,-63
-87,-112,-24,100,-31,-68,82,68,-4,-63,-68,-58
-78,-112,-34,95,-21,-73,87,73,4,-63,-73,-58
-68,-112,-43,90,-12,-78,92,87,14,-58,-78,-58
-63,-107,-43,85,-9,-75,97,92,19,-53,-68,-58
-63,-107,-43,85,-9,-75,97,92,19,-58,-68,-53
-73,-107,-34,90,-19,-70,92,97,24,-58,-68,-53
-82,-107,-24,95,-29,-65,92,107,34,-58,-68,-53
-73,-102,-29,87,-21,-65,92,107,34,-48,-63,-48
-63,-92,-29,78,-17,-61,97,112,39,-48,-58,-43
-63,-97,-34,80,-14,-65,97,122,39,-48,-58,-39
-53,-102,-48,78,-2,-75,97,126,34,-48,-58,-39
-58,-97,-39,78,-9,-68,97,131,39,-39,-53,-43
-53,-97,-43,75,-4,-70,102,136,43,-29,-48,-39
-48,-92,-43,70,-2,-68,122,146,58,-29,-43,-39
-48,-87,-39,68,-4,-63,131,156,73,-29,-34,-39
-53,-68,-14,61,-19,-41,131,156,73,-9,-24,-34
-53,-58,-4,56,-24,-31,131,165,78,14,-9,-24
-53,-58,-4,56,-24,-31,141,170,82,14,-9,-24
-58,-58,0,58,-29,-29,146,185,87,14,-9,-19
-53,-43,9,48,-31,-17,146,195,97,14,-9,-14
-53,-43,9,48,-31,-17,156,204,102,19,-9,-14
-58,-53,4,56,-31,-24,156,214,102,19,-9,-14
