I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,82,190,12,-148,136,63,-48,351,82,161,-9
-97,92,190,2,-143,141,58,-53,356,97,165,-4
-102,102,204,0,-153,153,53,-58,346,97,156,4
-92,112,204,-9,-148,158,53,-58,351,97,170,14
-82,122,204,-19,-143,163,39,-63,351,92,175,24
-82,131,214,-24,-148,173,29,-63,351,92,175,24
-73,122,195,-24,-134,158,29,-63,370,117,200,39
-68,112,180,-21,-124,146,29,-63,380,131,214,39
-63,102,165,-19,-114,134,29,-68,385,146,229,43
-63,97,161,-17,-112,129,29,-68,395,161,248,48
-68,107,175,-19,-122,141,24,-78,390,146,248,43
-63,117,180,-26,-122,148,19,-82,390,146,244,53
-63,131,195,-34,-129,163,14,-82,390,146,239,58
-63,141,204,-39,-134,173,9,-82,390,141,239,68
-53,131,185,-39,-119,158,4,-82,405,141,239,53
-53,126,180,-36,-117,153,4,-82,405,146,229,48
-58,122,180,-31,-119,151,4,-82,405,146,229,43
-58,122,180,-31,-119,151,4,-82,405,146,229,39
-58,126,185,-34,-122,156,4,-82,414,156,239,39
-58,131,190,-36,-124,161,4,-82,414,156,239,43
-63,136,200,-36,-131,168,4,-82,414,156,244,48
-68,141,209,-36,-139,175,0,-82,414,156,244,53
-58,131,190,-36,-124,161,0,-92,424,156,253,58
-53,117,170,-31,-112,143,0,-87,424,161,258,63
-53,107,161,-26,-107,134,0,-87,424,165,258,68
-53,102,156,-24,-104,129,0,-87,424,180,258,78
-43,122,165,-39,-104,143,0,-82,434,190,268,87
-48,136,185,-43,-117,161,0,-82,444,200,278,92
-48,151,200,-51,-124,175,0,-82,453,209,292,97
-48,170,219,-61,-134,195,0,-82,468,234,307,117
-48,156,204,-53,-126,180,4,-82,453,204,287,97
-48,131,180,-41,-114,156,4,-82,444,185,268,82
-53,117,170,-31,-112,143,4,-82,439,161,248,73
-53,102,156,-24,-104,129,4,-82,439,141,229,68
-48,122,170,-36,-109,146,0,-92,453,170,258,87
-39,136,175,-48,-107,156,0,-92,458,185,278,97
-34,146,180,-56,-107,163,0,-92,468,200,297,107
-34,156,190,-61,-112,173,0,-92,473,214,312,117
-43,170,214,-63,-129,192,-14,-97,463,200,292,97
-43,170,214,-63,-129,192,-24,-97,458,185,278,92
-43,170,214,-63,-129,192,-29,-97,453,170,263,87
-43,170,214,-63,-129,192,-29,-97,453,156,253,82
-48,180,229,-65,-139,204,-14,-87,468,180,278,97
-53,180,234,-63,-143,207,-9,-82,478,209,297,107
-58,180,239,-61,-148,209,-4,-82,488,234,317,112
-58,185,244,-63,-151,214,0,-82,497,253,341,117
-63,161,224,-48,-143,192,-9,-87,483,224,312,97
-63,146,209,-41,-136,178,-9,-97,468,195,283,87
-68,122,190,-26,-129,156,-4,-102,453,156,248,73
-68,102,170,-17,-119,136,-4,-102,439,126,219,63
-48,131,180,-41,-114,156,-4,-97,463,165,253,87
-39,156,195,-58,-117,175,-4,-92,478,190,283,102
-29,180,209,-75,-119,195,-4,-87,492,209,312,117
-14,200,214,-92,-114,207,-14,-82,507,234,341,131
-29,180,209,-75,-119,195,-4,-92,492,214,317,122
-39,170,209,-65,-124,190,-4,-92,488,200,297,107
-43,161,204,-58,-124,183,-4,-97,483,180,278,92
-48,151,200,-51,-124,175,-9,-97,478,165,258,82
-39,180,219,-70,-129,200,-9,-92,492,185,278,102
-34,204,239,-85,-136,222,0,-87,507,204,297,112
-29,209,239,-90,-134,224,0,-78,517,214,312,117
-24,224,248,-100,-136,236,-4,-73,522,229,331,122
-29,204,234,-87,-131,219,4,-82,507,219,317,117
-34,185,219,-75,-126,202,9,-82,507,214,312,117
-39,161,200,-61,-119,180,9,-82,507,214,307,112
-43,141,185,-48,-114,163,9,-82,507,209,302,107
-34,165,200,-65,-117,183,0,-87,512,219,317,117
-29,185,214,-78,-122,200,-4,-92,517,219,322,117
-29,204,234,-87,-131,219,-9,-97,522,219,326,112
-29,224,253,-97,-141,239,-14,-102,522,219,331,112
-39,234,273,-97,-156,253,-4,-92,522,214,326,112
-39,239,278,-100,-158,258,-4,-92,522,224,326,117
-39,244,283,-102,-161,263,-4,-92,527,224,326,117
-43,244,287,-100,-165,265,0,-92,527,214,322,112
-34,234,268,-100,-151,251,0,-82,536,209,312,117
-29,234,263,-102,-146,248,0,-82,536,209,312,117
-24,234,258,-104,-141,246,-9,-82,536,209,312,122
-24,239,263,-107,-143,251,-9,-82,536,209,317,122
-34,248,283,-107,-158,265,0,-82,546,234,341,141
-39,244,283,-102,-161,263,4,-82,556,248,351,151
-39,244,283,-102,-161,263,4,-82,566,258,366,161
-39,244,283,-102,-161,263,4,-82,566,263,375,161
-29,258,287,-114,-158,273,-4,-87,551,239,351,136
-29,258,287,-114,-158,273,-4,-92,546,219,336,126
-29,253,283,-112,-156,268,-4,-97,541,204,322,112
-34,253,287,-109,-161,270,-4,-102,531,190,307,97
-34,239,273,-102,-153,256,4,-97,546,204,312,107
-24,229,253,-102,-139,241,4,-92,551,204,317,107
-24,224,248,-100,-136,236,4,-87,556,204,317,107
-29,209,239,-90,-134,224,4,-82,561,204,312,107
-34,229,263,-97,-148,246,4,-73,570,224,331,117
-39,239,278,-100,-158,258,4,-73,580,234,346,126
-39,248,287,-104,-163,268,4,-68,590,248,361,136
-43,258,302,-107,-173,280,4,-68,600,263,375,146
-34,253,287,-109,-161,270,-4,-73,580,248,356,136
-34,253,287,-109,-161,270,-4,-78,575,234,341,126
-34,253,287,-109,-161,270,-4,-82,570,214,322,117
-34,253,287,-109,-161,270,-4,-82,566,180,307,107
-43,258,302,-107,-173,280,-4,-82,575,180,322,117
-43,253,297,-104,-170,275,0,-82,575,185,326,117
-43,253,297,-104,-170,275,0,-82,580,195,331,117
-43,253,297,-104,-170,275,0,-82,585,219,341,122
-53,244,297,-95,-175,270,9,-87,585,214,326,122
-53,244,297,-95,-175,270,9,-87,580,209,322,117
-53,248,302,-97,-178,275,9,-87,580,200,317,112
-53,253,307,-100,-180,280,9,-82,580,190,312,107
-48,239,287,-95,-168,263,9,-73,590,190,322,112
-48,229,278,-90,-163,253,9,-73,595,185,322,112
-43,219,263,-87,-153,241,9,-73,600,190,326,112
-34,209,244,-87,-139,226,9,-73,605,195,326,112
-34,214,248,-90,-141,231,19,-78,610,209,331,122
-34,229,263,-97,-148,246,19,-78,610,214,336,122
-34,234,268,-100,-151,251,19,-78,614,219,341,122
-34,239,273,-102,-153,256,19,-82,619,224,346,122
-34,258,292,-112,-163,275,4,-82,619,219,341,117
-34,268,302,-117,-168,285,-4,-82,619,214,341,112
-39,278,317,-119,-178,297,-9,-82,614,200,326,102
-43,287,331,-122,-187,309,-4,-82,614,195,326,97
-53,273,326,-109,-190,300,0,-68,614,180,322,92
-48,263,312,-107,-180,287,4,-68,614,180,317,97
-48,244,292,-97,-170,268,9,-73,614,180,312,97
-43,224,268,-90,-156,246,9,-73,614,195,312,102
-34,229,263,-97,-148,246,14,-58,624,200,322,102
-39,239,278,-100,-158,258,19,-58,634,204,331,102
-43,248,292,-102,-168,270,29,-58,644,214,341,107
-43,263,307,-109,-175,285,34,-58,653,219,346,107
-29,263,292,-117,-161,278,19,-68,653,224,351,112
-29,263,292,-117,-161,278,9,-68,653,219,356,117
-29,268,297,-119,-163,283,4,-68,653,224,361,122
-29,268,297,-119,-163,283,0,-68,653,229,366,131
-39,283,322,-122,-180,302,9,-68,653,209,356,117
-39,287,326,-124,-183,307,9,-68,653,209,346,112
-39,287,326,-124,-183,307,9,-68,653,200,336,107
-39,287,326,-124,-183,307,9,-68,653,185,326,102
-43,292,336,-124,-190,314,0,-73,644,170,322,97
-43,287,331,-122,-187,309,4,-78,644,165,317,92
-43,287,331,-122,-187,309,4,-82,644,165,312,87
-43,287,331,-122,-187,309,4,-87,644,165,307,82
-43,283,326,-119,-185,305,9,-73,658,180,326,87
-43,278,322,-117,-183,300,14,-68,668,200,331,92
-43,273,317,-114,-180,295,19,-63,673,214,331,97
-48,268,317,-109,-183,292,19,-58,678,209,331,102
-39,253,292,-107,-165,273,9,-68,663,180,312,92
-39,248,287,-104,-163,268,9,-68,653,151,297,82
-39,244,283,-102,-161,263,9,-68,644,131,278,73
-39,244,283,-102,-161,263,9,-68,639,131,268,63
-39,253,292,-107,-165,273,24,-58,658,175,302,92
-39,263,302,-112,-170,283,24,-58,673,209,326,102
-39,268,307,-114,-173,287,24,-58,688,224,351,112
-39,278,317,-119,-178,297,24,-58,702,239,370,122
-48,283,331,-117,-190,307,19,-63,678,200,336,92
-48,287,336,-119,-192,312,14,-68,668,165,312,78
-48,292,341,-122,-195,317,9,-73,658,122,273,63
-48,297,346,-124,-197,322,4,-78,649,102,258,53
-48,292,341,-122,-195,317,9,-73,668,126,278,73
-43,292,336,-124,-190,314,14,-58,678,146,297,78
-43,287,331,-122,-187,309,19,-53,688,175,312,82
-43,283,326,-119,-185,305,19,-53,697,200,322,82
-39,292,331,-126,-185,312,14,-58,688,195,312,82
-39,302,341,-131,-190,322,9,-58,683,180,312,78
-39,312,351,-136,-195,331,4,-63,683,175,312,78
-39,326,366,-143,-202,346,0,-68,688,180,312,78
-39,326,366,-143,-202,346,9,-58,702,175,322,82
-43,331,375,-143,-209,353,14,-58,702,175,322,82
-48,336,385,-143,-217,361,19,-58,702,170,322,82
-53,346,400,-146,-226,373,24,-58,702,161,322,82
-53,351,405,-148,-229,378,19,-58,707,170,331,92
-58,356,414,-148,-236,385,14,-58,712,175,331,92
-58,356,414,-148,-236,385,4,-58,717,175,331,92
-58,361,419,-151,-239,390,0,-58,717,165,331,92
-63,346,409,-141,-236,378,14,-68,707,161,307,73
-63,341,405,-139,-234,373,24,-63,707,146,292,63
-63,336,400,-136,-231,368,34,-58,712,136,278,48
-63,336,400,-136,-231,368,39,-53,717,131,263,39
-63,366,429,-151,-246,397,29,-63,727,165,312,68
-58,380,439,-161,-248,409,9,-68,722,146,302,78
-58,370,429,-156,-244,400,19,-58,732,151,302,68
-58,361,419,-151,-239,390,19,-58,732,156,302,68
-58,351,409,-146,-234,380,19,-58,732,161,302,68
-58,341,400,-141,-229,370,19,-58,732,165,302,68
-58,351,409,-146,-234,380,29,-58,741,156,302,73
-58,361,419,-151,-239,390,29,-58,741,156,302,68
-58,375,434,-158,-246,405,29,-58,741,151,292,73
-58,366,424,-153,-241,395,24,-63,741,151,292,68
-48,356,405,-153,-226,380,19,-68,732,136,283,63
-48,356,405,-153,-226,380,19,-68,732,136,283,63
-48,356,405,-153,-226,380,19,-68,732,136,287,58
-48,356,405,-153,-226,380,19,-63,732,131,283,53
-48,370,419,-161,-234,395,19,-63,746,141,287,63
-48,375,424,-163,-236,400,19,-63,751,141,287,63
-43,380,424,-168,-234,402,19,-63,756,141,287,68
-39,380,419,-170,-229,400,24,-58,766,141,287,68
-48,375,424,-163,-236,400,34,-68,756,126,278,53
-43,380,424,-168,-234,402,34,-63,756,126,268,48
-43,380,424,-168,-234,402,43,-58,761,126,263,43
-43,395,439,-175,-241,417,58,-53,775,126,268,48
-29,409,439,-190,-234,424,63,-39,795,161,297,73
-29,434,463,-202,-246,448,73,-29,814,175,312,87
-34,458,492,-212,-263,475,73,-24,829,185,326,97
-34,473,507,-219,-270,490,73,-24,844,204,356,107
-43,488,531,-222,-287,509,68,-29,839,200,346,117
-34,497,531,-231,-283,514,58,-34,834,195,341,117
-24,507,531,-241,-278,519,53,-34,829,190,341,122
-14,507,522,-246,-268,514,53,-39,829,190,351,122
-14,492,507,-239,-261,500,43,-39,819,175,326,107
-19,483,502,-231,-261,492,43,-39,819,165,307,97
-14,468,483,-226,-248,475,43,-39,819,156,287,82
-29,463,492,-217,-261,478,43,-39,814,146,273,73
-24,468,492,-222,-258,480,29,-43,824,156,287,87
-14,473,488,-229,-251,480,9,-53,824,156,292,97
-9,478,488,-234,-248,483,-4,-68,819,156,302,102
9,483,473,-246,-231,478,-19,-78,814,165,312,112
9,473,463,-241,-226,468,-34,-87,800,156,302,97
4,473,468,-239,-231,470,-43,-97,790,146,283,87
0,468,468,-234,-234,468,-43,-107,785,136,273,78
4,458,453,-231,-224,456,-43,-112,785,126,263,68
14,458,444,-236,-214,451,-53,-117,780,126,273,73
9,453,444,-231,-217,448,-58,-122,775,131,278,78
9,453,444,-231,-217,448,-58,-126,771,136,283,87
9,458,448,-234,-219,453,-58,-131,771,141,292,92
9,453,444,-231,-217,448,-63,-136,761,136,278,82
9,453,444,-231,-217,448,-68,-141,761,126,268,78
4,458,453,-231,-224,456,-73,-146,751,112,253,68
4,468,463,-236,-229,466,-78,-146,761,117,258,63
19,483,463,-251,-222,473,-87,-151,775,136,283,82
24,507,483,-265,-229,495,-97,-161,775,141,283,92
24,522,497,-273,-236,509,-102,-165,761,136,287,102
24,531,507,-278,-241,519,-112,-175,761,141,297,112
14,512,497,-263,-241,505,-122,-180,746,117,268,87
14,497,483,-256,-234,490,-117,-175,732,87,244,68
0,488,488,-244,-244,488,-117,-180,717,63,219,53
-19,468,488,-224,-253,478,-107,-185,702,43,195,39
-39,453,492,-207,-265,473,-73,-170,712,58,209,48
-58,448,507,-195,-283,478,-68,-165,722,63,209,48
-58,444,502,-192,-280,473,-63,-161,732,63,209,48
-58,424,483,-183,-270,453,-53,-156,746,63,209,34
-73,444,517,-185,-295,480,-63,-156,746,68,209,43
-73,444,517,-185,-295,480,-53,-156,751,73,214,43
-78,448,527,-185,-302,488,-58,-156,751,78,214,39
-82,444,527,-180,-305,485,-58,-151,746,73,209,39
-82,424,507,-170,-295,466,-63,-151,736,63,190,9
-87,405,492,-158,-290,448,-63,-156,732,48,180,4
-82,405,488,-161,-285,446,-63,-161,732,53,190,4
-87,395,483,-153,-285,439,-63,-165,727,48,190,4
-78,400,478,-161,-278,439,-68,-165,722,29,175,4
-82,414,497,-165,-290,456,-68,-170,712,29,170,0
-82,429,512,-173,-297,470,-68,-170,712,29,170,-4
-82,444,527,-180,-305,485,-68,-170,712,24,170,-4
-82,434,517,-175,-300,475,-68,-180,707,24,161,-4
-82,424,507,-170,-295,466,-68,-180,707,29,161,-4
-82,414,497,-165,-290,456,-68,-180,707,34,165,-4
-87,405,492,-158,-290,448,-68,-180,707,34,165,-4
-97,409,507,-156,-302,458,-73,-190,697,14,141,-19
-97,414,512,-158,-305,463,-73,-190,692,4,131,-24
-97,414,512,-158,-305,463,-68,-185,688,0,122,-29
-97,419,517,-161,-307,468,-68,-185,688,-9,112,-34
-87,414,502,-163,-295,458,-78,-185,697,-4,117,-24
-82,414,497,-165,-290,456,-78,-185,697,0,122,-24
-82,409,492,-163,-287,451,-78,-185,697,9,126,-24
-82,409,492,-163,-287,451,-73,-180,697,14,131,-24
-82,419,502,-168,-292,461,-82,-185,697,0,131,-24
-92,424,517,-165,-305,470,-68,-165,697,-9,112,-24
-92,424,517,-165,-305,470,-78,-165,697,4,122,-19
-82,448,531,-183,-307,490,-87,-185,702,19,146,4
-73,478,551,-202,-312,514,-97,-195,712,34,165,9
-82,488,570,-202,-326,529,-82,-185,717,34,156,0
-102,497,600,-197,-351,549,-63,-165,746,43,165,0
-87,517,605,-214,-346,561,-43,-122,805,107,209,34
-82,541,624,-229,-353,583,-14,-63,878,185,273,78
-102,561,663,-229,-383,612,24,9,946,234,312,102
-92,595,688,-251,-390,641,82,82,1058,317,356,141
-43,707,751,-331,-397,729,112,151,1224,492,517,248
4,868,863,-436,-429,866,82,175,1395,697,727,400
53,1049,995,-551,-470,1022,-4,131,1488,849,883,541
97,1210,1112,-653,-507,1161,-146,29,1527,941,990,668
136,1366,1229,-751,-546,1298,-302,-117,1551,1044,1127,785
185,1488,1302,-836,-558,1395,-424,-248,1566,1146,1244,897
244,1595,1351,-919,-553,1473,-527,-361,1542,1176,1317,971
268,1649,1381,-958,-556,1515,-653,-492,1464,1146,1307,990
287,1678,1390,-983,-551,1534,-800,-649,1342,1088,1278,985
317,1708,1390,-1012,-536,1549,-951,-819,1229,1034,1259,985
346,1751,1405,-1049,-529,1578,-1127,-995,1107,971,1244,990
380,1712,1332,-1046,-475,1522,-1293,-1156,971,902,1200,995
419,1512,1093,-966,-336,1302,-1322,-1166,868,810,1112,927
424,1137,712,-780,-143,924,-1229,-1083,751,649,917,741
409,756,346,-583,31,551,-1107,-1015,600,405,658,512
395,400,4,-397,195,202,-1000,-956,409,131,380,283
351,78,-273,-214,312,-97,-902,-976,122,-219,43,34
302,-185,-488,-58,395,-336,-868,-1068,-234,-629,-307,-204
283,-336,-619,26,451,-478,-814,-1073,-429,-863,-502,-351
292,-326,-619,17,456,-473,-707,-951,-361,-849,-502,-370
283,-175,-458,-53,370,-317,-619,-829,-219,-746,-439,-326
239,-4,-244,-117,241,-124,-546,-736,-102,-663,-385,-268
190,126,-63,-158,126,31,-453,-634,24,-566,-326,-244
151,239,87,-195,31,163,-385,-546,161,-463,-244,-190
122,322,200,-222,-39,261,-366,-502,244,-375,-165,-146
87,356,268,-222,-90,312,-351,-483,297,-317,-117,-107
53,390,336,-222,-141,363,-326,-468,366,-273,-92,-92
39,424,385,-231,-173,405,-287,-434,419,-248,-87,-97
4,434,429,-219,-212,431,-248,-395,453,-229,-82,-102
-24,434,458,-204,-241,446,-209,-351,507,-180,-48,-87
-24,458,483,-217,-253,470,-190,-317,541,-141,-9,-68
-34,483,517,-224,-275,500,-175,-292,566,-107,9,-58
-43,483,527,-219,-285,505,-156,-278,585,-107,9,-58
-43,492,536,-224,-290,514,-151,-273,590,-92,14,-53
-48,497,546,-224,-297,522,-146,-273,605,-92,29,-48
-48,507,556,-229,-302,531,-146,-268,614,-78,48,-43
-53,517,570,-231,-312,544,-151,-273,614,-68,48,-39
-53,512,566,-229,-309,539,-156,-278,610,-73,39,-53
-63,512,575,-224,-319,544,-156,-268,610,-82,29,-53
-63,517,580,-226,-322,549,-156,-263,614,-92,34,-53
-58,517,575,-229,-317,546,-146,-258,610,-97,24,-48
-63,527,590,-231,-326,558,-156,-263,600,-87,19,-48
-73,517,590,-222,-331,553,-151,-253,600,-87,14,-48
-82,517,600,-217,-341,558,-141,-253,605,-87,14,-48
-87,517,605,-214,-346,561,-141,-253,605,-87,19,-43
-78,531,610,-226,-344,570,-156,-258,619,-82,34,-43
-82,531,614,-224,-348,573,-156,-258,619,-78,34,-43
-82,531,614,-224,-348,573,-156,-258,619,-73,34,-43
-78,531,610,-226,-344,570,-156,-258,624,-68,34,-39
-87,546,634,-229,-361,590,-156,-258,614,-58,34,-39
-82,551,634,-234,-358,592,-156,-258,614,-53,34,-39
-82,551,634,-234,-358,592,-151,-258,619,-48,48,-29
-82,551,634,-234,-358,592,-151,-258,624,-48,58,-29
-68,551,619,-241,-344,585,-156,-268,610,-58,43,-43
-73,546,619,-236,-346,583,-161,-268,605,-78,19,-53
-68,546,614,-239,-341,580,-161,-268,600,-87,4,-58
-58,551,610,-246,-334,580,-165,-263,595,-97,-4,-63
-68,546,614,-239,-341,580,-156,-263,605,-82,4,-53
-68,541,610,-236,-339,575,-156,-253,610,-73,9,-48
-68,536,605,-234,-336,570,-156,-253,610,-68,14,-43
-68,536,605,-234,-336,570,-146,-258,610,-68,14,-39
-58,551,610,-246,-334,580,-151,-258,610,-73,14,-39
-58,556,614,-248,-336,585,-156,-258,610,-73,9,-39
-58,570,629,-256,-344,600,-165,-258,614,-68,14,-39
-58,575,634,-258,-346,605,-170,-258,619,-58,24,-34
-63,570,634,-253,-348,602,-161,-268,605,-68,19,-29
-68,566,634,-248,-351,600,-161,-273,600,-68,9,-29
-73,566,639,-246,-356,602,-161,-273,595,-73,4,-48
-78,561,639,-241,-358,600,-161,-268,590,-102,-4,-58
-73,566,639,-246,-356,602,-165,-268,590,-92,-4,-58
-68,570,639,-251,-353,605,-170,-273,590,-92,-9,-53
-58,575,634,-258,-346,605,-175,-273,595,-82,-9,-48
-53,580,634,-263,-344,607,-180,-268,600,-82,-9,-43
-58,570,629,-256,-344,600,-175,-273,590,-82,0,-43
-63,575,639,-256,-351,607,-175,-273,590,-78,4,-34
-68,580,649,-256,-358,614,-175,-273,595,-68,4,-34
-73,580,653,-253,-363,617,-175,-268,595,-68,4,-39
-73,585,658,-256,-366,622,-175,-258,590,-73,-4,-39
-68,590,658,-261,-363,624,-175,-263,595,-82,-9,-39
-63,595,658,-265,-361,627,-175,-263,595,-82,-9,-39
-53,610,663,-278,-358,636,-175,-263,600,-78,-9,-39
-53,600,653,-273,-353,627,-180,-273,595,-87,-24,-43
-53,600,653,-273,-353,627,-180,-273,590,-87,-24,-48
-53,605,658,-275,-356,631,-180,-273,590,-87,-29,-53
-48,610,658,-280,-353,634,-175,-273,590,-92,-29,-53
-48,610,658,-280,-353,634,-185,-273,600,-78,-19,-34
-53,614,668,-280,-361,641,-185,-268,605,-68,4,-24
-53,614,668,-280,-361,641,-180,-268,605,-53,14,-24
-53,614,668,-280,-361,641,-180,-268,605,-48,19,-29
-63,629,692,-283,-378,661,-180,-278,600,-78,4,-39
-63,629,692,-283,-378,661,-180,-278,595,-87,-9,-48
-58,629,688,-285,-373,658,-180,-273,585,-82,-19,-48
-53,629,683,-287,-368,656,-180,-273,575,-78,-24,-58
-53,629,683,-287,-368,656,-170,-268,585,-68,-14,-53
-58,629,688,-285,-373,658,-165,-268,590,-73,-4,-48
-58,639,697,-290,-378,668,-161,-258,595,-78,-4,-43
-58,639,697,-290,-378,668,-161,-258,605,-78,-4,-34
-48,649,697,-300,-373,673,-175,-268,590,-78,-14,-43
-48,658,707,-305,-378,683,-180,-268,585,-82,-24,-48
-48,663,712,-307,-380,688,-180,-268,580,-92,-39,-48
-48,663,712,-307,-380,688,-185,-268,575,-92,-43,-48
-58,649,707,-295,-383,678,-175,-268,590,-82,-24,-48
-58,644,702,-292,-380,673,-170,-268,595,-73,-14,-43
-58,644,702,-292,-380,673,-170,-258,595,-63,-4,-34
-58,644,702,-292,-380,673,-165,-258,600,-58,-4,-34
-63,658,722,-297,-392,690,-165,-258,590,-68,-24,-48
-63,658,722,-297,-392,690,-165,-258,590,-82,-39,-58
-58,658,717,-300,-387,688,-161,-253,585,-97,-48,-68
-58,663,722,-302,-390,692,-161,-244,575,-112,-63,-78
-48,663,712,-307,-380,688,-170,-239,580,-107,-48,-73
-48,658,707,-305,-378,683,-165,-239,590,-97,-39,-58
-48,658,707,-305,-378,683,-161,-239,605,-87,-29,-53
-48,658,707,-305,-378,683,-156,-234,610,-73,-9,-48
-58,673,732,-307,-395,702,-146,-229,600,-82,-14,-39
-58,678,736,-309,-397,707,-141,-229,600,-78,-14,-39
-58,683,741,-312,-400,712,-136,-224,600,-78,-19,-43
-58,692,751,-317,-405,722,-136,-219,605,-78,-19,-43
-53,683,736,-314,-395,710,-136,-214,605,-82,-29,-48
-63,678,741,-307,-402,710,-131,-209,600,-87,-39,-58
-63,673,736,-305,-400,705,-126,-209,595,-92,-39,-63
-63,668,732,-302,-397,700,-122,-200,595,-87,-48,-73
-63,688,751,-312,-407,719,-122,-200,595,-78,-53,-63
-68,697,766,-314,-417,732,-117,-195,595,-78,-58,-68
-73,707,780,-317,-427,744,-112,-190,600,-82,-53,-68
-73,717,790,-322,-431,753,-112,-185,600,-87,-39,-68
-82,702,785,-309,-434,744,-97,-180,585,-102,-43,-73
-92,688,780,-297,-436,734,-92,-175,585,-107,-53,-78
-92,673,766,-290,-429,719,-87,-170,585,-126,-78,-82
-97,658,756,-280,-427,707,-78,-165,585,-122,-92,-87
-92,673,766,-290,-429,719,-73,-165,585,-112,-97,-97
-97,678,775,-290,-436,727,-73,-161,580,-117,-97,-97
-97,688,785,-295,-441,736,-63,-161,575,-126,-97,-97
-102,692,795,-295,-448,744,-58,-156,570,-136,-87,-97
-102,688,790,-292,-446,739,-63,-151,570,-136,-87,-97
-107,678,785,-285,-446,732,-53,-146,570,-136,-97,-97
-112,673,785,-280,-448,729,-53,-141,570,-146,-112,-107
-117,668,785,-275,-451,727,-39,-141,570,-161,-117,-107
-126,663,790,-268,-458,727,-34,-136,561,-175,-126,-131
-126,653,780,-263,-453,717,-24,-136,556,-175,-136,-141
-131,653,785,-261,-458,719,-19,-136,551,-175,-146,-146
-131,663,795,-265,-463,729,-19,-141,546,-175,-161,-151
-136,663,800,-263,-468,732,-19,-131,536,-170,-151,-146
-141,663,805,-261,-473,734,-9,-131,536,-175,-146,-141
-141,663,805,-261,-473,734,-9,-131,531,-180,-141,-141
-146,653,800,-253,-473,727,-9,-136,527,-195,-146,-146
-165,644,810,-239,-488,727,-9,-151,512,-219,-165,-161
-165,653,819,-244,-492,736,-9,-156,502,-229,-190,-170
-165,653,819,-244,-492,736,-9,-161,492,-234,-190,-175
-165,644,810,-239,-488,727,-9,-165,488,-244,-200,-185
-161,639,800,-239,-480,719,-24,-170,473,-268,-214,-195
-161,634,795,-236,-478,714,-24,-180,458,-283,-224,-204
-161,639,800,-239,-480,719,-29,-200,453,-283,-239,-209
-165,639,805,-236,-485,722,-39,-204,439,-283,-253,-214
-170,639,810,-234,-490,724,-34,-204,439,-283,-248,-204
-170,634,805,-231,-488,719,-43,-219,424,-283,-253,-204
-170,619,790,-224,-480,705,-53,-234,424,-302,-248,-209
-170,619,790,-224,-480,705,-63,-244,414,-317,-244,-214
-165,614,780,-224,-473,697,-78,-253,400,-322,-258,-219
-165,614,780,-224,-473,697,-87,-263,390,-326,-268,-219
-165,605,771,-219,-468,688,-92,-273,380,-331,-278,-224
-161,605,766,-222,-463,685,-102,-283,370,-322,-283,-229
-146,600,746,-226,-446,673,-112,-297,361,-322,-292,-229
-141,600,741,-229,-441,671,-126,-307,356,-322,-297,-234
-131,595,727,-231,-429,661,-141,-317,351,-336,-302,-244
-131,585,717,-226,-424,651,-156,-317,341,-366,-307,-253
-136,595,732,-229,-434,663,-161,-317,341,-366,-287,-239
-131,595,727,-231,-429,661,-170,-326,341,-351,-278,-234
-117,585,702,-234,-409,644,-175,-336,341,-336,-273,-234
-107,585,692,-239,-400,639,-180,-336,341,-322,-268,-229
-107,590,697,-241,-402,644,-180,-356,336,-336,-268,-234
-102,595,697,-246,-400,646,-190,-356,336,-331,-268,-239
-102,590,692,-244,-397,641,-200,-361,331,-331,-273,-244
-97,590,688,-246,-392,639,-204,-366,326,-331,-283,-248
-102,590,692,-244,-397,641,-219,-361,326,-322,-278,-244
-92,590,683,-248,-387,636,-219,-361,331,-312,-258,-229
-82,590,673,-253,-378,631,-234,-366,331,-307,-248,-214
-82,590,673,-253,-378,631,-244,-366,331,-297,-244,-209
-73,585,658,-256,-366,622,-253,-370,326,-297,-258,-214
-68,580,649,-256,-358,614,-253,-375,322,-307,-263,-224
-63,575,639,-256,-351,607,-253,-385,312,-317,-268,-229
-63,575,639,-256,-351,607,-253,-390,307,-326,-268,-234
-63,575,639,-256,-351,607,-248,-385,317,-307,-244,-214
-53,575,629,-261,-341,602,-253,-385,322,-292,-234,-200
-48,580,629,-265,-339,605,-258,-380,326,-278,-224,-190
-43,580,624,-268,-334,602,-263,-375,331,-268,-209,-175
-48,575,624,-263,-336,600,-268,-385,326,-283,-224,-200
-53,566,619,-256,-336,592,-268,-385,317,-292,-248,-214
-63,556,619,-246,-341,588,-268,-385,307,-307,-263,-229
-68,551,619,-241,-344,585,-268,-385,297,-322,-278,-244
-53,551,605,-248,-329,578,-268,-385,297,-312,-268,-244
-48,551,600,-251,-324,575,-268,-385,297,-312,-268,-239
-48,551,600,-251,-324,575,-268,-385,297,-312,-263,-234
-48,551,600,-251,-324,575,-273,-385,297,-312,-263,-229
-48,566,614,-258,-331,590,-283,-385,317,-297,-253,-214
-43,566,610,-261,-326,588,-283,-380,317,-287,-239,-209
-43,570,614,-263,-329,592,-283,-380,317,-278,-229,-204
-43,580,624,-268,-334,602,-283,-380,317,-258,-219,-195
