I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,185,170,-100,-78,178,82,297,146,126,92,73
14,204,190,-109,-87,197,82,317,156,141,92,63
14,214,200,-114,-92,207,82,331,165,141,102,73
14,229,214,-122,-100,222,82,346,175,151,117,87
14,244,229,-129,-107,236,82,346,190,156,126,102
24,253,229,-139,-102,241,82,346,190,161,126,107
24,258,234,-141,-104,246,82,346,195,165,136,112
19,263,244,-141,-112,253,82,351,195,170,141,117
19,278,258,-148,-119,268,82,356,195,170,146,117
14,278,263,-146,-124,270,73,361,209,180,151,126
14,287,273,-151,-129,280,73,380,219,200,156,136
9,292,283,-151,-136,287,73,385,229,204,165,141
0,302,302,-151,-151,302,73,390,239,219,180,156
-9,307,317,-148,-163,312,82,385,234,219,195,161
-9,317,326,-153,-168,322,82,385,244,229,204,165
0,326,326,-163,-163,326,82,380,248,244,214,175
4,341,336,-173,-165,339,73,380,258,244,219,175
9,361,351,-185,-170,356,63,390,273,244,219,180
9,370,361,-190,-175,366,63,400,278,248,224,185
9,380,370,-195,-180,375,63,405,283,258,234,190
4,390,385,-197,-190,387,63,405,287,268,244,200
-9,400,409,-195,-209,405,68,405,312,287,244,224
-14,414,429,-200,-222,422,73,400,312,297,253,239
-19,414,434,-197,-226,424,78,390,317,302,258,239
-19,419,439,-200,-229,429,73,385,322,302,258,239
-14,409,424,-197,-219,417,68,370,312,302,268,229
-4,414,419,-204,-212,417,68,370,312,302,268,229
-14,414,429,-200,-222,422,63,370,312,302,268,229
-19,414,434,-197,-226,424,58,366,312,302,268,229
-29,409,439,-190,-234,424,48,346,312,307,273,244
-34,400,434,-183,-234,417,48,331,317,307,273,248
-43,395,439,-175,-241,417,48,317,317,302,273,248
-43,390,434,-173,-239,412,48,312,312,297,268,248
-39,395,434,-178,-236,414,39,297,302,302,263,229
-34,390,424,-178,-229,407,34,287,292,287,263,224
-29,385,414,-178,-222,400,34,273,283,278,253,219
-24,375,400,-175,-212,387,34,258,278,273,248,209
-29,356,385,-163,-207,370,24,229,273,268,234,209
-34,336,370,-151,-202,353,24,209,258,258,229,209
-39,331,370,-146,-204,351,14,200,248,244,224,200
-43,312,356,-134,-200,334,14,180,234,224,209,190
-34,297,331,-131,-183,314,14,170,214,224,204,190
-24,292,317,-134,-170,305,9,165,204,200,190,175
-24,273,297,-124,-161,285,4,165,195,190,175,161
-29,273,302,-122,-165,287,4,161,190,180,165,151
-24,253,278,-114,-151,265,4,136,180,170,151,136
-34,229,263,-97,-148,246,4,122,170,165,141,126
-34,214,248,-90,-141,231,4,107,156,165,141,126
-34,200,234,-82,-134,217,0,92,136,146,126,112
-24,180,204,-78,-114,192,0,78,122,126,122,102
-24,151,175,-63,-100,163,0,73,112,117,107,87
-24,141,165,-58,-95,153,-4,63,97,102,92,78
-24,126,151,-51,-87,139,-4,58,92,97,87,68
-24,112,136,-43,-80,124,0,58,92,82,78,58
-29,92,122,-31,-75,107,0,43,87,73,78,58
-34,82,117,-24,-75,100,4,29,87,73,73,53
-39,68,107,-14,-73,87,4,14,73,68,68,48
-24,63,87,-19,-56,75,4,14,63,63,43,53
-14,58,73,-21,-43,65,4,9,58,53,34,39
-14,48,63,-17,-39,56,-4,4,53,43,24,29
-14,43,58,-14,-36,51,-4,0,48,34,19,24
-4,39,43,-17,-24,41,-9,-4,39,24,9,14
0,34,34,-17,-17,34,-9,-4,34,24,9,4
0,24,24,-12,-12,24,-9,-9,29,24,4,4
0,19,19,-9,-9,19,-9,-19,19,19,0,4
-9,9,19,0,-14,14,-14,-24,14,9,-4,-4
-9,0,9,4,-9,4,-14,-29,14,0,-9,-9
-4,-4,0,4,-2,-2,-19,-29,9,-4,-24,-24
0,-9,-9,4,4,-9,-19,-24,9,-14,-24,-24
4,-14,-19,4,12,-17,-4,-24,0,-19,-24,-29
4,-24,-29,9,17,-26,-4,-29,-4,-24,-24,-29
4,-34,-39,14,21,-36,-4,-34,-9,-29,-24,-29
-4,-43,-39,24,17,-41,-4,-48,-14,-29,-29,-34
-4,-34,-29,19,12,-31,-4,-48,-9,-29,-29,-24
-4,-34,-29,19,12,-31,-4,-58,-9,-29,-34,-34
0,-29,-29,14,14,-29,-4,-58,-19,-39,-43,-39
0,-24,-24,12,12,-24,-4,-58,-19,-43,-48,-39
0,-29,-29,14,14,-29,-4,-43,-19,-34,-39,-34
4,-29,-34,12,19,-31,-4,-43,-19,-34,-39,-34
9,-34,-43,12,26,-39,-4,-43,-19,-29,-39,-34
14,-39,-53,12,34,-46,-4,-48,-19,-29,-34,-34
14,-48,-63,17,39,-56,0,-48,-24,-39,-43,-34
14,-48,-63,17,39,-56,0,-48,-29,-43,-48,-34
19,-48,-68,14,43,-58,0,-48,-34,-43,-58,-39
29,-53,-82,12,56,-68,-4,-48,-34,-53,-58,-43
19,-53,-73,17,46,-63,-14,-48,-34,-43,-58,-53
14,-53,-68,19,41,-61,-14,-48,-29,-43,-53,-53
14,-53,-68,19,41,-61,-9,-48,-29,-43,-53,-53
14,-53,-68,19,41,-61,-9,-53,-29,-43,-48,-43
4,-43,-48,19,26,-46,-4,-58,-29,-39,-48,-34
9,-39,-48,14,29,-43,-4,-63,-24,-39,-48,-39
9,-39,-48,14,29,-43,-4,-63,-24,-43,-48,-39
9,-39,-48,14,29,-43,-4,-63,-29,-43,-53,-43
9,-48,-58,19,34,-53,-14,-63,-39,-43,-53,-43
0,-48,-48,24,24,-48,-14,-53,-39,-43,-53,-43
0,-53,-53,26,26,-53,-9,-53,-29,-43,-53,-39
4,-53,-58,24,31,-56,-9,-53,-29,-43,-53,-39
-4,-53,-48,29,21,-51,-19,-63,-39,-48,-48,-48
-4,-53,-48,29,21,-51,-19,-68,-39,-43,-48,-48
-4,-53,-48,29,21,-51,-19,-68,-39,-43,-48,-48
0,-53,-53,26,26,-53,-19,-58,-39,-43,-48,-48
9,-39,-48,14,29,-43,-14,-58,-34,-53,-53,-48
9,-29,-39,9,24,-34,-14,-48,-34,-53,-53,-48
14,-29,-43,7,29,-36,-14,-48,-29,-48,-48,-48
14,-29,-43,7,29,-36,-9,-48,-29,-48,-48,-48
19,-29,-48,4,34,-39,0,-39,-19,-43,-43,-43
14,-29,-43,7,29,-36,0,-48,-29,-43,-43,-43
14,-29,-43,7,29,-36,-4,-48,-34,-43,-43,-43
14,-29,-43,7,29,-36,-4,-43,-34,-43,-43,-43
4,-43,-48,19,26,-46,-4,-43,-24,-43,-53,-43
4,-48,-53,21,29,-51,-4,-39,-29,-48,-58,-43
4,-48,-53,21,29,-51,-4,-39,-29,-48,-58,-43
0,-48,-48,24,24,-48,-4,-39,-29,-48,-58,-43
-4,-48,-43,26,19,-46,-14,-48,-29,-48,-43,-43
-4,-48,-43,26,19,-46,-14,-53,-24,-43,-43,-43
0,-48,-48,24,24,-48,-14,-58,-24,-43,-39,-43
0,-43,-43,21,21,-43,-19,-58,-24,-43,-39,-43
9,-43,-53,17,31,-48,-19,-43,-34,-43,-43,-48
9,-43,-53,17,31,-48,-24,-39,-34,-48,-48,-53
9,-48,-58,19,34,-53,-24,-34,-34,-48,-48,-53
0,-48,-48,24,24,-48,-24,-34,-34,-43,-43,-48
-9,-48,-39,29,14,-43,-9,-48,-24,-53,-48,-53
-9,-48,-39,29,14,-43,-9,-53,-29,-53,-48,-48
0,-43,-43,21,21,-43,-9,-53,-29,-53,-48,-48
0,-43,-43,21,21,-43,-9,-53,-29,-53,-48,-53
9,-34,-43,12,26,-39,-9,-43,-34,-48,-53,-58
9,-39,-48,14,29,-43,-9,-39,-34,-48,-53,-53
9,-39,-48,14,29,-43,-9,-39,-34,-48,-53,-48
9,-39,-48,14,29,-43,-9,-39,-34,-48,-53,-43
14,-29,-43,7,29,-36,-9,-39,-34,-43,-48,-39
14,-29,-43,7,29,-36,-9,-39,-34,-43,-43,-34
19,-29,-48,4,34,-39,-9,-39,-34,-43,-43,-29
24,-34,-58,4,41,-46,-9,-39,-34,-43,-43,-29
19,-43,-63,12,41,-53,-19,-53,-43,-43,-53,-34
19,-43,-63,12,41,-53,-19,-53,-43,-53,-58,-48
19,-43,-63,12,41,-53,-19,-48,-43,-53,-58,-53
19,-43,-63,12,41,-53,-24,-48,-43,-53,-58,-58
14,-53,-68,19,41,-61,-14,-48,-43,-53,-58,-48
9,-53,-63,21,36,-58,-14,-48,-43,-48,-58,-48
0,-53,-53,26,26,-53,-14,-53,-48,-48,-58,-48
-4,-53,-48,29,21,-51,-14,-53,-48,-53,-63,-48
4,-58,-63,26,34,-61,-14,-53,-48,-58,-53,-48
14,-58,-73,21,43,-65,-14,-53,-48,-63,-53,-53
14,-58,-73,21,43,-65,-14,-53,-48,-63,-53,-53
14,-58,-73,21,43,-65,-19,-53,-48,-63,-58,-53
14,-58,-73,21,43,-65,-19,-53,-48,-58,-58,-53
9,-53,-63,21,36,-58,-19,-53,-48,-58,-58,-53
0,-53,-53,26,26,-53,-14,-58,-48,-58,-58,-48
0,-68,-68,34,34,-68,-14,-58,-58,-58,-53,-48
0,-73,-73,36,36,-73,-24,-58,-63,-68,-58,-48
-4,-82,-78,43,36,-80,-24,-58,-63,-73,-68,-58
-9,-87,-78,48,34,-82,-24,-58,-58,-73,-73,-58
-14,-82,-68,48,26,-75,-24,-63,-58,-73,-78,-58
-9,-78,-68,43,29,-73,-14,-63,-58,-68,-78,-53
-9,-92,-82,51,36,-87,-14,-58,-58,-68,-73,-53
-9,-87,-78,48,34,-82,-14,-58,-58,-68,-63,-53
0,-78,-78,39,39,-78,-14,-68,-53,-68,-58,-53
-14,-73,-58,43,21,-65,-14,-58,-43,-58,-58,-58
-9,-73,-63,41,26,-68,-14,-58,-48,-58,-68,-58
4,-73,-78,34,41,-75,-9,-53,-48,-68,-68,-58
14,-68,-82,26,48,-75,-9,-53,-48,-68,-63,-58
4,-73,-78,34,41,-75,-14,-63,-58,-78,-63,-58
-4,-73,-68,39,31,-70,-14,-63,-58,-73,-68,-58
-4,-82,-78,43,36,-80,-14,-63,-58,-73,-68,-58
0,-82,-82,41,41,-82,-14,-63,-58,-73,-63,-58
-9,-92,-82,51,36,-87,-24,-63,-68,-73,-73,-58
-9,-97,-87,53,39,-92,-24,-68,-68,-78,-78,-58
-9,-97,-87,53,39,-92,-24,-68,-68,-78,-78,-58
-4,-87,-82,46,39,-85,-24,-68,-63,-78,-78,-63
4,-87,-92,41,48,-90,-24,-58,-53,-78,-73,-63
4,-87,-92,41,48,-90,-19,-58,-53,-73,-78,-58
-4,-87,-82,46,39,-85,-19,-58,-53,-73,-78,-53
-9,-82,-73,46,31,-78,-19,-68,-53,-73,-73,-53
-4,-73,-68,39,31,-70,-19,-68,-63,-78,-63,-58
-4,-73,-68,39,31,-70,-19,-68,-63,-82,-68,-58
0,-87,-87,43,43,-87,-14,-68,-68,-82,-68,-58
9,-87,-97,39,53,-92,-9,-58,-68,-78,-68,-58
14,-82,-97,34,56,-90,-9,-48,-68,-68,-68,-58
14,-68,-82,26,48,-75,-14,-48,-63,-68,-68,-58
9,-68,-78,29,43,-73,-14,-48,-63,-68,-68,-58
24,-82,-107,29,65,-95,-9,-48,-68,-68,-68,-58
9,-82,-92,36,51,-87,-19,-63,-58,-73,-68,-58
4,-73,-78,34,41,-75,-29,-63,-53,-73,-68,-58
0,-73,-73,36,36,-73,-29,-63,-53,-78,-68,-58
4,-82,-87,39,46,-85,-24,-63,-53,-78,-68,-58
-4,-82,-78,43,36,-80,-14,-73,-63,-82,-78,-68
-4,-78,-73,41,34,-75,-19,-73,-63,-82,-78,-68
-4,-82,-78,43,36,-80,-19,-73,-63,-82,-78,-68
-9,-97,-87,53,39,-92,-14,-73,-63,-82,-78,-68
-9,-92,-82,51,36,-87,-14,-63,-63,-68,-68,-68
-14,-92,-78,53,31,-85,-9,-68,-63,-68,-68,-63
-14,-97,-82,56,34,-90,-9,-73,-63,-73,-73,-63
-9,-97,-87,53,39,-92,-9,-73,-63,-73,-73,-73
0,-82,-82,41,41,-82,-4,-68,-58,-82,-73,-63
4,-82,-87,39,46,-85,-4,-63,-58,-82,-73,-58
9,-82,-92,36,51,-87,-4,-63,-58,-82,-73,-58
9,-82,-92,36,51,-87,-4,-58,-58,-82,-68,-53
19,-73,-92,26,56,-82,-14,-58,-68,-73,-68,-53
19,-73,-92,26,56,-82,-14,-68,-68,-73,-68,-58
19,-73,-92,26,56,-82,-14,-68,-68,-73,-73,-58
19,-73,-92,26,56,-82,-24,-68,-68,-73,-78,-58
9,-78,-87,34,48,-82,-14,-78,-68,-82,-87,-73
0,-82,-82,41,41,-82,-14,-78,-68,-82,-82,-73
-4,-87,-82,46,39,-85,-19,-78,-68,-82,-82,-68
-9,-92,-82,51,36,-87,-19,-78,-68,-82,-82,-68
-19,-92,-73,56,26,-82,-19,-78,-78,-82,-82,-68
-19,-92,-73,56,26,-82,-14,-82,-78,-78,-78,-63
-14,-92,-78,53,31,-85,-14,-82,-78,-78,-78,-63
-9,-92,-82,51,36,-87,-14,-78,-78,-82,-78,-63
-4,-92,-87,48,41,-90,-24,-68,-68,-82,-68,-73
0,-87,-87,43,43,-87,-24,-68,-68,-82,-78,-73
4,-87,-92,41,48,-90,-24,-63,-68,-82,-78,-68
0,-87,-87,43,43,-87,-24,-63,-68,-82,-73,-68
-9,-87,-78,48,34,-82,-24,-73,-58,-68,-68,-58
-9,-87,-78,48,34,-82,-24,-78,-58,-68,-68,-58
-9,-87,-78,48,34,-82,-24,-78,-58,-73,-68,-58
-9,-87,-78,48,34,-82,-24,-78,-58,-73,-73,-58
-19,-97,-78,58,29,-87,-24,-73,-68,-73,-73,-58
-19,-92,-73,56,26,-82,-24,-73,-68,-82,-78,-63
-19,-92,-73,56,26,-82,-24,-82,-68,-82,-78,-63
-19,-97,-78,58,29,-87,-19,-68,-68,-78,-68,-63
-19,-97,-78,58,29,-87,-19,-58,-58,-78,-68,-58
0,-92,-92,46,46,-92,-14,-63,-58,-73,-68,-58
4,-82,-87,39,46,-85,-34,-63,-68,-82,-68,-58
19,-82,-102,31,61,-92,-24,-68,-68,-82,-68,-53
9,-87,-97,39,53,-92,-19,-58,-68,-78,-68,-48
4,-87,-92,41,48,-90,-19,-48,-68,-78,-68,-58
0,-87,-87,43,43,-87,-19,-48,-68,-78,-68,-58
-4,-87,-82,46,39,-85,-19,-48,-68,-78,-68,-58
-9,-87,-78,48,34,-82,-19,-48,-68,-78,-68,-58
0,-78,-78,39,39,-78,-19,-58,-58,-68,-68,-58
0,-78,-78,39,39,-78,-19,-58,-58,-68,-68,-58
0,-78,-78,39,39,-78,-19,-58,-58,-68,-68,-58
0,-78,-78,39,39,-78,-19,-58,-58,-68,-68,-58
9,-68,-78,29,43,-73,-19,-58,-58,-68,-68,-58
9,-68,-78,29,43,-73,-19,-58,-58,-68,-68,-58
9,-68,-78,29,43,-73,-19,-58,-58,-68,-68,-58
9,-68,-78,29,43,-73,-19,-58,-58,-68,-68,-58
9,-58,-68,24,39,-63,-19,-58,-48,-68,-58,-48
9,-58,-68,24,39,-63,-19,-58,-48,-68,-58,-48
9,-58,-68,24,39,-63,-19,-58,-48,-68,-58,-48
9,-58,-68,24,39,-63,-19,-58,-48,-68,-58,-48
0,-63,-63,31,31,-63,-19,-48,-48,-68,-58,-58
0,-68,-68,34,34,-68,-19,-48,-48,-68,-58,-58
0,-73,-73,36,36,-73,-19,-48,-48,-68,-58,-58
0,-78,-78,39,39,-78,-19,-48,-48,-68,-58,-58
-9,-87,-78,48,34,-82,-9,-58,-58,-68,-68,-58
-9,-87,-78,48,34,-82,-9,-58,-58,-68,-68,-58
-9,-87,-78,48,34,-82,-9,-58,-58,-68,-68,-58
-9,-87,-78,48,34,-82,-9,-58,-58,-68,-68,-58
-4,-82,-78,43,36,-80,-19,-48,-48,-68,-68,-58
0,-78,-78,39,39,-78,-19,-48,-48,-68,-68,-58
4,-73,-78,34,41,-75,-19,-48,-48,-68,-68,-58
9,-68,-78,29,43,-73,-19,-48,-48,-68,-68,-58
19,-58,-78,19,48,-68,-19,-48,-58,-68,-58,-58
19,-58,-78,19,48,-68,-19,-48,-58,-68,-58,-58
19,-58,-78,19,48,-68,-19,-48,-58,-68,-58,-58
19,-58,-78,19,48,-68,-19,-48,-58,-68,-58,-58
19,-58,-78,19,48,-68,-29,-39,-53,-68,-58,-48
19,-58,-78,19,48,-68,-29,-39,-48,-68,-58,-48
19,-58,-78,19,48,-68,-29,-39,-43,-68,-58,-48
19,-58,-78,19,48,-68,-29,-39,-39,-68,-58,-48
4,-58,-63,26,34,-61,-24,-39,-39,-63,-48,-39
0,-58,-58,29,29,-58,-19,-39,-39,-58,-48,-39
-4,-58,-53,31,24,-56,-14,-39,-39,-53,-48,-39
-9,-58,-48,34,19,-53,-9,-39,-39,-48,-48,-39
-4,-58,-53,31,24,-56,-19,-39,-39,-58,-48,-48
0,-58,-58,29,29,-58,-19,-39,-39,-58,-48,-48
4,-58,-63,26,34,-61,-19,-39,-39,-58,-48,-48
9,-58,-68,24,39,-63,-19,-39,-39,-58,-48,-48
19,-58,-78,19,48,-68,-9,-29,-48,-58,-48,-48
19,-58,-78,19,48,-68,-9,-29,-48,-58,-48,-48
19,-58,-78,19,48,-68,-9,-29,-48,-58,-48,-48
19,-58,-78,19,48,-68,-9,-29,-48,-58,-48,-48
29,-48,-78,9,53,-63,0,-29,-39,-48,-48,-39
29,-48,-78,9,53,-63,0,-29,-39,-48,-48,-39
29,-48,-78,9,53,-63,0,-29,-39,-48,-48,-39
29,-48,-78,9,53,-63,0,-29,-39,-48,-48,-39
24,-48,-73,12,48,-61,-9,-29,-29,-48,-48,-39
19,-48,-68,14,43,-58,-9,-29,-29,-48,-48,-39
14,-48,-63,17,39,-56,-9,-29,-29,-48,-48,-39
9,-48,-58,19,34,-53,-9,-29,-29,-48,-48,-39
4,-53,-58,24,31,-56,-9,-29,-39,-48,-58,-39
0,-58,-58,29,29,-58,-9,-29,-39,-48,-58,-39
-4,-63,-58,34,26,-61,-9,-29,-39,-48,-58,-39
-9,-68,-58,39,24,-63,-9,-29,-39,-48,-58,-39
0,-58,-58,29,29,-58,-9,-19,-29,-39,-53,-29
0,-58,-58,29,29,-58,-9,-19,-29,-39,-48,-29
0,-58,-58,29,29,-58,-9,-19,-29,-39,-43,-29
0,-58,-58,29,29,-58,-9,-19,-29,-39,-39,-29
9,-48,-58,19,34,-53,-9,-9,-29,-39,-39,-29
9,-48,-58,19,34,-53,-9,-9,-29,-39,-39,-29
9,-48,-58,19,34,-53,-9,-9,-29,-39,-39,-29
9,-48,-58,19,34,-53,-9,-9,-29,-39,-39,-29
0,-58,-58,29,29,-58,-9,-19,-29,-39,-39,-39
0,-58,-58,29,29,-58,-9,-19,-29,-39,-39,-39
0,-58,-58,29,29,-58,-9,-19,-29,-39,-39,-39
0,-58,-58,29,29,-58,-9,-19,-29,-39,-39,-39
9,-53,-63,21,36,-58,-9,-9,-29,-39,-39,-39
9,-48,-58,19,34,-53,-9,-9,-29,-39,-39,-39
9,-43,-53,17,31,-48,-9,-9,-29,-39,-39,-39
9,-39,-48,14,29,-43,-9,-9,-29,-39,-39,-39
19,-39,-58,9,39,-48,-9,0,-24,-39,-29,-29
19,-39,-58,9,39,-48,-9,0,-19,-39,-29,-29
19,-39,-58,9,39,-48,-9,0,-14,-39,-29,-29
19,-39,-58,9,39,-48,-9,0,-9,-39,-29,-29
29,-29,-58,0,43,-43,-9,-9,-19,-39,-29,-29
29,-29,-58,0,43,-43,-9,-9,-19,-39,-29,-29
29,-29,-58,0,43,-43,-9,-9,-19,-39,-29,-29
29,-29,-58,0,43,-43,-9,-9,-19,-39,-29,-29
24,-39,-63,7,43,-51,-9,-4,-19,-29,-19,-29
19,-39,-58,9,39,-48,-9,0,-19,-29,-19,-29
14,-39,-53,12,34,-46,-9,4,-19,-29,-19,-29
9,-39,-48,14,29,-43,-9,9,-19,-29,-19,-29
0,-48,-48,24,24,-48,0,4,-19,-29,-24,-29
0,-48,-48,24,24,-48,0,0,-19,-29,-29,-29
0,-48,-48,24,24,-48,0,-4,-19,-29,-34,-29
0,-48,-48,24,24,-48,0,-9,-19,-29,-39,-29
4,-43,-48,19,26,-46,-9,-4,-9,-29,-29,-29
9,-39,-48,14,29,-43,-9,0,-9,-29,-29,-29
14,-34,-48,9,31,-41,-9,4,-9,-29,-29,-29
19,-29,-48,4,34,-39,-9,9,-9,-29,-29,-29
19,-29,-48,4,34,-39,-9,9,-9,-29,-19,-19
19,-29,-48,4,34,-39,-9,9,-9,-29,-19,-19
19,-29,-48,4,34,-39,-9,9,-9,-29,-19,-19
19,-29,-48,4,34,-39,-9,9,-9,-29,-19,-19
29,-29,-58,0,43,-43,-19,9,-9,-29,-29,-19
29,-29,-58,0,43,-43,-19,9,-9,-29,-29,-19
29,-29,-58,0,43,-43,-19,9,-9,-29,-29,-19
29,-29,-58,0,43,-43,-19,9,-9,-29,-29,-19
24,-39,-63,7,43,-51,-19,4,-9,-39,-29,-19
19,-39,-58,9,39,-48,-19,0,-9,-39,-29,-19
14,-39,-53,12,34,-46,-19,-4,-9,-39,-29,-19
9,-39,-48,14,29,-43,-19,-9,-9,-39,-29,-19
0,-39,-39,19,19,-39,-9,0,-19,-39,-39,-29
0,-39,-39,19,19,-39,-9,0,-19,-39,-39,-29
0,-39,-39,19,19,-39,-9,0,-19,-39,-39,-29
0,-39,-39,19,19,-39,-9,0,-19,-39,-39,-29
0,-39,-39,19,19,-39,-9,-9,-19,-29,-29,-19
0,-39,-39,19,19,-39,-9,-9,-19,-29,-29,-19
0,-39,-39,19,19,-39,-9,-9,-19,-29,-29,-19
0,-39,-39,19,19,-39,-9,-9,-19,-29,-29,-19
9,-29,-39,9,24,-34,-9,0,-9,-29,-29,-29
9,-29,-39,9,24,-34,-9,0,-9,-29,-29,-29
9,-29,-39,9,24,-34,-9,0,-9,-29,-29,-29
9,-29,-39,9,24,-34,-9,0,-9,-29,-29,-29
19,-19,-39,0,29,-29,-19,9,-9,-29,-29,-29
19,-19,-39,0,29,-29,-19,9,-9,-29,-29,-29
19,-19,-39,0,29,-29,-19,9,-9,-29,-29,-29
19,-19,-39,0,29,-29,-19,9,-9,-29,-29,-29
29,-4,-34,-12,31,-19,-14,9,-4,-19,-19,-19
29,0,-29,-14,29,-14,-9,9,0,-19,-19,-19
29,4,-24,-17,26,-9,-4,9,4,-19,-19,-19
29,9,-19,-19,24,-4,0,9,9,-19,-19,-19
29,24,-4,-26,17,9,4,19,14,-4,-14,-9
29,29,0,-29,14,14,9,19,19,0,-9,-9
29,34,4,-31,12,19,14,19,24,4,-4,-9
29,39,9,-34,9,24,19,19,29,9,0,-9
39,39,0,-39,19,19,29,19,29,9,-9,-9
39,39,0,-39,19,19,29,19,29,9,-9,-9
39,39,0,-39,19,19,29,19,29,9,-9,-9
39,39,0,-39,19,19,29,19,29,9,-9,-9
34,24,-9,-29,21,7,29,29,19,0,-19,-19
29,19,-9,-24,19,4,29,29,19,0,-19,-19
24,14,-9,-19,17,2,29,29,19,0,-19,-19
19,9,-9,-14,14,0,29,29,19,0,-19,-19
29,24,-4,-26,17,9,29,29,19,0,-9,-9
39,29,-9,-34,24,9,29,29,19,0,-9,-9
48,34,-14,-41,31,9,29,29,19,0,-9,-9
58,39,-19,-48,39,9,29,29,19,0,-9,-9
68,53,-14,-61,41,19,19,39,34,14,0,0
78,68,-9,-73,43,29,9,39,39,19,9,9
87,82,-4,-85,46,39,0,39,43,24,19,19
97,97,0,-97,48,48,-9,39,48,29,29,29
107,97,-9,-102,58,43,-24,39,39,39,39,39
107,97,-9,-102,58,43,-29,39,39,39,39,39
107,97,-9,-102,58,43,-34,39,39,39,39,39
107,97,-9,-102,58,43,-39,39,39,39,39,39
97,87,-9,-92,53,39,-48,29,29,29,29,29
97,87,-9,-92,53,39,-48,29,29,29,29,29
97,87,-9,-92,53,39,-48,29,29,29,29,29
97,87,-9,-92,53,39,-48,29,29,29,29,29
97,82,-14,-90,56,34,-58,19,24,19,19,29
97,78,-19,-87,58,29,-58,19,19,19,19,29
97,73,-24,-85,61,24,-58,19,14,19,19,29
97,68,-29,-82,63,19,-58,19,9,19,19,29
87,58,-29,-73,58,14,-48,19,9,29,29,39
87,58,-29,-73,58,14,-48,19,9,29,29,39
87,58,-29,-73,58,14,-48,19,9,29,29,39
87,48,-39,-68,63,4,-48,19,9,24,29,34
78,58,-19,-68,48,19,-53,4,9,24,14,24
78,48,-29,-63,53,9,-48,4,4,19,14,24
73,48,-24,-61,48,12,-48,4,4,19,14,24
73,39,-34,-56,53,2,-53,0,0,14,4,14
68,24,-43,-46,56,-9,-53,-9,-4,-4,0,14
58,14,-43,-36,51,-14,-48,-14,-9,-4,-4,9
48,4,-43,-26,46,-19,-48,-19,-14,-9,-9,9
29,-4,-34,-12,31,-19,-48,-24,-19,-14,-9,4
9,-24,-34,7,21,-29,-39,-34,-24,-19,-14,-14
0,-43,-43,21,21,-43,-39,-34,-24,-24,-19,-24
0,-48,-48,24,24,-48,-39,-39,-29,-34,-29,-34
0,-53,-53,26,26,-53,-39,-39,-34,-39,-39,-43
4,-53,-58,24,31,-56,-24,-34,-43,-48,-43,-43
4,-63,-68,29,36,-65,-24,-34,-48,-53,-48,-48
4,-63,-68,29,36,-65,-24,-34,-48,-53,-53,-48
0,-68,-68,34,34,-68,-24,-39,-58,-58,-53,-48
-4,-73,-68,39,31,-70,-34,-53,-53,-53,-58,-48
-4,-78,-73,41,34,-75,-34,-53,-53,-58,-63,-48
-4,-82,-78,43,36,-80,-34,-58,-53,-58,-63,-53
-9,-87,-78,48,34,-82,-34,-63,-48,-58,-58,-53
-19,-92,-73,56,26,-82,-34,-63,-58,-68,-58,-53
-19,-97,-78,58,29,-87,-29,-58,-63,-78,-63,-58
-19,-97,-78,58,29,-87,-29,-58,-68,-78,-63,-58
-19,-97,-78,58,29,-87,-29,-58,-68,-78,-68,-58
-14,-87,-73,51,29,-80,-29,-68,-68,-68,-68,-58
-4,-92,-87,48,41,-90,-34,-73,-68,-68,-73,-63
0,-92,-92,46,46,-92,-34,-73,-68,-68,-73,-63
4,-87,-92,41,48,-90,-34,-73,-68,-73,-73,-63
4,-87,-92,41,48,-90,-34,-63,-68,-82,-73,-63
4,-92,-97,43,51,-95,-34,-68,-73,-82,-73,-73
-4,-92,-87,48,41,-90,-34,-68,-73,-82,-73,-73
-4,-97,-92,51,43,-95,-29,-68,-68,-82,-73,-68
-9,-107,-97,58,43,-102,-29,-68,-68,-73,-73,-58
-9,-107,-97,58,43,-102,-29,-73,-73,-78,-78,-63
-14,-107,-92,61,39,-100,-29,-73,-73,-78,-78,-63
-19,-107,-87,63,34,-97,-29,-73,-73,-78,-78,-63
-14,-117,-102,65,43,-109,-29,-73,-82,-78,-82,-73
-19,-122,-102,70,41,-112,-29,-73,-78,-78,-82,-73
-14,-122,-107,68,46,-114,-29,-73,-78,-78,-78,-73
-14,-122,-107,68,46,-114,-29,-73,-82,-82,-78,-73
-4,-117,-112,61,53,-114,-29,-73,-73,-82,-82,-73
-4,-117,-112,61,53,-114,-29,-73,-73,-82,-82,-73
-4,-107,-102,56,48,-104,-29,-78,-73,-82,-82,-78
0,-107,-107,53,53,-107,-29,-78,-73,-82,-82,-78
0,-102,-102,51,51,-102,-24,-82,-73,-82,-82,-78
4,-102,-107,48,56,-104,-24,-82,-73,-82,-82,-78
0,-102,-102,51,51,-102,-29,-82,-73,-82,-82,-73
-4,-102,-97,53,46,-100,-29,-82,-73,-82,-82,-73
-4,-102,-97,53,46,-100,-24,-82,-63,-87,-73,-63
-4,-102,-97,53,46,-100,-24,-82,-63,-87,-73,-63
-4,-102,-97,53,46,-100,-24,-82,-63,-87,-73,-63
