I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,219,180,-129,-70,200,102,244,117,58,87,126
39,248,209,-143,-85,229,97,214,112,68,107,146
39,268,229,-153,-95,248,78,190,102,73,122,170
48,292,244,-170,-97,268,63,161,92,73,141,185
53,302,248,-178,-97,275,48,136,82,78,156,195
63,307,244,-185,-90,275,34,117,78,87,156,209
73,317,244,-195,-85,280,19,92,68,92,161,214
82,317,234,-200,-75,275,0,73,53,97,165,209
92,317,224,-204,-65,270,-9,68,58,97,175,209
97,312,214,-204,-58,263,-19,58,58,92,175,209
107,302,195,-204,-43,248,-29,53,53,92,175,204
117,283,165,-200,-24,224,-48,48,48,97,175,200
122,268,146,-195,-12,207,-58,53,53,97,175,190
126,248,122,-187,2,185,-58,58,53,97,170,180
122,219,97,-170,12,158,-53,53,58,102,165,165
117,204,87,-161,14,146,-48,53,53,102,161,146
112,175,63,-143,24,119,-43,53,48,97,151,126
107,151,43,-129,31,97,-39,53,43,92,136,112
97,122,24,-109,36,73,-39,58,43,82,126,92
87,97,9,-92,39,53,-34,63,39,78,107,82
82,73,-9,-78,46,31,-34,63,43,73,97,68
78,53,-24,-65,51,14,-29,68,43,68,87,53
68,34,-34,-51,51,0,-24,68,39,58,78,39
58,14,-43,-36,51,-14,-14,73,39,58,58,24
48,-4,-53,-21,51,-29,-9,78,29,48,43,9
43,-19,-63,-12,53,-41,-9,82,24,39,34,0
34,-29,-63,-2,48,-46,4,82,19,24,19,-14
29,-43,-73,7,51,-58,9,82,14,14,4,-29
24,-53,-78,14,51,-65,14,78,14,9,-9,-39
19,-63,-82,21,51,-73,19,68,4,0,-14,-48
14,-73,-87,29,51,-80,19,63,4,-9,-24,-53
9,-78,-87,34,48,-82,24,63,0,-14,-29,-53
4,-87,-92,41,48,-90,24,63,-4,-19,-39,-58
4,-87,-92,41,48,-90,24,63,-9,-24,-48,-68
0,-97,-97,48,48,-97,24,68,-9,-29,-48,-73
-4,-102,-97,53,46,-100,29,73,-9,-34,-53,-82
-4,-102,-97,53,46,-100,29,73,-14,-34,-58,-82
-4,-107,-102,56,48,-104,29,73,-14,-39,-63,-87
-4,-107,-102,56,48,-104,34,73,-19,-39,-68,-92
-9,-112,-102,61,46,-107,34,73,-19,-39,-73,-92
-9,-112,-102,61,46,-107,34,73,-19,-43,-78,-92
-14,-112,-97,63,41,-104,39,73,-19,-43,-78,-92
-14,-112,-97,63,41,-104,39,78,-14,-43,-73,-92
-14,-117,-102,65,43,-109,39,78,-14,-43,-73,-92
-14,-122,-107,68,46,-114,43,82,-9,-39,-73,-92
-19,-126,-107,73,43,-117,43,87,-4,-34,-73,-92
-19,-131,-112,75,46,-122,48,87,-4,-34,-73,-92
-19,-131,-112,75,46,-122,48,87,-4,-34,-73,-97
-19,-131,-112,75,46,-122,48,92,0,-39,-78,-102
-19,-136,-117,78,48,-126,53,97,0,-43,-78,-102
-14,-131,-117,73,51,-124,53,97,0,-43,-73,-107
-14,-131,-117,73,51,-124,53,102,-4,-39,-73,-107
-14,-131,-117,73,51,-124,48,97,0,-34,-73,-107
-14,-136,-122,75,53,-129,48,97,0,-29,-78,-112
-14,-131,-117,73,51,-124,48,97,0,-29,-82,-112
-19,-126,-107,73,43,-117,48,97,0,-29,-82,-112
-19,-126,-107,73,43,-117,48,92,0,-29,-82,-107
-19,-131,-112,75,46,-122,48,87,4,-29,-78,-102
-14,-131,-117,73,51,-124,43,87,9,-29,-68,-102
-9,-126,-117,68,53,-122,43,87,14,-24,-58,-102
-9,-126,-117,68,53,-122,39,87,14,-24,-53,-102
-9,-131,-122,70,56,-126,39,82,14,-24,-53,-102
-9,-131,-122,70,56,-126,39,82,4,-24,-58,-102
-9,-126,-117,68,53,-122,39,78,0,-24,-63,-107
-4,-112,-107,58,51,-109,43,87,4,-14,-53,-102
0,-97,-97,48,48,-97,48,97,9,-9,-48,-97
9,-87,-97,39,53,-92,48,102,19,0,-39,-87
19,-78,-97,29,58,-87,48,107,29,9,-29,-78
24,-78,-102,26,63,-90,53,107,29,9,-29,-78
29,-73,-102,21,65,-87,58,107,29,14,-24,-73
34,-68,-102,17,68,-85,63,112,34,19,-24,-73
43,-58,-102,7,73,-80,63,117,43,24,-14,-68
58,-34,-92,-12,75,-63,63,126,53,39,-4,-53
63,-29,-92,-17,78,-61,63,141,58,48,4,-43
63,-29,-92,-17,78,-61,63,141,63,48,9,-43
73,-14,-87,-29,80,-51,58,151,73,68,24,-29
78,24,-53,-51,65,-14,39,151,82,82,43,4
97,63,-34,-80,65,14,19,151,87,92,63,24
102,68,-34,-85,68,17,-4,122,87,92,68,29
112,73,-39,-92,75,17,-19,107,82,92,68,29
112,73,-39,-92,75,17,-29,97,73,92,68,29
112,73,-39,-92,75,17,-29,78,63,87,68,29
102,68,-34,-85,68,17,-24,73,53,82,68,24
97,53,-43,-75,70,4,-29,53,24,58,53,19
82,19,-63,-51,73,-21,-34,34,0,39,29,0
68,-9,-78,-29,73,-43,-34,19,-14,19,4,-19
48,-24,-73,-12,61,-48,-24,19,-19,9,-9,-34
19,-43,-63,12,41,-53,-14,19,-19,4,-19,-39
0,-73,-73,36,36,-73,-9,19,-29,-9,-34,-58
-9,-122,-112,65,51,-117,0,14,-48,-29,-58,-87
-14,-126,-112,70,48,-119,0,14,-48,-39,-68,-92
-14,-136,-122,75,53,-129,0,9,-53,-53,-68,-102
-24,-151,-126,87,51,-139,0,0,-68,-63,-78,-112
-29,-161,-131,95,51,-146,-4,0,-68,-68,-82,-117
-29,-161,-131,95,51,-146,-9,0,-73,-68,-78,-117
-34,-165,-131,100,48,-148,-9,0,-73,-68,-73,-117
-34,-165,-131,100,48,-148,-9,0,-73,-68,-78,-117
-34,-170,-136,102,51,-153,-9,0,-78,-73,-82,-122
-39,-175,-136,107,48,-156,-9,0,-78,-73,-87,-122
-39,-175,-136,107,48,-156,-9,0,-78,-78,-97,-122
-39,-175,-136,107,48,-156,-4,0,-78,-78,-97,-131
-39,-175,-136,107,48,-156,0,0,-78,-78,-97,-136
-34,-180,-146,107,56,-163,0,0,-82,-73,-97,-136
-34,-180,-146,107,56,-163,4,0,-82,-68,-97,-136
-34,-185,-151,109,58,-168,4,4,-78,-63,-97,-131
-34,-185,-151,109,58,-168,9,4,-78,-63,-97,-126
-48,-204,-156,126,53,-180,24,29,-73,-78,-117,-141
-63,-244,-180,153,58,-212,53,82,-68,-107,-161,-190
-73,-287,-214,180,70,-251,97,146,-53,-117,-204,-234
-73,-326,-253,200,90,-290,146,283,-4,-92,-200,-263
-58,-268,-209,163,75,-239,214,478,229,92,-87,-219
34,-117,-151,41,92,-134,229,712,683,502,204,-87
214,97,-117,-156,165,-9,102,727,1176,1019,580,82
405,312,-92,-358,248,109,-39,746,1668,1503,922,234
605,502,-102,-553,353,200,-204,790,1981,1830,1180,366
732,600,-131,-666,431,234,-478,346,1717,1712,1210,448
732,785,53,-758,339,419,-897,-785,683,946,893,522
668,1015,346,-841,161,680,-1361,-2308,-771,-122,453,629
170,1161,990,-666,-409,1076,-1517,-3855,-2166,-1346,-356,590
-678,1332,2010,-326,-1344,1671,-1576,-5275,-2942,-1830,-624,766
-941,1244,2186,-151,-1564,1715,-1590,-5411,-3050,-1859,-683,746
-858,756,1615,51,-1237,1185,-1415,-4533,-2815,-1834,-839,424
-692,141,834,275,-763,488,-956,-3040,-2156,-1537,-834,92
-473,-331,141,402,-307,-95,-531,-1683,-1356,-1112,-761,-209
-307,-507,-200,407,-53,-353,-248,-829,-810,-771,-653,-375
-253,-414,-161,334,-46,-287,-82,-453,-507,-522,-478,-336
-209,-331,-122,270,-43,-226,-4,-234,-336,-361,-336,-253
-165,-268,-102,217,-31,-185,39,-68,-200,-258,-248,-185
-126,-224,-97,175,-14,-161,73,39,-97,-170,-195,-161
-117,-190,-73,153,-21,-131,97,97,-58,-122,-156,-161
-107,-180,-73,143,-17,-126,102,136,-43,-97,-131,-141
-87,-175,-87,131,0,-131,102,175,-19,-97,-122,-126
-58,-175,-117,117,29,-146,102,209,9,-73,-117,-126
-39,-165,-126,102,43,-146,107,224,24,-58,-107,-131
-39,-165,-126,102,43,-146,112,234,29,-53,-97,-126
-39,-165,-126,102,43,-146,112,248,34,-48,-87,-122
-29,-165,-136,97,53,-151,112,268,43,-43,-87,-122
-24,-161,-136,92,56,-148,117,283,63,-34,-87,-117
-24,-156,-131,90,53,-143,122,287,68,-29,-82,-117
-24,-156,-131,90,53,-143,126,297,68,-29,-78,-112
-24,-151,-126,87,51,-139,131,307,73,-24,-78,-117
-24,-141,-117,82,46,-129,131,317,82,-14,-78,-117
-19,-136,-117,78,48,-126,131,326,92,-19,-73,-117
-19,-136,-117,78,48,-126,131,336,97,-19,-73,-112
-24,-126,-102,75,39,-114,131,341,107,-14,-78,-112
-24,-117,-92,70,34,-104,136,351,117,-14,-78,-112
-24,-112,-87,68,31,-100,146,366,126,0,-73,-107
-24,-102,-78,63,26,-90,151,380,131,4,-73,-107
-14,-97,-82,56,34,-90,161,390,141,4,-68,-102
-9,-92,-82,51,36,-87,161,400,146,9,-63,-102
-9,-82,-73,46,31,-78,161,409,156,19,-58,-97
-9,-78,-68,43,29,-73,165,419,161,19,-53,-92
-9,-73,-63,41,26,-68,170,429,165,24,-48,-87
-9,-63,-53,36,21,-58,170,434,165,29,-48,-78
-4,-58,-53,31,24,-56,175,439,175,34,-43,-73
-4,-48,-43,26,19,-46,180,448,180,34,-39,-73
-4,-39,-34,21,14,-36,180,448,180,34,-43,-63
-4,-29,-24,17,9,-26,185,448,180,29,-43,-58
-9,-14,-4,12,-2,-9,190,453,185,29,-39,-48
-14,-4,9,9,-12,2,190,453,190,34,-29,-39
-9,19,29,-4,-19,24,195,453,195,39,-24,-29
-9,39,48,-14,-29,43,195,448,195,43,-9,-19
-9,48,58,-19,-34,53,195,434,195,48,0,-4
-9,68,78,-29,-43,73,195,419,190,53,9,9
-4,87,92,-41,-48,90,190,409,185,58,19,19
4,112,107,-58,-51,109,180,390,180,63,29,43
4,136,131,-70,-63,134,170,375,175,68,39,53
9,165,156,-87,-73,161,165,346,170,73,53,73
14,190,175,-102,-80,183,156,326,161,78,73,97
14,219,204,-117,-95,212,146,297,151,82,92,117
24,239,214,-131,-95,226,131,278,146,87,107,136
29,268,239,-148,-104,253,126,253,141,97,126,156
29,287,258,-158,-114,273,107,229,131,102,141,180
39,312,273,-175,-117,292,92,200,122,102,161,195
43,326,283,-185,-119,305,78,170,112,107,175,204
53,336,283,-195,-114,309,63,146,107,117,175,219
63,346,283,-204,-109,314,48,122,97,117,180,229
73,346,273,-209,-100,309,29,102,82,117,185,229
82,341,258,-212,-87,300,19,92,82,117,195,229
87,331,244,-209,-78,287,9,78,78,112,195,229
97,322,224,-209,-63,273,0,73,78,117,195,219
107,302,195,-204,-43,248,-19,68,78,126,195,209
112,287,175,-200,-31,231,-29,68,78,126,195,200
117,268,151,-192,-17,209,-29,68,73,126,190,190
112,239,126,-175,-7,183,-29,63,78,126,180,175
107,224,117,-165,-4,170,-29,63,73,122,170,156
102,195,92,-148,4,143,-29,63,68,117,161,136
97,170,73,-134,12,122,-29,63,63,112,146,122
87,136,48,-112,19,92,-24,63,63,102,136,102
78,107,29,-92,24,68,-14,63,58,97,117,92
73,82,9,-78,31,46,-14,63,58,92,107,78
68,63,-4,-65,36,29,-9,68,53,87,97,63
58,43,-14,-51,36,14,-4,68,48,73,87,48
48,24,-24,-36,36,0,4,73,48,68,68,34
39,4,-34,-21,36,-14,9,73,39,58,53,19
34,-9,-43,-12,39,-26,9,73,34,48,43,9
24,-19,-43,-2,34,-31,14,73,29,39,39,0
19,-34,-53,7,36,-43,9,73,24,34,34,-9
14,-43,-58,14,36,-51,14,73,24,34,19,-19
9,-53,-63,21,36,-58,19,68,14,29,14,-29
4,-58,-63,26,34,-61,19,63,14,19,4,-39
0,-58,-58,29,29,-58,24,63,9,14,0,-43
-4,-68,-63,36,29,-65,24,63,4,4,-9,-48
-4,-68,-63,36,29,-65,24,63,0,-4,-19,-58
-9,-78,-68,43,29,-73,24,63,0,-9,-19,-53
-14,-82,-68,48,26,-75,29,63,0,-14,-24,-53
-14,-82,-68,48,26,-75,29,63,-4,-14,-24,-53
-14,-87,-73,51,29,-80,29,63,-4,-19,-24,-58
-9,-87,-78,48,34,-82,34,63,-9,-19,-29,-63
-9,-92,-82,51,36,-87,34,63,-9,-19,-34,-63
-9,-97,-87,53,39,-92,34,68,-9,-24,-39,-63
-14,-102,-87,58,36,-95,39,73,-9,-24,-39,-63
-19,-102,-82,61,31,-92,39,78,-4,-24,-39,-68
-24,-107,-82,65,29,-95,39,78,-4,-24,-43,-73
-24,-107,-82,65,29,-95,43,82,-4,-24,-43,-73
-29,-107,-78,68,24,-92,43,87,-4,-24,-43,-73
-29,-117,-87,73,29,-102,48,87,-4,-24,-43,-73
-29,-122,-92,75,31,-107,48,87,-4,-24,-43,-78
-29,-122,-92,75,31,-107,48,92,0,-24,-48,-82
-29,-126,-97,78,34,-112,53,97,0,-24,-48,-82
-29,-126,-97,78,34,-112,53,97,4,-24,-43,-87
-34,-131,-97,82,31,-114,53,102,4,-19,-43,-87
-34,-131,-97,82,31,-114,53,102,9,-19,-43,-87
-34,-136,-102,85,34,-119,58,107,9,-19,-48,-92
-29,-136,-107,82,39,-122,58,107,9,-14,-53,-92
-29,-136,-107,82,39,-122,58,107,9,-9,-53,-92
-29,-136,-107,82,39,-122,63,102,9,-9,-53,-92
-29,-141,-112,85,41,-126,68,97,14,-9,-48,-92
-29,-141,-112,85,41,-126,63,97,14,-9,-48,-92
-29,-136,-107,82,39,-122,63,97,14,-4,-48,-92
-29,-136,-107,82,39,-122,58,97,14,-4,-43,-92
-29,-141,-112,85,41,-126,58,92,14,-4,-43,-87
-29,-131,-102,80,36,-117,58,92,19,0,-34,-82
-29,-122,-92,75,31,-107,63,97,24,4,-24,-82
-19,-107,-87,63,34,-97,68,102,29,9,-19,-73
-9,-97,-87,53,39,-92,78,107,39,19,-19,-68
0,-92,-92,46,46,-92,78,112,39,19,-19,-68
9,-87,-97,39,53,-92,78,117,39,19,-19,-68
9,-78,-87,34,48,-82,73,117,39,24,-19,-63
14,-68,-82,26,48,-75,73,122,43,29,-9,-53
24,-58,-82,17,53,-70,73,126,53,39,-4,-48
39,-34,-73,-2,56,-53,73,136,63,53,4,-39
43,-29,-73,-7,58,-51,73,151,68,58,14,-34
43,-29,-73,-7,58,-51,73,151,73,58,19,-34
53,-14,-68,-19,61,-41,68,161,82,78,34,-24
63,24,-39,-43,51,-7,53,161,97,97,53,4
87,63,-24,-75,56,19,39,161,107,112,78,24
92,68,-24,-80,58,21,14,136,107,112,87,29
102,73,-29,-87,65,21,0,126,102,112,87,34
102,73,-29,-87,65,21,-9,117,92,112,87,39
102,78,-24,-90,63,26,-9,97,87,107,87,39
92,78,-14,-85,53,31,-9,87,82,102,87,39
87,63,-24,-75,56,19,-19,63,53,78,73,43
78,29,-48,-53,63,-9,-24,43,29,58,53,29
68,-4,-73,-31,70,-39,-24,24,9,39,34,9
48,-24,-73,-12,61,-48,-14,19,0,29,19,-4
19,-43,-63,12,41,-53,-4,19,0,24,9,-9
-9,-73,-63,41,26,-68,0,19,-9,9,-4,-29
-29,-126,-97,78,34,-112,9,14,-29,-9,-29,-58
-34,-136,-102,85,34,-119,9,14,-29,-14,-39,-63
-34,-146,-112,90,39,-129,9,9,-34,-24,-39,-73
-39,-161,-122,100,41,-141,9,0,-48,-34,-48,-82
-39,-170,-131,104,46,-151,4,0,-48,-43,-58,-92
-39,-170,-131,104,46,-151,4,0,-53,-48,-63,-97
-43,-175,-131,109,43,-153,9,0,-58,-48,-63,-97
-43,-175,-131,109,43,-153,9,0,-63,-48,-68,-97
-43,-180,-136,112,46,-158,9,0,-68,-53,-73,-102
-48,-185,-136,117,43,-161,9,0,-68,-53,-73,-102
-48,-185,-136,117,43,-161,9,0,-68,-58,-78,-102
-48,-185,-136,117,43,-161,9,0,-68,-58,-78,-107
-48,-185,-136,117,43,-161,9,0,-63,-58,-73,-107
-48,-190,-141,119,46,-165,9,0,-63,-58,-68,-107
-53,-190,-136,122,41,-163,14,0,-63,-58,-68,-107
-53,-195,-141,124,43,-168,14,4,-58,-53,-68,-107
-53,-185,-131,119,39,-158,14,-4,-58,-43,-58,-102
-63,-195,-131,129,34,-163,24,4,-58,-48,-68,-112
-73,-234,-161,153,43,-197,53,39,-68,-87,-122,-161
-82,-283,-200,183,58,-241,97,87,-68,-112,-180,-204
-102,-356,-253,229,75,-305,146,204,-82,-156,-224,-253
-107,-336,-229,222,61,-283,224,424,68,-58,-170,-239
-34,-209,-175,122,70,-192,283,732,473,302,92,-126
126,-9,-136,-58,131,-73,195,766,922,771,444,34
331,229,-102,-280,217,63,68,839,1507,1327,824,204
546,444,-102,-495,324,170,-73,946,1971,1781,1141,356
717,512,-204,-614,461,153,-312,688,1956,1869,1273,429
761,683,-78,-722,419,302,-697,-258,1220,1356,1078,497
849,912,63,-880,392,488,-1234,-1810,-292,258,639,595
483,1049,566,-766,-41,807,-1468,-3337,-1761,-1024,-165,556
-556,1346,1903,-395,-1229,1625,-1542,-5109,-2654,-1581,-444,824
-990,1400,2391,-204,-1690,1895,-1620,-5724,-3025,-1771,-561,893
-941,976,1917,-17,-1429,1446,-1517,-5016,-2903,-1810,-746,605
-805,395,1200,204,-1002,797,-1107,-3620,-2352,-1590,-780,283
-561,-200,361,380,-461,80,-644,-2074,-1532,-1190,-741,-102
-366,-502,-136,434,-114,-319,-312,-1024,-902,-824,-649,-336
-297,-429,-131,363,-82,-280,-122,-580,-566,-556,-478,-302
-248,-351,-102,300,-73,-226,-14,-287,-356,-370,-336,-229
-204,-287,-82,246,-61,-185,39,-97,-200,-253,-239,-165
-161,-244,-82,202,-39,-163,87,29,-78,-151,-175,-141
-141,-204,-63,173,-39,-134,117,92,-39,-97,-131,-141
-126,-190,-63,158,-31,-126,122,136,-24,-68,-102,-122
-107,-185,-78,146,-14,-131,122,180,4,-68,-92,-107
-78,-185,-107,131,14,-146,122,219,39,-43,-87,-107
-58,-175,-117,117,29,-146,126,234,53,-29,-78,-112
-58,-175,-117,117,29,-146,131,244,53,-29,-73,-112
-58,-175,-117,117,29,-146,131,258,53,-29,-68,-112
-48,-175,-126,112,39,-151,131,278,63,-24,-68,-112
-39,-170,-131,104,46,-151,136,292,82,-14,-68,-107
-34,-165,-131,100,48,-148,136,297,87,-9,-63,-107
-34,-165,-131,100,48,-148,136,307,87,-9,-58,-102
-34,-161,-126,97,46,-143,141,317,92,-4,-58,-102
-34,-151,-117,92,41,-134,141,326,102,4,-58,-97
-29,-146,-117,87,43,-131,146,336,112,4,-53,-97
-29,-146,-117,87,43,-131,151,346,117,9,-53,-92
-29,-141,-112,85,41,-126,151,351,126,14,-53,-92
-24,-136,-112,80,43,-124,156,361,136,14,-48,-92
-24,-131,-107,78,41,-119,161,370,146,24,-43,-87
-24,-122,-97,73,36,-109,161,380,151,29,-39,-87
-19,-117,-97,68,39,-107,170,390,161,34,-34,-82
-19,-112,-92,65,36,-102,170,400,165,39,-34,-82
-19,-102,-82,61,31,-92,170,409,175,48,-29,-78
-19,-97,-78,58,29,-87,175,419,185,48,-24,-73
-19,-92,-73,56,26,-82,180,429,195,53,-19,-73
-19,-82,-63,51,21,-73,180,434,195,53,-19,-63
-14,-78,-63,46,24,-70,185,439,204,53,-14,-53
-19,-68,-48,43,14,-58,190,453,209,53,-9,-53
-24,-58,-34,41,4,-46,190,458,209,58,-9,-43
-24,-48,-24,36,0,-36,195,458,204,58,-9,-43
-24,-34,-9,29,-7,-21,200,463,204,58,-9,-39
-24,-24,0,24,-12,-12,200,463,209,63,0,-29
-19,0,19,9,-19,9,204,463,214,63,0,-19
-19,19,39,0,-29,29,204,458,214,68,9,-9
-19,34,53,-7,-36,43,204,448,214,78,19,4
-19,58,78,-19,-48,68,204,439,209,82,29,19
-19,78,97,-29,-58,87,204,429,209,87,39,29
-9,97,107,-43,-58,102,200,414,209,87,48,48
-4,117,122,-56,-63,119,190,409,204,87,58,53
0,146,146,-73,-73,146,185,385,200,92,68,73
4,170,165,-87,-80,168,175,366,190,97,78,97
0,200,200,-100,-100,200,165,336,185,102,92,117
4,219,214,-112,-104,217,151,312,185,107,107,136
9,248,239,-129,-114,244,146,283,180,122,126,156
9,268,258,-139,-124,263,126,258,170,131,141,180
19,297,278,-158,-129,287,112,229,161,131,161,200
24,317,292,-170,-134,305,97,204,151,136,175,214
34,326,292,-180,-129,309,82,180,146,141,175,229
43,336,292,-190,-124,314,68,151,136,136,180,239
53,341,287,-197,-117,314,48,131,122,136,185,239
63,341,278,-202,-107,309,39,122,122,136,195,239
68,331,263,-200,-97,297,29,107,117,131,200,239
78,322,244,-200,-82,283,19,97,112,131,204,229
87,302,214,-195,-63,258,-4,87,107,136,204,219
92,287,195,-190,-51,241,-19,87,107,136,204,209
102,268,165,-185,-31,217,-19,87,102,136,200,204
107,239,131,-173,-12,185,-19,82,102,136,190,195
107,224,117,-165,-4,170,-19,78,92,131,180,175
102,195,92,-148,4,143,-19,73,87,126,170,156
97,170,73,-134,12,122,-19,73,82,122,156,141
87,141,53,-114,17,97,-19,73,82,112,146,117
78,117,39,-97,19,78,-14,68,78,107,126,102
73,92,19,-82,26,56,-14,63,78,102,117,87
68,73,4,-70,31,39,-9,68,68,97,107,73
58,53,-4,-56,31,24,-4,68,58,82,97,58
48,34,-14,-41,31,9,4,73,58,78,78,43
39,14,-24,-26,31,-4,9,73,48,68,63,29
34,-4,-39,-14,36,-21,9,73,43,58,53,19
24,-19,-43,-2,34,-31,19,73,39,48,43,9
19,-34,-53,7,36,-43,14,73,34,43,34,0
14,-43,-58,14,36,-51,14,73,34,39,19,-9
9,-48,-58,19,34,-53,19,68,24,34,19,-19
4,-53,-58,24,31,-56,19,63,24,29,14,-24
0,-58,-58,29,29,-58,24,63,19,24,9,-24
-4,-68,-63,36,29,-65,24,63,14,19,4,-29
-4,-68,-63,36,29,-65,24,63,9,14,0,-39
-9,-78,-68,43,29,-73,24,63,9,14,0,-39
-14,-87,-73,51,29,-80,29,58,9,9,-9,-43
-14,-92,-78,53,31,-85,29,53,4,4,-19,-43
-14,-97,-82,56,34,-90,29,53,4,0,-24,-48
-14,-97,-82,56,34,-90,34,53,0,-4,-29,-53
-19,-102,-82,61,31,-92,34,58,0,-9,-34,-53
-19,-107,-87,63,34,-97,34,63,0,-14,-39,-53
-24,-112,-87,68,31,-100,39,63,0,-14,-39,-53
-24,-112,-87,68,31,-100,39,68,4,-14,-39,-58
-24,-117,-92,70,34,-104,39,68,4,-14,-43,-68
-24,-117,-92,70,34,-104,43,73,4,-14,-43,-73
-29,-117,-87,73,29,-102,43,78,4,-14,-43,-73
-29,-122,-92,75,31,-107,48,78,4,-14,-43,-73
-29,-122,-92,75,31,-107,48,78,4,-14,-43,-73
-29,-122,-92,75,31,-107,48,82,9,-14,-48,-73
-29,-126,-97,78,34,-112,53,87,9,-14,-48,-73
-29,-126,-97,78,34,-112,53,87,14,-14,-43,-78
-34,-131,-97,82,31,-114,58,87,9,-9,-43,-78
-34,-131,-97,82,31,-114,63,82,9,-9,-43,-78
-34,-136,-102,85,34,-119,68,87,9,-9,-48,-82
-29,-136,-107,82,39,-122,68,87,9,-9,-53,-82
-34,-136,-102,85,34,-119,68,87,9,-9,-53,-82
-39,-136,-97,87,29,-117,68,87,9,-9,-53,-82
-39,-141,-102,90,31,-122,68,87,14,-9,-48,-82
-39,-141,-102,90,31,-122,63,87,14,-9,-48,-82
-39,-136,-97,87,29,-117,63,87,14,-4,-48,-82
-39,-136,-97,87,29,-117,58,87,14,-4,-43,-82
-39,-146,-107,92,34,-126,58,82,14,-4,-43,-82
-39,-151,-112,95,36,-131,58,82,9,-4,-43,-78
-34,-141,-107,87,36,-124,58,82,9,-4,-43,-78
-29,-131,-102,80,36,-117,63,87,14,-4,-43,-82
-19,-117,-97,68,39,-107,63,92,19,0,-34,-73
-9,-107,-97,58,43,-102,68,97,29,9,-29,-68
-4,-107,-102,56,48,-104,68,102,34,14,-24,-58
0,-107,-107,53,53,-107,68,107,39,19,-19,-48
0,-102,-102,51,51,-102,68,107,39,24,-19,-48
4,-92,-97,43,51,-95,68,112,43,29,-9,-43
14,-82,-97,34,56,-90,73,117,53,34,-4,-43
29,-53,-82,12,56,-68,73,126,63,43,4,-39
34,-48,-82,7,58,-65,73,141,63,48,14,-34
34,-48,-82,7,58,-65,73,141,63,48,19,-34
43,-43,-87,0,65,-65,73,151,73,68,34,-29
53,-14,-68,-19,61,-41,63,151,87,87,53,-4
82,34,-48,-58,65,-7,48,156,102,102,73,24
92,48,-43,-70,68,2,24,136,107,102,78,39
102,53,-48,-78,75,2,4,126,102,102,78,39
102,53,-48,-78,75,2,-9,117,92,102,78,39
102,63,-39,-82,70,12,-9,97,87,102,82,43
92,68,-24,-80,58,21,-9,87,82,102,87,48
92,53,-39,-73,65,7,-19,58,53,78,78,53
87,19,-68,-53,78,-24,-24,34,29,58,63,39
78,-9,-87,-34,82,-48,-29,14,9,39,43,19
58,-24,-82,-17,70,-53,-24,9,0,29,29,4
29,-34,-63,2,46,-48,-14,9,0,24,19,0
0,-53,-53,26,26,-53,-9,9,-9,9,4,-19
-29,-112,-82,70,26,-97,4,9,-29,-9,-24,-53
-43,-126,-82,85,19,-104,9,14,-29,-14,-39,-63
-43,-136,-92,90,24,-114,9,9,-34,-24,-39,-73
-48,-151,-102,100,26,-126,9,0,-48,-34,-48,-82
-48,-165,-117,107,34,-141,4,0,-53,-43,-53,-92
-48,-170,-122,109,36,-146,4,0,-63,-48,-53,-97
-53,-175,-122,114,34,-148,4,-4,-63,-48,-53,-97
-53,-175,-122,114,34,-148,0,-9,-63,-48,-58,-97
-53,-180,-126,117,36,-153,0,-9,-68,-53,-63,-102
-58,-185,-126,122,34,-156,0,-9,-68,-53,-63,-102
-58,-185,-126,122,34,-156,4,-9,-68,-58,-68,-97
-58,-185,-126,122,34,-156,9,-9,-68,-58,-68,-97
-58,-185,-126,122,34,-156,9,-9,-68,-58,-73,-97
-58,-190,-131,124,36,-161,9,-9,-73,-58,-78,-97
-58,-190,-131,124,36,-161,9,-9,-73,-58,-78,-97
-53,-195,-141,124,43,-168,4,-4,-68,-53,-78,-97
-53,-185,-131,119,39,-158,9,-14,-68,-43,-68,-87
-63,-195,-131,129,34,-163,24,-4,-68,-48,-78,-92
-78,-234,-156,156,39,-195,43,19,-78,-87,-122,-141
-92,-283,-190,187,48,-236,78,58,-78,-112,-170,-185
-112,-380,-268,246,78,-324,126,156,-141,-195,-253,-258
-117,-385,-268,251,75,-326,204,356,-39,-136,-239,-268
-63,-273,-209,168,73,-241,292,732,336,185,-4,-170
78,-87,-165,4,122,-126,234,834,756,614,317,-24
287,165,-122,-226,204,21,122,907,1376,1190,727,151
507,395,-112,-451,309,141,-4,1015,1873,1664,1073,307
697,458,-239,-578,468,109,-195,907,2044,1893,1268,390
761,624,-136,-692,448,244,-531,112,1493,1522,1137,468
922,868,-53,-895,488,407,-1098,-1429,39,492,746,580
629,1019,390,-824,119,705,-1361,-2947,-1371,-722,-9,556
-497,1366,1864,-434,-1180,1615,-1444,-4889,-2366,-1361,-326,858
-1019,1468,2488,-224,-1754,1978,-1532,-5675,-2840,-1634,-483,961
-1000,1083,2083,-41,-1542,1583,-1517,-5172,-2864,-1756,-702,683
-893,541,1434,175,-1163,988,-1195,-3982,-2459,-1620,-771,370
-629,-107,522,368,-575,207,-717,-2342,-1634,-1239,-751,-43
-414,-463,-48,439,-183,-256,-370,-1200,-1000,-893,-678,-307
-331,-424,-92,378,-119,-258,-161,-702,-634,-600,-507,-302
