I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-43,4,46,-26,-19,161,253,161,48,-9,-73
-48,-43,4,46,-26,-19,165,263,165,48,-9,-73
-48,-43,4,46,-26,-19,170,273,175,58,-9,-73
-48,-43,4,46,-26,-19,170,287,180,68,-14,-78
-53,-43,9,48,-31,-17,170,302,190,68,-14,-78
-53,-43,9,48,-31,-17,185,317,200,68,-14,-82
-53,-43,9,48,-31,-17,190,331,214,73,-9,-78
-53,-43,9,48,-31,-17,200,356,229,78,-4,-78
-53,-43,9,48,-31,-17,204,370,239,78,-4,-78
-53,-39,14,46,-34,-12,209,395,248,82,0,-78
-48,-34,14,41,-31,-9,219,414,258,92,0,-78
-43,-34,9,39,-26,-12,229,439,268,92,0,-82
-43,-34,9,39,-26,-12,239,463,283,102,0,-82
-43,-39,4,41,-24,-17,253,488,302,112,0,-82
-43,-39,4,41,-24,-17,268,517,317,117,0,-87
-48,-34,14,41,-31,-9,278,546,331,122,0,-87
-48,-34,14,41,-31,-9,287,575,351,131,0,-92
-48,-34,14,41,-31,-9,307,600,370,136,0,-92
-58,-34,24,46,-41,-4,317,629,385,146,9,-92
-58,-29,29,43,-43,0,336,649,400,151,14,-92
-58,-24,34,41,-46,4,346,673,414,156,19,-87
-58,-24,34,41,-46,4,356,692,429,161,19,-82
-63,-19,43,41,-53,12,366,707,439,170,19,-82
-63,-14,48,39,-56,17,366,712,448,175,24,-78
-63,-14,48,39,-56,17,370,722,453,175,24,-78
-53,0,53,26,-53,26,370,722,458,180,24,-73
-53,0,53,26,-53,26,370,717,463,190,34,-63
-48,4,53,21,-51,29,356,712,468,200,43,-58
-48,14,63,17,-56,39,346,702,463,209,53,-43
-43,14,58,14,-51,36,336,683,458,209,58,-29
-34,24,58,4,-46,41,322,663,458,219,78,-19
-29,29,58,0,-43,43,307,634,458,229,87,-4
-14,34,48,-9,-31,41,278,600,448,239,102,9
-4,39,43,-17,-24,41,248,570,439,248,122,29
4,48,43,-26,-19,46,224,536,434,258,136,48
14,53,39,-34,-12,46,190,497,419,263,146,58
29,58,29,-43,0,43,165,458,400,258,156,68
39,58,19,-48,9,39,136,414,375,253,161,73
43,68,24,-56,9,46,107,366,356,248,170,87
53,73,19,-63,17,46,82,322,322,239,170,97
53,68,14,-61,19,41,58,278,292,229,165,97
58,68,9,-63,24,39,39,244,268,209,165,92
53,68,14,-61,19,41,19,204,234,200,156,92
48,68,19,-58,14,43,0,170,209,180,151,92
48,68,19,-58,14,43,-9,141,180,165,141,97
48,68,19,-58,14,43,-9,117,161,156,136,97
48,73,24,-61,12,48,-19,97,146,141,131,92
48,73,24,-61,12,48,-29,73,126,126,117,92
48,68,19,-58,14,43,-34,68,117,112,112,82
43,68,24,-56,9,46,-39,53,107,97,102,73
43,63,19,-53,12,41,-39,43,82,87,87,68
39,58,19,-48,9,39,-39,29,58,68,73,58
34,53,19,-43,7,36,-39,19,48,63,63,53
29,43,14,-36,7,29,-43,14,39,53,58,48
19,43,24,-31,-2,34,-43,9,39,48,53,43
19,39,19,-29,0,29,-43,4,29,39,48,39
19,39,19,-29,0,29,-43,4,19,29,43,39
19,34,14,-26,2,24,-39,4,14,24,34,29
14,34,19,-24,-2,26,-34,0,9,14,34,24
9,34,24,-21,-7,29,-29,0,9,14,29,24
0,34,34,-17,-17,34,-24,0,4,14,29,24
0,34,34,-17,-17,34,-19,0,-4,4,19,14
-4,29,34,-12,-19,31,-19,0,-4,4,14,9
-9,24,34,-7,-21,29,-19,0,-9,0,4,9
-14,24,39,-4,-26,31,-19,-4,-9,-4,0,4
-14,24,39,-4,-26,31,-19,-4,-9,-4,0,4
-14,24,39,-4,-26,31,-14,-4,-9,-4,0,-4
-9,29,39,-9,-24,34,-14,-4,-9,-4,-4,-9
-9,29,39,-9,-24,34,-14,4,-9,-4,0,-9
-14,24,39,-4,-26,31,-9,9,-9,-4,4,-9
-14,24,39,-4,-26,31,-9,9,-9,-4,4,-9
-14,24,39,-4,-26,31,-4,9,-4,0,4,-14
-14,24,39,-4,-26,31,-4,9,0,0,4,-14
-14,24,39,-4,-26,31,-4,14,4,4,9,-14
-14,19,34,-2,-24,26,-4,14,9,4,9,-14
-14,14,29,0,-21,21,-4,14,9,4,9,-9
-19,14,34,2,-26,24,-4,14,9,4,9,-9
-19,14,34,2,-26,24,-4,14,9,9,9,-14
-19,14,34,2,-26,24,-4,9,4,9,9,-14
-19,14,34,2,-26,24,-4,9,0,9,9,-9
-19,14,34,2,-26,24,-4,9,0,9,14,-4
-19,14,34,2,-26,24,-4,9,0,9,14,0
-19,14,34,2,-26,24,-9,4,0,9,14,0
-19,14,34,2,-26,24,-9,4,0,9,14,0
-14,14,29,0,-21,21,-9,0,0,9,14,0
-9,14,24,-2,-17,19,-9,-4,-4,4,14,0
-9,9,19,0,-14,14,-14,-4,-4,4,14,0
-4,9,14,-2,-9,12,-19,-4,-9,4,9,0
-9,9,19,0,-14,14,-19,-9,-9,9,9,0
-14,9,24,2,-19,17,-19,-9,-9,9,9,0
-14,9,24,2,-19,17,-19,-14,-14,9,9,0
-14,4,19,4,-17,12,-19,-19,-14,9,14,0
-9,4,14,2,-12,9,-19,-14,-9,9,14,0
-9,4,14,2,-12,9,-24,-14,-9,4,9,0
-9,4,14,2,-12,9,-24,-19,-9,0,9,4
-9,9,19,0,-14,14,-29,-24,-14,0,9,9
-9,9,19,0,-14,14,-29,-24,-14,0,9,9
-9,9,19,0,-14,14,-29,-29,-19,0,9,9
-9,9,19,0,-14,14,-24,-29,-19,0,9,4
-9,9,19,0,-14,14,-19,-29,-19,0,9,0
-19,9,29,4,-24,19,-19,-29,-19,0,9,0
-14,9,24,2,-19,17,-19,-24,-19,0,9,0
-14,9,24,2,-19,17,-24,-24,-19,0,9,4
4,14,9,-9,-2,12,-29,-24,-19,4,14,9
4,24,19,-14,-7,21,-29,-19,-9,9,19,14
9,48,39,-29,-14,43,-19,-9,0,19,29,24
9,63,53,-36,-21,58,4,4,14,29,39,29
9,82,73,-46,-31,78,14,9,24,39,43,39
9,87,78,-48,-34,82,14,19,39,48,53,43
19,97,78,-58,-29,87,19,29,43,58,58,48
34,102,68,-68,-17,85,29,43,58,68,68,53
39,122,82,-80,-21,102,29,48,68,82,82,73
48,146,97,-97,-24,122,4,53,68,87,87,78
68,180,112,-124,-21,146,-34,39,63,92,92,87
68,200,131,-134,-31,165,-107,-29,34,82,92,87
87,219,131,-153,-21,175,-170,-73,9,78,92,92
117,224,107,-170,4,165,-185,-78,9,78,97,107
146,244,97,-195,24,170,-200,-82,14,87,122,126
175,258,82,-217,46,170,-200,-63,34,107,141,146
195,268,73,-231,61,170,-175,-29,68,136,170,170
200,224,24,-212,87,124,-146,-14,82,136,170,170
200,175,-24,-187,112,75,-131,-14,73,131,161,165
190,146,-43,-168,117,51,-122,-19,63,112,146,156
175,131,-43,-153,109,43,-117,-29,48,92,131,141
156,112,-43,-134,100,34,-97,-29,43,87,117,126
122,92,-29,-107,75,31,-68,-14,39,87,112,117
73,58,-14,-65,43,21,-34,-4,39,68,97,92
34,24,-9,-29,21,7,-14,-19,14,29,58,48
9,0,-9,-4,9,-4,-14,-29,-4,4,29,24
0,-19,-19,9,9,-19,-14,-43,-29,-9,9,9
0,-34,-34,17,17,-34,-14,-43,-34,-19,4,0
0,-39,-39,19,19,-39,-9,-43,-39,-19,-4,-4
-14,-43,-29,29,7,-36,0,-34,-34,-19,-4,-4
-19,-48,-29,34,4,-39,0,-29,-29,-9,0,-4
-19,-48,-29,34,4,-39,9,-29,-29,-9,4,-4
-19,-48,-29,34,4,-39,9,-29,-29,-9,4,-4
-24,-43,-19,34,-2,-31,14,-29,-29,-9,0,-9
-34,-39,-4,36,-14,-21,19,-24,-24,-9,0,-9
-39,-34,4,36,-21,-14,24,-34,-29,-14,0,-9
-43,-48,-4,46,-19,-26,48,-14,-14,-14,-4,-29
-48,-82,-34,65,-7,-58,68,43,19,-39,-48,-73
4,-97,-102,46,53,-100,34,97,146,73,24,-39
117,-87,-204,-14,161,-146,-4,312,502,395,268,117
244,-29,-273,-107,258,-151,-102,429,907,854,644,361
361,112,-248,-236,305,-68,-268,141,1180,1464,1254,790
448,229,-219,-339,334,4,-380,-253,1220,1800,1586,1039
488,341,-146,-414,317,97,-448,-610,1137,1805,1595,1098
409,448,39,-429,185,244,-683,-1468,117,897,971,844
68,644,575,-356,-253,610,-1302,-3186,-2313,-1259,-497,180
-248,741,990,-246,-619,866,-1790,-4499,-4201,-2947,-1737,-507
-322,541,863,-109,-592,702,-1854,-4660,-4640,-3464,-2244,-980
-341,234,575,53,-458,405,-1703,-4167,-4265,-3308,-2264,-1132
-317,-58,258,187,-287,100,-1503,-3416,-3494,-2786,-1991,-1117
-336,-165,170,251,-253,2,-1166,-2610,-2698,-2200,-1634,-1029
-346,-185,161,265,-253,-12,-741,-1795,-1873,-1576,-1220,-834
-317,-185,131,251,-224,-26,-448,-1185,-1254,-1078,-854,-605
-278,-92,185,185,-231,46,-244,-727,-795,-678,-541,-375
-200,-63,136,131,-168,36,-63,-326,-409,-375,-307,-239
-136,-58,78,97,-107,9,29,-131,-190,-195,-185,-180
-112,-58,53,85,-82,-2,73,-29,-63,-82,-92,-107
-92,-58,34,75,-63,-12,78,19,-29,-53,-53,-48
-68,-58,9,63,-39,-24,97,63,0,-39,-39,-43
-58,-58,0,58,-29,-29,117,92,34,-14,-34,-58
-53,-63,-9,58,-21,-36,117,102,48,0,-19,-63
-53,-63,-9,58,-21,-36,117,107,53,9,-4,-34
-48,-63,-14,56,-17,-39,126,136,63,24,4,-24
-48,-63,-14,56,-17,-39,131,151,78,29,9,-29
-48,-68,-19,58,-14,-43,141,156,97,39,9,-29
-53,-73,-19,63,-17,-46,141,156,97,39,9,-24
-53,-78,-24,65,-14,-51,141,165,102,39,9,-24
-53,-73,-19,63,-17,-46,146,175,112,39,14,-24
-53,-73,-19,63,-17,-46,151,185,117,43,14,-24
-53,-78,-24,65,-14,-51,156,190,117,43,14,-29
-58,-78,-19,68,-19,-48,156,190,117,43,9,-29
-58,-78,-19,68,-19,-48,156,200,122,43,9,-24
-58,-78,-19,68,-19,-48,156,209,126,43,9,-29
-53,-78,-24,65,-14,-51,161,214,131,48,4,-29
-48,-82,-34,65,-7,-58,161,224,131,48,4,-29
-48,-78,-29,63,-9,-53,170,229,136,58,4,-39
-48,-68,-19,58,-14,-43,170,239,146,63,4,-43
-48,-68,-19,58,-14,-43,170,248,156,63,4,-43
-48,-73,-24,61,-12,-48,180,263,161,68,9,-43
-48,-78,-29,63,-9,-53,185,278,165,68,9,-43
-48,-82,-34,65,-7,-58,190,292,175,73,9,-43
-48,-82,-34,65,-7,-58,190,307,180,78,4,-48
-53,-82,-29,68,-12,-56,190,322,190,78,4,-48
-53,-82,-29,68,-12,-56,204,336,200,78,4,-53
-53,-82,-29,68,-12,-56,209,351,209,82,4,-53
-53,-82,-29,68,-12,-56,219,375,219,87,4,-58
-53,-82,-29,68,-12,-56,224,390,229,87,4,-58
-53,-78,-24,65,-14,-51,229,414,239,92,14,-58
-53,-73,-19,63,-17,-46,239,434,253,102,19,-58
-53,-73,-19,63,-17,-46,248,458,268,102,19,-63
-53,-73,-19,63,-17,-46,258,483,283,112,19,-63
-53,-78,-24,65,-14,-51,278,507,302,122,19,-63
-53,-78,-24,65,-14,-51,297,536,317,126,19,-68
-58,-73,-14,65,-21,-43,307,566,331,131,19,-68
-58,-73,-14,65,-21,-43,317,595,351,141,19,-73
-58,-73,-14,65,-21,-43,336,619,370,146,19,-68
-68,-73,-4,70,-31,-39,346,649,385,156,24,-63
-68,-68,0,68,-34,-34,366,673,405,161,24,-63
-68,-63,4,65,-36,-29,375,702,424,165,29,-63
-68,-63,4,65,-36,-29,385,727,439,170,29,-63
-73,-58,14,65,-43,-21,395,746,448,180,29,-63
-73,-53,19,63,-46,-17,395,751,458,185,34,-58
-73,-53,19,63,-46,-17,400,761,463,185,34,-58
-63,-29,34,46,-48,2,405,766,468,195,34,-53
-63,-19,43,41,-53,12,409,766,473,204,43,-43
-58,-24,34,41,-46,4,395,766,478,209,53,-39
-58,-24,34,41,-46,4,385,761,478,219,58,-29
-53,-24,29,39,-41,2,375,741,478,219,58,-19
-43,-14,29,29,-36,7,361,727,478,229,78,-9
-39,-9,29,24,-34,9,346,702,478,234,87,0
-24,-4,19,14,-21,7,322,668,468,239,102,9
-14,4,19,4,-17,12,297,639,458,248,122,29
-4,19,24,-7,-14,21,273,600,453,258,136,48
4,24,19,-14,-7,21,239,551,439,263,141,58
19,29,9,-24,4,19,214,507,419,263,151,73
29,29,0,-29,14,14,185,463,395,263,161,82
34,39,4,-36,14,21,156,414,375,258,170,97
48,43,-4,-46,26,19,131,366,341,248,170,107
53,43,-9,-48,31,17,107,317,312,239,165,112
58,48,-9,-53,34,19,87,278,287,219,170,117
58,48,-9,-53,34,19,68,234,253,209,165,122
58,48,-9,-53,34,19,48,200,229,190,161,122
58,48,-9,-53,34,19,34,170,200,175,151,122
58,48,-9,-53,34,19,24,146,180,165,146,117
58,53,-4,-56,31,24,9,126,165,151,141,112
58,53,-4,-56,31,24,0,97,146,136,126,112
58,48,-9,-53,34,19,-4,82,126,122,122,102
53,48,-4,-51,29,21,-9,63,107,107,112,92
53,43,-9,-48,31,17,-9,53,92,97,102,87
48,29,-19,-39,34,4,-9,39,78,82,92,78
43,19,-24,-31,34,-2,-9,29,68,82,82,73
39,14,-24,-26,31,-4,-14,24,58,73,78,68
29,14,-14,-21,21,0,-14,19,53,68,68,63
29,14,-14,-21,21,0,-14,14,39,53,58,58
29,19,-9,-24,19,4,-14,14,29,39,53,58
29,14,-14,-21,21,0,-9,14,24,34,43,48
24,9,-14,-17,19,-2,-9,9,19,24,43,43
19,4,-14,-12,17,-4,-9,9,19,24,34,43
9,4,-4,-7,7,0,-4,9,19,24,29,43
9,4,-4,-7,7,0,-4,9,14,14,19,34
9,4,-4,-7,7,0,-9,9,14,14,19,29
9,0,-9,-4,9,-4,-9,9,4,9,14,29
4,-4,-9,0,7,-7,-9,9,0,4,9,24
4,-4,-9,0,7,-7,-4,14,0,4,9,24
0,-9,-9,4,4,-9,4,14,0,4,9,14
0,-9,-9,4,4,-9,4,19,4,4,4,9
0,-9,-9,4,4,-9,4,29,9,4,4,9
-9,-14,-4,12,-2,-9,9,29,9,4,9,9
-14,-14,0,14,-7,-7,9,29,9,4,14,9
-14,-14,0,14,-7,-7,14,29,14,9,14,4
-14,-14,0,14,-7,-7,14,29,14,9,14,4
-14,-14,0,14,-7,-7,14,34,14,14,14,4
-14,-14,0,14,-7,-7,14,34,19,14,9,4
-14,-14,0,14,-7,-7,14,29,19,14,9,9
-19,-14,4,17,-12,-4,14,24,19,14,9,9
-19,-14,4,17,-12,-4,9,24,14,19,9,4
-19,-14,4,17,-12,-4,4,19,9,19,9,4
-19,-14,4,17,-12,-4,4,19,9,19,9,9
-19,-14,4,17,-12,-4,4,19,9,19,14,9
-19,-14,4,17,-12,-4,4,19,14,19,14,9
-19,-14,4,17,-12,-4,0,14,19,19,14,9
-14,-14,0,14,-7,-7,0,14,19,19,14,9
-9,-14,-4,12,-2,-9,0,9,19,19,14,9
-9,-14,-4,12,-2,-9,0,4,14,14,14,9
-9,-19,-9,14,0,-14,-4,4,14,14,14,9
-9,-19,-9,14,0,-14,-9,4,9,14,9,9
-14,-19,-4,17,-4,-12,-9,0,9,14,9,9
-14,-19,-4,17,-4,-12,-9,0,4,9,9,9
-14,-19,-4,17,-4,-12,-9,-4,-4,9,9,9
-9,-19,-9,14,0,-14,-9,-9,-4,9,14,9
0,-14,-14,7,7,-14,-9,-9,-4,9,14,9
0,-14,-14,7,7,-14,-9,-9,-4,9,14,9
0,-14,-14,7,7,-14,-19,-14,-9,4,9,9
0,-14,-14,7,7,-14,-19,-14,-9,4,4,9
0,-14,-14,7,7,-14,-19,-14,-14,4,0,9
0,-14,-14,7,7,-14,-19,-14,-14,0,0,9
0,-19,-19,9,9,-19,-19,-14,-19,0,0,9
0,-19,-19,9,9,-19,-19,-14,-19,0,0,9
0,-19,-19,9,9,-19,-19,-19,-19,0,0,9
0,-19,-19,9,9,-19,-19,-24,-19,0,0,9
0,-19,-19,9,9,-19,-19,-29,-19,0,0,9
0,-19,-19,9,9,-19,-14,-29,-19,0,0,9
0,-19,-19,9,9,-19,-9,-24,-19,0,0,9
4,-24,-29,9,17,-26,-9,-24,-19,0,0,9
14,-24,-39,4,26,-31,-9,-24,-19,4,4,9
9,-14,-24,2,17,-19,-9,-19,-9,9,9,14
9,9,0,-9,4,4,0,-9,0,19,19,24
9,24,14,-17,-2,19,19,4,9,29,29,29
9,43,34,-26,-12,39,24,9,14,39,34,39
14,53,39,-34,-12,46,24,19,34,48,43,43
29,68,39,-48,-4,53,29,29,43,58,48,48
43,73,29,-58,7,51,34,43,53,63,53,48
48,92,43,-70,2,68,29,48,58,73,63,63
48,112,63,-80,-7,87,4,48,58,73,68,68
58,141,82,-100,-12,112,-34,29,53,73,73,78
58,161,102,-109,-21,131,-107,-39,24,63,73,78
78,180,102,-129,-12,141,-170,-82,0,58,73,82
112,175,63,-143,24,119,-180,-87,0,58,73,97
146,185,39,-165,53,112,-190,-92,4,68,92,117
175,204,29,-190,73,117,-195,-73,24,87,112,141
195,219,24,-207,85,122,-175,-39,58,117,141,170
200,185,-14,-192,107,85,-151,-14,73,117,141,170
200,146,-53,-173,126,46,-141,-4,63,112,131,165
190,122,-68,-156,129,26,-136,-14,53,97,122,156
175,112,-63,-143,119,24,-136,-29,39,82,112,141
170,97,-73,-134,122,12,-117,-29,39,78,97,131
151,82,-68,-117,109,7,-87,-14,39,78,92,126
92,43,-48,-68,70,-2,-48,9,48,73,87,102
43,4,-39,-24,41,-17,-24,9,34,48,58,58
14,-29,-43,7,29,-36,-19,-9,4,9,19,29
0,-58,-58,29,29,-58,-14,-34,-29,-19,-9,9
-4,-68,-63,36,29,-65,-14,-34,-29,-29,-9,0
-9,-68,-58,39,24,-63,-9,-34,-29,-29,-14,-4
-19,-68,-48,43,14,-58,0,-24,-24,-29,-19,-4
-19,-68,-48,43,14,-58,0,-19,-19,-19,-19,-4
-14,-68,-53,41,19,-61,4,-19,-19,-19,-14,-4
-9,-68,-58,39,24,-63,0,-19,-19,-19,-14,-4
-14,-68,-53,41,19,-61,4,-24,-24,-19,-19,-9
-24,-68,-43,46,9,-56,9,-24,-24,-19,-19,-9
-34,-73,-39,53,2,-56,14,-24,-19,-9,-14,-9
-43,-97,-53,70,4,-75,39,4,4,4,-14,-29
-39,-122,-82,80,21,-102,63,73,53,-14,-43,-68
24,-126,-151,51,87,-139,34,136,195,102,43,-29
136,-112,-248,-12,192,-180,-14,341,566,458,307,151
263,-48,-312,-107,287,-180,-122,448,985,951,702,419
375,102,-273,-239,324,-85,-287,151,1239,1527,1288,829
458,229,-229,-344,344,0,-400,-253,1259,1830,1595,1058
473,341,-131,-407,302,104,-473,-649,1083,1742,1542,1088
370,448,78,-409,146,263,-712,-1546,-29,741,854,805
39,644,605,-341,-283,624,-1327,-3220,-2410,-1361,-580,151
-268,741,1010,-236,-639,875,-1810,-4489,-4250,-2996,-1786,-527
-336,507,844,-85,-590,675,-1839,-4587,-4616,-3455,-2249,-985
-351,165,517,92,-434,341,-1654,-4030,-4167,-3240,-2225,-1122
-326,-107,219,217,-273,56,-1468,-3308,-3411,-2732,-1971,-1112
-346,-195,151,270,-248,-21,-1146,-2532,-2630,-2161,-1634,-1029
-341,-209,131,275,-236,-39,-727,-1732,-1820,-1546,-1224,-824
-297,-204,92,251,-195,-56,-439,-1137,-1215,-1058,-863,-585
-278,-122,156,200,-217,17,-239,-692,-766,-663,-551,-366
-219,-102,117,161,-168,7,-63,-307,-390,-366,-317,-239
-141,-82,58,112,-100,-12,29,-107,-165,-180,-185,-170
-102,-68,34,85,-68,-17,73,0,-34,-63,-82,-87
-82,-78,4,80,-43,-36,73,39,-9,-39,-53,-43
-58,-87,-29,73,-14,-58,87,73,9,-29,-48,-53
-53,-92,-39,73,-7,-65,107,102,48,0,-43,-53
-53,-102,-48,78,-2,-75,107,112,68,19,-29,-43
-53,-102,-48,78,-2,-75,107,112,73,24,-19,-24
-48,-102,-53,75,2,-78,117,136,82,34,-14,-24
-48,-102,-53,75,2,-78,122,156,92,39,-9,-29
-48,-107,-58,78,4,-82,131,165,107,48,-9,-29
-48,-107,-58,78,4,-82,131,165,107,48,-4,-24
-43,-107,-63,75,9,-85,131,175,112,48,0,-24
-39,-102,-63,70,12,-82,136,185,122,48,4,-24
-34,-102,-68,68,17,-85,141,195,126,53,4,-24
-34,-107,-73,70,19,-90,146,200,131,53,4,-29
-39,-107,-68,73,14,-87,146,200,136,53,0,-29
-39,-107,-68,73,14,-87,146,209,141,53,0,-29
-39,-107,-68,73,14,-87,146,219,146,53,0,-39
-39,-107,-68,73,14,-87,151,229,151,58,-4,-39
-39,-112,-73,75,17,-92,151,244,151,58,-4,-39
-39,-112,-73,75,17,-92,161,248,151,63,-4,-43
-39,-107,-68,73,14,-87,161,258,156,63,-4,-43
-43,-107,-63,75,9,-85,161,268,165,63,-4,-48
-48,-112,-63,80,7,-87,170,283,170,68,0,-53
-48,-112,-63,80,7,-87,175,292,175,68,-4,-53
-48,-112,-63,80,7,-87,180,302,185,73,-9,-53
-48,-112,-63,80,7,-87,180,317,190,78,-14,-58
-53,-112,-58,82,2,-85,180,331,200,78,-14,-58
-53,-117,-63,85,4,-90,195,346,209,78,-9,-58
-53,-122,-68,87,7,-95,200,361,219,82,-4,-53
-48,-126,-78,87,14,-102,209,385,229,87,-4,-58
-43,-131,-87,87,21,-109,214,400,239,87,-4,-58
-43,-126,-82,85,19,-104,219,424,248,92,0,-58
-43,-122,-78,82,17,-100,229,444,263,102,0,-58
-43,-117,-73,80,14,-95,239,468,278,102,0,-63
-43,-112,-68,78,12,-90,248,492,292,112,0,-63
-43,-117,-73,80,14,-95,263,512,312,122,0,-63
-43,-117,-73,80,14,-95,278,536,326,126,0,-68
-48,-112,-63,80,7,-87,287,566,341,131,0,-68
-48,-112,-63,80,7,-87,297,595,361,141,0,-73
-48,-112,-63,80,7,-87,317,619,380,146,0,-73
-58,-112,-53,85,-2,-82,326,649,395,156,4,-73
-58,-107,-48,82,-4,-78,346,668,409,161,0,-78
-58,-102,-43,80,-7,-73,356,692,424,165,0,-82
-58,-102,-43,80,-7,-73,366,712,439,170,0,-82
-63,-97,-34,80,-14,-65,375,727,448,180,0,-82
-63,-92,-29,78,-17,-61,375,732,463,190,4,-78
-63,-92,-29,78,-17,-61,380,741,473,195,4,-78
-53,-73,-19,63,-17,-46,380,746,478,200,4,-73
-53,-68,-14,61,-19,-41,380,746,483,204,14,-63
-48,-63,-14,56,-17,-39,370,741,488,209,29,-58
-48,-53,-4,51,-21,-29,366,732,488,219,39,-48
-48,-63,-14,56,-17,-39,356,712,488,219,39,-34
-43,-63,-19,53,-12,-41,341,697,488,229,58,-19
-39,-58,-19,48,-9,-39,326,678,492,239,68,-4
-24,-53,-29,39,2,-41,302,649,488,248,82,9
-14,-48,-34,31,9,-41,278,619,478,258,102,19
-4,-39,-34,21,14,-36,253,580,473,268,117,29
4,-34,-39,14,21,-36,219,541,458,273,126,48
19,-29,-48,4,34,-39,195,507,439,273,141,73
29,-29,-58,0,43,-43,165,463,419,273,151,82
34,-19,-53,-7,43,-36,136,414,405,268,161,97
43,-14,-58,-14,51,-36,112,366,370,263,161,102
43,-14,-58,-14,51,-36,87,317,341,258,156,102
48,-9,-58,-19,53,-34,68,283,312,239,156,102
48,-9,-58,-19,53,-34,48,244,273,229,146,102
48,-9,-58,-19,53,-34,29,209,248,204,141,102
48,-9,-58,-19,53,-34,14,180,219,185,131,102
48,-14,-63,-17,56,-39,4,156,195,175,126,97
48,-14,-63,-17,56,-39,-9,136,175,161,122,92
48,-14,-63,-17,56,-39,-19,107,156,146,107,92
48,-19,-68,-14,58,-43,-24,92,136,131,102,82
43,-14,-58,-14,51,-36,-29,73,117,117,92,73
43,-14,-58,-14,51,-36,-29,63,102,107,82,68
39,-19,-58,-9,48,-39,-29,48,87,87,73,58
34,-19,-53,-7,43,-36,-29,39,78,82,63,53
29,-24,-53,-2,41,-39,-34,34,68,68,58,48
19,-24,-43,2,31,-34,-34,29,63,58,48,43
19,-29,-48,4,34,-39,-34,19,48,48,34,39
19,-29,-48,4,34,-39,-34,14,39,39,24,39
19,-34,-53,7,36,-43,-29,14,29,34,14,24
14,-39,-53,12,34,-46,-29,9,19,24,14,14
9,-43,-53,17,31,-48,-29,9,19,24,9,14
0,-43,-43,21,21,-43,-24,9,19,24,9,14
0,-39,-39,19,19,-39,-19,14,14,14,-4,0
0,-34,-34,17,17,-34,-19,19,14,14,-9,-9
0,-34,-34,17,17,-34,-19,19,9,9,-14,-9
-4,-34,-29,19,12,-31,-19,19,9,4,-19,-14
-9,-43,-34,26,12,-39,-19,24,9,4,-19,-9
-19,-58,-39,39,9,-48,-14,24,9,4,-19,-14
-19,-58,-39,39,9,-48,-14,24,9,4,-24,-19
-19,-58,-39,39,9,-48,-14,29,9,4,-24,-19
-24,-58,-34,41,4,-46,-9,29,9,4,-24,-19
-24,-53,-29,39,2,-41,-9,29,9,4,-24,-19
-24,-53,-29,39,2,-41,-4,24,14,9,-24,-24
-24,-53,-29,39,2,-41,-4,19,14,9,-24,-24
-24,-53,-29,39,2,-41,-9,24,14,14,-19,-24
-24,-53,-29,39,2,-41,-14,24,19,14,-19,-24
-19,-53,-34,36,7,-43,-14,24,19,14,-14,-19
-19,-53,-34,36,7,-43,-14,24,19,14,-9,-19
-19,-53,-34,36,7,-43,-9,24,19,19,-9,-24
-19,-53,-34,36,7,-43,-4,19,19,19,-9,-24
-19,-53,-34,36,7,-43,-4,19,19,19,-9,-19
-19,-53,-34,36,7,-43,-4,19,19,19,-4,-19
-19,-53,-34,36,7,-43,-4,19,19,19,-4,-19
-19,-53,-34,36,7,-43,-9,14,19,19,-4,-19
-19,-53,-34,36,7,-43,-14,14,19,19,-4,-19
-19,-53,-34,36,7,-43,-19,9,19,19,-4,-19
-24,-48,-24,36,0,-36,-19,4,14,14,-4,-19
-29,-48,-19,39,-4,-34,-24,4,14,14,-4,-19
-24,-48,-24,36,0,-36,-24,4,9,14,-9,-19
-24,-48,-24,36,0,-36,-19,0,9,14,-9,-19
-24,-48,-24,36,0,-36,-19,0,4,9,-9,-19
-24,-48,-24,36,0,-36,-19,-4,-4,9,-9,-19
-24,-53,-29,39,2,-41,-29,-9,-4,9,-4,-19
-19,-53,-34,36,7,-43,-39,-9,-4,9,-4,-19
-14,-53,-39,34,12,-46,-29,-9,0,9,-9,-19
-9,-53,-43,31,17,-48,-29,-14,0,4,-19,-19
-9,-48,-39,29,14,-43,-29,-14,0,4,-19,-19
-9,-43,-34,26,12,-39,-29,-14,-4,4,-19,-19
-9,-43,-34,26,12,-39,-29,-19,-4,0,-19,-19
-9,-48,-39,29,14,-43,-29,-24,-9,0,-19,-19
-9,-48,-39,29,14,-43,-34,-24,-9,-4,-19,-24
-9,-48,-39,29,14,-43,-39,-29,-9,-9,-19,-29
-9,-48,-39,29,14,-43,-39,-29,-14,-9,-19,-29
-9,-48,-39,29,14,-43,-39,-29,-19,-9,-19,-29
-9,-48,-39,29,14,-43,-39,-29,-19,-9,-19,-29
-4,-48,-43,26,19,-46,-39,-24,-19,-9,-19,-24
-4,-53,-48,29,21,-51,-39,-24,-19,-9,-19,-24
4,-53,-58,24,31,-56,-39,-24,-19,-4,-14,-19
4,-43,-48,19,26,-46,-39,-24,-9,0,-9,-14
9,-19,-29,4,19,-24,-29,-19,0,9,0,-4
