I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-73,0,73,-36,-36,92,29,-73,-34,-48,-58
-82,-73,9,78,-46,-31,102,34,-63,-29,-43,-58
-82,-68,14,75,-48,-26,102,39,-63,-29,-39,-58
-68,-68,0,68,-34,-34,107,43,-63,-29,-39,-58
-63,-63,0,63,-31,-31,102,53,-58,-29,-43,-58
-53,-58,-4,56,-24,-31,102,53,-58,-24,-43,-58
-39,-58,-19,48,-9,-39,117,68,-58,-24,-43,-53
-24,-58,-34,41,4,-46,122,78,-58,-24,-43,-53
-39,-63,-24,51,-7,-43,122,87,-53,-24,-43,-53
-58,-63,-4,61,-26,-34,131,97,-53,-19,-43,-58
-58,-63,-4,61,-26,-34,141,107,-48,-19,-39,-58
-58,-63,-4,61,-26,-34,151,122,-43,-19,-39,-58
-63,-63,0,63,-31,-31,161,131,-39,-14,-39,-58
-63,-63,0,63,-31,-31,170,136,-34,-9,-39,-58
-58,-63,-4,61,-26,-34,175,151,-34,-9,-34,-58
-58,-63,-4,61,-26,-34,185,161,-34,-9,-34,-53
-48,-63,-14,56,-17,-39,190,175,-29,-9,-34,-58
-43,-63,-19,53,-12,-41,204,190,-24,-9,-34,-58
-43,-63,-19,53,-12,-41,214,204,-19,0,-29,-63
-43,-58,-14,51,-14,-36,224,224,-19,0,-29,-68
-43,-58,-14,51,-14,-36,234,244,-19,0,-29,-68
-43,-58,-14,51,-14,-36,244,258,-14,0,-34,-68
-39,-53,-14,46,-12,-34,253,283,-14,0,-29,-63
-34,-48,-14,41,-9,-31,268,297,-14,4,-29,-63
-29,-48,-19,39,-4,-34,278,322,-4,4,-29,-63
-24,-48,-24,36,0,-36,297,351,4,9,-24,-63
-19,-48,-29,34,4,-39,317,375,9,9,-24,-63
-19,-53,-34,36,7,-43,336,405,14,14,-24,-63
0,-53,-53,26,26,-53,356,439,19,24,-24,-63
19,-53,-73,17,46,-63,366,468,34,29,-29,-63
19,-53,-73,17,46,-63,385,502,43,34,-24,-68
24,-53,-78,14,51,-65,409,536,43,43,-24,-68
24,-53,-78,14,51,-65,429,580,53,43,-19,-63
34,-48,-82,7,58,-65,448,619,63,53,-9,-63
43,-48,-92,2,68,-70,473,653,68,48,-9,-63
43,-43,-87,0,65,-65,497,697,68,48,-9,-68
53,-43,-97,-4,75,-70,517,736,82,58,-4,-78
63,-43,-107,-9,85,-75,531,775,92,58,-4,-82
78,-43,-122,-17,100,-82,546,810,107,63,-4,-82
92,-39,-131,-26,112,-85,566,849,112,63,-4,-82
102,-39,-141,-31,122,-90,580,883,112,68,-4,-92
107,-39,-146,-34,126,-92,590,917,122,68,-4,-92
117,-34,-151,-41,134,-92,600,946,131,73,-4,-92
126,-34,-161,-46,143,-97,605,961,131,73,-9,-97
136,-29,-165,-53,151,-97,600,966,122,68,-14,-92
141,-24,-165,-58,153,-95,595,966,122,68,-19,-87
146,-19,-165,-63,156,-92,575,946,131,58,-19,-87
146,-14,-161,-65,153,-87,556,907,131,53,-19,-78
141,-9,-151,-65,146,-80,512,854,112,43,-19,-73
141,-4,-146,-68,143,-75,458,785,87,29,-34,-63
136,0,-136,-68,136,-68,409,707,92,19,-34,-58
122,9,-112,-65,117,-51,356,629,78,14,-34,-43
117,19,-97,-68,107,-39,292,531,58,4,-24,-29
107,29,-78,-68,92,-24,234,444,53,4,-14,-4
82,43,-39,-63,61,2,180,361,58,0,-4,14
58,43,-14,-51,36,14,131,287,58,0,0,24
68,48,-19,-58,43,14,78,209,43,0,0,24
78,48,-29,-63,53,9,34,141,39,0,0,29
78,53,-24,-65,51,14,-4,87,34,0,9,43
87,58,-29,-73,58,14,-39,43,34,0,14,53
53,53,0,-53,26,26,-58,4,43,4,19,58
14,48,34,-31,-9,41,-73,-34,53,9,29,68
9,39,29,-24,-9,34,-87,-58,48,4,29,63
0,29,29,-14,-14,29,-97,-73,48,0,24,53
-9,24,34,-7,-21,29,-107,-92,53,0,24,53
-9,24,34,-7,-21,29,-117,-107,53,0,19,53
-14,14,29,0,-21,21,-122,-122,53,0,19,43
-24,9,34,7,-29,21,-126,-126,53,-4,19,43
-24,9,34,7,-29,21,-126,-136,48,-9,14,39
-24,0,24,12,-24,12,-131,-136,48,-19,9,29
-24,-4,19,14,-21,7,-131,-141,43,-19,9,29
-29,-4,24,17,-26,9,-131,-141,43,-19,9,29
-29,-4,24,17,-26,9,-126,-141,43,-19,9,29
-24,-4,19,14,-21,7,-126,-141,43,-24,9,24
-29,0,29,14,-29,14,-126,-146,43,-19,4,24
-29,0,29,14,-29,14,-126,-146,43,-14,4,24
-34,-4,29,19,-31,12,-122,-146,39,-14,0,19
-34,-4,29,19,-31,12,-122,-146,39,-14,0,19
-34,-9,24,21,-29,7,-117,-146,39,-19,4,19
-29,-19,9,24,-19,-4,-117,-146,39,-19,0,14
-29,-19,9,24,-19,-4,-112,-146,39,-19,0,14
-29,-19,9,24,-19,-4,-107,-146,39,-24,0,14
-34,-19,14,26,-24,-2,-102,-141,39,-24,0,14
-34,-19,14,26,-24,-2,-102,-141,39,-24,0,14
-43,-24,19,34,-31,-2,-102,-141,39,-24,0,4
-53,-29,24,41,-39,-2,-107,-136,39,-24,0,0
-58,-29,29,43,-43,0,-97,-136,39,-24,0,0
-58,-29,29,43,-43,0,-97,-136,39,-24,-4,0
-68,-29,39,48,-53,4,-97,-136,39,-29,-4,4
-68,-29,39,48,-53,4,-97,-136,34,-29,-9,0
-58,-29,29,43,-43,0,-97,-141,34,-29,-9,0
-58,-29,29,43,-43,0,-97,-146,34,-29,-9,0
-58,-34,24,46,-41,-4,-97,-146,29,-29,-9,0
-58,-34,24,46,-41,-4,-92,-146,24,-34,-9,0
-58,-34,24,46,-41,-4,-92,-141,19,-39,-14,0
-58,-34,24,46,-41,-4,-97,-136,14,-39,-19,-4
-58,-34,24,46,-41,-4,-97,-141,14,-39,-19,-4
-58,-39,19,48,-39,-9,-97,-141,9,-39,-19,-4
-58,-43,14,51,-36,-14,-97,-141,4,-39,-19,-4
-58,-48,9,53,-34,-19,-97,-141,4,-39,-19,-4
-58,-48,9,53,-34,-19,-102,-146,-4,-43,-19,-4
-58,-53,4,56,-31,-24,-102,-146,-9,-43,-19,-4
-58,-53,4,56,-31,-24,-102,-151,-9,-43,-19,-4
-53,-53,0,53,-26,-26,-102,-151,-14,-43,-19,-4
-53,-53,0,53,-26,-26,-102,-156,-19,-43,-19,-9
-48,-53,-4,51,-21,-29,-102,-156,-19,-48,-19,-9
-48,-53,-4,51,-21,-29,-107,-156,-24,-48,-19,-4
-53,-53,0,53,-26,-26,-107,-161,-29,-43,-24,-4
-58,-53,4,56,-31,-24,-107,-161,-29,-39,-24,0
-58,-58,0,58,-29,-29,-112,-165,-29,-39,-24,0
-58,-58,0,58,-29,-29,-112,-165,-29,-39,-24,-9
-58,-53,4,56,-31,-24,-112,-165,-34,-39,-24,-9
-63,-53,9,58,-36,-21,-112,-165,-29,-39,-29,-4
-58,-53,4,56,-31,-24,-112,-165,-29,-39,-34,-4
-43,-58,-14,51,-14,-36,-117,-165,-29,-39,-34,-4
-34,-58,-24,46,-4,-41,-117,-170,-24,-43,-34,-4
-48,-53,-4,51,-21,-29,-117,-170,-19,-48,-34,-4
-63,-48,14,56,-39,-17,-117,-170,-14,-53,-29,0
-63,-43,19,53,-41,-12,-117,-170,-14,-48,-29,0
-63,-43,19,53,-41,-12,-117,-170,-14,-48,-29,0
-53,-43,9,48,-31,-17,-117,-180,-14,-53,-29,-4
-39,-43,-4,41,-17,-24,-126,-185,-14,-53,-34,-9
-39,-43,-4,41,-17,-24,-126,-185,-14,-53,-34,-9
-53,-43,9,48,-31,-17,-126,-185,-14,-53,-34,-9
-68,-43,24,56,-46,-9,-122,-185,-4,-48,-34,-4
-78,-48,29,63,-53,-9,-122,-185,4,-48,-29,0
-68,-48,19,58,-43,-14,-122,-185,4,-48,-29,0
-48,-48,0,48,-24,-24,-122,-190,4,-53,-34,0
-48,-48,0,48,-24,-24,-122,-190,4,-53,-34,-4
-48,-48,0,48,-24,-24,-122,-190,4,-48,-29,-9
-48,-48,0,48,-24,-24,-126,-190,9,-48,-29,-9
-48,-48,0,48,-24,-24,-126,-190,19,-48,-34,-9
-39,-48,-9,43,-14,-29,-122,-190,14,-53,-34,-9
-29,-48,-19,39,-4,-34,-126,-190,14,-53,-34,-9
-48,-48,0,48,-24,-24,-122,-185,19,-43,-29,0
-68,-48,19,58,-43,-14,-117,-185,29,-39,-29,9
-68,-48,19,58,-43,-14,-117,-185,29,-39,-29,9
-68,-48,19,58,-43,-14,-117,-185,29,-39,-29,9
-58,-48,9,53,-34,-19,-122,-185,29,-43,-29,9
-48,-43,4,46,-26,-19,-122,-185,29,-43,-29,9
-43,-43,0,43,-21,-21,-126,-185,29,-48,-29,9
-43,-39,4,41,-24,-17,-131,-185,29,-48,-29,9
-53,-39,14,46,-34,-12,-131,-185,29,-43,-29,4
-58,-43,14,51,-36,-14,-126,-185,24,-43,-29,0
-58,-43,14,51,-36,-14,-126,-190,24,-43,-29,0
-58,-43,14,51,-36,-14,-126,-195,24,-43,-29,0
-58,-39,19,48,-39,-9,-131,-195,24,-43,-34,0
-58,-39,19,48,-39,-9,-131,-195,24,-43,-34,4
-53,-34,19,43,-36,-7,-126,-185,29,-39,-29,0
-53,-19,34,36,-43,7,-117,-175,39,-29,-19,4
-48,4,53,21,-51,29,-102,-165,58,-14,-4,19
-43,24,68,9,-56,46,-78,-151,68,0,4,29
-43,39,82,2,-63,61,-53,-136,87,9,14,39
-43,48,92,-2,-68,70,-43,-122,97,19,19,39
-34,53,87,-9,-61,70,-48,-117,107,19,24,39
-19,73,92,-26,-56,82,-58,-122,112,29,34,43
-19,87,107,-34,-63,97,-73,-126,122,39,43,53
0,122,122,-61,-61,122,-102,-136,126,43,53,68
9,141,131,-75,-61,136,-112,-141,131,58,63,78
24,151,126,-87,-51,139,-141,-151,131,63,73,87
63,185,122,-124,-29,153,-170,-161,136,63,73,107
87,195,107,-141,-9,151,-195,-180,131,58,73,117
102,190,87,-146,7,139,-219,-204,102,53,73,117
112,185,73,-148,19,129,-219,-200,92,48,73,112
112,165,53,-139,29,109,-200,-190,92,43,73,107
97,136,39,-117,29,87,-175,-180,92,43,63,97
48,112,63,-80,-7,87,-146,-165,92,43,53,87
19,82,63,-51,-21,73,-131,-161,82,34,43,73
-34,53,87,-9,-61,70,-131,-175,73,19,34,58
-73,29,102,21,-87,65,-131,-185,58,0,14,39
-73,-4,68,39,-70,31,-136,-195,39,-19,-4,24
-63,-24,39,43,-51,7,-151,-204,19,-34,-24,4
-63,-39,24,51,-43,-7,-151,-209,4,-48,-34,-9
-63,-39,24,51,-43,-7,-146,-219,-4,-53,-34,-14
-68,-39,29,53,-48,-4,-141,-219,-4,-48,-29,-9
-68,-39,29,53,-48,-4,-141,-219,-4,-48,-29,-9
-78,-48,29,63,-53,-9,-141,-219,-4,-48,-39,-14
-92,-53,39,73,-65,-7,-136,-219,-9,-53,-39,-9
-92,-53,39,73,-65,-7,-136,-214,-9,-53,-39,-14
-92,-53,39,73,-65,-7,-131,-214,-9,-53,-39,-14
-92,-53,39,73,-65,-7,-131,-209,-9,-53,-39,-14
-92,-53,39,73,-65,-7,-131,-204,-9,-53,-39,-14
-73,-53,19,63,-46,-17,-131,-204,-14,-58,-39,-14
-78,-53,24,65,-51,-14,-131,-219,-19,-63,-43,-14
-117,-68,48,92,-82,-9,-131,-253,-53,-97,-73,-39
-156,-97,58,126,-107,-19,-126,-287,-92,-141,-117,-73
-253,-122,131,187,-192,4,-97,-326,-102,-165,-146,-87
-287,-87,200,187,-244,56,-87,-278,4,-39,-39,-19
-253,-58,195,156,-224,68,-19,-122,146,151,136,92
-58,131,190,-36,-124,161,-14,63,375,473,448,322
297,566,268,-431,14,417,-48,419,878,1098,1024,717
605,961,356,-783,124,658,-307,434,1195,1488,1415,1024
927,1361,434,-1144,246,897,-790,-63,1122,1532,1561,1293
1019,1195,175,-1107,422,685,-961,-468,619,980,1112,1049
907,165,-741,-536,824,-287,-1156,-1180,-453,-204,-29,131
639,-453,-1093,-92,866,-773,-1132,-1551,-1034,-897,-702,-409
156,-453,-610,148,383,-531,-668,-1098,-775,-702,-570,-361
-112,-346,-234,229,61,-290,-287,-561,-419,-405,-346,-253
-63,-204,-141,134,39,-173,-136,-278,-219,-214,-190,-151
-58,-126,-68,92,4,-97,-39,-126,-126,-126,-112,-102
-58,-102,-43,80,-7,-73,14,-58,-63,-68,-63,-68
-58,-87,-29,73,-14,-58,34,-39,-39,-48,-43,-48
-63,-63,0,63,-31,-31,39,-39,-34,-43,-39,-43
-73,-58,14,65,-43,-21,43,-34,-34,-43,-39,-43
-73,-68,4,70,-39,-31,43,-29,-39,-48,-43,-48
-73,-68,4,70,-39,-31,48,-29,-39,-48,-48,-48
-73,-73,0,73,-36,-36,48,-34,-39,-48,-48,-48
-78,-73,4,75,-41,-34,48,-34,-39,-48,-48,-48
-82,-73,9,78,-46,-31,53,-29,-43,-53,-48,-48
-82,-73,9,78,-46,-31,58,-24,-48,-53,-48,-48
-82,-73,9,78,-46,-31,58,-24,-43,-48,-48,-48
-82,-73,9,78,-46,-31,63,-14,-39,-48,-48,-43
-82,-68,14,75,-48,-26,58,-14,-43,-48,-48,-43
-78,-68,9,73,-43,-29,58,-14,-48,-48,-48,-48
-73,-68,4,70,-39,-31,58,-9,-48,-43,-48,-48
-73,-63,9,68,-41,-26,68,4,-43,-34,-48,-48
-78,-63,14,70,-46,-24,78,9,-48,-34,-48,-48
-92,-63,29,78,-61,-17,92,14,-43,-29,-43,-48
-92,-58,34,75,-63,-12,92,19,-48,-29,-39,-48
-78,-58,19,68,-48,-19,97,24,-53,-29,-39,-48
-78,-58,19,68,-48,-19,97,34,-48,-29,-39,-48
-73,-58,14,65,-43,-21,102,34,-48,-24,-34,-48
-73,-58,14,65,-43,-21,117,48,-43,-24,-34,-43
-73,-58,14,65,-43,-21,122,58,-39,-24,-34,-43
-73,-58,14,65,-43,-21,122,68,-34,-24,-34,-43
-78,-53,24,65,-51,-14,131,78,-34,-19,-34,-48
-73,-53,19,63,-46,-17,141,87,-39,-19,-29,-48
-68,-53,14,61,-41,-19,151,102,-43,-19,-29,-48
-68,-48,19,58,-43,-14,156,112,-29,-14,-29,-48
-63,-43,19,53,-41,-12,161,117,-14,-9,-29,-48
-58,-43,14,51,-36,-14,165,131,-14,-9,-24,-53
-58,-43,14,51,-36,-14,175,141,-14,-9,-24,-53
-43,-43,0,43,-21,-21,180,156,-9,-9,-24,-58
-34,-43,-9,39,-12,-26,195,170,-4,-9,-24,-58
-43,-43,0,43,-21,-21,204,185,0,0,-19,-58
-53,-39,14,46,-34,-12,214,204,0,0,-19,-58
-53,-39,14,46,-34,-12,224,219,4,0,-19,-58
-53,-39,14,46,-34,-12,234,229,14,0,-24,-58
-53,-39,14,46,-34,-12,244,253,14,-4,-24,-58
-53,-39,14,46,-34,-12,258,268,14,-4,-29,-63
-48,-39,9,43,-29,-14,268,292,24,-4,-34,-68
-43,-39,4,41,-24,-17,287,322,34,0,-34,-73
-34,-34,0,34,-17,-17,302,346,39,0,-34,-73
-29,-34,-4,31,-12,-19,317,375,43,4,-34,-73
-19,-34,-14,26,-2,-24,336,409,48,14,-29,-73
-9,-34,-24,21,7,-29,346,439,63,19,-29,-73
-9,-29,-19,19,4,-24,370,468,73,24,-24,-78
-4,-24,-19,14,7,-21,400,497,73,34,-24,-78
0,-24,-24,12,12,-24,419,541,82,34,-24,-78
14,-19,-34,2,24,-26,439,580,92,43,-19,-82
29,-19,-48,-4,39,-34,458,614,97,39,-19,-82
34,-14,-48,-9,41,-31,478,658,97,39,-19,-87
48,-14,-63,-17,56,-39,497,697,112,48,-14,-92
63,-14,-78,-24,70,-46,512,736,122,48,-14,-92
78,-14,-92,-31,85,-53,527,771,131,53,-14,-87
92,-9,-102,-41,97,-56,546,810,131,53,-14,-82
97,-9,-107,-43,102,-58,566,849,136,63,-14,-92
97,-9,-107,-43,102,-58,580,888,151,68,-14,-92
107,-4,-112,-51,109,-58,590,922,165,73,-9,-92
117,-4,-122,-56,119,-63,595,941,170,73,-9,-97
131,0,-131,-65,131,-65,595,956,161,68,-14,-102
141,4,-136,-73,139,-65,595,966,161,68,-19,-107
146,9,-136,-78,141,-63,580,966,165,63,-19,-107
146,14,-131,-80,139,-58,566,946,161,63,-19,-97
146,19,-126,-82,136,-53,536,902,146,53,-14,-92
151,24,-126,-87,139,-51,497,844,126,39,-24,-82
146,24,-122,-85,134,-48,448,771,122,29,-24,-82
131,29,-102,-80,117,-36,395,697,97,24,-24,-73
126,39,-87,-82,107,-24,331,600,78,14,-24,-58
117,48,-68,-82,92,-9,273,512,73,14,-24,-34
107,68,-39,-87,73,14,214,424,68,9,-14,-14
97,73,-24,-85,61,24,161,346,58,9,-9,-4
82,82,0,-82,41,41,97,263,43,9,0,4
68,87,19,-78,24,53,43,190,39,9,9,19
53,87,34,-70,9,61,9,131,34,9,19,29
48,87,39,-68,4,63,-19,82,34,9,24,34
39,78,39,-58,0,58,-48,39,34,14,29,39
24,68,43,-46,-9,56,-73,-4,34,19,39,48
24,58,34,-41,-4,46,-87,-34,29,14,39,48
19,48,29,-34,-4,39,-97,-53,29,9,34,43
9,43,34,-26,-12,39,-107,-73,29,9,34,43
9,43,34,-26,-12,39,-117,-87,24,9,29,43
0,39,39,-19,-19,39,-122,-102,24,14,34,34
-14,39,53,-12,-34,46,-126,-107,24,14,39,34
-14,39,53,-12,-34,46,-126,-122,19,14,34,34
-14,29,43,-7,-29,36,-131,-126,19,9,29,29
-19,19,39,0,-29,29,-131,-136,19,9,24,29
-29,14,43,7,-36,29,-131,-141,24,9,19,29
-34,9,43,12,-39,26,-126,-141,24,4,19,29
-34,4,39,14,-36,21,-126,-141,24,-4,19,24
-34,4,39,14,-36,21,-126,-146,24,-4,14,19
-29,0,29,14,-29,14,-126,-146,24,-4,14,14
-34,-4,29,19,-31,12,-122,-146,19,-4,9,9
-34,-4,29,19,-31,12,-122,-146,19,-4,9,9
-39,-4,34,21,-36,14,-117,-141,19,-9,9,9
-39,-9,29,24,-34,9,-117,-136,19,-9,0,4
-39,-9,29,24,-34,9,-117,-136,19,-9,0,4
-39,-9,29,24,-34,9,-117,-136,19,-14,0,4
-39,-4,34,21,-36,14,-112,-136,14,-14,0,4
-34,0,34,17,-34,17,-112,-141,9,-14,0,4
-39,-4,34,21,-36,14,-107,-141,4,-14,0,0
-43,-9,34,26,-39,12,-107,-136,0,-14,0,0
-58,-14,43,36,-51,14,-97,-136,0,-14,0,0
-68,-19,48,43,-58,14,-97,-136,0,-14,-4,0
-68,-19,48,43,-58,14,-97,-136,0,-19,0,4
-58,-19,39,39,-48,9,-97,-136,-4,-19,0,0
-58,-19,39,39,-48,9,-97,-131,-9,-19,0,0
-68,-19,48,43,-58,14,-97,-126,-14,-19,0,0
-58,-24,34,41,-46,4,-97,-126,-24,-19,-4,-4
-48,-24,24,36,-36,0,-92,-126,-34,-24,-9,-9
-48,-24,24,36,-36,0,-92,-126,-34,-29,-14,-9
-48,-24,24,36,-36,0,-97,-126,-34,-29,-19,-14
-63,-24,39,43,-51,7,-97,-131,-34,-29,-19,-14
-78,-29,48,53,-63,9,-97,-131,-39,-29,-19,-14
-63,-24,39,43,-51,7,-97,-131,-53,-34,-24,-14
-48,-19,29,34,-39,4,-97,-131,-63,-39,-29,-14
-43,-19,24,31,-34,2,-102,-136,-68,-43,-29,-19
-39,-24,14,31,-26,-4,-102,-136,-68,-43,-29,-24
-43,-24,19,34,-31,-2,-102,-141,-63,-43,-29,-24
-43,-24,19,34,-31,-2,-102,-141,-63,-43,-29,-24
-58,-29,29,43,-43,0,-102,-146,-68,-43,-29,-29
-68,-34,34,51,-51,0,-102,-146,-68,-48,-29,-29
-58,-34,24,46,-41,-4,-107,-151,-63,-48,-29,-24
-53,-34,19,43,-36,-7,-107,-161,-58,-43,-34,-24
-53,-34,19,43,-36,-7,-107,-161,-53,-39,-34,-19
-48,-39,9,43,-29,-14,-112,-165,-48,-39,-34,-19
-48,-39,9,43,-29,-14,-112,-165,-24,-39,-34,-29
-48,-34,14,41,-31,-9,-112,-165,-4,-39,-34,-29
-58,-34,24,46,-41,-4,-112,-165,9,-39,-34,-24
-58,-34,24,46,-41,-4,-112,-165,19,-39,-34,-24
-63,-39,24,51,-43,-7,-117,-161,53,-39,-29,-19
-73,-39,34,56,-53,-2,-117,-161,92,-43,-24,-14
-73,-39,34,56,-53,-2,-117,-161,92,-43,-29,-14
-73,-39,34,56,-53,-2,-117,-161,92,-43,-29,-9
-68,-34,34,51,-51,0,-117,-161,92,-39,-29,-9
-63,-34,29,48,-46,-2,-117,-161,92,-39,-29,-9
-53,-34,19,43,-36,-7,-117,-170,92,-43,-29,-9
-39,-34,4,36,-21,-14,-126,-175,92,-43,-34,-9
-39,-34,4,36,-21,-14,-126,-175,92,-43,-34,-9
-53,-34,19,43,-36,-7,-126,-175,92,-43,-34,-9
-58,-34,24,46,-41,-4,-122,-170,92,-39,-34,-9
-58,-39,19,48,-39,-9,-122,-165,92,-39,-29,-9
-58,-39,19,48,-39,-9,-122,-165,87,-39,-29,-9
-48,-39,9,43,-29,-14,-122,-170,82,-43,-34,-9
-48,-39,9,43,-29,-14,-122,-170,82,-43,-34,-14
-48,-39,9,43,-29,-14,-122,-170,82,-39,-29,-19
-53,-39,14,46,-34,-12,-126,-170,68,-39,-29,-19
-58,-39,19,48,-39,-9,-126,-170,58,-39,-34,-19
-58,-39,19,48,-39,-9,-122,-170,53,-43,-34,-19
-58,-39,19,48,-39,-9,-122,-170,53,-43,-34,-19
-48,-39,9,43,-29,-14,-131,-170,48,-43,-34,-19
-39,-39,0,39,-19,-19,-136,-170,43,-43,-34,-19
-39,-34,4,36,-21,-14,-136,-170,29,-43,-29,-19
-39,-29,9,34,-24,-9,-136,-175,19,-48,-29,-19
-43,-29,14,36,-29,-7,-131,-175,14,-43,-29,-14
-48,-29,19,39,-34,-4,-126,-175,9,-39,-29,-9
-53,-29,24,41,-39,-2,-126,-175,0,-39,-24,-9
-53,-29,24,41,-39,-2,-126,-175,-4,-39,-19,-9
-53,-34,19,43,-36,-7,-126,-175,-14,-39,-19,-9
-53,-39,14,46,-34,-12,-131,-175,-19,-39,-19,-9
-58,-39,19,48,-39,-9,-131,-175,-24,-39,-29,-9
-58,-43,14,51,-36,-14,-126,-175,-34,-43,-39,-9
-58,-43,14,51,-36,-14,-126,-175,-34,-43,-39,-14
-58,-43,14,51,-36,-14,-126,-175,-34,-43,-39,-19
-53,-39,14,46,-34,-12,-131,-175,-34,-43,-39,-19
-48,-39,9,43,-29,-14,-131,-175,-34,-43,-34,-14
-43,-29,14,36,-29,-7,-126,-165,-24,-39,-29,-14
-43,-9,34,26,-39,12,-117,-156,-9,-29,-19,-4
-34,14,48,9,-41,31,-102,-146,14,-14,-4,9
-24,34,58,-4,-41,46,-78,-131,29,0,4,19
-19,48,68,-14,-43,58,-53,-122,48,9,14,34
-14,58,73,-21,-43,65,-43,-112,58,19,19,39
-9,63,73,-26,-41,68,-53,-107,68,19,24,43
0,82,82,-41,-41,82,-68,-112,73,29,34,53
-4,97,102,-46,-53,100,-82,-117,92,39,48,63
9,131,122,-70,-56,126,-112,-126,107,43,63,78
19,151,131,-85,-56,141,-122,-136,112,53,68,82
34,161,126,-97,-46,143,-151,-151,112,53,73,87
82,190,107,-136,-12,148,-190,-161,112,53,68,102
117,195,78,-156,19,136,-224,-180,102,48,63,107
126,200,73,-163,26,136,-234,-204,87,43,63,107
131,204,73,-168,29,139,-219,-200,92,39,63,102
122,180,58,-151,31,119,-200,-180,92,34,63,97
97,146,48,-122,24,97,-175,-161,92,34,53,87
48,117,68,-82,-9,92,-151,-151,97,34,43,78
19,82,63,-51,-21,73,-141,-151,92,24,34,63
-19,58,78,-19,-48,68,-141,-165,82,9,24,48
-43,39,82,2,-63,61,-141,-175,68,-9,4,29
-43,9,53,17,-48,31,-146,-190,48,-24,-9,14
-34,-4,29,19,-31,12,-161,-204,29,-34,-24,-4
-43,-19,24,31,-34,2,-161,-204,24,-48,-34,-14
-53,-19,34,36,-43,7,-156,-209,24,-53,-34,-14
-58,-19,39,39,-48,9,-151,-209,24,-48,-29,-9
-58,-19,39,39,-48,9,-151,-209,24,-48,-29,-9
-58,-29,29,43,-43,0,-151,-209,24,-53,-43,-19
-63,-34,29,48,-46,-2,-146,-209,19,-63,-48,-19
-63,-34,29,48,-46,-2,-146,-204,14,-63,-48,-24
-63,-34,29,48,-46,-2,-141,-204,9,-63,-48,-24
-63,-34,29,48,-46,-2,-141,-204,4,-53,-43,-24
-63,-34,29,48,-46,-2,-141,-204,0,-43,-39,-24
-63,-34,29,48,-46,-2,-141,-204,-4,-48,-39,-24
-87,-34,53,61,-70,9,-141,-219,-9,-53,-43,-24
-117,-48,68,82,-92,9,-141,-258,-43,-92,-78,-43
-146,-78,68,112,-107,-4,-136,-297,-82,-141,-126,-73
-214,-87,126,151,-170,19,-107,-312,-68,-136,-122,-73
-219,-39,180,129,-200,70,-97,-239,63,19,19,9
-170,24,195,73,-183,109,-29,-63,239,239,224,146
39,248,209,-143,-85,229,-24,141,502,590,566,400
385,658,273,-522,56,466,-92,439,956,1166,1098,775
683,1029,346,-856,168,688,-385,395,1224,1507,1444,1063
936,1327,390,-1132,273,858,-824,-131,1063,1434,1473,1234
961,1058,97,-1010,431,578,-951,-566,473,766,907,893
829,102,-727,-466,778,-312,-1107,-1210,-497,-312,-136,43
541,-444,-985,-48,763,-714,-1044,-1512,-976,-897,-712,-429
102,-424,-527,161,314,-475,-595,-1039,-707,-683,-566,-366
-122,-297,-175,209,26,-236,-229,-483,-341,-366,-326,-244
-63,-175,-112,119,24,-143,-107,-239,-156,-195,-185,-151
-48,-117,-68,82,9,-92,-39,-126,-78,-126,-122,-112
-39,-78,-39,58,0,-58,9,-63,-19,-73,-78,-78
-29,-48,-19,39,-4,-34,24,-48,0,-58,-63,-58
-34,-29,4,31,-19,-12,24,-48,4,-53,-58,-53
-43,-29,14,36,-29,-7,24,-43,4,-53,-58,-53
-48,-39,9,43,-29,-14,24,-39,-19,-58,-63,-58
-53,-39,14,46,-34,-12,29,-39,-39,-58,-68,-58
-63,-39,24,51,-43,-7,29,-39,-53,-58,-68,-53
-78,-34,43,56,-61,4,29,-34,-68,-58,-68,-48
-73,-34,39,53,-56,2,34,-29,-102,-68,-63,-48
-63,-34,29,48,-46,-2,39,-24,-136,-73,-58,-48
-63,-34,29,48,-46,-2,39,-24,-122,-58,-58,-48
-63,-34,29,48,-46,-2,43,-14,-107,-48,-58,-43
-63,-29,34,46,-48,2,43,-14,-107,-48,-58,-43
-58,-29,29,43,-43,0,48,-14,-107,-48,-58,-48
-53,-29,24,41,-39,-2,48,-14,-107,-48,-58,-48
-53,-24,29,39,-41,2,58,-4,-102,-43,-58,-48
-53,-19,34,36,-43,7,63,0,-102,-43,-58,-48
-63,-14,48,39,-56,17,73,4,-92,-39,-53,-48
-63,-9,53,36,-58,21,73,9,-92,-43,-53,-48
-48,-9,39,29,-43,14,78,14,-92,-48,-58,-48
-43,-9,34,26,-39,12,78,24,-82,-48,-63,-48
-34,-9,24,21,-29,7,82,24,-78,-43,-63,-48
-34,-9,24,21,-29,7,97,39,-63,-43,-58,-43
-34,-9,24,21,-29,7,102,48,-48,-43,-53,-43
-39,-14,24,26,-31,4,102,58,-39,-43,-53,-43
-48,-14,34,31,-41,9,112,68,-34,-39,-53,-48
-48,-14,34,31,-41,9,122,78,-29,-39,-48,-48
-48,-14,34,31,-41,9,131,92,-24,-39,-48,-48
