I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-58,9,63,-39,-24,-9,-58,-112,-48,-34,-39
-97,-97,0,97,-48,-48,4,-73,-117,-58,-48,-48
-122,-122,0,122,-61,-61,14,-82,-122,-68,-58,-53
-131,-126,4,129,-68,-61,14,-82,-122,-73,-58,-58
-131,-151,-19,141,-56,-85,19,-82,-126,-78,-63,-63
-126,-136,-9,131,-58,-73,29,-78,-112,-73,-63,-68
-122,-131,-9,126,-56,-70,48,-78,-102,-73,-58,-68
-122,-126,-4,124,-58,-65,53,-68,-102,-73,-58,-63
-117,-117,0,117,-58,-58,58,-63,-102,-73,-58,-58
-107,-112,-4,109,-51,-58,68,-63,-97,-68,-58,-53
-112,-112,0,112,-56,-56,68,-68,-97,-63,-58,-53
-112,-112,0,112,-56,-56,78,-68,-82,-58,-58,-53
-107,-97,9,102,-58,-43,73,-68,-73,-48,-53,-43
-102,-82,19,92,-61,-31,58,-68,-73,-43,-48,-39
-97,-82,14,90,-56,-34,43,-63,-58,-39,-43,-39
-102,-78,24,90,-63,-26,34,-58,-58,-39,-43,-39
-112,-97,14,104,-63,-41,9,-58,-58,-39,-43,-39
-92,-63,29,78,-61,-17,-14,-63,-73,-24,-14,-24
-68,4,73,31,-70,39,-82,-126,-87,24,78,29
9,122,112,-65,-51,117,-180,-170,-102,97,180,126
122,287,165,-204,-21,226,-307,-195,-82,234,356,253
307,439,131,-373,87,285,-492,-244,-122,336,527,400
444,546,102,-495,170,324,-644,-370,-244,331,653,531
546,663,117,-605,214,390,-756,-478,-400,302,761,673
668,814,146,-741,261,480,-888,-600,-605,278,888,854
741,868,126,-805,307,497,-995,-712,-834,97,888,956
697,805,107,-751,295,456,-976,-829,-1019,-170,722,946
507,522,14,-514,246,268,-868,-912,-1244,-541,375,800
200,-34,-234,-82,217,-134,-570,-878,-1415,-1000,-253,395
-117,-653,-536,385,209,-595,-209,-785,-1576,-1395,-814,-39
-214,-966,-751,590,268,-858,-29,-644,-1546,-1449,-951,-273
-263,-951,-688,607,212,-819,-29,-546,-1385,-1307,-922,-307
-258,-810,-551,534,146,-680,-87,-488,-1166,-1063,-780,-258
-248,-629,-380,439,65,-505,-112,-385,-839,-766,-580,-248
-209,-429,-219,319,4,-324,-43,-180,-453,-448,-361,-214
-146,-268,-122,207,-12,-195,0,-24,-234,-239,-219,-165
-102,-209,-107,156,2,-158,48,24,-117,-131,-165,-131
-97,-146,-48,122,-24,-97,78,39,-29,-48,-102,-131
-97,-112,-14,104,-41,-63,78,68,24,-9,-48,-112
-87,-117,-29,102,-29,-73,53,68,-9,-9,-58,-102
-107,-131,-24,119,-41,-78,53,58,-29,-14,-73,-107
-112,-136,-24,124,-43,-80,58,48,-4,-14,-73,-107
-107,-136,-29,122,-39,-82,68,39,19,-9,-73,-112
-122,-131,-9,126,-56,-70,78,34,24,-4,-68,-107
-122,-126,-4,124,-58,-65,92,34,39,4,-63,-102
-126,-117,9,122,-68,-53,107,34,48,14,-58,-102
-126,-107,19,117,-73,-43,122,34,58,24,-53,-107
-136,-107,29,122,-82,-39,122,34,58,24,-53,-107
-136,-107,29,122,-82,-39,122,34,58,24,-53,-107
-136,-122,14,129,-75,-53,112,39,53,19,-53,-112
-136,-136,0,136,-68,-68,107,43,53,9,-53,-117
-131,-136,-4,134,-63,-70,102,48,53,19,-53,-117
-126,-136,-9,131,-58,-73,97,53,48,24,-53,-117
-112,-131,-19,122,-46,-75,78,63,58,29,-53,-117
-102,-126,-24,114,-39,-75,63,73,63,34,-48,-117
-102,-126,-24,114,-39,-75,58,78,68,39,-48,-117
-107,-122,-14,114,-46,-68,43,78,63,43,-48,-117
-97,-122,-24,109,-36,-73,34,78,73,48,-39,-117
-92,-107,-14,100,-39,-61,24,87,78,53,-34,-117
-78,-97,-19,87,-29,-58,29,97,73,63,-34,-122
-78,-97,-19,87,-29,-58,29,112,78,63,-34,-122
-63,-102,-39,82,-12,-70,29,117,82,63,-34,-122
-63,-102,-39,82,-12,-70,24,126,78,63,-39,-122
-73,-112,-39,92,-17,-75,4,122,78,58,-39,-122
-58,-102,-43,80,-7,-73,-4,117,87,63,-39,-122
-58,-92,-34,75,-12,-63,0,122,87,68,-34,-126
-63,-87,-24,75,-19,-56,19,117,92,78,-24,-126
-53,-82,-29,68,-12,-56,29,122,107,87,-24,-126
-48,-82,-34,65,-7,-58,34,131,117,97,-19,-126
-48,-82,-34,65,-7,-58,29,141,126,107,-19,-136
-48,-82,-34,65,-7,-58,29,161,141,112,-19,-141
-58,-78,-19,68,-19,-48,48,165,156,117,-14,-141
-68,-73,-4,70,-31,-39,63,170,165,122,-9,-141
-48,-73,-24,61,-12,-48,78,175,180,136,-9,-136
-63,-58,4,61,-34,-26,97,175,195,136,-9,-136
-58,-63,-4,61,-26,-34,102,185,219,156,-9,-146
-63,-63,0,63,-31,-31,107,195,239,161,-9,-146
-73,-63,9,68,-41,-26,126,200,248,165,-9,-156
-73,-68,4,70,-39,-31,141,209,263,180,-14,-161
-87,-78,9,82,-48,-34,151,219,268,185,-14,-161
-87,-58,29,73,-58,-14,161,224,302,204,-9,-161
-87,-48,39,68,-63,-4,161,224,336,214,-9,-170
-87,-34,53,61,-70,9,161,224,346,224,-4,-170
-92,-14,78,53,-85,31,165,224,370,248,0,-165
-97,-4,92,51,-95,43,165,224,400,263,9,-161
-102,0,102,51,-102,51,165,224,405,263,9,-156
-107,9,117,48,-112,63,156,224,409,268,19,-146
-117,24,141,46,-129,82,156,214,405,283,34,-141
-107,43,151,31,-129,97,141,209,419,292,43,-131
-87,78,165,4,-126,122,126,209,419,307,58,-117
-68,102,170,-17,-119,136,112,195,424,307,68,-97
-68,102,170,-17,-119,136,78,185,409,307,73,-92
-68,107,175,-19,-122,141,48,165,395,302,78,-82
-73,102,175,-14,-124,139,34,146,370,287,78,-68
-73,102,175,-14,-124,139,14,126,341,278,87,-58
-82,107,190,-12,-136,148,9,112,322,258,82,-58
-82,87,170,-2,-126,129,0,97,278,234,87,-43
-78,82,161,-2,-119,122,-4,82,234,214,82,-29
-73,73,146,0,-109,109,-4,48,195,185,78,-24
-73,63,136,4,-104,100,-14,24,136,141,73,-14
-73,58,131,7,-102,95,-14,4,107,117,63,-9
-82,43,126,19,-104,85,-9,-14,63,92,58,0
-92,9,102,41,-97,56,-9,-48,9,53,39,4
-87,9,97,39,-92,53,-19,-58,-4,29,29,14
-87,-4,82,46,-85,39,-48,-78,-24,14,14,0
-87,-14,73,51,-80,29,-53,-97,-43,-14,9,-9
-78,-19,58,48,-68,19,-53,-112,-58,-19,4,-9
-82,-39,43,61,-63,2,-53,-117,-78,-29,-4,-4
-92,-48,43,70,-68,-2,-48,-117,-92,-48,-9,-4
-92,-58,34,75,-63,-12,-39,-122,-107,-63,-24,-9
-97,-63,34,80,-65,-14,-34,-112,-126,-78,-34,-14
-48,-68,-19,58,-14,-43,-24,-87,-126,-73,-39,-4
-9,-39,-29,24,9,-34,-14,-73,-126,-73,-34,-4
-39,-63,-24,51,-7,-43,-4,-82,-131,-87,-34,-14
-63,-87,-24,75,-19,-56,4,-92,-126,-87,-34,-14
-68,-87,-19,78,-24,-53,19,-92,-126,-87,-39,-19
-68,-92,-24,80,-21,-58,34,-97,-126,-92,-39,-24
-73,-97,-24,85,-24,-61,29,-102,-131,-92,-48,-34
-78,-107,-29,92,-24,-68,29,-107,-131,-97,-53,-34
-73,-107,-34,90,-19,-70,29,-102,-126,-92,-53,-34
-73,-107,-34,90,-19,-70,29,-102,-117,-87,-53,-34
-73,-87,-14,80,-29,-51,34,-102,-92,-78,-43,-29
-73,-73,0,73,-36,-36,34,-102,-68,-63,-29,-19
-63,-58,4,61,-34,-26,29,-102,-68,-53,-24,-14
-53,-34,19,43,-36,-7,29,-102,-63,-48,-19,-9
-53,-29,24,41,-39,-2,19,-102,-53,-43,-14,-9
-58,-24,34,41,-46,4,4,-102,-48,-39,-14,-4
-53,-24,29,39,-41,2,4,-97,-48,-29,-9,0
-48,-19,29,34,-39,4,-4,-92,-43,-19,-4,4
-39,24,63,7,-51,43,-9,-82,-29,-14,9,9
-24,39,63,-7,-43,51,-14,-68,-19,-4,19,19
-19,39,58,-9,-39,48,-4,-63,-14,0,19,19
-14,48,63,-17,-39,56,-4,-63,-9,4,24,24
-14,43,58,-14,-36,51,-9,-58,-9,9,19,19
-9,34,43,-12,-26,39,-9,-53,-14,4,24,19
-9,29,39,-9,-24,34,-9,-58,-24,0,19,14
-14,24,39,-4,-26,31,-14,-63,-29,-4,14,9
-19,14,34,2,-26,24,-24,-68,-34,-9,14,9
-29,4,34,12,-31,19,-29,-78,-43,-9,9,9
-53,-9,43,31,-48,17,-29,-87,-53,-19,0,0
-68,-24,43,46,-56,9,-29,-97,-63,-29,-9,-4
-68,-29,39,48,-53,4,-14,-97,-63,-29,-14,-14
-68,-29,39,48,-53,4,0,-102,-68,-34,-14,-14
-63,-29,34,46,-48,2,19,-102,-68,-34,-9,-14
-63,-39,24,51,-43,-7,29,-107,-78,-39,-9,-19
-58,-48,9,53,-34,-19,29,-102,-78,-43,-19,-19
-58,-58,0,58,-29,-29,29,-97,-78,-48,-29,-19
-58,-63,-4,61,-26,-34,24,-87,-87,-58,-34,-24
-58,-68,-9,63,-24,-39,19,-78,-97,-68,-39,-29
-58,-73,-14,65,-21,-43,14,-73,-102,-73,-39,-29
-58,-82,-24,70,-17,-53,9,-68,-107,-73,-39,-29
-58,-92,-34,75,-12,-63,4,-68,-112,-73,-39,-34
-53,-97,-43,75,-4,-70,0,-68,-117,-78,-43,-39
-63,-107,-43,85,-9,-75,0,-87,-112,-82,-48,-43
-73,-107,-34,90,-19,-70,19,-102,-107,-82,-53,-43
-73,-107,-34,90,-19,-70,19,-112,-102,-82,-43,-43
-78,-107,-29,92,-24,-68,29,-122,-97,-73,-43,-39
-87,-87,0,87,-43,-43,39,-112,-82,-73,-39,-34
-68,-73,-4,70,-31,-39,48,-97,-73,-68,-34,-29
-53,-63,-9,58,-21,-36,73,-82,-63,-58,-29,-24
-53,-53,0,53,-26,-26,63,-73,-58,-53,-24,-19
-48,-39,9,43,-29,-14,68,-73,-48,-39,-24,-4
-58,-34,24,46,-41,-4,63,-82,-39,-29,-24,-9
-63,-58,4,61,-34,-26,48,-82,-39,-29,-19,-9
-78,-58,19,68,-48,-19,39,-82,-39,-29,-19,-9
-58,-34,24,46,-41,-4,34,-78,-39,-29,-4,-4
-58,-29,29,43,-43,0,14,-82,-39,-24,0,-4
-68,-29,39,48,-53,4,0,-82,-29,-19,4,9
-68,-29,39,48,-53,4,-24,-82,-29,-14,0,0
-58,-29,29,43,-43,0,-29,-68,-29,-14,0,4
-53,-19,34,36,-43,7,-39,-58,-29,-14,-4,4
-48,-9,39,29,-43,14,-39,-53,-29,-9,0,4
-39,9,48,14,-43,29,-39,-48,-29,-4,4,4
-34,9,43,12,-39,26,-48,-39,-24,-4,4,9
-43,-9,34,26,-39,12,-58,-34,-24,-9,4,9
-34,0,34,17,-34,17,-53,-43,-24,-9,4,4
-29,9,39,9,-34,24,-53,-48,-24,-14,4,9
-34,0,34,17,-34,17,-53,-63,-34,-19,4,9
-43,-14,29,29,-36,7,-48,-82,-39,-24,-4,4
-63,-34,29,48,-46,-2,-43,-82,-48,-29,-9,4
-92,-58,34,75,-63,-12,-43,-82,-53,-34,-9,0
-73,-58,14,65,-43,-21,-19,-82,-58,-39,-14,-4
-53,-24,29,39,-41,2,0,-78,-58,-39,-19,-9
-43,-24,19,34,-31,-2,9,-63,-63,-43,-19,-9
-34,-29,4,31,-19,-12,14,-43,-63,-43,-19,-9
-29,-39,-9,34,-9,-24,4,-53,-68,-48,-24,-14
-29,-48,-19,39,-4,-34,4,-63,-68,-53,-29,-19
-48,-68,-19,58,-14,-43,4,-73,-82,-63,-39,-34
-53,-82,-29,68,-12,-56,14,-78,-87,-68,-48,-43
-63,-92,-29,78,-17,-61,14,-78,-87,-68,-58,-43
-78,-102,-24,90,-26,-63,14,-82,-92,-73,-68,-48
-68,-102,-34,85,-17,-68,14,-73,-78,-68,-63,-39
-78,-102,-24,90,-26,-63,39,-58,-68,-68,-63,-34
-102,-126,-24,114,-39,-75,53,-58,-53,-58,-53,-39
-92,-112,-19,102,-36,-65,58,-58,-63,-48,-43,-39
-92,-63,29,78,-61,-17,34,-122,-68,-9,24,0
-48,53,102,-2,-75,78,-24,-170,-58,82,141,97
43,234,190,-139,-73,212,-117,-195,-14,244,341,239
244,414,170,-329,36,292,-287,-229,-24,370,531,395
395,536,141,-466,126,339,-439,-341,-126,385,668,527
497,653,156,-575,170,405,-561,-458,-283,375,795,673
605,805,200,-705,202,502,-707,-585,-488,366,936,863
707,883,175,-795,265,529,-839,-692,-717,204,966,1000
683,834,151,-758,265,492,-839,-800,-902,-48,824,1000
517,600,82,-558,217,341,-780,-888,-1127,-405,507,888
312,131,-180,-222,246,-24,-536,-844,-1273,-844,-97,531
-29,-556,-527,292,248,-541,-151,-732,-1454,-1337,-766,34
-204,-985,-780,595,287,-883,58,-595,-1488,-1493,-1005,-273
-239,-976,-736,607,248,-856,58,-497,-1376,-1356,-966,-317
-229,-819,-590,524,180,-705,-4,-444,-1185,-1112,-810,-268
-219,-634,-414,427,97,-524,-73,-361,-834,-805,-610,-244
-156,-429,-273,292,58,-351,-48,-175,-424,-473,-380,-195
-107,-268,-161,187,26,-214,-9,-9,-195,-234,-214,-146
-92,-204,-112,148,9,-158,39,53,-63,-102,-146,-112
-73,-126,-53,100,-9,-90,68,68,48,-14,-82,-112
-58,-73,-14,65,-21,-43,63,97,122,29,-34,-92
-39,-63,-24,51,-7,-43,34,107,78,29,-39,-78
-48,-68,-19,58,-14,-43,34,102,53,24,-43,-78
-48,-68,-19,58,-14,-43,39,97,82,24,-43,-78
-24,-68,-43,46,9,-56,48,97,107,29,-43,-78
-24,-68,-43,46,9,-56,48,97,97,29,-43,-73
-34,-73,-39,53,2,-56,48,102,87,34,-43,-73
-39,-78,-39,58,0,-58,53,102,78,34,-39,-73
-29,-92,-63,61,17,-78,58,102,78,29,-43,-82
-39,-107,-68,73,14,-87,53,102,78,24,-53,-87
-43,-112,-68,78,12,-90,53,97,73,19,-53,-92
-48,-117,-68,82,9,-92,53,92,68,19,-53,-97
-58,-117,-58,87,0,-87,63,82,73,19,-53,-97
-63,-117,-53,90,-4,-85,82,78,82,29,-53,-97
-63,-112,-48,87,-7,-80,112,78,97,39,-48,-97
-68,-107,-39,87,-14,-73,136,82,117,48,-43,-97
-73,-107,-34,90,-19,-70,136,92,126,53,-39,-97
-73,-107,-34,90,-19,-70,141,97,141,58,-39,-97
-78,-102,-24,90,-26,-63,151,97,141,63,-39,-97
-82,-102,-19,92,-31,-61,151,97,156,68,-29,-97
-92,-97,-4,95,-43,-51,151,97,161,73,-29,-97
-78,-97,-19,87,-29,-58,156,92,161,82,-29,-102
-87,-97,-9,92,-39,-53,151,112,175,82,-24,-102
-82,-102,-19,92,-31,-61,146,126,185,87,-24,-102
-58,-78,-19,68,-19,-48,136,146,185,102,-19,-97
-43,-63,-19,53,-12,-41,112,161,185,112,-9,-92
-29,-48,-19,39,-4,-34,92,165,200,122,0,-82
-24,-34,-9,29,-7,-21,68,175,204,126,9,-78
-24,-24,0,24,-12,-12,63,170,209,136,14,-78
-14,-14,0,14,-7,-7,53,170,214,141,14,-78
-9,-9,0,9,-4,-4,43,175,214,156,24,-78
-9,-4,4,7,-7,0,39,170,219,170,29,-82
-9,-4,4,7,-7,0,39,180,229,170,29,-82
-9,-4,4,7,-7,0,43,185,239,175,29,-82
-9,-4,4,7,-7,0,58,200,253,180,29,-87
9,-4,-14,-2,12,-9,58,219,278,195,29,-92
-4,0,4,2,-4,2,48,224,268,185,19,-102
4,-9,-14,2,9,-12,48,234,268,195,9,-117
4,-14,-19,4,12,-17,48,244,283,190,0,-117
-4,-19,-14,12,4,-17,58,244,283,185,-4,-122
-14,-34,-19,24,2,-26,68,244,283,190,-9,-131
-39,-58,-19,48,-9,-39,82,248,278,185,-14,-141
-39,-48,-9,43,-14,-29,97,248,312,200,-14,-141
-39,-53,-14,46,-12,-34,102,248,336,204,-19,-151
-24,-34,-9,29,-7,-21,107,253,336,214,-14,-151
-14,-14,0,14,-7,-7,117,253,346,224,-14,-151
-19,-14,4,17,-12,-4,117,253,361,224,-9,-151
-24,-14,9,19,-17,-2,117,253,366,224,-9,-151
-34,-9,24,21,-29,7,97,253,370,229,0,-146
-48,4,53,21,-51,29,102,248,375,244,4,-141
-53,19,73,17,-63,46,122,248,405,253,4,-131
-68,24,92,21,-80,58,141,248,414,268,14,-122
-78,24,102,26,-90,63,161,229,429,268,24,-107
-92,24,117,34,-104,70,165,214,424,273,34,-102
-102,29,131,36,-117,80,161,195,424,278,39,-92
-112,34,146,39,-129,90,161,175,424,278,43,-78
-112,48,161,31,-136,104,151,161,424,292,63,-68
-107,78,185,14,-146,131,146,151,424,297,73,-58
-82,102,185,-9,-134,143,136,146,395,287,97,-29
-68,131,200,-31,-134,165,126,141,380,283,107,-9
-58,122,180,-31,-119,151,107,117,361,263,107,-4
-53,102,156,-24,-104,129,82,102,312,229,107,4
-48,97,146,-24,-97,122,63,82,287,214,107,4
-43,97,141,-26,-92,119,48,68,253,200,112,14
-43,82,126,-19,-85,104,34,29,214,170,97,24
-48,73,122,-12,-85,97,4,9,185,136,87,34
-58,48,107,4,-82,78,-34,-9,136,112,73,29
-58,43,102,7,-80,73,-43,-19,102,82,63,29
-29,48,78,-9,-53,63,-48,-24,87,82,53,39
-4,48,53,-21,-29,51,-53,-29,58,68,43,53
-14,48,63,-17,-39,56,-48,-24,34,39,43,53
-24,39,63,-7,-43,51,-48,-34,14,24,34,48
-34,24,58,4,-46,41,-48,-34,-9,9,24,43
-39,-19,19,29,-29,0,-48,-34,-19,0,14,43
-48,-4,43,26,-46,19,-39,-43,-34,-14,4,34
-53,9,63,21,-58,36,-24,-53,-48,-29,-4,24
-53,-4,48,29,-51,21,-24,-68,-58,-34,-4,24
-58,-19,39,39,-48,9,-24,-73,-68,-39,-9,24
-68,-34,34,51,-51,0,-24,-82,-73,-53,-14,24
-78,-43,34,61,-56,-4,-29,-87,-82,-63,-24,14
-68,-48,19,58,-43,-14,-29,-87,-82,-73,-29,9
-53,-48,4,51,-29,-21,-29,-82,-87,-78,-34,4
-53,-48,4,51,-29,-21,-29,-82,-97,-82,-34,0
-53,-43,9,48,-31,-17,-24,-82,-102,-87,-34,-4
-53,-48,4,51,-29,-21,-29,-87,-97,-82,-29,0
-53,-48,4,51,-29,-21,-39,-92,-92,-78,-29,0
-63,-48,14,56,-39,-17,-29,-92,-87,-73,-34,0
-73,-53,19,63,-46,-17,-19,-92,-82,-73,-39,0
-87,-63,24,75,-56,-19,-9,-92,-73,-63,-39,0
-107,-78,29,92,-68,-24,0,-97,-68,-58,-39,0
-87,-53,34,70,-61,-9,24,-97,-58,-58,-34,0
-68,-29,39,48,-53,4,48,-97,-48,-58,-29,0
-78,-39,39,58,-58,0,63,-87,-39,-48,-29,0
-82,-39,43,61,-63,2,68,-78,-29,-43,-24,0
-87,-39,48,63,-68,4,73,-73,-19,-39,-19,0
-92,-39,53,65,-73,7,68,-73,-4,-34,-14,0
-107,-39,68,73,-87,14,87,-68,9,-14,-14,4
-122,-48,73,85,-97,12,78,-63,19,-14,-4,4
-107,-29,78,68,-92,24,87,-58,24,-4,4,9
-102,-4,97,53,-100,46,92,-53,34,0,14,9
-87,-4,82,46,-85,39,107,-48,43,4,14,14
-73,4,78,34,-75,41,117,-39,58,14,14,19
-63,14,78,24,-70,46,73,-24,58,19,19,19
-39,24,63,7,-51,43,58,-14,58,29,24,29
-39,34,73,2,-56,53,29,-14,58,34,24,19
-39,19,58,9,-48,39,-4,-4,58,39,29,19
-34,19,53,7,-43,36,-19,0,58,39,29,19
0,43,43,-21,-21,43,-24,4,58,39,39,24
0,48,48,-24,-24,48,-43,-4,53,43,39,24
0,48,48,-24,-24,48,-48,-4,48,43,39,34
9,39,29,-24,-9,34,-63,-4,19,34,29,19
9,19,9,-14,0,14,-68,0,-4,19,29,19
14,19,4,-17,4,12,-73,-4,-19,9,14,14
14,9,-4,-12,9,2,-68,-9,-29,0,4,14
0,-24,-24,12,12,-24,-68,-19,-58,-29,-14,4
-9,-58,-48,34,19,-53,-68,-29,-87,-53,-34,-4
-34,-78,-43,56,4,-61,-68,-43,-97,-68,-39,-14
-34,-78,-43,56,4,-61,-58,-53,-107,-78,-48,-29
-34,-73,-39,53,2,-56,-53,-48,-112,-82,-53,-29
-39,-78,-39,58,0,-58,-48,-48,-122,-87,-53,-29
-43,-92,-48,68,2,-70,-34,-53,-126,-87,-63,-34
-43,-92,-48,68,2,-70,-24,-53,-131,-87,-68,-34
-63,-92,-29,78,-17,-61,-19,-48,-126,-92,-63,-34
-73,-112,-39,92,-17,-75,-9,-43,-126,-97,-63,-34
-73,-102,-29,87,-21,-65,-9,-39,-122,-92,-68,-39
-73,-102,-29,87,-21,-65,0,-39,-122,-92,-68,-39
-82,-107,-24,95,-29,-65,9,-43,-122,-92,-68,-34
-87,-107,-19,97,-34,-63,19,-53,-122,-92,-68,-29
-87,-107,-19,97,-34,-63,34,-63,-117,-92,-68,-29
-102,-112,-9,107,-46,-61,39,-78,-117,-92,-68,-34
-107,-112,-4,109,-51,-58,53,-78,-107,-92,-68,-34
-107,-97,9,102,-58,-43,53,-78,-102,-87,-63,-24
-107,-82,24,95,-65,-29,53,-82,-102,-82,-58,-19
-107,-82,24,95,-65,-29,53,-82,-87,-78,-53,-19
-126,-78,48,102,-87,-14,68,-92,-78,-73,-48,-19
-151,-97,53,124,-102,-21,68,-107,-68,-68,-43,-19
-126,-43,82,85,-104,19,82,-112,-73,-43,-19,4
-97,43,141,26,-119,92,53,-175,-78,14,68,68
-34,165,200,-65,-117,183,-43,-219,-63,102,185,170
63,336,273,-200,-104,305,-170,-244,-14,253,375,302
263,502,239,-383,12,370,-356,-283,-58,361,551,448
414,624,209,-519,102,417,-507,-400,-185,361,683,580
517,732,214,-624,151,473,-639,-527,-346,312,785,722
639,873,234,-756,202,553,-790,-668,-556,268,907,902
736,936,200,-836,268,568,-897,-771,-785,107,912,1005
717,883,165,-800,275,524,-878,-878,-971,-141,751,995
551,610,58,-580,246,334,-775,-951,-1171,-492,414,854
268,63,-204,-165,236,-70,-483,-907,-1317,-932,-204,453
-87,-580,-492,334,202,-536,-146,-819,-1507,-1361,-795,9
-224,-917,-692,570,234,-805,9,-683,-1507,-1449,-961,-234
-253,-878,-624,566,185,-751,0,-575,-1332,-1298,-907,-263
-229,-712,-483,470,126,-597,-68,-507,-1098,-1044,-741,-209
-204,-527,-322,366,58,-424,-122,-419,-790,-746,-551,-185
-151,-322,-170,236,9,-246,-82,-229,-424,-429,-341,-136
-117,-195,-78,156,-19,-136,-39,-63,-209,-224,-204,-102
-102,-170,-68,136,-17,-119,9,-4,-97,-122,-156,-82
-78,-78,0,78,-39,-39,34,9,0,-34,-92,-82
-58,-14,43,36,-51,14,29,39,63,9,-39,-63
-39,-39,0,39,-19,-19,4,43,19,0,-48,-53
-48,-73,-24,61,-12,-48,4,39,-9,-14,-63,-58
-63,-78,-14,70,-24,-46,9,39,4,-14,-63,-58
-68,-78,-9,73,-29,-43,19,39,19,-9,-63,-63
-92,-107,-14,100,-39,-61,24,43,9,-19,-68,-73
-102,-136,-34,119,-34,-85,34,53,9,-24,-73,-82
-97,-136,-39,117,-29,-87,68,63,9,-24,-73,-82
-87,-136,-48,112,-19,-92,102,73,9,-24,-73,-87
-87,-136,-48,112,-19,-92,112,73,14,-24,-73,-87
-78,-136,-58,107,-9,-97,122,73,19,-24,-73,-87
-87,-141,-53,114,-17,-97,131,73,19,-19,-73,-92
-97,-146,-48,122,-24,-97,146,73,24,-19,-73,-97
-102,-146,-43,124,-29,-95,161,78,34,-9,-73,-97
-107,-146,-39,126,-34,-92,175,82,39,-4,-73,-97
-107,-146,-39,126,-34,-92,175,87,48,0,-73,-97
-112,-146,-34,129,-39,-90,180,92,53,4,-68,-97
-107,-146,-39,126,-34,-92,195,97,63,9,-68,-97
-107,-141,-34,124,-36,-87,200,97,63,14,-68,-97
-87,-117,-29,102,-29,-73,200,102,82,34,-48,-87
-73,-78,-4,75,-34,-41,200,117,97,53,-34,-78
-58,-68,-9,63,-24,-39,190,126,102,63,-29,-78
-58,-68,-9,63,-24,-39,175,141,117,63,-24,-73
-39,-63,-24,51,-7,-43,141,146,131,78,-14,-73
-34,-53,-19,43,-7,-36,102,156,136,92,-9,-73
-43,-63,-19,53,-12,-41,82,156,136,92,-9,-73
-29,-53,-24,41,-2,-39,73,156,146,102,-9,-73
-24,-43,-19,34,-2,-31,63,165,146,107,-9,-78
-24,-39,-14,31,-4,-26,68,165,151,117,-4,-78
-14,-34,-19,24,2,-26,78,165,161,122,-4,-78
-9,-34,-24,21,7,-29,82,170,165,126,0,-78
-14,-34,-19,24,2,-26,78,165,170,131,-4,-82
-19,-34,-14,26,-2,-24,78,170,180,131,-9,-82
-19,-34,-14,26,-2,-24,82,175,185,131,-9,-82
-19,-34,-14,26,-2,-24,82,180,185,131,-9,-82
0,-34,-34,17,17,-34,73,185,195,146,-9,-82
-14,-19,-4,17,-4,-12,68,185,204,146,-9,-87
-9,-19,-9,14,0,-14,68,190,229,165,-9,-97
-14,-14,0,14,-7,-7,68,195,248,170,-9,-97
-29,-4,24,17,-26,9,82,190,263,175,-4,-102
-34,0,34,17,-34,17,92,190,283,190,-4,-102
-48,-9,39,29,-43,14,102,200,287,195,-4,-102
-48,9,58,19,-53,34,112,204,322,214,0,-102
-43,19,63,12,-53,41,107,224,346,224,4,-107
-39,34,73,2,-56,53,102,244,346,234,14,-102
-43,43,87,0,-65,65,92,234,351,244,14,-102
-48,43,92,2,-70,68,78,224,361,244,19,-102
-58,39,97,9,-78,68,92,209,361,244,14,-102
-68,39,107,14,-87,73,97,195,361,248,19,-97
-82,39,122,21,-102,80,126,190,356,253,19,-97
-78,43,122,17,-100,82,141,190,370,253,14,-92
-87,53,141,17,-114,97,156,195,375,268,24,-82
-97,53,151,21,-124,102,170,185,385,268,29,-68
-102,63,165,19,-134,114,180,185,385,278,43,-63
-107,78,185,14,-146,131,195,175,385,283,58,-53
-112,73,185,19,-148,129,190,156,375,278,63,-39
-112,73,185,19,-148,129,180,136,361,278,78,-29
-112,92,204,9,-158,148,170,107,341,263,73,-19
-102,87,190,7,-146,139,156,78,297,244,78,4
-97,92,190,2,-143,141,141,82,273,234,78,19
-92,92,185,0,-139,139,131,68,253,214,78,24
-78,82,161,-2,-119,122,97,53,195,175,78,29
-63,78,141,-7,-102,109,73,43,165,156,73,29
-53,82,136,-14,-95,109,48,34,136,141,73,43
-43,68,112,-12,-78,90,19,9,97,112,58,53
-39,53,92,-7,-65,73,4,0,63,78,48,63
-39,24,63,7,-51,43,-29,-19,24,53,34,48
-53,-9,43,31,-48,17,-34,-29,0,9,19,34
-58,-39,19,48,-39,-9,-34,-34,-19,-9,4,29
-34,-29,4,31,-19,-12,-39,-39,-48,-19,-4,29
-14,-9,4,12,-9,-2,-39,-39,-73,-39,-9,24
-14,-19,-4,17,-4,-12,-43,-58,-92,-53,-24,19
-19,-24,-4,21,-7,-14,-53,-63,-117,-68,-34,14
-34,-73,-39,53,2,-56,-58,-73,-126,-78,-48,14
-58,-87,-29,73,-14,-58,-63,-92,-136,-92,-53,4
-63,-68,-4,65,-29,-36,-39,-102,-141,-102,-53,4
-63,-48,14,56,-39,-17,-14,-112,-136,-97,-53,14
-68,-48,19,58,-43,-14,-9,-112,-136,-97,-58,14
-68,-53,14,61,-41,-19,-4,-117,-136,-102,-58,14
