I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,0,39,19,-39,19,48,24,-68,-131,-78,-58
-34,14,48,9,-41,31,53,24,-68,-131,-82,-58
-34,19,53,7,-43,36,53,19,-78,-131,-82,-58
-43,4,48,19,-46,26,58,29,-73,-136,-73,-58
-43,-9,34,26,-39,12,58,29,-63,-136,-73,-53
-43,-29,14,36,-29,-7,58,29,-58,-136,-73,-48
-43,-48,-4,46,-19,-26,58,29,-58,-136,-73,-43
-43,-39,4,41,-24,-17,58,29,-68,-141,-82,-53
-43,-24,19,34,-31,-2,53,24,-68,-141,-82,-53
-43,-14,29,29,-36,7,53,24,-68,-136,-82,-48
-43,-4,39,24,-41,17,58,24,-68,-136,-82,-48
-43,-14,29,29,-36,7,68,24,-58,-136,-82,-48
-43,-14,29,29,-36,7,63,24,-58,-141,-82,-48
-48,-19,29,34,-39,4,63,24,-68,-146,-82,-53
-53,-19,34,36,-43,7,58,24,-68,-146,-87,-53
-53,-29,24,41,-39,-2,68,24,-68,-146,-78,-53
-48,-29,19,39,-34,-4,68,24,-68,-146,-78,-53
-48,-24,24,36,-36,0,68,24,-68,-146,-78,-48
-48,-24,24,36,-36,0,73,24,-68,-146,-78,-48
-48,-29,19,39,-34,-4,63,24,-78,-146,-87,-48
-48,-34,14,41,-31,-9,63,24,-78,-146,-87,-48
-48,-34,14,41,-31,-9,63,24,-78,-146,-87,-53
-48,-29,19,39,-34,-4,63,29,-78,-146,-87,-53
-58,-24,34,41,-46,4,63,19,-78,-156,-92,-53
-58,-24,34,41,-46,4,63,14,-78,-156,-92,-53
-58,-24,34,41,-46,4,63,14,-78,-156,-92,-53
-63,-29,34,46,-48,2,63,14,-78,-161,-97,-58
-53,-19,34,36,-43,7,68,19,-78,-151,-97,-58
-48,-19,29,34,-39,4,68,19,-78,-151,-92,-58
-48,-24,24,36,-36,0,68,19,-82,-151,-92,-58
-48,-24,24,36,-36,0,68,19,-82,-151,-92,-58
-58,-29,29,43,-43,0,68,19,-73,-151,-92,-58
-58,-29,29,43,-43,0,68,19,-73,-151,-92,-58
-63,-29,34,46,-48,2,68,19,-78,-151,-92,-58
-63,-34,29,48,-46,-2,68,19,-78,-151,-92,-58
-53,-24,29,39,-41,2,68,9,-87,-161,-92,-58
-48,-14,34,31,-41,9,68,9,-87,-161,-92,-58
-48,-14,34,31,-41,9,68,9,-87,-161,-92,-58
-48,-19,29,34,-39,4,68,4,-87,-161,-92,-58
-58,-19,39,39,-48,9,68,9,-78,-161,-92,-58
-58,-19,39,39,-48,9,68,14,-78,-161,-92,-58
-58,-19,39,39,-48,9,73,19,-78,-161,-92,-58
-58,-19,39,39,-48,9,73,24,-78,-165,-97,-58
-63,-24,39,43,-51,7,63,14,-87,-156,-97,-68
-63,-24,39,43,-51,7,63,14,-87,-156,-97,-68
-63,-24,39,43,-51,7,63,14,-87,-156,-97,-68
-63,-24,39,43,-51,7,53,14,-87,-161,-97,-68
-53,-9,43,31,-48,17,58,14,-82,-161,-97,-58
-53,-9,43,31,-48,17,63,24,-82,-156,-97,-58
-53,-9,43,31,-48,17,78,24,-82,-156,-97,-58
-48,-9,39,29,-43,14,82,24,-78,-156,-97,-58
-58,-9,48,34,-53,19,73,14,-87,-161,-97,-68
-58,-14,43,36,-51,14,73,14,-87,-161,-97,-68
-58,-19,39,39,-48,9,73,14,-87,-165,-97,-73
-63,-24,39,43,-51,7,73,19,-87,-165,-97,-73
-63,-34,29,48,-46,-2,68,19,-78,-156,-97,-58
-63,-19,43,41,-53,12,68,19,-78,-156,-97,-58
-58,-19,39,39,-48,9,73,19,-73,-151,-92,-53
-58,-19,39,39,-48,9,78,19,-68,-151,-92,-53
-53,-14,39,34,-46,12,73,9,-78,-161,-97,-63
-53,-9,43,31,-48,17,73,14,-78,-156,-97,-63
-48,-4,43,26,-46,19,78,29,-73,-156,-92,-63
-43,-4,39,24,-41,17,73,29,-73,-156,-87,-63
-53,-4,48,29,-51,21,73,24,-78,-161,-87,-73
-53,-4,48,29,-51,21,78,19,-82,-151,-92,-73
-53,-9,43,31,-48,17,78,24,-82,-146,-97,-68
-43,-14,29,29,-36,7,78,19,-82,-141,-92,-58
-48,-14,34,31,-41,9,73,24,-82,-151,-92,-63
-53,-14,39,34,-46,12,78,24,-82,-151,-92,-63
-48,-14,34,31,-41,9,82,29,-78,-146,-97,-63
-53,-14,39,34,-46,12,87,29,-73,-141,-97,-63
-48,-14,34,31,-41,9,92,24,-82,-141,-102,-63
-48,-9,39,29,-43,14,92,29,-82,-141,-97,-68
-48,-9,39,29,-43,14,92,29,-78,-141,-97,-68
-53,-14,39,34,-46,12,102,34,-78,-141,-92,-68
-58,-19,39,39,-48,9,73,39,-78,-146,-92,-68
-53,-14,39,34,-46,12,73,34,-78,-141,-97,-63
-53,-14,39,34,-46,12,82,29,-73,-141,-97,-53
-43,-24,19,34,-31,-2,92,19,-78,-136,-92,-53
-58,-24,34,41,-46,4,97,29,-78,-141,-87,-53
-63,-24,39,43,-51,7,78,29,-78,-141,-92,-58
-58,-24,34,41,-46,4,82,29,-73,-141,-97,-58
-39,-14,24,26,-31,4,87,29,-68,-131,-92,-58
-78,-9,68,43,-73,29,107,24,-78,-141,-102,-68
-68,0,68,34,-68,34,112,29,-68,-131,-92,-63
-58,19,78,19,-68,48,117,29,-68,-126,-87,-58
-48,24,73,12,-61,48,122,34,-58,-117,-87,-58
-48,29,78,9,-63,53,126,39,-58,-117,-87,-58
-48,34,82,7,-65,58,131,43,-58,-117,-87,-58
-48,39,87,4,-68,63,136,48,-58,-117,-87,-58
-34,48,82,-7,-58,65,146,58,-48,-102,-82,-53
-29,58,87,-14,-58,73,156,68,-39,-97,-78,-48
-24,68,92,-21,-58,80,165,78,-29,-92,-73,-43
-19,78,97,-29,-58,87,175,87,-19,-87,-68,-39
-4,92,97,-43,-51,95,185,107,-9,-73,-53,-34
0,97,97,-48,-48,97,195,117,0,-68,-48,-29
4,102,97,-53,-46,100,204,126,9,-63,-43,-24
9,107,97,-58,-43,102,214,136,19,-58,-39,-19
14,112,97,-63,-41,104,234,146,29,-48,-24,-14
19,117,97,-68,-39,107,244,156,39,-39,-19,-9
24,122,97,-73,-36,109,253,165,48,-29,-14,-4
29,126,97,-78,-34,112,263,175,58,-19,-9,0
39,126,87,-82,-24,107,273,190,78,-9,4,4
39,126,87,-82,-24,107,283,204,87,0,9,9
39,126,87,-82,-24,107,292,219,97,9,14,14
39,126,87,-82,-24,107,302,234,107,19,19,19
58,141,82,-100,-12,112,297,244,122,34,24,34
68,146,78,-107,-4,112,292,253,126,39,29,39
78,151,73,-114,2,112,287,263,131,43,34,43
87,151,63,-119,12,107,273,278,136,48,39,53
92,131,39,-112,26,85,248,278,136,58,39,43
92,112,19,-102,36,65,234,268,126,48,29,34
82,87,4,-85,39,46,214,244,117,39,24,29
78,63,-14,-70,46,24,190,219,92,29,14,24
82,63,-19,-73,51,21,146,185,63,9,0,19
68,43,-24,-56,46,9,97,141,39,-19,-14,4
53,24,-29,-39,41,-2,48,97,0,-43,-34,-4
53,14,-39,-34,46,-12,14,73,-14,-53,-43,-14
48,4,-43,-26,46,-19,4,53,-29,-73,-58,-19
39,0,-39,-19,39,-19,4,43,-39,-78,-68,-29
29,-14,-43,-7,36,-29,9,34,-58,-87,-73,-29
9,-19,-29,4,19,-24,14,19,-68,-97,-82,-39
0,-24,-24,12,12,-24,24,19,-73,-107,-92,-43
0,-29,-29,14,14,-29,24,19,-73,-107,-92,-48
-4,-34,-29,19,12,-31,24,19,-73,-107,-92,-53
-4,-43,-39,24,17,-41,24,19,-73,-107,-87,-53
-4,-48,-43,26,19,-46,14,9,-87,-107,-87,-43
-9,-43,-34,26,12,-39,19,9,-87,-107,-87,-53
-14,-39,-24,26,4,-31,19,9,-87,-107,-97,-53
-14,-43,-29,29,7,-36,19,9,-87,-112,-97,-53
-14,-43,-29,29,7,-36,19,19,-78,-102,-87,-53
-14,-43,-29,29,7,-36,24,19,-78,-102,-92,-53
-14,-43,-29,29,7,-36,29,19,-78,-102,-92,-53
-24,-43,-19,34,-2,-31,34,19,-78,-102,-97,-58
-29,-34,-4,31,-12,-19,39,14,-92,-107,-102,-63
-39,-34,4,36,-21,-14,39,9,-97,-107,-102,-63
-39,-43,-4,41,-17,-24,43,9,-97,-112,-107,-73
-48,-43,4,46,-26,-19,43,9,-97,-117,-107,-73
-58,-48,9,53,-34,-19,43,0,-97,-117,-117,-78
-68,-48,19,58,-43,-14,48,0,-102,-122,-117,-82
-73,-58,14,65,-43,-21,53,0,-102,-131,-126,-82
-87,-63,24,75,-56,-19,53,-4,-102,-136,-126,-82
-78,-63,14,70,-46,-24,53,-4,-102,-136,-126,-82
-78,-58,19,68,-48,-19,53,-4,-107,-131,-131,-87
-82,-58,24,70,-53,-17,53,-4,-107,-131,-131,-87
-82,-58,24,70,-53,-17,58,-4,-107,-136,-131,-87
-82,-63,19,73,-51,-21,58,-4,-117,-136,-131,-87
-82,-63,19,73,-51,-21,53,-4,-117,-136,-136,-87
-82,-63,19,73,-51,-21,53,-4,-117,-136,-136,-87
-78,-63,14,70,-46,-24,58,-4,-122,-136,-136,-87
-87,-63,24,75,-56,-19,58,4,-112,-136,-136,-87
-92,-63,29,78,-61,-17,58,4,-107,-136,-131,-87
-92,-63,29,78,-61,-17,58,4,-107,-136,-131,-87
-92,-63,29,78,-61,-17,58,4,-107,-136,-131,-87
-92,-63,29,78,-61,-17,58,-4,-117,-136,-136,-92
-82,-63,19,73,-51,-21,58,-4,-117,-136,-136,-92
-82,-63,19,73,-51,-21,58,-4,-117,-136,-136,-92
-82,-63,19,73,-51,-21,58,-4,-117,-136,-136,-92
-82,-53,29,68,-56,-12,58,0,-117,-136,-136,-92
-82,-53,29,68,-56,-12,63,0,-117,-136,-136,-92
-82,-53,29,68,-56,-12,63,0,-117,-136,-141,-92
-82,-53,29,68,-56,-12,63,0,-117,-136,-141,-92
-92,-53,39,73,-65,-7,53,4,-117,-146,-136,-92
-92,-58,34,75,-63,-12,53,4,-117,-146,-136,-92
-92,-63,29,78,-61,-17,53,4,-117,-146,-136,-92
-92,-68,24,80,-58,-21,53,4,-117,-146,-136,-92
-92,-68,24,80,-58,-21,53,4,-117,-136,-136,-92
-97,-68,29,82,-63,-19,58,9,-112,-136,-136,-92
-97,-68,29,82,-63,-19,58,9,-112,-136,-136,-92
-87,-68,19,78,-53,-24,58,9,-112,-136,-131,-92
-78,-53,24,65,-51,-14,68,24,-102,-136,-131,-87
-78,-48,29,63,-53,-9,68,24,-102,-131,-131,-87
-78,-48,29,63,-53,-9,68,24,-102,-131,-131,-87
-78,-48,29,63,-53,-9,68,24,-102,-131,-131,-87
-78,-43,34,61,-56,-4,73,19,-97,-131,-122,-87
-78,-43,34,61,-56,-4,73,19,-97,-126,-122,-87
-78,-43,34,61,-56,-4,73,19,-92,-126,-122,-87
-78,-43,34,61,-56,-4,73,19,-92,-131,-122,-82
-78,-53,24,65,-51,-14,73,29,-97,-131,-131,-82
-78,-53,24,65,-51,-14,73,34,-97,-126,-126,-82
-82,-53,29,68,-56,-12,73,34,-92,-126,-126,-82
-82,-53,29,68,-56,-12,73,34,-92,-126,-131,-92
-92,-73,19,82,-56,-26,73,29,-102,-131,-126,-92
-82,-63,19,73,-51,-21,73,53,-92,-131,-131,-97
-82,-63,19,73,-51,-21,87,82,-82,-122,-131,-92
-82,-58,24,70,-53,-17,112,122,-63,-122,-141,-97
-78,-63,14,70,-46,-24,136,161,-43,-117,-151,-112
-92,-78,14,85,-53,-31,151,219,-4,-117,-151,-117
-107,-87,19,97,-63,-34,170,268,53,-87,-151,-136
-126,-87,39,107,-82,-24,190,307,112,-53,-136,-136
-136,-68,68,102,-102,0,214,356,195,0,-107,-136
-146,-48,97,97,-122,24,239,434,292,58,-87,-126
-156,-48,107,102,-131,29,278,512,385,107,-68,-126
-165,-43,122,104,-143,39,278,522,468,156,-53,-131
-185,-34,151,109,-168,58,224,366,463,180,-34,-126
-209,-34,175,122,-192,70,136,39,346,190,-14,-117
-253,-14,239,134,-246,112,24,-356,175,180,4,-102
-273,9,283,131,-278,146,-68,-736,-29,141,0,-97
-273,19,292,126,-283,156,-175,-1112,-258,102,4,-82
-239,9,248,114,-244,129,-273,-1468,-473,112,43,-48
-204,9,214,97,-209,112,-380,-1805,-688,126,97,-4
-156,0,156,78,-156,78,-561,-2186,-902,151,165,48
-92,-9,82,51,-87,36,-829,-2698,-1215,170,234,122
-39,-43,-4,41,-17,-24,-1034,-3259,-1590,126,278,175
9,-73,-82,31,46,-78,-1200,-3694,-1878,97,302,224
92,-82,-175,-4,134,-129,-1488,-4006,-2049,165,409,312
214,-92,-307,-61,261,-200,-1849,-4240,-2132,307,561,424
326,-107,-434,-109,380,-270,-2117,-4338,-2088,531,746,556
434,-97,-531,-168,483,-314,-2303,-4245,-1912,829,980,702
570,-78,-649,-246,610,-363,-2483,-4045,-1673,1146,1205,844
678,-78,-756,-300,717,-417,-2557,-3796,-1410,1405,1381,951
751,-87,-839,-331,795,-463,-2547,-3523,-1156,1586,1478,1029
814,-92,-907,-361,861,-500,-2508,-3240,-971,1654,1498,1068
858,-82,-941,-387,900,-512,-2459,-3030,-888,1600,1464,1078
868,-73,-941,-397,905,-507,-2410,-2913,-902,1459,1371,1049
854,-63,-917,-395,885,-490,-2376,-2859,-980,1288,1249,1029
810,-9,-819,-400,814,-414,-2318,-2786,-1063,1083,1132,1000
785,43,-741,-414,763,-348,-2186,-2674,-1151,834,976,951
761,78,-683,-419,722,-302,-2015,-2518,-1254,497,771,878
741,63,-678,-402,710,-307,-1830,-2308,-1381,82,512,775
727,9,-717,-368,722,-353,-1649,-2069,-1493,-385,190,629
678,-68,-746,-305,712,-407,-1444,-1834,-1571,-780,-107,463
619,-126,-746,-246,683,-436,-1239,-1620,-1551,-995,-317,317
566,-156,-722,-204,644,-439,-1034,-1371,-1385,-980,-414,200
512,-190,-702,-161,607,-446,-844,-1112,-1156,-854,-405,136
444,-200,-644,-122,544,-422,-668,-868,-941,-707,-366,92
366,-190,-556,-87,461,-373,-517,-663,-751,-590,-331,39
287,-161,-448,-63,368,-305,-385,-483,-575,-488,-302,-9
214,-141,-356,-36,285,-248,-273,-331,-439,-390,-273,-48
122,-136,-258,7,190,-197,-175,-214,-322,-317,-248,-68
58,-117,-175,29,117,-146,-87,-107,-219,-229,-209,-82
19,-97,-117,39,68,-107,-24,-24,-131,-161,-161,-73
-24,-87,-63,56,19,-75,0,29,-87,-122,-136,-73
-43,-78,-34,61,-4,-56,29,63,-48,-102,-126,-78
-43,-58,-14,51,-14,-36,48,102,-19,-68,-102,-68
-34,-39,-4,36,-14,-21,63,122,14,-48,-97,-68
-43,-48,-4,46,-19,-26,68,122,14,-58,-102,-78
-53,-43,9,48,-31,-17,68,131,24,-48,-97,-78
-58,-43,14,51,-36,-14,68,136,29,-48,-97,-78
-58,-39,19,48,-39,-9,68,141,34,-43,-97,-78
-63,-48,14,56,-39,-17,78,156,34,-43,-92,-68
-63,-39,24,51,-43,-7,78,161,39,-43,-82,-68
-58,-39,19,48,-39,-9,78,165,43,-39,-82,-68
-53,-43,9,48,-31,-17,78,170,48,-39,-82,-68
-53,-43,9,48,-31,-17,73,175,48,-48,-92,-73
-58,-39,19,48,-39,-9,78,180,48,-48,-87,-73
-58,-39,19,48,-39,-9,78,180,48,-48,-87,-73
-58,-39,19,48,-39,-9,78,185,53,-48,-87,-73
-53,-34,19,43,-36,-7,92,190,63,-34,-78,-73
-48,-24,24,36,-36,0,92,190,63,-34,-78,-73
-43,-19,24,31,-34,2,92,190,63,-34,-78,-73
-39,-14,24,26,-31,4,92,195,68,-34,-78,-73
-43,-24,19,34,-31,-2,87,200,68,-39,-78,-73
-43,-24,19,34,-31,-2,87,200,68,-39,-78,-73
-53,-24,29,39,-41,2,92,200,68,-43,-78,-73
-43,-19,24,31,-34,2,92,200,68,-48,-78,-73
-48,-9,39,29,-43,14,92,195,73,-58,-82,-73
-48,-9,39,29,-43,14,97,195,73,-53,-82,-73
-48,-14,34,31,-41,9,97,195,78,-53,-78,-73
-53,-14,39,34,-46,12,97,200,87,-53,-78,-73
-43,-14,29,29,-36,7,102,204,78,-63,-78,-73
-43,-14,29,29,-36,7,102,204,78,-63,-78,-68
-43,-9,34,26,-39,12,102,204,82,-58,-78,-68
-43,-9,34,26,-39,12,102,204,87,-53,-78,-68
-53,-9,43,31,-48,17,112,204,87,-63,-78,-68
-53,-9,43,31,-48,17,112,204,87,-63,-78,-68
-53,-9,43,31,-48,17,112,204,82,-63,-78,-68
-53,-9,43,31,-48,17,112,204,82,-58,-78,-63
-43,4,48,19,-46,26,112,214,82,-68,-78,-63
-43,4,48,19,-46,26,117,219,82,-68,-78,-63
-48,4,53,21,-51,29,117,219,87,-63,-68,-63
-48,4,53,21,-51,29,117,219,87,-63,-68,-63
-48,-4,43,26,-46,19,107,219,102,-68,-68,-63
-48,4,53,21,-51,29,112,224,102,-68,-68,-63
-48,4,53,21,-51,29,112,224,107,-68,-68,-63
-48,4,53,21,-51,29,117,224,107,-68,-68,-63
-39,9,48,14,-43,29,117,214,112,-63,-68,-63
-34,9,43,12,-39,26,107,214,112,-63,-68,-63
-34,9,43,12,-39,26,107,214,107,-63,-68,-63
-34,9,43,12,-39,26,97,214,107,-63,-68,-63
-34,9,43,12,-39,26,97,214,112,-53,-68,-63
-34,4,39,14,-36,21,97,219,112,-53,-73,-58
-34,0,34,17,-34,17,97,219,112,-53,-73,-58
-34,-4,29,19,-31,12,97,224,112,-53,-73,-58
-24,0,24,12,-24,12,97,224,122,-48,-63,-48
-24,4,29,9,-26,17,92,224,122,-43,-58,-48
-24,9,34,7,-29,21,92,224,136,-43,-53,-48
-24,14,39,4,-31,26,92,229,136,-39,-53,-48
-29,9,39,9,-34,24,92,229,131,-48,-63,-58
-34,9,43,12,-39,26,82,229,131,-48,-63,-58
-34,4,39,14,-36,21,82,239,136,-43,-63,-58
-39,14,53,12,-46,34,82,239,141,-43,-58,-58
-34,14,48,9,-41,31,82,239,141,-43,-58,-53
-29,14,43,7,-36,29,82,244,141,-34,-53,-53
-24,9,34,7,-29,21,82,248,146,-24,-48,-58
-19,9,29,4,-24,19,82,248,146,-19,-48,-58
-29,19,48,4,-39,34,78,248,146,-9,-39,-53
-29,19,48,4,-39,34,78,258,151,-9,-39,-53
-24,19,43,2,-34,31,78,263,161,-9,-39,-53
-24,24,48,0,-36,36,78,268,165,-9,-34,-53
-24,14,39,4,-31,26,78,273,170,-9,-24,-43
-24,14,39,4,-31,26,78,278,170,-9,-24,-43
-24,14,39,4,-31,26,78,278,175,0,-24,-43
-24,19,43,2,-34,31,73,278,175,4,-24,-43
-34,9,43,12,-39,26,73,283,180,9,-24,-53
-29,9,39,9,-34,24,73,287,185,14,-24,-53
-29,9,39,9,-34,24,73,292,190,14,-19,-53
-29,9,39,9,-34,24,73,297,195,14,-19,-53
-19,19,39,0,-29,29,82,302,200,14,-9,-39
-19,19,39,0,-29,29,78,307,204,19,-4,-39
-14,29,43,-7,-29,36,78,312,209,24,-4,-39
-9,29,39,-9,-24,34,82,322,214,29,-4,-34
-9,19,29,-4,-19,24,82,326,224,39,9,-34
-14,19,34,-2,-24,26,78,331,229,43,9,-29
-14,24,39,-4,-26,31,78,336,234,48,9,-29
-14,24,39,-4,-26,31,82,351,248,53,9,-29
-14,34,48,-9,-31,41,92,351,253,58,9,-24
-14,34,48,-9,-31,41,92,356,263,63,14,-19
-9,34,43,-12,-26,39,92,366,273,73,19,-19
-9,34,43,-12,-26,39,102,375,283,82,19,-14
-19,24,43,-2,-31,34,97,380,292,87,24,-24
-19,29,48,-4,-34,39,97,385,302,92,24,-24
-14,34,48,-9,-31,41,102,395,312,97,34,-24
-14,34,48,-9,-31,41,102,405,317,97,34,-19
-4,48,53,-21,-29,51,102,409,331,117,39,-9
-4,63,68,-29,-36,65,112,424,341,131,43,-4
0,53,53,-26,-26,53,117,429,356,141,48,-4
0,53,53,-26,-26,53,117,444,366,146,53,-4
-14,53,68,-19,-41,61,122,453,380,156,58,-9
-14,58,73,-21,-43,65,122,463,395,165,63,-4
-14,58,73,-21,-43,65,122,473,409,175,68,-4
-14,68,82,-26,-48,75,122,483,419,185,73,-4
-14,63,78,-24,-46,70,131,492,429,200,78,-4
-14,63,78,-24,-46,70,136,507,444,224,82,0
-19,63,82,-21,-51,73,141,517,458,239,87,0
-24,63,87,-19,-56,75,146,536,473,244,97,9
-19,78,97,-29,-58,87,151,546,497,268,112,14
-14,87,102,-36,-58,95,156,556,517,283,122,14
-4,92,97,-43,-51,95,156,566,531,292,126,19
0,102,102,-51,-51,102,161,580,546,297,131,19
-9,92,102,-41,-56,97,161,595,570,322,136,24
-9,102,112,-46,-61,107,170,610,590,341,151,29
-9,107,117,-48,-63,112,180,624,610,356,161,34
-9,107,117,-48,-63,112,185,629,619,370,170,39
4,122,117,-63,-56,119,195,644,644,395,180,53
4,126,122,-65,-58,124,209,653,663,409,190,58
4,131,126,-68,-61,129,200,663,673,419,200,63
4,131,126,-68,-61,129,200,673,688,439,209,68
9,126,117,-68,-53,122,204,673,707,453,219,73
9,131,122,-70,-56,126,209,683,732,478,229,78
14,131,117,-73,-51,124,214,692,746,502,239,82
14,131,117,-73,-51,124,219,707,766,527,258,92
9,146,136,-78,-63,141,224,707,775,536,263,97
9,146,136,-78,-63,141,229,712,790,556,273,97
9,146,136,-78,-63,141,234,722,810,570,283,102
9,146,136,-78,-63,141,239,727,824,585,292,112
4,151,146,-78,-70,148,239,732,839,605,312,117
9,151,141,-80,-65,146,239,736,844,614,326,122
9,146,136,-78,-63,141,239,736,854,629,331,122
14,151,136,-82,-61,143,244,736,863,644,341,131
29,161,131,-95,-51,146,244,741,878,658,351,136
29,165,136,-97,-53,151,253,736,878,668,361,141
29,170,141,-100,-56,156,253,736,878,673,361,141
29,175,146,-102,-58,161,253,727,873,678,361,141
29,175,146,-102,-58,161,258,722,868,683,361,151
29,180,151,-104,-61,165,258,717,863,683,361,151
29,180,151,-104,-61,165,258,702,849,668,361,156
29,180,151,-104,-61,165,258,688,829,649,356,156
39,180,141,-109,-51,161,248,678,814,644,356,156
39,180,141,-109,-51,161,258,663,790,624,351,156
29,180,151,-104,-61,165,258,649,771,610,346,156
24,175,151,-100,-63,163,258,624,741,590,331,156
34,185,151,-109,-58,168,268,605,722,575,331,156
29,180,151,-104,-61,165,268,580,692,541,322,151
29,175,146,-102,-58,161,268,566,658,517,302,141
29,175,146,-102,-58,161,268,541,629,488,292,141
34,170,136,-102,-51,153,258,512,595,463,278,141
29,165,136,-97,-53,151,253,483,561,434,258,136
24,165,141,-95,-58,153,248,458,531,405,248,126
24,170,146,-97,-61,158,244,439,497,370,234,122
19,156,136,-87,-58,146,239,414,463,346,219,117
14,146,131,-80,-58,139,224,390,424,317,204,112
9,136,126,-73,-58,131,219,370,400,297,190,107
0,126,126,-63,-63,126,219,351,380,273,175,102
4,117,112,-61,-53,114,209,326,346,239,151,87
4,107,102,-56,-48,104,200,302,317,224,146,82
0,107,107,-53,-53,107,190,287,287,200,141,82
0,107,107,-53,-53,107,180,268,268,180,131,82
9,107,97,-58,-43,102,180,263,244,156,117,68
4,97,92,-51,-43,95,165,244,224,131,102,63
0,92,92,-46,-46,92,161,224,200,112,92,53
0,87,87,-43,-43,87,156,209,185,92,82,48
0,82,82,-41,-41,82,151,190,151,82,73,43
-4,78,82,-36,-43,80,146,180,136,68,68,34
-4,73,78,-34,-41,75,141,165,117,53,58,19
-4,68,73,-31,-39,70,141,156,107,39,43,19
-9,58,68,-24,-39,63,126,141,82,19,24,14
-14,53,68,-19,-41,61,122,131,68,4,14,14
-19,48,68,-14,-43,58,122,122,53,0,9,9
-24,43,68,-9,-46,56,117,117,48,-9,4,9
-14,39,53,-12,-34,46,107,107,39,-19,0,9
-14,34,48,-9,-31,41,102,97,34,-29,-9,0
-24,34,58,-4,-41,46,102,87,24,-34,-14,-4
-24,24,48,0,-36,36,102,87,14,-43,-14,-4
-24,24,48,0,-36,36,92,78,4,-53,-19,-14
-24,24,48,0,-36,36,87,73,0,-63,-24,-19
-24,24,48,0,-36,36,87,68,-14,-68,-24,-19
-29,24,53,2,-41,39,87,63,-14,-73,-24,-19
-19,14,34,2,-26,24,82,58,-24,-78,-34,-19
-19,9,29,4,-24,19,82,53,-29,-82,-39,-19
-19,9,29,4,-24,19,82,48,-34,-82,-39,-19
-24,4,29,9,-26,17,78,48,-34,-87,-39,-24
-24,4,29,9,-26,17,87,43,-39,-82,-34,-24
-24,4,29,9,-26,17,82,39,-43,-87,-43,-34
-29,4,34,12,-31,19,78,39,-43,-87,-43,-34
-29,4,34,12,-31,19,73,39,-43,-92,-43,-34
-29,4,34,12,-31,19,73,39,-48,-92,-48,-24
-29,-4,24,17,-26,9,73,39,-48,-92,-53,-34
-24,-4,19,14,-21,7,73,34,-48,-92,-53,-34
-24,-4,19,14,-21,7,78,34,-48,-92,-53,-34
-34,-4,29,19,-31,12,78,34,-53,-102,-68,-34
-34,-9,24,21,-29,7,78,29,-53,-102,-68,-39
-34,-9,24,21,-29,7,78,29,-53,-112,-68,-39
-34,-9,24,21,-29,7,73,29,-53,-112,-68,-39
-43,-19,24,31,-34,2,73,34,-63,-112,-63,-48
-43,-19,24,31,-34,2,73,34,-63,-112,-63,-48
-43,-19,24,31,-34,2,73,34,-63,-112,-63,-48
-43,-19,24,31,-34,2,73,34,-63,-107,-58,-48
-48,-9,39,29,-43,14,73,34,-63,-117,-68,-43
-48,-9,39,29,-43,14,73,34,-63,-117,-68,-43
-48,-14,34,31,-41,9,73,34,-63,-122,-73,-48
-48,-14,34,31,-41,9,73,34,-63,-122,-78,-48
-48,-14,34,31,-41,9,73,34,-63,-122,-68,-48
-48,-14,34,31,-41,9,73,39,-63,-117,-68,-53
-48,-14,34,31,-41,9,73,39,-63,-117,-68,-53
-48,-14,34,31,-41,9,73,39,-58,-117,-68,-53
-39,-14,24,26,-31,4,73,39,-48,-112,-78,-48
-39,-14,24,26,-31,4,73,39,-48,-112,-78,-48
-39,-14,24,26,-31,4,68,39,-48,-117,-78,-48
-39,-9,29,24,-34,9,68,39,-43,-122,-73,-48
-43,-9,34,26,-39,12,68,39,-53,-122,-73,-48
-43,-9,34,26,-39,12,68,39,-53,-122,-78,-48
-53,-14,39,34,-46,12,68,39,-53,-122,-78,-48
-53,-14,39,34,-46,12,73,39,-48,-122,-78,-48
-58,-14,43,36,-51,14,63,43,-48,-117,-73,-48
-53,-14,39,34,-46,12,63,43,-48,-117,-73,-48
-53,-14,39,34,-46,12,63,43,-48,-112,-73,-48
-58,-14,43,36,-51,14,63,48,-43,-112,-73,-48
-48,-14,34,31,-41,9,63,48,-43,-102,-73,-48
-48,-14,34,31,-41,9,63,48,-39,-102,-73,-48
-48,-14,34,31,-41,9,68,53,-39,-102,-68,-48
-48,-14,34,31,-41,9,68,53,-39,-102,-68,-48
-39,-14,24,26,-31,4,73,63,-39,-102,-68,-39
-39,-14,24,26,-31,4,68,63,-39,-102,-68,-39
-39,-14,24,26,-31,4,68,58,-39,-97,-68,-39
-39,-14,24,26,-31,4,68,58,-39,-97,-68,-39
-48,-14,34,31,-41,9,68,48,-39,-107,-73,-39
-48,-14,34,31,-41,9,68,48,-39,-102,-73,-39
-48,-14,34,31,-41,9,63,48,-39,-102,-68,-39
-48,-9,39,29,-43,14,63,48,-39,-102,-68,-39
-48,-9,39,29,-43,14,58,48,-29,-97,-63,-43
-48,-9,39,29,-43,14,58,48,-29,-97,-63,-43
-43,-9,34,26,-39,12,63,48,-29,-97,-68,-43
-43,-9,34,26,-39,12,63,48,-29,-97,-68,-48
