I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-29,-9,19,19,-24,4,-78,-107,-78,-63,-34,-19
-29,-9,19,19,-24,4,-78,-107,-78,-68,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-68,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-68,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-63,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-39,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-39,-19
-24,-4,19,14,-21,7,-78,-107,-78,-58,-39,-19
-19,0,19,9,-19,9,-78,-107,-78,-58,-39,-19
-19,0,19,9,-19,9,-78,-107,-82,-58,-39,-24
-19,0,19,9,-19,9,-78,-107,-87,-58,-39,-29
-24,-4,19,14,-21,7,-78,-107,-87,-63,-39,-29
-29,-9,19,19,-24,4,-78,-107,-87,-68,-39,-29
-29,-9,19,19,-24,4,-78,-107,-87,-68,-39,-29
-29,-9,19,19,-24,4,-78,-107,-87,-68,-39,-29
-29,-9,19,19,-24,4,-78,-107,-87,-68,-39,-29
-29,-9,19,19,-24,4,-78,-107,-87,-68,-39,-29
-29,-9,19,19,-24,4,-78,-107,-82,-63,-34,-24
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-29,-9,19,19,-24,4,-78,-107,-78,-58,-29,-19
-19,-9,9,14,-14,0,-82,-107,-82,-63,-34,-24
-9,-9,0,9,-4,-4,-87,-107,-87,-68,-39,-29
-9,-9,0,9,-4,-4,-87,-107,-87,-68,-39,-29
-9,-9,0,9,-4,-4,-87,-107,-87,-68,-39,-29
-19,-4,14,12,-17,4,-82,-107,-87,-68,-39,-24
-29,0,29,14,-29,14,-78,-107,-87,-68,-39,-19
-29,0,29,14,-29,14,-78,-107,-87,-63,-39,-19
-29,0,29,14,-29,14,-78,-107,-87,-58,-39,-19
-34,-4,29,19,-31,12,-78,-107,-87,-58,-39,-19
-39,-9,29,24,-34,9,-78,-107,-87,-58,-39,-19
-39,-9,29,24,-34,9,-78,-102,-87,-58,-39,-19
-39,-9,29,24,-34,9,-78,-97,-87,-58,-39,-19
-39,-9,29,24,-34,9,-78,-97,-87,-58,-39,-19
-39,-4,34,21,-36,14,-78,-97,-87,-58,-39,-19
-19,4,24,7,-21,14,-78,-97,-73,-63,-39,-14
-4,29,34,-12,-19,31,-78,-87,-68,-58,-34,-14
-4,48,53,-21,-29,51,-58,-73,-53,-48,-24,-9
-9,58,68,-24,-39,63,-39,-68,-48,-39,-14,0
-9,63,73,-26,-41,68,-34,-78,-39,-29,-9,-4
-9,63,73,-26,-41,68,-24,-73,-29,-19,-9,0
-9,63,73,-26,-41,68,-9,-53,-19,-19,-9,0
0,63,63,-31,-31,63,-9,-34,-14,-19,-9,0
-4,82,87,-39,-46,85,-9,-34,0,-4,0,9
0,107,107,-53,-53,107,-29,-43,14,9,19,24
29,117,87,-73,-29,102,-63,-68,9,19,24,29
48,117,68,-82,-9,92,-102,-87,0,19,29,34
39,112,73,-75,-17,92,-112,-102,-9,19,29,39
29,97,68,-63,-19,82,-122,-112,-24,9,24,43
34,97,63,-65,-14,80,-122,-107,-24,9,24,43
48,97,48,-73,0,73,-126,-92,-24,9,34,48
53,97,43,-75,4,70,-126,-92,-24,19,34,48
53,73,19,-63,17,46,-122,-107,-43,4,29,39
48,58,9,-53,19,34,-122,-122,-63,-9,14,34
39,48,9,-43,14,29,-122,-126,-78,-29,4,24
24,34,9,-29,7,21,-122,-126,-73,-29,-4,19
9,19,9,-14,0,14,-112,-122,-68,-34,-14,4
-4,4,9,0,-7,7,-92,-112,-73,-43,-19,-4
-29,-4,24,17,-26,9,-78,-122,-82,-58,-34,-14
-34,-9,24,21,-29,7,-78,-117,-82,-58,-34,-19
-39,-24,14,31,-26,-4,-78,-122,-82,-58,-39,-19
-53,-29,24,41,-39,-2,-82,-122,-97,-68,-43,-19
-53,-39,14,46,-34,-12,-87,-122,-112,-73,-48,-19
-48,-43,4,46,-26,-19,-92,-126,-112,-82,-53,-24
-43,-43,0,43,-21,-21,-92,-131,-112,-82,-53,-29
-43,-43,0,43,-21,-21,-92,-136,-112,-82,-58,-34
-34,-43,-9,39,-12,-26,-92,-136,-112,-78,-58,-34
-53,-43,9,48,-31,-17,-92,-136,-117,-78,-58,-34
-58,-43,14,51,-36,-14,-87,-136,-117,-78,-58,-34
-63,-43,19,53,-41,-12,-87,-136,-112,-78,-53,-34
-63,-43,19,53,-41,-12,-87,-131,-112,-78,-53,-39
-53,-48,4,51,-29,-21,-87,-126,-107,-82,-53,-39
-48,-53,-4,51,-21,-29,-87,-126,-107,-87,-53,-39
-43,-53,-9,48,-17,-31,-87,-131,-107,-87,-53,-43
-43,-53,-9,48,-17,-31,-82,-131,-102,-92,-58,-53
-63,-58,4,61,-34,-26,-48,-92,-87,-87,-63,-53
-63,-58,4,61,-34,-26,0,-4,-43,-78,-82,-68
-58,-43,14,51,-36,-14,58,112,19,-58,-73,-78
-34,-9,24,21,-29,7,63,175,131,48,-14,-58
19,53,34,-36,-7,43,63,209,263,204,102,-4
122,92,-29,-107,75,31,53,273,405,414,248,68
214,161,-53,-187,134,53,34,331,610,697,453,161
297,278,-19,-287,158,129,-14,317,814,1010,688,292
351,287,-63,-319,207,112,-34,283,990,1215,814,351
380,165,-214,-273,297,-24,-78,131,907,1156,775,356
258,-34,-292,-112,275,-163,-78,-73,517,673,478,283
117,-214,-331,48,224,-273,-39,-180,58,87,97,146
0,-307,-307,153,153,-307,-29,-278,-390,-419,-175,43
-136,-331,-195,234,29,-263,-19,-341,-707,-766,-346,4
-204,-292,-87,248,-58,-190,53,-268,-585,-668,-322,-4
-204,-302,-97,253,-53,-200,102,-141,-448,-585,-322,-29
-248,-273,-24,261,-112,-148,263,126,-292,-492,-312,-73
-317,-219,97,268,-207,-61,439,302,-136,-395,-278,-102
-322,-165,156,244,-239,-4,585,395,-14,-302,-248,-117
-370,-180,190,275,-280,4,732,453,48,-278,-263,-165
-424,-195,229,309,-326,17,834,331,82,-278,-278,-195
-483,-204,278,344,-380,36,912,136,92,-283,-287,-209
-522,-214,307,368,-414,46,990,-34,29,-292,-287,-214
-536,-229,307,383,-422,39,1093,-68,-24,-312,-297,-219
-546,-258,287,402,-417,14,1156,-58,-87,-336,-297,-224
-527,-287,239,407,-383,-24,1156,-43,-126,-326,-292,-224
-488,-317,170,402,-329,-73,1102,-29,-185,-312,-287,-219
-434,-317,117,375,-275,-100,980,-29,-214,-292,-268,-200
-366,-273,92,319,-229,-90,785,-34,-195,-244,-219,-161
-283,-200,82,241,-183,-58,551,-43,-165,-200,-175,-136
-190,-126,63,158,-126,-31,287,-68,-122,-141,-126,-97
-122,-87,34,104,-78,-26,102,-92,-102,-107,-92,-68
-87,-68,19,78,-53,-24,43,-63,-92,-82,-63,-43
-63,-58,4,61,-34,-26,29,-29,-68,-58,-34,-39
-39,-48,-9,43,-14,-29,14,-19,-58,-43,-34,-34
-34,-39,-4,36,-14,-21,-4,-19,-53,-43,-34,-24
-29,-39,-9,34,-9,-24,-24,-19,-53,-43,-34,-29
-29,-34,-4,31,-12,-19,-39,-19,-53,-43,-29,-29
-19,-34,-14,26,-2,-24,-43,-19,-48,-34,-24,-29
-14,-29,-14,21,0,-21,-48,-19,-48,-29,-24,-29
-14,-24,-9,19,-2,-17,-53,-14,-39,-19,-14,-19
-14,-24,-9,19,-2,-17,-63,-14,-39,-19,-9,-19
0,-24,-24,12,12,-24,-63,-9,-39,-19,-9,-19
0,-29,-29,14,14,-29,-63,-9,-34,-14,-9,-19
4,-29,-34,12,19,-31,-68,0,-29,-9,-9,-19
9,-34,-43,12,26,-39,-68,0,-29,-9,0,-14
14,-34,-48,9,31,-41,-73,0,-29,0,0,-14
19,-29,-48,4,34,-39,-78,4,-19,0,0,-9
19,-29,-48,4,34,-39,-78,9,-19,4,9,-9
14,-29,-43,7,29,-36,-82,24,-14,14,14,-9
19,-29,-48,4,34,-39,-78,29,-9,19,14,-9
24,-29,-53,2,39,-41,-78,34,-9,24,19,-9
34,-24,-58,-4,46,-41,-78,34,-4,19,14,-14
39,-24,-63,-7,51,-43,-78,34,0,24,14,-14
43,-19,-63,-12,53,-41,-78,34,9,34,9,-9
58,-14,-73,-21,65,-43,-78,43,9,34,9,-9
63,-9,-73,-26,68,-41,-78,43,4,39,19,-4
63,-4,-68,-29,65,-36,-78,43,4,43,19,-4
73,-4,-78,-34,75,-41,-87,48,9,48,19,0
82,0,-82,-41,82,-41,-92,53,14,53,24,4
82,0,-82,-41,82,-41,-97,68,34,63,34,9
87,4,-82,-46,85,-39,-97,82,34,68,39,14
97,9,-87,-53,92,-39,-102,87,43,82,48,19
107,9,-97,-58,102,-43,-112,92,43,87,58,24
112,14,-97,-63,104,-41,-112,107,48,102,68,34
117,19,-97,-68,107,-39,-117,112,58,112,78,43
117,24,-92,-70,104,-34,-117,126,78,112,78,43
136,34,-102,-85,119,-34,-122,126,87,122,78,39
161,43,-117,-102,139,-36,-136,146,87,151,92,39
165,53,-112,-109,139,-29,-136,161,107,175,112,43
170,63,-107,-117,139,-21,-151,165,117,170,122,48
170,68,-102,-119,136,-17,-151,185,136,190,141,73
185,68,-117,-126,151,-24,-146,200,136,204,151,78
204,68,-136,-136,170,-34,-151,209,146,224,156,82
224,73,-151,-148,187,-39,-161,219,161,234,161,82
239,73,-165,-156,202,-46,-170,239,180,253,175,92
258,82,-175,-170,217,-46,-180,248,185,258,190,97
278,92,-185,-185,231,-46,-185,263,200,278,195,107
287,97,-190,-192,239,-46,-195,273,204,292,200,107
302,102,-200,-202,251,-48,-200,292,219,307,200,112
312,107,-204,-209,258,-48,-204,317,239,326,214,122
331,112,-219,-222,275,-53,-209,326,248,336,219,122
336,107,-229,-222,283,-61,-209,331,263,346,229,126
346,112,-234,-229,290,-61,-214,336,273,356,239,126
346,112,-234,-229,290,-61,-214,346,287,356,244,131
346,117,-229,-231,287,-56,-214,366,292,361,244,131
351,122,-229,-236,290,-53,-204,375,297,361,248,131
351,126,-224,-239,287,-48,-200,385,302,361,253,131
341,122,-219,-231,280,-48,-185,385,307,370,244,131
326,122,-204,-224,265,-41,-175,385,312,375,239,126
312,122,-190,-217,251,-34,-156,395,322,366,229,117
292,122,-170,-207,231,-24,-151,400,326,346,219,107
273,117,-156,-195,214,-19,-136,395,326,336,209,102
253,112,-141,-183,197,-14,-122,390,317,317,195,92
224,102,-122,-163,173,-9,-97,370,307,302,185,87
209,102,-107,-156,158,-2,-82,341,297,278,165,78
180,97,-82,-139,131,7,-68,336,278,263,151,68
156,82,-73,-119,114,4,-43,326,263,244,141,58
131,73,-58,-102,95,7,-29,292,239,214,122,43
107,58,-48,-82,78,4,-9,253,229,190,102,34
82,53,-29,-68,56,12,0,224,209,156,87,29
63,43,-19,-53,41,12,9,200,180,131,73,24
48,34,-14,-41,31,9,14,146,156,112,63,19
53,24,-29,-39,41,-2,19,107,122,82,43,4
29,14,-14,-21,21,0,19,107,102,63,34,0
4,14,9,-9,-2,12,19,87,82,48,24,-4
9,4,-4,-7,7,0,19,58,63,34,14,-9
4,-4,-9,0,7,-7,14,34,43,19,14,-9
-4,-14,-9,9,2,-12,14,24,34,9,-4,-14
-4,-14,-9,9,2,-12,14,9,14,0,-19,-24
-14,-14,0,14,-7,-7,9,-9,4,-9,-19,-24
-24,-19,4,21,-14,-7,9,-14,-4,-19,-24,-24
-24,-24,0,24,-12,-12,4,-24,-9,-19,-24,-24
-29,-24,4,26,-17,-9,4,-29,-9,-24,-24,-19
-29,-29,0,29,-14,-14,9,-34,-14,-29,-29,-24
-34,-29,4,31,-19,-12,14,-39,-14,-34,-29,-24
-39,-39,0,39,-19,-19,19,-53,-19,-34,-34,-19
-43,-43,0,43,-21,-21,24,-53,-19,-34,-34,-19
-43,-39,4,41,-24,-17,19,-48,-19,-29,-34,-19
-43,-39,4,41,-24,-17,19,-48,-24,-29,-34,-14
-34,-43,-9,39,-12,-26,19,-43,-24,-29,-34,-14
-19,-43,-24,31,2,-34,24,-39,-24,-29,-24,-14
-29,-39,-9,34,-9,-24,24,-29,-19,-29,-24,-19
-43,-39,4,41,-24,-17,19,-29,-19,-34,-14,-24
-39,-39,0,39,-19,-19,14,-39,-24,-34,-24,-24
-39,-34,4,36,-21,-14,14,-39,-29,-34,-34,-19
-39,-34,4,36,-21,-14,14,-39,-29,-39,-24,-14
-34,-34,0,34,-17,-17,14,-43,-29,-39,-24,-14
-29,-29,0,29,-14,-14,14,-43,-29,-39,-24,-19
-29,-29,0,29,-14,-14,14,-43,-29,-39,-29,-19
-29,-29,0,29,-14,-14,14,-43,-29,-39,-29,-19
-24,-24,0,24,-12,-12,14,-43,-29,-39,-29,-19
-29,-29,0,29,-14,-14,14,-39,-29,-39,-29,-24
-39,-34,4,36,-21,-14,14,-34,-29,-34,-24,-24
-39,-34,4,36,-21,-14,14,-34,-29,-34,-24,-19
-39,-34,4,36,-21,-14,14,-34,-29,-34,-24,-19
-39,-24,14,31,-26,-4,14,-29,-29,-29,-24,-19
-39,-19,19,29,-29,0,14,-24,-29,-24,-24,-19
-39,-19,19,29,-29,0,14,-29,-34,-29,-29,-19
-39,-19,19,29,-29,0,14,-34,-34,-29,-34,-19
-39,-19,19,29,-29,0,14,-39,-39,-34,-34,-29
-34,-19,14,26,-24,-2,14,-43,-43,-43,-39,-34
-24,-24,0,24,-12,-12,14,-43,-48,-43,-43,-34
-19,-24,-4,21,-7,-14,14,-48,-48,-43,-43,-34
-29,-29,0,29,-14,-14,14,-48,-48,-48,-39,-34
-39,-34,4,36,-21,-14,9,-48,-53,-48,-34,-34
-39,-34,4,36,-21,-14,9,-43,-53,-48,-34,-34
-48,-34,14,41,-31,-9,0,-39,-53,-48,-34,-34
-48,-34,14,41,-31,-9,0,-39,-53,-48,-34,-29
-48,-39,9,43,-29,-14,9,-43,-53,-48,-39,-24
-48,-39,9,43,-29,-14,9,-53,-53,-48,-39,-24
-48,-39,9,43,-29,-14,9,-58,-58,-53,-39,-24
-48,-39,9,43,-29,-14,14,-58,-58,-58,-39,-24
-48,-39,9,43,-29,-14,9,-63,-58,-58,-39,-24
-53,-39,14,46,-34,-12,9,-58,-63,-58,-39,-24
-53,-39,14,46,-34,-12,4,-58,-68,-58,-39,-24
-48,-39,9,43,-29,-14,4,-53,-68,-63,-39,-29
-48,-39,9,43,-29,-14,4,-48,-68,-63,-43,-29
-48,-43,4,46,-26,-19,4,-48,-68,-63,-48,-34
-48,-43,4,46,-26,-19,4,-53,-68,-68,-53,-39
-48,-39,9,43,-29,-14,4,-58,-73,-68,-53,-39
-58,-39,19,48,-39,-9,4,-63,-73,-68,-53,-39
-58,-39,19,48,-39,-9,9,-63,-73,-63,-48,-34
-53,-39,14,46,-34,-12,9,-63,-68,-58,-43,-29
-53,-43,9,48,-31,-17,4,-68,-68,-68,-48,-34
-43,-48,-4,46,-19,-26,4,-68,-78,-68,-48,-34
-43,-48,-4,46,-19,-26,9,-68,-78,-68,-48,-34
-48,-48,0,48,-24,-24,14,-63,-78,-73,-48,-29
-48,-48,0,48,-24,-24,14,-63,-78,-73,-53,-34
-53,-53,0,53,-26,-26,19,-68,-78,-73,-58,-39
-63,-48,14,56,-39,-17,14,-73,-73,-82,-58,-39
-63,-43,19,53,-41,-12,9,-73,-73,-87,-58,-39
-53,-43,9,48,-31,-17,9,-73,-82,-73,-53,-34
-53,-43,9,48,-31,-17,4,-73,-87,-63,-53,-29
-53,-43,9,48,-31,-17,4,-78,-82,-63,-53,-29
-53,-43,9,48,-31,-17,4,-78,-82,-63,-53,-34
-53,-43,9,48,-31,-17,4,-63,-82,-68,-53,-34
-58,-43,14,51,-36,-14,0,-48,-78,-68,-53,-29
-58,-43,14,51,-36,-14,0,-48,-78,-63,-48,-29
-58,-43,14,51,-36,-14,0,-48,-78,-63,-43,-29
-53,-39,14,46,-34,-12,0,-63,-78,-68,-43,-34
-43,-39,4,41,-24,-17,0,-73,-78,-73,-53,-34
-43,-39,4,41,-24,-17,4,-68,-78,-73,-53,-34
-48,-39,9,43,-29,-14,4,-68,-78,-73,-53,-34
-48,-39,9,43,-29,-14,4,-68,-78,-73,-53,-34
-53,-43,9,48,-31,-17,0,-68,-78,-73,-48,-29
-48,-43,4,46,-26,-19,0,-63,-78,-73,-48,-39
-48,-48,0,48,-24,-24,0,-58,-78,-78,-48,-48
-53,-48,4,51,-29,-21,0,-58,-73,-73,-43,-39
-58,-48,9,53,-34,-19,0,-58,-68,-68,-39,-29
-58,-48,9,53,-34,-19,0,-63,-68,-68,-39,-29
-58,-48,9,53,-34,-19,0,-68,-68,-68,-39,-29
-58,-48,9,53,-34,-19,0,-68,-68,-73,-43,-34
-58,-48,9,53,-34,-19,0,-68,-68,-78,-48,-39
-58,-48,9,53,-34,-19,0,-68,-73,-78,-48,-39
-58,-48,9,53,-34,-19,0,-68,-78,-78,-48,-39
-58,-48,9,53,-34,-19,4,-68,-78,-78,-48,-34
-58,-48,9,53,-34,-19,9,-68,-78,-78,-48,-29
-48,-48,0,48,-24,-24,9,-68,-78,-78,-48,-29
-39,-48,-9,43,-14,-29,9,-68,-78,-78,-48,-29
-48,-48,0,48,-24,-24,9,-68,-78,-73,-43,-24
-58,-48,9,53,-34,-19,9,-68,-78,-68,-39,-19
-58,-48,9,53,-34,-19,9,-68,-78,-63,-39,-19
-58,-48,9,53,-34,-19,9,-68,-78,-58,-39,-19
-53,-48,4,51,-29,-21,9,-68,-78,-58,-43,-29
-48,-48,0,48,-24,-24,9,-68,-78,-58,-48,-39
-48,-48,0,48,-24,-24,9,-68,-73,-58,-48,-39
-48,-48,0,48,-24,-24,9,-68,-68,-58,-48,-39
-48,-48,0,48,-24,-24,9,-63,-68,-58,-43,-29
-48,-48,0,48,-24,-24,9,-58,-68,-58,-39,-19
-48,-48,0,48,-24,-24,9,-58,-68,-63,-39,-19
-48,-48,0,48,-24,-24,9,-58,-68,-68,-39,-19
-48,-48,0,48,-24,-24,9,-58,-68,-68,-39,-19
-48,-48,0,48,-24,-24,9,-58,-68,-68,-39,-19
-48,-43,4,46,-26,-19,9,-63,-68,-68,-39,-19
-48,-39,9,43,-29,-14,9,-68,-68,-68,-39,-19
-48,-39,9,43,-29,-14,9,-68,-68,-63,-34,-24
-48,-39,9,43,-29,-14,9,-68,-68,-58,-29,-29
-48,-39,9,43,-29,-14,9,-68,-73,-58,-29,-29
-48,-39,9,43,-29,-14,9,-68,-78,-58,-29,-29
-48,-39,9,43,-29,-14,4,-78,-78,-63,-34,-34
-48,-39,9,43,-29,-14,0,-87,-78,-68,-39,-39
-48,-39,9,43,-29,-14,0,-78,-73,-68,-39,-39
-48,-39,9,43,-29,-14,0,-68,-68,-68,-39,-39
-48,-39,9,43,-29,-14,0,-68,-68,-68,-39,-24
-48,-39,9,43,-29,-14,0,-68,-68,-68,-39,-9
-48,-39,9,43,-29,-14,0,-68,-73,-68,-39,-19
-48,-39,9,43,-29,-14,0,-68,-78,-68,-39,-29
-48,-39,9,43,-29,-14,0,-68,-78,-68,-39,-29
-48,-39,9,43,-29,-14,0,-68,-78,-68,-39,-29
-39,-39,0,39,-19,-19,0,-73,-78,-68,-43,-29
-29,-39,-9,34,-9,-24,0,-78,-78,-68,-48,-29
-43,-34,9,39,-26,-12,0,-78,-73,-68,-48,-29
-58,-29,29,43,-43,0,0,-78,-68,-68,-48,-29
-58,-29,29,43,-43,0,-4,-68,-68,-68,-39,-29
-58,-29,29,43,-43,0,-9,-58,-68,-68,-29,-29
-48,-29,19,39,-34,-4,-9,-58,-73,-68,-39,-34
-39,-29,9,34,-24,-9,-9,-58,-78,-68,-48,-39
-39,-29,9,34,-24,-9,-9,-63,-78,-63,-48,-39
-39,-29,9,34,-24,-9,-9,-68,-78,-58,-48,-39
-43,-29,14,36,-29,-7,-9,-73,-78,-58,-43,-34
-48,-29,19,39,-34,-4,-9,-78,-78,-58,-39,-29
-48,-29,19,39,-34,-4,-9,-78,-78,-58,-39,-29
-48,-29,19,39,-34,-4,-9,-78,-78,-58,-39,-29
-48,-29,19,39,-34,-4,-9,-78,-78,-63,-39,-29
-48,-29,19,39,-34,-4,-9,-78,-78,-68,-39,-29
-48,-29,19,39,-34,-4,-9,-78,-78,-68,-39,-24
-48,-29,19,39,-34,-4,-9,-78,-78,-68,-39,-19
-48,-24,24,36,-36,0,-9,-78,-78,-68,-39,-19
-48,-19,29,34,-39,4,-9,-78,-78,-68,-39,-19
-48,-19,29,34,-39,4,-9,-82,-78,-68,-39,-24
-48,-19,29,34,-39,4,-9,-87,-78,-68,-39,-29
-48,-14,34,31,-41,9,-9,-87,-73,-68,-39,-29
-43,-9,34,26,-39,12,0,-87,-53,-68,-39,-24
-43,9,53,17,-48,31,9,-68,-48,-53,-34,-19
-34,29,63,2,-48,46,19,-43,-34,-39,-24,-9
-14,43,58,-14,-36,51,29,-39,-34,-29,-14,0
0,58,58,-29,-29,58,29,-39,-29,-19,-4,0
0,63,63,-31,-31,63,29,-34,-19,-19,0,4
0,63,63,-31,-31,63,39,-34,-14,-29,0,0
4,53,48,-29,-21,51,39,-24,-14,-29,0,0
0,63,63,-31,-31,63,39,-24,0,-19,4,4
9,87,78,-48,-34,82,19,-19,14,-4,19,14
39,97,58,-68,-9,78,-14,-24,14,9,24,19
58,102,43,-80,7,73,-53,-39,9,9,34,29
48,102,53,-75,-2,78,-63,-53,0,9,39,39
34,87,53,-61,-9,70,-73,-68,-14,0,34,43
29,87,58,-58,-14,73,-73,-73,-14,0,34,43
39,87,48,-63,-4,68,-78,-63,-14,0,34,43
43,87,43,-65,0,65,-78,-63,-14,9,24,39
53,63,9,-58,21,36,-73,-82,-34,-4,19,29
58,48,-9,-53,34,19,-73,-97,-53,-19,4,24
39,39,0,-39,19,19,-73,-97,-68,-39,0,19
19,24,4,-21,7,14,-73,-97,-68,-39,-4,19
4,9,4,-7,0,7,-63,-92,-68,-43,-14,9
-14,-4,9,9,-12,2,-48,-82,-73,-53,-19,4
-39,-4,34,21,-36,14,-39,-97,-82,-68,-34,-4
-43,4,48,19,-46,26,-39,-102,-82,-68,-34,-9
-43,-4,39,24,-41,17,-39,-112,-82,-68,-39,-14
-53,-9,43,31,-48,17,-39,-112,-92,-78,-43,-19
-48,-19,29,34,-39,4,-39,-112,-102,-82,-48,-19
-43,-24,19,34,-31,-2,-43,-112,-102,-92,-53,-24
-43,-24,19,34,-31,-2,-43,-112,-102,-92,-53,-29
-43,-24,19,34,-31,-2,-43,-117,-102,-92,-58,-34
-34,-24,9,29,-21,-7,-43,-117,-102,-87,-58,-34
-48,-24,24,36,-36,0,-43,-117,-107,-87,-58,-34
-53,-19,34,36,-43,7,-39,-117,-102,-87,-58,-29
-63,-14,48,39,-56,17,-39,-117,-92,-87,-53,-19
-63,-14,48,39,-56,17,-43,-107,-92,-78,-53,-19
-58,-14,43,36,-51,14,-48,-97,-87,-68,-53,-19
-53,-14,39,34,-46,12,-48,-97,-92,-78,-53,-19
-43,-14,29,29,-36,7,-48,-102,-102,-87,-53,-24
-43,-14,29,29,-36,7,-43,-102,-102,-92,-58,-34
-63,-19,43,41,-53,12,-14,-73,-92,-92,-63,-34
-63,-19,43,41,-53,12,29,4,-43,-78,-82,-48
-63,-4,58,34,-61,26,87,122,29,-58,-82,-63
-39,29,68,4,-53,48,92,185,141,39,-29,-48
19,92,73,-56,-26,82,92,219,273,195,92,0
122,131,9,-126,56,70,82,278,414,405,239,68
209,204,-4,-207,107,100,73,331,644,697,448,161
287,326,39,-307,124,183,29,307,868,1010,683,292
341,336,-4,-339,173,165,14,283,1063,1239,824,356
356,214,-141,-285,248,36,-19,151,995,1200,805,366
224,9,-214,-117,219,-102,-19,-53,595,702,507,292
87,-175,-263,43,175,-219,24,-161,136,131,126,156
-9,-278,-268,143,129,-273,29,-263,-380,-419,-180,43
-117,-312,-195,214,39,-253,29,-322,-756,-824,-385,-9
-175,-278,-102,226,-36,-190,97,-239,-624,-727,-361,-24
-175,-292,-117,234,-29,-204,141,-136,-502,-644,-361,-48
-224,-263,-39,244,-92,-151,302,87,-361,-551,-351,-87
-312,-209,102,261,-207,-53,478,219,-204,-458,-317,-112
-336,-156,180,246,-258,12,624,302,-73,-361,-273,-117
-390,-175,214,283,-302,19,771,366,-4,-326,-278,-156
-444,-190,253,317,-348,31,868,219,4,-322,-297,-185
-488,-195,292,341,-390,48,941,39,-4,-322,-307,-200
-512,-204,307,358,-409,51,1015,-102,-53,-331,-307,-209
-536,-219,317,378,-427,48,1112,-122,-92,-351,-312,-214
-556,-239,317,397,-436,39,1176,-97,-146,-370,-307,-214
-536,-258,278,397,-407,9,1171,-82,-165,-356,-302,-214
-497,-287,209,392,-353,-39,1112,-68,-209,-341,-292,-209
-439,-287,151,363,-295,-68,976,-63,-234,-322,-268,-190
-366,-244,122,305,-244,-61,766,-63,-214,-273,-219,-151
-283,-170,112,226,-197,-29,541,-68,-175,-224,-170,-117
-195,-97,97,146,-146,0,287,-78,-117,-156,-117,-68
-126,-53,73,90,-100,9,102,-87,-92,-117,-82,-48
-87,-29,58,58,-73,14,43,-53,-82,-92,-63,-34
-63,-19,43,41,-53,12,39,-19,-58,-68,-43,-29
-39,-9,29,24,-34,9,39,-9,-43,-48,-34,-24
-34,0,34,17,-34,17,24,-19,-34,-48,-29,-14
-24,0,24,12,-24,12,4,-29,-34,-53,-34,-14
-19,4,24,7,-21,14,-14,-29,-34,-53,-29,-9
-9,4,14,2,-12,9,-29,-29,-29,-43,-24,-9
-4,4,9,0,-7,7,-39,-14,-29,-24,-19,-9
-4,4,9,0,-7,7,-43,4,-19,0,-4,0
-9,4,14,2,-12,9,-48,4,-19,0,0,0
0,9,9,-4,-4,9,-43,9,-19,0,0,0
0,9,9,-4,-4,9,-43,4,-14,4,0,0
0,14,14,-7,-7,14,-48,9,-9,9,0,0
0,14,14,-7,-7,14,-53,9,-9,4,9,4
4,14,9,-9,-2,12,-58,9,-9,9,9,4
9,19,9,-14,0,14,-58,14,0,9,9,9
14,19,4,-17,4,12,-58,14,0,9,14,9
14,19,4,-17,4,12,-63,24,4,9,9,9
19,19,0,-19,9,9,-63,29,9,9,4,9
24,19,-4,-21,14,7,-68,34,4,14,9,9
29,24,-4,-26,17,9,-68,34,4,14,9,9
34,24,-9,-29,21,7,-68,34,9,24,14,14
39,24,-14,-31,26,4,-68,39,19,34,14,19
48,24,-24,-36,36,0,-68,58,24,34,19,19
53,29,-24,-41,39,2,-68,68,34,43,34,24
48,34,-14,-41,31,9,-68,73,43,58,43,24
53,34,-19,-43,36,7,-73,78,48,68,48,29
63,39,-24,-51,43,7,-73,82,53,73,53,39
68,39,-29,-53,48,4,-78,92,73,82,58,43
82,43,-39,-63,61,2,-78,102,73,82,58,43
97,48,-48,-73,73,0,-82,107,87,92,63,43
107,48,-58,-78,82,-4,-92,112,92,97,68,39
112,53,-58,-82,85,-2,-92,131,97,112,78,43
117,58,-58,-87,87,0,-97,146,112,126,87,53
117,63,-53,-90,85,4,-97,165,136,141,97,58
126,73,-53,-100,90,9,-102,165,146,165,107,58
146,78,-68,-112,107,4,-117,185,146,185,112,58
