I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,48,48,-24,-24,48,9,-34,0,9,4,19
0,68,68,-34,-34,68,-9,-63,-9,4,14,19
4,97,92,-51,-43,95,-24,-87,-19,4,24,24
4,117,112,-61,-53,114,-43,-107,-19,4,29,34
4,136,131,-70,-63,134,-48,-117,-19,4,29,39
4,136,131,-70,-63,134,-43,-117,-24,4,24,39
4,136,131,-70,-63,134,-39,-117,-43,-9,14,34
-4,131,136,-63,-70,134,-29,-117,-48,-19,9,24
-9,122,131,-56,-70,126,-24,-117,-53,-19,4,24
-4,117,122,-56,-63,119,-24,-117,-53,-19,4,24
0,112,112,-56,-56,112,-29,-112,-53,-19,9,34
9,97,87,-53,-39,92,-29,-107,-53,-19,14,39
24,92,68,-58,-21,80,-29,-102,-53,-24,14,34
24,63,39,-43,-7,51,-29,-97,-68,-34,9,19
0,19,19,-9,-9,19,-14,-82,-78,-48,-14,-4
-9,-9,0,9,-4,-4,19,-68,-82,-68,-39,-29
-9,-29,-19,19,4,-24,34,-58,-82,-68,-39,-24
-24,-34,-9,29,-7,-21,48,-53,-68,-58,-34,-24
-29,-43,-14,36,-7,-29,58,-43,-68,-58,-34,-24
-29,-53,-24,41,-2,-39,58,-39,-68,-63,-43,-34
-34,-63,-29,48,-2,-46,58,-39,-78,-78,-53,-53
-39,-68,-29,53,-4,-48,63,-39,-78,-78,-58,-58
-39,-68,-29,53,-4,-48,68,-34,-78,-78,-63,-58
-39,-73,-34,56,-2,-53,68,-34,-78,-78,-63,-58
-39,-73,-34,56,-2,-53,68,-34,-78,-78,-68,-58
-39,-73,-34,56,-2,-53,73,-34,-78,-78,-63,-63
-39,-73,-34,56,-2,-53,73,-29,-78,-78,-58,-63
-34,-73,-39,53,2,-56,73,-29,-78,-78,-58,-58
-34,-68,-34,51,0,-51,73,-29,-78,-78,-58,-53
-29,-68,-39,48,4,-53,73,-29,-73,-78,-58,-48
-29,-73,-43,51,7,-58,73,-29,-73,-78,-58,-48
-29,-73,-43,51,7,-58,73,-24,-73,-78,-53,-53
-29,-68,-39,48,4,-53,78,-24,-73,-73,-53,-58
-29,-68,-39,48,4,-53,78,-19,-68,-68,-53,-53
-39,-68,-29,53,-4,-48,78,-24,-63,-68,-53,-53
-48,-78,-29,63,-9,-53,87,-24,-63,-82,-78,-78
-87,-107,-19,97,-34,-63,107,-4,-53,-126,-151,-156
-141,-122,19,131,-80,-51,156,19,-34,-185,-234,-239
-156,-117,39,136,-97,-39,156,-4,-9,-190,-253,-253
-102,-82,19,92,-61,-31,112,-92,0,-102,-131,-141
-9,-14,-4,12,-2,-9,14,-239,-29,34,68,43
161,136,-24,-148,92,56,-170,-478,-126,204,351,331
385,283,-102,-334,244,90,-409,-712,-248,419,683,668
624,488,-136,-556,380,175,-610,-854,-234,819,1166,1127
868,717,-151,-793,509,283,-854,-1049,-302,1185,1678,1600
1107,922,-185,-1015,646,368,-1107,-1288,-541,1381,2039,2005
1200,1078,-122,-1139,661,478,-1278,-1512,-878,1259,2078,2171
1166,1137,-29,-1151,597,553,-1395,-1751,-1327,732,1698,2025
1132,971,-161,-1051,646,405,-1478,-1932,-1844,-117,883,1473
1015,566,-448,-790,732,58,-1424,-1947,-2283,-1112,-175,614
834,136,-697,-485,766,-280,-1234,-1732,-2293,-1551,-824,-63
478,-141,-619,-168,549,-380,-922,-1434,-2049,-1639,-1093,-444
180,-312,-492,65,336,-402,-610,-1107,-1698,-1522,-1146,-639
-14,-336,-322,175,153,-329,-380,-814,-1298,-1249,-1015,-653
-82,-268,-185,175,51,-226,-224,-556,-888,-897,-766,-541
-117,-141,-24,129,-46,-82,-107,-341,-527,-522,-453,-341
-126,-53,73,90,-100,9,-19,-180,-287,-287,-258,-209
-102,9,112,46,-107,61,29,-73,-112,-146,-131,-102
-68,14,82,26,-75,48,53,-9,-19,-78,-82,-63
-34,-19,14,26,-24,-2,78,39,29,-14,-43,-53
-34,-29,4,31,-19,-12,102,58,34,4,-29,-43
-43,-34,9,39,-26,-12,117,78,53,4,-29,-34
-43,-43,0,43,-21,-21,122,87,68,4,-39,-48
-48,-53,-4,51,-21,-29,131,97,68,4,-34,-53
-53,-58,-4,56,-24,-31,136,102,68,4,-24,-53
-53,-58,-4,56,-24,-31,146,102,73,4,-24,-53
-58,-63,-4,61,-26,-34,146,107,87,4,-29,-58
-58,-58,0,58,-29,-29,146,107,87,4,-29,-63
-58,-58,0,58,-29,-29,146,107,87,9,-29,-68
-53,-63,-9,58,-21,-36,151,107,82,9,-29,-68
-48,-63,-14,56,-17,-39,156,117,82,9,-29,-73
-48,-68,-19,58,-14,-43,156,122,87,4,-29,-78
-53,-68,-14,61,-19,-41,161,122,87,4,-34,-78
-58,-63,-4,61,-26,-34,161,122,87,4,-39,-78
-58,-63,-4,61,-26,-34,165,117,87,0,-48,-82
-63,-68,-4,65,-29,-36,165,117,87,0,-53,-82
-63,-68,-4,65,-29,-36,165,117,87,0,-53,-87
-63,-73,-9,68,-26,-41,161,122,87,-4,-53,-87
-63,-73,-9,68,-26,-41,161,122,87,-4,-58,-92
-68,-73,-4,70,-31,-39,161,122,92,-9,-58,-92
-68,-73,-4,70,-31,-39,156,126,92,-9,-63,-97
-73,-73,0,73,-36,-36,156,126,92,-14,-58,-97
-73,-78,-4,75,-34,-41,156,126,92,-14,-58,-102
-78,-82,-4,80,-36,-43,161,126,92,-19,-68,-102
-82,-87,-4,85,-39,-46,161,131,92,-19,-68,-102
-82,-92,-9,87,-36,-51,161,136,92,-24,-73,-107
-82,-92,-9,87,-36,-51,161,136,97,-24,-78,-107
-82,-87,-4,85,-39,-46,161,136,97,-19,-78,-112
-82,-82,0,82,-41,-41,170,141,102,-19,-78,-117
-87,-87,0,87,-43,-43,170,146,102,-19,-78,-117
-97,-87,9,92,-53,-39,175,151,102,-19,-82,-122
-97,-87,9,92,-53,-39,175,151,102,-19,-82,-126
-97,-87,9,92,-53,-39,175,151,107,-19,-92,-131
-97,-87,9,92,-53,-39,175,151,112,-19,-92,-131
-97,-87,9,92,-53,-39,180,156,117,-19,-92,-136
-102,-87,14,95,-58,-36,185,165,122,-19,-92,-136
-107,-92,14,100,-61,-39,185,175,122,-19,-97,-136
-112,-97,14,104,-63,-41,190,180,126,-19,-97,-141
-112,-102,9,107,-61,-46,190,185,136,-19,-97,-146
-112,-97,14,104,-63,-41,195,190,141,-19,-102,-151
-112,-97,14,104,-63,-41,195,195,146,-14,-102,-151
-122,-102,19,112,-70,-41,200,204,161,-9,-107,-151
-126,-102,24,114,-75,-39,204,209,175,-9,-107,-151
-136,-102,34,119,-85,-34,204,214,180,-4,-107,-151
-136,-102,34,119,-85,-34,209,219,190,4,-107,-146
-131,-97,34,114,-82,-31,214,229,204,4,-107,-151
-122,-92,29,107,-75,-31,214,239,219,9,-102,-151
-112,-87,24,100,-68,-31,214,248,229,19,-102,-156
-122,-82,39,102,-80,-21,219,258,239,24,-102,-156
-126,-87,39,107,-82,-24,224,263,253,29,-97,-156
-126,-87,39,107,-82,-24,229,273,278,39,-92,-161
-131,-82,48,107,-90,-17,234,287,297,53,-87,-161
-131,-82,48,107,-90,-17,234,302,317,73,-82,-161
-131,-78,53,104,-92,-12,244,317,331,82,-78,-161
-131,-73,58,102,-95,-7,248,326,356,97,-73,-161
-136,-68,68,102,-102,0,253,331,375,107,-73,-161
-136,-63,73,100,-104,4,253,341,395,126,-63,-161
-136,-58,78,97,-107,9,258,356,409,141,-58,-161
-141,-53,87,97,-114,17,263,361,434,151,-53,-156
-146,-48,97,97,-122,24,268,370,458,175,-39,-151
-146,-43,102,95,-124,29,263,380,478,195,-24,-141
-141,-39,102,90,-122,31,263,385,497,209,-14,-141
-136,-34,102,85,-119,34,263,390,517,229,-4,-136
-131,-29,102,80,-117,36,263,400,536,258,14,-131
-122,-24,97,73,-109,36,263,409,556,273,29,-122
-122,-19,102,70,-112,41,263,414,566,297,43,-107
-112,-14,97,63,-104,41,263,424,585,322,53,-97
-107,-9,97,58,-102,43,253,429,595,326,63,-82
-97,-4,92,51,-95,43,253,434,610,351,82,-73
-87,0,87,43,-87,43,244,434,614,366,92,-68
-73,4,78,34,-75,41,234,434,614,380,112,-48
-63,9,73,26,-68,41,224,429,619,400,122,-34
-53,9,63,21,-58,36,224,419,619,409,136,-14
-34,19,53,7,-43,36,214,414,610,419,146,-14
-19,19,39,0,-29,29,200,400,595,419,156,0
-14,19,34,-2,-24,26,185,380,575,424,175,24
-9,24,34,-7,-21,29,180,366,561,424,185,39
0,29,29,-14,-14,29,165,346,536,419,190,53
19,34,14,-26,2,24,146,317,497,409,200,58
29,39,9,-34,9,24,131,287,473,400,204,78
34,39,4,-36,14,21,122,263,429,375,209,92
39,43,4,-41,17,24,112,244,390,356,209,107
43,43,0,-43,21,21,97,214,356,331,204,117
48,48,0,-48,24,24,87,185,312,297,200,117
48,48,0,-48,24,24,68,156,273,273,190,122
53,48,-4,-51,29,21,53,126,229,244,180,126
58,48,-9,-53,34,19,43,107,190,214,165,122
48,43,-4,-46,26,19,29,73,151,180,151,112
48,43,-4,-46,26,19,14,58,122,156,141,107
48,43,-4,-46,26,19,9,39,102,141,131,107
43,39,-4,-41,24,17,9,19,73,122,122,97
43,34,-9,-39,26,12,9,9,53,97,102,102
43,34,-9,-39,26,12,4,4,39,68,87,97
39,29,-9,-34,24,9,0,-4,24,48,82,87
34,29,-4,-31,19,12,-4,-14,4,34,68,82
24,19,-4,-21,14,7,-4,-29,-9,19,53,68
24,19,-4,-21,14,7,0,-39,-24,14,39,58
24,19,-4,-21,14,7,0,-39,-24,4,34,58
29,19,-9,-24,19,4,0,-39,-34,-9,29,48
29,19,-9,-24,19,4,0,-39,-39,-9,19,43
24,14,-9,-19,17,2,0,-39,-43,-14,19,39
19,14,-4,-17,12,4,0,-39,-43,-29,19,39
14,9,-4,-12,9,2,0,-34,-48,-29,9,34
14,9,-4,-12,9,2,0,-34,-53,-34,4,34
9,4,-4,-7,7,0,0,-39,-58,-34,0,19
9,4,-4,-7,7,0,0,-39,-68,-39,-4,19
14,0,-14,-7,14,-7,0,-39,-68,-39,-9,19
14,0,-14,-7,14,-7,0,-39,-63,-39,-4,19
9,-4,-14,-2,12,-9,0,-39,-63,-48,0,14
4,-4,-9,0,7,-7,0,-39,-63,-58,-9,14
0,-4,-4,2,2,-4,4,-39,-63,-58,-14,19
0,-4,-4,2,2,-4,4,-43,-68,-58,-24,14
-4,-4,0,4,-2,-2,4,-43,-68,-63,-24,9
-4,-9,-4,7,0,-7,9,-43,-68,-68,-24,0
-4,-9,-4,7,0,-7,9,-43,-73,-73,-34,-4
-9,-14,-4,12,-2,-9,9,-39,-78,-82,-48,-9
-9,-24,-14,17,2,-19,9,-34,-78,-87,-53,-14
-19,-29,-9,24,-4,-19,4,-29,-78,-92,-53,-19
-19,-29,-9,24,-4,-19,0,-29,-78,-97,-53,-19
-24,-24,0,24,-12,-12,14,-34,-78,-97,-58,-19
-24,-19,4,21,-14,-7,24,-34,-78,-102,-58,-19
-19,-19,0,19,-9,-9,24,-34,-78,-102,-58,-24
-19,-19,0,19,-9,-9,29,-34,-78,-102,-58,-34
-29,-19,9,24,-19,-4,29,-34,-78,-102,-58,-34
-29,-19,9,24,-19,-4,29,-29,-78,-97,-63,-34
-29,-19,9,24,-19,-4,29,-24,-78,-97,-68,-34
-29,-19,9,24,-19,-4,29,-24,-68,-97,-63,-39
-39,-24,14,31,-26,-4,34,-14,-58,-92,-63,-39
-43,-24,19,34,-31,-2,34,-9,-53,-82,-63,-34
-48,-29,19,39,-34,-4,34,-9,-53,-82,-63,-34
-48,-34,14,41,-31,-9,34,-4,-43,-82,-63,-34
-43,-34,9,39,-26,-12,34,0,-43,-82,-68,-43
-34,-34,0,34,-17,-17,34,0,-39,-78,-68,-48
-34,-34,0,34,-17,-17,39,0,-34,-78,-58,-48
-39,-34,4,36,-21,-14,39,9,-24,-68,-58,-43
-39,-34,4,36,-21,-14,48,9,-14,-58,-48,-43
-43,-29,14,36,-29,-7,58,9,-14,-53,-43,-43
-43,-29,14,36,-29,-7,43,9,-14,-48,-43,-43
-39,-29,9,34,-24,-9,43,9,-14,-43,-43,-43
-39,-29,9,34,-24,-9,43,4,-14,-43,-43,-43
-43,-29,14,36,-29,-7,53,4,-14,-48,-39,-39
-43,-29,14,36,-29,-7,48,14,-9,-34,-39,-39
-43,-29,14,36,-29,-7,43,14,0,-24,-34,-34
-43,-34,9,39,-26,-12,43,14,0,-24,-34,-34
-39,-34,4,36,-21,-14,43,19,0,-24,-29,-34
-39,-34,4,36,-21,-14,43,19,0,-19,-24,-34
-39,-34,4,36,-21,-14,43,19,9,-19,-19,-29
-39,-34,4,36,-21,-14,43,19,4,-19,-19,-24
-39,-34,4,36,-21,-14,43,24,0,-24,-19,-24
-39,-29,9,34,-24,-9,43,24,0,-19,-14,-14
-39,-24,14,31,-26,-4,43,19,0,-19,-14,-14
-39,-24,14,31,-26,-4,43,19,-4,-19,-19,-14
-34,-24,9,29,-21,-7,39,19,-4,-19,-19,-14
-34,-24,9,29,-21,-7,39,19,-4,-19,-19,-14
-34,-24,9,29,-21,-7,39,14,0,-19,-14,-14
-34,-29,4,31,-19,-12,34,14,0,-19,-14,-14
-29,-34,-4,31,-12,-19,24,9,-4,-19,-14,-19
-29,-34,-4,31,-12,-19,24,9,-4,-19,-14,-19
-34,-29,4,31,-19,-12,24,9,-4,-14,-14,-19
-34,-29,4,31,-19,-12,24,9,-9,-19,-14,-14
-34,-34,0,34,-17,-17,24,9,-9,-19,-14,-14
-29,-39,-9,34,-9,-24,24,4,-14,-29,-14,-19
-24,-39,-14,31,-4,-26,24,4,-19,-34,-14,-24
-24,-29,-4,26,-9,-17,29,4,-24,-34,-14,-24
-24,-29,-4,26,-9,-17,34,4,-24,-29,-14,-24
-24,-29,-4,26,-9,-17,29,0,-24,-29,-14,-19
-29,-29,0,29,-14,-14,29,-9,-29,-29,-19,-19
-29,-29,0,29,-14,-14,29,-9,-29,-29,-19,-19
-29,-29,0,29,-14,-14,29,-9,-29,-29,-19,-19
-29,-29,0,29,-14,-14,29,-9,-29,-29,-19,-19
-29,-29,0,29,-14,-14,29,-9,-29,-29,-19,-19
-29,-29,0,29,-14,-14,29,-9,-29,-34,-19,-19
-29,-29,0,29,-14,-14,29,-9,-29,-39,-19,-19
-29,-34,-4,31,-12,-19,24,-9,-29,-39,-19,-19
-29,-39,-9,34,-9,-24,19,-9,-29,-39,-19,-19
-29,-39,-9,34,-9,-24,19,-4,-29,-39,-19,-19
-29,-39,-9,34,-9,-24,19,0,-29,-39,-19,-19
-29,-39,-9,34,-9,-24,14,0,-29,-39,-19,-19
-29,-39,-9,34,-9,-24,9,0,-29,-39,-19,-19
-29,-39,-9,34,-9,-24,9,-4,-34,-39,-19,-19
-29,-39,-9,34,-9,-24,9,-9,-39,-39,-19,-19
-29,-39,-9,34,-9,-24,14,-9,-39,-43,-19,-19
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-19,-19
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-24,-19
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-19
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-19
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-19
-24,-34,-9,29,-7,-21,19,-14,-39,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-19,-39,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-19,-39,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-19,-39,-48,-29,-19
-24,-34,-9,29,-7,-21,14,-19,-39,-48,-29,-19
-29,-39,-9,34,-9,-24,9,-19,-39,-48,-29,-19
-34,-39,-4,36,-14,-21,9,-19,-43,-53,-34,-24
-39,-39,0,39,-19,-19,9,-19,-48,-58,-39,-29
-39,-39,0,39,-19,-19,14,-19,-48,-58,-39,-29
-39,-39,0,39,-19,-19,19,-19,-48,-58,-39,-29
-34,-39,-4,36,-14,-21,19,-19,-48,-53,-34,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-19,-48,-48,-29,-29
-29,-39,-9,34,-9,-24,14,-19,-48,-53,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,9,-19,-48,-58,-29,-29
-29,-39,-9,34,-9,-24,14,-24,-53,-58,-34,-29
-29,-39,-9,34,-9,-24,19,-29,-58,-58,-39,-29
-29,-39,-9,34,-9,-24,19,-29,-58,-58,-39,-29
-29,-39,-9,34,-9,-24,19,-29,-58,-58,-39,-29
-29,-39,-9,34,-9,-24,19,-29,-53,-58,-39,-29
-29,-39,-9,34,-9,-24,19,-29,-48,-58,-39,-29
-34,-39,-4,36,-14,-21,14,-24,-48,-58,-34,-29
-39,-39,0,39,-19,-19,9,-19,-48,-58,-29,-29
-39,-29,9,34,-24,-9,9,-19,-43,-53,-29,-24
-39,-19,19,29,-29,0,9,-19,-39,-48,-29,-19
-29,-4,24,17,-26,9,14,-14,-29,-43,-14,-14
-19,9,29,4,-24,19,19,-9,-19,-39,0,-9
-19,34,53,-7,-36,43,29,-4,-4,-29,4,0
-19,58,78,-19,-48,68,39,0,9,-19,9,9
-19,63,82,-21,-51,73,39,9,14,-14,9,9
-14,68,82,-26,-48,75,39,14,19,-9,14,14
-14,73,87,-29,-51,80,39,19,29,-4,24,19
-4,68,73,-31,-39,70,19,19,29,0,24,19
0,63,63,-31,-31,63,-14,4,24,0,19,24
9,58,48,-34,-19,53,-39,-24,9,0,14,29
9,73,63,-41,-26,68,-58,-53,-4,-9,19,24
14,97,82,-56,-34,90,-73,-78,-19,-14,24,24
14,117,102,-65,-43,109,-87,-97,-19,-14,29,34
14,136,122,-75,-53,129,-87,-107,-19,-14,29,39
14,136,122,-75,-53,129,-82,-107,-19,-14,24,39
14,136,122,-75,-53,129,-78,-107,-34,-29,14,34
4,131,126,-68,-61,129,-68,-102,-39,-39,9,24
0,122,122,-61,-61,122,-63,-97,-43,-39,4,24
0,122,122,-61,-61,122,-58,-97,-43,-34,9,24
0,122,122,-61,-61,122,-58,-92,-43,-29,19,34
4,107,102,-56,-48,104,-58,-87,-43,-24,24,48
14,102,87,-58,-36,95,-58,-82,-43,-24,24,53
24,73,48,-48,-12,61,-53,-78,-58,-34,19,39
9,29,19,-19,-4,24,-34,-63,-68,-48,-4,14
-9,0,9,4,-9,4,-9,-48,-73,-68,-29,-14
-19,-19,0,19,-9,-9,-4,-39,-73,-68,-29,-14
-34,-24,9,29,-21,-7,4,-39,-58,-58,-29,-14
-39,-34,4,36,-21,-14,9,-34,-58,-58,-34,-14
-34,-43,-9,39,-12,-26,9,-29,-58,-68,-43,-24
-34,-53,-19,43,-7,-36,9,-29,-68,-87,-53,-43
-39,-63,-24,51,-7,-43,14,-29,-68,-87,-53,-48
-39,-68,-29,53,-4,-48,19,-24,-68,-87,-53,-48
-39,-73,-34,56,-2,-53,24,-19,-68,-87,-53,-48
-39,-73,-34,56,-2,-53,29,-14,-68,-87,-58,-48
-39,-73,-34,56,-2,-53,34,-14,-68,-87,-58,-48
-39,-73,-34,56,-2,-53,34,-9,-68,-87,-58,-43
-34,-73,-39,53,2,-56,34,-14,-68,-87,-58,-43
-34,-68,-34,51,0,-51,34,-19,-68,-87,-58,-43
-29,-68,-39,48,4,-53,29,-19,-63,-87,-58,-43
-29,-73,-43,51,7,-58,24,-19,-63,-87,-58,-48
-29,-73,-43,51,7,-58,19,-14,-63,-87,-53,-48
-29,-68,-39,48,4,-53,19,-14,-63,-82,-53,-48
-29,-68,-39,48,4,-53,19,-14,-58,-78,-53,-43
-39,-68,-29,53,-4,-48,19,-24,-53,-78,-53,-43
-48,-68,-19,58,-14,-43,29,-24,-39,-87,-73,-63
-87,-87,0,87,-43,-43,48,-4,-14,-126,-141,-136
-122,-82,39,102,-80,-21,78,-4,0,-151,-180,-180
-117,-58,58,87,-87,0,58,-53,19,-122,-156,-156
-43,-4,39,24,-41,17,-9,-175,4,-9,-4,-14
68,82,14,-75,26,48,-131,-356,-48,151,224,200
239,244,4,-241,117,124,-322,-600,-156,356,536,492
463,400,-63,-431,263,168,-566,-839,-287,605,897,834
683,605,-78,-644,380,263,-785,-1029,-380,941,1332,1268
907,834,-73,-871,490,380,-1049,-1273,-556,1244,1795,1717
1127,1000,-126,-1063,627,436,-1302,-1488,-780,1351,2054,2044
1200,1117,-82,-1159,641,517,-1473,-1688,-1102,1141,1991,2132
1190,1112,-78,-1151,634,517,-1571,-1864,-1483,595,1571,1932
1180,883,-297,-1032,739,292,-1634,-1981,-1932,-273,717,1327
1039,473,-566,-756,802,-46,-1498,-1903,-2259,-1161,-244,541
834,39,-795,-436,814,-378,-1224,-1595,-2156,-1493,-795,-63
468,-214,-683,-126,575,-448,-912,-1312,-1932,-1581,-1054,-434
161,-361,-522,100,341,-441,-600,-1000,-1600,-1464,-1098,-619
-19,-351,-331,185,156,-341,-385,-722,-1200,-1180,-961,-619
-73,-248,-175,161,51,-212,-244,-478,-790,-819,-707,-492
-107,-122,-14,114,-46,-68,-131,-283,-448,-468,-409,-302
-117,-34,82,75,-100,24,-48,-141,-229,-258,-229,-180
-97,14,112,41,-104,63,-4,-43,-73,-131,-117,-92
-68,4,73,31,-70,39,14,9,0,-78,-82,-73
-39,-29,9,34,-24,-9,34,58,39,-19,-43,-63
-43,-39,4,41,-24,-17,53,78,34,-4,-29,-53
-53,-43,9,48,-31,-17,63,92,53,-4,-29,-43
-53,-53,0,53,-26,-26,63,97,68,-4,-39,-58
-29,4,34,12,-31,19,39,58,29,-34,-58,-63
-4,68,73,-31,-39,70,9,14,-9,-63,-73,-63
-4,68,73,-31,-39,70,39,39,9,-53,-73,-58
-9,63,73,-26,-41,68,58,68,39,-43,-78,-58
-14,39,53,-12,-34,46,73,97,58,-29,-58,-58
-19,9,29,4,-24,19,87,126,78,-9,-39,-58
-19,-9,9,14,-14,0,92,131,92,4,-34,-53
-19,-24,-4,21,-7,-14,97,146,112,19,-29,-53
-19,-34,-14,26,-2,-24,107,156,117,14,-24,-58
-24,-39,-14,31,-4,-26,122,161,117,14,-24,-58
-24,-39,-14,31,-4,-26,122,165,122,19,-19,-58
-19,-43,-24,31,2,-34,126,165,126,19,-19,-63
-24,-53,-29,39,2,-41,126,170,126,19,-24,-63
-24,-58,-34,41,4,-46,126,175,126,19,-24,-68
-29,-63,-34,46,2,-48,126,180,131,14,-24,-68
-34,-63,-29,48,-2,-46,131,180,136,14,-29,-73
-39,-68,-29,53,-4,-48,131,180,141,9,-29,-73
-39,-73,-34,56,-2,-53,126,185,141,9,-34,-78
-43,-73,-29,58,-7,-51,131,185,141,4,-34,-73
-43,-78,-34,61,-4,-56,136,185,141,4,-39,-73
-48,-78,-29,63,-9,-53,146,185,141,0,-48,-78
-53,-78,-24,65,-14,-51,151,190,141,0,-48,-82
-53,-82,-29,68,-12,-56,151,195,141,-4,-43,-87
-53,-82,-29,68,-12,-56,151,195,146,-4,-39,-87
-53,-82,-29,68,-12,-56,146,190,146,-4,-53,-92
-53,-82,-29,68,-12,-56,151,190,151,-9,-68,-97
-58,-87,-29,73,-14,-58,151,195,151,-14,-68,-97
-68,-87,-19,78,-24,-53,156,200,151,-19,-73,-102
-73,-87,-14,80,-29,-51,156,200,151,-19,-73,-107
-78,-87,-9,82,-34,-48,156,200,156,-19,-82,-112
-82,-87,-4,85,-39,-46,156,200,161,-19,-82,-117
-87,-87,0,87,-43,-43,161,204,165,-19,-82,-126
-92,-92,0,92,-46,-46,170,209,170,-19,-82,-126
-97,-102,-4,100,-46,-53,175,214,170,-19,-87,-126
-102,-102,0,102,-51,-51,180,219,170,-19,-87,-131
-102,-102,0,102,-51,-51,180,224,175,-19,-87,-136
-102,-97,4,100,-53,-46,185,229,180,-19,-92,-141
-102,-97,4,100,-53,-46,185,234,185,-14,-92,-141
-107,-102,4,104,-56,-48,185,244,195,-9,-97,-141
-107,-102,4,104,-56,-48,185,248,204,-9,-97,-141
-117,-97,19,107,-68,-39,185,253,209,-4,-97,-146
-117,-92,24,104,-70,-34,190,258,219,4,-97,-146
-122,-92,29,107,-75,-31,200,268,234,4,-97,-151
-122,-92,29,107,-75,-31,204,278,248,9,-92,-151
-117,-87,29,102,-73,-29,204,287,258,19,-92,-156
-131,-82,48,107,-90,-17,209,297,268,24,-92,-156
-136,-82,53,109,-95,-14,214,302,283,29,-92,-156
-136,-78,58,107,-97,-9,219,312,307,39,-92,-161
-141,-73,68,107,-104,-2,224,326,322,48,-87,-161
-141,-73,68,107,-104,-2,224,341,336,63,-82,-161
-141,-68,73,104,-107,2,229,356,351,73,-78,-161
-141,-63,78,102,-109,7,229,366,375,87,-73,-161
-146,-58,87,102,-117,14,234,375,395,97,-73,-161
-146,-53,92,100,-119,19,234,390,414,117,-63,-161
-141,-48,92,95,-117,21,239,405,429,126,-58,-161
-141,-43,97,92,-119,26,244,409,453,131,-53,-156
-146,-39,107,92,-126,34,258,419,483,156,-43,-156
-146,-34,112,90,-129,39,263,429,507,175,-34,-151
-141,-29,112,85,-126,41,263,439,527,185,-24,-151
-136,-24,112,80,-124,43,263,448,546,200,-14,-146
-136,-19,117,78,-126,48,263,458,566,229,4,-141
-131,-14,117,73,-124,51,263,468,585,244,19,-131
-131,-9,122,70,-126,56,258,468,595,268,29,-117
-122,-4,117,63,-119,56,253,473,614,292,34,-107
-112,0,112,56,-112,56,244,473,624,297,43,-92
-97,4,102,46,-100,53,244,473,639,322,63,-82
-87,9,97,39,-92,53,234,473,644,336,73,-78
-73,14,87,29,-80,51,224,473,644,351,92,-58
-68,19,87,24,-78,53,214,463,644,370,107,-43
-63,19,82,21,-73,51,214,448,639,380,126,-24
-43,29,73,7,-58,51,204,444,624,390,136,-19
-29,29,58,0,-43,43,190,429,605,390,146,0
-24,29,53,-2,-39,41,170,405,585,390,161,19
-19,34,53,-7,-36,43,161,385,570,385,165,29
-9,39,48,-14,-29,43,146,361,541,380,170,48
9,43,34,-26,-12,39,126,326,497,370,180,58
19,48,29,-34,-4,39,112,297,473,366,190,78
24,48,24,-36,0,36,102,273,429,346,200,92
34,53,19,-43,7,36,87,248,385,326,200,102
43,53,9,-48,17,31,68,214,346,302,195,107
53,58,4,-56,24,31,53,180,302,263,190,107
58,58,0,-58,29,29,29,146,263,234,180,112
58,58,0,-58,29,29,14,122,229,214,175,117
58,58,0,-58,29,29,4,107,200,195,165,112
48,53,4,-51,21,29,-4,78,161,161,151,107
48,53,4,-51,21,29,-14,68,131,136,141,107
48,53,4,-51,21,29,-14,48,112,122,131,112
43,48,4,-46,19,26,-9,29,82,102,122,107
43,43,0,-43,21,21,-9,14,58,78,107,107
43,43,0,-43,21,21,-14,4,39,48,97,97
43,39,-4,-41,24,17,-19,-4,24,34,97,87
43,39,-4,-41,24,17,-24,-14,4,24,87,82
34,29,-4,-31,19,12,-24,-29,-9,9,73,73
34,29,-4,-31,19,12,-19,-39,-24,4,58,68
