I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
97,34,-63,-65,80,-14,-122,131,102,156,165,136
112,43,-68,-78,90,-12,-131,136,102,156,175,151
122,53,-68,-87,95,-7,-136,136,112,165,185,161
131,68,-63,-100,97,2,-141,141,122,175,195,180
141,73,-68,-107,104,2,-156,141,131,175,209,190
161,87,-73,-124,117,7,-165,141,136,185,224,204
170,97,-73,-134,122,12,-170,117,141,190,224,214
180,112,-68,-146,124,21,-180,102,141,195,239,234
185,107,-78,-146,131,14,-200,102,136,200,248,258
195,117,-78,-156,136,19,-214,97,131,204,258,273
209,126,-82,-168,146,21,-224,73,131,204,273,292
219,141,-78,-180,148,31,-234,53,131,204,283,297
224,151,-73,-187,148,39,-234,9,126,200,283,302
224,151,-73,-187,148,39,-234,-9,112,195,278,297
219,156,-63,-187,141,46,-248,-29,107,195,273,297
209,156,-53,-183,131,51,-248,-34,97,185,263,278
195,136,-58,-165,126,39,-239,-43,102,195,253,268
185,126,-58,-156,122,34,-224,-53,107,190,239,248
161,112,-48,-136,104,31,-209,-58,107,175,224,229
146,102,-43,-124,95,29,-204,-58,102,156,209,200
136,87,-48,-112,92,19,-200,-53,97,146,190,175
112,68,-43,-90,78,12,-180,-48,97,146,170,161
97,58,-39,-78,68,9,-156,-43,102,131,156,136
87,43,-43,-65,65,0,-141,-43,107,122,141,117
73,34,-39,-53,56,-2,-131,-43,87,107,112,92
58,9,-48,-34,53,-19,-112,-39,87,102,97,68
48,0,-48,-24,48,-24,-102,-34,92,102,87,63
34,0,-34,-17,34,-17,-102,-34,92,97,78,48
29,-4,-34,-12,31,-19,-97,-29,87,92,63,43
24,-14,-39,-4,31,-26,-87,-24,82,87,58,39
19,-19,-39,0,29,-29,-82,-24,73,82,53,29
14,-19,-34,2,24,-26,-78,-19,68,78,53,29
14,-24,-39,4,26,-31,-73,-19,68,73,53,29
14,-24,-39,4,26,-31,-73,-19,68,68,48,24
9,-24,-34,7,21,-29,-73,-19,73,63,39,14
14,-19,-34,2,24,-26,-68,-19,78,58,34,4
9,-19,-29,4,19,-24,-68,-19,68,58,24,4
9,-19,-29,4,19,-24,-68,-14,68,58,19,0
0,-19,-19,9,9,-19,-63,-14,68,58,19,-4
-4,-19,-14,12,4,-17,-58,-19,63,58,14,-14
-4,-24,-19,14,7,-21,-53,-19,58,58,9,-19
-4,-24,-19,14,7,-21,-48,-19,53,53,9,-19
-9,-29,-19,19,4,-24,-48,-19,53,53,9,-19
-9,-34,-24,21,7,-29,-43,-14,53,53,9,-19
-9,-34,-24,21,7,-29,-43,-4,53,43,0,-19
-9,-34,-24,21,7,-29,-39,0,58,43,-4,-19
-14,-34,-19,24,2,-26,-39,0,58,43,9,-19
-19,-29,-9,24,-4,-19,-39,-4,63,43,9,-19
-19,-29,-9,24,-4,-19,-43,-4,63,43,9,-24
-24,-29,-4,26,-9,-17,-48,-4,58,43,0,-29
-19,-29,-9,24,-4,-19,-48,-4,48,43,-4,-34
-24,-29,-4,26,-9,-17,-53,-4,39,39,-4,-39
-24,-34,-9,29,-7,-21,-48,0,43,34,-4,-48
-19,-34,-14,26,-2,-24,-48,0,43,34,-4,-53
-14,-24,-9,19,-2,-17,-48,0,43,39,-4,-48
-14,-19,-4,17,-4,-12,-43,-4,43,39,-4,-48
-9,-19,-9,14,0,-14,-39,-9,43,34,0,-43
-4,-19,-14,12,4,-17,-39,-14,39,29,0,-39
-14,-19,-4,17,-4,-12,-48,-14,39,29,0,-39
-14,-19,-4,17,-4,-12,-48,-14,39,29,4,-39
-19,-24,-4,21,-7,-14,-43,-14,39,29,4,-34
-24,-24,0,24,-12,-12,-39,-14,39,24,9,-29
-29,-24,4,26,-17,-9,-39,-19,34,24,9,-29
-24,-24,0,24,-12,-12,-39,-24,24,24,9,-29
-24,-24,0,24,-12,-12,-39,-29,24,9,0,-29
-24,-24,0,24,-12,-12,-39,-34,19,0,-4,-29
-19,-24,-4,21,-7,-14,-39,-34,19,9,-4,-34
-24,-24,0,24,-12,-12,-39,-34,24,19,-4,-34
-24,-24,0,24,-12,-12,-43,-34,19,14,-4,-34
-19,-24,-4,21,-7,-14,-43,-29,19,14,-9,-34
-19,-19,0,19,-9,-9,-43,-29,24,14,-24,-34
-19,-19,0,19,-9,-9,-43,-29,24,4,-19,-34
-14,-24,-9,19,-2,-17,-43,-24,24,4,-19,-39
-14,-24,-9,19,-2,-17,-43,-19,24,9,-24,-43
-14,-24,-9,19,-2,-17,-43,-19,24,4,-19,-43
-14,-24,-9,19,-2,-17,-43,-19,24,-4,-19,-43
-14,-19,-4,17,-4,-12,-43,-29,19,-4,-24,-43
-19,-19,0,19,-9,-9,-43,-34,14,-9,-24,-43
-19,-19,0,19,-9,-9,-43,-34,14,-14,-29,-43
-14,-14,0,14,-7,-7,-43,-34,9,-19,-34,-48
-14,-14,0,14,-7,-7,-43,-34,9,-24,-29,-48
-14,-14,0,14,-7,-7,-43,-34,9,-24,-29,-43
-19,-4,14,12,-17,4,-43,-34,9,-24,-34,-43
-24,-14,9,19,-17,-2,-43,-34,9,-24,-43,-43
-24,-24,0,24,-12,-12,-43,-43,9,-24,-43,-53
-24,-29,-4,26,-9,-17,-48,-53,9,-24,-43,-53
-24,-29,-4,26,-9,-17,-48,-53,9,-24,-48,-48
-24,-29,-4,26,-9,-17,-48,-53,9,-29,-43,-43
-19,-24,-4,21,-7,-14,-48,-53,4,-29,-43,-43
-14,-24,-9,19,-2,-17,-48,-53,0,-29,-48,-43
-14,-24,-9,19,-2,-17,-48,-53,0,-39,-53,-58
-19,-24,-4,21,-7,-14,-48,-53,9,-43,-58,-68
-24,-24,0,24,-12,-12,-48,-43,9,-39,-53,-63
-24,-19,4,21,-14,-7,-48,-39,9,-34,-53,-58
-24,-9,14,17,-19,2,-48,-34,9,-39,-58,-58
-24,-9,14,17,-19,2,-43,-24,9,-43,-58,-58
-24,-9,14,17,-19,2,-43,-24,9,-34,-58,-63
-19,-9,9,14,-14,0,-43,-19,24,-34,-58,-58
-14,0,14,7,-14,7,-43,-19,24,-34,-53,-48
-14,14,29,0,-21,21,-43,-19,29,-34,-48,-43
-4,19,24,-7,-14,21,-39,-19,29,-24,-48,-39
0,29,29,-14,-14,29,-39,-19,29,-19,-48,-39
0,29,29,-14,-14,29,-29,-19,43,-14,-39,-34
0,29,29,-14,-14,29,-19,-19,58,-9,-29,-29
0,34,34,-17,-17,34,-14,-14,63,-9,-29,-29
0,34,34,-17,-17,34,-9,-4,68,-4,-24,-24
4,39,34,-21,-14,36,-9,0,73,-4,-24,-19
14,39,24,-26,-4,31,-14,0,73,-4,-24,-14
29,43,14,-36,7,29,-34,0,78,4,-19,-14
43,53,9,-48,17,31,-63,9,82,9,-14,-9
48,53,4,-51,21,29,-87,-14,78,9,-9,-4
58,53,-4,-56,31,24,-122,-39,63,4,-14,-4
68,48,-19,-58,43,14,-117,-58,48,-14,-19,-9
58,34,-24,-46,41,4,-112,-63,29,-34,-34,-29
58,14,-43,-36,51,-14,-97,-58,14,-48,-43,-39
63,14,-48,-39,56,-17,-82,-53,14,-48,-43,-39
63,14,-48,-39,56,-17,-78,-48,14,-48,-43,-34
73,9,-63,-41,68,-26,-73,-48,14,-48,-43,-29
78,9,-68,-43,73,-29,-78,-53,4,-63,-43,-29
73,9,-63,-41,68,-26,-78,-53,-4,-68,-43,-29
48,9,-39,-29,43,-14,-73,-63,-9,-78,-53,-39
19,9,-9,-14,14,0,-63,-68,-9,-82,-68,-53
-4,9,14,-2,-9,12,-48,-68,-9,-78,-78,-73
-19,-9,9,14,-14,0,-39,-73,-14,-87,-97,-92
-24,-19,4,21,-14,-7,-39,-73,-19,-92,-107,-102
-29,-19,9,24,-19,-4,-43,-73,-24,-92,-107,-102
-29,-19,9,24,-19,-4,-43,-73,-24,-97,-102,-102
-29,-19,9,24,-19,-4,-39,-73,-24,-102,-102,-102
-29,-24,4,26,-17,-9,-39,-73,-29,-102,-112,-102
-34,-24,9,29,-21,-7,-29,-73,-34,-102,-117,-107
-39,-19,19,29,-29,0,-29,-73,-34,-102,-117,-107
-39,-19,19,29,-29,0,-29,-73,-34,-102,-117,-112
-39,-19,19,29,-29,0,-24,-68,-29,-102,-117,-112
-43,-24,19,34,-31,-2,-24,-68,-29,-102,-112,-117
-43,-24,19,34,-31,-2,-29,-73,-24,-102,-112,-117
-48,-19,29,34,-39,4,-29,-73,-19,-97,-112,-117
-48,-19,29,34,-39,4,-24,-73,-19,-97,-117,-117
-43,-19,24,31,-34,2,-24,-78,-19,-97,-117,-117
-43,-19,24,31,-34,2,-24,-78,-19,-97,-117,-117
-43,-19,24,31,-34,2,-24,-73,-19,-97,-117,-117
-43,-19,24,31,-34,2,-19,-73,-14,-97,-122,-117
-43,-19,24,31,-34,2,-14,-78,-14,-102,-131,-122
-43,-29,14,36,-29,-7,-14,-68,-24,-107,-136,-131
-48,-63,-14,56,-17,-39,4,-63,-34,-136,-170,-170
-97,-117,-19,107,-39,-68,58,0,-68,-204,-273,-278
-170,-151,19,161,-95,-65,126,68,-68,-239,-356,-390
-185,-161,24,173,-104,-68,185,195,34,-185,-326,-390
-170,-161,9,165,-90,-75,244,356,204,-63,-244,-356
-68,-122,-53,95,-7,-87,273,551,453,180,-29,-180
97,-24,-122,-36,109,-73,234,678,688,497,307,151
248,48,-200,-148,224,-75,97,497,590,566,492,414
273,14,-258,-143,265,-122,-87,-92,-53,58,185,322
190,9,-180,-100,185,-85,-292,-805,-844,-595,-268,78
-82,0,82,41,-82,41,-336,-1298,-1434,-1112,-697,-239
-302,-34,268,168,-285,117,-283,-1381,-1546,-1234,-824,-409
-336,-82,253,209,-295,85,-219,-1132,-1322,-1107,-800,-468
-312,-107,204,209,-258,48,-195,-844,-1039,-927,-722,-488
-239,-141,97,190,-168,-21,-136,-561,-736,-697,-570,-429
-141,-131,9,136,-75,-61,-53,-229,-400,-429,-385,-326
-58,-97,-39,78,-9,-68,-9,-48,-195,-263,-253,-214
-24,-43,-19,34,-2,-31,-9,-14,-82,-165,-156,-122
-9,-14,-4,12,-2,-9,-9,-34,-14,-122,-122,-102
-24,0,24,12,-24,12,-9,-53,0,-107,-107,-92
-29,9,39,9,-34,24,-9,-58,0,-102,-107,-82
-29,19,48,4,-39,34,-14,-73,14,-92,-112,-68
-29,19,48,4,-39,34,-14,-73,24,-87,-112,-68
-24,14,39,4,-31,26,-4,-63,29,-82,-107,-82
-24,4,29,9,-26,17,4,-68,29,-82,-107,-97
-24,4,29,9,-26,17,4,-68,34,-82,-107,-97
-24,9,34,7,-29,21,0,-73,43,-78,-107,-97
-19,14,34,2,-26,24,0,-73,53,-73,-107,-87
-19,14,34,2,-26,24,4,-63,58,-73,-107,-78
-24,14,39,4,-31,26,4,-48,58,-73,-107,-78
-24,14,39,4,-31,26,4,-39,63,-68,-107,-73
-24,14,39,4,-31,26,4,-48,68,-68,-112,-78
-19,14,34,2,-26,24,4,-58,73,-68,-117,-82
-19,19,39,0,-29,29,4,-53,78,-68,-117,-87
-14,19,34,-2,-24,26,4,-53,78,-68,-117,-87
-14,14,29,0,-21,21,0,-53,78,-73,-117,-82
-14,14,29,0,-21,21,-4,-48,73,-87,-117,-78
-14,14,29,0,-21,21,0,-48,73,-87,-117,-78
-24,19,43,2,-34,31,0,-48,73,-87,-117,-78
-19,19,39,0,-29,29,0,-48,73,-87,-112,-78
-14,19,34,-2,-24,26,-4,-43,73,-87,-112,-78
-14,24,39,-4,-26,31,0,-43,73,-87,-117,-78
-14,29,43,-7,-29,36,4,-39,73,-87,-117,-78
-9,29,39,-9,-24,34,9,-43,73,-92,-122,-78
0,29,29,-14,-14,29,14,-53,68,-102,-126,-73
0,29,29,-14,-14,29,14,-53,68,-102,-126,-68
-4,29,34,-12,-19,31,14,-53,68,-102,-131,-68
-4,29,34,-12,-19,31,9,-43,73,-97,-131,-73
-4,24,29,-9,-17,26,9,-34,78,-92,-131,-78
0,24,24,-12,-12,24,4,-34,78,-92,-131,-78
0,24,24,-12,-12,24,4,-29,78,-92,-136,-78
4,29,24,-17,-9,26,4,-29,73,-92,-131,-68
9,29,19,-19,-4,24,4,-29,73,-92,-131,-63
9,29,19,-19,-4,24,4,-24,78,-92,-126,-58
14,29,14,-21,0,21,4,-19,78,-87,-122,-53
19,29,9,-24,4,19,4,-14,78,-87,-122,-53
19,29,9,-24,4,19,0,-4,78,-82,-122,-48
24,39,14,-31,4,26,-9,4,87,-82,-117,-48
34,48,14,-41,9,31,-14,14,87,-78,-117,-43
39,53,14,-46,12,34,-19,19,92,-78,-117,-43
43,58,14,-51,14,36,-24,24,102,-68,-107,-34
53,63,9,-58,21,36,-24,24,97,-68,-97,-29
53,68,14,-61,19,41,-19,29,102,-58,-82,-29
63,68,4,-65,29,36,-19,43,107,-53,-78,-19
78,73,-4,-75,41,34,-29,53,107,-48,-73,-4
87,78,-9,-82,48,34,-29,68,112,-43,-58,4
97,82,-14,-90,56,34,-29,68,122,-29,-43,19
107,92,-14,-100,61,39,-24,73,122,-24,-39,34
112,102,-9,-107,61,46,-34,73,131,-14,-29,48
122,112,-9,-117,65,51,-43,78,131,-9,-19,63
131,117,-14,-124,73,51,-53,78,136,0,-9,73
151,131,-19,-141,85,56,-68,82,141,9,4,97
165,141,-24,-153,95,58,-87,82,146,9,24,117
180,156,-24,-168,102,65,-102,82,146,19,39,136
190,165,-24,-178,107,70,-112,73,151,24,43,146
200,185,-14,-192,107,85,-122,63,151,29,63,165
204,190,-14,-197,109,87,-136,43,146,34,73,190
214,204,-9,-209,112,97,-151,29,141,43,82,204
229,214,-14,-222,122,100,-165,0,131,48,97,224
239,229,-9,-234,124,109,-175,0,131,48,107,224
239,239,0,-239,119,119,-175,-19,131,43,107,229
229,234,4,-231,112,119,-161,-39,112,39,102,219
219,229,9,-224,104,119,-161,-58,107,39,97,209
200,224,24,-212,87,124,-161,-58,97,29,82,190
175,204,29,-190,73,117,-151,-63,97,29,68,175
161,195,34,-178,63,114,-131,-73,92,9,43,136
131,180,48,-156,41,114,-112,-78,87,0,19,102
117,170,53,-143,31,112,-107,-78,78,-14,0,68
112,161,48,-136,31,104,-102,-78,68,-29,-24,39
92,146,53,-119,19,100,-82,-73,63,-29,-48,24
78,136,58,-107,9,97,-68,-63,58,-43,-68,0
73,122,48,-97,12,85,-63,-63,58,-58,-87,-24
63,117,53,-90,4,85,-53,-63,39,-78,-112,-48
48,97,48,-73,0,73,-34,-58,39,-82,-117,-68
43,87,43,-65,0,65,-24,-53,39,-87,-126,-73
34,87,53,-61,-9,70,-24,-53,34,-97,-136,-87
29,82,53,-56,-12,68,-19,-53,29,-102,-151,-97
24,73,48,-48,-12,61,-9,-53,24,-112,-156,-107
19,68,48,-43,-14,58,-9,-53,19,-117,-161,-117
14,68,53,-41,-19,61,-4,-48,14,-117,-165,-117
14,63,48,-39,-17,56,4,-48,9,-122,-170,-117
14,63,48,-39,-17,56,4,-48,9,-126,-175,-122
4,58,53,-31,-24,56,4,-48,4,-126,-180,-126
4,53,48,-29,-21,51,9,-48,0,-126,-185,-136
0,48,48,-24,-24,48,9,-48,0,-126,-190,-141
0,48,48,-24,-24,48,14,-43,4,-126,-190,-146
-4,48,53,-21,-29,51,19,-43,0,-126,-190,-146
-4,53,58,-24,-31,56,19,-48,-4,-126,-190,-151
-4,53,58,-24,-31,56,19,-48,-4,-122,-195,-156
-4,53,58,-24,-31,56,9,-43,-9,-122,-195,-156
-9,53,63,-21,-36,58,0,-39,-14,-122,-195,-156
-9,53,63,-21,-36,58,4,-34,-14,-117,-195,-161
-9,53,63,-21,-36,58,4,-29,-14,-122,-200,-165
-4,58,63,-26,-34,61,14,-34,-9,-122,-204,-165
0,58,58,-29,-29,58,19,-39,-9,-122,-195,-165
0,58,58,-29,-29,58,19,-43,-9,-122,-195,-165
0,58,58,-29,-29,58,19,-43,-14,-122,-195,-165
-4,58,63,-26,-34,61,19,-43,-19,-117,-204,-165
-4,58,63,-26,-34,61,19,-43,-19,-107,-209,-165
-14,58,73,-21,-43,65,14,-48,-19,-107,-209,-165
-14,53,68,-19,-41,61,14,-48,-14,-112,-204,-170
-9,53,63,-21,-36,58,9,-48,-9,-107,-195,-165
-4,58,63,-26,-34,61,9,-48,-4,-97,-190,-156
-4,53,58,-24,-31,56,14,-39,-4,-97,-190,-156
-4,48,53,-21,-29,51,19,-24,-4,-97,-185,-156
0,48,48,-24,-24,48,14,-34,-9,-97,-190,-161
-4,48,53,-21,-29,51,0,-43,-9,-97,-195,-165
-4,53,58,-24,-31,56,0,-53,-14,-97,-190,-165
-4,53,58,-24,-31,56,0,-63,-19,-97,-190,-165
-9,53,63,-21,-36,58,4,-63,-19,-97,-185,-161
-14,53,68,-19,-41,61,9,-68,-19,-92,-185,-156
-4,53,58,-24,-31,56,9,-63,-24,-92,-185,-151
-4,53,58,-24,-31,56,9,-53,-24,-97,-185,-146
-4,53,58,-24,-31,56,9,-63,-29,-97,-180,-146
-4,53,58,-24,-31,56,9,-73,-34,-97,-180,-151
-14,53,68,-19,-41,61,9,-73,-34,-97,-180,-151
-14,53,68,-19,-41,61,4,-78,-39,-102,-180,-151
-14,48,63,-17,-39,56,4,-78,-39,-102,-185,-151
-19,48,68,-14,-43,58,4,-78,-34,-102,-195,-151
-19,48,68,-14,-43,58,4,-78,-34,-107,-180,-146
-14,43,58,-14,-36,51,4,-78,-34,-102,-170,-141
-4,48,53,-21,-29,51,4,-78,-34,-97,-170,-141
4,53,48,-29,-21,51,4,-78,-34,-92,-165,-141
4,53,48,-29,-21,51,4,-82,-34,-97,-170,-141
4,53,48,-29,-21,51,4,-92,-34,-102,-180,-141
-9,43,53,-17,-31,48,4,-92,-34,-107,-180,-141
-19,39,58,-9,-39,48,4,-92,-34,-107,-180,-141
-14,43,58,-14,-36,51,4,-92,-39,-107,-180,-146
-14,43,58,-14,-36,51,4,-92,-39,-112,-175,-146
-14,43,58,-14,-36,51,4,-92,-39,-112,-175,-141
-14,53,68,-19,-41,61,4,-92,-39,-112,-175,-141
-14,43,58,-14,-36,51,4,-92,-39,-112,-180,-141
-14,39,53,-12,-34,46,4,-92,-39,-112,-180,-151
-14,39,53,-12,-34,46,0,-87,-39,-112,-180,-146
-14,39,53,-12,-34,46,0,-82,-39,-112,-180,-136
-14,39,53,-12,-34,46,0,-82,-39,-117,-165,-131
-9,43,53,-17,-31,48,0,-82,-43,-117,-161,-131
-4,43,48,-19,-26,46,-4,-82,-53,-117,-165,-136
-4,43,48,-19,-26,46,-9,-82,-58,-117,-165,-141
-9,43,53,-17,-31,48,-9,-87,-48,-117,-165,-136
-9,43,53,-17,-31,48,-9,-87,-48,-112,-161,-131
-14,39,53,-12,-34,46,-4,-87,-48,-102,-151,-126
-14,39,53,-12,-34,46,4,-82,-48,-102,-146,-126
-9,43,53,-17,-31,48,4,-78,-39,-97,-141,-122
-4,48,53,-21,-29,51,9,-73,-34,-97,-141,-117
0,58,58,-29,-29,58,0,-68,-34,-92,-136,-112
9,68,58,-39,-24,63,-9,-68,-39,-87,-136,-107
14,78,63,-46,-24,70,4,-68,-24,-73,-126,-102
19,87,68,-53,-24,78,19,-68,-9,-58,-117,-97
19,92,73,-56,-26,82,24,-63,-4,-58,-117,-97
19,92,73,-56,-26,82,24,-53,0,-53,-112,-87
19,97,78,-58,-29,87,29,-48,4,-53,-107,-82
24,97,73,-61,-24,85,24,-48,4,-53,-102,-73
39,92,53,-65,-7,73,9,-43,9,-43,-92,-68
53,92,39,-73,7,65,-14,-29,14,-39,-82,-58
63,92,29,-78,17,61,-39,-43,19,-34,-73,-48
78,92,14,-85,31,53,-73,-58,14,-34,-73,-43
87,87,0,-87,43,43,-73,-68,4,-48,-78,-43
78,73,-4,-75,41,34,-73,-63,-9,-63,-92,-58
78,58,-19,-68,48,19,-58,-53,-24,-78,-102,-63
82,63,-19,-73,51,21,-43,-43,-24,-78,-102,-58
82,63,-19,-73,51,21,-48,-53,-29,-82,-97,-53
92,58,-34,-75,63,12,-53,-68,-34,-87,-92,-48
97,53,-43,-75,70,4,-58,-82,-48,-102,-92,-48
92,48,-43,-70,68,2,-58,-92,-63,-107,-92,-48
68,48,-19,-58,43,14,-43,-87,-68,-117,-102,-53
39,48,9,-43,14,29,-24,-78,-68,-122,-117,-63
19,48,29,-34,-4,39,-9,-78,-63,-117,-122,-73
9,29,19,-19,-4,24,0,-82,-63,-126,-136,-82
4,19,14,-12,-4,17,4,-82,-63,-126,-146,-92
0,19,19,-9,-9,19,4,-82,-63,-122,-146,-92
-4,19,24,-7,-14,21,0,-73,-63,-122,-141,-92
-9,19,29,-4,-19,24,0,-63,-63,-122,-141,-92
-9,14,24,-2,-17,19,0,-63,-63,-126,-146,-92
-14,14,29,0,-21,21,9,-63,-63,-131,-146,-97
-14,19,34,-2,-24,26,9,-63,-63,-136,-146,-97
-9,19,29,-4,-19,24,9,-63,-63,-141,-146,-102
-9,19,29,-4,-19,24,14,-58,-58,-141,-151,-102
-14,14,29,0,-21,21,14,-58,-58,-141,-151,-107
-14,14,29,0,-21,21,9,-63,-58,-141,-151,-107
-19,19,39,0,-29,29,9,-63,-58,-136,-151,-107
-19,24,43,-2,-31,34,14,-58,-58,-136,-156,-102
-14,29,43,-7,-29,36,14,-58,-58,-136,-156,-97
-14,29,43,-7,-29,36,19,-53,-58,-136,-151,-97
-14,29,43,-7,-29,36,24,-43,-58,-136,-146,-97
-9,29,39,-9,-24,34,24,-39,-53,-126,-136,-87
-4,29,34,-12,-19,31,24,-39,-53,-122,-131,-82
0,34,34,-17,-17,34,14,-43,-53,-107,-117,-63
0,14,14,-7,-7,14,24,-53,-53,-117,-131,-73
-29,-48,-19,39,-4,-34,68,-9,-117,-224,-253,-195
-82,-92,-9,87,-36,-51,126,39,-146,-297,-356,-322
-146,-122,24,134,-85,-48,190,126,-97,-292,-400,-385
-180,-141,39,161,-109,-51,253,248,19,-219,-390,-414
-117,-107,9,112,-63,-48,336,546,370,68,-185,-297
9,-14,-24,2,17,-19,351,775,707,429,141,-24
234,73,-161,-153,197,-43,253,839,888,795,595,444
331,53,-278,-192,305,-112,107,492,522,585,556,556
312,34,-278,-173,295,-122,-170,-370,-488,-248,9,312
102,9,-92,-56,97,-41,-287,-1015,-1298,-946,-512,-4
-195,-9,185,102,-190,87,-253,-1268,-1590,-1215,-751,-253
-307,-43,263,175,-285,109,-209,-1190,-1546,-1234,-839,-390
-302,-73,229,187,-265,78,-190,-922,-1273,-1068,-805,-453
-248,-112,136,180,-192,12,-136,-658,-980,-854,-697,-439
-141,-122,19,131,-80,-51,-39,-263,-590,-551,-488,-331
-48,-107,-58,78,4,-82,19,-19,-331,-351,-331,-214
-4,-48,-43,26,19,-46,29,48,-180,-200,-204,-97
19,-14,-34,-2,26,-24,39,63,-73,-102,-141,-53
4,-4,-9,0,7,-7,39,43,-53,-82,-122,-53
0,0,0,0,0,0,39,39,-48,-73,-117,-53
0,14,14,-7,-7,14,34,14,-34,-53,-107,-34
0,19,19,-9,-9,19,34,4,-24,-39,-92,-29
4,19,14,-12,-4,17,34,19,-19,-34,-87,-29
4,14,9,-9,-2,12,34,19,-19,-34,-87,-29
4,19,14,-12,-4,17,34,24,-19,-29,-82,-24
4,29,24,-17,-9,26,29,24,-14,-19,-78,-19
9,29,19,-19,-4,24,29,29,-4,-14,-78,-19
9,24,14,-17,-2,19,34,43,0,-14,-78,-19
9,24,14,-17,-2,19,24,48,0,-14,-78,-29
14,24,9,-19,2,17,14,48,4,-9,-78,-34
14,24,9,-19,2,17,24,48,4,-4,-78,-34
19,24,4,-21,7,14,34,48,4,0,-78,-34
19,29,9,-24,4,19,48,48,9,0,-78,-39
24,29,4,-26,9,17,63,43,9,0,-78,-39
24,19,-4,-21,14,7,63,43,9,0,-78,-39
24,14,-9,-19,17,2,63,48,4,-9,-78,-39
29,9,-19,-19,24,-4,63,48,4,-9,-78,-39
24,9,-14,-17,19,-2,58,48,4,-9,-78,-39
24,9,-14,-17,19,-2,53,48,4,-9,-78,-48
24,9,-14,-17,19,-2,43,53,4,-9,-82,-58
24,9,-14,-17,19,-2,43,58,4,-9,-87,-58
24,9,-14,-17,19,-2,43,68,4,-9,-87,-58
24,14,-9,-19,17,2,48,73,9,-4,-78,-63
29,19,-9,-24,19,4,53,73,9,-4,-68,-63
34,19,-14,-26,24,2,48,68,9,-4,-68,-58
34,19,-14,-26,24,2,43,63,9,-4,-73,-58
39,19,-19,-29,29,0,39,68,9,0,-73,-63
43,14,-29,-29,36,-7,39,73,9,4,-73,-68
48,24,-24,-36,36,0,39,78,9,9,-68,-68
48,34,-14,-41,31,9,43,87,9,14,-68,-68
48,29,-19,-39,34,4,43,92,9,14,-63,-53
48,19,-29,-34,39,-4,43,97,14,14,-63,-43
48,19,-29,-34,39,-4,39,102,19,14,-58,-39
53,19,-34,-36,43,-7,34,107,19,19,-53,-34
58,24,-34,-41,46,-4,34,107,19,24,-53,-34
58,29,-29,-43,43,0,29,112,19,34,-53,-29
58,29,-29,-43,43,0,29,112,29,34,-48,-34
63,29,-34,-46,48,-2,34,112,29,39,-48,-34
73,34,-39,-53,56,-2,34,112,34,39,-48,-39
82,39,-43,-61,63,-2,34,112,43,48,-39,-34
92,48,-43,-70,68,2,29,117,43,53,-34,-29
92,58,-34,-75,63,12,29,126,53,68,-24,-29
92,58,-34,-75,63,12,29,146,63,78,-9,-14
97,63,-34,-80,65,14,19,161,68,87,4,4
107,68,-39,-87,73,14,14,175,73,92,14,14
117,73,-43,-95,80,14,9,175,82,107,24,29
126,82,-43,-104,85,19,9,180,87,112,29,39
131,92,-39,-112,85,26,-4,180,102,122,39,48
141,102,-39,-122,90,31,-14,185,102,126,53,63
151,107,-43,-129,97,31,-24,185,107,136,68,73
161,112,-48,-136,104,31,-34,185,112,151,78,102
165,112,-53,-139,109,29,-48,180,117,156,92,126
180,126,-53,-153,117,36,-58,180,117,170,122,161
190,136,-53,-163,122,41,-63,170,122,180,141,185
200,156,-43,-178,122,56,-73,175,126,195,161,195
204,161,-43,-183,124,58,-87,170,126,209,170,209
214,175,-39,-195,126,68,-92,161,126,219,180,224
229,185,-43,-207,136,70,-97,136,122,224,195,244
239,204,-34,-222,136,85,-107,112,122,229,214,253
239,219,-19,-229,129,100,-107,68,122,229,224,268
229,219,-9,-224,119,104,-107,48,102,224,219,268
219,219,0,-219,109,109,-122,29,97,224,214,268
209,209,0,-209,104,104,-131,24,87,209,204,253
195,185,-9,-190,102,87,-131,14,87,204,195,244
185,170,-14,-178,100,78,-102,4,82,190,175,219
161,151,-9,-156,85,70,-73,0,78,185,156,200
141,141,0,-141,70,70,-63,0,73,175,131,156
131,131,0,-131,65,65,-53,0,68,165,102,117
112,117,4,-114,53,61,-34,0,68,161,78,92
97,107,9,-102,43,58,-19,4,68,141,58,58
82,92,9,-87,36,51,-9,4,68,131,43,39
63,87,24,-75,19,56,4,4,48,117,24,19
48,68,19,-58,14,43,24,14,48,112,19,0
43,58,14,-51,14,36,34,24,48,107,9,-4
34,53,19,-43,7,36,34,24,48,87,-4,-24
29,43,14,-36,7,29,39,24,48,73,-24,-39
14,34,19,-24,-2,26,48,14,43,68,-34,-53
0,29,29,-14,-14,29,48,4,39,68,-43,-68
-4,24,29,-9,-17,26,43,9,39,68,-43,-68
-4,14,19,-4,-12,17,43,9,39,63,-43,-68
-4,9,14,-2,-9,12,43,9,39,48,-48,-73
-14,0,14,7,-14,7,43,9,34,39,-53,-78
-14,0,14,7,-14,7,48,4,24,29,-63,-87
-19,0,19,9,-19,9,48,0,19,19,-73,-92
-19,-4,14,12,-17,4,53,-4,29,14,-68,-97
-24,-9,14,17,-19,2,58,-14,29,9,-63,-97
