I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1156,48,-1107,-602,1132,-529,-1981,-2415,-1317,-644,-126,287
1107,-14,-1122,-546,1115,-568,-1834,-2215,-1342,-707,-195,214
1063,-63,-1127,-500,1095,-595,-1654,-1947,-1317,-736,-263,151
1005,-73,-1078,-466,1041,-575,-1420,-1605,-1215,-717,-297,102
902,-82,-985,-409,944,-534,-1200,-1312,-1107,-692,-326,48
834,-82,-917,-375,875,-500,-1019,-1063,-980,-629,-317,24
741,-112,-854,-314,797,-483,-849,-912,-878,-610,-336,-39
619,-156,-775,-231,697,-466,-673,-785,-800,-605,-385,-122
517,-165,-683,-175,600,-424,-531,-644,-732,-580,-395,-170
424,-151,-575,-136,500,-363,-395,-512,-624,-522,-375,-175
302,-107,-409,-97,356,-258,-244,-366,-478,-424,-322,-161
175,-58,-234,-58,204,-146,-53,-165,-283,-263,-209,-107
24,-58,-82,17,53,-70,122,19,-136,-156,-146,-102
-87,-102,-14,95,-36,-58,258,161,-48,-97,-117,-107
-156,-107,48,131,-102,-29,336,253,19,-63,-102,-117
-180,-112,68,146,-124,-21,390,302,63,-29,-92,-136
-195,-112,82,153,-139,-14,419,326,82,-19,-92,-141
-214,-112,102,163,-158,-4,434,351,87,-19,-92,-141
-219,-117,102,168,-161,-7,448,370,92,-19,-87,-136
-229,-122,107,175,-168,-7,468,380,107,-24,-87,-136
-239,-126,112,183,-175,-7,492,400,117,-14,-82,-136
-253,-136,117,195,-185,-9,517,414,122,-4,-82,-136
-258,-131,126,195,-192,-2,531,434,122,0,-82,-136
-273,-126,146,200,-209,9,546,444,131,4,-78,-136
-263,-117,146,190,-204,14,580,468,146,9,-78,-141
-268,-112,156,190,-212,21,605,492,161,9,-78,-146
-278,-117,161,197,-219,21,629,502,165,4,-87,-146
-278,-117,161,197,-219,21,653,531,165,0,-92,-151
-292,-126,165,209,-229,19,678,551,180,14,-92,-151
-322,-136,185,229,-253,24,702,570,190,14,-92,-156
-336,-136,200,236,-268,31,732,590,200,14,-92,-161
-351,-141,209,246,-280,34,766,610,214,19,-92,-161
-361,-156,204,258,-283,24,805,634,224,29,-92,-165
-375,-165,209,270,-292,21,839,658,229,29,-92,-185
-385,-156,229,270,-307,36,873,692,244,29,-97,-190
-409,-151,258,280,-334,53,912,712,278,34,-97,-190
-429,-151,278,290,-353,63,956,736,287,39,-97,-195
-429,-146,283,287,-356,68,1000,761,302,43,-92,-204
-434,-141,292,287,-363,75,1044,805,331,63,-92,-200
-453,-141,312,297,-383,85,1083,849,346,68,-97,-200
-478,-136,341,307,-409,102,1132,873,366,73,-92,-209
-497,-131,366,314,-431,117,1176,902,380,78,-92,-214
-507,-141,366,324,-436,112,1220,941,405,87,-102,-224
-531,-141,390,336,-461,124,1259,990,424,92,-102,-234
-575,-156,419,366,-497,131,1298,1019,444,92,-112,-248
-614,-175,439,395,-527,131,1332,1054,453,92,-126,-263
-624,-175,448,400,-536,136,1366,1093,468,92,-131,-268
-634,-175,458,405,-546,141,1390,1141,483,92,-136,-278
-653,-165,488,409,-570,161,1424,1180,507,107,-131,-287
-663,-156,507,409,-585,175,1449,1215,531,122,-131,-287
-683,-156,527,419,-605,185,1464,1254,551,126,-131,-297
-697,-156,541,427,-619,192,1473,1288,575,141,-131,-307
-702,-146,556,424,-629,204,1488,1342,595,156,-131,-307
-702,-131,570,417,-636,219,1488,1395,614,175,-122,-307
-712,-141,570,427,-641,214,1473,1420,629,175,-122,-302
-722,-146,575,434,-649,214,1464,1439,649,190,-107,-292
-722,-151,570,436,-646,209,1449,1473,673,209,-92,-287
-717,-141,575,429,-646,217,1405,1493,692,229,-78,-273
-712,-122,590,417,-651,234,1371,1493,707,253,-48,-258
-697,-97,600,397,-649,251,1337,1483,727,287,-9,-234
-678,-82,595,380,-636,256,1293,1478,736,312,14,-219
-653,-58,595,356,-624,268,1229,1459,746,336,39,-195
-619,-29,590,324,-605,280,1161,1424,741,341,53,-175
-590,0,590,295,-590,295,1098,1366,732,356,68,-146
-561,4,566,278,-563,285,1029,1298,722,370,82,-126
-527,19,546,253,-536,283,956,1234,702,380,107,-97
-497,19,517,239,-507,268,878,1156,668,370,126,-73
-458,24,483,217,-470,253,795,1054,624,356,126,-58
-439,29,468,204,-453,248,722,956,590,346,131,-43
-409,29,439,190,-424,234,644,854,536,326,136,-29
-370,43,414,163,-392,229,566,761,492,312,136,-9
-326,58,385,134,-356,222,497,668,448,292,136,-4
-283,58,341,112,-312,200,424,575,400,268,122,4
-244,58,302,92,-273,180,361,483,346,239,112,9
-195,58,253,68,-224,156,302,405,302,209,112,24
-161,58,219,51,-190,139,244,326,268,185,112,43
-136,48,185,43,-161,117,195,258,219,161,92,24
-126,39,165,43,-146,102,156,200,161,117,68,4
-102,34,136,34,-119,85,117,146,122,87,53,0
-87,29,117,29,-102,73,82,102,92,68,39,0
-68,29,97,19,-82,63,48,58,68,53,29,4
-53,24,78,14,-65,51,34,34,39,39,19,4
-43,24,68,9,-56,46,19,4,19,19,14,0
-29,19,48,4,-39,34,9,-9,14,9,4,0
-19,14,34,2,-26,24,0,-24,0,0,-4,0
-19,4,24,7,-21,14,-4,-34,-9,-9,-14,0
-19,4,24,7,-21,14,-9,-43,-24,-9,-14,-4
-14,4,19,4,-17,12,-14,-48,-29,-9,-14,-4
-9,4,14,2,-12,9,-14,-48,-29,-9,-14,-4
-9,4,14,2,-12,9,-14,-58,-34,-19,-14,-4
-14,0,14,7,-14,7,-14,-68,-43,-29,-19,-9
-19,-4,14,12,-17,4,-14,-73,-48,-34,-19,-9
-19,-4,14,12,-17,4,-19,-73,-48,-34,-19,-9
-19,-4,14,12,-17,4,-19,-73,-48,-34,-24,-14
-19,-9,9,14,-14,0,-19,-78,-53,-39,-34,-24
-24,-14,9,19,-17,-2,-14,-87,-53,-39,-43,-29
-24,-24,0,24,-12,-12,-14,-82,-58,-39,-43,-29
-29,-34,-4,31,-12,-19,-14,-78,-58,-43,-48,-34
-24,-24,0,24,-12,-12,-4,-78,-58,-43,-43,-34
-29,-9,19,19,-24,4,0,-78,-58,-48,-39,-34
-29,-9,19,19,-24,4,4,-78,-58,-48,-48,-39
-34,-9,24,21,-29,7,9,-78,-58,-48,-48,-39
-34,-19,14,26,-24,-2,9,-78,-53,-39,-39,-29
-34,-24,9,29,-21,-7,9,-78,-48,-29,-29,-19
-39,-29,9,34,-24,-9,14,-73,-43,-34,-34,-24
-43,-29,14,36,-29,-7,19,-63,-39,-34,-34,-29
-43,-29,14,36,-29,-7,29,-58,-39,-34,-39,-34
-39,-34,4,36,-21,-14,39,-48,-34,-39,-43,-43
-43,-29,14,36,-29,-7,39,-39,-39,-48,-58,-48
-53,-29,24,41,-39,-2,43,-39,-43,-53,-63,-53
-58,-29,29,43,-43,0,43,-39,-39,-53,-63,-53
-63,-29,34,46,-48,2,43,-29,-39,-48,-63,-53
-63,-34,29,48,-46,-2,43,-24,-34,-48,-53,-48
-63,-39,24,51,-43,-7,43,-24,-29,-43,-48,-48
-63,-34,29,48,-46,-2,53,-14,-24,-39,-43,-48
-68,-34,34,51,-51,0,53,-14,-19,-34,-39,-48
-73,-34,39,53,-56,2,53,-14,-19,-34,-39,-48
-73,-39,34,56,-53,-2,53,-9,-19,-34,-39,-48
-68,-34,34,51,-51,0,68,0,-14,-34,-39,-53
-63,-24,39,43,-51,7,73,0,-9,-39,-39,-53
-63,-24,39,43,-51,7,73,-4,-9,-39,-39,-53
-63,-24,39,43,-51,7,73,-9,-9,-34,-39,-53
-73,-29,43,51,-58,7,68,-4,-14,-39,-43,-53
-78,-34,43,56,-61,4,63,-4,-19,-43,-48,-58
-78,-43,34,61,-56,-4,63,-9,-24,-43,-53,-63
-78,-53,24,65,-51,-14,63,-14,-29,-43,-58,-63
-78,-53,24,65,-51,-14,63,-14,-29,-48,-58,-63
-82,-58,24,70,-53,-17,58,-14,-29,-53,-58,-63
-87,-58,29,73,-58,-14,58,-14,-34,-53,-58,-63
-87,-58,29,73,-58,-14,58,-14,-34,-53,-53,-58
-92,-48,43,70,-68,-2,63,-14,-34,-43,-48,-58
-97,-34,63,65,-80,14,63,-14,-34,-34,-39,-58
-78,-24,53,51,-65,14,73,-14,-24,-29,-39,-53
-68,-9,58,39,-63,24,87,-4,-9,-19,-34,-43
-58,0,58,29,-58,29,92,0,0,-9,-24,-39
-48,9,58,19,-53,34,97,9,9,0,-19,-39
-58,14,73,21,-65,43,97,14,14,-4,-19,-34
-68,19,87,24,-78,53,97,19,19,-9,-19,-29
-48,19,68,14,-58,43,92,19,19,-9,-19,-29
-29,19,48,4,-39,34,87,19,19,-9,-19,-29
-29,14,43,7,-36,29,82,19,19,-9,-19,-29
-24,9,34,7,-29,21,68,14,14,-9,-14,-24
-19,9,29,4,-24,19,58,14,14,-14,-14,-24
-14,-4,9,9,-12,2,43,9,9,-9,-9,-24
-14,4,19,4,-17,12,29,4,0,-4,-4,-19
-14,19,34,-2,-24,26,9,-9,-4,-9,-4,-9
-14,4,19,4,-17,12,0,-24,-14,-19,-19,-24
-14,-4,9,9,-12,2,0,-34,-19,-34,-34,-39
-4,9,14,-2,-9,12,-4,-48,-29,-48,-43,-48
4,14,9,-9,-2,12,-9,-48,-39,-58,-48,-48
-4,-4,0,4,-2,-2,-14,-48,-48,-63,-63,-53
-14,-14,0,14,-7,-7,-19,-63,-53,-63,-73,-53
-14,-9,4,12,-9,-2,-19,-63,-53,-63,-73,-53
-14,-4,9,9,-12,2,-19,-63,-53,-63,-68,-53
4,9,4,-7,0,7,-19,-63,-48,-58,-58,-43
19,19,0,-19,9,9,-19,-63,-48,-58,-48,-43
4,9,4,-7,0,7,-9,-58,-43,-48,-39,-39
-14,0,14,7,-14,7,0,-53,-29,-34,-24,-29
-19,-4,14,12,-17,4,14,-39,-19,-34,-24,-29
-34,-14,19,24,-26,2,34,-39,-19,-34,-29,-34
-53,-19,34,36,-43,7,43,-34,-19,-43,-39,-48
-73,-29,43,51,-58,7,48,-34,-29,-58,-58,-58
-82,-39,43,61,-63,2,53,-48,-34,-68,-73,-73
-82,-39,43,61,-63,2,53,-48,-39,-68,-78,-73
-82,-43,39,63,-61,-2,48,-48,-43,-68,-78,-73
-87,-48,39,68,-63,-4,48,-53,-48,-68,-78,-73
-87,-48,39,68,-63,-4,48,-53,-48,-68,-73,-73
-87,-48,39,68,-63,-4,48,-53,-48,-68,-68,-73
-87,-43,43,65,-65,0,53,-53,-48,-68,-68,-73
-87,-48,39,68,-63,-4,58,-53,-43,-73,-73,-78
-87,-48,39,68,-63,-4,58,-48,-43,-73,-73,-78
-87,-43,43,65,-65,0,63,-43,-39,-68,-68,-73
-92,-48,43,70,-68,-2,63,-43,-43,-73,-73,-78
-97,-58,39,78,-68,-9,63,-43,-48,-82,-82,-87
-92,-58,34,75,-63,-12,48,-58,-48,-82,-82,-87
-92,-58,34,75,-63,-12,68,-53,-43,-78,-78,-82
-92,-39,53,65,-73,7,209,53,24,-19,-39,-58
-78,-9,68,43,-73,29,331,239,122,63,29,-14
-53,19,73,17,-63,46,390,366,209,136,82,34
0,63,63,-31,-31,63,209,312,239,180,141,92
112,165,53,-139,29,109,-200,141,204,209,195,156
248,268,19,-258,114,143,-639,-24,151,244,253,234
385,366,-19,-375,202,173,-1127,-273,92,273,336,322
541,429,-112,-485,326,158,-1634,-527,24,297,400,405
702,492,-209,-597,456,141,-2093,-717,-53,317,463,468
897,541,-356,-719,627,92,-2522,-863,-175,326,507,546
1073,566,-507,-819,790,29,-2884,-1180,-409,229,497,585
1220,610,-610,-915,915,0,-3128,-1459,-566,175,512,649
1312,658,-653,-985,983,2,-3240,-1732,-668,146,531,707
1376,727,-649,-1051,1012,39,-3274,-2000,-702,156,585,790
1405,761,-644,-1083,1024,58,-3201,-2200,-707,200,649,854
1424,761,-663,-1093,1044,48,-3167,-2425,-756,185,668,878
1454,761,-692,-1107,1073,34,-3142,-2586,-785,161,668,917
1459,736,-722,-1098,1090,7,-3089,-2723,-849,112,644,927
1468,702,-766,-1085,1117,-31,-3045,-2849,-951,29,585,893
1439,639,-800,-1039,1119,-80,-2923,-2908,-1034,-68,497,829
1381,551,-829,-966,1105,-139,-2820,-2928,-1102,-170,409,766
1312,448,-863,-880,1088,-207,-2688,-2923,-1146,-258,312,692
1239,346,-893,-793,1066,-273,-2508,-2879,-1215,-351,224,619
1161,263,-897,-712,1029,-317,-2313,-2776,-1244,-424,146,541
1107,185,-922,-646,1015,-368,-2113,-2586,-1239,-488,63,468
1068,97,-971,-583,1019,-436,-1961,-2386,-1273,-566,-29,400
1039,48,-990,-544,1015,-470,-1825,-2220,-1312,-639,-112,322
1005,0,-1005,-502,1005,-502,-1659,-1986,-1312,-688,-195,244
936,-39,-976,-448,956,-507,-1429,-1649,-1229,-688,-248,175
854,-63,-917,-395,885,-490,-1210,-1342,-1132,-688,-287,117
810,-63,-873,-373,841,-468,-1029,-1073,-1005,-639,-283,92
727,-82,-810,-322,768,-446,-868,-907,-902,-614,-312,14
619,-107,-727,-256,673,-417,-702,-775,-819,-605,-375,-92
527,-122,-649,-202,588,-385,-566,-649,-746,-595,-405,-161
444,-146,-590,-148,517,-368,-439,-551,-663,-570,-414,-190
336,-117,-453,-109,395,-285,-292,-424,-527,-483,-370,-190
214,-58,-273,-78,244,-165,-117,-234,-331,-322,-258,-136
63,-34,-97,-14,80,-65,48,-34,-161,-190,-170,-112
-48,-53,-4,51,-21,-29,200,122,-48,-107,-117,-102
-136,-73,63,104,-100,-4,297,219,24,-73,-102,-117
-170,-87,82,129,-126,-2,366,278,73,-39,-92,-136
-175,-82,92,129,-134,4,400,307,92,-29,-92,-141
-195,-82,112,139,-153,14,414,331,97,-29,-97,-146
-195,-82,112,139,-153,14,429,351,102,-19,-97,-146
-209,-92,117,151,-163,12,448,356,112,-24,-102,-151
-229,-107,122,168,-175,7,473,370,117,-34,-107,-161
-253,-117,136,185,-195,9,497,385,122,-34,-112,-165
-268,-117,151,192,-209,17,512,405,122,-29,-112,-165
-268,-112,156,190,-212,21,527,414,136,-19,-107,-165
-253,-102,151,178,-202,24,556,434,156,-9,-107,-170
-268,-102,165,185,-217,31,575,458,170,-9,-107,-175
-278,-107,170,192,-224,31,600,468,175,-9,-112,-175
-278,-117,161,197,-219,21,624,492,175,-9,-112,-180
-283,-126,156,204,-219,14,653,512,190,4,-112,-180
-302,-117,185,209,-244,34,678,531,200,4,-112,-185
-312,-107,204,209,-258,48,702,551,209,4,-112,-190
-322,-112,209,217,-265,48,736,570,219,9,-112,-185
-331,-112,219,222,-275,53,780,595,234,19,-112,-180
-346,-112,234,229,-290,61,814,624,248,19,-117,-195
-356,-117,239,236,-297,61,844,663,253,19,-126,-200
-380,-122,258,251,-319,68,883,683,278,24,-126,-200
-405,-126,278,265,-341,75,927,707,287,29,-131,-204
-409,-126,283,268,-346,78,971,732,307,34,-126,-214
-419,-126,292,273,-356,82,1015,766,336,48,-126,-219
-448,-131,317,290,-383,92,1054,800,346,43,-136,-229
-478,-131,346,305,-412,107,1098,824,361,39,-136,-239
-497,-141,356,319,-427,107,1137,854,370,39,-141,-248
-507,-161,346,334,-427,92,1180,883,390,43,-151,-263
-527,-151,375,339,-451,112,1220,927,405,43,-151,-273
-551,-146,405,348,-478,129,1259,961,424,43,-156,-283
-561,-141,419,351,-490,139,1298,995,434,58,-165,-292
-566,-126,439,346,-502,156,1337,1029,448,73,-170,-297
-600,-146,453,373,-527,153,1361,1073,463,63,-180,-307
-639,-165,473,402,-556,153,1395,1112,483,58,-185,-322
-653,-165,488,409,-570,161,1420,1146,502,63,-190,-326
-673,-165,507,419,-590,170,1429,1180,517,68,-190,-336
-688,-161,527,424,-607,183,1434,1210,541,87,-185,-346
-702,-161,541,431,-622,190,1449,1249,566,97,-180,-346
-707,-161,546,434,-627,192,1449,1288,590,107,-170,-346
-702,-151,551,427,-627,200,1439,1322,614,122,-165,-341
-702,-136,566,419,-634,214,1434,1351,639,151,-146,-336
-702,-131,570,417,-636,219,1420,1385,663,170,-131,-336
-697,-112,585,405,-641,236,1381,1405,683,190,-117,-322
-692,-102,590,397,-641,244,1351,1415,697,209,-97,-307
-678,-87,590,383,-634,251,1317,1415,717,239,-68,-283
-658,-73,585,366,-622,256,1278,1410,727,263,-43,-268
-644,-48,595,346,-619,273,1224,1390,736,287,-19,-244
-624,-29,595,326,-610,283,1161,1361,736,297,0,-224
-600,-9,590,305,-595,290,1098,1302,732,312,14,-195
-570,4,575,283,-573,290,1029,1239,722,322,34,-175
-536,29,566,253,-551,297,956,1185,702,331,68,-146
-507,39,546,234,-527,292,878,1117,683,336,92,-117
-468,53,522,207,-495,287,800,1024,658,346,107,-87
-434,68,502,183,-468,285,732,941,634,351,126,-58
-395,78,473,158,-434,275,658,854,585,341,136,-39
-361,78,439,141,-400,258,580,761,541,331,136,-19
-317,78,395,119,-356,236,507,668,497,312,136,-14
-278,78,356,100,-317,217,434,580,448,287,122,-4
-244,78,322,82,-283,200,370,492,390,253,112,0
-204,78,283,63,-244,180,312,414,331,219,102,0
-180,78,258,51,-219,168,253,331,283,180,87,4
-146,68,214,39,-180,141,204,263,239,146,73,4
-131,58,190,36,-161,124,165,209,190,122,58,4
-112,53,165,29,-139,109,126,156,151,107,43,0
-97,48,146,24,-122,97,92,107,117,78,29,0
-78,43,122,17,-100,82,58,63,87,53,19,0
-53,39,92,7,-73,65,43,43,58,39,14,0
-34,43,78,-4,-56,61,29,14,34,19,14,0
-19,39,58,-9,-39,48,19,-4,24,19,4,0
-9,34,43,-12,-26,39,4,-24,9,19,0,0
-24,14,39,4,-31,26,-9,-34,0,-4,-4,0
-39,4,43,17,-41,24,-19,-43,-9,-19,-4,-4
-34,4,39,14,-36,21,-24,-48,-9,-9,-4,-4
-29,4,34,12,-31,19,-24,-48,-9,0,-9,-4
-29,4,34,12,-31,19,-24,-58,-14,-9,-19,-4
-29,0,29,14,-29,14,-24,-63,-24,-19,-29,-9
-29,-4,24,17,-26,9,-24,-63,-29,-24,-29,-9
-29,-4,24,17,-26,9,-29,-63,-29,-24,-29,-9
-19,0,19,9,-19,9,-29,-63,-29,-24,-29,-14
-4,4,9,0,-7,7,-29,-68,-34,-29,-24,-19
-4,4,9,0,-7,7,-24,-78,-34,-34,-24,-19
-4,4,9,0,-7,7,-24,-78,-39,-39,-24,-19
-9,0,9,4,-9,4,-24,-78,-39,-43,-29,-24
-9,-9,0,9,-4,-4,-19,-82,-39,-43,-29,-24
-19,-9,9,14,-14,0,-19,-87,-39,-48,-29,-24
-19,-9,9,14,-14,0,-14,-87,-39,-48,-39,-29
-14,0,14,7,-14,7,-9,-87,-39,-48,-39,-29
-4,4,9,0,-7,7,-4,-87,-39,-48,-39,-29
-14,4,19,4,-17,12,0,-82,-39,-43,-34,-24
-29,0,29,14,-29,14,4,-78,-39,-43,-34,-24
-34,0,34,17,-34,17,14,-68,-34,-43,-34,-29
-39,0,39,19,-39,19,24,-63,-29,-39,-34,-29
-39,-4,34,21,-36,14,29,-58,-24,-39,-34,-34
-43,-4,39,24,-41,17,29,-48,-24,-43,-43,-34
-63,-19,43,41,-53,12,34,-48,-29,-53,-53,-39
-73,-29,43,51,-58,7,39,-48,-29,-63,-63,-43
-73,-29,43,51,-58,7,39,-43,-29,-48,-53,-43
-73,-29,43,51,-58,7,34,-43,-24,-39,-39,-43
-58,-24,34,41,-46,4,34,-43,-14,-34,-39,-48
-43,-14,29,29,-36,7,43,-34,-4,-34,-39,-48
-48,-14,34,31,-41,9,43,-29,0,-34,-39,-48
-53,-14,39,34,-46,12,43,-24,0,-34,-39,-48
-53,-9,43,31,-48,17,43,-19,0,-34,-39,-39
-53,-4,48,29,-51,21,53,-9,0,-34,-39,-34
-63,-19,43,41,-53,12,53,-14,-4,-39,-43,-43
-73,-34,39,53,-56,2,53,-19,-9,-39,-48,-53
-73,-34,39,53,-56,2,53,-19,-9,-34,-48,-53
-78,-34,43,56,-61,4,53,-14,-9,-34,-48,-48
-78,-29,48,53,-63,9,58,-14,-4,-34,-43,-48
-78,-24,53,51,-65,14,63,-14,0,-34,-39,-53
-73,-24,48,48,-61,12,63,-14,0,-34,-39,-53
-68,-24,43,46,-56,9,63,-14,0,-34,-39,-53
-73,-29,43,51,-58,7,53,-19,-4,-39,-43,-53
-78,-29,48,53,-63,9,48,-24,-14,-43,-53,-58
-78,-39,39,58,-58,0,48,-24,-14,-43,-53,-58
-73,-43,29,58,-51,-7,53,-24,-14,-43,-53,-58
-68,-24,43,46,-56,9,53,-24,-14,-39,-48,-58
-58,-9,48,34,-53,19,58,-24,-9,-29,-48,-53
-58,0,58,29,-58,29,63,-19,0,-24,-43,-48
-58,14,73,21,-65,43,78,-9,4,-14,-39,-39
-53,24,78,14,-65,51,87,0,14,-9,-29,-34
-53,34,87,9,-70,61,102,4,24,-4,-19,-29
-43,29,73,7,-58,51,97,4,24,0,-14,-24
-39,29,68,4,-53,48,97,9,29,0,-9,-19
-39,29,68,4,-53,48,97,9,29,4,-9,-19
-39,29,68,4,-53,48,97,9,29,9,-9,-19
-39,29,68,4,-53,48,92,9,29,9,-9,-19
-29,29,58,0,-43,43,78,9,24,4,-9,-14
-24,29,53,-2,-39,41,68,14,24,0,-9,-14
-14,14,29,0,-21,21,53,19,19,0,-9,-14
-14,4,19,4,-17,12,34,14,4,-4,-14,-19
-14,0,14,7,-14,7,9,0,-4,-19,-24,-19
-14,0,14,7,-14,7,0,-14,-14,-19,-29,-24
-14,4,19,4,-17,12,0,-24,-19,-24,-34,-29
-9,14,24,-2,-17,19,-4,-43,-29,-39,-43,-39
-4,14,19,-4,-12,17,-9,-48,-39,-48,-48,-39
4,4,0,-4,2,2,-9,-48,-43,-58,-53,-43
14,4,-9,-9,12,-2,-9,-63,-43,-63,-53,-43
0,0,0,0,0,0,-9,-63,-43,-63,-53,-43
-14,-4,9,9,-12,2,-9,-63,-43,-63,-48,-43
-4,0,4,2,-4,2,-14,-68,-39,-53,-48,-34
0,0,0,0,0,0,-19,-73,-39,-48,-48,-34
0,0,0,0,0,0,-9,-63,-39,-43,-43,-34
-4,0,4,2,-4,2,0,-53,-29,-34,-34,-29
-14,-4,9,9,-12,2,14,-39,-19,-39,-34,-29
-34,-14,19,24,-26,2,34,-39,-19,-43,-39,-34
-53,-19,34,36,-43,7,43,-34,-19,-48,-43,-43
-73,-29,43,51,-58,7,48,-34,-29,-58,-58,-48
-82,-39,43,61,-63,2,53,-48,-34,-68,-68,-63
-82,-39,43,61,-63,2,53,-48,-39,-68,-68,-63
-78,-43,34,61,-56,-4,53,-43,-39,-68,-68,-63
-78,-48,29,63,-53,-9,58,-43,-39,-68,-68,-63
-78,-48,29,63,-53,-9,58,-48,-39,-68,-73,-63
-78,-48,29,63,-53,-9,58,-53,-39,-68,-78,-63
-82,-48,34,65,-58,-7,58,-53,-43,-68,-78,-63
-87,-58,29,73,-58,-14,58,-53,-43,-73,-82,-68
-87,-58,29,73,-58,-14,58,-53,-43,-68,-78,-68
-87,-53,34,70,-61,-9,63,-53,-39,-58,-68,-63
-92,-53,39,73,-65,-7,63,-53,-39,-58,-68,-63
-97,-58,39,78,-68,-9,63,-53,-39,-63,-73,-68
-97,-63,34,80,-65,-14,39,-73,-48,-78,-87,-78
-102,-68,34,85,-68,-17,48,-73,-53,-87,-97,-82
-102,-48,53,75,-78,2,200,34,14,-29,-53,-58
-87,-19,68,53,-78,24,331,219,112,53,19,-14
-48,24,73,12,-61,48,395,375,209,136,82,34
19,82,63,-51,-21,73,219,351,248,190,151,92
107,161,53,-134,26,107,-209,180,219,219,204,156
219,239,19,-229,100,129,-668,14,170,253,263,234
366,331,-34,-348,200,148,-1166,-204,112,292,346,326
531,390,-141,-461,336,124,-1683,-429,43,326,409,414
697,439,-258,-568,478,90,-2132,-600,-14,346,473,478
897,473,-424,-685,661,24,-2552,-727,-117,356,517,556
1078,517,-561,-797,819,-21,-2913,-1015,-346,278,517,595
1229,580,-649,-905,939,-34,-3157,-1263,-497,244,541,658
1342,634,-707,-988,1024,-36,-3250,-1503,-585,224,570,722
1424,707,-717,-1066,1071,-4,-3264,-1737,-605,244,634,810
1459,741,-717,-1100,1088,12,-3206,-1937,-600,302,702,878
1483,741,-741,-1112,1112,0,-3186,-2161,-639,302,727,907
1517,741,-775,-1129,1146,-17,-3162,-2347,-653,287,741,951
1527,717,-810,-1122,1168,-46,-3108,-2508,-702,248,732,966
1527,683,-844,-1105,1185,-80,-3074,-2649,-814,165,678,932
1488,619,-868,-1054,1178,-124,-2962,-2723,-907,68,595,868
1449,551,-897,-1000,1173,-173,-2854,-2762,-980,-39,507,810
1400,468,-932,-934,1166,-231,-2718,-2776,-1029,-131,409,741
1317,356,-961,-836,1139,-302,-2532,-2776,-1102,-234,312,658
1229,263,-966,-746,1098,-351,-2332,-2718,-1137,-317,224,570
1176,180,-995,-678,1085,-407,-2132,-2547,-1137,-385,131,488
1137,87,-1049,-612,1093,-480,-1981,-2366,-1176,-468,29,409
1083,4,-1078,-544,1080,-536,-1844,-2230,-1229,-561,-63,317
1024,-78,-1102,-473,1063,-590,-1678,-2025,-1244,-629,-156,224
956,-102,-1058,-427,1007,-580,-1449,-1693,-1190,-653,-229,156
873,-112,-985,-380,929,-549,-1229,-1390,-1122,-678,-287,97
839,-112,-951,-363,895,-531,-1054,-1122,-1010,-639,-287,73
766,-131,-897,-317,832,-514,-897,-956,-922,-624,-322,-4
649,-175,-824,-236,736,-500,-732,-834,-868,-644,-409,-122
546,-209,-756,-168,651,-483,-595,-717,-824,-663,-463,-200
468,-219,-688,-124,578,-453,-473,-629,-746,-649,-478,-229
366,-175,-541,-95,453,-358,-331,-512,-614,-570,-439,-229
253,-92,-346,-80,300,-219,-141,-312,-405,-395,-317,-165
112,-43,-156,-34,134,-100,39,-102,-219,-248,-219,-131
-14,-63,-48,39,17,-56,204,73,-87,-146,-151,-112
-117,-82,34,100,-75,-24,317,190,4,-92,-122,-117
-165,-102,63,134,-114,-19,390,253,58,-48,-112,-136
-185,-102,82,143,-134,-9,429,287,82,-29,-112,-141
-214,-117,97,165,-156,-9,444,312,87,-39,-112,-146
-224,-131,92,178,-158,-19,458,331,92,-39,-107,-146
-229,-122,107,175,-168,-7,478,341,112,-34,-102,-146
-239,-117,122,178,-180,2,502,361,126,-34,-97,-151
-239,-117,122,178,-180,2,536,375,131,-29,-102,-151
-229,-107,122,168,-175,7,561,395,131,-19,-102,-146
-253,-117,136,185,-195,9,566,405,136,-14,-102,-146
-263,-122,141,192,-202,9,585,424,146,-9,-107,-151
-292,-126,165,209,-229,19,600,444,161,-9,-107,-161
-317,-136,180,226,-248,21,619,448,165,-9,-112,-165
-307,-136,170,222,-239,17,644,473,165,-9,-112,-170
-302,-136,165,219,-234,14,673,492,180,4,-112,-170
-322,-131,190,226,-256,29,702,512,190,4,-112,-170
-331,-126,204,229,-268,39,732,531,200,4,-112,-170
-336,-131,204,234,-270,36,766,551,214,9,-112,-170
-341,-131,209,236,-275,39,810,575,234,19,-112,-170
-356,-126,229,241,-292,51,849,600,248,19,-112,-185
-366,-126,239,246,-302,56,883,634,253,19,-117,-190
-390,-136,253,263,-322,58,922,653,273,19,-117,-190
-414,-146,268,280,-341,61,966,678,278,19,-122,-195
-419,-146,273,283,-346,63,1010,697,292,24,-122,-204
-429,-146,283,287,-356,68,1054,727,317,39,-126,-209
-453,-146,307,300,-380,80,1093,761,326,39,-141,-219
-478,-141,336,309,-407,97,1137,785,341,39,-146,-229
-497,-141,356,319,-427,107,1176,814,351,29,-151,-239
-507,-151,356,329,-431,102,1220,844,370,24,-161,-253
-536,-156,380,346,-458,112,1259,878,385,24,-161,-263
