I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
307,370,63,-339,122,217,-614,-1473,-1381,-1127,-122,800
229,278,48,-253,90,163,-556,-1488,-1381,-1307,-380,663
161,229,68,-195,46,148,-497,-1459,-1342,-1415,-541,561
136,180,43,-158,46,112,-424,-1332,-1254,-1385,-595,478
112,131,19,-122,46,75,-341,-1161,-1127,-1254,-561,414
68,92,24,-80,21,58,-258,-985,-971,-1083,-507,336
-14,43,58,-14,-36,51,-195,-839,-810,-927,-468,234
-92,-4,87,48,-90,41,-141,-722,-663,-775,-434,146
-122,-39,82,80,-102,21,-117,-610,-541,-653,-400,78
-102,-48,53,75,-78,2,-102,-497,-439,-527,-346,29
-102,-63,39,82,-70,-12,-63,-380,-317,-409,-268,9
-107,-63,43,85,-75,-9,-24,-273,-224,-292,-195,0
-87,-48,39,68,-63,-4,-4,-200,-146,-209,-146,-9
-48,-34,14,41,-31,-9,14,-131,-82,-141,-97,-9
-39,-14,24,26,-31,4,29,-82,-39,-92,-63,-4
-48,-29,19,39,-34,-4,34,-63,-9,-68,-58,-14
-63,-78,-14,70,-24,-46,43,-53,-14,-68,-68,-34
-68,-92,-24,80,-21,-58,48,-48,-14,-58,-68,-43
-73,-82,-9,78,-31,-46,48,-39,0,-58,-63,-48
-63,-87,-24,75,-19,-56,63,-39,4,-53,-78,-53
-63,-92,-29,78,-17,-61,63,-34,9,-53,-78,-58
-68,-92,-24,80,-21,-58,68,-24,14,-48,-78,-58
-73,-97,-24,85,-24,-61,68,-14,19,-48,-82,-63
-78,-107,-29,92,-24,-68,58,-14,19,-53,-87,-68
-82,-107,-24,95,-29,-65,63,-14,19,-53,-92,-68
-87,-107,-19,97,-34,-63,63,-14,19,-53,-92,-73
-92,-107,-14,100,-39,-61,68,-4,29,-43,-92,-73
-82,-102,-19,92,-31,-61,73,0,24,-34,-82,-78
-82,-102,-19,92,-31,-61,73,0,24,-34,-82,-78
-82,-102,-19,92,-31,-61,73,0,24,-29,-87,-82
-82,-112,-29,97,-26,-70,73,0,24,-29,-87,-82
-73,-102,-29,87,-21,-65,68,0,29,-29,-78,-82
-78,-102,-24,90,-26,-63,68,9,29,-29,-78,-82
-78,-102,-24,90,-26,-63,68,14,29,-29,-78,-87
-73,-102,-29,87,-21,-65,68,19,34,-19,-78,-87
-73,-112,-39,92,-17,-75,73,19,39,-19,-78,-92
-73,-112,-39,92,-17,-75,73,19,39,-19,-78,-92
-78,-112,-34,95,-21,-73,73,19,39,-19,-78,-97
-78,-112,-34,95,-21,-73,73,19,39,-19,-78,-97
-78,-112,-34,95,-21,-73,73,24,43,-19,-78,-87
-82,-112,-29,97,-26,-70,73,24,43,-19,-78,-87
-87,-112,-24,100,-31,-68,73,24,43,-9,-78,-87
-92,-112,-19,102,-36,-65,73,24,53,-9,-78,-87
-87,-102,-14,95,-36,-58,73,24,53,-9,-78,-87
-82,-102,-19,92,-31,-61,73,34,53,-9,-78,-87
-78,-102,-24,90,-26,-63,73,34,58,-9,-78,-87
-73,-102,-29,87,-21,-65,73,34,63,-9,-78,-87
-73,-92,-19,82,-26,-56,82,29,63,-9,-68,-87
-73,-92,-19,82,-26,-56,82,29,63,-9,-68,-87
-73,-92,-19,82,-26,-56,82,39,63,-4,-68,-87
-73,-87,-14,80,-29,-51,82,39,63,-4,-68,-87
-82,-97,-14,90,-34,-56,82,43,68,0,-78,-87
-87,-102,-14,95,-36,-58,82,43,68,4,-78,-87
-87,-102,-14,95,-36,-58,82,43,68,4,-73,-87
-87,-97,-9,92,-39,-53,82,39,73,4,-73,-92
-78,-87,-9,82,-34,-48,82,39,73,4,-73,-87
-78,-97,-19,87,-29,-58,82,43,73,9,-73,-87
-78,-97,-19,87,-29,-58,82,48,73,9,-73,-87
-78,-92,-14,85,-31,-53,82,48,82,9,-73,-87
-82,-92,-9,87,-36,-51,82,53,78,4,-82,-87
-87,-97,-9,92,-39,-53,82,53,78,9,-82,-87
-92,-102,-9,97,-41,-56,82,53,78,9,-82,-92
-87,-107,-19,97,-34,-63,87,53,78,9,-82,-102
-82,-97,-14,90,-34,-56,87,53,92,19,-73,-92
-78,-92,-14,85,-31,-53,87,63,92,19,-73,-92
-73,-82,-9,78,-31,-46,87,63,102,24,-73,-92
-68,-78,-9,73,-29,-43,87,63,107,29,-73,-97
-82,-82,0,82,-41,-41,78,63,97,29,-73,-97
-82,-87,-4,85,-39,-46,78,63,97,29,-73,-97
-78,-82,-4,80,-36,-43,78,63,97,34,-73,-102
-92,-87,4,90,-48,-41,78,68,102,34,-73,-102
-78,-78,0,78,-39,-39,78,78,117,39,-73,-92
-73,-82,-9,78,-31,-46,78,82,122,39,-73,-92
-78,-82,-4,80,-36,-43,78,82,122,48,-73,-92
-73,-82,-9,78,-31,-46,78,82,122,48,-68,-92
-82,-87,-4,85,-39,-46,78,78,112,39,-68,-102
-78,-87,-9,82,-34,-48,78,87,117,48,-68,-102
-78,-87,-9,82,-34,-48,78,87,126,48,-68,-97
-82,-92,-9,87,-36,-51,78,92,126,53,-63,-97
-73,-82,-9,78,-31,-46,87,102,141,63,-63,-97
-68,-78,-9,73,-29,-43,87,107,146,63,-63,-97
-63,-73,-9,68,-26,-41,87,112,151,73,-63,-97
-58,-68,-9,63,-24,-39,87,112,156,73,-63,-97
-68,-78,-9,73,-29,-43,78,107,151,68,-63,-107
-73,-82,-9,78,-31,-46,78,112,151,73,-63,-107
-82,-87,-4,85,-39,-46,78,117,151,78,-63,-107
-92,-97,-4,95,-43,-51,78,122,156,78,-63,-112
-73,-78,-4,75,-34,-41,87,136,165,92,-53,-107
-63,-73,-9,68,-26,-41,87,136,165,92,-48,-107
-53,-68,-14,61,-19,-41,87,141,175,97,-43,-102
-53,-58,-4,56,-24,-31,87,146,175,102,-43,-97
-53,-63,-9,58,-21,-36,78,141,175,102,-53,-107
-63,-68,-4,65,-29,-36,78,151,175,102,-53,-107
-73,-68,4,70,-39,-31,82,156,185,112,-48,-102
-78,-63,14,70,-46,-24,82,165,190,117,-48,-102
-58,-48,9,53,-34,-19,78,180,200,131,-48,-92
-53,-48,4,51,-29,-21,78,185,200,136,-48,-92
-43,-43,0,43,-21,-21,78,185,200,136,-48,-92
-34,-39,-4,36,-14,-21,78,195,204,146,-48,-92
-48,-43,4,46,-26,-19,68,200,200,141,-48,-92
-58,-48,9,53,-34,-19,68,204,209,146,-48,-92
-63,-43,19,53,-41,-12,73,204,209,151,-48,-92
-63,-48,14,56,-39,-17,73,209,214,156,-48,-92
-43,-39,4,41,-24,-17,78,229,234,170,-34,-82
-39,-24,14,31,-26,-4,82,234,234,170,-34,-82
-34,-14,19,24,-26,2,87,234,239,175,-34,-82
-29,-4,24,17,-26,9,92,244,248,185,-34,-82
-34,-9,24,21,-29,7,87,244,253,190,-43,-87
-39,-14,24,26,-31,4,87,253,248,185,-43,-92
-34,-24,9,29,-21,-7,82,263,244,185,-48,-97
-39,-34,4,36,-21,-14,78,268,244,180,-48,-102
-29,-29,0,29,-14,-14,87,287,258,190,-39,-92
-29,-19,9,24,-19,-4,87,297,268,200,-39,-92
-29,-9,19,19,-24,4,87,297,268,204,-39,-92
-29,-4,24,17,-26,9,87,302,273,209,-48,-97
-29,-4,24,17,-26,9,82,297,278,200,-53,-97
-29,-4,24,17,-26,9,82,302,283,204,-53,-97
-29,0,29,14,-29,14,82,307,287,204,-53,-97
-29,14,43,7,-36,29,82,312,287,209,-53,-97
-9,24,34,-7,-21,29,82,326,292,219,-58,-92
-4,24,29,-9,-17,26,87,326,297,214,-63,-92
-4,24,29,-9,-17,26,87,331,302,209,-68,-92
-19,14,34,2,-26,24,87,336,307,209,-78,-97
-29,4,34,12,-31,19,87,331,297,200,-82,-102
-29,9,39,9,-34,24,87,331,292,195,-92,-102
-29,14,43,7,-36,29,87,331,292,195,-92,-97
-29,24,53,2,-41,39,87,331,292,190,-97,-97
-9,34,43,-12,-26,39,87,341,292,190,-102,-97
-4,34,39,-14,-21,36,87,341,297,190,-102,-97
-4,29,34,-12,-19,31,87,341,297,190,-107,-102
-9,24,34,-7,-21,29,87,341,292,180,-117,-107
-9,24,34,-7,-21,29,78,336,292,170,-122,-107
-9,24,34,-7,-21,29,78,336,287,170,-126,-102
-9,29,39,-9,-24,34,78,336,287,161,-126,-97
-4,39,43,-17,-24,41,73,336,287,161,-126,-97
4,48,43,-26,-19,46,78,326,287,161,-131,-87
9,39,29,-24,-9,34,78,326,283,156,-131,-82
14,39,24,-26,-4,31,73,322,283,151,-136,-82
14,39,24,-26,-4,31,68,317,273,151,-136,-78
14,53,39,-34,-12,46,73,322,273,146,-131,-73
19,58,39,-39,-9,48,73,322,278,141,-126,-68
29,58,29,-43,0,43,68,312,278,141,-126,-63
29,58,29,-43,0,43,63,307,263,136,-126,-58
29,68,39,-48,-4,53,53,302,258,131,-131,-58
29,68,39,-48,-4,53,48,297,253,126,-131,-53
39,63,24,-51,7,43,43,283,248,126,-126,-48
39,58,19,-48,9,39,39,273,244,126,-126,-39
39,63,24,-51,7,43,34,263,234,122,-112,-29
39,68,29,-53,4,48,34,258,234,122,-102,-24
48,78,29,-63,9,53,29,248,229,122,-102,-19
53,82,29,-68,12,56,19,239,219,112,-102,-14
48,82,34,-65,7,58,19,229,209,107,-97,-9
43,78,34,-61,4,56,14,214,200,107,-87,-9
39,73,34,-56,2,53,9,209,195,107,-78,-9
34,68,34,-51,0,51,4,195,180,107,-68,-9
48,73,24,-61,12,48,14,190,190,102,-68,4
53,73,19,-63,17,46,9,185,175,97,-53,4
58,73,14,-65,21,43,4,175,170,97,-48,9
63,73,9,-68,26,41,4,161,165,92,-39,14
58,68,9,-63,24,39,-9,146,151,82,-39,9
53,63,9,-58,21,36,-9,141,136,82,-39,9
48,58,9,-53,19,34,-14,126,126,73,-34,14
43,53,9,-48,17,31,-19,112,122,73,-34,19
53,58,4,-56,24,31,-9,102,117,78,-34,19
53,63,9,-58,21,36,-9,92,112,78,-24,24
48,68,19,-58,14,43,-9,87,117,73,-19,24
43,68,24,-56,9,46,-9,82,117,68,-14,24
39,53,14,-46,12,34,-19,58,92,58,-19,14
34,48,14,-41,9,31,-19,53,92,53,-19,14
19,34,14,-26,2,24,-24,43,87,53,-14,14
14,24,9,-19,2,17,-24,34,87,48,-9,14
19,39,19,-29,0,29,-19,39,78,48,0,14
24,34,9,-29,7,21,-14,29,68,43,0,14
29,34,4,-31,12,19,-9,29,68,39,0,14
34,39,4,-36,14,21,-4,19,63,39,4,14
9,34,24,-21,-7,29,-14,4,53,29,0,4
4,24,19,-14,-7,21,-9,4,48,29,0,4
0,19,19,-9,-9,19,-9,4,48,24,0,4
0,14,14,-7,-7,14,-9,-4,43,24,4,4
14,14,0,-14,7,7,0,4,48,29,14,14
9,19,9,-14,0,14,0,4,48,29,14,14
4,19,14,-12,-4,17,0,0,48,29,19,14
9,24,14,-17,-2,19,0,-4,39,29,19,14
0,24,24,-12,-12,24,-9,-14,39,19,9,4
-4,14,19,-4,-12,17,-4,-14,43,19,14,4
-9,4,14,2,-12,9,-4,-14,43,19,14,4
-19,-19,0,19,-9,-9,-4,-19,39,14,14,0
-4,0,4,2,-4,2,4,-9,48,19,24,9
0,4,4,-2,-2,4,4,-9,48,24,24,9
4,14,9,-9,-2,12,4,-14,48,29,24,9
9,24,14,-17,-2,19,4,-14,48,34,19,4
4,9,4,-7,0,7,-4,-19,39,34,9,-4
0,4,4,-2,-2,4,-4,-19,39,29,9,-4
-4,0,4,2,-4,2,0,-24,39,19,14,-4
-19,-4,14,12,-17,4,0,-24,39,14,14,-4
-19,4,24,7,-21,14,9,-19,48,19,24,4
-14,-4,9,9,-12,2,9,-14,48,24,24,4
-14,-4,9,9,-12,2,9,-9,48,29,24,4
-14,-4,9,9,-12,2,9,0,48,34,24,4
-24,-4,19,14,-21,7,9,-9,39,24,14,-4
-24,-9,14,17,-19,2,9,-9,39,24,14,-4
-24,-9,14,17,-19,2,9,-9,39,24,14,-4
-24,-14,9,19,-17,-2,14,-9,39,24,14,-9
-14,-9,4,12,-9,-2,14,0,43,34,24,0
-19,-14,4,17,-12,-4,14,0,48,34,24,0
-24,-9,14,17,-19,2,14,0,53,34,24,0
-29,-4,24,17,-26,9,14,0,63,34,24,-4
-29,-14,14,21,-21,0,4,-9,58,34,14,-14
-29,-14,14,21,-21,0,4,-9,53,34,14,-14
-19,-14,4,17,-12,-4,4,-9,48,34,14,-14
-19,-14,4,17,-12,-4,4,-9,43,34,14,-14
-9,-4,4,7,-7,0,14,0,48,39,24,-4
-9,-9,0,9,-4,-4,14,0,53,39,24,-9
-14,-9,4,12,-9,-2,19,0,58,39,19,-9
-19,-9,9,14,-14,0,24,4,63,39,19,-9
-34,-19,14,26,-24,-2,14,-4,58,39,14,-9
-34,-24,9,29,-21,-7,9,-4,58,39,14,-9
-34,-24,9,29,-21,-7,9,-4,58,39,14,-9
-34,-19,14,26,-24,-2,9,-4,63,39,14,-9
-24,-9,14,17,-19,2,24,4,63,43,24,-9
-24,-9,14,17,-19,2,24,4,63,43,24,-9
-24,-9,14,17,-19,2,24,4,63,43,19,-14
-24,-14,9,19,-17,-2,24,4,63,43,19,-14
-34,-24,9,29,-21,-7,24,-4,63,43,14,-14
-34,-24,9,29,-21,-7,24,-4,58,43,14,-14
-34,-24,9,29,-21,-7,24,-4,58,43,19,-19
-39,-19,19,29,-29,0,29,0,58,43,19,-19
-29,-9,19,19,-24,4,29,9,58,34,9,-29
-29,-14,14,21,-21,0,29,4,58,34,9,-34
-19,-14,4,17,-12,-4,29,4,58,34,9,-34
-29,-19,9,24,-19,-4,29,4,58,34,9,-34
-29,-19,9,24,-19,-4,19,4,58,34,9,-34
-29,-19,9,24,-19,-4,19,4,58,34,9,-29
-29,-19,9,24,-19,-4,19,4,58,34,9,-29
-29,-19,9,24,-19,-4,19,4,63,34,0,-29
-29,-19,9,24,-19,-4,29,4,63,29,9,-24
-29,-19,9,24,-19,-4,29,4,53,29,9,-24
-34,-19,14,26,-24,-2,29,4,53,24,9,-24
-34,-19,14,26,-24,-2,29,4,53,24,9,-24
-29,-29,0,29,-14,-14,19,-9,48,19,0,-34
-29,-29,0,29,-14,-14,19,-9,48,19,0,-34
-29,-29,0,29,-14,-14,19,-9,48,19,0,-34
-29,-29,0,29,-14,-14,19,-9,48,19,0,-34
-39,-34,4,36,-21,-14,19,-9,48,14,0,-34
-39,-34,4,36,-21,-14,19,-9,48,14,-4,-34
-39,-34,4,36,-21,-14,19,-9,43,9,-4,-39
-39,-34,4,36,-21,-14,19,-9,39,9,-9,-39
-39,-34,4,36,-21,-14,19,-19,34,9,-4,-39
-34,-29,4,31,-19,-12,19,-19,34,9,-4,-39
-29,-24,4,26,-17,-9,19,-19,39,0,-4,-39
-24,-19,4,21,-14,-7,19,-19,39,0,-4,-39
-29,-19,9,24,-19,-4,19,-29,29,0,-14,-39
-34,-24,9,29,-21,-7,19,-29,29,-4,-14,-39
-39,-34,4,36,-21,-14,19,-29,19,-4,-14,-39
-43,-39,4,41,-24,-17,19,-29,14,-9,-19,-39
-48,-34,14,41,-31,-9,29,-24,24,-9,-19,-34
-43,-29,14,36,-29,-7,29,-24,24,-9,-14,-34
-34,-24,9,29,-21,-7,29,-19,24,-9,-14,-34
-29,-19,9,24,-19,-4,29,-19,24,-19,-24,-34
-39,-29,9,34,-24,-9,19,-29,14,-19,-24,-43
-43,-39,4,41,-24,-17,19,-34,9,-19,-24,-43
-53,-48,4,51,-29,-21,19,-34,9,-19,-24,-43
-68,-58,9,63,-39,-24,19,-34,9,-19,-24,-43
-58,-48,9,53,-34,-19,29,-24,19,-14,-24,-39
-48,-43,4,46,-26,-19,29,-24,19,-14,-24,-39
-39,-34,4,36,-21,-14,29,-24,19,-19,-24,-39
-29,-29,0,29,-14,-14,29,-24,19,-19,-24,-34
-39,-43,-4,41,-17,-24,19,-29,0,-34,-34,-39
-43,-43,0,43,-21,-21,19,-34,0,-34,-39,-43
-43,-48,-4,46,-19,-26,19,-43,-4,-34,-39,-48
-43,-63,-19,53,-12,-41,19,-48,-4,-39,-43,-53
-34,-58,-24,46,-4,-41,29,-43,4,-29,-39,-48
-43,-58,-14,51,-14,-36,29,-43,4,-29,-34,-48
-43,-53,-9,48,-17,-31,29,-39,4,-29,-34,-43
-43,-43,0,43,-21,-21,29,-34,4,-34,-29,-39
-53,-48,4,51,-29,-21,19,-39,-4,-43,-39,-53
-53,-53,0,53,-26,-26,19,-39,-4,-43,-39,-53
-53,-58,-4,56,-24,-31,19,-43,-4,-43,-39,-53
-53,-63,-9,58,-21,-36,19,-43,-4,-43,-39,-53
-48,-53,-4,51,-21,-29,29,-39,-9,-43,-34,-43
-43,-53,-9,48,-17,-31,29,-39,-9,-48,-34,-43
-39,-48,-9,43,-14,-29,29,-39,-9,-48,-34,-43
-34,-39,-4,36,-14,-21,29,-39,-9,-48,-34,-43
-39,-43,-4,41,-17,-24,19,-43,-19,-58,-43,-53
-43,-48,-4,46,-19,-26,19,-48,-24,-58,-43,-53
-48,-53,-4,51,-21,-29,19,-53,-24,-58,-48,-53
-53,-58,-4,56,-24,-31,19,-58,-24,-58,-48,-53
-48,-53,-4,51,-21,-29,29,-53,-14,-58,-48,-48
-43,-48,-4,46,-19,-26,29,-53,-14,-58,-48,-48
-39,-43,-4,41,-17,-24,29,-53,-19,-53,-48,-48
-34,-39,-4,36,-14,-21,29,-53,-19,-53,-43,-48
-43,-53,-9,48,-17,-31,19,-63,-29,-68,-53,-58
-43,-58,-14,51,-14,-36,19,-63,-29,-68,-53,-58
-43,-63,-19,53,-12,-41,19,-63,-24,-68,-53,-58
-43,-68,-24,56,-9,-46,19,-63,-19,-68,-58,-58
-29,-58,-29,43,0,-43,29,-53,-9,-58,-58,-53
-29,-58,-29,43,0,-43,29,-53,-19,-58,-53,-53
-39,-48,-9,43,-14,-29,29,-58,-24,-63,-48,-53
-39,-39,0,39,-19,-19,29,-58,-24,-63,-43,-48
-43,-39,4,41,-24,-17,19,-68,-24,-73,-48,-53
-48,-43,4,46,-26,-19,19,-68,-24,-73,-53,-53
-48,-48,0,48,-24,-24,19,-68,-24,-73,-58,-58
-53,-53,0,53,-26,-26,19,-68,-24,-73,-63,-58
-48,-43,4,46,-26,-19,19,-58,-19,-73,-53,-58
-43,-43,0,43,-21,-21,19,-58,-19,-73,-53,-58
-39,-43,-4,41,-17,-24,19,-58,-19,-73,-58,-58
-34,-48,-14,41,-9,-31,19,-63,-24,-73,-58,-58
-48,-53,-4,51,-21,-29,9,-73,-34,-82,-68,-58
-53,-53,0,53,-26,-26,9,-73,-34,-82,-63,-58
-58,-58,0,58,-29,-29,9,-73,-34,-82,-63,-58
-63,-58,4,61,-34,-26,9,-73,-34,-82,-63,-58
-58,-48,9,53,-34,-19,19,-63,-24,-78,-53,-48
-48,-48,0,48,-24,-24,19,-63,-24,-78,-53,-48
-43,-53,-9,48,-17,-31,19,-63,-24,-78,-53,-48
-43,-58,-14,51,-14,-36,19,-63,-24,-78,-58,-48
-43,-58,-14,51,-14,-36,19,-73,-34,-78,-58,-58
-43,-58,-14,51,-14,-36,19,-73,-39,-78,-58,-58
-39,-58,-19,48,-9,-39,14,-73,-39,-78,-58,-58
-29,-58,-29,43,0,-43,14,-73,-39,-78,-58,-58
-39,-48,-9,43,-14,-29,24,-63,-29,-78,-58,-48
-39,-48,-9,43,-14,-29,24,-63,-29,-82,-63,-48
-39,-48,-9,43,-14,-29,24,-63,-34,-82,-63,-48
-43,-53,-9,48,-17,-31,24,-68,-34,-82,-63,-48
-58,-68,-9,63,-24,-39,14,-68,-43,-92,-73,-58
-58,-68,-9,63,-24,-39,19,-63,-39,-92,-73,-58
-53,-73,-19,63,-17,-46,19,-63,-39,-92,-68,-58
-53,-73,-19,63,-17,-46,19,-63,-39,-87,-68,-53
-53,-63,-9,58,-21,-36,19,-63,-34,-78,-58,-53
-53,-68,-14,61,-19,-41,19,-63,-34,-78,-58,-53
-53,-68,-14,61,-19,-41,19,-68,-34,-78,-63,-63
-53,-73,-19,63,-17,-46,19,-68,-39,-87,-63,-63
-43,-63,-19,53,-12,-41,19,-78,-29,-78,-63,-63
-43,-63,-19,53,-12,-41,19,-78,-29,-78,-63,-58
-43,-63,-19,53,-12,-41,19,-78,-34,-78,-63,-58
-43,-58,-14,51,-14,-36,19,-73,-34,-73,-58,-58
-43,-68,-24,56,-9,-46,19,-73,-34,-82,-68,-58
-43,-68,-24,56,-9,-46,19,-78,-34,-82,-68,-58
-43,-68,-24,56,-9,-46,19,-78,-29,-82,-68,-58
-43,-68,-24,56,-9,-46,19,-73,-29,-82,-68,-58
-48,-73,-24,61,-12,-48,19,-73,-39,-82,-68,-58
-48,-73,-24,61,-12,-48,19,-73,-39,-82,-68,-58
-48,-68,-19,58,-14,-43,19,-73,-39,-82,-68,-58
-48,-68,-19,58,-14,-43,19,-73,-39,-82,-68,-58
-48,-68,-19,58,-14,-43,19,-73,-39,-92,-73,-58
-48,-68,-19,58,-14,-43,19,-73,-39,-92,-73,-58
-48,-68,-19,58,-14,-43,19,-73,-39,-92,-73,-58
-48,-68,-19,58,-14,-43,14,-78,-39,-92,-73,-63
-43,-58,-14,51,-14,-36,14,-68,-39,-82,-63,-63
-43,-58,-14,51,-14,-36,19,-68,-39,-87,-68,-63
-43,-63,-19,53,-12,-41,19,-68,-39,-87,-68,-63
-39,-63,-24,51,-7,-43,19,-68,-39,-87,-63,-63
-68,-92,-24,80,-21,-58,9,-82,-48,-97,-73,-73
-68,-87,-19,78,-24,-53,9,-82,-48,-102,-73,-73
-43,-78,-34,61,-4,-56,9,-73,-43,-92,-78,-73
-29,-58,-29,43,0,-43,19,-68,-29,-87,-68,-58
-34,-68,-34,51,0,-51,29,-68,-39,-78,-68,-58
-39,-68,-29,53,-4,-48,29,-68,-39,-78,-68,-58
-43,-68,-24,56,-9,-46,29,-68,-39,-78,-68,-58
-48,-68,-19,58,-14,-43,29,-68,-39,-78,-68,-58
-58,-78,-19,68,-19,-48,19,-78,-48,-87,-78,-68
-58,-78,-19,68,-19,-48,19,-78,-48,-87,-78,-68
-58,-78,-19,68,-19,-48,19,-78,-48,-87,-78,-68
-58,-78,-19,68,-19,-48,19,-78,-48,-87,-78,-68
-53,-73,-19,63,-17,-46,19,-68,-39,-78,-68,-58
-48,-68,-19,58,-14,-43,19,-68,-39,-78,-68,-58
-43,-63,-19,53,-12,-41,19,-68,-39,-78,-68,-58
-39,-58,-19,48,-9,-39,19,-68,-39,-78,-68,-58
-43,-73,-29,58,-7,-51,19,-78,-48,-82,-68,-68
-48,-78,-29,63,-9,-53,19,-78,-48,-87,-68,-68
-53,-82,-29,68,-12,-56,19,-78,-48,-92,-68,-68
-58,-87,-29,73,-14,-58,19,-78,-48,-97,-68,-68
-48,-82,-34,65,-7,-58,29,-68,-43,-87,-58,-58
-48,-78,-29,63,-9,-53,29,-68,-39,-87,-58,-58
-48,-73,-24,61,-12,-48,29,-68,-34,-87,-58,-58
-48,-68,-19,58,-14,-43,29,-68,-29,-87,-58,-58
-58,-73,-14,65,-21,-43,24,-78,-34,-97,-63,-68
-58,-78,-19,68,-19,-48,19,-78,-39,-97,-68,-68
-58,-82,-24,70,-17,-53,14,-78,-43,-97,-73,-68
-58,-87,-29,73,-14,-58,9,-78,-48,-97,-78,-68
-53,-78,-24,65,-14,-51,19,-68,-34,-92,-73,-63
-48,-68,-19,58,-14,-43,19,-68,-29,-87,-68,-58
-43,-58,-14,51,-14,-36,19,-68,-24,-82,-63,-53
-39,-48,-9,43,-14,-29,19,-68,-19,-78,-58,-48
-48,-39,9,43,-29,-14,9,-68,-19,-78,-58,-48
-48,-39,9,43,-29,-14,9,-68,-19,-78,-58,-48
-48,-39,9,43,-29,-14,9,-68,-19,-78,-58,-48
-48,-39,9,43,-29,-14,9,-68,-19,-78,-58,-48
-39,-14,24,26,-31,4,9,-58,-4,-68,-48,-34
-29,-4,24,17,-26,9,9,-58,4,-58,-43,-34
-14,4,19,4,-17,12,9,-53,9,-53,-34,-34
-4,9,14,-2,-9,12,9,-53,14,-48,-24,-29
-19,0,19,9,-19,9,4,-58,4,-43,-34,-29
-29,0,29,14,-29,14,4,-58,4,-39,-34,-29
-34,0,34,17,-34,17,4,-53,4,-39,-34,-29
-29,4,34,12,-31,19,4,-53,14,-39,-29,-24
-19,19,39,0,-29,29,19,-43,24,-19,-9,-19
-19,24,43,-2,-31,34,19,-39,34,-14,-4,-19
-19,29,48,-4,-34,39,19,-39,48,-9,-4,-19
-9,39,48,-14,-29,43,14,-29,53,-9,-4,-14
-9,24,34,-7,-21,29,0,-34,48,-14,-9,-24
-9,19,29,-4,-19,24,0,-34,48,-9,-4,-24
-9,14,24,-2,-17,19,-9,-29,43,-4,-4,-24
-9,9,19,0,-14,14,-14,-24,34,-4,-4,-19
4,29,24,-17,-9,26,-9,-14,39,4,9,-9
14,39,24,-26,-4,31,-19,-19,39,4,9,-4
14,43,29,-29,-7,36,-29,-24,34,4,9,0
14,48,34,-31,-9,41,-43,-24,24,0,9,0
14,39,24,-26,-4,31,-58,-48,4,-9,9,0
14,39,24,-26,-4,31,-58,-53,0,-14,4,0
14,39,24,-26,-4,31,-58,-63,-9,-29,4,0
14,39,24,-26,-4,31,-58,-68,-14,-34,-4,0
14,39,24,-26,-4,31,-58,-73,-14,-43,-14,-9
14,43,29,-29,-7,36,-58,-78,-24,-48,-14,-9
14,43,29,-29,-7,36,-58,-78,-29,-48,-14,-4
24,48,24,-36,0,36,-68,-78,-29,-43,-9,0
29,43,14,-36,7,29,-73,-87,-43,-39,-9,4
29,48,19,-39,4,34,-78,-87,-48,-39,-4,9
34,48,14,-41,9,31,-82,-87,-53,-48,-4,14
34,48,14,-41,9,31,-82,-92,-58,-48,-4,14
43,53,9,-48,17,31,-78,-82,-48,-48,4,24
43,53,9,-48,17,31,-68,-78,-53,-48,0,19
43,43,0,-43,21,21,-68,-78,-68,-58,-4,14
43,29,-14,-36,29,7,-68,-78,-68,-63,-9,14
53,9,-43,-31,48,-17,-78,-87,-78,-78,-19,4
53,0,-53,-26,53,-26,-78,-87,-87,-82,-29,0
53,-14,-68,-19,61,-41,-78,-87,-87,-82,-29,-4
53,-14,-68,-19,61,-41,-73,-87,-87,-87,-29,-4
43,-24,-68,-9,56,-46,-63,-82,-78,-78,-29,0
29,-24,-53,-2,41,-39,-58,-82,-73,-78,-34,0
14,-19,-34,2,24,-26,-48,-78,-68,-73,-34,0
0,-19,-19,9,9,-19,-39,-78,-68,-73,-34,0
-4,-14,-9,9,2,-12,-29,-82,-63,-73,-29,-9
-9,-24,-14,17,2,-19,-29,-82,-63,-73,-29,-14
-24,-24,0,24,-12,-12,-19,-78,-53,-68,-24,-19
-34,-19,14,26,-24,-2,-9,-78,-48,-63,-24,-19
-24,-34,-9,29,-7,-21,4,-68,-39,-63,-24,-24
-34,-39,-4,36,-14,-21,4,-68,-39,-68,-29,-29
-34,-39,-4,36,-14,-21,9,-68,-39,-68,-34,-34
-34,-43,-9,39,-12,-26,9,-68,-39,-73,-43,-34
-34,-53,-19,43,-7,-36,19,-73,-48,-82,-58,-53
-43,-68,-24,56,-9,-46,19,-73,-53,-87,-63,-58
-53,-78,-24,65,-14,-51,19,-78,-53,-92,-68,-58
-53,-82,-29,68,-12,-56,19,-78,-53,-97,-68,-63
-63,-92,-29,78,-17,-61,19,-92,-53,-97,-73,-58
-68,-92,-24,80,-21,-58,24,-92,-58,-102,-82,-63
-68,-92,-24,80,-21,-58,24,-92,-58,-102,-82,-68
-68,-97,-29,82,-19,-63,24,-92,-63,-102,-82,-68
-58,-92,-34,75,-12,-63,29,-82,-53,-92,-73,-68
