I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,14,92,31,-85,53,161,209,34,-34,-29,9
-82,14,97,34,-90,56,165,209,39,-34,-29,9
-82,14,97,34,-90,56,165,209,43,-29,-29,14
-82,14,97,34,-90,56,165,209,43,-29,-29,14
-92,9,102,41,-97,56,165,209,48,-29,-39,4
-92,4,97,43,-95,51,161,214,48,-29,-39,4
-92,0,92,46,-92,46,156,214,48,-29,-39,4
-92,-4,87,48,-90,41,151,214,58,-29,-39,4
-82,4,87,39,-85,46,161,214,48,-39,-39,4
-82,4,87,39,-85,46,161,219,58,-34,-39,0
-82,4,87,39,-85,46,165,219,58,-34,-39,0
-82,4,87,39,-85,46,165,219,58,-34,-39,4
-82,4,87,39,-85,46,165,219,58,-24,-29,4
-82,4,87,39,-85,46,165,219,58,-24,-29,4
-82,9,92,36,-87,51,165,224,58,-19,-29,4
-82,9,92,36,-87,51,165,224,58,-19,-29,4
-73,24,97,24,-85,61,170,234,63,-29,-29,14
-73,24,97,24,-85,61,170,239,68,-29,-29,14
-73,19,92,26,-82,56,175,239,68,-29,-29,14
-73,19,92,26,-82,56,175,239,73,-29,-29,14
-78,9,87,34,-82,48,180,229,68,-34,-39,9
-82,9,92,36,-87,51,180,229,68,-34,-39,9
-82,9,92,36,-87,51,180,234,73,-29,-39,9
-82,9,92,36,-87,51,180,234,73,-29,-39,9
-82,9,92,36,-87,51,185,234,73,-29,-39,9
-82,9,92,36,-87,51,185,239,73,-29,-39,9
-82,9,92,36,-87,51,185,239,73,-34,-39,9
-82,9,92,36,-87,51,190,239,73,-34,-43,4
-87,0,87,43,-87,43,190,239,68,-43,-43,4
-92,-4,87,48,-90,41,190,239,68,-43,-43,4
-102,-4,97,53,-100,46,195,239,68,-43,-43,4
-107,-4,102,56,-104,48,195,244,68,-43,-43,4
-107,-4,102,56,-104,48,200,239,68,-34,-43,4
-107,-4,102,56,-104,48,200,239,78,-34,-43,0
-107,0,107,53,-107,53,204,239,78,-34,-43,0
-107,0,107,53,-107,53,209,239,78,-34,-43,0
-102,0,102,51,-102,51,219,248,78,-34,-53,-4
-102,0,102,51,-102,51,219,253,82,-34,-53,-4
-102,0,102,51,-102,51,224,253,82,-34,-58,-4
-102,0,102,51,-102,51,224,258,82,-39,-58,-9
-112,0,112,56,-112,56,219,258,82,-39,-48,0
-117,0,117,58,-117,58,219,258,82,-39,-48,0
-117,0,117,58,-117,58,229,258,82,-39,-53,-4
-122,0,122,61,-122,61,229,258,82,-39,-58,-9
-112,0,112,56,-112,56,229,248,73,-43,-58,-9
-112,0,112,56,-112,56,239,248,73,-48,-63,-9
-117,0,117,58,-117,58,239,258,73,-48,-63,-9
-117,0,117,58,-117,58,244,258,73,-48,-63,-9
-122,-9,112,65,-117,51,248,263,78,-58,-68,-9
-122,-9,112,65,-117,51,253,263,78,-58,-68,-14
-122,-9,112,65,-117,51,253,263,78,-63,-68,-14
-126,-14,112,70,-119,48,253,268,78,-63,-78,-14
-126,-14,112,70,-119,48,253,268,73,-78,-82,-24
-126,-19,107,73,-117,43,263,268,68,-82,-82,-29
-126,-19,107,73,-117,43,268,268,58,-82,-87,-29
-126,-19,107,73,-117,43,273,268,48,-87,-87,-34
-136,-24,112,80,-124,43,287,278,58,-92,-102,-34
-136,-29,107,82,-122,39,287,278,53,-97,-107,-43
-136,-29,107,82,-122,39,292,283,43,-102,-107,-43
-146,-29,117,87,-131,43,297,283,43,-112,-112,-48
-141,-19,122,80,-131,51,292,273,29,-122,-117,-48
-141,-24,117,82,-129,46,297,273,29,-126,-122,-53
-141,-29,112,85,-126,41,302,273,24,-131,-131,-58
-146,-29,117,87,-131,43,307,273,19,-136,-136,-63
-161,-34,126,97,-143,46,312,283,14,-151,-141,-73
-170,-43,126,107,-148,41,317,278,4,-161,-151,-73
-170,-58,112,114,-141,26,322,278,0,-180,-156,-78
-170,-63,107,117,-139,21,322,278,-9,-195,-165,-82
-185,-73,112,129,-148,19,317,268,-24,-204,-170,-87
-185,-73,112,129,-148,19,322,268,-29,-209,-175,-92
-190,-78,112,134,-151,17,322,268,-34,-219,-180,-97
-195,-82,112,139,-153,14,326,268,-43,-229,-190,-97
-190,-78,112,134,-151,17,341,278,-48,-239,-204,-92
-195,-78,117,136,-156,19,346,278,-53,-244,-209,-97
-195,-78,117,136,-156,19,346,278,-63,-253,-214,-97
-195,-87,107,141,-151,9,346,278,-73,-258,-219,-97
-204,-102,102,153,-153,0,336,258,-87,-278,-229,-112
-204,-102,102,153,-153,0,341,258,-92,-287,-239,-117
-204,-107,97,156,-151,-4,341,253,-97,-292,-244,-117
-204,-107,97,156,-151,-4,336,248,-112,-302,-244,-117
-204,-102,102,153,-153,0,336,244,-122,-307,-248,-126
-204,-107,97,156,-151,-4,331,244,-126,-317,-248,-126
-204,-107,97,156,-151,-4,331,239,-126,-317,-248,-126
-204,-107,97,156,-151,-4,331,239,-126,-317,-253,-126
-190,-107,82,148,-136,-12,317,234,-131,-322,-248,-117
-190,-102,87,146,-139,-7,312,229,-141,-326,-248,-117
-190,-102,87,146,-139,-7,307,229,-141,-326,-244,-112
-185,-102,82,143,-134,-9,302,224,-146,-326,-244,-112
-195,-107,87,151,-141,-9,292,229,-151,-317,-244,-117
-190,-107,82,148,-136,-12,287,224,-151,-317,-244,-117
-190,-107,82,148,-136,-12,278,224,-151,-312,-239,-112
-180,-107,73,143,-126,-17,268,224,-151,-307,-239,-112
-161,-92,68,126,-114,-12,258,214,-151,-302,-219,-102
-161,-92,68,126,-114,-12,248,214,-146,-302,-209,-92
-146,-92,53,119,-100,-19,244,214,-141,-292,-204,-78
-141,-82,58,112,-100,-12,234,214,-141,-283,-200,-73
-141,-82,58,112,-100,-12,224,214,-131,-273,-180,-78
-141,-78,63,109,-102,-7,214,214,-126,-258,-175,-73
-136,-78,58,107,-97,-9,209,214,-122,-244,-165,-68
-122,-68,53,95,-87,-7,190,214,-117,-234,-161,-63
-112,-58,53,85,-82,-2,180,214,-97,-219,-151,-48
-97,-48,48,73,-73,0,170,214,-92,-209,-141,-43
-82,-39,43,61,-63,2,161,214,-82,-195,-136,-34
-73,-29,43,51,-58,7,146,209,-78,-185,-122,-29
-68,-29,39,48,-53,4,146,209,-73,-156,-102,-34
-58,-29,29,43,-43,0,136,209,-58,-146,-92,-24
-58,-29,29,43,-43,0,122,209,-53,-131,-78,-14
-58,-34,24,46,-41,-4,112,209,-48,-112,-68,-4
-43,-24,19,34,-31,-2,92,204,-34,-107,-53,-4
-43,-19,24,31,-34,2,82,204,-19,-97,-53,0
-43,-14,29,29,-36,7,78,204,-14,-82,-43,4
-29,-9,19,19,-24,4,73,204,-4,-63,-34,9
-19,0,19,9,-19,9,73,204,-4,-48,-14,24
-9,0,9,4,-9,4,63,204,4,-43,-4,34
-9,4,14,2,-12,9,58,204,9,-29,4,39
-9,9,19,0,-14,14,48,204,14,-19,4,39
-9,14,24,-2,-17,19,48,204,34,-9,14,39
-4,14,19,-4,-12,17,43,204,34,-4,19,43
-4,14,19,-4,-12,17,43,204,39,4,24,48
0,14,14,-7,-7,14,34,204,39,9,29,53
0,9,9,-4,-4,9,29,204,43,14,34,48
0,14,14,-7,-7,14,29,200,43,19,39,53
4,14,9,-9,-2,12,29,200,48,29,43,53
4,14,9,-9,-2,12,24,200,53,34,48,53
19,29,9,-24,4,19,19,195,48,39,48,63
19,29,9,-24,4,19,14,195,53,39,53,68
19,29,9,-24,4,19,14,195,53,39,58,68
24,29,4,-26,9,17,14,195,53,43,58,68
24,24,0,-24,12,12,14,195,48,39,48,68
19,24,4,-21,7,14,9,195,48,43,48,68
14,24,9,-19,2,17,9,195,53,43,53,68
9,24,14,-17,-2,19,9,195,58,43,53,68
9,29,19,-19,-4,24,9,190,58,53,53,58
9,29,19,-19,-4,24,9,190,63,53,53,58
4,24,19,-14,-7,21,4,190,63,53,53,58
4,19,14,-12,-4,17,4,190,63,53,53,58
14,29,14,-21,0,21,14,190,63,53,63,68
14,29,14,-21,0,21,14,190,63,53,63,68
14,29,14,-21,0,21,14,190,63,53,63,73
14,34,19,-24,-2,26,14,190,63,53,63,73
14,24,9,-19,2,17,4,190,63,48,63,63
14,24,9,-19,2,17,4,190,58,48,63,63
14,24,9,-19,2,17,4,190,58,48,63,58
14,24,9,-19,2,17,9,190,58,48,63,58
14,34,19,-24,-2,26,19,200,63,58,63,68
14,34,19,-24,-2,26,9,200,63,58,68,68
14,34,19,-24,-2,26,9,195,63,58,68,68
14,34,19,-24,-2,26,9,195,58,58,68,68
4,29,24,-17,-9,26,0,185,58,58,58,58
4,24,19,-14,-7,21,4,195,63,58,58,63
4,19,14,-12,-4,17,4,195,63,58,58,63
0,14,14,-7,-7,14,4,190,63,53,53,63
0,14,14,-7,-7,14,4,200,68,53,63,63
0,14,14,-7,-7,14,4,195,68,53,63,63
0,14,14,-7,-7,14,4,195,68,53,63,58
4,14,9,-9,-2,12,4,195,68,53,63,58
14,24,9,-19,2,17,14,195,58,53,63,68
14,24,9,-19,2,17,14,200,63,53,63,68
14,24,9,-19,2,17,14,200,63,63,63,68
14,24,9,-19,2,17,19,200,63,63,63,68
4,24,19,-14,-7,21,9,200,68,48,63,68
4,24,19,-14,-7,21,9,200,68,48,63,68
4,24,19,-14,-7,21,9,200,68,48,63,73
4,24,19,-14,-7,21,9,200,68,48,63,73
14,24,9,-19,2,17,9,190,58,58,63,68
9,24,14,-17,-2,19,9,195,58,58,63,68
9,24,14,-17,-2,19,9,195,58,58,63,68
9,24,14,-17,-2,19,9,190,58,58,63,68
0,14,14,-7,-7,14,9,190,58,48,53,58
0,14,14,-7,-7,14,9,190,58,48,53,58
0,14,14,-7,-7,14,9,190,58,48,53,58
0,14,14,-7,-7,14,9,190,58,43,53,58
14,14,0,-14,7,7,9,190,58,53,53,58
14,14,0,-14,7,7,9,190,53,53,53,58
14,14,0,-14,7,7,9,190,53,53,53,63
14,14,0,-14,7,7,14,190,53,53,53,63
4,14,9,-9,-2,12,14,190,63,53,63,63
4,14,9,-9,-2,12,14,190,63,53,63,63
0,14,14,-7,-7,14,14,190,63,53,63,63
0,14,14,-7,-7,14,14,190,63,53,63,63
4,14,9,-9,-2,12,24,200,63,63,63,68
9,14,4,-12,2,9,24,200,63,63,63,68
19,14,-4,-17,12,4,24,200,58,63,63,68
24,14,-9,-19,17,2,24,200,58,63,63,68
19,14,-4,-17,12,4,24,190,58,63,63,68
14,14,0,-14,7,7,24,190,53,58,63,68
9,9,0,-9,4,4,24,190,53,58,63,68
4,9,4,-7,0,7,24,190,53,58,63,63
14,0,-14,-7,14,-7,24,190,43,48,58,63
9,0,-9,-4,9,-4,24,190,43,48,58,63
9,0,-9,-4,9,-4,24,190,43,53,58,63
9,0,-9,-4,9,-4,24,190,43,53,58,63
0,0,0,0,0,0,14,190,53,53,58,63
0,0,0,0,0,0,14,190,53,53,58,63
0,-4,-4,2,2,-4,14,190,48,48,63,68
-4,-4,0,4,-2,-2,14,190,48,48,63,68
-4,-9,-4,7,0,-7,24,190,48,43,68,63
0,-9,-9,4,4,-9,24,190,48,43,68,63
0,-14,-14,7,7,-14,24,190,48,43,68,63
0,-14,-14,7,7,-14,24,190,48,43,68,63
9,-4,-14,-2,12,-9,24,190,48,53,68,63
9,-4,-14,-2,12,-9,24,190,43,53,63,63
9,-4,-14,-2,12,-9,24,190,43,48,63,63
4,-4,-9,0,7,-7,24,190,43,48,63,63
14,-4,-19,-4,17,-12,24,190,43,48,63,53
14,-4,-19,-4,17,-12,24,190,43,48,63,53
14,-9,-24,-2,19,-17,29,190,39,48,63,48
14,-9,-24,-2,19,-17,29,190,39,48,63,48
4,-4,-9,0,7,-7,19,180,39,48,53,58
4,-4,-9,0,7,-7,19,175,39,48,53,58
4,-4,-9,0,7,-7,19,175,39,43,53,58
4,-9,-14,2,9,-12,19,175,39,39,53,58
-4,-19,-14,12,4,-17,19,185,29,39,53,48
-4,-19,-14,12,4,-17,19,185,24,39,53,48
-4,-19,-14,12,4,-17,19,185,24,39,53,48
-4,-19,-14,12,4,-17,19,180,24,39,53,48
0,-9,-9,4,4,-9,19,180,34,48,63,58
4,-9,-14,2,9,-12,19,180,29,48,63,58
9,-9,-19,0,14,-14,19,180,29,48,58,58
14,-9,-24,-2,19,-17,19,180,29,48,58,58
4,-9,-14,2,9,-12,19,180,29,39,58,53
4,-9,-14,2,9,-12,19,180,29,39,58,53
4,-9,-14,2,9,-12,19,180,29,39,58,53
4,-9,-14,2,9,-12,19,175,29,39,58,48
4,-19,-24,7,14,-21,19,175,19,34,53,58
4,-14,-19,4,12,-17,19,175,19,34,53,58
4,-14,-19,4,12,-17,19,175,19,39,58,58
4,-14,-19,4,12,-17,19,175,19,43,63,58
0,-24,-24,12,12,-24,19,170,29,34,53,58
0,-24,-24,12,12,-24,19,170,29,34,53,58
0,-24,-24,12,12,-24,19,165,29,34,53,53
0,-29,-29,14,14,-29,19,165,29,29,48,53
0,-29,-29,14,14,-29,19,161,19,29,58,53
0,-29,-29,14,14,-29,19,161,19,34,58,58
0,-29,-29,14,14,-29,19,161,14,34,58,58
0,-29,-29,14,14,-29,19,161,14,34,58,58
0,-19,-19,9,9,-19,24,170,14,34,48,53
0,-19,-19,9,9,-19,19,170,14,34,48,48
0,-19,-19,9,9,-19,19,165,14,34,48,48
-4,-19,-14,12,4,-17,19,165,14,34,48,48
4,-9,-14,2,9,-12,19,165,14,34,58,48
4,-4,-9,0,7,-7,19,170,14,34,58,48
4,0,-4,-2,4,-2,19,170,14,29,58,48
4,0,-4,-2,4,-2,19,165,9,29,58,48
4,0,-4,-2,4,-2,19,156,19,29,58,48
4,-4,-9,0,7,-7,19,156,19,29,53,53
4,-4,-9,0,7,-7,19,151,19,29,53,53
4,-4,-9,0,7,-7,19,151,24,29,53,53
4,-14,-19,4,12,-17,9,156,14,24,48,43
4,-14,-19,4,12,-17,9,156,14,24,48,43
9,-14,-24,2,17,-19,9,156,9,24,48,43
9,-14,-24,2,17,-19,9,156,9,19,43,43
0,-14,-14,7,7,-14,9,151,9,29,53,43
0,-14,-14,7,7,-14,9,151,9,29,53,43
0,-14,-14,7,7,-14,9,156,14,29,53,43
0,-14,-14,7,7,-14,4,156,14,34,53,43
9,-4,-14,-2,12,-9,14,165,14,34,53,53
9,-4,-14,-2,12,-9,14,161,14,34,58,53
4,-4,-9,0,7,-7,14,161,14,34,58,53
4,-4,-9,0,7,-7,14,156,14,29,53,53
4,-4,-9,0,7,-7,4,146,9,29,53,53
4,-4,-9,0,7,-7,4,146,9,29,53,53
4,-4,-9,0,7,-7,4,151,14,29,53,53
4,-4,-9,0,7,-7,4,151,14,34,53,53
4,-4,-9,0,7,-7,4,151,14,24,58,43
4,-4,-9,0,7,-7,4,146,14,24,58,43
4,0,-4,-2,4,-2,4,146,14,24,58,43
4,0,-4,-2,4,-2,4,146,14,24,58,43
4,-4,-9,0,7,-7,4,146,14,19,43,43
9,-4,-14,-2,12,-9,4,146,14,19,43,43
9,0,-9,-4,9,-4,4,146,14,19,43,43
9,0,-9,-4,9,-4,4,146,14,24,43,43
0,-4,-4,2,2,-4,4,146,4,34,48,43
0,-9,-9,4,4,-9,4,146,4,34,48,43
0,-19,-19,9,9,-19,4,146,4,34,48,39
0,-24,-24,12,12,-24,4,146,4,34,48,39
0,-24,-24,12,12,-24,-4,136,4,19,53,39
0,-19,-19,9,9,-19,-4,136,4,19,53,39
0,-14,-14,7,7,-14,0,141,4,19,53,39
0,-14,-14,7,7,-14,0,146,4,19,53,39
9,-4,-14,-2,12,-9,0,146,4,24,53,48
9,-4,-14,-2,12,-9,0,141,4,24,53,48
9,-4,-14,-2,12,-9,-4,141,0,19,53,48
9,-4,-14,-2,12,-9,-4,141,0,19,53,43
9,-4,-14,-2,12,-9,4,141,9,29,53,43
9,-4,-14,-2,12,-9,4,141,14,24,48,48
9,-4,-14,-2,12,-9,4,141,14,24,48,48
9,-4,-14,-2,12,-9,4,141,14,24,48,48
9,-4,-14,-2,12,-9,4,131,4,24,48,39
9,-4,-14,-2,12,-9,4,131,0,24,48,39
9,-4,-14,-2,12,-9,4,131,0,24,48,39
9,-4,-14,-2,12,-9,4,131,0,29,48,39
0,-4,-4,2,2,-4,4,141,9,29,58,48
0,-4,-4,2,2,-4,4,131,14,19,53,48
9,9,0,-9,4,4,0,136,9,19,48,48
0,0,0,0,0,0,0,136,9,19,48,39
0,0,0,0,0,0,0,136,9,19,48,39
0,0,0,0,0,0,0,136,9,19,48,39
0,0,0,0,0,0,0,136,9,19,48,39
9,0,-9,-4,9,-4,-4,126,9,19,48,48
9,4,-4,-7,7,0,-4,126,9,19,48,48
9,4,-4,-7,7,0,-9,126,4,19,43,39
9,4,-4,-7,7,0,-9,126,4,19,43,39
9,-4,-14,-2,12,-9,0,126,4,14,48,29
9,0,-9,-4,9,-4,0,126,9,14,48,34
9,0,-9,-4,9,-4,0,126,9,14,48,34
9,-4,-14,-2,12,-9,0,126,9,19,48,34
4,-4,-9,0,7,-7,4,131,9,19,48,43
0,-4,-4,2,2,-4,4,131,9,19,48,43
-4,-4,0,4,-2,-2,9,131,9,24,48,43
-9,4,14,2,-12,9,9,131,9,24,48,43
-4,14,19,-4,-12,17,19,141,24,34,58,43
0,14,14,-7,-7,14,24,141,29,39,58,43
4,24,19,-14,-7,21,29,141,34,39,58,43
19,24,4,-21,7,14,29,141,39,39,63,53
9,43,34,-26,-12,39,24,141,43,39,63,53
14,53,39,-34,-12,46,24,146,48,53,68,58
19,63,43,-41,-12,53,39,141,53,58,73,63
29,73,43,-51,-7,58,43,146,63,63,82,68
29,63,34,-46,-2,48,43,151,68,78,87,73
29,73,43,-51,-7,58,43,151,73,78,92,73
39,78,39,-58,0,58,48,151,82,87,97,78
43,78,34,-61,4,56,48,151,87,87,102,82
48,82,34,-65,7,58,39,165,87,82,107,87
48,87,39,-68,4,63,39,170,97,87,112,92
53,97,43,-75,4,70,43,170,102,92,112,92
58,97,39,-78,9,68,43,170,107,97,112,92
73,117,43,-95,14,80,29,165,107,102,112,92
73,122,48,-97,12,85,29,165,107,102,112,92
78,122,43,-100,17,82,24,165,107,102,117,92
82,122,39,-102,21,80,9,165,107,102,117,92
78,112,34,-95,21,73,-14,161,97,87,107,92
82,102,19,-92,31,61,-34,151,87,87,107,92
87,97,9,-92,39,53,-63,131,73,78,102,92
87,92,4,-90,41,48,-82,112,53,68,102,92
92,87,-4,-90,48,41,-97,107,34,63,87,82
97,92,-4,-95,51,43,-117,97,29,58,87,82
102,97,-4,-100,53,46,-126,87,19,53,87,82
112,97,-14,-104,63,41,-141,87,14,53,92,82
126,82,-43,-104,85,19,-146,78,9,39,82,82
141,82,-58,-112,100,12,-151,87,0,34,82,87
156,82,-73,-119,114,4,-151,97,-4,34,82,92
165,73,-92,-119,129,-9,-151,102,-4,34,82,92
161,82,-78,-122,119,2,-141,92,-4,43,92,97
151,82,-68,-117,109,7,-131,97,-4,43,92,97
146,82,-63,-114,104,9,-126,112,0,53,92,102
141,87,-53,-114,97,17,-117,122,4,58,102,107
146,92,-53,-119,100,19,-117,136,14,73,112,112
151,97,-53,-124,102,21,-112,136,19,73,112,112
151,102,-48,-126,100,26,-107,131,24,68,107,102
156,107,-48,-131,102,29,-102,131,29,68,107,102
151,97,-53,-124,102,21,-102,122,19,68,112,102
146,97,-48,-122,97,24,-102,122,24,68,112,102
122,92,-29,-107,75,31,-97,117,24,68,107,102
102,87,-14,-95,58,36,-92,112,19,68,107,102
97,78,-19,-87,58,29,-87,92,9,53,92,87
87,78,-9,-82,48,34,-82,92,9,53,87,82
78,78,0,-78,39,39,-73,97,9,53,87,78
58,82,24,-70,17,53,-58,97,9,53,87,73
39,53,14,-46,12,34,-34,102,19,48,78,63
19,34,14,-26,2,24,-19,102,14,39,63,53
4,14,9,-9,-2,12,-14,97,0,24,53,39
4,9,4,-7,0,7,-14,97,0,19,53,39
14,9,-4,-12,9,2,-14,97,-14,9,34,29
14,0,-14,-7,14,-7,-14,97,-19,9,34,24
9,0,-9,-4,9,-4,-9,97,-24,9,34,19
9,-4,-14,-2,12,-9,-9,92,-29,4,29,19
4,-14,-19,4,12,-17,-9,102,-19,0,34,29
0,-14,-14,7,7,-14,-9,102,-19,0,34,29
4,-14,-19,4,12,-17,-9,92,-19,0,34,24
-14,-14,0,14,-7,-7,-9,92,-19,0,34,24
-14,-14,0,14,-7,-7,-19,87,-29,0,34,14
-14,-14,0,14,-7,-7,-19,82,-29,0,29,14
-19,-14,4,17,-12,-4,-19,78,-29,0,29,14
-19,-14,4,17,-12,-4,-19,73,-29,0,34,14
-9,-4,4,7,-7,0,-19,73,-29,0,34,24
-9,-4,4,7,-7,0,-19,73,-24,0,34,24
-9,-4,4,7,-7,0,-24,73,-24,0,29,24
-9,-4,4,7,-7,0,-24,73,-24,0,29,24
-19,-14,4,17,-12,-4,-24,63,-24,0,29,24
-19,-14,4,17,-12,-4,-24,63,-24,0,29,24
-19,-14,4,17,-12,-4,-24,68,-24,0,29,24
-24,-9,14,17,-19,2,-19,73,-24,4,34,29
-4,9,14,-2,-9,12,-9,73,-19,4,39,29
-14,9,24,2,-19,17,-9,82,-4,19,39,29
-14,9,24,2,-19,17,-4,87,9,24,43,29
-9,29,39,-9,-24,34,0,102,43,34,58,43
-34,34,68,0,-51,51,19,122,92,58,68,43
-43,78,122,-17,-82,100,29,136,141,97,87,53
-39,141,180,-51,-109,161,43,141,219,146,112,68
-58,190,248,-65,-153,219,73,180,307,200,141,82
-39,253,292,-107,-165,273,112,268,434,287,195,112
-29,317,346,-143,-187,331,165,356,580,390,253,151
-53,380,434,-163,-244,407,195,346,683,468,307,180
-78,478,556,-200,-317,517,195,248,722,497,341,229
-102,556,658,-226,-380,607,170,136,697,478,361,253
-117,600,717,-241,-417,658,141,39,619,458,366,268
-78,663,741,-292,-409,702,78,-53,531,448,405,307
-24,697,722,-336,-373,710,4,-102,512,512,458,341
58,697,639,-378,-290,668,-34,-48,556,595,527,370
170,678,507,-424,-168,592,-68,63,590,688,585,390
302,595,292,-448,4,444,-161,209,566,732,634,390
522,492,-29,-507,275,231,-297,453,566,829,702,419
810,390,-419,-600,614,-14,-488,766,614,971,805,458
1098,244,-854,-671,976,-305,-707,1093,595,1093,888,497
1337,73,-1263,-705,1300,-595,-888,1302,522,1146,907,492
1346,-58,-1405,-644,1376,-732,-961,1210,478,1141,854,458
1137,-195,-1332,-470,1234,-763,-912,902,439,1019,683,341
878,-366,-1244,-256,1061,-805,-785,566,268,736,400,180
649,-536,-1185,-56,917,-861,-653,273,-43,346,112,39
453,-600,-1054,73,753,-827,-527,14,-322,0,-97,-68
292,-658,-951,183,622,-805,-356,-180,-624,-331,-283,-165
136,-766,-902,314,519,-834,-200,-336,-1068,-795,-527,-283
63,-810,-873,373,468,-841,-112,-375,-1351,-1078,-644,-331
43,-732,-775,344,409,-753,-53,-229,-1166,-917,-556,-297
-14,-639,-624,326,305,-631,24,-82,-863,-673,-439,-258
-39,-570,-531,305,246,-551,87,4,-722,-570,-385,-253
-39,-473,-434,256,197,-453,87,53,-610,-483,-331,-219
-43,-370,-326,207,141,-348,68,53,-458,-356,-253,-175
-58,-287,-229,173,85,-258,68,39,-361,-283,-190,-131
-82,-248,-165,165,41,-207,87,39,-278,-234,-156,-107
-102,-219,-117,161,7,-168,97,43,-200,-175,-117,-87
-102,-170,-68,136,-17,-119,97,43,-151,-136,-73,-68
-112,-156,-43,134,-34,-100,102,39,-131,-112,-58,-53
-102,-126,-24,114,-39,-75,102,34,-117,-92,-53,-43
-92,-87,4,90,-48,-41,97,34,-117,-82,-48,-34
-112,-92,19,102,-65,-36,87,43,-112,-87,-48,-34
-97,-68,29,82,-63,-19,73,53,-107,-92,-48,-29
-82,-58,24,70,-53,-17,73,58,-87,-82,-43,-29
-78,-58,19,68,-48,-19,73,68,-73,-73,-39,-29
-73,-63,9,68,-41,-26,78,73,-58,-68,-34,-29
-73,-58,14,65,-43,-21,97,73,-58,-53,-29,-14
-73,-58,14,65,-43,-21,97,68,-58,-53,-29,-14
-73,-53,19,63,-46,-17,97,63,-63,-53,-29,-14
-82,-43,39,63,-61,-2,87,58,-68,-53,-29,-14
-73,-39,34,56,-53,-2,87,58,-78,-63,-29,-24
-73,-43,29,58,-51,-7,82,63,-78,-63,-29,-24
-73,-48,24,61,-48,-12,82,73,-68,-58,-29,-29
-73,-53,19,63,-46,-17,87,73,-58,-58,-24,-29
-73,-43,29,58,-51,-7,92,63,-43,-53,-24,-29
-78,-48,29,63,-53,-9,92,63,-43,-53,-19,-24
-82,-48,34,65,-58,-7,92,58,-43,-53,-19,-24
-82,-48,34,65,-58,-7,92,58,-48,-58,-24,-24
-87,-39,48,63,-68,4,92,58,-48,-48,-24,-29
-87,-39,48,63,-68,4,92,58,-48,-48,-29,-29
-87,-39,48,63,-68,4,92,58,-48,-48,-29,-29
-92,-39,53,65,-73,7,97,58,-48,-48,-24,-29
-82,-43,39,63,-61,-2,92,58,-39,-48,-24,-39
-87,-43,43,65,-65,0,92,58,-39,-43,-24,-34
-87,-43,43,65,-65,0,97,58,-39,-43,-24,-34
-87,-43,43,65,-65,0,97,58,-39,-48,-24,-34
-92,-43,48,68,-70,2,102,48,-43,-58,-34,-34
-87,-43,43,65,-65,0,102,48,-43,-58,-34,-34
-87,-43,43,65,-65,0,102,53,-43,-58,-34,-39
-87,-43,43,65,-65,0,102,53,-39,-58,-34,-39
-87,-34,53,61,-70,9,92,53,-43,-58,-34,-39
-87,-34,53,61,-70,9,102,53,-39,-58,-34,-39
-92,-34,58,63,-75,12,102,53,-34,-48,-29,-39
-92,-34,58,63,-75,12,102,53,-34,-48,-29,-34
-82,-34,48,58,-65,7,102,53,-39,-48,-29,-34
-82,-29,53,56,-68,12,102,53,-43,-53,-29,-34
-82,-29,53,56,-68,12,102,53,-43,-53,-29,-34
-82,-24,58,53,-70,17,102,53,-43,-53,-29,-39
-97,-29,68,63,-82,19,102,53,-34,-53,-29,-39
-102,-34,68,68,-85,17,107,53,-29,-53,-29,-39
-102,-39,63,70,-82,12,107,53,-24,-48,-29,-34
-102,-43,58,73,-80,7,107,53,-24,-48,-29,-34
-92,-39,53,65,-73,7,112,53,-29,-48,-29,-34
-92,-34,58,63,-75,12,112,58,-29,-48,-29,-34
-92,-29,63,61,-78,17,112,58,-29,-48,-29,-34
-92,-24,68,58,-80,21,112,58,-19,-48,-29,-34
-92,-24,68,58,-80,21,112,48,-19,-48,-29,-34
-92,-24,68,58,-80,21,112,53,-9,-43,-29,-39
-92,-24,68,58,-80,21,117,53,-9,-43,-29,-39
-92,-24,68,58,-80,21,117,53,-9,-43,-29,-34
-92,-24,68,58,-80,21,117,63,-19,-43,-19,-34
-92,-24,68,58,-80,21,117,63,-19,-43,-19,-34
-92,-19,73,56,-82,26,117,68,-19,-39,-19,-34
-92,-19,73,56,-82,26,117,68,-19,-39,-19,-34
-102,-14,87,58,-95,36,122,58,-4,-39,-29,-34
-102,-14,87,58,-95,36,122,63,0,-39,-29,-34
-102,-19,82,61,-92,31,126,63,0,-39,-29,-34
-102,-19,82,61,-92,31,126,63,4,-39,-29,-34
-97,-19,78,58,-87,29,122,63,0,-43,-29,-39
-102,-19,82,61,-92,31,122,63,0,-43,-29,-39
-102,-19,82,61,-92,31,122,68,4,-39,-29,-39
-102,-19,82,61,-92,31,122,68,4,-39,-29,-39
-102,-19,82,61,-92,31,126,68,4,-39,-29,-39
-102,-19,82,61,-92,31,126,73,4,-39,-29,-39
-102,-19,82,61,-92,31,126,73,4,-43,-29,-39
-102,-19,82,61,-92,31,131,73,4,-43,-34,-43
-102,-9,92,56,-97,41,131,63,9,-43,-34,-43
