I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
102,48,-53,-75,78,-2,-63,-29,0,43,58,53
102,48,-53,-75,78,-2,-58,-29,4,43,58,53
102,53,-48,-78,75,2,-58,-29,4,43,58,58
87,53,-34,-70,61,9,-53,-29,4,43,58,58
48,29,-19,-39,34,4,-39,-29,0,29,39,39
0,9,9,-4,-4,9,-29,-39,-19,9,19,19
-14,-4,9,9,-12,2,-29,-58,-34,0,9,14
-19,-14,4,17,-12,-4,-29,-68,-43,-9,4,4
-19,-29,-9,24,-4,-19,-29,-68,-43,-9,-4,0
-24,-43,-19,34,-2,-31,-34,-73,-48,-19,-9,-9
-29,-43,-14,36,-7,-29,-34,-68,-48,-19,-9,-14
-34,-43,-9,39,-12,-26,-29,-63,-48,-19,-9,-14
-34,-43,-9,39,-12,-26,-24,-63,-48,-19,-9,-14
-39,-43,-4,41,-17,-24,-24,-63,-48,-19,-9,-14
-43,-48,-4,46,-19,-26,-19,-63,-48,-24,-9,-9
-48,-48,0,48,-24,-24,-19,-63,-48,-24,-14,-9
-48,-48,0,48,-24,-24,-19,-63,-48,-24,-14,-9
-53,-48,4,51,-29,-21,-14,-63,-48,-24,-14,-9
-53,-48,4,51,-29,-21,-14,-63,-48,-24,-14,-9
-58,-48,9,53,-34,-19,-14,-63,-48,-24,-14,-9
-53,-43,9,48,-31,-17,-9,-58,-48,-19,-9,-9
-48,-39,9,43,-29,-14,-9,-58,-48,-19,-4,-9
-48,-39,9,43,-29,-14,-14,-58,-48,-19,-4,-9
-48,-39,9,43,-29,-14,-14,-58,-48,-19,-4,-9
-53,-43,9,48,-31,-17,-14,-58,-48,-19,-9,-14
-58,-48,9,53,-34,-19,-14,-58,-48,-19,-14,-19
-58,-53,4,56,-31,-24,-9,-58,-48,-19,-19,-19
-58,-48,9,53,-34,-19,-9,-73,-48,-19,-19,-14
-63,-19,43,41,-53,12,-19,-73,-53,-14,-9,0
-34,34,68,0,-51,51,-43,-68,-24,39,43,48
4,73,68,-39,-31,70,-102,-58,34,136,146,112
63,107,43,-85,9,75,-209,-292,39,258,263,195
141,175,34,-158,53,104,-307,-653,53,424,429,317
283,341,58,-312,112,200,-448,-1000,161,702,683,517
453,595,141,-524,156,368,-546,-1268,448,1141,1039,780
595,785,190,-690,202,488,-570,-1342,751,1503,1332,971
741,854,112,-797,314,483,-634,-1420,878,1717,1483,1063
819,736,-82,-778,451,326,-756,-1429,927,1795,1483,1024
702,595,-107,-649,405,244,-888,-1546,902,1776,1415,951
429,331,-97,-380,263,117,-858,-1634,488,1176,912,610
-53,-131,-78,92,12,-104,-610,-1522,-209,87,-9,-24
-283,-297,-14,290,-134,-156,-448,-1332,-585,-366,-336,-244
-307,-263,43,285,-175,-109,-322,-1049,-605,-366,-292,-209
-268,-224,43,246,-156,-90,-234,-673,-429,-273,-219,-161
-190,-161,29,175,-109,-65,-146,-414,-234,-161,-131,-107
-136,-117,19,126,-78,-48,-63,-244,-122,-97,-87,-73
-107,-92,14,100,-61,-39,-4,-151,-78,-63,-68,-58
-92,-73,19,82,-56,-26,29,-53,-53,-58,-63,-53
-82,-63,19,73,-51,-21,34,14,-39,-53,-58,-53
-73,-48,24,61,-48,-12,43,39,-24,-48,-53,-48
-63,-43,19,53,-41,-12,58,43,-14,-43,-43,-48
-63,-43,19,53,-41,-12,63,58,-9,-43,-43,-43
-58,-43,14,51,-36,-14,63,82,-4,-39,-43,-43
-53,-39,14,46,-34,-12,63,102,4,-34,-43,-43
-48,-39,9,43,-29,-14,63,107,9,-34,-39,-43
-43,-34,9,39,-26,-12,63,112,14,-34,-34,-39
-39,-39,0,39,-19,-19,63,126,14,-29,-34,-39
-39,-39,0,39,-19,-19,63,141,24,-24,-29,-34
-34,-39,-4,36,-14,-21,63,151,34,-19,-29,-34
-34,-39,-4,36,-14,-21,63,156,39,-9,-24,-29
-29,-29,0,29,-14,-14,68,165,43,-9,-24,-29
-29,-24,4,26,-17,-9,68,175,43,-9,-24,-29
-24,-24,0,24,-12,-12,68,185,48,-9,-24,-34
-24,-24,0,24,-12,-12,68,195,58,-9,-29,-34
-19,-24,-4,21,-7,-14,68,204,58,-14,-29,-34
-19,-24,-4,21,-7,-14,68,219,63,-19,-29,-34
-14,-19,-4,17,-4,-12,63,229,63,-19,-34,-34
-14,-19,-4,17,-4,-12,63,239,68,-19,-39,-34
-14,-29,-14,21,0,-21,63,244,73,-24,-43,-39
-14,-29,-14,21,0,-21,68,253,73,-29,-48,-39
-14,-29,-14,21,0,-21,73,268,78,-29,-53,-39
-14,-29,-14,21,0,-21,78,278,78,-34,-53,-43
-14,-24,-9,19,-2,-17,78,292,78,-43,-63,-48
-14,-24,-9,19,-2,-17,82,312,78,-53,-73,-58
-19,-29,-9,24,-4,-19,78,331,78,-63,-78,-68
-19,-34,-14,26,-2,-24,82,346,78,-68,-87,-73
-19,-43,-24,31,2,-34,82,351,73,-82,-97,-82
-19,-58,-39,39,9,-48,92,375,63,-102,-107,-87
-24,-63,-39,43,7,-51,97,395,58,-117,-117,-92
-34,-73,-39,53,2,-56,107,405,48,-136,-131,-97
-39,-73,-34,56,-2,-53,112,424,34,-151,-146,-107
-48,-73,-24,61,-12,-48,122,444,9,-180,-165,-126
-58,-87,-29,73,-14,-58,131,453,-9,-214,-195,-141
-68,-102,-34,85,-17,-68,136,463,-29,-248,-229,-161
-78,-112,-34,95,-21,-73,146,463,-63,-287,-258,-180
-92,-126,-34,109,-29,-80,156,463,-92,-326,-287,-200
-102,-146,-43,124,-29,-95,165,463,-131,-380,-326,-224
-112,-156,-43,134,-34,-100,175,458,-165,-419,-361,-248
-126,-175,-48,151,-39,-112,180,448,-209,-463,-400,-263
-141,-200,-58,170,-41,-129,180,444,-248,-507,-429,-287
-151,-209,-58,180,-46,-134,190,424,-283,-546,-453,-307
-165,-219,-53,192,-56,-136,200,414,-312,-575,-483,-317
-175,-234,-58,204,-58,-146,200,395,-346,-610,-507,-331
-185,-234,-48,209,-68,-141,204,366,-375,-644,-531,-346
-185,-239,-53,212,-65,-146,204,346,-395,-653,-536,-356
-190,-239,-48,214,-70,-143,200,326,-405,-653,-536,-361
-190,-234,-43,212,-73,-139,204,302,-405,-653,-531,-356
-185,-224,-39,204,-73,-131,204,278,-395,-634,-517,-346
-175,-214,-39,195,-68,-126,190,258,-375,-605,-497,-326
-165,-200,-34,183,-65,-117,180,234,-351,-575,-468,-307
-156,-180,-24,168,-65,-102,170,209,-322,-531,-439,-292
-141,-161,-19,151,-61,-90,161,185,-292,-488,-400,-268
-131,-141,-9,136,-61,-75,146,165,-258,-444,-361,-244
-122,-122,0,122,-61,-61,131,146,-224,-395,-322,-214
-112,-112,0,112,-56,-56,117,131,-190,-346,-287,-190
-102,-102,0,102,-51,-51,107,117,-161,-297,-244,-170
-82,-87,-4,85,-39,-46,87,102,-131,-253,-204,-141
-73,-68,4,70,-39,-31,73,82,-102,-204,-180,-112
-58,-53,4,56,-31,-24,63,73,-78,-161,-141,-92
-48,-39,9,43,-29,-14,53,63,-53,-117,-107,-68
-43,-29,14,36,-29,-7,43,58,-34,-87,-82,-58
-34,-19,14,26,-24,-2,34,58,-14,-58,-63,-48
-24,-9,14,17,-19,2,34,48,0,-39,-39,-34
-24,-9,14,17,-19,2,24,48,9,-19,-24,-24
-9,0,9,4,-9,4,24,43,19,0,-14,-14
0,0,0,0,0,0,19,43,29,14,0,-9
0,4,4,-2,-2,4,24,43,39,24,9,4
4,9,4,-7,0,7,29,43,43,29,19,9
0,9,9,-4,-4,9,29,48,43,29,19,9
-4,14,19,-4,-12,17,29,48,48,34,19,14
0,14,14,-7,-7,14,24,48,53,39,19,14
0,14,14,-7,-7,14,19,48,58,39,19,9
0,19,19,-9,-9,19,19,48,58,39,24,9
0,19,19,-9,-9,19,19,53,63,43,24,9
0,19,19,-9,-9,19,19,53,63,43,29,9
4,24,19,-14,-7,21,19,58,68,43,34,9
4,24,19,-14,-7,21,14,63,68,43,34,14
4,24,19,-14,-7,21,14,63,68,43,34,14
4,24,19,-14,-7,21,14,63,68,43,29,9
0,24,24,-12,-12,24,14,63,68,39,24,9
0,24,24,-12,-12,24,14,63,68,43,24,9
0,19,19,-9,-9,19,14,63,68,48,24,9
0,19,19,-9,-9,19,14,58,68,48,19,9
4,19,14,-12,-4,17,14,58,63,43,19,9
9,24,14,-17,-2,19,9,58,63,43,19,4
9,29,19,-19,-4,24,9,53,58,43,19,4
9,29,19,-19,-4,24,9,48,58,39,19,4
4,24,19,-14,-7,21,9,48,58,39,19,4
4,24,19,-14,-7,21,9,39,48,34,19,9
4,24,19,-14,-7,21,9,39,43,34,19,14
4,14,9,-9,-2,12,4,39,43,34,19,14
4,9,4,-7,0,7,4,34,43,29,19,9
4,9,4,-7,0,7,4,24,39,29,14,4
0,9,9,-4,-4,9,4,24,34,29,14,0
0,4,4,-2,-2,4,0,19,34,29,14,0
0,4,4,-2,-2,4,0,19,29,24,14,0
-4,4,9,0,-7,7,0,14,29,24,4,0
-9,0,9,4,-9,4,0,14,24,19,0,0
-9,0,9,4,-9,4,0,4,19,19,0,0
-9,0,9,4,-9,4,-4,4,14,14,0,0
-4,0,4,2,-4,2,-4,0,14,14,4,-4
0,0,0,0,0,0,-9,0,9,14,4,-4
-4,0,4,2,-4,2,-9,-4,9,14,4,-4
-4,0,4,2,-4,2,-9,-4,9,14,9,-4
-9,0,9,4,-9,4,-9,-9,4,14,4,-4
-9,0,9,4,-9,4,-9,-9,4,14,0,-4
-4,9,14,-2,-9,12,-9,-9,4,14,4,0
0,19,19,-9,-9,19,-9,-9,9,19,9,9
9,19,9,-14,0,14,-9,-9,9,19,9,9
19,19,0,-19,9,9,-9,-9,9,19,9,9
24,34,9,-29,7,21,-9,-4,14,29,19,14
29,48,19,-39,4,34,0,9,24,39,29,19
34,63,29,-48,2,46,4,24,39,48,39,29
53,78,24,-65,14,51,24,43,58,63,48,39
63,87,24,-75,19,56,39,63,73,78,63,48
68,92,24,-80,21,58,43,73,92,78,68,53
68,97,29,-82,19,63,48,73,92,87,73,58
78,102,24,-90,26,63,43,73,92,92,73,58
87,102,14,-95,36,58,29,78,92,97,78,58
112,102,-9,-107,61,46,14,82,92,97,82,63
131,102,-29,-117,80,36,4,78,87,97,82,63
136,102,-34,-119,85,34,-29,58,68,87,82,63
141,117,-24,-129,82,46,-82,0,39,78,78,63
146,122,-24,-134,85,48,-102,-34,24,68,73,63
131,107,-24,-119,78,41,-102,-39,9,53,63,63
122,82,-39,-102,80,21,-92,-43,0,43,48,53
112,68,-43,-90,78,12,-82,-39,0,43,48,43
112,68,-43,-90,78,12,-78,-39,4,43,48,43
122,78,-43,-100,82,17,-78,-39,4,43,53,48
117,82,-34,-100,75,24,-73,-39,4,43,58,48
78,58,-19,-68,48,19,-53,-34,0,29,39,29
29,39,9,-34,9,24,-39,-39,-19,9,19,9
9,24,14,-17,-2,19,-39,-53,-34,0,9,4
0,14,14,-7,-7,14,-39,-58,-43,-9,4,-4
0,4,4,-2,-2,4,-39,-58,-43,-9,-4,-4
-4,-4,0,4,-2,-2,-43,-63,-48,-19,-9,-9
-9,-9,0,9,-4,-4,-43,-63,-48,-19,-14,-19
-14,-14,0,14,-7,-7,-39,-63,-48,-19,-19,-24
-14,-14,0,14,-7,-7,-34,-63,-48,-19,-19,-24
-19,-14,4,17,-12,-4,-34,-63,-48,-19,-19,-24
-24,-19,4,21,-14,-7,-29,-63,-48,-24,-19,-19
-29,-19,9,24,-19,-4,-29,-63,-48,-24,-24,-19
-29,-19,9,24,-19,-4,-29,-63,-48,-24,-24,-19
-34,-19,14,26,-24,-2,-24,-63,-48,-24,-24,-19
-34,-19,14,26,-24,-2,-24,-63,-48,-24,-24,-19
-39,-19,19,29,-29,0,-24,-63,-48,-24,-24,-19
-39,-19,19,29,-29,0,-19,-58,-48,-19,-24,-19
-39,-19,19,29,-29,0,-19,-58,-48,-19,-24,-19
-34,-14,19,24,-26,2,-29,-63,-53,-19,-24,-19
-29,-9,19,19,-24,4,-34,-68,-58,-19,-24,-19
-29,-9,19,19,-24,4,-34,-68,-58,-19,-24,-19
-29,-9,19,19,-24,4,-34,-68,-58,-19,-24,-19
-34,-9,24,21,-29,7,-29,-63,-58,-19,-29,-24
-39,0,39,19,-39,19,-29,-73,-58,-19,-29,-24
-43,29,73,7,-58,51,-43,-82,-53,0,-4,0
-14,82,97,-34,-56,90,-73,-87,-14,68,63,58
29,126,97,-78,-34,112,-136,-131,39,180,180,141
92,165,73,-129,9,119,-248,-419,39,317,312,244
151,248,97,-200,26,173,-346,-785,48,517,517,385
273,429,156,-351,58,292,-488,-1137,151,829,810,605
434,683,248,-558,92,466,-585,-1371,434,1273,1156,868
566,873,307,-719,129,590,-610,-1410,732,1639,1439,1058
688,917,229,-802,229,573,-678,-1473,858,1834,1571,1122
741,775,34,-758,353,405,-805,-1468,907,1893,1551,1054
619,614,-4,-617,312,305,-912,-1542,829,1761,1395,927
341,331,-9,-336,175,161,-858,-1586,361,1049,805,531
-97,-112,-14,104,-41,-63,-610,-1459,-287,14,-68,-68
-283,-258,24,270,-153,-117,-448,-1254,-614,-385,-346,-253
-287,-224,63,256,-175,-80,-322,-980,-600,-361,-287,-209
-229,-185,43,207,-136,-70,-234,-614,-390,-244,-200,-151
-161,-122,39,141,-100,-41,-146,-375,-209,-141,-126,-107
-117,-78,39,97,-78,-19,-63,-224,-112,-87,-97,-82
-87,-58,29,73,-58,-14,-9,-141,-73,-58,-78,-68
-73,-43,29,58,-51,-7,19,-53,-53,-58,-73,-63
-68,-39,29,53,-48,-4,24,4,-39,-53,-68,-58
-63,-29,34,46,-48,2,34,19,-24,-48,-63,-48
-53,-24,29,39,-41,2,43,24,-19,-43,-53,-48
-53,-24,29,39,-41,2,43,39,-19,-43,-53,-43
-48,-24,24,36,-36,0,43,63,-14,-39,-53,-43
-43,-19,24,31,-34,2,43,82,-4,-34,-53,-43
-39,-19,19,29,-29,0,43,87,0,-34,-48,-43
-34,-14,19,24,-26,2,43,92,4,-34,-43,-39
-34,-9,24,21,-29,7,43,107,4,-29,-43,-39
-39,0,39,19,-39,19,43,122,14,-24,-39,-34
-34,0,34,17,-34,17,43,131,24,-24,-43,-34
-34,0,34,17,-34,17,43,136,29,-19,-43,-29
-29,0,29,14,-29,14,48,146,34,-19,-43,-34
-29,-4,24,17,-26,9,48,156,34,-19,-43,-39
-24,-4,19,14,-21,7,48,161,39,-24,-43,-43
-24,-4,19,14,-21,7,48,165,48,-29,-48,-43
-19,-4,14,12,-17,4,48,175,48,-29,-48,-43
-19,-4,14,12,-17,4,48,190,53,-29,-48,-43
-14,0,14,7,-14,7,48,200,53,-29,-48,-43
-14,0,14,7,-14,7,53,209,58,-29,-48,-43
-14,-9,4,12,-9,-2,53,219,63,-34,-53,-48
-14,-9,4,12,-9,-2,58,234,63,-39,-58,-48
-14,-9,4,12,-9,-2,58,248,68,-39,-63,-48
-14,-9,4,12,-9,-2,58,258,68,-43,-63,-53
-14,-9,4,12,-9,-2,58,268,68,-53,-73,-58
-14,-14,0,14,-7,-7,63,283,68,-63,-82,-68
-19,-19,0,19,-9,-9,68,302,68,-73,-87,-78
-19,-24,-4,21,-7,-14,82,317,68,-78,-97,-82
-19,-29,-9,24,-4,-19,82,326,63,-92,-107,-92
-19,-39,-19,29,0,-29,92,356,53,-112,-117,-97
-24,-43,-19,34,-2,-31,92,375,48,-126,-131,-107
-34,-53,-19,43,-7,-36,97,385,39,-146,-151,-117
-39,-63,-24,51,-7,-43,102,400,24,-165,-170,-131
-48,-73,-24,61,-12,-48,112,414,0,-200,-195,-156
-53,-87,-34,70,-9,-61,122,424,-24,-239,-224,-170
-58,-102,-43,80,-7,-73,126,434,-48,-278,-258,-190
-73,-117,-43,95,-14,-80,136,434,-82,-317,-283,-204
-92,-136,-43,114,-24,-90,146,434,-112,-356,-307,-219
-102,-156,-53,129,-24,-104,156,434,-156,-409,-346,-244
-112,-165,-53,139,-29,-109,165,429,-195,-448,-380,-268
-126,-180,-53,153,-36,-117,165,414,-239,-492,-424,-287
-141,-200,-58,170,-41,-129,161,405,-278,-536,-458,-317
-151,-214,-63,183,-43,-139,170,380,-317,-575,-483,-336
-165,-229,-63,197,-51,-146,180,366,-351,-605,-512,-346
-180,-244,-63,212,-58,-153,180,346,-380,-634,-531,-361
-195,-244,-48,219,-73,-146,185,317,-405,-663,-551,-375
-195,-248,-53,222,-70,-151,190,297,-419,-673,-556,-380
-200,-248,-48,224,-75,-148,190,278,-424,-673,-556,-380
-200,-244,-43,222,-78,-143,190,253,-424,-673,-551,-375
-195,-234,-39,214,-78,-136,185,229,-414,-653,-536,-366
-185,-224,-39,204,-73,-131,170,209,-395,-619,-512,-346
-175,-209,-34,192,-70,-122,161,185,-370,-585,-478,-326
-170,-190,-19,180,-75,-104,156,165,-341,-541,-444,-302
-161,-170,-9,165,-75,-90,151,146,-312,-497,-400,-268
-146,-146,0,146,-73,-73,136,131,-273,-448,-361,-244
-131,-122,9,126,-70,-56,122,117,-234,-395,-322,-214
-122,-107,14,114,-68,-46,107,102,-200,-346,-287,-185
-112,-92,19,102,-65,-36,97,87,-170,-297,-244,-161
-92,-78,14,85,-53,-31,78,78,-141,-248,-200,-136
-82,-58,24,70,-53,-17,63,63,-112,-195,-170,-112
-63,-48,14,56,-39,-17,58,53,-87,-161,-131,-92
-48,-39,9,43,-29,-14,53,43,-63,-126,-97,-68
-43,-24,19,34,-31,-2,43,34,-43,-92,-73,-58
-34,-9,24,21,-29,7,34,29,-24,-58,-53,-48
-24,0,24,12,-24,12,34,24,-9,-39,-34,-34
-24,0,24,12,-24,12,24,29,0,-19,-24,-24
-14,9,24,2,-19,17,24,29,14,0,-14,-9
-9,9,19,0,-14,14,19,34,29,14,0,0
-9,14,24,-2,-17,19,14,34,39,24,9,9
-4,19,24,-7,-14,21,9,34,43,29,19,9
-4,19,24,-7,-14,21,9,39,43,34,24,9
-4,24,29,-9,-17,26,9,39,48,43,29,14
0,24,24,-12,-12,24,9,39,53,48,34,19
0,24,24,-12,-12,24,9,39,58,48,39,19
0,29,29,-14,-14,29,9,39,58,48,43,19
0,29,29,-14,-14,29,9,43,63,53,43,19
0,24,24,-12,-12,24,14,43,63,53,43,19
4,24,19,-14,-7,21,19,48,68,53,43,19
4,24,19,-14,-7,21,14,53,68,58,43,24
4,24,19,-14,-7,21,14,53,68,63,43,24
9,24,14,-17,-2,19,14,53,68,63,43,19
9,24,14,-17,-2,19,14,53,68,58,43,19
9,29,19,-19,-4,24,14,53,68,58,43,19
9,29,19,-19,-4,24,14,53,68,58,43,19
9,29,19,-19,-4,24,14,48,68,58,34,19
14,29,14,-21,0,21,14,48,63,53,29,19
14,24,9,-19,2,17,9,48,63,53,29,14
9,19,9,-14,0,14,9,43,58,53,29,14
9,19,9,-14,0,14,9,39,58,48,34,14
4,14,9,-9,-2,12,9,39,58,48,39,14
4,14,9,-9,-2,12,9,29,48,43,34,14
4,14,9,-9,-2,12,9,29,43,43,29,14
0,9,9,-4,-4,9,4,34,43,43,29,14
-4,9,14,-2,-9,12,4,34,43,39,29,9
-4,9,14,-2,-9,12,4,24,39,39,24,9
-9,9,19,0,-14,14,4,24,34,39,24,9
-9,4,14,2,-12,9,0,19,34,39,24,9
-9,4,14,2,-12,9,0,19,29,34,24,9
-9,9,19,0,-14,14,0,14,29,34,24,9
-9,9,19,0,-14,14,0,14,24,29,29,9
-9,9,19,0,-14,14,0,4,19,29,29,9
-9,9,19,0,-14,14,-4,4,14,24,29,9
-4,4,9,0,-7,7,-4,-4,14,24,29,4
0,0,0,0,0,0,-9,-9,9,24,24,4
-4,0,4,2,-4,2,-9,-14,9,24,19,4
-4,0,4,2,-4,2,-9,-14,9,24,19,4
-4,0,4,2,-4,2,-9,-19,4,24,19,4
-4,0,4,2,-4,2,-9,-19,4,24,19,4
-4,-9,-4,7,0,-7,-9,-19,4,19,14,0
-4,-9,-4,7,0,-7,-9,-19,4,19,19,4
-4,-4,0,4,-2,-2,-9,-14,4,14,19,4
-9,-4,4,7,-7,0,-9,-14,4,14,19,4
0,0,0,0,0,0,-4,-14,0,19,24,4
9,9,0,-9,4,4,0,-19,0,29,29,9
14,19,4,-17,4,12,4,-9,9,34,29,14
19,29,9,-24,4,19,9,0,19,39,29,19
24,39,14,-31,4,26,14,9,34,48,43,24
39,53,14,-46,12,34,24,29,53,58,53,34
53,68,14,-61,19,41,39,53,73,73,68,43
58,78,19,-68,19,48,53,73,82,87,78,53
63,87,24,-75,19,56,53,73,92,92,78,53
68,92,24,-80,21,58,53,73,92,102,82,58
78,92,14,-85,31,53,48,78,97,102,82,58
87,92,4,-90,41,48,39,82,102,107,87,63
112,92,-19,-102,65,36,34,87,107,107,92,73
131,92,-39,-112,85,26,24,78,107,107,92,73
136,92,-43,-114,90,24,-29,48,87,97,97,73
136,102,-34,-119,85,34,-73,0,58,87,97,73
141,112,-29,-126,85,41,-78,-29,39,78,92,73
131,107,-24,-119,78,41,-82,-34,19,63,82,68
122,73,-48,-97,85,12,-73,-34,9,48,63,53
112,48,-63,-80,87,-7,-63,-29,9,43,58,43
117,48,-68,-82,92,-9,-63,-29,14,43,58,43
122,53,-68,-87,95,-7,-68,-29,14,43,58,48
117,58,-58,-87,87,0,-63,-29,14,53,63,53
87,39,-48,-63,68,-4,-48,-29,9,48,48,39
19,19,0,-19,9,9,-34,-39,-9,29,29,19
-14,4,19,4,-17,12,-29,-53,-24,19,19,14
-19,-4,14,12,-17,4,-29,-63,-34,4,14,4
-19,-14,4,17,-12,-4,-29,-68,-34,0,4,4
-24,-34,-9,29,-7,-21,-34,-73,-43,-9,0,0
-29,-43,-14,36,-7,-29,-34,-73,-48,-9,0,-4
-34,-43,-9,39,-12,-26,-29,-73,-48,-14,-4,-9
-34,-43,-9,39,-12,-26,-24,-73,-48,-19,-9,-14
-34,-39,-4,36,-14,-21,-24,-73,-48,-19,-9,-14
-34,-39,-4,36,-14,-21,-19,-73,-48,-24,-9,-14
-39,-39,0,39,-19,-19,-19,-68,-48,-24,-14,-19
-39,-39,0,39,-19,-19,-19,-63,-48,-24,-14,-19
-43,-39,4,41,-24,-17,-14,-63,-48,-24,-14,-14
-43,-39,4,41,-24,-17,-14,-63,-48,-24,-14,-9
-48,-39,9,43,-29,-14,-14,-63,-48,-24,-9,-9
-48,-39,9,43,-29,-14,-9,-58,-48,-19,-4,-9
-48,-39,9,43,-29,-14,-9,-58,-48,-19,-4,-9
-48,-39,9,43,-29,-14,-14,-58,-48,-19,-4,-9
-48,-39,9,43,-29,-14,-14,-58,-48,-19,-4,-9
-48,-39,9,43,-29,-14,-14,-58,-48,-19,-4,-9
-53,-43,9,48,-31,-17,-14,-58,-48,-19,-4,-9
-58,-48,9,53,-34,-19,-14,-58,-48,-19,-4,-9
-63,-43,19,53,-41,-12,-9,-73,-53,-34,-19,-19
-68,-19,48,43,-58,14,-19,-87,-53,-24,-9,-9
-43,34,78,4,-61,56,-29,-34,-14,24,39,34
-4,82,87,-39,-46,85,-73,-39,43,117,131,102
43,87,43,-65,0,65,-190,-336,9,209,224,165
107,141,34,-124,36,87,-287,-668,19,370,385,268
253,322,68,-287,92,195,-448,-1083,112,673,673,497
424,536,112,-480,156,324,-566,-1385,326,1049,985,741
595,795,200,-695,197,497,-590,-1410,683,1468,1327,976
727,917,190,-822,268,553,-668,-1483,839,1708,1507,1088
878,795,-82,-836,480,356,-854,-1473,966,1898,1590,1083
819,653,-165,-736,492,244,-980,-1532,966,1912,1546,1024
488,317,-170,-402,329,73,-951,-1654,429,1107,873,575
78,-112,-190,17,134,-151,-756,-1576,-165,156,63,14
-185,-278,-92,231,-46,-185,-546,-1371,-556,-278,-234,-175
-292,-302,-9,297,-141,-156,-370,-1117,-653,-405,-307,-209
-234,-244,-9,239,-112,-126,-263,-683,-400,-253,-204,-151
-170,-170,0,170,-85,-85,-156,-400,-219,-141,-117,-107
-126,-117,9,122,-68,-53,-53,-239,-117,-82,-82,-73
-102,-87,14,95,-58,-36,14,-136,-53,-39,-58,-48
-92,-73,19,82,-56,-26,39,-43,-34,-39,-43,-43
-87,-68,19,78,-53,-24,43,19,-24,-39,-34,-43
-82,-53,29,68,-56,-12,53,29,-14,-39,-43,-39
-73,-43,29,58,-51,-7,63,34,-9,-34,-43,-39
-73,-43,29,58,-51,-7,63,48,-9,-39,-43,-34
-68,-43,24,56,-46,-9,63,73,-4,-39,-43,-34
-63,-39,24,51,-43,-7,63,92,4,-34,-43,-34
-58,-39,19,48,-39,-9,63,97,9,-34,-39,-34
-53,-34,19,43,-36,-7,63,102,14,-29,-29,-29
-48,-34,14,41,-31,-9,63,117,14,-19,-24,-29
-48,-29,19,39,-34,-4,63,136,24,-14,-19,-24
-43,-29,14,36,-29,-7,63,151,34,-14,-19,-24
-39,-29,9,34,-24,-9,63,156,39,-9,-14,-19
-29,-24,4,26,-17,-9,68,165,43,-9,-14,-19
-29,-24,4,26,-17,-9,68,175,48,-9,-14,-19
-24,-24,0,24,-12,-12,68,185,58,-9,-14,-24
-24,-29,-4,26,-9,-17,73,195,68,-9,-19,-24
-19,-34,-14,26,-2,-24,78,204,68,-9,-19,-24
-19,-34,-14,26,-2,-24,78,219,73,-9,-19,-24
-14,-29,-14,21,0,-21,78,229,73,-9,-19,-24
-14,-24,-9,19,-2,-17,82,244,78,-9,-14,-24
-14,-29,-14,21,0,-21,82,258,82,-14,-14,-29
-14,-29,-14,21,0,-21,87,273,82,-14,-19,-29
-14,-29,-14,21,0,-21,87,287,87,-9,-24,-29
-14,-29,-14,21,0,-21,87,292,92,-14,-24,-34
-14,-29,-14,21,0,-21,87,302,97,-24,-34,-39
-14,-29,-14,21,0,-21,92,322,97,-34,-43,-43
-19,-29,-9,24,-4,-19,92,341,97,-43,-48,-48
-19,-34,-14,26,-2,-24,102,356,97,-48,-58,-53
-19,-39,-19,29,0,-29,102,366,92,-63,-68,-63
-19,-53,-34,36,7,-43,112,395,82,-82,-78,-68
-24,-63,-39,43,7,-51,117,414,78,-97,-92,-78
-34,-73,-39,53,2,-56,126,429,78,-112,-107,-87
-39,-78,-39,58,0,-58,131,448,73,-126,-122,-97
-48,-78,-29,63,-9,-53,141,463,48,-156,-146,-117
-58,-87,-29,73,-14,-58,151,473,24,-185,-175,-131
-68,-102,-34,85,-17,-68,156,483,0,-219,-209,-151
-82,-112,-29,97,-26,-70,165,483,-34,-258,-234,-170
-102,-126,-24,114,-39,-75,175,483,-63,-297,-258,-190
-112,-146,-34,129,-39,-90,185,483,-102,-346,-297,-214
-122,-156,-34,139,-43,-95,200,478,-136,-380,-331,-239
-136,-170,-34,153,-51,-102,209,463,-180,-424,-370,-253
-151,-190,-39,170,-56,-114,209,458,-219,-468,-400,-278
-161,-200,-39,180,-61,-119,219,439,-253,-507,-424,-297
-175,-209,-34,192,-70,-122,229,424,-287,-546,-458,-312
-185,-224,-39,204,-73,-131,229,405,-322,-580,-478,-326
-195,-229,-34,212,-80,-131,234,375,-351,-610,-497,-341
-195,-239,-43,217,-75,-141,234,356,-370,-624,-507,-351
-204,-244,-39,224,-82,-141,229,331,-390,-634,-517,-351
-209,-244,-34,226,-87,-139,229,302,-405,-644,-522,-346
-209,-239,-29,224,-90,-134,224,278,-400,-629,-512,-341
-204,-234,-29,219,-87,-131,209,258,-385,-600,-492,-326
-195,-219,-24,207,-85,-122,200,239,-361,-566,-458,-307
-185,-200,-14,192,-85,-107,190,219,-331,-522,-429,-287
-170,-180,-9,175,-80,-95,180,195,-302,-478,-390,-258
-156,-161,-4,158,-75,-82,165,175,-268,-434,-351,-234
-136,-141,-4,139,-65,-73,151,151,-234,-385,-312,-204
