I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-78,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-78,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-78,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-78,-58
-58,-29,29,43,-43,0,19,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-87,-87,-68,-68
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-58
-58,-39,19,48,-39,-9,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-58,-78,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,19,-48,-78,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-68
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-68
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-68
-58,-29,29,43,-43,0,9,-48,-87,-87,-68,-68
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,19,-48,-78,-87,-58,-58
-48,-19,29,34,-39,4,9,-48,-78,-87,-68,-58
-48,-19,29,34,-39,4,9,-48,-78,-87,-68,-58
-48,-19,29,34,-39,4,9,-48,-78,-87,-68,-58
-48,-19,29,34,-39,4,9,-48,-78,-87,-68,-58
-39,-14,24,26,-31,4,14,-39,-73,-82,-63,-48
-39,-9,29,24,-34,9,19,-39,-68,-78,-58,-48
-39,-4,34,21,-36,14,24,-39,-63,-73,-53,-48
-39,0,39,19,-39,19,29,-39,-58,-68,-48,-48
-29,14,43,7,-36,29,39,-34,-53,-58,-48,-39
-29,19,48,4,-39,34,39,-29,-48,-58,-48,-39
-29,24,53,2,-41,39,39,-24,-43,-58,-48,-39
-29,29,58,0,-43,43,39,-19,-39,-58,-48,-39
-19,39,58,-9,-39,48,43,-14,-29,-43,-43,-29
-19,39,58,-9,-39,48,48,-9,-29,-39,-39,-29
-19,39,58,-9,-39,48,53,-4,-29,-34,-34,-29
-19,39,58,-9,-39,48,58,0,-29,-29,-29,-29
-19,43,63,-12,-41,53,63,4,-14,-24,-24,-19
-19,48,68,-14,-43,58,68,9,-9,-19,-19,-19
-19,53,73,-17,-46,63,73,14,-4,-14,-14,-19
-19,58,78,-19,-48,68,78,19,0,-9,-9,-19
-9,58,68,-24,-39,63,78,24,4,0,0,-9
-9,58,68,-24,-39,63,78,29,9,0,0,-9
-9,58,68,-24,-39,63,78,34,14,0,0,-9
-9,58,68,-24,-39,63,78,39,19,0,0,-9
-4,63,68,-29,-36,65,73,39,29,9,9,-4
0,68,68,-34,-34,68,68,39,29,9,9,0
4,73,68,-39,-31,70,63,39,29,9,9,4
14,78,63,-46,-24,70,48,29,19,0,0,4
24,73,48,-48,-12,61,34,14,4,-4,0,-4
29,68,39,-48,-4,53,14,-4,-4,-14,0,-4
29,63,34,-46,-2,48,9,-14,-4,-14,-4,-4
19,58,39,-39,-9,48,0,-24,-14,-14,-4,-4
14,43,29,-29,-7,36,0,-29,-29,-24,-4,-9
14,39,24,-26,-4,31,-9,-34,-34,-29,-9,-14
14,29,14,-21,0,21,-14,-39,-43,-34,-14,-14
14,19,4,-17,4,12,-14,-48,-53,-43,-19,-14
14,14,0,-14,7,7,-14,-48,-58,-53,-19,-19
14,14,0,-14,7,7,-14,-48,-68,-58,-19,-29
14,9,-4,-12,9,2,-14,-53,-68,-63,-34,-29
19,9,-9,-14,14,0,-19,-58,-73,-68,-34,-29
9,4,-4,-7,7,0,-19,-63,-78,-68,-34,-24
9,4,-4,-7,7,0,-19,-63,-78,-68,-34,-24
9,9,0,-9,4,4,-19,-63,-78,-68,-29,-19
9,14,4,-12,2,9,-19,-63,-68,-63,-24,-19
9,24,14,-17,-2,19,-29,-63,-63,-58,-24,-19
9,24,14,-17,-2,19,-19,-63,-63,-58,-24,-19
0,24,24,-12,-12,24,-19,-58,-68,-63,-29,-19
0,24,24,-12,-12,24,-19,-58,-73,-63,-34,-24
0,24,24,-12,-12,24,-9,-53,-63,-53,-24,-24
-9,14,24,-2,-17,19,-9,-53,-58,-53,-24,-24
-14,9,24,2,-19,17,-4,-53,-58,-58,-24,-29
-14,9,24,2,-19,17,-4,-53,-63,-63,-29,-29
-19,9,29,4,-24,19,0,-53,-73,-73,-39,-34
-19,4,24,7,-21,14,0,-53,-73,-73,-48,-34
-24,0,24,12,-24,12,0,-53,-78,-78,-48,-43
-29,-4,24,17,-26,9,0,-58,-87,-78,-53,-48
-48,-14,34,31,-41,9,0,-73,-92,-87,-58,-58
-53,-24,29,39,-41,2,0,-73,-92,-97,-68,-63
-53,-29,24,41,-39,-2,0,-73,-97,-97,-68,-68
-63,-34,29,48,-46,-2,0,-73,-97,-102,-78,-73
-63,-43,19,53,-41,-12,0,-78,-102,-117,-92,-78
-63,-43,19,53,-41,-12,0,-78,-107,-117,-92,-82
-63,-43,19,53,-41,-12,0,-78,-107,-117,-92,-82
-63,-48,14,56,-39,-17,0,-78,-107,-122,-97,-82
-68,-53,14,61,-41,-19,0,-68,-107,-112,-97,-73
-68,-53,14,61,-41,-19,0,-68,-107,-112,-92,-78
-68,-48,19,58,-43,-14,0,-68,-107,-117,-92,-78
-68,-48,19,58,-43,-14,0,-68,-107,-117,-92,-78
-63,-48,14,56,-39,-17,0,-78,-117,-122,-97,-78
-63,-48,14,56,-39,-17,0,-78,-117,-122,-97,-78
-68,-48,19,58,-43,-14,0,-78,-117,-122,-97,-78
-68,-48,19,58,-43,-14,0,-78,-117,-122,-92,-78
-68,-48,19,58,-43,-14,-4,-68,-107,-112,-92,-78
-68,-48,19,58,-43,-14,-4,-68,-107,-112,-92,-73
-68,-48,19,58,-43,-14,-4,-68,-102,-117,-92,-73
-68,-53,14,61,-41,-19,-4,-68,-102,-117,-92,-78
-68,-53,14,61,-41,-19,4,-78,-107,-117,-97,-78
-68,-53,14,61,-41,-19,4,-73,-107,-117,-97,-78
-68,-48,19,58,-43,-14,4,-73,-107,-117,-97,-78
-68,-48,19,58,-43,-14,4,-78,-107,-107,-97,-78
-68,-58,9,63,-39,-24,4,-78,-107,-117,-87,-78
-68,-63,4,65,-36,-29,4,-73,-102,-117,-87,-78
-68,-63,4,65,-36,-29,4,-73,-102,-122,-87,-78
-68,-63,4,65,-36,-29,4,-73,-107,-126,-87,-78
-68,-58,9,63,-39,-24,0,-73,-107,-126,-97,-87
-68,-58,9,63,-39,-24,0,-73,-107,-126,-97,-87
-68,-58,9,63,-39,-24,0,-73,-107,-126,-97,-87
-68,-58,9,63,-39,-24,0,-73,-107,-126,-97,-87
-68,-48,19,58,-43,-14,9,-73,-102,-122,-87,-87
-68,-48,19,58,-43,-14,9,-73,-102,-122,-92,-82
-68,-48,19,58,-43,-14,9,-73,-102,-122,-92,-82
-68,-48,19,58,-43,-14,9,-73,-102,-122,-87,-82
-68,-58,9,63,-39,-24,9,-73,-112,-122,-97,-82
-68,-58,9,63,-39,-24,9,-73,-112,-122,-97,-82
-68,-58,9,63,-39,-24,9,-73,-112,-122,-97,-82
-68,-58,9,63,-39,-24,9,-73,-112,-122,-97,-82
-68,-58,9,63,-39,-24,9,-73,-102,-112,-87,-73
-68,-58,9,63,-39,-24,9,-73,-102,-112,-87,-73
-68,-58,9,63,-39,-24,9,-73,-102,-112,-87,-73
-68,-58,9,63,-39,-24,9,-73,-102,-112,-87,-73
-82,-58,24,70,-53,-17,9,-63,-92,-102,-87,-63
-73,-68,4,70,-39,-31,9,-58,-102,-102,-87,-73
-73,-58,14,65,-43,-21,9,-58,-97,-102,-82,-73
-58,-48,9,53,-34,-19,4,-73,-87,-97,-78,-58
-53,-34,19,43,-36,-7,-14,-78,-92,-87,-63,-48
-43,-24,19,34,-31,-2,-34,-92,-82,-82,-48,-43
-48,-19,29,34,-39,4,-43,-107,-63,-73,-34,-34
-34,-14,19,24,-26,2,-63,-122,-68,-53,-24,-19
-24,-9,14,17,-19,2,-82,-131,-73,-43,-14,-9
-19,-4,14,12,-17,4,-87,-126,-63,-39,-19,-9
-14,-4,9,9,-12,2,-102,-126,-53,-39,-19,-19
-9,-9,0,9,-4,-4,-117,-126,-53,-29,-14,-9
14,14,0,-14,7,7,-122,-117,-43,-14,14,9
43,24,-19,-34,31,2,-136,-117,-19,19,39,24
68,43,-24,-56,46,9,-170,-146,-19,63,87,53
97,73,-24,-85,61,24,-244,-244,-34,92,141,107
112,112,0,-112,56,56,-322,-370,-68,117,200,151
131,141,9,-136,61,75,-390,-468,-97,170,268,185
161,170,9,-165,75,90,-458,-585,-141,204,346,244
209,214,4,-212,102,109,-556,-741,-209,234,424,312
263,287,24,-275,119,156,-692,-932,-273,283,527,395
331,385,53,-358,139,219,-834,-1098,-307,361,658,497
395,473,78,-434,158,275,-971,-1239,-326,463,819,614
463,546,82,-505,190,314,-1058,-1317,-317,580,976,732
546,624,78,-585,234,351,-1132,-1361,-292,707,1137,844
634,673,39,-653,297,356,-1205,-1400,-253,824,1283,961
727,707,-19,-717,373,344,-1288,-1424,-214,936,1415,1058
790,732,-58,-761,424,336,-1346,-1439,-195,1015,1517,1137
839,751,-87,-795,463,331,-1385,-1464,-200,1029,1566,1190
858,751,-107,-805,483,322,-1434,-1507,-258,956,1542,1205
868,727,-141,-797,505,292,-1464,-1532,-351,810,1434,1176
863,634,-229,-749,546,202,-1444,-1512,-458,600,1259,1068
834,497,-336,-666,585,80,-1361,-1439,-570,336,1000,917
775,370,-405,-573,590,-17,-1293,-1410,-722,14,707,741
717,278,-439,-497,578,-80,-1254,-1424,-888,-273,444,590
658,219,-439,-439,549,-109,-1229,-1424,-1034,-502,263,483
585,185,-400,-385,492,-107,-1180,-1429,-1161,-712,122,405
546,165,-380,-356,463,-107,-1141,-1415,-1268,-897,-9,322
531,146,-385,-339,458,-119,-1098,-1371,-1278,-951,-68,297
531,151,-380,-341,456,-114,-1054,-1283,-1195,-893,-58,287
512,136,-375,-324,444,-119,-985,-1195,-1102,-829,-58,268
478,117,-361,-297,419,-122,-912,-1107,-1034,-800,-82,239
448,97,-351,-273,400,-126,-834,-1010,-966,-751,-92,209
414,87,-326,-251,370,-119,-756,-917,-888,-707,-102,175
370,48,-322,-209,346,-136,-673,-824,-810,-658,-126,131
336,29,-307,-183,322,-139,-605,-746,-751,-619,-146,97
312,14,-297,-163,305,-141,-556,-668,-678,-570,-146,82
273,9,-263,-141,268,-126,-488,-590,-605,-517,-131,73
224,19,-204,-122,214,-92,-414,-502,-522,-453,-122,53
161,19,-141,-90,151,-61,-331,-414,-434,-395,-112,39
102,9,-92,-56,97,-41,-258,-346,-370,-336,-112,29
58,0,-58,-29,58,-29,-204,-287,-322,-297,-112,0
9,-14,-24,2,17,-19,-151,-224,-263,-258,-122,-24
-19,-19,0,19,-9,-9,-107,-180,-234,-244,-122,-43
-24,-29,-4,26,-9,-17,-82,-156,-219,-234,-126,-63
-29,-39,-9,34,-9,-24,-53,-126,-195,-214,-131,-78
-39,-48,-9,43,-14,-29,-34,-92,-165,-190,-131,-87
-48,-63,-14,56,-17,-39,-14,-73,-141,-170,-126,-87
-48,-73,-24,61,-12,-48,9,-43,-107,-156,-117,-87
-48,-73,-24,61,-12,-48,34,-9,-78,-136,-107,-82
-53,-63,-9,58,-21,-36,48,14,-68,-112,-92,-78
-53,-68,-14,61,-19,-41,58,29,-58,-102,-92,-87
-63,-78,-14,70,-24,-46,68,34,-48,-102,-102,-92
-63,-78,-14,70,-24,-46,73,39,-43,-97,-102,-92
-58,-68,-9,63,-24,-39,68,48,-34,-102,-102,-92
-68,-82,-14,75,-26,-48,78,53,-29,-92,-102,-87
-73,-87,-14,80,-29,-51,82,58,-19,-82,-97,-87
-78,-87,-9,82,-34,-48,92,58,-14,-78,-97,-92
-78,-82,-4,80,-36,-43,92,68,-9,-78,-92,-92
-68,-82,-14,75,-26,-48,92,82,-14,-73,-92,-92
-68,-82,-14,75,-26,-48,97,82,-4,-68,-92,-92
-68,-82,-14,75,-26,-48,97,87,-4,-63,-92,-92
-68,-82,-14,75,-26,-48,102,92,0,-63,-92,-92
-78,-82,-4,80,-36,-43,107,97,9,-63,-92,-92
-73,-82,-9,78,-31,-46,107,97,9,-63,-92,-92
-73,-87,-14,80,-29,-51,107,102,14,-63,-92,-92
-73,-87,-14,80,-29,-51,107,102,14,-63,-92,-92
-73,-87,-14,80,-29,-51,107,102,4,-58,-92,-97
-73,-82,-9,78,-31,-46,107,107,14,-58,-92,-102
-73,-82,-9,78,-31,-46,112,107,14,-58,-92,-102
-73,-82,-9,78,-31,-46,112,107,14,-53,-92,-102
-73,-87,-14,80,-29,-51,117,117,34,-43,-92,-97
-73,-87,-14,80,-29,-51,117,117,34,-43,-92,-97
-78,-87,-9,82,-34,-48,112,122,34,-43,-87,-102
-78,-82,-4,80,-36,-43,112,122,34,-43,-87,-102
-78,-82,-4,80,-36,-43,122,122,34,-48,-87,-102
-78,-82,-4,80,-36,-43,122,122,34,-48,-87,-102
-78,-82,-4,80,-36,-43,122,126,39,-48,-87,-97
-78,-82,-4,80,-36,-43,126,131,39,-48,-87,-97
-78,-92,-14,85,-31,-53,117,131,39,-39,-87,-102
-78,-92,-14,85,-31,-53,122,131,43,-39,-87,-102
-78,-92,-14,85,-31,-53,122,131,43,-34,-87,-102
-78,-92,-14,85,-31,-53,122,131,53,-29,-87,-97
-78,-92,-14,85,-31,-53,131,136,63,-29,-92,-97
-78,-92,-14,85,-31,-53,131,136,63,-29,-92,-102
-73,-92,-19,82,-26,-56,131,136,63,-29,-92,-102
-73,-92,-19,82,-26,-56,131,141,63,-29,-92,-102
-73,-82,-9,78,-31,-46,131,156,68,-29,-97,-102
-73,-82,-9,78,-31,-46,136,161,68,-19,-97,-102
-73,-82,-9,78,-31,-46,136,165,78,-14,-97,-102
-73,-82,-9,78,-31,-46,141,165,78,-14,-92,-102
-73,-82,-9,78,-31,-46,141,161,73,-24,-82,-102
-73,-82,-9,78,-31,-46,141,165,73,-24,-82,-102
-73,-82,-9,78,-31,-46,141,165,73,-24,-82,-102
-73,-82,-9,78,-31,-46,141,165,78,-24,-82,-97
-63,-82,-19,73,-21,-51,151,175,92,-4,-82,-97
-63,-82,-19,73,-21,-51,151,180,92,-4,-82,-97
-63,-82,-19,73,-21,-51,156,190,97,-4,-78,-97
-63,-82,-19,73,-21,-51,156,190,102,-4,-78,-102
-63,-82,-19,73,-21,-51,151,195,107,-4,-82,-102
-63,-82,-19,73,-21,-51,151,200,107,-4,-82,-97
-63,-82,-19,73,-21,-51,151,200,112,-4,-82,-97
-63,-82,-19,73,-21,-51,156,200,112,4,-82,-97
-68,-82,-14,75,-26,-48,161,209,112,14,-82,-97
-63,-82,-19,73,-21,-51,161,214,122,14,-82,-97
-63,-82,-19,73,-21,-51,161,219,126,14,-82,-97
-63,-82,-19,73,-21,-51,161,224,131,14,-82,-97
-63,-82,-19,73,-21,-51,170,229,136,24,-73,-97
-63,-82,-19,73,-21,-51,175,234,136,29,-73,-97
-63,-82,-19,73,-21,-51,175,239,141,34,-73,-97
-63,-82,-19,73,-21,-51,175,239,146,34,-73,-97
-53,-82,-29,68,-12,-56,180,253,161,43,-78,-97
-53,-82,-29,68,-12,-56,185,258,165,53,-78,-97
-53,-78,-24,65,-14,-51,185,263,170,58,-73,-97
-53,-78,-24,65,-14,-51,185,268,175,63,-68,-97
-63,-78,-14,70,-24,-46,180,273,185,68,-68,-97
-58,-73,-14,65,-21,-43,185,283,190,68,-68,-87
-58,-73,-14,65,-21,-43,190,287,195,73,-63,-87
-53,-73,-19,63,-17,-46,190,292,200,78,-63,-87
-48,-68,-19,58,-14,-43,195,297,209,73,-58,-87
-48,-68,-19,58,-14,-43,195,312,214,78,-58,-87
-48,-68,-19,58,-14,-43,204,312,219,82,-58,-87
-48,-73,-24,61,-12,-48,204,326,229,87,-58,-87
-53,-82,-29,68,-12,-56,209,346,239,97,-48,-82
-53,-73,-19,63,-17,-46,214,356,253,102,-48,-82
-48,-73,-24,61,-12,-48,229,361,253,107,-43,-82
-48,-73,-24,61,-12,-48,234,370,258,112,-43,-78
-34,-58,-24,46,-4,-41,229,380,273,126,-43,-78
-34,-58,-24,46,-4,-41,234,390,283,131,-43,-78
-29,-58,-29,43,0,-43,239,400,292,141,-34,-78
-29,-58,-29,43,0,-43,244,409,302,151,-29,-68
-34,-48,-14,41,-9,-31,248,419,312,151,-29,-78
-34,-48,-14,41,-9,-31,253,429,322,165,-29,-78
-24,-43,-19,34,-2,-31,258,444,331,170,-29,-78
-19,-43,-24,31,2,-34,258,463,341,170,-19,-78
-19,-53,-34,36,7,-43,273,473,356,185,-19,-68
-14,-48,-34,31,9,-41,278,483,366,190,-14,-63
-9,-43,-34,26,12,-39,283,497,375,200,-9,-63
-9,-43,-34,26,12,-39,287,507,385,209,-4,-63
-19,-43,-24,31,2,-34,297,531,405,219,-4,-73
-14,-39,-24,26,4,-31,302,546,414,229,0,-63
-4,-39,-34,21,14,-36,302,556,434,239,4,-63
0,-34,-34,17,17,-34,307,566,448,248,9,-58
9,-24,-34,7,21,-29,322,585,448,258,14,-48
14,-19,-34,2,24,-26,326,600,468,273,19,-48
19,-14,-34,-2,26,-24,331,605,478,278,24,-43
24,-14,-39,-4,31,-26,336,619,492,292,29,-39
29,-14,-43,-7,36,-29,341,629,502,302,24,-39
34,-9,-43,-12,39,-26,346,649,522,317,29,-39
34,-4,-39,-14,36,-21,346,653,527,326,34,-34
39,0,-39,-19,39,-19,351,663,541,341,39,-29
34,0,-34,-17,34,-17,356,678,561,351,43,-29
48,9,-39,-29,43,-14,361,688,575,366,48,-29
48,14,-34,-31,41,-9,366,702,590,375,53,-24
48,19,-29,-34,39,-4,366,707,605,380,63,-19
53,19,-34,-36,43,-7,370,727,610,390,68,-14
58,24,-34,-41,46,-4,370,736,624,400,73,-9
68,24,-43,-46,56,-9,375,741,629,409,73,-4
78,29,-48,-53,63,-9,375,751,644,419,78,-4
82,34,-48,-58,65,-7,380,761,653,429,92,0
87,34,-53,-61,70,-9,380,761,663,439,102,4
92,39,-53,-65,73,-7,380,766,673,444,107,9
92,43,-48,-68,70,-2,380,775,673,453,112,9
97,43,-53,-70,75,-4,380,775,692,463,117,9
102,43,-58,-73,80,-7,375,775,697,468,117,14
107,43,-63,-75,85,-9,370,775,702,473,122,19
112,48,-63,-80,87,-7,370,771,702,478,126,24
117,53,-63,-85,90,-4,370,771,712,483,122,34
122,58,-63,-90,92,-2,370,766,717,483,126,34
126,63,-63,-95,95,0,366,766,717,488,131,43
131,63,-68,-97,100,-2,366,766,717,492,136,48
131,63,-68,-97,100,-2,356,751,707,483,146,48
131,63,-68,-97,100,-2,351,741,702,488,151,48
131,63,-68,-97,100,-2,346,732,697,488,151,58
136,63,-73,-100,104,-4,341,722,692,483,151,58
136,68,-68,-102,102,0,336,707,688,492,141,58
136,68,-68,-102,102,0,331,692,678,488,141,58
141,73,-68,-107,104,2,317,678,673,473,136,63
141,73,-68,-107,104,2,302,663,649,463,136,63
146,68,-78,-107,112,-4,283,634,639,458,151,68
141,68,-73,-104,107,-2,283,610,619,448,151,68
141,68,-73,-104,107,-2,273,590,610,434,146,68
136,63,-73,-100,104,-4,263,570,590,424,146,73
136,73,-63,-104,100,4,244,541,561,414,146,73
131,78,-53,-104,92,12,229,512,531,400,146,73
131,78,-53,-104,92,12,214,488,517,375,146,73
126,78,-48,-102,87,14,209,468,492,366,146,73
122,78,-43,-100,82,17,190,444,463,346,131,78
117,73,-43,-95,80,14,180,414,444,322,122,78
112,73,-39,-92,75,17,175,385,414,307,117,78
107,73,-34,-90,70,19,161,356,395,292,112,73
102,73,-29,-87,65,21,141,331,370,268,112,73
92,73,-19,-82,56,26,136,307,351,244,107,73
87,73,-14,-80,51,29,122,283,326,234,102,73
82,68,-14,-75,48,26,107,258,302,209,97,68
87,68,-19,-78,53,24,97,234,283,200,92,53
87,68,-19,-78,53,24,92,214,258,180,87,53
68,68,0,-68,34,34,82,200,229,170,78,53
63,63,0,-63,31,31,73,175,209,161,73,53
58,58,0,-58,29,29,68,161,195,146,68,53
53,58,4,-56,24,31,58,146,175,136,68,48
53,58,4,-56,24,31,58,126,161,122,63,43
43,53,9,-48,17,31,48,117,141,107,53,39
39,53,14,-46,12,34,48,102,131,87,58,39
29,43,14,-36,7,29,43,92,122,78,53,34
24,43,19,-34,2,31,43,82,102,63,43,29
19,43,24,-31,-2,34,34,68,92,48,39,24
14,29,14,-21,0,21,29,43,68,43,24,14
14,29,14,-21,0,21,29,39,63,34,19,9
14,29,14,-21,0,21,29,34,48,29,14,9
4,29,24,-17,-9,26,24,24,43,24,14,4
14,29,14,-21,0,21,14,19,39,14,9,4
9,29,19,-19,-4,24,14,14,34,4,4,-4
4,24,19,-14,-7,21,14,4,24,0,0,-4
4,19,14,-12,-4,17,14,4,19,-9,-4,-4
0,9,9,-4,-4,9,9,-4,14,-9,4,-9
-4,9,14,-2,-9,12,9,-9,9,-9,0,-9
-4,9,14,-2,-9,12,9,-14,4,-14,-4,-9
-4,9,14,-2,-9,12,9,-14,0,-19,-4,-9
-4,19,24,-7,-14,21,9,-9,-4,-24,-14,-4
-4,19,24,-7,-14,21,9,-14,-4,-24,-14,-9
-9,14,24,-2,-17,19,4,-14,-9,-24,-19,-14
-9,14,24,-2,-17,19,4,-14,-9,-29,-19,-14
-14,9,24,2,-19,17,9,-14,-9,-34,-19,-19
-14,9,24,2,-19,17,9,-14,-9,-34,-19,-19
-14,9,24,2,-19,17,9,-14,-14,-34,-24,-19
-14,9,24,2,-19,17,9,-14,-14,-34,-24,-19
-19,9,29,4,-24,19,9,-14,-9,-39,-29,-29
-19,9,29,4,-24,19,9,-14,-9,-39,-29,-29
-19,4,24,7,-21,14,14,-14,-9,-39,-29,-29
-19,4,24,7,-21,14,14,-14,-9,-43,-34,-24
-24,-9,14,17,-19,2,9,-24,-19,-34,-24,-14
-24,-9,14,17,-19,2,9,-24,-19,-34,-19,-19
-24,-9,14,17,-19,2,14,-19,-19,-34,-19,-19
-19,-9,9,14,-14,0,14,-19,-19,-34,-24,-19
-19,0,19,9,-19,9,4,-14,-19,-39,-34,-19
-19,0,19,9,-19,9,4,-14,-24,-39,-29,-24
-24,0,24,12,-24,12,4,-14,-24,-39,-29,-29
-29,0,29,14,-29,14,4,-14,-24,-39,-34,-29
-29,-9,19,19,-24,4,14,-24,-24,-43,-43,-39
-29,-9,19,19,-24,4,14,-24,-24,-43,-43,-34
-29,-9,19,19,-24,4,14,-24,-19,-43,-43,-34
-29,-9,19,19,-24,4,14,-24,-19,-43,-43,-39
-34,0,34,17,-34,17,14,-24,-19,-53,-48,-39
-34,0,34,17,-34,17,14,-24,-24,-53,-48,-34
-34,-4,29,19,-31,12,14,-19,-24,-48,-48,-34
-34,-4,29,19,-31,12,14,-19,-19,-43,-48,-34
-39,-14,24,26,-31,4,24,-19,-19,-43,-43,-34
-39,-14,24,26,-31,4,24,-19,-24,-48,-43,-39
-39,-14,24,26,-31,4,24,-19,-24,-48,-43,-39
-39,-14,24,26,-31,4,24,-19,-24,-48,-39,-39
-39,-4,34,21,-36,14,14,-19,-24,-48,-48,-39
-39,-4,34,21,-36,14,14,-19,-24,-48,-48,-39
-39,-4,34,21,-36,14,19,-19,-24,-43,-48,-39
-39,-4,34,21,-36,14,19,-19,-24,-43,-48,-39
-43,-19,24,31,-34,2,19,-19,-24,-43,-48,-39
-43,-19,24,31,-34,2,14,-19,-24,-43,-48,-39
-39,-19,19,29,-29,0,14,-19,-24,-43,-48,-39
-39,-19,19,29,-29,0,14,-19,-24,-43,-58,-39
-39,-19,19,29,-29,0,24,-19,-34,-48,-58,-48
-39,-14,24,26,-31,4,24,-19,-34,-53,-53,-48
-39,-14,24,26,-31,4,24,-24,-34,-58,-53,-48
-39,-14,24,26,-31,4,29,-24,-34,-63,-53,-53
-39,-19,19,29,-29,0,29,-24,-29,-53,-48,-43
-39,-19,19,29,-29,0,24,-24,-29,-53,-48,-43
-39,-19,19,29,-29,0,24,-24,-24,-53,-48,-43
-39,-19,19,29,-29,0,24,-24,-24,-53,-48,-43
