I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,0,-19,-9,19,-9,-9,9,19,34,34,14
19,0,-19,-9,19,-9,-9,9,19,39,39,14
19,0,-19,-9,19,-9,-9,9,19,39,39,14
19,4,-14,-12,17,-4,-9,9,19,43,43,14
19,4,-14,-12,17,-4,-9,9,19,43,43,14
19,4,-14,-12,17,-4,-9,4,24,43,43,14
19,4,-14,-12,17,-4,-9,4,24,43,43,14
19,4,-14,-12,17,-4,-9,4,24,43,43,14
19,4,-14,-12,17,-4,-9,4,24,43,43,19
19,4,-14,-12,17,-4,-9,9,24,43,43,24
19,4,-14,-12,17,-4,-9,9,24,43,43,24
19,4,-14,-12,17,-4,0,9,24,39,43,24
19,9,-9,-14,14,0,0,4,24,39,43,24
19,9,-9,-14,14,0,0,4,24,39,48,29
19,9,-9,-14,14,0,0,4,24,39,48,29
19,9,-9,-14,14,0,-9,4,29,39,48,29
19,9,-9,-14,14,0,-9,4,29,39,48,29
19,9,-9,-14,14,0,-9,9,29,34,43,29
24,9,-14,-17,19,-2,-9,9,29,34,43,29
24,9,-14,-17,19,-2,-9,9,29,39,48,29
24,9,-14,-17,19,-2,-9,9,29,39,48,29
24,9,-14,-17,19,-2,-9,9,29,39,48,29
24,14,-9,-19,17,2,-9,9,29,39,43,29
24,14,-9,-19,17,2,-9,9,34,39,43,29
24,14,-9,-19,17,2,-9,9,34,39,43,24
24,14,-9,-19,17,2,-9,9,34,39,43,24
24,14,-9,-19,17,2,-9,9,34,39,43,24
24,14,-9,-19,17,2,0,9,34,43,43,19
24,14,-9,-19,17,2,0,9,34,43,43,19
19,14,-4,-17,12,4,0,9,34,43,43,19
19,14,-4,-17,12,4,0,4,34,39,43,19
19,9,-9,-14,14,0,0,4,34,39,39,19
19,9,-9,-14,14,0,0,4,34,39,39,14
14,9,-4,-12,9,2,0,4,34,39,34,14
14,9,-4,-12,9,2,0,4,34,39,34,14
14,9,-4,-12,9,2,0,4,34,39,34,9
14,4,-9,-9,12,-2,0,4,29,39,34,9
14,4,-9,-9,12,-2,0,4,29,34,34,9
9,0,-9,-4,9,-4,4,4,29,34,29,9
9,0,-9,-4,9,-4,4,4,29,34,29,4
9,0,-9,-4,9,-4,0,0,29,34,24,4
9,0,-9,-4,9,-4,4,0,29,34,19,4
9,4,-4,-7,7,0,4,4,29,34,19,4
9,4,-4,-7,7,0,4,4,29,34,19,4
9,9,0,-9,4,4,4,4,29,34,14,4
9,4,-4,-7,7,0,9,4,29,29,14,4
9,4,-4,-7,7,0,9,4,29,29,14,0
9,0,-9,-4,9,-4,14,9,29,24,9,0
9,0,-9,-4,9,-4,14,9,29,24,9,-9
9,0,-9,-4,9,-4,14,9,29,24,9,-9
9,0,-9,-4,9,-4,14,9,34,24,9,-9
9,0,-9,-4,9,-4,14,9,34,24,9,-9
9,-9,-19,0,14,-14,14,14,29,24,9,-9
4,-9,-14,2,9,-12,14,14,29,24,9,-14
4,-9,-14,2,9,-12,14,14,29,24,4,-14
4,-9,-14,2,9,-12,14,14,29,24,4,-19
4,-9,-14,2,9,-12,19,14,29,24,4,-19
4,-9,-14,2,9,-12,14,14,29,24,4,-19
4,-9,-14,2,9,-12,14,9,29,24,4,-24
4,0,-4,-2,4,-2,14,9,29,29,4,-24
4,0,-4,-2,4,-2,14,9,29,29,0,-24
4,0,-4,-2,4,-2,14,9,29,29,0,-24
4,0,-4,-2,4,-2,14,9,29,29,0,-24
4,-9,-14,2,9,-12,19,9,29,29,0,-24
4,-9,-14,2,9,-12,19,14,29,24,0,-19
4,-14,-19,4,12,-17,24,14,29,24,0,-19
4,-14,-19,4,12,-17,24,14,29,19,4,-19
4,-14,-19,4,12,-17,24,14,29,19,4,-19
4,-14,-19,4,12,-17,24,14,29,19,4,-14
4,-14,-19,4,12,-17,24,14,29,19,4,-14
4,-14,-19,4,12,-17,24,14,29,19,4,-14
4,-14,-19,4,12,-17,24,14,24,19,9,-14
4,-19,-24,7,14,-21,24,14,29,19,9,-14
4,-24,-29,9,17,-26,24,14,24,19,9,-14
4,-24,-29,9,17,-26,19,14,24,19,4,-14
4,-24,-29,9,17,-26,19,14,24,19,4,-14
4,-24,-29,9,17,-26,19,14,24,19,9,-19
4,-19,-24,7,14,-21,19,14,24,24,9,-19
4,-24,-29,9,17,-26,19,14,24,24,9,-19
4,-19,-24,7,14,-21,19,9,24,24,9,-19
4,-19,-24,7,14,-21,19,9,24,29,9,-19
4,-19,-24,7,14,-21,14,9,24,29,9,-19
0,-19,-19,9,9,-19,14,9,29,29,9,-19
0,-19,-19,9,9,-19,14,9,29,29,9,-19
4,-19,-24,7,14,-21,14,9,29,29,9,-19
4,-19,-24,7,14,-21,14,9,29,34,14,-19
0,-19,-19,9,9,-19,14,9,29,34,14,-19
0,-19,-19,9,9,-19,14,9,29,34,14,-14
0,-19,-19,9,9,-19,14,9,29,34,9,-14
0,-19,-19,9,9,-19,14,9,29,29,9,-14
0,-19,-19,9,9,-19,14,9,29,29,9,-14
0,-19,-19,9,9,-19,9,9,29,29,14,-14
0,-19,-19,9,9,-19,9,9,29,29,14,-9
0,-14,-14,7,7,-14,9,9,24,29,14,-9
0,-14,-14,7,7,-14,9,9,24,29,14,-9
4,-14,-19,4,12,-17,9,9,24,29,19,-9
4,-9,-14,2,9,-12,9,9,24,29,19,-14
4,-9,-14,2,9,-12,9,9,24,34,19,-9
4,0,-4,-2,4,-2,9,9,29,34,24,-9
9,4,-4,-7,7,0,4,9,24,34,24,0
9,9,0,-9,4,4,4,9,29,39,34,4
9,19,9,-14,0,14,0,9,39,48,39,4
14,34,19,-24,-2,26,-9,4,43,53,43,9
14,43,29,-29,-7,36,-9,4,48,63,48,14
19,48,29,-34,-4,39,-14,0,53,68,53,19
19,53,34,-36,-7,43,-14,0,63,63,58,24
19,58,39,-39,-9,48,-19,0,68,68,63,34
19,68,48,-43,-14,58,-24,0,78,73,63,39
19,73,53,-46,-17,63,-24,0,82,78,73,43
19,82,63,-51,-21,73,-29,-9,92,82,78,48
24,97,73,-61,-24,85,-34,-9,97,87,78,48
24,102,78,-63,-26,90,-34,-9,102,92,82,53
24,112,87,-68,-31,100,-39,-14,107,97,87,58
29,122,92,-75,-31,107,-43,-19,112,102,92,63
29,126,97,-78,-34,112,-48,-19,117,107,92,68
29,136,107,-82,-39,122,-53,-24,122,112,97,73
29,146,117,-87,-43,131,-58,-29,122,117,107,82
29,156,126,-92,-48,141,-63,-34,126,126,112,87
29,170,141,-100,-56,156,-68,-39,126,131,122,92
34,180,146,-107,-56,163,-78,-48,131,136,126,97
34,190,156,-112,-61,173,-82,-53,131,141,126,102
34,204,170,-119,-68,187,-87,-58,136,146,131,107
29,209,180,-119,-75,195,-92,-63,136,151,136,112
29,219,190,-124,-80,204,-92,-68,136,156,141,122
29,224,195,-126,-82,209,-97,-68,136,156,146,126
29,234,204,-131,-87,219,-102,-73,136,161,151,136
34,239,204,-136,-85,222,-107,-78,141,161,156,141
34,244,209,-139,-87,226,-107,-78,141,165,161,146
34,248,214,-141,-90,231,-107,-78,141,165,165,151
39,253,214,-146,-87,234,-107,-78,141,170,170,156
39,253,214,-146,-87,234,-112,-78,141,170,170,161
39,253,214,-146,-87,234,-107,-78,146,170,175,165
39,258,219,-148,-90,239,-112,-78,146,175,180,165
39,258,219,-148,-90,239,-107,-78,146,175,180,170
43,253,209,-148,-82,231,-107,-73,146,175,180,170
43,253,209,-148,-82,231,-107,-73,141,170,180,170
43,244,200,-143,-78,222,-102,-68,136,165,175,165
43,234,190,-139,-73,212,-97,-68,131,161,170,156
43,224,180,-134,-68,202,-92,-63,122,156,161,151
39,209,170,-124,-65,190,-87,-58,117,146,156,136
39,190,151,-114,-56,170,-82,-53,112,136,146,126
34,175,141,-104,-53,158,-78,-53,107,126,136,117
29,161,131,-95,-51,146,-68,-48,97,117,126,102
29,141,112,-85,-41,126,-63,-43,87,107,112,92
24,122,97,-73,-36,109,-58,-43,78,97,102,82
24,102,78,-63,-26,90,-48,-39,63,82,92,68
19,82,63,-51,-21,73,-43,-29,53,73,78,53
14,58,43,-36,-14,51,-34,-24,39,58,58,43
9,39,29,-24,-9,34,-24,-19,34,53,48,29
9,24,14,-17,-2,19,-19,-14,24,43,39,19
4,4,0,-4,2,2,-14,-9,19,34,29,9
4,-14,-19,4,12,-17,-9,0,9,24,19,0
4,-29,-34,12,19,-31,0,4,0,19,9,0
4,-43,-48,19,26,-46,4,4,-9,9,4,-14
0,-53,-53,26,26,-53,9,9,-14,4,0,-19
0,-63,-63,31,31,-63,14,14,-19,-9,-9,-24
0,-73,-73,36,36,-73,14,14,-24,-9,-14,-29
0,-78,-78,39,39,-78,19,14,-24,-14,-19,-34
-9,-78,-68,43,29,-73,19,19,-24,-14,-19,-34
-9,-78,-68,43,29,-73,19,19,-24,-14,-19,-34
-9,-78,-68,43,29,-73,19,19,-29,-14,-24,-39
-9,-82,-73,46,31,-78,19,19,-29,-19,-24,-39
-9,-82,-73,46,31,-78,19,19,-34,-19,-24,-39
-9,-82,-73,46,31,-78,19,19,-34,-19,-24,-39
-9,-82,-73,46,31,-78,19,19,-29,-19,-24,-39
-9,-82,-73,46,31,-78,19,19,-29,-19,-29,-43
0,-82,-82,41,41,-82,24,19,-29,-19,-29,-43
0,-82,-82,41,41,-82,24,19,-34,-19,-24,-43
0,-87,-87,43,43,-87,24,19,-29,-19,-24,-43
4,-92,-97,43,51,-95,24,19,-29,-19,-24,-43
0,-92,-92,46,46,-92,24,24,-34,-19,-34,-43
0,-97,-97,48,48,-97,24,24,-39,-24,-34,-48
0,-97,-97,48,48,-97,24,24,-39,-24,-39,-48
0,-97,-97,48,48,-97,24,24,-29,-24,-34,-53
0,-97,-97,48,48,-97,24,24,-34,-19,-34,-53
0,-102,-102,51,51,-102,24,24,-34,-24,-34,-58
0,-102,-102,51,51,-102,29,29,-29,-24,-43,-63
4,-107,-112,51,58,-109,39,34,-24,-24,-43,-68
9,-117,-126,53,68,-122,43,48,-9,-19,-48,-82
24,-131,-156,53,90,-143,58,68,19,-14,-53,-97
39,-131,-170,46,104,-151,63,92,43,-9,-58,-107
58,-122,-180,31,119,-151,58,107,82,24,-43,-112
68,-58,-126,-4,97,-92,48,102,151,87,0,-82
92,53,-39,-73,65,7,24,92,258,185,78,-34
117,175,58,-146,29,117,0,87,395,312,170,19
146,326,180,-236,-17,253,-34,78,551,468,292,97
180,527,346,-353,-82,436,-82,58,722,644,444,204
234,741,507,-488,-136,624,-141,24,893,834,619,336
283,971,688,-627,-202,829,-224,-24,1054,1034,814,488
326,1254,927,-790,-300,1090,-326,-92,1210,1268,1044,673
375,1566,1190,-971,-407,1378,-448,-175,1376,1522,1302,893
434,1878,1444,-1156,-505,1661,-585,-292,1512,1786,1586,1141
488,2161,1673,-1324,-592,1917,-732,-390,1605,2020,1864,1390
546,2366,1820,-1456,-636,2093,-849,-483,1644,2210,2103,1615
595,2522,1927,-1559,-666,2225,-956,-556,1615,2327,2308,1820
668,2664,1995,-1666,-663,2330,-1063,-629,1566,2410,2488,2039
741,2786,2044,-1764,-651,2415,-1166,-683,1498,2479,2669,2269
814,2786,1971,-1800,-578,2379,-1239,-702,1346,2440,2776,2469
868,2542,1673,-1705,-402,2108,-1210,-649,1049,2196,2708,2527
878,2083,1205,-1481,-163,1644,-1107,-536,566,1751,2464,2454
819,1581,761,-1200,29,1171,-980,-473,-9,1185,2122,2327
668,1141,473,-905,97,807,-878,-483,-595,595,1737,2166
458,732,273,-595,92,502,-756,-512,-1137,39,1312,1927
273,331,58,-302,107,195,-600,-488,-1478,-395,917,1664
156,48,-107,-102,131,-29,-468,-434,-1546,-595,629,1424
92,-136,-229,21,161,-183,-351,-351,-1439,-644,434,1200
48,-278,-326,114,187,-302,-248,-258,-1268,-644,258,966
4,-346,-351,170,178,-348,-170,-195,-1088,-600,136,771
-24,-341,-317,183,146,-329,-126,-170,-941,-551,87,653
-39,-331,-292,185,126,-312,-97,-141,-834,-517,24,541
-39,-326,-287,183,124,-307,-68,-112,-732,-478,-39,419
-39,-292,-253,165,107,-273,-48,-87,-605,-419,-68,322
-34,-253,-219,143,92,-236,-29,-58,-478,-341,-78,239
-29,-219,-190,124,80,-204,0,-29,-356,-273,-92,146
-34,-185,-151,109,58,-168,9,-9,-253,-214,-92,78
-39,-161,-122,100,41,-141,24,9,-180,-165,-102,14
-43,-151,-107,97,31,-129,34,19,-126,-131,-107,-43
-39,-146,-107,92,34,-126,43,29,-102,-117,-112,-73
-34,-151,-117,92,41,-134,53,34,-92,-107,-126,-92
-39,-165,-126,102,43,-146,63,43,-92,-117,-136,-112
-39,-175,-136,107,48,-156,73,48,-82,-122,-131,-122
-43,-175,-131,109,43,-153,73,43,-78,-122,-136,-122
-48,-180,-131,114,41,-156,73,48,-73,-126,-136,-126
-48,-180,-131,114,41,-156,73,48,-63,-126,-136,-122
-48,-165,-117,107,34,-141,68,48,-63,-117,-141,-126
-43,-161,-117,102,36,-139,68,48,-68,-112,-131,-122
-39,-156,-117,97,39,-136,73,48,-68,-112,-131,-122
-39,-161,-122,100,41,-141,73,48,-78,-112,-126,-122
-39,-170,-131,104,46,-151,73,48,-73,-117,-126,-122
-43,-170,-126,107,41,-148,78,48,-68,-117,-131,-122
-48,-170,-122,109,36,-146,78,48,-58,-117,-136,-126
-53,-170,-117,112,31,-143,78,48,-53,-117,-136,-126
-48,-165,-117,107,34,-141,73,48,-53,-107,-136,-131
-48,-161,-112,104,31,-136,68,48,-58,-107,-136,-131
-48,-161,-112,104,31,-136,73,48,-63,-107,-131,-126
-48,-161,-112,104,31,-136,68,48,-73,-107,-126,-126
-48,-161,-112,104,31,-136,68,53,-73,-112,-126,-126
-48,-161,-112,104,31,-136,73,53,-68,-112,-131,-126
-53,-161,-107,107,26,-134,73,48,-53,-107,-131,-131
-53,-161,-107,107,26,-134,73,48,-43,-102,-126,-131
-48,-161,-112,104,31,-136,73,48,-43,-102,-131,-131
-48,-156,-107,102,29,-131,73,53,-48,-97,-131,-136
-39,-151,-112,95,36,-131,68,53,-48,-92,-131,-131
-43,-146,-102,95,29,-124,68,48,-53,-92,-131,-131
-39,-146,-107,92,34,-126,73,48,-58,-92,-122,-131
-39,-151,-112,95,36,-131,78,48,-53,-97,-122,-126
-39,-151,-112,95,36,-131,73,43,-48,-97,-126,-131
-43,-151,-107,97,31,-129,73,43,-48,-97,-131,-136
-43,-146,-102,95,29,-124,73,48,-39,-97,-131,-136
-43,-141,-97,92,26,-119,73,43,-39,-92,-131,-136
-43,-141,-97,92,26,-119,73,43,-43,-97,-131,-136
-39,-131,-92,85,26,-112,78,43,-48,-97,-131,-136
-39,-136,-97,87,29,-117,73,43,-53,-97,-126,-141
-43,-146,-102,95,29,-124,73,43,-53,-102,-126,-136
-48,-151,-102,100,26,-126,78,39,-48,-107,-126,-136
-48,-151,-102,100,26,-126,73,43,-39,-107,-126,-141
-53,-146,-92,100,19,-119,73,43,-39,-107,-131,-136
-43,-141,-97,92,26,-119,68,39,-34,-102,-131,-136
-43,-136,-92,90,24,-114,68,43,-39,-102,-126,-136
-43,-136,-92,90,24,-114,68,43,-43,-102,-131,-136
-39,-136,-97,87,29,-117,73,43,-48,-102,-126,-131
-39,-141,-102,90,31,-122,73,43,-53,-107,-126,-131
-39,-146,-107,92,34,-126,73,43,-48,-112,-131,-126
-43,-151,-107,97,31,-129,73,39,-53,-107,-131,-126
-53,-146,-92,100,19,-119,73,39,-43,-107,-126,-126
-53,-146,-92,100,19,-119,68,43,-43,-107,-126,-131
-53,-136,-82,95,14,-109,68,48,-43,-97,-126,-136
-53,-136,-82,95,14,-109,58,43,-48,-97,-122,-131
-48,-136,-87,92,19,-112,63,48,-53,-97,-126,-131
-48,-136,-87,92,19,-112,63,43,-53,-97,-126,-126
-53,-141,-87,97,17,-114,68,43,-53,-102,-131,-122
-53,-146,-92,100,19,-119,73,43,-48,-112,-136,-131
-58,-146,-87,102,14,-117,68,43,-48,-112,-141,-136
-58,-141,-82,100,12,-112,68,43,-39,-112,-141,-136
-53,-136,-82,95,14,-109,63,43,-34,-102,-141,-141
-53,-126,-73,90,9,-100,58,43,-39,-107,-136,-141
-48,-126,-78,87,14,-102,58,39,-43,-102,-141,-141
-53,-131,-78,92,12,-104,63,39,-48,-112,-141,-141
-53,-136,-82,95,14,-109,68,39,-48,-117,-141,-141
-58,-141,-82,100,12,-112,68,43,-48,-126,-146,-141
-53,-146,-92,100,19,-119,68,43,-48,-126,-146,-146
-58,-146,-87,102,14,-117,68,43,-43,-126,-146,-146
-58,-146,-87,102,14,-117,68,43,-43,-122,-156,-146
-58,-141,-82,100,12,-112,68,43,-48,-126,-161,-156
-53,-141,-87,97,17,-114,68,43,-53,-122,-161,-156
-53,-141,-87,97,17,-114,73,43,-58,-122,-165,-161
-63,-146,-82,104,9,-114,73,43,-58,-126,-165,-156
-63,-156,-92,109,14,-124,78,43,-53,-131,-175,-156
-68,-156,-87,112,9,-122,78,43,-53,-136,-175,-156
-68,-165,-97,117,14,-131,82,43,-48,-146,-180,-165
-68,-165,-97,117,14,-131,82,48,-48,-146,-190,-165
-68,-161,-92,114,12,-126,82,43,-53,-141,-190,-170
-73,-161,-87,117,7,-124,87,48,-58,-146,-190,-170
-78,-161,-82,119,2,-122,87,48,-63,-146,-190,-170
-78,-165,-87,122,4,-126,87,43,-68,-156,-190,-180
-78,-175,-97,126,9,-136,92,43,-68,-165,-195,-185
-82,-180,-97,131,7,-139,92,43,-68,-170,-200,-190
-82,-180,-97,131,7,-139,92,43,-63,-180,-214,-195
-82,-185,-102,134,9,-143,92,48,-63,-185,-219,-209
-92,-180,-87,136,-2,-134,92,48,-63,-175,-224,-214
-92,-180,-87,136,-2,-134,92,48,-68,-180,-229,-219
-87,-185,-97,136,4,-141,97,53,-73,-190,-239,-224
-97,-200,-102,148,2,-151,97,53,-87,-195,-244,-234
-102,-214,-112,158,4,-163,102,48,-87,-209,-248,-239
-102,-219,-117,161,7,-168,107,53,-92,-224,-258,-244
-107,-224,-117,165,4,-170,107,53,-92,-229,-268,-253
-112,-224,-112,168,0,-168,107,58,-82,-234,-287,-263
-122,-229,-107,175,-7,-168,107,58,-87,-234,-297,-273
-122,-234,-112,178,-4,-173,117,58,-97,-244,-307,-283
-126,-244,-117,185,-4,-180,122,63,-107,-258,-317,-283
-131,-253,-122,192,-4,-187,126,63,-117,-268,-326,-287
-131,-273,-141,202,4,-207,131,63,-131,-283,-336,-292
-141,-283,-141,212,0,-212,136,63,-136,-302,-351,-302
-146,-297,-151,222,2,-224,136,63,-141,-322,-370,-317
-151,-312,-161,231,4,-236,141,63,-141,-326,-385,-336
-156,-322,-165,239,4,-244,146,68,-146,-336,-405,-351
-161,-326,-165,244,2,-246,146,68,-156,-346,-424,-366
-165,-336,-170,251,2,-253,151,68,-165,-361,-434,-370
-165,-346,-180,256,7,-263,156,68,-180,-370,-448,-380
-170,-361,-190,265,9,-275,165,68,-190,-390,-458,-395
-175,-375,-200,275,12,-287,170,68,-200,-400,-468,-400
-185,-390,-204,287,9,-297,175,73,-209,-424,-492,-424
-190,-400,-209,295,9,-305,180,73,-200,-434,-507,-439
-195,-414,-219,305,12,-317,180,78,-209,-444,-522,-448
-200,-419,-219,309,9,-319,185,78,-219,-448,-531,-463
-200,-434,-234,317,17,-334,190,82,-229,-468,-541,-468
-200,-444,-244,322,21,-344,195,82,-239,-473,-551,-473
-209,-448,-239,329,14,-344,204,82,-248,-473,-561,-478
-209,-458,-248,334,19,-353,209,82,-258,-488,-566,-488
-219,-473,-253,346,17,-363,219,82,-258,-497,-580,-497
-229,-478,-248,353,9,-363,219,82,-258,-502,-585,-507
-229,-478,-248,353,9,-363,219,82,-253,-507,-590,-512
-229,-483,-253,356,12,-368,214,82,-258,-502,-600,-522
-229,-483,-253,356,12,-368,214,82,-263,-507,-600,-522
-224,-488,-263,356,19,-375,224,87,-268,-512,-605,-522
-224,-483,-258,353,17,-370,224,82,-273,-517,-605,-527
-224,-488,-263,356,19,-375,219,82,-273,-517,-605,-527
-229,-492,-263,361,17,-378,224,82,-268,-517,-600,-522
-229,-492,-263,361,17,-378,224,82,-258,-507,-600,-522
-234,-492,-258,363,12,-375,219,82,-253,-502,-595,-517
-234,-492,-258,363,12,-375,219,78,-248,-497,-595,-517
-229,-478,-248,353,9,-363,209,78,-244,-488,-585,-512
-224,-463,-239,344,7,-351,204,78,-239,-478,-575,-497
-219,-453,-234,336,7,-344,195,73,-244,-463,-566,-497
-214,-444,-229,329,7,-336,190,73,-229,-453,-551,-483
-209,-434,-224,322,7,-329,185,73,-214,-434,-531,-463
-200,-414,-214,307,7,-314,175,68,-195,-414,-507,-453
-195,-390,-195,292,0,-292,170,63,-170,-390,-492,-434
-190,-366,-175,278,-7,-270,156,63,-156,-366,-468,-414
-180,-341,-161,261,-9,-251,141,58,-141,-341,-444,-395
-170,-317,-146,244,-12,-231,136,48,-126,-317,-414,-375
-156,-297,-141,226,-7,-219,126,43,-117,-292,-385,-346
-146,-278,-131,212,-7,-204,117,48,-102,-263,-361,-326
-131,-258,-126,195,-2,-192,107,48,-87,-244,-331,-302
-122,-244,-122,183,0,-183,102,43,-68,-219,-307,-283
-112,-214,-102,163,-4,-158,92,39,-53,-195,-273,-263
-102,-190,-87,146,-7,-139,82,39,-39,-165,-248,-239
-92,-161,-68,126,-12,-114,73,34,-19,-141,-224,-219
-78,-146,-68,112,-4,-107,63,29,-19,-122,-195,-190
-63,-126,-63,95,0,-95,53,29,-19,-107,-175,-175
-53,-112,-58,82,2,-85,48,24,-14,-92,-151,-156
-48,-102,-53,75,2,-78,43,24,-9,-73,-131,-136
-39,-87,-48,63,4,-68,39,24,0,-63,-117,-117
-34,-82,-48,58,7,-65,34,24,9,-48,-102,-102
-29,-73,-43,51,7,-58,29,24,19,-29,-82,-87
-24,-58,-34,41,4,-46,19,24,24,-24,-68,-73
-19,-43,-24,31,2,-34,14,19,29,-14,-58,-63
-9,-39,-29,24,9,-34,14,19,19,-9,-43,-53
0,-34,-34,17,17,-34,9,19,14,0,-34,-43
4,-29,-34,12,19,-31,9,19,14,4,-24,-39
0,-24,-24,12,12,-24,9,19,14,4,-19,-29
4,-29,-34,12,19,-31,0,9,19,14,-14,-24
4,-24,-29,9,17,-26,0,9,19,14,0,-19
4,-24,-29,9,17,-26,0,9,24,19,9,-14
9,-24,-34,7,21,-29,-9,9,19,19,9,-9
4,-29,-34,12,19,-31,0,14,9,19,14,-9
4,-24,-29,9,17,-26,0,14,9,19,14,-9
4,-24,-29,9,17,-26,-9,9,9,19,14,-9
4,-19,-24,7,14,-21,-9,9,9,19,19,4
4,-14,-19,4,12,-17,-9,9,9,24,19,4
4,-14,-19,4,12,-17,-9,9,9,24,24,4
4,-14,-19,4,12,-17,-9,9,14,29,24,9
4,-19,-24,7,14,-21,-9,9,14,29,24,9
4,-19,-24,7,14,-21,-9,9,14,29,29,9
4,-19,-24,7,14,-21,-9,9,19,34,29,14
4,-14,-19,4,12,-17,-9,9,19,34,29,14
4,-14,-19,4,12,-17,-14,9,19,34,34,14
9,-14,-24,2,17,-19,-14,9,19,34,34,14
9,-19,-29,4,19,-24,-14,9,14,34,34,14
14,-19,-34,2,24,-26,-14,9,19,34,39,14
14,-14,-29,0,21,-21,-14,9,19,34,39,14
14,-14,-29,0,21,-21,-14,9,19,34,39,19
14,-9,-24,-2,19,-17,-14,9,19,34,43,19
14,-9,-24,-2,19,-17,-14,4,24,39,43,24
19,0,-19,-9,19,-9,-14,9,24,39,48,24
19,0,-19,-9,19,-9,-14,9,24,39,48,24
19,0,-19,-9,19,-9,-14,4,24,39,48,24
19,4,-14,-12,17,-4,-14,4,19,43,53,24
19,4,-14,-12,17,-4,-14,4,19,43,53,24
19,4,-14,-12,17,-4,-14,4,24,43,53,24
19,4,-14,-12,17,-4,-14,4,24,43,53,29
19,14,-4,-17,12,4,-14,4,24,43,53,29
24,14,-9,-19,17,2,-9,4,24,43,53,29
24,14,-9,-19,17,2,-9,4,24,43,53,29
24,9,-14,-17,19,-2,-14,4,19,43,53,29
24,9,-14,-17,19,-2,-14,4,19,39,53,29
24,9,-14,-17,19,-2,-14,4,19,39,53,29
24,14,-9,-19,17,2,-14,4,19,39,53,29
24,9,-14,-17,19,-2,-14,4,19,39,48,29
24,9,-14,-17,19,-2,-9,4,19,39,48,29
19,9,-9,-14,14,0,-9,4,19,39,48,29
19,9,-9,-14,14,0,-9,4,19,39,48,29
19,9,-9,-14,14,0,-9,4,19,39,48,29
19,9,-9,-14,14,0,-9,4,19,39,53,24
14,9,-4,-12,9,2,-9,4,19,39,53,24
14,19,4,-17,4,12,-9,4,24,39,53,24
14,19,4,-17,4,12,-9,4,24,39,48,24
14,19,4,-17,4,12,-9,4,24,39,48,24
14,19,4,-17,4,12,-9,4,29,39,48,19
14,19,4,-17,4,12,-9,4,24,39,43,19
14,19,4,-17,4,12,-9,4,24,39,43,19
14,19,4,-17,4,12,-9,4,24,39,43,19
14,24,9,-19,2,17,-9,4,24,39,43,19
14,24,9,-19,2,17,-9,4,24,39,39,14
14,24,9,-19,2,17,0,4,24,39,39,14
19,24,4,-21,7,14,0,4,24,34,34,9
19,24,4,-21,7,14,0,4,24,34,34,9
19,24,4,-21,7,14,0,4,24,34,29,9
24,24,0,-24,12,12,0,4,29,34,29,9
24,24,0,-24,12,12,0,4,24,34,29,9
24,24,0,-24,12,12,0,4,24,29,24,4
29,24,-4,-26,17,9,4,4,24,24,24,4
29,24,-4,-26,17,9,4,9,24,24,19,4
29,19,-9,-24,19,4,4,9,29,24,19,0
29,19,-9,-24,19,4,4,9,29,24,19,0
29,19,-9,-24,19,4,9,9,29,24,19,0
29,19,-9,-24,19,4,4,9,29,24,19,0
29,19,-9,-24,19,4,9,9,29,24,14,0
29,19,-9,-24,19,4,9,9,29,24,14,0
24,19,-4,-21,14,7,9,9,24,19,14,0
24,14,-9,-19,17,2,9,9,24,19,9,0
24,14,-9,-19,17,2,4,9,24,19,9,-9
24,14,-9,-19,17,2,4,9,24,19,9,-9
19,14,-4,-17,12,4,4,9,24,19,9,-14
19,14,-4,-17,12,4,4,4,24,19,4,-19
19,14,-4,-17,12,4,4,4,24,14,4,-19
19,14,-4,-17,12,4,4,4,24,14,9,-24
19,14,-4,-17,12,4,4,4,24,14,4,-24
19,9,-9,-14,14,0,4,4,19,9,4,-29
14,9,-4,-12,9,2,4,4,24,14,4,-29
14,9,-4,-12,9,2,9,4,24,14,4,-29
14,9,-4,-12,9,2,4,4,24,14,4,-34
14,9,-4,-12,9,2,4,4,24,14,4,-34
9,9,0,-9,4,4,4,4,24,14,4,-34
9,9,0,-9,4,4,4,4,24,9,0,-34
9,4,-4,-7,7,0,4,4,19,9,0,-29
9,0,-9,-4,9,-4,4,4,19,9,0,-34
9,0,-9,-4,9,-4,4,4,24,9,0,-34
9,-9,-19,0,14,-14,4,4,24,9,-9,-34
9,-9,-19,0,14,-14,4,9,24,9,-9,-34
9,-9,-19,0,14,-14,4,9,24,9,-9,-34
9,-9,-19,0,14,-14,4,9,24,9,-9,-34
9,-9,-19,0,14,-14,0,9,24,9,-14,-34
9,-9,-19,0,14,-14,0,9,24,9,-14,-34
9,-9,-19,0,14,-14,4,9,24,9,-14,-34
9,-14,-24,2,17,-19,4,9,24,9,-14,-34
9,-9,-19,0,14,-14,4,9,24,14,-14,-34
9,-9,-19,0,14,-14,4,9,29,14,-9,-34
9,0,-9,-4,9,-4,4,4,24,14,-9,-34
9,4,-4,-7,7,0,4,4,24,19,-9,-34
9,4,-4,-7,7,0,0,4,24,19,-9,-34
9,4,-4,-7,7,0,0,4,24,19,-9,-34
