I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,4,34,12,-31,19,9,19,24,39,-9,24
-29,9,39,9,-34,24,9,19,24,39,-4,29
-29,24,53,2,-41,39,9,24,34,39,4,29
-29,24,53,2,-41,39,4,24,34,43,4,29
-24,24,48,0,-36,36,4,24,34,43,9,34
-34,14,48,9,-41,31,-14,24,34,39,4,29
-48,4,53,21,-51,29,-34,24,34,39,4,29
-34,14,48,9,-41,31,-19,19,39,43,4,29
-24,24,48,0,-36,36,-9,19,39,43,4,29
-24,29,53,-2,-39,41,-9,19,43,43,9,34
-19,29,48,-4,-34,39,-9,19,43,43,9,34
-19,19,39,0,-29,29,-9,19,43,48,14,34
-24,24,48,0,-36,36,-4,24,43,48,14,39
-24,34,58,-4,-41,46,-9,29,48,53,14,39
-19,34,53,-7,-36,43,-9,34,48,53,19,43
-19,39,58,-9,-39,48,-4,34,58,68,24,43
-14,43,58,-14,-36,51,-4,39,63,68,24,43
-9,43,53,-17,-31,48,-9,48,68,78,29,48
-9,48,58,-19,-34,53,-9,48,73,87,34,48
-4,53,58,-24,-31,56,-14,53,78,92,34,53
0,58,58,-29,-29,58,-19,58,82,97,39,53
0,78,78,-39,-39,78,-19,63,92,102,48,63
9,97,87,-53,-39,92,-24,68,102,107,53,68
14,102,87,-58,-36,95,-29,73,112,117,58,73
14,117,102,-65,-43,109,-39,73,117,122,68,78
14,112,97,-63,-41,104,-39,82,126,136,68,82
19,112,92,-65,-36,102,-34,92,141,146,78,82
19,126,107,-73,-43,117,-29,97,151,156,82,82
19,126,107,-73,-43,117,-29,107,161,165,87,92
24,141,117,-82,-46,129,-39,112,170,180,107,97
24,151,126,-87,-51,139,-39,112,185,195,112,102
29,170,141,-100,-56,156,-53,112,204,204,117,107
24,175,151,-100,-63,163,-63,112,214,209,122,107
29,190,161,-109,-65,175,-73,112,229,219,122,112
29,204,175,-117,-73,190,-73,112,229,219,126,117
29,214,185,-122,-78,200,-78,112,234,229,126,117
29,214,185,-122,-78,200,-82,102,244,234,126,117
14,219,204,-117,-95,212,-82,97,244,234,131,122
4,224,219,-114,-107,222,-82,82,244,234,136,122
4,224,219,-114,-107,222,-82,78,244,234,141,131
4,224,219,-114,-107,222,-87,73,239,234,141,136
24,239,214,-131,-95,226,-97,73,229,234,146,136
43,253,209,-148,-82,231,-102,63,224,229,151,141
58,248,190,-153,-65,219,-107,53,209,219,151,146
73,244,170,-158,-48,207,-112,48,195,219,146,146
48,219,170,-134,-61,195,-112,34,170,190,131,141
24,175,151,-100,-63,163,-102,19,146,161,112,126
14,151,136,-82,-61,143,-82,19,117,146,102,117
4,126,122,-65,-58,124,-58,14,87,122,82,107
14,107,92,-61,-39,100,-48,0,73,102,68,97
29,82,53,-56,-12,68,-34,-9,43,73,48,73
19,68,48,-43,-14,58,-29,-14,19,43,24,58
14,48,34,-31,-9,41,-24,-19,0,19,4,39
14,24,9,-19,2,17,-24,-29,-14,4,-14,24
9,4,-4,-7,7,0,-24,-39,-39,-14,-29,9
0,0,0,0,0,0,-24,-43,-53,-29,-43,0
-4,-19,-14,12,4,-17,-14,-48,-63,-43,-63,-9
-4,-39,-34,21,14,-36,-9,-53,-78,-58,-68,-14
-9,-53,-43,31,17,-48,-4,-53,-82,-63,-78,-19
-9,-58,-48,34,19,-53,0,-48,-87,-68,-73,-14
-9,-58,-48,34,19,-53,0,-39,-87,-68,-73,-14
-14,-68,-53,41,19,-61,0,-39,-92,-73,-78,-19
-14,-63,-48,39,17,-56,0,-43,-92,-78,-82,-19
-9,-63,-53,36,21,-58,4,-43,-92,-78,-87,-24
-4,-58,-53,31,24,-56,4,-43,-92,-78,-92,-29
0,-58,-58,29,29,-58,0,-43,-97,-82,-92,-29
4,-58,-63,26,34,-61,-4,-43,-102,-87,-97,-34
4,-53,-58,24,31,-56,-4,-43,-102,-87,-97,-34
4,-48,-53,21,29,-51,-9,-39,-102,-87,-97,-34
4,-48,-53,21,29,-51,-4,-39,-102,-78,-87,-34
4,-48,-53,21,29,-51,0,-34,-97,-68,-78,-34
-14,-63,-48,39,17,-56,4,-39,-97,-73,-82,-29
-34,-78,-43,56,4,-61,14,-43,-92,-82,-87,-29
-34,-78,-43,56,4,-61,14,-43,-92,-82,-87,-29
-34,-73,-39,53,2,-56,14,-43,-92,-78,-87,-29
-19,-68,-48,43,14,-58,14,-39,-92,-78,-87,-29
-4,-63,-58,34,26,-61,9,-34,-87,-78,-87,-24
-4,-58,-53,31,24,-56,9,-34,-82,-78,-87,-24
-4,-48,-43,26,19,-46,9,-34,-78,-78,-87,-24
-4,-43,-39,24,17,-41,9,-34,-78,-73,-87,-19
-4,-43,-39,24,17,-41,14,-34,-78,-68,-82,-14
-14,-43,-29,29,7,-36,14,-29,-78,-63,-82,-9
-24,-43,-19,34,-2,-31,14,-29,-73,-63,-82,-9
-29,-43,-14,36,-7,-29,9,-29,-73,-63,-78,-9
-29,-43,-14,36,-7,-29,9,-29,-73,-63,-73,-9
-9,-48,-39,29,14,-43,9,-29,-73,-63,-73,-9
9,-48,-58,19,34,-53,9,-34,-73,-63,-73,-9
9,-43,-53,17,31,-48,9,-34,-73,-63,-73,-9
9,-43,-53,17,31,-48,4,-34,-73,-63,-73,-9
0,-39,-39,19,19,-39,4,-34,-73,-58,-73,-4
-9,-34,-24,21,7,-29,4,-34,-73,-53,-73,0
-9,-39,-29,24,9,-34,4,-34,-73,-53,-73,0
-9,-39,-29,24,9,-34,4,-34,-73,-53,-73,0
-4,-39,-34,21,14,-36,4,-34,-78,-58,-73,-4
-4,-39,-34,21,14,-36,0,-34,-82,-63,-78,-9
-19,-43,-24,31,2,-34,0,-39,-87,-73,-82,-14
-24,-58,-34,41,4,-46,-4,-39,-92,-82,-87,-19
-34,-58,-24,46,-4,-41,0,-39,-87,-73,-82,-19
-29,-58,-29,43,0,-43,9,-34,-82,-73,-78,-19
-24,-53,-29,39,2,-41,14,-29,-78,-63,-78,-14
-19,-48,-29,34,4,-39,19,-29,-78,-58,-78,-9
-14,-43,-29,29,7,-36,19,-24,-73,-53,-78,-9
-9,-39,-29,24,9,-34,19,-19,-68,-48,-78,-9
-4,-24,-19,14,7,-21,9,-19,-63,-48,-73,-4
0,-9,-9,4,4,-9,0,-19,-53,-43,-63,0
4,0,-4,-2,4,-2,-4,-19,-48,-39,-58,4
14,4,-9,-9,12,-2,-9,-19,-39,-24,-43,9
19,19,0,-19,9,9,-14,-14,-34,-19,-39,14
24,39,14,-31,4,26,-19,-4,-24,-9,-34,19
29,48,19,-39,4,34,-34,-9,-24,-9,-34,24
34,43,9,-39,12,26,-48,-14,-24,-14,-39,29
29,39,9,-34,9,24,-53,-19,-34,-19,-39,29
34,34,0,-34,17,17,-53,-24,-43,-24,-39,29
39,34,-4,-36,21,14,-63,-24,-48,-24,-34,29
43,43,0,-43,21,21,-63,-24,-48,-24,-34,34
48,58,9,-53,19,34,-63,-29,-58,-19,-29,39
53,58,4,-56,24,31,-63,-39,-63,-24,-29,39
53,63,9,-58,21,36,-68,-48,-68,-24,-29,39
58,63,4,-61,26,34,-68,-43,-63,-24,-24,43
73,53,-19,-63,46,17,-73,-43,-68,-19,-24,43
78,53,-24,-65,51,14,-78,-39,-68,-14,-19,43
78,39,-39,-58,58,0,-78,-39,-73,-19,-19,43
78,34,-43,-56,61,-4,-78,-34,-78,-24,-19,43
92,43,-48,-68,70,-2,-78,-34,-78,-19,-14,43
92,53,-39,-73,65,7,-78,-24,-73,-9,-9,43
92,68,-24,-80,58,21,-78,-24,-63,-9,0,48
78,58,-19,-68,48,19,-58,-9,-43,-4,0,48
39,34,-4,-36,21,14,-39,4,-43,-4,-9,39
0,-14,-14,7,7,-14,-14,4,-43,-14,-34,14
-24,-48,-24,36,0,-36,-4,0,-43,-19,-43,0
-29,-53,-24,41,-2,-39,4,-4,-53,-34,-53,-14
-34,-68,-34,51,0,-51,4,-14,-63,-48,-63,-14
-34,-68,-34,51,0,-51,9,-14,-68,-53,-68,-19
-39,-63,-24,51,-7,-43,14,-14,-68,-53,-73,-19
-39,-58,-19,48,-9,-39,19,-14,-63,-53,-73,-19
-43,-63,-19,53,-12,-41,24,-19,-63,-53,-68,-24
-53,-68,-14,61,-19,-41,24,-24,-63,-53,-68,-29
-63,-82,-19,73,-21,-51,29,-19,-58,-53,-78,-29
-63,-92,-29,78,-17,-61,34,-19,-58,-53,-78,-34
-68,-92,-24,80,-21,-58,34,-19,-53,-53,-78,-39
-73,-92,-19,82,-26,-56,39,-14,-39,-48,-73,-39
-87,-87,0,87,-43,-43,34,4,0,-24,-73,-34
-117,-43,73,80,-95,14,34,4,87,39,-39,-29
-136,43,180,46,-158,112,34,-9,156,117,14,14
-136,82,219,26,-178,151,29,-19,161,146,58,48
-141,73,214,34,-178,143,29,-29,146,141,73,73
-146,19,165,63,-156,92,78,0,131,117,58,78
-126,-78,48,102,-87,-14,126,14,34,19,24,82
-63,-87,-24,75,-19,-56,102,-39,-97,-34,53,122
29,-117,-146,43,87,-131,48,-136,-287,-82,82,141
195,-185,-380,-4,287,-283,-63,-405,-678,-214,151,195
317,-253,-570,-31,444,-412,-214,-878,-1239,-507,151,287
224,-346,-570,61,397,-458,-248,-1254,-1703,-932,-126,195
58,-483,-541,212,300,-512,-165,-1322,-1864,-1302,-663,-122
-24,-712,-688,368,331,-700,-73,-1166,-1830,-1464,-1019,-444
-48,-834,-785,441,368,-810,-9,-1029,-1737,-1483,-1102,-556
-39,-771,-732,405,346,-751,0,-849,-1556,-1371,-995,-497
0,-610,-610,305,305,-610,-29,-653,-1224,-1088,-814,-400
53,-380,-434,163,244,-407,-63,-507,-868,-727,-556,-248
34,-209,-244,87,139,-226,-73,-370,-580,-444,-322,-117
-4,-141,-136,73,65,-139,-53,-195,-356,-297,-214,-68
-29,-107,-78,68,24,-92,-34,-102,-204,-209,-200,-63
-39,-48,-9,43,-14,-29,-19,-102,-131,-112,-136,-29
-39,-24,14,31,-26,-4,0,-78,-87,-48,-63,0
-43,-43,0,43,-21,-21,4,-9,-53,-48,-63,0
-48,-43,4,46,-26,-19,14,24,-19,-39,-68,0
-53,-29,24,41,-39,-2,14,14,4,-9,-48,0
-58,-19,39,39,-48,9,9,4,9,4,-34,4
-58,-19,39,39,-48,9,9,14,19,4,-29,9
-58,-19,39,39,-48,9,4,19,24,9,-29,9
-53,-9,43,31,-48,17,0,24,39,24,-14,14
-48,9,58,19,-53,34,0,19,48,29,-14,14
-43,24,68,9,-56,46,0,24,48,34,-4,24
-43,24,68,9,-56,46,4,24,53,39,-4,24
-43,24,68,9,-56,46,9,29,58,43,0,24
-43,24,68,9,-56,46,9,29,58,43,-4,24
-48,14,63,17,-56,39,9,29,53,39,-9,29
-48,14,63,17,-56,39,14,34,63,39,-4,29
-48,4,53,21,-51,29,14,34,63,43,-4,29
-48,4,53,21,-51,29,14,34,63,48,0,34
-48,9,58,19,-53,34,14,34,63,53,0,34
-48,29,78,9,-63,53,9,39,68,58,9,43
-43,43,87,0,-65,65,4,43,78,63,14,48
-39,43,82,-2,-61,63,-4,48,78,63,14,48
-34,48,82,-7,-58,65,-9,48,82,63,19,53
-29,43,73,-7,-51,58,-9,43,82,63,14,48
-24,39,63,-7,-43,51,-14,39,82,68,14,43
-29,43,73,-7,-51,58,-14,43,82,68,14,48
-34,43,78,-4,-56,61,-19,43,87,73,14,48
-29,43,73,-7,-51,58,-19,43,82,73,19,53
-29,48,78,-9,-53,63,-19,43,87,87,24,53
-24,53,78,-14,-51,65,-19,48,92,87,24,53
-19,53,73,-17,-46,63,-19,58,97,92,29,58
-14,63,78,-24,-46,70,-19,63,107,97,39,58
-9,73,82,-31,-46,78,-19,73,117,102,43,63
-4,78,82,-36,-43,80,-19,78,122,107,48,63
0,82,82,-41,-41,82,-19,82,126,112,58,73
9,78,68,-43,-29,73,-19,87,131,117,58,73
14,73,58,-43,-21,65,-19,92,141,126,58,73
4,97,92,-51,-43,95,-29,92,151,131,68,78
-4,107,112,-51,-58,109,-29,97,165,146,68,82
9,122,112,-65,-51,117,-24,102,180,156,78,87
19,151,131,-85,-56,141,-24,107,190,165,82,92
29,156,126,-92,-48,141,-34,117,200,175,87,102
43,170,126,-107,-41,148,-48,122,209,185,102,107
19,165,146,-92,-63,156,-48,122,224,195,102,107
4,170,165,-87,-80,168,-58,122,234,204,107,107
0,170,170,-85,-85,170,-58,122,234,209,112,107
0,180,180,-90,-90,180,-63,122,248,219,117,112
0,195,195,-97,-97,195,-58,122,253,219,126,117
0,204,204,-102,-102,204,-58,122,263,229,126,117
9,209,200,-109,-95,204,-63,117,273,234,126,117
14,219,204,-117,-95,212,-63,122,273,234,126,122
24,224,200,-124,-87,212,-68,112,273,234,122,122
34,224,190,-129,-78,207,-73,107,273,234,122,126
34,224,190,-129,-78,207,-78,97,268,234,122,126
34,224,190,-129,-78,207,-82,87,258,234,122,126
19,224,204,-122,-92,214,-82,73,248,229,126,131
4,219,214,-112,-104,217,-82,63,234,219,131,136
19,214,195,-117,-87,204,-82,58,224,219,126,141
34,209,175,-122,-70,192,-82,48,204,200,122,146
43,195,151,-119,-53,173,-73,39,185,180,112,136
53,180,126,-117,-36,153,-73,39,161,165,102,126
43,146,102,-95,-29,124,-68,29,131,136,82,117
29,112,82,-70,-26,97,-58,9,112,112,68,107
29,82,53,-56,-12,68,-43,0,82,82,48,82
19,63,43,-41,-12,53,-34,-4,58,53,24,73
14,39,24,-26,-4,31,-24,-9,34,29,4,58
14,14,0,-14,7,7,-14,-14,14,14,-14,43
9,-4,-14,-2,12,-9,-4,-19,-9,-4,-29,29
0,-9,-9,4,4,-9,-4,-24,-24,-19,-39,19
-4,-34,-29,19,12,-31,4,-29,-34,-34,-53,9
-4,-48,-43,26,19,-46,9,-34,-48,-48,-58,0
-14,-53,-39,34,12,-46,14,-39,-58,-58,-73,-14
-19,-58,-39,39,9,-48,19,-43,-68,-68,-78,-19
-24,-58,-34,41,4,-46,19,-39,-68,-68,-82,-24
-34,-73,-39,53,2,-56,19,-39,-73,-73,-87,-29
-34,-73,-39,53,2,-56,19,-43,-73,-78,-92,-29
-34,-73,-39,53,2,-56,24,-43,-73,-78,-92,-29
-24,-68,-43,46,9,-56,24,-43,-73,-78,-92,-29
-14,-68,-53,41,19,-61,24,-43,-73,-78,-92,-29
-14,-68,-53,41,19,-61,24,-43,-73,-78,-97,-34
-14,-68,-53,41,19,-61,24,-43,-73,-78,-97,-34
-14,-68,-53,41,19,-61,19,-34,-73,-78,-97,-29
-14,-68,-53,41,19,-61,19,-29,-73,-78,-97,-24
-14,-78,-63,46,24,-70,19,-24,-68,-78,-97,-24
-14,-87,-73,51,29,-80,19,-24,-68,-73,-92,-19
-19,-87,-68,53,24,-78,24,-24,-63,-73,-87,-19
-24,-87,-63,56,19,-75,24,-24,-63,-73,-87,-19
-24,-73,-48,48,12,-61,24,-24,-58,-63,-87,-19
-24,-63,-39,43,7,-51,24,-24,-53,-58,-87,-19
-19,-63,-43,41,12,-53,14,-24,-48,-58,-92,-19
-14,-63,-48,39,17,-56,9,-24,-48,-58,-97,-24
-14,-58,-43,36,14,-51,9,-24,-53,-63,-97,-24
-14,-53,-39,34,12,-46,4,-24,-58,-68,-97,-24
-19,-53,-34,36,7,-43,9,-24,-58,-68,-92,-24
-24,-53,-29,39,2,-41,14,-19,-58,-63,-92,-19
-24,-53,-29,39,2,-41,14,-19,-53,-58,-87,-14
-29,-53,-24,41,-2,-39,14,-19,-53,-53,-82,-9
-24,-53,-29,39,2,-41,19,-19,-53,-53,-78,-9
-19,-58,-39,39,9,-48,19,-19,-53,-53,-73,-9
-19,-58,-39,39,9,-48,14,-24,-53,-53,-73,-9
-19,-53,-34,36,7,-43,9,-24,-53,-53,-73,-9
-19,-53,-34,36,7,-43,4,-24,-53,-53,-78,-9
-19,-53,-34,36,7,-43,4,-24,-53,-53,-82,-9
-24,-53,-29,39,2,-41,4,-24,-53,-53,-82,-9
-29,-58,-29,43,0,-43,4,-24,-53,-53,-82,-9
-34,-58,-24,46,-4,-41,9,-24,-58,-58,-82,-9
-34,-53,-19,43,-7,-36,14,-24,-63,-63,-78,-9
-34,-58,-24,46,-4,-41,9,-24,-63,-63,-82,-9
-34,-58,-24,46,-4,-41,9,-24,-63,-63,-87,-9
-24,-58,-34,41,4,-46,4,-19,-68,-63,-87,-9
-34,-58,-24,46,-4,-41,4,-19,-68,-53,-82,-9
-34,-58,-24,46,-4,-41,9,-24,-68,-53,-87,-14
-29,-48,-19,39,-4,-34,9,-24,-58,-53,-87,-14
-24,-48,-24,36,0,-36,14,-19,-58,-48,-87,-9
-19,-48,-29,34,4,-39,19,-19,-58,-48,-87,-9
-19,-43,-24,31,2,-34,19,-14,-53,-48,-82,-4
-19,-39,-19,29,0,-29,19,-9,-48,-48,-78,0
-9,-24,-14,17,2,-19,14,-4,-43,-43,-68,4
-4,-14,-9,9,2,-12,9,0,-34,-39,-58,9
0,-9,-9,4,4,-9,4,0,-29,-34,-53,14
4,-14,-19,4,12,-17,0,0,-19,-24,-43,19
9,0,-9,-4,9,-4,-4,4,-14,-19,-43,24
14,19,4,-17,4,12,-9,14,-4,-9,-43,29
29,39,9,-34,9,24,-29,4,-4,-4,-39,34
43,43,0,-43,21,21,-48,-4,-4,-4,-39,39
43,39,-4,-41,24,17,-53,-9,-14,-9,-39,39
53,34,-19,-43,36,7,-53,-14,-24,-14,-39,39
58,29,-29,-43,43,0,-63,-14,-29,-9,-24,39
63,34,-29,-48,46,2,-63,-14,-29,-4,-14,43
58,48,-9,-53,34,19,-68,-19,-39,-4,-19,48
53,48,-4,-51,29,21,-73,-29,-43,-14,-29,48
48,58,9,-53,19,34,-78,-43,-58,-19,-34,48
48,63,14,-56,17,39,-78,-43,-63,-24,-34,53
68,63,-4,-65,36,29,-78,-43,-68,-24,-29,53
78,73,-4,-75,41,34,-78,-39,-68,-24,-19,53
78,43,-34,-61,56,4,-78,-34,-68,-29,-19,53
78,24,-53,-51,65,-14,-78,-24,-68,-34,-19,53
87,24,-63,-56,75,-19,-73,-24,-68,-34,-19,53
82,24,-58,-53,70,-17,-68,-14,-63,-29,-19,53
73,34,-39,-53,56,-2,-48,-14,-63,-29,-9,58
48,19,-29,-34,39,-4,-9,0,-53,-24,-9,58
14,9,-4,-12,9,2,-4,9,-53,-24,-19,48
-19,-24,-4,21,-7,-14,4,4,-53,-34,-43,24
-39,-68,-29,53,-4,-48,14,-4,-53,-39,-58,4
-39,-82,-43,61,2,-63,24,-14,-63,-53,-73,-14
-48,-97,-48,73,0,-73,19,-24,-73,-63,-82,-19
-53,-97,-43,75,-4,-70,19,-24,-78,-63,-87,-29
-58,-97,-39,78,-9,-68,24,-24,-78,-63,-82,-19
-58,-97,-39,78,-9,-68,29,-24,-73,-63,-73,-9
-48,-92,-43,70,-2,-68,29,-24,-73,-63,-68,-9
-43,-87,-43,65,0,-65,24,-24,-73,-63,-68,-9
-48,-87,-39,68,-4,-63,24,-19,-68,-63,-82,-14
-43,-82,-39,63,-2,-61,24,-19,-68,-63,-87,-24
-48,-82,-34,65,-7,-58,24,-14,-63,-58,-87,-29
-53,-82,-29,68,-12,-56,29,-4,-48,-48,-82,-29
-68,-92,-24,80,-21,-58,34,19,4,-9,-63,-19
-97,-63,34,80,-65,-14,43,24,107,68,-9,-9
-117,0,117,58,-117,58,53,14,161,131,29,34
-117,14,131,51,-124,73,58,9,151,146,58,68
-131,4,136,63,-134,70,58,-9,122,126,63,82
-146,-48,97,97,-122,24,107,9,92,87,39,78
-131,-141,-9,136,-61,-75,146,0,19,4,4,68
-73,-146,-73,109,0,-109,112,-78,-87,-34,34,92
14,-146,-161,65,87,-153,43,-214,-287,-117,43,122
175,-185,-361,4,268,-273,-82,-522,-688,-283,92,185
244,-263,-507,9,375,-385,-200,-961,-1234,-610,0,209
97,-366,-463,134,280,-414,-200,-1302,-1683,-1068,-370,48
-39,-507,-468,273,214,-488,-112,-1337,-1844,-1395,-829,-224
-92,-741,-649,417,278,-695,-14,-1146,-1810,-1512,-1107,-502
-102,-849,-746,475,322,-797,34,-1000,-1693,-1493,-1166,-600
-78,-771,-692,424,307,-732,29,-810,-1488,-1342,-1034,-527
-29,-600,-570,314,270,-585,9,-600,-1166,-1058,-824,-400
34,-361,-395,163,214,-378,-14,-439,-819,-697,-536,-219
19,-214,-234,97,126,-224,-34,-322,-541,-424,-322,-102
-14,-170,-156,92,70,-163,-24,-165,-326,-287,-234,-68
-29,-122,-92,75,31,-107,-19,-78,-195,-204,-204,-53
-29,-48,-19,39,-4,-34,-19,-82,-141,-112,-126,-9
-29,-39,-9,34,-9,-24,0,-63,-97,-48,-58,14
-34,-73,-39,53,2,-56,4,0,-63,-48,-63,9
-34,-63,-29,48,-2,-46,14,29,-34,-39,-73,9
-34,-39,-4,36,-14,-21,14,14,-14,-9,-58,9
-39,-29,9,34,-24,-9,14,4,-9,0,-48,14
-39,-29,9,34,-24,-9,19,14,0,-4,-48,19
-43,-34,9,39,-26,-12,24,19,0,0,-48,19
-43,-29,14,36,-29,-7,29,24,9,14,-34,24
-43,-24,19,34,-31,-2,29,24,19,19,-34,24
-43,-24,19,34,-31,-2,29,34,19,24,-24,34
-29,-14,14,21,-21,0,24,34,29,34,-19,39
-14,-4,9,9,-12,2,19,39,39,43,-9,43
-9,4,14,2,-12,9,19,43,43,48,-9,43
-9,4,14,2,-12,9,19,48,43,48,-9,48
-19,14,34,2,-26,24,24,53,53,43,-9,43
-29,14,43,7,-36,29,24,53,53,43,-14,39
-24,14,39,4,-31,26,24,53,53,43,-9,43
-19,19,39,0,-29,29,24,53,53,43,-9,43
-14,24,39,-4,-26,31,19,53,53,48,0,48
-4,24,29,-9,-17,26,14,53,58,53,4,48
-4,14,19,-4,-12,17,9,58,58,58,4,48
-4,9,14,-2,-9,12,9,58,63,63,9,53
-14,9,24,2,-19,17,14,58,63,63,9,53
-24,9,34,7,-29,21,14,58,63,68,14,53
-24,29,53,-2,-39,41,14,63,63,68,14,58
-24,43,68,-9,-46,56,9,63,68,73,14,58
0,43,43,-21,-21,43,4,63,63,73,14,63
19,48,29,-34,-4,39,0,63,68,87,14,63
24,53,29,-39,-2,41,-4,68,73,87,14,63
29,53,24,-41,2,39,-9,78,78,92,19,68
19,53,34,-36,-7,43,-9,78,82,97,29,68
9,53,43,-31,-17,48,-9,82,87,102,34,73
4,53,48,-29,-21,51,-4,87,92,107,39,73
0,53,53,-26,-26,53,0,92,97,112,48,82
9,58,48,-34,-19,53,-4,97,102,117,48,87
14,63,48,-39,-17,56,-9,102,112,126,48,92
14,87,73,-51,-29,80,-19,102,122,131,58,97
14,97,82,-56,-34,90,-19,107,136,146,58,102
19,102,82,-61,-31,92,-19,112,151,151,68,102
19,122,102,-70,-41,112,-24,117,161,156,73,102
24,117,92,-70,-34,104,-29,126,170,165,78,112
34,122,87,-78,-26,104,-39,131,180,175,92,117
34,131,97,-82,-31,114,-39,131,195,185,92,122
43,151,107,-97,-31,129,-48,131,204,195,97,126
43,165,122,-104,-39,143,-53,131,200,200,102,126
48,190,141,-119,-46,165,-63,131,209,209,107,131
43,214,170,-129,-63,192,-63,131,209,209,117,136
39,234,195,-136,-78,214,-68,131,214,219,117,136
39,224,185,-131,-73,204,-73,122,224,229,122,141
34,219,185,-126,-75,202,-73,122,224,234,126,151
39,214,175,-126,-68,195,-68,112,224,234,126,151
43,204,161,-124,-58,183,-63,107,224,234,131,156
43,204,161,-124,-58,183,-68,102,219,229,131,156
43,204,161,-124,-58,183,-73,97,209,224,131,156
39,204,165,-122,-63,185,-73,82,200,219,131,156
34,200,165,-117,-65,183,-73,73,185,209,131,156
34,195,161,-114,-63,178,-73,68,175,209,117,156
34,190,156,-112,-61,173,-73,58,156,190,102,156
34,165,131,-100,-48,148,-63,48,141,175,102,151
34,141,107,-87,-36,124,-63,48,122,165,102,146
34,117,82,-75,-24,100,-58,43,97,141,82,136
29,92,63,-61,-17,78,-48,29,82,122,68,126
29,68,39,-48,-4,53,-34,19,53,92,48,97
19,53,34,-36,-7,43,-24,14,29,63,24,82
14,39,24,-26,-4,31,-14,9,9,39,4,68
14,24,9,-19,2,17,-4,4,-4,24,-14,53
14,4,-9,-9,12,-2,0,4,-24,4,-29,39
9,0,-9,-4,9,-4,-4,4,-34,-9,-39,29
4,-19,-24,7,14,-21,4,0,-43,-24,-53,19
4,-29,-34,12,19,-31,9,-4,-58,-39,-58,9
-4,-43,-39,24,17,-41,14,-9,-63,-43,-73,-4
-9,-58,-48,34,19,-53,19,-14,-68,-48,-78,-9
-9,-68,-58,39,24,-63,19,-9,-68,-48,-82,-14
-14,-92,-78,53,31,-85,19,-9,-73,-53,-87,-19
-14,-82,-68,48,26,-75,24,-14,-78,-58,-92,-19
-14,-73,-58,43,21,-65,34,-14,-82,-58,-92,-19
-14,-68,-53,41,19,-61,34,-14,-82,-58,-92,-19
-14,-68,-53,41,19,-61,34,-14,-82,-58,-92,-19
-19,-73,-53,46,17,-63,34,-14,-78,-58,-92,-19
-24,-78,-53,51,14,-65,34,-14,-73,-58,-87,-14
-24,-78,-53,51,14,-65,29,-9,-73,-58,-87,-14
-24,-78,-53,51,14,-65,29,-9,-73,-58,-87,-14
-19,-73,-53,46,17,-63,29,-4,-68,-58,-92,-14
-14,-68,-53,41,19,-61,29,-4,-68,-53,-92,-9
-14,-68,-53,41,19,-61,29,-4,-63,-53,-92,-14
-14,-68,-53,41,19,-61,24,-4,-63,-53,-97,-19
-14,-68,-53,41,19,-61,24,-4,-63,-48,-97,-19
-14,-73,-58,43,21,-65,24,-4,-63,-48,-97,-19
-14,-73,-58,43,21,-65,24,-4,-58,-48,-92,-9
-14,-73,-58,43,21,-65,29,-4,-58,-48,-87,-4
-14,-58,-43,36,14,-51,29,-4,-58,-48,-87,-4
-14,-43,-29,29,7,-36,24,-4,-58,-48,-87,-4
-14,-43,-29,29,7,-36,24,-4,-58,-48,-82,-4
-14,-43,-29,29,7,-36,24,0,-58,-43,-82,0
-14,-48,-34,31,9,-41,19,-4,-58,-43,-82,-4
-19,-53,-34,36,7,-43,14,-9,-63,-43,-82,-9
-19,-63,-43,41,12,-53,19,-9,-63,-43,-82,-9
-19,-78,-58,48,19,-68,19,-9,-63,-43,-82,-9
-19,-78,-58,48,19,-68,24,-14,-63,-43,-82,-4
-19,-73,-53,46,17,-63,29,-14,-63,-43,-82,0
-19,-68,-48,43,14,-58,24,-14,-63,-43,-82,0
-19,-63,-43,41,12,-53,24,-14,-63,-43,-82,0
-19,-63,-43,41,12,-53,24,-14,-63,-43,-82,-4
-19,-68,-48,43,14,-58,24,-14,-63,-43,-82,-9
-19,-68,-48,43,14,-58,24,-14,-63,-43,-87,-9
-14,-63,-48,39,17,-56,24,-14,-63,-43,-87,-9
-19,-63,-43,41,12,-53,19,-14,-63,-43,-87,-9
-19,-58,-39,39,9,-48,19,-9,-63,-43,-87,-9
-14,-58,-43,36,14,-51,19,-4,-63,-43,-82,-4
-14,-63,-48,39,17,-56,19,-4,-63,-48,-78,-4
-14,-73,-58,43,21,-65,19,0,-58,-48,-78,-4
-19,-87,-68,53,24,-78,19,0,-58,-48,-78,-9
-19,-68,-48,43,14,-58,19,0,-53,-43,-78,-9
-19,-48,-29,34,4,-39,19,0,-48,-39,-78,-9
-14,-24,-9,19,-2,-17,14,0,-43,-34,-78,0
-4,-14,-9,9,2,-12,4,0,-34,-24,-68,9
0,-9,-9,4,4,-9,0,-4,-29,-14,-58,19
9,-9,-19,0,14,-14,-4,-4,-24,-9,-48,24
14,4,-9,-9,12,-2,-4,4,-9,0,-43,29
24,14,-9,-19,17,2,-14,-4,-4,4,-39,34
